Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
183,-0.0736802,-3.3444112e-21,-3.3886599e-22,0.0018560388,1.8154677,-1.8717583,0.050000001,1.1572225,-0.025963929,9.355136e-25,1.81547,-1.87176,0.001
183,-0.07088434,2.0648815e-21,1.1072104e-21,0.0021760066,1.8867258,-1.8715715,0.050000001,1.1596199,-0.026584927,1.3080993e-24,1.88673,-1.87157,0.001
183,-0.06851314,-2.2909328e-21,-2.1950571e-19,0.0025737181,1.9579817,-1.8713897,0.050000001,1.1625898,-0.026957707,-1.111476e-22,1.95798,-1.87139,0.001
183,-0.066582657,1.6824288e-20,8.6957796e-19,0.003003017,2.0292392,-1.8712097,0.050000001,1.1661073,-0.026984859,4.3548116e-22,2.0292399,-1.87121,0.001
183,-0.065100163,1.4049894e-20,6.5974509e-19,0.0034341069,2.1005054,-1.8710338,0.050000001,1.1701398,-0.026570965,3.2384954e-22,2.1005099,-1.87104,0.001
183,-0.064063616,-1.3527291e-20,-6.4706338e-19,0.0039151101,2.1717718,-1.8708572,0.050000001,1.1746297,-0.025625478,-3.2934483e-22,2.1717701,-1.87086,0.001
183,-0.063461438,-9.633784e-21,-4.3841431e-19,0.0044280854,2.2430375,-1.8706855,0.050000001,1.1795098,-0.024063548,-2.1462222e-22,2.2430401,-1.87069,0.001
183,-0.063272759,-6.3237861e-21,-4.4323858e-19,0.0049557895,2.3143053,-1.8705156,0.050000001,1.1847048,-0.021810193,-2.1240376e-22,2.3143101,-1.87052,0.001
183,-0.063467689,4.349451e-21,2.2438052e-19,0.0054636137,2.3855777,-1.8703452,0.050000001,1.1901172,-0.018801382,1.0893779e-22,2.3855801,-1.87035,0.001
183,-0.064007923,-7.2908555e-21,-6.6572468e-19,0.0059229168,2.456852,-1.8701793,0.050000001,1.1956422,-0.014986759,-3.2540189e-22,2.4568501,-1.87018,0.001
183,-0.064847566,-1.2754636e-20,-8.9869348e-19,0.0063559562,2.5281255,-1.8700175,0.050000001,1.2011697,-0.010330756,-4.3544819e-22,2.5281301,-1.87002,0.001
183,-0.065934137,1.2584658e-20,-4.9917325e-21,0.0067416998,2.5994015,-1.8698575,0.050000001,1.2065822,-0.0048156362,-2.2921681e-24,2.5994,-1.8698601,0.001
183,-0.067209996,1.0710547e-20,-1.4837073e-21,0.0070127207,2.6706882,-1.869702,0.050000001,1.2117598,0.0015598853,-1.124364e-24,2.6706901,-1.8697,0.001
183,-0.068613499,-4.8538134e-21,6.7279092e-19,0.0071963128,2.7419674,-1.8695483,0.050000001,1.2165772,0.0087768817,3.3233587e-22,2.7419701,-1.86955,0.001
183,-0.07008139,-1.1433398e-20,6.8111194e-19,0.0072862324,2.8132491,-1.8693941,0.050000001,1.2209173,0.016798826,3.4900163e-22,2.8132501,-1.86939,0.001
183,-0.071549512,-1.056921e-20,4.5559216e-19,0.007269979,2.8845396,-1.869244,0.050000001,1.2246674,0.025572779,2.3867011e-22,2.8845401,-1.86924,0.001
183,-0.072954617,-1.817984e-20,6.8704583e-19,0.0071224109,2.9558315,-1.8690981,0.050000001,1.2277222,0.035026856,3.7197086e-22,2.9558301,-1.8691,0.001
183,-0.074237369,-5.3568035e-21,2.354559e-19,0.0068521206,3.0271277,-1.8689518,0.050000001,1.2299924,0.045075536,1.300867e-22,3.0271299,-1.86895,0.001
183,-0.075342275,2.0335237e-20,-4.5832827e-19,0.0065009859,3.0984259,-1.8688121,0.050000001,1.2313925,0.055619776,-2.5865977e-22,3.0984299,-1.8688101,0.001
183,-0.076220021,1.6518747e-20,-2.3351492e-19,0.0060764677,3.169724,-1.8686738,0.050000001,1.2318602,0.066549905,-1.3717536e-22,3.1697199,-1.86867,0.001
183,-0.076828413,3.7150862e-21,-2.0169299e-21,0.0055655008,3.2410257,-1.8685398,0.050000001,1.2313449,0.07775145,-5.805466e-24,3.24103,-1.86854,0.001
183,-0.07713332,2.6216419e-21,-8.3950204e-22,0.0050092158,3.31233,-1.8684077,0.050000001,1.2298174,0.089103721,-1.8654939e-23,3.31233,-1.86841,0.001
183,-0.077109031,6.4614735e-20,-6.8573464e-19,0.0044470755,3.3836381,-1.8682778,0.050000001,1.22727,0.10048597,-4.0047043e-22,3.3836401,-1.8682801,0.001
183,-0.076738283,6.5161631e-20,-6.8825506e-19,0.0038792079,3.4549456,-1.8681498,0.050000001,1.2237051,0.11177907,-3.9529663e-22,3.4549501,-1.86815,0.001
183,-0.076012641,-2.3580727e-20,2.2104267e-19,0.0033639213,3.526258,-1.8680235,0.050000001,1.2191428,0.12286865,1.2099314e-22,3.5262599,-1.8680201,0.001
183,-0.074931204,-2.7819431e-20,2.3041617e-19,0.0028834834,3.5975718,-1.8679023,0.050000001,1.2136177,0.13364744,1.3675016e-22,3.5975699,-1.8679,0.001
183,-0.073501416,2.9390516e-20,-2.1991876e-19,0.0024378316,3.6688876,-1.8677793,0.050000001,1.2071828,0.14401813,-1.119225e-22,3.66889,-1.86778,0.001
183,-0.071737498,5.8358258e-20,-4.4598234e-19,0.0020692127,3.7402081,-1.8676658,0.050000001,1.1998999,0.15389279,-2.3191645e-22,3.7402101,-1.8676701,0.001
183,-0.069659561,-6.3298277e-20,4.3652291e-19,0.0017287465,3.8115299,-1.8675525,0.050000001,1.1918352,0.16319682,2.2903452e-22,3.8115301,-1.86755,0.001
183,-0.067291901,-1.2546514e-19,8.836909e-19,0.0014297804,3.8828518,-1.8674402,0.050000001,1.1830677,0.17186622,4.532712e-22,3.8828499,-1.86744,0.001
183,-0.064662836,1.2927089e-21,2.9089448e-21,0.0011838386,3.9541774,-1.8673297,0.050000001,1.1736727,0.17985165,-1.7024543e-25,3.95418,-1.86733,0.001
183,-0.061803326,-1.6927143e-21,-4.1633923e-21,0.00099631329,4.0255055,-1.867219,0.050000001,1.1637328,0.18711556,-9.2671995e-24,4.0255098,-1.86722,0.001
183,-0.05874538,-5.3862835e-20,3.1734932e-19,0.00084629771,4.096838,-1.8671155,0.050000001,1.1533351,0.19363011,1.3198372e-22,4.0968399,-1.86712,0.001
183,-0.055521861,-1.9112901e-20,1.0403092e-19,0.00069855538,4.16817,-1.867016,0.050000001,1.1425501,0.19938104,4.0133605e-23,4.16817,-1.86702,0.001
183,-0.05216559,-3.8427008e-20,2.0785715e-19,0.00060232432,4.239502,-1.8669137,0.050000001,1.1314554,0.2043636,7.9265602e-23,4.2395,-1.86691,0.001
183,-0.048707359,2.4879654e-21,1.245067e-21,0.00054393342,4.3108397,-1.8668183,0.050000001,1.1201252,0.20857881,-6.8568318e-24,4.3108401,-1.86682,0.001
183,-0.04517724,1.0242866e-19,-5.1510331e-19,0.00049788982,4.3821774,-1.8667197,0.050000001,1.1086277,0.21203777,-1.9616573e-22,4.3821802,-1.86672,0.001
183,-0.041602742,3.444036e-21,-3.6062413e-21,0.00044478168,4.4535174,-1.8666255,0.050000001,1.0970201,0.21475616,-9.2502974e-24,4.4535198,-1.86663,0.001
183,-0.038009267,-2.14528e-20,1.0605148e-19,0.00037835131,4.5248623,-1.8665317,0.050000001,1.0853527,0.21675561,4.831408e-23,4.5248599,-1.8665299,0.001
183,-0.034419131,-4.7334045e-21,4.5640554e-22,0.00035668549,4.5962081,-1.8664415,0.050000001,1.0736775,0.21805768,1.0268617e-23,4.59621,-1.8664401,0.001
183,-0.030852431,5.959329e-20,-2.8811613e-19,0.00033959528,4.667552,-1.8663583,0.050000001,1.0620377,0.21868889,-5.2874914e-23,4.6675501,-1.8663599,0.001
183,-0.027326573,-2.0907391e-20,9.3939652e-20,0.00030711631,4.7389026,-1.8662722,0.050000001,1.0504626,0.21867806,2.0038915e-23,4.7389002,-1.8662699,0.001
183,-0.023856221,-9.8813594e-20,4.9001466e-19,0.00029255074,4.8102522,-1.8661883,0.050000001,1.0389851,0.21805115,1.0979822e-22,4.8102498,-1.86619,0.001
183,-0.020453783,-1.7314149e-20,9.2684651e-20,0.00027612015,4.8816023,-1.8661015,0.050000001,1.0276302,0.21683595,5.4147708e-24,4.8815999,-1.8661,0.001
183,-0.017129002,1.8771287e-20,-9.2679351e-20,0.00026038353,4.9529543,-1.8660195,0.050000001,1.0164177,0.21505788,-1.0756857e-23,4.95295,-1.86602,0.001
183,-0.013889654,1.0163801e-19,-4.6704789e-19,0.00025163611,5.0243077,-1.8659418,0.050000001,1.005362,0.21274139,-6.4623227e-23,5.0243101,-1.86594,0.001
183,-0.010741764,-2.1306652e-21,-1.7018423e-21,0.00026026019,5.0956621,-1.8658683,0.050000001,0.99447793,0.20990843,2.9137662e-24,5.0956602,-1.86587,0.001
183,-0.0076896534,-2.3637408e-20,9.4218657e-20,0.00026604324,5.1670198,-1.8657898,0.050000001,0.98377705,0.20658007,1.9834689e-23,5.1670198,-1.86579,0.001
183,-0.0047362139,5.3790806e-20,-2.6747761e-19,0.00027117852,5.2383795,-1.8657178,0.050000001,0.9732644,0.20277227,3.1685587e-25,5.23838,-1.86572,0.001
183,-0.0018831195,-3.773848e-21,2.8502725e-21,0.00028368106,5.309742,-1.8656483,0.050000001,0.96294671,0.19850121,1.1864911e-23,5.3097401,-1.8656501,0.001
183,0.00086889579,-5.861321e-20,2.6972718e-19,0.00029600857,5.3811078,-1.8655738,0.050000001,0.95282847,0.19377969,1.2636738e-23,5.3811102,-1.8655699,0.001
183,0.0035199353,-5.3739886e-20,2.6519392e-19,0.00031535965,5.4524698,-1.8655083,0.050000001,0.94291514,0.18861517,-3.2737773e-24,5.4524698,-1.86551,0.001
183,0.0060706348,-4.9693967e-20,2.6249393e-19,0.0003351307,5.5238318,-1.8654405,0.050000001,0.93320942,0.18301627,-1.4057383e-23,5.5238299,-1.86544,0.001
183,0.0085223531,-1.5814417e-20,8.6672792e-20,0.00036333283,5.5952024,-1.8653694,0.050000001,0.92371482,0.17698637,-7.0626528e-24,5.5952001,-1.86537,0.001
183,0.010876536,9.6435476e-22,1.7891258e-21,0.00039807332,5.6665726,-1.8653055,0.050000001,0.91443688,0.17052671,-3.9435021e-25,5.6665702,-1.86531,0.001
183,0.013134536,-4.3616006e-20,2.5242127e-19,0.00043808451,5.7379375,-1.8652415,0.050000001,0.90538096,0.16363814,-3.6075111e-23,5.7379398,-1.86524,0.001
183,0.015297905,-1.4557794e-20,8.5798572e-20,0.00048982305,5.8093081,-1.8651798,0.050000001,0.89655423,0.15631677,-1.0567299e-23,5.80931,-1.86518,0.001
183,0.017368052,1.7431576e-20,-8.2739225e-20,0.000551173,5.8806801,-1.8651201,0.050000001,0.8879658,0.14855851,8.4767135e-24,5.8806801,-1.8651201,0.001
183,0.019346088,-1.2962171e-20,8.0508384e-20,0.00062225392,5.9520521,-1.86506,0.050000001,0.8796261,0.14035758,-1.7375182e-23,5.9520502,-1.86506,0.001
183,0.021232773,-1.1836524e-20,7.7239638e-20,0.00071077136,6.023428,-1.8650018,0.050000001,0.87154871,0.13170607,-1.9925823e-23,6.0234299,-1.865,0.001
183,0.023028299,-9.8854069e-21,7.8680095e-20,0.00082072912,6.0947995,-1.8649483,0.050000001,0.86375046,0.12259576,-2.1473944e-23,6.0948,-1.8649499,0.001
183,0.024732448,3.1531908e-20,-2.3750379e-19,0.00098416826,6.1661754,-1.864892,0.050000001,0.85624796,0.11301832,6.2098607e-23,6.1661801,-1.86489,0.001
183,0.026344238,1.1684815e-20,-7.9814483e-20,0.0012872476,6.237555,-1.8648357,0.050000001,0.84906268,0.1029677,1.8692512e-23,6.2375598,-1.86484,0.001
183,0.027861925,-4.2955602e-21,4.0899861e-20,0.0018947789,6.3089314,-1.8647795,0.050000001,0.84221357,0.092443369,-1.1014368e-23,6.3089299,-1.8647799,0.001
183,0.02928324,1.3689014e-20,-1.1607025e-19,0.0031510987,6.3803096,-1.86473,0.050000001,0.83571535,0.081452541,3.4602525e-23,6.3803101,-1.86473,0.001
183,0.030604513,-3.1048583e-22,2.4216626e-22,0.0056153126,6.4516916,-1.8646801,0.050000001,0.82956916,0.070023321,0,6.4516902,-1.8646801,0.001
183,0.031821258,-1.5020024e-22,-1.0521162e-25,0.010051154,6.523078,-1.8646297,0.050000001,0.82375425,0.058208987,0,6.5230799,-1.86463,0.001
183,0.03292748,0,0,0.01732946,6.59446,-1.8645798,0.050000001,0.81822103,0.046094984,0,6.59446,-1.86458,0.001
183,0.033915941,2.6727019e-22,1.7387914e-25,0.028195994,6.6658416,-1.8645297,0.050000001,0.81288886,0.03379437,0,6.6658401,-1.86453,0.001
183,0.034778424,9.4999849e-23,5.3219712e-26,0.042939402,6.7372279,-1.8644817,0.050000001,0.80765522,0.021436265,0,6.7372298,-1.86448,0.001
183,0.03550601,-1.7270908e-22,-2.2026925e-22,0.061046761,6.8086119,-1.8644381,0.050000001,0.80241734,0.009144756,0,6.80861,-1.86444,0.001
183,0.036089394,-1.778037e-21,-7.4715354e-20,0.081058398,6.8799977,-1.8643914,0.050000001,0.79710567,-0.0029929061,3.1429093e-23,6.8800001,-1.86439,0.001
183,0.036519106,-2.8725711e-21,-7.3558109e-20,0.10058758,6.9513817,-1.8643476,0.050000001,0.79172522,-0.014951489,3.1672683e-23,6.9513798,-1.86435,0.001
183,0.036787514,1.8649704e-21,7.4613339e-20,0.1166908,7.0227718,-1.8643014,0.050000001,0.78637588,-0.026785331,-3.1414514e-23,7.0227699,-1.8643,0.001
183,0.036890052,-3.1439471e-21,-3.2257252e-20,0.1264711,7.094162,-1.8642595,0.050000001,0.78126925,-0.038622089,1.3471764e-23,7.0941601,-1.86426,0.001
183,0.036824308,-1.6484324e-21,-3.5007085e-20,0.12769388,7.1655498,-1.8642198,0.050000001,0.77670723,-0.050637882,1.4812028e-23,7.1655502,-1.86422,0.001
183,0.036590513,-3.0525663e-21,-1.7439009e-21,0.11930883,7.2369399,-1.86418,0.050000001,0.77304697,-0.063019589,9.7687249e-25,7.2369399,-1.86418,0.001
183,0.036191687,-8.3079896e-21,-7.0317939e-20,0.10165738,7.3083301,-1.86414,0.050000001,0.77064812,-0.075921059,2.9166961e-23,7.3083301,-1.86414,0.001
183,0.035633061,-2.3807631e-21,2.3893052e-22,0.076354772,7.379724,-1.8640997,0.050000001,0.76982105,-0.089428104,-9.3249019e-25,7.3797202,-1.8641,0.001
183,0.034920566,-2.7454587e-21,-2.1159839e-21,0.0458946,7.4511204,-1.8640594,0.050000001,0.77078295,-0.10353946,4.5755703e-25,7.4511199,-1.86406,0.001
183,0.034060605,-2.5066602e-21,1.1819991e-21,0.013168198,7.5225101,-1.8640215,0.050000001,0.77363658,-0.11816335,-3.4857681e-24,7.5225101,-1.86402,0.001
183,0.033059008,1.130153e-20,7.1240174e-20,-0.019037098,7.5939021,-1.863988,0.050000001,0.77836984,-0.1331384,-2.7504592e-23,7.5939002,-1.8639899,0.001
183,0.031919893,-2.4253299e-21,-2.9783121e-21,-0.04844505,7.665298,-1.8639523,0.050000001,0.78486806,-0.14825822,-2.8555723e-26,7.6652999,-1.86395,0.001
183,0.030647056,-3.3295664e-20,-1.4765951e-19,-0.073426597,7.736692,-1.863914,0.050000001,0.79294413,-0.16329516,4.7104484e-23,7.73669,-1.86391,0.001
183,0.029242888,-1.4015835e-21,-1.3241022e-21,-0.09306179,7.8080897,-1.86388,0.050000001,0.80236804,-0.17803134,-6.8838729e-25,7.8080902,-1.86388,0.001
183,0.027708249,6.3196122e-21,3.5762036e-20,-0.10706393,7.8794885,-1.8638486,0.050000001,0.81289333,-0.19227666,-1.473879e-23,7.8794899,-1.86385,0.001
183,0.026044041,4.9643519e-20,1.9337876e-19,-0.11561644,7.950882,-1.8638117,0.050000001,0.82428253,-0.20587675,-5.2968135e-23,7.9508801,-1.8638099,0.001
183,0.024810227,1.4104638e-20,5.839709e-20,-0.1180663,8.000001,-1.8637899,0.050000001,0.83256835,-0.21471143,-1.8771177e-23,8,-1.8637893,0.001
183,-0.12864603,1.4674825e-20,5.1170266e-19,0.00052403996,0.99999696,-1.7942153,0.050000001,1.1666886,-0.025187913,5.3491388e-22,1,-1.7942152,0.001
183,-0.12640966,9.1073312e-21,2.2750409e-19,0.00059372594,1.0319663,-1.7941309,0.050000001,1.1654503,-0.024170905,2.5369587e-22,1.03197,-1.79413,0.001
183,-0.12122113,8.7074098e-22,-3.0554745e-21,0.00079872936,1.1032215,-1.7939476,0.050000001,1.1627504,-0.022463324,-4.6124568e-23,1.10322,-1.79395,0.001
183,-0.11589532,8.470276e-22,2.2083649e-19,0.00099068519,1.1744775,-1.7937573,0.050000001,1.1601927,-0.021306057,1.9297445e-22,1.17448,-1.7937599,0.001
183,-0.11050206,-9.8443581e-21,-4.3359241e-19,0.0012254937,1.2457271,-1.7935656,0.050000001,1.1578578,-0.020679096,-3.9658062e-22,1.24573,-1.79357,0.001
183,-0.10511158,3.0688164e-21,2.0847902e-19,0.0015469822,1.3169773,-1.7933718,0.050000001,1.1558278,-0.020550221,1.6761873e-22,1.31698,-1.79337,0.001
183,-0.099795245,1.2380695e-20,8.6156894e-19,0.0018887632,1.3882297,-1.79318,0.050000001,1.1541827,-0.020875107,6.4198056e-22,1.38823,-1.79318,0.001
183,-0.094624035,7.1273064e-21,2.2032803e-19,0.0022762313,1.4594777,-1.7929856,0.050000001,1.1529927,-0.021597188,1.5767657e-22,1.45948,-1.79299,0.001
183,-0.08966627,-1.0729119e-20,-6.441987e-19,0.0027457792,1.5307213,-1.7927896,0.050000001,1.1523226,-0.022648387,-4.519448e-22,1.53072,-1.7927901,0.001
183,-0.084986232,9.0900994e-21,4.246631e-19,0.0032723797,1.6019691,-1.7925978,0.050000001,1.1522326,-0.02394955,2.7787233e-22,1.60197,-1.7926,0.001
183,-0.080643855,-1.2627347e-21,7.8246326e-21,0.0038770565,1.6732196,-1.7924055,0.050000001,1.152775,-0.02541119,2.421135e-23,1.67322,-1.79241,0.001
183,-0.076693073,-1.6322955e-20,-6.4740366e-19,0.0045776693,1.7444695,-1.7922161,0.050000001,1.15398,-0.026935194,-3.8980684e-22,1.74447,-1.79222,0.001
183,-0.073180452,7.2834271e-21,2.1220162e-19,0.0053518428,1.81572,-1.7920238,0.050000001,1.1558725,-0.028416319,1.2761278e-22,1.81572,-1.79202,0.001
183,-0.070144422,5.6520157e-21,2.147721e-19,0.0062275361,1.88697,-1.7918363,0.050000001,1.1584649,-0.02974336,1.2107436e-22,1.88697,-1.79184,0.001
183,-0.067614041,2.2680283e-20,6.4822402e-19,0.0072057438,1.9582214,-1.7916483,0.050000001,1.1617398,-0.030803025,3.2538649e-22,1.95822,-1.7916501,0.001
183,-0.065608248,9.2756698e-21,4.4144835e-19,0.0082376227,2.0294774,-1.7914616,0.050000001,1.1656773,-0.031480152,2.2138481e-22,2.02948,-1.79146,0.001
183,-0.06413582,-1.2443599e-20,-2.1352082e-19,0.0093581537,2.1007378,-1.7912798,0.050000001,1.1702398,-0.031661469,-1.1054187e-22,2.10074,-1.79128,0.001
183,-0.063194163,1.6459618e-21,1.2289396e-21,0.010519523,2.1719978,-1.7910998,0.050000001,1.1753622,-0.031238999,-7.575552e-24,2.1719999,-1.7911,0.001
183,-0.062769488,1.2077558e-21,6.1621866e-22,0.01171955,2.2432578,-1.790922,0.050000001,1.1809697,-0.030111561,-3.6613673e-24,2.2432599,-1.79092,0.001
183,-0.062836975,5.7604874e-21,2.1857211e-19,0.012965738,2.314522,-1.7907435,0.050000001,1.1869721,-0.028188417,1.0568069e-22,2.3145199,-1.79074,0.001
183,-0.063360892,8.295422e-21,6.6861826e-19,0.014163877,2.3857877,-1.790567,0.050000001,1.1932647,-0.025391525,3.2015643e-22,2.3857901,-1.79057,0.001
183,-0.064295255,2.8843887e-21,-2.2320298e-19,0.015267123,2.4570553,-1.7903973,0.050000001,1.1997297,-0.021659311,-1.133462e-22,2.4570601,-1.7904,0.001
183,-0.065585099,-5.72137e-21,-1.1211633e-18,0.016259188,2.5283253,-1.7902294,0.050000001,1.2062322,-0.016947631,-5.4998468e-22,2.5283301,-1.79023,0.001
183,-0.067167409,-1.9896917e-21,-7.3769138e-21,0.01710197,2.599597,-1.7900678,0.050000001,1.2126371,-0.011232276,-3.2233785e-24,2.5996001,-1.7900701,0.001
183,-0.068972833,-2.5508243e-22,4.4773565e-19,0.017725479,2.6708775,-1.7899103,0.050000001,1.2188096,-0.0045104977,2.1569469e-22,2.6708801,-1.78991,0.001
183,-0.070927374,-6.041564e-21,-1.7975127e-21,0.018107694,2.7421575,-1.789748,0.050000001,1.2245996,0.0031977156,-7.1759e-24,2.7421601,-1.78975,0.001
183,-0.072954483,-1.8983759e-21,3.3049892e-21,0.018235449,2.8134377,-1.7895898,0.050000001,1.2298697,0.011851712,1.1058218e-23,2.8134401,-1.78959,0.001
183,-0.074976802,4.4511728e-22,1.6532463e-21,0.018068407,2.8847258,-1.7894405,0.050000001,1.2344872,0.021389203,1.1059155e-23,2.8847301,-1.78944,0.001
183,-0.076918706,-1.5819527e-20,4.6244028e-19,0.017613433,2.956012,-1.7892903,0.050000001,1.2383271,0.031725913,2.6551869e-22,2.9560101,-1.78929,0.001
183,-0.078708783,-7.7135117e-21,2.321311e-19,0.016923003,3.0272996,-1.7891418,0.050000001,1.2412823,0.042762034,1.2105558e-22,3.0272999,-1.78914,0.001
183,-0.080280438,2.2031536e-20,-4.6898907e-19,0.015980927,3.0985956,-1.789001,0.050000001,1.2432522,0.05438114,-2.9363854e-22,3.0985999,-1.789,0.001
183,-0.08157517,-9.1082651e-21,2.1955871e-19,0.014841043,3.1698916,-1.7888608,0.050000001,1.2441622,0.066453233,1.0901607e-22,3.1698899,-1.78886,0.001
183,-0.082543731,-3.948073e-20,6.885438e-19,0.013549211,3.2411895,-1.7887177,0.050000001,1.2439574,0.078842387,3.8730761e-22,3.24119,-1.78872,0.001
183,-0.083146162,-1.5468956e-20,2.3114515e-19,0.012145229,3.3124917,-1.7885795,0.050000001,1.2426001,0.091406941,1.2789476e-22,3.31249,-1.7885799,0.001
183,-0.083352722,4.7879754e-21,-4.370263e-21,0.010734961,3.3837979,-1.7884477,0.050000001,1.2400775,0.10400457,-2.2443617e-23,3.3838,-1.78845,0.001
183,-0.083144724,-1.8754345e-20,2.2552973e-19,0.0093487585,3.455102,-1.788318,0.050000001,1.236395,0.11649456,1.1985659e-22,3.4551001,-1.7883199,0.001
183,-0.082514264,2.440408e-20,-2.2546392e-19,0.0080274353,3.5264096,-1.7881925,0.050000001,1.2315776,0.12874414,-1.4791663e-22,3.5264101,-1.78819,0.001
183,-0.081462801,7.5453774e-20,-6.9233766e-19,0.0067734211,3.5977218,-1.7880663,0.050000001,1.2256725,0.14062926,-4.3096958e-22,3.5977199,-1.78807,0.001
183,-0.080001697,-5.7277533e-20,4.456542e-19,0.0056402371,3.6690378,-1.7879393,0.050000001,1.2187427,0.15203789,2.5626443e-22,3.66904,-1.78794,0.001
183,-0.078149885,-2.325934e-20,2.3206485e-19,0.0046762247,3.7403517,-1.7878215,0.050000001,1.2108604,0.16286978,1.3912759e-22,3.74035,-1.78782,0.001
183,-0.075933039,2.800462e-20,-2.254869e-19,0.0038114712,3.8116693,-1.787708,0.050000001,1.2021102,0.17304191,-1.3518881e-22,3.8116701,-1.78771,0.001
183,-0.073383123,-3.4752019e-20,2.1925795e-19,0.0030870223,3.8829958,-1.7875918,0.050000001,1.1925876,0.1824858,1.2049652e-22,3.8829999,-1.78759,0.001
183,-0.070535347,-7.5120834e-20,4.3859458e-19,0.0024950474,3.9543202,-1.78748,0.050000001,1.1823827,0.19114688,2.4238871e-22,3.95432,-1.78748,0.001
183,-0.067427956,-3.7825881e-20,2.2363934e-19,0.0020081,4.0256414,-1.7873701,0.050000001,1.1715903,0.19898778,1.2586861e-22,4.02564,-1.78737,0.001
183,-0.064100236,3.9014452e-20,-2.1885121e-19,0.0016408634,4.0969696,-1.7872617,0.050000001,1.1603128,0.20598324,-1.262324e-22,4.0969701,-1.7872601,0.001
183,-0.060591441,1.8698559e-21,-2.7620225e-21,0.00134915,4.1682997,-1.7871605,0.050000001,1.1486377,0.21212159,-9.1404508e-24,4.1683002,-1.78716,0.001
183,-0.056940686,-4.2698637e-20,2.0987791e-19,0.0010973377,4.2396359,-1.7870586,0.050000001,1.13665,0.21740432,9.2035247e-23,4.2396402,-1.78706,0.001
183,-0.053185549,1.0726306e-21,4.000529e-21,0.00090092263,4.3109698,-1.7869537,0.050000001,1.1244353,0.22183917,6.292136e-24,4.3109698,-1.78695,0.001
183,-0.049359988,2.1721517e-20,-1.0251629e-19,0.00076422002,4.3823051,-1.7868556,0.050000001,1.1120676,0.22544239,-2.9397328e-23,4.3823099,-1.78686,0.001
183,-0.045496415,-6.5103211e-20,3.1109454e-19,0.00064424868,4.4536438,-1.78676,0.050000001,1.0996153,0.22823972,1.2926222e-22,4.45364,-1.78676,0.001
183,-0.041623034,6.3402089e-20,-2.9420527e-19,0.00055122131,4.5249867,-1.786666,0.050000001,1.0871328,0.2302583,-8.3580362e-23,4.5249801,-1.78667,0.001
183,-0.0377656,4.545434e-20,-2.0006582e-19,0.00049546844,4.5963302,-1.7865692,0.050000001,1.0746701,0.23153014,-6.8207646e-23,4.5963302,-1.78657,0.001
183,-0.033946194,4.8123332e-22,5.1760068e-21,0.00046577101,4.6676693,-1.7864815,0.050000001,1.0622753,0.23208719,2.0764392e-23,4.6676698,-1.7864799,0.001
183,-0.030183338,-4.6823321e-20,1.9257389e-19,0.00043718464,4.7390175,-1.7863955,0.050000001,1.04998,0.23196442,4.9377666e-23,4.7390199,-1.7864,0.001
183,-0.026493043,-4.1780279e-21,4.5987894e-21,0.00040639291,4.8103681,-1.7863097,0.050000001,1.037815,0.23119631,1.9240373e-23,4.81037,-1.78631,0.001
183,-0.022888023,-4.4927746e-20,1.8271357e-19,0.00038267608,4.8817182,-1.7862285,0.050000001,1.025805,0.22981486,2.4179929e-23,4.8817201,-1.78623,0.001
183,-0.019378545,-4.350369e-20,1.9202173e-19,0.00037427817,4.9530702,-1.7861418,0.050000001,1.0139675,0.2278524,4.2830477e-23,4.9530702,-1.78614,0.001
183,-0.01597199,1.4722036e-19,-6.5378825e-19,0.00035976528,5.0244198,-1.7860595,0.050000001,1.0023166,0.22533612,-1.0057847e-22,5.0244198,-1.78606,0.001
183,-0.01267383,2.4549305e-20,-8.9513188e-20,0.00034998602,5.0957718,-1.7859818,0.050000001,0.99086118,0.22229245,-1.3229785e-23,5.0957699,-1.78598,0.001
183,-0.00948756,-2.071844e-20,9.5208023e-20,0.00034818845,5.16713,-1.7859081,0.050000001,0.97961015,0.2187442,1.7876309e-23,5.16713,-1.78591,0.001
183,-0.0064156316,-1.6543841e-21,4.4006505e-21,0.00035023189,5.2384877,-1.7858318,0.050000001,0.96856701,0.21471164,1.0192668e-23,5.2384901,-1.78583,0.001
183,-0.003458607,-5.7010037e-20,2.6913172e-19,0.00036567633,5.3098478,-1.7857603,0.050000001,0.95773453,0.21021098,9.4786805e-24,5.3098502,-1.78576,0.001
183,-0.00061640388,-4.0712919e-20,1.783006e-19,0.00037721329,5.3812099,-1.7856883,0.050000001,0.94711387,0.20525691,9.3688931e-24,5.3812099,-1.7856899,0.001
183,0.0021120745,3.7156197e-20,-1.7383547e-19,0.00039595511,5.45257,-1.7856139,0.050000001,0.93670654,0.1998582,3.4195105e-24,5.45257,-1.78561,0.001
183,0.0047288388,1.9468508e-20,-8.5900309e-20,0.00041865994,5.523932,-1.7855486,0.050000001,0.92651272,0.19402069,1.5644697e-24,5.5239301,-1.78555,0.001
183,0.0072358954,5.8403525e-23,-6.2954458e-23,0.00044509149,5.5953002,-1.7854803,0.050000001,0.91653186,0.18774949,0,5.5953002,-1.78548,0.001
