Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
235,-0.26634565,-3.1259698e-20,4.7139974e-19,0.85199279,2.0310342,-1.1531221,0.050000001,1.2777478,0.12397023,8.8929358e-22,2.0310299,-1.15312,0.001
235,-0.26780093,-7.3213368e-20,7.1186688e-19,0.7915355,2.1022558,-1.1529,0.050000001,1.2838806,0.1482864,1.3207966e-21,2.1022601,-1.1529,0.001
235,-0.26769379,-5.997294e-20,4.8680205e-19,0.72663623,2.17348,-1.1526858,0.050000001,1.2877485,0.17325984,8.5661479e-22,2.17348,-1.1526901,0.001
235,-0.26593307,-4.0696485e-20,2.4288049e-19,0.65838587,2.2447121,-1.1524761,0.050000001,1.2890362,0.19847383,4.0334188e-22,2.24471,-1.15248,0.001
235,-0.26247752,-8.5485633e-20,4.810003e-19,0.58809185,2.3159504,-1.1522681,0.050000001,1.2874961,0.22348006,7.9902643e-22,2.3159499,-1.15227,0.001
235,-0.25733891,-8.3615927e-20,4.8482881e-19,0.51728117,2.3871858,-1.1520617,0.050000001,1.282966,0.24781777,7.7850519e-22,2.3871901,-1.15206,0.001
235,-0.25058198,1.0240187e-20,1.5186986e-20,0.44763032,2.4584258,-1.1518618,0.050000001,1.2753887,0.2710366,-5.8944179e-23,2.4584301,-1.15186,0.001
235,-0.24232137,4.9534163e-20,-2.348944e-19,0.38079742,2.52967,-1.1516678,0.050000001,1.2648141,0.29272178,-4.4794173e-22,2.52967,-1.15167,0.001
235,-0.2327157,2.8967176e-21,-5.4366523e-21,0.31833494,2.6009176,-1.1514778,0.050000001,1.2513969,0.31251436,0,2.60092,-1.15148,0.001
235,-0.22195874,-6.3561676e-20,2.2581876e-19,0.26151481,2.6721759,-1.1512922,0.050000001,1.2353843,0.33012733,3.2787215e-22,2.6721799,-1.1512901,0.001
235,-0.21026799,-6.0789884e-20,2.3457819e-19,0.21121085,2.7434347,-1.1511083,0.050000001,1.2171074,0.3453559,3.2714216e-22,2.7434299,-1.1511101,0.001
235,-0.19787157,1.4587197e-19,-4.3144678e-19,0.1678113,2.8146944,-1.1509283,0.050000001,1.1969526,0.35808802,-6.6486611e-22,2.8146901,-1.15093,0.001
235,-0.1849985,1.4360465e-19,-4.3963026e-19,0.13135365,2.885956,-1.1507498,0.050000001,1.1753323,0.36829439,-6.4341742e-22,2.8859601,-1.15075,0.001
235,-0.17186765,1.0701985e-20,-7.6040819e-22,0.10149765,2.957217,-1.1505778,0.050000001,1.1526577,0.37601796,-1.9056423e-25,2.9572201,-1.15058,0.001
235,-0.15867743,-1.2802811e-19,4.120321e-19,0.077563591,3.0284896,-1.1504099,0.050000001,1.1293154,0.38136616,4.8164262e-22,3.0284901,-1.1504101,0.001
235,-0.14560278,-1.4668102e-19,4.1411448e-19,0.058760259,3.0997705,-1.1502463,0.050000001,1.1056551,0.38448909,5.0468892e-22,3.0997701,-1.15025,0.001
235,-0.13279331,-9.5578054e-21,-1.7949678e-21,0.044280697,3.1710482,-1.150084,0.050000001,1.08197,0.3855634,-1.1437904e-24,3.1710501,-1.15008,0.001
235,-0.12036677,-1.4378738e-19,3.8489549e-19,0.033326928,3.2423258,-1.1499286,0.050000001,1.0585051,0.38477802,3.6023181e-22,3.2423301,-1.14993,0.001
235,-0.10841528,-7.3224629e-21,9.3088141e-22,0.025102755,3.3136077,-1.1497723,0.050000001,1.0354452,0.38233072,2.896997e-23,3.3136101,-1.14977,0.001
235,-0.097004324,-1.4171817e-19,3.590294e-19,0.019013811,3.3848979,-1.149618,0.050000001,1.0129262,0.37840399,2.5219974e-22,3.3849001,-1.1496201,0.001
235,-0.086178534,-1.3515616e-19,3.7689875e-19,0.014561048,3.4561882,-1.1494697,0.050000001,0.99103975,0.37317422,2.7808862e-22,3.4561901,-1.14947,0.001
235,-0.075962804,2.0691135e-19,-5.5321607e-19,0.011306695,3.527478,-1.1493305,0.050000001,0.96983767,0.36679849,-4.2978026e-22,3.5274799,-1.14933,0.001
235,-0.066366546,1.3429439e-19,-3.585441e-19,0.008967869,3.5987718,-1.1491908,0.050000001,0.94934499,0.35941529,-2.2475685e-22,3.5987699,-1.1491899,0.001
235,-0.057386048,9.1552601e-21,-2.0604788e-22,0.0072873211,3.6700675,-1.1490507,0.050000001,0.92956054,0.35114348,-1.8667347e-23,3.6700699,-1.14905,0.001
235,-0.049009122,7.0704297e-21,8.5452249e-21,0.0060965912,3.7413697,-1.1489094,0.050000001,0.91046721,0.34208286,-9.8362356e-25,3.74137,-1.14891,0.001
235,-0.041215625,7.1734906e-20,-1.593139e-19,0.0052898317,3.8126776,-1.1487752,0.050000001,0.8920359,0.33231181,-8.6424717e-23,3.81268,-1.14878,0.001
235,-0.033981752,1.8031003e-19,-4.7727618e-19,0.0047674533,3.8839853,-1.148648,0.050000001,0.87422812,0.32189521,-1.4911807e-22,3.88399,-1.1486501,0.001
235,-0.027280187,6.1419324e-20,-1.6713021e-19,0.0044783847,3.9552956,-1.1485198,0.050000001,0.85700119,0.31087986,-6.3678013e-23,3.9553001,-1.14852,0.001
235,-0.021081759,-5.9094054e-20,1.5747179e-19,0.0044038938,4.026608,-1.1483955,0.050000001,0.8403101,0.29929644,4.8793925e-23,4.0266099,-1.1483999,0.001
235,-0.015357131,5.3860014e-20,-1.5699447e-19,0.0045711091,4.0979218,-1.1482757,0.050000001,0.82410717,0.28716457,-3.2186579e-23,4.0979199,-1.14828,0.001
235,-0.010077415,-1.0628734e-22,-2.2580004e-22,0.0050113169,4.16924,-1.1481557,0.050000001,0.80834651,0.27449194,0,4.16924,-1.14816,0.001
235,-0.005215982,4.4518778e-23,8.1597313e-26,0.0058734268,4.2405601,-1.1480397,0.050000001,0.79298407,0.26127964,0,4.2405601,-1.1480401,0.001
235,-0.00074806786,-1.8875416e-24,-1.1839136e-23,0.007491542,4.3118796,-1.1479282,0.050000001,0.77797312,0.24752744,0,4.3118801,-1.14793,0.001
235,0.0033480355,4.5126867e-20,-1.3698363e-19,0.010656801,4.3832021,-1.1478137,0.050000001,0.76325577,0.23324868,1.6882355e-24,4.3832002,-1.14781,0.001
235,0.0070903576,8.6600463e-21,4.0391544e-21,0.016985271,4.4545279,-1.1477083,0.050000001,0.74874556,0.21849881,-1.9584343e-23,4.4545298,-1.14771,0.001
235,0.010489923,4.7315446e-21,1.3614388e-20,0.029057624,4.5258574,-1.1476003,0.050000001,0.73428553,0.20342837,-1.27651e-23,4.5258598,-1.1476001,0.001
235,0.013551557,7.7046413e-21,4.2516542e-21,0.050008513,4.5971904,-1.1474918,0.050000001,0.71961856,0.18831076,-1.6688474e-23,4.5971899,-1.14749,0.001
235,0.016270464,-1.8444685e-20,6.561426e-20,0.081994653,4.6685224,-1.14739,0.050000001,0.70437539,0.17354184,-9.5686895e-24,4.66852,-1.14739,0.001
235,0.018631501,3.1194105e-20,-1.2914925e-19,0.12396643,4.7398582,-1.14729,0.050000001,0.68813699,0.15954585,2.848578e-23,4.7398601,-1.14729,0.001
235,0.020612098,1.7243397e-20,-6.3857303e-20,0.16986677,4.811192,-1.1471918,0.050000001,0.67060107,0.14658304,1.1270552e-23,4.8111901,-1.14719,0.001
235,0.022187319,4.1846974e-21,-8.3078847e-22,0.2085536,4.8825297,-1.1470983,0.050000001,0.65178502,0.13452916,-7.5006323e-24,4.8825302,-1.1471,0.001
235,0.023338046,3.7237358e-20,-1.7195264e-19,0.22649439,4.9538722,-1.1470038,0.050000001,0.63219935,0.12273869,5.0388547e-23,4.9538698,-1.147,0.001
235,0.02406211,2.623593e-20,-1.1605005e-19,0.212442,5.025218,-1.146912,0.050000001,0.61288613,0.1100793,3.2809224e-23,5.0252199,-1.14691,0.001
235,0.024380675,6.3518751e-21,-5.7809624e-20,0.16184333,5.0965624,-1.1468195,0.050000001,0.59525108,0.095188655,2.631004e-23,5.09656,-1.1468199,0.001
235,0.024341209,1.9218561e-20,-1.7039428e-19,0.078948185,5.1679082,-1.1467315,0.050000001,0.58076149,0.076836824,7.6436551e-23,5.1679101,-1.1467299,0.001
235,0.024010595,1.0098663e-21,-4.8638753e-21,-0.024595408,5.239254,-1.1466483,0.050000001,0.57061023,0.054273006,1.3395191e-23,5.2392502,-1.14665,0.001
235,0.023463555,-2.9872275e-21,-1.3754574e-22,-0.133715,5.3106041,-1.146562,0.050000001,0.56548071,0.027401671,-5.8647189e-25,5.3105998,-1.14656,0.001
235,0.022769365,-5.1407816e-22,-4.7964679e-20,-0.23429631,5.3819542,-1.14648,0.050000001,0.56549007,-0.0032404619,-1.2457904e-24,5.3819499,-1.14648,0.001
235,0.021977665,-1.2518297e-21,2.955714e-21,-0.31638506,5.4533057,-1.1464022,0.050000001,0.57026595,-0.036666226,-1.362639e-23,5.45331,-1.1464,0.001
235,0.021113917,1.6684669e-20,1.0918077e-19,-0.37518978,5.5246596,-1.1463248,0.050000001,0.57912445,-0.071678124,-3.4355199e-23,5.5246601,-1.14632,0.001
235,0.020179421,1.3353292e-20,1.0983909e-19,-0.41042644,5.5960178,-1.1462442,0.050000001,0.5912472,-0.10709055,-4.7419265e-23,5.5960202,-1.14624,0.001
235,0.019156862,9.5521767e-21,5.8194011e-20,-0.42474049,5.6673722,-1.1461678,0.050000001,0.60581416,-0.141867,-3.4935179e-23,5.6673698,-1.14617,0.001
235,0.018016299,9.289399e-21,5.7494668e-20,-0.42215225,5.73873,-1.1460919,0.050000001,0.62208676,-0.17519747,-3.4299353e-23,5.73873,-1.14609,0.001
235,0.016723786,-2.5957525e-20,-6.0121568e-20,-0.40695131,5.8100896,-1.1460201,0.050000001,0.63943827,-0.20649876,-5.2495991e-24,5.8100901,-1.1460201,0.001
235,0.015245435,-2.217119e-20,-6.0239848e-20,-0.38304791,5.8814559,-1.1459503,0.050000001,0.65735584,-0.2354027,7.2148958e-24,5.8814602,-1.14595,0.001
235,0.013551508,1.3197441e-22,1.5123692e-22,-0.35371819,5.9528198,-1.1458802,0.050000001,0.67542744,-0.26172146,0,5.9528198,-1.14588,0.001
235,0.011617838,2.5738491e-20,6.5264137e-20,-0.32159615,6.0241823,-1.14581,0.050000001,0.69333261,-0.28542095,-1.4355074e-23,6.0241799,-1.14581,0.001
235,0.0094268667,2.5716475e-20,6.4997087e-20,-0.28874019,6.0955477,-1.1457419,0.050000001,0.71082681,-0.30658349,-1.4340534e-23,6.0955501,-1.14574,0.001
235,0.0069666281,4.9141099e-23,-1.0042615e-22,-0.25668031,6.1669116,-1.145676,0.050000001,0.72772706,-0.32538241,0,6.1669102,-1.14568,0.001
235,0.0042283679,9.7666237e-23,3.4010293e-23,-0.22653595,6.2382798,-1.1456093,0.050000001,0.74391025,-0.34206349,0,6.2382798,-1.14561,0.001
235,0.001206969,3.2162346e-20,7.1231857e-20,-0.19902201,6.3096495,-1.14555,0.050000001,0.7593022,-0.35691503,-4.8410441e-24,6.3096499,-1.14555,0.001
235,-0.0021034037,2.9554452e-20,7.0789994e-20,-0.17441715,6.3810196,-1.145488,0.050000001,0.77387679,-0.37025246,-1.4096829e-23,6.3810201,-1.1454901,0.001
235,-0.00571003,3.1035477e-20,7.2130834e-20,-0.15257818,6.4523892,-1.1454258,0.050000001,0.78765446,-0.38238984,-1.1271786e-23,6.4523902,-1.14543,0.001
235,-0.0096240696,-5.6457815e-21,-3.3643306e-21,-0.13282771,6.5237656,-1.1453682,0.050000001,0.80070245,-0.39361328,-2.0365855e-23,6.5237699,-1.14537,0.001
235,-0.013862211,3.7830798e-20,7.5737691e-20,-0.11390211,6.5951419,-1.1453103,0.050000001,0.81313449,-0.40414244,1.3671681e-23,6.59514,-1.14531,0.001
235,-0.018449571,-1.8059944e-21,-1.4626209e-21,-0.093938053,6.6665182,-1.1452522,0.050000001,0.82511497,-0.41409343,-7.9403291e-24,6.6665201,-1.14525,0.001
235,-0.023419598,-1.1909821e-19,-2.3407929e-19,-0.07051076,6.7378922,-1.1451962,0.050000001,0.83685136,-0.423435,-6.6016361e-23,6.7378898,-1.1452,0.001
235,-0.028815452,5.4533432e-22,-2.9755807e-21,-0.040850975,6.8092675,-1.1451392,0.050000001,0.84859008,-0.43195158,-4.2336039e-24,6.8092699,-1.1451401,0.001
235,-0.034685884,-1.6259889e-21,-4.9931388e-21,-0.0021110072,6.8806477,-1.145088,0.050000001,0.86059529,-0.43921688,-2.038025e-23,6.88065,-1.14509,0.001
235,-0.041082829,8.2781121e-20,1.6192738e-19,0.048239626,6.9520283,-1.1450318,0.050000001,0.87312645,-0.44459757,6.8864294e-23,6.9520302,-1.14503,0.001
235,-0.048051696,-5.7032296e-22,-3.9121035e-21,0.11195209,7.0234079,-1.14498,0.050000001,0.8864128,-0.44727841,-2.4095717e-23,7.0234098,-1.14498,0.001
235,-0.055623021,-8.2208143e-20,-1.678139e-19,0.18963663,7.0947905,-1.1449298,0.050000001,0.90061897,-0.44633266,-9.2911059e-23,7.09479,-1.14493,0.001
235,-0.063798971,4.1555883e-20,8.023396e-20,0.28051031,7.1661701,-1.1448798,0.050000001,0.9158259,-0.44080716,2.931037e-23,7.1661701,-1.1448801,0.001
235,-0.072540976,5.7924473e-20,1.2938742e-19,0.3824155,7.2375517,-1.14483,0.050000001,0.93201524,-0.42982528,7.9068608e-23,7.2375498,-1.14483,0.001
235,-0.081759363,5.9149295e-20,1.3007625e-19,0.49200711,7.308938,-1.1447817,0.050000001,0.94907063,-0.41268373,9.2164159e-23,7.3089399,-1.14478,0.001
235,-0.091305695,3.4777794e-20,8.9791535e-20,0.60518044,7.3803196,-1.1447381,0.050000001,0.96678925,-0.38893014,8.718887e-23,7.3803201,-1.14474,0.001
235,-0.10097615,6.0443063e-20,1.8738515e-19,0.71752942,7.4517059,-1.1446919,0.050000001,0.98490417,-0.3584035,1.8374432e-22,7.4517102,-1.14469,0.001
235,-0.11051358,-3.3287593e-20,-8.7153636e-20,0.82482195,7.5230942,-1.1446481,0.050000001,1.0031146,-0.32124296,-8.7339587e-23,7.5230899,-1.14465,0.001
235,-0.11962475,-7.851389e-20,-2.8423885e-19,0.92329878,7.5944824,-1.1446022,0.050000001,1.0211076,-0.27786237,-2.8664209e-22,7.59448,-1.1446,0.001
235,-0.12799299,3.3085542e-21,-5.7738875e-21,1.0097601,7.6658678,-1.1445577,0.050000001,1.0385853,-0.22891371,7.9471907e-24,7.6658702,-1.14456,0.001
235,-0.13530064,2.9174373e-20,1.9738425e-19,1.0815295,7.7372556,-1.1445135,0.050000001,1.0552629,-0.17524961,2.1676913e-22,7.7372599,-1.14452,0.001
235,-0.14124921,-3.5813879e-22,1.046153e-19,1.1361192,7.8086414,-1.1444695,0.050000001,1.0708847,-0.11788399,1.0927112e-22,7.80864,-1.14447,0.001
235,-0.14557745,-1.0830757e-20,1.0475428e-19,1.1709669,7.8800316,-1.14443,0.050000001,1.0852249,-0.057975546,1.3355793e-22,7.8800302,-1.14443,0.001
235,-0.14808275,-4.3700029e-21,-9.9181153e-20,1.183292,7.9514284,-1.14439,0.050000001,1.0980327,0.0031484172,-1.1725891e-22,7.9514298,-1.14439,0.001
235,-0.14846221,-1.0374083e-21,-1.7199745e-19,1.1745155,7.9999981,-1.1443628,0.050000001,1.1055216,0.044546619,-2.0579634e-22,8,-1.1443628,0.001
235,-0.19484712,-2.2980136e-20,-6.4712092e-19,1.6047293,0.99999899,-1.0773923,0.050000001,1.0583048,-0.052701753,-9.9545159e-22,1,-1.0773892,0.001
235,-0.19553298,-7.4978417e-20,-1.1675341e-18,1.607476,1.0346093,-1.0771823,0.050000001,1.057646,-0.052138966,-1.9539757e-21,1.03461,-1.07718,0.001
235,-0.19811164,-3.3218504e-20,2.8813564e-20,1.6084875,1.1057462,-1.0767946,0.050000001,1.0585744,-0.050642341,-1.748401e-23,1.10575,-1.07679,0.001
235,-0.20185979,2.2842723e-20,-5.9565276e-20,1.6049706,1.1768968,-1.0764433,0.050000001,1.0618491,-0.048514452,-6.4468115e-24,1.1769,-1.07644,0.001
235,-0.2067387,1.2564428e-21,-5.829239e-19,1.597078,1.2480547,-1.0761198,0.050000001,1.0674562,-0.045457099,-1.0173721e-21,1.24806,-1.07612,0.001
235,-0.21266384,-2.5993992e-20,-6.9441968e-19,1.5849688,1.3192191,-1.0758134,0.050000001,1.0753288,-0.041173402,-1.434839e-21,1.3192199,-1.07581,0.001
235,-0.2195088,-3.6314528e-20,-7.4618164e-19,1.5687675,1.3903953,-1.0755258,0.050000001,1.0853598,-0.035375882,-1.4746611e-21,1.3904001,-1.0755301,0.001
235,-0.22710526,-7.1368303e-21,2.0412804e-19,1.5486014,1.4615754,-1.0752476,0.050000001,1.0973487,-0.027802529,3.8821597e-22,1.46158,-1.07525,0.001
235,-0.23524562,1.9291038e-20,1.3947992e-19,1.5244676,1.5327595,-1.0749803,0.050000001,1.1110435,-0.018213686,3.8940974e-22,1.53276,-1.07498,0.001
235,-0.24369384,2.6025618e-20,3.7574258e-19,1.4961892,1.6039498,-1.0747201,0.050000001,1.1261407,-0.0064187902,8.2458396e-22,1.60395,-1.07472,0.001
235,-0.2521939,5.3832809e-21,1.1045205e-18,1.4633658,1.6751457,-1.074468,0.050000001,1.1423013,0.0076881265,2.0138669e-21,1.67515,-1.07447,0.001
235,-0.26045823,-1.9008315e-20,9.169965e-19,1.4256003,1.746346,-1.0742224,0.050000001,1.1591004,0.024168385,1.6705494e-21,1.74635,-1.0742199,0.001
235,-0.26818153,-1.0908213e-20,4.5964017e-19,1.3823745,1.817548,-1.0739806,0.050000001,1.1760761,0.043031961,8.7172255e-22,1.8175499,-1.07398,0.001
235,-0.27507395,-4.6750364e-20,4.6608872e-19,1.333145,1.8887582,-1.0737424,0.050000001,1.1927526,0.06418778,8.9187609e-22,1.88876,-1.07374,0.001
235,-0.28085759,-1.0194458e-19,1.1055116e-18,1.2773821,1.9599682,-1.0735105,0.050000001,1.2086332,0.087462343,2.3772371e-21,1.95997,-1.0735101,0.001
235,-0.28527316,-1.0828427e-19,1.0956104e-18,1.2146856,2.0311797,-1.0732801,0.050000001,1.2232051,0.11260369,2.4932983e-21,2.0311799,-1.07328,0.001
235,-0.28808933,-6.9150638e-20,4.7205957e-19,1.1447749,2.1023996,-1.0730557,0.050000001,1.2359756,0.13927865,9.5638103e-22,2.1024001,-1.07306,0.001
235,-0.28911936,2.5172108e-20,-2.1140164e-19,1.0677592,2.1736257,-1.0728376,0.050000001,1.2464553,0.16707133,-5.3293524e-22,2.17363,-1.07284,0.001
235,-0.28822756,2.0369004e-21,-1.1803828e-20,0.98422104,2.2448521,-1.0726255,0.050000001,1.2541906,0.19549631,1.9367111e-23,2.2448499,-1.07263,0.001
235,-0.28533873,1.3002701e-20,-2.1045767e-20,0.8951937,2.3160861,-1.0724159,0.050000001,1.2587959,0.22401755,9.499576e-23,2.3160901,-1.07242,0.001
235,-0.28044179,-4.783443e-20,2.3476226e-19,0.80226088,2.3873222,-1.072208,0.050000001,1.2599683,0.25206068,4.5627664e-22,2.38732,-1.07221,0.001
235,-0.27359226,9.1608807e-21,8.0511331e-21,0.70746577,2.4585598,-1.0720086,0.050000001,1.2575136,0.27904734,2.5362006e-23,2.45856,-1.07201,0.001
235,-0.26491347,4.920152e-20,-2.4346616e-19,0.6131655,2.5298018,-1.07181,0.050000001,1.2513686,0.30442235,-3.9495718e-22,2.5297999,-1.07181,0.001
235,-0.2545861,-5.4722644e-20,2.3117385e-19,0.52187258,2.6010501,-1.071618,0.050000001,1.2416089,0.32768863,4.5831774e-22,2.6010499,-1.07162,0.001
235,-0.24284242,6.5407827e-20,-2.2137369e-19,0.43598425,2.6723022,-1.0714307,0.050000001,1.2284442,0.34843805,-3.9685545e-22,2.6723001,-1.07143,0.001
235,-0.22994936,-4.5737942e-21,-6.6555154e-21,0.35748303,2.7435603,-1.0712397,0.050000001,1.2122142,0.36637214,2.8943628e-23,2.7435601,-1.0712399,0.001
235,-0.21619305,-6.3513293e-20,2.2624571e-19,0.28781053,2.8148205,-1.0710574,0.050000001,1.1933619,0.38131273,4.7989077e-22,2.8148201,-1.0710599,0.001
235,-0.20186342,5.1572914e-21,6.7258516e-21,0.2277911,2.8860803,-1.0708821,0.050000001,1.1723846,0.39320546,7.8202584e-23,2.88608,-1.0708801,0.001
235,-0.1872362,-1.5074324e-19,4.2114479e-19,0.1774984,2.9573417,-1.0707105,0.050000001,1.1498027,0.4021042,6.4282571e-22,2.95734,-1.0707099,0.001
235,-0.17256148,-3.7416897e-19,1.0515965e-18,0.13640758,3.0286119,-1.0705402,0.050000001,1.1261302,0.40815374,1.4191617e-21,3.02861,-1.07054,0.001
235,-0.15805709,5.6937083e-21,2.7905972e-20,0.10369091,3.0998883,-1.0703717,0.050000001,1.1018348,0.41156098,3.0335603e-24,3.09989,-1.07037,0.001
235,-0.14390491,3.8944271e-19,-1.0010144e-18,0.0781826,3.1711645,-1.0702101,0.050000001,1.0773178,0.41257101,-1.2658298e-21,3.17116,-1.07021,0.001
235,-0.13024628,8.2012347e-20,-2.0453044e-19,0.058634084,3.2424397,-1.0700504,0.050000001,1.0529078,0.41144899,-2.609541e-22,3.24244,-1.07005,0.001
235,-0.11718618,-6.7106299e-21,4.8169772e-21,0.043901738,3.3137193,-1.0698919,0.050000001,1.0288628,0.40845764,5.4043125e-23,3.31372,-1.06989,0.001
235,-0.10479635,1.3944594e-19,-3.7647559e-19,0.032968968,3.38501,-1.0697374,0.050000001,1.0053679,0.40384391,-3.1903618e-22,3.38501,-1.0697401,0.001
235,-0.093121894,-7.4915932e-20,1.6589818e-19,0.024956418,3.4563003,-1.0695895,0.050000001,0.98254383,0.39783633,1.2072397e-22,3.4563,-1.06959,0.001
235,-0.082183346,-1.4590986e-19,3.5369917e-19,0.019099716,3.52759,-1.0694488,0.050000001,0.96046329,0.39063576,2.6931323e-22,3.52759,-1.06945,0.001
235,-0.071983486,7.1415944e-20,-1.7161587e-19,0.014854366,3.5988798,-1.0693043,0.050000001,0.93915516,0.38241717,-1.2250135e-22,3.5988801,-1.0693001,0.001
235,-0.062509127,-2.0138897e-19,5.0848824e-19,0.011826114,3.6701753,-1.0691643,0.050000001,0.91862041,0.37332135,2.9683167e-22,3.6701801,-1.06916,0.001
235,-0.053738318,-2.0897109e-19,5.1642716e-19,0.0096710697,3.7414775,-1.0690261,0.050000001,0.89883453,0.36346784,3.3037212e-22,3.7414801,-1.06903,0.001
235,-0.045641735,-3.9740904e-22,3.9725632e-21,0.0081838761,3.8127818,-1.0688895,0.050000001,0.87975645,0.35295114,1.2654238e-23,3.8127799,-1.06889,0.001
235,-0.038184766,-1.9024907e-19,4.8980476e-19,0.0072097951,3.8840873,-1.0687599,0.050000001,0.86133665,0.34184095,2.1492933e-22,3.8840899,-1.06876,0.001
235,-0.031331178,-1.2791701e-19,3.2500614e-19,0.0066414988,3.9553974,-1.0686296,0.050000001,0.84351879,0.33018899,1.3864374e-22,3.9554,-1.06863,0.001
235,-0.025043532,-3.3160819e-21,1.3323599e-21,0.0064362413,4.0267096,-1.0685059,0.050000001,0.82624358,0.31802845,8.5981531e-24,4.02671,-1.0685101,0.001
235,-0.019285318,3.4601228e-23,6.033094e-23,0.0066013401,4.098022,-1.0683814,0.050000001,0.80944753,0.30538067,0,4.0980201,-1.06838,0.001
235,-0.014020515,-2.2233685e-22,-4.1874349e-23,0.0072377059,4.1693406,-1.0682615,0.050000001,0.79307133,0.29225025,0,4.1693401,-1.06826,0.001
235,-0.0092170043,-2.5555606e-20,6.9885963e-20,0.0085901553,4.2406578,-1.0681485,0.050000001,0.7770527,0.27864027,5.9195456e-24,4.2406602,-1.06815,0.001
235,-0.0048460825,-3.6727925e-23,2.6365105e-22,0.011307387,4.3119779,-1.0680299,0.050000001,0.76132047,0.26456347,3.1914991e-27,4.3119798,-1.06803,0.001
235,-0.00088244304,5.2819217e-20,-1.3331722e-19,0.0168224,4.3833022,-1.0679154,0.050000001,0.74578226,0.25006294,-1.7198897e-23,4.3832998,-1.06792,0.001
235,0.0026926573,9.5981749e-21,9.036331e-21,0.027631624,4.4546256,-1.0678078,0.050000001,0.73028338,0.235267,-2.3381583e-23,4.4546299,-1.0678101,0.001
235,0.0058894693,-4.0805556e-20,1.352187e-19,0.046963897,4.5259495,-1.0676999,0.050000001,0.71456909,0.22043872,-1.0456123e-23,4.52595,-1.0677,0.001
235,0.0087088058,-3.6626052e-20,1.3230824e-19,0.077414356,4.59728,-1.0675919,0.050000001,0.69826621,0.20597619,-1.9151528e-23,4.59728,-1.06759,0.001
235,0.011139834,5.4461418e-21,6.1270702e-21,0.11849373,4.6686144,-1.0674902,0.050000001,0.68093741,0.19233304,-1.3655525e-23,4.6686101,-1.06749,0.001
235,0.013161235,2.2793582e-20,-5.6949052e-20,0.16434328,4.7399507,-1.0673904,0.050000001,0.6622327,0.17981926,-3.5146487e-24,4.7399502,-1.06739,0.001
235,0.014747558,-1.3347702e-20,6.1132505e-20,0.2033883,4.8112817,-1.0672902,0.050000001,0.64212543,0.1683401,-1.7382135e-23,4.8112798,-1.0672899,0.001
235,0.015879568,-2.9895768e-20,1.1279904e-19,0.22095838,4.8826199,-1.0671921,0.050000001,0.62110806,0.15720791,-2.4007581e-23,4.8826199,-1.0671901,0.001
235,0.016556133,1.0396184e-20,-5.831569e-20,0.20441289,4.9539623,-1.0671003,0.050000001,0.60025591,0.14516175,2.0221034e-23,4.9539599,-1.0671,0.001
235,0.016803406,3.7469211e-20,-1.6042455e-19,0.14835745,5.0253043,-1.0670085,0.050000001,0.58106029,0.13063371,3.396877e-23,5.0253,-1.06701,0.001
235,0.016679667,2.0017375e-20,-9.9236793e-20,0.05723298,5.0966482,-1.0669113,0.050000001,0.56510353,0.11217184,1.6964736e-23,5.0966501,-1.06691,0.001
235,0.016269704,-2.0277404e-21,-2.6517756e-21,-0.056048501,5.1679897,-1.0668262,0.050000001,0.55369002,0.08885242,6.1217444e-24,5.1679902,-1.06683,0.001
235,0.01566706,6.5576088e-21,-1.0066449e-19,-0.17470323,5.2393351,-1.0667408,0.050000001,0.54756397,0.06051043,2.0396617e-23,5.2393398,-1.06674,0.001
235,0.014960347,1.3663074e-20,-4.8494472e-20,-0.28311872,5.310688,-1.0666521,0.050000001,0.54685479,0.027719205,6.6211044e-24,5.3106899,-1.06665,0.001
235,0.01421577,4.5680358e-22,1.0531616e-19,-0.37050104,5.38204,-1.0665702,0.050000001,0.5511685,-0.0084151104,-3.8792002e-23,5.38204,-1.06657,0.001
235,0.01346785,5.7543251e-21,5.5154044e-20,-0.43199787,5.4533901,-1.0664903,0.050000001,0.55977935,-0.046539523,-2.9164822e-23,5.4533901,-1.0664901,0.001
235,0.0127207,5.2966818e-21,5.3181949e-20,-0.46771255,5.5247421,-1.0664104,0.050000001,0.57183111,-0.085305274,-1.8330224e-23,5.5247402,-1.0664099,0.001
235,0.011953609,-3.8749975e-21,-3.6863233e-22,-0.48084208,5.5960979,-1.0663304,0.050000001,0.58647913,-0.12353387,-1.0810494e-23,5.5960999,-1.06633,0.001
235,0.01112963,7.5286223e-21,5.5100504e-20,-0.47590467,5.6674519,-1.0662525,0.050000001,0.60296595,-0.16028461,-2.7249048e-23,5.66745,-1.06625,0.001
235,0.010204091,4.8376337e-20,1.7121055e-19,-0.45750952,5.7388101,-1.0661784,0.050000001,0.62065136,-0.19487615,-3.6284913e-23,5.7388101,-1.06618,0.001
235,0.0091307675,1.2027876e-20,5.4805181e-20,-0.42976207,5.8101697,-1.0661043,0.050000001,0.63900757,-0.22685699,-1.6459652e-23,5.8101702,-1.0661,0.001
235,0.0078681475,-2.2195413e-22,-8.6909399e-22,-0.39605847,5.8815322,-1.0660323,0.050000001,0.65760535,-0.2559709,2.7514285e-24,5.8815298,-1.06603,0.001
