Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
79,0.043918841,8.5665587e-21,-2.0628053e-19,-0.096471354,7.6653624,1.7840242,0.050000001,0.74483269,0.036884572,1.103493e-22,7.66536,1.7840199,0.001
79,0.04351804,-3.7303224e-21,3.4633519e-20,-0.065842576,7.7367578,1.783986,0.050000001,0.74106759,0.05057684,-1.810065e-23,7.7367601,1.78399,0.001
79,0.042962711,1.0174476e-20,-7.2509457e-20,-0.027677434,7.8081517,1.7839497,0.050000001,0.73929602,0.065374039,3.9363708e-23,7.8081498,1.78395,0.001
79,0.042261798,1.2365432e-21,-3.4688097e-20,0.014261118,7.87955,1.783914,0.050000001,0.7397368,0.081245519,2.0185397e-23,7.87955,1.78391,0.001
79,0.041423157,2.8173747e-21,-8.135752e-22,0.056101132,7.9509482,1.7838802,0.050000001,0.74245209,0.098030739,-1.4289593e-24,7.9509501,1.78388,0.001
79,0.040756375,1.1231769e-20,-7.1537849e-20,0.082490042,8.000001,1.7838581,0.050000001,0.74581975,0.11001436,3.5020107e-23,8,1.7838594,0.001
79,-0.12991248,1.054755e-20,-5.3010821e-19,6.8204979e-05,0.9999969,1.8738441,0.050000001,1.1639897,0.015523897,-5.260896e-22,1,1.8738455,0.001
79,-0.12794571,1.0771064e-20,-4.3367658e-19,5.5907178e-05,1.0316262,1.8737677,0.050000001,1.1624852,0.014046976,-4.2764097e-22,1.03163,1.87377,0.001
79,-0.12316412,-3.5044363e-21,-4.3781719e-19,-1.9363479e-05,1.1028914,1.8735895,0.050000001,1.1589428,0.011245318,-4.3718101e-22,1.10289,1.87359,0.001
79,-0.11807606,-4.8394412e-21,-2.5387411e-21,-8.963915e-05,1.1741576,1.8734093,0.050000001,1.1553053,0.0089916354,-2.7887221e-23,1.17416,1.87341,0.001
79,-0.1127301,-8.1213657e-22,-2.1342949e-19,-0.00013663598,1.245417,1.8732293,0.050000001,1.1516403,0.0073010875,-1.8248254e-22,1.24542,1.87323,0.001
79,-0.10717902,-2.1708146e-21,-7.2382068e-21,-0.0002136307,1.3166752,1.8730501,0.050000001,1.1480228,0.006180563,-1.8378852e-24,1.31668,1.87305,0.001
79,-0.10147962,-7.7017494e-21,6.456688e-19,-0.00029007252,1.3879315,1.8728683,0.050000001,1.1445203,0.0056283367,5.2777475e-22,1.38793,1.87287,0.001
79,-0.095690377,1.9236986e-21,-6.3012479e-19,-0.00042122597,1.4591895,1.8726795,0.050000001,1.1412028,0.0056330157,-4.5718304e-22,1.45919,1.8726799,0.001
79,-0.089872517,-2.4837118e-21,-2.201968e-19,-0.0005777998,1.5304456,1.8724912,0.050000001,1.1381527,0.0061740493,-1.7017383e-22,1.53045,1.87249,0.001
79,-0.084088169,-3.7505023e-21,6.3548011e-19,-0.00075784198,1.6016974,1.872308,0.050000001,1.1354427,0.0072204997,4.4830761e-22,1.6016999,1.87231,0.001
79,-0.078399181,1.0883695e-21,2.4774279e-21,-0.0009596913,1.672956,1.8721218,0.050000001,1.1331401,0.0087309945,-3.8127339e-25,1.67296,1.87212,0.001
79,-0.072866999,3.2302605e-22,1.3209222e-21,-0.0011666506,1.7442119,1.87194,0.050000001,1.1313127,0.010654623,7.7033032e-25,1.74421,1.87194,0.001
79,-0.067550622,-1.9920074e-21,4.9382279e-22,-0.0014482104,1.8154677,1.8717583,0.050000001,1.1300226,0.012930562,1.1032461e-26,1.81547,1.87176,0.001
79,-0.062506884,-3.0587566e-21,1.7604245e-21,-0.0017584723,1.8867258,1.8715715,0.050000001,1.1293275,0.015488604,3.7654505e-25,1.88673,1.87157,0.001
79,-0.057789017,6.9135271e-21,-2.0704367e-19,-0.002102762,1.9579817,1.8713897,0.050000001,1.1292726,0.018249912,-9.0769245e-23,1.95798,1.87139,0.001
79,-0.053445008,1.6601006e-20,-8.4172059e-19,-0.0025343793,2.0292392,1.8712097,0.050000001,1.129895,0.02112801,-3.3482993e-22,2.0292399,1.87121,0.001
79,-0.049518071,6.9601077e-21,-2.1323602e-19,-0.0030458951,2.1005054,1.8710338,0.050000001,1.131225,0.02402957,-6.2998331e-23,2.1005099,1.87104,0.001
79,-0.046045542,-3.9541685e-21,2.0223478e-19,-0.003624788,2.1717718,1.8708572,0.050000001,1.1332749,0.026855517,1.0583525e-22,2.1717701,1.87086,0.001
79,-0.043057524,-2.7170424e-20,8.4796409e-19,-0.0042849244,2.2430375,1.8706855,0.050000001,1.1360499,0.029502852,2.7984234e-22,2.2430401,1.87069,0.001
79,-0.04057676,-8.6908757e-21,4.2659346e-19,-0.0050327643,2.3143053,1.8705156,0.050000001,1.13954,0.03186617,1.5904586e-22,2.3143101,1.87052,0.001
79,-0.038618032,6.0405434e-21,-2.0738573e-19,-0.0058772443,2.3855777,1.8703477,0.050000001,1.1437198,0.033839323,-6.5709488e-23,2.3855801,1.87035,0.001
79,-0.037187565,-9.1347308e-21,2.1445523e-19,-0.0068143527,2.456852,1.8701818,0.050000001,1.1485498,0.035317626,6.0607578e-23,2.4568501,1.87018,0.001
79,-0.036282673,-1.8984605e-21,6.6069129e-21,-0.0078057973,2.5281255,1.8700175,0.050000001,1.1539723,0.036199614,-1.1851593e-23,2.5281301,1.87002,0.001
79,-0.035891581,2.2584145e-21,3.8372828e-21,-0.0088495715,2.5994015,1.8698575,0.050000001,1.1599221,0.036390372,-7.7000644e-25,2.5994,1.8698601,0.001
79,-0.035993274,3.2266575e-21,5.0990741e-21,-0.0099506825,2.6706882,1.869702,0.050000001,1.1663148,0.035802621,7.5660099e-24,2.6706901,1.8697,0.001
79,-0.0365577,5.1082208e-21,-2.1594901e-19,-0.011055728,2.7419701,1.8695483,0.050000001,1.1730522,0.034360249,-6.0584423e-23,2.7419701,1.86955,0.001
79,-0.037546042,7.4945375e-21,-4.3667506e-19,-0.01215621,2.8132517,1.8693916,0.050000001,1.1800296,0.03200049,-1.2752792e-22,2.8132501,1.86939,0.001
79,-0.038911644,-6.6829202e-21,2.1812463e-19,-0.013205562,2.8845396,1.8692415,0.050000001,1.1871297,0.028673396,6.1107759e-23,2.8845401,1.86924,0.001
79,-0.040600196,-8.3631627e-21,4.4055278e-19,-0.014154438,2.9558315,1.8690981,0.050000001,1.1942246,0.024348335,1.302258e-22,2.9558301,1.8691,0.001
79,-0.0425517,-9.8788896e-21,4.4381026e-19,-0.014989264,3.0271277,1.8689518,0.050000001,1.2011847,0.019012569,1.3725679e-22,3.0271299,1.86895,0.001
79,-0.04470117,-7.5974253e-21,6.7771895e-19,-0.015620301,3.0984259,1.8688096,0.050000001,1.2078748,0.012671868,2.2860273e-22,3.0984299,1.8688101,0.001
79,-0.046980683,9.8759693e-23,-2.2415245e-19,-0.016040003,3.169724,1.8686713,0.050000001,1.2141622,0.0053530675,-8.394498e-23,3.1697199,1.86867,0.001
79,-0.04932287,1.4902109e-21,-6.8037384e-19,-0.016242139,3.2410257,1.8685398,0.050000001,1.2199173,-0.0028992596,-2.411416e-22,3.24103,1.86854,0.001
79,-0.051644765,7.2895372e-22,-3.6211871e-21,-0.016203512,3.31233,1.8684077,0.050000001,1.2250147,-0.012019294,-1.0497451e-23,3.31233,1.86841,0.001
79,-0.053878713,-2.8638332e-21,-2.321888e-19,-0.015936594,3.3836381,1.8682778,0.050000001,1.2293448,-0.021924751,-1.0540371e-22,3.3836401,1.8682801,0.001
79,-0.05597182,-1.6677086e-20,-6.8965455e-19,-0.015397605,3.4549456,1.8681498,0.050000001,1.2328074,-0.032516606,-2.8692941e-22,3.4549501,1.86815,0.001
79,-0.057860278,-4.7741036e-21,-2.3140476e-19,-0.01460634,3.526258,1.868021,0.050000001,1.2353101,-0.043683268,-8.6319375e-23,3.5262599,1.8680201,0.001
79,-0.059489131,2.0203177e-20,4.6158022e-19,-0.013676366,3.5975718,1.8678998,0.050000001,1.2367824,-0.055302434,2.035808e-22,3.5975699,1.8679,0.001
79,-0.060812868,-1.3498361e-20,-2.2679204e-19,-0.012611124,3.6688876,1.8677793,0.050000001,1.2371775,-0.067244768,-9.4083351e-23,3.66889,1.86778,0.001
79,-0.061794557,-1.1016462e-20,-2.2736887e-19,-0.011439357,3.7402081,1.8676658,0.050000001,1.2364624,-0.079376496,-8.1375691e-23,3.7402101,1.8676701,0.001
79,-0.062406428,3.5618239e-20,4.5794151e-19,-0.010225222,3.8115299,1.8675525,0.050000001,1.234625,-0.091563687,2.1010736e-22,3.8115301,1.86755,0.001
79,-0.062629893,2.0281031e-20,2.2933166e-19,-0.0089697596,3.8828518,1.8674402,0.050000001,1.23167,-0.10367504,1.0099734e-22,3.8828499,1.86744,0.001
79,-0.062456124,2.1713297e-22,1.3818405e-21,-0.0077419644,3.9541774,1.8673297,0.050000001,1.2276226,-0.11558551,0,3.95418,1.86733,0.001
79,-0.061884992,-2.6450496e-20,-2.2487815e-19,-0.0066092014,4.0255079,1.867219,0.050000001,1.2225227,-0.12717789,-9.6184529e-23,4.0255098,1.86722,0.001
79,-0.060924109,-1.6092185e-20,-1.1432772e-19,-0.0055758134,4.0968404,1.8671155,0.050000001,1.2164274,-0.13834456,-4.8658739e-23,4.0968399,1.86712,0.001
79,-0.059588786,6.6810422e-20,5.6008803e-19,-0.0046586622,4.16817,1.867016,0.050000001,1.2094049,-0.14899223,2.3994657e-22,4.16817,1.86702,0.001
79,-0.057901122,2.4280539e-20,2.2834843e-19,-0.0038545586,4.239502,1.8669137,0.050000001,1.201533,-0.15904061,1.0421599e-22,4.2395,1.86691,0.001
79,-0.055887036,-3.2321981e-21,-1.1389066e-21,-0.0031577763,4.3108397,1.8668183,0.050000001,1.19289,-0.1684217,-9.576586e-24,4.3108401,1.86682,0.001
79,-0.053577337,4.5541702e-20,3.2716087e-19,-0.0025803219,4.3821774,1.8667197,0.050000001,1.1835676,-0.17708266,1.1882715e-22,4.3821802,1.86672,0.001
79,-0.051004928,-1.4764868e-21,-1.5457599e-21,-0.0021126319,4.4535174,1.8666255,0.050000001,1.1736575,-0.18498333,-1.1421649e-23,4.4535198,1.86663,0.001
79,-0.048204836,2.0850221e-20,1.0452011e-19,-0.0017276166,4.5248623,1.8665317,0.050000001,1.1632478,-0.19209926,3.547452e-23,4.5248599,1.8665299,0.001
79,-0.045211937,1.2871665e-21,1.4397999e-21,-0.0014062255,4.5962081,1.8664415,0.050000001,1.1524202,-0.19841363,9.5618629e-25,4.59621,1.8664401,0.001
79,-0.04206102,-1.6446879e-20,-1.1104738e-19,-0.0011607748,4.667552,1.8663583,0.050000001,1.1412601,-0.20392205,-4.8757359e-23,4.6675501,1.8663599,0.001
79,-0.03878599,2.1357863e-20,1.0420634e-19,-0.00097316346,4.7389002,1.8662697,0.050000001,1.1298476,-0.2086315,3.3167663e-23,4.7389002,1.8662699,0.001
79,-0.035418719,-1.8558674e-20,-1.0346316e-19,-0.00082079112,4.8102498,1.8661858,0.050000001,1.1182501,-0.21255334,-2.3872679e-23,4.8102498,1.86619,0.001
79,-0.031989221,-6.0582766e-20,-3.0570763e-19,-0.00071873108,4.8816023,1.8661015,0.050000001,1.1065328,-0.21570739,-7.4956301e-23,4.8815999,1.8661,0.001
79,-0.028524306,-2.3415452e-20,-1.0325997e-19,-0.00063270947,4.9529543,1.8660195,0.050000001,1.0947553,-0.2181163,-3.1999761e-23,4.95295,1.86602,0.001
79,-0.025048383,6.143104e-20,3.0073893e-19,-0.00055568398,5.0243077,1.8659418,0.050000001,1.08297,-0.21980713,6.3655124e-23,5.0243101,1.86594,0.001
79,-0.021583052,1.7096006e-21,5.80392e-22,-0.0005091597,5.0956597,1.8658683,0.050000001,1.0712126,-0.22080888,5.056755e-24,5.0956602,1.86587,0.001
79,-0.018147096,2.4033175e-20,9.300245e-20,-0.00046808555,5.1670175,1.8657898,0.050000001,1.0595251,-0.22115406,9.4407907e-24,5.1670198,1.86579,0.001
79,-0.014756619,1.039552e-19,4.8317837e-19,-0.00045528679,5.2383795,1.8657178,0.050000001,1.0479376,-0.22087198,5.4259532e-23,5.23838,1.86572,0.001
79,-0.011425042,-2.6334751e-21,-3.2971732e-21,-0.00043306756,5.309742,1.8656483,0.050000001,1.0364777,-0.21999367,-1.5157989e-23,5.3097401,1.8656501,0.001
79,-0.008163441,-2.126077e-20,-1.0211796e-19,-0.0003839311,5.3811078,1.8655738,0.050000001,1.025165,-0.21854872,-2.4186824e-23,5.3811102,1.8655699,0.001
79,-0.0049806195,-1.8068912e-20,-9.6419119e-20,-0.00038382091,5.4524698,1.8655083,0.050000001,1.0140151,-0.21656266,-4.2977422e-24,5.4524698,1.86551,0.001
79,-0.0018834588,-2.0405315e-20,-9.5508665e-20,-0.0003707557,5.5238295,1.8654405,0.050000001,1.0030427,-0.21406274,-7.7439154e-24,5.5238299,1.86544,0.001
79,0.0011232093,1.8674213e-20,9.289732e-20,-0.00035056038,5.5951972,1.8653719,0.050000001,0.99225259,-0.21107161,-1.2119659e-24,5.5952001,1.86537,0.001
79,0.0040358254,3.7601905e-20,1.8105259e-19,-0.00035889368,5.6665702,1.865308,0.050000001,0.98165482,-0.20760895,-1.093255e-23,5.6665702,1.86531,0.001
79,0.0068519344,1.6721516e-20,9.2328536e-20,-0.00035971659,5.7379375,1.8652415,0.050000001,0.97125322,-0.20369342,-6.6320972e-24,5.7379398,1.86524,0.001
79,0.0095705176,-2.1306744e-20,-8.8455037e-20,-0.00036609548,5.8093052,1.8651798,0.050000001,0.96105099,-0.19933854,4.7790164e-24,5.80931,1.86518,0.001
79,0.012191371,-1.7265911e-20,-8.7026593e-20,-0.000374461,5.8806777,1.8651201,0.050000001,0.95105004,-0.19455677,1.3325369e-23,5.8806801,1.8651201,0.001
79,0.014714879,-1.7376394e-20,-8.5868676e-20,-0.00038509083,5.9520521,1.86506,0.050000001,0.94125134,-0.1893578,1.3780619e-23,5.9520502,1.86506,0.001
79,0.017141992,1.8035964e-20,8.7923477e-20,-0.00040825229,6.023428,1.8650018,0.050000001,0.93165696,-0.1837476,-1.1288881e-23,6.0234299,1.865,0.001
79,0.019473918,3.6591132e-20,1.7068617e-19,-0.00043021457,6.0947995,1.8649483,0.050000001,0.9222694,-0.17772971,-2.7008616e-23,6.0948,1.8649499,0.001
79,0.02171227,3.7385151e-22,1.4580184e-21,-0.00045500579,6.1661754,1.864892,0.050000001,0.91308975,-0.17130558,2.197474e-24,6.1661801,1.86489,0.001
79,0.023858486,-3.3156049e-20,-1.6567745e-19,-0.00049670617,6.237555,1.8648357,0.050000001,0.90412211,-0.16447441,3.8291214e-23,6.2375598,1.86484,0.001
79,0.025913963,-7.635146e-21,-4.0747605e-20,-0.00054332375,6.3089314,1.8647795,0.050000001,0.89537162,-0.15723445,1.0800209e-23,6.3089299,1.8647799,0.001
79,0.027880332,7.6793663e-21,4.1864328e-20,-0.00059692876,6.3803096,1.86473,0.050000001,0.88684487,-0.14957884,-1.0494638e-23,6.3803101,1.86473,0.001
79,0.029758403,-6.8379221e-24,-7.3507902e-23,-0.00066018716,6.4516916,1.8646801,0.050000001,0.87854964,-0.14150162,0,6.4516902,1.8646801,0.001
79,0.03154901,1.4714111e-22,-1.0306891e-25,-0.00074225024,6.523078,1.8646297,0.050000001,0.87049699,-0.13299474,0,6.5230799,1.86463,0.001
79,0.033252202,0,0,-0.00085693959,6.59446,1.8645798,0.050000001,0.86270028,-0.12405054,0,6.59446,1.86458,0.001
79,0.034867603,-9.8186734e-23,5.501421e-26,-0.0010482869,6.665844,1.8645297,0.050000001,0.85517436,-0.11466042,0,6.6658401,1.86453,0.001
79,0.036394373,-9.8099681e-23,5.4965437e-26,-0.0014204076,6.7372303,1.8644817,0.050000001,0.84793514,-0.10481776,0,6.7372298,1.86448,0.001
79,0.037830748,0,0,-0.0021877538,6.8086119,1.8644381,0.050000001,0.84099722,-0.094523676,0,6.80861,1.86444,0.001
79,0.039174292,-9.7277928e-23,6.8140831e-26,-0.0037629951,6.8799977,1.8643914,0.050000001,0.8343659,-0.083790705,0,6.8800001,1.86439,0.001
79,0.040421311,-9.7359686e-23,6.8198104e-26,-0.0067747897,6.9513817,1.8643501,0.050000001,0.8280319,-0.072653234,0,6.9513798,1.86435,0.001
79,0.04156708,-1.0516232e-25,1.3765563e-22,-0.012059857,7.0227718,1.8643039,0.050000001,0.82195944,-0.061174106,0,7.0227699,1.8643,0.001
79,0.042605765,6.1529419e-22,3.8847222e-20,-0.020530045,7.094162,1.8642595,0.050000001,0.81608379,-0.049449049,-1.9655869e-23,7.0941601,1.86426,0.001
79,0.043529775,-2.127909e-21,-3.7203068e-20,-0.032867063,7.1655498,1.8642198,0.050000001,0.8103056,-0.037603401,1.7641645e-23,7.1655502,1.86422,0.001
79,0.044330508,-1.3539927e-21,-2.2828373e-21,-0.049190629,7.2369399,1.86418,0.050000001,0.80450714,-0.02577401,-1.7793211e-25,7.2369399,1.86418,0.001
79,0.04499888,-5.6805962e-22,7.4552897e-20,-0.068734325,7.3083301,1.86414,0.050000001,0.79857892,-0.014083192,-3.9073196e-23,7.3083301,1.86414,0.001
79,0.045524649,-3.2141432e-21,6.4121714e-22,-0.08968474,7.3797216,1.8640997,0.050000001,0.79245716,-0.0026049628,-1.9370803e-24,7.3797202,1.8641,0.001
79,0.045898676,-3.2376673e-21,7.0213759e-20,-0.10928959,7.451118,1.864062,0.050000001,0.78616244,0.0086639775,-3.8846392e-23,7.4511199,1.86406,0.001
79,0.046114266,-6.1794163e-22,-3.7729747e-21,-0.12432217,7.5225101,1.864024,0.050000001,0.77983034,0.01981622,1.1202066e-24,7.5225101,1.86402,0.001
79,0.046166074,-1.1431873e-21,-7.2236403e-20,-0.13174188,7.5939021,1.863988,0.050000001,0.77371329,0.031028751,3.8181196e-23,7.5939002,1.8639899,0.001
79,0.046051502,-3.7732599e-21,1.7147846e-21,-0.12934999,7.665298,1.8639523,0.050000001,0.76815736,0.042529605,-1.1897939e-24,7.6652999,1.86395,0.001
79,0.045771763,-8.5210218e-21,6.8170158e-20,-0.1163398,7.736692,1.863914,0.050000001,0.76356691,0.054551724,-3.6857563e-23,7.73669,1.86391,0.001
79,0.045330688,1.1640979e-20,-1.4138311e-19,-0.093452945,7.8080873,1.86388,0.050000001,0.7603389,0.067284845,7.5377237e-23,7.8080902,1.86388,0.001
79,0.044733729,1.5273434e-20,-1.7905128e-19,-0.062740363,7.8794856,1.8638486,0.050000001,0.75880283,0.080834344,9.8711074e-23,7.8794899,1.86385,0.001
79,0.043987889,1.648864e-20,-1.0804284e-19,-0.027157838,7.950882,1.8638117,0.050000001,0.75918388,0.095201299,5.678407e-23,7.9508801,1.8638099,0.001
79,0.043377083,5.1901157e-21,-3.2102702e-20,-0.0015772139,8.000001,1.8637899,0.050000001,0.76083285,0.10557909,1.6420891e-23,8,1.8637893,0.001
79,-0.12286943,5.5584489e-21,2.3727086e-20,0.00016983181,0.99999887,1.9534671,0.050000001,1.1604171,0.018997889,-3.427149e-24,1,1.9534646,0.001
79,-0.12114388,1.8172179e-21,2.1856387e-19,0.00016386702,1.0312799,1.953396,0.050000001,1.1591653,0.017617747,2.0823882e-22,1.03128,1.95339,0.001
79,-0.11689573,1.3181642e-20,-1.0713134e-18,0.00013744313,1.1025574,1.9532275,0.050000001,1.1561878,0.014937115,-9.3727136e-22,1.10256,1.95323,0.001
79,-0.11237153,6.3002975e-21,-4.3690491e-19,9.9685007e-05,1.1738293,1.9530575,0.050000001,1.1531353,0.01273745,-3.8481253e-22,1.17383,1.95306,0.001
79,-0.10761378,-9.1017928e-22,-9.7374592e-23,6.5481348e-05,1.2450994,1.9528875,0.050000001,1.1500628,0.011029691,3.0082763e-23,1.2451,1.95289,0.001
79,-0.10266986,9.0355491e-23,-2.1175048e-19,6.0169077e-05,1.3163654,1.9527155,0.050000001,1.1470352,0.0098174429,-1.7366438e-22,1.31637,1.95272,0.001
79,-0.097590089,-3.4784508e-21,-7.4461967e-22,3.6447524e-05,1.3876271,1.9525417,0.050000001,1.1441152,0.0090969037,-4.5444269e-24,1.38763,1.95254,0.001
79,-0.092425726,3.8193219e-21,-2.1202517e-19,-4.3497352e-05,1.4588956,1.9523662,0.050000001,1.1413702,0.0088564483,-1.6465415e-22,1.4589,1.95237,0.001
79,-0.087230735,1.2048943e-22,-2.5230697e-21,-9.5018506e-05,1.5301577,1.9521855,0.050000001,1.1388627,0.0090755625,-9.3935131e-25,1.53016,1.95219,0.001
79,-0.082059294,-6.1230518e-21,-1.1604236e-22,-0.00013077703,1.6014173,1.9520078,0.050000001,1.1366552,0.0097255763,4.6259977e-25,1.60142,1.95201,0.001
79,-0.0769656,-9.0326527e-22,2.1129923e-19,-0.00019254821,1.6726795,1.9518298,0.050000001,1.1348077,0.010768857,1.1368398e-22,1.67268,1.95183,0.001
79,-0.07200297,-3.3695267e-21,4.2477792e-19,-0.00027488204,1.7439417,1.9516516,0.050000001,1.1333752,0.012159287,2.1480248e-22,1.74394,1.95165,0.001
79,-0.06722302,6.1643814e-21,-8.424543e-19,-0.00037892276,1.8152076,1.9514782,0.050000001,1.1324152,0.013842389,-4.4203726e-22,1.81521,1.95148,0.001
79,-0.062675409,6.5789083e-21,-6.3541228e-19,-0.00049973401,1.8864719,1.9512995,0.050000001,1.1319726,0.015755598,-3.3254627e-22,1.88647,1.9513,0.001
79,-0.058405895,-5.233665e-21,4.2174977e-19,-0.00064110145,1.9577355,1.9511259,0.050000001,1.1320851,0.017829543,2.0987971e-22,1.9577399,1.95113,0.001
79,-0.054456692,1.581792e-20,-8.4424188e-19,-0.00080830901,2.0289972,1.9509518,0.050000001,1.132785,0.019987976,-3.4130788e-22,2.029,1.95095,0.001
79,-0.050864872,-1.2588518e-21,-2.597145e-21,-0.0010084582,2.1002674,1.9507796,0.050000001,1.134095,0.022149414,2.3734786e-25,2.10027,1.95078,0.001
79,-0.047662608,-5.8149636e-22,2.1255436e-19,-0.0012456875,2.1715395,1.9506115,0.050000001,1.136025,0.024227576,1.1929859e-22,2.17154,1.95061,0.001
79,-0.044875931,7.5281506e-21,-4.26107e-19,-0.0015078047,2.2428095,1.9504455,0.050000001,1.138575,0.026133135,-1.5085426e-22,2.24281,1.9504499,0.001
79,-0.042524125,-1.7680887e-21,7.1342566e-22,-0.0018066693,2.3140814,1.9502792,0.050000001,1.1417348,0.027775466,6.931466e-24,2.31408,1.95028,0.001
79,-0.040619746,1.4546566e-20,-6.4013062e-19,-0.0021457202,2.3853595,1.9501178,0.050000001,1.1454823,0.029063225,-2.046722e-22,2.38536,1.95012,0.001
79,-0.039167952,1.5800355e-20,-6.4212671e-19,-0.002521236,2.45664,1.9499558,0.050000001,1.1497773,0.029907018,-1.9874312e-22,2.45664,1.94996,0.001
79,-0.038166191,-8.4932942e-21,4.3020234e-19,-0.0029468855,2.5279176,1.9497977,0.050000001,1.1545674,0.030220902,1.2715424e-22,2.52792,1.9498,0.001
79,-0.037604153,-1.5168321e-20,4.3456161e-19,-0.0033784986,2.5991995,1.9496392,0.050000001,1.1597947,0.029924458,1.1854209e-22,2.5992,1.94964,0.001
79,-0.037463803,1.2088942e-20,-6.4351079e-19,-0.0038394707,2.6704884,1.9494878,0.050000001,1.1653848,0.02894422,-1.9313856e-22,2.67049,1.94949,0.001
79,-0.03771935,2.2628243e-20,-8.6792494e-19,-0.0043239081,2.7417717,1.94934,0.050000001,1.1712496,0.027216936,-2.4775241e-22,2.74177,1.94934,0.001
79,-0.038337734,1.4212427e-20,-6.6048898e-19,-0.0047885892,2.8130591,1.94919,0.050000001,1.1772996,0.02469028,-1.9290437e-22,2.81306,1.94919,0.001
79,-0.039279267,-5.8292133e-21,2.1497753e-19,-0.0052279946,2.8843534,1.9490417,0.050000001,1.1834298,0.021324299,6.1318512e-23,2.8843601,1.9490401,0.001
79,-0.04049807,-1.1677995e-20,6.6054425e-19,-0.0056511294,2.9556475,1.9489,0.050000001,1.1895298,0.017094297,1.9713801e-22,2.9556501,1.9489,0.001
79,-0.04194339,-1.6814767e-21,5.8490704e-23,-0.0060264431,3.0269477,1.9487578,0.050000001,1.1954898,0.011991194,-4.8513893e-24,3.0269499,1.94876,0.001
79,-0.043560427,2.907471e-21,-2.2346814e-19,-0.0063354606,3.0982502,1.9486192,0.050000001,1.2011874,0.006021725,-7.2449509e-23,3.0982499,1.94862,0.001
79,-0.045291461,2.0680555e-21,-4.5003826e-19,-0.0065641836,3.1695499,1.9484875,0.050000001,1.2065097,-0.00079062424,-1.5682488e-22,3.1695499,1.94849,0.001
79,-0.047077212,-5.4957589e-22,-6.8087594e-19,-0.0066709458,3.2408519,1.9483581,0.050000001,1.2113472,-0.0084055131,-2.4495762e-22,3.24085,1.94836,0.001
79,-0.048855826,-2.8118517e-21,-2.2992791e-19,-0.0066911327,3.3121595,1.9482278,0.050000001,1.2155948,-0.016766012,-8.6822246e-23,3.31216,1.94823,0.001
79,-0.050569858,-4.7463882e-21,-2.2418763e-19,-0.0065953229,3.3834693,1.9480995,0.050000001,1.2191573,-0.025801023,-8.1141267e-23,3.3834701,1.9481,0.001
79,-0.052167032,-8.0519255e-21,-4.5129677e-19,-0.0063875187,3.4547815,1.9479783,0.050000001,1.2219447,-0.035427049,-1.6851153e-22,3.4547801,1.94798,0.001
79,-0.05359688,-3.4318014e-20,-9.0779195e-19,-0.0061076414,3.5260978,1.947854,0.050000001,1.2238826,-0.045548826,-3.44461e-22,3.5260999,1.94785,0.001
79,-0.054813217,-8.0384491e-21,-2.2506801e-19,-0.0057451637,3.5974157,1.947736,0.050000001,1.2249148,-0.056061961,-7.297508e-23,3.59742,1.94774,0.001
79,-0.055777024,-1.3696133e-21,-8.5452786e-22,-0.0053158165,3.6687341,1.9476178,0.050000001,1.2249974,-0.066855624,-1.4051984e-23,3.66873,1.94762,0.001
79,-0.056456383,-4.138868e-20,-6.8621384e-19,-0.0048382115,3.7400579,1.947504,0.050000001,1.2241026,-0.077817164,-2.898844e-22,3.7400601,1.9475,0.001
79,-0.056826424,-2.4245532e-21,-2.6603017e-21,-0.0043371036,3.8113821,1.9473917,0.050000001,1.2222202,-0.088831291,-7.0276204e-26,3.8113799,1.94739,0.001
79,-0.056870341,1.6380601e-20,2.2603961e-19,-0.0038288154,3.8827078,1.9472817,0.050000001,1.2193476,-0.099785678,9.0383751e-23,3.88271,1.94728,0.001
79,-0.056578446,1.081442e-20,1.1314784e-19,-0.0033419961,3.9540336,1.9471785,0.050000001,1.21551,-0.11057201,4.2636881e-23,3.95403,1.94718,0.001
79,-0.055949323,-2.6059795e-20,-2.2298406e-19,-0.0028856786,4.0253682,1.9470695,0.050000001,1.2107426,-0.1210904,-9.5401487e-23,4.0253701,1.94707,0.001
79,-0.05498774,-5.1215679e-20,-4.4900537e-19,-0.0024627205,4.0967002,1.9469672,0.050000001,1.2050875,-0.13124563,-1.8614197e-22,4.0967002,1.94697,0.001
79,-0.053704713,9.7980779e-21,1.1095639e-19,-0.0020920038,4.1680322,1.9468697,0.050000001,1.1986052,-0.14095505,4.5713581e-23,4.1680298,1.94687,0.001
79,-0.052116655,-1.953003e-20,-1.0728199e-19,-0.0017620829,4.2393675,1.9467698,0.050000001,1.1913551,-0.15014689,-4.1207632e-23,4.2393699,1.94677,0.001
79,-0.050244119,-1.4259519e-21,-3.9105658e-21,-0.0014844766,4.310708,1.9466717,0.050000001,1.1834027,-0.158759,-1.072655e-23,4.31071,1.9466701,0.001
79,-0.048111159,2.8329737e-20,2.2215106e-19,-0.001247553,4.3820477,1.9465796,0.050000001,1.1748277,-0.16674121,8.9777514e-23,4.38205,1.9465801,0.001
79,-0.045744836,-3.1044857e-20,-2.1460083e-19,-0.0010547228,4.4533896,1.9464898,0.050000001,1.1657077,-0.17405541,-6.8441175e-23,4.4533901,1.94649,0.001
