Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
114,-0.035806276,-1.5213629e-20,-9.4452394e-19,0.48676848,1.9594803,-1.312986,0.050000001,1.026661,-0.022771554,-3.2834287e-22,1.95948,-1.31299,0.001
114,-0.028641859,-1.537379e-20,-4.0835966e-19,0.5240522,2.0307021,-1.3127698,0.050000001,1.0221804,-0.033756547,-1.2701747e-22,2.0307,-1.31277,0.001
114,-0.022780903,-2.5660765e-20,-5.5146963e-19,0.56417495,2.1019297,-1.3125581,0.050000001,1.0191319,-0.044779707,-9.6728629e-23,2.1019299,-1.31256,0.001
114,-0.01829323,-7.2127775e-21,-1.5531368e-19,0.60662514,2.1731632,-1.3123457,0.050000001,1.0175743,-0.055594359,-3.6608376e-24,2.1731701,-1.31235,0.001
114,-0.015229854,-1.7142765e-21,2.3049871e-20,0.65057307,2.2443995,-1.3121395,0.050000001,1.0175766,-0.065957092,2.8989733e-23,2.2444,-1.31214,0.001
114,-0.013622233,-2.8648354e-20,-3.4629704e-19,0.69496477,2.3156397,-1.31194,0.050000001,1.0191991,-0.075627267,-1.4318785e-23,2.31564,-1.31194,0.001
114,-0.013478263,-1.8981629e-20,-1.500655e-19,0.73868859,2.3868859,-1.3117417,0.050000001,1.0224988,-0.084365956,1.4558037e-23,2.3868899,-1.31174,0.001
114,-0.014781169,-2.8712806e-21,1.9690721e-20,0.7805149,2.4581323,-1.3115475,0.050000001,1.0275394,-0.091938607,1.8199119e-23,2.4581299,-1.31155,0.001
114,-0.017490862,3.4460021e-20,4.0600103e-19,0.81933498,2.5293798,-1.3113577,0.050000001,1.0343604,-0.098117769,8.3201835e-23,2.5293801,-1.31136,0.001
114,-0.021540251,-2.1309656e-20,-1.9166659e-19,0.85418904,2.6006355,-1.311172,0.050000001,1.0429873,-0.10268007,-4.740629e-23,2.6006401,-1.31117,0.001
114,-0.026837321,-2.1131626e-20,-1.7496846e-19,0.88431239,2.6718957,-1.31099,0.050000001,1.0534002,-0.10541042,-1.4746811e-23,2.6719,-1.31099,0.001
114,-0.033262454,3.2974621e-20,4.2301337e-19,0.90919948,2.7431555,-1.3108095,0.050000001,1.065542,-0.10610598,1.265383e-22,2.74316,-1.31081,0.001
114,-0.040672529,-3.1864477e-21,8.8833664e-21,0.92850459,2.8144197,-1.3106359,0.050000001,1.079308,-0.10458147,1.8777677e-23,2.81442,-1.31064,0.001
114,-0.048901945,-1.3591967e-21,4.5003557e-21,0.94203967,2.8856876,-1.3104681,0.050000001,1.0945175,-0.10067912,7.2687671e-24,2.88569,-1.31047,0.001
114,-0.05776209,1.5976414e-20,2.1788904e-19,0.94962692,2.9569554,-1.3103005,0.050000001,1.1109499,-0.094276704,1.0323184e-22,2.95696,-1.3103,0.001
114,-0.06704881,7.5818115e-21,2.4177083e-19,0.95119953,3.0282297,-1.310132,0.050000001,1.1283262,-0.08529675,1.0687186e-22,3.02823,-1.31013,0.001
114,-0.076545224,-1.8993847e-20,-1.9679485e-19,0.94662714,3.0995097,-1.3099695,0.050000001,1.1463237,-0.073713541,-1.2250882e-22,3.09951,-1.30997,0.001
114,-0.086026102,-1.2895738e-20,-2.1803251e-19,0.93577522,3.1707926,-1.3098115,0.050000001,1.1645808,-0.059563003,-1.2534706e-22,3.17079,-1.30981,0.001
114,-0.095265083,-2.9404084e-21,-2.2973318e-19,0.91846585,3.2420757,-1.3096602,0.050000001,1.1827092,-0.042944558,-1.5597509e-22,3.24208,-1.30966,0.001
114,-0.104045,-2.2279003e-21,-2.2868078e-19,0.89456016,3.3133595,-1.309508,0.050000001,1.200299,-0.024025775,-1.5518818e-22,3.31336,-1.30951,0.001
114,-0.11215488,6.486189e-22,-2.2067935e-19,0.8639093,3.3846521,-1.3093598,0.050000001,1.2169611,-0.0030383312,-2.0885888e-22,3.38465,-1.30936,0.001
114,-0.11940492,-4.5216697e-21,2.2504865e-19,0.82651162,3.4559481,-1.309218,0.050000001,1.2322967,0.019723509,2.3200298e-22,3.45595,-1.30922,0.001
114,-0.12563352,-2.7836877e-20,6.9313294e-19,0.78267896,3.5272419,-1.3090761,0.050000001,1.2459017,0.043916799,6.4650673e-22,3.52724,-1.30908,0.001
114,-0.13070661,-1.7103738e-20,1.5380616e-20,0.73280782,3.5985401,-1.308936,0.050000001,1.2574368,0.069155507,-4.6711648e-23,3.5985401,-1.3089401,0.001
114,-0.13453184,-5.3077156e-20,4.7831166e-19,0.67763633,3.669842,-1.3087997,0.050000001,1.2665987,0.095012091,4.3013094e-22,3.6698401,-1.3088,0.001
114,-0.1370523,-1.4997447e-20,2.4530907e-19,0.61815262,3.741148,-1.308668,0.050000001,1.2731341,0.12104128,2.042765e-22,3.7411499,-1.30867,0.001
114,-0.13824856,3.948948e-20,-4.7039388e-19,0.55562067,3.8124516,-1.3085355,0.050000001,1.2768592,0.14679052,-4.9208956e-22,3.8124499,-1.30854,0.001
114,-0.13814132,-1.1474824e-19,7.0706541e-19,0.49158207,3.8837619,-1.3084095,0.050000001,1.2776641,0.17182386,6.8150403e-22,3.88376,-1.30841,0.001
114,-0.13678715,1.1087597e-21,8.7652727e-21,0.42762646,3.9550781,-1.3082905,0.050000001,1.2755268,0.19573398,8.1747234e-24,3.95508,-1.30829,0.001
114,-0.13427614,1.1674155e-19,-7.1373233e-19,0.36553222,4.0263896,-1.3081685,0.050000001,1.270517,0.2181606,-6.8247237e-22,4.0263901,-1.30817,0.001
114,-0.13072345,-1.3285941e-19,6.9545851e-19,0.30684102,4.0977054,-1.3080482,0.050000001,1.2627945,0.2388119,6.4557398e-22,4.0977101,-1.30805,0.001
114,-0.12626469,-3.6909235e-20,2.4532698e-19,0.2528232,4.1690278,-1.3079295,0.050000001,1.2525921,0.25746739,2.0826163e-22,4.1690302,-1.30793,0.001
114,-0.12104637,1.0174733e-19,-4.6121518e-19,0.20451291,4.2403522,-1.3078178,0.050000001,1.2402048,0.27398497,-4.2196576e-22,4.2403498,-1.30782,0.001
114,-0.11522012,-5.191633e-20,2.2716099e-19,0.16248286,4.3116746,-1.307708,0.050000001,1.2259725,0.28830397,2.1117969e-22,4.3116698,-1.3077101,0.001
114,-0.10893483,5.1635033e-21,9.4242222e-21,0.12684827,4.3829975,-1.307598,0.050000001,1.21025,0.3004339,4.0255099e-23,4.3829999,-1.3076,0.001
114,-0.1023308,8.9395703e-20,-3.2774253e-19,0.097420156,4.4543276,-1.307492,0.050000001,1.1933925,0.31044096,-2.5519835e-22,4.45433,-1.30749,0.001
114,-0.095535435,6.5784181e-20,-2.1863919e-19,0.073692709,4.52566,-1.3073883,0.050000001,1.17574,0.31843847,-1.8025612e-22,4.52566,-1.30739,0.001
114,-0.088662542,3.4080122e-20,-1.098946e-19,0.054984257,4.596992,-1.3072817,0.050000001,1.1575978,0.32457235,-8.4540936e-23,4.5969901,-1.3072799,0.001
114,-0.081807755,-3.0536865e-20,1.0308625e-19,0.040574204,4.6683278,-1.3071817,0.050000001,1.139225,0.32900196,5.8692798e-23,4.6683302,-1.30718,0.001
114,-0.075051248,-9.1638991e-20,3.1141628e-19,0.029651025,4.7396617,-1.3070883,0.050000001,1.1208328,0.3318983,1.780344e-22,4.7396598,-1.30709,0.001
114,-0.068456851,-1.4256653e-21,5.3180298e-21,0.021510001,4.8109999,-1.3069896,0.050000001,1.1025952,0.33343017,2.1538238e-23,4.8109999,-1.30699,0.001
114,-0.062073607,3.0043303e-20,-1.0168578e-19,0.015569638,4.8823423,-1.3068978,0.050000001,1.0846428,0.33375451,-5.3861119e-23,4.88234,-1.3069,0.001
114,-0.055938203,-1.6902195e-21,2.7912249e-22,0.011277508,4.9536877,-1.3068082,0.050000001,1.0670651,0.33302066,3.7871319e-24,4.9536901,-1.30681,0.001
114,-0.050076336,2.8334216e-20,-9.957575e-20,0.0081944214,5.025032,-1.306718,0.050000001,1.0499228,0.33136123,-3.9663687e-23,5.0250301,-1.30672,0.001
114,-0.044503856,-3.5277608e-20,9.275341e-20,0.005993613,5.0963774,-1.3066278,0.050000001,1.0332426,0.32889453,4.2059514e-23,5.0963802,-1.30663,0.001
114,-0.03922908,-3.6088795e-20,9.2674724e-20,0.0044682412,5.1677256,-1.3065395,0.050000001,1.017045,0.32572442,4.1816368e-23,5.1677299,-1.30654,0.001
114,-0.03425407,-3.0744594e-20,9.0406886e-20,0.0034137417,5.2390776,-1.3064578,0.050000001,1.0013283,0.32193801,2.5876944e-23,5.23908,-1.30646,0.001
114,-0.029576475,-2.8006594e-20,9.0913689e-20,0.0026554808,5.31043,-1.306378,0.050000001,0.98607332,0.31761095,1.9477798e-23,5.31043,-1.30638,0.001
114,-0.02519023,3.2544397e-20,-9.0806789e-20,0.0021305594,5.3817797,-1.3063005,0.050000001,0.9712612,0.31280598,-3.2327192e-23,5.3817801,-1.3063,0.001
114,-0.021086242,2.943663e-21,-3.6403165e-21,0.0017708302,5.4531355,-1.3062178,0.050000001,0.95686078,0.30757323,-1.276659e-23,5.4531398,-1.3062201,0.001
114,-0.017253721,3.5710259e-21,1.1948748e-21,0.0015326981,5.5244923,-1.3061397,0.050000001,0.94284058,0.30195239,-8.2441518e-24,5.5244899,-1.3061399,0.001
114,-0.013680439,3.391162e-20,-8.4494354e-20,0.0013634039,5.59585,-1.306066,0.050000001,0.92916489,0.2959736,-2.6325727e-23,5.59585,-1.30607,0.001
114,-0.010353747,3.0485858e-20,-8.2536062e-20,0.0012544955,5.6672101,-1.3059893,0.050000001,0.91579694,0.28965843,-1.5195788e-23,5.6672101,-1.30599,0.001
114,-0.0072602998,7.9879539e-20,-2.5024147e-19,0.0011957788,5.7385702,-1.30592,0.050000001,0.90270257,0.28301853,-1.9853436e-23,5.7385702,-1.30592,0.001
114,-0.0043874141,2.7676413e-20,-8.4672573e-20,0.0011681113,5.8099294,-1.3058482,0.050000001,0.88984621,0.2760607,-9.6952181e-24,5.8099298,-1.30585,0.001
114,-0.001722232,6.8102362e-23,-1.4690342e-22,0.0011759849,5.8812962,-1.305778,0.050000001,0.8771947,0.26878282,1.0381644e-27,5.8813,-1.3057801,0.001
114,0.00074693217,1.6705351e-21,-1.1161067e-21,0.0012103935,5.952662,-1.3057097,0.050000001,0.8647176,0.26117811,-4.2227835e-24,5.9526601,-1.30571,0.001
114,0.0030314073,1.7989751e-21,2.7984651e-21,0.0012797449,6.0240278,-1.3056415,0.050000001,0.85238588,0.25323242,-3.3195125e-24,6.0240302,-1.30564,0.001
114,0.0051414375,2.4456753e-20,-7.7739455e-20,0.0013979557,6.0953918,-1.305578,0.050000001,0.84017575,0.24492702,7.2077531e-25,6.0953898,-1.30558,0.001
114,0.0070859594,6.7149096e-23,-1.3216684e-22,0.0016209515,6.1667619,-1.3055117,0.050000001,0.82806259,0.23624022,5.8024518e-27,6.16676,-1.30551,0.001
114,0.0088729579,1.9449425e-20,-7.6254013e-20,0.0021553859,6.238132,-1.3054495,0.050000001,0.81602609,0.22714867,1.0790448e-23,6.2381301,-1.30545,0.001
114,0.010508571,4.0409524e-20,-1.490368e-19,0.0034822547,6.3095016,-1.30539,0.050000001,0.80403972,0.21764286,1.7193867e-23,6.3095002,-1.30539,0.001
114,0.011997054,2.3328784e-20,-7.0765754e-20,0.006476339,6.3808756,-1.30533,0.050000001,0.79205894,0.20774338,4.2909635e-25,6.3808799,-1.30533,0.001
114,0.01333998,3.816928e-20,-1.4025821e-19,0.012381882,6.4522476,-1.3052697,0.050000001,0.78000879,0.19752078,1.6260459e-23,6.45225,-1.30527,0.001
114,0.014535782,2.0655018e-20,-6.7542819e-20,0.022451751,6.5236216,-1.3052115,0.050000001,0.7677688,0.18710649,4.1578358e-24,6.5236201,-1.30521,0.001
114,0.015578785,-4.697738e-20,2.1474534e-19,0.037173297,6.5949979,-1.3051583,0.050000001,0.75518149,0.17667751,-4.6180482e-23,6.5949998,-1.30516,0.001
114,0.01645894,-1.6763327e-20,7.3146845e-20,0.055387527,6.6663756,-1.3051022,0.050000001,0.74209321,0.16639836,-1.5474318e-23,6.6663799,-1.3051,0.001
114,0.017163897,2.0733784e-23,-1.8114995e-22,0.0736527,6.737752,-1.305048,0.050000001,0.72843063,0.15632117,-2.9783574e-27,6.7377501,-1.30505,0.001
114,0.017681167,-3.3340662e-21,8.5325831e-22,0.086415894,6.8091326,-1.3049915,0.050000001,0.71428663,0.14628594,4.5341686e-24,6.8091302,-1.3049901,0.001
114,0.018002719,1.2300256e-20,-6.2734547e-20,0.087250441,6.8805146,-1.3049395,0.050000001,0.6999985,0.13585994,1.317071e-23,6.8805099,-1.30494,0.001
114,0.018128769,8.7681226e-21,-5.9156681e-20,0.070799574,6.9518919,-1.3048896,0.050000001,0.68615448,0.12436405,1.3346473e-23,6.95189,-1.30489,0.001
114,0.018071858,-4.2329449e-21,5.5559299e-22,0.034723252,7.023272,-1.3048397,0.050000001,0.67353147,0.11098951,4.1537045e-24,7.0232701,-1.30484,0.001
114,0.017856533,-1.0041305e-20,3.4974143e-20,-0.01926066,7.0946555,-1.3047903,0.050000001,0.66295809,0.094983153,-1.0611689e-23,7.0946598,-1.30479,0.001
114,0.01751758,-6.9042803e-21,3.2772343e-20,-0.085632086,7.1660399,-1.304742,0.050000001,0.65516198,0.075833172,-1.0196808e-23,7.1660399,-1.30474,0.001
114,0.017093517,-1.2239032e-20,9.2159578e-20,-0.15660268,7.2374244,-1.3046982,0.050000001,0.65063596,0.053390317,-2.5136138e-23,7.2374201,-1.3047,0.001
114,0.016618727,-2.6474525e-21,9.1369104e-20,-0.22414267,7.3088078,-1.3046499,0.050000001,0.64957249,0.027895885,-2.355341e-23,7.3088102,-1.3046499,0.001
114,0.016119203,2.4275212e-21,6.1197452e-20,-0.28172764,7.3801961,-1.3046012,0.050000001,0.65188193,-8.0914433e-05,-1.5680684e-23,7.3801999,-1.3046,0.001
114,0.015607556,5.6291947e-21,1.1543504e-21,-0.32533517,7.451582,-1.3045573,0.050000001,0.657251,-0.029763317,8.5278171e-25,7.45158,-1.3045599,0.001
114,0.015082026,-3.4717772e-21,-6.0869992e-20,-0.35355109,7.5229697,-1.3045158,0.050000001,0.66523039,-0.060306471,1.0879623e-23,7.5229702,-1.30452,0.001
114,0.014529514,-5.8389415e-21,-6.1603785e-20,-0.36704648,7.5943599,-1.3044717,0.050000001,0.67532134,-0.090899065,1.037468e-23,7.5943599,-1.3044699,0.001
114,0.013929467,-1.2128709e-20,-6.5454602e-20,-0.36777443,7.6657476,-1.30443,0.050000001,0.68703616,-0.12083753,1.8196711e-23,7.66575,-1.30443,0.001
114,0.013256748,-1.5786742e-20,-6.5967718e-20,-0.35825756,7.7371378,-1.3043905,0.050000001,0.69993174,-0.14956266,1.2775655e-23,7.7371402,-1.30439,0.001
114,0.012485923,3.1291745e-20,1.3294624e-19,-0.34106103,7.8085299,-1.3043505,0.050000001,0.71362567,-0.17666228,-2.5407487e-23,7.8085299,-1.30435,0.001
114,0.011593408,3.5933059e-20,1.3490483e-19,-0.31852001,7.87992,-1.3043102,0.050000001,0.72779793,-0.20186286,-2.3792804e-23,7.87992,-1.30431,0.001
114,0.010559118,-1.8044422e-20,-6.7849535e-20,-0.29261395,7.9513097,-1.3042698,0.050000001,0.74218595,-0.22501148,1.1935279e-23,7.9513102,-1.30427,0.001
114,0.0097460598,-1.9494972e-20,-6.8497579e-20,-0.27374372,8.000001,-1.3042425,0.050000001,0.7520014,-0.2393643,1.131188e-23,8,-1.3042427,0.001
114,-0.20421597,-3.3600096e-20,2.0145175e-19,0.44635996,0.99999791,-1.2367307,0.050000001,1.1515465,0.04570413,3.7365208e-22,1,-1.2367278,0.001
114,-0.1985984,-4.4439755e-20,8.2299575e-19,0.4521603,1.0341164,-1.2365621,0.050000001,1.1448207,0.048526146,1.3726398e-21,1.03412,-1.23656,0.001
114,-0.18599021,2.1580454e-20,-4.0758816e-21,0.46383354,1.1052804,-1.2362368,0.050000001,1.1301591,0.052923709,3.6725016e-23,1.10528,-1.23624,0.001
114,-0.17263739,-3.1754e-20,3.952521e-19,0.47559199,1.1764551,-1.2359287,0.050000001,1.1150132,0.055727586,4.6760559e-22,1.17646,-1.23593,0.001
114,-0.15871014,-3.6545912e-20,4.1584569e-19,0.4879826,1.2476311,-1.2356412,0.050000001,1.0995561,0.056859665,5.5297584e-22,1.24763,-1.23564,0.001
114,-0.14439243,3.2188796e-20,-8.2780379e-19,0.50149029,1.3188149,-1.235368,0.050000001,1.0839616,0.056280985,-9.6220714e-22,1.31882,-1.23537,0.001
114,-0.12988067,6.4089441e-21,-1.2930953e-20,0.51666015,1.3900076,-1.2350975,0.050000001,1.0684088,0.053988148,-4.114925e-23,1.39001,-1.2351,0.001
114,-0.11537498,-3.0272569e-21,4.0674766e-19,0.5340156,1.461202,-1.2348378,0.050000001,1.0530841,0.050010961,3.9897543e-22,1.4612,-1.23484,0.001
114,-0.10107612,-3.6146908e-21,1.9053437e-19,0.55401981,1.5323979,-1.234588,0.050000001,1.0381591,0.044416744,1.4812424e-22,1.5324,-1.2345901,0.001
114,-0.087182626,8.8628768e-21,-1.670021e-19,0.57717353,1.6035955,-1.2343422,0.050000001,1.0238017,0.037307609,-1.4706601e-22,1.6036,-1.23434,0.001
114,-0.073885337,3.446872e-20,-5.1356268e-19,0.60384429,1.6747975,-1.2341006,0.050000001,1.0101733,0.028816076,-4.3205919e-22,1.6748,-1.2341,0.001
114,-0.061363809,2.2375333e-20,-1.3185978e-19,0.63431895,1.7460053,-1.2338625,0.050000001,0.99741387,0.01910378,-1.4242535e-22,1.7460099,-1.23386,0.001
114,-0.049791794,6.5698206e-21,2.9382628e-20,0.66880178,1.8172177,-1.2336305,0.050000001,0.9856478,0.0083615528,-2.0745776e-24,1.81722,-1.2336299,0.001
114,-0.03933173,-5.9264534e-21,-7.0128093e-19,0.7073195,1.8884342,-1.2334005,0.050000001,0.97497374,-0.0031940367,-2.0713361e-22,1.88843,-1.2334,0.001
114,-0.030066656,-8.287903e-21,-7.2493768e-19,0.74966371,1.9596546,-1.2331719,0.050000001,0.96550775,-0.015343054,-2.143922e-22,1.95965,-1.23317,0.001
114,-0.022136278,-5.9611789e-21,-1.7346513e-19,0.79524887,2.0308759,-1.2329522,0.050000001,0.95739907,-0.027882034,-2.6506916e-23,2.03088,-1.23295,0.001
114,-0.015705679,-8.3661556e-21,-3.216217e-19,0.84309572,2.1020977,-1.2327361,0.050000001,0.95077634,-0.040574633,-4.1084643e-23,2.1020999,-1.23274,0.001
114,-0.010827641,-6.7094756e-21,-1.692446e-19,0.89199144,2.1733255,-1.2325193,0.050000001,0.94574964,-0.053158086,-2.0286896e-23,2.1733301,-1.23252,0.001
114,-0.0075435834,1.3084302e-20,1.8902081e-19,0.94048107,2.2445598,-1.232312,0.050000001,0.94247133,-0.065393813,2.3660742e-23,2.24456,-1.2323101,0.001
114,-0.0058847782,2.8684294e-20,3.4479899e-19,0.98700511,2.3158,-1.2321105,0.050000001,0.94110602,-0.077049889,2.0271403e-23,2.3158,-1.23211,0.001
114,-0.0058598602,-1.8891261e-20,-1.9037027e-19,1.0301698,2.3870399,-1.2319108,0.050000001,0.94181818,-0.087890491,-2.461374e-23,2.3870399,-1.23191,0.001
114,-0.007450744,-1.4179401e-20,-1.9012693e-19,1.0688597,2.458282,-1.23171,0.050000001,0.944776,-0.097672865,-1.8596419e-23,2.4582801,-1.23171,0.001
114,-0.010615899,1.959011e-20,1.5601951e-19,1.1023458,2.5295277,-1.2315178,0.050000001,0.95011616,-0.10614489,2.5638644e-24,2.52953,-1.2315201,0.001
114,-0.015284996,-1.048462e-21,5.4217327e-21,1.1303445,2.6007793,-1.23133,0.050000001,0.9579255,-0.11304215,-6.3784438e-25,2.60078,-1.23133,0.001
114,-0.021361666,1.9776423e-20,1.9446544e-19,1.1528322,2.67204,-1.2311463,0.050000001,0.96822816,-0.11809327,4.0096809e-23,2.67204,-1.23115,0.001
114,-0.028720139,2.0288955e-20,1.8976447e-19,1.1700761,2.7433002,-1.2309639,0.050000001,0.98096967,-0.12102698,4.0831188e-23,2.7433,-1.23096,0.001
114,-0.037210442,-9.214069e-22,-3.4114359e-22,1.1824396,2.8145621,-1.2307885,0.050000001,0.99603206,-0.12158138,0,2.8145599,-1.23079,0.001
114,-0.046656068,1.7294497e-20,2.038891e-19,1.1902013,2.8858259,-1.2306118,0.050000001,1.0131911,-0.11952484,8.9120854e-23,2.8858299,-1.23061,0.001
114,-0.056853496,3.0929414e-20,4.256583e-19,1.1935272,2.9570894,-1.230442,0.050000001,1.0321809,-0.11466224,2.044275e-22,2.9570899,-1.23044,0.001
114,-0.067582481,-7.7201582e-21,3.3981985e-20,1.1924368,3.0283659,-1.2302763,0.050000001,1.0526637,-0.10685389,2.1734157e-24,3.0283699,-1.23028,0.001
114,-0.078603312,-1.9601534e-20,-1.8647483e-19,1.1867898,3.0996447,-1.2301099,0.050000001,1.0742388,-0.096029796,-1.1285129e-22,3.0996399,-1.23011,0.001
114,-0.089663871,-8.7987622e-21,-2.1957913e-19,1.1761755,3.170922,-1.229952,0.050000001,1.0964932,-0.082185239,-1.5177362e-22,3.1709199,-1.22995,0.001
114,-0.10050847,4.5780497e-21,-1.3511925e-20,1.1601113,3.2422018,-1.2297986,0.050000001,1.1189845,-0.065397181,3.9202266e-23,3.2421999,-1.2298,0.001
114,-0.11088513,6.0395845e-21,-1.220277e-20,1.1380476,3.3134875,-1.229642,0.050000001,1.1412458,-0.045820676,-3.014048e-24,3.3134899,-1.22964,0.001
114,-0.12054946,1.4156585e-20,4.0599485e-19,1.1093583,3.3847778,-1.2294917,0.050000001,1.1628332,-0.02368046,4.6051438e-22,3.3847799,-1.22949,0.001
114,-0.12927783,-9.7615845e-22,1.098735e-18,1.073472,3.4560699,-1.2293481,0.050000001,1.1832966,0.00071322842,1.0953492e-21,3.4560699,-1.22935,0.001
114,-0.13687231,-2.4356532e-20,4.8106879e-20,1.0298694,3.5273621,-1.2292037,0.050000001,1.2021828,0.026988385,-4.440303e-23,3.52736,-1.2292,0.001
114,-0.14316393,3.6716347e-20,-1.1139458e-18,0.9784289,3.5986605,-1.2290637,0.050000001,1.2190806,0.054727543,-1.2097868e-21,3.59866,-1.2290601,0.001
114,-0.14802569,-2.8770815e-20,1.7035672e-20,0.91937649,3.6699576,-1.2289281,0.050000001,1.2335941,0.083454184,-3.4526201e-23,3.66996,-1.22893,0.001
114,-0.15137689,-5.0416494e-20,4.8426994e-19,0.85326266,3.7412596,-1.2287894,0.050000001,1.2453785,0.11265477,4.303338e-22,3.7412601,-1.22879,0.001
114,-0.15317933,9.1984277e-21,-2.1540308e-19,0.78103918,3.8125679,-1.2286552,0.050000001,1.254154,0.14179988,-2.8558189e-22,3.8125701,-1.22866,0.001
114,-0.15344307,1.1431263e-20,-2.1619551e-19,0.704144,3.8838778,-1.2285292,0.050000001,1.2596986,0.17035373,-3.3274681e-22,3.8838799,-1.22853,0.001
114,-0.15222313,6.1993801e-20,-4.7171567e-19,0.62438434,3.9551899,-1.2284081,0.050000001,1.2618941,0.19780196,-4.7146049e-22,3.9551899,-1.22841,0.001
114,-0.14961804,8.7554399e-20,-4.8096148e-19,0.54398668,4.0264997,-1.2282813,0.050000001,1.2607089,0.22367442,-4.1383517e-22,4.0265002,-1.2282799,0.001
114,-0.1457593,-5.4115623e-20,2.3272453e-19,0.46524417,4.0978155,-1.2281612,0.050000001,1.2562315,0.24756955,1.9428733e-22,4.0978198,-1.22816,0.001
114,-0.14080818,5.8409129e-21,7.4660902e-21,0.39030135,4.169138,-1.2280458,0.050000001,1.2486595,0.26917088,1.63715e-23,4.1691399,-1.22805,0.001
114,-0.1349452,1.0677605e-19,-4.6182067e-19,0.32109073,4.2404604,-1.2279295,0.050000001,1.238277,0.28826314,-4.2126995e-22,4.2404599,-1.2279299,0.001
114,-0.12835689,-5.3695803e-20,2.2591598e-19,0.25906339,4.31178,-1.22782,0.050000001,1.2254472,0.30473411,2.1147671e-22,4.31178,-1.22782,0.001
114,-0.1212292,-8.192064e-20,3.4253223e-19,0.20506237,4.3830996,-1.22771,0.050000001,1.2105824,0.31857336,2.6821447e-22,4.3831,-1.22771,0.001
114,-0.11373767,4.2197653e-20,-1.058311e-19,0.15934643,4.4544277,-1.2276,0.050000001,1.1941149,0.32985577,-1.3487222e-22,4.4544301,-1.2276,0.001
114,-0.10604255,6.9047116e-21,-4.6926578e-21,0.12171057,4.5257597,-1.2274917,0.050000001,1.17647,0.33872327,-4.9034297e-23,4.5257602,-1.2274899,0.001
114,-0.098283403,-5.8747317e-20,2.1633089e-19,0.091514915,4.5970922,-1.2273875,0.050000001,1.1580427,0.34536463,1.4489581e-22,4.5970898,-1.2273901,0.001
114,-0.090578109,3.4515449e-20,-1.0477596e-19,0.067863464,4.6684279,-1.227288,0.050000001,1.1391774,0.34999686,-8.636648e-23,4.6684299,-1.22729,0.001
114,-0.083022453,3.236201e-20,-1.0729751e-19,0.049699273,4.7397623,-1.2271903,0.050000001,1.1201627,0.35284844,-8.5370041e-23,4.7397599,-1.22719,0.001
114,-0.075690456,-3.0638961e-20,9.8497307e-20,0.036048606,4.8110981,-1.2270916,0.050000001,1.1012325,0.35414207,4.1289002e-23,4.8111,-1.22709,0.001
114,-0.068637416,2.2802964e-21,-9.7779362e-22,0.025989888,4.8824377,-1.227,0.050000001,1.0825626,0.35408708,-1.2011591e-23,4.8824401,-1.227,0.001
114,-0.061902519,2.9096472e-20,-1.0246814e-19,0.018665487,4.9537821,-1.226908,0.050000001,1.0642753,0.35287797,-5.5001421e-23,4.9537802,-1.22691,0.001
114,-0.055510864,2.8525197e-20,-9.8807771e-20,0.013414254,5.0251284,-1.2268182,0.050000001,1.0464549,0.35068387,-3.9273443e-23,5.0251298,-1.22682,0.001
114,-0.049476843,2.9813896e-20,-9.912073e-20,0.0096530132,5.0964723,-1.226728,0.050000001,1.0291477,0.34765348,-4.4682278e-23,5.0964699,-1.22673,0.001
114,-0.043804817,2.8711814e-20,-9.6804314e-20,0.0070362673,5.16782,-1.2266375,0.050000001,1.01237,0.34391308,-3.513222e-23,5.16782,-1.22664,0.001
114,-0.038492966,-3.2289422e-20,8.7746854e-20,0.005221332,5.2391701,-1.2265515,0.050000001,0.99612445,0.33956832,2.5223177e-23,5.2391701,-1.22655,0.001
114,-0.0335338,-2.9918664e-20,9.297176e-20,0.0039310404,5.3105202,-1.2264698,0.050000001,0.98039323,0.33470637,2.6936034e-23,5.3105202,-1.22647,0.001
114,-0.028916394,6.5313703e-20,-1.7810976e-19,0.0030465308,5.3818703,-1.22639,0.050000001,0.96514624,0.32939932,-5.8279636e-23,5.3818698,-1.22639,0.001
114,-0.024627218,3.4409046e-20,-8.8025175e-20,0.0024290776,5.4532223,-1.22631,0.050000001,0.9503476,0.32370386,-3.155649e-23,5.4532199,-1.22631,0.001
114,-0.020650782,3.1664448e-20,-8.7066504e-20,0.0020167765,5.5245776,-1.2262321,0.050000001,0.93595725,0.31766215,-2.1948903e-23,5.52458,-1.22623,0.001
114,-0.016970756,8.6331716e-20,-2.5693316e-19,0.0017403879,5.595932,-1.2261558,0.050000001,0.92193323,0.31130669,-4.133983e-23,5.5959301,-1.22616,0.001
114,-0.013570588,8.6712096e-20,-2.5290528e-19,0.0015495087,5.6672897,-1.2260795,0.050000001,0.90823001,0.3046594,-3.8428258e-23,5.6672902,-1.2260799,0.001
114,-0.010433632,3.2252945e-20,-8.1619294e-20,0.0014369637,5.7386498,-1.2260083,0.050000001,0.89480543,0.29773116,-1.8349731e-23,5.7386498,-1.22601,0.001
114,-0.007543942,-2.2611601e-20,8.3413707e-20,0.0013756208,5.8100095,-1.2259315,0.050000001,0.88161582,0.29052752,-2.9918337e-24,5.81001,-1.22593,0.001
