Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
222,-0.057745114,-1.3102266e-20,-5.935322e-20,0.69416469,6.9524846,0.66534847,0.050000001,0.60392463,-0.10729656,-3.8972761e-23,6.9524102,0.66541201,0.001
222,-0.058422823,3.8743647e-22,5.1014307e-19,0.7290206,7.0238605,0.6652931,0.050000001,0.61010927,-0.057443473,4.9287848e-22,7.0237899,0.66535699,0.001
222,-0.05859109,-3.7005647e-20,5.2977656e-19,0.74296129,7.0952382,0.6652385,0.050000001,0.61876792,-0.0067629311,5.0596968e-22,7.09517,0.66530198,0.001
222,-0.058278121,5.2178606e-21,-4.5493083e-19,0.73849636,7.1666169,0.66518509,0.050000001,0.6295054,0.043487329,-4.0841558e-22,7.1665401,0.66524798,0.001
222,-0.057513755,-7.5648426e-20,7.320434e-20,0.71829861,7.2379975,0.66513294,0.050000001,0.64194334,0.092235483,3.6510805e-23,7.2379198,0.665196,0.001
222,-0.056379471,-2.3947615e-20,1.2576891e-19,0.68503886,7.3093748,0.66508126,0.050000001,0.65571237,0.13856974,8.8456463e-23,7.3092999,0.66514403,0.001
222,-0.054971542,8.283545e-20,-3.9128006e-19,0.64136654,7.3807545,0.66503048,0.050000001,0.67044872,0.18176349,-3.5473053e-22,7.3806801,0.665093,0.001
222,-0.053389821,3.7973506e-20,-6.489482e-20,0.58990437,7.4521408,0.66498035,0.050000001,0.68579984,0.22127815,-4.1522991e-23,7.4520702,0.665043,0.001
222,-0.051732056,1.6643368e-20,-6.2626006e-20,0.53322321,7.5235229,0.66493154,0.050000001,0.7014302,0.25675547,-3.4212724e-23,7.5234499,0.664994,0.001
222,-0.050087947,-1.5333589e-21,-4.8813865e-22,0.4737899,7.5949049,0.66488397,0.050000001,0.71703339,0.28802466,7.7682186e-24,7.59483,0.66494602,0.001
222,-0.048535697,3.1892478e-20,-3.3211609e-20,0.41389015,7.6662889,0.66483694,0.050000001,0.73233891,0.31508362,-1.7250244e-23,7.6662202,0.66489899,0.001
222,-0.047140457,-2.57055e-21,-3.4923649e-20,0.35552186,7.7376699,0.66479075,0.050000001,0.74711776,0.33807659,-2.2235706e-23,7.7375998,0.66485298,0.001
222,-0.045953382,-1.8257892e-20,3.6340338e-20,0.30031833,7.8090587,0.66474533,0.050000001,0.76119155,0.35727656,1.2535572e-23,7.80899,0.66480702,0.001
222,-0.045012705,-3.4997424e-20,7.3294064e-20,0.249514,7.880445,0.66470093,0.050000001,0.77443105,0.37304804,3.4512636e-23,7.8803701,0.66476297,0.001
222,-0.044345222,1.8243863e-20,-1.0872585e-19,0.20392507,7.9518304,0.66465712,0.050000001,0.78675538,0.38582066,-5.3295026e-23,7.9517598,0.66471899,0.001
222,-0.044090811,5.4209512e-21,-3.5183501e-20,0.17693709,8.0000687,0.66462803,0.050000001,0.7944392,0.39273641,-1.9043684e-23,8,0.66468996,0.001
222,-0.28985852,1.1374481e-20,1.4903567e-20,-2.3460495,1.0000043,0.7584151,0.050000001,0.45577216,-0.17816819,-2.8672831e-23,1,0.75841069,0.001
222,-0.28050053,4.6396147e-20,9.8697323e-20,-2.3183172,1.0353154,0.75812709,0.050000001,0.44706288,-0.18478271,4.2842609e-22,1.03531,0.75812399,0.001
222,-0.26010612,-1.0928664e-19,-8.7867349e-21,-2.2576628,1.106413,0.75763321,0.050000001,0.42742041,-0.19555552,-9.2165318e-22,1.10641,0.75763297,0.001
222,-0.23856333,-2.0970735e-19,-2.8518385e-19,-2.1923804,1.1775337,0.75720274,0.050000001,0.40580553,-0.20342879,-2.2457212e-21,1.1775301,0.757204,0.001
222,-0.21631686,-4.6568472e-20,-2.8766788e-19,-2.1223793,1.2486683,0.75682032,0.050000001,0.38246873,-0.20812657,-6.2522869e-22,1.24866,0.756823,0.001
222,-0.19381601,1.1013097e-19,-7.0816128e-20,-2.047096,1.3198142,0.75647336,0.050000001,0.35776094,-0.20943856,8.0278333e-22,1.31981,0.756477,0.001
222,-0.17149957,2.2499631e-19,3.4696145e-19,-1.9656204,1.3909696,0.75615203,0.050000001,0.33215103,-0.20719428,1.8010204e-21,1.39097,0.75615603,0.001
222,-0.14977413,2.934166e-20,1.2794707e-19,-1.877021,1.462134,0.75585032,0.050000001,0.30622208,-0.2012485,2.8799832e-22,1.46213,0.75585502,0.001
222,-0.12899768,-4.3323061e-20,-4.1306879e-20,-1.7808546,1.5333061,0.75556296,0.050000001,0.28064388,-0.19147041,-2.7167458e-22,1.5333,0.75556803,0.001
222,-0.10947058,2.4579022e-20,9.3291045e-20,-1.6777301,1.6044838,0.75528669,0.050000001,0.25614306,-0.1777506,1.7377556e-22,1.60448,0.755292,0.001
222,-0.09143132,-7.8231753e-21,-1.9994629e-22,-1.5696565,1.6756697,0.75502014,0.050000001,0.2334487,-0.1600298,-8.2570761e-25,1.67567,0.75502503,0.001
222,-0.075057499,1.1152461e-20,-1.3512024e-19,-1.459947,1.7468599,0.75476152,0.050000001,0.21322973,-0.13833663,1.7277576e-22,1.74686,0.754767,0.001
222,-0.060466915,4.5506317e-20,1.8387086e-20,-1.3526896,1.8180517,0.75450951,0.050000001,0.19604713,-0.11281968,2.6749445e-22,1.81805,0.75451499,0.001
222,-0.047725845,4.9682665e-20,4.6215802e-20,-1.251953,1.8892518,0.7542637,0.050000001,0.18233469,-0.083763167,3.4937428e-22,1.88925,0.754269,0.001
222,-0.036862731,5.1933254e-21,-1.3702084e-19,-1.1611167,1.9604561,0.75402325,0.050000001,0.17240402,-0.051592585,1.121069e-22,1.9604501,0.75402802,0.001
222,-0.027879689,-9.3466126e-21,-3.4467766e-20,-1.0825224,2.0316637,0.75378823,0.050000001,0.16645071,-0.016853027,-2.4805712e-22,2.0316601,0.753793,0.001
222,-0.02078185,3.4469899e-20,-1.4433534e-20,-1.0174892,2.1028776,0.75355846,0.050000001,0.16458711,0.019825697,-3.2440742e-22,2.10288,0.75356299,0.001
222,-0.015558863,6.2448491e-20,-1.7516697e-19,-0.96665001,2.1740935,0.75333369,0.050000001,0.1669039,0.057758935,-1.4259996e-22,2.1740899,0.75333798,0.001
222,-0.012182737,-8.1313236e-21,-4.6167651e-20,-0.93038738,2.2453175,0.75311345,0.050000001,0.17347044,0.096214868,5.3381441e-23,2.2453201,0.75311798,0.001
222,-0.010637657,-5.1338642e-20,5.8960096e-20,-0.90910006,2.3165438,0.75289786,0.050000001,0.18430783,0.1344039,5.941836e-23,2.31654,0.75290197,0.001
222,-0.010912709,-7.8728765e-21,-2.8996138e-20,-0.90310276,2.3877738,0.7526868,0.050000001,0.19939372,0.17151536,5.2062857e-23,2.3877699,0.75269097,0.001
222,-0.013004934,-3.9154278e-20,5.5892516e-20,-0.91252989,2.4590118,0.75248039,0.050000001,0.21866331,0.20671935,1.6926551e-23,2.4590099,0.75248498,0.001
222,-0.016916061,4.1878035e-20,-6.8931448e-20,-0.93718779,2.530252,0.75227797,0.050000001,0.24200702,0.23918189,-1.5835526e-23,2.5302501,0.75228202,0.001
222,-0.022647722,3.6720082e-20,-5.048301e-20,-0.97638094,2.6014912,0.75207996,0.050000001,0.26928249,0.26809019,-3.1885874e-24,2.60149,0.75208402,0.001
222,-0.030193908,-4.4483121e-20,7.4143035e-20,-1.0287993,2.6727419,0.75188679,0.050000001,0.30030915,0.29266915,2.9600696e-23,2.67274,0.75189102,0.001
222,-0.039527599,4.5958301e-23,1.0949228e-22,-1.092447,2.7439942,0.751697,0.050000001,0.33486131,0.31219858,-2.4231381e-25,2.7439899,0.751701,0.001
222,-0.050589055,-2.0876389e-21,-1.8615459e-21,-1.1647002,2.8152459,0.75151068,0.050000001,0.37266651,0.32604012,0,2.8152399,0.75151497,0.001
222,-0.063272603,-1.4186804e-19,1.3641227e-19,-1.2424049,2.8865063,0.75132906,0.050000001,0.41338807,0.3336643,2.658541e-22,2.8864999,0.751333,0.001
222,-0.077412896,-6.6008832e-20,6.6614457e-20,-1.3220242,2.9577687,0.7511518,0.050000001,0.45661062,0.33467987,1.3140805e-22,2.9577601,0.75115597,0.001
222,-0.092778467,1.2950531e-19,-1.6563315e-19,-1.3998718,3.0290346,0.75097728,0.050000001,0.50184125,0.32886443,-3.2220553e-22,3.0290301,0.75098097,0.001
222,-0.10906824,6.4259022e-20,-9.0434047e-20,-1.4724442,3.1003046,0.75080717,0.050000001,0.54851347,0.3161853,-2.0371899e-22,3.1003001,0.75081098,0.001
222,-0.12591857,7.5723748e-21,2.802348e-21,-1.5367188,3.1715741,0.75064033,0.050000001,0.59600252,0.29681143,-1.7103863e-23,3.1715701,0.75064403,0.001
222,-0.14291599,-1.554259e-21,-2.2756942e-21,-1.5903636,3.2428458,0.75047684,0.050000001,0.64365882,0.27110255,0,3.2428401,0.75048101,0.001
222,-0.15961854,-6.5161295e-20,9.866032e-20,-1.6319046,3.314126,0.75031728,0.050000001,0.69084466,0.23958296,3.0788835e-22,3.3141201,0.75032097,0.001
222,-0.1755753,6.0975354e-20,-2.9120389e-19,-1.6607585,3.3854098,0.75016117,0.050000001,0.73695982,0.20290805,-6.2549455e-22,3.3854101,0.75016499,0.001
222,-0.19034982,5.6069759e-20,-1.1144205e-19,-1.6771666,3.4566939,0.75000793,0.050000001,0.78147292,0.16181666,-2.6609361e-22,3.4566901,0.75001103,0.001
222,-0.20354259,-5.160739e-21,-8.773055e-20,-1.6819471,3.5279844,0.74985832,0.050000001,0.82395178,0.11707465,-2.137861e-22,3.5279801,0.74986202,0.001
222,-0.21480402,3.53932e-20,-1.4587231e-19,-1.6761101,3.5992739,0.74971151,0.050000001,0.86405468,0.069448046,-3.2891948e-22,3.5992701,0.74971497,0.001
222,-0.22384374,-3.9551638e-20,4.1298708e-19,-1.660338,3.6705658,0.74956787,0.050000001,0.90153211,0.019675035,9.2735095e-22,3.6705599,0.74957103,0.001
222,-0.23044005,-3.8225846e-21,1.7160335e-19,-1.6346077,3.741864,0.7494275,0.050000001,0.93618774,-0.031525943,3.9572989e-22,3.7418599,0.74943101,0.001
222,-0.23444264,3.4001152e-20,1.8663437e-19,-1.5980675,3.8131642,0.74928969,0.050000001,0.96783978,-0.083435155,4.06409e-22,3.8131599,0.74929303,0.001
222,-0.23577289,8.5449599e-21,3.0411819e-20,-1.5489773,3.8844662,0.74915463,0.050000001,0.99629563,-0.13530348,-2.1015395e-23,3.88446,0.74915802,0.001
222,-0.23443441,-6.6619685e-20,-3.6357031e-19,-1.4850086,3.9557717,0.7490226,0.050000001,1.021317,-0.18631008,-7.9709475e-22,3.95577,0.749026,0.001
222,-0.23051526,-7.0785451e-20,-2.9218087e-19,-1.4040911,4.0270796,0.74889386,0.050000001,1.0426074,-0.23553838,-5.7358957e-22,4.0270801,0.74889702,0.001
222,-0.22419226,-5.2705968e-20,-2.0600377e-19,-1.3053086,4.0983896,0.74876791,0.050000001,1.05985,-0.28200206,-3.6143039e-22,4.0983901,0.74877101,0.001
222,-0.21573186,1.1152857e-20,-1.1620892e-20,-1.1895746,4.1697021,0.74864405,0.050000001,1.0727524,-0.32470837,4.5329928e-24,4.1697001,0.74864697,0.001
222,-0.20547959,7.8869035e-20,1.9809259e-19,-1.0600889,4.2410159,0.74852288,0.050000001,1.0811195,-0.36274731,3.3124373e-22,4.2410102,0.74852598,0.001
222,-0.19384129,1.0577494e-20,1.0197933e-20,-0.921974,4.3123336,0.74840426,0.050000001,1.0849148,-0.39539886,-3.9885814e-23,4.3123298,0.74840802,0.001
222,-0.18125589,5.903411e-20,1.0195763e-19,-0.7816003,4.3836536,0.74828804,0.050000001,1.0842948,-0.42221922,9.0500944e-23,4.3836498,0.74829102,0.001
222,-0.16815926,-3.9868225e-20,-9.5907902e-20,-0.64553243,4.4549761,0.74817473,0.050000001,1.0796199,-0.44309053,-1.4468418e-22,4.4549699,0.74817801,0.001
222,-0.15495332,-2.6404908e-19,-5.9241574e-19,-0.51948982,4.5263019,0.74806327,0.050000001,1.0714148,-0.45821741,-7.9652565e-22,4.5263,0.74806601,0.001
222,-0.14198251,-3.05948e-21,-8.3874337e-21,-0.40766612,4.5976257,0.74795425,0.050000001,1.0603126,-0.4680739,-3.9895716e-23,4.59762,0.74795699,0.001
222,-0.1295177,1.2527716e-19,2.9562569e-19,-0.31235158,4.6689539,0.74784744,0.050000001,1.0469927,-0.47332412,3.0360194e-22,4.6689501,0.74785101,0.001
222,-0.117755,-4.7927691e-20,-9.0254303e-20,-0.23406371,4.7402859,0.74774283,0.050000001,1.0321127,-0.47472808,-1.2558028e-22,4.7402802,0.74774599,0.001
222,-0.10681894,-3.82048e-20,-9.3158399e-20,-0.17188139,4.8116183,0.74764073,0.050000001,1.0162479,-0.47305945,-9.6877856e-23,4.8116102,0.74764401,0.001
222,-0.096774764,4.4239742e-20,9.2395648e-20,-0.12397899,4.8829541,0.74754024,0.050000001,0.99988276,-0.46904126,7.7106932e-23,4.8829498,0.74754298,0.001
222,-0.08764147,4.1812355e-20,9.1625349e-20,-0.088082947,4.9542918,0.74744207,0.050000001,0.98339039,-0.4633075,8.1250767e-23,4.9542899,0.74744499,0.001
222,-0.079404794,-3.9764055e-20,-8.7952324e-20,-0.061828066,5.0256281,0.74734557,0.050000001,0.96703053,-0.4563857,-5.6903074e-23,5.02562,0.74734902,0.001
222,-0.072027244,8.2114898e-20,1.7478033e-19,-0.043004911,5.0969682,0.74725121,0.050000001,0.95097125,-0.44869229,1.1964138e-22,5.0969601,0.74725401,0.001
222,-0.065458857,8.4297304e-20,1.7842193e-19,-0.029754978,5.1683116,0.747159,0.050000001,0.93530321,-0.44054392,1.2879567e-22,5.1683102,0.74716198,0.001
222,-0.059643824,-7.6018015e-20,-1.7224752e-19,-0.020571711,5.2396564,0.74706864,0.050000001,0.92005932,-0.43217373,-8.7865328e-23,5.2396498,0.74707198,0.001
222,-0.054523714,4.2565651e-20,8.0899686e-20,-0.014285587,5.3109999,0.74697977,0.050000001,0.90522766,-0.42374408,4.7232879e-23,5.3109999,0.74698299,0.001
222,-0.050041769,1.1672382e-19,2.5004685e-19,-0.010038861,5.3823438,0.74689299,0.050000001,0.89076686,-0.41536373,1.2363272e-22,5.38234,0.74689603,0.001
222,-0.046144042,-1.4647217e-22,1.0348764e-21,-0.0071984334,5.4536939,0.74680823,0.050000001,0.87661612,-0.40709919,-6.4356327e-26,5.4536901,0.74681097,0.001
222,-0.042781197,-3.7693651e-20,-8.1622305e-20,-0.0053143497,5.525044,0.74672502,0.050000001,0.8627041,-0.39898565,-3.6629453e-23,5.5250401,0.746728,0.001
222,-0.039908566,-3.5320544e-20,-8.0124863e-20,-0.0040960005,5.596396,0.74664325,0.050000001,0.84895313,-0.39103526,-2.456743e-23,5.5963898,0.74664599,0.001
222,-0.037486371,1.8752362e-22,-2.4894909e-21,-0.0033361439,5.6677518,0.74656302,0.050000001,0.83528244,-0.38324207,-7.3993984e-25,5.6677499,0.746566,0.001
222,-0.035479944,3.433008e-20,7.4453558e-20,-0.0029345467,5.7391038,0.74648434,0.050000001,0.82161236,-0.37558743,2.7761189e-23,5.7391,0.74648702,0.001
222,-0.033859167,-6.497611e-20,-1.5548501e-19,-0.0030113661,5.8104615,0.74640787,0.050000001,0.80786055,-0.3680456,-3.9580585e-23,5.8104601,0.74641103,0.001
222,-0.032599147,1.1254814e-21,-6.4266259e-21,-0.0040659443,5.8818245,0.74633217,0.050000001,0.79393899,-0.3606033,7.6433104e-24,5.8818202,0.74633503,0.001
222,-0.031679813,-3.1327226e-20,-6.9434019e-20,-0.0070874169,5.9531817,0.74625814,0.050000001,0.77974051,-0.35328501,-2.5632954e-23,5.9531798,0.746261,0.001
222,-0.03108702,-1.6151384e-19,-3.5514206e-19,-0.013342686,6.0245419,0.74618602,0.050000001,0.76512182,-0.34618023,-1.284505e-22,6.0245399,0.746189,0.001
222,-0.030813677,-6.3055584e-20,-1.3864447e-19,-0.023578027,6.0959044,0.74611503,0.050000001,0.74990088,-0.33944324,-5.1902384e-23,6.0959001,0.74611801,0.001
222,-0.030860549,-2.8928622e-20,-6.6146241e-20,-0.036738947,6.1672659,0.74604517,0.050000001,0.733886,-0.33322972,-2.6576787e-23,6.1672602,0.74604797,0.001
222,-0.031235559,-2.9994138e-20,-6.8498865e-20,-0.048819501,6.2386322,0.74597722,0.050000001,0.71695232,-0.32755461,-2.0527396e-23,6.2386298,0.74598002,0.001
222,-0.03194958,-2.5174263e-20,-6.5821624e-20,-0.052700244,6.3099961,0.74591047,0.050000001,0.69915384,-0.32210881,-1.5073075e-23,6.3099899,0.74591303,0.001
222,-0.033008259,-5.7043021e-20,-1.2582748e-19,-0.039627448,6.3813639,0.7458446,0.050000001,0.68081975,-0.31611234,-5.3417091e-23,6.3813601,0.74584699,0.001
222,-0.034400236,-3.0038786e-20,-5.9612994e-20,-0.0021347585,6.4527364,0.74578041,0.050000001,0.66259545,-0.30830899,-3.4161773e-23,6.4527302,0.74578297,0.001
222,-0.036085222,-2.2497316e-20,-5.7809624e-20,0.062863275,6.5241036,0.74571717,0.050000001,0.6453746,-0.29714847,-2.7067007e-23,6.5240998,0.74572003,0.001
222,-0.037987042,2.7632039e-20,5.5742002e-20,0.15232274,6.5954738,0.74565494,0.050000001,0.63013798,-0.28111696,4.8558011e-23,6.59547,0.74565798,0.001
222,-0.039995447,2.6464574e-20,5.8658117e-20,0.25757292,6.6668463,0.74559414,0.050000001,0.61775935,-0.25909898,3.6028641e-23,6.6668401,0.745597,0.001
222,-0.041977707,-2.3840193e-20,-5.6632714e-20,0.36687246,6.7382159,0.74553478,0.050000001,0.60884553,-0.23063134,-3.7943118e-23,6.7382102,0.745538,0.001
222,-0.043797512,2.8516206e-22,-1.6276645e-22,0.46872202,6.8095922,0.74547613,0.050000001,0.60366893,-0.19597116,-6.7923229e-26,6.8095899,0.74547899,0.001
222,-0.045333695,-1.2878349e-20,-5.5654553e-20,0.55444694,6.8809662,0.74541897,0.050000001,0.60219586,-0.15598376,-2.9976399e-23,6.88096,0.74542201,0.001
222,-0.046496328,-1.9043063e-20,-1.1318517e-19,0.61926913,6.952342,0.74536276,0.050000001,0.6041736,-0.11191487,-6.548311e-23,6.9523401,0.74536598,0.001
222,-0.047235645,1.3011557e-21,5.6338464e-20,0.66190952,7.0237155,0.74530733,0.050000001,0.60922974,-0.065171897,3.1460656e-23,7.0237098,0.74531001,0.001
222,-0.047545314,1.1396499e-20,5.5460011e-20,0.68348581,7.0950937,0.74525315,0.050000001,0.61694777,-0.017141812,2.2083902e-23,7.0950899,0.74525601,0.001
222,-0.047445357,4.0325915e-21,-8.8364765e-23,0.68632001,7.1664743,0.74520016,0.050000001,0.62691104,0.030907629,-8.765992e-24,7.1664701,0.74520302,0.001
222,-0.046975136,6.6905373e-21,-2.7699791e-21,0.67313224,7.2378545,0.74514842,0.050000001,0.63871878,0.077877373,9.7176012e-24,7.2378502,0.74515098,0.001
222,-0.04619908,-2.3971201e-20,9.251199e-20,0.64667737,7.3092341,0.74509746,0.050000001,0.65198678,0.12284669,6.6174367e-23,7.3092299,0.74510002,0.001
222,-0.045196813,-6.569279e-21,6.0733229e-20,0.60961097,7.3806162,0.74504721,0.050000001,0.6663456,0.16507836,3.502212e-23,7.38061,0.74505001,0.001
222,-0.044053793,4.5215169e-20,-1.5723768e-19,0.56448185,7.452002,0.74499732,0.050000001,0.68144089,0.20401579,-8.9821514e-23,7.4520001,0.745,0.001
222,-0.042854074,4.2743619e-22,-1.1453098e-21,0.51376396,7.5233841,0.74494898,0.050000001,0.69693679,0.23927663,-2.2487979e-25,7.5233798,0.74495202,0.001
222,-0.041675802,-6.0403675e-20,1.6484159e-19,0.45979264,7.5947661,0.7449016,0.050000001,0.7125259,0.2706562,7.7080754e-23,7.5947599,0.74490398,0.001
222,-0.040587876,-4.0853917e-20,1.0258844e-19,0.40470788,7.6661496,0.74485499,0.050000001,0.7279346,0.29810837,4.40676e-23,7.6661501,0.74485803,0.001
222,-0.039647672,1.0898029e-20,-3.2271305e-20,0.35042399,7.7375336,0.74480915,0.050000001,0.74292964,0.32172787,-1.1265971e-23,7.7375302,0.74481201,0.001
222,-0.038900521,-2.1352713e-20,3.7352623e-20,0.29853532,7.8089242,0.74476439,0.050000001,0.75732505,0.34173363,2.4248537e-23,7.8089199,0.74476701,0.001
222,-0.038380664,-6.9106449e-20,1.4601755e-19,0.2502749,7.8803096,0.74472016,0.050000001,0.77098095,0.35843632,6.3787728e-23,7.8803101,0.74472302,0.001
222,-0.038112406,5.3260421e-20,-1.082666e-19,0.20650098,7.9516935,0.74467653,0.050000001,0.78380477,0.37221316,-5.5753104e-23,7.9516902,0.74467897,0.001
222,-0.03811226,4.0330186e-20,-8.4336918e-20,0.18026122,8.0000038,0.74464768,0.050000001,0.79188722,0.37983832,-4.2965663e-23,8,0.7446506,0.001
222,-0.27444389,6.4294235e-20,2.4878884e-19,-2.2763968,0.99999923,0.83821803,0.050000001,0.63099658,-0.15875235,7.9127787e-22,1,0.83821028,0.001
222,-0.26499149,1.4568438e-19,6.5710799e-19,-2.2490852,1.0351796,0.83794552,0.050000001,0.62134898,-0.16408525,2.053547e-21,1.03518,0.83793902,0.001
222,-0.24442239,1.4963028e-19,6.8594666e-19,-2.1940684,1.1062807,0.83747226,0.050000001,0.599989,-0.17244609,2.0114086e-21,1.10628,0.83746803,0.001
222,-0.22276764,-2.2191805e-20,-7.4679158e-20,-2.1398864,1.1774051,0.83705693,0.050000001,0.57684207,-0.17812274,-4.2958926e-22,1.17741,0.83705503,0.001
222,-0.20044684,-8.1068082e-20,-3.5320687e-19,-2.0869079,1.2485416,0.8366847,0.050000001,0.55207419,-0.18092978,-9.8980935e-22,1.24854,0.83668399,0.001
222,-0.17788307,-1.6364091e-20,-1.5796742e-19,-2.0349157,1.3196921,0.83634484,0.050000001,0.52592331,-0.18075927,-3.4618786e-22,1.31969,0.83634502,0.001
222,-0.15549298,-4.2029509e-20,-1.0354198e-19,-1.98295,1.3908497,0.8360287,0.050000001,0.49871224,-0.17755944,-2.1586049e-22,1.3908499,0.83602899,0.001
222,-0.13366723,-7.0850191e-20,-1.7362774e-19,-1.9293289,1.4620154,0.83573103,0.050000001,0.47086284,-0.17130908,-4.5161795e-22,1.46202,0.83573198,0.001
222,-0.11275975,-6.4892448e-20,-9.3129273e-20,-1.8718834,1.5331899,0.8354466,0.050000001,0.44289806,-0.16199504,-3.3866952e-22,1.53319,0.83544803,0.001
222,-0.093076937,1.172275e-20,1.0970329e-19,-1.8084596,1.6043723,0.83517253,0.050000001,0.41544423,-0.14959106,5.4371784e-23,1.60437,0.83517402,0.001
222,-0.074874133,9.303222e-21,-1.9650653e-20,-1.7376714,1.6755604,0.83490819,0.050000001,0.38921756,-0.13405792,4.4856878e-23,1.67556,0.83490998,0.001
222,-0.058353737,-1.338654e-19,-4.1716665e-19,-1.659572,1.7467502,0.83465123,0.050000001,0.36497569,-0.11536891,-6.7733829e-22,1.74675,0.83465302,0.001
222,-0.043662317,-7.9066039e-20,-2.7127194e-19,-1.5759474,1.8179443,0.83440059,0.050000001,0.34345832,-0.093547061,-3.7084417e-22,1.81794,0.83440202,0.001
222,-0.030895894,-1.7112758e-20,-8.0502523e-20,-1.4901071,1.8891462,0.8341558,0.050000001,0.32532412,-0.068708658,-6.1871408e-23,1.88915,0.83415699,0.001
222,-0.020112313,8.1671817e-22,1.2605815e-19,-1.4062742,1.9603503,0.8339166,0.050000001,0.3111015,-0.041101824,-1.1430585e-23,1.96035,0.83391798,0.001
222,-0.011345155,4.0160386e-21,1.3887818e-19,-1.3287717,2.0315604,0.83368284,0.050000001,0.30114594,-0.011128401,2.0668766e-23,2.0315599,0.83368403,0.001
222,-0.004609026,3.5417349e-21,-2.6309688e-20,-1.2612779,2.1027722,0.83345377,0.050000001,0.29566255,0.020676842,2.1934839e-23,2.1027701,0.83345503,0.001
222,0.00010176667,2.1948225e-20,-1.1078495e-19,-1.2063088,2.1739898,0.83322984,0.050000001,0.29476407,0.053695183,-2.0834304e-24,2.17399,0.83323097,0.001
222,0.0027993389,-5.8976556e-21,-3.6555693e-20,-1.1652329,2.2452161,0.8330102,0.050000001,0.29848748,0.087226622,2.1545118e-23,2.2452199,0.83301097,0.001
222,0.0034997447,-2.6488865e-20,3.3949089e-20,-1.1385727,2.3164423,0.8327952,0.050000001,0.30680576,0.12051453,1.1518885e-23,2.3164401,0.83279598,0.001
222,0.0022208421,-8.7900962e-21,2.8850457e-20,-1.1262481,2.3876722,0.83258474,0.050000001,0.31965005,0.15278468,-8.2632856e-24,2.38767,0.83258599,0.001
222,-0.001018238,-4.7514544e-20,7.1955453e-20,-1.1277809,2.4589102,0.83237869,0.050000001,0.33691329,0.18324962,2.5512577e-23,2.45891,0.83238,0.001
222,-0.0061918176,-3.949299e-22,1.4814012e-20,-1.1423317,2.5301504,0.8321771,0.050000001,0.35844871,0.21112458,2.3165814e-24,2.5301499,0.832178,0.001
222,-0.013263077,1.3843766e-19,-1.9615435e-19,-1.1687087,2.601392,0.83197993,0.050000001,0.38406855,0.23564991,-9.4437373e-23,2.6013899,0.831981,0.001
222,-0.022177486,4.2052864e-20,-8.942236e-20,-1.2053887,2.6726425,0.83178717,0.050000001,0.41353428,0.25610876,-3.7827849e-23,2.6726401,0.831788,0.001
222,-0.032851506,-1.4923299e-19,2.4675245e-19,-1.2504081,2.7438948,0.8315981,0.050000001,0.44654939,0.27184635,1.6555653e-22,2.74389,0.831599,0.001
222,-0.045164537,-4.6819609e-20,9.4425e-20,-1.3014158,2.8151507,0.83141267,0.050000001,0.48275861,0.28229782,5.1959377e-23,2.81515,0.83141398,0.001
222,-0.058948494,1.1578989e-21,1.9717024e-20,-1.3557804,2.886411,0.83123124,0.050000001,0.52173859,0.28701192,3.6267479e-23,2.88641,0.83123201,0.001
222,-0.073981777,-9.2090554e-20,2.4525533e-19,-1.4107227,2.9576705,0.83105403,0.050000001,0.56300002,0.28567734,2.6000648e-22,2.95767,0.83105499,0.001
222,-0.089987263,6.0375512e-20,-9.3642151e-20,-1.4635072,3.0289345,0.83088058,0.050000001,0.60599244,0.27814332,-1.7015097e-22,3.0289299,0.830881,0.001
222,-0.10663569,1.0801366e-19,-2.212749e-19,-1.5116025,3.1002045,0.83071136,0.050000001,0.65012431,0.26442868,-3.2036962e-22,3.1001999,0.83071202,0.001
222,-0.12355209,3.7094333e-21,-3.1705853e-21,-1.5529038,3.1714783,0.83054465,0.050000001,0.69477695,0.24472529,0,3.1714799,0.83054501,0.001
222,-0.1403295,-1.1584376e-20,8.1016583e-20,-1.5859089,3.2427545,0.83038205,0.050000001,0.73933369,0.21938559,1.303801e-22,3.2427499,0.830383,0.001
222,-0.15655074,6.461131e-20,-2.9099622e-19,-1.6097469,3.3140347,0.83022326,0.050000001,0.78321409,0.18889312,-5.5193869e-22,3.3140299,0.83022398,0.001
222,-0.17180334,1.1937217e-19,-5.1902993e-19,-1.6240926,3.3853142,0.83006752,0.050000001,0.82589173,0.15382995,-9.9128357e-22,3.3853099,0.83006799,0.001
222,-0.18569924,3.5785568e-20,-1.4814545e-19,-1.6290307,3.4566,0.82991487,0.050000001,0.86691606,0.11483765,-3.0894628e-22,3.4566,0.82991499,0.001
222,-0.19788726,1.5225069e-21,9.3817492e-21,-1.6248183,3.5278902,0.82976592,0.050000001,0.90591449,0.072588049,-2.1214612e-23,3.52789,0.82976598,0.001
222,-0.20806675,-9.090782e-21,2.0651029e-22,-1.6114485,3.59918,0.82961994,0.050000001,0.94258595,0.027757932,-2.749096e-23,3.59918,0.82962,0.001
222,-0.21599482,-3.1445646e-20,-1.912117e-19,-1.5883377,3.670476,0.82947665,0.050000001,0.97667485,-0.018970104,-3.8270641e-22,3.67048,0.82947701,0.001
