Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
124,0.011246366,-2.5084934e-23,2.1085639e-26,-0.27004492,6.66608,1.6247817,0.050000001,0.87925529,0.32282457,0,6.66608,1.6247801,0.001
124,0.0052321348,-1.1852873e-23,-6.2371193e-23,-0.32529742,6.7374597,1.6247295,0.050000001,0.90155059,0.32389098,0,6.7374601,1.62473,0.001
124,-0.0012339762,-3.0603221e-20,8.6825149e-20,-0.38723323,6.8088417,1.6246817,0.050000001,0.92514062,0.32148415,8.9063824e-24,6.8088398,1.62468,0.001
124,-0.0081401551,-2.430282e-20,9.4543655e-20,-0.45458737,6.8802257,1.6246383,0.050000001,0.94995904,0.31519878,6.2873046e-24,6.8802299,1.62464,0.001
124,-0.01544767,7.8435204e-21,9.7821483e-21,-0.52573323,6.9516077,1.6245903,0.050000001,0.97587001,0.30468002,3.558094e-24,6.9516101,1.62459,0.001
124,-0.023084039,3.0567136e-22,2.2792144e-21,-0.59865183,7.0229917,1.624542,0.050000001,1.0026785,0.2896446,1.7696834e-23,7.0229902,1.62454,0.001
124,-0.030940438,4.1360953e-21,5.6401383e-21,-0.67089975,7.0943794,1.624498,0.050000001,1.0301201,0.26992038,1.2772171e-23,7.0943799,1.6245,0.001
124,-0.038869929,2.6573531e-20,-9.4453538e-20,-0.73979652,7.1657681,1.624452,0.050000001,1.0578575,0.24548575,-2.8367848e-23,7.1657701,1.62445,0.001
124,-0.046689048,2.2861582e-21,1.4709643e-21,-0.80232912,7.2371521,1.6244078,0.050000001,1.0854974,0.21647571,1.8876796e-23,7.2371502,1.62441,0.001
124,-0.054188933,-2.7204057e-20,2.1104982e-19,-0.85531598,7.3085399,1.6243663,0.050000001,1.1125878,0.18320425,1.0176766e-22,7.3085399,1.62437,0.001
124,-0.061143562,-9.6944225e-22,1.1494353e-19,-0.89547729,7.37993,1.6243194,0.050000001,1.1386347,0.14617647,6.3593302e-23,7.37993,1.62432,0.001
124,-0.067324415,2.2675874e-20,-9.9286218e-20,-0.91964912,7.4513197,1.6242772,0.050000001,1.1630998,0.1060799,-4.5666057e-23,7.4513202,1.62428,0.001
124,-0.072521091,1.7074465e-20,-1.0612479e-19,-0.92512202,7.5227098,1.6242373,0.050000001,1.1854147,0.063785784,-4.3901498e-23,7.5227098,1.62424,0.001
124,-0.076557279,8.8621182e-21,1.15201e-19,-0.90980077,7.5941019,1.6241975,0.050000001,1.2050096,0.020322083,7.6030282e-23,7.5941,1.6242,0.001
124,-0.079309605,8.1932425e-21,4.2808782e-21,-0.87298822,7.6654954,1.6241598,0.050000001,1.2213323,-0.023164505,3.9220492e-24,7.6655002,1.6241601,0.001
124,-0.080719434,-4.2323161e-21,-2.2691014e-19,-0.81583714,7.7368875,1.6241217,0.050000001,1.2339096,-0.065480232,-1.3179662e-22,7.7368898,1.62412,0.001
124,-0.080800198,2.1721579e-20,1.16287e-19,-0.74139553,7.8082824,1.6240858,0.050000001,1.2424049,-0.1054897,6.012104e-23,7.80828,1.62409,0.001
124,-0.079637773,1.6385097e-20,1.1685126e-19,-0.654378,7.8796754,1.6240473,0.050000001,1.2466598,-0.14220685,6.9216107e-23,7.8796802,1.62405,0.001
124,-0.07737577,-4.5384621e-20,-3.4611584e-19,-0.56057167,7.9510694,1.6240115,0.050000001,1.2467271,-0.17488214,-1.8853566e-22,7.9510698,1.62401,0.001
124,-0.075198263,-1.9244203e-20,-1.4973711e-19,-0.49576169,7.9999986,1.6239885,0.050000001,1.2440838,-0.19419292,-8.9252808e-23,8,1.6239895,0.001
124,-0.15829104,6.4403947e-22,-3.2311311e-19,-0.0019955842,0.99999881,1.7145878,0.050000001,1.2507136,0.031828571,-3.6016693e-22,1,1.7145907,0.001
124,-0.1589222,-1.4045183e-20,-1.3954957e-21,-0.0021604688,1.0322995,1.7144972,0.050000001,1.2518798,0.028529249,5.7533787e-24,1.0323,1.7145,0.001
124,-0.16034965,-5.0880142e-21,-7.0248548e-21,-0.0025214786,1.103547,1.7143,0.050000001,1.2543898,0.020940438,-6.4504595e-23,1.10355,1.7143,0.001
124,-0.16179708,1.3638047e-20,-2.449335e-19,-0.0028590497,1.1747894,1.7140981,0.050000001,1.2567897,0.012995714,-3.0850631e-22,1.17479,1.7141,0.001
124,-0.16324021,-9.7616986e-22,7.0267116e-19,-0.0032151255,1.2460294,1.7138915,0.050000001,1.2590324,0.0046556895,8.1488145e-22,1.24603,1.71389,0.001
124,-0.16464712,-1.2601192e-21,-2.2860814e-19,-0.0035638183,1.3172715,1.7136873,0.050000001,1.2610573,-0.0041115386,-2.926135e-22,1.31727,1.71369,0.001
124,-0.16597904,6.926262e-21,-2.399775e-19,-0.0038413431,1.3885154,1.7134856,0.050000001,1.2627897,-0.013328237,-2.9009755e-22,1.38852,1.71349,0.001
124,-0.16719042,2.0868674e-21,-8.6556712e-21,-0.0040744748,1.4597555,1.7132795,0.050000001,1.2641599,-0.023004308,-1.7312054e-23,1.45976,1.71328,0.001
124,-0.16823061,3.2542067e-20,7.0481206e-19,-0.0042742942,1.5309956,1.7130775,0.050000001,1.2650849,-0.03313731,8.1228495e-22,1.531,1.71308,0.001
124,-0.16904616,-2.1127568e-20,-2.3070359e-19,-0.004401281,1.6022356,1.7128795,0.050000001,1.2654749,-0.043710757,-2.7422196e-22,1.60224,1.71288,0.001
124,-0.16958092,8.4120092e-21,-5.6102402e-21,-0.0044515706,1.6734754,1.7126795,0.050000001,1.26525,-0.05469355,5.3780766e-24,1.67348,1.71268,0.001
124,-0.16977969,3.5347147e-20,7.0317218e-19,-0.0044227955,1.7447177,1.7124795,0.050000001,1.2643324,-0.066039823,8.4730851e-22,1.74472,1.7124799,0.001
124,-0.16958979,2.3875079e-20,2.3762412e-19,-0.0043534273,1.8159617,1.7122816,0.050000001,1.2626376,-0.077689163,2.6362462e-22,1.81596,1.71228,0.001
124,-0.16896088,1.0528831e-20,2.3654925e-19,-0.0042062458,1.8872073,1.7120878,0.050000001,1.2600924,-0.089567371,2.6279787e-22,1.88721,1.71209,0.001
124,-0.1678493,-4.5119216e-20,-4.6499152e-19,-0.00398655,1.9584558,1.7118958,0.050000001,1.2566423,-0.10158812,-5.1963563e-22,1.95846,1.7119,0.001
124,-0.16621913,3.3066833e-20,4.6027917e-19,-0.0037376322,2.0297055,1.7117038,0.050000001,1.2522452,-0.11365379,5.5874894e-22,2.0297101,1.7117,0.001
124,-0.16404134,3.6196099e-20,4.6422855e-19,-0.0034285218,2.1009574,1.711516,0.050000001,1.2468624,-0.12565826,5.3452256e-22,2.10096,1.71152,0.001
124,-0.16129954,5.6015792e-20,4.6165896e-19,-0.0031257432,2.1722095,1.7113276,0.050000001,1.2404752,-0.13749151,5.4526545e-22,2.17221,1.7113301,0.001
124,-0.15798564,6.6941349e-20,4.6079694e-19,-0.0028273787,2.2434652,1.7111435,0.050000001,1.2330824,-0.14903979,5.3211584e-22,2.24347,1.7111501,0.001
124,-0.15410367,4.4571703e-20,2.1934925e-19,-0.002506597,2.3147278,1.7109635,0.050000001,1.2247025,-0.1601893,2.0728734e-22,2.3147299,1.71097,0.001
124,-0.14966883,7.4705382e-20,4.4280167e-19,-0.0021924716,2.3859897,1.7107878,0.050000001,1.2153727,-0.17082956,4.351068e-22,2.3859899,1.71079,0.001
124,-0.14470555,1.2615547e-20,3.1156025e-22,-0.001885423,2.4572513,1.7106118,0.050000001,1.2051331,-0.1808569,-4.1684212e-23,2.4572501,1.71061,0.001
124,-0.13924818,-1.0707858e-19,-6.6457779e-19,-0.0016153691,2.5285194,1.7104375,0.050000001,1.1940454,-0.19017564,-7.1343853e-22,2.5285201,1.71044,0.001
124,-0.13333929,-1.5948921e-19,-8.838674e-19,-0.0014048786,2.5997891,1.7102695,0.050000001,1.1821855,-0.19870052,-9.0799834e-22,2.5997901,1.71027,0.001
124,-0.12702656,-4.1592089e-20,-2.3116276e-19,-0.0012057771,2.6710629,1.710108,0.050000001,1.1696352,-0.20635924,-2.3524418e-22,2.6710701,1.7101099,0.001
124,-0.12036631,7.9631967e-20,4.3180216e-19,-0.00099928793,2.7423396,1.7099415,0.050000001,1.1564904,-0.21309398,4.1545603e-22,2.7423401,1.70994,0.001
124,-0.11341477,-3.819649e-20,-2.0421408e-19,-0.00085861096,2.8136199,1.7097815,0.050000001,1.1428404,-0.21885705,-1.6947431e-22,2.8136201,1.70978,0.001
124,-0.10623011,-7.8067044e-20,-4.2663678e-19,-0.00075896707,2.8849022,1.7096282,0.050000001,1.1287829,-0.22361723,-3.6635511e-22,2.8849001,1.70963,0.001
124,-0.098871514,4.9357874e-20,2.0402372e-19,-0.0006514765,2.9561858,1.7094719,0.050000001,1.1144152,-0.22735831,1.8060551e-22,2.9561901,1.70947,0.001
124,-0.091396064,-3.779837e-20,-1.9928e-19,-0.00057057349,3.0274694,1.7093217,0.050000001,1.0998305,-0.23007059,-1.2165581e-22,3.0274701,1.7093199,0.001
124,-0.083857656,3.3429065e-21,-8.9438661e-21,-0.00050521718,3.0987616,1.7091783,0.050000001,1.0851156,-0.23175906,-1.5045274e-23,3.0987599,1.70918,0.001
124,-0.076307371,1.3375335e-19,6.0260583e-19,-0.00046156882,3.1700575,1.7090319,0.050000001,1.0703528,-0.23243886,4.1292188e-22,3.1700599,1.70903,0.001
124,-0.068791576,-3.5705651e-21,1.022354e-20,-0.00043512901,3.2413521,1.7088876,0.050000001,1.0556178,-0.23212877,2.019742e-23,3.2413499,1.70889,0.001
124,-0.061351057,-6.0712488e-21,1.3252205e-21,-0.00039191547,3.31265,1.7087475,0.050000001,1.0409827,-0.23085628,-1.4807922e-24,3.31265,1.70875,0.001
124,-0.054021772,1.6333435e-19,7.6335758e-19,-0.00039717776,3.3839524,1.7086117,0.050000001,1.0265127,-0.22865197,3.4930544e-22,3.38395,1.7086101,0.001
124,-0.046834465,8.0879491e-20,3.858226e-19,-0.00041254977,3.455256,1.70848,0.050000001,1.0122526,-0.22554877,1.7495504e-22,3.45526,1.70848,0.001
124,-0.03981572,-8.4690738e-20,-3.6817507e-19,-0.00039774462,3.5265596,1.7083498,0.050000001,0.9982543,-0.2215824,-1.3017815e-22,3.5265601,1.7083499,0.001
124,-0.032986052,-4.1378599e-21,-1.6369126e-21,-0.00040426597,3.5978699,1.7082212,0.050000001,0.98456168,-0.21678734,-1.5656136e-23,3.5978701,1.70822,0.001
124,-0.026362129,-3.7157131e-20,-1.7922261e-19,-0.0004164397,3.6691818,1.7080978,0.050000001,0.97120559,-0.21119685,-3.193615e-23,3.6691799,1.7081,0.001
124,-0.019956667,-3.7818116e-20,-1.8108297e-19,-0.00043904129,3.7404954,1.707976,0.050000001,0.9582175,-0.20484339,-4.2137018e-23,3.7405,1.70798,0.001
124,-0.013779221,3.4934729e-21,2.1501308e-21,-0.00046575404,3.8118093,1.707858,0.050000001,0.94562364,-0.19775811,1.6073931e-23,3.81181,1.70786,0.001
124,-0.007835486,-3.3716114e-20,-1.7601416e-19,-0.00050456618,3.8831296,1.7077422,0.050000001,0.93344671,-0.18996669,-1.5688022e-23,3.8831301,1.7077399,0.001
124,-0.0021295506,4.4680581e-21,-2.0514049e-21,-0.00055281701,3.9544516,1.7076287,0.050000001,0.92170823,-0.18149354,7.1467248e-24,3.9544499,1.70763,0.001
124,0.0033367465,3.5349173e-20,1.6836897e-19,-0.00060148712,4.0257754,1.7075118,0.050000001,0.91042602,-0.17236118,7.723781e-25,4.0257802,1.70751,0.001
124,0.0085632838,1.5464668e-21,5.8237001e-21,-0.00067908963,4.0970993,1.7074018,0.050000001,0.89962137,-0.16258556,1.5925849e-23,4.0970998,1.7074,0.001
124,0.013551006,-1.2800382e-20,-8.319782e-20,-0.00077692885,4.1684294,1.7072983,0.050000001,0.88931137,-0.15218236,1.3756339e-23,4.1684299,1.7072999,0.001
124,0.01830126,2.7891942e-20,1.6234556e-19,-0.00089304545,4.2397618,1.7071919,0.050000001,0.87951463,-0.14116552,-2.9798479e-23,4.2397599,1.70719,0.001
124,0.022815887,3.9797391e-20,3.2187068e-19,-0.0010604325,4.3110957,1.7070875,0.050000001,0.87025434,-0.12954378,-9.5378875e-23,4.3111,1.70709,0.001
124,0.027096059,-6.4656496e-21,1.3067247e-21,-0.0012959555,4.3824296,1.7069852,0.050000001,0.86155272,-0.11732817,-7.4998316e-24,4.3824301,1.70699,0.001
124,0.031143479,-2.6526509e-20,-1.6119873e-19,-0.0016336414,4.4537702,1.7068897,0.050000001,0.85343331,-0.10452636,3.5570713e-23,4.4537702,1.70689,0.001
124,0.034958817,-3.9403532e-21,9.6183734e-23,-0.0021663737,4.5251107,1.7067938,0.050000001,0.84592205,-0.09114708,-6.3807709e-24,4.5251098,1.70679,0.001
124,0.03854163,-2.4454139e-20,-2.3662933e-19,-0.003052294,4.5964508,1.7066976,0.050000001,0.83904606,-0.077203199,8.9974048e-23,4.5964499,1.7067,0.001
124,0.041890364,-1.6138155e-20,-2.3343562e-19,-0.0045865057,4.6677899,1.7066056,0.050000001,0.83282799,-0.062714949,1.0420849e-22,4.6677899,1.70661,0.001
124,0.045002062,-1.031333e-21,-7.5821921e-20,-0.0072949636,4.7391319,1.7065175,0.050000001,0.82727867,-0.047715448,4.1522401e-23,4.73913,1.70652,0.001
124,0.047872506,1.0978894e-20,3.0149224e-19,-0.012054515,4.8104796,1.7064317,0.050000001,0.82239103,-0.03225974,-1.6609262e-22,4.8104801,1.70643,0.001
124,0.05049533,5.5667535e-21,-1.9305059e-21,-0.020129606,4.8818302,1.7063483,0.050000001,0.81812263,-0.016436391,6.319812e-24,4.8818302,1.70635,0.001
124,0.052861467,-4.6963401e-21,2.5397838e-21,-0.033152252,4.9531803,1.706262,0.050000001,0.81437784,-0.00037909462,-5.3058465e-24,4.9531798,1.70626,0.001
124,0.05496126,-8.494413e-21,4.5174784e-19,-0.052850023,5.0245299,1.7061782,0.050000001,0.8110047,0.015737856,-2.7581675e-22,5.0245299,1.70618,0.001
124,0.05678365,-6.7183407e-21,7.1513997e-20,-0.080579855,5.0958819,1.706098,0.050000001,0.80779099,0.031708047,-5.0301135e-23,5.09588,1.7061,0.001
124,0.05831565,1.8473097e-20,-3.7552314e-19,-0.11678875,5.1672354,1.7060198,0.050000001,0.8044883,0.047313895,2.4357526e-22,5.1672401,1.70602,0.001
124,0.05954431,1.9345375e-20,-2.99204e-19,-0.16050987,5.2385893,1.7059418,0.050000001,0.80085927,0.062366884,1.9742361e-22,5.2385898,1.70594,0.001
124,0.060456973,7.3999909e-21,-6.9831053e-20,-0.20916842,5.3099499,1.7058682,0.050000001,0.79673433,0.076752111,5.0590988e-23,5.3099499,1.70587,0.001
124,0.061042372,2.5453163e-20,-2.1699535e-19,-0.25881082,5.38131,1.705792,0.050000001,0.79206079,0.090454437,1.5354308e-22,5.38131,1.70579,0.001
124,0.06129273,1.9291275e-20,-1.4585429e-19,-0.30480403,5.4526696,1.7057176,0.050000001,0.78695226,0.10357059,1.026356e-22,5.4526701,1.7057199,0.001
124,0.061202835,2.2435083e-20,-1.3769617e-19,-0.34271613,5.5240293,1.70565,0.050000001,0.78168321,0.11629113,1.0095899e-22,5.5240302,1.70565,0.001
124,0.060770527,1.0147927e-20,-6.6560103e-20,-0.3692244,5.5953956,1.7055823,0.050000001,0.77665514,0.12885998,5.0429622e-23,5.5953999,1.70558,0.001
124,0.059998501,-3.8960772e-20,2.0759931e-19,-0.38272941,5.6667624,1.7055118,0.050000001,0.77235276,0.14151996,-1.4836049e-22,5.66676,1.70551,0.001
124,0.058891095,-2.7708008e-20,1.3548088e-19,-0.38350987,5.7381277,1.7054458,0.050000001,0.76926172,0.15446556,-9.6314054e-23,5.7381301,1.7054501,0.001
124,0.057455316,-1.4080132e-21,5.4307646e-21,-0.37351394,5.8094954,1.7053795,0.050000001,0.76780033,0.16780449,9.3663729e-26,5.8095002,1.70538,0.001
124,0.055700496,1.6492397e-20,-6.6938454e-20,-0.35580802,5.880868,1.70532,0.050000001,0.7682966,0.18154225,4.4927405e-23,5.8808699,1.70532,0.001
124,0.053634018,-1.969423e-20,7.4431876e-20,-0.33393145,5.9522381,1.7052578,0.050000001,0.77094495,0.19558577,-4.4152245e-23,5.95224,1.70526,0.001
124,0.051262293,1.8544872e-21,-3.4727868e-22,-0.31138673,6.0236077,1.705196,0.050000001,0.77582204,0.20976317,-4.4516983e-24,6.0236101,1.7052,0.001
124,0.048589423,6.0699379e-20,-2.2036236e-19,-0.29122597,6.0949798,1.705138,0.050000001,0.78290999,0.22384408,1.2469878e-22,6.0949798,1.70514,0.001
124,0.045615453,-1.1428277e-22,5.376968e-21,-0.27583906,6.1663518,1.70508,0.050000001,0.79212588,0.23756306,8.9533543e-26,6.1663499,1.70508,0.001
124,0.042335112,-2.104008e-20,7.7781137e-20,-0.26695222,6.23773,1.7050225,0.050000001,0.80335283,0.2506375,-3.8931116e-23,6.23773,1.70502,0.001
124,0.038739327,2.1559849e-21,3.025277e-21,-0.26569211,6.3091059,1.704964,0.050000001,0.81647062,0.26277059,-2.6636243e-24,6.3091102,1.70496,0.001
124,0.034814298,-2.5950491e-20,7.851948e-20,-0.2727046,6.3804793,1.70491,0.050000001,0.83137101,0.27365595,-2.6926659e-23,6.3804798,1.70491,0.001
124,0.030540559,-2.797518e-20,7.5217155e-20,-0.28824437,6.45186,1.7048583,0.050000001,0.8479622,0.28297982,-2.4297596e-23,6.45186,1.70486,0.001
124,0.025897596,-2.7019299e-22,-2.4687971e-22,-0.31224322,6.5232401,1.7048014,0.050000001,0.86617732,0.29040682,3.3550686e-26,6.5232401,1.7048,0.001
124,0.020865034,-2.4797703e-28,2.2706097e-25,-0.34441391,6.5946198,1.7047495,0.050000001,0.88596672,0.29558095,0,6.5946202,1.7047499,0.001
124,0.015425605,0,0,-0.38419926,6.6659994,1.7046995,0.050000001,0.90727919,0.2981312,0,6.6659999,1.7047,0.001
124,0.0095704505,0,0,-0.43079466,6.7373819,1.7046498,0.050000001,0.93005127,0.29767618,0,6.73738,1.70465,0.001
124,0.0033051691,-5.5648413e-23,-7.4325648e-23,-0.48307914,6.8087678,1.7046018,0.050000001,0.95419234,0.29383859,0,6.8087702,1.7046,0.001
124,-0.0033442439,-2.6926981e-20,9.1632916e-20,-0.53959012,6.8801522,1.7045583,0.050000001,0.97956246,0.2862719,1.0615099e-23,6.8801498,1.70456,0.001
124,-0.010326768,-2.5521939e-20,9.4580497e-20,-0.5985443,6.9515352,1.704512,0.050000001,1.0059634,0.27468926,1.68334e-23,6.95154,1.70451,0.001
124,-0.017559469,2.6771912e-20,-9.1824131e-20,-0.6577484,7.0229197,1.7044637,0.050000001,1.0331419,0.25888029,-1.0600165e-23,7.0229201,1.70446,0.001
124,-0.024927773,-5.0704265e-21,5.6280697e-20,-0.71474296,7.0943103,1.7044202,0.050000001,1.0607752,0.23874858,2.2118465e-23,7.0943098,1.70442,0.001
124,-0.032284629,-1.3859605e-20,1.072508e-19,-0.76675308,7.1656957,1.7043782,0.050000001,1.088473,0.21434328,2.1483794e-23,7.1657,1.70438,0.001
124,-0.039455302,3.2186157e-20,-1.4962862e-19,-0.81078196,7.2370796,1.7043338,0.050000001,1.1157868,0.18586674,-4.7396294e-23,7.2370801,1.70433,0.001
124,-0.046245258,-6.7050388e-21,1.1127151e-19,-0.84385294,7.3084698,1.7042919,0.050000001,1.1422147,0.15368719,5.7430305e-23,7.3084698,1.70429,0.001
124,-0.052452516,-3.1296124e-21,-2.2302607e-21,-0.86297631,7.3798594,1.7042495,0.050000001,1.167207,0.11835834,7.7904038e-24,7.3798599,1.70425,0.001
124,-0.057881344,1.4869428e-20,7.9640691e-21,-0.86567295,7.451252,1.7042098,0.050000001,1.1901896,0.080601722,1.6590455e-23,7.4512501,1.70421,0.001
124,-0.062359806,4.0826521e-21,1.1770982e-19,-0.85019064,7.522646,1.7041675,0.050000001,1.2105825,0.041294623,4.2369113e-23,7.5226498,1.70417,0.001
124,-0.06575188,9.5477985e-21,-1.0941018e-19,-0.81578696,7.594038,1.7041278,0.050000001,1.2278273,0.0014394419,-4.260125e-23,7.5940399,1.7041301,0.001
124,-0.067976557,-9.0182954e-21,-2.3143477e-19,-0.76332772,7.6654296,1.704092,0.050000001,1.2414396,-0.037902322,-1.0262481e-22,7.6654301,1.70409,0.001
124,-0.069014341,-1.9309867e-21,-1.1596656e-19,-0.69536591,7.7368221,1.7040558,0.050000001,1.2510648,-0.07568723,-6.1240465e-23,7.7368202,1.70406,0.001
124,-0.068905704,2.6081632e-20,2.9124505e-19,-0.61597437,7.808218,1.7040178,0.050000001,1.2565173,-0.11097535,1.3716163e-22,7.8082199,1.70402,0.001
124,-0.067746662,-1.7693486e-21,2.1641678e-21,-0.53016698,7.879612,1.7039818,0.050000001,1.2578096,-0.14300929,7.1530747e-25,7.8796101,1.70398,0.001
124,-0.065675423,-3.7769519e-20,-2.9046078e-19,-0.44317988,7.9510098,1.7039483,0.050000001,1.2551574,-0.17127204,-1.4064741e-22,7.9510102,1.70395,0.001
124,-0.063742086,-1.196015e-20,-9.2417245e-20,-0.38600621,7.9999986,1.7039233,0.050000001,1.2509016,-0.18789917,-4.4194591e-23,8,1.7039225,0.001
124,-0.15077858,6.1633886e-21,-3.8318951e-19,-0.00041158029,0.99999696,1.7942153,0.050000001,1.2426399,0.029148757,-4.2635203e-22,1,1.7942152,0.001
124,-0.15135385,1.3606e-20,-6.9940333e-19,-0.00046180046,1.0319663,1.7941309,0.050000001,1.243665,0.025922155,-7.6041208e-22,1.03197,1.79413,0.001
124,-0.1526254,-7.1924412e-21,-5.8086941e-21,-0.00056093145,1.1032215,1.7939476,0.050000001,1.2458398,0.018457657,-4.4842987e-24,1.10322,1.79395,0.001
124,-0.15387368,-5.5308005e-22,2.2955878e-19,-0.00066665252,1.1744775,1.7937573,0.050000001,1.2478648,0.01068597,2.4224399e-22,1.17448,1.7937599,0.001
124,-0.15507834,-1.3713755e-20,2.2028971e-21,-0.00079024764,1.2457271,1.7935656,0.050000001,1.2497022,0.0025780872,1.8910907e-23,1.24573,1.79357,0.001
124,-0.15621346,3.97489e-21,2.2667161e-19,-0.00091876136,1.3169773,1.7933718,0.050000001,1.2512974,-0.0058889813,2.5042689e-22,1.31698,1.79337,0.001
124,-0.15724587,1.4814562e-20,9.3123425e-19,-0.0010377427,1.3882297,1.79318,0.050000001,1.2525823,-0.014729909,1.0059376e-21,1.38823,1.79318,0.001
124,-0.15813881,-1.3652052e-20,-2.3456836e-19,-0.001128051,1.4594777,1.7929856,0.050000001,1.2535022,-0.023949292,-2.6856094e-22,1.45948,1.79299,0.001
124,-0.15885192,1.6696398e-20,7.0494793e-19,-0.0012011388,1.5307213,1.7927896,0.050000001,1.2539899,-0.033540778,8.3059142e-22,1.53072,1.7927901,0.001
124,-0.15934084,-3.2084795e-21,4.5960328e-21,-0.0012657946,1.6019691,1.7925978,0.050000001,1.2539673,-0.043487497,-3.132407e-23,1.60197,1.7926,0.001
124,-0.15956058,9.4071059e-21,-1.0249192e-20,-0.0013104361,1.6732196,1.7924055,0.050000001,1.2533673,-0.053759571,-3.4788772e-23,1.67322,1.79241,0.001
124,-0.15946628,-1.9520844e-22,2.3794652e-19,-0.0012922673,1.7444695,1.7922161,0.050000001,1.2521248,-0.064314775,2.6878291e-22,1.74447,1.79222,0.001
124,-0.15901633,-5.0598573e-21,-2.3939654e-19,-0.001284416,1.81572,1.7920238,0.050000001,1.2501776,-0.07509961,-2.9083842e-22,1.81572,1.79202,0.001
124,-0.15816978,1.2681917e-20,2.3593724e-19,-0.001277367,1.88697,1.7918363,0.050000001,1.2474623,-0.086048678,2.5041358e-22,1.88697,1.79184,0.001
124,-0.15689239,-5.2458596e-20,-6.9343161e-19,-0.0012322258,1.9582214,1.7916483,0.050000001,1.243935,-0.097087674,-8.0218647e-22,1.95822,1.7916501,0.001
124,-0.15515536,-5.5169496e-20,-4.6142926e-19,-0.0011645403,2.0294774,1.7914616,0.050000001,1.2395627,-0.10813317,-4.9003933e-22,2.02948,1.79146,0.001
124,-0.15293652,-3.2846295e-20,-2.3347894e-19,-0.0010866491,2.1007378,1.7912798,0.050000001,1.2343125,-0.11909422,-2.2296433e-22,2.10074,1.79128,0.001
124,-0.15022279,9.2123169e-20,9.0302098e-19,-0.0010080443,2.1719978,1.7910973,0.050000001,1.228175,-0.12987623,9.9012106e-22,2.1719999,1.7911,0.001
124,-0.1470091,1.5431924e-19,1.3670863e-18,-0.0009192556,2.2432551,1.790917,0.050000001,1.2211502,-0.14038225,1.4410037e-21,2.2432599,1.79092,0.001
124,-0.14329955,2.8291916e-20,2.305067e-19,-0.00084185001,2.3145194,1.790741,0.050000001,1.2132504,-0.15051553,2.1770574e-22,2.3145199,1.79074,0.001
124,-0.13910639,2.9753205e-20,2.165754e-19,-0.0007364208,2.3857877,1.7905695,0.050000001,1.2045077,-0.16018204,2.040701e-22,2.3857901,1.79057,0.001
124,-0.13445085,9.4268443e-20,6.6466981e-19,-0.00063391362,2.4570553,1.7903998,0.050000001,1.1949602,-0.16929255,6.2796302e-22,2.4570601,1.7904,0.001
124,-0.12936164,-2.929253e-20,-2.1658402e-19,-0.00055307784,2.5283253,1.7902294,0.050000001,1.1846602,-0.17776388,-2.5754981e-22,2.5283301,1.79023,0.001
124,-0.12387388,-1.2648655e-19,-8.7858379e-19,-0.00047865621,2.599597,1.7900678,0.050000001,1.1736728,-0.18552245,-8.3999908e-22,2.5996001,1.7900701,0.001
124,-0.11802837,-7.0581286e-20,-4.4259689e-19,-0.00041747474,2.6708775,1.7899103,0.050000001,1.1620653,-0.19250476,-4.2454626e-22,2.6708801,1.78991,0.001
124,-0.1118711,-8.9312403e-21,-6.1767487e-21,-0.00036424529,2.7421598,1.789748,0.050000001,1.1499152,-0.1986575,-2.8143809e-23,2.7421601,1.78975,0.001
124,-0.10545003,4.524247e-21,1.4244676e-21,-0.00032181878,2.8134403,1.7895873,0.050000001,1.1373053,-0.20393819,2.4470145e-23,2.8134401,1.78959,0.001
124,-0.098813891,8.7876009e-21,1.8032352e-21,-0.0002946587,2.8847258,1.789438,0.050000001,1.1243176,-0.2083151,2.4472213e-23,2.8847301,1.78944,0.001
124,-0.09201321,4.8759858e-21,1.1865862e-21,-0.00026035262,2.956012,1.7892903,0.050000001,1.1110353,-0.2117701,2.1778589e-23,2.9560101,1.78929,0.001
124,-0.085096337,3.9608073e-20,2.0468993e-19,-0.00022988829,3.0272996,1.7891418,0.050000001,1.0975404,-0.21429208,1.4004429e-22,3.0272999,1.78914,0.001
124,-0.078110017,6.8304303e-20,4.0272276e-19,-0.00021542801,3.0985956,1.7889985,0.050000001,1.0839076,-0.2158798,2.1491787e-22,3.0985999,1.789,0.001
124,-0.071099088,2.8363671e-20,1.9759758e-19,-0.00020480406,3.1698916,1.7888583,0.050000001,1.0702155,-0.21654209,8.7195724e-23,3.1698899,1.78886,0.001
124,-0.064103752,3.4037661e-20,1.9488004e-19,-0.00022291992,3.2411895,1.7887177,0.050000001,1.0565304,-0.21629247,8.5498954e-23,3.24119,1.78872,0.001
124,-0.057160974,3.7260196e-20,1.9507378e-19,-0.00023077552,3.3124917,1.7885795,0.050000001,1.0429128,-0.21515065,9.4145923e-23,3.31249,1.7885799,0.001
124,-0.050303064,3.2211744e-20,1.912423e-19,-0.00021625264,3.3837979,1.7884477,0.050000001,1.0294302,-0.21313924,6.4299207e-23,3.3838,1.78845,0.001
124,-0.043559186,-4.7703661e-20,-1.8331301e-19,-0.00021784629,3.455102,1.788318,0.050000001,1.0161278,-0.21028575,-7.5176482e-23,3.4551001,1.7883199,0.001
