Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
57,-0.24058028,8.1533378e-19,-1.1983736e-19,-0.9319616,1.8332235,0.32342586,0.050000001,0.012619048,0.32853076,-5.9448885e-21,1.83348,0.32216099,0.001
57,-0.24847025,1.0587951e-19,-3.9031768e-20,-1.0413556,1.9043231,0.32340106,0.050000001,0.039595645,0.33669719,9.0854665e-24,1.90458,0.32214499,0.001
57,-0.25786313,-1.1575418e-19,-1.026817e-20,-1.1532396,1.9754268,0.32337725,0.050000001,0.069272034,0.33929619,-3.1085212e-23,1.97568,0.32212901,0.001
57,-0.26859233,6.8022383e-20,-6.7745162e-20,-1.2644147,2.0465386,0.32335475,0.050000001,0.10137673,0.33590806,-4.5615376e-22,2.0467899,0.322115,0.001
57,-0.28041145,-9.4660988e-19,6.6878778e-19,-1.3716153,2.117661,0.32333246,0.050000001,0.13554727,0.32629362,7.8612499e-21,2.1179099,0.32210001,0.001
57,-0.29299787,4.4707075e-19,-6.3329149e-19,-1.4718599,2.1887872,0.32331106,0.050000001,0.17135179,0.31041408,-7.1320861e-21,2.1890299,0.32208699,0.001
57,-0.30596855,2.6672152e-19,1.6582071e-19,-1.5627272,2.2599206,0.32328963,0.050000001,0.20831265,0.28841591,8.0833792e-22,2.26017,0.32207301,0.001
57,-0.31889707,1.5787534e-19,-1.5771886e-19,-1.6425196,2.3310566,0.32326907,0.050000001,0.24593048,0.26061085,-7.9118947e-22,2.3313,0.32205999,0.001
57,-0.3313376,6.9428738e-19,-7.8591278e-19,-1.7104336,2.4022007,0.32324865,0.050000001,0.28372422,0.22743821,-7.144451e-21,2.4024401,0.322047,0.001
57,-0.3428407,-6.14562e-19,7.7794651e-19,-1.7664297,2.4733505,0.32322881,0.050000001,0.32125172,0.18941513,7.5235744e-21,2.4735899,0.322034,0.001
57,-0.35297203,-1.4894342e-19,6.6405071e-20,-1.8110602,2.5445058,0.32320976,0.050000001,0.35812697,0.1471011,2.5328954e-23,2.54475,0.32202199,0.001
57,-0.36132726,-1.0323166e-20,-7.7875578e-20,-1.8452481,2.6156683,0.32319054,0.050000001,0.39402795,0.10106278,-2.3812549e-23,2.6159101,0.32201001,0.001
57,-0.36754206,1.3184743e-19,1.3046446e-18,-1.869928,2.6868343,0.32317173,0.050000001,0.42872745,0.051852763,9.2360225e-21,2.6870699,0.321998,0.001
57,-0.37128502,2.3381728e-19,1.6397829e-18,-1.8857026,2.7580066,0.32315332,0.050000001,0.46209115,8.0826894e-06,9.7788452e-21,2.75824,0.32198599,0.001
57,-0.37229282,-1.227502e-19,-1.4280169e-18,-1.8926761,2.8291841,0.32313547,0.050000001,0.49401706,-0.053925961,-1.0437377e-20,2.8294201,0.32197499,0.001
57,-0.37037316,4.0307523e-20,-6.6769487e-19,-1.8901136,2.9003637,0.3231177,0.050000001,0.52441931,-0.10936463,-4.2984327e-21,2.9006,0.32196301,0.001
57,-0.36539114,-1.6730227e-19,3.5420258e-20,-1.8761477,2.9715474,0.32310039,0.050000001,0.55323583,-0.16563991,3.1828528e-22,2.9717801,0.32195199,0.001
57,-0.3573074,-2.9246113e-19,-8.8054617e-19,-1.8480361,3.0427394,0.3230837,0.050000001,0.58038944,-0.22195296,-5.0634654e-21,3.0429699,0.321942,0.001
57,-0.34619179,1.4162502e-19,-5.7757104e-20,-1.8026699,3.1139371,0.3230671,0.050000001,0.60574955,-0.27734223,-2.9420862e-22,3.1141701,0.321931,0.001
57,-0.33223772,-7.0490931e-19,-9.5329774e-19,-1.7373353,3.1851392,0.3230511,0.050000001,0.62912649,-0.33069465,-3.8521837e-21,3.18537,0.32192099,0.001
57,-0.31576988,5.6659416e-19,8.3240571e-19,-1.6505052,3.2563457,0.32303524,0.050000001,0.65027618,-0.38080505,3.4604443e-21,3.2565701,0.32191101,0.001
57,-0.29723704,7.111053e-19,9.8494277e-19,-1.5424913,3.3275554,0.32301977,0.050000001,0.66892463,-0.42647359,3.9039653e-21,3.32778,0.32190099,0.001
57,-0.27719003,-4.8478998e-19,-7.3475466e-19,-1.4158564,3.398771,0.32300442,0.050000001,0.68480599,-0.4666228,-2.8795161e-21,3.3989999,0.32189101,0.001
57,-0.25624207,1.1045958e-19,1.3721466e-19,-1.2752886,3.4699917,0.32298926,0.050000001,0.69770533,-0.50042272,4.9614484e-22,3.4702101,0.321881,0.001
57,-0.23501568,-2.76056e-21,-1.243287e-20,-1.126928,3.5412149,0.32297471,0.050000001,0.7074995,-0.52739096,3.389382e-25,3.54144,0.321872,0.001
57,-0.21409887,6.8242654e-19,1.0159854e-18,-0.97749668,3.6124384,0.32296053,0.050000001,0.7141757,-0.54742521,2.2670438e-21,3.6126599,0.321863,0.001
57,-0.19399562,-6.9581554e-19,-9.7605937e-19,-0.83332187,3.6836708,0.32294649,0.050000001,0.71783715,-0.5607968,-2.1305959e-21,3.6838901,0.321854,0.001
57,-0.17510203,-6.330558e-19,-9.9322906e-19,-0.69961369,3.7549086,0.32293284,0.050000001,0.71868426,-0.56808311,-2.3019754e-21,3.7551301,0.321845,0.001
57,-0.15769774,1.4777042e-18,1.993971e-18,-0.58003032,3.8261511,0.32291961,0.050000001,0.71698719,-0.57007593,3.8545001e-21,3.82637,0.32183701,0.001
57,-0.14194901,-5.27042e-20,-8.8219413e-20,-0.47655079,3.897393,0.32290605,0.050000001,0.71305132,-0.56767869,-2.8122972e-22,3.8976099,0.32182801,0.001
57,-0.12792531,-1.529209e-18,-1.9751607e-18,-0.38969466,3.9686368,0.32289338,0.050000001,0.70718378,-0.56181437,-3.1145632e-21,3.9688499,0.32181999,0.001
57,-0.11562069,-1.4693099e-19,-8.3625918e-20,-0.31888348,4.0398865,0.32288066,0.050000001,0.69966429,-0.55335456,-7.1593993e-23,4.0401001,0.321812,0.001
57,-0.10497715,6.8232785e-19,8.2665215e-19,-0.26286441,4.1111422,0.32286802,0.050000001,0.69072759,-0.5430761,1.2038446e-21,4.1113601,0.32180399,0.001
57,-0.095905133,7.2446836e-19,9.5679806e-19,-0.22019939,4.1823983,0.32285604,0.050000001,0.68055153,-0.53164428,1.0778824e-21,4.18261,0.321796,0.001
57,-0.088297777,7.158496e-20,1.5768331e-19,-0.18979147,4.2536602,0.32284454,0.050000001,0.66924262,-0.51962042,1.8458021e-22,4.25387,0.321789,0.001
57,-0.082045637,-5.3706971e-19,-7.712295e-19,-0.17147784,4.3249288,0.32283264,0.050000001,0.65682048,-0.50750387,-8.6928544e-22,4.32514,0.32178101,0.001
57,-0.077045806,6.4453107e-19,8.5870322e-19,-0.16633074,4.3961949,0.32282096,0.050000001,0.64319474,-0.49580261,8.4817072e-22,4.3964,0.32177401,0.001
57,-0.073208399,-1.5795785e-19,-2.2241183e-19,-0.17589949,4.4674644,0.3228099,0.050000001,0.6281358,-0.48510218,-2.6612918e-22,4.46767,0.321767,0.001
57,-0.070463777,-5.3394105e-19,-7.2465235e-19,-0.19997004,4.5387378,0.322799,0.050000001,0.61130095,-0.47606379,-6.9607026e-22,4.53895,0.32176,0.001
57,-0.068766586,-8.157177e-21,3.0010284e-20,-0.23335834,4.610014,0.32278806,0.050000001,0.59235746,-0.46926913,2.557901e-23,4.61022,0.321753,0.001
57,-0.068095133,-1.0563395e-19,-1.2648937e-19,-0.2636075,4.681294,0.3227773,0.050000001,0.57120198,-0.46488556,-1.4432008e-22,4.6815,0.32174599,0.001
57,-0.068445235,-5.1643098e-19,-6.2115784e-19,-0.27209315,4.7525802,0.32276696,0.050000001,0.54822749,-0.46227473,-6.5806383e-22,4.75279,0.32174,0.001
57,-0.069812886,2.4564217e-20,2.1085603e-20,-0.23940206,4.8238659,0.32275677,0.050000001,0.52448142,-0.45976341,3.1128656e-23,4.82407,0.321733,0.001
57,-0.072168462,6.1018834e-19,6.9631774e-19,-0.1529949,4.8951535,0.32274705,0.050000001,0.50158268,-0.45478401,7.5514597e-22,4.89536,0.32172701,0.001
57,-0.075428613,3.4675906e-20,7.6872906e-20,-0.013127041,4.9664435,0.32273695,0.050000001,0.48139757,-0.44442329,1.2469464e-22,4.96665,0.32172,0.001
57,-0.079435766,-6.3422864e-19,-6.9848046e-19,0.16650666,5.0377378,0.32272735,0.050000001,0.46558541,-0.42616829,-1.0859779e-21,5.03794,0.32171401,0.001
57,-0.083956204,-3.0510308e-20,-7.539688e-20,0.36372232,5.109036,0.32271814,0.050000001,0.4552224,-0.39852768,-1.101918e-22,5.1092401,0.32170799,0.001
57,-0.088697195,6.2102575e-19,7.1555181e-19,0.55554265,5.1803331,0.32270935,0.050000001,0.45065439,-0.36128858,1.1094071e-21,5.1805401,0.32170299,0.001
57,-0.093340054,-1.4025533e-21,1.5773609e-20,0.72466296,5.2516375,0.32270047,0.050000001,0.45159662,-0.31535456,0,5.2518401,0.321697,0.001
57,-0.097575404,-3.3045535e-19,-6.145239e-19,0.86200178,5.3229418,0.32269132,0.050000001,0.45738062,-0.26232907,-1.1400194e-21,5.3231401,0.32169101,0.001
57,-0.1011324,-2.1646754e-19,-6.6918069e-19,0.9655239,5.3942471,0.32268265,0.050000001,0.46720475,-0.20408244,-1.1974245e-21,5.3944502,0.321686,0.001
57,-0.10379677,2.8146097e-19,5.8741911e-19,1.0372925,5.46556,0.32267386,0.050000001,0.48030046,-0.14245054,1.1106984e-21,5.4657602,0.32168001,0.001
57,-0.10541556,2.0972399e-19,6.4189045e-19,1.0807722,5.5368719,0.32266554,0.050000001,0.49599802,-0.079094969,1.1673764e-21,5.5370698,0.321675,0.001
57,-0.10589326,-9.2633303e-22,1.6509884e-20,1.0992937,5.6081834,0.32265764,0.050000001,0.51373261,-0.015464342,0,5.6083798,0.32167,0.001
57,-0.10531981,1.6264242e-19,-7.3354434e-19,1.0956098,5.6795015,0.32264969,0.050000001,0.53300393,0.047160592,-1.1874585e-21,5.6796999,0.32166499,0.001
57,-0.10374752,3.9022278e-22,-3.3890006e-21,1.072062,5.7508216,0.3226417,0.050000001,0.55334312,0.10763297,5.7741498e-24,5.75102,0.32166001,0.001
57,-0.10119279,1.0960261e-19,-6.1859959e-20,1.0308918,5.8221416,0.32263392,0.050000001,0.57432574,0.16496198,5.5756386e-23,5.82234,0.32165501,0.001
57,-0.097835504,3.5662722e-20,-1.338442e-21,0.97449833,5.8934612,0.32262632,0.050000001,0.59555173,0.21829876,6.1428157e-24,5.8936601,0.32165,0.001
57,-0.093867548,-3.0396388e-19,7.8354042e-19,0.90560025,5.9647856,0.32261872,0.050000001,0.61663193,0.26695335,1.1084708e-21,5.9649801,0.32164499,0.001
57,-0.089490958,1.164911e-21,6.7399464e-21,0.82723171,6.0361137,0.32261148,0.050000001,0.63720447,0.31042078,-1.3603707e-24,6.0363102,0.32164001,0.001
57,-0.084909007,-4.5740669e-21,1.3553191e-20,0.74262637,6.1074395,0.32260472,0.050000001,0.65694118,0.3483929,1.3716368e-23,6.1076298,0.32163599,0.001
57,-0.080312341,-6.7137185e-21,1.3570258e-20,0.65509582,6.1787696,0.32259718,0.050000001,0.67555988,0.38077608,1.3617576e-23,6.1789598,0.32163101,0.001
57,-0.075870201,2.431501e-20,1.3600971e-20,0.56783527,6.250103,0.32259032,0.050000001,0.69282883,0.40767807,1.2354877e-23,6.2502999,0.32162699,0.001
57,-0.071724124,-9.2742818e-20,1.4440151e-19,0.48368758,6.3214374,0.32258391,0.050000001,0.70857584,0.42939091,1.3135861e-22,6.32163,0.321623,0.001
57,-0.067984201,-5.0327059e-19,8.6007665e-19,0.40499529,6.3927712,0.32257697,0.050000001,0.72269291,0.44636306,6.4942579e-22,6.3929601,0.32161799,0.001
57,-0.064729676,-5.1540456e-19,8.8275971e-19,0.33348453,6.4641089,0.32257053,0.050000001,0.73513174,0.45915356,6.0904924e-22,6.4643002,0.321614,0.001
57,-0.062012412,4.9392035e-19,-8.449088e-19,0.27022615,6.5354495,0.32256424,0.050000001,0.74589705,0.46838671,-6.3716207e-22,6.5356398,0.32161,0.001
57,-0.059861258,-1.3746533e-19,1.6892233e-19,0.21567599,6.6067891,0.32255796,0.050000001,0.75503832,0.47471079,6.8278783e-23,6.6069798,0.32160601,0.001
57,-0.058287442,4.6108546e-21,-1.4932221e-21,0.16976172,6.6781287,0.32255182,0.050000001,0.76263672,0.47875994,-4.6906044e-24,6.6783199,0.32160199,0.001
57,-0.057290018,6.9808822e-19,-1.1560262e-18,0.13202029,6.7494707,0.32254615,0.050000001,0.76879203,0.4811264,-7.8043178e-22,6.74966,0.32159901,0.001
57,-0.056860868,6.4832074e-19,-1.0554031e-18,0.1017822,6.8208189,0.32254019,0.050000001,0.77361184,0.48234424,-6.8006005e-22,6.8210101,0.32159501,0.001
57,-0.056988709,2.1033195e-20,2.0699478e-21,0.078354761,6.892169,0.32253423,0.050000001,0.77719849,0.4828845,4.6271311e-24,6.8923602,0.32159099,0.001
57,-0.057662215,-8.2903059e-20,1.3501599e-19,0.061147511,6.9635153,0.32252845,0.050000001,0.77963817,0.4831638,6.4947076e-23,6.9636998,0.321587,0.001
57,-0.058872677,6.3775941e-19,-1.032488e-18,0.049746301,7.0348625,0.32252321,0.050000001,0.78099281,0.48355791,-7.1738698e-22,7.0350499,0.32158399,0.001
57,-0.060616035,1.0536811e-19,-1.2305134e-19,0.04379198,7.106215,0.3225176,0.050000001,0.78129506,0.48441893,-1.317544e-22,7.1064,0.32157999,0.001
57,-0.062894925,-6.4059064e-19,1.0845415e-18,0.042582858,7.1775708,0.32251227,0.050000001,0.7805528,0.48607424,7.5699673e-22,7.1777601,0.32157701,0.001
57,-0.065720581,-6.5693935e-19,1.0657789e-18,0.044523474,7.2489228,0.32250658,0.050000001,0.77876526,0.48879299,7.7076239e-22,7.2491102,0.32157299,0.001
57,-0.069114923,-6.6866722e-19,1.0550833e-18,0.046562955,7.3202782,0.32250139,0.050000001,0.77595311,0.49271414,8.9850525e-22,7.3204699,0.32157001,0.001
57,-0.073110491,-4.1843306e-20,2.2956495e-20,0.04392118,7.3916345,0.32249638,0.050000001,0.77219737,0.49773479,9.3713709e-24,7.39182,0.321567,0.001
57,-0.077749059,6.3085116e-19,-1.0422531e-18,0.030430704,7.4629922,0.32249165,0.050000001,0.76767141,0.50339448,-8.9242085e-22,7.4631801,0.32156399,0.001
57,-0.083073996,-8.4121425e-20,1.2575699e-19,-0.00040206034,7.5343523,0.32248688,0.050000001,0.76265711,0.50879765,1.303139e-22,7.5345402,0.32156101,0.001
57,-0.089118727,7.8735812e-19,-1.172943e-18,-0.053853709,7.6057119,0.32248157,0.050000001,0.7575317,0.51262599,-1.347385e-21,7.6058998,0.32155699,0.001
57,-0.095890813,-5.9565167e-19,8.7373444e-19,-0.13245542,7.677072,0.32247651,0.050000001,0.75272584,0.51326203,1.1491771e-21,7.6772599,0.32155401,0.001
57,-0.10335401,-7.7797112e-19,1.1705126e-18,-0.23505948,7.7484365,0.32247186,0.050000001,0.74866211,0.50900632,1.3306427e-21,7.74862,0.321551,0.001
57,-0.11141416,8.3424773e-19,-1.1550652e-18,-0.35686889,7.8198047,0.32246792,0.050000001,0.74569505,0.49833575,-1.4734501e-21,7.8199902,0.321549,0.001
57,-0.11991142,-6.0722445e-19,1.0106878e-18,-0.49042407,7.8911691,0.32246345,0.050000001,0.74407029,0.48013377,1.6095965e-21,7.8913498,0.32154599,0.001
57,-0.12862532,-1.5011237e-19,1.4944336e-19,-0.62723178,7.9625344,0.32245874,0.050000001,0.74391067,0.45382446,1.8272495e-22,7.9627199,0.32154301,0.001
57,-0.13314962,2.0511161e-19,-3.8682075e-19,-0.69623744,7.9998169,0.32245642,0.050000001,0.74460018,0.43583804,-6.2502078e-22,8,0.32154143,0.001
57,-0.22671194,3.6685897e-19,-3.6123518e-19,-0.44268769,0.99841893,0.41486087,0.050000001,-0.045940038,0.060979743,-8.8755945e-22,1,0.41342059,0.001
57,-0.22330377,-2.427415e-19,-4.9401434e-19,-0.45388487,1.0487686,0.41459703,0.050000001,-0.044054992,0.073909774,7.8889192e-21,1.0503401,0.41316599,0.001
57,-0.21888915,-1.1168563e-18,-5.6441733e-19,-0.47468925,1.1197855,0.41430494,0.050000001,-0.04006774,0.094140865,2.9950898e-20,1.12135,0.41288599,0.001
57,-0.21503112,-1.1549342e-18,5.2409166e-19,-0.50128376,1.1908191,0.41407159,0.050000001,-0.034574423,0.11602274,1.8600875e-20,1.1923701,0.412664,0.001
57,-0.21190426,1.7596628e-18,2.2729039e-19,-0.5344156,1.2618676,0.41388062,0.050000001,-0.027364247,0.13912362,-2.5066894e-20,1.2634,0.41248399,0.001
57,-0.20968908,1.5286559e-18,-4.4031455e-19,-0.57476676,1.3329247,0.41371998,0.050000001,-0.018209008,0.16293922,-2.2061673e-20,1.33445,0.412334,0.001
57,-0.20856653,-3.742668e-18,3.491511e-19,-0.62292701,1.4039909,0.4135806,0.050000001,-0.0068934308,0.18688689,4.1003317e-20,1.4055001,0.41220501,0.001
57,-0.20871155,-2.4908162e-18,9.9625416e-19,-0.67932433,1.4750681,0.41345596,0.050000001,0.0067807199,0.21031605,2.3127695e-20,1.47657,0.41209,0.001
57,-0.21028504,2.4527973e-18,-1.507434e-19,-0.74411619,1.5461524,0.41334197,0.050000001,0.022981072,0.23251924,-2.3796253e-20,1.54764,0.41198501,0.001
57,-0.21342206,1.9633227e-18,-1.0284069e-18,-0.81710339,1.6172441,0.41323566,0.050000001,0.041833039,0.25275338,-1.7599316e-20,1.6187201,0.411888,0.001
57,-0.21822259,-3.3604051e-18,1.5685118e-18,-0.89763105,1.6883394,0.41313466,0.050000001,0.063406162,0.27026367,2.6413473e-20,1.68981,0.411796,0.001
57,-0.22473826,2.6431702e-18,-1.4902465e-18,-0.98456925,1.7594433,0.41303828,0.050000001,0.087701567,0.28431332,-2.1338718e-20,1.7609,0.411708,0.001
57,-0.23295963,3.5356039e-19,3.60005e-19,-1.0763108,1.8305553,0.41294551,0.050000001,0.11464432,0.29421866,-1.8817961e-21,1.832,0.41162401,0.001
57,-0.24280775,-2.2786071e-18,1.5760514e-18,-1.1707721,1.9016705,0.41285479,0.050000001,0.14407586,0.29938212,1.838159e-20,1.90311,0.411542,0.001
57,-0.25412697,2.5117862e-18,-1.786299e-18,-1.2655474,1.9727925,0.41276667,0.050000001,0.17575529,0.29932752,-2.1154558e-20,1.97422,0.41146201,0.001
57,-0.26668546,-2.4969057e-20,3.5630126e-20,-1.3581334,2.0439222,0.41268072,0.050000001,0.20936483,0.29372698,3.2198094e-22,2.0453401,0.41138399,0.001
57,-0.28017899,1.466734e-18,-2.4397744e-18,-1.4461064,2.1150591,0.41259658,0.050000001,0.2445204,0.28241548,-1.9158065e-20,2.1164601,0.41130701,0.001
57,-0.29424185,2.6922717e-18,-4.5674845e-18,-1.5273618,2.1862023,0.41251469,0.050000001,0.28079453,0.26539645,-3.4484207e-20,2.1875999,0.41123301,0.001
57,-0.30846196,-2.1444198e-18,2.913478e-18,-1.6003164,2.2573488,0.41243398,0.050000001,0.31773371,0.24283026,2.7520512e-20,2.2587299,0.41115999,0.001
57,-0.32240063,-3.5342259e-18,7.8861605e-18,-1.6639997,2.3285019,0.41235474,0.050000001,0.35489321,0.21500553,5.7541553e-20,2.32988,0.41108799,0.001
57,-0.33560953,-2.7681248e-19,4.3806538e-18,-1.7181163,2.3996599,0.41227752,0.050000001,0.3918561,0.1823104,2.2612483e-20,2.4010301,0.41101801,0.001
57,-0.34764898,7.8324e-19,-3.1763636e-18,-1.7629606,2.4708216,0.41220185,0.050000001,0.42825496,0.14519209,-2.2434678e-20,2.4721799,0.41094899,0.001
57,-0.35810357,9.0341523e-19,-4.638266e-18,-1.7991947,2.5419891,0.41212788,0.050000001,0.46378547,0.1041205,-2.9869376e-20,2.54334,0.410882,0.001
57,-0.36659005,1.7748509e-20,-1.8849144e-19,-1.8275961,2.6131673,0.41205567,0.050000001,0.4982107,0.059574027,4.9463038e-22,2.6145101,0.410817,0.001
57,-0.37275925,1.0576285e-19,1.31979e-18,-1.8487176,2.6843472,0.41198426,0.050000001,0.53136045,0.012043039,9.3655505e-21,2.6856799,0.410752,0.001
57,-0.37630275,1.4251373e-19,1.6074135e-18,-1.8626447,2.755533,0.41191447,0.050000001,0.56311274,-0.037995461,9.4692551e-21,2.75686,0.410689,0.001
57,-0.37697041,2.2571421e-20,-1.1838392e-18,-1.8687174,2.8267252,0.4118464,0.050000001,0.59338152,-0.090059035,-8.8372657e-21,2.8280399,0.41062701,0.001
57,-0.37458172,2.0957338e-19,-2.9014671e-19,-1.8651547,2.8979185,0.41177973,0.050000001,0.62209082,-0.14358115,-3.863719e-21,2.89923,0.41056699,0.001
57,-0.36902475,-2.8066195e-18,-7.1176294e-18,-1.8490713,2.969116,0.41171384,0.050000001,0.64912754,-0.19785471,-3.2376967e-20,2.9704199,0.41050699,0.001
57,-0.36027861,-1.6209992e-19,-9.2818805e-19,-1.8169758,3.0403221,0.41164979,0.050000001,0.67432946,-0.25201729,-3.1214274e-21,3.04162,0.410449,0.001
57,-0.34843799,2.7498681e-18,7.2232596e-18,-1.765414,3.1115294,0.41158712,0.050000001,0.6974647,-0.3050282,3.1835025e-20,3.1128199,0.41039199,0.001
57,-0.33372644,-4.6959883e-18,-8.3140941e-18,-1.6917853,3.1827433,0.41152543,0.050000001,0.71824378,-0.35570514,-3.1707384e-20,3.1840301,0.41033599,0.001
57,-0.31650248,8.756962e-19,8.7477338e-19,-1.595248,3.2539637,0.41146517,0.050000001,0.73634237,-0.40279722,4.9634811e-21,3.25524,0.41028199,0.001
57,-0.29724762,4.5541177e-18,8.3559395e-18,-1.4772725,3.3251834,0.41140607,0.050000001,0.75144553,-0.44510749,3.0968372e-20,3.3264501,0.41022801,0.001
57,-0.27653936,-7.5584492e-19,-7.6364725e-19,-1.3417002,3.3964093,0.41134843,0.050000001,0.76330167,-0.48162046,-3.7499163e-21,3.39767,0.41017601,0.001
57,-0.25500783,-7.6146556e-21,-3.6821984e-20,-1.1943479,3.4676428,0.41129187,0.050000001,0.77176315,-0.51161546,-3.6314546e-23,3.4689,0.41012499,0.001
57,-0.23328252,5.218488e-20,9.652295e-20,-1.0421646,3.5388765,0.41123608,0.050000001,0.77681774,-0.53474635,-2.3874962e-23,3.5401299,0.410074,0.001
57,-0.21194237,-4.9549256e-18,-7.204117e-18,-0.89215559,3.6101143,0.41118181,0.050000001,0.7785961,-0.5510608,-1.4885414e-20,3.6113601,0.410025,0.001
57,-0.19147429,5.3882061e-18,7.3529234e-18,-0.75045341,3.6813605,0.41112867,0.050000001,0.77734965,-0.56096071,1.4435536e-20,3.6826,0.40997699,0.001
57,-0.1722521,4.5496447e-18,6.7869557e-18,-0.62169319,3.7526088,0.41107666,0.050000001,0.77341825,-0.56511956,1.3834615e-20,3.75384,0.40992999,0.001
57,-0.15453096,-3.8778641e-18,-5.4137139e-18,-0.50872439,3.823859,0.41102538,0.050000001,0.76718867,-0.56438118,-1.0539565e-20,3.8250799,0.40988299,0.001
57,-0.13845506,5.6992736e-18,7.8535753e-18,-0.41268918,3.8951104,0.41097528,0.050000001,0.75905156,-0.55965698,1.135055e-20,3.8963301,0.40983799,0.001
57,-0.12407716,-1.7041159e-18,-2.118996e-18,-0.3333604,3.9663639,0.41092607,0.050000001,0.74936825,-0.55184066,-3.651628e-21,3.9675801,0.40979299,0.001
57,-0.11137974,-1.0700511e-17,-1.5175537e-17,-0.26957512,4.037622,0.41087815,0.050000001,0.73844796,-0.54174799,-1.9780685e-20,4.0388298,0.40975001,0.001
57,-0.10029683,6.0281755e-18,8.3672255e-18,-0.21964777,4.1088853,0.41083089,0.050000001,0.7265318,-0.53008479,9.6825715e-21,4.1100898,0.40970701,0.001
57,-0.09073393,4.3779635e-19,6.2190964e-19,-0.18177307,4.1801577,0.41078505,0.050000001,0.71379298,-0.51743507,1.8963536e-21,4.1813598,0.409666,0.001
57,-0.082583614,-4.7386505e-18,-6.7653299e-18,-0.15441321,4.25143,0.41073999,0.050000001,0.7003333,-0.50427204,-7.3981321e-21,4.2526202,0.40962499,0.001
57,-0.0757346,4.0994736e-18,5.8710935e-18,-0.13675666,4.3227038,0.41069534,0.050000001,0.68617868,-0.49098471,5.8870105e-21,4.3238902,0.40958399,0.001
57,-0.070081562,5.6882114e-19,7.6620443e-19,-0.12921715,4.39398,0.41065192,0.050000001,0.67127037,-0.47793582,7.6625516e-22,4.3951602,0.409545,0.001
57,-0.065531321,4.4890579e-18,6.5757811e-18,-0.1334985,4.4652591,0.41060981,0.050000001,0.65543216,-0.46554178,5.2909029e-21,4.4664402,0.40950701,0.001
57,-0.062008195,-8.5114166e-19,-1.0962625e-18,-0.15155458,4.5365429,0.41056812,0.050000001,0.63835257,-0.45433682,-1.1038426e-21,4.5377202,0.40946901,0.001
57,-0.059458531,-4.3460433e-18,-6.3849455e-18,-0.18294385,4.6078291,0.4105272,0.050000001,0.61962295,-0.44494331,-5.1384423e-21,4.6090002,0.40943199,0.001
57,-0.057854041,-2.0046527e-20,-8.3781932e-20,-0.22148055,4.6791143,0.41048709,0.050000001,0.59887719,-0.43786883,-3.8595143e-23,4.6802802,0.40939599,0.001
57,-0.057190128,-6.2276696e-19,-7.4001289e-19,-0.25343978,4.7504086,0.41044742,0.050000001,0.576042,-0.43313766,-7.9980575e-22,4.7515702,0.40935999,0.001
57,-0.057474539,-1.4096583e-20,-5.1337714e-20,-0.25959975,4.8217049,0.41040903,0.050000001,0.55160183,-0.42990512,-6.1360264e-24,4.8228598,0.409325,0.001
57,-0.058706,4.7494899e-18,6.0170541e-18,-0.22148028,4.8930011,0.41037145,0.050000001,0.52671504,-0.4262943,5.7583932e-21,4.8941498,0.409291,0.001
57,-0.060845803,-4.2470311e-18,-5.162938e-18,-0.12911418,4.9643002,0.41033462,0.050000001,0.50308311,-0.41964045,-5.4120671e-21,4.9654498,0.40925801,0.001
57,-0.063791379,-4.3364501e-18,-5.5184958e-18,0.013968862,5.0356007,0.41029856,0.050000001,0.48257682,-0.40711358,-5.4905717e-21,5.0367398,0.40922499,0.001
57,-0.067364179,3.8982078e-18,4.7614617e-18,0.19149794,5.1069045,0.41026309,0.050000001,0.4667691,-0.38646102,4.9813519e-21,5.1080399,0.40919301,0.001
57,-0.071317352,5.4010531e-19,6.7384568e-19,0.38042516,5.1782117,0.41022798,0.050000001,0.45659441,-0.35655686,9.6611202e-22,5.1793499,0.409161,0.001
57,-0.075362109,-1.8944643e-20,6.2629302e-20,0.55878514,5.2495222,0.41019434,0.050000001,0.45225388,-0.31754169,0,5.2506499,0.40913099,0.001
57,-0.079205178,-2.600338e-18,-5.2413497e-18,0.71138477,5.3208342,0.41016066,0.050000001,0.45335862,-0.27056441,-7.965288e-21,5.32196,0.4091,0.001
57,-0.082580291,-7.1182116e-20,-4.8606596e-19,0.83130783,5.3921456,0.41012836,0.050000001,0.4591921,-0.21735014,-8.6918669e-22,5.39327,0.409071,0.001
57,-0.085272223,1.3454642e-18,1.8940354e-19,0.91812474,5.4634638,0.41009629,0.050000001,0.46894911,-0.15978198,3.7419015e-22,5.4645801,0.409042,0.001
57,-0.087128647,2.3083315e-19,7.8719455e-19,0.9747721,5.5347862,0.41006458,0.050000001,0.48188898,-0.099640638,1.4158425e-21,5.5359001,0.409013,0.001
57,-0.088059962,1.1653537e-18,-5.8363455e-19,1.0050693,5.6061077,0.41003367,0.050000001,0.49736932,-0.038507689,-4.9883656e-22,5.6072202,0.40898499,0.001
57,-0.088048898,-5.2435858e-19,4.8221962e-18,1.0125024,5.6774321,0.41000336,0.050000001,0.51483357,0.022239031,6.5032205e-21,5.6785402,0.40895799,0.001
