Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
66,-0.22691025,-2.6563447e-19,5.7976624e-20,-1.2597063,3.0433838,-5.5528498e-15,0.050000001,0.10595686,0.39975515,1.3466331e-21,3.0434201,-4.0708e-14,0.001
66,-0.23170546,-6.7970807e-20,3.7409405e-20,-1.3931695,3.1145804,-2.7217985e-15,0.050000001,0.14205723,0.34650669,4.0489249e-22,3.11461,-2.05205e-14,0.001
66,-0.23638076,9.9549041e-20,-4.0017722e-20,-1.4974653,3.185782,-1.4432726e-15,0.050000001,0.17893775,0.28846514,-5.8515783e-22,3.1858201,-1.01812e-14,0.001
66,-0.24042606,-7.2987018e-20,7.3293644e-20,-1.5756929,3.2569811,-7.0429773e-16,0.050000001,0.21600558,0.22674352,7.9303735e-22,3.25702,-4.9691298e-15,0.001
66,-0.24338989,-3.5465469e-20,1.1266398e-19,-1.6309398,3.3281894,-2.5008294e-08,0.050000001,0.25281656,0.16235639,8.3878482e-22,3.3282299,-2.38316e-15,0.001
66,-0.24489512,6.2334089e-20,5.1894736e-20,-1.6655815,3.3994038,-5.0000001e-08,0.050000001,0.28904414,0.096236683,4.5404811e-23,3.3994401,-1.12023e-15,0.001
66,-0.24465382,3.4523171e-20,-1.6534792e-19,-1.6810884,3.4706237,-5.0000001e-08,0.050000001,0.32445049,0.029255312,-1.2368319e-21,3.47066,-5.1303298e-16,0.001
66,-0.24247494,3.6003844e-20,-4.7933924e-20,-1.6781855,3.5418499,-5.0000001e-08,0.050000001,0.35885841,-0.03772625,-4.1343607e-22,3.5418899,-2.2560201e-16,0.001
66,-0.23826092,-5.6857901e-20,-9.6745338e-20,-1.6571403,3.6130712,-2.499212e-08,0.050000001,0.39213639,-0.10382539,-3.9491218e-22,3.6131101,-9.1618399e-17,0.001
66,-0.23202136,-1.89613e-20,-7.5815685e-20,-1.6179249,3.6843011,8.500145e-17,0.050000001,0.42417595,-0.16814846,-3.9415075e-22,3.68434,-3.0117199e-17,0.001
66,-0.22388342,6.2259991e-20,1.5017102e-19,-1.5604684,3.7555375,-8.5036146e-17,0.050000001,0.45485598,-0.22975695,7.8874766e-22,3.7555799,-2.32558e-18,0.001
66,-0.21407792,1.1632185e-19,1.7578759e-19,-1.4850749,3.8267705,-1.7347235e-18,0.050000001,0.48403573,-0.28768209,6.5473946e-22,3.8268099,1.00256e-17,0.001
66,-0.2029192,2.88733e-19,4.0433154e-19,-1.3927851,3.8980174,3.124237e-17,0.050000001,0.51154965,-0.34099233,1.2894635e-21,3.8980601,1.5409999e-17,0.001
66,-0.19078803,4.106848e-20,3.4229205e-20,-1.2856996,3.9692638,6.2450045e-17,0.050000001,0.53719461,-0.38883558,-8.2696049e-23,3.9693,1.7697e-17,0.001
66,-0.17809962,-2.0271709e-19,-2.8477254e-19,-1.1670395,4.0405092,1.7347235e-18,0.050000001,0.56075621,-0.43054238,-9.9691874e-22,4.0405502,1.8627399e-17,0.001
66,-0.16527623,-6.8457332e-20,-9.9194833e-20,-1.0410119,4.1117611,-6.0628587e-17,0.050000001,0.58202416,-0.46568376,-3.3397129e-22,4.1118002,1.8971999e-17,0.001
66,-0.15271521,8.5352623e-21,3.896345e-21,-0.91240793,4.183022,3.5041414e-18,0.050000001,0.60082215,-0.4941234,-4.3645882e-23,4.1830602,1.90681e-17,0.001
66,-0.14076233,6.1947592e-21,4.2257721e-21,-0.7860679,4.254282,6.2450045e-17,0.050000001,0.61702675,-0.51602483,-4.0954702e-23,4.2543201,1.90605e-17,0.001
66,-0.12969331,5.331644e-20,6.1841916e-20,-0.66633654,4.3255415,-1.1275703e-16,0.050000001,0.63058496,-0.53182805,6.0425925e-23,4.3255801,1.90109e-17,0.001
66,-0.11970732,3.3573017e-21,3.6923755e-21,-0.55664909,4.3968058,5.9049989e-17,0.050000001,0.64151645,-0.54218996,-3.34594e-23,4.3968401,1.8945e-17,0.001
66,-0.11092899,3.9282997e-21,2.5609974e-21,-0.45932627,4.4680758,1.7347235e-18,0.050000001,0.64990485,-0.54790854,-4.1811771e-23,4.4681101,1.88734e-17,0.001
66,-0.103417,1.0103427e-19,1.2062108e-19,-0.37556151,4.5393457,1.2309598e-16,0.050000001,0.65588123,-0.54984605,1.3583528e-22,4.5393801,1.8800201e-17,0.001
66,-0.097178601,4.8480568e-20,6.264432e-20,-0.30559364,4.6106215,-1.1105699e-16,0.050000001,0.65960389,-0.54886192,4.7504443e-23,4.6106601,1.8727401e-17,0.001
66,-0.092184924,-4.8314537e-21,9.7726654e-22,-0.2490402,4.6819019,6.5919492e-17,0.050000001,0.66123784,-0.5457651,-2.9401354e-23,4.6819401,1.86556e-17,0.001
66,-0.088383287,-5.5010164e-21,-1.0180529e-21,-0.20534855,4.7531819,1.7867651e-18,0.050000001,0.66092932,-0.54129195,-2.1649699e-23,4.7532201,1.8585e-17,0.001
66,-0.085709266,-3.8871475e-21,-1.3868265e-21,-0.17423834,4.8244615,-1.1966123e-16,0.050000001,0.65878075,-0.53611439,-1.4334993e-23,4.8245001,1.85157e-17,0.001
66,-0.084096238,-9.9683381e-20,-1.2425539e-19,-0.1558685,4.8957472,-5.7245875e-17,0.050000001,0.65482396,-0.53087217,-1.4713489e-22,4.8957901,1.8447699e-17,0.001
66,-0.083482981,-2.9904053e-21,-6.5624237e-21,-0.15037563,4.9670353,1.2143064e-16,0.050000001,0.64900601,-0.52620816,-8.158502e-25,4.9670701,1.8381e-17,0.001
66,-0.083819702,4.6671246e-20,5.5495088e-20,-0.15650535,5.0383315,5.1521288e-18,0.050000001,0.64120954,-0.52275479,7.535619e-23,5.0383701,1.8315499e-17,0.001
66,-0.085073888,-9.7384329e-20,-1.2338201e-19,-0.16971931,5.1096258,-1.1624382e-16,0.050000001,0.63133234,-0.52102613,-1.30632e-22,5.1096601,1.82513e-17,0.001
66,-0.087233968,-4.9056609e-20,-6.4791099e-20,-0.18081339,5.1809216,1.8214596e-16,0.050000001,0.61942142,-0.52119267,-5.9334867e-23,5.1809602,1.81882e-17,0.001
66,-0.09030854,6.7531926e-22,-6.033245e-21,-0.17638235,5.2522221,-1.1617443e-16,0.050000001,0.60582763,-0.52280259,1.3399855e-23,5.2522602,1.8126399e-17,0.001
66,-0.09431719,4.8566956e-20,4.8339608e-20,-0.14178388,5.3235216,1.8048063e-16,0.050000001,0.59130436,-0.52458376,9.6683342e-23,5.3235602,1.8065701e-17,0.001
66,-0.09927202,4.6165522e-20,4.7882568e-20,-0.065828152,5.3948255,2.5007347e-08,0.050000001,0.57697898,-0.52446753,1.0433084e-22,5.3948598,1.80062e-17,0.001
66,-0.10514973,4.2399197e-20,4.5947059e-20,0.054861803,5.466136,2.4992238e-08,0.050000001,0.56418091,-0.51990157,1.2240144e-22,5.4661698,1.79479e-17,0.001
66,-0.11186285,-9.5588127e-21,-2.9576857e-21,0.21402073,5.537446,6.4184769e-17,0.050000001,0.55417997,-0.50837785,3.6153994e-23,5.5374799,1.7890501e-17,0.001
66,-0.11924019,-6.1999882e-20,-5.3379377e-20,0.39749396,5.6087561,-5.722853e-17,0.050000001,0.54792887,-0.48798108,-5.0976816e-23,5.6087899,1.7834199e-17,0.001
66,-0.12702394,-1.9457618e-20,-1.050394e-22,0.58765322,5.6800656,2.5007468e-08,0.050000001,0.545919,-0.45775998,4.00952e-23,5.6801,1.7779e-17,0.001
66,-0.13488585,-2.2124267e-20,1.3911348e-21,0.76826859,5.7513752,2.4992945e-08,0.050000001,0.54818088,-0.41779569,2.9018229e-23,5.75141,1.77248e-17,0.001
66,-0.14245909,-2.6124716e-20,2.9922154e-21,0.92769617,5.8226905,-5.5511151e-17,0.050000001,0.55439746,-0.36901286,2.6218496e-23,5.8227301,1.76716e-17,0.001
66,-0.14937347,-3.1755192e-20,5.8929296e-21,1.0596091,5.8940129,-5.5511151e-17,0.050000001,0.5640589,-0.31287488,3.2213321e-23,5.8940501,1.76195e-17,0.001
66,-0.1552875,-3.6883143e-20,7.4663624e-21,1.1619273,5.9653378,1.7347235e-18,0.050000001,0.57659143,-0.25107494,2.6611456e-23,5.9653702,1.75683e-17,0.001
66,-0.15991537,-3.6961215e-20,8.6624527e-21,1.2350943,6.0366611,1.1459583e-16,0.050000001,0.59143227,-0.18533039,1.9720825e-23,6.0366998,1.7518e-17,0.001
66,-0.16304132,-3.6251171e-20,9.5746172e-21,1.280652,6.107985,6.9388937e-20,0.050000001,0.60805947,-0.11728499,1.1912047e-23,6.1080198,1.74686e-17,0.001
66,-0.1645291,-3.8020678e-20,1.3153528e-20,1.3004462,6.1793156,-1.700029e-18,0.050000001,0.62599874,-0.048452944,3.5911611e-24,6.1793499,1.7420099e-17,0.001
66,-0.16432634,-1.1473645e-20,-1.7278701e-19,1.2963077,6.2506456,-1.1279171e-16,0.050000001,0.64481312,0.019764464,-4.2247429e-22,6.25068,1.73725e-17,0.001
66,-0.16246161,2.9607575e-21,-1.8199841e-19,1.2700472,6.3219752,5.8963254e-17,0.050000001,0.66410106,0.086081482,-4.1231488e-22,6.32201,1.7325799e-17,0.001
66,-0.15903868,-2.1302794e-20,6.3638785e-20,1.2235798,6.3933072,1.1622647e-16,0.050000001,0.68348795,0.14932777,1.3542474e-22,6.3933401,1.728e-17,0.001
66,-0.15422907,-1.5357748e-21,1.8059592e-21,1.1590809,6.4646416,1.7347235e-18,0.050000001,0.70261985,0.20845908,2.3143047e-25,6.4646702,1.7235e-17,0.001
66,-0.14825739,1.7561755e-20,-6.3752212e-20,1.079126,6.5359793,-5.8945903e-17,0.050000001,0.72116494,0.26258433,-1.2547741e-22,6.5360098,1.7190701e-17,0.001
66,-0.14138524,4.5325313e-21,-3.9955986e-21,0.98680145,6.6073198,-1.7347234e-20,0.050000001,0.73881215,0.31098554,-5.9884112e-24,6.6073499,1.71473e-17,0.001
66,-0.13389169,-3.4750536e-20,6.9634907e-20,0.88570213,6.6786599,6.4150073e-17,0.050000001,0.7552824,0.35316262,1.0291563e-22,6.67869,1.71046e-17,0.001
66,-0.12605564,-4.0555415e-20,7.5503198e-20,0.77978688,6.75,5.3793775e-17,0.050000001,0.77034074,0.38886401,1.0256264e-22,6.75003,1.70627e-17,0.001
66,-0.1181387,3.5833603e-20,-6.9460282e-20,0.67311865,6.8213396,-6.0715322e-17,0.050000001,0.7838037,0.41809195,-1.0243779e-22,6.8213701,1.70216e-17,0.001
66,-0.11037005,-4.0062126e-21,9.2492081e-22,0.56953567,6.8926816,1.1622647e-16,0.050000001,0.7955516,0.44109973,-1.2112403e-23,6.8927102,1.6981201e-17,0.001
66,-0.10293832,-4.3885941e-20,7.3996863e-20,0.47232312,6.9640293,-1.1627851e-16,0.050000001,0.80553144,0.45835719,7.8442031e-23,6.9640598,1.69416e-17,0.001
66,-0.095988669,-4.6311209e-20,7.8580504e-20,0.38399574,7.035377,1.7520707e-18,0.050000001,0.81375277,0.47049731,6.53661e-23,7.0354099,1.6902499e-17,0.001
66,-0.089622237,-4.5866289e-20,7.9545391e-20,0.30616501,7.1067233,2.500569e-08,0.050000001,0.82028139,0.4782604,6.1317432e-23,7.10675,1.6864199e-17,0.001
66,-0.083899863,4.3498217e-20,-7.4995387e-20,0.23953632,7.1780729,2.4994311e-08,0.050000001,0.82522595,0.48243153,-8.4402368e-23,7.1781001,1.6826601e-17,0.001
66,-0.078850761,4.5053675e-20,-7.753708e-20,0.18402924,7.2494245,3.4174053e-18,0.050000001,0.82872111,0.48378477,-7.8283439e-23,7.2494602,1.6789599e-17,0.001
66,-0.07447961,-4.4160792e-20,7.7628606e-20,0.13895841,7.3207788,3.4694469e-20,0.050000001,0.83091372,0.48304003,5.303633e-23,7.3208098,1.6753299e-17,0.001
66,-0.070773095,3.0607768e-22,6.3401203e-22,0.10324048,7.3921337,6.5850102e-17,0.050000001,0.83195007,0.48083591,-5.3125514e-24,7.3921599,1.67176e-17,0.001
66,-0.067707323,1.1692651e-21,-5.0526246e-22,0.075572051,7.4634891,-6.2432701e-17,0.050000001,0.83196545,0.47771579,-9.1477928e-24,7.4635201,1.66826e-17,0.001
66,-0.065253004,-4.3307997e-20,7.7449651e-20,0.054591354,7.5348482,2.500569e-08,0.050000001,0.83107758,0.47412357,4.943614e-23,7.5348701,1.66481e-17,0.001
66,-0.063379087,4.4527843e-20,-7.6604628e-20,0.039005689,7.6062031,2.4994186e-08,0.050000001,0.82938278,0.47040832,-5.7242947e-23,7.6062298,1.6614201e-17,0.001
66,-0.062056229,4.3535336e-20,-7.7718601e-20,0.027702231,7.6775608,1.1799589e-16,0.050000001,0.82695466,0.46683836,-5.4915694e-23,7.6775899,1.65809e-17,0.001
66,-0.061258312,6.1713823e-22,-1.1205723e-21,0.019828714,7.7489233,3.4347525e-18,0.050000001,0.82384282,0.46361715,-1.2121775e-24,7.74895,1.65482e-17,0.001
66,-0.06096372,1.1459029e-21,-8.6666112e-22,0.014863882,7.820281,-1.145091e-16,0.050000001,0.82007152,0.46090397,-3.8824766e-25,7.8203101,1.6515999e-17,0.001
66,-0.061156396,3.8975194e-22,-2.6439119e-22,0.012616128,7.8916426,6.4132729e-17,0.050000001,0.81563801,0.45883957,4.107435e-25,7.8916702,1.6484399e-17,0.001
66,-0.061826564,8.4396708e-20,-1.4974111e-19,0.013028339,7.9630136,3.469447e-18,0.050000001,0.81051159,0.4575654,-1.0190471e-22,7.9630399,1.64534e-17,0.001
66,-0.062419452,8.4307961e-20,-1.4983174e-19,0.01445953,7.9999762,3.489826e-17,0.050000001,0.8074705,0.45738819,-1.0270275e-22,8,1.6437551e-17,0.001
66,-0.31779745,-5.0626526e-20,5.9112065e-20,0.29432636,1.0000044,0.080187656,0.050000001,-0.17784838,-0.1291022,-1.0252414e-21,1,0.080182672,0.001
66,-0.31960997,-2.5511694e-20,3.2025037e-20,0.34639332,1.0520357,0.080141433,0.050000001,-0.18453828,-0.12252176,-6.3586041e-22,1.05203,0.080136903,0.001
66,-0.32206699,2.4880536e-20,-5.2193274e-20,0.42415065,1.1230807,0.080097079,0.050000001,-0.19283971,-0.10956203,6.9213747e-22,1.12308,0.080092996,0.001
66,-0.32437885,8.9621376e-21,-2.429861e-21,0.50705338,1.1941261,0.080066487,0.050000001,-0.20015678,-0.0923535,9.505589e-23,1.19412,0.080062799,0.001
66,-0.32638592,-1.1391562e-20,3.1526451e-20,0.5930447,1.2651756,0.080045819,0.050000001,-0.20632118,-0.070722915,-4.9405008e-22,1.26517,0.080042399,0.001
66,-0.32789877,1.8714759e-21,-1.8490994e-20,0.67955208,1.3362284,0.080031872,0.050000001,-0.21116087,-0.044625502,2.2847643e-22,1.33623,0.080028698,0.001
66,-0.32870543,-2.7235038e-22,-2.1438825e-20,0.76356661,1.4072905,0.080022618,0.050000001,-0.21452141,-0.014168615,2.6924706e-22,1.40729,0.080019802,0.001
66,-0.32862929,-4.7694947e-21,-1.6727949e-20,0.84190333,1.4783583,0.080016688,0.050000001,-0.21628532,0.020387968,2.3575698e-22,1.4783601,0.080013998,0.001
66,-0.3274799,-1.2281926e-20,1.255846e-20,0.91135448,1.5494277,0.080013022,0.050000001,-0.21638396,0.058612701,-2.0606636e-23,1.54943,0.080010302,0.001
66,-0.32506555,2.6417485e-20,4.2961619e-20,0.9688248,1.6205081,0.080010653,0.050000001,-0.21479325,0.099912398,-5.7398726e-22,1.62051,0.080007903,0.001
66,-0.32128015,1.3401584e-20,1.6244338e-20,1.0115623,1.6915897,0.080009036,0.050000001,-0.21154025,0.14356476,-2.9568291e-22,1.69159,0.080006398,0.001
66,-0.31608155,2.3059707e-20,1.6981058e-20,1.0372695,1.7626795,0.080008075,0.050000001,-0.2067109,0.18874863,-2.3930193e-22,1.7626801,0.080005497,0.001
66,-0.30950519,1.0361353e-21,-5.7280286e-21,1.0441247,1.8337798,0.080007464,0.050000001,-0.20043769,0.23457687,3.0021115e-24,1.8337801,0.080004998,0.001
66,-0.30167156,-4.3763215e-20,-3.7271411e-20,1.0307415,1.9048816,0.080006875,0.050000001,-0.19288298,0.28013441,5.3061561e-22,1.90488,0.080004603,0.001
66,-0.29278433,-9.2511478e-22,2.3082695e-21,0.99609512,1.9759916,0.080006577,0.050000001,-0.18421422,0.32452095,-3.5212006e-24,1.9759901,0.080004402,0.001
66,-0.28312451,-4.1582386e-20,-1.4002841e-20,0.93934262,2.0471098,0.080006562,0.050000001,-0.17457482,0.36687365,2.4510953e-22,2.0471101,0.080004297,0.001
66,-0.27303714,5.9700731e-22,2.1213836e-21,0.85967445,2.118232,0.080006562,0.050000001,-0.1640465,0.40637851,-2.8407035e-24,2.1182301,0.0800042,0.001
66,-0.26291329,-6.9576819e-21,2.037879e-21,0.75627595,2.1893599,0.080006547,0.050000001,-0.15261012,0.44226882,-2.3324443e-23,2.1893599,0.080004103,0.001
66,-0.25317112,-1.4809284e-21,-1.5035351e-21,0.62842363,2.2604918,0.080006547,0.050000001,-0.14011572,0.47380206,2.839048e-25,2.2604899,0.080004103,0.001
66,-0.244232,-5.3398693e-20,-6.5557792e-21,0.47580543,2.3316321,0.080006532,0.050000001,-0.12626645,0.50023711,1.8929456e-22,2.33163,0.080004103,0.001
66,-0.23649815,5.3368808e-20,6.2150821e-21,0.29911384,2.4027779,0.080006264,0.050000001,-0.11063326,0.52080953,-1.9975418e-22,2.4027801,0.080003999,0.001
66,-0.23032594,-1.5387704e-19,-1.6496444e-20,0.10071043,2.4739277,0.080006056,0.050000001,-0.092701919,0.53473777,5.5459714e-22,2.4739299,0.080003999,0.001
66,-0.22599718,8.0788897e-21,9.3541146e-21,-0.1148788,2.5450842,0.080006056,0.050000001,-0.071956635,0.54126501,9.2305695e-24,2.5450799,0.080003999,0.001
66,-0.22369111,2.5674921e-19,3.394916e-20,-0.34084645,2.6162441,0.080005996,0.050000001,-0.047979623,0.53973252,-9.7034264e-22,2.61624,0.080003902,0.001
66,-0.22346604,-6.2576569e-20,-1.4282388e-20,-0.56859708,2.6874099,0.080006003,0.050000001,-0.020552905,0.52968103,1.913045e-22,2.6874101,0.080003902,0.001
66,-0.22523169,2.3803229e-24,-1.3811739e-21,-0.78884155,2.7585819,0.080006041,0.050000001,0.01026987,0.51093483,0,2.75858,0.080003902,0.001
66,-0.22875613,-8.2516798e-20,1.3009986e-20,-0.99300605,2.8297601,0.080006041,0.050000001,0.044161621,0.48365772,3.8796515e-22,2.8297601,0.080003902,0.001
66,-0.23369578,8.1434477e-20,-8.5845329e-21,-1.1745348,2.9009418,0.080006041,0.050000001,0.080574006,0.44838488,-3.9564835e-22,2.9009399,0.080003902,0.001
66,-0.23960474,1.550704e-19,-4.1126748e-20,-1.3297246,2.9721274,0.080006026,0.050000001,0.11882705,0.40592292,-7.9370822e-22,2.9721301,0.080003798,0.001
66,-0.24596959,-1.1843554e-19,2.3958496e-20,-1.4576494,3.0433197,0.080006018,0.050000001,0.15819469,0.35723764,6.0359815e-22,3.0433199,0.080003798,0.001
66,-0.25225863,-6.7264221e-20,2.9584215e-20,-1.5595039,3.1145201,0.080006026,0.050000001,0.19800332,0.30336916,4.057514e-22,3.1145201,0.080003798,0.001
66,-0.25795764,3.6893409e-20,-1.2654682e-20,-1.6375674,3.1857202,0.080006033,0.050000001,0.23768595,0.24534476,-2.0768224e-22,3.18572,0.080003798,0.001
66,-0.26259452,-7.9722391e-21,-4.548808e-21,-1.6942695,3.2569194,0.080006056,0.050000001,0.27679855,0.18412758,0,3.2569201,0.080003798,0.001
66,-0.26575875,-2.2502166e-20,5.6085211e-20,-1.7316577,3.3281276,0.080005787,0.050000001,0.31500956,0.12060472,4.4013874e-22,3.32813,0.080003701,0.001
66,-0.26711324,-5.1931518e-21,7.2039528e-20,-1.751178,3.3993418,0.080005534,0.050000001,0.35207099,0.055610672,4.3966694e-22,3.3993399,0.080003701,0.001
66,-0.26641104,2.8027141e-20,-5.5964371e-20,-1.7536662,3.4705622,0.080005519,0.050000001,0.38780475,-0.010053765,-4.3993786e-22,3.4705601,0.080003701,0.001
66,-0.26349866,3.0205078e-20,9.2527034e-21,-1.7394459,3.5417883,0.080005534,0.050000001,0.42208308,-0.075573541,-1.3885367e-23,3.54179,0.080003701,0.001
66,-0.25832069,8.5496079e-21,1.5138326e-20,-1.7083864,3.6130121,0.080005556,0.050000001,0.45481259,-0.14009994,2.9453043e-23,3.6130099,0.080003701,0.001
66,-0.25092831,-2.8856002e-20,-9.2700774e-20,-1.6599944,3.684242,0.080005504,0.050000001,0.48591545,-0.20274623,-4.5091249e-22,3.6842401,0.080003597,0.001
66,-0.24148086,4.7992547e-20,9.1558431e-20,-1.5937458,3.7554758,0.080005519,0.050000001,0.51529747,-0.26255411,3.7427926e-22,3.7554801,0.080003597,0.001
66,-0.2302441,-3.0528316e-21,-1.168136e-21,-1.5095726,3.8267093,0.080005519,0.050000001,0.54283488,-0.31852216,4.7635125e-24,3.82671,0.080003597,0.001
66,-0.21757084,1.6146855e-19,2.1359939e-19,-1.4083681,3.8979557,0.080005519,0.050000001,0.56837142,-0.36967975,6.2097141e-22,3.8979599,0.080003597,0.001
66,-0.20388329,1.7873399e-19,2.4798092e-19,-1.2923325,3.969202,0.080005534,0.050000001,0.59171712,-0.41514945,6.6003737e-22,3.9691999,0.080003597,0.001
66,-0.18963751,-1.3646145e-19,-2.0477672e-19,-1.1650319,4.0404477,0.080005549,0.050000001,0.61267847,-0.45425779,-7.3042714e-22,4.0404501,0.080003597,0.001
66,-0.17529166,-7.3273675e-20,-1.1658859e-19,-1.031155,4.1116996,0.080005527,0.050000001,0.63108182,-0.48660332,-3.7131107e-22,4.1117001,0.0800035,0.001
66,-0.16127132,9.0872931e-21,3.6347972e-21,-0.89594132,4.18296,0.080005556,0.050000001,0.64680475,-0.51210636,-4.3647513e-23,4.18296,0.0800035,0.001
66,-0.14794159,4.9466212e-21,4.9130881e-21,-0.7645703,4.25422,0.080005556,0.050000001,0.65979153,-0.53100663,-4.0956589e-23,4.25422,0.0800035,0.001
66,-0.13558766,3.9355614e-21,3.2359657e-21,-0.64152139,4.3254795,0.080005541,0.050000001,0.67006665,-0.54382706,-3.7472628e-23,4.32548,0.0800035,0.001
66,-0.12440929,5.4960323e-20,6.6676418e-20,-0.5301621,4.3967457,0.080005571,0.050000001,0.67772782,-0.55130148,6.3296224e-23,4.39675,0.0800035,0.001
66,-0.11452652,1.0529638e-19,1.3239532e-19,-0.43257084,4.4680142,0.080005556,0.050000001,0.68292987,-0.55428827,1.4923308e-22,4.4680099,0.0800035,0.001
66,-0.10598835,5.080258e-20,6.7691453e-20,-0.34956628,4.539288,0.080005541,0.050000001,0.68586504,-0.55368704,4.4120855e-23,4.53929,0.0800035,0.001
66,-0.098790884,-3.6215324e-21,1.5429682e-21,-0.28097972,4.6105623,0.080005527,0.050000001,0.68673807,-0.55036986,-4.3740305e-23,4.6105599,0.080003403,0.001
66,-0.092891857,-1.0589444e-19,-1.2941537e-19,-0.22594118,4.6818399,0.080005519,0.050000001,0.68574727,-0.5451346,-1.8205042e-22,4.6818399,0.080003403,0.001
66,-0.088226654,-1.0399627e-19,-1.3163871e-19,-0.18335453,4.7531199,0.080005527,0.050000001,0.68306476,-0.53868067,-1.6745879e-22,4.7531199,0.080003403,0.001
66,-0.084719583,-2.2377911e-21,-3.0775586e-21,-0.15236852,4.8244019,0.080005519,0.050000001,0.67881745,-0.53161573,-8.6244057e-24,4.8243999,0.080003403,0.001
66,-0.08229354,4.6337737e-20,6.2026558e-20,-0.13277987,4.89569,0.080005489,0.050000001,0.6730634,-0.52448893,5.8677683e-23,4.89569,0.080003403,0.001
66,-0.080877006,-2.7877859e-21,-1.5443558e-21,-0.1250166,4.96698,0.080005527,0.050000001,0.66577244,-0.51784372,-2.0354004e-24,4.96698,0.080003403,0.001
66,-0.080409728,-9.8703727e-20,-1.268061e-19,-0.12921953,5.0382724,0.080005541,0.050000001,0.65681982,-0.5122515,-1.3302259e-22,5.03827,0.080003403,0.001
66,-0.080847815,-9.6022034e-20,-1.2187559e-19,-0.14342868,5.1095676,0.080005296,0.050000001,0.64602923,-0.50826967,-1.3877438e-22,5.10957,0.080003403,0.001
66,-0.082167491,-4.6667152e-20,-6.0263675e-20,-0.16151515,5.1808619,0.08000505,0.050000001,0.63328147,-0.50627649,-6.9624788e-23,5.18086,0.080003299,0.001
66,-0.084366642,6.8518424e-22,-1.049396e-21,-0.1722829,5.2521596,0.080005027,0.050000001,0.61867267,-0.50619501,0,5.2521601,0.080003299,0.001
66,-0.087458923,4.8164575e-20,5.3305958e-20,-0.16098943,5.3234615,0.080005042,0.050000001,0.60267168,-0.50721365,8.0020069e-23,5.3234601,0.080003299,0.001
66,-0.091459356,4.7010781e-20,5.2457491e-20,-0.11345696,5.3947701,0.08000505,0.050000001,0.5861817,-0.50765622,8.4586715e-23,5.3947701,0.080003299,0.001
66,-0.096359998,4.4393695e-20,4.9522305e-20,-0.021265436,5.4660783,0.080005065,0.050000001,0.57045335,-0.50514102,9.9597343e-23,5.4660802,0.080003299,0.001
66,-0.10210167,-2.7691252e-21,-5.964723e-22,0.11456905,5.537384,0.08000505,0.050000001,0.55685234,-0.49702883,1.1043926e-23,5.5373802,0.080003299,0.001
66,-0.10855085,-5.115841e-20,-5.2647936e-20,0.28339335,5.6086979,0.080005042,0.050000001,0.54656959,-0.48100883,-7.7958239e-23,5.6086998,0.080003299,0.001
66,-0.11548886,-6.8661225e-21,-1.8005311e-21,0.46827558,5.6800103,0.080005065,0.050000001,0.54039448,-0.45560685,1.2512229e-23,5.6800098,0.080003299,0.001
66,-0.12262351,2.6058687e-20,5.0297431e-20,0.65128672,5.7513218,0.08000505,0.050000001,0.53862405,-0.4204132,1.2712976e-22,5.7513199,0.080003299,0.001
66,-0.12961534,2.1226395e-20,5.2580879e-20,0.81796473,5.8226376,0.080005005,0.050000001,0.54112512,-0.37600201,1.3221624e-22,5.8226399,0.080003202,0.001
66,-0.13611212,5.5998047e-21,5.6072803e-20,0.9593634,5.89396,0.080005027,0.050000001,0.54748219,-0.32365307,1.3498724e-22,5.89396,0.080003202,0.001
66,-0.14178331,-4.4132755e-20,-4.6548381e-20,1.0716981,5.9652843,0.080005012,0.050000001,0.55715162,-0.26500851,-1.0041997e-22,5.9652801,0.080003202,0.001
66,-0.14634539,-3.6889231e-20,6.2127884e-21,1.1546416,6.0366077,0.080005012,0.050000001,0.56956834,-0.20180762,2.026784e-23,6.0366101,0.080003202,0.001
66,-0.14957991,-4.3512447e-21,5.8074296e-20,1.2095511,6.1079316,0.080005027,0.050000001,0.58419895,-0.13573995,1.2588756e-22,6.1079302,0.080003202,0.001
66,-0.15134265,-3.7601782e-20,1.1456536e-20,1.2383336,6.1792593,0.080005012,0.050000001,0.60055649,-0.068369821,5.0191283e-24,6.1792598,0.080003202,0.001
66,-0.15156817,-1.5935473e-20,-5.0595966e-20,1.2429237,6.2505894,0.080005012,0.050000001,0.61819124,-0.001138797,-1.3537747e-22,6.2505898,0.080003202,0.001
66,-0.15026493,2.4348049e-21,-1.7407726e-19,1.2251889,6.3219218,0.080004983,0.050000001,0.6366865,0.064636305,-3.9080747e-22,6.3219199,0.080003202,0.001
66,-0.14751467,-1.2216668e-20,1.5765704e-21,1.1870657,6.3932557,0.080004998,0.050000001,0.65565169,0.12776221,-6.6985051e-24,6.39326,0.080003202,0.001
66,-0.14346717,2.012175e-20,-6.2238459e-20,1.130711,6.4645901,0.080005035,0.050000001,0.67471421,0.18716985,-1.1176887e-22,6.4645901,0.080003202,0.001
66,-0.1383206,1.9129558e-20,-6.6129465e-20,1.0586277,6.5359306,0.08000505,0.050000001,0.69352102,0.24194422,-1.2571937e-22,6.5359302,0.080003202,0.001
