Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
172,0.080813751,-2.2270434e-20,1.8015388e-19,-0.51188624,3.5271177,1.3889395,0.050000001,0.80372608,0.10340155,-1.1567788e-22,3.5271201,1.38894,0
172,0.081837676,5.1065111e-21,1.541442e-20,-0.5972659,3.598418,1.3888017,0.050000001,0.79739255,0.12029653,1.0953237e-23,3.5984199,1.3888,0
172,0.081905439,8.198282e-20,-4.2856861e-19,-0.67718452,3.6697173,1.3886701,0.050000001,0.79121339,0.13645884,4.1242499e-22,3.6697199,1.38867,0
172,0.081019036,-3.0475392e-20,1.495356e-19,-0.74713629,3.7410257,1.38854,0.050000001,0.78566062,0.15205991,-1.340792e-22,3.74103,1.38854,0
172,0.079186507,6.5979965e-21,3.0110706e-20,-0.8043831,3.8123343,1.3884093,0.050000001,0.78132266,0.16726513,-3.8981242e-24,3.81233,1.38841,0
172,0.076419018,9.9772173e-20,-4.1904786e-19,-0.84828341,3.8836458,1.3882858,0.050000001,0.77882695,0.1821786,3.9195701e-22,3.8836501,1.38829,0
172,0.072730511,-2.8757244e-20,1.158996e-19,-0.88011944,3.9549601,1.3881638,0.050000001,0.77874601,0.19679333,-1.3942853e-22,3.9549601,1.38816,0
172,0.068136841,-7.4268741e-20,2.8037535e-19,-0.90258682,4.026278,1.3880438,0.050000001,0.78157002,0.21097416,-2.4111371e-22,4.0262799,1.3880399,0
172,0.062652148,3.4771062e-21,-5.0588666e-21,-0.91904151,4.0975938,1.3879282,0.050000001,0.78763849,0.22445665,-1.9299327e-23,4.09759,1.38793,0
172,0.056291748,-3.4956475e-23,5.1416611e-22,-0.93284327,4.1689153,1.3878118,0.050000001,0.79714555,0.23686911,-5.0083714e-25,4.16892,1.38781,0
172,0.049072817,4.3139234e-21,-5.8953631e-21,-0.9468621,4.2402401,1.3876997,0.050000001,0.81016827,0.24775527,-2.4952169e-23,4.2402401,1.3877,0
172,0.041013911,4.6551314e-20,-1.6476587e-19,-0.96320933,4.3115659,1.3875901,0.050000001,0.82665145,0.25661385,5.3741503e-23,4.3115702,1.3875901,0
172,0.032144107,-6.7450478e-20,2.5962457e-19,-0.98310471,4.3828897,1.387482,0.050000001,0.84645224,0.2629222,-8.3819955e-23,4.3828902,1.38748,0
172,0.022504948,3.121178e-20,-6.6001277e-20,-1.0068463,4.4542217,1.3873802,0.050000001,0.86935771,0.26616481,-1.0724264e-23,4.4542198,1.38738,0
172,0.012156801,3.9217657e-20,-3.6696298e-20,-1.0339561,4.5255556,1.3872786,0.050000001,0.8950609,0.26586983,3.630466e-23,4.5255599,1.38728,0
172,0.0011910739,-1.302615e-20,1.1115987e-19,-1.0632769,4.5968871,1.3871742,0.050000001,0.92319345,0.26162568,-1.8898301e-23,4.59689,1.38717,0
172,-0.01026978,2.5750174e-20,-8.2287178e-20,-1.0930598,4.6682234,1.387076,0.050000001,0.95334297,0.25310335,1.4367615e-23,4.6682301,1.38708,0
172,-0.022066822,-2.0627419e-20,9.6975385e-20,-1.1212263,4.7395592,1.3869797,0.050000001,0.98500222,0.24010031,1.1126899e-23,4.7395601,1.3869801,0
172,-0.034004513,1.9272712e-20,-9.7143923e-20,-1.1454458,4.8109021,1.386888,0.050000001,1.0176274,0.22254109,-2.5828319e-23,4.8109002,1.3868901,0
172,-0.045853194,5.3666161e-21,5.8793748e-21,-1.1632496,4.8822484,1.3867915,0.050000001,1.0506184,0.20050627,1.9408089e-23,4.8822498,1.38679,0
172,-0.057356372,-3.0220694e-21,-4.1990846e-21,-1.1723446,4.9535899,1.3866992,0.050000001,1.0833436,0.17423508,-9.0559743e-25,4.9535899,1.3867,0
172,-0.068246938,-2.6511005e-21,-9.586844e-21,-1.1706254,5.0249357,1.3866112,0.050000001,1.1151485,0.14412335,2.9297486e-23,5.02494,1.38661,0
172,-0.078258522,-1.7843496e-20,9.2379634e-20,-1.1563032,5.0962815,1.3865258,0.050000001,1.1453844,0.11071725,8.3829289e-23,5.0962801,1.38653,0
172,-0.087145574,-1.2562865e-20,2.1970685e-19,-1.1281809,5.1676292,1.3864394,0.050000001,1.1734186,0.074691802,1.430974e-22,5.1676302,1.38644,0
172,-0.094696522,-8.0385969e-21,2.2753554e-19,-1.0855486,5.2389817,1.38636,0.050000001,1.1986639,0.036821622,1.3475545e-22,5.2389798,1.38636,0
172,-0.1007501,-1.1205443e-21,-2.2157136e-19,-1.0283637,5.310338,1.3862798,0.050000001,1.2205868,-0.0020323831,-1.8348257e-22,5.3103399,1.3862799,0
172,-0.10520701,-9.9284736e-21,-3.4536972e-19,-0.95754725,5.3816943,1.3861995,0.050000001,1.2387314,-0.040970225,-2.6814866e-22,5.38169,1.3862,0
172,-0.10803226,1.9883603e-20,2.3029489e-19,-0.87512374,5.4530501,1.3861215,0.050000001,1.2527488,-0.079107597,1.7453022e-22,5.4530501,1.38612,0
172,-0.10925566,2.665721e-20,3.532845e-19,-0.78390515,5.5244055,1.3860478,0.050000001,1.262427,-0.11560965,2.5311348e-22,5.5244098,1.38605,0
172,-0.10897665,1.3702328e-20,1.1768907e-19,-0.687383,5.5957642,1.3859717,0.050000001,1.2677166,-0.14974609,9.6634861e-23,5.5957599,1.38597,0
172,-0.10734248,1.5420354e-20,1.1698413e-19,-0.58944488,5.6671238,1.3858998,0.050000001,1.2687219,-0.18093522,1.0260632e-22,5.66712,1.3859,0
172,-0.10453723,1.1176568e-21,3.9851316e-21,-0.49392623,5.7384882,1.38583,0.050000001,1.265697,-0.20876248,-2.3292316e-23,5.7384901,1.38583,0
172,-0.10076655,-4.6801785e-20,-2.2883461e-19,-0.40432125,5.8098502,1.3857599,0.050000001,1.2590446,-0.23299633,-2.0185165e-22,5.8098502,1.3857599,0
172,-0.096242324,-4.8820555e-20,-2.3156241e-19,-0.32336345,5.8812118,1.3856897,0.050000001,1.2492623,-0.25358975,-1.8185039e-22,5.8812099,1.38569,0
172,-0.091167606,-2.8281628e-20,-1.1411791e-19,-0.25275338,5.95258,1.3856195,0.050000001,1.2369049,-0.27065051,-6.9717659e-23,5.95258,1.38562,0
172,-0.085726514,2.3870235e-23,-1.1428595e-21,-0.19322473,6.0239477,1.3855557,0.050000001,1.2225548,-0.28440669,1.0570889e-25,6.0239501,1.38556,0
172,-0.08008045,5.2948729e-20,2.2401054e-19,-0.14466645,6.0953159,1.3854915,0.050000001,1.2067622,-0.29517198,1.2176233e-22,6.0953202,1.3854899,0
172,-0.074361406,5.2011456e-20,2.208992e-19,-0.10622555,6.1666846,1.3854297,0.050000001,1.1900201,-0.30330044,1.0059674e-22,6.1666799,1.38543,0
172,-0.068674289,1.0946579e-20,5.5512492e-20,-0.076608472,6.2380586,1.38537,0.050000001,1.1727573,-0.3091583,8.2191031e-24,6.23806,1.38537,0
172,-0.063099653,-4.2035561e-20,-1.6073912e-19,-0.054369479,6.3094301,1.3853104,0.050000001,1.1553175,-0.31309465,-8.053628e-23,6.3094301,1.3853101,0
172,-0.057695583,-5.8604435e-20,-2.1153124e-19,-0.038082391,6.3808026,1.38525,0.050000001,1.1379626,-0.3154293,-9.5449917e-23,6.3807998,1.38525,0
172,-0.052502155,-1.0694317e-21,-2.8961601e-21,-0.026422255,6.4521747,1.3851895,0.050000001,1.1208901,-0.31644091,-9.7648201e-24,6.4521699,1.38519,0
172,-0.04754455,-4.0830751e-22,6.5696301e-24,-0.018214062,6.5235476,1.3851362,0.050000001,1.1042225,-0.31636652,-3.9734779e-26,6.52355,1.3851399,0
172,-0.042837977,-2.3425371e-21,-2.6359889e-21,-0.012490517,6.5949254,1.3850802,0.050000001,1.088035,-0.31540626,-1.2446832e-23,6.5949302,1.38508,0
172,-0.038388666,-1.3526996e-20,-4.9931304e-20,-0.0085811857,6.6663017,1.3850237,0.050000001,1.0723752,-0.31372187,-1.2750422e-23,6.6662998,1.38502,0
172,-0.034196343,-7.122438e-20,-2.4780713e-19,-0.0059729656,6.73768,1.3849697,0.050000001,1.0572525,-0.31144336,-7.2791484e-23,6.73768,1.3849699,0
172,-0.030257042,-5.1165013e-22,-3.4180238e-21,-0.0042368951,6.8090596,1.384918,0.050000001,1.0426526,-0.30867672,-6.6247939e-24,6.8090601,1.38492,0
172,-0.02656349,2.745533e-20,9.4393993e-20,-0.0030835285,6.8804374,1.3848683,0.050000001,1.0285525,-0.30550492,1.7558826e-23,6.8804402,1.3848701,0
172,-0.023106443,2.6349809e-20,9.0582171e-20,-0.0022884442,6.9518194,1.3848155,0.050000001,1.0149226,-0.30199346,9.1683615e-24,6.9518199,1.38482,0
172,-0.019875297,2.7204536e-20,8.9381066e-20,-0.0017521559,7.0232081,1.384768,0.050000001,1.0017234,-0.29819268,1.0508848e-23,7.02321,1.38477,0
172,-0.01685939,-2.7957516e-20,-9.5480153e-20,-0.0014034696,7.0945897,1.3847202,0.050000001,0.9889136,-0.2941415,-1.997275e-23,7.0945902,1.38472,0
172,-0.014047034,1.1090988e-20,4.0690559e-20,-0.0011796831,7.1659722,1.3846718,0.050000001,0.97644955,-0.28986743,-5.1195937e-24,7.1659698,1.38467,0
172,-0.011426749,1.0859683e-20,4.3585035e-20,-0.001024896,7.2373576,1.3846285,0.050000001,0.96428978,-0.28538957,-3.103492e-24,7.23736,1.38463,0
172,-0.0089879865,-5.2937436e-20,-1.7896993e-19,-0.00092350884,7.3087411,1.3845798,0.050000001,0.95239347,-0.2807214,-1.9061852e-23,7.3087401,1.38458,0
172,-0.0067197168,-1.4200741e-20,-4.5253042e-20,-0.00086028257,7.3801298,1.384536,0.050000001,0.94072062,-0.27586812,-7.2791446e-24,7.3801298,1.38454,0
172,-0.004612356,1.0782738e-20,4.2279124e-20,-0.0008182039,7.4515204,1.3844895,0.050000001,0.92923343,-0.27083033,-2.7570679e-24,7.45152,1.38449,0
172,-0.0026563746,-2.5720289e-20,-8.5874576e-20,-0.00080607715,7.5229106,1.3844477,0.050000001,0.91789746,-0.26560169,-5.093379e-24,7.5229101,1.38445,0
172,-0.0008432935,-2.4119855e-20,-8.5585961e-20,-0.0008156565,7.5943003,1.384408,0.050000001,0.90667975,-0.26017416,-9.3999571e-25,7.5942998,1.38441,0
172,0.00083459634,2.4867691e-20,8.1208618e-20,-0.00084402564,7.665688,1.384366,0.050000001,0.89554954,-0.25453356,1.8145887e-24,7.6656899,1.38437,0
172,0.0023840386,4.4997944e-20,1.6209429e-19,-0.00087991287,7.7370777,1.3843237,0.050000001,0.88447934,-0.24866241,-6.3779097e-24,7.7370801,1.38432,0
172,0.0038114008,-4.6133663e-20,-1.615808e-19,-0.00095434859,7.8084702,1.3842838,0.050000001,0.87344563,-0.24253643,3.7256386e-24,7.8084698,1.38428,0
172,0.00512174,-8.7496994e-20,-3.2003902e-19,-0.0011269803,7.8798599,1.3842485,0.050000001,0.86242563,-0.2361331,1.6965484e-23,7.8798599,1.38425,0
172,0.0063189655,2.2507988e-20,7.9850465e-20,-0.0015559508,7.951252,1.3842102,0.050000001,0.85139787,-0.22943251,-3.003839e-24,7.9512501,1.38421,0
172,0.0070612882,3.6104847e-20,1.3323049e-19,-0.0022288468,7.9999981,1.3841829,0.050000001,0.84384543,-0.22464533,-8.1815967e-24,8,1.3841827,0
172,-0.25272274,-5.1782686e-20,-6.9081203e-19,-0.01746106,0.99999821,1.4756807,0.050000001,1.2564466,-0.077618912,-1.1437662e-21,1,1.4756813,0
172,-0.25148219,-2.501336e-20,-5.0400172e-19,-0.017683772,1.033249,1.4755594,0.050000001,1.2537979,-0.083980352,-7.8805872e-22,1.03325,1.4755599,0
172,-0.24785185,1.976877e-19,2.3121855e-18,-0.017917136,1.1044608,1.4753028,0.050000001,1.2469082,-0.097480282,4.171011e-21,1.10446,1.4753,0
172,-0.2431926,8.8437627e-20,9.5794525e-19,-0.017902616,1.1756752,1.4750599,0.050000001,1.2387502,-0.11070529,1.6484013e-21,1.17568,1.47506,0
172,-0.2374714,3.9620776e-21,-9.4647355e-22,-0.017693764,1.2468852,1.4748174,0.050000001,1.2293028,-0.12349041,-1.1576906e-22,1.2468899,1.47482,0
172,-0.23067608,-1.602808e-20,5.0567154e-21,-0.017317455,1.3180971,1.4745771,0.050000001,1.218573,-0.13566366,4.9442122e-24,1.3181,1.47458,0
172,-0.22281881,-6.2485579e-20,-4.5060674e-19,-0.016768809,1.3893152,1.4743458,0.050000001,1.2065903,-0.1470516,-6.8377554e-22,1.38932,1.47435,0
172,-0.21393724,1.1513579e-19,8.7892035e-19,-0.016136771,1.4605318,1.4741157,0.050000001,1.1934155,-0.15748401,1.3656378e-21,1.46053,1.47412,0
172,-0.20409073,3.7069466e-20,4.5912494e-19,-0.015446972,1.5317477,1.473888,0.050000001,1.1791404,-0.16680247,6.6179341e-22,1.53175,1.4738899,0
172,-0.19335967,-8.0177344e-20,-4.2790262e-19,-0.014728265,1.6029651,1.4736623,0.050000001,1.1638781,-0.17486145,-6.7583791e-22,1.60297,1.47366,0
172,-0.18184067,-1.6837816e-20,-4.0558342e-21,-0.014053605,1.6741877,1.4734398,0.050000001,1.1477631,-0.18153577,-9.2110129e-24,1.67419,1.4734401,0
172,-0.16964564,-5.6466164e-22,5.7076965e-21,-0.013427218,1.7454098,1.4732215,0.050000001,1.1309483,-0.18672299,2.4505743e-24,1.74541,1.47322,0
172,-0.15689406,-7.9369796e-20,-4.0796008e-19,-0.012856119,1.8166354,1.473008,0.050000001,1.1135906,-0.19034523,-5.4161266e-22,1.81664,1.4730099,0
172,-0.14371319,-1.1409145e-19,-6.1615272e-19,-0.01235183,1.8878655,1.4727918,0.050000001,1.095863,-0.19235112,-7.5330759e-22,1.88787,1.47279,0
172,-0.13022943,-2.7939321e-20,-2.1180222e-19,-0.0119852,1.9590954,1.4725795,0.050000001,1.0779356,-0.19270636,-1.8854361e-22,1.9591,1.47258,0
172,-0.1165659,4.1159864e-20,1.91322e-19,-0.011763912,2.0303271,1.4723763,0.050000001,1.0599684,-0.19140474,2.1783176e-22,2.0303299,1.47238,0
172,-0.10284088,5.3222509e-21,3.393317e-21,-0.011669853,2.1015673,1.4721723,0.050000001,1.0421257,-0.18845968,2.2546243e-23,2.1015699,1.47217,0
172,-0.08916536,-1.3654124e-19,-7.5704412e-19,-0.011738665,2.1728096,1.4719703,0.050000001,1.0245607,-0.18389738,-5.7286609e-22,2.1728101,1.47197,0
172,-0.075640365,-3.4941001e-20,-1.9721526e-19,-0.0120136,2.2440562,1.4717723,0.050000001,1.0074121,-0.17776039,-1.7446163e-22,2.24406,1.47177,0
172,-0.062357672,2.9726319e-20,1.8715953e-19,-0.012534808,2.3153021,1.4715805,0.050000001,0.99080944,-0.17010093,1.2482173e-22,2.3153,1.47158,0
172,-0.049397189,-1.1532134e-20,2.4049925e-21,-0.013325127,2.3865495,1.4713902,0.050000001,0.97487038,-0.16098253,-3.9608432e-23,2.3865499,1.47139,0
172,-0.036828753,2.5337507e-20,1.7983619e-19,-0.014449647,2.4578059,1.4712025,0.050000001,0.95970207,-0.15047216,6.6494361e-23,2.4578099,1.4712,0
172,-0.0247145,-5.6074966e-21,5.8540808e-21,-0.016011288,2.529062,1.4710208,0.050000001,0.94540244,-0.13864174,-8.0557e-24,2.5290599,1.47102,0
172,-0.013106392,-5.1226532e-21,-1.1094037e-21,-0.018123914,2.6003199,1.4708405,0.050000001,0.93205607,-0.12556876,-2.0631147e-23,2.6003201,1.47084,0
172,-0.0020493725,-2.1647321e-21,1.4983746e-21,-0.020964839,2.6715844,1.4706625,0.050000001,0.91973704,-0.11133432,-5.6902801e-24,2.6715801,1.47066,0
172,0.0084177377,-4.8797569e-21,5.9588153e-21,-0.024782991,2.7428522,1.4704908,0.050000001,0.90851241,-0.096022159,6.3010202e-24,2.7428501,1.47049,0
172,0.018259866,-1.4587097e-20,-1.6282267e-19,-0.029900035,2.8141201,1.4703205,0.050000001,0.89843577,-0.07972578,4.3740087e-23,2.8141201,1.47032,0
172,0.027446689,-3.2772453e-20,-4.9336397e-19,-0.036776882,2.8853898,1.47015,0.050000001,0.88954741,-0.062545031,1.5513413e-22,2.88539,1.47015,0
172,0.035949931,-2.2427246e-20,-4.9443361e-19,-0.046054639,2.956665,1.469988,0.050000001,0.88187134,-0.04459139,1.8232279e-22,2.95667,1.46999,0
172,0.043742865,-2.8591591e-21,-1.6822804e-19,-0.058580194,3.0279453,1.46983,0.050000001,0.87540591,-0.025993915,6.3271921e-23,3.02795,1.46983,0
172,0.050798263,-1.472431e-22,2.0730532e-21,-0.075484462,3.0992301,1.4696697,0.050000001,0.87011939,-0.006905261,-4.3405055e-25,3.0992301,1.4696701,0
172,0.057095382,-5.3795905e-21,1.7127018e-19,-0.098161809,3.1705182,1.4695176,0.050000001,0.86594754,0.012504421,-8.4831274e-23,3.1705201,1.46952,0
172,0.062602565,-4.8311609e-21,1.5285266e-19,-0.12813357,3.2417994,1.46937,0.050000001,0.86278516,0.032039475,-1.0957692e-22,3.2418001,1.46937,0
172,0.067287289,-1.0132606e-21,-1.3178245e-20,-0.16688508,3.3130894,1.4692192,0.050000001,0.86047596,0.05147307,-1.6773611e-23,3.3130901,1.46922,0
172,0.071131758,1.8456762e-24,-9.8899843e-22,-0.21544564,3.3843877,1.4690753,0.050000001,0.85883027,0.070568182,0,3.3843901,1.46908,0
172,0.074115545,2.1446129e-20,-1.6504341e-19,-0.27397332,3.4556854,1.468938,0.050000001,0.85764754,0.089099444,1.2425541e-22,3.4556899,1.46894,0
172,0.076219738,2.241859e-20,-1.4765138e-19,-0.34144476,3.5269878,1.4687999,0.050000001,0.85676086,0.10687619,1.3676579e-22,3.5269899,1.4687999,0
172,0.077428676,2.015052e-22,1.3868294e-20,-0.41554958,3.5982878,1.4686661,0.050000001,0.85607737,0.1237643,1.3247567e-23,3.59829,1.46867,0
172,0.077732384,5.0246902e-20,-3.1666738e-19,-0.49298942,3.6695895,1.468534,0.050000001,0.85562027,0.13969655,2.5980996e-22,3.66959,1.4685301,0
172,0.077123247,5.4834107e-20,-2.8883322e-19,-0.56996137,3.7409,1.4684085,0.050000001,0.85555077,0.15466736,2.7440275e-22,3.7409,1.46841,0
172,0.075600505,-3.1368188e-20,1.6979748e-19,-0.64289021,3.8122098,1.4682797,0.050000001,0.85614741,0.16870877,-1.1704108e-22,3.8122101,1.46828,0
172,0.073167138,3.6692249e-20,-1.5482665e-19,-0.70899481,3.8835218,1.4681557,0.050000001,0.85780162,0.18185726,1.1455379e-22,3.8835199,1.46816,0
172,0.0698293,7.5599855e-20,-2.9689345e-19,-0.76669407,3.9548395,1.4680358,0.050000001,0.8609435,0.19411667,2.3894183e-22,3.9548399,1.46804,0
172,0.065597571,-3.4318631e-20,1.5460861e-19,-0.81561118,4.0261602,1.4679155,0.050000001,0.86600858,0.20542772,-1.2018339e-22,4.0261598,1.4679199,0
172,0.060485356,5.3187063e-21,2.1945244e-20,-0.85650665,4.0974803,1.4677998,0.050000001,0.87337786,0.21564746,-8.8375669e-24,4.0974798,1.4678,0
172,0.054510385,-3.8878093e-20,2.0548998e-19,-0.89078373,4.1688023,1.4676905,0.050000001,0.88334966,0.22454575,-5.9777443e-23,4.1687999,1.46769,0
172,0.047696378,4.7514043e-20,-1.7616617e-19,-0.92009556,4.240128,1.4675778,0.050000001,0.89611137,0.23181534,4.809098e-23,4.2401299,1.46758,0
172,0.040075466,4.7733979e-20,-1.5236459e-19,-0.94605803,4.3114519,1.4674675,0.050000001,0.91173071,0.23709108,7.3622413e-23,4.31145,1.46747,0
172,0.031691901,-1.4847823e-19,6.1852156e-19,-0.96985757,4.3827796,1.4673616,0.050000001,0.93016768,0.23997419,-2.1464678e-22,4.3827801,1.46736,0
172,0.022606006,-4.5237454e-20,1.6641367e-19,-0.99213696,4.4541121,1.46726,0.050000001,0.95128119,0.24005824,-6.9766903e-23,4.4541101,1.46726,0
172,0.012897462,-8.999201e-20,3.5829962e-19,-1.0130204,4.5254478,1.4671602,0.050000001,0.97481066,0.23696844,-2.5384058e-23,4.5254502,1.46716,0
172,0.0026748911,-1.0394426e-19,4.700032e-19,-1.0320107,4.5967817,1.4670601,0.050000001,1.0004157,0.23038024,-1.7395128e-23,4.5967798,1.46706,0
172,-0.0079272324,1.6213517e-20,3.6324202e-20,-1.0481186,4.6681175,1.4669615,0.050000001,1.02768,0.22004716,2.6653742e-23,4.6681199,1.46696,0
172,-0.0187448,8.1163479e-20,-3.8304945e-19,-1.0600107,4.7394576,1.4668695,0.050000001,1.0561066,0.20583053,-5.6116921e-23,4.73946,1.46687,0
172,-0.029585479,2.5619905e-20,-9.1968054e-20,-1.0661316,4.810802,1.4667805,0.050000001,1.085142,0.18771514,2.7196582e-23,4.8108001,1.4667799,0
172,-0.04023483,-8.2068135e-21,-1.3612567e-20,-1.0648017,4.8821478,1.4666883,0.050000001,1.1141875,0.16582119,9.6705768e-25,4.8821502,1.4666899,0
172,-0.050464027,2.410946e-20,-2.2068835e-19,-1.0544779,4.9534898,1.4665955,0.050000001,1.1426194,0.14041293,-4.1666677e-23,4.9534898,1.4665999,0
172,-0.060042061,-3.0438728e-20,3.241512e-19,-1.0338942,5.0248375,1.4665076,0.050000001,1.1698092,0.11188727,1.5983087e-22,5.0248399,1.4665101,0
172,-0.068747424,-1.0802498e-20,1.109806e-19,-1.0020617,5.0961876,1.4664215,0.050000001,1.1951337,0.080770105,4.686533e-23,5.09619,1.4664201,0
172,-0.076383971,-1.2953416e-21,-1.9326552e-21,-0.95853508,5.1675353,1.4663397,0.050000001,1.2180166,0.047692087,7.8006582e-24,5.1675401,1.4663399,0
172,-0.082792185,-3.340886e-21,2.2933138e-19,-0.90343297,5.2388878,1.46626,0.050000001,1.2379342,0.013370464,1.3618455e-22,5.2388902,1.46626,0
172,-0.087859936,4.0165806e-22,-8.4571503e-22,-0.83766872,5.3102446,1.4661797,0.050000001,1.2544365,-0.021426732,1.137848e-23,5.3102398,1.46618,0
172,-0.09152782,5.0573245e-23,-1.1791918e-19,-0.76295358,5.3816023,1.4660995,0.050000001,1.2671815,-0.055929579,-6.7562402e-23,5.3815999,1.4661,0
172,-0.093791738,1.6312346e-20,1.2393643e-19,-0.68172055,5.4529581,1.4660263,0.050000001,1.2759596,-0.089398444,6.0851323e-23,5.45296,1.46603,0
172,-0.094704658,-3.4531501e-20,-3.5097144e-19,-0.59691745,5.5243158,1.465952,0.050000001,1.2806993,-0.12116567,-2.48034e-22,5.5243201,1.46595,0
172,-0.094363481,-6.4078251e-20,-5.9364829e-19,-0.51162165,5.5956755,1.46588,0.050000001,1.281482,-0.15067613,-4.1013376e-22,5.5956802,1.46588,0
172,-0.092902176,-1.6400804e-20,-1.2136544e-19,-0.42898464,5.6670356,1.4658083,0.050000001,1.2785295,-0.17751089,-8.991968e-23,5.6670399,1.4658099,0
172,-0.090478547,2.0275484e-20,1.1584136e-19,-0.35175937,5.7384,1.4657383,0.050000001,1.2721797,-0.20140122,8.4977813e-23,5.7384,1.46574,0
172,-0.08726263,2.1792236e-20,1.1764832e-19,-0.28203738,5.8097644,1.4656702,0.050000001,1.2628723,-0.22222663,8.5235979e-23,5.8097601,1.46567,0
172,-0.083424367,2.2382572e-20,1.1607014e-19,-0.22119761,5.8811274,1.4656003,0.050000001,1.2511023,-0.24000417,5.7898351e-23,5.8811302,1.4656,0
172,-0.079124361,-6.7416104e-21,1.9607284e-21,-0.1698547,5.9524956,1.4655317,0.050000001,1.2373798,-0.2548601,-2.6618309e-23,5.9524999,1.46553,0
172,-0.074507535,-2.8830443e-21,-1.5823287e-21,-0.1277907,6.0238614,1.4654677,0.050000001,1.2222077,-0.2669999,-1.8579478e-23,6.02386,1.46547,0
172,-0.069699734,4.909967e-20,2.2395871e-19,-0.094314098,6.0952296,1.4654052,0.050000001,1.2060401,-0.27668327,1.1417821e-22,6.0952301,1.46541,0
172,-0.064805739,2.3041817e-20,1.1095098e-19,-0.068429813,6.1666017,1.4653457,0.050000001,1.1892728,-0.28419095,4.8018613e-23,6.1666002,1.46535,0
172,-0.059910011,5.3787248e-20,2.1587018e-19,-0.048892535,6.237978,1.4652838,0.050000001,1.1722349,-0.28980461,9.5722269e-23,6.2379799,1.4652801,0
172,-0.055077858,2.9604196e-20,1.1092109e-19,-0.034497526,6.30935,1.4652286,0.050000001,1.1551876,-0.29378727,5.8023938e-23,6.30935,1.46523,0
172,-0.050359488,-5.4259171e-20,-2.1039071e-19,-0.024120266,6.380722,1.4651703,0.050000001,1.1383277,-0.29638398,-8.3379341e-23,6.3807201,1.46517,0
172,-0.045790125,-2.9484843e-20,-1.0517949e-19,-0.016721418,6.4520979,1.4651097,0.050000001,1.1217899,-0.29780686,-4.5644843e-23,6.4520998,1.4651099,0
172,-0.041394953,-2.9321087e-20,-1.0169886e-19,-0.011569222,6.5234718,1.4650515,0.050000001,1.1056652,-0.29823929,-3.7426657e-23,6.5234699,1.46505,0
172,-0.037189711,-3.0163891e-20,-1.0252687e-19,-0.0080635846,6.5948515,1.4649998,0.050000001,1.0900028,-0.29783586,-4.1475217e-23,6.5948501,1.465,0
172,-0.033183832,-2.1423978e-21,-1.618927e-21,-0.0056431764,6.6662297,1.4649483,0.050000001,1.0748302,-0.2967284,-1.1147538e-23,6.6662302,1.46495,0
172,-0.029381607,-2.7751393e-20,-9.977724e-20,-0.0039900765,6.7376075,1.4648895,0.050000001,1.060155,-0.2950249,-2.9712986e-23,6.7376099,1.46489,0
172,-0.025782732,-2.662933e-20,-9.8938647e-20,-0.0029143593,6.80899,1.4648376,0.050000001,1.0459626,-0.29281256,-2.246989e-23,6.80899,1.4648401,0
172,-0.022384349,6.5990802e-20,2.3646121e-19,-0.0022146662,6.8803697,1.4647897,0.050000001,1.03223,-0.29016411,3.8955343e-23,6.8803701,1.46479,0
172,-0.019181358,6.5311163e-20,2.3483681e-19,-0.0017192517,6.9517517,1.4647394,0.050000001,1.0189252,-0.28713793,3.3936307e-23,6.9517498,1.46474,0
172,-0.016167266,-2.6774067e-20,-9.6731638e-20,-0.0013624363,7.023138,1.4646915,0.050000001,1.0060182,-0.28378093,-1.941783e-23,7.02314,1.46469,0
172,-0.013334966,-4.107799e-20,-1.4098924e-19,-0.0011312143,7.094522,1.464648,0.050000001,0.99347764,-0.28012899,-2.5800071e-23,7.0945201,1.46465,0
172,-0.010676387,1.0261381e-20,4.1961331e-20,-0.00098650425,7.165906,1.4646,0.050000001,0.98126316,-0.27621099,-5.3303734e-24,7.1659098,1.4646,0
172,-0.0081833396,2.4675691e-20,8.6577589e-20,-0.00088042975,7.2372899,1.4645514,0.050000001,0.96933901,-0.27204672,2.216411e-24,7.2372899,1.46455,0
172,-0.0058472008,-2.6563652e-20,-9.1728307e-20,-0.00081760029,7.3086777,1.4645072,0.050000001,0.95767045,-0.26764855,-1.1830866e-23,7.3086801,1.46451,0
172,-0.0036601142,-2.5156252e-20,-9.1389234e-20,-0.00077206991,7.3800659,1.464466,0.050000001,0.9462235,-0.26302606,-7.2047274e-24,7.3800702,1.46447,0
172,-0.0016145362,2.3177633e-20,8.345179e-20,-0.00074723951,7.4514542,1.4644195,0.050000001,0.93496591,-0.25818166,-2.3168308e-24,7.4514499,1.46442,0
172,0.00029747479,-9.7893019e-22,-2.1512613e-21,-0.00074616715,7.5228419,1.46438,0.050000001,0.92386734,-0.25311106,-3.1195516e-24,7.52284,1.46438,0
172,0.0020826252,-4.69736e-20,-1.7142788e-19,-0.00075587118,7.5942292,1.46434,0.050000001,0.91289985,-0.24780856,4.9627259e-25,7.5942302,1.46434,0
172,0.0037471615,-4.4946503e-20,-1.6743623e-19,-0.00077891094,7.6656218,1.4642953,0.050000001,0.90203792,-0.24226303,6.1636826e-24,7.6656199,1.4643,0
