Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
116,0.026946889,-8.8564903e-21,6.6226607e-20,-0.0051742694,7.3800683,-1.464466,0.050000001,0.68856424,0.049122222,-2.5132178e-23,7.3800702,-1.46447,0.001
116,0.026667962,2.1209357e-21,-1.2629949e-19,-0.060596127,7.4514513,-1.4644195,0.050000001,0.68299776,0.030971037,4.4546489e-23,7.4514499,-1.46442,0.001
116,0.026285734,-3.1444948e-21,6.4415533e-20,-0.11982011,7.5228419,-1.46438,0.050000001,0.6803723,0.010370106,-2.4595378e-23,7.52284,-1.46438,0.001
116,0.025820231,-2.0691681e-21,1.2595435e-19,-0.17647997,7.5942345,-1.4643425,0.050000001,0.68082577,-0.012444412,-4.4527929e-23,7.5942302,-1.46434,0.001
116,0.025285244,1.3007554e-22,-1.4102244e-21,-0.22533065,7.6656218,-1.4643003,0.050000001,0.68425977,-0.03700424,3.7914801e-24,7.6656199,-1.4643,0.001
116,0.024685973,2.5592819e-22,1.775168e-22,-0.26298785,7.7370114,-1.4642577,0.050000001,0.69038922,-0.062698074,0,7.73701,-1.46426,0.001
116,0.024019245,1.0049618e-20,6.6160639e-20,-0.28808466,7.8084078,-1.4642175,0.050000001,0.69881469,-0.088866435,-2.1532719e-23,7.8084102,-1.46422,0.001
116,0.023274932,1.2174402e-20,6.6837344e-20,-0.3009204,7.8797998,-1.4641823,0.050000001,0.70908588,-0.11488114,-2.0793441e-23,7.8797998,-1.46418,0.001
116,0.022438549,4.7221451e-21,1.8753172e-21,-0.30293053,7.9511919,-1.464144,0.050000001,0.72075927,-0.14020588,1.5373549e-24,7.95119,-1.4641401,0.001
116,0.021793084,-6.8958808e-21,-4.5397669e-20,-0.29827955,7.9999995,-1.4641196,0.050000001,0.72942275,-0.1567573,1.4666226e-23,8,-1.4641196,0.001
116,-0.18923879,-7.4798469e-21,4.1458504e-19,0.096259229,0.99999797,-1.3960358,0.050000001,1.1806085,0.032338861,5.9289523e-22,1,-1.396032,0.001
116,-0.18481547,1.7027602e-20,-4.0989943e-19,0.099292174,1.0335484,-1.3959012,0.050000001,1.1759511,0.034984533,-6.0465585e-22,1.03355,-1.3959,0.001
116,-0.17464478,2.8152601e-20,-1.306836e-18,0.10576688,1.1047441,-1.3956226,0.050000001,1.1654935,0.039436225,-1.6701993e-21,1.10475,-1.39562,0.001
116,-0.16378608,6.8282564e-21,-4.3784154e-19,0.11239695,1.1759466,-1.3953592,0.050000001,1.1545885,0.042630158,-4.53759e-22,1.1759501,-1.39536,0.001
116,-0.15235434,-1.5917971e-20,4.1610623e-19,0.11930123,1.2471471,-1.3951033,0.050000001,1.1433884,0.044491574,5.3067231e-22,1.2471499,-1.3951,0.001
116,-0.14047673,-6.1949811e-20,1.2608488e-18,0.126653,1.3183465,-1.3948556,0.050000001,1.1320512,0.04496773,1.4296329e-21,1.31835,-1.39486,0.001
116,-0.12829168,-3.6707422e-20,8.5234045e-19,0.13464139,1.3895572,-1.3946071,0.050000001,1.1207384,0.044032954,8.7342114e-22,1.38956,-1.39461,0.001
116,-0.11594604,1.6298426e-20,-4.0399214e-19,0.14342247,1.4607679,-1.3943673,0.050000001,1.1096208,0.041684542,-4.2608733e-22,1.46077,-1.39437,0.001
116,-0.10359078,-8.7236907e-21,4.0643201e-19,0.15322292,1.5319755,-1.3941315,0.050000001,1.0988681,0.037948679,2.3039903e-22,1.53198,-1.39413,0.001
116,-0.091377251,-9.3865806e-21,4.1170506e-19,0.1642798,1.6031873,-1.3939,0.050000001,1.0886509,0.032877821,3.1868958e-22,1.6031899,-1.3939,0.001
116,-0.079455838,9.078405e-21,3.1982565e-21,0.17684482,1.6744057,-1.3936722,0.050000001,1.0791258,0.026551079,-5.330265e-23,1.67441,-1.39367,0.001
116,-0.067974135,6.1996896e-21,-1.8132951e-19,0.19117558,1.7456219,-1.3934482,0.050000001,1.0704411,0.019072626,-6.0850048e-23,1.74562,-1.39345,0.001
116,-0.057071775,1.2334647e-20,5.9309726e-21,0.20751338,1.816842,-1.393226,0.050000001,1.0627263,0.010571084,-5.0887196e-23,1.8168401,-1.39323,0.001
116,-0.046883963,2.3663832e-21,3.9519306e-19,0.22619082,1.8880681,-1.3930057,0.050000001,1.0560986,0.0012003061,1.6639566e-22,1.88807,-1.39301,0.001
116,-0.037523773,4.2245326e-21,1.825791e-19,0.24746904,1.9592917,-1.3927872,0.050000001,1.0506659,-0.008870773,4.0611585e-24,1.95929,-1.39279,0.001
116,-0.029107694,4.9662858e-21,3.8289154e-19,0.27151015,2.0305221,-1.3925778,0.050000001,1.0465184,-0.019460637,9.7582523e-23,2.03052,-1.39258,0.001
116,-0.021751178,6.4675588e-21,1.9971534e-19,0.29847908,2.1017559,-1.3923702,0.050000001,1.0437233,-0.030359177,4.1283442e-23,2.1017599,-1.39237,0.001
116,-0.015536556,1.6269106e-20,3.9746036e-19,0.32841787,2.1729894,-1.3921617,0.050000001,1.0423279,-0.041339707,6.5155935e-23,2.1729901,-1.3921601,0.001
116,-0.010534381,-2.0164637e-20,-3.8418479e-19,0.36121073,2.2442319,-1.3919595,0.050000001,1.0423706,-0.052173328,-2.6882543e-23,2.24423,-1.39196,0.001
116,-0.0068038432,-5.7387316e-20,-9.7310582e-19,0.39661777,2.3154755,-1.3917643,0.050000001,1.0438741,-0.062625103,-6.5369912e-23,2.31548,-1.39177,0.001
116,-0.0043843873,1.4905711e-20,1.8447898e-19,0.43413696,2.3867197,-1.3915697,0.050000001,1.0468431,-0.072456963,-7.3476572e-24,2.3867199,-1.39157,0.001
116,-0.0032954554,4.0671165e-20,5.7665242e-19,0.47302803,2.457972,-1.3913801,0.050000001,1.0512856,-0.081434891,1.2171569e-23,2.4579699,-1.39138,0.001
116,-0.0035369315,3.344825e-20,3.963194e-19,0.51244289,2.5292256,-1.3911922,0.050000001,1.0571979,-0.089330211,1.9708704e-23,2.5292301,-1.3911901,0.001
116,-0.0050866157,-4.0380134e-21,1.5579598e-20,0.55128956,2.6004796,-1.3910105,0.050000001,1.0645707,-0.095922336,1.330657e-23,2.6004801,-1.39101,0.001
116,-0.0078995964,-3.67348e-20,-3.9255097e-19,0.58854121,2.671742,-1.3908303,0.050000001,1.0733879,-0.10100327,-1.0804104e-23,2.6717401,-1.39083,0.001
116,-0.011907245,3.8467033e-20,4.1013628e-19,0.62315333,2.7430055,-1.3906516,0.050000001,1.0836146,-0.1043761,5.6354494e-23,2.74301,-1.39065,0.001
116,-0.017018404,3.2064926e-20,4.3221464e-19,0.65414578,2.8142695,-1.3904773,0.050000001,1.0951873,-0.10586013,8.0088971e-23,2.81427,-1.39048,0.001
116,-0.023119004,-8.4786942e-21,3.3170411e-20,0.68075442,2.8855393,-1.3903092,0.050000001,1.1080168,-0.10529315,2.8676407e-23,2.88554,-1.39031,0.001
116,-0.030072916,-4.3073421e-20,-3.940112e-19,0.70229828,2.9568129,-1.390148,0.050000001,1.1219752,-0.10253622,-9.1287325e-23,2.95682,-1.39015,0.001
116,-0.037722491,-3.4739014e-20,-4.2089155e-19,0.71831965,3.0280895,-1.389984,0.050000001,1.1368839,-0.097481534,-1.0440657e-22,3.02809,-1.38998,0.001
116,-0.045894634,-1.3167106e-20,-2.2284246e-19,0.72842836,3.0993719,-1.3898263,0.050000001,1.1525351,-0.090053655,-8.1344269e-23,3.09937,-1.38983,0.001
116,-0.054402061,3.9405114e-22,-6.1329695e-21,0.73239517,3.1706581,-1.3896677,0.050000001,1.1686671,-0.080225043,1.9161884e-23,3.17066,-1.38967,0.001
116,-0.063045949,7.9271796e-21,-1.7879677e-20,0.7300474,3.2419398,-1.3895183,0.050000001,1.1849821,-0.068014741,-4.1438571e-24,3.24194,-1.38952,0.001
116,-0.071625344,-8.4174667e-21,-2.2798036e-19,0.72131318,3.3132274,-1.3893676,0.050000001,1.2011516,-0.053497493,-1.0589756e-22,3.31323,-1.38937,0.001
116,-0.079939134,-1.0106497e-21,-5.571436e-22,0.70609361,3.384522,-1.3892193,0.050000001,1.2168361,-0.036802944,0,3.3845201,-1.38922,0.001
116,-0.087795891,-6.057297e-21,1.0999594e-20,0.68448794,3.4558177,-1.3890798,0.050000001,1.231679,-0.018118702,-2.6750037e-23,3.4558201,-1.38908,0.001
116,-0.095016569,-5.8041135e-21,2.443385e-19,0.65671998,3.5271177,-1.3889395,0.050000001,1.2453289,0.0022997153,1.2134744e-22,3.5271201,-1.38894,0.001
116,-0.10144448,-1.0656219e-20,4.7202612e-19,0.62311965,3.598418,-1.3888017,0.050000001,1.2574439,0.024156787,3.3639202e-22,3.5984199,-1.3888,0.001
116,-0.10694095,1.312409e-20,-2.2945869e-19,0.58425355,3.6697197,-1.3886701,0.050000001,1.267699,0.047126316,-1.6947932e-22,3.6697199,-1.38867,0.001
116,-0.11139711,1.4039386e-20,-4.6277085e-19,0.54082894,3.7410283,-1.38854,0.050000001,1.2758217,0.070838191,-4.0444179e-22,3.74103,-1.38854,0.001
116,-0.1147457,-1.0554006e-20,1.3976204e-21,0.49380109,3.8123343,-1.3884093,0.050000001,1.2815915,0.094896249,-3.7171138e-23,3.81233,-1.38841,0.001
116,-0.11694805,-2.9119889e-20,2.3838378e-19,0.4442715,3.8836458,-1.3882858,0.050000001,1.2848419,0.11890463,1.9766917e-22,3.8836501,-1.38829,0.001
116,-0.11799941,-3.6059401e-20,2.4064628e-19,0.39352345,3.9549601,-1.3881638,0.050000001,1.2854743,0.1424709,1.9930939e-22,3.9549601,-1.38816,0.001
116,-0.1179262,2.2216187e-20,-2.3943994e-19,0.34288871,4.026278,-1.3880438,0.050000001,1.2834669,0.16522714,-1.7162003e-22,4.0262799,-1.3880399,0.001
116,-0.11678542,-1.9801506e-21,-3.8390232e-21,0.29366454,4.0975938,-1.3879282,0.050000001,1.2788721,0.18684229,-5.3578593e-24,4.09759,-1.38793,0.001
116,-0.11466017,1.4985044e-21,4.3330631e-23,0.24710168,4.1689153,-1.3878118,0.050000001,1.2718147,0.20703943,7.6432255e-27,4.16892,-1.38781,0.001
116,-0.11165088,-1.1752479e-20,-4.8319392e-21,0.20423456,4.2402401,-1.3876997,0.050000001,1.2624898,0.22559512,-1.0246919e-23,4.2402401,-1.3877,0.001
116,-0.1078729,-4.7780605e-20,2.3248981e-19,0.16580603,4.3115659,-1.3875901,0.050000001,1.2511446,0.24235433,1.6129434e-22,4.3115702,-1.3875901,0.001
116,-0.10344926,1.2549319e-19,-5.7323074e-19,0.13227211,4.3828897,-1.387482,0.050000001,1.2380601,0.25722522,-4.5367105e-22,4.3828902,-1.38748,0.001
116,-0.098504134,2.2322661e-20,-1.2411214e-19,0.10373443,4.4542193,-1.3873802,0.050000001,1.2235402,0.27017561,-1.2909724e-22,4.4542198,-1.38738,0.001
116,-0.093159094,3.0992671e-20,-1.0524001e-19,0.080035686,4.5255556,-1.3872786,0.050000001,1.2078898,0.28122947,-6.5237074e-23,4.5255599,-1.38728,0.001
116,-0.087529354,8.2961084e-20,-3.3824744e-19,0.060837436,4.59689,-1.3871742,0.050000001,1.1914077,0.29045054,-2.4612233e-22,4.59689,-1.38717,0.001
116,-0.081717677,-7.8075827e-20,3.264519e-19,0.04561365,4.6682234,-1.387076,0.050000001,1.1743648,0.29793203,1.9516652e-22,4.6682301,-1.38708,0.001
116,-0.075817429,-2.4897976e-20,1.1037394e-19,0.033803973,4.7395592,-1.3869797,0.050000001,1.1570003,0.30379474,5.8317256e-23,4.7395601,-1.3869801,0.001
116,-0.069907136,8.7763928e-20,-3.1337694e-19,0.024830405,4.8109021,-1.386888,0.050000001,1.1395153,0.3081691,-1.6743021e-22,4.8109002,-1.3868901,0.001
116,-0.06405396,-8.42566e-22,-5.4672511e-21,0.018119143,4.8822484,-1.3867915,0.050000001,1.122075,0.31119081,-9.7501693e-24,4.8822498,-1.38679,0.001
116,-0.058312345,-6.1135452e-20,2.0976998e-19,0.013162465,4.9535899,-1.3866992,0.050000001,1.1048127,0.31299198,1.169016e-22,4.9535899,-1.3867,0.001
116,-0.052725136,5.172668e-20,-2.017778e-19,0.0095533878,5.0249357,-1.3866112,0.050000001,1.0878251,0.31370085,-6.9141468e-23,5.02494,-1.38661,0.001
116,-0.047325272,-9.0310203e-20,2.9419785e-19,0.0069817686,5.0962815,-1.3865258,0.050000001,1.0711828,0.31343639,1.1700457e-22,5.0962801,-1.38653,0.001
116,-0.042136606,-1.1388519e-19,3.9492787e-19,0.0051684342,5.1676292,-1.3864394,0.050000001,1.0549278,0.31230897,1.4078388e-22,5.1676302,-1.38644,0.001
116,-0.037175108,1.2548827e-21,5.2436496e-22,0.0038591463,5.2389817,-1.38636,0.050000001,1.0390878,0.31041461,-3.8237855e-24,5.2389798,-1.38636,0.001
116,-0.032450974,2.7958785e-20,-9.5046762e-20,0.00293301,5.310338,-1.3862798,0.050000001,1.023675,0.3078416,-2.5555621e-23,5.3103399,-1.3862799,0.001
116,-0.027969301,2.8009408e-20,-9.6494522e-20,0.0022994801,5.3816919,-1.3861995,0.050000001,1.0086877,0.30466521,-2.9166636e-23,5.38169,-1.3862,0.001
116,-0.023730105,3.0054803e-20,-9.2919137e-20,0.0018555268,5.4530473,-1.3861215,0.050000001,0.99411279,0.30094951,-2.4686519e-23,5.4530501,-1.38612,0.001
116,-0.019730683,-2.3347339e-20,9.0381844e-20,0.0015473693,5.5244055,-1.3860478,0.050000001,0.97993124,0.29674971,6.1928788e-24,5.5244098,-1.38605,0.001
116,-0.015966278,-8.1324075e-20,2.703485e-19,0.0013276518,5.5957642,-1.3859717,0.050000001,0.96612197,0.29211175,4.1710803e-23,5.5957599,-1.38597,0.001
116,-0.012428971,-2.8415321e-20,8.8990869e-20,0.0011775766,5.6671238,-1.3858998,0.050000001,0.95265645,0.28706992,1.4524651e-23,5.66712,-1.3859,0.001
116,-0.0091102812,2.3751288e-21,1.5621173e-21,0.0010792152,5.7384882,-1.38583,0.050000001,0.93950665,0.28165275,-4.8407625e-24,5.7384901,-1.38583,0.001
116,-0.0060012625,3.5713014e-21,8.1923329e-22,0.001017427,5.8098502,-1.3857599,0.050000001,0.92664403,0.27588102,-7.3412563e-24,5.8098502,-1.3857599,0.001
116,-0.0030918207,5.2708996e-20,-1.6823472e-19,0.00098196883,5.8812146,-1.3856897,0.050000001,0.91403836,0.26976812,-1.0081617e-23,5.8812099,-1.38569,0.001
116,-0.00037188953,2.86396e-20,-8.537649e-20,0.0009737658,5.9525824,-1.3856195,0.050000001,0.90166128,0.26331937,-1.0582558e-23,5.95258,-1.38562,0.001
116,0.0021683353,7.6717749e-24,-5.0990439e-23,0.000982114,6.0239477,-1.3855557,0.050000001,0.88948607,0.25653484,3.8317613e-27,6.0239501,-1.38556,0.001
116,0.0045381812,1.5796718e-21,-1.0848126e-21,0.0010155806,6.0953159,-1.3854915,0.050000001,0.87748677,0.24941109,-3.988196e-24,6.0953202,-1.3854899,0.001
116,0.006746796,-1.9126661e-20,8.3403161e-20,0.001074585,6.1666846,-1.3854297,0.050000001,0.86564064,0.24193662,-1.1643324e-23,6.1666799,-1.38543,0.001
116,0.0088025229,-7.4814383e-21,4.1334509e-20,0.0011559856,6.2380586,-1.38537,0.050000001,0.85392565,0.23409516,-9.9182401e-24,6.23806,-1.38537,0.001
116,0.010712483,9.4686024e-21,-3.9095286e-20,0.0012874933,6.3094277,-1.3853104,0.050000001,0.84232634,0.22586791,6.8247544e-24,6.3094301,-1.3853101,0.001
116,0.012483158,4.0200399e-20,-1.5425296e-19,0.0015414438,6.3807974,-1.38525,0.050000001,0.83082706,0.21723326,2.0583808e-23,6.3807998,-1.38525,0.001
116,0.014119953,3.9981041e-20,-1.4986609e-19,0.0021637774,6.4521718,-1.3851895,0.050000001,0.81941259,0.20817116,2.0364227e-23,6.4521699,-1.38519,0.001
116,0.015626889,-2.9610137e-23,-4.5648635e-23,0.0036597357,6.5235476,-1.3851362,0.050000001,0.80806172,0.19867578,1.8625913e-26,6.52355,-1.3851399,0.001
116,0.017005706,-3.7039952e-21,6.8900545e-22,0.0068927603,6.5949254,-1.3850802,0.050000001,0.79673404,0.18877463,4.8936868e-24,6.5949302,-1.38508,0.001
116,0.018256327,3.829212e-20,-1.8147894e-19,0.013014516,6.6663017,-1.3850237,0.050000001,0.78535897,0.17854151,4.2587016e-23,6.6662998,-1.38502,0.001
116,0.0193756,7.8460157e-21,-3.52863e-20,0.023057433,6.7376823,-1.3849722,0.050000001,0.77382511,0.16810228,8.1290341e-24,6.73768,-1.3849699,0.001
116,0.02035656,-5.4669853e-22,3.6735749e-21,0.037251346,6.8090625,-1.384918,0.050000001,0.76199323,0.15761739,-1.4438448e-24,6.8090601,-1.38492,0.001
116,0.021189326,2.4319768e-23,-7.3575889e-23,0.054274302,6.8804402,-1.3848683,0.050000001,0.7497378,0.14722157,2.1717951e-27,6.8804402,-1.3848701,0.001
116,0.021862015,-1.8749347e-21,2.303722e-21,0.070803173,6.9518223,-1.384818,0.050000001,0.73701406,0.13694116,8.3509545e-25,6.9518199,-1.38482,0.001
116,0.022363449,2.1545436e-20,-1.3196728e-19,0.081805632,7.0232081,-1.384768,0.050000001,0.7239399,0.12661181,3.8297875e-23,7.02321,-1.38477,0.001
116,0.022686306,-2.2797049e-21,2.9480513e-21,0.081651799,7.0945897,-1.3847202,0.050000001,0.7108494,0.1158393,2.0192656e-25,7.0945902,-1.38472,0.001
116,0.022831254,-1.664331e-20,1.0217334e-19,0.065822154,7.1659722,-1.3846718,0.050000001,0.69829684,0.10402679,-3.2456388e-23,7.1659698,-1.38467,0.001
116,0.022808451,-8.0045024e-21,3.3030624e-20,0.032489937,7.2373576,-1.3846285,0.050000001,0.68699163,0.090484597,-7.6720675e-24,7.23736,-1.38463,0.001
116,0.022637602,-8.9437296e-21,6.2925316e-20,-0.016655199,7.308744,-1.3845798,0.050000001,0.67767692,0.07458993,-1.73685e-23,7.3087401,-1.38458,0.001
116,0.02234645,-4.3885829e-21,3.1658735e-20,-0.076718077,7.3801322,-1.384536,0.050000001,0.67099851,0.055931684,-9.7846007e-24,7.3801298,-1.38454,0.001
116,0.021964421,3.0012102e-21,-9.2803416e-20,-0.14087103,7.4515181,-1.3844895,0.050000001,0.66738945,0.034415264,2.750136e-23,7.45152,-1.38449,0.001
116,0.02151854,8.8102197e-22,7.1080508e-22,-0.20203902,7.5229077,-1.3844477,0.050000001,0.66701835,0.01027637,5.6654468e-26,7.5229101,-1.38445,0.001
116,0.021027254,-6.6717387e-22,6.2439347e-20,-0.25445315,7.5942979,-1.3844105,0.050000001,0.66979438,-0.015971696,-2.0414453e-23,7.5942998,-1.38441,0.001
116,0.020498682,-7.5020952e-21,-6.2483957e-20,-0.29445207,7.6656857,-1.3843685,0.050000001,0.67542648,-0.043641929,1.044132e-23,7.6656899,-1.38437,0.001
116,0.019929813,-9.783675e-21,-6.388153e-20,-0.32063982,7.7370753,-1.3843237,0.050000001,0.68349707,-0.071986511,1.4249632e-23,7.7370801,-1.38432,0.001
116,0.019309415,1.9606436e-20,1.2863344e-19,-0.33347115,7.8084679,-1.3842838,0.050000001,0.69354033,-0.10028868,-2.835587e-23,7.8084698,-1.38428,0.001
116,0.018619606,2.4841856e-20,1.3033679e-19,-0.33460701,7.8798599,-1.3842485,0.050000001,0.70509523,-0.12792897,-2.7245795e-23,7.8798599,-1.38425,0.001
116,0.017839493,-1.2418341e-20,-6.5499967e-20,-0.32629248,7.951252,-1.3842102,0.050000001,0.71774161,-0.15441743,1.3618283e-23,7.9512501,-1.38421,0.001
116,0.017231436,-1.4219748e-20,-6.6168381e-20,-0.3157526,7.9999981,-1.3841829,0.050000001,0.72687489,-0.17147173,1.3194842e-23,8,-1.3841827,0.001
116,-0.20222539,3.2273332e-21,-2.2662921e-19,0.21003203,0.99999893,-1.3163843,0.050000001,1.1764059,0.044345461,-2.6663905e-22,1,-1.3163822,0.001
116,-0.19726765,3.235926e-20,-4.144438e-19,0.21427271,1.0338393,-1.316232,0.050000001,1.1707836,0.047380861,-5.6108407e-22,1.0338399,-1.3162301,0.001
116,-0.18592854,7.4292044e-20,-1.2898086e-18,0.22295402,1.1050181,-1.3159344,0.050000001,1.1582614,0.052460764,-1.8550632e-21,1.10502,-1.31594,0.001
116,-0.17379175,-9.7249641e-22,-2.5136752e-20,0.23162754,1.1762066,-1.3156486,0.050000001,1.1451786,0.05612275,6.1923397e-23,1.17621,-1.31565,0.001
116,-0.16099058,-2.3488614e-20,4.3276415e-19,0.24060608,1.2473971,-1.3153794,0.050000001,1.1316986,0.058272105,6.0554781e-22,1.2474,-1.31538,0.001
116,-0.14767531,1.8355477e-20,-3.8912039e-19,0.25016862,1.3185867,-1.3151178,0.050000001,1.1179913,0.058846608,-5.2727695e-22,1.31859,-1.31512,0.001
116,-0.13400829,3.2213457e-20,-3.9044101e-19,0.26062271,1.3897873,-1.3148565,0.050000001,1.104231,0.057813503,-5.4973381e-22,1.3897901,-1.31486,0.001
116,-0.12016097,5.8835709e-20,-7.8745314e-19,0.27231628,1.4609897,-1.314607,0.050000001,1.0906036,0.05516775,-8.3940834e-22,1.46099,-1.31461,0.001
116,-0.1063093,4.340144e-20,-8.0848519e-19,0.28557986,1.5321918,-1.3143657,0.050000001,1.0772916,0.050939016,-7.896168e-22,1.53219,-1.31437,0.001
116,-0.092628203,7.0210913e-21,1.9400256e-20,0.30081657,1.6033973,-1.314128,0.050000001,1.0644689,0.045188121,-3.9163114e-24,1.6034,-1.3141299,0.001
116,-0.079290658,8.8411481e-22,2.1292115e-19,0.31840295,1.6746075,-1.3138922,0.050000001,1.0522985,0.038004644,1.0459327e-22,1.67461,-1.31389,0.001
116,-0.066464558,-5.3767071e-21,1.8678746e-19,0.33868381,1.7458196,-1.3136603,0.050000001,1.0409338,0.029507441,8.8693487e-23,1.74582,-1.31366,0.001
116,-0.054308258,1.1407307e-21,5.8723739e-19,0.36200887,1.8170356,-1.3134315,0.050000001,1.030513,0.019841423,2.0930239e-22,1.81704,-1.31343,0.001
116,-0.042970218,7.0779632e-21,-1.4014387e-19,0.38874844,1.8882582,-1.3132077,0.050000001,1.02115,0.0091777062,-1.7901537e-23,1.88826,-1.31321,0.001
116,-0.032590076,4.9476916e-21,-9.3448869e-19,0.41924447,1.9594803,-1.312986,0.050000001,1.0129344,-0.0022846817,-3.1203359e-22,1.95948,-1.31299,0.001
116,-0.023290548,-9.4780237e-21,-4.0055316e-19,0.45365056,2.0307021,-1.3127698,0.050000001,1.0059645,-0.014343648,-1.0661333e-22,2.0307,-1.31277,0.001
116,-0.015189406,-1.4899775e-20,-5.4195126e-19,0.49196851,2.1019297,-1.3125581,0.050000001,1.0003302,-0.026787581,-5.718998e-23,2.1019299,-1.31256,0.001
116,-0.0083895503,-1.6260926e-21,-1.5410547e-19,0.53401321,2.1731632,-1.3123457,0.050000001,0.99608737,-0.039374717,6.4087561e-24,2.1731701,-1.31235,0.001
116,-0.0029638233,-1.3392838e-21,2.2156075e-20,0.57928658,2.2443995,-1.3121395,0.050000001,0.99328977,-0.051855046,3.3651481e-23,2.2444,-1.31214,0.001
116,0.0010261957,-2.4020931e-20,-3.3741904e-19,0.62701172,2.3156397,-1.31194,0.050000001,0.99199754,-0.063986093,3.835904e-23,2.31564,-1.31194,0.001
116,0.0035366979,-1.5192566e-20,-1.4495289e-19,0.67611289,2.3868859,-1.3117417,0.050000001,0.99227339,-0.07552807,4.8153704e-23,2.3868899,-1.31174,0.001
116,0.0045472165,-1.4016457e-21,2.0256975e-20,0.72526127,2.4581323,-1.3115475,0.050000001,0.99419719,-0.086245544,2.2192153e-23,2.4581299,-1.31155,0.001
116,0.0040589683,3.5739841e-20,3.9158373e-19,0.77309763,2.5293798,-1.3113577,0.050000001,0.99784398,-0.095909968,9.486065e-24,2.5293801,-1.31136,0.001
116,0.0020970518,-2.2833839e-20,-1.8381358e-19,0.81825393,2.6006355,-1.311172,0.050000001,1.0032986,-0.10429534,-2.3141538e-26,2.6006401,-1.31117,0.001
116,-0.0012908666,-2.0267461e-20,-1.6642617e-19,0.85960573,2.6718957,-1.31099,0.050000001,1.0106316,-0.11117821,2.4167759e-23,2.6719,-1.31099,0.001
116,-0.006030451,3.8230472e-20,4.0792391e-19,0.89624077,2.7431555,-1.3108095,0.050000001,1.0198843,-0.11633676,4.2872533e-23,2.74316,-1.31081,0.001
116,-0.012023999,-1.3379299e-21,8.3041962e-21,0.92750287,2.8144197,-1.3106359,0.050000001,1.0310624,-0.11955251,1.78707e-23,2.81442,-1.31064,0.001
116,-0.019149352,-1.2302039e-21,5.2174482e-21,0.95310014,2.8856876,-1.3104681,0.050000001,1.0441056,-0.12061536,8.53648e-24,2.88569,-1.31047,0.001
116,-0.027258039,1.9953563e-20,2.0985639e-19,0.97281575,2.9569554,-1.3103005,0.050000001,1.0589052,-0.11933015,5.6596895e-23,2.95696,-1.3103,0.001
116,-0.036180135,1.2953022e-20,2.3532097e-19,0.98660654,3.0282297,-1.310132,0.050000001,1.0752764,-0.11552826,6.8218855e-23,3.02823,-1.31013,0.001
116,-0.045725115,-2.4851141e-20,-1.8575067e-19,0.99446285,3.0995097,-1.3099695,0.050000001,1.0929788,-0.10907707,-6.5564634e-23,3.09951,-1.30997,0.001
116,-0.055683807,-1.910355e-20,-2.0895187e-19,0.99629146,3.1707926,-1.3098115,0.050000001,1.1117159,-0.099893287,-7.6724612e-23,3.17079,-1.30981,0.001
116,-0.065834358,-1.1212816e-20,-2.2229954e-19,0.99196923,3.2420757,-1.3096602,0.050000001,1.1311345,-0.087951288,-1.1293817e-22,3.24208,-1.30966,0.001
116,-0.075947426,-1.0777485e-20,-2.2135583e-19,0.98138028,3.3133595,-1.309508,0.050000001,1.1508417,-0.07329493,-1.1236337e-22,3.31336,-1.30951,0.001
116,-0.08579091,-1.0905022e-20,-2.095514e-19,0.96425205,3.3846521,-1.3093598,0.050000001,1.1704412,-0.056030482,-1.6105431e-22,3.38465,-1.30936,0.001
116,-0.095138311,5.9970913e-21,2.1856531e-19,0.94034517,3.4559481,-1.309218,0.050000001,1.1894994,-0.036335908,1.9770965e-22,3.45595,-1.30922,0.001
116,-0.10377835,5.7262386e-21,6.7106258e-19,0.90952963,3.5272419,-1.3090761,0.050000001,1.2075843,-0.014466667,5.3886894e-22,3.52724,-1.30908,0.001
116,-0.11152132,-1.8222366e-20,2.1029028e-20,0.8716504,3.5985401,-1.308936,0.050000001,1.2242944,0.0092578325,-3.505937e-23,3.5985401,-1.3089401,0.001
116,-0.11820447,-3.2386069e-20,4.7562699e-19,0.82682627,3.669842,-1.3087997,0.050000001,1.2392236,0.034469765,3.9887948e-22,3.6698401,-1.3088,0.001
116,-0.12368898,-5.5916743e-21,2.4205804e-19,0.77548778,3.741148,-1.308668,0.050000001,1.2520016,0.060759246,1.8231244e-22,3.7411499,-1.30867,0.001
116,-0.12787494,1.4923049e-20,-4.5844511e-19,0.71832472,3.8124516,-1.3085355,0.050000001,1.262309,0.087669089,-4.4197425e-22,3.8124499,-1.30854,0.001
116,-0.13071069,-8.4342999e-20,7.0742083e-19,0.65632659,3.8837619,-1.3084095,0.050000001,1.2698863,0.11472752,6.6232787e-22,3.88376,-1.30841,0.001
116,-0.13218133,2.2635569e-21,6.6234872e-21,0.59081656,3.9550781,-1.3082905,0.050000001,1.2745392,0.14145826,2.5264787e-24,3.95508,-1.30829,0.001
116,-0.13231277,8.7204217e-20,-7.1498002e-19,0.52340299,4.0263896,-1.3081685,0.050000001,1.2761543,0.16739757,-6.694466e-22,4.0263901,-1.30817,0.001
116,-0.13116837,-1.0713919e-19,7.0231268e-19,0.45581719,4.0977054,-1.3080482,0.050000001,1.2747144,0.1921221,6.4930598e-22,4.0977101,-1.30805,0.001
