Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
159,-0.30839232,-6.0195684e-20,1.9484003e-19,0.97978222,2.5300448,-0.91206396,0.050000001,1.1627184,0.36913913,6.1371808e-22,2.53004,-0.91206503,0.001
159,-0.29254103,-7.3360755e-20,2.1519577e-19,0.84866858,2.6012907,-0.9118675,0.050000001,1.1559708,0.39560834,5.0431698e-22,2.60129,-0.91186798,0.001
159,-0.27511185,-4.5278243e-22,1.3931966e-20,0.72086132,2.6725409,-0.91167533,0.050000001,1.1448159,0.41812104,-6.6381036e-23,2.6725399,-0.91167599,0.001
159,-0.2565617,2.4317182e-19,-6.2117418e-19,0.60063118,2.7437906,-0.91148728,0.050000001,1.1297163,0.4363578,-1.2586532e-21,2.7437899,-0.911488,0.001
159,-0.23735006,1.5319036e-19,-4.3217923e-19,0.49134985,2.8150444,-0.91130304,0.050000001,1.1112769,0.45021653,-8.1905375e-22,2.8150401,-0.911304,0.001
159,-0.21790886,-8.3012777e-20,2.0452236e-19,0.39530399,2.8863044,-0.91112292,0.050000001,1.0901821,0.45979559,4.0874304e-22,2.8863001,-0.91112399,0.001
159,-0.19862157,2.5915719e-19,-5.8386497e-19,0.31345683,2.9575679,-0.91094625,0.050000001,1.0671344,0.46535519,-8.8478124e-22,2.9575701,-0.91094702,0.001
159,-0.17980851,-9.3040734e-21,-2.0018931e-20,0.24565038,3.0288346,-0.91077363,0.050000001,1.0428098,0.46727028,-3.0466395e-23,3.0288301,-0.91077501,0.001
159,-0.16171715,-2.5535828e-19,5.7587497e-19,0.19088714,3.1001046,-0.91060507,0.050000001,1.0177996,0.46598151,8.3072405e-22,3.1001,-0.91060603,0.001
159,-0.14452593,-7.1668033e-20,1.903179e-19,0.14763002,3.1713805,-0.91043943,0.050000001,0.99259526,0.46194744,1.8643695e-22,3.17138,-0.91044003,0.001
159,-0.12835284,4.5010251e-20,-7.9079197e-20,0.11411812,3.242661,-0.91027743,0.050000001,0.96758687,0.45561031,-6.971788e-23,3.24266,-0.91027802,0.001
159,-0.11326305,-9.1170141e-20,1.6704663e-19,0.088568635,3.313941,-0.91011947,0.050000001,0.94304943,0.44737408,1.9093392e-22,3.31394,-0.91012001,0.001
159,-0.099279329,-1.3726961e-19,2.6606466e-19,0.069362164,3.3852203,-0.9099645,0.050000001,0.91916621,0.43759182,3.3105549e-22,3.3852201,-0.90996498,0.001
159,-0.086392753,-2.6559944e-21,2.7146038e-21,0.055100355,3.456506,-0.90981263,0.050000001,0.89604181,0.4265599,3.9218205e-25,3.4565101,-0.90981299,0.001
159,-0.074572086,2.9925407e-20,-7.7019556e-20,0.044671617,3.5277944,-0.90966451,0.050000001,0.87372023,0.41451982,-1.3180805e-23,3.5277901,-0.90966499,0.001
159,-0.063769788,7.1261164e-20,-1.6498199e-19,0.037194755,3.5990882,-0.90951949,0.050000001,0.85219514,0.40166172,-9.5226196e-23,3.5990901,-0.90951997,0.001
159,-0.053931631,1.7226977e-19,-3.7533881e-19,0.032020558,3.6703823,-0.9093768,0.050000001,0.83143038,0.38813394,-1.9020755e-22,3.6703801,-0.90937698,0.001
159,-0.044996589,6.9864864e-20,-1.5798492e-19,0.028734684,3.7416801,-0.90923738,0.050000001,0.8113637,0.37404448,-9.7404758e-23,3.7416799,-0.90923798,0.001
159,-0.036903605,-9.9875088e-21,7.2246456e-21,0.027101712,3.8129823,-0.90910143,0.050000001,0.79191595,0.35947314,3.6576375e-23,3.8129799,-0.90910202,0.001
159,-0.02959354,1.3184524e-19,-2.8838843e-19,0.027101943,3.8842881,-0.90896845,0.050000001,0.7729947,0.34448016,-1.1633098e-22,3.88429,-0.90896899,0.001
159,-0.02301136,-2.9128784e-20,6.8013278e-20,0.029084513,3.9555919,-0.90883803,0.050000001,0.75449717,0.32911673,1.1978495e-23,3.95559,-0.90883797,0.001
159,-0.017106537,-9.1350092e-20,1.9489881e-19,0.034035221,4.0268998,-0.90871066,0.050000001,0.73629546,0.31344602,5.1134021e-23,4.0268998,-0.90871102,0.001
159,-0.01183685,-5.4133102e-21,-1.4349578e-21,0.044054288,4.0982099,-0.90858585,0.050000001,0.71821475,0.29759049,1.3686562e-23,4.0982099,-0.90858603,0.001
159,-0.0071699154,2.9144048e-20,-6.6039567e-20,0.062567338,4.1695256,-0.90846366,0.050000001,0.69998735,0.28179291,-1.2406662e-23,4.1695299,-0.90846401,0.001
159,-0.0030866021,-2.6816299e-20,6.4130518e-20,0.093416788,4.2408447,-0.90834385,0.050000001,0.68120867,0.26647282,8.596708e-24,4.24084,-0.90834397,0.001
159,0.00041659924,-1.1904097e-22,2.5302732e-22,0.13835591,4.3121624,-0.90822661,0.050000001,0.6613425,0.25219464,0,4.31216,-0.90822703,0.001
159,0.0033262437,-5.8685873e-20,1.8119764e-19,0.19357879,4.383482,-0.90811205,0.050000001,0.63985008,0.23949073,-2.7523673e-23,4.3834801,-0.90811199,0.001
159,0.0056170472,-3.8634298e-20,1.2180087e-19,0.24748956,4.4548082,-0.90799981,0.050000001,0.61644703,0.22853628,-1.9417705e-23,4.4548101,-0.90799999,0.001
159,0.0072627096,-2.9857848e-22,-7.6918103e-21,0.28212294,4.5261321,-0.90788978,0.050000001,0.5914104,0.21881437,4.9494348e-24,4.5261302,-0.90789002,0.001
159,0.0082534021,-1.5784231e-20,5.474006e-20,0.27886978,4.5974603,-0.90778267,0.050000001,0.56575817,0.20896892,-1.4664471e-23,4.5974598,-0.90778297,0.001
159,0.0086134262,4.1727087e-20,-8.9337774e-20,0.22617476,4.6687903,-0.90767723,0.050000001,0.54117054,0.19700909,-1.1024293e-23,4.6687899,-0.90767699,0.001
159,0.0084138224,2.1888294e-20,-4.3371955e-20,0.12500893,4.7401223,-0.90757382,0.050000001,0.5196265,0.18082371,-1.1141547e-23,4.7401199,-0.907574,0.001
159,0.0077713458,-1.7181066e-21,3.6266684e-21,-0.010980481,4.8114581,-0.90747285,0.050000001,0.5029034,0.15879385,-5.9057464e-24,4.81146,-0.90747303,0.001
159,0.006833327,-3.5422443e-21,4.4282306e-20,-0.16054824,4.882792,-0.90737402,0.050000001,0.49216139,0.13023312,-4.0149166e-24,4.8827901,-0.90737402,0.001
159,0.0057517346,1.07072e-20,-9.0879898e-20,-0.3022761,4.9541297,-0.90727741,0.050000001,0.48776749,0.095484234,7.9625387e-24,4.9541302,-0.907278,0.001
159,0.0046571949,1.4793505e-20,-8.9014928e-20,-0.42040229,5.0254698,-0.90718257,0.050000001,0.48938483,0.055712011,-5.2999691e-24,5.0254698,-0.90718299,0.001
159,0.0036414673,-1.6331154e-20,9.1600495e-20,-0.50710875,5.0968099,-0.90708977,0.050000001,0.49621469,0.012528243,-2.8875389e-23,5.0968099,-0.90709001,0.001
159,0.0027495129,1.5658737e-20,1.4333275e-19,-0.56159508,5.1681542,-0.90699905,0.050000001,0.50726771,-0.032376382,-5.8218578e-24,5.1681499,-0.90699899,0.001
159,0.0019814884,1.8680312e-20,1.4441048e-19,-0.58748573,5.2395024,-0.90690982,0.050000001,0.52156645,-0.077474922,7.9800711e-25,5.2395,-0.90691,0.001
159,0.0013035657,-4.6752579e-21,-4.4573216e-22,-0.59021193,5.3108478,-0.90682286,0.050000001,0.53824216,-0.12150584,-1.3826857e-23,5.3108501,-0.90682298,0.001
159,0.00066085858,-4.7578052e-21,-9.6926756e-22,-0.57530707,5.382194,-0.90673786,0.050000001,0.5565623,-0.16350698,-1.4541084e-23,5.3821902,-0.90673798,0.001
159,-1.2285615e-05,-2.0467001e-21,-2.8879569e-22,-0.54760337,5.4535484,-0.906654,0.050000001,0.57592183,-0.20279354,-8.300426e-24,5.4535499,-0.906654,0.001
159,-0.00078378787,2.6217968e-20,5.6962042e-20,-0.51105314,5.5248981,-0.90657175,0.050000001,0.5958128,-0.23890524,5.3924855e-24,5.5249,-0.90657198,0.001
159,-0.0017179234,3.0987769e-20,5.8757935e-20,-0.46884173,5.5962477,-0.90649134,0.050000001,0.61581069,-0.271586,1.8093331e-23,5.5962501,-0.90649199,0.001
159,-0.0028711031,-2.6851556e-20,-5.9399562e-20,-0.42358828,5.6676059,-0.90641278,0.050000001,0.63555926,-0.30074999,4.3926134e-24,5.6676102,-0.90641302,0.001
159,-0.0042896182,1.7618996e-21,-6.1426486e-22,-0.37746698,5.7389622,-0.90633601,0.050000001,0.65476114,-0.32645127,9.751706e-24,5.7389598,-0.90633601,0.001
159,-0.0060094972,9.8188878e-20,1.8634214e-19,-0.33227435,5.8103223,-0.90626085,0.050000001,0.673181,-0.34886959,2.3999659e-23,5.8103199,-0.90626103,0.001
159,-0.0080568474,6.9877039e-20,1.270293e-19,-0.28951275,5.8816824,-0.90618688,0.050000001,0.69063675,-0.36828062,2.4716541e-23,5.88168,-0.906187,0.001
159,-0.010449707,-3.3093474e-20,-6.4769838e-20,-0.25036913,5.9530401,-0.90611398,0.050000001,0.70699829,-0.38503692,5.5151051e-25,5.9530401,-0.90611398,0.001
159,-0.013200228,-7.2030358e-20,-1.3513854e-19,-0.21570677,6.0243998,-0.90604299,0.050000001,0.7221843,-0.39954641,-1.3168289e-23,6.0244002,-0.90604299,0.001
159,-0.01631749,3.0023344e-21,-1.5275864e-21,-0.18604091,6.0957618,-0.90597367,0.050000001,0.73615569,-0.41225103,1.4391156e-23,6.0957599,-0.90597397,0.001
159,-0.019810284,1.9731773e-19,3.4759913e-19,-0.16145018,6.16713,-0.90590525,0.050000001,0.74891233,-0.42360497,8.9850449e-23,6.16713,-0.90590501,0.001
159,-0.023689071,1.5955455e-19,2.8192719e-19,-0.1414562,6.2384958,-0.90583819,0.050000001,0.76049221,-0.43404526,7.5795157e-23,6.2385001,-0.90583801,0.001
159,-0.027969722,-4.126237e-20,-7.0280619e-20,-0.12482262,6.3098598,-0.90577281,0.050000001,0.7709778,-0.44395778,-2.2045475e-23,6.3098602,-0.90577298,0.001
159,-0.03267673,-4.1808261e-20,-7.3156506e-20,-0.10941087,6.3812299,-0.90570867,0.050000001,0.78050536,-0.45362657,-2.4957899e-23,6.3812299,-0.90570903,0.001
159,-0.037844319,8.7374771e-20,1.4702227e-19,-0.092150785,6.4526,-0.90564519,0.050000001,0.78927088,-0.46317005,6.8255218e-23,6.4526,-0.90564501,0.001
159,-0.043518201,4.534734e-20,7.3215094e-20,-0.069130883,6.5239697,-0.90558362,0.050000001,0.79753536,-0.47247851,3.7688451e-23,6.5239701,-0.90558398,0.001
159,-0.049754873,-4.194608e-20,-7.6710442e-20,-0.035969328,6.5953417,-0.90552306,0.050000001,0.80561858,-0.48115769,-3.5573345e-23,6.5953398,-0.905523,0.001
159,-0.056616791,1.3328245e-19,2.2779717e-19,0.01154536,6.6667156,-0.9054637,0.050000001,0.81388003,-0.4885025,1.3582519e-22,6.6667199,-0.90546399,0.001
159,-0.064163424,8.9593664e-20,1.5373498e-19,0.076681092,6.7380877,-0.90540498,0.050000001,0.82268345,-0.49352014,9.0205607e-23,6.73809,-0.90540498,0.001
159,-0.072439358,-4.5421496e-20,-7.6077681e-20,0.16104375,6.8094616,-0.90534776,0.050000001,0.83235633,-0.49500936,-5.1074821e-23,6.8094602,-0.905348,0.001
159,-0.081457429,3.8972172e-22,-2.4196434e-21,0.2640636,6.8808398,-0.9052918,0.050000001,0.84314764,-0.49168667,8.5004914e-24,6.8808398,-0.90529197,0.001
159,-0.091180354,-6.3741711e-20,-1.2225064e-19,0.38291568,6.95222,-0.90523696,0.050000001,0.85519278,-0.48234379,-1.1563436e-22,6.95222,-0.90523702,0.001
159,-0.10150646,-6.6186695e-20,-1.2102518e-19,0.51288527,7.0235982,-0.9051832,0.050000001,0.86850059,-0.46600091,-1.3049974e-22,7.0236001,-0.90518302,0.001
159,-0.11226194,-3.3799709e-22,-2.5773573e-21,0.64806789,7.0949721,-0.90513027,0.050000001,0.88296056,-0.44202313,-6.2140569e-24,7.0949702,-0.90513003,0.001
159,-0.12320219,8.6472737e-20,2.1241308e-19,0.78223062,7.1663523,-0.90507823,0.050000001,0.89836729,-0.41017696,2.7421939e-22,7.1663499,-0.90507799,0.001
159,-0.13401915,1.773124e-20,4.7471857e-20,0.90953428,7.2377386,-0.90502745,0.050000001,0.9144488,-0.37063947,5.0899417e-23,7.23774,-0.90502697,0.001
159,-0.1443595,-9.5676925e-20,-2.5565808e-19,1.0250524,7.3091202,-0.90497792,0.050000001,0.93089938,-0.32395741,-3.4741189e-22,7.3091202,-0.90497798,0.001
159,-0.15385123,-2.803014e-20,-9.0977305e-20,1.1249919,7.3804998,-0.90492845,0.050000001,0.94741184,-0.27096334,-1.2394095e-22,7.3804998,-0.90492803,0.001
159,-0.16212669,2.0893241e-20,1.3505587e-19,1.206579,7.4518819,-0.90488023,0.050000001,0.96369612,-0.21270314,2.1000503e-22,7.45188,-0.90487999,0.001
159,-0.16884625,5.018199e-21,-1.4497903e-22,1.2677823,7.5232677,-0.90483302,0.050000001,0.97948515,-0.1503748,2.3824518e-24,7.5232701,-0.90483302,0.001
159,-0.1737217,-2.1525938e-20,-1.8379789e-19,1.306932,7.5946522,-0.90478659,0.050000001,0.99453378,-0.085294411,-2.8340344e-22,7.5946498,-0.904787,0.001
159,-0.17653699,-4.4363998e-21,-4.4991956e-20,1.3224247,7.6660399,-0.90474099,0.050000001,1.0086118,-0.018867532,-7.6154543e-23,7.6660399,-0.90474099,0.001
159,-0.17716372,2.0770841e-20,-1.9262384e-19,1.3126643,7.7374282,-0.90469664,0.050000001,1.02148,0.047401771,-2.9370935e-22,7.7374301,-0.904697,0.001
159,-0.17557453,-7.2116441e-21,4.4546319e-20,1.2765075,7.8088117,-0.90465283,0.050000001,1.0328873,0.11192756,6.8640996e-23,7.8088102,-0.90465301,0.001
159,-0.17185128,-4.0998913e-20,2.9461227e-19,1.2138823,7.8801999,-0.90460986,0.050000001,1.0425699,0.17310409,4.2367061e-22,7.8801999,-0.90460998,0.001
159,-0.16618475,1.3616573e-21,6.2874035e-21,1.1264322,7.9515901,-0.90456742,0.050000001,1.0502524,0.22938702,-3.3697665e-24,7.9515901,-0.904567,0.001
159,-0.16121964,1.876598e-20,-6.4056078e-20,1.0529307,8,-0.90453923,0.050000001,1.0539465,0.26332158,-9.0084798e-23,8,-0.90453917,0.001
159,-0.22228268,7.6920204e-20,5.6473983e-19,1.9735671,1.0000004,-0.83821827,0.050000001,0.59507775,-0.069273926,1.9492776e-21,1,-0.83821028,0.001
159,-0.22430186,1.3486534e-19,1.0358719e-18,1.9403597,1.0351819,-0.83794576,0.050000001,0.60144025,-0.072298907,3.4890559e-21,1.03518,-0.83793902,0.001
159,-0.22994019,1.2691772e-19,1.0277356e-18,1.8834462,1.1062846,-0.83747226,0.050000001,0.61751586,-0.077543378,3.5028207e-21,1.10629,-0.83746803,0.001
159,-0.23712264,3.5108486e-20,1.9089738e-19,1.8371387,1.177405,-0.83705717,0.050000001,0.6366111,-0.081441648,8.233759e-22,1.17741,-0.83705503,0.001
159,-0.24578196,-2.9594975e-20,-2.8794537e-19,1.8014804,1.2485416,-0.83668494,0.050000001,0.65848005,-0.083513848,-8.4772947e-22,1.24854,-0.83668399,0.001
159,-0.25579593,-5.6894581e-20,-5.7056954e-19,1.7761247,1.3196921,-0.83634484,0.050000001,0.6828388,-0.083299637,-1.7234336e-21,1.31969,-0.83634502,0.001
159,-0.26698339,1.0829041e-20,1.3430267e-19,1.7603723,1.3908497,-0.8360287,0.050000001,0.7093628,-0.080376886,4.7265764e-22,1.3908499,-0.83602899,0.001
159,-0.27910542,1.7988847e-20,1.5529225e-19,1.7531397,1.4620154,-0.83573103,0.050000001,0.73770368,-0.074378334,4.5506414e-22,1.46202,-0.83573198,0.001
159,-0.29186976,-2.8588199e-20,-2.180248e-19,1.753068,1.5331899,-0.8354466,0.050000001,0.76749021,-0.065011516,-9.7813057e-22,1.53319,-0.83544803,0.001
159,-0.30494094,-3.9810474e-20,-5.4907479e-19,1.7585931,1.6043723,-0.83517253,0.050000001,0.79834872,-0.052062236,-2.1001298e-21,1.60437,-0.83517402,0.001
159,-0.31794447,3.9918549e-21,-6.9997114e-19,1.7678629,1.6755604,-0.83490819,0.050000001,0.82990682,-0.035399664,-2.132965e-21,1.67556,-0.83490998,0.001
159,-0.33047092,-9.4662687e-21,-3.3370485e-19,1.7786894,1.7467502,-0.83465123,0.050000001,0.86178249,-0.014982533,-1.1544655e-21,1.74675,-0.83465302,0.001
159,-0.34209448,2.3282717e-20,-6.9328241e-19,1.7885811,1.8179443,-0.83440059,0.050000001,0.89359218,0.0091507416,-2.3370015e-21,1.81794,-0.83440202,0.001
159,-0.35239321,-2.6678688e-20,1.7260916e-19,1.7947882,1.8891462,-0.8341558,0.050000001,0.92494822,0.036859944,6.285157e-22,1.88915,-0.83415699,0.001
159,-0.36095512,-3.5305041e-20,5.6461348e-19,1.7944026,1.9603503,-0.8339166,0.050000001,0.95544422,0.067894481,1.7524482e-21,1.96035,-0.83391798,0.001
159,-0.36738884,6.1396667e-20,-3.7226103e-19,1.7843419,2.0315604,-0.83368284,0.050000001,0.98463821,0.10191817,-1.1982783e-21,2.0315599,-0.83368403,0.001
159,-0.37133881,-1.6013519e-20,6.9178528e-21,1.7614945,2.1027722,-0.83345377,0.050000001,1.0120378,0.13848101,-2.9139376e-23,2.1027701,-0.83345503,0.001
159,-0.37250617,-6.0090781e-20,2.0669257e-19,1.7229452,2.1739898,-0.83322984,0.050000001,1.0371072,0.17700748,6.0408525e-22,2.17399,-0.83323097,0.001
159,-0.37066767,7.3194014e-20,-3.9537245e-19,1.6662972,2.2452161,-0.8330102,0.050000001,1.0592716,0.21678384,-1.2132353e-21,2.2452199,-0.83301097,0.001
159,-0.36569491,1.1861801e-19,-4.3393667e-19,1.5901058,2.3164423,-0.8327952,0.050000001,1.0779383,0.2569603,-1.1550646e-21,2.3164401,-0.83279598,0.001
159,-0.35756966,2.5414737e-20,-3.0284501e-20,1.4941347,2.3876722,-0.83258498,0.050000001,1.0925385,0.29658726,7.2829885e-23,2.38767,-0.83258599,0.001
159,-0.34640014,-6.1525293e-20,2.2062357e-19,1.3798431,2.4589102,-0.83237892,0.050000001,1.1025811,0.33464593,5.2781625e-22,2.45891,-0.83238,0.001
159,-0.33242518,-1.362089e-19,4.2813095e-19,1.2504551,2.5301504,-0.8321771,0.050000001,1.1077156,0.37011632,1.0761038e-21,2.5301499,-0.832178,0.001
159,-0.31600395,-6.9521642e-20,2.1954844e-19,1.1106297,2.6013947,-0.83197993,0.050000001,1.1077858,0.40206355,4.988771e-22,2.6013899,-0.831981,0.001
159,-0.29759568,-8.4979825e-20,2.1309195e-19,0.96615285,2.6726449,-0.83178717,0.050000001,1.1028535,0.42971954,4.0891061e-22,2.6726401,-0.831788,0.001
159,-0.27772757,8.9327221e-20,-2.121771e-19,0.82310462,2.7438948,-0.8315981,0.050000001,1.0932213,0.45254689,-3.7110327e-22,2.74389,-0.831599,0.001
159,-0.25694937,1.3509056e-19,-3.1171213e-19,0.6871025,2.8151481,-0.83141267,0.050000001,1.0794038,0.47027978,-6.4340667e-22,2.81515,-0.83141398,0.001
159,-0.2357939,-1.7429125e-19,3.9856416e-19,0.56277722,2.8864059,-0.83123124,0.050000001,1.0620612,0.48292285,7.5342603e-22,2.88641,-0.83123201,0.001
159,-0.21474297,-3.5694931e-20,1.1299203e-19,0.45313248,2.9576681,-0.83105403,0.050000001,1.0419416,0.49071866,2.3738597e-22,2.95767,-0.83105499,0.001
159,-0.19420072,1.0104623e-19,-1.7959643e-19,0.35956493,3.0289345,-0.83088034,0.050000001,1.0198129,0.49409077,-3.2697424e-22,3.0289299,-0.830881,0.001
159,-0.17448147,1.5742819e-22,7.5543085e-21,0.28207168,3.1002045,-0.83071107,0.050000001,0.99638325,0.49357405,-1.8775866e-23,3.1001999,-0.83071202,0.001
159,-0.1558117,-5.1464811e-21,5.4269364e-22,0.21958524,3.1714783,-0.83054465,0.050000001,0.97226787,0.48974901,0,3.1714799,-0.83054501,0.001
159,-0.13833763,4.3329953e-20,-8.4280205e-20,0.17036602,3.2427545,-0.83038205,0.050000001,0.94797367,0.48319009,-9.7846627e-23,3.2427499,-0.830383,0.001
159,-0.12213498,1.7194481e-19,-3.352333e-19,0.13232814,3.3140347,-0.83022326,0.050000001,0.92387456,0.47442675,-3.8036389e-22,3.3140299,-0.83022398,0.001
159,-0.10722663,2.1963848e-19,-4.1400545e-19,0.10342444,3.3853142,-0.83006752,0.050000001,0.90023297,0.46392095,-4.6319903e-22,3.3853099,-0.83006799,0.001
159,-0.093595117,8.9085213e-20,-1.6601369e-19,0.081805542,3.4566,-0.82991463,0.050000001,0.87721175,0.45205864,-1.7992103e-22,3.4566,-0.82991499,0.001
159,-0.081195846,-1.5658971e-19,3.1264912e-19,0.065893397,3.5278902,-0.82976568,0.050000001,0.85489273,0.4391526,2.3190792e-22,3.52789,-0.82976598,0.001
159,-0.069966279,-1.4799489e-19,3.1665304e-19,0.054423098,3.59918,-0.82961994,0.050000001,0.83329475,0.42544645,2.097561e-22,3.59918,-0.82962,0.001
159,-0.059834108,1.94095e-19,-3.7728468e-19,0.046446301,3.670476,-0.82947665,0.050000001,0.81238979,0.41112441,-2.5729129e-22,3.67048,-0.82947701,0.001
159,-0.05072381,2.1539487e-19,-4.5901369e-19,0.041310973,3.7417748,-0.8293364,0.050000001,0.79211712,0.39632413,-2.5972691e-22,3.74177,-0.829337,0.001
159,-0.042559255,6.7386101e-20,-1.5050957e-19,0.038670186,3.8130746,-0.82919943,0.050000001,0.77238917,0.38114473,-6.8455658e-23,3.8130701,-0.82920003,0.001
159,-0.035268802,7.326309e-20,-1.3949626e-19,0.038530078,3.8843782,-0.82906544,0.050000001,0.75309867,0.36566436,-7.0149191e-23,3.8843801,-0.82906598,0.001
159,-0.028787494,1.0292282e-19,-1.9937163e-19,0.041506156,3.955682,-0.82893419,0.050000001,0.73411709,0.34996051,-8.6296852e-23,3.9556799,-0.82893503,0.001
159,-0.023057451,7.0266311e-20,-1.2696652e-19,0.049298357,4.0269899,-0.8288058,0.050000001,0.71527117,0.33414721,-6.5006891e-23,4.0269899,-0.82880598,0.001
159,-0.018032184,2.6313207e-20,-6.5282529e-20,0.06501051,4.0982995,-0.82868046,0.050000001,0.69630599,0.31844497,-8.6671367e-24,4.0983,-0.82868099,0.001
159,-0.013679272,-1.4029221e-19,3.0494476e-19,0.092564404,4.1696119,-0.82855749,0.050000001,0.67683345,0.30324617,5.8178347e-23,4.16961,-0.82855803,0.001
159,-0.0099835414,-1.3774347e-19,3.1209018e-19,0.13439599,4.2409301,-0.82843709,0.050000001,0.65632361,0.28911462,4.9642146e-23,4.2409301,-0.82843697,0.001
159,-0.0069490774,5.4093851e-20,-1.146342e-19,0.18778415,4.3122482,-0.82831883,0.050000001,0.63420832,0.27663198,-1.9050907e-23,4.3122501,-0.82831901,0.001
159,-0.0045954608,2.5418856e-20,-5.2976828e-20,0.24192598,4.3835678,-0.82820344,0.050000001,0.61013031,0.26606786,-6.4131023e-24,4.3835702,-0.82820398,0.001
159,-0.0029471274,-2.5827739e-20,5.5004486e-20,0.27856684,4.4548922,-0.82809067,0.050000001,0.58426595,0.25699127,7.5103211e-24,4.4548898,-0.82809103,0.001
159,-0.0020150323,-2.9536135e-20,4.4038569e-20,0.27752179,4.5262184,-0.8279798,0.050000001,0.55755681,0.24805178,2.2846224e-23,4.5262198,-0.82797998,0.001
159,-0.0017750863,6.3013973e-20,-1.5248585e-19,0.22502194,4.5975423,-0.82787168,0.050000001,0.53167707,0.2371279,1.6228842e-24,4.5975399,-0.82787198,0.001
159,-0.0021517321,1.0498313e-19,-2.3545621e-19,0.12032443,4.6688724,-0.82776564,0.050000001,0.5086745,0.22185287,-1.9932464e-23,4.66887,-0.827766,0.001
159,-0.0030146281,-1.5542562e-20,4.1068735e-20,-0.023221534,4.7402043,-0.82766163,0.050000001,0.49045229,0.20030506,1.4068549e-23,4.7402,-0.82766199,0.001
159,-0.0041930904,-2.2528364e-20,4.0106737e-20,-0.18323864,4.8115382,-0.82755983,0.050000001,0.47829834,0.1715441,3.4126934e-23,4.8115401,-0.82756001,0.001
159,-0.0055036941,1.125924e-20,-4.9796232e-21,-0.33640555,4.8828721,-0.82746023,0.050000001,0.47267002,0.1357841,3.2127809e-23,4.8828702,-0.82745999,0.001
159,-0.0067816316,-7.2619519e-21,-2.7557803e-21,-0.46524712,4.9542103,-0.8273629,0.050000001,0.47327131,0.09418378,2.1772206e-23,4.9542098,-0.82736301,0.001
159,-0.0079053538,7.5272337e-21,-9.2175954e-20,-0.56093967,5.0255504,-0.82726699,0.050000001,0.47931322,0.048446987,1.9597703e-23,5.0255499,-0.82726699,0.001
159,-0.0088060973,-9.077438e-21,-2.2897838e-21,-0.62238121,5.0968904,-0.82717341,0.050000001,0.48979616,0.00040682551,-2.2938119e-24,5.09689,-0.82717401,0.001
159,-0.0094656013,8.3613355e-21,9.5952815e-20,-0.65328395,5.1682324,-0.8270818,0.050000001,0.50372612,-0.048251942,-1.6181197e-23,5.1682301,-0.82708198,0.001
159,-0.0099099725,-7.7609211e-21,-1.66631e-21,-0.65926564,5.2395778,-0.82699203,0.050000001,0.52023441,-0.096122704,-2.1230595e-23,5.2395802,-0.82699198,0.001
159,-0.010197458,-2.0869114e-20,-9.7809106e-20,-0.64595437,5.3109221,-0.826904,0.050000001,0.53859019,-0.14210103,-2.2450876e-23,5.3109198,-0.826904,0.001
159,-0.010403271,-2.2051031e-20,-5.390739e-20,-0.61820883,5.3822699,-0.82681805,0.050000001,0.55817986,-0.18536764,-1.3592878e-23,5.3822699,-0.82681799,0.001
159,-0.010610329,-2.320662e-20,-5.5738318e-20,-0.57999945,5.45362,-0.82673389,0.050000001,0.57847995,-0.22534259,-4.8527236e-24,5.45362,-0.82673401,0.001
159,-0.010901811,4.8339569e-20,1.1099592e-19,-0.53458107,5.5249701,-0.82665104,0.050000001,0.59903765,-0.26165399,1.8997781e-23,5.5249701,-0.82665098,0.001
159,-0.011354465,8.4735619e-20,1.7403258e-19,-0.4847239,5.5963221,-0.8265698,0.050000001,0.61946106,-0.2941168,3.6884047e-23,5.5963202,-0.82656997,0.001
159,-0.012034709,-5.8032491e-20,-1.1908607e-19,-0.43282789,5.6676779,-0.8264904,0.050000001,0.6394164,-0.32271102,-4.9409944e-24,5.6676798,-0.826491,0.001
159,-0.012996628,-6.4212861e-20,-1.210473e-19,-0.38097814,5.7390318,-0.8264128,0.050000001,0.65862608,-0.34755591,-2.825766e-23,5.7390299,-0.82641298,0.001
159,-0.014281739,6.7938399e-20,1.2387163e-19,-0.33094037,5.8103924,-0.82633686,0.050000001,0.67687452,-0.36889538,2.9706741e-23,5.81039,-0.82633698,0.001
159,-0.015919952,3.5559393e-20,6.481333e-20,-0.28418598,5.8817525,-0.826262,0.050000001,0.69400179,-0.38706592,1.1121367e-23,5.8817501,-0.826262,0.001
159,-0.017931491,-3.9702398e-20,-6.7790366e-20,-0.24186513,5.9531097,-0.82618886,0.050000001,0.7099008,-0.40247566,-2.1049714e-23,5.9531102,-0.82618898,0.001
159,-0.020329542,8.4325196e-20,1.3599974e-19,-0.20480204,6.0244722,-0.82611704,0.050000001,0.7245121,-0.41558141,6.1915042e-23,6.0244699,-0.82611698,0.001
159,-0.023123385,-3.7389291e-22,-1.9231305e-21,-0.17350832,6.0958347,-0.82604688,0.050000001,0.73781502,-0.4268674,4.642196e-24,6.09583,-0.826047,0.001
159,-0.026321173,-1.6477659e-19,-2.7663812e-19,-0.14812838,6.1671982,-0.82597786,0.050000001,0.74982071,-0.43682677,-9.6706338e-23,6.1672001,-0.82597798,0.001
