Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
52,-0.015710246,-3.6242414e-20,8.3876405e-20,-0.20026003,6.9518194,1.3848155,0.050000001,0.83844644,0.40212271,2.9343657e-23,6.9518199,1.38482,0
52,-0.023453817,-3.6912702e-20,8.5359973e-20,-0.28595823,7.0232081,1.384768,0.050000001,0.85950351,0.40044042,4.2514939e-23,7.02321,1.38477,0
52,-0.03178452,3.7170993e-20,-7.6590385e-20,-0.37862837,7.0945897,1.3847202,0.050000001,0.88188869,0.39415905,-2.5026912e-24,7.0945902,1.38472,0
52,-0.040661275,-1.0891415e-20,5.2608991e-20,-0.47615588,7.1659722,1.3846718,0.050000001,0.90553737,0.38277644,4.648899e-23,7.1659698,1.38467,0
52,-0.049996287,-8.7744419e-21,5.1479382e-20,-0.57593399,7.2373576,1.3846285,0.050000001,0.93029082,0.36591846,2.6322373e-23,7.23736,1.38463,0
52,-0.059650857,6.8232545e-20,-1.7237883e-19,-0.67501611,7.3087411,1.3845798,0.050000001,0.95590115,0.3433862,-8.3255351e-23,7.3087401,1.38458,0
52,-0.069436222,2.0813826e-20,-4.067955e-20,-0.77030641,7.3801298,1.384536,0.050000001,0.98205668,0.31517118,-1.810787e-23,7.3801298,1.38454,0
52,-0.079118259,-4.8642938e-21,5.2707306e-20,-0.85879564,7.4515204,1.3844895,0.050000001,1.0083978,0.28147551,3.6075335e-23,7.45152,1.38449,0
52,-0.088428728,2.7392251e-20,-9.1315441e-20,-0.93762767,7.5229106,1.3844477,0.050000001,1.0345378,0.24269475,-6.9956816e-23,7.5229101,1.38445,0
52,-0.097081833,1.9833311e-20,-9.86563e-20,-1.004146,7.5943003,1.384408,0.050000001,1.0600754,0.19941193,-7.0280729e-23,7.5942998,1.38441,0
52,-0.10479016,-1.4819273e-20,9.6776939e-20,-1.055819,7.665688,1.384366,0.050000001,1.0846056,0.1523719,1.0430125e-22,7.6656899,1.38437,0
52,-0.11128364,-9.4724467e-21,2.1167673e-19,-1.0902369,7.7370777,1.3843237,0.050000001,1.1077121,0.10246751,1.9407495e-22,7.7370801,1.38432,0
52,-0.11632788,1.2650945e-20,-2.0237401e-19,-1.1050096,7.8084702,1.3842838,0.050000001,1.1289846,0.050721921,-2.0179764e-22,7.8084698,1.38428,0
52,-0.11974582,-9.5425462e-22,-4.2771041e-19,-1.0980281,7.8798599,1.3842485,0.050000001,1.1479853,-0.0017116948,-3.9696516e-22,7.8798599,1.38425,0
52,-0.12143242,-1.4175749e-21,1.0092997e-19,-1.0680364,7.951252,1.3842102,0.050000001,1.1642724,-0.053584889,1.0417818e-22,7.9512501,1.38421,0
52,-0.12138498,7.0236059e-21,1.7906127e-19,-1.031866,7.9999981,1.3841829,0.050000001,1.1732613,-0.087741733,1.7109227e-22,8,1.3841827,0
52,-0.17721419,2.0398859e-20,-6.9977484e-19,-0.076581649,0.99999821,1.4756807,0.050000001,1.2620089,0.053878158,-8.3837931e-22,1,1.4756813,0
52,-0.17790596,2.026065e-20,-4.987058e-19,-0.079933465,1.033249,1.4755594,0.050000001,1.2633525,0.051077545,-5.6862008e-22,1.03325,1.4755599,0
52,-0.17966956,-7.3553889e-20,2.3495776e-18,-0.086912543,1.1044608,1.4753028,0.050000001,1.2664775,0.044773884,3.0150461e-21,1.10446,1.4753,0
52,-0.18171439,-2.3723905e-20,9.6536775e-19,-0.093575023,1.1756752,1.4750599,0.050000001,1.2698325,0.038069855,1.2062052e-21,1.17568,1.47506,0
52,-0.18402609,8.3467532e-21,8.8261318e-21,-0.099808127,1.2468852,1.4748174,0.050000001,1.2733799,0.03087418,-2.6054181e-23,1.2468899,1.47482,0
52,-0.18657658,-1.0392092e-20,-2.2016466e-21,-0.10544474,1.3180971,1.4745771,0.050000001,1.2770698,0.02309832,-2.9834584e-23,1.3181,1.47458,0
52,-0.18932295,-4.4006097e-21,-4.8513574e-19,-0.11034001,1.3893152,1.4743458,0.050000001,1.2808373,0.014661674,-6.2411434e-22,1.38932,1.47435,0
52,-0.19220912,2.8746552e-21,9.4805631e-19,-0.11433696,1.4605318,1.4741157,0.050000001,1.2845947,0.0054955911,1.2365429e-21,1.46053,1.47412,0
52,-0.1951659,-9.5633558e-21,4.8496617e-19,-0.1173429,1.5317477,1.473888,0.050000001,1.2882422,-0.004454066,5.6093665e-22,1.53175,1.4738899,0
52,-0.19811074,-1.2667303e-20,-4.7731692e-19,-0.11924591,1.6029651,1.4736623,0.050000001,1.2916622,-0.015228014,-7.0201421e-22,1.60297,1.47366,0
52,-0.20094699,-1.4061248e-20,-6.1863356e-21,-0.11994361,1.6741877,1.4734398,0.050000001,1.2947222,-0.026848119,-2.6120988e-23,1.67419,1.4734401,0
52,-0.2035711,-4.2697863e-22,7.2433242e-21,-0.11937735,1.7454098,1.4732215,0.050000001,1.2972797,-0.039305449,3.1395157e-24,1.74541,1.47322,0
52,-0.2058809,-2.2602387e-20,-4.796991e-19,-0.11751313,1.8166354,1.473008,0.050000001,1.2991871,-0.052567258,-7.3655925e-22,1.81664,1.4730099,0
52,-0.20777263,-3.7737149e-20,-7.2823937e-19,-0.11438728,1.8878655,1.4727918,0.050000001,1.3002973,-0.066576712,-1.0583843e-21,1.88787,1.47279,0
52,-0.2091406,-1.8767725e-20,-2.495401e-19,-0.11004861,1.9590954,1.4725795,0.050000001,1.3004647,-0.081250682,-2.8008755e-22,1.9591,1.47258,0
52,-0.20988531,1.0320144e-20,2.4594856e-19,-0.10459961,2.0303271,1.4723763,0.050000001,1.2995496,-0.096480943,4.3551347e-22,2.0303299,1.47238,0
52,-0.20991914,-3.5572567e-21,1.5635366e-20,-0.098179936,2.1015673,1.4721723,0.050000001,1.2974223,-0.11213519,4.8769218e-23,2.1015699,1.47217,0
52,-0.20916584,-9.8795085e-20,-9.5808649e-19,-0.090996794,2.1728096,1.4719703,0.050000001,1.2939723,-0.1280576,-1.3888951e-21,2.1728101,1.47197,0
52,-0.2075657,-1.2599185e-20,-2.5447147e-19,-0.083282791,2.2440562,1.4717723,0.050000001,1.2891173,-0.14407699,-3.6792647e-22,2.24406,1.47177,0
52,-0.20507765,2.0032865e-20,2.3617754e-19,-0.075218268,2.3153021,1.4715805,0.050000001,1.2827998,-0.16000707,3.3022316e-22,2.3153,1.47158,0
52,-0.20168149,-4.4709056e-21,-6.5182838e-21,-0.067037225,2.3865495,1.4713902,0.050000001,1.274985,-0.17565835,-7.2468707e-23,2.3865499,1.47139,0
52,-0.19737725,2.9046942e-20,2.3172625e-19,-0.058976524,2.4578059,1.4712025,0.050000001,1.2656775,-0.19083944,3.0274384e-22,2.4578099,1.4712,0
52,-0.19218598,-6.7177789e-22,3.6533274e-22,-0.051220305,2.529062,1.4710208,0.050000001,1.2549176,-0.20536108,-4.2053522e-23,2.5290599,1.47102,0
52,-0.1861493,6.8868004e-21,-6.5796402e-21,-0.043940153,2.6003199,1.4708405,0.050000001,1.2427701,-0.21904998,-3.9485656e-23,2.6003201,1.47084,0
52,-0.17932649,-3.127341e-22,-7.5468422e-22,-0.037262253,2.6715844,1.4706625,0.050000001,1.2293328,-0.23174876,-1.2825056e-23,2.6715801,1.47066,0
52,-0.17179158,-5.9143083e-21,-2.8897749e-21,-0.031268302,2.7428522,1.4704908,0.050000001,1.2147253,-0.24331948,-4.9231847e-23,2.7428501,1.47049,0
52,-0.16363239,-5.9027059e-20,-2.1780516e-19,-0.025995014,2.8141201,1.4703205,0.050000001,1.1990902,-0.25365084,-2.8749141e-22,2.8141201,1.47032,0
52,-0.154944,-1.5325314e-19,-6.5451431e-19,-0.021408886,2.8853898,1.47015,0.050000001,1.1825804,-0.26265725,-7.7008233e-22,2.88539,1.47015,0
52,-0.14582667,-1.4749034e-19,-6.5167806e-19,-0.01752728,2.956665,1.469988,0.050000001,1.1653553,-0.2702792,-7.0225317e-22,2.95667,1.46999,0
52,-0.13638343,-4.8537323e-20,-2.173697e-19,-0.014323935,3.0279453,1.46983,0.050000001,1.1475778,-0.27648541,-2.0304065e-22,3.02795,1.46983,0
52,-0.12671451,7.0444784e-22,-1.1744682e-21,-0.011663288,3.0992301,1.4696697,0.050000001,1.1294054,-0.28126624,1.4502431e-24,3.0992301,1.4696701,0
52,-0.11691389,4.5746132e-20,2.0195033e-19,-0.009498924,3.1705182,1.4695176,0.050000001,1.1109902,-0.28463298,1.5571102e-22,3.1705201,1.46952,0
52,-0.10707162,5.8902355e-20,2.0536754e-19,-0.0077741956,3.2417994,1.46937,0.050000001,1.0924705,-0.28661725,1.9858531e-22,3.2418001,1.46937,0
52,-0.0972673,1.0752845e-20,1.4179516e-21,-0.0063747973,3.3130894,1.4692192,0.050000001,1.0739654,-0.28726372,2.61243e-23,3.3130901,1.46922,0
52,-0.087569989,-1.7886372e-24,9.5890872e-22,-0.0052580661,3.3843877,1.4690753,0.050000001,1.0555853,-0.28662574,0,3.3843901,1.46908,0
52,-0.078041382,-5.2041273e-20,-1.8976092e-19,-0.0044195889,3.4556854,1.468938,0.050000001,1.0374278,-0.2847662,-1.106137e-22,3.4556899,1.46894,0
52,-0.068732128,-5.7070667e-20,-1.8716857e-19,-0.0037779133,3.5269878,1.4687999,0.050000001,1.0195677,-0.28175083,-1.1532128e-22,3.5269899,1.4687999,0
52,-0.059682928,-4.7423173e-21,3.3105218e-21,-0.0032510494,3.5982878,1.4686661,0.050000001,1.0020674,-0.27764657,-5.4181306e-24,3.59829,1.46867,0
52,-0.050925493,-9.8341713e-20,-3.6150709e-19,-0.0028806359,3.6695895,1.468534,0.050000001,0.98497903,-0.2725184,-1.5618185e-22,3.66959,1.4685301,0
52,-0.042482659,-1.0757111e-19,-3.6168286e-19,-0.0026095493,3.7409,1.4684085,0.050000001,0.96834004,-0.26642814,-1.6781659e-22,3.7409,1.46841,0
52,-0.034371607,4.3525895e-20,1.7559669e-19,-0.0024059212,3.8122098,1.4682797,0.050000001,0.95217872,-0.25943592,4.4706335e-23,3.8122101,1.46828,0
52,-0.026602134,-4.3908346e-20,-1.6603339e-19,-0.0022884978,3.8835218,1.4681557,0.050000001,0.93651593,-0.25159231,-2.0733862e-23,3.8835199,1.46816,0
52,-0.019179331,-9.4747542e-20,-3.3890885e-19,-0.0022341921,3.9548395,1.4680358,0.050000001,0.92136467,-0.2429453,-6.4929279e-23,3.9548399,1.46804,0
52,-0.012104177,4.6114508e-20,1.6961939e-19,-0.002238869,4.0261602,1.4679155,0.050000001,0.9067347,-0.23353449,3.4170075e-23,4.0261598,1.4679199,0
52,-0.0053744479,-1.3558321e-21,8.6371574e-21,-0.002310406,4.0974803,1.4677998,0.050000001,0.89263237,-0.22339439,1.2451355e-23,4.0974798,1.4678,0
52,0.0010151787,2.8246105e-20,1.6392749e-19,-0.0024562504,4.1688023,1.4676905,0.050000001,0.87906057,-0.21255109,-2.9298938e-23,4.1687999,1.46769,0
52,0.0070714247,-3.1610145e-20,-1.5555806e-19,-0.0026983498,4.240128,1.4675778,0.050000001,0.86602086,-0.20102601,3.6542874e-23,4.2401299,1.46758,0
52,0.012801267,-3.8323035e-20,-1.5585339e-19,-0.0030744669,4.3114519,1.4674675,0.050000001,0.85351628,-0.18883701,1.4527448e-23,4.31145,1.46747,0
52,0.018213075,1.1671544e-19,5.562101e-19,-0.0036473761,4.3827796,1.4673616,0.050000001,0.84154803,-0.17599507,-8.9418538e-23,4.3827801,1.46736,0
52,0.023314619,3.5403831e-20,1.5872102e-19,-0.0045273555,4.4541121,1.46726,0.050000001,0.83011949,-0.16250898,-2.217489e-23,4.4541101,1.46726,0
52,0.028112419,5.3634905e-20,3.013611e-19,-0.0058893044,4.5254478,1.4671602,0.050000001,0.8192299,-0.14839025,-1.0085662e-22,4.5254502,1.46716,0
52,0.032611847,6.186319e-20,3.7793145e-19,-0.008088911,4.5967817,1.4670601,0.050000001,0.80887675,-0.13365528,-1.3581788e-22,4.5967798,1.46706,0
52,0.036817212,-1.0258061e-20,1.2766954e-21,-0.011760397,4.6681175,1.4669615,0.050000001,0.79904544,-0.11833099,-1.7145108e-23,4.6681199,1.46696,0
52,0.040729556,-4.0700479e-20,-2.9274416e-19,-0.017986847,4.7394576,1.4668695,0.050000001,0.78969657,-0.10247453,1.3268903e-22,4.73946,1.46687,0
52,0.044347245,-1.6509754e-20,-7.7564287e-20,-0.028472716,4.810802,1.4667805,0.050000001,0.78074491,-0.086190082,2.1771703e-23,4.8108001,1.4667799,0
52,0.04766516,3.5253953e-21,-4.0994271e-21,-0.045507446,4.8821478,1.4666883,0.050000001,0.77203518,-0.069648787,4.8695642e-24,4.8821502,1.4666899,0
52,0.050673831,-1.0991937e-20,-1.4952209e-19,-0.071568012,4.9534898,1.4665955,0.050000001,0.76332128,-0.053102344,8.0932295e-23,4.9534898,1.4665999,0
52,0.053359754,9.8117466e-21,2.0876557e-19,-0.10851087,5.0248375,1.4665076,0.050000001,0.75426894,-0.036865219,-1.3624587e-22,5.0248399,1.4665101,0
52,0.055705365,4.0346114e-21,6.9935277e-20,-0.15643319,5.0961876,1.4664215,0.050000001,0.74449664,-0.021270422,-4.5165654e-23,5.09619,1.4664201,0
52,0.057687312,9.6031893e-22,-1.880607e-21,-0.21263088,5.1675353,1.4663397,0.050000001,0.73365819,-0.0065847076,9.9709701e-26,5.1675401,1.4663399,0
52,0.059283119,-1.0881357e-21,1.3439598e-19,-0.27129349,5.2388878,1.46626,0.050000001,0.72155982,0.0070876363,-1.0047865e-22,5.2388902,1.46626,0
52,0.060476806,5.8718025e-22,-5.1831186e-21,-0.32424679,5.3102446,1.4661797,0.050000001,0.70827502,0.019879417,2.1556808e-24,5.3102398,1.46618,0
52,0.061251611,6.3272587e-22,-6.7104394e-20,-0.36271757,5.3816023,1.4660995,0.050000001,0.69420666,0.032176327,5.2096343e-23,5.3815999,1.4661,0
52,0.061596174,-9.5838115e-21,6.6062321e-20,-0.37951961,5.4529581,1.4660263,0.050000001,0.68005985,0.044556726,-5.627225e-23,5.45296,1.46603,0
52,0.061512157,1.6181579e-20,-1.8453438e-19,-0.37103349,5.5243158,1.465952,0.050000001,0.66673553,0.057671499,1.5182815e-22,5.5243201,1.46595,0
52,0.061011251,2.9787045e-20,-3.0087154e-19,-0.33805475,5.5956755,1.46588,0.050000001,0.65518796,0.07210283,2.5370988e-22,5.5956802,1.46588,0
52,0.060112529,7.2125424e-21,-5.4508695e-20,-0.28526896,5.6670356,1.4658083,0.050000001,0.6462394,0.088235587,4.7679753e-23,5.6670399,1.4658099,0
52,0.058841933,-1.0329818e-20,5.682663e-20,-0.21986887,5.7384,1.4657383,0.050000001,0.64046407,0.10619472,-4.4928825e-23,5.7384,1.46574,0
52,0.057228472,-1.1192241e-20,5.6403817e-20,-0.14975369,5.8097644,1.4656702,0.050000001,0.6381343,0.12584674,-4.5087803e-23,5.8097601,1.46567,0
52,0.055299122,-1.456252e-20,6.2444853e-20,-0.081970274,5.8811274,1.4656003,0.050000001,0.639229,0.14685649,-4.9563339e-23,5.8811302,1.4656,0
52,0.053077478,4.9934297e-21,7.5681549e-21,-0.021788314,5.9524956,1.4655317,0.050000001,0.64349699,0.16876812,-1.7621507e-23,5.9524999,1.46553,0
52,0.050581895,1.1999952e-21,4.8806968e-21,0.02750369,6.0238614,1.4654677,0.050000001,0.65054023,0.19108708,-8.4461783e-24,6.02386,1.46547,0
52,0.047823407,-3.7519843e-20,1.2344913e-19,0.064478964,6.0952296,1.4654052,0.050000001,0.65989137,0.21334876,-8.374844e-23,6.0952301,1.46541,0
52,0.044807501,-1.886979e-20,6.3704979e-20,0.089016154,6.1666017,1.4653457,0.050000001,0.67108548,0.23515442,-4.3244566e-23,6.1666002,1.46535,0
52,0.041533642,-4.9121045e-20,1.2890809e-19,0.10181422,6.237978,1.4652838,0.050000001,0.68370819,0.25618652,-6.6427661e-23,6.2379799,1.4652801,0
52,0.03799703,-2.5296724e-20,6.1195513e-20,0.10387295,6.30935,1.4652286,0.050000001,0.6974228,0.27619943,-3.1610329e-23,6.30935,1.46523,0
52,0.034185234,5.4499874e-20,-1.332985e-19,0.09620931,6.380722,1.4651703,0.050000001,0.7119841,0.29501194,5.6814829e-23,6.3807201,1.46517,0
52,0.030080205,3.0039138e-20,-6.5705987e-20,0.079658382,6.4520979,1.4651097,0.050000001,0.72724587,0.31247136,2.2012302e-23,6.4520998,1.4651099,0
52,0.025657678,3.2857055e-20,-6.8755272e-20,0.054711241,6.5234718,1.4650515,0.050000001,0.74314946,0.3284255,1.4506196e-23,6.5234699,1.46505,0
52,0.020886365,3.3161018e-20,-6.7605523e-20,0.021543069,6.5948515,1.4649998,0.050000001,0.75971985,0.34269431,1.4127633e-23,6.5948501,1.465,0
52,0.015727524,9.9353358e-22,4.3523001e-21,-0.019898836,6.6662297,1.4649483,0.050000001,0.77704048,0.35504568,-5.9620751e-25,6.6662302,1.46495,0
52,0.010137878,3.3741437e-20,-7.1707047e-20,-0.069771752,6.7376075,1.4648895,0.050000001,0.79523963,0.36517629,1.0739474e-23,6.7376099,1.46489,0
52,0.0040732059,3.2869075e-20,-7.4502788e-20,-0.12821285,6.80899,1.4648376,0.050000001,0.81446469,0.37270311,1.0894837e-23,6.80899,1.4648401,0
52,-0.0025081495,-8.660108e-20,1.9908199e-19,-0.19511221,6.8803697,1.4647897,0.050000001,0.83485204,0.37717542,1.6247231e-23,6.8803701,1.46479,0
52,-0.0096373009,-8.6057112e-20,2.0349976e-19,-0.26996166,6.9517517,1.4647394,0.050000001,0.85650331,0.37809527,2.9072213e-23,6.9517498,1.46474,0
52,-0.017325807,3.4595236e-20,-7.5893556e-20,-0.35175896,7.023138,1.4646915,0.050000001,0.87946111,0.37495089,7.7585385e-24,7.02314,1.46469,0
52,-0.025554698,5.6167567e-20,-1.1735117e-19,-0.43897423,7.094522,1.464648,0.050000001,0.90369159,0.36726075,-1.7921334e-23,7.0945201,1.46465,0
52,-0.034270324,-9.1806724e-21,5.2380708e-20,-0.52956289,7.165906,1.4646,0.050000001,0.92907691,0.35462624,3.3341881e-23,7.1659098,1.4646,0
52,-0.04337268,-2.6541273e-20,9.5418166e-20,-0.62107122,7.2372899,1.4645514,0.050000001,0.95541674,0.33676735,6.1872708e-23,7.2372899,1.46455,0
52,-0.052715957,3.834071e-20,-8.161614e-20,-0.71079212,7.3086777,1.4645072,0.050000001,0.98244119,0.31355765,-2.35182e-23,7.3086801,1.46451,0
52,-0.062109262,3.3410862e-20,-8.8314856e-20,-0.79590464,7.3800659,1.464466,0.050000001,1.009811,0.28505528,-2.5195884e-23,7.3800702,1.46447,0
52,-0.071322277,-1.4987692e-20,1.0224245e-19,-0.87356925,7.4514542,1.4644195,0.050000001,1.0371521,0.25150147,8.4740436e-23,7.4514499,1.46442,0
52,-0.080097876,8.077287e-21,6.3301499e-21,-0.94101608,7.5228419,1.46438,0.050000001,1.0640624,0.21331117,1.4461619e-23,7.52284,1.46438,0
52,-0.088165849,4.0031157e-20,-1.9616164e-19,-0.99551386,7.5942292,1.46434,0.050000001,1.0901148,0.17108224,-1.3336476e-22,7.5942302,1.46434,0
52,-0.095259935,2.2175143e-20,-2.0834415e-19,-1.0344007,7.6656218,1.4642953,0.050000001,1.1148698,0.12557128,-1.5724847e-22,7.6656199,1.4643,0
52,-0.10113692,-5.2897501e-21,1.0506919e-19,-1.0551933,7.7370138,1.4642552,0.050000001,1.1378747,0.077680275,9.268506e-23,7.73701,1.46426,0
52,-0.10559417,-7.6191243e-21,-9.6517175e-22,-1.0555636,7.8084078,1.4642175,0.050000001,1.1586676,0.028446965,-5.7438083e-24,7.8084102,1.46422,0
52,-0.10848725,-6.7878207e-21,-3.2724857e-19,-1.0339495,7.8797975,1.4641823,0.050000001,1.1767672,-0.020965906,-2.7567778e-22,7.8797998,1.46418,0
52,-0.10974386,-9.5283112e-21,-6.1743229e-21,-0.99000967,7.9511895,1.464144,0.050000001,1.1917269,-0.069336705,-7.040731e-25,7.95119,1.4641401,0
52,-0.10949024,1.5560057e-20,2.2590551e-19,-0.94552153,7.9999986,1.4641196,0.050000001,1.1995394,-0.10085917,1.8201038e-22,8,1.4641196,0
52,-0.17035013,1.7674528e-20,-1.8661471e-19,-0.028606165,0.99999928,1.555318,0.050000001,1.2585012,0.050518692,-2.298748e-22,1,1.5553163,0
52,-0.17101051,-1.4149842e-20,6.7185553e-19,-0.030160446,1.0329411,1.5552089,0.050000001,1.2598724,0.047643017,8.2388986e-22,1.03294,1.55521,0
52,-0.17263466,-8.2872647e-20,1.8831073e-18,-0.033503331,1.1041672,1.554975,0.050000001,1.2629849,0.041136838,2.2997887e-21,1.10417,1.55498,0
52,-0.17445335,-3.3876629e-20,4.8914979e-19,-0.036779333,1.1753894,1.5547478,0.050000001,1.2662224,0.034264982,5.8309428e-22,1.17539,1.55475,0
52,-0.17645234,9.6278631e-23,-2.2961389e-19,-0.039925698,1.2466111,1.5545198,0.050000001,1.2695473,0.026952548,-2.8442293e-22,1.24661,1.55452,0
52,-0.17860593,1.7517001e-21,-2.3645932e-19,-0.042860001,1.3178353,1.5542915,0.050000001,1.2729049,0.019128807,-3.7488776e-22,1.31784,1.5542901,0
52,-0.18087733,8.6004642e-21,-7.2758657e-19,-0.045469861,1.3890576,1.5540698,0.050000001,1.2762299,0.010731022,-9.7489041e-22,1.38906,1.55407,0
52,-0.18321878,-1.9305059e-20,2.3171056e-19,-0.047705345,1.4602816,1.5538473,0.050000001,1.2794422,0.0017063776,3.2568512e-22,1.4602799,1.5538501,0
52,-0.18557127,-1.4016997e-20,5.4314311e-21,-0.049502384,1.5315076,1.5536275,0.050000001,1.2824497,-0.0079858415,-2.5810334e-23,1.53151,1.55363,0
52,-0.18786454,9.2207301e-21,-2.3889594e-19,-0.050803378,1.6027315,1.5534121,0.050000001,1.2851472,-0.018372236,-3.5878565e-22,1.60273,1.5534101,0
52,-0.19001946,-1.2338022e-20,-4.769814e-19,-0.051528692,1.6739597,1.5531977,0.050000001,1.2874222,-0.02946155,-6.7724888e-22,1.67396,1.5532,0
52,-0.19195423,-3.2890394e-20,-9.5763051e-19,-0.051623043,1.7451875,1.5529853,0.050000001,1.2891546,-0.041238908,-1.2625368e-21,1.74519,1.55299,0
52,-0.19358416,-3.5853782e-20,-7.3035855e-19,-0.051121846,1.8164194,1.5527782,0.050000001,1.2902197,-0.053670462,-9.7482538e-22,1.81642,1.55278,0
52,-0.19482321,2.4376244e-20,2.2801138e-19,-0.049997229,1.8876579,1.5525706,0.050000001,1.2904972,-0.066702083,2.8378518e-22,1.88766,1.55257,0
52,-0.19558714,1.4167245e-20,2.4494772e-19,-0.048278958,1.9588919,1.5523621,0.050000001,1.2898699,-0.080256552,3.2187143e-22,1.95889,1.5523601,0
52,-0.1957956,-1.0462756e-20,-2.3507667e-19,-0.046030231,2.0301297,1.55216,0.050000001,1.2882273,-0.094238274,-3.1777695e-22,2.0301299,1.55216,0
52,-0.19537845,-1.8799469e-20,-2.42835e-19,-0.043305423,2.1013758,1.551962,0.050000001,1.2854699,-0.10853167,-3.4814052e-22,2.1013801,1.55196,0
52,-0.1942759,2.3566644e-20,-1.5576803e-20,-0.040219046,2.1726222,1.5517665,0.050000001,1.2815197,-0.12300237,-6.7757693e-23,2.1726201,1.55177,0
52,-0.19244178,6.3220703e-20,4.7854601e-19,-0.036865324,2.2438703,1.5515696,0.050000001,1.27632,-0.13750608,6.6799075e-22,2.24387,1.5515701,0
52,-0.18984342,-6.1330298e-20,-4.6118416e-19,-0.033314716,2.31512,1.5513815,0.050000001,1.2698277,-0.15188587,-5.9315802e-22,2.31512,1.55138,0
52,-0.18646494,-3.2759545e-20,-2.3877799e-19,-0.029728048,2.3863716,1.5511982,0.050000001,1.2620275,-0.16598278,-3.2929813e-22,2.3863699,1.5512,0
52,-0.1823087,-8.1830115e-20,-4.6379283e-19,-0.026209865,2.4576299,1.5510143,0.050000001,1.2529353,-0.17963842,-5.8413921e-22,2.4576299,1.55101,0
52,-0.17739227,4.1659045e-20,2.0953423e-19,-0.022814695,2.5288899,1.5508341,0.050000001,1.2425878,-0.19269423,2.3795895e-22,2.5288899,1.55083,0
52,-0.17174959,1.4937809e-19,9.1672891e-19,-0.019635295,2.600152,1.5506581,0.050000001,1.2310452,-0.20500544,1.0993032e-21,2.6001501,1.55066,0
52,-0.16542976,-4.1733236e-20,-2.2387002e-19,-0.016704891,2.6714201,1.5504818,0.050000001,1.2183928,-0.21644133,-3.1313863e-22,2.6714201,1.55048,0
52,-0.15849322,-3.9705319e-20,-2.283894e-19,-0.014096704,2.7426903,1.550312,0.050000001,1.2047328,-0.22688337,-3.0043208e-22,2.7426901,1.55031,0
52,-0.15101109,-4.8677443e-20,-2.2715496e-19,-0.011798686,2.8139622,1.5501482,0.050000001,1.1901828,-0.23623557,-3.1546081e-22,2.8139601,1.55015,0
52,-0.14306195,-8.8459625e-20,-4.4149437e-19,-0.0097801527,2.885236,1.5499817,0.050000001,1.1748652,-0.24442381,-5.0592066e-22,2.8852401,1.54998,0
52,-0.1347284,-8.2137781e-20,-4.3168997e-19,-0.0080828276,2.9565094,1.5498217,0.050000001,1.1589181,-0.25139019,-4.292713e-22,2.9565101,1.5498199,0
52,-0.12609436,-9.3022793e-20,-4.2481724e-19,-0.006678401,3.0277929,1.5496681,0.050000001,1.1424778,-0.25710228,-4.0329775e-22,3.0278001,1.54967,0
52,-0.11724486,-4.0776124e-20,-2.09321e-19,-0.0055251163,3.0990794,1.5495093,0.050000001,1.1256731,-0.26154682,-1.4571454e-22,3.0990801,1.54951,0
52,-0.10825897,1.0708927e-20,3.7168339e-21,-0.0045639528,3.1703701,1.5493594,0.050000001,1.1086303,-0.26472411,7.1195467e-23,3.1703701,1.54936,0
52,-0.099212773,1.0024786e-19,4.0367153e-19,-0.0037845364,3.2416577,1.5492163,0.050000001,1.0914702,-0.26665318,3.3028132e-22,3.2416601,1.54922,0
52,-0.090175688,1.0062346e-19,4.0476558e-19,-0.0031881917,3.3129473,1.5490677,0.050000001,1.0742954,-0.26736572,3.1632805e-22,3.3129499,1.54907,0
52,-0.081208184,1.5294519e-21,3.8442565e-21,-0.002701855,3.3842478,1.5489255,0.050000001,1.0572027,-0.26689991,0,3.3842499,1.54893,0
52,-0.072365195,-1.0104215e-19,-3.7991537e-19,-0.002308541,3.45555,1.5487895,0.050000001,1.0402852,-0.26530293,-2.3224456e-22,3.45555,1.54879,0
52,-0.0636926,-5.8338334e-20,-1.9211558e-19,-0.0020328329,3.5268497,1.5486578,0.050000001,1.0236104,-0.26262528,-1.3738962e-22,3.52685,1.54866,0
52,-0.055229045,4.4265701e-20,1.8992097e-19,-0.0018106691,3.5981517,1.5485215,0.050000001,1.0072334,-0.25892237,9.5132782e-23,3.59815,1.54852,0
52,-0.047004439,5.1608461e-20,1.8229329e-19,-0.0016407518,3.6694601,1.5483916,0.050000001,0.99120945,-0.25424457,7.7954143e-23,3.6694601,1.54839,0
52,-0.039042719,2.2686012e-21,3.6994861e-21,-0.0015309848,3.7407701,1.5482683,0.050000001,0.97558022,-0.24864417,1.3681193e-23,3.7407701,1.54827,0
52,-0.031362053,-4.9539016e-20,-1.7826419e-19,-0.0014503172,3.8120794,1.5481417,0.050000001,0.96037525,-0.24217182,-6.4059052e-23,3.8120799,1.54814,0
52,-0.023974048,1.3035618e-22,-3.1329478e-22,-0.0014123535,3.8833976,1.5480195,0.050000001,0.94562107,-0.23487043,0,3.8834,1.54802,0
52,-0.01688675,-3.8318182e-20,-1.7363457e-19,-0.0014080307,3.9547179,1.5479017,0.050000001,0.93133754,-0.22678122,-1.9406117e-23,3.95472,1.5479,0
