Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
154,0.035772815,-7.651683e-20,-2.1428052e-19,0.22581986,5.7383146,-1.5456418,0.050000001,0.76375061,-0.27992675,9.414581e-23,5.7383099,-1.54564,0.001
154,0.03111336,-5.3902801e-20,-1.4073566e-19,0.23687467,5.8096781,-1.5455737,0.050000001,0.78000253,-0.29341564,5.5930446e-23,5.80968,-1.54557,0.001
154,0.026040521,2.7980312e-20,7.7736883e-20,0.25871035,5.8810415,-1.5455085,0.050000001,0.79796541,-0.30508187,-1.896917e-23,5.8810401,-1.5455101,0.001
154,0.0205245,-4.5581968e-22,-3.3818722e-22,0.29096302,5.9524097,-1.545442,0.050000001,0.81758022,-0.31456164,-1.6393174e-26,5.9524102,-1.54544,0.001
154,0.014535694,-2.8270171e-20,-7.7209116e-20,0.33310509,6.0237775,-1.5453795,0.050000001,0.83882493,-0.32145792,1.8925644e-23,6.0237799,-1.54538,0.001
154,0.0080475053,-5.1072946e-21,6.4043389e-21,0.38440028,6.0951452,-1.5453198,0.050000001,0.86168355,-0.3253476,-7.5308575e-24,6.09515,-1.54532,0.001
154,0.0010436961,-9.5236761e-21,1.198252e-20,0.44384179,6.1665196,-1.5452579,0.050000001,0.88612735,-0.32578889,-1.0498015e-23,6.1665201,-1.54526,0.001
154,-0.0064742388,-4.892173e-20,-1.2245813e-19,0.51005512,6.237896,-1.5451977,0.050000001,0.91209477,-0.32233891,-1.289249e-23,6.2378998,-1.5452,0.001
154,-0.014476892,-1.3783669e-22,3.8012948e-21,0.58126253,6.3092675,-1.5451423,0.050000001,0.93946582,-0.31458491,1.5870155e-23,6.3092699,-1.54514,0.001
154,-0.022901835,1.9829754e-20,3.6885887e-20,0.65529203,6.3806415,-1.5450842,0.050000001,0.96805215,-0.30218285,7.5225082e-24,6.38064,-1.5450799,0.001
154,-0.031647105,-2.4326432e-20,-9.4664578e-20,0.72956568,6.4520202,-1.5450281,0.050000001,0.99758929,-0.28489095,-1.8217674e-23,6.4520202,-1.54503,0.001
154,-0.040565588,-1.7820401e-22,2.3349919e-22,0.8011061,6.5233974,-1.5449717,0.050000001,1.027725,-0.26261023,0,6.5233998,-1.54497,0.001
154,-0.049467877,-2.1780893e-20,-9.9671432e-20,0.86673927,6.5947757,-1.5449177,0.050000001,1.0580429,-0.23540385,-5.1568601e-23,6.59478,-1.54492,0.001
154,-0.058130458,1.9577669e-20,9.7858517e-20,0.92313951,6.6661558,-1.544866,0.050000001,1.0880606,-0.20353065,5.8604496e-23,6.6661601,-1.54487,0.001
154,-0.066305101,4.1518893e-20,1.993659e-19,0.9668262,6.7375355,-1.544812,0.050000001,1.1172298,-0.16744268,1.1031686e-22,6.7375398,-1.5448101,0.001
154,-0.073734507,-5.8442564e-21,-1.083947e-19,0.99457127,6.8089151,-1.5447595,0.050000001,1.1449697,-0.12778637,-6.2507022e-23,6.8089199,-1.54476,0.001
154,-0.080173239,-7.4460521e-21,-2.2180471e-19,1.0035003,6.8802977,-1.5447115,0.050000001,1.1706719,-0.085402437,-1.4222622e-22,6.8803,-1.54471,0.001
154,-0.085407145,5.4044819e-21,-2.6594622e-21,0.99139547,6.9516821,-1.5446663,0.050000001,1.1937101,-0.041298244,-1.6709281e-23,6.9516802,-1.54467,0.001
154,-0.089274026,1.272235e-20,1.0660452e-19,0.95722371,7.0230656,-1.5446178,0.050000001,1.21348,0.0033842574,7.1092744e-23,7.0230699,-1.54462,0.001
154,-0.091677584,1.7761248e-20,-1.1819157e-19,0.90156388,7.0944495,-1.5445718,0.050000001,1.2294394,0.047430228,-7.4673706e-23,7.09445,-1.54457,0.001
154,-0.092600219,5.1247801e-21,1.5009535e-21,0.82696521,7.1658378,-1.5445282,0.050000001,1.2411724,0.089645483,-2.1675708e-23,7.1658401,-1.54453,0.001
154,-0.092104062,1.2188878e-20,-4.8148515e-22,0.73775136,7.2372217,-1.5444845,0.050000001,1.2484396,0.12894754,-6.8937466e-24,7.2372198,-1.54448,0.001
154,-0.09032023,7.5496395e-21,-2.057676e-21,0.63950664,7.3086104,-1.5444405,0.050000001,1.2512047,0.16446838,1.4430372e-23,7.30861,-1.54444,0.001
154,-0.087434746,-9.4500781e-21,1.1653282e-19,0.53841579,7.3800001,-1.5443938,0.050000001,1.2496545,0.19560646,8.5430234e-23,7.3800001,-1.54439,0.001
154,-0.08366286,3.7841877e-21,2.2810713e-21,0.44023934,7.4513879,-1.5443496,0.050000001,1.2441822,0.2220645,-3.1954596e-24,7.4513898,-1.54435,0.001
154,-0.079229772,-2.1424742e-20,1.1505231e-19,0.34974882,7.522778,-1.5443075,0.050000001,1.2353272,0.24383964,7.3076061e-23,7.5227799,-1.54431,0.001
154,-0.074349821,2.7514263e-21,2.9971462e-21,0.2702696,7.5941706,-1.5442698,0.050000001,1.2237298,0.26117343,1.7397562e-23,7.5941701,-1.54427,0.001
154,-0.069212429,2.6903807e-20,-1.108614e-19,0.20339467,7.6655579,-1.5442322,0.050000001,1.2100549,0.27448294,-5.8079045e-23,7.6655598,-1.54423,0.001
154,-0.063974082,-2.5571253e-20,1.1163896e-19,0.14932436,7.7369494,-1.5441926,0.050000001,1.1949301,0.28428635,5.3076928e-23,7.7369499,-1.54419,0.001
154,-0.058756132,-2.6783712e-20,1.109948e-19,0.10715613,7.8083482,-1.5441517,0.050000001,1.1789148,0.29113367,5.5577952e-23,7.8083501,-1.54415,0.001
154,-0.053648394,-9.8750259e-22,3.6888051e-23,0.075329617,7.8797402,-1.5441183,0.050000001,1.1624725,0.29555583,6.0630863e-24,7.8797402,-1.54412,0.001
154,-0.048712794,-2.7569545e-20,1.0498272e-19,0.052032873,7.9511318,-1.5440803,0.050000001,1.1459577,0.29803345,3.2631042e-23,7.9511299,-1.54408,0.001
154,-0.0454785,-7.9224306e-21,3.3595058e-20,0.04066842,7.9999995,-1.544054,0.050000001,1.1347854,0.29867783,6.1477733e-24,8,-1.5440526,0.001
154,-0.21340582,-1.288405e-21,-1.5227495e-20,0.044288237,0.99999821,-1.4756807,0.050000001,1.2909715,-0.0094184093,2.3105007e-23,1,-1.4756813,0.001
154,-0.21469274,-1.3766492e-20,-4.6613277e-19,0.04560234,1.033249,-1.4755594,0.050000001,1.2922697,-0.0045202677,-6.7508909e-22,1.03325,-1.4755599,0.001
154,-0.21741273,-1.9989601e-20,-4.9705273e-19,0.047943279,1.1044608,-1.4753028,0.050000001,1.2947999,0.0066006156,-7.2408303e-22,1.10446,-1.4753,0.001
154,-0.22001699,-2.2433137e-20,9.4697684e-19,0.049752899,1.1756752,-1.4750599,0.050000001,1.2969698,0.018391607,1.4579797e-21,1.17568,-1.47506,0.001
154,-0.22241499,-9.5818841e-21,9.6800904e-19,0.050922565,1.2468852,-1.4748174,0.050000001,1.2986547,0.030868733,1.4607295e-21,1.2468899,-1.47482,0.001
154,-0.22450954,-1.8216222e-20,9.6622998e-19,0.051403258,1.3180971,-1.4745771,0.050000001,1.2997273,0.044023775,1.4301011e-21,1.3181,-1.47458,0.001
154,-0.22620134,-2.3009072e-20,4.9321575e-19,0.051185239,1.3893152,-1.4743458,0.050000001,1.3000571,0.057825387,7.3440688e-22,1.38932,-1.47435,0.001
154,-0.2273901,-6.0648034e-21,-3.390201e-21,0.050296817,1.4605318,-1.4741157,0.050000001,1.2995096,0.072217032,-1.9777639e-23,1.46053,-1.47412,0.001
154,-0.22797668,-2.709827e-20,4.8064689e-19,0.048715763,1.5317477,-1.473888,0.050000001,1.2979497,0.087118521,7.5888929e-22,1.53175,-1.4738899,0.001
154,-0.22786736,2.2024082e-21,1.28652e-20,0.046507291,1.6029651,-1.4736623,0.050000001,1.2952548,0.10242191,-7.9471766e-23,1.60297,-1.47366,0.001
154,-0.22697841,8.6465939e-20,-9.7740095e-19,0.043799724,1.6741877,-1.4734398,0.050000001,1.291315,0.11799622,-1.6077362e-21,1.67419,-1.4734401,0.001
154,-0.22524114,-1.416267e-20,-6.5785601e-21,0.040676482,1.7454098,-1.4732215,0.050000001,1.2860377,0.13368969,-1.0052518e-23,1.74541,-1.47322,0.001
154,-0.22260234,5.9885576e-20,-4.7056222e-19,0.037205383,1.8166379,-1.473008,0.050000001,1.2793574,0.14933492,-7.9924479e-22,1.81664,-1.4730099,0.001
154,-0.21903065,1.6182825e-19,-1.1897291e-18,0.033556417,1.887868,-1.4727918,0.050000001,1.2712351,0.16475262,-1.8390057e-21,1.88787,-1.47279,0.001
154,-0.2145139,3.4241093e-20,-2.41321e-19,0.029865958,1.9590954,-1.4725795,0.050000001,1.2616627,0.17975383,-2.8118474e-22,1.9591,-1.47258,0.001
154,-0.20906115,3.8515381e-20,-2.2146848e-19,0.026189735,2.0303295,-1.4723763,0.050000001,1.2506651,0.19415466,-2.1338102e-22,2.0303299,-1.47238,0.001
154,-0.20270574,-1.1308897e-21,3.9901222e-21,0.022690356,2.1015699,-1.4721723,0.050000001,1.2382903,0.2077775,5.5082812e-23,2.1015699,-1.47217,0.001
154,-0.1954997,1.0080344e-20,9.1586698e-21,0.019445825,2.1728096,-1.4719703,0.050000001,1.2246203,0.22045319,7.2512079e-24,2.1728101,-1.47197,0.001
154,-0.1875134,1.2357329e-19,-6.7118365e-19,0.016490676,2.2440562,-1.4717723,0.050000001,1.2097677,0.23203385,-9.2425438e-22,2.24406,-1.47177,0.001
154,-0.17883247,3.8145996e-20,-2.4032942e-19,0.013877797,2.3153021,-1.4715805,0.050000001,1.1938604,0.24238975,-3.9020822e-22,2.3153,-1.47158,0.001
154,-0.16955379,-7.9887385e-20,4.2792834e-19,0.011589431,2.3865495,-1.4713902,0.050000001,1.1770456,0.25142163,4.9150932e-22,2.3865499,-1.47139,0.001
154,-0.15978241,-3.4832912e-20,2.2380046e-19,0.0096158553,2.4578059,-1.4712025,0.050000001,1.1594802,0.25905263,2.5694697e-22,2.4578099,-1.4712,0.001
154,-0.14962724,1.0996888e-19,-4.1895217e-19,0.0079782335,2.529062,-1.4710208,0.050000001,1.141328,0.26523039,-4.8333727e-22,2.5290599,-1.47102,0.001
154,-0.13919573,-4.5239404e-21,-7.3483632e-21,0.0066185305,2.6003199,-1.4708405,0.050000001,1.1227455,0.26993227,3.6723378e-25,2.6003201,-1.47084,0.001
154,-0.12859263,-4.9222943e-20,2.1486869e-19,0.0054864693,2.671582,-1.47066,0.050000001,1.1038857,0.2731567,2.3056299e-22,2.6715801,-1.47066,0.001
154,-0.11791597,1.0679869e-20,-4.650354e-22,0.0046137702,2.7428498,-1.4704883,0.050000001,1.084898,0.27491954,-3.1645345e-23,2.7428501,-1.47049,0.001
154,-0.10725641,7.3064653e-21,7.1561697e-21,0.0039118193,2.8141201,-1.470318,0.050000001,1.065913,0.27525717,2.1137719e-23,2.8141201,-1.47032,0.001
154,-0.096694008,5.0676189e-20,-1.9602132e-19,0.0033288717,2.8853898,-1.4701475,0.050000001,1.0470505,0.27421656,-1.7626544e-22,2.88539,-1.47015,0.001
154,-0.086298026,1.4558283e-19,-5.7032423e-19,0.0028920912,2.956665,-1.469988,0.050000001,1.0284129,0.27185246,-4.1367151e-22,2.95667,-1.46999,0.001
154,-0.076127835,1.5522118e-19,-5.7163862e-19,0.0025694335,3.0279453,-1.46983,0.050000001,1.0100875,0.26822883,-4.2849889e-22,3.02795,-1.46983,0.001
154,-0.066231616,-1.159198e-21,-4.0169191e-21,0.0023379615,3.0992301,-1.4696697,0.050000001,0.99215257,0.2634097,-2.0179451e-25,3.0992301,-1.4696701,0.001
154,-0.056647152,-4.6607126e-20,1.7953134e-19,0.0021796501,3.1705182,-1.4695176,0.050000001,0.97466618,0.25745833,8.8819503e-23,3.1705201,-1.46952,0.001
154,-0.047404386,-5.0320796e-20,1.7841563e-19,0.0020722118,3.241802,-1.46937,0.050000001,0.95767766,0.25043848,9.1586997e-23,3.2418001,-1.46937,0.001
154,-0.038523518,3.4003818e-20,-1.7605041e-19,0.0020311936,3.313092,-1.4692192,0.050000001,0.94122529,0.2424089,-3.749679e-23,3.3130901,-1.46922,0.001
154,-0.030017974,-8.3296517e-23,-4.151759e-22,0.0020487292,3.3843877,-1.4690778,0.050000001,0.92534024,0.23342209,1.3052198e-25,3.3843901,-1.46908,0.001
154,-0.021896558,-8.0082063e-20,3.4058014e-19,0.0021153153,3.4556854,-1.4689405,0.050000001,0.91004598,0.22352725,7.0372192e-23,3.4556899,-1.46894,0.001
154,-0.014162831,4.1851145e-20,-1.6200684e-19,0.0022482537,3.5269878,-1.4687999,0.050000001,0.89536262,0.21276636,-2.0492489e-23,3.5269899,-1.4687999,0.001
154,-0.0068163634,7.9845735e-20,-3.3022107e-19,0.0024562976,3.5982878,-1.4686661,0.050000001,0.88130558,0.20117515,-4.2715117e-23,3.59829,-1.46867,0.001
154,0.00014623532,6.7964229e-20,-3.2001426e-19,0.0027931102,3.6695895,-1.468534,0.050000001,0.86788887,0.18878347,1.1224918e-23,3.66959,-1.4685301,0.001
154,0.0067299423,4.1669598e-20,-1.5910174e-19,0.0032876765,3.7409,-1.468406,0.050000001,0.85512537,0.17561474,-1.2950765e-23,3.7409,-1.46841,0.001
154,0.012940059,-2.6399899e-20,1.5845215e-19,0.0040083043,3.8122098,-1.4682772,0.050000001,0.84302568,0.16169271,-2.8333763e-23,3.8122101,-1.46828,0.001
154,0.018782819,2.4517575e-21,-2.5068201e-21,0.0051058526,3.8835218,-1.4681557,0.050000001,0.83160299,0.14703421,-9.5581109e-24,3.8835199,-1.46816,0.001
154,0.024263488,2.5281216e-20,-1.5459511e-19,0.0068169362,3.9548395,-1.4680358,0.050000001,0.82086521,0.13166068,3.5826197e-23,3.9548399,-1.46804,0.001
154,0.029386077,4.2546542e-20,-3.0166015e-19,0.0095599908,4.0261602,-1.4679155,0.050000001,0.81081653,0.11560004,9.8281757e-23,4.0261598,-1.4679199,0.001
154,0.034152675,1.8411478e-20,-1.4401404e-19,0.014100604,4.0974803,-1.4677998,0.050000001,0.8014456,0.098896071,6.0149451e-23,4.0974798,-1.4678,0.001
154,0.038563352,-2.0633927e-22,1.1510991e-20,0.021726469,4.1687994,-1.4676905,0.050000001,0.79271191,0.081623763,5.5740714e-24,4.1687999,-1.46769,0.001
154,0.042614773,-2.5849157e-20,4.4470471e-19,0.03436641,4.2401252,-1.4675778,0.050000001,0.7845208,0.063909672,-2.2609077e-22,4.2401299,-1.46758,0.001
154,0.046299145,-2.1406699e-20,4.345295e-19,0.054525621,4.3114519,-1.4674675,0.050000001,0.77669895,0.045951553,-2.3717165e-22,4.31145,-1.46747,0.001
154,0.04960515,1.1549741e-20,-6.8001859e-20,0.084787928,4.3827796,-1.4673616,0.050000001,0.76897717,0.028018961,3.1667496e-23,4.3827801,-1.46736,0.001
154,0.052516147,4.2082951e-21,1.3704566e-19,0.12686938,4.4541092,-1.46726,0.050000001,0.76099992,0.010439272,-9.7040058e-23,4.4541101,-1.46726,0.001
154,0.055012371,-1.8534092e-21,3.669767e-21,0.18046618,4.5254455,-1.4671602,0.050000001,0.75237077,-0.0064581595,3.1500198e-24,4.5254502,-1.46716,0.001
154,0.057075694,-6.3009546e-21,-2.0449454e-19,0.24233332,4.5967817,-1.4670601,0.050000001,0.7427609,-0.022433275,1.4519818e-22,4.5967798,-1.46706,0.001
154,0.058690157,-8.0829933e-21,5.7589542e-21,0.30618823,4.6681175,-1.4669615,0.050000001,0.73201603,-0.037419427,4.0811273e-24,4.6681199,-1.46696,0.001
154,0.059838224,-1.2190372e-21,1.5240475e-20,0.36369678,4.7394576,-1.4668695,0.050000001,0.72025514,-0.051568482,-1.5846835e-24,4.73946,-1.46687,0.001
154,0.060506318,-9.7522009e-21,-6.7927413e-20,0.40640166,4.810802,-1.4667805,0.050000001,0.70791262,-0.065253057,5.406681e-23,4.8108001,-1.4667799,0.001
154,0.060691006,-4.1147793e-21,-7.2134415e-21,0.4278537,4.8821478,-1.4666883,0.050000001,0.69570118,-0.078995585,3.5473335e-24,4.8821502,-1.4666899,0.001
154,0.060397461,1.504032e-20,1.2419654e-19,0.42521989,4.9534898,-1.4665955,0.050000001,0.68449289,-0.09334515,-9.9762834e-23,4.9534898,-1.4665999,0.001
154,0.059639663,1.0371376e-20,6.6282913e-20,0.39982843,5.0248375,-1.4665076,0.050000001,0.67516226,-0.10875412,-5.1796493e-23,5.0248399,-1.4665101,0.001
154,0.058438811,3.6909087e-20,1.8456023e-19,0.35647637,5.0961876,-1.4664215,0.050000001,0.66844094,-0.12548089,-1.4352904e-22,5.09619,-1.4664201,0.001
154,0.056820281,2.2211872e-20,1.1647853e-19,0.3019678,5.1675353,-1.4663397,0.050000001,0.66481304,-0.14355275,-9.3647098e-23,5.1675401,-1.4663399,0.001
154,0.054810766,-1.3177932e-20,-5.990778e-20,0.2434814,5.2388878,-1.46626,0.050000001,0.66448087,-0.16278571,4.6416282e-23,5.2388902,-1.46626,0.001
154,0.052434996,1.9636445e-20,6.4532101e-20,0.18733741,5.3102422,-1.4661797,0.050000001,0.6673947,-0.18284532,-4.385161e-23,5.3102398,-1.46618,0.001
154,0.049713638,8.138447e-22,-2.0789876e-21,0.13828251,5.3815999,-1.4660995,0.050000001,0.6733197,-0.20331478,1.1971152e-25,5.3815999,-1.4661,0.001
154,0.046660859,-1.3032558e-19,-3.8785835e-19,0.099340543,5.4529581,-1.4660263,0.050000001,0.68190676,-0.2237598,2.3014198e-22,5.45296,-1.46603,0.001
154,0.043284178,-6.8652437e-20,-1.8954363e-19,0.0720376,5.5243158,-1.4659495,0.050000001,0.69276583,-0.24377649,1.0527074e-22,5.5243201,-1.46595,0.001
154,0.039585065,1.5841758e-20,6.7444527e-20,0.05684869,5.5956755,-1.4658775,0.050000001,0.70553505,-0.26300812,-5.392667e-23,5.5956802,-1.46588,0.001
154,0.035555802,-2.7285822e-20,-6.467183e-20,0.053593643,5.667038,-1.4658083,0.050000001,0.7199074,-0.28115076,2.7041789e-23,5.6670399,-1.4658099,0.001
154,0.031181732,2.9494931e-20,6.7658146e-20,0.061818421,5.7384024,-1.4657383,0.050000001,0.73565733,-0.29793587,-1.9489146e-23,5.7384,-1.46574,0.001
154,0.026440853,2.9827312e-20,6.7560662e-20,0.081007972,5.8097644,-1.4656702,0.050000001,0.75265038,-0.31310636,-1.9564565e-23,5.8097601,-1.46567,0.001
154,0.021302823,2.9045278e-20,7.5087443e-20,0.11076005,5.8811297,-1.4656003,0.050000001,0.77083433,-0.3263925,-1.9602715e-23,5.8811302,-1.4656,0.001
154,0.015731718,5.7811504e-20,1.5338967e-19,0.15073,5.9524984,-1.4655317,0.050000001,0.79022509,-0.3374849,-3.4281023e-23,5.9524999,-1.46553,0.001
154,0.0096886931,-4.41801e-21,4.0965268e-21,0.2006333,6.0238614,-1.4654677,0.050000001,0.81088442,-0.34601963,-8.8174478e-24,6.02386,-1.46547,0.001
154,0.0031341854,-2.8833242e-21,6.7886672e-21,0.26005802,6.0952296,-1.4654077,0.050000001,0.83289254,-0.35157767,1.9664326e-24,6.0952301,-1.46541,0.001
154,-0.0039634621,3.0290808e-20,8.08615e-20,0.32834706,6.1666017,-1.4653482,0.050000001,0.85631794,-0.35368952,-3.9094609e-24,6.1666002,-1.46535,0.001
154,-0.01162014,6.4878548e-20,1.6646511e-19,0.40446347,6.237978,-1.4652838,0.050000001,0.88119221,-0.35185775,2.6558378e-23,6.2379799,-1.4652801,0.001
154,-0.019824279,3.5921055e-20,7.8623698e-20,0.48689872,6.3093476,-1.4652286,0.050000001,0.90748382,-0.3455922,1.108648e-23,6.30935,-1.46523,0.001
154,-0.028531699,-6.2475685e-20,-1.7361972e-19,0.57364714,6.3807192,-1.4651703,0.050000001,0.93507677,-0.33446485,-4.8214951e-23,6.3807201,-1.46517,0.001
154,-0.037654072,-3.3769829e-20,-8.5467034e-20,0.66218573,6.4520979,-1.4651097,0.050000001,0.96377426,-0.31814009,-3.2737201e-23,6.4520998,-1.4651099,0.001
154,-0.047052927,-2.9438699e-20,-8.9349904e-20,0.74958819,6.5234718,-1.465054,0.050000001,0.99328685,-0.29642987,-4.8946222e-23,6.5234699,-1.46505,0.001
154,-0.056540877,-9.9882033e-20,-3.7900578e-19,0.83265197,6.5948491,-1.4649998,0.050000001,1.0232484,-0.26931843,-2.1593148e-22,6.5948501,-1.465,0.001
154,-0.065886945,-4.8123979e-20,-1.9446002e-19,0.90799385,6.6662273,-1.4649458,0.050000001,1.0532253,-0.23699509,-1.2306727e-22,6.6662302,-1.46495,0.001
154,-0.074825324,4.3032714e-20,1.9398609e-19,0.97205257,6.7376075,-1.464892,0.050000001,1.0827248,-0.19985572,1.0959436e-22,6.7376099,-1.46489,0.001
154,-0.083071291,2.0326781e-20,1.0000532e-19,1.0213408,6.8089876,-1.4648376,0.050000001,1.111215,-0.15850368,6.5876815e-23,6.80899,-1.4648401,0.001
154,-0.090343378,-1.1131305e-21,-5.374163e-20,1.0525528,6.8803673,-1.4647897,0.050000001,1.1381297,-0.11375017,-4.1155744e-23,6.8803701,-1.46479,0.001
154,-0.096384153,2.3685517e-21,-5.6609857e-20,1.0626657,6.9517517,-1.4647419,0.050000001,1.1628768,-0.066591501,-4.4648252e-23,6.9517498,-1.46474,0.001
154,-0.10098173,5.2188057e-21,-8.6748164e-22,1.0493749,7.023138,-1.4646915,0.050000001,1.1848546,-0.018189233,-1.603223e-23,7.02314,-1.46469,0.001
154,-0.10399029,1.0562991e-20,-5.778517e-20,1.0116671,7.094522,-1.464648,0.050000001,1.2034748,0.030165562,-5.2229177e-23,7.0945201,-1.46465,0.001
154,-0.10534949,1.2433978e-20,-5.9299156e-20,0.95045161,7.165906,-1.4646,0.050000001,1.2182199,0.077140383,-3.9137999e-23,7.1659098,-1.4646,0.001
154,-0.1050871,2.2625915e-20,-1.1568536e-19,0.86881381,7.2372899,-1.464554,0.050000001,1.2287019,0.12145721,-8.9249034e-23,7.2372899,-1.46455,0.001
154,-0.1033185,-1.1140985e-20,1.1374456e-19,0.77170348,7.3086805,-1.4645097,0.050000001,1.2347096,0.16200721,8.1500439e-23,7.3086801,-1.46451,0.001
154,-0.10023267,-8.8244734e-21,1.1693117e-19,0.66548198,7.3800683,-1.464466,0.050000001,1.2362449,0.19793989,8.6497816e-23,7.3800702,-1.46447,0.001
154,-0.096067585,4.6383982e-20,-2.2769503e-19,0.5569855,7.4514513,-1.4644195,0.050000001,1.2335447,0.22873349,-1.5085427e-22,7.4514499,-1.46442,0.001
154,-0.091082096,-2.0798408e-20,1.1262734e-19,0.45247862,7.5228419,-1.46438,0.050000001,1.2270423,0.25421649,7.5276181e-23,7.52284,-1.46438,0.001
154,-0.085534334,-4.6739388e-20,2.279786e-19,0.35702047,7.5942345,-1.4643425,0.050000001,1.217315,0.27453235,1.5056593e-22,7.5942302,-1.46434,0.001
154,-0.079658478,-1.3279612e-21,3.5269343e-22,0.27393088,7.6656218,-1.4643003,0.050000001,1.2050276,0.29007638,9.4918221e-24,7.6656199,-1.4643,0.001
154,-0.073652111,-7.5490394e-22,-2.6821311e-22,0.20467569,7.7370114,-1.4642577,0.050000001,1.1908501,0.30140942,0,7.73701,-1.46426,0.001
154,-0.06767033,-2.7790367e-20,1.0747998e-19,0.14917332,7.8084078,-1.4642175,0.050000001,1.1754099,0.3091687,4.7717634e-23,7.8084102,-1.46422,0.001
154,-0.061828241,-2.7757616e-20,1.0656521e-19,0.1062814,7.8797998,-1.4641823,0.050000001,1.1592499,0.31399754,4.3319814e-23,7.8797998,-1.46418,0.001
154,-0.056204077,-8.8843277e-22,-2.4535502e-21,0.074205235,7.9511919,-1.464144,0.050000001,1.1428026,0.31649274,-8.5308199e-24,7.95119,-1.4641401,0.001
154,-0.052541312,1.8997494e-20,-7.3086519e-20,0.058285434,7.9999995,-1.4641196,0.050000001,1.1315912,0.31695732,-3.237529e-23,8,-1.4641196,0.001
154,-0.22458392,7.2764138e-21,4.4810809e-19,0.1155544,0.99999797,-1.3960358,0.050000001,1.2976683,-0.012772581,6.2629836e-22,1,-1.396032,0.001
154,-0.22615303,7.6193601e-23,-4.5671082e-19,0.11805138,1.0335484,-1.3959012,0.050000001,1.2991823,-0.0077411411,-7.8888867e-22,1.03355,-1.3959,0.001
154,-0.22951947,-2.0126611e-21,-1.4551185e-18,0.12220409,1.1047441,-1.3956226,0.050000001,1.3022573,0.0036841524,-2.2253406e-21,1.10475,-1.39562,0.001
154,-0.23283173,5.3138204e-21,-5.0412693e-19,0.12506977,1.1759466,-1.3953592,0.050000001,1.3050722,0.015914775,-7.508778e-22,1.1759501,-1.39536,0.001
154,-0.23597516,-1.0312785e-20,4.608523e-19,0.12650715,1.2471471,-1.3951033,0.050000001,1.3074847,0.028986523,7.5084089e-22,1.2471499,-1.3951,0.001
154,-0.23882349,-6.2283204e-20,1.4584624e-18,0.12643941,1.3183465,-1.3948556,0.050000001,1.309342,0.042899791,2.4165302e-21,1.31835,-1.39486,0.001
154,-0.24126048,-5.1039428e-20,9.9769107e-19,0.12486482,1.3895572,-1.3946071,0.050000001,1.3104846,0.057625987,1.5798806e-21,1.38956,-1.39461,0.001
154,-0.24316123,1.2474042e-20,-4.8342963e-19,0.12182111,1.4607679,-1.3943673,0.050000001,1.3107446,0.073108755,-8.6088519e-22,1.46077,-1.39437,0.001
154,-0.24440068,-6.2814125e-20,4.6791679e-19,0.11732966,1.5319755,-1.3941315,0.050000001,1.3099573,0.089260973,7.0936488e-22,1.53198,-1.39413,0.001
154,-0.24485926,-3.5275479e-20,4.848835e-19,0.11153581,1.6031873,-1.3939,0.050000001,1.3079597,0.10596282,7.5332299e-22,1.6031899,-1.3939,0.001
154,-0.24443161,3.8352415e-21,6.7937895e-21,0.10462202,1.6744057,-1.3936722,0.050000001,1.3046046,0.12306355,-2.7839372e-23,1.67441,-1.39367,0.001
154,-0.24302772,4.0505613e-20,-2.4540164e-19,0.096793614,1.7456219,-1.3934482,0.050000001,1.2997648,0.14038411,-4.9048736e-22,1.74562,-1.39345,0.001
154,-0.24057923,5.1537432e-21,-2.0505914e-20,0.088299774,1.816842,-1.393226,0.050000001,1.2933472,0.15772682,-1.021528e-22,1.8168401,-1.39323,0.001
154,-0.23704229,-5.5629311e-20,4.751936e-19,0.079433791,1.8880681,-1.3930057,0.050000001,1.2852823,0.17487586,7.7656144e-22,1.88807,-1.39301,0.001
154,-0.23240018,-6.0393801e-20,2.3586572e-19,0.070489623,1.9592917,-1.3927872,0.050000001,1.2755452,0.19160394,4.1329284e-22,1.95929,-1.39279,0.001
154,-0.22666135,-8.0508998e-20,4.7338538e-19,0.061709527,2.0305221,-1.3925778,0.050000001,1.2641551,0.2076875,7.8074435e-22,2.03052,-1.39258,0.001
154,-0.21986403,-4.7859639e-20,2.2997405e-19,0.053295985,2.1017559,-1.3923702,0.050000001,1.2511575,0.22291057,3.3088381e-22,2.1017599,-1.39237,0.001
154,-0.21207297,-8.783217e-20,4.6207695e-19,0.045444813,2.1729894,-1.3921617,0.050000001,1.2366456,0.23706979,6.5380125e-22,2.1729901,-1.3921601,0.001
154,-0.20337319,1.011292e-19,-4.3548929e-19,0.038315881,2.2442319,-1.3919595,0.050000001,1.2207481,0.24998531,-6.6362645e-22,2.24423,-1.39196,0.001
154,-0.19387013,2.3926034e-19,-1.1263442e-18,0.031965021,2.3154755,-1.3917643,0.050000001,1.2036201,0.26150751,-1.5983634e-21,2.31548,-1.39177,0.001
154,-0.18368468,-6.1223928e-20,2.0269898e-19,0.026465345,2.3867197,-1.3915697,0.050000001,1.1854405,0.27151945,3.2188824e-22,2.3867199,-1.39157,0.001
154,-0.17294364,-1.561059e-19,6.617676e-19,0.021774661,2.457972,-1.3913801,0.050000001,1.1664006,0.27993372,9.3153088e-22,2.4579699,-1.39138,0.001
