Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
194,-0.31151429,-5.8706404e-20,-4.7553367e-19,-1.1776717,1.8175505,1.0739806,0.050000001,1.2370831,-0.12045958,-9.9882645e-22,1.8175499,1.07398,0
194,-0.31387305,5.7685392e-20,4.6229672e-19,-1.1083422,1.8887607,1.0737424,0.050000001,1.2471725,-0.14646035,9.6806516e-22,1.88876,1.07374,0
194,-0.3143867,1.0136031e-19,6.7583096e-19,-1.0325651,1.9599682,1.0735105,0.050000001,1.2550604,-0.17353104,1.5532732e-21,1.95997,1.0735101,0
194,-0.31290546,2.7358546e-19,1.6134032e-18,-0.9510628,2.0311797,1.0732801,0.050000001,1.2603027,-0.20121099,3.654942e-21,2.0311799,1.07328,0
194,-0.30933687,2.4631996e-19,1.4194744e-18,-0.86489391,2.1023996,1.0730557,0.050000001,1.2625207,-0.22898467,3.1018926e-21,2.1024001,1.07306,0
194,-0.30365887,5.5320392e-20,2.395071e-19,-0.77552688,2.1736257,1.0728376,0.050000001,1.261418,-0.25629431,5.549928e-22,2.17363,1.07284,0
194,-0.29592043,1.1026131e-19,4.6126817e-19,-0.68491411,2.2448521,1.0726255,0.050000001,1.256816,-0.28257108,1.0212964e-21,2.2448499,1.07263,0
194,-0.28624198,7.2234395e-21,8.271424e-21,-0.5952211,2.3160861,1.0724159,0.050000001,1.2486511,-0.30727232,6.4610144e-23,2.3160901,1.07242,0
194,-0.27480841,-1.7678872e-19,-6.8252957e-19,-0.50869018,2.3873222,1.072208,0.050000001,1.2370089,-0.32990101,-1.4488707e-21,2.38732,1.07221,0
194,-0.26185709,8.4904056e-21,-2.0972095e-20,-0.42739588,2.4585598,1.0720086,0.050000001,1.2221043,-0.35004622,-5.6375093e-23,2.45856,1.07201,0
194,-0.24766757,6.9860476e-20,2.2875605e-19,-0.35312778,2.5298018,1.07181,0.050000001,1.2042695,-0.36740208,5.3083882e-22,2.5297999,1.07181,0
194,-0.23253883,-1.4072975e-19,-4.3915132e-19,-0.28715125,2.6010501,1.071618,0.050000001,1.1839372,-0.38177878,-7.722976e-22,2.6010499,1.07162,0
194,-0.21677738,7.6974733e-20,1.9878786e-19,-0.23007429,2.6723022,1.0714307,0.050000001,1.16159,-0.39310578,3.4691954e-22,2.6723001,1.07143,0
194,-0.20067669,2.3141406e-19,6.3104942e-19,-0.18197487,2.7435603,1.0712397,0.050000001,1.1377323,-0.40141711,1.0084677e-21,2.7435601,1.0712399,0
194,-0.18450585,7.7030296e-20,2.0725098e-19,-0.14241163,2.8148205,1.0710574,0.050000001,1.1128623,-0.40683439,2.6846434e-22,2.8148201,1.0710599,0
194,-0.16850066,-2.9525061e-21,-9.3674674e-21,-0.11058831,2.8860803,1.0708821,0.050000001,1.0874325,-0.40954661,-7.5484238e-23,2.88608,1.0708801,0
194,-0.15285721,1.4770768e-19,3.8044417e-19,-0.085466318,2.9573417,1.0707105,0.050000001,1.0618305,-0.40978262,4.3419954e-22,2.95734,1.0707099,0
194,-0.1377302,-7.3052275e-20,-1.7852111e-19,-0.065972619,3.0286119,1.0705402,0.050000001,1.0363804,-0.40779385,-1.696604e-22,3.02861,1.07054,0
194,-0.12323625,-1.4764466e-19,-3.7780151e-19,-0.051062286,3.0998883,1.0703717,0.050000001,1.0113364,-0.40383315,-4.2728054e-22,3.09989,1.07037,0
194,-0.10945874,-4.6339215e-21,8.9092611e-21,-0.039794471,3.1711645,1.0702101,0.050000001,0.98687965,-0.39814195,2.8368353e-23,3.17116,1.07021,0
194,-0.09644746,-7.7230157e-20,-1.7996591e-19,-0.03137527,3.2424397,1.0700504,0.050000001,0.96313131,-0.39094537,-1.7352177e-22,3.24244,1.07005,0
194,-0.084227629,-6.7044514e-20,-1.7194514e-19,-0.025133759,3.3137193,1.0698894,0.050000001,0.94016755,-0.38244298,-1.3258981e-22,3.31372,1.06989,0
194,-0.07280425,-1.2829425e-19,-3.4611954e-19,-0.020566141,3.38501,1.0697351,0.050000001,0.9180209,-0.37280494,-2.265087e-22,3.38501,1.0697401,0
194,-0.062167563,-1.9641238e-19,-4.9898331e-19,-0.017280256,3.4563003,1.0695895,0.050000001,0.89669526,-0.36217782,-2.7774866e-22,3.4563,1.06959,0
194,-0.052295532,1.2606262e-19,3.1948843e-19,-0.014984526,3.52759,1.0694488,0.050000001,0.87617064,-0.35067979,1.5106943e-22,3.52759,1.06945,0
194,-0.043158635,3.8009774e-19,9.6153925e-19,-0.013480185,3.5988822,1.0693018,0.050000001,0.85640711,-0.3384079,4.542144e-22,3.5988801,1.0693001,0
194,-0.034720995,1.7568838e-19,4.7033097e-19,-0.012676626,3.6701779,1.0691618,0.050000001,0.83735913,-0.32543078,1.6133962e-22,3.6701801,1.06916,0
194,-0.026945781,1.0957125e-19,3.046423e-19,-0.01251553,3.7414775,1.0690261,0.050000001,0.8189711,-0.31180358,7.1595507e-23,3.7414801,1.06903,0
194,-0.01979523,2.1256034e-19,5.8547146e-19,-0.013063663,3.8127818,1.0688895,0.050000001,0.80118144,-0.29756638,1.0028097e-22,3.8127799,1.06889,0
194,-0.013231971,1.497926e-19,4.3695945e-19,-0.014513558,3.8840897,1.0687599,0.050000001,0.78392619,-0.28274593,4.5493277e-23,3.8840899,1.06876,0
194,-0.0072219372,-1.0238297e-19,-2.8830969e-19,-0.017331891,3.9553998,1.0686296,0.050000001,0.76713312,-0.26737145,-3.4766173e-23,3.9554,1.06863,0
194,-0.001734524,-9.2950382e-20,-2.8889443e-19,-0.022528285,4.0267096,1.0685059,0.050000001,0.75071299,-0.25148916,-9.4833513e-24,4.02671,1.0685101,0
194,0.0032552378,-8.8058927e-23,-6.6337365e-23,-0.032104563,4.098022,1.0683814,0.050000001,0.73453081,-0.23519962,0,4.0980201,1.06838,0
194,0.0077660424,1.5952894e-23,-7.5840444e-23,-0.049266726,4.1693406,1.0682615,0.050000001,0.71837115,-0.21870558,0,4.1693401,1.06826,0
194,0.011805213,-1.8308381e-20,-6.2320485e-20,-0.077755302,4.2406578,1.0681485,0.050000001,0.70188683,-0.20236801,1.0813193e-23,4.2406602,1.06815,0
194,0.015367928,-2.6554929e-23,4.854296e-23,-0.11999828,4.3119779,1.0680299,0.050000001,0.68459404,-0.18668988,4.690523e-27,4.3119798,1.06803,0
194,0.018437646,-3.1419399e-21,1.0572398e-20,-0.17423813,4.3833022,1.0679154,0.050000001,0.66596776,-0.17218679,-9.0302564e-24,4.3832998,1.06792,0
194,0.020987153,1.7413619e-20,1.2857357e-19,-0.23221216,4.4546256,1.0678078,0.050000001,0.6456387,-0.15915269,-6.169235e-23,4.4546299,1.0678101,0
194,0.022986583,2.1632557e-20,1.2694975e-19,-0.27942884,4.5259495,1.0676974,0.050000001,0.62366658,-0.14738509,-5.2540162e-23,4.52595,1.0677,0
194,0.024416225,-3.1776705e-20,-1.0140688e-19,-0.29905406,4.59728,1.0675894,0.050000001,0.60074371,-0.13601749,2.263687e-23,4.59728,1.06759,0
194,0.025278594,-2.0305295e-21,3.8422471e-21,-0.27796021,4.6686144,1.0674902,0.050000001,0.5782038,-0.12360995,-6.4417502e-24,4.6686101,1.06749,0
194,0.025607537,9.8856767e-21,5.8618018e-20,-0.21221228,4.7399507,1.0673904,0.050000001,0.55777538,-0.10849192,-3.2529702e-23,4.7399502,1.06739,0
194,0.025471155,5.5101045e-21,5.3179296e-20,-0.1090317,4.8112817,1.0672902,0.050000001,0.54118758,-0.089230247,-2.7583118e-23,4.8112798,1.0672899,0
194,0.024962952,4.9477732e-21,-3.2098316e-21,0.015931442,4.8826199,1.0671921,0.050000001,0.52975547,-0.065025941,1.1212422e-23,4.8826199,1.0671901,0
194,0.024185663,-1.2490422e-21,-5.0520725e-20,0.14400449,4.9539623,1.0671003,0.050000001,0.52414197,-0.035891142,2.7532328e-23,4.9539599,1.0671,0
194,0.023231417,-1.8143625e-22,5.0764203e-20,0.25894722,5.0253043,1.0670085,0.050000001,0.52432412,-0.0025633185,-2.7889628e-23,5.0253,1.06701,0
194,0.022168001,-1.8112277e-21,1.0457727e-21,0.35032627,5.0966482,1.0669113,0.050000001,0.52974844,0.03374926,-4.0724215e-24,5.0966501,1.06691,0
194,0.021032749,2.856802e-20,-2.0091164e-19,0.41401604,5.1679897,1.0668262,0.050000001,0.53955501,0.071658835,6.2816186e-23,5.1679902,1.06683,0
194,0.019829653,4.1366462e-20,-2.0380421e-19,0.45090643,5.2393351,1.0667408,0.050000001,0.55278069,0.1098499,5.4963953e-23,5.2393398,1.06674,0
194,0.018540826,1.7499061e-20,-5.3026155e-20,0.46481222,5.310688,1.0666496,0.050000001,0.56850928,0.14720689,7.5219086e-24,5.3106899,1.06665,0
194,0.017133672,-3.0187837e-20,1.0969464e-19,0.46066222,5.38204,1.0665677,0.050000001,0.58593762,0.18287568,-4.2926895e-23,5.38204,1.06657,0
194,0.015567893,-5.4265484e-20,1.6672753e-19,0.4433313,5.4533925,1.0664878,0.050000001,0.60439539,0.21626516,-5.0758523e-23,5.4533901,1.0664901,0
194,0.013803458,-1.9945795e-20,5.6873217e-20,0.4170838,5.5247445,1.0664079,0.050000001,0.62334031,0.24701197,-1.9158008e-23,5.5247402,1.0664099,0
194,0.011804725,-5.3851752e-20,1.2181696e-19,0.38542557,5.5960979,1.0663304,0.050000001,0.64234084,0.27494693,-2.0183612e-23,5.5960999,1.06633,0
194,0.009542889,-8.2986436e-20,1.8574578e-19,0.35113156,5.6674519,1.0662525,0.050000001,0.66105461,0.3000547,-3.1344189e-23,5.66745,1.06625,0
194,0.0069960197,-2.7554236e-20,6.4202308e-20,0.31632444,5.7388101,1.0661784,0.050000001,0.67921847,0.32244986,-1.915756e-23,5.7388101,1.06618,0
194,0.0041479906,-3.2478142e-20,6.6571263e-20,0.28261703,5.8101697,1.0661043,0.050000001,0.69663644,0.34234294,-5.8770634e-24,5.8101702,1.0661,0
194,0.00098828285,-7.1448507e-20,1.3470612e-19,0.25112918,5.8815293,1.0660298,0.050000001,0.7131722,0.36001533,1.1477917e-23,5.8815298,1.06603,0
194,-0.0024918162,-3.8455488e-20,6.997095e-20,0.22247241,5.9528918,1.0659552,0.050000001,0.72874516,0.37579918,1.2480489e-23,5.9528899,1.06596,0
194,-0.0063008759,3.5390057e-20,-6.817907e-20,0.19675197,6.0242558,1.0658875,0.050000001,0.74333191,0.39004549,-3.9448654e-24,6.02426,1.06589,0
194,-0.01044955,-1.5902886e-21,6.0712008e-22,0.17345457,6.0956197,1.0658199,0.050000001,0.75696552,0.4030906,4.4411122e-24,6.0956202,1.06582,0
194,-0.014954486,2.0485936e-21,-1.3968729e-21,0.15137491,6.1669879,1.0657519,0.050000001,0.76974016,0.41522026,-8.3386392e-24,6.1669898,1.06575,0
194,-0.019839736,4.0432365e-20,-7.2297589e-20,0.1285641,6.2383561,1.0656899,0.050000001,0.78181428,0.42661923,-1.9899128e-23,6.2383599,1.06569,0
194,-0.02513985,-8.1998815e-20,1.4808371e-19,0.1023512,6.3097219,1.0656283,0.050000001,0.79341185,0.43732083,4.6278983e-23,6.30972,1.06563,0
194,-0.03090133,-1.6680716e-19,3.0139416e-19,0.069564328,6.3810897,1.0655618,0.050000001,0.80481684,0.4471581,1.1333616e-22,6.3810902,1.06556,0
194,-0.037178904,4.575989e-20,-7.3311822e-20,0.026864018,6.4524622,1.0654994,0.050000001,0.8163566,0.45572448,-3.9112904e-23,6.4524598,1.0655,0
194,-0.044033345,8.5892936e-20,-1.4951761e-19,-0.028794395,6.523838,1.0654397,0.050000001,0.82837504,0.46236974,-6.0755928e-23,6.52384,1.0654401,0
194,-0.051521745,-4.6948128e-20,7.7792789e-20,-0.099576354,6.5952101,1.0653822,0.050000001,0.8411957,0.46622467,5.7758288e-23,6.5952101,1.06538,0
194,-0.059686683,2.4752461e-20,-3.488946e-20,-0.18626297,6.666584,1.0653242,0.050000001,0.8550877,0.4662708,-2.0343751e-23,6.6665802,1.06532,0
194,-0.068541244,-1.1310451e-20,4.9319255e-20,-0.28798777,6.7379622,1.0652683,0.050000001,0.87022537,0.46144593,3.0340307e-23,6.7379599,1.0652699,0
194,-0.078052148,4.3025842e-20,-8.1481743e-20,-0.40216056,6.8093381,1.0652117,0.050000001,0.88666445,0.45076543,-7.5250388e-23,6.80934,1.06521,0
194,-0.088125773,1.0853861e-21,-1.5383974e-22,-0.52478117,6.8807116,1.0651559,0.050000001,0.90433747,0.43343812,1.5057472e-23,6.8807101,1.06516,0
194,-0.098602377,-1.0354977e-19,2.072787e-19,-0.65094966,6.9520898,1.0650991,0.050000001,0.92306167,0.40896127,2.0514499e-22,6.9520898,1.0651,0
194,-0.10925143,-5.2929429e-20,1.323724e-19,-0.77545172,7.0234694,1.0650499,0.050000001,0.94256884,0.37716714,1.4854112e-22,7.0234699,1.06505,0
194,-0.11978318,3.0054485e-22,1.2737526e-21,-0.89336842,7.0948501,1.0650003,0.050000001,0.96252823,0.3382372,-1.2841428e-25,7.0948501,1.0650001,0
194,-0.12986211,2.1923776e-20,-4.047746e-20,-1.0004143,7.1662297,1.0649507,0.050000001,0.98258531,0.29266626,-4.3266077e-23,7.1662302,1.06495,0
194,-0.13912983,1.2758453e-20,-4.5796199e-20,-1.0930709,7.2376118,1.0649004,0.050000001,1.0023891,0.24121302,-5.9482744e-23,7.2376099,1.0649,0
194,-0.147227,-4.4810399e-22,4.6480361e-20,-1.1684697,7.3089976,1.06485,0.050000001,1.0216026,0.18484668,8.5977887e-23,7.309,1.06485,0
194,-0.15381771,-8.1719887e-21,4.8604974e-20,-1.2241192,7.3803816,1.0648021,0.050000001,1.0399147,0.1247099,6.6424644e-23,7.3803802,1.0648,0
194,-0.1586149,1.1462819e-20,-1.4577554e-19,-1.2576267,7.4517679,1.0647583,0.050000001,1.0570205,0.062084481,-2.0040041e-22,7.4517698,1.06476,0
194,-0.1614017,1.6460043e-21,9.6654562e-20,-1.2665594,7.5231495,1.06471,0.050000001,1.0726099,-0.0015970092,1.3451578e-22,7.52315,1.06471,0
194,-0.16205163,2.4160764e-21,1.5232044e-19,-1.2486624,7.5945377,1.0646613,0.050000001,1.086367,-0.064781934,2.0248523e-22,7.5945401,1.06466,0
194,-0.16054426,-3.4558834e-20,-2.0397205e-19,-1.2026693,7.6659279,1.0646197,0.050000001,1.0979424,-0.12581402,-2.6139011e-22,7.6659298,1.06462,0
194,-0.15697666,-2.7647811e-21,-3.2071594e-21,-1.1292267,7.7373118,1.0645784,0.050000001,1.1069927,-0.18303095,-4.7443037e-25,7.7373099,1.06458,0
194,-0.15155759,2.007948e-20,1.5586215e-19,-1.0313802,7.8087001,1.0645319,0.050000001,1.1132221,-0.23490958,1.9546358e-22,7.8087001,1.06453,0
194,-0.14459109,-2.4030153e-20,-9.9210285e-20,-0.91469717,7.8800921,1.0644896,0.050000001,1.1164297,-0.28020951,-1.276614e-22,7.8800902,1.06449,0
194,-0.13644636,-1.3095045e-20,-5.1493056e-20,-0.78678262,7.9514847,1.0644498,0.050000001,1.1165547,-0.31811401,-6.2189269e-23,7.9514799,1.06445,0
194,-0.13037728,-4.540961e-21,-1.6379504e-20,-0.69792855,8.0000029,1.0644228,0.050000001,1.1146196,-0.33863747,-1.9922531e-23,8,1.0644228,0
194,-0.22876097,2.760114e-20,-6.4813939e-19,-1.0243537,0.99999946,1.1570672,0.050000001,1.2069772,0.040813226,-1.1728736e-21,1,1.1570636,0
194,-0.23090884,2.6576777e-20,-8.860798e-19,-1.0303452,1.0343703,1.1568803,0.050000001,1.2083954,0.037498988,-1.5346903e-21,1.0343699,1.15688,0
194,-0.23605357,-4.4707997e-21,-2.7867356e-20,-1.0375242,1.1055223,1.1565226,0.050000001,1.2126648,0.029718021,-2.3936059e-23,1.10552,1.15652,0
194,-0.24179721,1.4556343e-20,5.3815382e-20,-1.0391903,1.1766874,1.1561928,0.050000001,1.2182024,0.0208105,-6.3692036e-23,1.17669,1.15619,0
194,-0.24800335,2.7386664e-20,-3.7551112e-19,-1.03523,1.2478509,1.1558896,0.050000001,1.224861,0.010585115,-9.2769336e-22,1.2478499,1.15589,0
194,-0.25451368,2.4227637e-20,-3.8673328e-19,-1.0255579,1.3190247,1.1555996,0.050000001,1.232456,-0.0011187893,-9.4572078e-22,1.31903,1.1556,0
194,-0.2611489,1.8231854e-20,5.1454398e-19,-1.0099673,1.3902098,1.1553198,0.050000001,1.240791,-0.014415796,7.6103494e-22,1.39021,1.15532,0
194,-0.26769251,2.8048241e-20,7.4090464e-19,-0.98834765,1.4613976,1.1550518,0.050000001,1.2495779,-0.029397683,1.2231342e-21,1.4614,1.15505,0
194,-0.27389273,-1.3155345e-20,4.0631658e-20,-0.96071029,1.5325854,1.1547921,0.050000001,1.258478,-0.046114087,-9.5394822e-23,1.53259,1.15479,0
194,-0.27950522,-2.6665631e-20,-1.8547632e-19,-0.92709047,1.6037773,1.1545383,0.050000001,1.2671362,-0.064542852,-5.889734e-22,1.60378,1.1545399,0
194,-0.28429836,-1.6236759e-20,3.4047439e-20,-0.88754427,1.6749774,1.1542902,0.050000001,1.2751733,-0.084596321,-1.1212461e-22,1.67498,1.15429,0
194,-0.28803706,1.9488579e-21,1.7694072e-20,-0.84228247,1.746182,1.1540506,0.050000001,1.2821983,-0.10612307,-6.0358512e-23,1.7461801,1.15405,0
194,-0.29050323,1.8915619e-20,5.1727558e-21,-0.79167539,1.81739,1.1538128,0.050000001,1.2878082,-0.12890427,-7.4487541e-23,1.81739,1.15381,0
194,-0.29150811,5.3240634e-20,4.8170098e-19,-0.73623633,1.8886025,1.153581,0.050000001,1.291616,-0.15265366,8.8986842e-22,1.8886,1.15358,0
194,-0.29090205,1.5870965e-21,2.4226285e-19,-0.67676991,1.9598185,1.1533506,0.050000001,1.2932609,-0.17702562,4.3403238e-22,1.95982,1.15335,0
194,-0.28858027,3.8471104e-20,4.4622827e-19,-0.61428541,2.0310342,1.1531221,0.050000001,1.2924408,-0.20162448,1.1082258e-21,2.0310299,1.15312,0
194,-0.28448766,1.7838354e-19,1.1962539e-18,-0.54998583,2.1022558,1.1529,0.050000001,1.2889185,-0.2260237,2.3982034e-21,2.1022601,1.1529,0
194,-0.27862629,8.3182471e-20,4.9691774e-19,-0.48527288,2.17348,1.1526858,0.050000001,1.2825339,-0.24977536,8.1444211e-22,2.17348,1.1526901,0
194,-0.27105588,4.5924454e-20,2.3662517e-19,-0.42164299,2.2447121,1.1524761,0.050000001,1.2732341,-0.2724402,4.049139e-22,2.24471,1.15248,0
194,-0.26188853,1.0787912e-19,4.6757211e-19,-0.36062902,2.3159504,1.1522681,0.050000001,1.2610617,-0.29360807,7.9475911e-22,2.3159499,1.15227,0
194,-0.25128341,1.1614302e-19,4.681379e-19,-0.30354169,2.3871858,1.1520617,0.050000001,1.2461667,-0.31291503,7.5914556e-22,2.3871901,1.15206,0
194,-0.23943794,-1.2355928e-20,1.3536807e-20,-0.25147724,2.4584258,1.1518618,0.050000001,1.2287894,-0.33006442,-4.8107452e-23,2.4584301,1.15186,0
194,-0.22657683,-6.8029402e-20,-2.2463871e-19,-0.20522594,2.52967,1.1516678,0.050000001,1.2092474,-0.34484285,-4.2333634e-22,2.52967,1.15167,0
194,-0.21294037,-6.2155056e-20,-2.2154699e-19,-0.16514435,2.6009176,1.1514778,0.050000001,1.1879125,-0.35712197,-3.4295992e-22,2.60092,1.15148,0
194,-0.19877106,6.3714078e-20,2.0735059e-19,-0.13122003,2.6721759,1.1512922,0.050000001,1.1651773,-0.36685416,2.9157152e-22,2.6721799,1.1512901,0
194,-0.1843026,1.2674903e-19,4.3345096e-19,-0.10320193,2.7434347,1.1511083,0.050000001,1.1414429,-0.37406352,6.3541299e-22,2.7434299,1.1511101,0
194,-0.16974939,-4.2291523e-21,3.0664791e-21,-0.080514155,2.8146944,1.1509283,0.050000001,1.1170855,-0.37883988,-2.4572123e-23,2.8146901,1.15093,0
194,-0.15530123,-7.1415252e-22,-3.15136e-21,-0.062469956,2.885956,1.1507523,0.050000001,1.092445,-0.38131738,-4.9281778e-23,2.8859601,1.15075,0
194,-0.14112039,-1.47605e-19,-3.9635194e-19,-0.048414122,2.957217,1.1505803,0.050000001,1.067813,-0.38165849,-4.9361841e-22,2.9572201,1.15058,0
194,-0.12733689,-1.5529575e-19,-3.9420913e-19,-0.03757412,3.0284896,1.1504099,0.050000001,1.0434279,-0.3800464,-4.9491508e-22,3.0284901,1.1504101,0
194,-0.11405277,1.3875527e-19,3.7343971e-19,-0.029263936,3.0997705,1.1502463,0.050000001,1.0194777,-0.37666845,3.6149567e-22,3.0997701,1.15025,0
194,-0.10134463,7.607878e-20,1.9948793e-19,-0.023030713,3.1710508,1.150084,0.050000001,0.99610096,-0.37170696,2.3648679e-22,3.1710501,1.15008,0
194,-0.089262091,-1.3371678e-19,-3.5531031e-19,-0.018397475,3.2423282,1.1499286,0.050000001,0.97339439,-0.3653318,-2.596348e-22,3.2423301,1.14993,0
194,-0.077835433,2.0567581e-19,5.2348389e-19,-0.014951246,3.3136077,1.1497698,0.050000001,0.95141339,-0.35770351,3.9307662e-22,3.3136101,1.14977,0
194,-0.067076795,1.4005248e-19,3.6653099e-19,-0.012446261,3.3848979,1.1496155,0.050000001,0.93018794,-0.3489565,2.9505758e-22,3.3849001,1.1496201,0
194,-0.056985974,-2.4830357e-19,-6.6510186e-19,-0.010640068,3.4561882,1.1494697,0.050000001,0.90972322,-0.33921245,-3.4623862e-22,3.4561901,1.14947,0
194,-0.047551535,6.4912197e-20,1.6043469e-19,-0.0093883071,3.527478,1.1493305,0.050000001,0.89000815,-0.32857049,9.4945904e-23,3.5274799,1.14933,0
194,-0.038754422,1.8383056e-19,4.9335006e-19,-0.0086107757,3.5987742,1.1491883,0.050000001,0.8710165,-0.31711209,2.3866576e-22,3.5987699,1.1491899,0
194,-0.030569714,-1.1325014e-19,-3.0900989e-19,-0.0082271909,3.6700699,1.1490482,0.050000001,0.85271358,-0.30490097,-8.6766104e-23,3.6700699,1.14905,0
194,-0.022970296,4.3035432e-20,1.525764e-19,-0.008227339,3.7413697,1.148912,0.050000001,0.83506066,-0.2919856,5.1670815e-24,3.74137,1.14891,0
194,-0.015926566,5.0981981e-20,1.6280266e-19,-0.0086648371,3.8126776,1.1487777,0.050000001,0.81801593,-0.27839854,4.0497462e-23,3.81268,1.14878,0
194,-0.009409965,-1.5538509e-19,-4.4768897e-19,-0.009648052,3.8839879,1.148648,0.050000001,0.8015337,-0.26416567,-7.0694237e-23,3.88399,1.1486501,0
194,-0.0033926778,-1.4053335e-19,-4.3652415e-19,-0.01144656,3.9552982,1.1485198,0.050000001,0.78556573,-0.2493068,-2.1460619e-23,3.9553001,1.14852,0
194,0.0021509361,-4.8023971e-20,-1.4453455e-19,-0.014615079,4.026608,1.1483955,0.050000001,0.77005625,-0.23384514,-8.665495e-24,4.0266099,1.1483999,0
194,0.0072428808,4.204972e-20,1.447062e-19,-0.020330722,4.0979218,1.1482757,0.050000001,0.75492758,-0.21782883,-6.577312e-24,4.0979199,1.14828,0
194,0.01190039,-9.7426392e-23,-4.5903968e-23,-0.030709911,4.16924,1.1481557,0.050000001,0.74005395,-0.20136586,0,4.16924,1.14816,0
194,0.016133245,-5.0856164e-22,8.4970782e-25,-0.048956763,4.2405601,1.1480397,0.050000001,0.72522074,-0.18467376,0,4.2405601,1.1480401,0
194,0.019942647,2.2336219e-22,-2.3555523e-22,-0.07859946,4.3118796,1.1479282,0.050000001,0.71008444,-0.16811247,0,4.3118801,1.14793,0
194,0.023319157,-3.05888e-20,-1.2178523e-19,-0.12165733,4.3832021,1.1478137,0.050000001,0.69417673,-0.15216066,3.3552719e-23,4.3832002,1.14781,0
194,0.026243091,-9.6151345e-21,8.4265802e-21,-0.17609386,4.4545279,1.1477083,0.050000001,0.67700332,-0.13728967,-2.02703e-23,4.4545298,1.14771,0
194,0.028685747,1.49613e-20,1.3664473e-19,-0.2339541,4.5258574,1.1475978,0.050000001,0.65822917,-0.1237593,-6.6229581e-23,4.5258598,1.1476001,0
194,0.030618912,-2.5710076e-20,-1.1027167e-19,-0.28189456,4.5971904,1.1474893,0.050000001,0.63793159,-0.11137511,4.1036601e-23,4.5971899,1.14749,0
194,0.032022461,-1.1209067e-20,-5.754205e-20,-0.3046127,4.6685224,1.14739,0.050000001,0.61676461,-0.099374942,2.3545116e-23,4.66852,1.14739,0
194,0.032894619,-1.1902223e-20,-1.0595532e-19,-0.29018497,4.7398582,1.14729,0.050000001,0.5959515,-0.086518161,5.6624082e-23,4.7398601,1.14729,0
194,0.03326074,-1.8564164e-20,-1.6222689e-19,-0.23481189,4.811192,1.1471893,0.050000001,0.57708317,-0.071376912,8.6270883e-23,4.8111901,1.14719,0
194,0.033172939,3.0907083e-22,1.2401125e-20,-0.14435394,4.8825297,1.1470958,0.050000001,0.56174701,-0.052730806,-1.9773823e-23,4.8825302,1.1471,0
194,0.032702904,-9.6986301e-22,-4.3067999e-20,-0.032207746,4.9538722,1.1470038,0.050000001,0.55117053,-0.029901948,9.6629434e-24,4.9538698,1.147,0
194,0.031931397,3.3037747e-21,-1.0450388e-19,0.085134849,5.025218,1.146912,0.050000001,0.54600722,-0.0028920176,5.9274769e-23,5.0252199,1.14691,0
194,0.030931391,4.4917749e-21,-5.2508666e-20,0.19292043,5.0965624,1.1468195,0.050000001,0.54628628,0.027674178,3.2251079e-23,5.09656,1.1468199,0
194,0.029757604,7.3232465e-21,-5.4228901e-20,0.2810936,5.1679082,1.1467315,0.050000001,0.55153894,0.06076552,3.3845768e-23,5.1679101,1.1467299,0
194,0.028439984,-6.016276e-21,-7.4812524e-22,0.34504384,5.239254,1.1466483,0.050000001,0.5609861,0.095187418,1.4915197e-23,5.2392502,1.14665,0
194,0.026984422,3.147726e-21,-1.5234277e-21,0.38477227,5.3106041,1.1465595,0.050000001,0.57373083,0.12979431,-1.1214193e-24,5.3105998,1.14656,0
194,0.025380019,1.8985252e-20,-5.2789891e-20,0.40314257,5.3819542,1.1464775,0.050000001,0.58889449,0.16361164,1.9619886e-24,5.3819499,1.14648,0
194,0.023603663,4.2581457e-21,8.5270346e-22,0.40434235,5.4533081,1.1463997,0.050000001,0.60569137,0.19589865,-1.3140102e-23,5.45331,1.1464,0
194,0.021628115,-4.4579481e-20,1.1790452e-19,0.39278686,5.524662,1.1463223,0.050000001,0.62346148,0.22614484,-3.4291222e-23,5.5246601,1.14632,0
194,0.019426288,-4.0783184e-20,1.1751247e-19,0.37249511,5.5960178,1.1462442,0.050000001,0.64167231,0.25405392,-4.6534614e-23,5.5960202,1.14624,0
194,0.016975172,-2.0866532e-20,6.1849354e-20,0.34683031,5.6673722,1.1461678,0.050000001,0.65990359,0.27950358,-3.1293336e-23,5.6673698,1.14617,0
194,0.014255669,-2.1485003e-20,6.173625e-20,0.31841934,5.73873,1.1460919,0.050000001,0.677836,0.30252022,-3.0806659e-23,5.73873,1.14609,0
194,0.0112543,3.6094184e-20,-6.5854808e-20,0.28923595,5.8100896,1.1460201,0.050000001,0.6952334,0.32323399,-9.5565907e-24,5.8100901,1.1460201,0
194,0.0079607926,3.2366401e-20,-6.5548926e-20,0.2606315,5.881453,1.1459478,0.050000001,0.71193445,0.34185725,2.2225393e-24,5.8814602,1.14595,0
194,0.0043670754,-1.7969384e-22,4.5399286e-23,0.23334037,5.9528174,1.1458777,0.050000001,0.72784328,0.35865206,0,5.9528198,1.14588,0
194,0.00046390991,-3.3849979e-20,6.972171e-20,0.20749374,6.0241823,1.14581,0.050000001,0.74293226,0.37390253,-4.2340157e-24,6.0241799,1.14581,0
