Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
215,-0.052802298,1.2625942e-20,-6.3177742e-20,0.033960961,7.8813186,0.58393222,0.050000001,0.83699393,0.44615686,-1.2200393e-23,7.8808098,0.58444899,0.001
215,-0.054773677,-5.1555682e-18,9.5611317e-18,0.026585203,7.9527044,0.58388919,0.050000001,0.84177238,0.44955993,5.8187758e-21,7.9521999,0.584405,0.001
215,-0.05637411,-1.7396371e-18,3.2649809e-18,0.02345917,8.0005054,0.58386111,0.050000001,0.84453714,0.45217296,1.9633245e-21,8,0.58437622,0.001
215,-0.22788656,-1.0032094e-19,-5.1370207e-20,-1.7877748,1.0001066,0.67845213,0.050000001,0.16812545,-0.13843869,-8.5392565e-22,1,0.67853814,0.001
215,-0.2197358,3.4394341e-22,-2.7620003e-20,-1.7392,1.0355363,0.67815417,0.050000001,0.16113946,-0.1386672,1.0308078e-22,1.03543,0.67824101,0.001
215,-0.20319474,2.269004e-19,1.2546672e-19,-1.6358885,1.1066326,0.67764825,0.050000001,0.14790472,-0.13527021,3.4650955e-21,1.10653,0.677737,0.001
215,-0.18676861,-3.5315794e-20,9.2946473e-20,-1.5298303,1.1777511,0.67721015,0.050000001,0.13584791,-0.12780009,7.8069462e-22,1.17765,0.67729998,0.001
215,-0.17074208,-6.7036255e-20,-6.8005226e-20,-1.4248199,1.2488831,0.67682242,0.050000001,0.12535338,-0.11615888,-2.0519164e-21,1.24878,0.67691302,0.001
215,-0.15537025,9.4308529e-20,-2.1601303e-20,-1.3249443,1.3200291,0.67647195,0.050000001,0.1167582,-0.10038163,-5.7869811e-22,1.31993,0.67656302,0.001
215,-0.14087813,7.5069355e-20,1.0039005e-19,-1.2341303,1.3911833,0.67614853,0.050000001,0.11034073,-0.080646411,1.0093748e-21,1.39108,0.67623901,0.001
215,-0.12745777,-5.4091011e-20,6.3959035e-21,-1.1556083,1.4623495,0.6758455,0.050000001,0.10632213,-0.057265654,-7.5066643e-25,1.46225,0.67593598,0.001
215,-0.11527738,-5.0229662e-21,5.1144729e-20,-1.0915577,1.5335196,0.67555767,0.050000001,0.10487591,-0.030673567,1.1868414e-22,1.53342,0.67564797,0.001
215,-0.10448662,5.0515524e-21,4.6705109e-20,-1.0429677,1.6046952,0.67528141,0.050000001,0.10614443,-0.0014021198,5.9141415e-22,1.6046,0.67537099,0.001
215,-0.095224708,-9.8139487e-20,4.4021415e-20,-1.0097411,1.6758772,0.67501473,0.050000001,0.11026875,0.02993745,1.0860773e-21,1.6757801,0.67510402,0.001
215,-0.087613992,-2.5543313e-20,1.3368816e-19,-0.99107647,1.7470651,0.67475575,0.050000001,0.1174198,0.062678985,3.9465181e-22,1.7469701,0.67484403,0.001
215,-0.08176221,1.0762094e-19,5.1067252e-20,-0.98599577,1.818257,0.67450404,0.050000001,0.12778841,0.096108295,-4.2895787e-22,1.8181601,0.67459202,0.001
215,-0.077768214,3.5749499e-20,2.4706295e-20,-0.99357498,1.8894573,0.67425859,0.050000001,0.1415569,0.12946832,-2.0901452e-22,1.88936,0.67434603,0.001
215,-0.075720459,-1.5024254e-20,6.268718e-21,-1.0129853,1.9606612,0.67401844,0.050000001,0.15888231,0.16195919,-1.0747819e-23,1.96057,0.67410499,0.001
215,-0.075693384,3.848484e-20,-4.4174896e-20,-1.0434568,2.0318649,0.67378378,0.050000001,0.17987704,0.19275224,-1.1437044e-22,2.03177,0.67387003,0.001
215,-0.077742323,1.9150038e-19,-1.1930466e-19,-1.0841583,2.1030815,0.67355448,0.050000001,0.20459104,0.22101463,-7.7337156e-22,2.1029899,0.67364001,0.001
215,-0.081894606,2.0248623e-19,-9.3858342e-20,-1.1340269,2.1742976,0.67333001,0.050000001,0.23299313,0.24592014,-6.5474243e-22,2.1742001,0.67341501,0.001
215,-0.088141717,4.441472e-20,2.4263369e-20,-1.1916075,2.2455192,0.67310989,0.050000001,0.26497203,0.26668656,-2.8477093e-23,2.24543,0.67319399,0.001
215,-0.096429192,-2.9237596e-19,2.4003773e-19,-1.2550291,2.3167436,0.67289501,0.050000001,0.30031788,0.28259972,9.1936672e-22,2.3166499,0.672979,0.001
215,-0.1066483,2.8480778e-20,-3.0831118e-20,-1.322013,2.3879709,0.67268431,0.050000001,0.33872998,0.29305372,-1.9679949e-22,2.3878801,0.67276698,0.001
215,-0.11862678,3.0395669e-19,-2.5511103e-19,-1.3899472,2.4592094,0.67247856,0.050000001,0.37981716,0.29757538,-9.4846688e-22,2.45912,0.67256099,0.001
215,-0.13212466,4.8228329e-20,-8.6052803e-21,-1.4561039,2.5304496,0.67227638,0.050000001,0.42309448,0.29585421,0,2.53036,0.67235798,0.001
215,-0.1468357,-4.2666858e-20,1.1807128e-19,-1.5178671,2.6016893,0.67207873,0.050000001,0.4680126,0.28775907,2.587725e-22,2.6015999,0.67216003,0.001
215,-0.16239497,1.045287e-19,-3.035156e-19,-1.5729427,2.6729376,0.67188543,0.050000001,0.51397514,0.27334401,-9.4284958e-22,2.6728499,0.67196602,0.001
215,-0.17838967,-7.2804017e-20,3.2565936e-20,-1.6195698,2.7441878,0.67169595,0.050000001,0.56036133,0.25284198,3.161076e-22,2.7441001,0.671776,0.001
215,-0.19437723,-2.1813694e-19,3.5928386e-19,-1.6566656,2.8154373,0.67151022,0.050000001,0.60656333,0.2266397,1.1867057e-21,2.8153501,0.67158997,0.001
215,-0.20990615,-1.8146494e-19,5.3977821e-19,-1.6838562,2.8866954,0.67132878,0.050000001,0.65201783,0.19524221,1.5521836e-21,2.88661,0.671408,0.001
215,-0.22453225,1.2111474e-19,-4.9604445e-19,-1.701463,2.9579577,0.67115134,0.050000001,0.69622451,0.15923859,-1.5987695e-21,2.95787,0.67123002,0.001
215,-0.23783885,1.5474732e-19,-9.1291846e-20,-1.7103754,3.029222,0.67097747,0.050000001,0.73877245,0.11925364,-2.3488173e-22,3.02913,0.67105597,0.001
215,-0.24944952,-9.8982849e-20,2.3958855e-19,-1.7117436,3.1004922,0.67080718,0.050000001,0.77934915,0.075910032,7.0262192e-22,3.1004,0.67088503,0.001
215,-0.25903538,6.6816419e-20,-4.0336418e-19,-1.7065336,3.1717639,0.67064053,0.050000001,0.81773067,0.029810034,-1.3007066e-21,3.17168,0.67071801,0.001
215,-0.26632231,-1.2762232e-19,2.8056346e-19,-1.6950634,3.2430358,0.67047697,0.050000001,0.85376036,-0.018467348,8.5270002e-22,3.24295,0.67055398,0.001
215,-0.27109471,4.0791552e-20,8.2188549e-20,-1.6766398,3.3143137,0.67031735,0.050000001,0.88731951,-0.068357497,-2.8674722e-23,3.31423,0.670394,0.001
215,-0.27319458,7.8998088e-20,-6.4296966e-19,-1.6493424,3.3855937,0.67016113,0.050000001,0.91827291,-0.11926208,-1.8820776e-21,3.38551,0.670237,0.001
215,-0.27253029,4.5207689e-20,1.7594357e-19,-1.6101099,3.4568779,0.6700083,0.050000001,0.94642931,-0.17049664,4.190288e-22,3.45679,0.670084,0.001
215,-0.26908752,-1.3504711e-19,1.4975275e-19,-1.555262,3.5281684,0.6698584,0.050000001,0.97151601,-0.22124501,5.1605337e-22,3.52808,0.66993397,0.001
215,-0.26294205,3.0807156e-21,-4.2524276e-20,-1.4815228,3.5994582,0.66971177,0.050000001,0.99317759,-0.27053854,-5.4698037e-24,3.59937,0.66978699,0.001
215,-0.25427094,4.7855898e-19,1.8142906e-18,-1.3870432,3.6707497,0.66956836,0.050000001,1.0110093,-0.31729046,4.2706709e-21,3.67067,0.66964298,0.001
215,-0.24335709,2.1958174e-19,4.1477553e-19,-1.2722802,3.7420437,0.66942793,0.050000001,1.0246254,-0.36036783,8.1211501e-22,3.74196,0.66950202,0.001
215,-0.23057868,6.138888e-20,-3.5643957e-19,-1.1404283,3.813344,0.6692903,0.050000001,1.0337435,-0.39871812,-9.1302413e-22,3.8132601,0.66936398,0.001
215,-0.21639089,1.088594e-20,1.804364e-19,-0.99707615,3.8846462,0.66915524,0.050000001,1.0382479,-0.43148962,3.3782081e-22,3.8845601,0.66922897,0.001
215,-0.20128974,-1.3799676e-19,-7.1178464e-21,-0.84930497,3.9559522,0.66902292,0.050000001,1.0382425,-0.45814276,1.5808347e-23,3.9558699,0.66909599,0.001
215,-0.18577144,-6.8691159e-20,1.5135819e-20,-0.70458949,4.0272574,0.66889411,0.050000001,1.0340598,-0.47850612,-7.8283551e-24,4.0271802,0.66896701,0.001
215,-0.17029323,5.2076567e-20,1.2721865e-20,-0.56955552,4.0985637,0.66876793,0.050000001,1.0262221,-0.492778,-1.0706522e-23,4.0984802,0.66883999,0.001
215,-0.15523973,-3.7628621e-20,-1.8214494e-19,-0.4490566,4.169878,0.66864383,0.050000001,1.0153677,-0.50146598,-2.5948473e-22,4.1697998,0.66871601,0.001
215,-0.14091116,-9.2724485e-20,-1.8798143e-19,-0.34587973,4.2411919,0.66852236,0.050000001,1.0021894,-0.5052892,-2.8218663e-22,4.2411098,0.668594,0.001
215,-0.1275157,-9.3377641e-20,-1.8557545e-19,-0.26079422,4.3125105,0.66840351,0.050000001,0.98736477,-0.50507671,-2.2717255e-22,4.3124299,0.66847497,0.001
215,-0.11517954,-3.7047615e-19,-7.0469869e-19,-0.19299379,4.3838282,0.66828704,0.050000001,0.9714945,-0.5016706,-7.4167137e-22,4.38375,0.66835803,0.001
215,-0.10395964,-2.7603679e-21,-1.216265e-20,-0.14056882,4.4551454,0.66817325,0.050000001,0.95507103,-0.49585557,-2.8406173e-24,4.45507,0.668244,0.001
215,-0.093859598,2.7440696e-19,5.1793128e-19,-0.10108812,4.5264702,0.66806155,0.050000001,0.93847126,-0.48831469,5.3863508e-22,4.5263901,0.66813201,0.001
215,-0.084845915,1.0034677e-19,2.559485e-19,-0.072033487,4.5978007,0.66795254,0.050000001,0.92195964,-0.47960955,1.8622661e-22,4.5977201,0.66802299,0.001
215,-0.076863013,3.1737868e-19,6.5752737e-19,-0.051072493,4.669126,0.66784525,0.050000001,0.90570277,-0.47018197,4.7494238e-22,4.6690502,0.66791499,0.001
215,-0.06984181,-5.9828694e-20,-1.5921955e-19,-0.03619872,4.7404537,0.6677404,0.050000001,0.88978684,-0.46036288,-1.279414e-22,4.7403798,0.66781002,0.001
215,-0.063708127,-6.4579107e-19,-1.2846687e-18,-0.025793854,4.8117862,0.66763783,0.050000001,0.87423599,-0.45038989,-8.685665e-22,4.8117099,0.66770703,0.001
215,-0.058387432,-3.7931055e-20,-9.5870104e-20,-0.018611614,4.8831205,0.66753715,0.050000001,0.85903031,-0.44042537,-4.0901996e-23,4.88304,0.667606,0.001
215,-0.053808711,3.5363036e-19,6.2591687e-19,-0.013717216,4.9544587,0.66743875,0.050000001,0.84411943,-0.43057299,4.1791523e-22,4.95438,0.66750801,0.001
215,-0.049906652,-7.1674269e-20,-1.513712e-19,-0.010440117,5.025794,0.66734207,0.050000001,0.82943439,-0.42089295,-6.5960447e-23,5.0257201,0.66741103,0.001
215,-0.046621621,-1.9539951e-20,2.2956025e-21,-0.0083126612,5.0971317,0.66724747,0.050000001,0.81489414,-0.41141143,-7.6273352e-24,5.0970602,0.66731602,0.001
215,-0.043900922,7.2497683e-20,1.5461656e-19,-0.0070672492,5.1684742,0.66715485,0.050000001,0.80041081,-0.40212989,6.5677719e-23,5.1683998,0.66722298,0.001
215,-0.041698772,1.5069752e-20,3.990564e-21,-0.006747134,5.2398162,0.66706395,0.050000001,0.78589159,-0.39303884,-1.2234055e-24,5.2397399,0.66713202,0.001
215,-0.039976195,-2.3079704e-19,-4.7821648e-19,-0.0079186372,5.3111582,0.6669749,0.050000001,0.77123231,-0.38413891,-2.4736593e-22,5.31108,0.66704297,0.001
215,-0.038701579,-2.5608651e-19,-4.7395645e-19,-0.011874653,5.3825059,0.6668877,0.050000001,0.75629884,-0.37547803,-2.4270544e-22,5.3824301,0.66695499,0.001
215,-0.037851773,-4.1559299e-21,2.1728558e-20,-0.020401794,5.4538565,0.6668027,0.050000001,0.74090797,-0.3671931,5.905763e-24,5.4537802,0.66687,0.001
215,-0.037413511,9.2705807e-21,2.289538e-20,-0.034696206,5.5252042,0.66671908,0.050000001,0.72481763,-0.3595162,1.1364553e-25,5.5251298,0.66678602,0.001
215,-0.037384823,2.7041152e-19,5.2907863e-19,-0.053567015,5.5965519,0.66663706,0.050000001,0.70776296,-0.3526949,2.7512076e-22,5.5964799,0.666704,0.001
215,-0.037774164,-5.7756715e-21,-3.3767416e-20,-0.071796119,5.6679063,0.66655642,0.050000001,0.6895625,-0.34680444,-3.6327859e-23,5.66783,0.666623,0.001
215,-0.038595069,-1.8009659e-20,-6.7200941e-20,-0.079961874,5.7392621,0.66647738,0.050000001,0.67026818,-0.34150034,-3.966043e-23,5.7391901,0.66654402,0.001
215,-0.039855219,2.3909596e-19,4.9056929e-19,-0.066605702,5.810616,0.66639996,0.050000001,0.65030098,-0.33582905,2.775921e-22,5.8105402,0.666466,0.001
215,-0.041540951,-1.4978071e-20,-2.4159419e-21,-0.022297161,5.8819766,0.66632384,0.050000001,0.63048458,-0.32823035,1.4804206e-23,5.8818998,0.66639,0.001
215,-0.043601248,-1.5214853e-20,-7.9185935e-21,0.05625711,5.9533343,0.66624963,0.050000001,0.61194235,-0.31679627,3.0795296e-23,5.9532599,0.66631597,0.001
215,-0.045938548,2.0554314e-19,3.6766617e-19,0.16418131,6.0246921,0.66617703,0.050000001,0.5958671,-0.29971203,3.6298754e-22,6.0246201,0.66624302,0.001
215,-0.048411444,4.6185271e-20,5.8391358e-20,0.28963736,6.0960517,0.66610557,0.050000001,0.58326328,-0.27571288,5.1830206e-23,6.0959802,0.66617101,0.001
215,-0.050850324,-1.7760691e-19,-3.1982613e-19,0.41765648,6.1674161,0.66603559,0.050000001,0.57476091,-0.24437049,-3.0192895e-22,6.1673398,0.66610098,0.001
215,-0.053081404,7.8052536e-20,1.5896822e-19,0.53452992,6.2387848,0.66596693,0.050000001,0.57056266,-0.20612279,1.262274e-22,6.2387099,0.66603202,0.001
215,-0.054950476,-3.7316602e-20,-2.1025171e-19,0.63076669,6.3101463,0.66589999,0.050000001,0.57051355,-0.16208941,-2.524396e-22,6.31007,0.66596502,0.001
215,-0.056341834,-4.2452693e-20,-6.6255515e-21,0.701882,6.3815122,0.66583419,0.050000001,0.5742299,-0.1137663,-7.2658231e-24,6.3814402,0.66589898,0.001
215,-0.057187852,1.0165056e-19,3.7010118e-19,0.74737984,6.4528823,0.66576934,0.050000001,0.58122724,-0.062767483,3.7988878e-22,6.4528098,0.66583401,0.001
215,-0.057480551,5.7503263e-20,4.9736188e-22,0.76917171,6.52425,0.66570544,0.050000001,0.59100109,-0.01064126,-2.3635205e-25,6.5241799,0.66576999,0.001
215,-0.057242282,2.5291067e-20,5.4918783e-20,0.77017474,6.5956202,0.66564327,0.050000001,0.60306692,0.041236278,2.8545705e-23,6.5955501,0.66570801,0.001
215,-0.056519251,-2.8492779e-20,5.728293e-20,0.75347799,6.6669927,0.66558206,0.050000001,0.61697072,0.091686383,2.323899e-23,6.6669202,0.66564602,0.001
215,-0.055395987,2.7088467e-20,-1.1757877e-19,0.72208953,6.7383623,0.66552204,0.050000001,0.63227963,0.13972193,-9.7484629e-23,6.7382898,0.66558599,0.001
215,-0.053973507,1.2842827e-20,-5.8986469e-20,0.67892659,6.8097343,0.66546297,0.050000001,0.64857846,0.18455744,-5.6422046e-23,6.80966,0.66552699,0.001
215,-0.052359667,-1.9311462e-20,-1.7481055e-21,0.62683803,6.8811107,0.66540509,0.050000001,0.66547227,0.22560731,1.0220703e-24,6.8810401,0.66546899,0.001
215,-0.050661612,2.0452029e-20,-6.4755246e-20,0.56859493,6.9524846,0.66534847,0.050000001,0.68259031,0.26248035,-3.5209415e-23,6.9524102,0.66541201,0.001
215,-0.048978925,-2.7722697e-19,5.9312427e-19,0.50686324,7.0238605,0.6652931,0.050000001,0.69959879,0.29498106,3.9211847e-22,7.0237899,0.66535699,0.001
215,-0.047399383,-2.9667657e-19,6.1451367e-19,0.44413593,7.0952382,0.6652385,0.050000001,0.71620476,0.32309079,3.9282665e-22,7.09517,0.66530198,0.001
215,-0.045996256,2.4602344e-19,-5.2874817e-19,0.38260922,7.1666169,0.66518509,0.050000001,0.73216456,0.34695071,-3.2613368e-22,7.1665401,0.66524798,0.001
215,-0.044827297,-5.7765893e-20,8.4751426e-20,0.32409218,7.2379975,0.66513294,0.050000001,0.74729139,0.36683935,2.3148893e-23,7.2379198,0.665196,0.001
215,-0.043935549,-7.0067962e-20,1.4472068e-19,0.26998082,7.3093748,0.66508126,0.050000001,0.76145142,0.3831341,6.9260315e-23,7.3092999,0.66514403,0.001
215,-0.043350995,2.3606579e-19,-4.5566314e-19,0.22123016,7.3807545,0.66503048,0.050000001,0.77456546,0.3962819,-2.6750806e-22,7.3806801,0.665093,0.001
215,-0.043093152,5.2292319e-20,-7.3848901e-20,0.17837119,7.4521408,0.66498035,0.050000001,0.78660178,0.40676725,-3.3565508e-23,7.4520702,0.665043,0.001
215,-0.043173809,3.5805815e-20,-7.2434662e-20,0.14156215,7.5235229,0.66493154,0.050000001,0.79756606,0.41508189,-2.8676501e-23,7.5234499,0.664994,0.001
215,-0.043599967,-3.5463304e-22,-4.8449706e-22,0.11065843,7.5949049,0.66488397,0.050000001,0.80749655,0.42170566,4.1249635e-24,7.59483,0.66494602,0.001
215,-0.044376232,3.5799886e-20,-3.7446676e-20,0.08533103,7.6662889,0.66483694,0.050000001,0.8164525,0.42708841,-1.6120699e-23,7.6662202,0.66489899,0.001
215,-0.04550682,3.9194758e-21,-3.8102905e-20,0.065145925,7.7376699,0.66479075,0.050000001,0.82450449,0.43164185,-2.0785048e-23,7.7375998,0.66485298,0.001
215,-0.046997681,-1.9312026e-20,3.930825e-20,0.04961678,7.8090587,0.66474533,0.050000001,0.83172864,0.43573952,1.8113953e-23,7.80899,0.66480702,0.001
215,-0.048857544,-4.0621887e-20,7.8977719e-20,0.038210392,7.880445,0.66470093,0.050000001,0.8381983,0.4397164,4.0992359e-23,7.8803701,0.66476297,0.001
215,-0.051099785,2.5322979e-20,-1.1712432e-19,0.030297579,7.9518304,0.66465712,0.050000001,0.84398311,0.44386908,-6.2129177e-23,7.9517598,0.66471899,0.001
215,-0.05288602,7.8662348e-21,-3.8273796e-20,0.02672662,8.0000687,0.66462803,0.050000001,0.84747392,0.44696343,-1.9686202e-23,8,0.66468996,0.001
215,-0.21492924,7.0586472e-21,1.4448669e-20,-2.1200166,1.0000043,0.7584151,0.050000001,0.32636648,-0.1219749,-2.4747854e-23,1,0.75841069,0.001
215,-0.20636846,2.9347263e-20,7.3603365e-20,-2.0759103,1.0353154,0.75812709,0.050000001,0.31745511,-0.12234032,3.1157282e-22,1.03531,0.75812399,0.001
215,-0.18899406,-6.6731361e-20,1.9745388e-20,-1.980269,1.106413,0.75763321,0.050000001,0.29998896,-0.11979396,-6.9024254e-22,1.10641,0.75763297,0.001
215,-0.17180933,-1.2639393e-19,-1.7909176e-19,-1.8787681,1.1775337,0.75720274,0.050000001,0.28346947,-0.11375713,-1.6584525e-21,1.1775301,0.757204,0.001
215,-0.15512985,-1.9180032e-20,-2.3112577e-19,-1.7732819,1.2486683,0.75682032,0.050000001,0.26841795,-0.10410114,-4.3800708e-22,1.24866,0.756823,0.001
215,-0.13924113,4.6281007e-20,-8.3803109e-20,-1.6665609,1.3198142,0.75647336,0.050000001,0.25535107,-0.090792291,6.0826704e-22,1.31981,0.756477,0.001
215,-0.12439529,7.5473064e-20,2.5673548e-19,-1.5621375,1.3909696,0.75615203,0.050000001,0.24474943,-0.07391116,1.3300708e-21,1.39097,0.75615603,0.001
215,-0.1108086,1.2486233e-20,1.0159543e-19,-1.463982,1.462134,0.75585032,0.050000001,0.23702402,-0.053667966,2.0488819e-22,1.46213,0.75585502,0.001
215,-0.09866298,-1.3057934e-20,-3.0646906e-20,-1.3759469,1.5333061,0.75556296,0.050000001,0.2324893,-0.030405726,-2.0294732e-22,1.5333,0.75556803,0.001
215,-0.088113323,3.4026886e-21,7.9171815e-20,-1.3012909,1.6044838,0.75528669,0.050000001,0.23135328,-0.0045909947,1.3762081e-22,1.60448,0.755292,0.001
215,-0.079299189,-6.6467581e-21,2.1122041e-23,-1.2422435,1.6756697,0.75502014,0.050000001,0.23373535,0.023189673,-7.9623833e-25,1.67567,0.75502503,0.001
215,-0.072338812,-1.6178121e-20,-1.2179653e-19,-1.1997415,1.7468599,0.75476152,0.050000001,0.23971468,0.052261617,1.0460516e-22,1.74686,0.754767,0.001
215,-0.067328475,-3.9199708e-20,4.7228362e-20,-1.1736211,1.8180517,0.75450951,0.050000001,0.24934576,0.081904888,2.8167302e-22,1.81805,0.75451499,0.001
215,-0.064350471,-7.223314e-20,9.3083345e-20,-1.1629766,1.8892518,0.7542637,0.050000001,0.26265869,0.11136447,3.8148228e-22,1.88925,0.754269,0.001
215,-0.063469321,1.4516921e-20,-1.5460524e-19,-1.1664015,1.9604561,0.75402325,0.050000001,0.27966073,0.13986266,-3.4683813e-23,1.9604501,0.75402802,0.001
215,-0.064727798,1.0715633e-19,-1.0786687e-19,-1.1822265,2.0316637,0.75378823,0.050000001,0.30033544,0.16661996,-3.7742814e-22,2.0316601,0.753793,0.001
215,-0.068141825,1.8324156e-19,-1.3737286e-19,-1.2086594,2.1028776,0.75355846,0.050000001,0.32462347,0.19086817,-5.5917213e-22,2.10288,0.75356299,0.001
215,-0.0736918,1.9885689e-19,-3.4993506e-19,-1.2438157,2.1740935,0.75333369,0.050000001,0.35240877,0.21186754,-6.5929718e-22,2.1740899,0.75333798,0.001
215,-0.081317045,-1.4196313e-20,-4.4852954e-20,-1.2857115,2.2453175,0.75311345,0.050000001,0.38351071,0.22893387,3.0997074e-23,2.2453201,0.75311798,0.001
215,-0.090906024,-9.7466291e-20,1.4153823e-19,-1.3322604,2.3165438,0.75289786,0.050000001,0.41766408,0.24145681,3.0612988e-22,2.31654,0.75290197,0.001
215,-0.10229336,-1.1223213e-20,-2.858163e-20,-1.3812976,2.3877738,0.7526868,0.050000001,0.45453158,0.24893101,2.0961692e-23,2.3877699,0.75269097,0.001
215,-0.11525548,-3.4203754e-20,1.1164532e-19,-1.4306204,2.4590118,0.75248039,0.050000001,0.49369669,0.25097662,2.1823901e-22,2.4590099,0.75248498,0.001
215,-0.12950915,3.7065508e-20,-1.2099334e-19,-1.4781253,2.530252,0.75227797,0.050000001,0.53467149,0.24735942,-2.3036316e-22,2.5302501,0.75228202,0.001
215,-0.14471795,3.7769093e-20,-1.0575397e-19,-1.5219327,2.6014912,0.75207996,0.050000001,0.57692593,0.23800124,-1.9149107e-22,2.60149,0.75208402,0.001
215,-0.16050351,-3.0355952e-20,1.2984368e-19,-1.5605135,2.6727419,0.75188679,0.050000001,0.61990559,0.22297952,2.5641892e-22,2.67274,0.75189102,0.001
215,-0.17645516,3.5061621e-21,1.5910595e-21,-1.592784,2.7439942,0.751697,0.050000001,0.66305196,0.20251775,-1.0422887e-24,2.7439899,0.751701,0.001
215,-0.19214794,-5.5628668e-21,-5.2085358e-21,-1.6181796,2.8152459,0.75151068,0.050000001,0.70583791,0.17696178,0,2.8152399,0.75151497,0.001
215,-0.20715898,-6.7675317e-20,2.6070303e-19,-1.6366328,2.8865063,0.75132906,0.050000001,0.74778956,0.14674948,7.4337804e-22,2.8864999,0.751333,0.001
215,-0.22108117,-1.871607e-20,1.3657935e-19,-1.6484531,2.9577687,0.7511518,0.050000001,0.78849894,0.11238139,3.6854281e-22,2.9577601,0.75115597,0.001
215,-0.23353882,3.3951838e-20,-2.8580269e-19,-1.6540862,3.0290346,0.75097728,0.050000001,0.8276369,0.074383833,-7.9447436e-22,3.0290301,0.75098097,0.001
215,-0.24419454,7.2001988e-22,-1.5392247e-19,-1.6537635,3.1003046,0.75080717,0.050000001,0.86494851,0.033289932,-4.2914937e-22,3.1003001,0.75081098,0.001
215,-0.25275701,8.0429574e-21,1.3496329e-21,-1.6471206,3.1715741,0.75064033,0.050000001,0.90022802,-0.010362939,-1.2565772e-23,3.1715701,0.75064403,0.001
215,-0.25898919,-4.0142611e-21,-3.4893435e-21,-1.6329676,3.2428458,0.75047684,0.050000001,0.93328732,-0.056025852,0,3.2428401,0.75048101,0.001
215,-0.26270702,8.3561616e-21,1.5531175e-19,-1.6091766,3.314126,0.75031728,0.050000001,0.96392244,-0.10311639,4.8628612e-22,3.3141201,0.75032097,0.001
215,-0.26378533,-7.0586695e-20,-3.7591603e-19,-1.5728126,3.3854098,0.75016117,0.050000001,0.99187452,-0.15097024,-8.6557807e-22,3.3854101,0.75016499,0.001
215,-0.26217392,-1.4124926e-20,-1.6935885e-19,-1.5206603,3.4566939,0.75000793,0.050000001,1.0168084,-0.19880663,-4.6856232e-22,3.4566901,0.75001103,0.001
215,-0.25790289,-4.2317203e-20,-1.0063726e-19,-1.4499341,3.5279844,0.74985832,0.050000001,1.0383202,-0.24572334,-1.9795506e-22,3.5279801,0.74986202,0.001
215,-0.25109527,-3.4628821e-20,-1.9199466e-19,-1.3591677,3.5992739,0.74971151,0.050000001,1.0559698,-0.29070416,-4.5483453e-22,3.5992701,0.74971497,0.001
215,-0.2419727,1.2058691e-19,4.9015823e-19,-1.2489423,3.6705658,0.74956787,0.050000001,1.0693421,-0.3326875,1.0038551e-21,3.6705599,0.74957103,0.001
215,-0.23085193,6.2168051e-20,2.0162491e-19,-1.12221,3.741864,0.7494275,0.050000001,1.0781223,-0.370657,3.935361e-22,3.7418599,0.74943101,0.001
215,-0.21812978,8.8858979e-20,1.9947417e-19,-0.98410296,3.8131642,0.74928969,0.050000001,1.0821745,-0.4037506,3.2748252e-22,3.8131599,0.74929303,0.001
215,-0.20425418,-1.7951324e-21,1.8646446e-20,-0.8412655,3.8844662,0.74915463,0.050000001,1.0815822,-0.4313637,-4.4125282e-23,3.88446,0.74915802,0.001
215,-0.18969008,-1.7081435e-19,-3.9046195e-19,-0.70072174,3.9557717,0.7490226,0.050000001,1.0766523,-0.45321277,-6.4827181e-22,3.95577,0.749026,0.001
215,-0.17488386,-1.339211e-19,-2.9704157e-19,-0.56877571,4.0270796,0.74889386,0.050000001,1.0678972,-0.46934682,-4.246227e-22,4.0270801,0.74889702,0.001
215,-0.1602301,-8.7050807e-20,-2.0102176e-19,-0.45028585,4.0983896,0.74876791,0.050000001,1.0559698,-0.48011389,-2.5419474e-22,4.0983901,0.74877101,0.001
215,-0.14605139,7.699671e-21,-1.0064082e-20,-0.34820178,4.1697021,0.74864405,0.050000001,1.04158,-0.48608756,-7.5970366e-24,4.1697001,0.74864697,0.001
215,-0.13258959,9.5998091e-20,1.8574184e-19,-0.2635161,4.2410159,0.74852288,0.050000001,1.0254302,-0.48797402,2.0517193e-22,4.2410102,0.74852598,0.001
215,-0.12000747,-1.3398775e-21,1.7876888e-21,-0.19559512,4.3123336,0.74840426,0.050000001,1.0081604,-0.48652455,-3.3506873e-23,4.3123298,0.74840802,0.001
215,-0.10839971,4.6445274e-20,8.4685407e-20,-0.14276372,4.3836536,0.74828804,0.050000001,0.9903096,-0.48246524,4.0227277e-23,4.3836498,0.74829102,0.001
215,-0.097804636,-4.4298934e-20,-8.9049941e-20,-0.10278212,4.4549761,0.74817473,0.050000001,0.97229296,-0.47644788,-8.6974414e-23,4.4549699,0.74817801,0.001
215,-0.088218503,-2.7083054e-19,-5.3096977e-19,-0.073228687,4.5263019,0.74806327,0.050000001,0.95440894,-0.46902531,-4.579517e-22,4.5263,0.74806601,0.001
215,-0.079609223,-6.7432151e-21,-7.8735631e-21,-0.05182242,4.5976257,0.74795425,0.050000001,0.93685555,-0.46064544,-2.441968e-23,4.59762,0.74795699,0.001
