Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
237,0.041063227,-1.29012e-21,1.9185776e-21,0.067554563,6.3091035,-1.7049615,0.050000001,0.7687245,-0.20653984,-2.713451e-24,6.3091102,-1.70496,0.001
237,0.03878371,2.0901088e-20,7.3528912e-20,0.044625215,6.3804793,-1.70491,0.050000001,0.77875239,-0.22168393,-3.1143787e-23,6.3804798,-1.70491,0.001
237,0.036290534,2.2974106e-20,7.1293934e-20,0.028985932,6.45186,-1.7048583,0.050000001,0.79025042,-0.2362484,-2.8480996e-23,6.45186,-1.70486,0.001
237,0.033582646,3.4525806e-22,-2.7080446e-22,0.020908324,6.5232401,-1.7048039,0.050000001,0.80299836,-0.25003505,3.2421068e-26,6.5232401,-1.7048,0.001
237,0.030655876,-1.530261e-25,-1.5289874e-22,0.020367246,6.5946198,-1.704752,0.050000001,0.81681824,-0.26286796,0,6.5946202,-1.7047499,0.001
237,0.027501486,-2.5753506e-20,-7.9280951e-20,0.027186293,6.6659994,-1.7046995,0.050000001,0.83158123,-0.27458519,2.1859358e-23,6.6659999,-1.7047,0.001
237,0.024106555,2.1825656e-23,3.7344456e-22,0.041177556,6.7373819,-1.7046498,0.050000001,0.84721404,-0.28501937,-2.0144151e-27,6.73738,-1.70465,0.001
237,0.020454383,2.5781029e-20,7.9211772e-20,0.062187161,6.8087678,-1.7046018,0.050000001,0.86369449,-0.29398236,-2.1823712e-23,6.8087702,-1.7046,0.001
237,0.016524998,-4.8966748e-23,-1.8875209e-22,0.090142876,6.8801522,-1.7045583,0.050000001,0.8810361,-0.30125219,6.064713e-27,6.8801498,-1.70456,0.001
237,0.012295453,-1.008614e-22,3.5958353e-23,0.12501232,6.9515376,-1.7045095,0.050000001,0.89927608,-0.30656677,-4.4647285e-27,6.95154,-1.70451,0.001
237,0.0077438029,-5.1750572e-23,4.2384954e-23,0.16670206,7.022922,-1.7044612,0.050000001,0.91846371,-0.30961096,0,7.0229201,-1.70446,0.001
237,0.00285113,-1.650119e-20,-4.3267608e-20,0.21503744,7.0943103,-1.7044202,0.050000001,0.93863869,-0.31002957,-6.0615236e-24,7.0943098,-1.70442,0.001
237,-0.0023930473,-2.8828152e-20,-9.149099e-20,0.26963466,7.1656957,-1.7043782,0.050000001,0.95980716,-0.30744362,-1.0854455e-23,7.1657,-1.70438,0.001
237,-0.0079857297,1.4370822e-20,4.4167499e-20,0.32974303,7.2370796,-1.7043338,0.050000001,0.9819352,-0.30146709,-2.9241094e-25,7.2370801,-1.70433,0.001
237,-0.013904427,-2.4941072e-20,-9.8846888e-20,0.39432675,7.3084698,-1.7042919,0.050000001,1.0049417,-0.29173487,-2.8953745e-23,7.3084698,-1.70429,0.001
237,-0.020101788,-2.5603986e-20,-9.6813083e-20,0.46193749,7.3798594,-1.704252,0.050000001,1.0286798,-0.2779417,-2.4620327e-23,7.3798599,-1.70425,0.001
237,-0.026501054,7.5903111e-21,-9.2586916e-21,0.5306887,7.451252,-1.7042123,0.050000001,1.0529448,-0.25986671,-2.1451507e-23,7.4512501,-1.70421,0.001
237,-0.032993574,7.5296296e-21,-6.6390909e-21,0.5983339,7.522646,-1.7041675,0.050000001,1.0774703,-0.23740649,-5.2156943e-24,7.5226498,-1.70417,0.001
237,-0.039439287,2.5469767e-20,9.6303042e-20,0.6621539,7.594038,-1.7041278,0.050000001,1.1019303,-0.2106038,1.3724364e-23,7.5940399,-1.7041301,0.001
237,-0.045671355,1.7844048e-20,1.0252369e-19,0.71909916,7.6654296,-1.704092,0.050000001,1.1259499,-0.1796616,2.9788517e-23,7.6654301,-1.70409,0.001
237,-0.051502973,3.0308825e-20,2.112807e-19,0.76581007,7.7368221,-1.7040558,0.050000001,1.149105,-0.14496441,9.2104124e-23,7.7368202,-1.70406,0.001
237,-0.056740183,3.6109276e-22,5.8694416e-20,0.7987594,7.808218,-1.7040178,0.050000001,1.1709051,-0.10709774,1.2967438e-23,7.8082199,-1.70402,0.001
237,-0.061193395,-9.8629244e-21,-1.0894504e-19,0.81455314,7.879612,-1.7039818,0.050000001,1.190817,-0.066844001,-5.2483793e-23,7.8796101,-1.70398,0.001
237,-0.064696521,1.191633e-21,5.402062e-20,0.81044179,7.9510098,-1.7039483,0.050000001,1.2082925,-0.02517217,4.5995135e-23,7.9510102,-1.70395,0.001
237,-0.066362903,9.1356686e-22,1.7481512e-20,0.79293627,7.9999986,-1.7039233,0.050000001,1.2182293,0.0036161845,1.4511521e-23,8,-1.7039225,0.001
237,-0.15021621,2.8042634e-20,8.0002324e-19,0.0079074092,0.99999696,-1.634955,0.050000001,1.2468631,-0.041820273,8.8557894e-22,1,-1.6349562,0.001
237,-0.15045351,1.8871394e-20,4.9192565e-19,0.0084123258,1.0326259,-1.6348573,0.050000001,1.2481524,-0.039102543,5.5150712e-22,1.03263,-1.63486,0.001
237,-0.15115203,-2.7354708e-20,-9.2900861e-19,0.0095560392,1.1038615,-1.6346415,0.050000001,1.2511148,-0.032903343,-1.0411169e-21,1.10386,-1.63464,0.001
237,-0.15203407,-9.0468097e-21,-4.6786318e-19,0.010697865,1.1750953,-1.6344258,0.050000001,1.2542,-0.026361359,-5.216899e-22,1.1751,-1.63442,0.001
237,-0.15309116,-1.5934638e-20,-9.3569761e-19,0.011821218,1.2463274,-1.6342123,0.050000001,1.2573649,-0.019403208,-1.0584368e-21,1.24633,-1.63421,0.001
237,-0.15430482,-1.5344406e-20,-9.593984e-19,0.012858975,1.3175596,-1.633998,0.050000001,1.2605497,-0.011961117,-1.0651575e-21,1.31756,-1.6339999,0.001
237,-0.1556457,1.1619907e-20,4.6770064e-19,0.013776543,1.3887895,-1.6337813,0.050000001,1.2636899,-0.0039759334,5.308163e-22,1.38879,-1.63378,0.001
237,-0.15706608,-1.5078651e-20,5.5891932e-21,0.014603056,1.4600215,-1.6335673,0.050000001,1.2666997,0.0046003498,-3.619716e-23,1.4600199,-1.63357,0.001
237,-0.15851532,3.9308399e-22,-7.1046284e-19,0.01524871,1.5312576,-1.6333575,0.050000001,1.2694848,0.013802383,-8.0906231e-22,1.53126,-1.63336,0.001
237,-0.15993911,7.3046333e-21,-4.779889e-19,0.015695773,1.6024897,-1.633152,0.050000001,1.2719398,0.023647776,-5.141285e-22,1.6024899,-1.63315,0.001
237,-0.16126941,-9.5155602e-21,2.2709442e-19,0.015922779,1.6737219,-1.6329463,0.050000001,1.2739545,0.034136094,2.5540459e-22,1.67372,-1.6329499,0.001
237,-0.16243632,-2.9298492e-20,7.0854172e-19,0.015927982,1.7449577,-1.6327375,0.050000001,1.2754197,0.045247711,8.1665602e-22,1.74496,-1.63274,0.001
237,-0.16336669,-3.8499396e-20,7.2166488e-19,0.015732646,1.8161951,-1.6325336,0.050000001,1.2762171,0.056942869,8.2111595e-22,1.8162,-1.63254,0.001
237,-0.16398947,-3.7454096e-21,-2.2999307e-19,0.015275774,1.8874375,-1.632329,0.050000001,1.2762375,0.069161937,-2.6853916e-22,1.88744,-1.6323299,0.001
237,-0.16423525,-6.7673416e-22,-2.3920556e-19,0.014598115,1.9586799,-1.6321316,0.050000001,1.27538,0.08182659,-2.3550262e-22,1.95868,-1.63213,0.001
237,-0.16404049,-4.7311345e-20,4.7357103e-19,0.013751272,2.0299218,-1.6319386,0.050000001,1.2735597,0.094841726,5.8406408e-22,2.0299201,-1.63194,0.001
237,-0.16335098,-3.6587316e-20,4.8543813e-19,0.012756808,2.1011698,-1.6317445,0.050000001,1.2706975,0.10809748,5.4751152e-22,2.1011701,-1.63174,0.001
237,-0.16212127,9.8041795e-20,-9.2816665e-19,0.011636876,2.1724198,-1.631552,0.050000001,1.2667326,0.12147054,-1.028939e-21,2.17242,-1.63155,0.001
237,-0.1603189,5.4808968e-20,-4.6911382e-19,0.010448362,2.2436717,-1.6313615,0.050000001,1.2616278,0.13482924,-4.674659e-22,2.24367,-1.6313601,0.001
237,-0.15792198,-6.2271611e-21,2.4317846e-19,0.0092612263,2.3149278,-1.63118,0.050000001,1.2553625,0.14803664,2.9075353e-22,2.31493,-1.63118,0.001
237,-0.1549224,7.4089101e-20,-4.636155e-19,0.0080618663,2.3861856,-1.6310008,0.050000001,1.2479399,0.16095464,-5.3485229e-22,2.3861899,-1.631,0.001
237,-0.15132642,-3.4883809e-20,2.2194972e-19,0.0069191204,2.4574456,-1.6308182,0.050000001,1.239385,0.17344761,2.217077e-22,2.4574499,-1.63082,0.001
237,-0.14715311,-6.7778578e-20,4.5579291e-19,0.0058774441,2.5287077,-1.6306373,0.050000001,1.2297428,0.18538646,4.6047369e-22,2.5287099,-1.63064,0.001
237,-0.1424318,-2.8214804e-20,2.2521277e-19,0.0049134772,2.5999753,-1.6304678,0.050000001,1.2190727,0.19665144,2.0520692e-22,2.5999801,-1.63047,0.001
237,-0.13720328,-2.6464786e-20,2.2738448e-19,0.0040429765,2.6712453,-1.630298,0.050000001,1.2074552,0.20713593,2.1137447e-22,2.6712501,-1.6303,0.001
237,-0.13151765,4.5853319e-20,-2.1565347e-19,0.0033171827,2.7425179,-1.6301298,0.050000001,1.1949803,0.2167476,-2.1796101e-22,2.7425201,-1.6301301,0.001
237,-0.12543091,1.2455911e-19,-6.546874e-19,0.0027208757,2.8137941,-1.6299706,0.050000001,1.1817529,0.22540936,-5.8409508e-22,2.8137901,-1.62997,0.001
237,-0.11900417,-4.9363977e-20,2.1048566e-19,0.002196973,2.885072,-1.6298102,0.050000001,1.1678804,0.23306474,2.1976163e-22,2.8850701,-1.62981,0.001
237,-0.11230148,-1.4135016e-19,6.5475207e-19,0.0017949193,2.9563496,-1.6296498,0.050000001,1.1534704,0.23967138,6.3165903e-22,2.9563501,-1.62965,0.001
237,-0.10538679,-4.942998e-20,2.1324005e-19,0.001479823,3.0276351,-1.6294982,0.050000001,1.1386378,0.24520276,1.8519714e-22,3.0276401,-1.6295,0.001
237,-0.098324001,-1.3533872e-19,6.2359234e-19,0.0011969769,3.0989254,-1.6293478,0.050000001,1.1234902,0.24965115,4.615896e-22,3.0989299,-1.6293499,0.001
237,-0.091173768,-4.4524363e-20,2.0904674e-19,0.00098339666,3.1702182,-1.6291975,0.050000001,1.1081301,0.25302023,1.2467444e-22,3.1702199,-1.6292,0.001
237,-0.083992682,8.9705082e-22,-1.0895594e-20,0.00082438003,3.2415102,-1.6290514,0.050000001,1.0926528,0.25532496,-4.8257237e-23,3.2415099,-1.62905,0.001
237,-0.076831833,-5.0146665e-20,1.9697949e-19,0.00071148918,3.3128018,-1.6289096,0.050000001,1.077143,0.25659087,1.2178779e-22,3.3127999,-1.6289099,0.001
237,-0.069736995,9.6424854e-22,-3.1724079e-21,0.00062622229,3.3841021,-1.6287718,0.050000001,1.0616778,0.25685018,-2.0766183e-23,3.3841,-1.62877,0.001
237,-0.062748201,1.2946728e-21,-2.0327079e-21,0.00056313904,3.4554043,-1.6286378,0.050000001,1.0463279,0.25613999,-9.3736208e-24,3.4554,-1.6286401,0.001
237,-0.055899527,-4.4388515e-20,1.9002847e-19,0.00051171501,3.5267076,-1.6285057,0.050000001,1.0311552,0.25450391,8.1206225e-23,3.52671,-1.62851,0.001
237,-0.049219545,-4.2967716e-20,1.9109519e-19,0.00047970636,3.5980158,-1.6283758,0.050000001,1.0162051,0.25198463,8.1384419e-23,3.5980201,-1.6283799,0.001
237,-0.042730618,-4.8762927e-20,1.8424709e-19,0.00048138879,3.6693242,-1.6282477,0.050000001,1.0015136,0.24862431,7.1504e-23,3.6693201,-1.62825,0.001
237,-0.036449425,-1.3245935e-21,4.048503e-21,0.00048047208,3.7406359,-1.6281215,0.050000001,0.98711574,0.24446423,1.0961068e-23,3.7406399,-1.6281199,0.001
237,-0.030389143,4.8250579e-20,-1.8122094e-19,0.0004785005,3.8119473,-1.6279998,0.050000001,0.9730407,0.23954415,-6.0784926e-23,3.81195,-1.628,0.001
237,-0.024557818,2.384832e-22,-2.5813291e-22,0.0004850869,3.8832679,-1.627882,0.050000001,0.95930654,0.23389965,0,3.88327,-1.62788,0.001
237,-0.018960575,3.8384234e-20,-1.7571666e-19,0.00050576549,3.9545879,-1.6277683,0.050000001,0.94592965,0.22756267,-2.3908481e-23,3.9545901,-1.6277699,0.001
237,-0.013599641,3.8633209e-20,-1.7632999e-19,0.0005346355,4.0259075,-1.6276495,0.050000001,0.93292183,0.22056367,-2.3961781e-23,4.0259099,-1.62765,0.001
237,-0.0084743267,2.1237605e-20,-8.2032729e-20,0.00057605497,4.0972319,-1.6275375,0.050000001,0.92029351,0.21292417,-3.6154075e-24,4.09723,-1.62754,0.001
237,-0.0035820655,5.9305968e-20,-2.4576423e-19,0.00062139565,4.1685576,-1.62743,0.050000001,0.9080506,0.20466383,-4.8374938e-25,4.16856,-1.62743,0.001
237,0.0010807951,5.0654828e-20,-2.4770185e-19,0.00067924615,4.2398853,-1.627324,0.050000001,0.89620143,0.19579795,1.683157e-23,4.2398901,-1.6273201,0.001
237,0.0055187396,1.2453662e-20,-8.0722818e-20,0.0007550919,4.3112173,-1.6272225,0.050000001,0.8847549,0.18633634,1.5831329e-23,4.3112202,-1.62722,0.001
237,0.009736889,-2.6846501e-20,1.63924e-19,0.00084492844,4.3825521,-1.6271178,0.050000001,0.87371826,0.17628689,-2.6554563e-23,4.3825498,-1.62712,0.001
237,0.013740925,3.207492e-20,-1.6256451e-19,0.00096199696,4.4538879,-1.627018,0.050000001,0.8631019,0.16565168,1.9447941e-23,4.4538898,-1.62702,0.001
237,0.017535504,4.8192906e-20,-2.4191892e-19,0.0011231332,4.5252242,-1.6269202,0.050000001,0.85291803,0.15443169,2.6701881e-23,4.5252199,-1.62692,0.001
237,0.021125587,-1.9889007e-20,1.5783555e-19,0.0013523462,4.5965595,-1.6268193,0.050000001,0.84318233,0.14262426,-4.6949158e-23,4.59656,-1.62682,0.001
237,0.024515012,8.6481281e-21,2.0296114e-21,0.0016988942,4.6678996,-1.6267275,0.050000001,0.83391339,0.13022512,-1.1886153e-23,4.6679001,-1.62673,0.001
237,0.027706333,5.6571787e-20,-3.8421601e-19,0.0022916971,4.7392459,-1.6266402,0.050000001,0.82512832,0.11723293,1.1420756e-22,4.7392502,-1.62664,0.001
237,0.030701015,5.2053665e-20,-4.5724409e-19,0.0034187254,4.8105898,-1.6265498,0.050000001,0.81684637,0.10365318,1.6207242e-22,4.8105898,-1.62655,0.001
237,0.033499014,-5.9831363e-21,1.2651925e-21,0.0056392765,4.881938,-1.6264617,0.050000001,0.80907744,0.089503638,1.0773843e-23,4.8819399,-1.62646,0.001
237,0.036097705,-2.2327606e-20,1.5160782e-19,0.0099320188,4.9532838,-1.6263783,0.050000001,0.8018074,0.074832268,-4.7267009e-23,4.95328,-1.62638,0.001
237,0.038493067,-6.6649008e-21,2.5071051e-21,0.017757026,5.0246339,-1.626292,0.050000001,0.79498142,0.059729047,7.7665194e-24,5.0246301,-1.62629,0.001
237,0.04067817,-1.1525106e-20,1.5021531e-19,0.030909492,5.0959854,-1.6262097,0.050000001,0.78848886,0.044340659,-6.6079293e-23,5.0959902,-1.62621,0.001
237,0.042642638,-7.6507575e-21,1.4790218e-19,0.05107338,5.167335,-1.6261272,0.050000001,0.7821492,0.02887314,-6.9565251e-23,5.1673398,-1.62613,0.001
237,0.044374269,-6.2671607e-24,7.349238e-20,0.07912793,5.2386894,-1.6260473,0.050000001,0.77572757,0.013567052,-3.9131663e-23,5.2386899,-1.62605,0.001
237,0.045858126,-2.3517462e-21,-5.7357069e-22,0.11439239,5.31005,-1.6259717,0.050000001,0.76897842,-0.0013466326,1.2740085e-24,5.31005,-1.62597,0.001
237,0.047079206,-4.9708143e-21,-1.4160816e-19,0.15410024,5.3814101,-1.6258978,0.050000001,0.76171827,-0.015707981,8.0082174e-23,5.3814101,-1.6259,0.001
237,0.048022781,3.3675062e-21,7.331915e-20,0.19357482,5.4527702,-1.6258215,0.050000001,0.75389796,-0.029483506,-4.0892025e-23,5.4527702,-1.62582,0.001
237,0.048676044,1.8868119e-20,3.4463407e-19,0.2270118,5.5241303,-1.6257496,0.050000001,0.74566859,-0.042797882,-2.040875e-22,5.5241299,-1.6257499,0.001
237,0.04903093,8.2957782e-21,1.3209753e-19,0.24877846,5.5954924,-1.6256775,0.050000001,0.73739147,-0.055920959,-8.1119173e-23,5.59549,-1.62568,0.001
237,0.049084891,-2.7318524e-21,-7.2225346e-20,0.25487754,5.6668582,-1.6256095,0.050000001,0.72960705,-0.069212586,4.2603973e-23,5.6668601,-1.62561,0.001
237,0.048840839,-5.038198e-21,-6.605706e-20,0.2438361,5.7382221,-1.625546,0.050000001,0.72294694,-0.083037078,4.0630682e-23,5.7382202,-1.62555,0.001
237,0.04830683,-6.6415297e-21,-6.5167492e-20,0.21695775,5.8095903,-1.6254776,0.050000001,0.71801877,-0.097680651,4.0272785e-23,5.8095899,-1.6254801,0.001
237,0.047495637,9.9555922e-22,1.0313931e-21,0.17788088,5.8809581,-1.625414,0.050000001,0.715321,-0.11328842,-1.0741218e-24,5.88096,-1.62541,0.001
237,0.046421506,-2.4932754e-20,-1.2810507e-19,0.13152532,5.9523215,-1.6253523,0.050000001,0.71516597,-0.12984112,7.2414579e-23,5.9523201,-1.62535,0.001
237,0.045098938,-1.0695106e-20,-6.0783487e-20,0.083015211,6.0236917,-1.62529,0.050000001,0.71765679,-0.14717443,3.5398786e-23,6.0236902,-1.62529,0.001
237,0.043541227,-1.739804e-20,-6.5920169e-20,0.036851585,6.0950656,-1.6252275,0.050000001,0.72270888,-0.16501635,3.2768092e-23,6.0950699,-1.62523,0.001
237,0.041759413,-1.2946158e-20,-6.6001213e-20,-0.0036179775,6.1664376,-1.6251675,0.050000001,0.73009384,-0.18303925,3.8921627e-23,6.16644,-1.62517,0.001
237,0.039761245,-2.0238155e-20,-6.779834e-20,-0.036348898,6.237812,-1.6251123,0.050000001,0.73949474,-0.20091465,2.9057281e-23,6.2378101,-1.62511,0.001
237,0.037552048,-7.5224516e-21,-3.0293619e-20,-0.060427345,6.3091879,-1.6250542,0.050000001,0.75056159,-0.21834423,1.7193285e-23,6.3091898,-1.6250499,0.001
237,0.035134632,3.2577901e-20,1.0527168e-19,-0.075788215,6.3805618,-1.6249983,0.050000001,0.76295227,-0.23507954,-4.3922671e-23,6.3805599,-1.625,0.001
237,0.032508213,-2.2261883e-20,-7.4520779e-20,-0.082916625,6.4519401,-1.6249419,0.050000001,0.77636576,-0.250936,2.9395447e-23,6.4519401,-1.62494,0.001
237,0.029670678,-2.2574922e-20,-7.3665242e-20,-0.082508489,6.5233202,-1.6248878,0.050000001,0.79056543,-0.26577288,2.934359e-23,6.5233202,-1.62489,0.001
237,0.026616169,8.4956236e-23,2.0560703e-22,-0.075255007,6.5946999,-1.624836,0.050000001,0.80538279,-0.27948597,0,6.5946999,-1.62484,0.001
237,0.023335056,-1.9802607e-22,-1.5918054e-25,-0.061699491,6.66608,-1.6247817,0.050000001,0.82072061,-0.29198608,0,6.66608,-1.6247801,0.001
237,0.019813759,-1.462649e-22,-5.5990911e-23,-0.042147826,6.7374597,-1.624732,0.050000001,0.83655035,-0.30317122,0,6.7374601,-1.62473,0.001
237,0.016033862,-3.0489289e-20,-8.0274789e-20,-0.016650243,6.8088417,-1.6246842,0.050000001,0.85290033,-0.31290925,7.9762341e-24,6.8088398,-1.62468,0.001
237,0.01197267,-3.3111365e-20,-8.0876996e-20,0.014936385,6.8802257,-1.6246383,0.050000001,0.8698408,-0.32101655,2.0588191e-25,6.8802299,-1.62464,0.001
237,0.0076037766,2.8754498e-20,8.1186743e-20,0.052888047,6.9516101,-1.6245878,0.050000001,0.88746369,-0.32724962,-1.2037869e-23,6.9516101,-1.62459,0.001
237,0.0028999529,-6.2189043e-22,-3.3240382e-21,0.097495504,7.022994,-1.6245395,0.050000001,0.905873,-0.33129224,-8.2785919e-24,7.0229902,-1.62454,0.001
237,-0.0021641599,-6.1567467e-20,-1.7558827e-19,0.14891465,7.0943794,-1.624498,0.050000001,0.92516106,-0.33276474,-1.2677061e-23,7.0943799,-1.6245,0.001
237,-0.007607006,3.1858625e-20,8.5292538e-20,0.20706038,7.1657681,-1.624452,0.050000001,0.94538069,-0.33124653,3.9974702e-24,7.1657701,-1.62445,0.001
237,-0.013432994,3.0719982e-20,8.4822829e-20,0.27147475,7.2371521,-1.6244103,0.050000001,0.96654123,-0.32629263,-6.1437075e-24,7.2371502,-1.62441,0.001
237,-0.019628609,-5.6364313e-20,-1.8753888e-19,0.34132406,7.3085399,-1.6243688,0.050000001,0.98859304,-0.31747481,-4.3528319e-23,7.3085399,-1.62437,0.001
237,-0.026153611,-2.2355997e-20,-1.013455e-19,0.41529298,7.37993,-1.6243244,0.050000001,1.0114174,-0.30441839,-3.5965314e-23,7.37993,-1.62432,0.001
237,-0.032935411,3.3193217e-20,8.8262504e-20,0.49163678,7.4513197,-1.6242822,0.050000001,1.03484,-0.28683284,1.3275461e-23,7.4513202,-1.62428,0.001
237,-0.039867468,3.023623e-20,9.3058265e-20,0.56823277,7.5227098,-1.6242373,0.050000001,1.0586199,-0.2645537,1.2743333e-23,7.5227098,-1.62424,0.001
237,-0.046807781,-1.5065583e-20,-1.0612972e-19,0.64255112,7.5941019,-1.6241975,0.050000001,1.0824673,-0.23756434,-5.8936316e-23,7.5941,-1.6242,0.001
237,-0.053582326,5.7627682e-21,-5.5776114e-21,0.71173829,7.6654954,-1.6241623,0.050000001,1.1060476,-0.20601363,-1.1370119e-23,7.6655002,-1.6241601,0.001
237,-0.059991255,4.89662e-20,3.1321819e-19,0.77258611,7.7368875,-1.6241242,0.050000001,1.1289873,-0.17023511,1.4003221e-22,7.7368898,-1.62412,0.001
237,-0.065821126,8.8140042e-22,-1.1171981e-19,0.82153845,7.8082824,-1.6240858,0.050000001,1.1508677,-0.13075462,-6.4489758e-23,7.80828,-1.62409,0.001
237,-0.070858337,-1.5599239e-20,-2.1875911e-19,0.85486436,7.8796754,-1.6240498,0.050000001,1.1712201,-0.088307068,-1.1752159e-22,7.8796802,-1.62405,0.001
237,-0.074905761,1.5642699e-20,3.2840756e-19,0.86894959,7.9510694,-1.624014,0.050000001,1.1895446,-0.04383399,1.7837265e-22,7.9510698,-1.62401,0.001
237,-0.076890551,7.0863586e-21,2.1840823e-19,0.86343616,7.9999986,-1.6239893,0.050000001,1.2003485,-0.012745013,1.2131658e-22,8,-1.6239895,0.001
237,-0.15640371,4.9572692e-21,4.7915693e-19,0.024388168,0.99999928,-1.555318,0.050000001,1.2524731,-0.045071617,5.1569819e-22,1,-1.5553163,0.001
237,-0.15662806,1.3997756e-20,7.0129262e-19,0.025691161,1.0329411,-1.5552089,0.050000001,1.2538375,-0.042428982,7.6585757e-22,1.03294,-1.55521,0.001
237,-0.15737495,-3.6811969e-21,-3.1085161e-21,0.028483914,1.1041672,-1.554975,0.050000001,1.2570274,-0.036427189,2.9120771e-24,1.10417,-1.55498,0.001
237,-0.15838863,3.0224281e-20,9.4980135e-19,0.031183353,1.1753894,-1.5547478,0.050000001,1.2604347,-0.030042659,1.0650141e-21,1.17539,-1.55475,0.001
237,-0.15966012,5.4338064e-21,-7.0143897e-19,0.033773024,1.2466111,-1.5545198,0.050000001,1.2640122,-0.023183778,-7.8918907e-22,1.24661,-1.55452,0.001
237,-0.16116668,3.265623e-21,-2.3977565e-19,0.036111057,1.3178353,-1.5542915,0.050000001,1.2676998,-0.015764603,-2.6392204e-22,1.31784,-1.5542901,0.001
237,-0.16287033,2.6085575e-21,7.100705e-19,0.038173933,1.3890576,-1.5540698,0.050000001,1.2714223,-0.0077095414,7.8044647e-22,1.38906,-1.55407,0.001
237,-0.16472054,-3.3534631e-21,-6.9815662e-19,0.039900336,1.4602816,-1.5538473,0.050000001,1.2750797,0.0010441687,-8.1822466e-22,1.4602799,-1.5538501,0.001
237,-0.16665527,1.270926e-20,-9.6280287e-19,0.041182783,1.5315076,-1.5536275,0.050000001,1.2785697,0.010543973,-1.1504416e-21,1.53151,-1.55363,0.001
237,-0.16860129,-9.4634818e-21,2.3307078e-19,0.04197862,1.6027315,-1.5534121,0.050000001,1.2817646,0.020818083,2.6265415e-22,1.60273,-1.5534101,0.001
237,-0.17047697,5.5235652e-21,-4.7944996e-19,0.042243823,1.6739597,-1.5531977,0.050000001,1.2845322,0.031872991,-6.0501088e-22,1.67396,-1.5532,0.001
237,-0.17219597,-2.4104596e-20,-6.296368e-21,0.041973814,1.7451875,-1.5529853,0.050000001,1.2867396,0.043689247,2.8278013e-24,1.74519,-1.55299,0.001
237,-0.17366816,-2.1209625e-20,2.4786123e-19,0.041139532,1.8164194,-1.5527757,0.050000001,1.2882471,0.056224573,2.5440002e-22,1.81642,-1.55278,0.001
237,-0.17480423,4.2748242e-20,-1.1961807e-18,0.03974339,1.8876579,-1.5525681,0.050000001,1.2889247,0.06941326,-1.4667112e-21,1.88766,-1.55257,0.001
237,-0.17551838,4.4997572e-20,-7.1849249e-19,0.037813824,1.9588919,-1.5523621,0.050000001,1.2886449,0.083165005,-8.3744848e-22,1.95889,-1.5523601,0.001
237,-0.17573109,4.9619495e-20,-7.2378831e-19,0.035472874,2.0301297,-1.55216,0.050000001,1.2872974,0.097370297,-8.8887554e-22,2.0301299,-1.55216,0.001
237,-0.17537419,1.9909173e-20,-2.4486617e-19,0.032803424,2.1013758,-1.551962,0.050000001,1.2847824,0.11189973,-3.1479637e-22,2.1013801,-1.55196,0.001
237,-0.17439067,5.9653177e-20,-4.7578271e-19,0.029847573,2.1726222,-1.5517665,0.050000001,1.2810247,0.12660687,-5.6418756e-22,2.1726201,-1.55177,0.001
237,-0.17274003,-2.1766773e-21,-9.4787798e-21,0.026714958,2.2438703,-1.5515696,0.050000001,1.2759726,0.14133658,1.5161446e-23,2.24387,-1.5515701,0.001
237,-0.17039515,-1.1710003e-19,9.4471274e-19,0.023565996,2.31512,-1.5513815,0.050000001,1.2695928,0.15592436,1.1479357e-21,2.31512,-1.55138,0.001
237,-0.16734469,-2.327725e-20,2.5066393e-19,0.020463552,2.3863716,-1.5511982,0.050000001,1.2618901,0.17020653,2.9488623e-22,2.3863699,-1.5512,0.001
237,-0.16359694,6.6237438e-20,-4.6070925e-19,0.017486153,2.4576299,-1.5510118,0.050000001,1.2528878,0.18402316,-5.5341988e-22,2.4576299,-1.55101,0.001
237,-0.15917501,1.0699952e-19,-6.979629e-19,0.014747637,2.5288899,-1.5508316,0.050000001,1.2426354,0.19721849,-8.0956728e-22,2.5288899,-1.55083,0.001
237,-0.15411508,3.3404726e-21,-1.6015672e-20,0.012268381,2.600152,-1.5506581,0.050000001,1.2312102,0.20965244,-3.905355e-23,2.6001501,-1.55066,0.001
237,-0.14846775,-1.1534853e-19,6.8374708e-19,0.010068921,2.6714177,-1.5504793,0.050000001,1.2187079,0.22120234,7.4419462e-22,2.6714201,-1.55048,0.001
237,-0.1422942,8.3633275e-21,1.1455377e-20,0.0081634093,2.7426879,-1.5503095,0.050000001,1.2052329,0.23175938,-1.328388e-23,2.7426901,-1.55031,0.001
237,-0.13566309,1.4477306e-19,-6.635372e-19,0.0065769502,2.8139622,-1.5501482,0.050000001,1.1909103,0.24123834,-6.9431099e-22,2.8139601,-1.55015,0.001
237,-0.12864968,4.5942765e-20,-2.2621286e-19,0.0052571595,2.885236,-1.5499817,0.050000001,1.1758752,0.24957784,-2.3722845e-22,2.8852401,-1.54998,0.001
237,-0.12133136,-7.506597e-21,2.6243315e-21,0.0041686143,2.9565094,-1.5498217,0.050000001,1.1602556,0.2567322,2.4212064e-23,2.9565101,-1.5498199,0.001
