Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
191,-0.12102033,3.9215537e-20,3.5699161e-19,0.00020991983,2.1713924,2.0000005,0.050000001,1.1624876,-0.13837613,3.6213514e-22,2.1713912,2,0
191,-0.11627451,-3.8391607e-20,-2.908252e-19,0.00022572593,2.2426655,1.999997,0.050000001,1.1535529,-0.14451908,-2.5693932e-22,2.242667,2,0
191,-0.11122307,-3.733577e-20,-2.6232136e-19,0.00020895204,2.3139405,1.9999985,0.050000001,1.1441339,-0.15006024,-2.1997845e-22,2.3139429,2,0
191,-0.10589668,-8.438293e-20,-6.3110479e-19,0.00016660932,2.3852208,1.9999992,0.050000001,1.1342793,-0.1549557,-5.1149857e-22,2.3852224,2,0
191,-0.10032786,-1.135441e-20,-1.1302916e-19,0.00015743657,2.4565017,1.9999996,0.050000001,1.1240422,-0.15916653,-1.0428183e-22,2.456502,2,0
191,-0.094551511,1.0024512e-19,6.719642e-19,0.00016564742,2.5277815,1.9999992,0.050000001,1.113485,-0.16266178,5.0525286e-22,2.5277815,2,0
191,-0.088602826,-8.1949502e-21,-1.0141314e-19,0.00016494775,2.599067,1.9999983,0.050000001,1.1026665,-0.16541693,-5.7078365e-23,2.5990674,2,0
191,-0.082518302,-1.0636516e-19,-7.399236e-19,0.00015252168,2.6703563,1.9999977,0.050000001,1.091645,-0.16741452,-5.0425928e-22,2.670357,2,0
191,-0.076333821,-6.4814364e-20,-4.2803024e-19,0.00013872438,2.7416449,2.0000012,0.050000001,1.0804832,-0.16864201,-3.0245172e-22,2.741643,2,0
191,-0.07008411,-5.6351207e-20,-3.427898e-19,0.00012621119,2.8129358,1.9999989,0.050000001,1.0692412,-0.16909595,-1.9938112e-22,2.8129389,2,0
191,-0.063802257,-1.1687945e-20,-5.5023214e-20,0.00010767837,2.8842294,1.9999977,0.050000001,1.0579782,-0.16877538,-2.0156589e-23,2.8842323,2,0
191,-0.057519849,5.2902181e-20,3.3906681e-19,0.0001102505,2.9555271,1.9999985,0.050000001,1.0467495,-0.16768572,1.8854405e-22,2.9555285,2,0
191,-0.05126591,-2.063125e-22,3.0416209e-21,9.5834788e-05,3.0268283,2.0000005,0.050000001,1.0356048,-0.16583593,5.1603234e-24,3.0268281,2,0
191,-0.045067243,-1.3706081e-20,-6.7611501e-20,7.7316232e-05,3.0981302,1.9999998,0.050000001,1.0245982,-0.16323894,-3.4340226e-23,3.0981276,2,0
191,-0.038947783,-4.1134939e-20,-2.5389743e-19,6.492059e-05,3.1694336,1.9999992,0.050000001,1.0137788,-0.15990977,-8.6840592e-23,3.1694338,2,0
191,-0.032929055,-6.9743423e-20,-4.384142e-19,3.4021821e-05,3.2407391,1.9999993,0.050000001,1.0031873,-0.15586619,-1.3162809e-22,3.2407401,2,0
191,-0.027029974,-1.3208937e-20,-6.4159676e-20,1.5194631e-05,3.312048,2.0000005,0.050000001,0.99286604,-0.15112752,-2.0890234e-23,3.3120499,2,0
191,-0.021267056,9.0078385e-21,5.4806209e-20,-8.1226854e-06,3.3833606,1.9999996,0.050000001,0.98285598,-0.1457137,1.2594551e-23,3.3833594,2,0
191,-0.015654417,-8.6670646e-22,-1.1284304e-20,-3.4669658e-05,3.4546747,1.9999995,0.050000001,0.97319311,-0.13964567,-1.3917415e-23,3.4546757,2,0
191,-0.010204224,-4.9638983e-20,-3.6410234e-19,-6.2853491e-05,3.5259893,2.0000014,0.050000001,0.96391296,-0.13294438,-2.9628174e-23,3.5259888,2,0
191,-0.0049266005,-3.8180104e-20,-2.9772073e-19,-9.5186442e-05,3.5973084,1.9999995,0.050000001,0.9550491,-0.1256313,-2.1414387e-23,3.5973086,2,0
191,0.00016965857,2.9967367e-20,2.3262831e-19,-0.00012865303,3.6686316,1.999999,0.050000001,0.94663358,-0.11772767,6.8514329e-24,3.6686316,2,0
191,0.0050773653,-7.2401423e-21,-6.058033e-20,-0.00016651134,3.739954,2.0000014,0.050000001,0.93869847,-0.10925416,1.5051561e-23,3.7399549,2,0
191,0.0097902557,-2.2352936e-20,-2.2704407e-19,-0.00021152348,3.8112803,1.9999992,0.050000001,0.93127495,-0.10023263,2.9033404e-23,3.8112812,2,0
191,0.014303039,2.0313052e-20,2.31889e-19,-0.00026507606,3.8826106,1.9999998,0.050000001,0.9243955,-0.090683967,-3.1316295e-23,3.882611,2,0
191,0.018610826,1.2965951e-20,1.4300399e-19,-0.00032578682,3.9539387,1.9999995,0.050000001,0.91809106,-0.080630556,-1.8797531e-23,3.9539375,2,0
191,0.022709318,-1.7254716e-20,-2.2745254e-19,-0.00039412899,4.02527,1.9999985,0.050000001,0.91239518,-0.070094101,4.7673332e-23,4.0252705,2,0
191,0.026594527,-8.3044038e-21,-1.0973048e-19,-0.00048263583,4.0966015,1.9999975,0.050000001,0.9073416,-0.059098311,3.4799501e-23,4.0966005,2,0
191,0.03026228,-7.7938958e-22,-2.5656165e-20,-0.0005969925,4.1679373,2.0000014,0.050000001,0.90296459,-0.047667682,1.2709981e-23,4.1679368,2,0
191,0.033708297,-2.1820542e-21,-8.1938683e-20,-0.00075067929,4.2392755,2.0000029,0.050000001,0.8993004,-0.035829123,3.2923908e-23,4.2392769,2,0
191,0.036928058,-2.3005381e-21,-1.1109916e-19,-0.00097140233,4.3106155,1.9999992,0.050000001,0.89638579,-0.023612672,4.2648174e-23,4.3106165,2,0
191,0.0399165,5.5783003e-22,-1.1449386e-19,-0.001304101,4.3819566,1.9999985,0.050000001,0.89425808,-0.011051595,4.3931919e-23,4.3819561,2,0
191,0.042667702,5.9995944e-22,-2.2342228e-19,-0.0018268612,4.453301,1.9999999,0.050000001,0.89295352,0.0018165293,9.4490163e-23,4.4533029,2,0
191,0.045175534,-3.7484116e-22,-8.444831e-20,-0.0026729959,4.5246463,2.0000014,0.050000001,0.89250749,0.014947427,3.3278157e-23,4.5246496,2,0
191,0.04743389,-1.2571413e-21,2.3594689e-20,-0.0040502823,4.5959921,1.9999994,0.050000001,0.89294958,0.028289115,-1.7047141e-23,4.5959926,2,0
191,0.049435522,-7.2263427e-21,7.578789e-20,-0.006276255,4.6673436,2.0000005,0.050000001,0.89430296,0.041780718,-5.0823651e-23,4.6673427,2,0
191,0.05117292,-1.0174045e-20,1.0704931e-19,-0.0097929239,4.7386975,1.9999994,0.050000001,0.89657754,0.055348746,-6.3096623e-23,4.738699,2,0
191,0.052637663,1.8446296e-20,-2.7312726e-19,-0.015166773,4.8100491,1.9999967,0.050000001,0.89976764,0.068905868,1.4727273e-22,4.8100491,2,0
191,0.053821202,5.4854025e-22,-7.8373153e-20,-0.023048986,4.8814006,1.9999992,0.050000001,0.90384883,0.08235281,4.0202608e-23,4.8813992,2,0
191,0.054714959,-1.4460442e-20,1.3801667e-19,-0.03408999,4.9527583,2.0000029,0.050000001,0.90877694,0.095579781,-7.6163195e-23,4.9527588,2,0
191,0.055310521,9.9268887e-21,-8.3610169e-20,-0.048859566,5.0241146,1.9999988,0.050000001,0.91448987,0.108468,4.794063e-23,5.0241151,2,0
191,0.05559938,2.7278924e-20,-1.9429242e-19,-0.067729264,5.0954709,1.9999965,0.050000001,0.92091566,0.12089761,1.0760314e-22,5.0954752,2,0
191,0.055573795,-4.5817029e-21,3.3204332e-20,-0.090760902,5.1668301,1.9999993,0.050000001,0.9279834,0.13275313,-1.6571355e-23,5.1668353,2,0
191,0.055227522,-4.8763499e-20,3.1377458e-19,-0.11769067,5.2381945,1.9999995,0.050000001,0.93563104,0.14393012,-1.7046858e-22,5.2381949,2,0
191,0.054554027,-3.2512854e-20,1.7640562e-19,-0.14794646,5.3095632,1.9999999,0.050000001,0.94381917,0.1543368,-8.9391206e-23,5.3095651,2,0
191,0.053548407,-3.0469191e-20,1.5304646e-19,-0.18066652,5.3809271,2.0000002,0.050000001,0.9525395,0.1638934,-6.8175385e-23,5.3809247,2,0
191,0.052207321,3.9370356e-20,-2.3364417e-19,-0.21482742,5.4522943,2.0000024,0.050000001,0.96181959,0.17253187,1.1894413e-22,5.4522948,2,0
191,0.050527465,7.0473933e-20,-3.8306623e-19,-0.24942464,5.5236597,1.9999989,0.050000001,0.97171223,0.18018894,1.8830107e-22,5.5236616,2,0
191,0.048506986,2.8662568e-20,-1.5424538e-19,-0.28348121,5.5950294,2.0000017,0.050000001,0.98230481,0.18679544,6.772256e-23,5.5950313,2,0
191,0.046145733,4.6310269e-20,-2.5161296e-19,-0.31618312,5.6664023,1.9999999,0.050000001,0.9936887,0.19227508,1.0195844e-22,5.6664014,2,0
191,0.04344447,4.2518205e-20,-2.2223683e-19,-0.34693924,5.7377734,2.0000017,0.050000001,1.0059644,0.19653124,8.7094662e-23,5.7377715,2,0
191,0.040406715,5.1222117e-21,-3.7268713e-20,-0.37532827,5.809144,2.0000026,0.050000001,1.0192193,0.19944812,1.5664356e-23,5.8091412,2,0
191,0.037038758,2.3297618e-20,-1.2718587e-19,-0.40106031,5.880517,1.9999987,0.050000001,1.033507,0.20088992,3.9941059e-23,5.880518,2,0
191,0.033351295,1.0868379e-20,-5.8195697e-20,-0.42393976,5.9518919,2.0000002,0.050000001,1.0488545,0.20070009,2.4000448e-23,5.9518909,2,0
191,0.029361475,1.7442433e-20,-1.0199894e-19,-0.44379622,6.0232668,2,0.050000001,1.0652361,0.19871235,2.0485747e-23,6.0232682,2,0
191,0.02509306,2.4746733e-20,-1.2876076e-19,-0.46045437,6.094646,1.9999961,0.050000001,1.0825639,0.19476107,2.9001452e-23,6.0946479,2,0
191,0.020579502,-1.838237e-20,1.0042988e-19,-0.47360092,6.166028,1.9999996,0.050000001,1.1007046,0.18868981,-2.0662913e-23,6.1660275,2,0
191,0.015865376,-2.345882e-20,1.3366521e-19,-0.48287597,6.2374072,1.9999993,0.050000001,1.1194531,0.18037163,-1.1864669e-23,6.2374077,2,0
191,0.011006818,1.3381565e-20,-1.0938223e-19,-0.48781884,6.3087845,2.0000002,0.050000001,1.1385477,0.16971993,5.9490502e-24,6.3087878,2,0
191,0.0060716569,2.412453e-20,-1.8210936e-19,-0.48785761,6.380167,2.0000002,0.050000001,1.1576672,0.15670933,1.1353387e-23,6.3801675,2,0
191,0.0011384415,-1.481281e-20,1.0744591e-19,-0.48247987,6.4515505,1.9999988,0.050000001,1.1764383,0.14138584,-4.4792642e-24,6.4515476,2,0
191,-0.0037049747,-8.0847131e-21,7.6693711e-20,-0.47124374,6.5229335,2.0000002,0.050000001,1.1944672,0.12387533,-2.6745315e-24,6.5229344,2,0
191,-0.0083656441,2.9255853e-26,-3.0128479e-23,-0.45385206,6.5943184,1.9999995,0.050000001,1.2113336,0.10439461,0,6.5943174,2,0
191,-0.012750853,-1.0001928e-21,1.7447483e-20,-0.43035761,6.6657038,1.9999979,0.050000001,1.2266152,0.083245732,1.6209411e-24,6.6657043,2,0
191,-0.016772041,-1.001638e-21,1.7495817e-20,-0.40113282,6.7370882,2.0000007,0.050000001,1.2399265,0.060804408,1.6233198e-24,6.7370872,2,0
191,-0.020352021,-1.6032421e-26,1.1346803e-23,-0.36695692,6.808475,1.9999992,0.050000001,1.2509279,0.037506685,0,6.8084745,2,0
191,-0.023427926,0,0,-0.3289609,6.8798642,2.0000029,0.050000001,1.2593557,0.013821522,0,6.8798642,2,0
191,-0.025957691,0,0,-0.28861663,6.9512539,2.000001,0.050000001,1.2650448,-0.0097731669,0,6.9512544,2,0
191,-0.027919097,6.2672324e-26,-7.1553862e-23,-0.24761377,7.0226417,2.0000007,0.050000001,1.2679311,-0.032827027,0,7.022644,2,0
191,-0.029312188,2.1140293e-21,3.551826e-20,-0.20761129,7.0940309,2,0.050000001,1.2680669,-0.05494165,1.0199654e-23,7.0940342,2,0
191,-0.03015581,8.5093863e-21,1.217071e-19,-0.17006215,7.1654229,1.9999999,0.050000001,1.2656021,-0.075790294,1.9854965e-23,7.1654243,2,0
191,-0.030484699,1.1010405e-20,1.2133158e-19,-0.136104,7.236815,1.9999998,0.050000001,1.2607685,-0.09513063,2.2072347e-23,7.236814,2,0
191,-0.030345412,1.7802783e-20,1.4997884e-19,-0.1064681,7.3082094,2.0000012,0.050000001,1.2538555,-0.11280543,3.55321e-23,7.3082108,2,0
191,-0.029792128,2.4750993e-21,-1.6742475e-21,-0.081456654,7.3796015,1.9999994,0.050000001,1.245186,-0.12873781,-3.416172e-24,7.379601,2,0
191,-0.028881185,-1.7318661e-20,-1.7976915e-19,-0.061039478,7.4509964,1.9999995,0.050000001,1.2350928,-0.14292014,-3.7112943e-23,7.450994,2,0
191,-0.027670337,-8.8360075e-22,-1.9221231e-20,-0.044883557,7.5223913,2.000001,0.050000001,1.2238969,-0.1553971,-7.4474946e-24,7.5223908,2,0
191,-0.026214564,1.3782181e-20,9.3393002e-20,-0.032451537,7.5937829,1.9999993,0.050000001,1.2118919,-0.16625258,1.3277308e-23,7.593781,2,0
191,-0.02456297,8.7930414e-21,4.8191164e-20,-0.023137551,7.6651807,2.0000007,0.050000001,1.1993325,-0.17559323,8.7076778e-24,7.6651807,2,0
191,-0.022761079,-1.4302763e-21,-2.9273906e-20,-0.016327841,7.7365785,2.0000002,0.050000001,1.1864359,-0.18353803,-7.7007733e-26,7.7365808,2,0
191,-0.020847881,-1.0424537e-20,-8.2446488e-20,-0.011441725,7.8079753,2,0.050000001,1.1733737,-0.19020803,-5.7809786e-24,7.8079777,2,0
191,-0.018856984,2.5848662e-20,1.5443532e-19,-0.0079813832,7.8793736,1.9999993,0.050000001,1.1602844,-0.1957237,1.3916975e-23,7.8793707,2,0
191,-0.016816542,3.3690549e-21,2.2570662e-20,-0.0056123184,7.9507713,2.0000026,0.050000001,1.1472756,-0.20019612,2.8225879e-24,7.9507709,2,0
191,-0.015392453,-3.3916153e-20,-1.9343982e-19,-0.0044974783,7.999999,2.000001,0.050000001,1.1384172,-0.20263331,-2.0378025e-23,8,2,0
191,-0.12849319,-5.7269579e-21,-2.176938e-19,-0.00013546147,1.0312799,-1.953396,0.050000001,1.1488354,0.0018868728,-2.0038638e-22,1.03128,-1.95339,0.001
191,-0.12444448,-5.0013315e-21,3.1687157e-20,-0.00016034607,1.0310751,-2.0000012,0.050000001,1.1469505,-0.00070007902,2.9003295e-23,1.0310751,-2,0.001
191,-0.12644388,-1.9129372e-21,3.603959e-20,-0.0001597298,0.99999911,-1.9999996,0.050000001,1.148618,-0.0020696253,3.9372972e-23,1,-2,0.001
191,-0.13062827,-2.5575952e-21,-2.1288902e-19,-0.00013513483,0.99999887,-1.9534671,0.050000001,1.1506566,0.00044840216,-1.93282e-22,1,-1.9534646,0.001
191,-0.123249,-8.6460682e-21,6.3848748e-19,-0.00011656841,1.1025574,-1.9532275,0.050000001,1.1444927,0.0046064188,6.2128797e-22,1.10256,-1.95323,0.001
191,-0.11950338,-2.1333739e-21,7.6714172e-19,-0.00013528082,1.102358,-1.9999987,0.050000001,1.1429554,0.0019183741,7.2846688e-22,1.1023604,-2,0.001
191,-0.11766806,5.7655842e-21,4.5314456e-21,-9.6185526e-05,1.1738293,-1.9530575,0.050000001,1.1400254,0.0067414418,1.8074708e-23,1.17383,-1.95306,0.001
191,-0.11424702,5.390022e-21,-3.6861869e-19,-0.00011849118,1.1736337,-1.9999986,0.050000001,1.1388509,0.0039909412,-3.3043361e-22,1.1736355,-2,0.001
191,-0.11179983,1.7432922e-21,4.1393526e-22,-6.447023e-05,1.2450994,-1.9528875,0.050000001,1.1354978,0.0082713217,-3.6163902e-23,1.2451,-1.95289,0.001
191,-0.10872165,1.4916658e-21,-1.2998076e-19,-0.00010043378,1.2449079,-1.9999987,0.050000001,1.1346978,0.0055008922,-1.5218557e-22,1.2449107,-2,0.001
191,-0.10569597,3.7717009e-21,-2.0698603e-19,-5.0444542e-05,1.3163654,-1.9527155,0.050000001,1.1309777,0.0091839684,-1.8070381e-22,1.31637,-1.95272,0.001
191,-0.10297558,-8.3072965e-22,-2.0528183e-19,-8.4703141e-05,1.3161781,-1.9999954,0.050000001,1.1305593,0.0064387526,-1.6687326e-22,1.3161801,-2,0.001
191,-0.099409685,1.7107819e-20,-8.4398287e-19,-3.9284034e-05,1.3876271,-1.9525417,0.050000001,1.1265453,0.0094755031,-6.9478007e-22,1.38763,-1.95254,0.001
191,-0.09705919,8.1556325e-21,-1.0931692e-18,-7.4696531e-05,1.3874437,-1.9999989,0.050000001,1.1265081,0.0068019428,-8.5473738e-22,1.3874453,-2,0.001
191,-0.092998981,-1.8437815e-22,2.0079935e-19,-2.4931267e-05,1.4588956,-1.9523662,0.050000001,1.1222727,0.0091507807,1.2740751e-22,1.4589,-1.95237,0.001
191,-0.091027319,-5.486903e-22,7.5870828e-20,-6.4626831e-05,1.4587139,-1.9999983,0.050000001,1.122612,0.0065975483,4.5038966e-23,1.4587147,-2,0.001
191,-0.086524919,-6.0613097e-21,4.1964173e-19,1.8644781e-05,1.5301577,-1.9521855,0.050000001,1.1182352,0.0082250014,2.6597552e-22,1.53016,-1.95219,0.001
191,-0.084935881,-3.0187567e-21,2.9423978e-19,-3.0851763e-05,1.5299799,-1.9999979,0.050000001,1.1189433,0.0058407518,2.1468263e-22,1.5299799,-2,0.001
191,-0.080048718,4.6217404e-21,-4.1186408e-19,7.6343735e-05,1.6014173,-1.9520078,0.050000001,1.1145128,0.0067224824,-2.9597473e-22,1.60142,-1.95201,0.001
191,-0.078841962,3.120094e-21,-4.1095992e-19,9.7411221e-06,1.601244,-1.9999987,0.050000001,1.1155726,0.004555969,-2.8047446e-22,1.6012454,-2,0.001
191,-0.073631778,5.4610202e-21,-1.0390364e-18,0.00012728265,1.6726795,-1.9518298,0.050000001,1.1111827,0.0046779532,-6.1018399e-22,1.67268,-1.95183,0.001
191,-0.072802544,1.7090404e-21,-7.8899987e-19,3.5625955e-05,1.672509,-1.9999996,0.050000001,1.1125698,0.0027769031,-4.4699959e-22,1.6725107,-2,0.001
191,-0.067334749,-6.4967454e-22,4.0622561e-19,0.00017266301,1.7439417,-1.9516516,0.050000001,1.1083127,0.0021356356,1.9454005e-22,1.74394,-1.95165,0.001
191,-0.066873856,1.1187241e-21,5.3188959e-19,6.2937965e-05,1.7437754,-2.0000005,0.050000001,1.1099975,0.00054609129,2.703161e-22,1.7437762,-2,0.001
191,-0.061217096,-2.4748299e-21,8.2872816e-19,0.00024935135,1.8152076,-1.9514782,0.050000001,1.1059726,-0.00084999995,4.2228418e-22,1.81521,-1.95148,0.001
191,-0.061110921,-3.0073872e-22,9.5774321e-19,0.00011819054,1.8150445,-1.9999992,0.050000001,1.1079205,-0.0020847192,4.9190009e-22,1.8150456,-2,0.001
191,-0.055336382,1.6964168e-21,-6.1404729e-19,0.00034185266,1.8864694,-1.9512995,0.050000001,1.1042302,-0.004214779,-3.0263867e-22,1.88647,-1.9513,0.001
191,-0.05556659,-2.3889513e-21,-7.3949094e-19,0.00017445706,1.8863091,-1.9999994,0.050000001,1.1063988,-0.005055395,-3.578002e-22,1.8863112,-2,0.001
191,-0.049746238,-7.5512947e-23,-4.1566731e-19,0.00044633311,1.957733,-1.9511259,0.050000001,1.1031351,-0.0078867078,-1.8643138e-22,1.9577399,-1.95113,0.001
191,-0.050290424,-3.2294341e-21,-6.6884899e-19,0.00023575645,1.9575763,-1.9999993,0.050000001,1.1054769,-0.0082980283,-2.9207455e-22,1.9575806,-2,0.001
191,-0.044497233,1.3908061e-20,8.2012817e-19,0.00057713297,2.0289972,-1.9509518,0.050000001,1.1027375,-0.011784741,2.6589106e-22,2.029,-1.95095,0.001
191,-0.045328815,6.6446308e-21,1.8738897e-19,0.00030700056,2.028846,-1.9999994,0.050000001,1.105198,-0.011737119,4.6210459e-23,2.0288463,-2,0.001
191,-0.039635085,2.4516527e-21,3.9844494e-21,0.00073911116,2.1002674,-1.9507796,0.050000001,1.103075,-0.015821051,2.3252158e-25,2.10027,-1.95078,0.001
191,-0.04072383,-3.3088961e-21,-3.7986468e-19,0.00040093588,2.1001194,-2.0000012,0.050000001,1.105598,-0.015290749,-1.3169022e-22,2.1001217,-2,0.001
191,-0.035200942,-7.2423063e-21,-6.1465548e-19,0.00093424664,2.1715395,-1.9506115,0.050000001,1.104175,-0.01990054,-2.1643158e-22,2.17154,-1.95061,0.001
191,-0.036513083,-5.6550711e-21,-4.9081537e-19,0.00053128425,2.1713924,-2.0000005,0.050000001,1.1067003,-0.018870877,-1.7492366e-22,2.1713912,-2,0.001
191,-0.031230159,-9.173521e-21,-4.1251955e-19,0.0011359687,2.2428095,-1.9504455,0.050000001,1.1060574,-0.023923133,-1.0441278e-22,2.24281,-1.9504499,0.001
191,-0.032728571,-6.6668762e-21,-2.8505582e-19,0.00065223122,2.2426655,-1.999997,0.050000001,1.1085162,-0.022385238,-7.0878206e-23,2.242667,-2,0.001
191,-0.027751645,-1.9801862e-20,-8.2398366e-19,0.001375313,2.3140814,-1.9502792,0.050000001,1.1087273,-0.02778485,-1.9190331e-22,2.31408,-1.95028,0.001
191,-0.029396882,-1.3830849e-20,-5.6895225e-19,0.00078678713,2.3139405,-1.9999985,0.050000001,1.111051,-0.025737844,-1.3854196e-22,2.3139429,-2,0.001
191,-0.024787793,-6.8075405e-21,-2.0443205e-19,0.0016918252,2.3853595,-1.9501178,0.050000001,1.1121749,-0.031378686,-3.5524467e-23,2.38536,-1.95012,0.001
191,-0.026537929,2.3177534e-21,5.3382724e-20,0.00097894948,2.3852208,-1.9999992,0.050000001,1.1142966,-0.028830959,6.8295254e-24,2.3852224,-2,0.001
191,-0.022353973,-1.7855692e-20,-6.2450358e-19,0.0020861831,2.45664,-1.9499558,0.050000001,1.1163723,-0.034596764,-1.1832715e-22,2.45664,-1.94996,0.001
191,-0.024165513,-1.7165948e-20,-6.253015e-19,0.0012248628,2.4565017,-1.9999996,0.050000001,1.1182246,-0.031565905,-1.2598471e-22,2.456502,-2,0.001
191,-0.020458048,-9.4175619e-21,-4.1592014e-19,0.0024976216,2.5279176,-1.9497977,0.050000001,1.1212873,-0.037332147,-9.3539813e-23,2.52792,-1.9498,0.001
191,-0.022286143,-1.2089961e-20,-4.1693729e-19,0.0014813143,2.5277815,-1.9999992,0.050000001,1.1227992,-0.033845775,-8.5182393e-23,2.5277815,-2,0.001
191,-0.019099871,-2.8509e-20,-8.4462513e-19,0.002946368,2.5991995,-1.9496392,0.050000001,1.1268697,-0.03948104,-1.3098364e-22,2.5992,-1.94964,0.001
191,-0.020899335,-1.2126714e-20,-3.1382054e-19,0.0017595128,2.599067,-1.9999983,0.050000001,1.1279744,-0.035576452,-4.330771e-23,2.5990674,-2,0.001
191,-0.018271374,-3.8474035e-20,-1.0593165e-18,0.0034705505,2.6704884,-1.9494878,0.050000001,1.1330523,-0.040944334,-1.5068512e-22,2.67049,-1.94949,0.001
191,-0.019997099,-2.1483347e-20,-6.5695656e-19,0.0020825805,2.6703563,-1.9999977,0.050000001,1.1336886,-0.036669206,-1.0404844e-22,2.670357,-2,0.001
191,-0.017956151,1.5596658e-20,4.1790139e-19,0.0040243217,2.7417717,-1.94934,0.050000001,1.1397547,-0.041630827,6.2883422e-23,2.74177,-1.94934,0.001
191,-0.019564148,3.4107278e-21,1.5067533e-20,0.0024113175,2.7416449,-2.0000012,0.050000001,1.1398642,-0.037041768,-2.7043547e-25,2.741643,-2,0.001
191,-0.018129552,4.5789113e-20,1.2827586e-18,0.0046109203,2.8130591,-1.94919,0.050000001,1.1468797,-0.041459348,1.8263959e-22,2.81306,-1.94919,0.001
191,-0.019577524,2.9354553e-20,8.742048e-19,0.0027732085,2.8129358,-1.9999989,0.050000001,1.1464117,-0.036622275,1.3236802e-22,2.8129389,-2,0.001
191,-0.018759206,1.5576456e-20,4.2839074e-19,0.0052313176,2.8843534,-1.9490417,0.050000001,1.1543223,-0.040359996,6.0445533e-23,2.8843601,-1.9490401,0.001
191,-0.020007554,7.9476563e-21,2.9128289e-19,0.0031527404,2.8842294,-1.9999977,0.050000001,1.153235,-0.035348821,4.7310349e-23,2.8842323,-2,0.001
191,-0.019804951,-1.2229218e-20,-4.2769087e-19,0.0058590081,2.9556475,-1.9489,0.050000001,1.1619622,-0.038277827,-6.6177018e-23,2.9556501,-1.9489,0.001
191,-0.020817405,-1.800224e-20,-5.6707413e-19,0.0035283468,2.9555271,-1.9999985,0.050000001,1.1602236,-0.033173628,-8.6889539e-23,2.9555285,-2,0.001
191,-0.021219596,-7.7297726e-21,-2.1879219e-19,0.0064446237,3.0269477,-1.9487578,0.050000001,1.1696721,-0.035174832,-3.4908742e-23,3.0269499,-1.94876,0.001
191,-0.021964213,-2.5785439e-21,-7.8747795e-20,0.0039051592,3.0268283,-2.0000005,0.050000001,1.1672595,-0.030063603,-1.2493639e-23,3.0268281,-2,0.001
191,-0.022949828,-1.5377971e-20,-4.3918596e-19,0.0069670761,3.0982502,-1.9486192,0.050000001,1.1773273,-0.031030079,-7.3973639e-23,3.0982499,-1.94862,0.001
191,-0.023399577,-6.0966636e-21,-1.5604944e-19,0.0042320467,3.0981302,-1.9999998,0.050000001,1.1742274,-0.026002172,-2.6350944e-23,3.0981276,-2,0.001
191,-0.024937,-1.5541144e-20,-6.6488597e-19,0.007415629,3.1695499,-1.9484875,0.050000001,1.1847872,-0.025842251,-1.2765808e-22,3.1695499,-1.94849,0.001
191,-0.025070613,-9.2069483e-21,-5.1969147e-19,0.004505768,3.1694336,-1.9999992,0.050000001,1.1810019,-0.020989662,-1.0229358e-22,3.1694338,-2,0.001
191,-0.027118681,-7.0125367e-21,-2.3596644e-21,0.0077804071,3.2408519,-1.9483581,0.050000001,1.1919122,-0.019630643,3.0474665e-24,3.24085,-1.94836,0.001
191,-0.026921025,-2.1626514e-21,8.6710268e-22,0.004735651,3.2407391,-1.9999993,0.050000001,1.1874573,-0.015044738,4.2579663e-24,3.2407401,-2,0.001
191,-0.029430009,1.5207642e-22,-2.2713144e-19,0.0080376929,3.3121595,-1.9482278,0.050000001,1.1985722,-0.012434412,-5.8771128e-23,3.31216,-1.94823,0.001
191,-0.028892411,1.4404491e-21,-3.6857524e-19,0.0048976531,3.312048,-2.0000005,0.050000001,1.1934738,-0.0082040131,-9.0399004e-23,3.3120499,-2,0.001
191,-0.031804845,-2.7838238e-21,-1.1166701e-18,0.0081416396,3.3834693,-1.9480995,0.050000001,1.2046398,-0.0043117227,-2.668928e-22,3.3834701,-1.9481,0.001
191,-0.030925576,-4.4078399e-21,-5.3585318e-19,0.004960441,3.3833606,-1.9999996,0.050000001,1.1989357,-0.00052107783,-1.2236784e-22,3.3833594,-2,0.001
191,-0.034177609,3.9293002e-21,-6.7816035e-19,0.0081120748,3.4547815,-1.9479783,0.050000001,1.2099947,0.0046608364,-1.7361385e-22,3.4547801,-1.94798,0.001
191,-0.032961573,1.6617593e-21,5.3358846e-20,0.0049415645,3.4546747,-1.9999995,0.050000001,1.2037367,0.0079338858,3.5799691e-24,3.4546757,-2,0.001
191,-0.036485985,1.6014303e-21,3.200222e-21,0.007959486,3.5260978,-1.947854,0.050000001,1.2145275,0.014389121,7.008346e-24,3.5260999,-1.94785,0.001
191,-0.034944154,-3.3157335e-21,1.4787146e-19,0.0048621809,3.5259893,-2.0000014,0.050000001,1.2077775,0.017075414,4.2828991e-23,3.5259888,-2,0.001
191,-0.038670916,9.2601779e-22,1.1785228e-21,0.0076388507,3.5974157,-1.947736,0.050000001,1.2181498,0.024765413,2.2142931e-25,3.59742,-1.94774,0.001
191,-0.036820915,-6.9003067e-21,2.9473906e-19,0.0046825479,3.5973084,-1.9999995,0.050000001,1.2109774,0.026806261,7.7939249e-23,3.5973086,-2,0.001
191,-0.040678259,1.1720234e-20,-4.5410075e-19,0.0072122202,3.6687341,-1.9476178,0.050000001,1.2207898,0.035670411,-1.379409e-22,3.66873,-1.94762,0.001
