Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
33,-0.14673337,3.3653388e-19,7.3555495e-19,-0.73019761,7.0247579,0.58451098,0.050000001,0.97138995,-0.41826805,8.9659805e-22,7.02424,0.58503997,0.001
33,-0.13550714,2.8196666e-19,7.5303711e-19,-0.61063069,7.0961337,0.58445781,0.050000001,0.97353637,-0.43934307,8.2343548e-22,7.0956202,0.58498597,0.001
33,-0.12447359,-3.9023349e-19,-7.2280541e-19,-0.49917823,7.1675081,0.58440536,0.050000001,0.97329521,-0.45428491,-8.8282153e-22,7.1669898,0.58493203,0.001
33,-0.11386249,2.1823369e-20,-8.6302104e-21,-0.39904931,7.2388864,0.58435422,0.050000001,0.97095007,-0.46377191,-1.3256592e-22,7.2383699,0.58487999,0.001
33,-0.1038431,9.8460657e-21,1.1035313e-21,-0.31219006,7.3102641,0.58430386,0.050000001,0.96682525,-0.46861187,-2.383642e-24,7.3097501,0.58482802,0.001
33,-0.09452571,-2.7314122e-19,-6.5194798e-19,-0.23927462,7.3816419,0.58425426,0.050000001,0.96125799,-0.46966222,-6.4091579e-22,7.3811302,0.58477801,0.001
33,-0.085970059,-2.545723e-18,-5.2649959e-18,-0.1798995,7.453022,0.58420539,0.050000001,0.95456976,-0.46776047,-4.0071125e-21,7.4525099,0.584728,0.001
33,-0.078195632,-5.2525481e-20,-1.4358317e-19,-0.13289362,7.5244021,0.58415806,0.050000001,0.94704831,-0.46367344,-8.1503746e-23,7.52389,0.58468002,0.001
33,-0.071191899,1.3695231e-19,2.5853e-19,-0.09662804,7.5957847,0.58411151,0.050000001,0.93893486,-0.45806336,7.8276656e-22,7.5952702,0.58463198,0.001
33,-0.064927921,-2.531096e-18,-5.2162435e-18,-0.069304235,7.6671686,0.58406556,0.050000001,0.93041921,-0.4514752,-3.1083131e-21,7.6666598,0.58458501,0.001
33,-0.059361681,2.5375325e-18,5.1490694e-18,-0.049152814,7.7385483,0.58402014,0.050000001,0.92164266,-0.44433928,3.356896e-21,7.73804,0.584539,0.001
33,-0.054444268,1.0012228e-19,2.1925709e-19,-0.034580391,7.8099303,0.58397549,0.050000001,0.91270077,-0.4369787,5.2419582e-22,7.8094201,0.58449298,0.001
33,-0.050125234,-1.0308687e-20,-5.5008176e-20,-0.024231732,7.8813186,0.58393222,0.050000001,0.90365028,-0.42962766,-9.8283983e-24,7.8808098,0.58444899,0.001
33,-0.046355989,4.8645251e-18,1.0121572e-17,-0.016998654,7.9527044,0.58388919,0.050000001,0.89451844,-0.42244664,4.9405264e-21,7.9521999,0.584405,0.001
33,-0.04416953,1.6380476e-18,3.44534e-18,-0.013665506,8.0005054,0.58386111,0.050000001,0.8883509,-0.41782108,1.6622985e-21,8,0.58437622,0.001
33,-0.35869545,-1.5808966e-20,-2.3008243e-19,-1.6338692,1.0001066,0.67845213,0.050000001,0.45317259,0.076409489,-1.6392587e-21,1,0.67853814,0.001
33,-0.36477983,-1.4042574e-21,-8.2025724e-20,-1.6539651,1.0355363,0.67815417,0.050000001,0.46490756,0.072824538,-1.0644994e-22,1.03543,0.67824101,0.001
33,-0.37742034,-1.9613676e-19,6.515651e-19,-1.7014737,1.1066326,0.67764825,0.050000001,0.48923644,0.062563077,5.5978539e-21,1.10653,0.677737,0.001
33,-0.39018458,-2.1175037e-19,2.3965343e-19,-1.75436,1.1777511,0.67721015,0.050000001,0.51417673,0.04897435,1.2334337e-21,1.17765,0.67729998,0.001
33,-0.40269667,1.8578576e-19,-6.1937516e-19,-1.8105241,1.2488831,0.67682242,0.050000001,0.53951943,0.031857841,-4.8640171e-21,1.24878,0.67691302,0.001
33,-0.41452938,3.0041654e-19,-2.2319117e-19,-1.867497,1.3200291,0.67647195,0.050000001,0.56502104,0.011090309,-1.4364565e-21,1.31993,0.67656302,0.001
33,-0.42520767,2.1874817e-20,4.3638239e-19,-1.9225388,1.3911833,0.67614853,0.050000001,0.59040332,-0.013344423,2.8309138e-21,1.39108,0.67623901,0.001
33,-0.43422693,-1.3096106e-19,1.4881827e-20,-1.9726889,1.4623495,0.6758455,0.050000001,0.61536831,-0.041322488,-9.2067138e-25,1.46225,0.67593598,0.001
33,-0.44107649,2.8088175e-20,1.4879221e-19,-2.0148432,1.5335196,0.67555767,0.050000001,0.63957536,-0.072568573,7.3930509e-22,1.53342,0.67564797,0.001
33,-0.44526204,5.4233128e-20,3.2715363e-19,-2.0458589,1.6046952,0.67528141,0.050000001,0.66264951,-0.10667344,2.2476196e-21,1.6046,0.67537099,0.001
33,-0.44634166,8.0947143e-21,6.7889008e-19,-2.0626981,1.6758772,0.67501473,0.050000001,0.6841951,-0.14306942,4.5619633e-21,1.6757801,0.67510402,0.001
33,-0.44396129,1.3011939e-19,4.99456e-19,-2.0626342,1.7470651,0.67475575,0.050000001,0.703807,-0.18104319,2.2176886e-21,1.7469701,0.67484403,0.001
33,-0.43788138,2.7543315e-19,-1.4471785e-19,-2.0435269,1.818257,0.67450404,0.050000001,0.72107977,-0.21975164,-1.6024192e-21,1.8181601,0.67459202,0.001
33,-0.42800298,-1.912859e-20,-8.7191208e-20,-2.0041084,1.8894573,0.67425859,0.050000001,0.73562467,-0.25825641,-7.5895947e-22,1.88936,0.67434603,0.001
33,-0.41438577,6.8125489e-21,2.9193296e-21,-1.9442236,1.9606612,0.67401844,0.050000001,0.74709278,-0.29556361,-6.0446631e-23,1.96057,0.67410499,0.001
33,-0.39725211,-8.6455425e-20,-1.3297812e-19,-1.8650103,2.0318649,0.67378378,0.050000001,0.75520295,-0.33068436,-6.2132437e-22,2.03177,0.67387003,0.001
33,-0.37697503,-4.9528794e-19,-6.2160007e-19,-1.768911,2.1030815,0.67355448,0.050000001,0.75976145,-0.36270711,-3.2080954e-21,2.1029899,0.67364001,0.001
33,-0.35405785,-3.1144743e-19,-5.0502571e-19,-1.6595154,2.1742976,0.67333001,0.050000001,0.76067907,-0.39084673,-2.4658282e-21,2.1742001,0.67341501,0.001
33,-0.32908943,1.0348258e-19,-5.5287415e-21,-1.5412049,2.2455192,0.67310989,0.050000001,0.75798351,-0.41450724,-6.7286522e-23,2.24543,0.67319399,0.001
33,-0.3027091,4.145967e-19,6.3838367e-19,-1.4188049,2.3167436,0.67289501,0.050000001,0.75180972,-0.43330723,2.4462716e-21,2.3166499,0.672979,0.001
33,-0.27555251,-1.7817052e-19,-8.0895091e-20,-1.2970775,2.3879709,0.67268431,0.050000001,0.74238491,-0.44709742,-4.492447e-22,2.3878801,0.67276698,0.001
33,-0.24821712,-4.0694926e-19,-6.3799629e-19,-1.1803064,2.4592094,0.67247856,0.050000001,0.73000365,-0.45594355,-2.3603789e-21,2.45912,0.67256099,0.001
33,-0.22123542,6.7723228e-20,-1.8726983e-20,-1.0721071,2.5304496,0.67227638,0.050000001,0.71499503,-0.46009737,0,2.53036,0.67235798,0.001
33,-0.1950504,8.1457858e-20,1.4699682e-19,-0.97526598,2.6016893,0.67207873,0.050000001,0.69769228,-0.45995739,2.813386e-22,2.6015999,0.67216003,0.001
33,-0.17001064,-3.105335e-19,-3.4424116e-19,-0.89176601,2.6729376,0.67188543,0.050000001,0.67839557,-0.4560245,-6.9606501e-22,2.6728499,0.67196602,0.001
33,-0.14637838,9.263237e-20,6.0911519e-20,-0.8230406,2.7441878,0.67169595,0.050000001,0.65735167,-0.44886389,2.8994682e-22,2.7441001,0.671776,0.001
33,-0.1243358,3.3836146e-19,4.6165736e-19,-0.77026695,2.8154373,0.67151022,0.050000001,0.63472682,-0.43907872,1.0638438e-21,2.8153501,0.67158997,0.001
33,-0.10399842,2.7432145e-19,4.310988e-19,-0.73473358,2.8866954,0.67132878,0.050000001,0.61058086,-0.42729932,5.3563383e-22,2.88661,0.671408,0.001
33,-0.085436083,-2.9880377e-19,-3.7525359e-19,-0.7180078,2.9579577,0.67115134,0.050000001,0.58484638,-0.41419375,-5.0256634e-22,2.95787,0.67123002,0.001
33,-0.068684928,-6.3653661e-20,-1.5968156e-19,-0.72147071,3.029222,0.67097747,0.050000001,0.55730963,-0.40048021,-3.4477008e-22,3.02913,0.67105597,0.001
33,-0.053761896,1.6225931e-19,2.4306472e-19,-0.74473655,3.1004922,0.67080718,0.050000001,0.52763325,-0.38691378,3.726978e-22,3.1004,0.67088503,0.001
33,-0.040678304,-2.2671028e-19,-2.518226e-19,-0.78307527,3.1717639,0.67064053,0.050000001,0.49546471,-0.37419644,-3.1228701e-22,3.17168,0.67071801,0.001
33,-0.029444592,1.2484199e-19,1.9722111e-19,-0.82505023,3.2430358,0.67047697,0.050000001,0.46064705,-0.36277652,1.6844159e-22,3.24295,0.67055398,0.001
33,-0.020067507,-2.8966873e-20,4.6107067e-20,-0.8523472,3.3143137,0.67031735,0.050000001,0.42349723,-0.35257369,-1.1914453e-22,3.31423,0.670394,0.001
33,-0.012544219,-2.5111283e-19,-1.8712183e-19,-0.84338391,3.3855937,0.67016113,0.050000001,0.38504437,-0.34276104,-1.7276345e-22,3.38551,0.670237,0.001
33,-0.0068439711,4.8930363e-20,6.5864069e-20,-0.78021699,3.4568779,0.6700083,0.050000001,0.34706005,-0.33175814,-3.0607292e-23,3.45679,0.670084,0.001
33,-0.0028875191,7.497662e-20,1.1497807e-19,-0.65554512,3.5281684,0.6698584,0.050000001,0.31180912,-0.31751931,3.0791889e-23,3.52808,0.66993397,0.001
33,-0.00053192361,3.2950657e-22,-2.6465376e-20,-0.47605222,3.5994582,0.66971177,0.050000001,0.28159437,-0.29804409,5.0266239e-23,3.59937,0.66978699,0.001
33,0.0004346536,5.0035561e-19,4.4415499e-19,-0.2603654,3.6707497,0.66956836,0.050000001,0.25825813,-0.27189621,1.526984e-22,3.67067,0.66964298,0.001
33,0.0002806207,9.6568962e-20,9.111207e-20,-0.032906443,3.7420437,0.66942793,0.050000001,0.24284817,-0.23853201,2.3500075e-23,3.74196,0.66950202,0.001
33,-0.00069561019,-9.1823911e-20,-8.1678664e-20,0.18316948,3.813344,0.6692903,0.050000001,0.23553635,-0.19833086,-4.9184562e-23,3.8132601,0.66936398,0.001
33,-0.0021991807,4.430942e-21,4.4100928e-20,0.37081885,3.8846462,0.66915524,0.050000001,0.23577456,-0.15240134,3.032286e-23,3.8845601,0.66922897,0.001
33,-0.0039700512,-2.8442324e-20,-2.258093e-21,0.52089649,3.9559522,0.66902292,0.050000001,0.24255323,-0.10227056,4.3572227e-23,3.9558699,0.66909599,0.001
33,-0.0058032386,1.476373e-21,1.6036871e-21,0.63125443,4.0272574,0.66889411,0.050000001,0.2546564,-0.049601104,-8.1587586e-23,4.0271802,0.66896701,0.001
33,-0.0075670197,2.3452764e-20,-7.786719e-22,0.70459145,4.0985637,0.66876793,0.050000001,0.27087396,0.004047445,-6.1736671e-23,4.0984802,0.66883999,0.001
33,-0.0091876807,2.7621167e-20,-5.5305347e-20,0.74616396,4.169878,0.66864383,0.050000001,0.29013655,0.057339147,-3.5120088e-23,4.1697998,0.66871601,0.001
33,-0.010651939,4.8508416e-21,-5.1569903e-20,0.76193935,4.2411919,0.66852236,0.050000001,0.31152952,0.10916854,-3.2207547e-23,4.2411098,0.668594,0.001
33,-0.012002118,1.7550045e-20,-5.6683883e-20,0.75759822,4.3125105,0.66840351,0.050000001,0.33428201,0.15867908,-5.1396581e-25,4.3124299,0.66847497,0.001
33,-0.013302845,1.766032e-19,-2.7645705e-19,0.73812646,4.3838282,0.66828704,0.050000001,0.35774615,0.20522617,-1.5186827e-22,4.38375,0.66835803,0.001
33,-0.014635445,7.0706701e-22,-3.4021668e-21,0.70774722,4.4551454,0.66817325,0.050000001,0.38137102,0.24836713,-9.6243989e-25,4.45507,0.668244,0.001
33,-0.01608777,-1.5077815e-19,2.1546105e-19,0.67004484,4.5264702,0.66806155,0.050000001,0.40467799,0.28784201,1.483158e-22,4.5263901,0.66813201,0.001
33,-0.017745344,-1.0672046e-19,1.2153648e-19,0.62806356,4.5978007,0.66795254,0.050000001,0.42724511,0.3235577,2.4368047e-23,4.5977201,0.66802299,0.001
33,-0.019685596,-2.9890531e-19,3.4661515e-19,0.58435726,4.669126,0.66784525,0.050000001,0.44870061,0.35557443,1.6649376e-22,4.6690502,0.66791499,0.001
33,-0.021974625,7.3329923e-20,-7.5137688e-20,0.54096794,4.7404537,0.6677404,0.050000001,0.46872714,0.38409159,-1.9127342e-23,4.7403798,0.66781002,0.001
33,-0.024666356,6.3175128e-19,-7.2781735e-19,0.49934798,4.8117862,0.66763783,0.050000001,0.48706582,0.4094269,-3.9915945e-22,4.8117099,0.66770703,0.001
33,-0.027803741,3.5965807e-20,-4.8949237e-20,0.46016398,4.8831205,0.66753715,0.050000001,0.50352854,0.43198541,5.4883136e-24,4.88304,0.667606,0.001
33,-0.031422462,-3.1682972e-19,3.8189771e-19,0.42304546,4.9544587,0.66743875,0.050000001,0.5180161,0.45221359,2.6073052e-22,4.95438,0.66750801,0.001
33,-0.035555683,8.6778109e-20,-9.5280919e-20,0.38636404,5.025794,0.66734207,0.050000001,0.53054136,0.4705385,-4.281405e-23,5.0257201,0.66741103,0.001
33,-0.040240701,-1.3916658e-20,-1.5026021e-21,0.3470647,5.0971317,0.66724747,0.050000001,0.54125869,0.48729113,-1.406859e-23,5.0970602,0.66731602,0.001
33,-0.045524891,-8.7327771e-20,9.8006252e-20,0.30075523,5.1684742,0.66715485,0.050000001,0.55048925,0.50261265,4.5620908e-23,5.1683998,0.66722298,0.001
33,-0.051470339,2.1748709e-20,3.2808148e-21,0.24215749,5.2398162,0.66706395,0.050000001,0.55873334,0.51636338,-6.0624051e-24,5.2397399,0.66713202,0.001
33,-0.058154978,3.786831e-19,-3.6755313e-19,0.16598314,5.3111582,0.6669749,0.050000001,0.56665468,0.52805728,-4.1735225e-22,5.31108,0.66704297,0.001
33,-0.065666966,3.397922e-19,-3.798112e-19,0.0681035,5.3825059,0.6668877,0.050000001,0.57503057,0.53684956,-4.6618469e-22,5.3824301,0.66695499,0.001
33,-0.074090414,-1.821621e-20,-1.4592573e-20,-0.053255904,5.4538565,0.6668027,0.050000001,0.58466655,0.54159904,-1.1317344e-22,5.4537802,0.66687,0.001
33,-0.083484918,-4.0412058e-21,-2.0232203e-20,-0.19671631,5.5252042,0.66671908,0.050000001,0.59629035,0.54101092,-1.2618191e-22,5.5251298,0.66678602,0.001
33,-0.093859911,-4.0885087e-19,4.3589228e-19,-0.35764644,5.5965519,0.66663706,0.050000001,0.61044842,0.53382981,5.7587856e-22,5.5964799,0.666704,0.001
33,-0.10514902,5.8388573e-20,-7.6749695e-20,-0.52880931,5.6679063,0.66655642,0.050000001,0.62743354,0.51904243,-2.2823099e-22,5.66783,0.666623,0.001
33,-0.11719282,9.5046154e-20,-6.2848233e-20,-0.70165342,5.7392621,0.66647738,0.050000001,0.64726037,0.49603665,-8.5042367e-23,5.7391901,0.66654402,0.001
33,-0.12973467,-4.1039436e-19,4.767639e-19,-0.86775601,5.810616,0.66639996,0.050000001,0.66969013,0.4646827,8.0497568e-22,5.8105402,0.666466,0.001
33,-0.14243363,-3.8433755e-20,4.9407769e-21,-1.0199965,5.8819766,0.66632384,0.050000001,0.69429821,0.42531717,1.6881302e-23,5.8818998,0.66639,0.001
33,-0.15488759,-6.0809155e-20,-1.8634484e-20,-1.1531434,5.9533343,0.66624963,0.050000001,0.72054374,0.37867421,4.7453159e-24,5.9532599,0.66631597,0.001
33,-0.16666615,-1.5387183e-19,4.6597173e-19,-1.2639815,6.0246921,0.66617703,0.050000001,0.74784338,0.32576996,1.0361903e-21,6.0246201,0.66624302,0.001
33,-0.17734274,2.5037873e-20,8.4650129e-20,-1.3510096,6.0960517,0.66610557,0.050000001,0.77562076,0.26778883,1.5497551e-22,6.0959802,0.66617101,0.001
33,-0.18652636,1.1640698e-19,-4.0913113e-19,-1.4139954,6.1674161,0.66603559,0.050000001,0.80333924,0.20598765,-8.9385307e-22,6.1673398,0.66610098,0.001
33,-0.19388373,2.8452457e-20,2.3498611e-19,-1.4535497,6.2387848,0.66596693,0.050000001,0.83051836,0.14163078,4.8782785e-22,6.2387099,0.66603202,0.001
33,-0.19915619,-7.2994611e-20,-3.0931625e-19,-1.4706608,6.3101463,0.66589999,0.050000001,0.8567341,0.075956896,-7.0097912e-22,6.31007,0.66596502,0.001
33,-0.20217456,-1.3844983e-19,-1.6723645e-20,-1.466342,6.3815122,0.66583419,0.050000001,0.88162124,0.010149913,-7.3748634e-24,6.3814402,0.66589898,0.001
33,-0.20286237,2.4747454e-20,5.4756343e-19,-1.4415002,6.4528823,0.66576934,0.050000001,0.90485853,-0.054643907,1.1971058e-21,6.4528098,0.66583401,0.001
33,-0.20123242,1.1462724e-19,3.471322e-21,-1.3968859,6.52425,0.66570544,0.050000001,0.92615509,-0.11733162,5.0144014e-24,6.5241799,0.66576999,0.001
33,-0.19738443,7.893245e-20,9.4153122e-20,-1.3332112,6.5956202,0.66564327,0.050000001,0.94523817,-0.17686182,1.6106896e-22,6.5955501,0.66570801,0.001
33,-0.19150566,-3.6230902e-20,1.0229374e-19,-1.2515041,6.6669927,0.66558206,0.050000001,0.96185631,-0.23222665,1.5125365e-22,6.6669202,0.66564602,0.001
33,-0.1838616,-5.9557372e-20,-1.7695266e-19,-1.153592,6.7383623,0.66552204,0.050000001,0.97578883,-0.28250635,-3.0201872e-22,6.7382898,0.66558599,0.001
33,-0.17477648,-2.3608799e-20,-8.8640972e-20,-1.0424256,6.8097343,0.66546297,0.050000001,0.98685867,-0.3269287,-1.6034993e-22,6.80966,0.66552699,0.001
33,-0.16461107,-6.0832271e-20,-6.514121e-22,-0.9221198,6.8811107,0.66540509,0.050000001,0.99496585,-0.3649365,8.8893406e-24,6.8810401,0.66546899,0.001
33,-0.15373984,-3.7699096e-20,-1.0262309e-19,-0.79765481,6.9524846,0.66534847,0.050000001,1.0001076,-0.39624274,-1.2744366e-22,6.9524102,0.66541201,0.001
33,-0.14252405,3.5888707e-19,8.1052523e-19,-0.67427742,7.0238605,0.6652931,0.050000001,1.0023866,-0.42086625,9.9749399e-22,7.0237899,0.66535699,0.001
33,-0.13129,3.7015606e-19,8.2847634e-19,-0.55689365,7.0952382,0.6652385,0.050000001,1.0020137,-0.43911541,9.372538e-22,7.09517,0.66530198,0.001
33,-0.12031066,-3.1924229e-19,-7.2733841e-19,-0.44947627,7.1666169,0.66518509,0.050000001,0.99928737,-0.45154694,-8.5929949e-22,7.1665401,0.66524798,0.001
33,-0.10979798,5.1082303e-20,7.5472567e-20,-0.3547191,7.2379975,0.66513294,0.050000001,0.99455726,-0.45889735,-3.6890828e-23,7.2379198,0.665196,0.001
33,-0.099902689,8.6583043e-20,1.91426e-19,-0.27397031,7.3093748,0.66508126,0.050000001,0.98820001,-0.46199664,1.6471595e-22,7.3092999,0.66514403,0.001
33,-0.09071818,-2.7713841e-19,-5.84852e-19,-0.20734411,7.3807545,0.66503048,0.050000001,0.98058647,-0.4616923,-5.7454853e-22,7.3806801,0.665093,0.001
33,-0.082290888,-1.8332856e-20,-9.4857919e-20,-0.15396766,7.4521408,0.66498035,0.050000001,0.9720515,-0.45878601,-7.0213587e-23,7.4520702,0.665043,0.001
33,-0.074630834,-4.1385365e-20,-9.3467719e-20,-0.11235581,7.5235229,0.66493154,0.050000001,0.96288329,-0.45399234,-6.6490908e-23,7.5234499,0.664994,0.001
33,-0.067720354,-2.4160138e-21,-1.3092652e-21,-0.080721296,7.5949049,0.66488397,0.050000001,0.95331204,-0.44791442,5.6279814e-24,7.59483,0.66494602,0.001
33,-0.061524544,-7.8047767e-22,-4.4389523e-20,-0.057211153,7.6662889,0.66483694,0.050000001,0.94351077,-0.44103721,-2.5142504e-23,7.6662202,0.66489899,0.001
33,-0.055999596,-4.1053714e-20,-4.2183642e-20,-0.040095989,7.7376699,0.66479075,0.050000001,0.93360138,-0.43373615,-2.3242707e-23,7.7375998,0.66485298,0.001
33,-0.051096141,1.5290736e-20,4.2653226e-20,-0.027865954,7.8090587,0.66474533,0.050000001,0.92365867,-0.42628735,1.4048747e-23,7.80899,0.66480702,0.001
33,-0.04676491,3.7869495e-20,8.4739277e-20,-0.019267034,7.880445,0.66470093,0.050000001,0.91372293,-0.41888711,3.4253211e-23,7.8803701,0.66476297,0.001
33,-0.042958055,-8.7680867e-20,-1.2624229e-19,-0.013306066,7.9518304,0.66465712,0.050000001,0.90380484,-0.41166577,-5.3371262e-23,7.9517598,0.66471899,0.001
33,-0.040710036,-2.9397718e-20,-4.1853985e-20,-0.010555412,8.0000687,0.66462803,0.050000001,0.8971079,-0.40696219,-2.0189997e-23,8,0.66468996,0.001
33,-0.3578639,2.1714213e-20,1.6537639e-20,-1.9436293,1.0000043,0.7584151,0.050000001,0.58727527,0.048706841,1.0321004e-23,1,0.75841069,0.001
33,-0.36364749,1.6284926e-20,1.3393374e-19,-1.945629,1.0353154,0.75812709,0.050000001,0.59831959,0.044682153,6.3442123e-22,1.03531,0.75812399,0.001
33,-0.37554613,1.4601234e-20,-1.1406832e-19,-1.9577909,1.106413,0.75763321,0.050000001,0.62168205,0.033697531,-1.3352261e-21,1.10641,0.75763297,0.001
33,-0.3873817,3.4371006e-20,-5.042629e-19,-1.9759244,1.1775337,0.75720274,0.050000001,0.6458993,0.019605285,-3.2615703e-21,1.1775301,0.757204,0.001
33,-0.39877453,-2.9075968e-21,-3.8643205e-19,-1.9975622,1.2486683,0.75682032,0.050000001,0.67064941,0.0022428434,-1.312472e-21,1.24866,0.756823,0.001
33,-0.4093031,-1.6245893e-20,7.3805591e-20,-2.0199859,1.3198142,0.75647336,0.050000001,0.69558054,-0.018463263,1.4779703e-21,1.31981,0.756477,0.001
33,-0.41851139,1.9569822e-20,7.8853789e-19,-2.0402713,1.3909696,0.75615203,0.050000001,0.72032851,-0.042468168,4.2614851e-21,1.39097,0.75615603,0.001
33,-0.42593372,7.014435e-22,2.0349345e-19,-2.055419,1.462134,0.75585032,0.050000001,0.74450535,-0.069602229,6.736441e-22,1.46213,0.75585502,0.001
33,-0.43110594,-2.4280803e-20,-1.2704204e-19,-2.0624013,1.5333061,0.75556296,0.050000001,0.76767027,-0.099568211,-7.2957527e-22,1.5333,0.75556803,0.001
33,-0.43358126,1.5228329e-20,1.7446432e-19,-2.0582886,1.6044838,0.75528669,0.050000001,0.78935736,-0.13192829,6.9846542e-22,1.60448,0.755292,0.001
33,-0.43298006,-2.8382632e-20,3.0987004e-21,-2.0404687,1.6756697,0.75502014,0.050000001,0.80910152,-0.1660984,-4.1643088e-24,1.67567,0.75502503,0.001
33,-0.42901626,-5.6524877e-20,-1.2366089e-19,-2.0068686,1.7468599,0.75476152,0.050000001,0.82644176,-0.20136216,1.5516787e-22,1.74686,0.754767,0.001
33,-0.42151898,7.9695304e-20,2.5625621e-19,-1.9561951,1.8180517,0.75450951,0.050000001,0.84094125,-0.23689902,1.4664798e-21,1.81805,0.75451499,0.001
33,-0.41045228,1.4825459e-19,4.365364e-19,-1.8881357,1.8892518,0.7542637,0.050000001,0.85221487,-0.27182022,2.1411344e-21,1.88925,0.754269,0.001
33,-0.39592886,-6.5748632e-20,-2.2294001e-19,-1.8035334,1.9604561,0.75402325,0.050000001,0.8599509,-0.30521047,-4.7103089e-22,1.9604501,0.75402802,0.001
33,-0.37820524,-1.7411659e-19,-4.172739e-19,-1.70436,2.0316637,0.75378823,0.050000001,0.86393958,-0.33619097,-1.9793035e-21,2.0316601,0.753793,0.001
33,-0.357669,-2.5936083e-19,-5.4089919e-19,-1.5936298,2.1028776,0.75355846,0.050000001,0.86408842,-0.36397195,-2.4891062e-21,2.10288,0.75356299,0.001
33,-0.33481225,-3.515979e-19,-8.2009803e-19,-1.4751728,2.1740935,0.75333369,0.050000001,0.86043388,-0.38790441,-2.7392874e-21,2.1740899,0.75333798,0.001
33,-0.31019074,6.7165438e-21,-5.9749459e-20,-1.3531859,2.2453175,0.75311345,0.050000001,0.85313529,-0.40752414,3.2543712e-23,2.2453201,0.75311798,0.001
33,-0.28439254,1.4426927e-19,3.0559774e-19,-1.2319095,2.3165438,0.75289786,0.050000001,0.8424601,-0.42256275,9.8259989e-22,2.31654,0.75290197,0.001
33,-0.25798786,7.0000127e-21,-2.0635581e-20,-1.1152076,2.3877738,0.7526868,0.050000001,0.82875764,-0.43295491,2.5993925e-23,2.3877699,0.75269097,0.001
33,-0.23150489,9.6304374e-20,1.5691266e-19,-1.0063238,2.4590118,0.75248039,0.050000001,0.81242299,-0.43881455,3.30191e-22,2.4590099,0.75248498,0.001
33,-0.20540744,-7.7846026e-20,-1.5371288e-19,-0.90774691,2.530252,0.75227797,0.050000001,0.7938664,-0.44040373,-2.9777944e-22,2.5302501,0.75228202,0.001
33,-0.18007764,-8.7923237e-20,-1.6265945e-19,-0.82118541,2.6014912,0.75207996,0.050000001,0.77348167,-0.43809512,-3.6883864e-22,2.60149,0.75208402,0.001
33,-0.15581338,7.9519942e-20,1.5157702e-19,-0.74767524,2.6727419,0.75188679,0.050000001,0.75161242,-0.43233365,2.5802529e-22,2.67274,0.75189102,0.001
33,-0.13283747,1.9655702e-21,1.5753771e-21,-0.68779057,2.7439942,0.751697,0.050000001,0.7285381,-0.42360359,-7.4344179e-25,2.7439899,0.751701,0.001
33,-0.11130307,-5.4289996e-21,-2.0294945e-21,-0.64187616,2.8152459,0.75151068,0.050000001,0.70445472,-0.41240653,0,2.8152399,0.75151497,0.001
33,-0.091306992,1.4864659e-19,2.253447e-19,-0.61037076,2.8865063,0.75132906,0.050000001,0.67946213,-0.39925167,2.9053505e-22,2.8864999,0.751333,0.001
33,-0.07290633,8.2716123e-20,1.150704e-19,-0.59414077,2.9577687,0.7511518,0.050000001,0.65355152,-0.3846626,1.5876047e-22,2.9577601,0.75115597,0.001
33,-0.056128364,-1.4149065e-19,-2.1908967e-19,-0.5946269,3.0290346,0.75097728,0.050000001,0.62658292,-0.36919591,-2.1148432e-22,3.0290301,0.75098097,0.001
33,-0.040985037,-7.3884063e-20,-9.6629068e-20,-0.61342221,3.1003046,0.75080717,0.050000001,0.59827697,-0.35346422,-7.864362e-23,3.1003001,0.75081098,0.001
33,-0.027483571,-1.4331626e-23,9.2361162e-21,-0.6508261,3.1715741,0.75064033,0.050000001,0.5682286,-0.33813316,4.2276273e-26,3.1715701,0.75064403,0.001
33,-0.015633008,-1.106107e-21,-3.6185337e-22,-0.70330513,3.2428458,0.75047684,0.050000001,0.53600109,-0.3238419,0,3.2428401,0.75048101,0.001
33,-0.0054463237,7.556293e-20,5.0063459e-20,-0.76093197,3.314126,0.75031728,0.050000001,0.50131714,-0.3110148,5.1996533e-23,3.3141201,0.75032097,0.001
33,0.0030606827,-1.0355886e-19,-1.6703778e-19,-0.80687279,3.3854098,0.75016117,0.050000001,0.4643392,-0.29960406,3.3913358e-23,3.3854101,0.75016499,0.001
33,0.0098808967,-6.6848905e-20,-8.2382459e-20,-0.82045263,3.4566939,0.75000793,0.050000001,0.42591056,-0.28887549,-3.4175991e-23,3.4566901,0.75001103,0.001
33,0.015034285,-2.2492831e-20,-1.9367512e-20,-0.78343642,3.5279844,0.74985832,0.050000001,0.38761193,-0.27738255,1.683306e-23,3.5279801,0.74986202,0.001
33,0.018583758,-6.0100287e-20,-6.9112336e-20,-0.68690997,3.5992739,0.74971151,0.050000001,0.35156503,-0.26322386,9.1144255e-24,3.5992701,0.74971497,0.001
33,0.020650579,1.1271795e-19,1.5587046e-19,-0.53504109,3.6705658,0.74956787,0.050000001,0.32001016,-0.24450697,-8.9288717e-23,3.6705599,0.74957103,0.001
33,0.02141599,4.0789174e-20,5.191074e-20,-0.34374472,3.741864,0.7494275,0.050000001,0.29482371,-0.21983728,-1.655636e-23,3.7418599,0.74943101,0.001
