Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
188,-0.029446559,1.3479393e-20,1.1814614e-19,-0.047422193,7.1654229,1.9999999,0.050000001,1.2338243,-0.13830885,1.9246234e-23,7.1654243,2,0
188,-0.028417796,1.5232854e-20,1.1703286e-19,-0.034971233,7.236815,1.9999998,0.050000001,1.2229615,-0.15064034,1.9724268e-23,7.236814,2,0
188,-0.027131516,2.2354974e-20,1.4387698e-19,-0.025396142,7.3082094,2.0000012,0.050000001,1.2113338,-0.16148633,2.9230897e-23,7.3082108,2,0
188,-0.025635077,1.2225575e-21,-2.1707768e-21,-0.018224867,7.3796015,1.9999994,0.050000001,1.1991713,-0.17092632,-4.4156209e-24,7.379601,2,0
188,-0.023970682,-2.3755498e-20,-1.7339681e-19,-0.012960512,7.4509964,1.9999995,0.050000001,1.1866618,-0.1790524,-3.2691308e-23,7.450994,2,0
188,-0.022177288,-2.1287848e-21,-1.8537424e-20,-0.0091914292,7.5223913,2.000001,0.050000001,1.1739632,-0.1859633,-6.9223673e-24,7.5223908,2,0
188,-0.020289011,1.5116913e-20,8.9563129e-20,-0.0065335725,7.5937829,1.9999993,0.050000001,1.1612071,-0.19175924,9.501847e-24,7.593781,2,0
188,-0.018334171,9.0810214e-21,4.5978343e-20,-0.0046539754,7.6651807,2.0000007,0.050000001,1.14849,-0.19653599,5.6284701e-24,7.6651807,2,0
188,-0.016338129,-2.4493616e-21,-2.8515071e-20,-0.0033548847,7.7365785,2.0000002,0.050000001,1.1358876,-0.20038618,-7.0957279e-25,7.7365808,2,0
188,-0.014321569,-1.1741174e-20,-7.9399749e-20,-0.0024768778,7.8079753,2,0.050000001,1.1234581,-0.20339379,-3.8732641e-24,7.8079777,2,0
188,-0.012301947,2.6694668e-20,1.4835844e-19,-0.0018826307,7.8793736,1.9999993,0.050000001,1.111245,-0.2056382,7.4269858e-24,7.8793707,2,0
188,-0.010293189,3.669399e-21,2.1514318e-20,-0.001471445,7.9507713,2.0000026,0.050000001,1.0992738,-0.20718928,2.0097847e-24,7.9507709,2,0
188,-0.0089240354,-3.4749479e-20,-1.8566285e-19,-0.0012714479,7.999999,2.000001,0.050000001,1.0911964,-0.20782565,-1.1132654e-23,8,2,0
188,-0.12275367,-7.8800472e-21,-2.1814154e-19,-7.7952238e-05,1.0312799,-1.953396,0.050000001,1.1510428,-0.010622988,-1.916597e-22,1.03128,-1.95339,0.001
188,-0.11916285,-4.335416e-21,3.2151531e-20,-9.0208399e-05,1.0310751,-2.0000012,0.050000001,1.1494682,-0.012648385,2.7894235e-23,1.0310751,-2,0.001
188,-0.12105726,-1.554973e-21,3.6042369e-20,-0.0001021723,0.99999911,-1.9999996,0.050000001,1.1507841,-0.013806173,3.7875093e-23,1,-2,0.001
188,-0.1247874,-4.8370364e-21,-2.1360739e-19,-8.8426292e-05,0.99999887,-1.9534671,0.050000001,1.152503,-0.011821436,-1.8503744e-22,1,-1.9534646,0.001
188,-0.11781351,-1.3824173e-21,6.4018284e-19,-6.0585964e-05,1.1025574,-1.9532275,0.050000001,1.1476302,-0.0084163221,5.9465133e-22,1.10256,-1.95323,0.001
188,-0.11453129,6.2229811e-21,7.692256e-19,-8.2589242e-05,1.102358,-1.9999987,0.050000001,1.1463747,-0.010479007,6.9767787e-22,1.1023604,-2,0.001
188,-0.11261556,5.6063305e-21,4.0531022e-21,-6.0119106e-05,1.1738293,-1.9530575,0.050000001,1.1441928,-0.0067466437,1.6425275e-23,1.17383,-1.95306,0.001
188,-0.10965778,1.2279503e-21,-3.7035753e-19,-8.3201347e-05,1.1736337,-1.9999986,0.050000001,1.143263,-0.0088064885,-3.17751e-22,1.1736355,-2,0.001
188,-0.10721131,1.8728514e-21,1.2041816e-21,-3.8074711e-05,1.2450994,-1.9528875,0.050000001,1.1407977,-0.0056194486,-3.2830681e-23,1.2451,-1.95289,0.001
188,-0.10459091,1.5044169e-22,-1.2960374e-19,-6.3414547e-05,1.2449079,-1.9999987,0.050000001,1.1401974,-0.0076339976,-1.43949e-22,1.2449107,-2,0.001
188,-0.10165597,7.6551158e-22,-2.0843996e-19,-1.5006714e-05,1.3163654,-1.9527155,0.050000001,1.1375152,-0.0050313412,-1.7288987e-22,1.31637,-1.95272,0.001
188,-0.099382214,-3.253166e-21,-2.0676266e-19,-5.3276297e-05,1.3161781,-1.9999954,0.050000001,1.1372392,-0.0069567575,-1.6129303e-22,1.3161801,-2,0.001
188,-0.096006885,5.7948372e-21,-8.4925977e-19,2.9344414e-05,1.3876271,-1.9525417,0.050000001,1.1344178,-0.0049700895,-6.6805947e-22,1.38763,-1.95254,0.001
188,-0.094084524,-4.9573742e-21,-1.1006226e-18,-3.3599019e-05,1.3874437,-1.9999989,0.050000001,1.1344579,-0.006762227,-8.2754801e-22,1.3874453,-2,0.001
188,-0.090321958,2.5290286e-21,2.0349713e-19,7.2078423e-05,1.4588956,-1.9523662,0.050000001,1.1315752,-0.0054143406,1.2649935e-22,1.4589,-1.95237,0.001
188,-0.088752456,5.5679332e-22,7.7272777e-20,-1.3157321e-06,1.4587139,-1.9999983,0.050000001,1.1319175,-0.0070285127,4.5430859e-23,1.4587147,-2,0.001
188,-0.084661379,-8.3241885e-22,4.241692e-19,9.1224611e-05,1.5301577,-1.9521855,0.050000001,1.1290551,-0.0063325274,2.6360846e-22,1.53016,-1.95219,0.001
188,-0.083441146,9.2090961e-22,2.9677103e-19,2.847643e-05,1.5299799,-1.9999979,0.050000001,1.1296778,-0.0077253589,2.0880896e-22,1.5299799,-2,0.001
188,-0.079084255,-1.1355827e-21,-4.1593774e-19,0.00014479172,1.6014173,-1.9520078,0.050000001,1.1269277,-0.0076839379,-2.8839207e-22,1.60142,-1.95201,0.001
188,-0.078205429,-2.0267482e-21,-4.1512294e-19,6.4346445e-05,1.601244,-1.9999987,0.050000001,1.1278039,-0.0088135917,-2.7551546e-22,1.6012454,-2,0.001
188,-0.073648758,-7.2151257e-21,-1.052273e-18,0.00022107005,1.6726795,-1.9518298,0.050000001,1.1252601,-0.0094180591,-6.1179821e-22,1.67268,-1.95183,0.001
188,-0.073098995,-7.7681501e-21,-7.9961358e-19,9.2142429e-05,1.672509,-1.9999996,0.050000001,1.1263555,-0.010245366,-4.5105234e-22,1.6725107,-2,0.001
188,-0.068411045,3.6596902e-21,4.1287353e-19,0.00028949472,1.7439417,-1.9516516,0.050000001,1.1241051,-0.011475312,2.0431304e-22,1.74394,-1.95165,0.001
188,-0.06817349,6.7356098e-21,5.3982215e-19,0.00012598053,1.7437754,-2.0000005,0.050000001,1.1253804,-0.011964603,2.8008043e-22,1.7437762,-2,0.001
188,-0.063424379,6.4053894e-21,8.4123999e-19,0.00037099633,1.8152076,-1.9514782,0.050000001,1.1235101,-0.013787372,4.3577232e-22,1.81521,-1.95148,0.001
188,-0.063477933,9.6096173e-21,9.7179525e-19,0.00018587719,1.8150445,-1.9999992,0.050000001,1.1249223,-0.013907379,5.0710317e-22,1.8150456,-2,0.001
188,-0.058738723,-5.3659437e-21,-6.2386525e-19,0.00049053098,1.8864694,-1.9512995,0.050000001,1.1235225,-0.016277686,-3.1447464e-22,1.88647,-1.9513,0.001
188,-0.05905797,-1.030364e-20,-7.5114095e-19,0.0002576503,1.8863091,-1.9999994,0.050000001,1.1250223,-0.016002571,-3.7410831e-22,1.8863112,-2,0.001
188,-0.054399021,-4.0879464e-21,-4.230647e-19,0.00063104177,1.957733,-1.9511259,0.050000001,1.1241776,-0.018863134,-1.9796507e-22,1.9577399,-1.95113,0.001
188,-0.054954711,-9.058492e-21,-6.8027178e-19,0.00034157644,1.9575763,-1.9999993,0.050000001,1.1257101,-0.018173128,-3.1307463e-22,1.9575806,-2,0.001
188,-0.050445374,2.0331988e-20,8.3822621e-19,0.00077338447,2.0289972,-1.9509518,0.050000001,1.125495,-0.021454254,3.1438647e-22,2.029,-1.95095,0.001
188,-0.051204644,8.559442e-21,1.9253356e-19,0.00043855835,2.028846,-1.9999994,0.050000001,1.127002,-0.020336606,6.1141428e-23,2.0288463,-2,0.001
188,-0.046911702,2.9311674e-21,4.5547497e-21,0.00095819554,2.1002674,-1.9507796,0.050000001,1.1274874,-0.023957072,2.6762178e-25,2.10027,-1.95078,0.001
188,-0.047838613,-5.2358889e-21,-3.8710507e-19,0.00055266143,2.1001194,-2.0000012,0.050000001,1.1289086,-0.022406537,-1.5229212e-22,2.1001217,-2,0.001
188,-0.043825656,-1.2794343e-20,-6.2736288e-19,0.0011846619,2.1715395,-1.9506115,0.050000001,1.1301574,-0.026273996,-2.469851e-22,2.17154,-1.95061,0.001
188,-0.04488159,-9.2804786e-21,-5.0054948e-19,0.00067833235,2.1713924,-2.0000005,0.050000001,1.13143,-0.024293767,-1.9923062e-22,2.1713912,-2,0.001
188,-0.041207664,-1.095677e-20,-4.2244235e-19,0.0014163175,2.2428095,-1.9504455,0.050000001,1.1334848,-0.028306045,-1.3751051e-22,2.24281,-1.9504499,0.001
188,-0.042351771,-7.3445682e-21,-2.9163196e-19,0.00081222551,2.2426655,-1.999997,0.050000001,1.1345443,-0.025908176,-9.4508831e-23,2.242667,-2,0.001
188,-0.039070472,-2.2570838e-20,-8.4548617e-19,0.001699527,2.3140814,-1.9502792,0.050000001,1.1374422,-0.029954847,-2.6432858e-22,2.31408,-1.95028,0.001
188,-0.04026068,-1.5712627e-20,-5.8325291e-19,0.00098880823,2.3139405,-1.9999985,0.050000001,1.1382263,-0.027159924,-1.8671211e-22,2.3139429,-2,0.001
188,-0.037419099,-7.9294293e-21,-2.1091189e-19,0.002002877,2.3853595,-1.9501178,0.050000001,1.1419922,-0.031123403,-5.6815208e-23,2.38536,-1.95012,0.001
188,-0.038612321,1.537181e-21,5.4969532e-20,0.0011784242,2.3852208,-1.9999992,0.050000001,1.1424395,-0.027961804,1.484013e-23,2.3852224,-2,0.001
188,-0.036250431,-1.6565654e-20,-6.4100495e-19,0.0023627223,2.45664,-1.9499558,0.050000001,1.1470798,-0.031719424,-1.8537334e-22,2.45664,-1.94996,0.001
188,-0.03740358,-1.5274583e-20,-6.4033468e-19,0.0014003249,2.4565017,-1.9999996,0.050000001,1.1471331,-0.028230427,-1.9080834e-22,2.456502,-2,0.001
188,-0.035552993,-8.9496217e-21,-4.2518159e-19,0.0027497585,2.5279176,-1.9497977,0.050000001,1.1526347,-0.031656891,-1.3196626e-22,2.52792,-1.9498,0.001
188,-0.036623523,-1.1616659e-20,-4.2747254e-19,0.0016320411,2.5277815,-1.9999992,0.050000001,1.1522398,-0.027889039,-1.2752911e-22,2.5277815,-2,0.001
188,-0.035307027,-1.9130536e-20,-8.662712e-19,0.0031045717,2.5991995,-1.9496392,0.050000001,1.1585747,-0.030858569,-2.4306261e-22,2.5992,-1.94964,0.001
188,-0.036254,-8.2633203e-21,-3.2179952e-19,0.0018344776,2.599067,-1.9999983,0.050000001,1.1576799,-0.026868453,-8.8341851e-23,2.5990674,-2,0.001
188,-0.035484862,-2.5744344e-20,-1.0900714e-18,0.0034973056,2.6704884,-1.9494878,0.050000001,1.1648048,-0.029257467,-2.9910177e-22,2.67049,-1.94949,0.001
188,-0.036269583,-1.4406386e-20,-6.7416776e-19,0.0020723459,2.6703563,-1.9999977,0.050000001,1.1633707,-0.02511004,-1.8999634e-22,2.670357,-2,0.001
188,-0.036051005,1.2552707e-20,4.2727911e-19,0.0039058351,2.7417717,-1.94934,0.050000001,1.1712171,-0.026800381,1.1846209e-22,2.74177,-1.94934,0.001
188,-0.036638021,5.4689018e-21,1.5038421e-20,0.0023395703,2.7416449,-2.0000012,0.050000001,1.1692153,-0.022566438,2.1004236e-24,2.741643,-2,0.001
188,-0.03696306,2.5309349e-20,1.3169498e-18,0.0042862631,2.8130591,-1.94919,0.050000001,1.1777046,-0.023448307,3.7227273e-22,2.81306,-1.94919,0.001
188,-0.037320778,1.6174147e-20,8.960038e-19,0.0025762261,2.8129358,-1.9999989,0.050000001,1.1751097,-0.019204397,2.5686727e-22,2.8129389,-2,0.001
188,-0.038172483,8.6182357e-21,4.4152921e-19,0.004637057,2.8843534,-1.9490417,0.050000001,1.1841499,-0.019177984,1.2464458e-22,2.8843601,-1.9490401,0.001
188,-0.038274001,4.1292529e-21,2.9955547e-19,0.0027922867,2.8842294,-1.9999977,0.050000001,1.1809487,-0.015004502,8.44822e-23,2.8842323,-2,0.001
188,-0.039625309,-3.3137615e-21,-4.3739677e-19,0.0049299225,2.9556475,-1.9489,0.050000001,1.1904247,-0.013984336,-1.2778324e-22,2.9556501,-1.9489,0.001
188,-0.039449111,-7.4274171e-21,-5.8065086e-19,0.0029815033,2.9555271,-1.9999985,0.050000001,1.1866179,-0.0099636354,-1.6970272e-22,2.9555285,-2,0.001
188,-0.041263834,-1.6709999e-21,-2.2415178e-19,0.0051811533,3.0269477,-1.9487578,0.050000001,1.1964072,-0.0078802807,-7.2070913e-23,3.0269499,-1.94876,0.001
188,-0.040794145,-3.4947136e-22,-8.1092412e-20,0.0031277256,3.0268283,-2.0000005,0.050000001,1.1920041,-0.0040946403,-2.5793767e-23,3.0268281,-2,0.001
188,-0.04302815,-3.6606846e-21,-4.4916471e-19,0.0053500799,3.0982502,-1.9486192,0.050000001,1.2019749,-0.0008965669,-1.4827639e-22,3.0982499,-1.94862,0.001
188,-0.042255156,-2.4334492e-21,-1.5934217e-19,0.0032293468,3.0981302,-1.9999998,0.050000001,1.1969968,0.0025731283,-5.2819125e-23,3.0981276,-2,0.001
188,-0.044856586,4.1349531e-21,-6.7816599e-19,0.0054256627,3.1695499,-1.9484875,0.050000001,1.2070098,0.0069180657,-2.324302e-22,3.1695499,-1.94849,0.001
188,-0.043776896,4.6797557e-21,-5.2854127e-19,0.0032816818,3.1694336,-1.9999992,0.050000001,1.2014915,0.009994817,-1.7702997e-22,3.1694338,-2,0.001
188,-0.046687689,-5.4789011e-21,-5.3901997e-21,0.0054213372,3.2408519,-1.9483581,0.050000001,1.2114047,0.015497496,-9.6399315e-24,3.24085,-1.94836,0.001
188,-0.045304392,-2.2728811e-21,-3.2372726e-22,0.0032724023,3.2407391,-1.9999993,0.050000001,1.2053906,0.01811002,1.635696e-24,3.2407401,-2,0.001
188,-0.048462506,8.8962928e-21,-2.284571e-19,0.0053290818,3.3121595,-1.9482278,0.050000001,1.2150598,0.024760788,-9.1811715e-23,3.31216,-1.94823,0.001
188,-0.046784692,1.3652815e-20,-3.7124944e-19,0.0032132312,3.312048,-2.0000005,0.050000001,1.2086024,0.026845062,-1.3795199e-22,3.3120499,-2,0.001
188,-0.050125342,3.2465899e-20,-1.1279205e-18,0.0051523442,3.3834693,-1.9480995,0.050000001,1.2178874,0.034613661,-4.1551808e-22,3.3834701,-1.9481,0.001
188,-0.048167996,1.1301931e-20,-5.4258121e-19,0.0031145026,3.3833606,-1.9999996,0.050000001,1.2110504,0.036114458,-1.9494482e-22,3.3833594,-2,0.001
188,-0.051624767,2.5152603e-20,-6.8369673e-19,0.0048539429,3.4547815,-1.9479783,0.050000001,1.2198173,0.044950899,-2.5669461e-22,3.4547801,-1.94798,0.001
188,-0.049408145,-2.5798071e-22,5.4672244e-20,0.0029442818,3.4546747,-1.9999995,0.050000001,1.2126681,0.045823198,1.3292579e-23,3.4546757,-2,0.001
188,-0.052916016,2.7185255e-22,3.0347514e-21,0.004497767,3.5260978,-1.947854,0.050000001,1.2207925,0.05565957,1.1798671e-23,3.5260999,-1.94785,0.001
188,-0.05046428,-8.8697252e-21,1.4814566e-19,0.0027441396,3.5259893,-2.0000014,0.050000001,1.2134057,0.055868864,6.0358512e-23,3.5259888,-2,0.001
188,-0.053960379,5.788733e-22,1.927365e-21,0.0041137328,3.5974157,-1.947736,0.050000001,1.2207773,0.066621155,2.0506258e-24,3.59742,-1.94774,0.001
188,-0.051302217,-1.6417626e-20,2.9566372e-19,0.0025247789,3.5973084,-1.9999995,0.050000001,1.2132335,0.066144951,1.0928436e-22,3.5973086,-2,0.001
188,-0.054727092,2.7587982e-20,-4.5396789e-19,0.0037141796,3.6687341,-1.9476178,0.050000001,1.2197524,0.077715233,-1.8617665e-22,3.66873,-1.94762,0.001
188,-0.051893469,6.9922547e-21,-1.5587345e-19,0.0022966426,3.6686316,-1.999999,0.050000001,1.2121314,0.076542839,-6.0687322e-23,3.6686316,-2,0.001
188,-0.055193268,-4.0992094e-21,-6.0333011e-21,0.0033186546,3.7400579,-1.947504,0.050000001,1.2177126,0.088823803,-1.2351525e-23,3.7400601,-1.9475,0.001
188,-0.052216716,-1.4098563e-20,1.4791869e-19,0.0020615302,3.739954,-2.0000014,0.050000001,1.210093,0.086954743,6.09513e-23,3.7399549,-2,0.001
188,-0.055343565,1.4129753e-21,-9.150837e-22,0.0029027055,3.8113821,-1.9473917,0.050000001,1.2146752,0.09983068,-3.4332013e-25,3.8113799,-1.94739,0.001
188,-0.052257862,3.2247706e-23,-5.6741768e-22,0.0018133383,3.8112803,-1.9999992,0.050000001,1.2071319,0.097276241,-7.7467474e-24,3.8112812,-2,0.001
188,-0.055170678,-9.9883271e-22,6.491263e-22,0.0025080044,3.8827078,-1.9472817,0.050000001,1.2106626,0.11062687,7.4326293e-24,3.88271,-1.94728,0.001
188,-0.052009221,3.2187766e-20,-3.7049748e-19,0.0015884945,3.8826106,-1.9999998,0.050000001,1.2032703,0.10740766,-1.4372455e-22,3.882611,-2,0.001
188,-0.054674089,-1.0709706e-20,1.114493e-19,0.002137922,3.9540336,-1.9471785,0.050000001,1.2057201,0.12111127,4.1436475e-23,3.95403,-1.94718,0.001
188,-0.051470008,1.0736419e-20,-1.0995371e-19,0.0013729053,3.9539387,-1.9999995,0.050000001,1.198547,0.11725698,-3.8628458e-23,3.9539375,-2,0.001
188,-0.053860705,-3.2091292e-21,-2.1562785e-21,0.0018156368,4.0253654,-1.9470695,0.050000001,1.1999052,0.13119517,-2.680461e-24,4.0253701,-1.94707,0.001
188,-0.050644502,-8.2680563e-21,7.2865487e-20,0.0011776127,4.025269,-1.9999985,0.050000001,1.1930113,0.12674126,2.6724525e-23,4.0252705,-2,0.001
188,-0.052742824,-1.4887879e-21,6.6670924e-22,0.0015438851,4.0966978,-1.9469672,0.050000001,1.1932751,0.1407969,1.3849816e-24,4.0967002,-1.94697,0.001
188,-0.049543407,-1.5420787e-22,-4.8623094e-22,0.0010101892,4.0966005,-1.9999975,0.050000001,1.1867169,0.13578632,-4.4813216e-24,4.0966005,-2,0.001
188,-0.051337771,4.1802887e-20,-3.3382786e-19,0.0012844014,4.1680322,-1.9468672,0.050000001,1.1859002,0.14984933,-1.3994093e-22,4.1680298,-1.94687,0.001
188,-0.04818105,2.3887571e-20,-1.8583896e-19,0.00085349969,4.1679373,-1.9999974,0.050000001,1.1797222,0.14432922,-7.9822083e-23,4.1679368,-2,0.001
188,-0.049666885,1.3709977e-20,-1.1414524e-19,0.0010911092,4.2393675,-1.9467673,0.050000001,1.1778526,0.1582974,-5.1139325e-23,4.2393699,-1.94677,0.001
188,-0.046575606,1.4052548e-20,-1.1124452e-19,0.00074260175,4.2392755,-1.9999988,0.050000001,1.1720947,0.15231727,-4.5128634e-23,4.2392769,-2,0.001
188,-0.047754269,1.5250677e-21,-1.9789787e-21,0.00093629403,4.310708,-1.9466742,0.050000001,1.1692127,0.16609703,-9.635383e-24,4.31071,-1.9466701,0.001
188,-0.044748385,2.0653991e-20,-1.4414544e-19,0.00064835639,4.3106155,-2.0000014,0.050000001,1.1639054,0.15970844,-5.0580401e-23,4.3106165,-2,0.001
188,-0.04562616,3.1648744e-20,-2.1703312e-19,0.00079710508,4.3820477,-1.9465821,0.050000001,1.1600602,0.17321599,-8.179866e-23,4.38205,-1.9465801,0.001
188,-0.04272224,3.9921426e-20,-2.8646025e-19,0.00055678259,4.3819566,-2.000001,0.050000001,1.1552256,0.16647112,-9.4765987e-23,4.3819561,-2,0.001
188,-0.043310411,3.1973206e-20,-2.1357068e-19,0.00069316948,4.4533896,-1.9464898,0.050000001,1.1504678,0.17963268,-6.5243202e-23,4.4533901,-1.94649,0.001
188,-0.04052135,4.1210293e-20,-2.8403813e-19,0.00049893989,4.4533029,-2.0000014,0.050000001,1.1461241,0.17258295,-8.4540948e-23,4.4533029,-2,0.001
188,-0.040835094,-2.0365277e-20,1.052161e-19,0.0005953231,4.524734,-1.9464003,0.050000001,1.1405128,0.18533556,3.5608522e-23,4.5247302,-1.9464,0.001
188,-0.038170606,-2.0022084e-20,1.032734e-19,0.00043784178,4.5246477,-2.0000029,0.050000001,1.1366668,0.17803018,3.1513497e-23,4.5246496,-2,0.001
188,-0.038227629,5.204127e-20,-3.1016993e-19,0.00051096559,4.5960798,-1.9463122,0.050000001,1.1302626,0.19032124,-8.3145233e-23,4.5960798,-1.94631,0.001
188,-0.035694886,1.5259865e-20,-9.9795438e-20,0.00037890105,4.5959921,-1.9999994,0.050000001,1.1269166,0.18280761,-2.1808468e-23,4.5959926,-2,0.001
188,-0.035514586,1.2248605e-19,-7.2549639e-19,0.00045258173,4.6674304,-1.946228,0.050000001,1.1197801,0.19459389,-1.9091232e-22,4.6674299,-1.9462301,0.001
188,-0.033117589,6.1558309e-20,-3.7821986e-19,0.00034079011,4.6673436,-2.0000005,0.050000001,1.1169355,0.18691616,-1.0417955e-22,4.6673427,-2,0.001
188,-0.032721747,3.5827444e-20,-2.0112028e-19,0.00041226193,4.73878,-1.9461417,0.050000001,1.1091276,0.19816484,-3.1149508e-23,4.73878,-1.9461401,0.001
188,-0.030462012,4.7224969e-20,-2.7127241e-19,0.00032254902,4.7386961,-2.0000002,0.050000001,1.1067792,0.19036365,-5.4464655e-23,4.738699,-2,0.001
188,-0.029872613,-7.6648152e-20,4.1183415e-19,0.00036595747,4.8101296,-1.9460577,0.050000001,1.0983602,0.20104869,1.1941244e-22,4.8101301,-1.9460599,0.001
188,-0.027749823,2.2692327e-20,-1.4063565e-19,0.00030790878,4.8100471,-1.999999,0.050000001,1.0964979,0.19316186,-1.802e-23,4.8100491,-2,0.001
188,-0.026988925,-5.9422684e-20,3.0959773e-19,0.00032464074,4.8814821,-1.9459778,0.050000001,1.0875303,0.20326544,8.609775e-23,4.8814802,-1.94598,0.001
188,-0.025000796,-4.3521652e-20,2.3725779e-19,0.00027436443,4.8814006,-2.0000007,0.050000001,1.0861421,0.19532616,5.9661639e-23,4.8813992,-2,0.001
188,-0.024090111,-1.8542354e-20,9.8536307e-20,0.00030872144,4.9528379,-1.9459003,0.050000001,1.0766776,0.20483696,1.3867722e-23,4.9528399,-1.9459,0.001
188,-0.022232715,-4.2231648e-20,2.358805e-19,0.00025425976,4.9527583,-2.0000029,0.050000001,1.0757513,0.19687466,4.3135526e-23,4.9527588,-2,0.001
188,-0.021193737,-1.8729723e-20,1.0080346e-19,0.00030874967,5.0241919,-1.9458218,0.050000001,1.0658427,0.20578611,1.9257529e-23,5.0241899,-1.94582,0.001
188,-0.019462088,-1.7390375e-20,9.9925227e-20,0.00024259488,5.0241146,-1.9999988,0.050000001,1.0653627,0.19782777,1.6158951e-23,5.0241151,-2,0.001
188,-0.018314822,2.126992e-20,-9.8986714e-20,0.00029592827,5.0955496,-1.945748,0.050000001,1.0550551,0.20613794,-2.3186395e-23,5.0955501,-1.94575,0.001
188,-0.016703159,-3.1506188e-20,1.66184e-19,0.00022056828,5.0954719,-1.9999965,0.050000001,1.0550058,0.19820668,1.8327866e-23,5.0954752,-2,0.001
188,-0.015466799,2.0498817e-20,-9.8408269e-20,0.00027799213,5.1669073,-1.9456693,0.050000001,1.0443376,0.20591888,-1.8450721e-23,5.1669102,-1.94567,0.001
188,-0.013968128,-6.5254651e-21,3.5267265e-20,0.00021595141,5.1668305,-1.9999993,0.050000001,1.0447049,0.19803223,3.6773201e-24,5.1668353,-2,0.001
188,-0.012660636,1.33011e-19,-6.6827436e-19,0.00025884697,5.2382693,-1.9455996,0.050000001,1.0337201,0.20515084,-6.5947459e-23,5.2382698,-1.9456,0.001
188,-0.011268022,1.0402573e-19,-5.3978596e-19,0.00020246903,5.2381945,-1.9999995,0.050000001,1.0344863,0.19732676,-5.1689694e-23,5.2381949,-2,0.001
188,-0.0099055069,1.1328156e-19,-5.6782625e-19,0.00022473358,5.309638,-1.9455322,0.050000001,1.0232201,0.20385855,-4.3041018e-23,5.3096399,-1.9455301,0.001
188,-0.0086116018,6.0798706e-20,-3.0996422e-19,0.00016941856,5.3095632,-1.9999981,0.050000001,1.0243689,0.19611131,-2.2243882e-23,5.3095651,-2,0.001
188,-0.0072091282,-2.1058204e-20,1.0041341e-19,0.00021437211,5.3810024,-1.9454595,0.050000001,1.01285,0.2020646,2.4270457e-23,5.381,-1.94546,0.001
188,-0.0060063046,1.6103321e-20,-9.2882398e-20,0.00016118288,5.3809271,-1.9999983,0.050000001,1.0143708,0.19440493,1.2522762e-23,5.3809247,-2,0.001
188,-0.0045773149,-7.7318763e-20,3.7671948e-19,0.00022380623,5.4523683,-1.9453936,0.050000001,1.0026239,0.19978771,2.9147492e-23,5.4523702,-1.94539,0.001
188,-0.0034580105,-4.9175345e-20,2.4757094e-19,0.00016801212,5.4522943,-2.0000024,0.050000001,1.0045047,0.19222517,1.5049319e-23,5.4522948,-2,0.001
188,-0.0020148009,-5.6783836e-20,2.7964694e-19,0.00022624084,5.5237317,-1.9453303,0.050000001,0.99255145,0.19704701,1.3875279e-23,5.5237298,-1.94533,0.001
188,-0.0009717457,-6.4710036e-20,3.4477265e-19,0.00017190409,5.5236626,-1.9999989,0.050000001,0.99477965,0.18959045,1.0840902e-23,5.5236616,-2,0.001
188,0.00047513688,1.6827442e-20,-9.1044183e-20,0.00022741432,5.5951023,-1.9452617,0.050000001,0.98263979,0.19385862,2.5722969e-24,5.5950999,-1.94526,0.001
188,0.0014492278,2.8624139e-20,-1.5420126e-19,0.00017661917,5.5950322,-2.0000036,0.050000001,0.98520666,0.1865132,2.8330756e-24,5.5950313,-2,0.001
188,0.0028902169,3.3306967e-20,-1.8158381e-19,0.00023168538,5.6664748,-1.9451977,0.050000001,0.97289538,0.19023475,7.0621502e-24,5.6664701,-1.9452,0.001
188,0.0038020427,4.4122108e-20,-2.4367684e-19,0.00018404709,5.6664033,-2.000001,0.050000001,0.97579205,0.18300733,1.0735263e-23,5.6664014,-2,0.001
188,0.0052287881,1.4408643e-20,-9.1282095e-20,0.000235434,5.7378421,-1.945138,0.050000001,0.96332312,0.18618797,6.6621796e-24,5.7378402,-1.94514,0.001
188,0.0060848282,3.9050857e-20,-2.1369765e-19,0.0001896426,5.7377734,-2.000001,0.050000001,0.96654302,0.17908332,1.1816661e-23,5.7377715,-2,0.001
188,0.0074901367,-2.0923081e-21,-7.2306728e-22,0.00024629739,5.8092122,-1.9450803,0.050000001,0.95392716,0.18172677,2.1579188e-24,5.8092098,-1.94508,0.001
188,0.0082965447,2.1311454e-20,-1.2277277e-19,0.00019960021,5.809145,-2.0000026,0.050000001,0.95746523,0.17474915,1.0519204e-23,5.8091412,-2,0.001
188,0.0096740415,-1.1630473e-21,-1.5556499e-21,0.00026741202,5.8805842,-1.94502,0.050000001,0.94471139,0.17685758,5.2353143e-25,5.8805799,-1.94502,0.001
188,0.010436525,9.8300779e-21,-6.1680383e-20,0.00021944528,5.880518,-1.9999987,0.050000001,0.94856387,0.17001182,6.3237697e-24,5.880518,-2,0.001
188,0.011780653,4.4848557e-20,-2.6118908e-19,0.0002915345,5.9519577,-1.94496,0.050000001,0.93567902,0.1715855,3.3513711e-23,5.9519601,-1.94496,0.001
188,0.012504493,2.4509853e-20,-1.4059927e-19,0.00024210609,5.9518919,-2.0000002,0.050000001,0.93984497,0.16487585,1.870166e-23,5.9518909,-2,0.001
