Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
126,-0.064821392,-1.0212672e-19,-3.7616532e-19,-0.0012909994,3.45555,1.5487895,0.050000001,1.0299053,-0.26819769,-2.0774076e-22,3.45555,1.54879,0
126,-0.056891903,-5.8752493e-20,-1.8982238e-19,-0.0011545726,3.5268497,1.5486578,0.050000001,1.0135578,-0.26517129,-1.2314153e-22,3.52685,1.54866,0
126,-0.049195264,4.4787872e-20,1.8827667e-19,-0.0010538507,3.5981517,1.5485215,0.050000001,0.99753708,-0.26119336,8.4848541e-23,3.59815,1.54852,0
126,-0.04175324,5.1736477e-20,1.8051485e-19,-0.00098885561,3.6694601,1.5483916,0.050000001,0.98188013,-0.25631306,6.9363164e-23,3.6694601,1.54839,0
126,-0.034582332,2.1631916e-21,3.5117291e-21,-0.00094465626,3.7407701,1.5482683,0.050000001,0.96661496,-0.25057992,1.2249192e-23,3.7407701,1.54827,0
126,-0.027693978,-4.9733255e-20,-1.7664142e-19,-0.00091521489,3.8120794,1.5481417,0.050000001,0.95176524,-0.24404107,-5.692532e-23,3.8120799,1.54814,0
126,-0.021093961,1.1750146e-22,-2.8339524e-22,-0.00091656222,3.8833976,1.5480195,0.050000001,0.93734908,-0.23673469,0,3.8834,1.54802,0
126,-0.014785215,-3.8759031e-20,-1.7217939e-19,-0.00094110839,3.9547179,1.5479017,0.050000001,0.923379,-0.22869797,-1.6533632e-23,3.95472,1.5479,0
126,-0.00876729,-3.9249943e-20,-1.7206409e-19,-0.00097596576,4.0260377,1.5477858,0.050000001,0.90986443,-0.21996167,-1.6505868e-23,4.0260401,1.5477901,0
126,-0.0030373402,7.4462366e-20,3.2866582e-19,-0.0010345567,4.0973601,1.5476693,0.050000001,0.8968125,-0.21055073,-8.0850212e-24,4.0973601,1.54767,0
126,0.0024097508,3.663444e-20,1.6037621e-19,-0.0011218056,4.1686821,1.5475597,0.050000001,0.88422966,-0.20048271,-1.1538498e-23,4.1686802,1.54756,0
126,0.0075799548,-9.299538e-20,-4.0530855e-19,-0.0012507177,4.2400074,1.5474492,0.050000001,0.87212175,-0.18977273,1.8493927e-23,4.2400098,1.5474499,0
126,0.012479363,-5.0390434e-20,-2.3934613e-19,-0.0014302816,4.3113375,1.5473433,0.050000001,0.86049676,-0.17843124,3.1968904e-23,4.3113399,1.54735,0
126,0.017114609,-7.8908103e-21,-7.5009694e-20,-0.0016786852,4.3826704,1.5472393,0.050000001,0.84936124,-0.16646469,3.2234046e-23,4.3826699,1.54724,0
126,0.021492304,1.6892268e-21,5.7138074e-21,-0.0020598967,4.454,1.54714,0.050000001,0.83872741,-0.15387489,8.7239899e-24,4.454,1.54714,0
126,0.025617735,4.8795845e-21,7.382566e-21,-0.0026541299,4.5253358,1.54704,0.050000001,0.82860601,-0.14066471,1.501619e-23,4.5253401,1.54704,0
126,0.02949528,1.4523325e-20,7.7625117e-20,-0.0036508038,4.5966721,1.5469393,0.050000001,0.81900883,-0.12683833,-2.0155477e-23,4.5966702,1.54694,0
126,0.033128481,2.2159666e-20,1.5159548e-19,-0.0054190052,4.6680098,1.5468478,0.050000001,0.80994475,-0.11240516,-5.2895749e-23,4.6680102,1.54685,0
126,0.036518034,-7.30278e-22,7.921289e-20,-0.0086372634,4.7393517,1.5467583,0.050000001,0.80140787,-0.097394302,-4.3925965e-23,4.7393498,1.54676,0
126,0.039662801,1.3195252e-20,2.1575764e-19,-0.014516127,4.810698,1.5466638,0.050000001,0.79336482,-0.081866674,-1.1368646e-22,4.8106999,1.5466599,0
126,0.042558845,-1.0581887e-20,-7.7822289e-20,-0.024829678,4.8820419,1.5465783,0.050000001,0.78573644,-0.06593515,2.8137712e-23,4.88204,1.54658,0
126,0.045198813,-2.3760379e-20,-2.2173153e-19,-0.041732542,4.9533873,1.5464902,0.050000001,0.77836406,-0.049779922,1.0052997e-22,4.9533901,1.54649,0
126,0.047572508,-3.0166871e-21,-8.1819032e-20,-0.067264087,5.0247378,1.5464017,0.050000001,0.77101237,-0.033647016,3.9437312e-23,5.0247402,1.5464,0
126,0.049666725,-3.3694265e-21,-1.4408375e-19,-0.10245004,5.0960875,1.5463178,0.050000001,0.76338172,-0.017823413,8.278336e-23,5.0960898,1.54632,0
126,0.051460762,-3.2690436e-21,-6.1364975e-20,-0.14634657,5.1674352,1.5462358,0.050000001,0.75515699,-0.0025859121,3.8888101e-23,5.1674399,1.54624,0
126,0.052936282,-3.4639311e-21,7.275785e-20,-0.19543616,5.2387896,1.5461555,0.050000001,0.7461018,0.011885085,-4.7470907e-23,5.23879,1.54616,0
126,0.054078668,-2.6708131e-21,7.0606173e-20,-0.24379094,5.3101501,1.5460777,0.050000001,0.73615634,0.025579218,-4.6036805e-23,5.3101501,1.54608,0
126,0.054872014,-1.4681999e-20,2.0820395e-19,-0.28411329,5.3815084,1.5459998,0.050000001,0.72551364,0.038685214,-1.4229956e-22,5.3815098,1.546,0
126,0.055305917,-2.2063731e-20,2.6616788e-19,-0.30947974,5.4528642,1.545926,0.050000001,0.71463317,0.051576894,-1.8872869e-22,5.4528599,1.54593,0
126,0.055377305,1.4968151e-20,-1.9175414e-19,-0.31513265,5.5242219,1.5458519,0.050000001,0.70418996,0.064740963,1.3543144e-22,5.52422,1.54585,0
126,0.055090889,2.3896799e-20,-2.5185375e-19,-0.29961357,5.5955815,1.5457798,0.050000001,0.69497341,0.078666687,1.8240375e-22,5.5955801,1.5457799,0
126,0.05445772,1.1833925e-20,-6.5100794e-20,-0.26501393,5.6669478,1.5457095,0.050000001,0.68773323,0.093732081,4.6920775e-23,5.6669502,1.54571,0
126,0.053494714,1.1649543e-20,-6.1554846e-20,-0.21619886,5.7383118,1.5456418,0.050000001,0.68306524,0.11012796,4.1949291e-23,5.7383099,1.54564,0
126,0.052221812,8.6994773e-22,4.6841299e-21,-0.15945172,5.8096781,1.5455737,0.050000001,0.68133169,0.12783565,-5.2339927e-24,5.80968,1.54557,0
126,0.050659269,1.6263809e-20,-6.5118669e-20,-0.10115619,5.8810415,1.5455085,0.050000001,0.68264133,0.14664805,4.2974151e-23,5.8810401,1.5455101,0
126,0.048824854,6.1013229e-22,6.5852498e-22,-0.046639729,5.9524097,1.545442,0.050000001,0.68687278,0.16622832,-6.5264268e-26,5.9524102,1.54544,0
126,0.046733741,-1.4852269e-20,6.5046188e-20,0.00029520696,6.0237775,1.5453795,0.050000001,0.69374496,0.18617576,-4.294011e-23,6.0237799,1.54538,0
126,0.044395845,2.954548e-21,2.5587093e-21,0.037475836,6.0951476,1.5453198,0.050000001,0.70287681,0.20608982,-7.4611316e-24,6.09515,1.54532,0
126,0.041817188,4.7944409e-20,-1.3093684e-19,0.06407202,6.166522,1.5452579,0.050000001,0.71385866,0.2256113,5.7217079e-23,6.1665201,1.54526,0
126,0.038999647,3.6307733e-20,-9.8561704e-20,0.080227688,6.237896,1.5451977,0.050000001,0.72630167,0.24444474,4.3615249e-23,6.2378998,1.5452,0
126,0.035941865,-4.8233548e-20,1.3886478e-19,0.086611964,6.3092675,1.5451423,0.050000001,0.73987257,0.26235998,-6.1959982e-23,6.3092699,1.54514,0
126,0.032637604,-1.4009278e-20,3.1204461e-20,0.084067322,6.3806415,1.5450842,0.050000001,0.75431538,0.27918589,-1.1054435e-23,6.38064,1.5450799,0
126,0.029075671,2.5187852e-20,-7.2074754e-20,0.073386379,6.4520202,1.5450281,0.050000001,0.76945877,0.29478779,2.975915e-23,6.4520202,1.54503,0
126,0.025240203,1.2402306e-22,2.0835173e-22,0.055141304,6.5233974,1.5449717,0.050000001,0.7852127,0.30904064,0,6.5233998,1.54497,0
126,0.021109877,-6.0290222e-23,1.0546147e-22,0.029612862,6.5947785,1.5449202,0.050000001,0.80156553,0.32180074,0,6.59478,1.54492,0
126,0.016656812,-6.5816525e-20,1.5292844e-19,-0.0031983745,6.6661582,1.5448685,0.050000001,0.81856561,0.33288699,-1.5049085e-23,6.6661601,1.54487,0
126,0.011848344,-3.3249194e-20,7.5857367e-20,-0.04343101,6.7375379,1.5448095,0.050000001,0.83630812,0.34205505,-7.393206e-24,6.7375398,1.5448101,0
126,0.0066493102,8.9561042e-22,4.6604531e-21,-0.091315269,6.8089175,1.544757,0.050000001,0.85491413,0.34898627,4.5185128e-24,6.8089199,1.54476,0
126,0.0010243043,-3.4111529e-20,8.212233e-20,-0.14698361,6.8802977,1.5447115,0.050000001,0.87450421,0.3532919,6.5645995e-24,6.8803,1.54471,0
126,-0.0050564334,-2.331865e-21,2.5685691e-21,-0.2103276,6.9516821,1.5446663,0.050000001,0.89517528,0.35452449,1.5246245e-23,6.9516802,1.54467,0
126,-0.011610468,3.1758592e-21,5.8350774e-21,-0.28085506,7.0230656,1.5446178,0.050000001,0.91697919,0.35220325,6.4803961e-24,7.0230699,1.54462,0
126,-0.018633373,1.7376661e-21,4.0331582e-21,-0.35757595,7.0944495,1.5445718,0.050000001,0.93990761,0.3458457,1.2214958e-23,7.09445,1.54457,0
126,-0.026093401,2.1998699e-21,4.5304375e-21,-0.43906277,7.1658378,1.5445282,0.050000001,0.96387744,0.3350178,1.2676634e-23,7.1658401,1.54453,0
126,-0.033921968,-2.0729115e-20,1.0135057e-19,-0.52334225,7.2372217,1.5444795,0.050000001,0.98872894,0.31937355,4.0307056e-23,7.2372198,1.54448,0
126,-0.042010713,-1.9094018e-20,1.0266323e-19,-0.60809159,7.3086104,1.5444355,0.050000001,1.0142316,0.29868871,5.2575746e-23,7.30861,1.54444,0
126,-0.050208818,3.4762989e-20,-8.7609193e-20,-0.69066757,7.3800001,1.5443913,0.050000001,1.0400923,0.27290261,-2.4641684e-23,7.3800001,1.54439,0
126,-0.058324691,2.9518709e-20,-9.3258908e-20,-0.76818603,7.4513903,1.544347,0.050000001,1.0659699,0.24212387,-2.5048375e-23,7.4513898,1.54435,0
126,-0.066136181,6.6067873e-21,4.6501909e-21,-0.83760238,7.522778,1.5443075,0.050000001,1.0914702,0.20665227,1.2122368e-23,7.5227799,1.54431,0
126,-0.073399879,1.1419336e-20,7.2611934e-21,-0.89564002,7.5941653,1.5442698,0.050000001,1.1161751,0.16697848,3.8145424e-24,7.5941701,1.54427,0
126,-0.079866692,1.7368844e-20,-1.0190567e-19,-0.93895501,7.6655579,1.5442272,0.050000001,1.1396325,0.12378549,-6.5951044e-23,7.6655598,1.54423,0
126,-0.085299879,9.0287144e-21,-1.0747143e-19,-0.96422487,7.7369518,1.5441875,0.050000001,1.1613573,0.077947006,-6.2535194e-23,7.7369499,1.54419,0
126,-0.089495011,-1.1377308e-22,-4.0326504e-22,-0.96839654,7.8083482,1.5441517,0.050000001,1.1808348,0.030515328,-8.6925668e-25,7.8083501,1.54415,0
126,-0.092298806,3.3255462e-21,2.4152517e-21,-0.94935274,7.8797379,1.5441158,0.050000001,1.1975276,-0.017291825,-9.9759429e-24,7.8797402,1.54412,0
126,-0.093627602,-1.248926e-20,-1.1520563e-19,-0.90660721,7.9511294,1.5440778,0.050000001,1.2109374,-0.064163089,-7.3181042e-23,7.9511299,1.54408,0
126,-0.093524225,3.327025e-21,3.885604e-20,-0.86222208,7.9999986,1.5440533,0.050000001,1.2175816,-0.094707921,3.9286904e-23,8,1.5440526,0
126,-0.15890381,-2.5040615e-20,6.4345992e-19,-0.0081325816,0.99999696,1.634955,0.050000001,1.2526993,0.041324005,7.6229232e-22,1,1.6349562,0
126,-0.15941672,-5.5264938e-20,1.4023111e-18,-0.0086533446,1.0326259,1.6348573,0.050000001,1.2540148,0.038346481,1.6124791e-21,1.03263,1.63486,0
126,-0.1606755,-1.7600539e-20,1.6558954e-20,-0.0098299198,1.1038615,1.6346415,0.050000001,1.2569724,0.031549066,-1.8590261e-23,1.10386,1.63464,0
126,-0.16206756,1.3224111e-20,-9.3919969e-19,-0.010972154,1.1750953,1.6344258,0.050000001,1.259975,0.024387494,-1.1207211e-21,1.1751,1.63442,0
126,-0.16357665,1.277837e-20,-4.8237797e-19,-0.01206921,1.2463274,1.6342123,0.050000001,1.2629724,0.016798949,-5.7500397e-22,1.24633,1.63421,0
126,-0.16517629,-1.9190031e-22,-8.3341104e-21,-0.013126221,1.3175596,1.633998,0.050000001,1.2659097,0.0087267673,-1.8682848e-23,1.31756,1.6339999,0
126,-0.1668307,4.164459e-21,1.037608e-20,-0.014064168,1.3887895,1.6337813,0.050000001,1.2687174,0.00012321476,2.7470426e-24,1.38879,1.63378,0
126,-0.16849357,-1.3619601e-20,-9.4564353e-19,-0.014854411,1.4600215,1.6335673,0.050000001,1.2713147,-0.0090488968,-1.149914e-21,1.4600199,1.63357,0
126,-0.17010906,-3.729887e-21,-7.2525402e-19,-0.015483532,1.5312576,1.6333575,0.050000001,1.2736073,-0.018813558,-8.6590149e-22,1.53126,1.63336,0
126,-0.17161536,9.8390323e-21,4.6436679e-19,-0.015893416,1.6024897,1.633152,0.050000001,1.2754923,-0.029177222,5.5366535e-22,1.6024899,1.63315,0
126,-0.1729454,1.081194e-20,2.4313516e-19,-0.016112089,1.6737219,1.6329463,0.050000001,1.2768645,-0.04012965,2.7327477e-22,1.67372,1.6329499,0
126,-0.17402983,-4.1706294e-22,-2.3810733e-19,-0.016108168,1.7449577,1.6327375,0.050000001,1.2776222,-0.051642865,-3.2679483e-22,1.74496,1.63274,0
126,-0.17479794,-1.052512e-20,-2.5227786e-19,-0.015842408,1.8161951,1.6325361,0.050000001,1.2776572,-0.063669667,-3.3066931e-22,1.8162,1.63254,0
126,-0.17518149,3.9385775e-20,7.0871341e-19,-0.015382165,1.8874375,1.6323315,0.050000001,1.2768675,-0.076144531,9.1160211e-22,1.88744,1.6323299,0
126,-0.17511427,4.0446011e-20,7.2674657e-19,-0.014723895,1.9586799,1.6321316,0.050000001,1.2751651,-0.08898434,9.5612486e-22,1.95868,1.63213,0
126,-0.174537,4.694799e-20,4.8116434e-19,-0.013853339,2.0299218,1.6319386,0.050000001,1.2724648,-0.1020906,6.2155928e-22,2.0299201,1.63194,0
126,-0.17340076,4.5846605e-20,4.6969745e-19,-0.012858052,2.1011698,1.631742,0.050000001,1.2687026,-0.11535081,5.8184846e-22,2.1011701,1.63174,0
126,-0.17166579,1.119647e-19,9.4159717e-19,-0.011766342,2.1724198,1.6315495,0.050000001,1.2638276,-0.1286408,1.1677229e-21,2.17242,1.63155,0
126,-0.16930518,5.8069074e-20,4.8441196e-19,-0.01059664,2.2436717,1.631359,0.050000001,1.2578104,-0.14182925,5.76354e-22,2.24367,1.6313601,0
126,-0.16630375,-7.2173861e-20,-7.0338052e-19,-0.0094184577,2.3149278,1.631175,0.050000001,1.2506425,-0.15477964,-9.0179802e-22,2.31493,1.63118,0
126,-0.16266115,-5.2671323e-20,-4.7472247e-19,-0.0082519734,2.3861856,1.6309983,0.050000001,1.2423325,-0.16735639,-6.1009467e-22,2.3861899,1.631,0
126,-0.15839043,-9.1647915e-20,-6.9753422e-19,-0.0071412278,2.4574456,1.6308208,0.050000001,1.2329125,-0.1794271,-8.095126e-22,2.4574499,1.63082,0
126,-0.15351664,2.2773888e-21,-1.3789975e-20,-0.0060953056,2.5287077,1.6306398,0.050000001,1.2224352,-0.19086598,-1.9157006e-23,2.5287099,1.63064,0
126,-0.14807607,2.4581872e-20,2.2801831e-19,-0.0051519647,2.5999753,1.6304678,0.050000001,1.2109702,-0.20155795,2.5015173e-22,2.5999801,1.63047,0
126,-0.14211705,-4.3619382e-20,-2.289327e-19,-0.0043261102,2.6712453,1.630298,0.050000001,1.1985977,-0.21140194,-2.8942335e-22,2.6712501,1.6303,0
126,-0.13569516,8.1059189e-20,4.2748797e-19,-0.0035978807,2.7425179,1.6301298,0.050000001,1.1854153,-0.22031036,3.7389359e-22,2.7425201,1.6301301,0
126,-0.12887219,5.6350738e-21,5.6449297e-21,-0.0029721861,2.8137941,1.6299706,0.050000001,1.171533,-0.22821237,1.6186328e-23,2.8137901,1.62997,0
126,-0.12171444,-7.7027265e-20,-4.3709754e-19,-0.0024623703,2.885072,1.6298102,0.050000001,1.1570579,-0.23505701,-4.0971012e-22,2.8850701,1.62981,0
126,-0.11429,5.6507926e-20,2.0745054e-19,-0.0020584159,2.9563496,1.6296498,0.050000001,1.1421055,-0.24080716,2.0087174e-22,2.9563501,1.62965,0
126,-0.10666636,5.9999287e-21,4.0415641e-21,-0.001701546,3.0276351,1.6294982,0.050000001,1.1267828,-0.24544202,2.7831006e-23,3.0276401,1.6295,0
126,-0.098910064,-5.0555183e-21,5.4787266e-22,-0.0014058247,3.0989254,1.6293478,0.050000001,1.1112002,-0.24895816,-2.0956906e-23,3.0989299,1.6293499,0
126,-0.091084249,-5.3420616e-21,6.7091359e-21,-0.0011890372,3.1702182,1.6291975,0.050000001,1.0954627,-0.25136375,1.5224025e-23,3.1702199,1.6292,0
126,-0.083247215,1.1696158e-21,9.8751047e-22,-0.0010026939,3.2415102,1.6290514,0.050000001,1.0796628,-0.25267723,2.1624271e-23,3.2415099,1.62905,0
126,-0.075451046,4.891181e-20,2.0429456e-19,-0.00086627912,3.3128018,1.6289096,0.050000001,1.063888,-0.25292614,1.6764405e-22,3.3127999,1.6289099,0
126,-0.067742102,9.1696086e-20,3.9185373e-19,-0.00078909291,3.3841021,1.6287718,0.050000001,1.0482104,-0.25214571,2.2058293e-22,3.3841,1.62877,0
126,-0.06016079,9.1422399e-20,3.8959486e-19,-0.0007285357,3.4554043,1.6286378,0.050000001,1.0326979,-0.25037453,2.078066e-22,3.4554,1.6286401,0
126,-0.052741207,4.2446667e-20,1.8925543e-19,-0.00070182304,3.5267076,1.6285057,0.050000001,1.0174103,-0.24765615,7.5892774e-23,3.52671,1.62851,0
126,-0.045511771,4.214322e-20,1.887728e-19,-0.0006746336,3.5980158,1.6283758,0.050000001,1.0023968,-0.24403438,7.6059501e-23,3.5980201,1.6283799,0
126,-0.03849468,4.638634e-20,1.8139343e-19,-0.00062931667,3.6693242,1.6282477,0.050000001,0.98769611,-0.23955134,6.3608291e-23,3.6693201,1.62825,0
126,-0.031706244,7.8820498e-22,3.9202488e-21,-0.00061137864,3.7406359,1.6281215,0.050000001,0.97334021,-0.23424749,1.1818709e-23,3.7406399,1.6281199,0
126,-0.025159422,-4.5602218e-20,-1.7840701e-19,-0.00061294704,3.8119473,1.6279998,0.050000001,0.95935744,-0.22816166,-5.2001168e-23,3.81195,1.628,0
126,-0.018862016,-1.8768442e-22,-2.6716871e-22,-0.00062721159,3.8832679,1.627882,0.050000001,0.94576931,-0.22132891,0,3.88327,1.62788,0
126,-0.012819022,-3.6243458e-20,-1.7358324e-19,-0.00065737765,3.9545879,1.6277683,0.050000001,0.93259394,-0.21378067,-1.3848357e-23,3.9545901,1.6277699,0
126,-0.0070326631,-3.6265013e-20,-1.7407676e-19,-0.00069435086,4.0259075,1.6276495,0.050000001,0.91984534,-0.20554617,-1.3882037e-23,4.0259099,1.62765,0
126,-0.0015024049,1.9167993e-20,8.2328517e-20,-0.00074903219,4.0972319,1.6275375,0.050000001,0.90753752,-0.19664645,6.2369611e-26,4.09723,1.62754,0
126,0.003774076,-1.9395145e-20,-7.7771773e-20,-0.00081382209,4.1685576,1.62743,0.050000001,0.89568013,-0.18710034,6.4780571e-24,4.16856,1.62743,0
126,0.008799958,-2.4101799e-20,-8.1053619e-20,-0.00090432697,4.2398853,1.6273215,0.050000001,0.88428593,-0.1769232,-6.946915e-24,4.2398901,1.6273201,0
126,0.013579027,-4.960521e-20,-2.397143e-19,-0.0010312517,4.3112173,1.6272175,0.050000001,0.87336862,-0.16612586,3.3706932e-23,4.3112202,1.62722,0
126,0.018115498,-1.1741604e-19,-6.3924699e-19,-0.0011999927,4.3825521,1.6271152,0.050000001,0.86293954,-0.15471716,1.196045e-22,4.3825498,1.62712,0
126,0.022414047,-2.7421002e-20,-1.5836715e-19,-0.0014380845,4.4538879,1.627018,0.050000001,0.85301441,-0.14270145,3.4113839e-23,4.4538898,1.62702,0
126,0.026477974,-7.6679215e-21,-7.3176714e-20,-0.0017910331,4.5252242,1.6269202,0.050000001,0.8436113,-0.13008322,3.6682638e-23,4.5252199,1.62692,0
126,0.030310588,-2.0543081e-20,-1.5247685e-19,-0.0023557527,4.5965619,1.6268193,0.050000001,0.83474827,-0.11686528,5.3506914e-23,4.59656,1.62682,0
126,0.03391391,7.3969495e-21,4.6564093e-21,-0.0033030552,4.6679025,1.6267275,0.050000001,0.8264454,-0.10305357,1.4732866e-23,4.6679001,1.62673,0
126,0.037288304,2.6582788e-20,2.2455299e-19,-0.0049816137,4.7392459,1.6266402,0.050000001,0.81871563,-0.088662915,-9.4055198e-23,4.7392502,1.62664,0
126,0.040432788,3.8705384e-20,4.4933454e-19,-0.0080574416,4.8105898,1.6265498,0.050000001,0.81156164,-0.073724993,-2.0881892e-22,4.8105898,1.62655,0
126,0.043344442,-4.7974985e-21,-8.4421617e-21,-0.013616111,4.881938,1.6264617,0.050000001,0.80496091,-0.058299519,-8.2145419e-24,4.8819399,1.62646,0
126,0.046017226,-1.555655e-20,-1.569299e-19,-0.02322885,4.9532838,1.6263783,0.050000001,0.79884446,-0.042492401,6.5854058e-23,4.95328,1.62638,0
126,0.048443798,-1.0066626e-20,5.9556742e-21,-0.038820002,5.0246339,1.626292,0.050000001,0.79307866,-0.026463019,-9.8766861e-24,5.0246301,1.62629,0
126,0.050614271,-7.4627702e-21,-1.4235308e-19,-0.062241737,5.0959854,1.6262097,0.050000001,0.78745943,-0.010426675,8.0616769e-23,5.0959902,1.62621,0
126,0.052514568,-2.2721448e-22,-1.4746623e-19,-0.09458489,5.167335,1.6261272,0.050000001,0.78172082,0.0053621042,8.6061866e-23,5.1673398,1.62613,0
126,0.054128375,-1.7344905e-21,7.4952936e-20,-0.13541885,5.2386894,1.6260473,0.050000001,0.77558392,0.020659931,-4.6968027e-23,5.2386899,1.62605,0
126,0.055440161,1.9828319e-21,-1.1737992e-22,-0.18226455,5.31005,1.6259717,0.050000001,0.76881671,0.035290025,1.1267322e-24,5.31005,1.62597,0
126,0.056435961,9.7683871e-22,-4.5910043e-21,-0.23059183,5.3814101,1.6258978,0.050000001,0.76131386,0.049194254,5.7396096e-26,5.3814101,1.6259,0
126,0.057103116,-1.7298445e-20,2.0586563e-19,-0.27458656,5.4527702,1.6258215,0.050000001,0.75316197,0.062469393,-1.4423544e-22,5.4527702,1.62582,0
126,0.057432402,8.9860515e-21,-6.7906313e-20,-0.30830494,5.5241275,1.6257496,0.050000001,0.74467307,0.075363398,4.8496862e-23,5.5241299,1.6257499,0
126,0.057419188,1.473367e-20,-1.3187846e-19,-0.32703847,5.59549,1.6256775,0.050000001,0.73634648,0.088225387,9.5127986e-23,5.59549,1.62568,0
126,0.057064995,-1.8187855e-20,1.4204006e-19,-0.32845804,5.6668582,1.6256095,0.050000001,0.72880149,0.10143084,-9.8866536e-23,5.6668601,1.62561,0
126,0.056376275,-2.2124034e-20,1.3342633e-19,-0.31292942,5.7382221,1.625546,0.050000001,0.72267395,0.11529791,-9.4964975e-23,5.7382202,1.62555,0
126,0.055363733,6.1977325e-22,-5.5095912e-21,-0.28323582,5.8095903,1.6254776,0.050000001,0.71850997,0.13002618,1.906256e-24,5.8095899,1.6254801,0
126,0.054041963,4.190106e-20,-1.9752208e-19,-0.24382797,5.8809581,1.625414,0.050000001,0.71670812,0.14566442,1.3268671e-22,5.88096,1.62541,0
126,0.052425794,3.0591895e-20,-1.2695355e-19,-0.19974433,5.9523215,1.6253498,0.050000001,0.7174722,0.16211338,8.2461644e-23,5.9523201,1.62535,0
126,0.050529398,1.9349215e-20,-6.7554257e-20,-0.15571138,6.0236917,1.6252875,0.050000001,0.72081929,0.17916045,3.9679344e-23,6.0236902,1.62529,0
126,0.04836515,2.0907557e-20,-6.5600424e-20,-0.11558625,6.0950685,1.6252325,0.050000001,0.72661793,0.19652086,3.6324457e-23,6.0950699,1.62523,0
126,0.045942314,2.3794868e-20,-6.4902769e-20,-0.082115516,6.16644,1.6251725,0.050000001,0.73463815,0.213881,2.888323e-23,6.16644,1.62517,0
126,0.043265603,2.3016309e-20,-6.7504743e-20,-0.056949902,6.237812,1.6251123,0.050000001,0.7446028,0.23093691,3.1595495e-23,6.2378101,1.62511,0
126,0.040335923,-3.4449097e-20,1.0639522e-19,-0.040874112,6.3091879,1.6250542,0.050000001,0.75623357,0.24741022,-4.9846354e-23,6.3091898,1.6250499,0
126,0.037149418,-3.6553871e-20,1.0543275e-19,-0.034089796,6.3805618,1.6249983,0.050000001,0.76928413,0.26305178,-4.6719792e-23,6.3805599,1.625,0
126,0.033695884,2.4513068e-20,-7.6124546e-20,-0.036422629,6.4519401,1.6249419,0.050000001,0.78355902,0.27764371,3.0059283e-23,6.4519401,1.62494,0
126,0.029961478,2.483818e-20,-7.5238093e-20,-0.047588963,6.5233202,1.6248903,0.050000001,0.79892904,0.29097432,2.9999039e-23,6.5233202,1.62489,0
126,0.025925994,-2.1037582e-25,2.1013917e-22,-0.067311801,6.5946999,1.6248385,0.050000001,0.81532574,0.30282614,0,6.5946999,1.62484,0
126,0.02156423,9.4155023e-23,-7.9144048e-26,-0.095365718,6.66608,1.6247817,0.050000001,0.83273607,0.3129583,0,6.66608,1.6247801,0
126,0.016847663,4.623823e-23,2.2052903e-23,-0.13157237,6.7374597,1.6247295,0.050000001,0.85119009,0.3210867,0,6.7374601,1.62473,0
126,0.011746134,-3.1744898e-20,8.182185e-20,-0.17575303,6.8088417,1.6246817,0.050000001,0.87073946,0.32688051,-3.1549888e-24,6.8088398,1.62468,0
126,0.0062319944,-2.7267867e-20,8.7683452e-20,-0.22761552,6.8802257,1.6246383,0.050000001,0.89143819,0.32996139,-6.4684681e-24,6.8802299,1.62464,0
126,0.00028506274,4.922898e-21,7.6991887e-21,-0.28664353,6.9516077,1.6245903,0.050000001,0.91331321,0.32992104,1.9443706e-24,6.9516101,1.62459,0
126,-0.0061001633,-1.4314587e-21,2.244519e-21,-0.3520301,7.0229917,1.624542,0.050000001,0.93635917,0.32633311,1.5358129e-23,7.0229902,1.62454,0
126,-0.012908768,1.8641602e-21,5.0115056e-21,-0.4225795,7.0943794,1.624498,0.050000001,0.96051759,0.31878626,1.1457999e-23,7.0943799,1.6245,0
126,-0.020097718,3.0888307e-20,-8.8274279e-20,-0.49671027,7.1657681,1.624452,0.050000001,0.98565716,0.30692849,-1.3039234e-23,7.1657701,1.62445,0
126,-0.027588701,3.6206403e-22,2.0121855e-21,-0.57240075,7.2371521,1.6244078,0.050000001,1.0115807,0.29048973,1.7728139e-23,7.2371502,1.62441,0
126,-0.035268303,-4.5240114e-20,1.9739192e-19,-0.64733249,7.3085399,1.6243663,0.050000001,1.0380254,0.26932159,7.1532632e-23,7.3085399,1.62437,0
126,-0.042984694,-1.2942843e-20,1.0798453e-19,-0.71879053,7.37993,1.6243194,0.050000001,1.0646673,0.24342504,5.2022796e-23,7.37993,1.62432,0
126,-0.050551269,3.0240767e-20,-9.211292e-20,-0.7837826,7.4513197,1.6242772,0.050000001,1.0911324,0.21296249,-2.689585e-23,7.4513202,1.62428,0
126,-0.057756677,2.5449687e-20,-9.8550343e-20,-0.8391977,7.5227098,1.6242373,0.050000001,1.1169872,0.17828214,-2.6875169e-23,7.5227098,1.62424,0
126,-0.064375021,-3.2915205e-21,1.111601e-19,-0.88171721,7.5941019,1.6241975,0.050000001,1.1417572,0.13991834,7.2249814e-23,7.5941,1.6242,0
126,-0.070181809,7.9211437e-21,5.4235931e-21,-0.90807474,7.6654954,1.6241598,0.050000001,1.164935,0.098593757,9.3136271e-24,7.6655002,1.6241601,0
