Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
226,-0.053887825,-3.467894e-20,1.9306379e-19,0.0001570466,3.0272996,-1.7891418,0.050000001,1.0128129,0.19568998,9.2359185e-23,3.0272999,-1.78914,0.001
226,-0.046566758,8.0664547e-20,-3.6878876e-19,0.00016938277,3.0985956,-1.789001,0.050000001,0.99967796,0.19150738,-1.6973182e-22,3.0985999,-1.789,0.001
226,-0.039410822,-2.4246783e-20,1.831614e-19,0.00018703999,3.1698916,-1.7888608,0.050000001,0.98684871,0.18646702,4.8458233e-23,3.1698899,-1.78886,0.001
226,-0.032441087,-9.4959727e-20,5.4944841e-19,0.00021959742,3.2411895,-1.7887177,0.050000001,0.97437084,0.18059735,1.6697729e-22,3.24119,-1.78872,0.001
226,-0.025675578,-3.0733634e-20,1.8212007e-19,0.00025372222,3.3124917,-1.7885795,0.050000001,0.96228582,0.17392829,4.5863849e-23,3.31249,-1.7885799,0.001
226,-0.019128473,5.1546281e-21,4.0573253e-21,0.00029776889,3.3837979,-1.7884477,0.050000001,0.95063221,0.16648731,-3.1876526e-24,3.3838,-1.78845,0.001
226,-0.012811757,-2.359064e-20,1.7469283e-19,0.00034249766,3.455102,-1.788318,0.050000001,0.93944585,0.15830363,8.4312136e-24,3.4551001,-1.7883199,0.001
226,-0.0067339279,2.8856832e-20,-1.6830091e-19,0.00039485202,3.5264096,-1.7881925,0.050000001,0.92875928,0.14940245,-7.0414103e-24,3.5264101,-1.78819,0.001
226,-0.00090159575,8.2940773e-20,-5.0960157e-19,0.00046297471,3.5977218,-1.7880663,0.050000001,0.91860467,0.13980781,-1.1037325e-23,3.5977199,-1.78807,0.001
226,0.0046804128,-4.4405908e-20,3.3615728e-19,0.00054587942,3.6690378,-1.7879393,0.050000001,0.90901226,0.12954445,-2.9130901e-23,3.66904,-1.78794,0.001
226,0.01000802,-2.7594752e-20,1.7113556e-19,0.0006472817,3.7403517,-1.7878215,0.050000001,0.90001583,0.1186334,5.0200627e-24,3.74035,-1.78782,0.001
226,0.015078465,2.3558335e-20,-1.6551782e-19,0.00076688931,3.8116693,-1.787708,0.050000001,0.89164579,0.10709496,1.6912828e-23,3.8116701,-1.78771,0.001
226,0.019889606,-1.8085566e-20,1.6735945e-19,0.00093395158,3.8829958,-1.7875918,0.050000001,0.88393468,0.094950132,-2.4955168e-23,3.8829999,-1.78759,0.001
226,0.024438703,-2.9437901e-20,3.1980793e-19,0.0011718932,3.9543202,-1.78748,0.050000001,0.87691939,0.08222007,-9.5077208e-23,3.95432,-1.78748,0.001
226,0.028723316,-1.5688114e-20,1.5892293e-19,0.0015129606,4.0256414,-1.7873701,0.050000001,0.87063372,0.068926588,-4.6140844e-23,4.02564,-1.78737,0.001
226,0.032740988,1.5239145e-20,-1.5773178e-19,0.0020413168,4.0969696,-1.7872617,0.050000001,0.865116,0.055092521,5.0880042e-23,4.0969701,-1.7872601,0.001
226,0.036487766,1.4096084e-21,3.8842649e-21,0.0028861668,4.1682997,-1.7871605,0.050000001,0.86040324,0.040746149,1.7426578e-24,4.1683002,-1.78716,0.001
226,0.039959177,-2.1165266e-21,1.5858212e-19,0.0042827772,4.2396359,-1.7870586,0.050000001,0.85652655,0.025922947,-6.9973407e-23,4.2396402,-1.78706,0.001
226,0.043149799,-3.2616683e-21,1.460299e-21,0.0066378405,4.3109698,-1.7869537,0.050000001,0.85351408,0.010669435,8.8289691e-24,4.3109698,-1.78695,0.001
226,0.046052575,-5.6298571e-21,-8.2118187e-20,0.010584825,4.3823051,-1.7868556,0.050000001,0.85137928,-0.0049526906,4.0181378e-23,4.3823099,-1.78686,0.001
226,0.048659362,1.3642173e-21,2.3352834e-19,0.017049719,4.4536438,-1.78676,0.050000001,0.85010767,-0.020858347,-1.2013688e-22,4.45364,-1.78676,0.001
226,0.050961327,-1.7986341e-20,-2.3832831e-19,0.027238544,4.5249867,-1.786666,0.050000001,0.84965295,-0.03693844,1.4024841e-22,4.5249801,-1.78667,0.001
226,0.052948494,-9.7075728e-21,-1.5214964e-19,0.042529527,4.5963302,-1.7865692,0.050000001,0.84992331,-0.053052891,9.1191923e-23,4.5963302,-1.78657,0.001
226,0.054609835,-1.0855896e-20,-1.9276537e-21,0.064208515,4.6676693,-1.7864815,0.050000001,0.85078698,-0.069036618,6.7413284e-24,4.6676698,-1.7864799,0.001
226,0.055934157,2.0444712e-20,1.5309507e-19,0.093169928,4.7390175,-1.7863955,0.050000001,0.85207355,-0.084716447,-1.0040954e-22,4.7390199,-1.7864,0.001
226,0.056911077,-3.9980636e-21,-6.8508682e-21,0.12957758,4.8103681,-1.7863097,0.050000001,0.85360062,-0.099925816,1.7997467e-24,4.81037,-1.78631,0.001
226,0.057530761,3.0108492e-20,1.5300542e-19,0.17264597,4.8817182,-1.7862285,0.050000001,0.85520893,-0.1145276,-1.0204642e-22,4.8817201,-1.78623,0.001
226,0.057785232,1.8622818e-20,1.5212773e-19,0.22065155,4.9530702,-1.7861418,0.050000001,0.85679126,-0.12843357,-9.7408456e-23,4.9530702,-1.78614,0.001
226,0.05766828,-8.9583583e-20,-5.5806733e-19,0.27112961,5.0244198,-1.7860595,0.050000001,0.85833085,-0.14161228,3.3846071e-22,5.0244198,-1.78606,0.001
226,0.057175342,-1.5882512e-20,-6.2691902e-20,0.32128298,5.0957718,-1.7859818,0.050000001,0.85990566,-0.15408711,4.9188194e-23,5.0957699,-1.78598,0.001
226,0.056303676,1.0810263e-20,8.1908155e-20,0.36847013,5.16713,-1.7859081,0.050000001,0.86169159,-0.16592142,-4.9863207e-23,5.16713,-1.78591,0.001
226,0.055052705,-4.9646286e-21,-3.8423323e-23,0.41063952,5.2384877,-1.7858318,0.050000001,0.8639428,-0.17719193,-5.2149453e-24,5.2384901,-1.78583,0.001
226,0.053421997,5.0577135e-20,2.4975436e-19,0.44656312,5.3098478,-1.7857603,0.050000001,0.8669678,-0.18796462,-1.354038e-22,5.3098502,-1.78576,0.001
226,0.051411182,3.6250169e-20,1.5435047e-19,0.47600666,5.3812099,-1.7856883,0.050000001,0.87107903,-0.19827147,-9.1051891e-23,5.3812099,-1.7856899,0.001
226,0.049020935,-3.7379739e-20,-1.631696e-19,0.4995825,5.45257,-1.7856139,0.050000001,0.87657845,-0.2080898,8.1425472e-23,5.45257,-1.78561,0.001
226,0.046249285,-1.9728978e-20,-7.6223834e-20,0.51850754,5.523932,-1.7855486,0.050000001,0.88372797,-0.21733451,3.9329683e-23,5.5239301,-1.78555,0.001
226,0.043093208,4.5307359e-22,6.3927073e-23,0.53440976,5.5953002,-1.7854803,0.050000001,0.89271945,-0.22585963,0,5.5953002,-1.78548,0.001
226,0.039549895,-2.1506752e-20,-8.7652652e-20,0.54894793,5.6666679,-1.785412,0.050000001,0.90369821,-0.23345555,3.0267627e-23,5.6666698,-1.78541,0.001
226,0.035613891,1.2972454e-21,-1.2267519e-21,0.56368577,5.7380319,-1.785346,0.050000001,0.91674244,-0.23986341,2.1455399e-24,5.73803,-1.78535,0.001
226,0.031280328,5.7594369e-22,-3.1457927e-21,0.5798744,5.8093991,-1.7852795,0.050000001,0.93187112,-0.24478523,-1.352135e-24,5.8094001,-1.78528,0.001
226,0.026547089,1.8260325e-21,-1.3363697e-21,0.59830099,5.8807716,-1.78522,0.050000001,0.94906241,-0.24789041,9.5615842e-24,5.8807702,-1.78522,0.001
226,0.021415869,-2.069518e-21,4.7456014e-21,0.61936754,5.952148,-1.7851597,0.050000001,0.96823514,-0.24883553,-1.9321261e-24,5.9521499,-1.7851599,0.001
226,0.015898459,-2.6418128e-20,-8.3136705e-20,0.64295834,6.02352,-1.7850995,0.050000001,0.98925728,-0.24727315,1.4864205e-23,6.02352,-1.7851,0.001
226,0.010018146,2.2510527e-21,-4.7083262e-21,0.66843945,6.0948896,-1.7850415,0.050000001,1.011948,-0.24287167,1.9132869e-24,6.0948901,-1.78504,0.001
226,0.0038148789,2.3509301e-21,-4.5034714e-21,0.69478041,6.1662655,-1.7849855,0.050000001,1.0360734,-0.23533535,2.2182222e-24,6.1662698,-1.78499,0.001
226,-0.0026502709,3.954377e-22,-4.6195871e-22,0.72055131,6.2376418,-1.7849255,0.050000001,1.0613172,-0.22443211,4.2910748e-24,6.2376399,-1.78493,0.001
226,-0.0092925951,-2.8450047e-20,-1.5260251e-19,0.74386424,6.3090177,-1.7848693,0.050000001,1.0873094,-0.21000548,-8.8729229e-24,6.30902,-1.78487,0.001
226,-0.016002312,-2.8707174e-20,-1.5219467e-19,0.76266485,6.3803954,-1.7848197,0.050000001,1.1136147,-0.19200601,-1.3151572e-23,6.3804002,-1.78482,0.001
226,-0.022648321,1.770213e-20,1.0321136e-19,0.77474135,6.4517775,-1.78477,0.050000001,1.1397247,-0.17051904,2.6741097e-23,6.4517798,-1.78477,0.001
226,-0.029080754,1.7560209e-20,1.0377348e-19,0.77787632,6.52316,-1.7847203,0.050000001,1.1650847,-0.14577134,2.6765719e-23,6.52316,-1.7847199,0.001
226,-0.035139509,4.7959538e-25,4.7911544e-22,0.77021682,6.5945401,-1.7846682,0.050000001,1.1890974,-0.11814251,0,6.5945401,-1.78467,0.001
226,-0.040665504,-6.4359446e-21,-1.1313102e-19,0.75034451,6.6659198,-1.784618,0.050000001,1.2111546,-0.088160515,-4.16347e-23,6.6659198,-1.78462,0.001
226,-0.045512494,-5.4700436e-24,-6.8007181e-22,0.71754146,6.7373056,-1.784568,0.050000001,1.2306724,-0.056484584,-2.0957732e-26,6.7373099,-1.78457,0.001
226,-0.049558483,6.4415931e-21,1.1342211e-19,0.67205667,6.8086896,-1.7845197,0.050000001,1.2471119,-0.023880208,4.1686799e-23,6.8086901,-1.78452,0.001
226,-0.052715618,7.9180279e-22,-5.7532738e-20,0.61529469,6.8800759,-1.784476,0.050000001,1.2600348,0.0088315904,-2.6990576e-23,6.8800802,-1.78448,0.001
226,-0.054939985,7.9736142e-22,-5.8253516e-20,0.54977995,6.9514594,-1.7844299,0.050000001,1.269137,0.0408298,-2.7014103e-23,6.9514599,-1.78443,0.001
226,-0.056232121,-2.0537411e-22,1.0593867e-22,0.47879696,7.0228477,-1.784386,0.050000001,1.2742872,0.071368136,0,7.02285,-1.78439,0.001
226,-0.056634594,1.1415092e-20,-1.1784456e-19,0.40609786,7.0942383,-1.7843398,0.050000001,1.2755346,0.099815123,-4.214503e-23,7.0942402,-1.78434,0.001
226,-0.056223955,1.3940745e-20,-1.1813916e-19,0.33527517,7.1656218,-1.7843,0.050000001,1.2731023,0.12570137,-5.0029773e-23,7.1656199,-1.7843,0.001
226,-0.055102605,-1.1307069e-20,1.1782791e-19,0.26944178,7.2370095,-1.7842603,0.050000001,1.2673573,0.14874053,4.2000939e-23,7.23701,-1.78426,0.001
226,-0.053386297,2.0238967e-20,-1.1351128e-19,0.21090117,7.3084002,-1.7842182,0.050000001,1.2587724,0.16881916,-3.4745379e-23,7.3084002,-1.78422,0.001
226,-0.051194049,-3.3987677e-22,-5.7653691e-22,0.16091335,7.3797922,-1.784178,0.050000001,1.24788,0.18597564,-2.0604035e-26,7.3797898,-1.78418,0.001
226,-0.048639216,-1.4071804e-20,1.185344e-19,0.11982694,7.4511881,-1.7841382,0.050000001,1.2352098,0.20036612,4.3316567e-23,7.45119,-1.78414,0.001
226,-0.0458243,4.1272225e-20,-2.2414509e-19,0.087264821,7.5225801,-1.7840958,0.050000001,1.221265,0.21222077,-7.1000069e-23,7.5225801,-1.7841001,0.001
226,-0.042837322,-4.0844715e-20,2.2292996e-19,0.062288161,7.5939693,-1.78406,0.050000001,1.2064902,0.22181216,7.1419017e-23,7.5939698,-1.78406,0.001
226,-0.039750759,-4.09599e-20,2.2474533e-19,0.043666765,7.6653624,-1.7840242,0.050000001,1.1912552,0.22942336,7.0965864e-23,7.66536,-1.7840199,0.001
226,-0.036622368,5.3012946e-20,-2.7161176e-19,0.030165521,7.7367578,-1.783986,0.050000001,1.1758549,0.23532507,-6.6969514e-23,7.7367601,-1.78399,0.001
226,-0.033498157,-2.4359107e-20,1.0471904e-19,0.020604461,7.8081517,-1.7839497,0.050000001,1.1605103,0.23976652,2.7692176e-23,7.8081498,-1.78395,0.001
226,-0.030411739,1.0651519e-20,-5.0197039e-20,0.013962885,7.87955,-1.783914,0.050000001,1.1453801,0.242964,-6.1712044e-24,7.87955,-1.78391,0.001
226,-0.027388247,2.2818223e-20,-1.0888191e-19,0.009465266,7.9509482,-1.7838802,0.050000001,1.1305724,0.24510325,-3.2216379e-23,7.9509501,-1.78388,0.001
226,-0.025366783,1.5646386e-20,-6.7707654e-20,0.0073951734,8.000001,-1.7838581,0.050000001,1.1206684,0.24595551,-1.5001034e-23,8,-1.7838594,0.001
226,-0.18453977,1.5861645e-21,3.1777622e-19,0.00080444163,0.99999881,-1.7145878,0.050000001,1.2603103,0.0058678081,3.7323933e-22,1,-1.7145907,0.001
226,-0.18518713,-4.2529587e-23,-4.7213494e-21,0.00086044736,1.0322995,-1.7144972,0.050000001,1.2607999,0.010375484,-7.0775502e-23,1.0323,-1.7145,0.001
226,-0.1864116,-1.4530545e-20,-4.0570499e-21,0.0009740527,1.103547,-1.7143,0.050000001,1.2614548,0.02067022,-6.4465114e-23,1.10355,-1.7143,0.001
226,-0.18738627,-1.3145498e-21,-2.4343698e-19,0.001076672,1.1747894,-1.7140981,0.050000001,1.2616098,0.031313468,-3.7119634e-22,1.17479,-1.7141,0.001
226,-0.188062,-2.4292326e-21,-2.3071401e-19,0.0011657145,1.2460294,-1.7138915,0.050000001,1.2611976,0.042289622,-2.730138e-22,1.24603,-1.71389,0.001
226,-0.18838641,3.0646939e-21,-2.3539802e-19,0.0012371363,1.3172715,-1.7136873,0.050000001,1.2601424,0.053569347,-3.3390044e-22,1.31727,-1.71369,0.001
226,-0.18830806,6.3857027e-21,-2.5015351e-19,0.0012896036,1.3885154,-1.7134856,0.050000001,1.2583698,0.065109566,-3.3683747e-22,1.38852,-1.71349,0.001
226,-0.18777749,-6.4508417e-20,9.377059e-19,0.0013008422,1.4597555,-1.7132795,0.050000001,1.255815,0.076852292,1.2717072e-21,1.45976,-1.71328,0.001
226,-0.18674818,2.0680281e-20,-2.1863511e-19,0.0012938438,1.5309956,-1.7130775,0.050000001,1.2524149,0.088726856,-3.0207912e-22,1.531,-1.71308,0.001
226,-0.18518026,6.3609531e-21,-2.4518298e-19,0.0012585255,1.6022356,-1.7128795,0.050000001,1.2481126,0.1006506,-3.8252252e-22,1.60224,-1.71288,0.001
226,-0.18304056,8.3104332e-21,-5.3967179e-22,0.0012035014,1.6734754,-1.7126795,0.050000001,1.2428726,0.11253017,8.6226015e-24,1.67348,-1.71268,0.001
226,-0.18030533,2.866565e-20,-2.3129973e-19,0.0011388916,1.7447177,-1.7124795,0.050000001,1.2366651,0.12426465,-2.625496e-22,1.74472,-1.7124799,0.001
226,-0.17696124,-6.5485511e-20,6.8139349e-19,0.0010521919,1.8159617,-1.7122816,0.050000001,1.2294729,0.13574681,8.5305596e-22,1.81596,-1.71228,0.001
226,-0.17300455,-2.8290317e-20,2.242505e-19,0.00094434642,1.8872073,-1.7120878,0.050000001,1.2213051,0.14686553,2.719378e-22,1.88721,-1.71209,0.001
226,-0.16844368,-1.2790183e-19,8.9540657e-19,0.00083237648,1.9584558,-1.7118958,0.050000001,1.2121825,0.15751162,1.0819469e-21,1.95846,-1.7119,0.001
226,-0.16329902,-5.9544357e-20,4.5877991e-19,0.00076662941,2.0297055,-1.7117038,0.050000001,1.2021378,0.16757767,5.5217961e-22,2.0297101,-1.7117,0.001
226,-0.15759926,6.5843415e-20,-4.3731183e-19,0.00067473709,2.1009574,-1.7115185,0.050000001,1.1912227,0.17696051,-5.2366763e-22,2.10096,-1.71152,0.001
226,-0.15138447,6.8287521e-20,-4.3531083e-19,0.00057759898,2.1722095,-1.7113326,0.050000001,1.1795005,0.18556941,-4.9753874e-22,2.17221,-1.7113301,0.001
226,-0.14470205,7.4729926e-20,-4.375924e-19,0.00051317178,2.2434676,-1.711151,0.050000001,1.1670477,0.19332084,-4.7568959e-22,2.24347,-1.7111501,0.001
226,-0.13760681,-2.9394655e-20,2.1939492e-19,0.0004501018,2.3147302,-1.710971,0.050000001,1.1539552,0.20014513,2.5916903e-22,2.3147299,-1.71097,0.001
226,-0.13015847,6.0674011e-22,9.3147032e-21,0.00039070434,2.3859897,-1.7107903,0.050000001,1.1403104,0.20598499,6.3498974e-23,2.3859899,-1.71079,0.001
226,-0.12241942,-1.5679652e-19,8.3836285e-19,0.00033154176,2.4572513,-1.7106118,0.050000001,1.1262107,0.2107967,8.455092e-22,2.4572501,-1.71061,0.001
226,-0.11445253,-1.1018278e-19,6.4340347e-19,0.00030972855,2.5285194,-1.7104375,0.050000001,1.1117605,0.21455012,6.4608683e-22,2.5285201,-1.71044,0.001
226,-0.10632074,8.3315143e-20,-4.0658295e-19,0.00030965326,2.5997891,-1.7102695,0.050000001,1.0970531,0.21722803,-3.8263066e-22,2.5997901,-1.71027,0.001
226,-0.098084964,4.3102165e-20,-2.0391999e-19,0.00028418368,2.6710629,-1.710108,0.050000001,1.0821803,0.21882562,-1.8275778e-22,2.6710701,-1.7101099,0.001
226,-0.089804634,8.3632044e-20,-3.9636122e-19,0.00027403538,2.7423396,-1.7099415,0.050000001,1.0672405,0.21934946,-3.0926086e-22,2.7423401,-1.70994,0.001
226,-0.081532069,7.7080102e-20,-3.8998857e-19,0.00028340393,2.8136199,-1.7097815,0.050000001,1.0523154,0.21881123,-2.4770985e-22,2.8136201,-1.70978,0.001
226,-0.07331612,-3.7172766e-21,-2.2417782e-21,0.00028650623,2.8849022,-1.7096282,0.050000001,1.037483,0.21723366,1.8825315e-23,2.8849001,-1.70963,0.001
226,-0.065200403,-4.6654521e-20,1.9157614e-19,0.00028000496,2.9561858,-1.7094719,0.050000001,1.0228176,0.21464564,1.390751e-22,2.9561901,-1.70947,0.001
226,-0.057222944,-5.8561394e-21,-1.5169203e-21,0.00028797999,3.0274694,-1.7093217,0.050000001,1.0083851,0.21107553,1.2374121e-23,3.0274701,-1.7093199,0.001
226,-0.049415708,-3.8311096e-20,1.8045085e-19,0.00031284671,3.0987616,-1.7091783,0.050000001,0.99424303,0.20655753,8.0971713e-23,3.0987599,-1.70918,0.001
226,-0.041806098,-1.5247752e-19,7.2394279e-19,0.00033434958,3.1700575,-1.7090319,0.050000001,0.98044068,0.2011282,2.6851258e-22,3.1700599,-1.70903,0.001
226,-0.034416571,-7.3175441e-20,3.6431454e-19,0.00036983445,3.2413521,-1.7088876,0.050000001,0.96702534,0.19482091,1.2015293e-22,3.2413499,-1.70889,0.001
226,-0.027264349,9.561245e-21,-3.4020893e-21,0.00040958932,3.31265,-1.7087475,0.050000001,0.95403701,0.18766989,-4.1682653e-23,3.31265,-1.70875,0.001
226,-0.020363064,-2.5765566e-20,1.7636226e-19,0.00046261222,3.3839524,-1.7086117,0.050000001,0.94151264,0.17970729,1.6954995e-23,3.38395,-1.7086101,0.001
226,-0.013722991,-5.3207265e-20,3.4742963e-19,0.00052176107,3.455256,-1.70848,0.050000001,0.92948627,0.17096327,1.9470958e-23,3.45526,-1.70848,0.001
226,-0.0073519838,2.9958036e-20,-1.6602685e-19,0.00058629795,3.5265596,-1.7083498,0.050000001,0.91798848,0.16146724,1.6589254e-24,3.5265601,-1.7083499,0.001
226,-0.0012544772,1.1235373e-19,-6.7836234e-19,0.00067769829,3.5978699,-1.7082212,0.050000001,0.90704829,0.15124412,-1.84451e-23,3.5978701,-1.70822,0.001
226,0.0045661707,-2.2917241e-20,1.6659326e-19,0.00079258945,3.6691818,-1.7080978,0.050000001,0.89669532,0.14031747,-1.7031343e-23,3.6691799,-1.7081,0.001
226,0.010108014,-2.4960143e-20,1.6703426e-19,0.00093801721,3.7404954,-1.707976,0.050000001,0.88695854,0.12870848,-7.8088308e-24,3.7405,-1.70798,0.001
226,0.015369526,4.1788244e-20,-3.3145675e-19,0.0011291926,3.8118093,-1.707858,0.050000001,0.87786835,0.1164375,4.6547754e-23,3.81181,-1.70786,0.001
226,0.020350415,1.8949908e-20,-1.6387066e-19,0.0014088718,3.8831322,-1.7077422,0.050000001,0.86945564,0.10352275,2.9505335e-23,3.8831301,-1.7077399,0.001
226,0.025049351,-2.9514034e-20,3.1767933e-19,0.0018202905,3.9544539,-1.7076287,0.050000001,0.86175376,0.089983746,-9.5930005e-23,3.9544499,-1.70763,0.001
226,0.029465126,-1.6342262e-20,1.5500738e-19,0.0024397697,4.0257754,-1.7075118,0.050000001,0.85479397,0.075841412,-4.6575496e-23,4.0257802,-1.70751,0.001
226,0.033595953,1.331439e-20,-1.6096466e-19,0.0034442779,4.0970993,-1.7074018,0.050000001,0.84861255,0.061119374,4.9143368e-23,4.0970998,-1.7074,0.001
226,0.037438743,3.7714621e-21,-8.0362076e-20,0.0051132375,4.1684294,-1.7072983,0.050000001,0.84323835,0.0458485,3.2273338e-23,4.1684299,-1.7072999,0.001
226,0.040989444,9.6374345e-21,-3.0953181e-19,0.0079305805,4.2397618,-1.7071919,0.050000001,0.8386898,0.030073745,1.4431136e-22,4.2397599,-1.70719,0.001
226,0.044243418,1.4228144e-21,-3.036434e-19,0.012709478,4.3110957,-1.70709,0.050000001,0.83497137,0.013858343,1.5851899e-22,4.3111,-1.70709,0.001
226,0.047188103,6.7463107e-22,4.6550199e-19,0.02061888,4.3824296,-1.7069877,0.050000001,0.83205378,-0.0027045452,-2.3829466e-22,4.3824301,-1.70699,0.001
226,0.049814764,-5.5139423e-21,1.5831323e-19,0.03317244,4.4537702,-1.7068897,0.050000001,0.82986194,-0.019488582,-6.700606e-23,4.4537702,-1.70689,0.001
226,0.052117512,-2.0055215e-20,-4.6335225e-19,0.05207248,4.5251107,-1.7067938,0.050000001,0.8282662,-0.036327913,2.6339094e-22,4.5251098,-1.70679,0.001
226,0.054083202,-1.1674399e-20,-7.9460682e-20,0.078806788,4.5964484,-1.7066976,0.050000001,0.82708186,-0.05302589,4.8172851e-23,4.5964499,-1.7067,0.001
226,0.055699132,3.2560663e-20,3.8097703e-19,0.11418798,4.6677876,-1.7066056,0.050000001,0.82608438,-0.069374479,-2.3513462e-22,4.6677899,-1.70661,0.001
226,0.056952983,5.1526308e-21,7.4453467e-20,0.15791026,4.7391319,-1.7065175,0.050000001,0.82504207,-0.085184686,-4.4932299e-23,4.73913,-1.70652,0.001
226,0.057834025,-3.235905e-20,-2.9925234e-19,0.20828989,4.8104796,-1.7064317,0.050000001,0.82376832,-0.10031868,1.9446711e-22,4.8104801,-1.70643,0.001
226,0.058332898,4.4327808e-20,3.1114158e-19,0.26234898,4.8818302,-1.7063483,0.050000001,0.82216972,-0.11471463,-1.9541752e-22,4.8818302,-1.70635,0.001
226,0.05844273,4.580713e-20,2.9857201e-19,0.31632879,4.9531803,-1.706262,0.050000001,0.82027614,-0.12839836,-1.9621248e-22,4.9531798,-1.70626,0.001
226,0.05815978,-2.9903704e-20,-1.5417463e-19,0.36630735,5.0245299,-1.7061782,0.050000001,0.81826472,-0.1414738,9.6972248e-23,5.0245299,-1.70618,0.001
226,0.05748279,-4.6875375e-20,-2.3589591e-19,0.40896535,5.0958819,-1.706098,0.050000001,0.81643409,-0.15409487,1.4291173e-22,5.09588,-1.7061,0.001
226,0.056412801,-1.8503019e-20,-8.2275882e-20,0.44219199,5.1672354,-1.7060198,0.050000001,0.81516725,-0.16642644,4.386379e-23,5.1672401,-1.70602,0.001
226,0.05495327,-1.1131368e-21,4.9606482e-21,0.46534127,5.2385893,-1.7059418,0.050000001,0.81488401,-0.17860267,-1.9555278e-24,5.2385898,-1.70594,0.001
226,0.053108148,-1.7657498e-20,-7.1655225e-20,0.47917241,5.3099499,-1.7058682,0.050000001,0.81598866,-0.19069916,4.2448656e-23,5.3099499,-1.70587,0.001
226,0.050881054,-5.6273756e-20,-2.2393348e-19,0.48554882,5.38131,-1.705792,0.050000001,0.81881589,-0.20271143,1.2527692e-22,5.38131,-1.70579,0.001
226,0.048276041,-3.9555295e-20,-1.51738e-19,0.48703268,5.4526696,-1.7057176,0.050000001,0.82363021,-0.21454984,8.2530533e-23,5.4526701,-1.7057199,0.001
226,0.045293782,-1.3423399e-21,3.0133024e-21,0.48635986,5.5240293,-1.70565,0.050000001,0.83060282,-0.22604802,3.1169021e-25,5.5240302,-1.70565,0.001
226,0.04193132,-2.2914918e-20,-7.2943068e-20,0.48615336,5.5953956,-1.7055823,0.050000001,0.83981901,-0.23697698,3.4878046e-23,5.5953999,-1.70558,0.001
226,0.038184553,2.3905502e-21,1.470611e-22,0.48865137,5.6667624,-1.7055118,0.050000001,0.85130882,-0.24705172,6.2287199e-24,5.66676,-1.70551,0.001
226,0.034043908,2.5055816e-20,7.5587008e-20,0.49558032,5.7381277,-1.7054458,0.050000001,0.86505288,-0.25595126,-2.8306358e-23,5.7381301,-1.7054501,0.001
226,0.029498013,2.3093889e-20,8.7402715e-20,0.50810105,5.8094954,-1.7053795,0.050000001,0.88099265,-0.26332605,-2.4262113e-23,5.8095002,-1.70538,0.001
226,0.0245366,4.7005146e-20,1.7452901e-19,0.52681714,5.880868,-1.70532,0.050000001,0.89906275,-0.2688002,-4.1319187e-23,5.8808699,-1.70532,0.001
226,0.019150192,-2.399902e-20,-9.0186681e-20,0.55184287,5.9522381,-1.7052603,0.050000001,0.91916698,-0.27198714,1.2331844e-23,5.95224,-1.70526,0.001
226,0.013336615,-4.4395927e-20,-1.8455996e-19,0.58280003,6.0236077,-1.7051985,0.050000001,0.94118583,-0.27249441,3.0565277e-23,6.0236101,-1.7052,0.001
226,0.0071056634,-2.6246224e-20,-8.9688318e-20,0.61883026,6.0949798,-1.7051355,0.050000001,0.96496886,-0.26993811,-1.2356413e-24,6.0949798,-1.70514,0.001
226,0.0004843616,-8.6772426e-21,1.4652831e-20,0.65864235,6.1663518,-1.7050775,0.050000001,0.99032384,-0.26396063,-2.9434165e-24,6.1663499,-1.70508,0.001
226,-0.0064782901,2.1278971e-20,9.7274236e-20,0.70048857,6.2377276,-1.70502,0.050000001,1.0169986,-0.25425658,-5.3182838e-25,6.23773,-1.70502,0.001
226,-0.013704077,-2.8646612e-21,3.6561848e-21,0.74219817,6.3091035,-1.7049615,0.050000001,1.0446798,-0.24059534,-4.0286586e-24,6.3091102,-1.70496,0.001
226,-0.021084184,2.0133188e-20,1.0080691e-19,0.78131562,6.3804793,-1.70491,0.050000001,1.0729796,-0.22285265,2.1238657e-23,6.3804798,-1.70491,0.001
226,-0.028481832,2.250556e-20,9.7543109e-20,0.81511402,6.45186,-1.7048583,0.050000001,1.1014401,-0.20104055,2.5308054e-23,6.45186,-1.70486,0.001
226,-0.035731237,-3.516436e-22,7.6695821e-23,0.84068561,6.5232401,-1.7048039,0.050000001,1.1295393,-0.17532428,-3.465657e-26,6.5232401,-1.7048,0.001
226,-0.042646978,2.919307e-25,2.9166177e-22,0.8552143,6.5946198,-1.704752,0.050000001,1.1566894,-0.14603849,0,6.5946202,-1.7047499,0.001
226,-0.049036365,-5.9202742e-21,-1.1323278e-19,0.85620064,6.6659994,-1.7046995,0.050000001,1.1822643,-0.11369712,-4.1672089e-23,6.6659999,-1.7047,0.001
226,-0.054711942,4.8587355e-24,-4.8741628e-22,0.84173268,6.7373819,-1.7046498,0.050000001,1.2056293,-0.078980304,4.9957704e-26,6.73738,-1.70465,0.001
226,-0.05950756,5.4997999e-21,1.1313356e-19,0.81072241,6.8087678,-1.7046018,0.050000001,1.2261595,-0.042714998,4.1650212e-23,6.8087702,-1.7046,0.001
