Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.077706628,-6.8292891e-20,3.8995628e-19,-1.0412703,4.3227038,-0.41069534,0.050000001,0.28148142,0.011278694,1.1284079e-21,4.3238902,-0.40958399,0.001
0,-0.077291511,-1.7443887e-19,-4.6815093e-19,-1.0438637,4.39398,-0.41065192,0.050000001,0.30620047,-0.04831766,-1.2035341e-21,4.3951602,-0.409545,0.001
0,-0.07616926,-1.4032429e-18,-3.5350217e-18,-1.0291795,4.4652591,-0.41060981,0.050000001,0.33169103,-0.10587438,-5.9086339e-21,4.4664402,-0.40950701,0.001
0,-0.074426435,2.3252251e-19,5.455449e-19,-0.99985367,4.5365429,-0.41056812,0.050000001,0.35759956,-0.16065073,1.3710114e-21,4.5377202,-0.40946901,0.001
0,-0.072177634,1.3372427e-18,3.3260422e-18,-0.95805478,4.6078291,-0.4105272,0.050000001,0.383578,-0.21200383,5.5705873e-21,4.6090002,-0.40943199,0.001
0,-0.069567941,-3.5274572e-21,7.6915609e-22,-0.90586436,4.6791143,-0.41048709,0.050000001,0.40929967,-0.25940493,-4.010726e-23,4.6802802,-0.40939599,0.001
0,-0.066761486,4.7930448e-19,6.424717e-19,-0.84547138,4.7504086,-0.41044742,0.050000001,0.43444085,-0.30245185,9.0258037e-22,4.7515702,-0.40935999,0.001
0,-0.063926548,-6.9691509e-21,1.726344e-20,-0.77923602,4.8217049,-0.41040903,0.050000001,0.45867983,-0.34088045,7.5867207e-24,4.8228598,-0.409325,0.001
0,-0.061224066,-5.0317004e-19,-6.8809035e-19,-0.70964211,4.8930011,-0.41037145,0.050000001,0.48171318,-0.3745867,-9.1928524e-22,4.8941498,-0.409291,0.001
0,-0.058798932,4.1759551e-18,5.1727458e-18,-0.63922131,4.9643002,-0.41033462,0.050000001,0.50326586,-0.40362546,4.6766918e-21,4.9654498,-0.40925801,0.001
0,-0.056773946,4.5951775e-19,5.9920028e-19,-0.57041407,5.0356007,-0.41029856,0.050000001,0.52309817,-0.42820278,5.6319514e-22,5.0367398,-0.40922499,0.001
0,-0.055246189,-3.9983917e-18,-4.9553313e-18,-0.50543773,5.1069045,-0.41026309,0.050000001,0.54101515,-0.44866312,-4.4735341e-21,5.1080399,-0.40919301,0.001
0,-0.05428749,-6.3709864e-19,-7.8868523e-19,-0.44627714,5.1782117,-0.41022798,0.050000001,0.55686349,-0.465462,-7.5834519e-22,5.1793499,-0.409161,0.001
0,-0.053946242,-1.4732339e-20,-4.4388589e-20,-0.39461362,5.2495222,-0.41019434,0.050000001,0.57052428,-0.47914511,0,5.2506499,-0.40913099,0.001
0,-0.054251444,5.7313483e-18,6.7889629e-18,-0.35174349,5.3208342,-0.41016066,0.050000001,0.58190912,-0.49032822,5.5715885e-21,5.32196,-0.4091,0.001
0,-0.055217389,5.5043855e-19,6.674342e-19,-0.3184565,5.3921456,-0.41012836,0.050000001,0.59094936,-0.49967179,5.8128926e-22,5.39327,-0.409071,0.001
0,-0.056849595,3.848577e-19,3.1140258e-19,-0.29469031,5.4634638,-0.41009629,0.050000001,0.59759754,-0.50785482,6.4883045e-22,5.4645801,-0.409042,0.001
0,-0.059150849,3.5738264e-18,4.0770599e-18,-0.27897784,5.5347862,-0.41006458,0.050000001,0.60184717,-0.51552624,3.7521995e-21,5.5359001,-0.409013,0.001
0,-0.062127605,-5.9199605e-19,-7.6306259e-19,-0.26783609,5.6061077,-0.41003367,0.050000001,0.60377282,-0.52322173,-1.2905817e-22,5.6072202,-0.40898499,0.001
0,-0.06579645,-9.3395664e-18,-1.0505573e-17,-0.25539002,5.6774321,-0.41000336,0.050000001,0.60358727,-0.53124464,-1.0319546e-20,5.6785402,-0.40895799,0.001
0,-0.070188485,6.1945783e-19,3.6828966e-19,-0.23361892,5.7487555,-0.40997359,0.050000001,0.6017006,-0.53952283,1.4805938e-21,5.7498598,-0.40893099,0.001
0,-0.07535021,5.0756659e-18,5.6348945e-18,-0.19353004,5.8200793,-0.40994418,0.050000001,0.59875244,-0.54748738,5.9946647e-21,5.8211799,-0.40890399,0.001
0,-0.081338055,-5.3686247e-18,-5.8835248e-18,-0.12710388,5.8914065,-0.4099153,0.050000001,0.59559178,-0.55403239,-6.7064456e-21,5.8925099,-0.408878,0.001
0,-0.088204332,4.8549017e-18,5.1557944e-18,-0.029510904,5.9627371,-0.40988737,0.050000001,0.59319389,-0.55759531,7.8933532e-21,5.96383,-0.40885299,0.001
0,-0.095977604,-2.5825936e-19,-2.0561493e-19,0.099205919,6.0340691,-0.40985996,0.050000001,0.59252375,-0.55637437,-3.6307802e-22,6.0351601,-0.40882799,0.001
0,-0.10463689,-3.1880626e-20,4.1134438e-19,0.25371963,6.1054034,-0.40983337,0.050000001,0.59438711,-0.5486322,2.2036154e-21,6.1064901,-0.408804,0.001
0,-0.11409035,-1.409705e-19,-1.1459022e-19,0.42457697,6.1767406,-0.40980688,0.050000001,0.59931141,-0.53300375,-3.5759893e-22,6.1778302,-0.40878001,0.001
0,-0.12416112,-5.18334e-18,-5.8555648e-18,0.60041642,6.2480793,-0.40978077,0.050000001,0.60749424,-0.50871396,-1.0318774e-20,6.2491598,-0.40875599,0.001
0,-0.13459039,-4.3256686e-18,-6.6219009e-18,0.77039963,6.3194189,-0.40975547,0.050000001,0.61882877,-0.47564507,-1.3837168e-20,6.3204999,-0.40873301,0.001
0,-0.14505188,-4.1556975e-18,-7.5302801e-18,0.9259668,6.3907585,-0.40973058,0.050000001,0.63298064,-0.43427613,-1.6159954e-20,6.39184,-0.40871099,0.001
0,-0.15517828,5.7840568e-19,-1.5148357e-18,1.0615628,6.4621024,-0.40970579,0.050000001,0.64948654,-0.38552696,-3.8501235e-21,6.4631801,-0.40868801,0.001
0,-0.16459018,4.2278781e-18,7.5011319e-18,1.1743637,6.5334463,-0.40968189,0.050000001,0.66783708,-0.33057976,1.6566633e-20,6.5345201,-0.408667,0.001
0,-0.17292523,3.1850722e-18,6.8737778e-18,1.2634846,6.6047926,-0.40965781,0.050000001,0.68753201,-0.27073121,1.4722285e-20,6.6058602,-0.408645,0.001
0,-0.17986104,-1.1962599e-18,-7.7285462e-18,1.3291456,6.6761403,-0.40963456,0.050000001,0.70810771,-0.2072944,-1.7617651e-20,6.6772099,-0.40862399,0.001
0,-0.18513203,9.0369472e-19,8.9127388e-18,1.3720763,6.7474861,-0.40961224,0.050000001,0.7291438,-0.14155395,2.0895867e-20,6.7485499,-0.408604,0.001
0,-0.1885414,1.2235655e-18,8.3458603e-18,1.3931378,6.8188381,-0.40958974,0.050000001,0.75026101,-0.07473512,1.852271e-20,6.8199,-0.40858299,0.001
0,-0.18997185,-4.6613975e-19,-7.505257e-18,1.3932229,6.8901925,-0.40956795,0.050000001,0.77110225,-0.0080204923,-1.7376659e-20,6.8912501,-0.408564,0.001
0,-0.18937725,-4.6795863e-20,-1.2127044e-18,1.3732738,6.9615464,-0.40954623,0.050000001,0.79134095,0.057477135,-2.4542025e-21,6.9626002,-0.408544,0.001
0,-0.18679674,-2.1551598e-19,1.200398e-18,1.3342421,7.0329022,-0.40952545,0.050000001,0.81068867,0.12071032,2.275584e-21,7.0339599,-0.40852499,0.001
0,-0.18235579,2.3009495e-18,-7.8316675e-18,1.2771614,7.1042562,-0.40950471,0.050000001,0.82887423,0.18067098,-1.4377196e-20,7.10531,-0.40850601,0.001
0,-0.17623886,-3.0504672e-18,8.2038615e-18,1.2034017,7.175612,-0.40948448,0.050000001,0.84564227,0.23642363,1.4220566e-20,7.1766601,-0.40848801,0.001
0,-0.16868947,1.4899128e-18,-1.8988367e-18,1.1149393,7.2469716,-0.4094643,0.050000001,0.86076081,0.28713414,-1.8386325e-21,7.2480202,-0.40847,0.001
0,-0.1599957,3.4034549e-18,-9.6596944e-18,1.0145127,7.3183336,-0.40944454,0.050000001,0.87402886,0.33211124,-1.6531245e-20,7.3193798,-0.408452,0.001
0,-0.15047134,-3.437335e-18,8.6952101e-18,0.90563005,7.3896956,-0.40942571,0.050000001,0.88528788,0.37086022,1.4389922e-20,7.3907399,-0.40843499,0.001
0,-0.14043574,-5.2820373e-19,1.3159435e-18,0.79237735,7.4610577,-0.40940663,0.050000001,0.89443725,0.4031283,1.8820326e-21,7.4621,-0.40841699,0.001
0,-0.13019353,6.2649522e-19,-1.2647714e-18,0.67908907,7.5324221,-0.40938836,0.050000001,0.90144485,0.42892462,-1.5414494e-21,7.5334601,-0.40840101,0.001
0,-0.12001784,-5.9663292e-19,1.2431454e-18,0.56990898,7.603786,-0.40936998,0.050000001,0.90634966,0.44851607,1.3169538e-21,7.6048198,-0.408384,0.001
0,-0.11013772,4.9241851e-18,-9.5199927e-18,0.46835783,7.6751513,-0.40935171,0.050000001,0.90926182,0.46239564,-9.1232391e-21,7.6761899,-0.40836799,0.001
0,-0.10073145,4.9499139e-19,-1.0037232e-18,0.37704092,7.7465172,-0.40933388,0.050000001,0.91034788,0.4712235,-1.0675887e-21,7.74755,-0.40835199,0.001
0,-0.091925219,-4.079403e-19,8.9314217e-19,0.29750508,7.8178897,-0.40931666,0.050000001,0.90981364,0.47576338,2.4738787e-21,7.8189201,-0.40833601,0.001
0,-0.083799757,5.015666e-19,-9.8119254e-19,0.23027301,7.8892593,-0.40929982,0.050000001,0.90788478,0.47681263,-7.1868389e-22,7.8902898,-0.40832099,0.001
0,-0.076394744,-4.6916179e-18,9.0517084e-18,0.17501158,7.9606252,-0.40928322,0.050000001,0.90478849,0.47514513,7.42548e-21,7.9616499,-0.408306,0.001
0,-0.072806902,-2.5216245e-18,4.9041826e-18,0.15123405,7.9989748,-0.4092744,0.050000001,0.90261149,0.47316954,3.9535279e-21,8,-0.40829796,0.001
0,-0.30320901,3.4054181e-19,2.6129235e-19,0.70669311,0.99972236,-0.32436976,0.050000001,0.033066373,-0.17635007,4.7630393e-21,1,-0.32298511,0.001
0,-0.3088401,-4.1250794e-19,7.2964665e-21,0.76217699,1.0516026,-0.32418498,0.050000001,0.038829278,-0.17879935,-7.5123291e-21,1.05188,-0.32280901,0.001
0,-0.31756923,-8.144274e-19,-4.8861254e-19,0.84416574,1.1226114,-0.32399976,0.050000001,0.047785755,-0.18005483,-1.5804365e-20,1.12289,-0.32263601,0.001
0,-0.32726675,1.2084196e-19,-1.8561818e-19,0.93194312,1.1936352,-0.32386369,0.050000001,0.057826858,-0.1787412,-7.034328e-22,1.19391,-0.322512,0.001
0,-0.33782727,3.7195831e-19,1.8785731e-19,1.0248904,1.2646716,-0.32376304,0.050000001,0.068951406,-0.17440271,7.7163026e-21,1.26494,-0.322422,0.001
0,-0.34908682,1.7176853e-19,4.8276892e-19,1.1220263,1.3357106,-0.32368746,0.050000001,0.081140809,-0.16661908,8.9179618e-21,1.3359801,-0.322357,0.001
0,-0.36081821,-9.0335412e-20,-2.4022537e-19,1.2220156,1.40676,-0.32362843,0.050000001,0.094353303,-0.15502596,-9.2295577e-21,1.40703,-0.322308,0.001
0,-0.37273076,-3.5101544e-19,-9.1942583e-19,1.323194,1.4778183,-0.32358134,0.050000001,0.10852429,-0.13933711,-1.7992592e-20,1.47808,-0.32227099,0.001
0,-0.38447362,6.976586e-20,2.074908e-19,1.4236455,1.5488858,-0.32354265,0.050000001,0.12356647,-0.11936221,8.6432377e-21,1.54915,-0.32224199,0.001
0,-0.39564213,2.6196467e-20,5.3931819e-19,1.5212455,1.6199597,-0.32350877,0.050000001,0.13935995,-0.095020935,8.8520354e-21,1.6202199,-0.32221699,0.001
0,-0.40579587,2.1023289e-19,-5.2842546e-19,1.6137539,1.6910394,-0.32347861,0.050000001,0.15575615,-0.066371515,-9.940576e-21,1.6913,-0.32219601,0.001
0,-0.41447613,-2.1664223e-19,-1.5545819e-19,1.6989133,1.762128,-0.32345152,0.050000001,0.17260419,-0.03361275,-2.1143283e-22,1.76238,-0.32217801,0.001
0,-0.4212015,-9.724269e-21,5.4321695e-19,1.7744932,1.8332235,-0.32342586,0.050000001,0.18975826,0.002935963,9.581128e-21,1.83348,-0.32216099,0.001
0,-0.42553839,2.045292e-19,6.9404628e-20,1.8383788,1.9043231,-0.32340106,0.050000001,0.20706128,0.042790674,5.9108744e-24,1.90458,-0.32214499,0.001
0,-0.4271242,-2.1407565e-19,-2.6675873e-22,1.8885823,1.9754268,-0.32337725,0.050000001,0.2243319,0.08533442,1.2460267e-23,1.97568,-0.32212901,0.001
0,-0.42564958,-3.2164304e-20,1.1466993e-19,1.9232455,2.0465386,-0.32335475,0.050000001,0.2413723,0.12984806,7.2573118e-22,2.0467899,-0.322115,0.001
0,-0.42091241,4.7479795e-19,-9.3898824e-19,1.940775,2.117661,-0.32333246,0.050000001,0.25798121,0.1754957,-1.0615755e-20,2.1179099,-0.32210001,0.001
0,-0.41283762,-9.6729167e-19,7.3981271e-19,1.9399999,2.1887872,-0.32331106,0.050000001,0.273945,0.22135393,9.2911843e-21,2.1890299,-0.32208699,0.001
0,-0.40148622,-6.4932613e-19,9.2833942e-19,1.9203736,2.2599206,-0.32328963,0.050000001,0.2890293,0.26645181,1.00439e-20,2.26017,-0.32207301,0.001
0,-0.38705957,-2.617716e-20,1.5256457e-19,1.8821396,2.3310566,-0.32326907,0.050000001,0.3029834,0.3098076,-7.219859e-22,2.3313,-0.32205999,0.001
0,-0.36988971,2.6094263e-19,-4.8012418e-21,1.8264951,2.4022007,-0.32324865,0.050000001,0.31554168,0.35049543,-6.6187e-22,2.4024401,-0.322047,0.001
0,-0.35042205,9.222339e-19,-9.2893562e-19,1.7556206,2.4733505,-0.32322881,0.050000001,0.32643035,0.3876929,-8.4659924e-21,2.4735899,-0.322034,0.001
0,-0.32918641,9.207517e-21,-6.2467536e-20,1.6726488,2.5445058,-0.32320976,0.050000001,0.33537823,0.42073527,6.8604008e-23,2.54475,-0.32202199,0.001
0,-0.30676138,-8.5253386e-21,4.6626623e-20,1.5815401,2.6156683,-0.32319054,0.050000001,0.34212273,0.44916263,-7.5517061e-23,2.6159101,-0.32201001,0.001
0,-0.2837337,1.3570392e-18,-1.0175691e-18,1.4867837,2.6868343,-0.32317173,0.050000001,0.3464193,0.47275108,-6.235533e-21,2.6870699,-0.321998,0.001
0,-0.26066288,1.448875e-18,-1.1733307e-18,1.3930699,2.7580066,-0.32315332,0.050000001,0.34804198,0.49152267,-6.1638745e-21,2.75824,-0.32198599,0.001
0,-0.23805571,-8.3811594e-19,5.8665939e-19,1.3049667,2.8291841,-0.32313547,0.050000001,0.34677804,0.50573528,4.5286172e-21,2.8294201,-0.32197499,0.001
0,-0.21634732,-5.3274702e-19,4.6881392e-19,1.2264723,2.9003637,-0.3231177,0.050000001,0.34242308,0.51586539,2.8936095e-21,2.9006,-0.32196301,0.001
0,-0.19588999,-6.3967366e-19,4.3193616e-19,1.1603825,2.9715474,-0.32310039,0.050000001,0.33478272,0.52257121,2.0838531e-21,2.9717801,-0.32195199,0.001
0,-0.17695543,-8.631593e-19,5.5859481e-19,1.1073772,3.0427394,-0.3230837,0.050000001,0.32368937,0.52663088,2.6631775e-21,3.0429699,-0.321942,0.001
0,-0.15974805,-7.666951e-19,5.3392673e-19,1.0648367,3.1139371,-0.3230671,0.050000001,0.30906066,0.5288443,2.0467637e-21,3.1141701,-0.321931,0.001
0,-0.14441596,-6.7965445e-19,4.5175849e-19,1.0257748,3.1851392,-0.3230511,0.050000001,0.29100829,0.529881,1.5083757e-21,3.18537,-0.32192099,0.001
0,-0.13106675,1.4403077e-18,-8.4981486e-19,0.97860044,3.2563457,-0.32303524,0.050000001,0.26997483,0.53008187,-3.1910839e-21,3.2565701,-0.32191101,0.001
0,-0.11977683,7.200677e-19,-4.2839495e-19,0.9086349,3.3275554,-0.32301977,0.050000001,0.2468666,0.52925622,-1.4522553e-21,3.32778,-0.32190099,0.001
0,-0.11059465,-6.3201278e-19,3.5983807e-19,0.80167842,3.398771,-0.32300442,0.050000001,0.2231054,0.52656543,1.2155748e-21,3.3989999,-0.32189101,0.001
0,-0.10353376,7.0600563e-20,-1.4497906e-20,0.64866233,3.4699917,-0.32298926,0.050000001,0.20052491,0.52058077,-1.4893478e-22,3.4702101,-0.321881,0.001
0,-0.098552465,-6.5625046e-19,2.5211056e-19,0.44949111,3.5412149,-0.32297471,0.050000001,0.18110533,0.50954366,1.0350001e-21,3.54144,-0.321872,0.001
0,-0.095534556,-9.601714e-22,6.9070793e-21,0.21425009,3.6124384,-0.32296053,0.050000001,0.16662526,0.49177253,-8.3591772e-24,3.6126599,-0.321863,0.001
0,-0.094272912,9.1228858e-20,-2.7805253e-20,-0.039197154,3.6836708,-0.32294649,0.050000001,0.15832692,0.46606839,-2.2756996e-23,3.6838901,-0.321854,0.001
0,-0.094470702,-2.6875872e-20,1.6977834e-20,-0.29001072,3.7549086,-0.32293284,0.050000001,0.15673426,0.4319855,1.154384e-23,3.7551301,-0.321845,0.001
0,-0.095759474,1.012422e-18,-4.4714814e-19,-0.5195905,3.8261511,-0.32291961,0.050000001,0.16165805,0.38988298,-2.0147434e-21,3.82637,-0.32183701,0.001
0,-0.097731769,-4.7406464e-20,1.8405134e-21,-0.71526062,3.897393,-0.32290605,0.050000001,0.17236546,0.34077248,1.9340933e-22,3.8976099,-0.32182801,0.001
0,-0.099979483,-7.8833414e-19,4.9208359e-19,-0.87139958,3.9686368,-0.32289338,0.050000001,0.18783149,0.28605863,2.0954757e-21,3.9688499,-0.32181999,0.001
0,-0.10212925,-3.4136574e-20,1.9658737e-21,-0.98833287,4.0398865,-0.32288066,0.050000001,0.20697804,0.22727105,-6.6139796e-23,4.0401001,-0.321812,0.001
0,-0.10386585,3.4397833e-19,-2.0986945e-19,-1.0700819,4.1111422,-0.32286802,0.050000001,0.22884047,0.16587819,-8.7984492e-22,4.1113601,-0.32180399,0.001
0,-0.10494711,1.051102e-19,-3.5238207e-19,-1.1220548,4.1823983,-0.32285604,0.050000001,0.25264144,0.10319172,-1.1103711e-21,4.18261,-0.321796,0.001
0,-0.10521135,-1.6797607e-20,-4.8808296e-20,-1.1493819,4.2536602,-0.32284454,0.050000001,0.27779296,0.040333286,-1.6197653e-22,4.25387,-0.321789,0.001
0,-0.10456982,-1.0192762e-19,3.0918652e-19,-1.156098,4.3249288,-0.32283264,0.050000001,0.30385137,-0.021732477,9.6778617e-22,4.32514,-0.32178101,0.001
0,-0.1030084,-1.5885122e-19,-4.5697019e-19,-1.1450592,4.3961949,-0.32282096,0.050000001,0.33047292,-0.082119219,-1.1015224e-21,4.3964,-0.32177401,0.001
0,-0.10058142,9.1778817e-20,1.2607148e-19,-1.118297,4.4674644,-0.3228099,0.050000001,0.35737264,-0.14003143,3.8536494e-22,4.46767,-0.321767,0.001
0,-0.097395338,1.1564189e-19,3.9788923e-19,-1.0774442,4.5387378,-0.322799,0.050000001,0.38426742,-0.19476269,9.4465389e-22,4.53895,-0.32176,0.001
0,-0.09360332,-6.8734104e-21,3.0573859e-20,-1.0241834,4.610014,-0.32278806,0.050000001,0.41085961,-0.24566914,1.1017434e-23,4.61022,-0.321753,0.001
0,-0.089388333,3.7701926e-20,5.5848133e-20,-0.96049327,4.681294,-0.3227773,0.050000001,0.43684968,-0.29222202,1.4947408e-22,4.6815,-0.32174599,0.001
0,-0.08495003,4.2126491e-19,5.549701e-19,-0.88866717,4.7525802,-0.32276696,0.050000001,0.46193296,-0.33402312,7.2738292e-22,4.75279,-0.32174,0.001
0,-0.080490045,1.2307612e-20,2.6780462e-20,-0.81130385,4.8238659,-0.32275677,0.050000001,0.48581019,-0.37082785,2.2343206e-23,4.82407,-0.321733,0.001
0,-0.076197103,-4.8692049e-19,-6.4885645e-19,-0.73118234,4.8951535,-0.32274705,0.050000001,0.50820631,-0.4025695,-9.060978e-22,4.89536,-0.32172701,0.001
0,-0.072238334,-1.2569871e-19,-1.3502404e-19,-0.65107298,4.9664435,-0.32273695,0.050000001,0.52887958,-0.42935243,-1.4558071e-22,4.96665,-0.32172,0.001
0,-0.068751924,7.0630311e-19,8.5041958e-19,-0.57354933,5.0377378,-0.32272735,0.050000001,0.54763252,-0.45144215,8.6611949e-22,5.03794,-0.32171401,0.001
0,-0.065844372,1.258592e-19,1.3305384e-19,-0.50087702,5.109036,-0.32271814,0.050000001,0.5643186,-0.46924293,1.407888e-22,5.1092401,-0.32170799,0.001
0,-0.063591562,-6.8126378e-19,-8.2157191e-19,-0.4349544,5.1803331,-0.32270935,0.050000001,0.57883668,-0.48326391,-8.3727112e-22,5.1805401,-0.32170299,0.001
0,-0.062041629,-9.2046774e-22,-1.0892012e-20,-0.37732214,5.2516375,-0.32270047,0.050000001,0.59112489,-0.4940924,0,5.2518401,-0.321697,0.001
0,-0.061219603,6.4935462e-19,8.0441433e-19,-0.32922059,5.3229418,-0.32269132,0.050000001,0.60114717,-0.50236815,7.159853e-22,5.3231401,-0.32169101,0.001
0,-0.061133455,6.5901366e-19,7.9124918e-19,-0.29157838,5.3942471,-0.32268265,0.050000001,0.60887742,-0.50876611,7.0324019e-22,5.3944502,-0.321686,0.001
0,-0.061780374,-6.0797807e-21,3.5963733e-21,-0.26486272,5.46556,-0.32267386,0.050000001,0.61428767,-0.51398098,1.5175284e-23,5.4657602,-0.32168001,0.001
0,-0.063152619,-1.4177164e-18,-1.63763e-18,-0.2486261,5.5368719,-0.32266554,0.050000001,0.61735076,-0.51870501,-1.5133435e-21,5.5370698,-0.321675,0.001
0,-0.06524425,-6.8694072e-19,-8.3287715e-19,-0.24075052,5.6081834,-0.32265764,0.050000001,0.61806798,-0.52357471,-7.409846e-22,5.6083798,-0.32167,0.001
0,-0.068057552,1.4835371e-18,1.6333314e-18,-0.23669577,5.6795015,-0.32264969,0.050000001,0.61652255,-0.52906936,1.6489899e-21,5.6796999,-0.32166499,0.001
0,-0.071608111,-1.1146511e-20,4.0350129e-21,-0.22914994,5.7508216,-0.3226417,0.050000001,0.61295551,-0.53536433,-6.8881859e-24,5.75102,-0.32166001,0.001
0,-0.075927965,-1.1361772e-20,-5.8900603e-21,-0.20861371,5.8221416,-0.32263392,0.050000001,0.6078344,-0.54216856,1.3267198e-22,5.82234,-0.32165501,0.001
0,-0.081062742,3.1363409e-20,1.7049608e-21,-0.16513422,5.8934612,-0.32262632,0.050000001,0.6018821,-0.54861337,-7.6179935e-24,5.8936601,-0.32165,0.001
0,-0.087061562,-7.8349152e-19,-8.0353514e-19,-0.090803184,5.9647856,-0.32261872,0.050000001,0.5960362,-0.55325538,-9.9225424e-22,5.9649801,-0.32164499,0.001
0,-0.093959056,-5.2436339e-23,-9.223311e-21,0.017742457,6.0361137,-0.32261148,0.050000001,0.59133583,-0.55423838,-1.1366045e-24,6.0363102,-0.32164001,0.001
0,-0.10175069,1.0073933e-19,1.2013804e-19,0.15790574,6.1074395,-0.32260472,0.050000001,0.58875859,-0.54959571,2.0061816e-22,6.1076298,-0.32163599,0.001
0,-0.11037008,1.1495384e-20,1.5092666e-20,0.32155055,6.1787696,-0.32259718,0.050000001,0.58905971,-0.53760922,2.0821009e-23,6.1789598,-0.32163101,0.001
0,-0.11966994,-3.1150462e-20,-9.3261641e-20,0.49699953,6.250103,-0.32259032,0.050000001,0.59267008,-0.51711226,-1.5516513e-22,6.2502999,-0.32162699,0.001
0,-0.12941881,7.0452271e-22,-8.7320048e-20,0.67185771,6.3214374,-0.32258391,0.050000001,0.5996719,-0.48765248,-2.0182086e-22,6.32163,-0.321623,0.001
0,-0.13931425,-3.5558365e-19,-7.2330787e-19,0.8355723,6.3927712,-0.32257697,0.050000001,0.6098575,-0.44947475,-1.6059965e-21,6.3929601,-0.32161799,0.001
0,-0.14900534,-3.4029849e-19,-7.7529199e-19,0.98078084,6.4641089,-0.32257053,0.050000001,0.62282997,-0.40337396,-1.7229199e-21,6.4643002,-0.321614,0.001
0,-0.15812218,3.6421535e-19,7.3925829e-19,1.1033826,6.5354495,-0.32256424,0.050000001,0.63809991,-0.35050195,1.6402098e-21,6.5356398,-0.32161,0.001
0,-0.16630499,3.3435926e-20,-1.6737488e-19,1.2018481,6.6067891,-0.32255796,0.050000001,0.65516198,-0.2921823,-4.8808957e-22,6.6069798,-0.32160601,0.001
0,-0.17322789,9.8165039e-20,-1.3837354e-20,1.2762613,6.6781287,-0.32255182,0.050000001,0.67353821,-0.22977833,1.898402e-23,6.6783199,-0.32160199,0.001
0,-0.17861766,2.2617607e-19,1.0327718e-18,1.3274693,6.7494707,-0.32254615,0.050000001,0.69279265,-0.16462134,2.4583444e-21,6.74966,-0.32159901,0.001
0,-0.18226652,-8.3662385e-20,1.0341361e-18,1.3565414,6.8208189,-0.32254019,0.050000001,0.71252787,-0.097979061,2.3252281e-21,6.8210101,-0.32159501,0.001
0,-0.18404168,9.8424819e-20,2.680324e-20,1.3645434,6.892169,-0.32253423,0.050000001,0.73238742,-0.031059351,-1.8301414e-23,6.8923602,-0.32159099,0.001
0,-0.18388993,4.0252305e-21,-1.1650666e-18,1.3524643,6.9635153,-0.32252845,0.050000001,0.75205463,0.035000406,-2.6111873e-21,6.9636998,-0.321587,0.001
0,-0.18183324,-2.4890886e-19,1.0773647e-18,1.3212265,7.0348625,-0.32252321,0.050000001,0.7712279,0.099125952,2.2679891e-21,7.0350499,-0.32158399,0.001
0,-0.17796347,-2.5174301e-19,1.3161452e-18,1.271836,7.106215,-0.3225176,0.050000001,0.78961766,0.16028975,2.514745e-21,7.1064,-0.32157999,0.001
0,-0.1724429,1.4881222e-19,-1.0290272e-18,1.2055725,7.1775708,-0.32251227,0.050000001,0.80695802,0.21753922,-2.1586777e-21,7.1777601,-0.32157701,0.001
0,-0.16549678,3.0715294e-19,-1.0966773e-18,1.1242145,7.2489228,-0.32250658,0.050000001,0.82299995,0.27001321,-2.106748e-21,7.2491102,-0.32157299,0.001
0,-0.15739396,5.9247266e-19,-1.1916231e-18,1.0302333,7.3202782,-0.32250139,0.050000001,0.83751881,0.31699008,-1.8407881e-21,7.3204699,-0.32157001,0.001
0,-0.14843225,-9.4134226e-20,2.7219236e-21,0.92683458,7.3916345,-0.32249638,0.050000001,0.8503204,0.35792434,4.0702522e-23,7.39182,-0.321567,0.001
0,-0.13891864,-5.0343468e-19,1.1818599e-18,0.81781709,7.4629922,-0.32249165,0.050000001,0.86125851,0.39250064,1.830089e-21,7.4631801,-0.32156399,0.001
0,-0.12915076,7.0395903e-19,-1.3859948e-18,0.70731884,7.5343523,-0.32248688,0.050000001,0.87024522,0.42065057,-1.6929418e-21,7.5345402,-0.32156101,0.001
0,-0.11939932,-7.2173938e-19,1.3693642e-18,0.59939456,7.6057119,-0.32248157,0.050000001,0.87725818,0.44256005,1.5409073e-21,7.6058998,-0.32155699,0.001
0,-0.1098955,1.2705141e-20,1.54969e-19,0.49764696,7.677072,-0.32247651,0.050000001,0.88234311,0.45864555,4.109186e-22,7.6772599,-0.32155401,0.001
0,-0.10082168,7.0963721e-19,-1.366595e-18,0.40489787,7.7484365,-0.32247186,0.050000001,0.88560617,0.46950653,-1.5145163e-21,7.74862,-0.321551,0.001
0,-0.092311032,-7.3868402e-19,1.3681132e-18,0.32299861,7.8198047,-0.32246792,0.050000001,0.8872003,0.47586367,1.3678204e-21,7.8199902,-0.321549,0.001
0,-0.084451862,6.5385003e-19,-1.2055941e-18,0.25281575,7.8911691,-0.32246345,0.050000001,0.88730913,0.47849286,-9.4274518e-22,7.8913498,-0.32154599,0.001
0,-0.077290915,4.0652373e-20,-1.6562931e-19,0.19434386,7.9625344,-0.32245874,0.050000001,0.88613051,0.47816697,-1.3329952e-22,7.9627199,-0.32154301,0.001
0,-0.073922463,-2.749438e-19,4.6721275e-19,0.16955878,7.9998169,-0.32245642,0.050000001,0.88494372,0.47683087,3.6903039e-22,8,-0.32154143,0.001
