Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
244,-0.10083976,1.5727324e-21,-4.1407668e-21,0.12143859,4.8243055,0.16004384,0.050000001,0.6145426,0.5520736,-2.6931887e-24,4.8243098,0.160018,0.001
244,-0.10697421,-1.0156398e-19,1.1152048e-19,0.052656576,4.8955941,0.16004363,0.050000001,0.60540271,0.55379385,1.8550727e-22,4.8955898,0.160018,0.001
244,-0.11415957,1.0179784e-19,-1.0640258e-19,-0.060400989,4.9668841,0.16004367,0.050000001,0.59723502,0.55186278,-2.1104127e-22,4.9668798,0.160018,0.001
244,-0.12235336,1.992059e-19,-2.2364821e-19,-0.21635911,5.0381756,0.16004349,0.050000001,0.59129441,0.54360294,-4.1576375e-22,5.0381799,0.160018,0.001
244,-0.13142386,-8.5776263e-21,-5.9353832e-21,-0.40494457,5.1094699,0.16004285,0.050000001,0.58862334,0.52663809,-3.4693847e-23,5.1094699,0.160017,0.001
244,-0.14113154,-9.4199832e-20,1.0780789e-19,-0.60989678,5.180768,0.16004245,0.050000001,0.58987021,0.49938071,2.2594153e-22,5.1807699,0.160017,0.001
244,-0.15112741,-9.0580478e-20,1.098585e-19,-0.81344229,5.2520652,0.16004223,0.050000001,0.59522712,0.46129507,2.4276171e-22,5.25207,0.160017,0.001
244,-0.16098027,-6.3334835e-20,1.1828875e-19,-1.0003947,5.32337,0.16004226,0.050000001,0.60448998,0.41287148,2.9380124e-22,5.32337,0.160017,0.001
244,-0.17021908,-8.1405599e-22,2.9229057e-21,-1.1603581,5.3946781,0.16004205,0.050000001,0.61718595,0.35539055,-5.8454184e-25,5.39468,0.160017,0.001
244,-0.17837885,4.306122e-20,-5.4884875e-20,-1.2878647,5.465982,0.16004188,0.050000001,0.63270688,0.29061359,-1.3411424e-22,5.4659801,0.160017,0.001
244,-0.18504688,-4.8589963e-23,1.4440793e-22,-1.3812795,5.5372896,0.16004191,0.050000001,0.65041637,0.22049201,-3.3352625e-25,5.5372901,0.160017,0.001
244,-0.18989314,1.9288826e-20,-6.0425046e-20,-1.4413085,5.6086016,0.16004169,0.050000001,0.66970372,0.14698797,-1.6004822e-22,5.6086001,0.160017,0.001
244,-0.19268869,-2.4837655e-21,-6.7408111e-20,-1.4697679,5.6799178,0.1600415,0.050000001,0.6900087,0.071972676,-1.6725695e-22,5.6799202,0.160017,0.001
244,-0.19331051,-1.0136518e-20,-7.2841143e-20,-1.4688045,5.7512321,0.16004151,0.050000001,0.71082509,-0.0028144747,-1.6560157e-22,5.7512298,0.160017,0.001
244,-0.19174483,1.7024603e-20,1.3427717e-19,-1.4405757,5.8225474,0.16004157,0.050000001,0.73169845,-0.07578329,3.2802813e-22,5.8225498,0.160017,0.001
244,-0.18808691,4.8258841e-20,2.1683413e-19,-1.3872747,5.8938699,0.16004136,0.050000001,0.75220919,-0.14546284,4.7188372e-22,5.8938699,0.160017,0.001
244,-0.18253194,-3.8236737e-20,-1.3734666e-19,-1.3113722,5.9651957,0.16004114,0.050000001,0.77196634,-0.21053056,-3.0246053e-22,5.9651999,0.160017,0.001
244,-0.17535913,-1.0355397e-20,-7.2654304e-20,-1.2159195,6.03652,0.16004117,0.050000001,0.79060245,-0.26983392,-1.6655586e-22,6.03652,0.160017,0.001
244,-0.1669064,5.9038278e-20,1.4848297e-19,-1.1047547,6.1078477,0.16004123,0.050000001,0.80778408,-0.32245272,2.7803555e-22,6.1078501,0.160017,0.001
244,-0.15754524,8.128111e-21,5.6165495e-21,-0.98258418,6.1791754,0.16004099,0.050000001,0.82322311,-0.36774063,-1.5610626e-23,6.1791801,0.160017,0.001
244,-0.14765383,-3.473946e-20,-7.6895466e-20,-0.85474324,6.2505054,0.16004102,0.050000001,0.83669555,-0.40537757,-1.3288443e-22,6.2505102,0.160017,0.001
244,-0.13758874,-3.3437161e-20,-7.7163427e-20,-0.72674608,6.3218379,0.16004105,0.050000001,0.84805846,-0.43539217,-1.2143286e-22,6.3218398,0.160017,0.001
244,-0.12766215,-1.1238449e-21,4.2005546e-22,-0.60375583,6.3931723,0.16004083,0.050000001,0.85725969,-0.45814583,0,6.3931699,0.160017,0.001
244,-0.11812938,-9.1157423e-20,-1.6113743e-19,-0.49006715,6.4645081,0.16004065,0.050000001,0.86433601,-0.4742803,-1.813741e-22,6.46451,0.160017,0.001
244,-0.10918283,1.7972359e-21,-2.5579294e-21,-0.38875195,6.5358443,0.16004021,0.050000001,0.86940342,-0.48464116,-7.6921956e-26,6.53584,0.160016,0.001
244,-0.10095094,9.0263428e-20,1.6104863e-19,-0.30151173,6.607182,0.1600403,0.050000001,0.87263697,-0.49018875,1.8122604e-22,6.6071801,0.160016,0.001
244,-0.093507655,-4.8913163e-22,1.1926901e-21,-0.22879554,6.6785197,0.16004008,0.050000001,0.87424684,-0.4919095,-7.7468575e-26,6.6785202,0.160016,0.001
244,-0.086882129,-9.1545973e-22,-4.4387843e-22,-0.17000909,6.7498617,0.1600396,0.050000001,0.87445706,-0.49074623,0,6.7498598,0.160016,0.001
244,-0.081070602,4.4919135e-20,8.0243751e-20,-0.12382417,6.821208,0.16003963,0.050000001,0.87348425,-0.48754486,6.3259621e-23,6.8212099,0.160016,0.001
244,-0.076047339,4.9802001e-23,9.4351904e-22,-0.08850117,6.8925495,0.1600399,0.050000001,0.87152356,-0.48302707,3.2458381e-26,6.89255,0.160016,0.001
244,-0.071772434,-4.4217848e-20,-8.0280651e-20,-0.06215461,6.9638977,0.16003993,0.050000001,0.86874026,-0.47777915,-6.3295719e-23,6.9639001,0.160016,0.001
244,-0.068200573,-1.3713621e-22,-1.4539321e-21,-0.042964742,7.0352502,0.16003995,0.050000001,0.86526471,-0.47225848,9.3636626e-25,7.0352502,0.160016,0.001
244,-0.06528531,4.2109429e-20,7.920096e-20,-0.029290009,7.1065974,0.16003998,0.050000001,0.86119264,-0.46680707,5.2991277e-23,7.1065998,0.160016,0.001
244,-0.062982619,1.3154064e-22,9.8395295e-22,-0.019745551,7.1779451,0.16003978,0.050000001,0.85658902,-0.46166965,-9.7666216e-25,7.1779499,0.160016,0.001
244,-0.061252993,-7.7810266e-22,-1.2971954e-21,-0.013225759,7.2492995,0.16003932,0.050000001,0.85148996,-0.45701399,-2.202105e-24,7.2493,0.160016,0.001
244,-0.060062833,4.173565e-20,7.7722039e-20,-0.0089443196,7.3206582,0.16003932,0.050000001,0.84590751,-0.45295075,5.0360644e-23,7.3206601,0.160016,0.001
244,-0.05938518,-1.1323163e-21,-1.9465167e-21,-0.0064569949,7.3920121,0.16003935,0.050000001,0.83983272,-0.44955736,-1.1915425e-24,7.3920102,0.160016,0.001
244,-0.059199624,-1.0027416e-21,-2.4253804e-21,-0.0056123878,7.4633679,0.16003914,0.050000001,0.83323324,-0.44689792,-3.6993073e-25,7.4633698,0.160016,0.001
244,-0.059492975,3.4447582e-22,-1.3292647e-21,-0.0064038471,7.5347242,0.1600394,0.050000001,0.82605553,-0.44504026,1.1735846e-24,7.5347199,0.160016,0.001
244,-0.060259592,-2.3031507e-22,-1.0009097e-21,-0.0085847098,7.606082,0.16003942,0.050000001,0.81822783,-0.44405684,2.0360322e-24,7.6060801,0.160016,0.001
244,-0.06150163,-4.1457022e-20,-7.5372316e-20,-0.011099278,7.6774392,0.1600392,0.050000001,0.8096742,-0.44399193,-5.1509825e-23,7.6774402,0.160016,0.001
244,-0.063229293,-4.0292914e-20,-7.5641925e-20,-0.011529152,7.7488017,0.16003898,0.050000001,0.80033833,-0.44478801,-4.8990266e-23,7.7487998,0.160016,0.001
244,-0.065459199,4.1124573e-20,7.1271232e-20,-0.0058800615,7.8201656,0.16003875,0.050000001,0.79021978,-0.44618067,5.8998686e-23,7.8201699,0.160016,0.001
244,-0.0682097,8.2501359e-20,1.4246468e-19,0.011018767,7.8915277,0.16003901,0.050000001,0.7794112,-0.44759348,1.153555e-22,7.89153,0.160016,0.001
244,-0.071493253,-2.5479215e-24,-1.3206194e-21,0.044438679,7.9628916,0.16003904,0.050000001,0.76811814,-0.44808081,1.2034985e-24,7.9628901,0.160016,0.001
244,-0.073475048,-2.166249e-20,-3.8419386e-20,0.072381109,8.000001,0.1600388,0.050000001,0.76215833,-0.44718739,-2.8383837e-23,8,0.160016,0.001
244,-0.44450396,1.7582479e-21,-8.9220005e-20,-1.5343254,0.99999291,0.2410794,0.050000001,0.02663918,0.078943886,-1.1587559e-21,1,0.24074323,0.001
244,-0.45295289,7.1997529e-20,-7.0657451e-20,-1.6340714,1.0519516,0.24094626,0.050000001,0.031608485,0.05464543,-4.3881259e-23,1.05196,0.240613,0.001
244,-0.46292126,1.1910114e-19,-1.6558587e-21,-1.7602735,1.1229727,0.24081735,0.050000001,0.039169591,0.016170304,-1.7884249e-22,1.12298,0.24048799,0.001
244,-0.47044381,-7.043203e-21,6.9983293e-21,-1.8722172,1.1940044,0.24072674,0.050000001,0.04739029,-0.027104409,-9.6500726e-22,1.19401,0.240401,0.001
244,-0.4748641,-7.2928017e-20,-7.5201057e-21,-1.9660927,1.2650442,0.24066433,0.050000001,0.056172483,-0.074464895,-8.4458314e-23,1.2650501,0.24034201,0.001
244,-0.47580731,-6.0891595e-20,1.1018098e-20,-2.0385618,1.3360896,0.24062172,0.050000001,0.065315366,-0.12501314,3.0480684e-22,1.3361,0.240302,0.001
244,-0.47281963,2.2263124e-20,-1.2484776e-20,-2.0869288,1.4071414,0.24059218,0.050000001,0.07460162,-0.1776244,-5.907718e-22,1.40715,0.24027599,0.001
244,-0.46566713,4.9640863e-20,-1.3187943e-20,-2.109422,1.4782013,0.24057139,0.050000001,0.083808079,-0.2310331,-3.3789394e-22,1.47821,0.24025799,0.001
244,-0.45433757,-2.1148456e-20,1.3082686e-20,-2.1054952,1.5492692,0.24055704,0.050000001,0.092661038,-0.28388858,7.6700751e-22,1.54928,0.240246,0.001
244,-0.43905199,4.9761635e-20,1.3442624e-20,-2.0760391,1.6203409,0.24054669,0.050000001,0.10084178,-0.33483991,6.6636855e-22,1.62035,0.240238,0.001
244,-0.42025182,-2.6094611e-20,-2.3627206e-20,-2.0234473,1.6914208,0.24053866,0.050000001,0.10798324,-0.38263661,-6.7268272e-22,1.69143,0.24023201,0.001
244,-0.39856654,-3.2924894e-20,-1.1668513e-20,-1.9515567,1.7625111,0.24053241,0.050000001,0.11367674,-0.42622203,-3.5602426e-22,1.76252,0.240228,0.001
244,-0.3747609,-4.0571209e-20,-2.564026e-21,-1.8652844,1.8336029,0.24052691,0.050000001,0.11747913,-0.46482018,3.0344945e-22,1.8336101,0.240225,0.001
244,-0.34966984,-1.2710446e-21,3.0861135e-21,-1.7698556,1.9047027,0.24052201,0.050000001,0.11893898,-0.4979977,-5.4995635e-24,1.9047101,0.24022201,0.001
244,-0.32413626,-4.000543e-20,3.4028542e-21,-1.6696793,1.9758109,0.2405182,0.050000001,0.11763948,-0.5256803,-1.3403469e-22,1.9758199,0.24022,0.001
244,-0.2989563,-9.1999151e-20,-2.8388558e-20,-1.5669169,2.0469205,0.24051479,0.050000001,0.11326077,-0.54809988,-3.9453597e-22,2.0469301,0.240219,0.001
244,-0.27483851,1.5021339e-19,2.9162175e-20,-1.4599563,2.1180408,0.24051106,0.050000001,0.10568538,-0.56568164,5.5792191e-22,2.1180501,0.240217,0.001
244,-0.25238785,7.4724149e-20,3.2594218e-20,-1.3424394,2.1891673,0.24050735,0.050000001,0.095125981,-0.57884538,4.5658169e-22,2.1891699,0.240215,0.001
244,-0.2320978,-1.2913142e-20,1.2771569e-21,-1.2036601,2.2602987,0.24050403,0.050000001,0.082261324,-0.58774775,-2.1792118e-23,2.2603099,0.24021401,0.001
244,-0.21435741,5.7247809e-21,-2.6222435e-21,-1.0311289,2.3314323,0.24050093,0.050000001,0.068335548,-0.59206265,-2.0323686e-24,2.33144,0.24021301,0.001
244,-0.19944474,8.5958703e-20,1.4935803e-20,-0.81503475,2.4025786,0.24049759,0.050000001,0.055107318,-0.59088063,3.159676e-22,2.40259,0.240211,0.001
244,-0.18752372,2.2886469e-20,-5.7685803e-21,-0.55328232,2.4737287,0.24049468,0.050000001,0.044627689,-0.58282363,4.4817081e-23,2.4737401,0.24021,0.001
244,-0.17862366,-7.4006403e-21,-1.2003724e-21,-0.25434789,2.5448828,0.24049176,0.050000001,0.038842097,-0.56639111,-2.8458012e-23,2.5448899,0.240209,0.001
244,-0.17260624,-9.2922116e-20,-1.9388387e-21,0.063637741,2.6160429,0.2404886,0.050000001,0.039205492,-0.54036206,-3.0573775e-22,2.61605,0.240207,0.001
244,-0.16915835,1.0910163e-20,-1.8828333e-21,0.37740326,2.6872072,0.24048595,0.050000001,0.046432614,-0.50420123,3.5512932e-24,2.6872101,0.240206,0.001
244,-0.16781206,1.1695604e-19,1.2056061e-20,0.66490942,2.7583787,0.24048297,0.050000001,0.060397368,-0.45825061,2.7346917e-22,2.7583899,0.240205,0.001
244,-0.16797911,-1.1186655e-19,-5.2443283e-21,0.91057658,2.8295527,0.24048021,0.050000001,0.080276988,-0.40361395,-1.9389877e-22,2.82956,0.24020401,0.001
244,-0.16901653,-4.4465436e-22,-3.5884125e-21,1.1074966,2.9007325,0.24047768,0.050000001,0.10488241,-0.34188089,-6.2558254e-23,2.9007399,0.24020299,0.001
244,-0.17029504,-2.5671104e-20,-3.5369623e-20,1.2562082,2.9719181,0.24047491,0.050000001,0.13296601,-0.27482578,-3.8562502e-22,2.97193,0.24020199,0.001
244,-0.17124978,-3.6154184e-20,-3.9831121e-20,1.3617519,3.0431106,0.24047212,0.050000001,0.16343193,-0.20417179,-2.5968145e-22,3.0431199,0.2402,0.001
244,-0.1714164,2.282058e-20,3.6660939e-20,1.4305522,3.1143045,0.24046955,0.050000001,0.19542661,-0.13146305,3.8539261e-22,3.11431,0.240199,0.001
244,-0.17045344,9.7239201e-21,4.2079721e-20,1.468261,3.1855047,0.24046719,0.050000001,0.2283179,-0.05805175,3.0996834e-22,3.1855099,0.240198,0.001
244,-0.16815244,2.8269117e-20,-5.5902417e-20,1.4789281,3.2567105,0.24046484,0.050000001,0.26165864,0.014853067,-3.2770107e-22,3.2567201,0.240197,0.001
244,-0.16441181,4.2022555e-20,-6.3846285e-20,1.4651104,3.3279181,0.24046224,0.050000001,0.29513916,0.086108878,-2.8361753e-22,3.32793,0.240196,0.001
244,-0.15926073,2.4765841e-20,-2.2062636e-20,1.4285562,3.3991327,0.24045987,0.050000001,0.32848018,0.15460759,-7.4831267e-24,3.3991399,0.24019501,0.001
244,-0.15285839,-1.4077813e-19,2.1469727e-19,1.3709198,3.4703529,0.24045748,0.050000001,0.3613894,0.21930009,8.1135654e-22,3.47036,0.24019399,0.001
244,-0.14544643,-4.8419592e-20,8.2587082e-20,1.2942517,3.5415726,0.24045528,0.050000001,0.39356738,0.27920851,2.9698664e-22,3.54158,0.24019299,0.001
244,-0.1373377,4.3073101e-20,-6.3517254e-20,1.2013024,3.6127982,0.24045306,0.050000001,0.42469448,0.33347523,-2.9205559e-22,3.6128099,0.240192,0.001
244,-0.1288832,-4.9751751e-21,-5.920988e-22,1.0956748,3.6840281,0.24045086,0.050000001,0.45442915,0.3814275,2.8387961e-25,3.6840401,0.240191,0.001
244,-0.12043992,6.3236937e-20,-8.2340647e-20,0.98168671,3.7552624,0.24044932,0.050000001,0.4824279,0.42264205,-2.1702167e-22,3.75527,0.240191,0.001
244,-0.11234263,7.765721e-21,3.3781883e-21,0.8640486,3.8265028,0.2404473,0.050000001,0.50837016,0.45698428,9.8270888e-24,3.82651,0.24019,0.001
244,-0.10487948,-9.47163e-21,8.867831e-21,0.74748349,3.8977423,0.24044503,0.050000001,0.53198063,0.48461512,3.1507739e-23,3.8977499,0.240189,0.001
244,-0.09827593,-8.1850669e-21,-5.8128138e-21,0.63626075,3.9689882,0.24044302,0.050000001,0.55305374,0.50597215,-8.516226e-24,3.9690001,0.240188,0.001
244,-0.092691295,6.5230066e-21,-6.3174728e-21,0.53386766,4.0402379,0.24044079,0.050000001,0.57146287,0.52171344,-8.5097936e-24,4.0402498,0.240187,0.001
244,-0.088221498,-5.8868162e-21,1.3138832e-20,0.44283286,4.1114926,0.24043876,0.050000001,0.58716059,0.53265178,2.3878788e-23,4.1114998,0.24018601,0.001
244,-0.084908441,-7.7607081e-22,6.9407635e-21,0.36478341,4.1827507,0.24043694,0.050000001,0.60016382,0.53968471,8.097299e-24,4.1827598,0.24018499,0.001
244,-0.082752958,6.7710145e-21,-7.8646257e-21,0.3006866,4.2540107,0.24043535,0.050000001,0.61053097,0.5437358,-1.6231589e-23,4.2540202,0.24018499,0.001
244,-0.081728265,-1.0912296e-19,1.1846976e-19,0.25109312,4.3252726,0.24043372,0.050000001,0.61833316,0.54572225,1.3844492e-22,4.3252802,0.24018399,0.001
244,-0.081792049,-9.1528252e-22,9.5893804e-21,0.21616852,4.3965383,0.24043162,0.050000001,0.62362373,0.54654133,7.6707659e-24,4.3965502,0.240183,0.001
244,-0.082897723,1.9578488e-19,-2.2631917e-19,0.1952419,4.4678063,0.24042976,0.050000001,0.62642795,0.54705656,-2.681007e-22,4.4678102,0.240182,0.001
244,-0.085004315,-2.0806369e-19,2.2793771e-19,0.1857208,4.5390782,0.24042861,0.050000001,0.62676632,0.54804933,2.9196724e-22,4.5390902,0.240182,0.001
244,-0.088084973,1.535768e-21,4.7919223e-21,0.18179607,4.610352,0.2404267,0.050000001,0.62472439,0.55009514,-1.3400966e-23,4.6103601,0.240181,0.001
244,-0.092134804,1.995117e-19,-2.2715321e-19,0.17374144,4.6816325,0.2404248,0.050000001,0.62056005,0.55336052,-2.8679746e-22,4.6816401,0.24018,0.001
244,-0.097172737,-1.0974499e-19,1.1313473e-19,0.14869876,4.7529144,0.2404236,0.050000001,0.61480951,0.55737311,1.5552697e-22,4.7529202,0.24018,0.001
244,-0.10323503,-2.9108393e-21,4.4374173e-21,0.093349434,4.8242002,0.24042192,0.050000001,0.60833621,0.56086671,5.4809795e-24,4.8242102,0.240179,0.001
244,-0.1103568,2.9589872e-21,3.3693619e-21,-0.0021780152,4.8954883,0.24042025,0.050000001,0.6022746,0.56181914,5.5027687e-24,4.8955002,0.240178,0.001
244,-0.11854234,1.4007347e-21,5.4981447e-21,-0.14073755,4.9667783,0.24041903,0.050000001,0.59786624,0.55773652,9.8887856e-24,4.9667902,0.240178,0.001
244,-0.12772682,1.7974658e-19,-2.1387606e-19,-0.31663227,5.0380702,0.24041736,0.050000001,0.59623599,0.54612428,-4.4905987e-22,5.0380802,0.24017701,0.001
244,-0.13774501,9.1393299e-20,-1.183336e-19,-0.51689601,5.109364,0.24041592,0.050000001,0.59818864,0.52499777,-2.5200645e-22,5.1093702,0.24017601,0.001
244,-0.14831655,-1.789796e-19,2.1269724e-19,-0.72481233,5.1806622,0.24041466,0.050000001,0.60409796,0.49325648,4.4945927e-22,5.1806698,0.24017601,0.001
244,-0.15905213,-9.3919379e-20,1.1180627e-19,-0.92404073,5.2519646,0.24041314,0.050000001,0.61391032,0.45081821,2.4360817e-22,5.2519698,0.24017499,0.001
244,-0.16948761,-8.0177221e-20,1.1854879e-19,-1.1017425,5.3232703,0.24041189,0.050000001,0.62724328,0.39850357,2.9444573e-22,5.3232799,0.24017499,0.001
244,-0.17912872,-1.4964972e-20,3.0854721e-21,-1.2498209,5.3945746,0.24041015,0.050000001,0.64351666,0.33778369,-2.0139347e-25,5.3945799,0.240174,0.001
244,-0.18750025,5.9331132e-20,-5.5146833e-20,-1.3645756,5.4658823,0.24040863,0.050000001,0.66207659,0.27047884,-1.3476612e-22,5.4658899,0.240173,0.001
244,-0.19418804,1.4513577e-20,2.1650786e-22,-1.4454595,5.5371928,0.24040759,0.050000001,0.68227661,0.19853213,-1.4240051e-25,5.5372,0.240173,0.001
244,-0.19887444,2.0495674e-20,-6.055333e-20,-1.4937286,5.6085019,0.24040626,0.050000001,0.70352167,0.12385181,-1.6058855e-22,5.60851,0.240172,0.001
244,-0.20135833,-1.5896938e-20,-7.188184e-20,-1.5113244,5.6798182,0.24040522,0.050000001,0.7252754,0.048233934,-1.7843276e-22,5.6798301,0.240172,0.001
244,-0.20153859,-7.2058393e-21,-7.7555802e-20,-1.5002342,5.7511339,0.24040389,0.050000001,0.74705017,-0.026635215,-1.7696355e-22,5.7511401,0.240171,0.001
244,-0.19941227,1.4512015e-20,1.3554098e-19,-1.4624181,5.8224521,0.24040282,0.050000001,0.76841509,-0.099197969,3.2873412e-22,5.8224602,0.240171,0.001
244,-0.19509509,2.5733783e-20,1.4635025e-19,-1.3999494,5.893774,0.24040149,0.050000001,0.78897297,-0.16802002,3.2239173e-22,5.8937802,0.24017,0.001
244,-0.18881209,2.0860948e-21,-6.8082781e-20,-1.3152409,5.9651003,0.24040043,0.050000001,0.80835044,-0.23181129,-1.610982e-22,5.9651098,0.24017,0.001
244,-0.18087433,-1.9534176e-20,-7.5368174e-20,-1.2114494,6.0364242,0.24039933,0.050000001,0.82619959,-0.28945392,-1.5620504e-22,6.0364299,0.240169,0.001
244,-0.17165093,3.3352094e-20,7.6790582e-20,-1.0927072,6.1077523,0.24039848,0.050000001,0.84221429,-0.34007695,1.3367689e-22,6.10776,0.240169,0.001
244,-0.16154128,3.0966867e-22,1.9194502e-21,-0.96408361,6.1790824,0.24039689,0.050000001,0.85614508,-0.38310266,2.8167681e-25,6.17909,0.24016801,0.001
244,-0.15094513,-3.3918292e-20,-7.9424726e-20,-0.83128017,6.250412,0.24039599,0.050000001,0.86782169,-0.41829982,-1.3355497e-22,6.2504201,0.24016801,0.001
244,-0.14023319,8.7666805e-20,1.6372206e-19,-0.7000863,6.3217444,0.24039534,0.050000001,0.87716669,-0.44579956,2.1288968e-22,6.3217502,0.24016801,0.001
244,-0.1297252,-8.0163495e-20,-1.6049053e-19,-0.57571805,6.3930802,0.24039397,0.050000001,0.88420177,-0.4660688,-1.9609882e-22,6.3930898,0.24016701,0.001
244,-0.11967767,-1.2255446e-19,-2.4748836e-19,-0.4623352,6.4644146,0.24039289,0.050000001,0.88903904,-0.47984314,-3.040299e-22,6.4644198,0.24016701,0.001
244,-0.11027689,8.0122304e-20,1.5992919e-19,-0.3627013,6.5357523,0.24039178,0.050000001,0.89186358,-0.48804343,1.957085e-22,6.5357599,0.24016599,0.001
244,-0.10164442,1.331453e-19,2.4709844e-19,-0.27813065,6.6070924,0.24039114,0.050000001,0.89290822,-0.49167737,2.4445479e-22,6.6071,0.24016599,0.001
244,-0.093844377,-8.7728887e-23,2.6758299e-21,-0.20865242,6.6784325,0.24038997,0.050000001,0.89242721,-0.49175194,-1.4793161e-25,6.6784401,0.240165,0.001
244,-0.086896144,-9.9723932e-20,-1.6894577e-19,-0.15328862,6.7497721,0.24038902,0.050000001,0.89067394,-0.48920524,-1.5705234e-22,6.7497802,0.240165,0.001
244,-0.080786839,-1.119859e-20,-1.1327009e-20,-0.11040894,6.8211179,0.24038835,0.050000001,0.88787955,-0.48486018,-8.1239665e-24,6.8211298,0.240165,0.001
244,-0.075483061,-2.7056365e-21,-5.9400668e-21,-0.078076899,6.8924642,0.24038742,0.050000001,0.88424289,-0.47940302,-3.9107188e-24,6.8924699,0.240164,0.001
244,-0.070938528,8.7511541e-20,1.6295605e-19,-0.0542945,6.96381,0.24038674,0.050000001,0.879924,-0.47337928,1.1014516e-22,6.96382,0.240164,0.001
244,-0.067102492,-4.8810942e-20,-8.1350228e-20,-0.037202522,7.0351577,0.24038605,0.050000001,0.87504268,-0.46720496,-5.5545325e-23,7.0351701,0.240164,0.001
244,-0.063924059,-8.7434057e-20,-1.6574745e-19,-0.025183681,7.1065097,0.24038512,0.050000001,0.86968118,-0.46118286,-1.1163775e-22,7.1065202,0.240163,0.001
244,-0.061355487,4.5156807e-20,7.4626005e-20,-0.016902477,7.1778622,0.24038419,0.050000001,0.86389035,-0.45552343,5.0973639e-23,7.1778698,0.240163,0.001
244,-0.05935419,1.7735726e-21,-4.5838056e-21,-0.011306293,7.2492137,0.24038298,0.050000001,0.85769218,-0.45036602,-2.9576395e-24,7.2492199,0.240162,0.001
244,-0.057883505,4.7516776e-21,2.3939738e-21,-0.0076402556,7.3205724,0.24038227,0.050000001,0.8510865,-0.44579622,1.3930198e-24,7.32058,0.240162,0.001
244,-0.056913499,1.2889334e-21,2.4089067e-21,-0.0054769074,7.3919263,0.24038152,0.050000001,0.844055,-0.44186786,1.3790948e-24,7.3919301,0.240162,0.001
244,-0.056420658,-3.8325899e-21,-6.4639772e-22,-0.0046825749,7.4632821,0.24038056,0.050000001,0.8365584,-0.43862227,-1.3831887e-26,7.4632902,0.240161,0.001
244,-0.056388501,7.8611368e-20,1.4999112e-19,-0.0053306744,7.5346422,0.24038009,0.050000001,0.82853907,-0.43610498,9.0056973e-23,7.5346498,0.240161,0.001
244,-0.056807537,-8.2277058e-20,-1.4645725e-19,-0.0073984591,7.6059999,0.24037936,0.050000001,0.81992072,-0.43437403,-9.1316285e-23,7.60601,0.240161,0.001
244,-0.057675522,-7.4424891e-20,-1.5003501e-19,-0.010251653,7.6773577,0.24037816,0.050000001,0.81061727,-0.43347874,-8.9924362e-23,7.6773701,0.24016,0.001
244,-0.058997773,4.0407356e-20,7.2065642e-20,-0.012059174,7.7487221,0.24037765,0.050000001,0.80055434,-0.43339977,3.7032564e-23,7.7487302,0.24016,0.001
244,-0.060785986,-8.3890499e-20,-1.4431788e-19,-0.0093978541,7.8200865,0.24037735,0.050000001,0.78970313,-0.43395224,-1.0048867e-22,7.8200898,0.24016,0.001
244,-0.0630548,8.534498e-20,1.4268421e-19,0.0025687574,7.8914499,0.24037685,0.050000001,0.77812207,-0.4346756,1.1028746e-22,7.8914599,0.24016,0.001
244,-0.065815039,1.1927444e-19,2.1138753e-19,0.029207798,7.9628143,0.24037585,0.050000001,0.76598603,-0.43475533,1.5940663e-22,7.9628201,0.240159,0.001
244,-0.067507483,9.5134818e-20,1.7172545e-19,0.053023603,7.9999933,0.24037546,0.050000001,0.75953019,-0.43385407,1.3892665e-22,8,0.240159,0.001
244,-0.459663,-2.2077258e-20,-3.4559583e-19,-1.6491659,0.9997223,0.32436979,0.050000001,0.12218591,0.06753023,-3.4965849e-21,1,0.32298511,0.001
244,-0.46878591,-1.0674932e-19,2.9274659e-19,-1.7472361,1.0516025,0.32418501,0.050000001,0.13082616,0.042839758,1.2509817e-20,1.05188,0.32280901,0.001
244,-0.47937936,4.1814647e-19,1.1218467e-18,-1.8710916,1.1226114,0.32399976,0.050000001,0.14292479,0.0039748158,2.2367794e-20,1.12289,0.32263601,0.001
244,-0.48729682,2.1714856e-19,1.8564044e-19,-1.9806312,1.1936352,0.32386369,0.050000001,0.15521027,-0.039486457,-1.2900037e-21,1.19391,0.322512,0.001
244,-0.49184507,-4.3659497e-19,-4.8047799e-19,-2.0719624,1.2646716,0.32376304,0.050000001,0.16751033,-0.086841658,-1.2335028e-20,1.26494,0.322422,0.001
244,-0.49247605,-8.3132582e-19,-8.2956475e-19,-2.1414928,1.3357106,0.32368746,0.050000001,0.17957087,-0.13717821,-1.2042872e-20,1.3359801,0.322357,0.001
244,-0.48875266,1.1288623e-18,4.5906099e-19,-2.1861091,1.40676,0.32362843,0.050000001,0.19115838,-0.18934892,1.0405438e-20,1.40703,0.322308,0.001
244,-0.48044458,8.2370077e-19,8.3184327e-19,-2.2036216,1.4778183,0.32358134,0.050000001,0.20202658,-0.24205463,1.2191142e-20,1.47808,0.32227099,0.001
244,-0.4675554,-9.1503443e-19,-5.7697709e-19,-2.1931343,1.5488858,0.32354265,0.050000001,0.21189666,-0.29390365,-1.0854408e-20,1.54915,0.32224199,0.001
