Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
142,-0.042226389,5.5031173e-25,5.497632e-22,0.025179308,6.5945401,-1.7846682,0.050000001,1.20145,0.20819807,0,6.5945401,-1.78467,0.001
142,-0.039625175,2.1144488e-20,-1.0905331e-19,0.018100519,6.6659198,-1.784618,0.050000001,1.1873026,0.21586409,-3.3272626e-23,6.6659198,-1.78462,0.001
142,-0.036910012,1.8024651e-23,-5.5935125e-22,0.012900762,6.7373056,-1.784568,0.050000001,1.1730349,0.2222257,-1.8085678e-26,6.7373099,-1.78457,0.001
142,-0.034123775,-2.1163739e-20,1.0925488e-19,0.0091920346,6.8086896,-1.7845197,0.050000001,1.1587776,0.2274003,3.3312924e-23,6.8086901,-1.78452,0.001
142,-0.031302318,1.1677201e-20,-5.255178e-20,0.0065578599,6.8800759,-1.784476,0.050000001,1.1446373,0.23150186,-1.4732528e-23,6.8800802,-1.78448,0.001
142,-0.028476285,1.1674979e-20,-5.3037674e-20,0.0047160005,6.9514594,-1.7844299,0.050000001,1.1306927,0.23463853,-1.4745371e-23,6.9514599,-1.78443,0.001
142,-0.025669459,-1.1016463e-22,2.3008353e-24,0.0034474493,7.0228477,-1.784386,0.050000001,1.1169925,0.23690709,0,7.02285,-1.78439,0.001
142,-0.022901895,2.1509132e-20,-1.0114067e-19,0.002554652,7.0942383,-1.7843398,0.050000001,1.1035775,0.23839609,-1.5078641e-23,7.0942402,-1.78434,0.001
142,-0.020188784,2.2770206e-20,-1.0004231e-19,0.001951418,7.1656218,-1.7843,0.050000001,1.0904677,0.23918404,-1.6160917e-23,7.1656199,-1.7843,0.001
142,-0.017541928,-2.1466245e-20,1.009508e-19,0.0015494261,7.2370095,-1.7842603,0.050000001,1.0776776,0.23934324,1.5051995e-23,7.23701,-1.78426,0.001
142,-0.01497029,2.128791e-20,-9.5296357e-20,0.0012585454,7.3084002,-1.7842182,0.050000001,1.0652101,0.23893541,-4.5704073e-24,7.3084002,-1.78422,0.001
142,-0.012480275,-9.4107963e-23,-1.483134e-22,0.0010390651,7.3797922,-1.784178,0.050000001,1.0530552,0.2380152,4.1038505e-27,7.3797898,-1.78418,0.001
142,-0.010076054,-2.1777995e-20,1.0006948e-19,0.00088450703,7.4511881,-1.7841382,0.050000001,1.0412124,0.23663014,1.3082158e-23,7.45119,-1.78414,0.001
142,-0.0077604838,4.3213528e-20,-1.8900959e-19,0.00078054424,7.5225801,-1.7840958,0.050000001,1.0296676,0.23482016,-9.2226912e-24,7.5225801,-1.7841001,0.001
142,-0.0055347648,-4.3124654e-20,1.8894434e-19,0.00069818931,7.5939693,-1.78406,0.050000001,1.0184001,0.2326203,9.4326828e-24,7.5939698,-1.78406,0.001
142,-0.0033988073,-4.3143657e-20,1.8895079e-19,0.00062811683,7.6653624,-1.7840242,0.050000001,1.0074025,0.23005891,9.2240953e-24,7.66536,-1.7840199,0.001
142,-0.0013518288,5.0986457e-20,-2.3136655e-19,0.00058588554,7.7367578,-1.783986,0.050000001,0.99665505,0.2271581,6.2518745e-25,7.7367601,-1.78399,0.001
142,0.00060708768,-2.1219372e-20,8.9203267e-20,0.00055638439,7.8081517,-1.7839497,0.050000001,0.98613691,0.22393811,-1.7038179e-24,7.8081498,-1.78395,0.001
142,0.0024801129,9.0955787e-21,-4.3794635e-20,0.00053439481,7.87955,-1.783914,0.050000001,0.975833,0.22041191,4.5785586e-24,7.87955,-1.78391,0.001
142,0.0042692786,2.1788388e-20,-9.2076382e-20,0.00052283262,7.9509482,-1.7838802,0.050000001,0.96572745,0.21658945,-1.7545428e-24,7.9509501,-1.78388,0.001
142,0.0054423115,1.3343271e-20,-5.7814968e-20,0.00051501492,8.000001,-1.7838581,0.050000001,0.95890963,0.21376424,2.6530747e-24,8,-1.7838594,0.001
142,-0.20955035,-5.1974892e-21,3.1333415e-19,0.00026623165,0.99999881,-1.7145878,0.050000001,1.2418212,0.043248363,4.1782211e-22,1,-1.7145907,0.001
142,-0.20927347,3.2863763e-21,-5.1661198e-21,0.00031274438,1.0322995,-1.7144972,0.050000001,1.2406425,0.048240017,-9.4737285e-23,1.0323,-1.7145,0.001
142,-0.2081067,-1.2260239e-20,-6.5751117e-21,0.00037554654,1.103547,-1.7143,0.050000001,1.2372675,0.059310373,-9.4317825e-23,1.10355,-1.7143,0.001
142,-0.20634015,7.9479148e-21,-2.3877876e-19,0.00041619831,1.1747894,-1.7140981,0.050000001,1.2330675,0.070373334,-4.1938986e-22,1.17479,-1.7141,0.001
142,-0.2039367,2.4827382e-21,-2.2697632e-19,0.00046762053,1.2460294,-1.7138915,0.050000001,1.2279978,0.081350543,-3.0440305e-22,1.24603,-1.71389,0.001
142,-0.20086437,1.0281845e-20,-2.2665067e-19,0.00049797713,1.3172715,-1.7136873,0.050000001,1.2220303,0.092152931,-3.4838821e-22,1.31727,-1.71369,0.001
142,-0.19710146,1.5012659e-20,-2.4370398e-19,0.00052102027,1.3885154,-1.7134856,0.050000001,1.2151476,0.10268405,-3.6513418e-22,1.38852,-1.71349,0.001
142,-0.19263765,-9.1894435e-20,8.9889924e-19,0.00054671691,1.4597555,-1.7132795,0.050000001,1.2073427,0.11284047,1.2933257e-21,1.45976,-1.71328,0.001
142,-0.18747258,2.5516383e-20,-2.0609935e-19,0.00056387868,1.5309956,-1.7130775,0.050000001,1.1986302,0.12251542,-2.8697795e-22,1.531,-1.71308,0.001
142,-0.18161894,1.7546662e-20,-2.3558538e-19,0.00055570161,1.6022356,-1.7128795,0.050000001,1.1890328,0.13160251,-4.0208927e-22,1.60224,-1.71288,0.001
142,-0.17510124,6.1617173e-21,1.8541338e-21,0.00056137476,1.6734754,-1.7126795,0.050000001,1.1785928,0.13999802,2.7889843e-23,1.67348,-1.71268,0.001
142,-0.16795528,3.1051572e-20,-2.2096251e-19,0.00055564003,1.7447177,-1.7124795,0.050000001,1.1673704,0.14760429,-2.5515904e-22,1.74472,-1.7124799,0.001
142,-0.16022697,-7.5848449e-20,6.4356166e-19,0.0005328572,1.8159617,-1.7122816,0.050000001,1.1554357,0.15433033,7.8606003e-22,1.81596,-1.71228,0.001
142,-0.15197125,-3.017056e-20,2.119238e-19,0.00052903075,1.8872073,-1.7120878,0.050000001,1.1428679,0.16009496,2.4370556e-22,1.88721,-1.71209,0.001
142,-0.14325108,-1.2826631e-19,8.3358945e-19,0.00051404157,1.9584558,-1.7118958,0.050000001,1.1297628,0.16483122,9.002721e-22,1.95846,-1.7119,0.001
142,-0.13413484,-6.1463933e-20,4.2551647e-19,0.00050944631,2.0297055,-1.7117038,0.050000001,1.1162204,0.16848238,4.6257864e-22,2.0297101,-1.7117,0.001
142,-0.12469293,6.4557744e-20,-4.0835761e-19,0.00051107537,2.1009574,-1.7115185,0.050000001,1.102343,0.17100446,-4.3265469e-22,2.10096,-1.71152,0.001
142,-0.11499987,6.2719574e-20,-3.9955328e-19,0.00050541229,2.1722095,-1.7113326,0.050000001,1.0882431,0.17237045,-3.6088788e-22,2.17221,-1.7113301,0.001
142,-0.10512792,6.5146031e-20,-3.9949114e-19,0.00053221732,2.2434676,-1.711151,0.050000001,1.0740254,0.1725623,-3.2819072e-22,2.24347,-1.7111501,0.001
142,-0.095148578,-2.930603e-20,2.048987e-19,0.00055559323,2.3147302,-1.710971,0.050000001,1.0597929,0.17157608,2.1251052e-22,2.3147299,-1.71097,0.001
142,-0.085130684,-5.4195977e-21,1.2181583e-20,0.00056052627,2.3859897,-1.7107903,0.050000001,1.045648,0.16941804,8.9479382e-23,2.3859899,-1.71079,0.001
142,-0.07513798,-1.2595655e-19,7.6799393e-19,0.00059061218,2.4572513,-1.7106118,0.050000001,1.0316881,0.16610307,5.286292e-22,2.4572501,-1.71061,0.001
142,-0.065229245,-9.1452358e-20,5.8593034e-19,0.00063750322,2.5285194,-1.7104375,0.050000001,1.018008,0.16165318,4.1371438e-22,2.5285201,-1.71044,0.001
142,-0.05545862,6.2155805e-20,-3.729098e-19,0.00071101548,2.5997891,-1.7102695,0.050000001,1.0046955,0.15609881,-2.1259026e-22,2.5997901,-1.71027,0.001
142,-0.045874573,3.0840605e-20,-1.8517693e-19,0.00080543832,2.6710629,-1.710108,0.050000001,0.9918316,0.1494748,-8.8711618e-23,2.6710701,-1.7101099,0.001
142,-0.036521055,5.4761017e-20,-3.6273338e-19,0.00090661889,2.7423396,-1.7099415,0.050000001,0.97949451,0.14182065,-1.2472834e-22,2.7423401,-1.70994,0.001
142,-0.027435109,4.5223211e-20,-3.5893543e-19,0.0010446085,2.8136199,-1.7097815,0.050000001,0.96775442,0.13317513,-6.9587453e-23,2.8136201,-1.70978,0.001
142,-0.018650156,-3.9710041e-21,-2.9528906e-21,0.0012249891,2.8849022,-1.7096282,0.050000001,0.95667869,0.12358367,8.0723632e-24,2.8849001,-1.70963,0.001
142,-0.010194778,-2.7679208e-20,1.7244895e-19,0.0014442523,2.9561858,-1.7094719,0.050000001,0.94632912,0.11309271,2.8359622e-23,2.9561901,-1.70947,0.001
142,-0.0020941957,-4.0542654e-21,-4.8370776e-21,0.001742864,3.0274694,-1.7093217,0.050000001,0.93676871,0.10174721,-2.9210064e-24,3.0274701,-1.7093199,0.001
142,0.0056300182,-1.7606803e-20,1.6956174e-19,0.002145349,3.0987616,-1.7091783,0.050000001,0.92805421,0.089595631,-1.8694192e-23,3.0987599,-1.70918,0.001
142,0.012958789,-5.5876768e-20,6.7889282e-19,0.0026838591,3.1700575,-1.7090319,0.050000001,0.92023939,0.076689094,-1.0974017e-22,3.1700599,-1.70903,0.001
142,0.019874493,-2.3947956e-20,3.4166421e-19,0.0034308233,3.2413521,-1.7088876,0.050000001,0.91337973,0.06307967,-5.8946596e-23,3.2413499,-1.70889,0.001
142,0.026361713,1.0306929e-20,3.0236386e-21,0.0044783289,3.31265,-1.7087475,0.050000001,0.90752596,0.048822686,-2.3183937e-23,3.31265,-1.70875,0.001
142,0.032405693,-1.5470123e-21,1.7528959e-19,0.0059605609,3.3839524,-1.7086117,0.050000001,0.90272701,0.033978291,-5.2313674e-23,3.38395,-1.7086101,0.001
142,0.037991885,9.9505435e-22,3.4232167e-19,0.0080689173,3.455256,-1.70848,0.050000001,0.8990286,0.018613467,-1.2978803e-22,3.45526,-1.70848,0.001
142,0.043105558,-4.3203599e-21,-1.6633775e-19,0.011095199,3.5265596,-1.7083498,0.050000001,0.89646786,0.0028040097,9.0948455e-23,3.5265601,-1.7083499,0.001
142,0.047732577,-8.886264e-21,-6.6773131e-19,0.015447563,3.5978699,-1.7082212,0.050000001,0.89507538,-0.01336608,3.0723668e-22,3.5978701,-1.70822,0.001
142,0.051857498,8.8678083e-21,1.7174472e-19,0.021686569,3.6691818,-1.7080978,0.050000001,0.89486849,-0.029796541,-9.0303255e-23,3.6691799,-1.7081,0.001
142,0.055464618,5.9575571e-21,1.6589487e-19,0.030557647,3.7404954,-1.707976,0.050000001,0.89584321,-0.046370726,-8.3931374e-23,3.7405,-1.70798,0.001
142,0.058537405,-2.0784611e-20,-3.4074984e-19,0.042969234,3.8118093,-1.707858,0.050000001,0.89796984,-0.06295348,1.83957e-22,3.81181,-1.70786,0.001
142,0.061059318,-1.1890597e-20,-1.680123e-19,0.059927106,3.8831322,-1.7077422,0.050000001,0.90119314,-0.07939361,9.3824099e-23,3.8831301,-1.7077399,0.001
142,0.063012742,4.2244744e-20,3.3694931e-19,0.082386963,3.9544539,-1.7076287,0.050000001,0.90543014,-0.095523186,-2.1890123e-22,3.9544499,-1.70763,0.001
142,0.06438148,2.1450417e-20,1.6084234e-19,0.11108696,4.0257754,-1.7075118,0.050000001,0.91057193,-0.11116918,-1.137418e-22,4.0257802,-1.70751,0.001
142,0.065150253,-2.0356385e-20,-1.7278384e-19,0.14633696,4.0970993,-1.7074018,0.050000001,0.9165104,-0.12615778,1.0467471e-22,4.0970998,-1.7074,0.001
142,0.065304518,-1.1669847e-20,-8.9317334e-20,0.18789022,4.1684294,-1.7072983,0.050000001,0.92314321,-0.14033015,5.1370619e-23,4.1684299,-1.7072999,0.001
142,0.064832918,-5.8253083e-20,-3.4350632e-19,0.23486595,4.2397618,-1.7071919,0.050000001,0.93039703,-0.15354933,2.1791973e-22,4.2397599,-1.70719,0.001
142,0.063726529,-6.6077527e-20,-3.4123343e-19,0.28586516,4.3110957,-1.70709,0.050000001,0.93825388,-0.16569996,2.1507193e-22,4.3111,-1.70709,0.001
142,0.061978728,9.7198478e-20,5.2924024e-19,0.33914095,4.3824296,-1.7069877,0.050000001,0.94674766,-0.17668876,-3.1011856e-22,4.3824301,-1.70699,0.001
142,0.059586551,2.713059e-20,1.7934436e-19,0.39279917,4.4537702,-1.7068897,0.050000001,0.95597172,-0.1864389,-1.0820274e-22,4.4537702,-1.70689,0.001
142,0.056550954,-1.0764061e-19,-5.3968525e-19,0.44507241,4.5251107,-1.7067938,0.050000001,0.96606767,-0.19487205,2.8384205e-22,4.5251098,-1.70679,0.001
142,0.052876323,-1.7973072e-20,-1.0306587e-19,0.49451238,4.5964484,-1.7066976,0.050000001,0.9772073,-0.20189658,2.6404779e-23,4.5964499,-1.7067,0.001
142,0.048572194,9.8109101e-20,4.5544813e-19,0.54006171,4.6677876,-1.7066056,0.050000001,0.98956186,-0.20739764,-2.0051595e-22,4.6677899,-1.70661,0.001
142,0.043653969,2.0243959e-20,8.7286205e-20,0.58109921,4.7391319,-1.7065175,0.050000001,1.0032791,-0.21123093,-5.11753e-23,4.73913,-1.70652,0.001
142,0.038145937,-8.067212e-20,-3.6615861e-19,0.61728793,4.8104796,-1.7064317,0.050000001,1.0184671,-0.21321937,1.3764627e-22,4.8104801,-1.70643,0.001
142,0.032081731,7.6878114e-20,3.9118154e-19,0.64847153,4.8818302,-1.7063483,0.050000001,1.0351731,-0.21316104,-1.0152767e-22,4.8818302,-1.70635,0.001
142,0.025507426,8.0176943e-20,3.8241284e-19,0.67466104,4.9531803,-1.706262,0.050000001,1.0533546,-0.21084486,-9.0608286e-23,4.9531798,-1.70626,0.001
142,0.018484319,-3.8276448e-20,-2.0375155e-19,0.69575274,5.0245299,-1.7061782,0.050000001,1.0729028,-0.20605956,2.2779105e-23,5.0245299,-1.70618,0.001
142,0.011089792,-4.8861388e-20,-3.1755402e-19,0.71153766,5.0958819,-1.706098,0.050000001,1.0936223,-0.19861974,1.6031689e-23,5.09588,-1.7061,0.001
142,0.0034198796,-1.08699e-20,-1.145297e-19,0.72165406,5.1672354,-1.7060198,0.050000001,1.1152271,-0.18838514,-9.5449077e-24,5.1672401,-1.70602,0.001
142,-0.0044097849,-1.3418548e-21,3.331752e-21,0.72567904,5.2385893,-1.7059418,0.050000001,1.1373589,-0.17528059,-8.6340944e-24,5.2385898,-1.70594,0.001
142,-0.012268342,-1.648454e-20,-1.0397781e-19,0.72304475,5.3099499,-1.7058682,0.050000001,1.1595998,-0.15931062,-1.7652651e-23,5.3099499,-1.70587,0.001
142,-0.020011781,-4.1520799e-20,-3.2478236e-19,0.7131117,5.38131,-1.705792,0.050000001,1.1814791,-0.14058056,-5.7350365e-23,5.38131,-1.70579,0.001
142,-0.027486445,-2.4313586e-20,-2.2062908e-19,0.69543326,5.4526696,-1.7057176,0.050000001,1.2025018,-0.11929316,-3.9668846e-23,5.4526701,-1.7057199,0.001
142,-0.034539551,-1.162779e-21,2.7282515e-21,0.66982186,5.5240293,-1.70565,0.050000001,1.2221591,-0.095755361,-6.5585605e-25,5.5240302,-1.70565,0.001
142,-0.041026015,-9.2749347e-21,-1.1152981e-19,0.63632697,5.5953956,-1.7055823,0.050000001,1.2399644,-0.070369005,-3.8429337e-23,5.5953999,-1.70558,0.001
142,-0.046814848,-3.0210294e-21,4.1878682e-22,0.59534615,5.6667624,-1.7055118,0.050000001,1.2554716,-0.043615304,1.1872129e-23,5.66676,-1.70551,0.001
142,-0.051800516,3.9989029e-21,1.1515804e-19,0.5478217,5.7381277,-1.7054458,0.050000001,1.2682946,-0.016030323,4.9706782e-23,5.7381301,-1.7054501,0.001
142,-0.055907771,-3.2467615e-21,1.1899968e-19,0.49517813,5.8094954,-1.7053795,0.050000001,1.2781345,0.011817279,3.9160223e-23,5.8095002,-1.70538,0.001
142,-0.059091363,-9.2019667e-21,2.3941143e-19,0.43916121,5.880868,-1.70532,0.050000001,1.2848046,0.039368439,8.5276886e-23,5.8808699,-1.70532,0.001
142,-0.06134313,7.5874846e-21,-1.1856523e-19,0.38183585,5.9522381,-1.7052603,0.050000001,1.2882321,0.066100188,-4.7238537e-23,5.95224,-1.70526,0.001
142,-0.062688813,1.4826001e-20,-2.3815941e-19,0.32522604,6.0236077,-1.7051985,0.050000001,1.2884697,0.091554001,-7.9764743e-23,6.0236101,-1.7052,0.001
142,-0.063181669,1.2540947e-20,-1.1888205e-19,0.27120748,6.0949798,-1.7051355,0.050000001,1.2856772,0.11535801,-5.8391604e-23,6.0949798,-1.70514,0.001
142,-0.062896043,-5.3623947e-22,-2.8896276e-21,0.22139479,6.1663518,-1.7050775,0.050000001,1.2801099,0.13723893,-2.9036995e-23,6.1663499,-1.70508,0.001
142,-0.061921272,-1.3268786e-20,1.1749646e-19,0.17696105,6.2377276,-1.70502,0.050000001,1.2720948,0.15702701,4.307575e-23,6.23773,-1.70502,0.001
142,-0.06035509,1.3228218e-21,-7.3663917e-22,0.13856678,6.3091035,-1.7049615,0.050000001,1.2620049,0.17464516,-8.5548881e-24,6.3091102,-1.70496,0.001
142,-0.058296658,-1.7475307e-20,1.1483235e-19,0.10636279,6.3804793,-1.70491,0.050000001,1.2502276,0.19009797,4.7307171e-23,6.3804798,-1.70491,0.001
142,-0.055842634,-2.0274373e-20,1.1654012e-19,0.080088668,6.45186,-1.7048583,0.050000001,1.2371401,0.20346144,5.5988437e-23,6.45186,-1.70486,0.001
142,-0.053083207,-5.4608814e-22,2.8113589e-22,0.059269864,6.5232401,-1.7048039,0.050000001,1.2230977,0.21485437,-1.349005e-26,6.5232401,-1.7048,0.001
142,-0.050098356,2.3338369e-25,2.3319289e-22,0.043208562,6.5946198,-1.704752,0.050000001,1.2084152,0.22442403,0,6.5946202,-1.7047499,0.001
142,-0.046958353,2.1580195e-20,-1.0915137e-19,0.031072605,6.6659994,-1.7046995,0.050000001,1.1933602,0.23233479,-3.3302508e-23,6.6659999,-1.7047,0.001
142,-0.043722682,-1.8472761e-23,-3.7363913e-22,0.022101806,6.7373819,-1.7046498,0.050000001,1.1781477,0.23875226,3.858568e-26,6.73738,-1.70465,0.001
142,-0.040440924,-2.1804804e-20,1.09056e-19,0.015600997,6.8087678,-1.7046018,0.050000001,1.162945,0.24383619,3.3283686e-23,6.8087702,-1.7046,0.001
142,-0.037153561,-1.5295788e-22,1.8717232e-22,0.010974324,6.8801522,-1.7045583,0.050000001,1.1478876,0.24773711,-2.0725801e-26,6.8801498,-1.70456,0.001
142,-0.033893816,2.9221907e-22,4.6330593e-23,0.0077264858,6.9515376,-1.7045095,0.050000001,1.13307,0.25059465,4.9259541e-27,6.95154,-1.70451,0.001
142,-0.03068714,3.9982383e-23,9.2960107e-23,0.0054762922,7.022922,-1.7044612,0.050000001,1.1185577,0.25252977,0,7.0229201,-1.70446,0.001
142,-0.027552588,1.296884e-20,-5.0093958e-20,0.0039272439,7.0943103,-1.7044202,0.050000001,1.1043925,0.25365075,-1.3258259e-23,7.0943098,-1.70442,0.001
142,-0.024505241,2.4587643e-20,-9.9613122e-20,0.0028679657,7.1656957,-1.7043782,0.050000001,1.0905925,0.25405389,-1.8672798e-23,7.1657,-1.70438,0.001
142,-0.021555936,-1.1719627e-20,5.0972947e-20,0.0021653341,7.2370796,-1.7043338,0.050000001,1.0771726,0.25382277,1.0829852e-23,7.2370801,-1.70433,0.001
142,-0.018711409,2.368063e-20,-9.5010766e-20,0.0016865485,7.3084698,-1.7042919,0.050000001,1.0641326,0.25302714,-1.0390922e-23,7.3084698,-1.70429,0.001
142,-0.015976384,2.3772951e-20,-9.6414789e-20,0.001329612,7.3798594,-1.704252,0.050000001,1.0514601,0.25172937,-1.2511271e-23,7.3798599,-1.70425,0.001
142,-0.0133532,-6.4937419e-22,4.3052485e-21,0.001100112,7.451252,-1.7042123,0.050000001,1.0391426,0.2499816,8.5344227e-24,7.4512501,-1.70421,0.001
142,-0.010842543,-1.5012225e-21,1.934703e-21,0.00094288244,7.522646,-1.7041675,0.050000001,1.0271599,0.24782701,6.7606232e-24,7.5226498,-1.70417,0.001
142,-0.0084439144,-2.3024585e-20,9.7710154e-20,0.00079177727,7.594038,-1.7041278,0.050000001,1.0154924,0.24530298,1.1751216e-23,7.5940399,-1.7041301,0.001
142,-0.006155483,-2.2167006e-20,9.4273994e-20,0.00071737688,7.6654296,-1.704092,0.050000001,1.0041195,0.24243887,5.7759118e-24,7.6654301,-1.70409,0.001
142,-0.003974631,-4.5395546e-20,1.8396618e-19,0.00068253925,7.7368221,-1.7040558,0.050000001,0.99301714,0.23925743,8.9911171e-24,7.7368202,-1.70406,0.001
142,-0.0018986362,-9.2220266e-21,4.6127333e-20,0.00063217903,7.808218,-1.7040178,0.050000001,0.98216218,0.23577896,-2.7388142e-24,7.8082199,-1.70402,0.001
142,7.5767894e-05,2.2249475e-20,-9.0664049e-20,0.00060219254,7.879612,-1.7039818,0.050000001,0.97153485,0.23201618,-1.9049725e-24,7.8796101,-1.70398,0.001
142,0.0019523212,-1.2214586e-20,4.2558388e-20,0.00058855856,7.9510098,-1.7039483,0.050000001,0.96111286,0.22797717,1.3628607e-24,7.9510102,-1.70395,0.001
142,0.0031749704,-3.8584482e-21,1.3366156e-20,0.00057887181,7.9999986,-1.7039233,0.050000001,0.95408911,0.22502072,4.2865577e-25,8,-1.7039225,0.001
142,-0.22333087,-3.253029e-20,8.1293785e-19,0.0018933761,0.99999696,-1.634955,0.050000001,1.2545271,0.046204701,1.3433158e-21,1,-1.6349562,0.001
142,-0.22315292,-2.0554773e-20,5.0439023e-19,0.0019822479,1.0326259,-1.6348573,0.050000001,1.25339,0.051646844,8.4568933e-22,1.03263,-1.63486,0.001
142,-0.22216585,4.8266063e-20,-9.2938829e-19,0.0021610055,1.1038615,-1.6346415,0.050000001,1.2500627,0.063654713,-1.5610602e-21,1.10386,-1.63464,0.001
142,-0.22052351,3.1021574e-20,-4.7555947e-19,0.0022847711,1.1750953,-1.6344258,0.050000001,1.2458253,0.075713657,-8.063048e-22,1.1751,-1.63442,0.001
142,-0.21817552,7.0838953e-20,-9.2022313e-19,0.0023308429,1.2463274,-1.6342123,0.050000001,1.2406201,0.087732553,-1.5114956e-21,1.24633,-1.63421,0.001
142,-0.21508093,7.1440326e-20,-9.5342471e-19,0.0023568121,1.3175596,-1.633998,0.050000001,1.2344075,0.099608898,-1.5382835e-21,1.31756,-1.6339999,0.001
142,-0.21121031,-3.0023095e-20,4.5582108e-19,0.0023667314,1.3887895,-1.6337813,0.050000001,1.2271605,0.11122932,7.4736369e-22,1.38879,-1.63378,0.001
142,-0.2065462,-1.1090949e-20,4.7233342e-21,0.0023381724,1.4600215,-1.6335673,0.050000001,1.2188629,0.12247214,-8.2771817e-23,1.4600199,-1.63357,0.001
142,-0.20108637,6.7991106e-20,-6.7856154e-19,0.0022979409,1.5312576,-1.6333575,0.050000001,1.2095277,0.13321257,-1.0435945e-21,1.53126,-1.63336,0.001
142,-0.19484328,4.996949e-20,-4.5947856e-19,0.0022328335,1.6024897,-1.633152,0.050000001,1.1991855,0.14332336,-6.5700461e-22,1.6024899,-1.63315,0.001
142,-0.18784405,-3.0068151e-20,2.1106971e-19,0.0021374179,1.6737219,-1.6329463,0.050000001,1.1878778,0.15268232,2.9946725e-22,1.67372,-1.6329499,0.001
142,-0.18013097,-9.3048675e-20,6.4651103e-19,0.002025679,1.7449577,-1.6327375,0.050000001,1.1756754,0.16117518,8.6616796e-22,1.74496,-1.63274,0.001
142,-0.17175759,-9.9730801e-20,6.5449725e-19,0.0019361433,1.8161951,-1.6325336,0.050000001,1.1626579,0.16869502,8.3671399e-22,1.8162,-1.63254,0.001
142,-0.16279043,1.7910561e-20,-2.129504e-19,0.0018194215,1.8874375,-1.632329,0.050000001,1.1489205,0.17514919,-3.0976518e-22,1.88744,-1.6323299,0.001
142,-0.15330268,1.5119797e-20,-2.1986024e-19,0.0017048448,1.9586799,-1.6321316,0.050000001,1.1345731,0.180457,-2.4533501e-22,1.95868,-1.63213,0.001
142,-0.1433748,-8.3688111e-20,4.1101987e-19,0.0016244682,2.0299218,-1.6319386,0.050000001,1.1197281,0.18455684,4.9752344e-22,2.0299201,-1.63194,0.001
142,-0.13309115,-6.8514918e-20,4.2297162e-19,0.0015404343,2.1011698,-1.6317445,0.050000001,1.104508,0.18740375,4.6358339e-22,2.1011701,-1.63174,0.001
142,-0.12253815,1.3441968e-19,-7.9483103e-19,0.001475324,2.1724198,-1.631552,0.050000001,1.089038,0.1889658,-7.2283509e-22,2.17242,-1.63155,0.001
142,-0.11180101,6.2526272e-20,-4.0150765e-19,0.0014586198,2.2436717,-1.6313615,0.050000001,1.0734357,0.18922822,-3.0215544e-22,2.24367,-1.6313601,0.001
142,-0.10096109,-3.3443397e-20,2.1618182e-19,0.0014679061,2.3149278,-1.63118,0.050000001,1.0578229,0.18818827,2.8602413e-22,2.31493,-1.63118,0.001
142,-0.090097524,7.4410557e-20,-3.7481265e-19,0.0014579919,2.3861856,-1.6310008,0.050000001,1.0423154,0.18585938,-2.5022522e-22,2.3861899,-1.631,0.001
142,-0.0792825,-3.3695677e-20,1.9419235e-19,0.0014582302,2.4574456,-1.6308182,0.050000001,1.0270153,0.18226342,1.433558e-22,2.4574499,-1.63082,0.001
142,-0.068581812,-6.5638837e-20,3.8599256e-19,0.0015084805,2.5287077,-1.6306373,0.050000001,1.0120279,0.17742842,2.5906927e-22,2.5287099,-1.63064,0.001
142,-0.058054302,-2.5455278e-20,1.9080699e-19,0.0016054317,2.5999753,-1.6304678,0.050000001,0.99744433,0.17139083,9.7551341e-23,2.5999801,-1.63047,0.001
142,-0.047752928,-2.54158e-20,1.8974776e-19,0.0017259633,2.6712453,-1.630298,0.050000001,0.98335063,0.16419381,9.413214e-23,2.6712501,-1.6303,0.001
142,-0.037723552,2.9682523e-20,-1.7611231e-19,0.0018927731,2.7425179,-1.6301298,0.050000001,0.96983051,0.15588172,-4.8686627e-23,2.7425201,-1.6301301,0.001
142,-0.028005585,7.4168516e-20,-5.310604e-19,0.0021211796,2.8137941,-1.6299706,0.050000001,0.95695603,0.14650075,-1.0103214e-22,2.8137901,-1.62997,0.001
142,-0.018632371,-2.9086165e-20,1.7076974e-19,0.0024209369,2.885072,-1.6298102,0.050000001,0.94479293,0.13610102,3.1268039e-23,2.8850701,-1.62981,0.001
142,-0.0096325157,-8.1887171e-20,5.1903453e-19,0.0028229379,2.9563496,-1.6296498,0.050000001,0.93340534,0.12473162,8.3467757e-23,2.9563501,-1.62965,0.001
142,-0.0010305122,-2.2365229e-20,1.6930929e-19,0.0033682263,3.0276351,-1.6294982,0.050000001,0.92285341,0.11244164,-5.6573085e-24,3.0276401,-1.6295,0.001
142,0.0071525178,-5.015431e-20,5.123125e-19,0.0041076024,3.0989254,-1.6293478,0.050000001,0.91319227,0.099283963,-4.5638958e-23,3.0989299,-1.6293499,0.001
142,0.014898752,-1.0755427e-20,1.7655267e-19,0.005122582,3.1702182,-1.6291975,0.050000001,0.90447539,0.085310906,-1.6559426e-23,3.1702199,-1.6292,0.001
142,0.022191802,1.037734e-20,-1.9713509e-21,0.0065346202,3.2415102,-1.6290514,0.050000001,0.89675349,0.07057777,-3.2220759e-23,3.2415099,-1.62905,0.001
