Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
92,-0.069337748,4.0553056e-20,-1.9763302e-19,2.8283985e-05,3.3121595,-1.9482278,0.050000001,1.0949702,0.19266115,-1.0318505e-22,3.31216,-1.94823,0.001
92,-0.066391796,5.9397455e-20,-3.2702324e-19,-4.7780404e-06,3.312048,-2.0000005,0.050000001,1.0937036,0.1845416,-1.5818575e-22,3.3120499,-2,0.001
92,-0.06366805,1.7671215e-19,-1.0030119e-18,2.8289309e-05,3.3834693,-1.9480995,0.050000001,1.0833079,0.1941413,-5.1817196e-22,3.3834701,-1.9481,0.001
92,-0.060958009,8.1730414e-20,-4.8690079e-19,-6.1588044e-06,3.3833606,-1.9999996,0.050000001,1.0825649,0.18593054,-2.6025531e-22,3.3833594,-2,0.001
92,-0.05796966,1.0352082e-19,-6.0000337e-19,4.6052734e-05,3.4547815,-1.9479783,0.050000001,1.0715729,0.19486636,-2.7188686e-22,3.4547801,-1.94798,0.001
92,-0.055493403,-1.1021889e-20,5.48689e-20,1.4805471e-05,3.4546747,-1.9999995,0.050000001,1.0713561,0.18660283,4.6183306e-23,3.4546757,-2,0.001
92,-0.052271698,-4.6404873e-21,-1.1953907e-21,3.811792e-05,3.5260978,-1.947854,0.050000001,1.0598227,0.19484343,1.2487364e-23,3.5260999,-1.94785,0.001
92,-0.0500248,-2.5210551e-20,1.269271e-19,-4.4626963e-06,3.5259893,-2.0000014,0.050000001,1.0601265,0.1865627,5.3300075e-23,3.5259888,-2,0.001
92,-0.046600662,-1.4197063e-21,1.6842749e-21,5.4394914e-05,3.5974157,-1.947736,0.050000001,1.0481026,0.19408208,7.0218876e-24,3.59742,-1.94774,0.001
92,-0.044577233,-4.5188256e-20,2.568523e-19,5.6448021e-06,3.5973084,-1.9999995,0.050000001,1.0489228,0.18582003,9.8096034e-23,3.5973086,-2,0.001
92,-0.040981144,7.2533878e-20,-3.8528013e-19,8.7204193e-05,3.6687341,-1.9476178,0.050000001,1.0364579,0.19259976,-1.434309e-22,3.66873,-1.94762,0.001
92,-0.039173167,2.4208395e-20,-1.3476062e-19,3.9068305e-05,3.6686316,-1.999999,0.050000001,1.037788,0.18438782,-5.6948607e-23,3.6686316,-2,0.001
92,-0.035433907,3.4253977e-21,-3.7493835e-21,9.055336e-05,3.7400579,-1.947504,0.050000001,1.0249351,0.19041245,-2.0404059e-23,3.7400601,-1.9475,0.001
92,-0.033832617,-2.2992306e-20,1.2188033e-19,3.7229962e-05,3.739954,-2.0000014,0.050000001,1.0267632,0.18227987,2.6183062e-23,3.7399549,-2,0.001
92,-0.029978119,7.9198479e-22,-6.9237415e-22,9.2418981e-05,3.8113821,-1.9473917,0.050000001,1.0135727,0.18753868,-1.9413565e-25,3.8113799,-1.94739,0.001
92,-0.028573535,2.3049864e-21,1.0568599e-21,4.4280103e-05,3.8112803,-1.9999992,0.050000001,1.0158889,0.17951313,-5.8783722e-24,3.8112812,-2,0.001
92,-0.024629705,9.3116929e-22,-4.6422462e-21,0.00010163677,3.8827078,-1.9472817,0.050000001,1.0024055,0.18399715,-1.4335305e-23,3.88271,-1.94728,0.001
92,-0.0234113,5.5649829e-20,-3.1121722e-19,5.2390205e-05,3.8826106,-1.9999998,0.050000001,1.0051985,0.17610388,-7.5502546e-23,3.882611,-2,0.001
92,-0.019402435,-1.5307431e-20,9.2583424e-20,0.00010618709,3.9540336,-1.9471785,0.050000001,0.99146616,0.17980824,1.2928661e-23,3.95403,-1.94718,0.001
92,-0.018359404,1.5422492e-20,-9.2607884e-20,5.6284083e-05,3.9539387,-1.9999995,0.050000001,0.9947229,0.17207152,-1.7273913e-23,3.9539375,-2,0.001
92,-0.014307198,1.3833523e-21,-3.4467097e-21,0.00012200392,4.0253654,-1.9470695,0.050000001,0.98078001,0.17499261,-1.3282966e-23,4.0253701,-1.94707,0.001
92,-0.013428557,-1.0175584e-20,6.054352e-20,7.3991934e-05,4.025269,-1.9999985,0.050000001,0.98449123,0.16743304,6.6779892e-24,4.0252705,-2,0.001
92,-0.0093534458,1.9208637e-22,-2.2063981e-21,0.0001414014,4.0966978,-1.9469672,0.050000001,0.97037631,0.16956857,-7.1787841e-24,4.0967002,-1.94697,0.001
92,-0.0086280964,1.2094268e-21,1.4282815e-22,9.1793874e-05,4.0966005,-1.9999975,0.050000001,0.97452939,0.16220666,-3.42915e-24,4.0966005,-2,0.001
92,-0.0045484821,4.9131456e-20,-2.6869884e-19,0.00016088752,4.1680322,-1.9468672,0.050000001,0.96027792,0.16355515,-2.3390164e-23,4.1680298,-1.94687,0.001
92,-0.0039653997,2.7562773e-20,-1.4824609e-19,0.00011325447,4.1679373,-1.9999974,0.050000001,0.96486199,0.15640935,-1.0065826e-23,4.1679368,-2,0.001
92,0.00010236973,1.7863062e-20,-9.1009358e-20,0.00018791141,4.2393675,-1.9467673,0.050000001,0.95050734,0.15696885,-1.4258669e-23,4.2393699,-1.94677,0.001
92,0.00055364333,1.5841939e-20,-8.9645188e-20,0.00013493703,4.2392755,-1.9999988,0.050000001,0.9555124,0.15005715,-5.9744389e-24,4.2392769,-2,0.001
92,0.0045948005,2.5028415e-21,6.5410125e-22,0.00021734793,4.310708,-1.9466742,0.050000001,0.94108677,0.14982565,-4.6572545e-24,4.31071,-1.9466701,0.001
92,0.0049243351,1.7734331e-20,-1.1722771e-19,0.00015913512,4.3106155,-2.0000014,0.050000001,0.94650286,0.14316587,6.4617754e-24,4.3106165,-2,0.001
92,0.0089256288,2.8211677e-20,-1.7367603e-19,0.00024473513,4.3820477,-1.9465821,0.050000001,0.93203682,0.14213988,1.0677432e-23,4.38205,-1.9465801,0.001
92,0.0091431113,3.3809534e-20,-2.3365169e-19,0.00018635736,4.3819566,-2.000001,0.050000001,0.93785489,0.13574934,1.7945162e-23,4.3819561,-2,0.001
92,0.013092659,2.2966673e-20,-1.7321274e-19,0.0002776102,4.4533896,-1.9464898,0.050000001,0.92337811,0.13392514,2.2284967e-23,4.4533901,-1.94649,0.001
92,0.013207301,3.0317216e-20,-2.3133098e-19,0.00021604316,4.4533029,-2.0000014,0.050000001,0.92958975,0.12782063,3.0825156e-23,4.4533029,-2,0.001
92,0.017094361,-1.1029396e-20,8.1415064e-20,0.00031979958,4.524734,-1.9464003,0.050000001,0.91513151,0.12519372,-2.2330246e-23,4.5247302,-1.9464,0.001
92,0.017114807,-9.9388723e-21,8.1643334e-20,0.000254946,4.5246477,-2.0000029,0.050000001,0.92172945,0.11939247,-2.4548966e-23,4.5246496,-2,0.001
92,0.020929953,2.8457272e-20,-2.5441255e-19,0.00037592757,4.5960798,-1.9463122,0.050000001,0.90731883,0.11595612,6.0605242e-23,4.5960798,-1.94631,0.001
92,0.020864071,8.2411027e-21,-8.429479e-20,0.00030234637,4.5959921,-1.9999994,0.050000001,0.91429567,0.11047734,2.1706297e-23,4.5959926,-2,0.001
92,0.024598364,6.492719e-20,-5.8859686e-19,0.00043503364,4.6674304,-1.946228,0.050000001,0.89996243,0.10622297,1.483463e-22,4.6674299,-1.9462301,0.001
92,0.024453793,3.6780269e-20,-3.0712945e-19,0.00035099368,4.6673436,-2.0000005,0.050000001,0.90731144,0.10108519,7.0274973e-23,4.6673427,-2,0.001
92,0.02809881,9.1263435e-21,-1.6374423e-19,0.00050778768,4.73878,-1.9461417,0.050000001,0.89308572,0.096004397,6.3900838e-23,4.73878,-1.9461401,0.001
92,0.027882725,1.7839131e-20,-2.2257794e-19,0.00041174964,4.7386961,-2.0000002,0.050000001,0.90080041,0.091227181,7.4687426e-23,4.738699,-2,0.001
92,0.031430226,-3.9406619e-20,3.2786973e-19,0.00060275232,4.8101296,-1.9460577,0.050000001,0.88671541,0.08530964,-9.5830331e-23,4.8101301,-1.9460599,0.001
92,0.031149261,5.3423044e-21,-1.1855713e-19,0.00048729414,4.8100471,-1.999999,0.050000001,0.89478892,0.080914877,4.079011e-23,4.8100491,-2,0.001
92,0.03459141,-2.7007449e-20,2.4448967e-19,0.00072603038,4.8814821,-1.9459778,0.050000001,0.88087767,0.074148886,-7.6637301e-23,4.8814802,-1.94598,0.001
92,0.03425188,-1.910684e-20,1.9215787e-19,0.00058583263,4.8814006,-2.0000007,0.050000001,0.88930392,0.070159227,-6.035932e-23,4.8813992,-2,0.001
92,0.037580952,-2.8024358e-21,8.1280725e-20,0.00090124796,4.9528379,-1.9459003,0.050000001,0.87560213,0.062532261,-3.4848861e-23,4.9528399,-1.9459,0.001
92,0.037188947,-1.2975872e-20,1.9427822e-19,0.00071795459,4.9527583,-2.0000029,0.050000001,0.88437438,0.058971569,-7.1894183e-23,4.9527588,-2,0.001
92,0.040396467,-4.7398673e-21,8.2353216e-20,0.0011674609,5.0241919,-1.9458218,0.050000001,0.87092048,0.050472941,-3.00147e-23,5.0241899,-1.94582,0.001
92,0.039958026,-4.7695929e-21,8.3265125e-20,0.00090702559,5.0241146,-1.9999988,0.050000001,0.88003069,0.047366384,-3.1169605e-23,5.0241151,-2,0.001
92,0.043034982,6.8438169e-21,-7.8462062e-20,0.0015932296,5.0955496,-1.945748,0.050000001,0.86686367,0.037985906,3.3901689e-23,5.0955501,-1.94575,0.001
92,0.042556003,-2.6003675e-21,1.392335e-19,0.00120115,5.0954719,-1.9999965,0.050000001,0.87630415,0.035359651,-6.6156034e-23,5.0954752,-2,0.001
92,0.045492925,4.4948082e-21,-8.1220729e-20,0.0023231672,5.1669073,-1.9456693,0.050000001,0.86346072,0.02509208,3.5982921e-23,5.1669102,-1.94567,0.001
92,0.044979278,-5.6849871e-22,2.7205324e-20,0.0016856448,5.1668305,-1.9999993,0.050000001,0.87322778,0.022970973,-1.3884004e-23,5.1668353,-2,0.001
92,0.04776613,2.7746275e-21,-5.603474e-19,0.0036049718,5.2382693,-1.9455996,0.050000001,0.86074126,0.011818456,2.8785378e-22,5.2382698,-1.9456,0.001
92,0.047224034,4.6802416e-21,-4.5518162e-19,0.0025150727,5.2381945,-1.9999995,0.050000001,0.87083071,0.010225924,2.2748206e-22,5.2381949,-2,0.001
92,0.049848709,-5.3236952e-21,-4.7575324e-19,0.0058407513,5.309638,-1.9455322,0.050000001,0.85872179,-0.001796121,2.5678028e-22,5.3096399,-1.9455301,0.001
92,0.049284667,-1.8700461e-21,-2.6058022e-19,0.0039522913,5.3095632,-1.9999981,0.050000001,0.86913782,-0.0028426917,1.3971431e-22,5.3095651,-2,0.001
92,0.051734298,-9.7655376e-21,8.1645182e-20,0.0096402522,5.3810024,-1.9454595,0.050000001,0.85740423,-0.015696157,-3.2814033e-23,5.381,-1.94546,0.001
92,0.051155187,-1.1775297e-20,-8.4888402e-20,0.0064061149,5.3809271,-1.9999983,0.050000001,0.86816537,-0.016189389,5.4629148e-23,5.3809247,-2,0.001
92,0.053416479,4.1786131e-21,3.1606887e-19,0.015840795,5.4523683,-1.9453936,0.050000001,0.85677004,-0.029807664,-1.743348e-22,5.4523702,-1.94539,0.001
92,0.052829932,3.0734576e-21,2.1143421e-19,0.010458977,5.4522943,-2.0000024,0.050000001,0.86791486,-0.029755646,-1.1528651e-22,5.4522948,-2,0.001
92,0.054886989,7.9131539e-21,2.3556346e-19,0.025459059,5.5237317,-1.9453303,0.050000001,0.85676616,-0.044032484,-1.3512753e-22,5.5237298,-1.94533,0.001
92,0.054301426,8.4663172e-21,2.973347e-19,0.01687927,5.5236626,-1.9999989,0.050000001,0.86836213,-0.043464012,-1.6187705e-22,5.5236616,-2,0.001
92,0.05613761,-6.7719213e-21,-8.2887045e-20,0.039540436,5.5951023,-1.9452617,0.050000001,0.85730475,-0.058252711,4.6976891e-23,5.5950999,-1.94526,0.001
92,0.055561863,-9.0626029e-21,-1.3887141e-19,0.026532469,5.5950322,-2.0000036,0.050000001,0.8694616,-0.057219103,7.8453631e-23,5.5950313,-2,0.001
92,0.057159401,-1.3937213e-20,-1.6295592e-19,0.058961868,5.6664748,-1.9451977,0.050000001,0.85826874,-0.072333552,9.4864746e-23,5.6664701,-1.9452,0.001
92,0.056603279,-1.6984629e-20,-2.1989338e-19,0.040271766,5.6664033,-2.000001,0.050000001,0.8711338,-0.07090953,1.2683792e-22,5.6664014,-2,0.001
92,0.057943277,-8.6863852e-21,-8.5184733e-20,0.084198669,5.7378421,-1.945138,0.050000001,0.8595174,-0.08613757,4.6823492e-23,5.7378402,-1.94514,0.001
92,0.057417065,-1.7581566e-20,-1.931068e-19,0.058779038,5.7377734,-2.000001,0.050000001,0.87327939,-0.084414206,1.1382145e-22,5.7377715,-2,0.001
92,0.058480907,-6.0088896e-22,-3.7608586e-21,0.11510675,5.8092122,-1.9450803,0.050000001,0.86091214,-0.09953966,-1.0911208e-24,5.8092098,-1.94508,0.001
92,0.057995249,-1.2423821e-20,-1.1334984e-19,0.082363307,5.809145,-2.0000026,0.050000001,0.87578601,-0.097613126,6.6373217e-23,5.8091412,-2,0.001
92,0.058764435,9.1765814e-22,-4.6685504e-21,0.15083161,5.8805842,-1.94502,0.050000001,0.86233729,-0.11244363,-5.8340322e-25,5.8805799,-1.94502,0.001
92,0.058330167,-5.9938901e-21,-5.8792663e-20,0.11085629,5.880518,-1.9999987,0.050000001,0.8785429,-0.11039968,3.2746916e-23,5.880518,-2,0.001
92,0.05878694,-3.5812536e-20,-2.4721414e-19,0.18984941,5.9519577,-1.94496,0.050000001,0.8637256,-0.12479332,1.4685568e-22,5.9519601,-1.94496,0.001
92,0.058414556,-1.8659739e-20,-1.3273628e-19,0.14354408,5.9518919,-2.0000002,0.050000001,0.88146567,-0.12268905,7.9508243e-23,5.9518909,-2,0.001
92,0.058543447,-9.8544046e-21,-7.775987e-20,0.23015594,6.0233321,-1.9449015,0.050000001,0.86508322,-0.13657668,4.9749617e-23,6.0233302,-1.9449,0.001
92,0.058242824,6.8535718e-21,3.27445e-20,0.1792179,6.0232668,-2,0.050000001,0.88451123,-0.13442793,-1.798965e-23,6.0232682,-2,0.001
92,0.058029372,2.73967e-20,1.6015165e-19,0.26959372,6.0947094,-1.9448478,0.050000001,0.86649168,-0.14782341,-9.7020501e-23,6.0947099,-1.94485,0.001
92,0.057809766,1.6676045e-20,1.0565564e-19,0.21636479,6.094646,-1.9999961,0.050000001,0.88768768,-0.1455954,-6.3966156e-23,6.0946479,-2,0.001
92,0.057241794,-2.8826643e-20,-1.6214499e-19,0.30617303,6.16609,-1.9447937,0.050000001,0.86810297,-0.1585907,9.56134e-23,6.16609,-1.94479,0.001
92,0.057111278,-1.7825083e-20,-1.0726596e-19,0.25333771,6.166028,-1.9999996,0.050000001,0.89106858,-0.15619691,6.31746e-23,6.1660275,-2,0.001
92,0.056179039,-3.0725129e-20,-1.6802973e-19,0.33838099,6.2374678,-1.944742,0.050000001,0.87013328,-0.16894622,9.4772771e-23,6.2374701,-1.9447401,0.001
92,0.05614439,-2.0025115e-20,-1.0863244e-19,0.28864437,6.2374072,-1.9999993,0.050000001,0.89477921,-0.16625598,6.1103323e-23,6.2374077,-2,0.001
92,0.05483951,3.3839843e-20,1.5620837e-19,0.3653717,6.3088455,-1.9446875,0.050000001,0.87282777,-0.17894718,-9.1537211e-23,6.3088498,-1.94469,0.001
92,0.054906372,2.2075509e-20,1.0627903e-19,0.32112789,6.3087864,-2.0000002,0.050000001,0.89899278,-0.17579788,-5.9072404e-23,6.3087878,-2,0.001
92,0.053222287,1.741146e-20,8.1859952e-20,0.38702008,6.380228,-1.944638,0.050000001,0.87644643,-0.18862337,-4.6056107e-23,6.3802299,-1.94464,0.001
92,0.053395163,2.8922305e-20,1.4282549e-19,0.35009032,6.3801684,-2.0000002,0.050000001,0.90390557,-0.18483676,-7.6190666e-23,6.3801675,-2,0.001
92,0.051325321,-1.7574937e-20,-8.3613497e-20,0.40386266,6.4516101,-1.9445902,0.050000001,0.88123095,-0.19796304,4.4769343e-23,6.4516101,-1.94459,0.001
92,0.051607862,-1.701553e-20,-8.4141335e-20,0.37534067,6.4515505,-1.9999988,0.050000001,0.90972364,-0.19336243,4.4811181e-23,6.4515476,-2,0.001
92,0.049146105,-2.7063329e-22,3.1340116e-22,0.41691151,6.5229921,-1.94454,0.050000001,0.88739026,-0.20690601,0,6.5229902,-1.94454,0.001
92,0.049541242,-1.2349854e-20,-6.0306649e-20,0.39713371,6.5229335,-2.0000002,0.050000001,0.91664743,-0.20132971,3.0054663e-23,6.5229344,-2,0.001
92,0.0466814,1.2743766e-25,1.2731035e-22,0.42750475,6.594378,-1.9444895,0.050000001,0.89509201,-0.21534112,0,6.5943799,-1.94449,0.001
92,0.047192346,2.6516337e-25,2.4958607e-22,0.41609275,6.5943184,-1.9999995,0.050000001,0.92485058,-0.20865276,0,6.5943174,-2,0.001
92,0.043926224,9.9586552e-21,4.4356604e-20,0.43706489,6.6657619,-1.9444417,0.050000001,0.9044565,-0.22310859,-1.8174317e-23,6.66576,-1.94444,0.001
92,0.044556532,2.8704674e-21,1.3488943e-20,0.43305129,6.6657038,-1.9999979,0.050000001,0.93447167,-0.21520533,-5.5390989e-24,6.6657043,-2,0.001
92,0.040873945,9.9499536e-21,4.4063805e-20,0.44694248,6.7371483,-1.944398,0.050000001,0.91555989,-0.23000576,-1.8158575e-23,6.7371502,-1.9444,0.001
92,0.04162911,2.8747517e-21,1.3431012e-20,0.44891509,6.7370882,-2.0000007,0.050000001,0.9456175,-0.22081837,-5.5472036e-24,6.7370872,-2,0.001
92,0.0375176,-3.1244596e-25,-2.9621823e-22,0.45828375,6.8085322,-1.9443517,0.050000001,0.92842895,-0.23579539,0,6.8085299,-1.94435,0.001
92,0.038405564,-1.0612786e-25,-9.0107795e-23,0.46453741,6.808475,-1.9999992,0.050000001,0.95834637,-0.22529021,0,6.8084745,-2,0.001
92,0.033850562,-2.3277454e-20,-8.7171175e-20,0.47193322,6.87992,-1.9443101,0.050000001,0.94306248,-0.24021004,2.4133592e-23,6.87992,-1.9443099,0.001
92,0.034882631,-6.9499465e-21,-2.6420713e-20,0.48058856,6.8798642,-2.0000029,0.050000001,0.97268128,-0.22838835,7.314667e-24,6.8798642,-2,0.001
92,0.029867386,-2.3477798e-20,-8.8468285e-20,0.48844025,6.9513102,-1.944266,0.050000001,0.95941627,-0.24296406,2.046734e-23,6.9513102,-1.94427,0.001
92,0.03105964,-7.0148293e-21,-2.6769561e-20,0.49754289,6.9512539,-2.0000002,0.050000001,0.98859471,-0.22986226,6.1932105e-24,6.9512544,-2,0.001
92,0.025566839,2.3276681e-20,8.7309372e-20,0.50796986,7.0226979,-1.9442195,0.050000001,0.97741151,-0.24376145,-2.4107785e-23,7.0226998,-1.9442199,0.001
92,0.026940716,6.9254752e-21,2.6371806e-20,0.51559311,7.0226436,-1.9999999,0.050000001,1.006023,-0.22944841,-7.2817762e-24,7.022644,-2,0.001
92,0.020954965,2.3568757e-20,8.8632312e-20,0.53032172,7.0940857,-1.94418,0.050000001,0.99694133,-0.24230231,-2.0434741e-23,7.09409,-1.94418,0.001
92,0.022537209,6.8910389e-21,2.6703274e-20,0.53460461,7.0940309,-2,0.050000001,1.0248537,-0.2268862,-6.1621404e-24,7.0940342,-2,0.001
92,0.016046742,1.7556056e-24,-1.6470006e-22,0.55495173,7.1654754,-1.94414,0.050000001,1.0178514,-0.23830482,0,7.1654801,-1.94414,0.001
92,0.017870059,-6.6202718e-21,-3.5369613e-20,0.55412877,7.1654205,-1.9999999,0.050000001,1.0449275,-0.22192994,3.410844e-24,7.1654243,-2,0.001
92,0.010870812,-2.177822e-20,-9.6896712e-20,0.5809474,7.2368679,-1.9440998,0.050000001,1.0399474,-0.23151393,3.0812925e-24,7.2368698,-1.9441,0.001
92,0.012972579,-3.4803132e-22,6.6916367e-21,0.57337838,7.236815,-1.9999998,0.050000001,1.0660349,-0.21436562,-4.5842687e-24,7.236814,-2,0.001
92,0.0054719732,-1.8141874e-20,-1.0247676e-19,0.60707462,7.30826,-1.9440595,0.050000001,1.0629797,-0.22172208,1.6109297e-24,7.30826,-1.94406,0.001
92,0.0078931516,-1.6515441e-20,-1.0519589e-19,0.59131896,7.3082094,-2.0000012,0.050000001,1.0879101,-0.20402665,-3.9117786e-24,7.3082108,-2,0.001
92,-8.6813598e-05,2.6333731e-21,-4.2743108e-21,0.63180912,7.379652,-1.9440219,0.050000001,1.0866519,-0.20878603,-9.7532459e-24,7.3796501,-1.94402,0.001
92,0.0026955493,-9.3015547e-21,-7.6449079e-20,0.6066699,7.3796015,-1.9999994,0.050000001,1.1102355,-0.19081503,-2.3034119e-24,7.379601,-2,0.001
92,-0.0057238708,-6.6675806e-21,-5.4787054e-20,0.65346354,7.4510484,-1.9439861,0.050000001,1.110613,-0.19264747,-1.8924667e-23,7.4510498,-1.94399,0.001
92,-0.0025402016,1.136484e-20,5.4613346e-20,0.61803132,7.4509964,-1.9999988,0.050000001,1.1326498,-0.17471196,-1.5277012e-23,7.450994,-2,0.001
92,-0.011337881,2.6429262e-20,1.5495537e-19,0.67009681,7.5224404,-1.9439476,0.050000001,1.1344523,-0.17335549,8.2104138e-24,7.52244,-1.9439501,0.001
92,-0.0077185882,1.0521662e-20,4.369612e-20,0.62385565,7.5223913,-2.0000002,0.050000001,1.1547344,-0.15579873,-2.9092705e-24,7.5223908,-2,0.001
92,-0.016812183,1.4382404e-20,4.71816e-20,0.67973995,7.593832,-1.9439119,0.050000001,1.1577244,-0.15106948,-1.220222e-23,7.5938301,-1.94391,0.001
92,-0.012733569,1.2401741e-21,-6.7629951e-20,0.62265402,7.5937829,-1.9999993,0.050000001,1.1760329,-0.13426821,-1.6675212e-23,7.593781,-2,0.001
92,-0.022020843,-4.7941361e-21,-5.5012034e-20,0.68066138,7.6652298,-1.9438781,0.050000001,1.1799374,-0.12607674,-1.9767663e-23,7.6652298,-1.94388,0.001
92,-0.017472479,1.5800583e-21,-1.8660081e-20,0.61324835,7.6651807,-2.0000007,0.050000001,1.1960738,-0.11042009,-1.0601346e-23,7.6651807,-2,0.001
92,-0.026834005,1.4954162e-20,4.7379917e-20,0.67133141,7.7366281,-1.9438418,0.050000001,1.2005821,-0.098796077,1.3542987e-25,7.73663,-1.94384,0.001
92,-0.021823373,1.4045714e-20,9.0623562e-20,0.59472799,7.7365785,-2.0000002,0.050000001,1.2143744,-0.084671609,2.3381025e-24,7.7365808,-2,0.001
92,-0.031126767,1.390757e-20,1.0730537e-19,0.65077126,7.8080244,-1.9438102,0.050000001,1.2191521,-0.069762014,2.5437883e-23,7.8080201,-1.94381,0.001
92,-0.025682023,1.170681e-20,2.3370153e-19,0.5667643,7.8079762,-2,0.050000001,1.230474,-0.057536218,3.9839454e-23,7.8079777,-2,0.001
92,-0.034791622,1.6844683e-20,2.2368582e-19,0.61879629,7.8794198,-1.9437783,0.050000001,1.2351624,-0.039610844,5.2972527e-23,7.8794198,-1.9437799,0.001
92,-0.028960515,1.1315631e-20,2.2906809e-20,0.52975649,7.8793716,-1.9999967,0.050000001,1.2439579,-0.029602814,7.3418306e-24,7.8793707,-2,0.001
92,-0.037743609,6.6360779e-21,1.7116015e-19,0.57595736,7.9508152,-1.9437416,0.050000001,1.2481946,-0.009047159,5.1944578e-23,7.95082,-1.94374,0.001
92,-0.031591583,1.2453304e-21,-7.2440446e-20,0.48474374,7.9507689,-2.0000002,0.050000001,1.2544889,-0.0015006372,-9.293822e-24,7.9507709,-2,0.001
92,-0.039248724,-1.4610695e-21,2.1456045e-19,0.54003662,7.9999971,-1.9437197,0.050000001,1.2549019,0.011788163,5.6146556e-23,8,-1.9437193,0.001
92,-0.032934241,-2.6364674e-21,1.6692467e-19,0.44945076,8,-2,0.050000001,1.2595551,0.017552631,4.2689217e-23,8,-2,0.001
92,-0.13400881,-5.3455323e-21,-4.0192341e-19,8.126608e-05,0.9999969,-1.8738441,0.050000001,1.22484,-0.042397112,-3.9740185e-22,1,-1.8738455,0.001
92,-0.13430624,-2.4207972e-20,-9.0878539e-19,0.00010504215,1.0316262,-1.8737677,0.050000001,1.2258275,-0.039901827,-8.9013075e-22,1.03163,-1.87377,0.001
92,-0.13499877,-1.7684417e-20,-4.7000832e-19,0.00015590565,1.1028914,-1.8735895,0.050000001,1.2280499,-0.034123931,-4.7218487e-22,1.10289,-1.87359,0.001
92,-0.13572028,1.1611446e-20,4.4992716e-19,0.0002057238,1.1741576,-1.8734093,0.050000001,1.2302599,-0.028150851,4.2228577e-22,1.17416,-1.87341,0.001
92,-0.13647251,1.1824054e-21,2.309481e-19,0.00026657037,1.245417,-1.8732293,0.050000001,1.2324374,-0.021944242,2.1710197e-22,1.24542,-1.87323,0.001
92,-0.13724995,2.8791164e-21,-4.1639755e-21,0.00034502667,1.3166752,-1.8730501,0.050000001,1.2345549,-0.015467358,-8.8176318e-25,1.31668,-1.87305,0.001
92,-0.1380416,1.3047738e-20,6.9074079e-19,0.00042668087,1.3879315,-1.8728683,0.050000001,1.2365798,-0.0086870231,6.9574437e-22,1.38793,-1.87287,0.001
92,-0.13883145,-1.1316088e-21,2.4056733e-19,0.00049881014,1.4591895,-1.8726795,0.050000001,1.2384673,-0.0015745406,2.1300759e-22,1.45919,-1.8726799,0.001
92,-0.13959727,-9.5687502e-21,-6.9463154e-19,0.00055990514,1.5304456,-1.8724912,0.050000001,1.2401625,0.0058920747,-7.2091774e-22,1.53045,-1.87249,0.001
92,-0.14031136,6.466417e-21,-2.3574627e-19,0.0006360992,1.6016974,-1.872308,0.050000001,1.2416148,0.013727497,-2.3250051e-22,1.6016999,-1.87231,0.001
92,-0.14094272,6.783789e-21,-2.3497505e-21,0.00070906931,1.672956,-1.8721218,0.050000001,1.2427675,0.021938112,-8.0422437e-25,1.67296,-1.87212,0.001
92,-0.1414554,-7.6502437e-21,1.6225171e-21,0.00073562778,1.7442119,-1.87194,0.050000001,1.2435498,0.030519884,1.4904874e-24,1.74421,-1.87194,0.001
92,-0.14181156,-3.7971795e-21,-4.3463313e-21,0.00077208056,1.8154677,-1.8717583,0.050000001,1.2438997,0.039459635,-2.7235858e-23,1.81547,-1.87176,0.001
92,-0.14197326,5.8018606e-21,-2.2599225e-21,0.00080543908,1.8867258,-1.8715715,0.050000001,1.243755,0.048732318,-2.6603249e-23,1.88673,-1.87157,0.001
92,-0.14189994,1.9624088e-20,-2.398223e-19,0.00082948199,1.9579817,-1.8713897,0.050000001,1.2430475,0.058302213,-2.5085774e-22,1.95798,-1.87139,0.001
92,-0.14155346,-6.1867869e-20,9.1265339e-19,0.0008453537,2.0292392,-1.8712097,0.050000001,1.24172,0.068124421,9.1093598e-22,2.0292399,-1.87121,0.001
92,-0.1408978,-4.8538005e-20,7.0252449e-19,0.00082772272,2.1005054,-1.8710338,0.050000001,1.2397197,0.078143366,7.0260476e-22,2.1005099,-1.87104,0.001
92,-0.139901,4.3235477e-20,-6.8513752e-19,0.00078743539,2.1717718,-1.8708572,0.050000001,1.2369975,0.088293523,-7.1002333e-22,2.1717701,-1.87086,0.001
92,-0.13853541,3.4676985e-20,-4.6591718e-19,0.00074094487,2.2430375,-1.8706855,0.050000001,1.2335174,0.09850274,-4.8470502e-22,2.2430401,-1.87069,0.001
92,-0.13677917,4.6634979e-20,-4.6557075e-19,0.00069140142,2.3143053,-1.8705156,0.050000001,1.2292525,0.10869296,-4.739958e-22,2.3143101,-1.87052,0.001
92,-0.13461597,-2.1183443e-20,2.2558859e-19,0.00064918108,2.3855777,-1.8703452,0.050000001,1.224185,0.1187812,2.1166966e-22,2.3855801,-1.87035,0.001
92,-0.13203762,8.1415459e-20,-6.7092423e-19,0.00059447181,2.456852,-1.8701793,0.050000001,1.2183102,0.12868169,-6.7535687e-22,2.4568501,-1.87018,0.001
