Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
49,-0.13790224,5.9920725e-21,-4.3550134e-19,0.00044167796,1.2457271,-1.7935656,0.050000001,1.1576579,0.024154395,-4.9811868e-22,1.24573,-1.79357,0.001
49,-0.13146088,-5.5287888e-21,2.0505849e-19,0.00059301598,1.3169773,-1.7933718,0.050000001,1.1514279,0.027239859,2.0363515e-22,1.31698,-1.79337,0.001
49,-0.12461308,-2.3936602e-20,8.5135202e-19,0.00075834215,1.3882297,-1.79318,0.050000001,1.1449829,0.029601082,7.8015526e-22,1.38823,-1.79318,0.001
49,-0.11741176,-2.4770389e-22,2.1938345e-19,0.00091069139,1.4594777,-1.7929856,0.050000001,1.1384003,0.031204177,1.9024228e-22,1.45948,-1.79299,0.001
49,-0.10991523,1.8721191e-20,-6.3270078e-19,0.0011075065,1.5307213,-1.7927896,0.050000001,1.131768,0.032022931,-5.4605391e-22,1.53072,-1.7927901,0.001
49,-0.10218485,-1.3504639e-20,4.1275284e-19,0.0013441496,1.6019691,-1.7925978,0.050000001,1.125168,0.032040838,3.3614257e-22,1.60197,-1.7926,0.001
49,-0.094287015,2.0723276e-21,1.2763415e-20,0.0015991922,1.6732196,-1.7924055,0.050000001,1.1186929,0.031252608,3.1919205e-23,1.67322,-1.79241,0.001
49,-0.086291306,1.8397898e-20,-6.2491184e-19,0.0018837265,1.7444695,-1.7922161,0.050000001,1.112438,0.029663688,-4.5451015e-22,1.74447,-1.79222,0.001
49,-0.078268498,-2.5657844e-21,2.0340272e-19,0.0022332733,1.81572,-1.7920238,0.050000001,1.1064928,0.027290378,1.4024211e-22,1.81572,-1.79202,0.001
49,-0.07028988,-2.9593483e-21,2.0559378e-19,0.0026381882,1.88697,-1.7918363,0.050000001,1.1009554,0.024159566,1.2189172e-22,1.88697,-1.79184,0.001
49,-0.062427171,-8.0993551e-21,6.0636428e-19,0.0031187732,1.9582214,-1.7916483,0.050000001,1.0959154,0.020311957,2.8113321e-22,1.95822,-1.7916501,0.001
49,-0.054749947,-5.0948243e-21,4.1321244e-19,0.0036984177,2.0294774,-1.7914616,0.050000001,1.0914627,0.01579662,1.7582215e-22,2.02948,-1.79146,0.001
49,-0.047327209,6.2148297e-21,-2.0190198e-19,0.0043744743,2.1007378,-1.7912798,0.050000001,1.0876802,0.010674563,-1.3071286e-22,2.10074,-1.79128,0.001
49,-0.04022532,3.4559347e-21,-4.4399743e-21,0.0051792385,2.1719978,-1.7910998,0.050000001,1.0846452,0.0050187111,-3.7904246e-23,2.1719999,-1.7911,0.001
49,-0.033506829,9.0259319e-22,-2.0763302e-21,0.0061448384,2.2432578,-1.790922,0.050000001,1.0824326,-0.0010889189,-1.4869747e-23,2.2432599,-1.79092,0.001
49,-0.027230658,3.2666011e-21,2.0141518e-19,0.0072935666,2.314522,-1.7907435,0.050000001,1.0811025,-0.0075562317,4.5421002e-23,2.3145199,-1.79074,0.001
49,-0.021451352,9.0526145e-21,6.1067183e-19,0.0086566387,2.3857877,-1.790567,0.050000001,1.0807101,-0.014282203,1.1944744e-22,2.3857901,-1.79057,0.001
49,-0.016218774,-5.9514938e-21,-2.0348836e-19,0.010287298,2.4570553,-1.7903973,0.050000001,1.0812975,-0.021156544,-9.2848376e-24,2.4570601,-1.7904,0.001
49,-0.011577228,-2.6486414e-20,-1.0105342e-18,0.012196491,2.5283253,-1.7902294,0.050000001,1.0828974,-0.028061187,-9.9888786e-23,2.5283301,-1.79023,0.001
49,-0.0075650639,-1.8435693e-21,4.795984e-22,0.014441294,2.599597,-1.7900678,0.050000001,1.08553,-0.034871113,1.5385574e-23,2.5996001,-1.7900701,0.001
49,-0.0042134495,1.0391102e-20,4.088617e-19,0.017070392,2.6708775,-1.7899103,0.050000001,1.0891975,-0.041456133,4.8838603e-23,2.6708801,-1.78991,0.001
49,-0.0015468172,-2.2011189e-21,3.1126869e-21,0.020084722,2.7421575,-1.789748,0.050000001,1.0938925,-0.047681369,1.5990706e-23,2.7421601,-1.78975,0.001
49,0.00041868133,2.7398734e-21,-2.6374292e-21,0.023519211,2.8134377,-1.7895898,0.050000001,1.0995898,-0.053409547,-1.6133237e-23,2.8134401,-1.78959,0.001
49,0.0016750832,2.6588424e-21,-2.8946261e-21,0.027387077,2.8847258,-1.7894405,0.050000001,1.1062424,-0.058502857,-1.6135493e-23,2.8847301,-1.78944,0.001
49,0.0022238747,2.50712e-20,4.1619724e-19,0.031658214,2.956012,-1.7892903,0.050000001,1.1137898,-0.062826604,-1.1770567e-23,2.9560101,-1.78929,0.001
49,0.0020766361,9.9934897e-21,2.0818837e-19,0.036328346,3.0272996,-1.7891418,0.050000001,1.1221572,-0.066249974,2.0181651e-24,3.0272999,-1.78914,0.001
49,0.0012545878,-3.1300847e-20,-4.1810922e-19,0.041357666,3.0985956,-1.789001,0.050000001,1.1312499,-0.068649948,2.3106099e-23,3.0985999,-1.789,0.001
49,-0.000210026,6.8134124e-21,2.1519716e-19,0.046540439,3.1698916,-1.7888608,0.050000001,1.1409571,-0.069915161,1.9517807e-23,3.1698899,-1.78886,0.001
49,-0.0022744436,3.3883525e-20,6.4185597e-19,0.051788121,3.2411895,-1.7887177,0.050000001,1.1511546,-0.069947414,2.0174141e-23,3.24119,-1.78872,0.001
49,-0.0048855292,1.0977697e-20,2.1478171e-19,0.057008844,3.3124917,-1.7885795,0.050000001,1.161702,-0.068665944,9.9304453e-24,3.31249,-1.7885799,0.001
49,-0.0079803448,-3.9888644e-21,4.960837e-22,0.061948303,3.3837979,-1.7884477,0.050000001,1.1724497,-0.066008709,4.4775027e-24,3.3838,-1.78845,0.001
49,-0.011486303,7.7708618e-21,2.2198302e-19,0.066438705,3.455102,-1.788318,0.050000001,1.1832396,-0.061938174,2.9809242e-23,3.4551001,-1.7883199,0.001
49,-0.015323182,-1.2537787e-20,-2.2058666e-19,0.070276432,3.5264096,-1.7881925,0.050000001,1.1939021,-0.056439724,-2.9133971e-23,3.5264101,-1.78819,0.001
49,-0.019404285,-3.3453233e-20,-6.7283517e-19,0.073294528,3.5977218,-1.7880663,0.050000001,1.2042645,-0.049524788,-9.5451955e-23,3.5977199,-1.78807,0.001
49,-0.023638565,1.2369723e-20,4.5225635e-19,0.075356901,3.6690378,-1.7879393,0.050000001,1.2141547,-0.041233003,8.8553676e-23,3.66904,-1.78794,0.001
49,-0.027931945,1.1486493e-20,2.2454547e-19,0.076312095,3.7403517,-1.7878215,0.050000001,1.2234021,-0.031629618,2.9722218e-23,3.74035,-1.78782,0.001
49,-0.032190837,-8.1068175e-21,-2.2757595e-19,0.076142527,3.8116693,-1.787708,0.050000001,1.2318445,-0.020807005,-4.8321378e-23,3.8116701,-1.78771,0.001
49,-0.036324222,1.3496807e-21,2.2629221e-19,0.074826099,3.8829958,-1.7875918,0.050000001,1.2393274,-0.0088819526,5.0993935e-23,3.8829999,-1.78759,0.001
49,-0.04024503,-2.5882734e-21,4.6662634e-19,0.072392315,3.9543202,-1.78748,0.050000001,1.2457098,0.0040071579,1.5673659e-22,3.95432,-1.78748,0.001
49,-0.043873839,-3.0249539e-22,2.3604754e-19,0.068987504,4.0256414,-1.7873701,0.050000001,1.2508723,0.017703313,7.9541539e-23,4.02564,-1.78737,0.001
49,-0.047140345,1.2151754e-21,-2.350489e-19,0.064713314,4.0969696,-1.7872617,0.050000001,1.254715,0.032035835,-8.7904683e-23,4.0969701,-1.7872601,0.001
49,-0.049984507,-1.0390977e-21,-3.3782989e-21,0.059717577,4.1682997,-1.7871605,0.050000001,1.2571623,0.046822794,-1.0341719e-23,4.1683002,-1.78716,0.001
49,-0.052359402,-1.4685126e-20,2.335842e-19,0.054222208,4.2396359,-1.7870586,0.050000001,1.2581648,0.061877523,8.974938e-23,4.2396402,-1.78706,0.001
49,-0.054231178,3.187453e-21,3.2768927e-24,0.048459992,4.3109698,-1.7869537,0.050000001,1.2577002,0.077012941,-8.84344e-24,4.3109698,-1.78695,0.001
49,-0.05557774,1.323002e-20,-1.1550069e-19,0.042631719,4.3823051,-1.7868556,0.050000001,1.2557774,0.092048891,-3.4330431e-23,4.3823099,-1.78686,0.001
49,-0.056391172,-2.6474382e-20,3.5394381e-19,0.036909301,4.4536438,-1.78676,0.050000001,1.2524301,0.10681409,1.5232638e-22,4.45364,-1.78676,0.001
49,-0.05667489,3.9694297e-20,-3.4262185e-19,0.031446107,4.5249867,-1.786666,0.050000001,1.2477125,0.12115321,-1.4125053e-22,4.5249801,-1.78667,0.001
49,-0.056443829,2.6487709e-20,-2.3373469e-19,0.026380813,4.5963302,-1.7865692,0.050000001,1.2417052,0.13492686,-1.0716821e-22,4.5963302,-1.78657,0.001
49,-0.055721328,8.6440107e-21,2.8620946e-21,0.021826819,4.6676693,-1.7864815,0.050000001,1.2345078,0.14801329,9.2126797e-24,4.6676698,-1.7864799,0.001
49,-0.054539125,-3.5503745e-20,2.2969981e-19,0.017813334,4.7390175,-1.7863955,0.050000001,1.2262325,0.16031502,1.0619191e-22,4.7390199,-1.7864,0.001
49,-0.052936099,5.3736619e-22,5.5467961e-21,0.014364745,4.8103681,-1.7863097,0.050000001,1.2169976,0.17175372,1.8864769e-23,4.81037,-1.78631,0.001
49,-0.050954439,-4.2537336e-20,2.2041897e-19,0.011461877,4.8817182,-1.7862285,0.050000001,1.2069249,0.1822723,8.9732575e-23,4.8817201,-1.78623,0.001
49,-0.048640035,-3.2800115e-20,2.2832405e-19,0.0090366341,4.9530702,-1.7861418,0.050000001,1.1961427,0.19183378,9.1996183e-23,4.9530702,-1.78614,0.001
49,-0.046038844,1.2881376e-19,-7.715995e-19,0.0070711696,5.0244198,-1.7860595,0.050000001,1.1847727,0.20041674,-2.72886e-22,5.0244198,-1.78606,0.001
49,-0.043196999,2.4387611e-20,-1.1171113e-19,0.0055087507,5.0957718,-1.7859818,0.050000001,1.1729304,0.20801848,-5.1689152e-23,5.0957699,-1.78598,0.001
49,-0.040159266,-1.6532877e-20,1.1106444e-19,0.0042951782,5.16713,-1.7859081,0.050000001,1.1607251,0.21464886,3.9644176e-23,5.16713,-1.78591,0.001
49,-0.036969248,2.2976824e-21,4.7531361e-21,0.0033499314,5.2384877,-1.7858318,0.050000001,1.1482601,0.22032836,1.1137338e-23,5.2384901,-1.78583,0.001
49,-0.033666171,-5.9777739e-20,3.1661617e-19,0.0026371272,5.3098478,-1.7857603,0.050000001,1.1356226,0.22508572,7.9139176e-23,5.3098502,-1.78576,0.001
49,-0.030286727,-4.3928034e-20,2.1321833e-19,0.002080403,5.3812099,-1.7856883,0.050000001,1.1228901,0.22895861,6.2480434e-23,5.3812099,-1.7856899,0.001
49,-0.02686394,4.2425082e-20,-2.0546951e-19,0.0016691727,5.45257,-1.7856139,0.050000001,1.1101352,0.23198669,-4.4767232e-23,5.45257,-1.78561,0.001
49,-0.023425972,2.2728493e-20,-1.0307438e-19,0.0013742523,5.523932,-1.7855486,0.050000001,1.0974152,0.23421282,-2.4612495e-23,5.5239301,-1.78555,0.001
49,-0.019998403,-2.3389183e-22,-1.0475413e-22,0.0011249548,5.5953002,-1.7854803,0.050000001,1.0847726,0.23568398,0,5.5953002,-1.78548,0.001
49,-0.016602783,2.1331445e-20,-9.8478417e-20,0.0009534845,5.6666679,-1.785412,0.050000001,1.0722475,0.23644337,-9.6933855e-24,5.6666698,-1.78541,0.001
49,-0.013257079,-5.916113e-22,-5.5487598e-22,0.00081847276,5.7380319,-1.785346,0.050000001,1.0598778,0.23653586,-1.063289e-25,5.73803,-1.78535,0.001
49,-0.0099761812,-5.6445893e-22,3.5171602e-22,0.00071753311,5.8093991,-1.7852795,0.050000001,1.0476828,0.23600438,2.4945693e-24,5.8094001,-1.78528,0.001
49,-0.0067716241,-8.4055984e-22,-2.2325229e-21,0.00064367912,5.8807716,-1.78522,0.050000001,1.0356777,0.2348868,-2.9234355e-24,5.8807702,-1.78522,0.001
49,-0.0036526893,1.1429257e-21,4.6344344e-22,0.00060879521,5.952148,-1.7851597,0.050000001,1.02388,0.23322131,-2.0225076e-24,5.9521499,-1.7851599,0.001
49,-0.0006267078,2.3458259e-20,-9.4741758e-20,0.0005797699,6.02352,-1.7850995,0.050000001,1.0122975,0.23104136,-6.0324667e-24,6.02352,-1.7851,0.001
49,0.0023015852,-1.0972285e-21,-4.9918739e-22,0.00053188956,6.0948896,-1.7850415,0.050000001,1.0009296,0.22837621,2.0316608e-24,6.0948901,-1.78504,0.001
49,0.0051292693,-1.329597e-21,-2.9241069e-22,0.00051483168,6.1662655,-1.7849855,0.050000001,0.9897778,0.22525243,1.9028019e-24,6.1662698,-1.78499,0.001
49,0.0078541366,-4.1462413e-22,-6.7516073e-22,0.000506535,6.2376418,-1.7849255,0.050000001,0.97884196,0.2216945,-3.1959805e-25,6.2376399,-1.78493,0.001
49,0.010475946,2.9903174e-20,-1.3535648e-19,0.00049295084,6.3090177,-1.7848693,0.050000001,0.96811825,0.21771988,1.3335432e-23,6.30902,-1.78487,0.001
49,0.012995123,3.0050441e-20,-1.3426977e-19,0.00049083336,6.3803954,-1.7848197,0.050000001,0.95760345,0.21334253,1.3636119e-23,6.3804002,-1.78482,0.001
49,0.015412622,-2.024315e-20,8.703027e-20,0.00049482298,6.4517775,-1.78477,0.050000001,0.94729125,0.20857601,-1.2355195e-23,6.4517798,-1.78477,0.001
49,0.017730149,-2.0208229e-20,8.6841589e-20,0.00050626555,6.52316,-1.7847203,0.050000001,0.93717659,0.20342898,-1.2366571e-23,6.52316,-1.7847199,0.001
49,0.019949635,-2.2358613e-25,-2.2336239e-22,0.00052258768,6.5945401,-1.7846682,0.050000001,0.92725509,0.19790617,0,6.5945401,-1.78467,0.001
49,0.02207342,1.7840045e-20,-8.3876205e-20,0.00054095726,6.6659198,-1.784618,0.050000001,0.91752213,0.19200999,1.9521509e-23,6.6659198,-1.78462,0.001
49,0.024103947,1.5146088e-23,2.0232692e-22,0.00056899211,6.7373056,-1.784568,0.050000001,0.90797329,0.1857394,6.9765264e-27,6.7373099,-1.78457,0.001
49,0.026043413,-1.7856109e-20,8.3872256e-20,0.00061080081,6.8086896,-1.7845197,0.050000001,0.89860779,0.17909108,-1.9548789e-23,6.8086901,-1.78452,0.001
49,0.027893987,8.1239508e-21,-4.0860451e-20,0.0006599765,6.8800759,-1.784476,0.050000001,0.8894248,0.17205931,1.1386625e-23,6.8800802,-1.78448,0.001
49,0.029657265,8.1227488e-21,-4.0599401e-20,0.00071482453,6.9514594,-1.7844299,0.050000001,0.8804251,0.16463707,1.1396551e-23,6.9514599,-1.78443,0.001
49,0.031335078,1.6625833e-22,-1.2725668e-22,0.00078477373,7.0228477,-1.784386,0.050000001,0.87161213,0.15681285,0,7.02285,-1.78439,0.001
49,0.032928336,1.2543179e-20,-8.0036225e-20,0.00088914036,7.0942383,-1.7843398,0.050000001,0.86299169,0.14857596,2.9572284e-23,7.0942402,-1.78434,0.001
49,0.034437511,1.2629789e-20,-7.7509318e-20,0.0010710018,7.1656218,-1.7843,0.050000001,0.85457265,0.13991462,2.9430731e-23,7.1656199,-1.7843,0.001
49,0.035862572,-1.2641147e-20,7.9615572e-20,0.0014339538,7.2370095,-1.7842603,0.050000001,0.84636265,0.13081929,-2.9539288e-23,7.23701,-1.78426,0.001
49,0.037202716,8.0921011e-21,-7.6273006e-20,0.0022128001,7.3084002,-1.7842182,0.050000001,0.83836788,0.12128594,3.5164573e-23,7.3084002,-1.78422,0.001
49,0.038456205,1.8422238e-22,4.4578345e-22,0.0038522258,7.3797922,-1.784178,0.050000001,0.83058667,0.11132527,-2.7600474e-26,7.3797898,-1.78418,0.001
49,0.039620254,-1.1896801e-20,7.8590146e-20,0.0070216232,7.4511881,-1.7841382,0.050000001,0.82300037,0.1009719,-3.1149684e-23,7.45119,-1.78414,0.001
49,0.040690619,1.4754044e-20,-1.4974504e-19,0.012571757,7.5225801,-1.7840958,0.050000001,0.81556517,0.090293407,7.0183711e-23,7.5225801,-1.7841001,0.001
49,0.041661751,-1.4705593e-20,1.5106948e-19,0.021345189,7.5939693,-1.78406,0.050000001,0.80820411,0.079391688,-7.0205686e-23,7.5939698,-1.78406,0.001
49,0.04252651,-1.4958786e-20,1.4875538e-19,0.033835012,7.6653624,-1.7840242,0.050000001,0.80081397,0.06839519,-7.0165927e-23,7.66536,-1.7840199,0.001
49,0.043276083,1.1023836e-20,-1.8630803e-19,0.049780257,7.7367578,-1.783986,0.050000001,0.79328376,0.057435866,9.3503115e-23,7.7367601,-1.78399,0.001
49,0.043900393,-3.2339034e-21,7.0335581e-20,0.067854442,7.8081517,-1.7839497,0.050000001,0.78552467,0.046615072,-3.6502872e-23,7.8081498,-1.78395,0.001
49,0.044389933,-1.2254655e-22,-3.617687e-20,0.085581429,7.87955,-1.783914,0.050000001,0.77752137,0.035957746,2.0210528e-23,7.87955,-1.78391,0.001
49,0.044735793,6.2540464e-21,-7.2583309e-20,0.099631861,7.9509482,-1.7838802,0.050000001,0.76937056,0.025385544,3.6043597e-23,7.9509501,-1.78388,0.001
49,0.044869982,1.1753856e-21,-4.5356216e-20,0.10435033,8.000001,-1.7838581,0.050000001,0.76382518,0.018049637,2.3879594e-23,8,-1.7838594,0.001
49,-0.16674784,2.6161269e-21,3.0088426e-19,0.0010740892,0.99999881,-1.7145878,0.050000001,1.1829066,0.014217186,3.353784e-22,1,-1.7145907,0.001
49,-0.16454631,5.5614931e-21,-2.6892647e-21,0.0011877679,1.0322995,-1.7144972,0.050000001,1.1804779,0.016960198,-8.5179124e-23,1.0323,-1.7145,0.001
49,-0.15908128,-4.7782932e-21,-3.234923e-21,0.0014380217,1.103547,-1.7143,0.050000001,1.1746129,0.022440951,-9.1091189e-23,1.10355,-1.7143,0.001
49,-0.15303126,3.2759006e-21,-2.231299e-19,0.0016947204,1.1747894,-1.7140981,0.050000001,1.1682854,0.027284557,-3.1519406e-22,1.17479,-1.7141,0.001
49,-0.14643046,-2.4291441e-21,-2.185057e-19,0.0019906454,1.2460294,-1.7138915,0.050000001,1.161548,0.031427473,-2.4209942e-22,1.24603,-1.71389,0.001
49,-0.13932043,8.8247307e-22,-2.1230601e-19,0.0023377095,1.3172715,-1.7136873,0.050000001,1.1544706,0.034810755,-2.2617531e-22,1.31727,-1.71369,0.001
49,-0.13175249,6.309913e-21,-2.250882e-19,0.0027056569,1.3885154,-1.7134856,0.050000001,1.1471304,0.037383694,-2.5667764e-22,1.38852,-1.71349,0.001
49,-0.12378632,-3.2749654e-20,8.4662282e-19,0.0031009624,1.4597555,-1.7132795,0.050000001,1.1396154,0.039103854,8.1443974e-22,1.45976,-1.71328,0.001
49,-0.11548679,6.7885574e-21,-1.9925473e-19,0.0035604057,1.5309956,-1.7130775,0.050000001,1.1320204,0.03993836,-1.5875375e-22,1.531,-1.71308,0.001
49,-0.10692482,7.8518246e-21,-2.1500621e-19,0.0040824506,1.6022356,-1.7128795,0.050000001,1.1244403,0.039866023,-2.5400162e-22,1.60224,-1.71288,0.001
49,-0.098175764,3.0433004e-22,2.8495839e-22,0.0046680132,1.6734754,-1.7126795,0.050000001,1.1169803,0.038877767,3.7520437e-23,1.67348,-1.71268,0.001
49,-0.089318499,9.6831031e-21,-2.1081242e-19,0.0053314813,1.7447177,-1.7124795,0.050000001,1.1097504,0.036977563,-1.5793681e-22,1.74472,-1.7124799,0.001
49,-0.080433398,-1.5602681e-20,6.1822e-19,0.0060859262,1.8159617,-1.7122816,0.050000001,1.1028504,0.034181315,4.1936674e-22,1.81596,-1.71228,0.001
49,-0.071601264,-6.6234771e-21,2.0561791e-19,0.0069884672,1.8872073,-1.7120878,0.050000001,1.0963879,0.03051777,1.244448e-22,1.88721,-1.71209,0.001
49,-0.062903248,-1.8321876e-20,8.1140194e-19,0.0080284085,1.9584558,-1.7118958,0.050000001,1.0904678,0.026029902,3.8052772e-22,1.95846,-1.7119,0.001
49,-0.05441888,-8.9985037e-21,4.0662121e-19,0.0092774704,2.0297055,-1.7117038,0.050000001,1.0851902,0.020772541,1.9536337e-22,2.0297101,-1.7117,0.001
49,-0.046225674,8.5724685e-21,-4.0244994e-19,0.010746549,2.1009574,-1.7115185,0.050000001,1.0806503,0.014812635,-1.8303197e-22,2.10096,-1.71152,0.001
49,-0.03839802,-1.2849003e-22,-3.9800147e-19,0.012457912,2.1722095,-1.7113326,0.050000001,1.0769353,0.0082304599,-9.9305957e-23,2.17221,-1.7113301,0.001
49,-0.031006373,-2.5727858e-21,-3.9994754e-19,0.01451174,2.2434676,-1.711151,0.050000001,1.0741278,0.0011163395,-7.5698032e-23,2.24347,-1.7111501,0.001
49,-0.024117481,-3.7104123e-21,2.0177064e-19,0.016933721,2.3147302,-1.710971,0.050000001,1.0722978,-0.0064270906,8.7150519e-23,2.3147299,-1.71097,0.001
49,-0.017793201,-9.0914541e-21,5.2993267e-22,0.019805038,2.3859897,-1.7107903,0.050000001,1.0715052,-0.01428685,5.8741057e-23,2.3859899,-1.71079,0.001
49,-0.012089795,1.539433e-20,7.9569166e-19,0.023182645,2.4572513,-1.7106118,0.050000001,1.0718,-0.022340041,8.3593968e-23,2.4572501,-1.71061,0.001
49,-0.0070576626,1.0472201e-20,5.9745255e-19,0.027131705,2.5285194,-1.7104375,0.050000001,1.0732225,-0.030454494,7.288662e-23,2.5285201,-1.71044,0.001
49,-0.002740666,-1.2396171e-20,-3.9663685e-19,0.031725619,2.5997891,-1.7102695,0.050000001,1.0757924,-0.038489033,-1.2257888e-23,2.5997901,-1.71027,0.001
49,0.00082452077,-8.9334529e-21,-1.9857165e-19,0.037045851,2.6710629,-1.710108,0.050000001,1.0795151,-0.046295933,8.2514117e-24,2.6710701,-1.7101099,0.001
49,0.003609654,-2.0968597e-20,-4.0143835e-19,0.043140974,2.7423396,-1.7099415,0.050000001,1.0843848,-0.053722184,1.9900643e-23,2.7423401,-1.70994,0.001
49,0.0055949474,-2.3245732e-20,-4.0828958e-19,0.050047845,2.8136199,-1.7097815,0.050000001,1.0903748,-0.060611136,1.7951199e-23,2.8136201,-1.70978,0.001
49,0.0067699114,1.3689434e-21,-3.4369104e-21,0.057776548,2.8849022,-1.7096282,0.050000001,1.0974375,-0.06680581,-1.1903696e-23,2.8849001,-1.70963,0.001
49,0.0071353693,1.6494579e-20,1.9960637e-19,0.06625393,2.9561858,-1.7094719,0.050000001,1.1055124,-0.072152168,-3.3088048e-23,2.9561901,-1.70947,0.001
49,0.0067027826,3.5323924e-21,-4.4698898e-21,0.075403079,3.0274694,-1.7093217,0.050000001,1.1145172,-0.076498263,-1.7158651e-23,3.0274701,-1.7093199,0.001
49,0.0054952526,1.6965037e-20,2.07676e-19,0.085071199,3.0987616,-1.7091783,0.050000001,1.1243522,-0.079702981,-1.5522654e-23,3.0987599,-1.70918,0.001
49,0.0035488138,6.4573131e-20,8.4393934e-19,0.095024481,3.1700575,-1.7090319,0.050000001,1.1349123,-0.081637554,-2.875232e-23,3.1700599,-1.70903,0.001
49,0.00091174024,2.9423425e-20,4.2578031e-19,0.10501204,3.2413521,-1.7088876,0.050000001,1.1460648,-0.082185864,-2.649965e-24,3.2413499,-1.70889,0.001
49,-0.0023555532,-5.8382472e-21,9.199717e-21,0.11474396,3.31265,-1.7087475,0.050000001,1.1576598,-0.081252716,2.8184754e-23,3.31265,-1.70875,0.001
49,-0.0061804648,8.244657e-21,2.2100025e-19,0.12385853,3.3839524,-1.7086117,0.050000001,1.1695471,-0.078763627,2.4955402e-23,3.38395,-1.7086101,0.001
49,-0.010479316,1.8598214e-20,4.462065e-19,0.13202222,3.455256,-1.70848,0.050000001,1.1815598,-0.074669056,5.5099252e-23,3.45526,-1.70848,0.001
49,-0.015158198,-1.3326811e-20,-2.2356973e-19,0.13890538,3.5265596,-1.7083498,0.050000001,1.1935171,-0.068948574,-3.6589679e-23,3.5265601,-1.7083499,0.001
49,-0.020115718,-4.4161561e-20,-8.9339828e-19,0.14419559,3.5978699,-1.7082212,0.050000001,1.2052346,-0.061609048,-1.2475232e-22,3.5978701,-1.70822,0.001
49,-0.025244322,6.6037193e-21,2.2754637e-19,0.14763667,3.6691818,-1.7080978,0.050000001,1.2165221,-0.052688509,4.8630116e-23,3.6691799,-1.7081,0.001
49,-0.030433396,8.3779429e-21,2.2668269e-19,0.14906758,3.7404954,-1.707976,0.050000001,1.2271897,-0.042256616,4.0532273e-23,3.7405,-1.70798,0.001
49,-0.035571735,-9.7153777e-21,-4.5711764e-19,0.14840473,3.8118093,-1.707858,0.050000001,1.2370471,-0.030414931,-1.0571502e-22,3.81181,-1.70786,0.001
49,-0.040551316,-3.1280689e-21,-2.3146548e-19,0.14564271,3.8831322,-1.7077422,0.050000001,1.2459146,-0.01729236,-5.7150057e-23,3.8831301,-1.7077399,0.001
49,-0.04526905,-3.6453664e-21,4.6725086e-19,0.14086539,3.9544539,-1.7076287,0.050000001,1.2536219,-0.0030458858,1.6741652e-22,3.9544499,-1.70763,0.001
49,-0.049631067,-3.1353588e-22,2.3545993e-19,0.13426436,4.0257754,-1.7075118,0.050000001,1.2600148,0.012144576,8.9554923e-23,4.0257802,-1.70751,0.001
49,-0.053552795,2.9554208e-21,-2.3259016e-19,0.12607497,4.0970993,-1.7074018,0.050000001,1.2649648,0.02808186,-7.7559144e-23,4.0970998,-1.7074,0.001
49,-0.056963984,3.8426809e-21,-1.158833e-19,0.11658848,4.1684294,-1.7072983,0.050000001,1.2683722,0.044553936,-4.265866e-23,4.1684299,-1.7072999,0.001
49,-0.059810389,2.4426175e-20,-4.7114207e-19,0.10615999,4.2397618,-1.7071919,0.050000001,1.2701623,0.061339986,-2.1075136e-22,4.2397599,-1.70719,0.001
49,-0.062052794,3.3641171e-20,-4.7793762e-19,0.095140129,4.3110957,-1.70709,0.050000001,1.2702924,0.078219771,-2.2437097e-22,4.3111,-1.70709,0.001
49,-0.063668326,-5.2057342e-20,7.0489752e-19,0.083926708,4.3824296,-1.7069877,0.050000001,1.2687598,0.094977871,3.172823e-22,4.3824301,-1.70699,0.001
49,-0.064650081,-1.0459322e-20,2.3894001e-19,0.072858684,4.4537702,-1.7068897,0.050000001,1.2655925,0.11141302,8.1177807e-23,4.4537702,-1.70689,0.001
49,-0.065005764,7.0217378e-20,-7.0257816e-19,0.062237877,4.5251107,-1.7067938,0.050000001,1.2608502,0.1273389,-3.2437483e-22,4.5251098,-1.70679,0.001
49,-0.064755701,1.7217115e-20,-1.1465394e-19,0.052341606,4.5964484,-1.7066976,0.050000001,1.2546225,0.14259064,-3.0562179e-23,4.5964499,-1.7067,0.001
49,-0.0639323,-7.4905399e-20,5.7905848e-19,0.043344196,4.6677876,-1.7066056,0.050000001,1.2470225,0.15702869,2.7140917e-22,4.6677899,-1.70661,0.001
49,-0.062577382,-1.4180039e-20,1.2181287e-19,0.035371553,4.7391319,-1.7065175,0.050000001,1.2381802,0.1705409,5.5992217e-23,4.73913,-1.70652,0.001
49,-0.060740117,6.5657545e-20,-4.6130167e-19,0.02849316,4.8104796,-1.7064317,0.050000001,1.2282377,0.18303986,-2.1816848e-22,4.8104801,-1.70643,0.001
49,-0.058473822,-7.2402512e-20,4.4738911e-19,0.022655182,4.8818302,-1.7063483,0.050000001,1.2173475,0.19446501,1.8637032e-22,4.8818302,-1.70635,0.001
49,-0.055835497,-7.6060201e-20,4.5155252e-19,0.017782021,4.9531803,-1.706262,0.050000001,1.2056676,0.20478126,1.9467738e-22,4.9531798,-1.70626,0.001
49,-0.052881792,4.210348e-20,-2.179798e-19,0.013821442,5.0245299,-1.7061782,0.050000001,1.1933401,0.21397305,-8.3327321e-23,5.0245299,-1.70618,0.001
