Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
239,0.012672833,-1.6477649e-20,-4.1564756e-20,0.059960324,7.0943103,-1.7044202,0.050000001,0.89429641,-0.30744061,-1.0746773e-24,7.0943098,-1.70442,0.001
239,0.0084660016,-3.0286543e-20,-8.6789741e-20,0.09734197,7.1656957,-1.7043782,0.050000001,0.91227609,-0.31186023,-3.536157e-25,7.1657,-1.70438,0.001
239,0.0039458629,1.4410776e-20,4.2021043e-20,0.14106756,7.2370796,-1.7043338,0.050000001,0.93109632,-0.313981,-4.57707e-24,7.2370801,-1.70433,0.001
239,-0.00090466527,-2.9454053e-20,-9.3308603e-20,0.19106264,7.3084698,-1.7042919,0.050000001,0.95080394,-0.3134388,-1.5424369e-23,7.3084698,-1.70429,0.001
239,-0.0060936846,-2.9361836e-20,-9.1408259e-20,0.2470122,7.3798594,-1.704252,0.050000001,0.97140688,-0.30984709,-1.1933731e-23,7.3798599,-1.70425,0.001
239,-0.011614724,3.371222e-21,-8.2193868e-21,0.3082529,7.451252,-1.7042123,0.050000001,0.99286836,-0.30281755,-1.888689e-23,7.4512501,-1.70421,0.001
239,-0.017440984,4.9212828e-21,-5.7159735e-21,0.37378472,7.522646,-1.7041675,0.050000001,1.0150933,-0.29199329,-5.125419e-24,7.5226498,-1.70417,0.001
239,-0.023520157,2.8612265e-20,9.0633973e-20,0.44217163,7.594038,-1.7041278,0.050000001,1.0379303,-0.27708253,1.5890855e-24,7.5940399,-1.7041301,0.001
239,-0.029771335,2.4223018e-20,9.6479923e-20,0.51161963,7.6654296,-1.704092,0.050000001,1.0611749,-0.2578842,1.7002969e-23,7.6654301,-1.70409,0.001
239,-0.036082692,4.644561e-20,1.996518e-19,0.5800004,7.7368221,-1.7040558,0.050000001,1.0845675,-0.23431696,6.5689741e-23,7.7368202,-1.70406,0.001
239,-0.04231368,4.7780715e-21,5.5403924e-20,0.64469051,7.808218,-1.7040178,0.050000001,1.1078027,-0.20644799,9.2147134e-24,7.8082199,-1.70402,0.001
239,-0.048296589,-1.9322429e-20,-1.0341259e-19,0.70264572,7.879612,-1.7039818,0.050000001,1.1305221,-0.17450419,-4.0527833e-23,7.8796101,-1.70398,0.001
239,-0.053846903,7.5760317e-21,5.2164969e-20,0.75061798,7.9510098,-1.7039483,0.050000001,1.1523226,-0.13888976,4.1335226e-23,7.9510102,-1.70395,0.001
239,-0.057227816,2.863919e-21,1.6839704e-20,0.77425402,7.9999986,-1.7039233,0.050000001,1.1663454,-0.11235015,1.2962013e-23,8,-1.7039225,0.001
239,-0.14352822,3.0974602e-20,7.9348184e-19,0.0085794646,0.99999696,-1.634955,0.050000001,1.2384255,-0.046515569,8.4232285e-22,1,-1.6349562,0.001
239,-0.14346781,2.0828177e-20,4.8697265e-19,0.0091627175,1.0326259,-1.6348573,0.050000001,1.2395899,-0.044202574,5.2036825e-22,1.03263,-1.63486,0.001
239,-0.14354308,-3.1678042e-20,-9.2220733e-19,0.010489034,1.1038615,-1.6346415,0.050000001,1.2423649,-0.03897728,-9.8718331e-22,1.10386,-1.63464,0.001
239,-0.14384361,-1.1085934e-20,-4.6420166e-19,0.01185507,1.1750953,-1.6344258,0.050000001,1.2453575,-0.033492729,-4.9621769e-22,1.1751,-1.63442,0.001
239,-0.1443762,-2.2583454e-20,-9.2863494e-19,0.01321237,1.2463274,-1.6342123,0.050000001,1.2485423,-0.027665343,-9.9245851e-22,1.24633,-1.63421,0.001
239,-0.14513737,-2.1840652e-20,-9.512453e-19,0.014521101,1.3175596,-1.633998,0.050000001,1.2518822,-0.021413971,-1.0001972e-21,1.31756,-1.6339999,0.001
239,-0.14611071,1.4833775e-20,4.6458372e-19,0.015758952,1.3887895,-1.6337813,0.050000001,1.2553173,-0.014663116,4.9809556e-22,1.38879,-1.63378,0.001
239,-0.14726736,-1.4531415e-20,6.0813474e-21,0.016894398,1.4600215,-1.6335673,0.050000001,1.2587798,-0.0073451712,-2.9446038e-23,1.4600199,-1.63357,0.001
239,-0.14856808,-6.565377e-21,-7.0606235e-19,0.017881656,1.5312576,-1.6333575,0.050000001,1.2621872,0.00059561006,-7.5683992e-22,1.53126,-1.63336,0.001
239,-0.1499636,2.5222764e-21,-4.7493997e-19,0.018650914,1.6024897,-1.633152,0.050000001,1.2654372,0.0092006177,-4.8329618e-22,1.6024899,-1.63315,0.001
239,-0.15139492,-6.6208659e-21,2.2675458e-19,0.019221954,1.6737219,-1.6329463,0.050000001,1.268422,0.018496675,2.4095687e-22,1.67372,-1.6329499,0.001
239,-0.15279706,-1.9451298e-20,7.0688844e-19,0.019566162,1.7449577,-1.6327375,0.050000001,1.2710297,0.028491082,7.703069e-22,1.74496,-1.63274,0.001
239,-0.15409794,-2.8100644e-20,7.1992796e-19,0.01964388,1.8161951,-1.6325336,0.050000001,1.2731421,0.039170031,7.7645744e-22,1.8162,-1.63254,0.001
239,-0.15522167,-6.099272e-21,-2.294028e-19,0.019426242,1.8874375,-1.632329,0.050000001,1.2746398,0.050499022,-2.5197702e-22,1.88744,-1.6323299,0.001
239,-0.15609194,-2.7897619e-21,-2.3885755e-19,0.018924024,1.9586799,-1.6321316,0.050000001,1.2754024,0.062423669,-2.2446526e-22,1.95868,-1.63213,0.001
239,-0.15663572,-3.8593368e-20,4.7436471e-19,0.018149585,2.0299218,-1.6319386,0.050000001,1.2753222,0.074869998,5.569097e-22,2.0299201,-1.63194,0.001
239,-0.15678594,-2.9049064e-20,4.859653e-19,0.017132714,2.1011698,-1.6317445,0.050000001,1.2743025,0.087745719,5.2413983e-22,2.1011701,-1.63174,0.001
239,-0.15648296,8.3599487e-20,-9.3407675e-19,0.01593256,2.1724198,-1.631552,0.050000001,1.2722549,0.10094127,-1.0009061e-21,2.17242,-1.63155,0.001
239,-0.15567657,4.8416397e-20,-4.7240388e-19,0.014592197,2.2436717,-1.6313615,0.050000001,1.2691127,0.11433472,-4.5909135e-22,2.24367,-1.6313601,0.001
239,-0.15432593,-2.2073165e-21,2.4264601e-19,0.013166774,2.3149278,-1.63118,0.050000001,1.2648275,0.12779413,2.7360019e-22,2.31493,-1.63118,0.001
239,-0.1524041,6.6277368e-20,-4.6941993e-19,0.011682568,2.3861856,-1.6310008,0.050000001,1.2593724,0.14118014,-5.3193439e-22,2.3861899,-1.631,0.001
239,-0.14989763,-3.1850977e-20,2.2381455e-19,0.010201861,2.4574456,-1.6308182,0.050000001,1.2527424,0.15435161,2.1774656e-22,2.4574499,-1.63082,0.001
239,-0.14680557,-6.1417579e-20,4.6015623e-19,0.0087799029,2.5287077,-1.6306373,0.050000001,1.2449502,0.16716868,4.5521641e-22,2.5287099,-1.63064,0.001
239,-0.143139,-2.558167e-20,2.277366e-19,0.007459539,2.5999753,-1.6304678,0.050000001,1.2360276,0.17949691,2.0518422e-22,2.5999801,-1.63047,0.001
239,-0.138923,-2.3671214e-20,2.3017559e-19,0.006256178,2.6712453,-1.630298,0.050000001,1.2260401,0.19121215,2.1171388e-22,2.6712501,-1.6303,0.001
239,-0.13419336,4.3283046e-20,-2.1962077e-19,0.0051823263,2.7425179,-1.6301298,0.050000001,1.2150602,0.20220029,-2.2403844e-22,2.7425201,-1.6301301,0.001
239,-0.12899412,1.1818229e-19,-6.6699378e-19,0.00423809,2.8137941,-1.6299706,0.050000001,1.2031703,0.2123618,-6.043657e-22,2.8137901,-1.62997,0.001
239,-0.12337789,-4.6979406e-20,2.1484721e-19,0.0034380497,2.885072,-1.6298102,0.050000001,1.1904753,0.22161593,2.2817477e-22,2.8850701,-1.62981,0.001
239,-0.11740271,-1.3460281e-19,6.6849594e-19,0.0027976756,2.9563496,-1.6296498,0.050000001,1.1770804,0.22989658,6.5685623e-22,2.9563501,-1.62965,0.001
239,-0.11112905,-4.7872348e-20,2.1818132e-19,0.0022462558,3.0276351,-1.6294982,0.050000001,1.1630952,0.23715523,1.9617782e-22,3.0276401,-1.6295,0.001
239,-0.10462062,-1.3233212e-19,6.3723425e-19,0.0017864979,3.0989254,-1.6293478,0.050000001,1.1486303,0.24336161,4.9205175e-22,3.0989299,-1.6293499,0.001
239,-0.097939499,-4.4300692e-20,2.1313138e-19,0.0014515368,3.1702182,-1.6291975,0.050000001,1.1337976,0.24850097,1.3302108e-22,3.1702199,-1.6292,0.001
239,-0.091145918,-2.9201379e-22,-1.1160382e-20,0.0011821761,3.2415102,-1.6290514,0.050000001,1.1187078,0.25257218,-4.771216e-23,3.2415099,-1.62905,0.001
239,-0.084296308,-5.0288077e-20,2.0232432e-19,0.00098084705,3.3128018,-1.6289096,0.050000001,1.1034504,0.25558707,1.3607654e-22,3.3127999,-1.6289099,0.001
239,-0.077442653,4.3727739e-22,-3.1977219e-21,0.00084155647,3.3841021,-1.6287718,0.050000001,1.0881153,0.25756791,-2.0654281e-23,3.3841,-1.62877,0.001
239,-0.070631906,1.0871585e-21,-2.2728171e-21,0.00073033315,3.4554043,-1.6286378,0.050000001,1.0727879,0.25854421,-9.6825024e-24,3.4554,-1.6286401,0.001
239,-0.063905507,-4.528736e-20,1.9450486e-19,0.00062983553,3.5267076,-1.6285057,0.050000001,1.0575377,0.25855437,9.3556455e-23,3.52671,-1.62851,0.001
239,-0.057299346,-4.3644977e-20,1.9565656e-19,0.00055329344,3.5980158,-1.6283758,0.050000001,1.0424252,0.25763938,9.3761798e-23,3.5980201,-1.6283799,0.001
239,-0.050842948,-5.0293499e-20,1.8945734e-19,0.00051957963,3.6693242,-1.6282477,0.050000001,1.0275004,0.25584128,8.5894015e-23,3.6693201,-1.62825,0.001
239,-0.04455974,-1.1118287e-21,4.326737e-21,0.00050321501,3.7406359,-1.6281215,0.050000001,1.0128075,0.253203,1.1066203e-23,3.7406399,-1.6281199,0.001
239,-0.038469054,5.0150377e-20,-1.8628596e-19,0.0004797529,3.8119473,-1.6279998,0.050000001,0.99838299,0.24976788,-7.5122252e-23,3.81195,-1.628,0.001
239,-0.032584529,3.1297586e-22,-2.7072144e-22,0.00046922409,3.8832679,-1.627882,0.050000001,0.98425132,0.24557565,0,3.88327,-1.62788,0.001
239,-0.026916077,4.0520198e-20,-1.7984915e-19,0.00047245971,3.9545879,-1.6277683,0.050000001,0.97043443,0.2406639,-3.6431872e-23,3.9545901,-1.6277699,0.001
239,-0.02147015,4.085171e-20,-1.8059805e-19,0.00048085811,4.0259075,-1.6276495,0.050000001,0.95694757,0.23506916,-3.6509489e-23,4.0259099,-1.62765,0.001
239,-0.016249474,2.301768e-20,-8.43685e-20,0.00050563883,4.0972319,-1.6275375,0.050000001,0.94380379,0.22881915,-1.0531881e-23,4.09723,-1.62754,0.001
239,-0.011254112,6.4774278e-20,-2.5247633e-19,0.00053426065,4.1685576,-1.62743,0.050000001,0.93101037,0.22194007,-2.0491123e-23,4.16856,-1.62743,0.001
239,-0.0064824237,5.668809e-20,-2.5372013e-19,0.00056906947,4.2398853,-1.627324,0.050000001,0.91857421,0.21445371,-1.6626121e-24,4.2398901,-1.6273201,0.001
239,-0.0019312475,1.4925474e-20,-8.2514413e-20,0.0006133797,4.3112173,-1.6272225,0.050000001,0.90650111,0.20637558,1.0352591e-23,4.3112202,-1.62722,0.001
239,0.0024037869,-3.1164724e-20,1.6730254e-19,0.00067185226,4.3825521,-1.6271178,0.050000001,0.89479524,0.19771911,-1.5047733e-23,4.3825498,-1.62712,0.001
239,0.0065282364,3.6101739e-20,-1.6622096e-19,0.00074562145,4.4538879,-1.627018,0.050000001,0.88346183,0.18849218,7.1245121e-24,4.4538898,-1.62702,0.001
239,0.010447164,5.4418151e-20,-2.4793757e-19,0.00083000306,4.5252242,-1.6269202,0.050000001,0.87250853,0.1786994,8.2904311e-24,4.5252199,-1.62692,0.001
239,0.014166382,-2.4909087e-20,1.6049607e-19,0.00094295235,4.5965595,-1.6268193,0.050000001,0.86194307,0.16834,-3.6106672e-23,4.59656,-1.62682,0.001
239,0.017691234,8.2188674e-21,1.418053e-21,0.0010964165,4.6678996,-1.6267275,0.050000001,0.85177737,0.15741111,-1.2869796e-23,4.6679001,-1.62673,0.001
239,0.021026231,6.9792711e-20,-3.9205016e-19,0.0013016919,4.7392459,-1.6266402,0.050000001,0.84202379,0.14590894,8.5711189e-23,4.7392502,-1.62664,0.001
239,0.024175113,6.8922944e-20,-4.6557132e-19,0.0016294711,4.8105898,-1.6265498,0.050000001,0.83269936,0.13382764,1.2968796e-22,4.8105898,-1.62655,0.001
239,0.027140761,-5.8321019e-21,1.7175933e-21,0.0022091148,4.881938,-1.6264617,0.050000001,0.82382339,0.12116258,1.1638876e-23,4.8819399,-1.62646,0.001
239,0.029924151,-2.7921207e-20,1.5492347e-19,0.0033236986,4.9532838,-1.6263783,0.050000001,0.81541163,0.10791674,-3.5686272e-23,4.95328,-1.62638,0.001
239,0.032525387,-6.0687317e-21,2.8851731e-21,0.0055821482,5.0246339,-1.626292,0.050000001,0.80746913,0.094107509,8.4998453e-24,5.0246301,-1.62629,0.001
239,0.034942493,-1.7675305e-20,1.5223086e-19,0.010001108,5.0959854,-1.6262097,0.050000001,0.79998106,0.079782657,-5.599979e-23,5.0959902,-1.62621,0.001
239,0.037170485,-1.4135271e-20,1.4983195e-19,0.01804783,5.167335,-1.6261272,0.050000001,0.79288834,0.065038286,-5.9901244e-23,5.1673398,-1.62613,0.001
239,0.039202232,-3.3628513e-21,7.4168012e-20,0.031468481,5.2386894,-1.6260473,0.050000001,0.78607249,0.050025962,-3.4902166e-23,5.2386899,-1.62605,0.001
239,0.041028041,-2.2399372e-21,-4.476171e-22,0.051778819,5.31005,-1.6259717,0.050000001,0.77935135,0.034950797,1.593053e-24,5.31005,-1.62597,0.001
239,0.042635448,1.7159969e-21,-1.4351717e-19,0.079518184,5.3814101,-1.6258978,0.050000001,0.77249914,0.020048397,7.2852712e-23,5.3814101,-1.6259,0.001
239,0.044009328,6.9031047e-23,7.3975648e-20,0.11357393,5.4527702,-1.6258215,0.050000001,0.76529002,0.0055343928,-3.7543238e-23,5.4527702,-1.62582,0.001
239,0.045134414,2.9399283e-21,3.5035953e-19,0.15075828,5.5241303,-1.6257496,0.050000001,0.75757867,-0.008461169,-1.8937649e-22,5.5241299,-1.6257499,0.001
239,0.045996271,1.9934219e-21,1.3483995e-19,0.18607663,5.5954924,-1.6256775,0.050000001,0.74936962,-0.021945208,-7.6170408e-23,5.59549,-1.62568,0.001
239,0.046583366,2.1458125e-22,-7.3393577e-20,0.21375477,5.6668582,-1.6256095,0.050000001,0.74087298,-0.035084788,3.9051354e-23,5.6668601,-1.62561,0.001
239,0.046888657,-1.8580959e-21,-6.7307854e-20,0.22853968,5.7382221,-1.625546,0.050000001,0.73250717,-0.048183315,3.8628619e-23,5.7382202,-1.62555,0.001
239,0.046910554,-3.3189784e-21,-6.6186282e-20,0.22706696,5.8095903,-1.6254776,0.050000001,0.72484374,-0.061617598,3.875147e-23,5.8095899,-1.6254801,0.001
239,0.046653818,1.1970162e-21,9.8769727e-22,0.20871416,5.8809581,-1.625414,0.050000001,0.71852565,-0.075747728,-1.2054625e-24,5.88096,-1.62541,0.001
239,0.046127703,-1.6674181e-20,-1.2728747e-19,0.17558165,5.9523215,-1.6253523,0.050000001,0.7141462,-0.090831548,7.2407283e-23,5.9523201,-1.62535,0.001
239,0.045345034,-6.2082874e-21,-6.0700362e-20,0.13184036,6.0236917,-1.62529,0.050000001,0.71215391,-0.10697258,3.4909553e-23,6.0236902,-1.62529,0.001
239,0.044320207,-1.3160742e-20,-6.4438733e-20,0.082684547,6.0950656,-1.6252275,0.050000001,0.71279937,-0.12410329,3.3866906e-23,6.0950699,-1.62523,0.001
239,0.043067217,-9.0766327e-21,-6.5531743e-20,0.033223566,6.1664376,-1.6251675,0.050000001,0.71612406,-0.14200866,3.8936764e-23,6.16644,-1.62517,0.001
239,0.041597694,-1.6223435e-20,-6.5770959e-20,-0.012328111,6.237812,-1.6251123,0.050000001,0.72198522,-0.16037931,3.1048767e-23,6.2378101,-1.62511,0.001
239,0.039920926,-5.0558188e-21,-2.958469e-20,-0.05104591,6.3091879,-1.6250542,0.050000001,0.73010772,-0.17886363,1.7386168e-23,6.3091898,-1.6250499,0.001
239,0.038043398,2.7115459e-20,1.0211787e-19,-0.081336036,6.3805618,-1.6249983,0.050000001,0.74013895,-0.19711672,-4.742516e-23,6.3805599,-1.625,0.001
239,0.035968188,-1.9163174e-20,-7.2218994e-20,-0.10274764,6.4519401,-1.6249419,0.050000001,0.75170267,-0.21484318,3.2404459e-23,6.4519401,-1.62494,0.001
239,0.033697575,-1.9516432e-20,-7.1301159e-20,-0.11560535,6.5233202,-1.6248878,0.050000001,0.76444381,-0.23180483,3.2344468e-23,6.5233202,-1.62489,0.001
239,0.031231364,1.148838e-22,2.2664885e-22,-0.12069148,6.5946999,-1.624836,0.050000001,0.77805293,-0.24783097,0,6.5946999,-1.62484,0.001
239,0.02856748,-2.5963641e-22,-2.1106092e-25,-0.11894909,6.66608,-1.6247817,0.050000001,0.79228556,-0.26281056,0,6.66608,-1.6247801,0.001
239,0.025701931,-2.0863312e-22,-1.0010788e-22,-0.11124623,6.7374597,-1.624732,0.050000001,0.80697006,-0.27667123,0,6.7374601,-1.62473,0.001
239,0.022627607,-2.8457537e-20,-7.7477517e-20,-0.098244585,6.8088417,-1.6246842,0.050000001,0.82200652,-0.28936198,1.4267319e-23,6.8088398,-1.62468,0.001
239,0.019333981,-3.1202387e-20,-7.8134828e-20,-0.080323108,6.8802257,-1.6246383,0.050000001,0.83736068,-0.30082938,7.4378161e-24,6.8802299,-1.62464,0.001
239,0.015806092,2.7004224e-20,7.8028858e-20,-0.05755306,6.9516101,-1.6245878,0.050000001,0.85305387,-0.31099617,-1.807754e-23,6.9516101,-1.62459,0.001
239,0.012024955,-1.580858e-21,-3.0695146e-21,-0.029743064,7.022994,-1.6245395,0.050000001,0.86915654,-0.3197352,-6.6752716e-24,7.0229902,-1.62454,0.001
239,0.0079672588,-6.1685669e-20,-1.6765038e-19,0.003490519,7.0943794,-1.624498,0.050000001,0.88577026,-0.32685626,6.0267896e-24,7.0943799,-1.6245,0.001
239,0.0036068687,3.1113924e-20,8.203556e-20,0.042626236,7.1657681,-1.624452,0.050000001,0.9030062,-0.33210009,-4.5810399e-24,7.1657701,-1.62445,0.001
239,-0.0010818965,2.9424078e-20,8.1019685e-20,0.088078238,7.2371521,-1.6244103,0.050000001,0.920973,-0.33512983,-1.3387613e-23,7.2371502,-1.62441,0.001
239,-0.0061226338,-6.1730744e-20,-1.780365e-19,0.14011292,7.3085399,-1.6243688,0.050000001,0.93975794,-0.33555108,-1.9206124e-23,7.3085399,-1.62437,0.001
239,-0.011530021,-2.8405883e-20,-9.5201787e-20,0.19867212,7.37993,-1.6243244,0.050000001,0.95940524,-0.33292732,-2.1432709e-23,7.37993,-1.62432,0.001
239,-0.017303774,3.3520018e-20,8.4351426e-20,0.26329967,7.4513197,-1.6242822,0.050000001,0.97990775,-0.32680726,2.2738497e-24,7.4513202,-1.62428,0.001
239,-0.023423681,3.1631716e-20,8.7960952e-20,0.33310589,7.5227098,-1.6242373,0.050000001,1.0011939,-0.31676957,1.2640446e-24,7.5227098,-1.62424,0.001
239,-0.029842623,-2.4432821e-20,-1.0053252e-19,0.40675551,7.5941019,-1.6241975,0.050000001,1.0231348,-0.3024554,-4.3794938e-23,7.5941,-1.6242,0.001
239,-0.036482312,3.5406598e-21,-5.0190864e-21,0.48254275,7.6654954,-1.6241623,0.050000001,1.0455402,-0.28360415,-1.1444704e-23,7.6655002,-1.6241601,0.001
239,-0.043230254,7.2753869e-20,2.9618189e-19,0.55836797,7.7368875,-1.6241242,0.050000001,1.0681599,-0.26008376,9.8888473e-23,7.7368898,-1.62412,0.001
239,-0.049941469,-1.1443209e-20,-1.0680251e-19,0.6318363,7.8082824,-1.6240858,0.050000001,1.0907177,-0.23191035,-5.4869359e-23,7.80828,-1.62409,0.001
239,-0.056441355,-3.6202416e-20,-2.0768873e-19,0.70019418,7.8796754,-1.6240498,0.050000001,1.1128976,-0.19926888,-9.3889152e-23,7.8796802,-1.62405,0.001
239,-0.062532395,4.7401365e-20,3.1313351e-19,0.76030898,7.9510694,-1.624014,0.050000001,1.1343422,-0.16251972,1.4653774e-22,7.9510698,-1.62401,0.001
239,-0.066283509,2.8509281e-20,2.0849233e-19,0.79351193,7.9999986,-1.6239893,0.050000001,1.1482763,-0.13489589,1.0167528e-22,8,-1.6239895,0.001
239,-0.1490501,7.980994e-21,4.7595745e-19,0.026046105,0.99999928,-1.555318,0.050000001,1.2429217,-0.04941459,4.8725224e-22,1,-1.5553163,0.001
239,-0.14891589,1.7448346e-20,6.9616466e-19,0.02750106,1.0329411,-1.5552089,0.050000001,1.2441,-0.047218278,7.280552e-22,1.03294,-1.55521,0.001
239,-0.14891401,-2.704029e-21,-3.3480004e-21,0.030724941,1.1041672,-1.554975,0.050000001,1.2469724,-0.042293254,-4.630675e-24,1.10417,-1.55498,0.001
239,-0.14922345,3.52725e-20,9.4160182e-19,0.033934925,1.1753894,-1.5547478,0.050000001,1.2501624,-0.037090335,1.0015343e-21,1.17539,-1.55475,0.001
239,-0.14985393,-6.771845e-22,-6.9682579e-19,0.037060741,1.2466111,-1.5545198,0.050000001,1.2536498,-0.031507004,-7.4137314e-22,1.24661,-1.55452,0.001
239,-0.15080146,1.7108426e-21,-2.3665358e-19,0.040046338,1.3178353,-1.5542915,0.050000001,1.2573949,-0.025442487,-2.4803834e-22,1.31784,-1.5542901,0.001
239,-0.15204588,8.6105115e-21,7.0528697e-19,0.042778615,1.3890576,-1.5540698,0.050000001,1.2613348,-0.018802419,7.3345677e-22,1.38906,-1.55407,0.001
239,-0.15355332,-9.7135981e-21,-6.9342396e-19,0.045208115,1.4602816,-1.5538473,0.050000001,1.2653897,-0.011501791,-7.635594e-22,1.4602799,-1.5538501,0.001
239,-0.15527579,1.5040736e-21,-9.5417651e-19,0.047268782,1.5315076,-1.5536275,0.050000001,1.2694672,-0.0034683929,-1.0671945e-21,1.53151,-1.55363,0.001
239,-0.15715304,-6.1091279e-21,2.3331733e-19,0.048845448,1.6027315,-1.5534121,0.050000001,1.2734572,0.005352099,2.4976745e-22,1.60273,-1.5534101,0.001
239,-0.15911423,-1.0400451e-21,-4.7635946e-19,0.049872544,1.6739597,-1.5531977,0.050000001,1.2772297,0.014998622,-5.623667e-22,1.67396,-1.5532,0.001
239,-0.16108046,-2.2150703e-20,-3.3675769e-21,0.050314657,1.7451875,-1.5529853,0.050000001,1.2806497,0.025487889,1.0853095e-23,1.74519,-1.55299,0.001
239,-0.16296266,-1.7663675e-20,2.4731266e-19,0.050136138,1.8164194,-1.5527757,0.050000001,1.2835746,0.036808103,2.4228306e-22,1.81642,-1.55278,0.001
239,-0.16466421,2.4920032e-20,-1.1915624e-18,0.049301885,1.8876579,-1.5525681,0.050000001,1.2858646,0.048922017,-1.3747671e-21,1.88766,-1.55257,0.001
239,-0.16609058,3.3874465e-20,-7.1788669e-19,0.047809251,1.9588919,-1.5523621,0.050000001,1.2873772,0.061769161,-7.9523667e-22,1.95889,-1.5523601,0.001
239,-0.16715105,3.7217315e-20,-7.2372467e-19,0.045699123,2.0301297,-1.55216,0.050000001,1.2879772,0.075266704,-8.4539409e-22,2.0301299,-1.55216,0.001
239,-0.16776265,1.5280016e-20,-2.4512143e-19,0.043050408,2.1013758,-1.551962,0.050000001,1.2875423,0.089307293,-3.0121749e-22,2.1013801,-1.55196,0.001
239,-0.16785088,5.1128425e-20,-4.7847652e-19,0.039929513,2.1726222,-1.5517665,0.050000001,1.2859621,0.10376216,-5.4772443e-22,2.1726201,-1.55177,0.001
239,-0.16735397,-1.7200457e-21,-9.4819407e-21,0.036473915,2.2438703,-1.5515696,0.050000001,1.28315,0.11848807,1.3276045e-23,2.24387,-1.5515701,0.001
239,-0.16622159,-9.9800543e-20,9.5109775e-19,0.032825269,2.31512,-1.5513815,0.050000001,1.2790376,0.13332658,1.1173086e-21,2.31512,-1.55138,0.001
239,-0.16441913,-1.8892886e-20,2.5214081e-19,0.02907782,2.3863716,-1.5511982,0.050000001,1.27359,0.14811277,2.8756565e-22,2.3863699,-1.5512,0.001
239,-0.16193038,5.8044808e-20,-4.6542305e-19,0.025361998,2.4576299,-1.5510118,0.050000001,1.2667977,0.16268036,-5.4555409e-22,2.4576299,-1.55101,0.001
239,-0.15875395,9.535318e-20,-7.0712951e-19,0.021792809,2.5288899,-1.5508316,0.050000001,1.2586678,0.17686017,-8.0844223e-22,2.5288899,-1.55083,0.001
239,-0.15490428,2.6040518e-21,-1.6371384e-20,0.018409481,2.600152,-1.5506581,0.050000001,1.2492427,0.19049315,-3.9026694e-23,2.6001501,-1.55066,0.001
239,-0.15041246,-1.0515482e-19,6.9379453e-19,0.015332254,2.6714177,-1.5504793,0.050000001,1.2385954,0.20343377,7.4876355e-22,2.6714201,-1.55048,0.001
239,-0.14532217,8.3276642e-21,1.0781659e-20,0.012630642,2.7426879,-1.5503095,0.050000001,1.2268102,0.21554632,-1.6952351e-23,2.7426901,-1.55031,0.001
239,-0.1396888,1.3660866e-19,-6.7708797e-19,0.010246513,2.8139622,-1.5501482,0.050000001,1.2139952,0.22671753,-7.1700504e-22,2.8139601,-1.55015,0.001
239,-0.13357793,4.3026481e-20,-2.3110447e-19,0.0082227606,2.885236,-1.5499817,0.050000001,1.2002702,0.23685552,-2.4561986e-22,2.8852401,-1.54998,0.001
239,-0.12705958,-7.2840143e-21,2.4199991e-21,0.0065644956,2.9565094,-1.5498217,0.050000001,1.1857631,0.24588487,2.2865932e-23,2.9565101,-1.5498199,0.001
239,-0.12020732,-1.2131185e-20,-3.9502212e-21,0.0051843487,3.0277929,-1.5496681,0.050000001,1.1706102,0.25375727,4.9789169e-24,3.0278001,-1.54967,0.001
239,-0.11309907,-5.7622797e-20,2.1610656e-19,0.0040653157,3.0990794,-1.5495093,0.050000001,1.154943,0.26044375,1.9778201e-22,3.0990801,-1.54951,0.001
239,-0.1058081,9.0604046e-20,-4.2226335e-19,0.0032092987,3.1703701,-1.5493594,0.050000001,1.1388903,0.26593256,-3.2499381e-22,3.1703701,-1.54936,0.001
239,-0.098406024,-5.8202577e-21,-8.5075421e-21,0.0025526765,3.2416601,-1.5492163,0.050000001,1.1225802,0.27023166,-9.2553808e-24,3.2416601,-1.54922,0.001
239,-0.09096016,-5.0118091e-20,2.1157168e-19,0.0020363077,3.3129499,-1.5490677,0.050000001,1.1061203,0.27336368,1.7194397e-22,3.3129499,-1.54907,0.001
239,-0.083529994,2.3671828e-22,-1.2797761e-22,0.0016365504,3.3842478,-1.548928,0.050000001,1.0896127,0.27536091,-2.1179163e-25,3.3842499,-1.54893,0.001
239,-0.07616993,-4.937917e-20,2.024996e-19,0.0013333668,3.45555,-1.548792,0.050000001,1.0731528,0.27626616,1.3326152e-22,3.45555,-1.54879,0.001
239,-0.068926327,6.0125872e-20,-1.9498849e-19,0.0011154441,3.5268497,-1.5486578,0.050000001,1.0568178,0.27612773,-1.4667811e-22,3.52685,-1.54866,0.001
239,-0.06183885,5.7788466e-20,-1.9819909e-19,0.00095427467,3.5981517,-1.5485215,0.050000001,1.0406704,0.27500081,-1.3611859e-22,3.59815,-1.54852,0.001
239,-0.054938607,-5.560889e-20,1.875154e-19,0.00083910767,3.6694601,-1.5483916,0.050000001,1.0247602,0.27293679,9.3114276e-23,3.6694601,-1.54839,0.001
239,-0.048250884,-1.4365421e-21,3.9180056e-21,0.00076797756,3.7407701,-1.5482658,0.050000001,1.0091342,0.26998991,1.1476463e-23,3.7407701,-1.54827,0.001
