Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
10,-0.24550065,4.8233572e-21,-9.608501e-19,0.44414532,1.5321918,-1.3143657,0.050000001,1.2875721,0.019783076,-1.6387845e-21,1.53219,-1.31437,0.001
10,-0.24973522,-1.0369184e-20,1.243152e-21,0.43983036,1.6033973,-1.314128,0.050000001,1.291162,0.033505853,-9.552145e-23,1.6034,-1.3141299,0.001
10,-0.25357163,-2.3301003e-20,2.4842291e-19,0.43205446,1.6746075,-1.3138922,0.050000001,1.2943293,0.048268829,3.4047174e-22,1.67461,-1.31389,0.001
10,-0.25686803,-1.5487923e-20,2.3351598e-19,0.42085114,1.7458196,-1.3136603,0.050000001,1.2968868,0.064024277,4.4552112e-22,1.74582,-1.31366,0.001
10,-0.25947937,-5.8251435e-20,7.3897426e-19,0.40631071,1.8170356,-1.3134315,0.050000001,1.2986267,0.080696031,1.2429292e-21,1.81704,-1.31343,0.001
10,-0.26125789,4.7576941e-21,-2.0698827e-19,0.38863054,1.8882582,-1.3132077,0.050000001,1.2993368,0.0981699,-6.02277e-22,1.88826,-1.31321,0.001
10,-0.26206726,8.4662162e-20,-1.2029953e-18,0.36817753,1.9594803,-1.312986,0.050000001,1.2988068,0.11629423,-2.2110667e-21,1.95948,-1.31299,0.001
10,-0.26178911,4.0363722e-20,-4.909792e-19,0.34532392,2.0307021,-1.3127698,0.050000001,1.2968442,0.13488229,-7.7662657e-22,2.0307,-1.31277,0.001
10,-0.2603265,7.9720843e-20,-7.1890877e-19,0.32049212,2.1019297,-1.3125581,0.050000001,1.2932794,0.15371619,-1.3321157e-21,2.1019299,-1.31256,0.001
10,-0.2576097,2.2696939e-20,-2.4788062e-19,0.29421982,2.1731632,-1.3123457,0.050000001,1.2879694,0.17255293,-5.3997744e-22,2.1731701,-1.31235,0.001
10,-0.25359866,1.434992e-20,3.7247733e-21,0.26712498,2.2443995,-1.3121395,0.050000001,1.280817,0.19112976,-6.159828e-23,2.2444,-1.31214,0.001
10,-0.24828383,1.0181178e-19,-4.6798157e-19,0.23984683,2.3156397,-1.31194,0.050000001,1.2717696,0.20918028,-9.0380872e-22,2.31564,-1.31194,0.001
10,-0.24169198,4.5828982e-20,-2.3893582e-19,0.21296825,2.3868859,-1.3117417,0.050000001,1.2608296,0.22644021,-4.9584187e-22,2.3868899,-1.31174,0.001
10,-0.23388095,-4.0137647e-21,-8.2841217e-21,0.18703488,2.4581323,-1.3115475,0.050000001,1.2480499,0.24265461,-4.7285998e-23,2.4581299,-1.31155,0.001
10,-0.22493795,-9.6022641e-20,4.5592277e-19,0.16254254,2.5293798,-1.3113577,0.050000001,1.2335225,0.25759739,6.7850575e-22,2.5293801,-1.31136,0.001
10,-0.2149758,5.702019e-20,-2.1421424e-19,0.13989279,2.6006355,-1.311172,0.050000001,1.2173949,0.27107126,-3.3924457e-22,2.6006401,-1.31117,0.001
10,-0.20412643,5.8045428e-20,-2.3675737e-19,0.11932253,2.6718957,-1.31099,0.050000001,1.1998525,0.28291649,-4.0914025e-22,2.6719,-1.31099,0.001
10,-0.19253758,-1.0182576e-19,4.3550046e-19,0.10098808,2.7431555,-1.3108095,0.050000001,1.1811026,0.29301414,5.838583e-22,2.74316,-1.31081,0.001
10,-0.18036243,-3.1092031e-21,-1.5029891e-21,0.084962092,2.8144197,-1.3106359,0.050000001,1.1613703,0.30128798,-3.9814454e-23,2.81442,-1.31064,0.001
10,-0.16775621,3.6795712e-21,-4.5020933e-21,0.071174189,2.8856876,-1.3104681,0.050000001,1.1408827,0.30770519,-2.1324327e-23,2.88569,-1.31047,0.001
10,-0.15486942,-4.7873802e-20,2.0512926e-19,0.05945823,2.9569554,-1.3103005,0.050000001,1.1198702,0.31226677,2.277137e-22,2.95696,-1.3103,0.001
10,-0.14184421,-4.4874393e-20,2.0930344e-19,0.049653828,3.0282297,-1.310132,0.050000001,1.0985454,0.31500611,1.903636e-22,3.02823,-1.31013,0.001
10,-0.1288089,6.2979793e-20,-1.9951065e-19,0.041594125,3.0995097,-1.3099695,0.050000001,1.0771054,0.31598017,-2.4458116e-22,3.09951,-1.30997,0.001
10,-0.11587738,5.526762e-20,-2.0068231e-19,0.035013974,3.1707926,-1.3098115,0.050000001,1.0557252,0.31526685,-2.0521553e-22,3.17079,-1.30981,0.001
10,-0.10314857,5.3535355e-20,-1.9248613e-19,0.029678132,3.2420757,-1.3096602,0.050000001,1.0345526,0.3129555,-1.4984008e-22,3.24208,-1.30966,0.001
10,-0.090705626,5.4646007e-20,-1.914546e-19,0.025400745,3.3133595,-1.309508,0.050000001,1.0137105,0.30914676,-1.4927293e-22,3.31336,-1.30951,0.001
10,-0.078613259,6.1816364e-20,-1.8239532e-19,0.02204472,3.3846521,-1.3093598,0.050000001,0.9933024,0.303938,-1.3124002e-22,3.38465,-1.30936,0.001
10,-0.066922978,-5.0303289e-20,1.6890693e-19,0.019454064,3.4559481,-1.309218,0.050000001,0.97340745,0.29742646,7.5956583e-23,3.45595,-1.30922,0.001
10,-0.055674188,-1.6312208e-19,5.2908173e-19,0.017484779,3.5272419,-1.3090761,0.050000001,0.95408255,0.2897087,2.6673172e-22,3.52724,-1.30908,0.001
10,-0.04489236,6.5306947e-21,5.4627504e-21,0.016062027,3.5985401,-1.308936,0.050000001,0.93537062,0.28087065,-2.5768416e-23,3.5985401,-1.3089401,0.001
10,-0.034594361,-8.8383137e-20,3.3161358e-19,0.015128582,3.669842,-1.3087997,0.050000001,0.91729957,0.27099082,4.8623401e-23,3.6698401,-1.3088,0.001
10,-0.024788355,-4.4930564e-20,1.7289719e-19,0.014643136,3.741148,-1.308668,0.050000001,0.89988595,0.26013872,4.5321369e-23,3.7411499,-1.30867,0.001
10,-0.015477175,1.0289631e-19,-3.3154071e-19,0.014598181,3.8124516,-1.3085355,0.050000001,0.88313746,0.24837743,-9.7870123e-23,3.8124499,-1.30854,0.001
10,-0.0066570695,-1.2297474e-19,4.7219016e-19,0.01503999,3.8837619,-1.3084095,0.050000001,0.86705345,0.23575762,-1.5933528e-23,3.88376,-1.30841,0.001
10,0.0016780455,-3.0700445e-21,2.7779023e-21,0.016039042,3.9550781,-1.3082905,0.050000001,0.85162818,0.22232519,1.4044002e-23,3.95508,-1.30829,0.001
10,0.0095357271,1.2030698e-19,-4.6739494e-19,0.017742284,4.0263896,-1.3081685,0.050000001,0.83684957,0.2081228,3.2792617e-23,4.0263901,-1.30817,0.001
10,0.016926099,-1.0642028e-19,4.576599e-19,0.02038647,4.0977054,-1.3080482,0.050000001,0.82269812,0.19318746,-9.0018597e-23,4.0977101,-1.30805,0.001
10,0.023858061,-3.7764369e-20,1.5920361e-19,0.024373768,4.1690278,-1.3079295,0.050000001,0.80914581,0.17756093,-1.3737688e-23,4.1690302,-1.30793,0.001
10,0.030339427,6.3293321e-20,-2.9207388e-19,0.030354585,4.2403522,-1.3078178,0.050000001,0.79615235,0.16129442,9.9268048e-23,4.2403498,-1.30782,0.001
10,0.03637588,-3.1127779e-20,1.4643226e-19,0.03938511,4.3116746,-1.307708,0.050000001,0.78364897,0.14446314,-5.0027858e-23,4.3116698,-1.3077101,0.001
10,0.041969981,-1.0709321e-20,-1.4067513e-21,0.053109858,4.3829975,-1.307598,0.050000001,0.77152294,0.12718247,2.0348165e-23,4.3829999,-1.3076,0.001
10,0.047120098,2.9714418e-20,-2.0719163e-19,0.073884964,4.4543276,-1.307492,0.050000001,0.75959647,0.10963226,1.2310326e-22,4.45433,-1.30749,0.001
10,0.051818717,1.928796e-20,-1.2944823e-19,0.10452873,4.52566,-1.3073883,0.050000001,0.74759471,0.092078455,8.7098789e-23,4.52566,-1.30739,0.001
10,0.056052405,7.7360427e-21,-6.4893398e-20,0.14761218,4.596992,-1.3072817,0.050000001,0.73513287,0.074872822,4.3969065e-23,4.5969901,-1.3072799,0.001
10,0.059802115,-2.1515652e-21,7.1004641e-20,0.20421277,4.6683278,-1.3071817,0.050000001,0.72175151,0.058412667,-5.3165022e-23,4.6683302,-1.30718,0.001
10,0.063042283,-9.8682954e-21,1.9841075e-19,0.27240676,4.7396617,-1.3070883,0.050000001,0.70698458,0.043064721,-1.6137079e-22,4.7396598,-1.30709,0.001
10,0.065745912,-7.6426125e-21,-4.2242203e-21,0.34634802,4.8109999,-1.3069896,0.050000001,0.69049788,0.029032692,8.7068227e-24,4.8109999,-1.30699,0.001
10,0.067887075,2.1544062e-21,-6.5452042e-20,0.41652828,4.8823423,-1.3068978,0.050000001,0.67224777,0.016247438,5.5606313e-23,4.88234,-1.3069,0.001
10,0.069443293,-4.2037209e-22,-2.1066792e-21,0.47157115,4.9536877,-1.3068082,0.050000001,0.65257698,0.0043114545,2.5549954e-24,4.9536901,-1.30681,0.001
10,0.070398904,-3.153227e-21,-6.7516091e-20,0.50115001,5.025032,-1.306718,0.050000001,0.63226563,-0.0074877166,6.3375495e-23,5.0250301,-1.30672,0.001
10,0.070751078,7.8906336e-23,4.3064803e-20,0.49889213,5.0963774,-1.3066278,0.050000001,0.61241847,-0.020039631,-5.0170427e-23,5.0963802,-1.30663,0.001
10,0.070515037,6.6749527e-22,3.9528186e-20,0.46409541,5.1677256,-1.3065395,0.050000001,0.59426755,-0.034204468,-4.7147465e-23,5.1677299,-1.30654,0.001
10,0.069721721,5.8290893e-21,4.752826e-20,0.40171051,5.2390776,-1.3064578,0.050000001,0.57895541,-0.05063149,-5.2398091e-23,5.23908,-1.30646,0.001
10,0.068413228,7.9928492e-21,5.3370068e-20,0.32059085,5.31043,-1.306378,0.050000001,0.56733334,-0.0696325,-5.9359448e-23,5.31043,-1.30638,0.001
10,0.066639312,-4.5485006e-21,-4.5730351e-20,0.23108721,5.3817797,-1.3063005,0.050000001,0.55987078,-0.091156013,4.7696922e-23,5.3817801,-1.3063,0.001
10,0.064450331,6.7467787e-21,3.6575386e-21,0.14274512,5.4531355,-1.3062178,0.050000001,0.55664933,-0.1148462,5.6959613e-25,5.4531398,-1.3062201,0.001
10,0.061892025,1.0233082e-21,7.8756698e-21,0.062860854,5.5244923,-1.3061397,0.050000001,0.55743343,-0.14014556,-1.3051212e-23,5.5244899,-1.3061399,0.001
10,0.059000883,-1.3700854e-20,-3.9539259e-20,-0.0039491002,5.59585,-1.306066,0.050000001,0.5617705,-0.16641675,2.5846564e-23,5.59585,-1.30607,0.001
10,0.055802792,-2.0895495e-20,-4.7367121e-20,-0.055556215,5.6672101,-1.3059893,0.050000001,0.56909978,-0.19303353,2.7278438e-23,5.6672101,-1.30599,0.001
10,0.052313935,-6.3664369e-20,-1.6137927e-19,-0.091627672,5.7385702,-1.30592,0.050000001,0.57884711,-0.21944122,1.2362431e-22,5.7385702,-1.30592,0.001
10,0.048539106,-1.9371614e-20,-5.1864373e-20,-0.11293148,5.8099294,-1.3058482,0.050000001,0.59047824,-0.2451877,4.3693586e-23,5.8099298,-1.30585,0.001
10,0.044474486,-9.7347819e-22,2.0713185e-22,-0.12075743,5.8812962,-1.305778,0.050000001,0.60354733,-0.26992407,-1.8033518e-27,5.8813,-1.3057801,0.001
10,0.040108297,1.9978827e-21,3.3502832e-21,-0.1164171,5.952662,-1.3057097,0.050000001,0.61771154,-0.29338506,2.9427724e-24,5.9526601,-1.30571,0.001
10,0.035419185,-5.1489259e-21,1.3419953e-21,-0.10101898,6.0240278,-1.3056415,0.050000001,0.63274157,-0.31536591,-1.6218278e-23,6.0240302,-1.30564,0.001
10,0.030377716,-3.1940675e-20,-5.8588576e-20,-0.075295284,6.0953918,-1.305578,0.050000001,0.64851773,-0.3356823,2.137711e-23,6.0953898,-1.30558,0.001
10,0.024944713,1.2929308e-22,-3.2275433e-23,-0.039602749,6.1667619,-1.3055117,0.050000001,0.66502231,-0.35414267,1.5523931e-26,6.16676,-1.30551,0.001
10,0.019073639,-3.3069873e-20,-6.6303121e-20,0.0059823142,6.238132,-1.3054495,0.050000001,0.68232518,-0.37050763,1.878562e-23,6.2381301,-1.30545,0.001
10,0.012710286,-7.1324773e-20,-1.3033666e-19,0.061531551,6.3095016,-1.30539,0.050000001,0.70055974,-0.38447195,2.0846814e-23,6.3095002,-1.30539,0.001
10,0.0057967519,-4.2656703e-20,-6.0041267e-20,0.12707311,6.3808756,-1.30533,0.050000001,0.71989918,-0.39565092,-8.6453799e-24,6.3808799,-1.30533,0.001
10,-0.0017218549,-8.0846669e-20,-1.3558107e-19,0.20238017,6.4522476,-1.3052697,0.050000001,0.74052316,-0.40357938,-2.6552146e-23,6.45225,-1.30527,0.001
10,-0.00989094,-4.3737243e-20,-6.5244536e-20,0.28675261,6.5236216,-1.3052115,0.050000001,0.76258945,-0.4077346,-2.1329524e-23,6.5236201,-1.30521,0.001
10,-0.018735684,1.0698761e-19,2.2321404e-19,0.37893891,6.5949979,-1.3051583,0.050000001,0.78619808,-0.40757227,2.7389497e-23,6.5949998,-1.30516,0.001
10,-0.028248534,3.6461356e-20,7.2557731e-20,0.47702304,6.6663756,-1.3051022,0.050000001,0.81136489,-0.40257508,-1.5868969e-24,6.6663799,-1.3051,0.001
10,-0.038378973,-5.4894531e-22,3.2672303e-23,0.57854402,6.737752,-1.305048,0.050000001,0.83801168,-0.39230374,-3.8491728e-26,6.7377501,-1.30505,0.001
10,-0.049028289,6.14534e-21,-7.9250228e-21,0.68061113,6.8091326,-1.3049915,0.050000001,0.86596078,-0.3764503,-1.3047464e-23,6.8091302,-1.3049901,0.001
10,-0.060041133,-3.2424533e-20,-8.3473956e-20,0.78015149,6.8805146,-1.3049395,0.050000001,0.89494383,-0.35487369,-6.1970571e-23,6.8805099,-1.30494,0.001
10,-0.071210764,-2.3352102e-20,-9.2940036e-20,0.87412286,6.9518919,-1.3048896,0.050000001,0.92461473,-0.3276276,-8.9741e-23,6.95189,-1.30489,0.001
10,-0.082285114,1.0787211e-20,-9.6469559e-21,0.95965266,7.023272,-1.3048397,0.050000001,0.95458072,-0.2949549,-1.2457331e-23,7.0232701,-1.30484,0.001
10,-0.092980027,2.3696652e-20,3.7049814e-20,1.034245,7.0946555,-1.3047903,0.050000001,0.98441613,-0.25728542,3.2472852e-24,7.0946598,-1.30479,0.001
10,-0.10299394,1.7475195e-20,4.1897477e-20,1.095751,7.1660399,-1.304742,0.050000001,1.0136875,-0.2152112,2.228148e-23,7.1660399,-1.30474,0.001
10,-0.11202879,3.2741069e-20,1.4011792e-19,1.1423057,7.2374244,-1.3046982,0.050000001,1.0419676,-0.16945472,1.1989402e-22,7.2374201,-1.3047,0.001
10,-0.11980795,1.4006354e-20,1.5100064e-19,1.1723362,7.3088078,-1.3046499,0.050000001,1.06883,-0.1208539,1.4717653e-22,7.3088102,-1.3046499,0.001
10,-0.12608992,6.9786397e-22,1.0635671e-19,1.1844518,7.3801961,-1.3046012,0.050000001,1.0938672,-0.07033138,1.0480251e-22,7.3801999,-1.3046,0.001
10,-0.13068721,-8.1014594e-21,5.5048377e-21,1.1774365,7.451582,-1.3045573,0.050000001,1.1166822,-0.018887334,6.6899294e-24,7.45158,-1.3045599,0.001
10,-0.13348034,-3.3901775e-21,-1.0113301e-19,1.1503958,7.5229697,-1.3045158,0.050000001,1.1368701,0.032417335,-1.1408814e-22,7.5229702,-1.30452,0.001
10,-0.13442282,-8.5424543e-22,-1.0415631e-19,1.1031673,7.5943599,-1.3044717,0.050000001,1.1540469,0.082485773,-1.1621356e-22,7.5943599,-1.3044699,0.001
10,-0.13354823,1.8931608e-20,-1.1382446e-19,1.0367466,7.6657476,-1.30443,0.050000001,1.1678798,0.13023736,-9.395281e-23,7.66575,-1.30443,0.001
10,-0.13097115,2.2328812e-20,-1.1312592e-19,0.95340198,7.7371378,-1.3043905,0.050000001,1.1781,0.17466231,-1.0029949e-22,7.7371402,-1.30439,0.001
10,-0.12687519,-3.9672083e-20,2.199071e-19,0.8567524,7.8085299,-1.3043505,0.050000001,1.1845449,0.21489331,1.9926822e-22,7.8085299,-1.30435,0.001
10,-0.121498,-4.7287835e-20,2.2410921e-19,0.75152713,7.87992,-1.3043102,0.050000001,1.1871923,0.25027156,1.9057398e-22,7.87992,-1.30431,0.001
10,-0.11511084,2.3148111e-20,-1.0928281e-19,0.64305985,7.9513097,-1.3042698,0.050000001,1.1861798,0.28039685,-9.5591918e-23,7.9513102,-1.30427,0.001
10,-0.1102582,2.4916603e-20,-1.1088043e-19,0.57046175,8.000001,-1.3042425,0.050000001,1.1831822,0.297279,-9.2036661e-23,8,-1.3042427,0.001
10,-0.2213707,-1.8187632e-21,2.1574825e-19,0.70719814,0.99999791,-1.2367307,0.050000001,1.2301197,-0.055293709,4.6897728e-22,1,-1.2367278,0.001
10,-0.223079,4.2734044e-20,8.7723983e-19,0.71817803,1.0341164,-1.2365621,0.050000001,1.2305465,-0.052171655,1.5276082e-21,1.03412,-1.23656,0.001
10,-0.22713919,3.4829894e-20,-1.0716561e-20,0.73758173,1.1052804,-1.2362368,0.050000001,1.2322099,-0.045157976,3.2356222e-23,1.10528,-1.23624,0.001
10,-0.2316611,-3.5568795e-21,4.5337516e-19,0.75323296,1.1764551,-1.2359287,0.050000001,1.2346468,-0.037504025,8.1619376e-22,1.17646,-1.23593,0.001
10,-0.23658767,-7.6692769e-21,4.6824926e-19,0.76491898,1.2476311,-1.2356412,0.050000001,1.2378341,-0.029073667,7.7654852e-22,1.24763,-1.23564,0.001
10,-0.24184129,-1.420446e-20,-9.4373605e-19,0.77241886,1.3188149,-1.235368,0.050000001,1.2417126,-0.019736534,-1.5604033e-21,1.31882,-1.23537,0.001
10,-0.24731858,6.1590523e-21,-1.3676006e-20,0.77552611,1.3900076,-1.2350975,0.050000001,1.2461771,-0.0093742125,2.0010359e-23,1.39001,-1.2351,0.001
10,-0.25290346,2.3706791e-20,4.7403849e-19,0.77412039,1.461202,-1.2348378,0.050000001,1.2511145,0.0021108508,7.9858573e-22,1.4612,-1.23484,0.001
10,-0.25846496,4.7532722e-21,2.4123252e-19,0.76801115,1.5323979,-1.234588,0.050000001,1.256397,0.014786485,4.5583468e-22,1.5324,-1.2345901,0.001
10,-0.26384383,-6.0226427e-21,-2.0470492e-19,0.75714391,1.6035955,-1.2343422,0.050000001,1.261809,0.02871347,-4.7419653e-22,1.6036,-1.23434,0.001
10,-0.26885167,6.6687947e-21,-6.575984e-19,0.74153352,1.6747975,-1.2341006,0.050000001,1.2671068,0.043921407,-1.4292516e-21,1.6748,-1.2341,0.001
10,-0.27330455,-5.9423149e-21,-2.045698e-19,0.72117126,1.7460053,-1.2338625,0.050000001,1.2720588,0.060383067,-5.8608145e-22,1.7460099,-1.23386,0.001
10,-0.27702945,-1.2249643e-20,2.3197073e-20,0.69614679,1.8172177,-1.2336305,0.050000001,1.2764115,0.078030474,-8.4867038e-23,1.81722,-1.2336299,0.001
10,-0.2798472,9.1796963e-20,-9.3463561e-19,0.66671133,1.8884342,-1.2334005,0.050000001,1.2798864,0.096751779,-1.9094166e-21,1.88843,-1.2334,0.001
10,-0.28158629,1.0790782e-19,-9.6036258e-19,0.63315868,1.9596546,-1.2331719,0.050000001,1.2821935,0.11638856,-1.8389552e-21,1.95965,-1.23317,0.001
10,-0.28209329,3.9228129e-20,-2.3935004e-19,0.59588772,2.0308759,-1.2329522,0.050000001,1.2830638,0.13673361,-4.5684548e-22,2.03088,-1.23295,0.001
10,-0.28124174,7.2177344e-20,-4.6656621e-19,0.55546314,2.1020977,-1.2327361,0.050000001,1.2822491,0.15753557,-1.0109431e-21,2.1020999,-1.23274,0.001
10,-0.27893779,3.8856728e-20,-2.4598899e-19,0.51256704,2.1733255,-1.2325193,0.050000001,1.2795287,0.1785087,-4.8295367e-22,2.1733301,-1.23252,0.001
10,-0.27512109,-3.40335e-20,2.2771238e-19,0.46795961,2.2445598,-1.232312,0.050000001,1.2747315,0.19933744,4.1636859e-22,2.24456,-1.2323101,0.001
10,-0.26977265,-7.0303082e-20,4.7474051e-19,0.42255974,2.3158,-1.2321105,0.050000001,1.2677343,0.21969289,8.9651879e-22,2.3158,-1.23211,0.001
10,-0.26291767,5.6309945e-20,-2.2285326e-19,0.37732729,2.3870399,-1.2319108,0.050000001,1.2584894,0.2392443,-3.8125514e-22,2.3870399,-1.23191,0.001
10,-0.25462201,3.9795944e-20,-2.4109363e-19,0.33315802,2.458282,-1.23171,0.050000001,1.247017,0.25767213,-4.1056893e-22,2.4582801,-1.23171,0.001
10,-0.24498764,-5.9682826e-20,2.2622656e-19,0.2908785,2.5295277,-1.2315178,0.050000001,1.2333921,0.27468607,4.5218163e-22,2.52953,-1.2315201,0.001
10,-0.23415214,5.0610121e-21,2.1242198e-21,0.25127631,2.6007793,-1.23133,0.050000001,1.2177649,0.29003531,-4.9484779e-24,2.60078,-1.23133,0.001
10,-0.22227727,-4.6747815e-20,2.2220054e-19,0.2149263,2.67204,-1.2311463,0.050000001,1.2003399,0.30351844,3.4732336e-22,2.67204,-1.23115,0.001
10,-0.20954579,-5.603401e-20,2.2626244e-19,0.18220885,2.7433002,-1.2309639,0.050000001,1.1813624,0.31498718,3.5310235e-22,2.7433,-1.23096,0.001
10,-0.19614549,-4.2173909e-21,5.8455002e-22,0.15330915,2.8145621,-1.2307885,0.050000001,1.1611028,0.32434887,0,2.8145599,-1.23079,0.001
10,-0.18226761,-6.1998298e-20,2.0709565e-19,0.12823968,2.8858259,-1.2306118,0.050000001,1.1398399,0.33157083,2.6824729e-22,2.8858299,-1.23061,0.001
10,-0.16809531,-1.1535617e-19,4.1752128e-19,0.10685495,2.9570894,-1.230442,0.050000001,1.1178653,0.33666101,4.899734e-22,2.9570899,-1.23044,0.001
10,-0.1537987,1.1445911e-20,6.5344037e-21,0.088853396,3.0283659,-1.2302763,0.050000001,1.0954425,0.33967358,-4.4611656e-23,3.0283699,-1.23028,0.001
10,-0.13953391,7.0304109e-20,-2.0217591e-19,0.073932678,3.0996447,-1.2301099,0.050000001,1.0728129,0.34069553,-2.6587897e-22,3.0996399,-1.23011,0.001
10,-0.1254327,5.9813585e-20,-1.9633796e-19,0.061747804,3.170922,-1.229952,0.050000001,1.0501953,0.33983046,-1.8236371e-22,3.1709199,-1.22995,0.001
10,-0.11160881,-2.5358771e-21,-9.59095e-21,0.051886756,3.2422018,-1.2297986,0.050000001,1.0277756,0.33720082,-1.2265074e-23,3.2421999,-1.2298,0.001
10,-0.098154433,-1.9938613e-21,-6.5455543e-22,0.043974299,3.3134875,-1.229642,0.050000001,1.0057,0.33293954,1.7903626e-23,3.3134899,-1.22964,0.001
10,-0.085140675,-1.2571302e-19,3.4847594e-19,0.037749086,3.3847778,-1.2294917,0.050000001,0.98408765,0.32717112,2.6318545e-22,3.3847799,-1.22949,0.001
10,-0.072621897,-2.9767477e-19,8.9418917e-19,0.032902393,3.4560699,-1.2293481,0.050000001,0.96302885,0.32002124,5.9575649e-22,3.4560699,-1.22935,0.001
10,-0.060636032,1.0176925e-20,1.0106527e-20,0.029198548,3.5273621,-1.2292037,0.050000001,0.94258565,0.31160933,-4.6211895e-23,3.52736,-1.2292,0.001
10,-0.049205575,2.8785588e-19,-8.5788054e-19,0.026491443,3.5986605,-1.2290637,0.050000001,0.92280066,0.30203822,-4.4437173e-22,3.59866,-1.2290601,0.001
10,-0.038343389,1.6429883e-20,-8.1156459e-21,0.024627713,3.6699576,-1.2289281,0.050000001,0.90369725,0.29140401,-7.7404742e-23,3.66996,-1.22893,0.001
10,-0.028053073,-9.2528734e-20,3.371941e-19,0.023544921,3.7412596,-1.2287894,0.050000001,0.88528419,0.27979088,7.6120552e-23,3.7412601,-1.22879,0.001
10,-0.018330371,6.2414764e-20,-1.6531431e-19,0.02320879,3.8125679,-1.2286552,0.050000001,0.86755913,0.26726854,-8.6116266e-23,3.8125701,-1.22866,0.001
10,-0.0091670584,6.1195106e-20,-1.5264168e-19,0.023668062,3.8838778,-1.2285292,0.050000001,0.85050976,0.25389954,-5.1939227e-23,3.8838799,-1.22853,0.001
10,-0.00055129488,8.8667719e-20,-3.220118e-19,0.025032753,3.9551899,-1.2284081,0.050000001,0.83411634,0.23973702,-1.8627858e-23,3.9551899,-1.22841,0.001
10,0.0075301379,7.3315079e-20,-3.1395793e-19,0.027506849,4.0264997,-1.2282813,0.050000001,0.81834722,0.22483175,3.6353087e-23,4.0265002,-1.2282799,0.001
10,0.015092005,-3.0542565e-20,1.5229368e-19,0.031493265,4.0978155,-1.2281612,0.050000001,0.80316329,0.20923029,-4.2877973e-23,4.0978198,-1.22816,0.001
10,0.022146491,-5.8506893e-21,3.6711661e-21,0.037607055,4.169138,-1.2280458,0.050000001,0.78850812,0.1929926,2.297002e-23,4.1691399,-1.22805,0.001
10,0.02870379,6.1814154e-20,-2.9135056e-19,0.04692613,4.2404604,-1.2279295,0.050000001,0.77429956,0.17620033,9.9143957e-23,4.2404599,-1.2279299,0.001
10,0.034770992,-3.0992923e-20,1.4750579e-19,0.061167657,4.31178,-1.22782,0.050000001,0.7604118,0.15897599,-5.0137282e-23,4.31178,-1.22782,0.001
10,0.040350035,-3.597191e-20,2.1917753e-19,0.082798146,4.3830996,-1.22771,0.050000001,0.74664444,0.14151381,-1.0156964e-22,4.3831,-1.22771,0.001
10,0.045436624,1.5801741e-20,-5.3651749e-20,0.11485843,4.4544277,-1.2276,0.050000001,0.73269749,0.12410314,3.5093913e-23,4.4544301,-1.2276,0.001
10,0.050018199,8.6743337e-21,9.8156717e-21,0.16009183,4.5257597,-1.2274917,0.050000001,0.71815234,0.10713621,-1.5303373e-23,4.5257602,-1.2274899,0.001
10,0.054075204,-1.4141777e-20,1.3833248e-19,0.21943411,4.5970922,-1.2273875,0.050000001,0.70250529,0.091059029,-9.4418856e-23,4.5970898,-1.2273901,0.001
10,0.057580702,9.8110382e-21,-6.1783005e-20,0.29027867,4.6684279,-1.227288,0.050000001,0.68526089,0.076271489,4.4562595e-23,4.6684299,-1.22729,0.001
10,0.060502868,1.1407595e-20,-5.9853342e-20,0.36531553,4.7397623,-1.2271903,0.050000001,0.66609102,0.062978774,4.4693366e-23,4.7397599,-1.22719,0.001
10,0.062811628,9.243291e-22,6.2569279e-20,0.43308511,4.8110981,-1.2270916,0.050000001,0.64502001,0.051036332,-6.0836688e-23,4.8111,-1.22709,0.001
10,0.064482599,2.8989338e-21,1.3737536e-21,0.48039258,4.8824377,-1.227,0.050000001,0.62255669,0.039879408,-4.1993038e-24,4.8824401,-1.227,0.001
10,0.065504082,2.3168834e-21,-6.7686529e-20,0.49598244,4.9537821,-1.226908,0.050000001,0.59968293,0.028589044,6.0687795e-23,4.9537802,-1.22691,0.001
10,0.065880932,-2.2770172e-21,-6.4891182e-20,0.47405967,5.0251284,-1.2268182,0.050000001,0.57772541,0.016067432,6.4235176e-23,5.0251298,-1.22682,0.001
10,0.065638416,1.1830312e-21,-6.2324279e-20,0.41595063,5.0964723,-1.226728,0.050000001,0.55810946,0.00128969,6.3340065e-23,5.0964699,-1.22673,0.001
10,0.064822987,-9.0552417e-22,-5.7977018e-20,0.32943821,5.16782,-1.2266375,0.050000001,0.54207927,-0.016460726,6.4402712e-23,5.16782,-1.22664,0.001
10,0.063494474,8.2419234e-21,4.4192648e-20,0.22626179,5.2391701,-1.2265515,0.050000001,0.53048706,-0.037456881,-4.3983631e-23,5.2391701,-1.22655,0.001
10,0.061719447,4.9032892e-21,5.1191691e-20,0.1188539,5.3105202,-1.2264698,0.050000001,0.5237065,-0.06152159,-5.9515712e-23,5.3105202,-1.22647,0.001
10,0.059561357,-1.5727738e-20,-9.0865538e-20,0.017737746,5.3818703,-1.22639,0.050000001,0.52165961,-0.088121466,8.4862103e-23,5.3818698,-1.22639,0.001
