Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
72,-0.0923668,-1.0788621e-21,2.0365657e-21,-0.018250192,2.956012,1.7892903,0.050000001,1.2457248,-0.043539923,1.364212e-23,2.9560101,1.78929,0
72,-0.093712017,1.1883669e-20,2.2875491e-19,-0.017475998,3.0272996,1.7891418,0.050000001,1.2476075,-0.054553185,1.4533991e-22,3.0272999,1.78914,0
72,-0.094792113,2.7813602e-20,4.5373219e-19,-0.016491402,3.0985956,1.7889985,0.050000001,1.2485522,-0.066057213,2.6334199e-22,3.0985999,1.789,0
72,-0.095555179,1.094242e-20,2.2519563e-19,-0.015344226,3.1698916,1.7888583,0.050000001,1.2484897,-0.077934518,1.2649034e-22,3.1698899,1.78886,0
72,-0.095957868,1.5638796e-20,2.2898639e-19,-0.014067477,3.2411895,1.7887177,0.050000001,1.2473749,-0.090061925,1.4444409e-22,3.24119,1.78872,0
72,-0.095965616,1.738908e-20,2.2892981e-19,-0.012707833,3.3124917,1.7885795,0.050000001,1.2451726,-0.10231039,1.4819706e-22,3.31249,1.7885799,0
72,-0.095553383,1.6987044e-20,2.2919642e-19,-0.011300971,3.3837979,1.7884477,0.050000001,1.2418649,-0.11454923,1.3872657e-22,3.3838,1.78845,0
72,-0.094706789,-3.3133081e-20,-2.3146594e-19,-0.0099174576,3.455102,1.788318,0.050000001,1.2374575,-0.12664932,-1.8672923e-22,3.4551001,1.7883199,0
72,-0.093421504,-5.1004451e-20,-4.6410798e-19,-0.0085694036,3.5264096,1.78819,0.050000001,1.2319776,-0.1384864,-3.3109022e-22,3.5264101,1.78819,0
72,-0.091702081,3.0733795e-20,2.2409341e-19,-0.0073121884,3.5977218,1.7880638,0.050000001,1.2254624,-0.14994377,1.4883957e-22,3.5977199,1.78807,0
72,-0.08956264,-3.2814473e-21,-1.1420335e-21,-0.006154988,3.6690378,1.7879393,0.050000001,1.2179677,-0.16091664,-1.4894846e-23,3.66904,1.78794,0
72,-0.087024488,3.1240492e-20,2.1658089e-19,-0.0051288093,3.7403517,1.7878215,0.050000001,1.2095654,-0.17130806,1.1370151e-22,3.74035,1.78782,0
72,-0.08411555,3.4319045e-20,2.2790253e-19,-0.0042448593,3.8116693,1.787708,0.050000001,1.2003301,-0.18103741,1.5100349e-22,3.8116701,1.78771,0
72,-0.08086995,-3.1079098e-20,-2.2141224e-19,-0.0034784966,3.8829935,1.7875918,0.050000001,1.1903477,-0.19003782,-1.3396037e-22,3.8829999,1.78759,0
72,-0.077324934,4.5469256e-22,-7.2384891e-25,-0.0028512683,3.9543176,1.78748,0.050000001,1.1797076,-0.19825438,9.4331601e-24,3.95432,1.78748,0
72,-0.073520668,3.8400005e-20,2.1886093e-19,-0.0023250428,4.0256414,1.7873701,0.050000001,1.1685053,-0.20564878,1.3680292e-22,4.02564,1.78737,0
72,-0.069498502,3.6644327e-20,2.1814614e-19,-0.001880437,4.0969696,1.7872617,0.050000001,1.1568328,-0.212194,1.1799669e-22,4.0969701,1.7872601,0
72,-0.065299653,-6.3719938e-22,-9.9686734e-22,-0.0015298665,4.1682997,1.7871605,0.050000001,1.1447777,-0.21787684,-9.6369496e-24,4.1683002,1.78716,0
72,-0.060965132,4.1798231e-20,2.0778036e-19,-0.001263773,4.2396359,1.7870586,0.050000001,1.132425,-0.22269632,9.8161067e-23,4.2396402,1.78706,0
72,-0.056534462,8.4713867e-20,4.1488417e-19,-0.0010722937,4.3109698,1.7869537,0.050000001,1.1198578,-0.22665794,1.8845592e-22,4.3109698,1.78695,0
72,-0.052043315,6.5550096e-20,3.0775069e-19,-0.00091228704,4.3823051,1.7868556,0.050000001,1.1071501,-0.22977614,1.2099325e-22,4.3823099,1.78686,0
72,-0.047525853,-2.0584178e-20,-1.0303411e-19,-0.00078960456,4.4536438,1.78676,0.050000001,1.0943679,-0.23207448,-4.526512e-23,4.45364,1.78676,0
72,-0.04301177,2.5068636e-20,9.4910348e-20,-0.0006906116,4.5249867,1.786666,0.050000001,1.0815703,-0.23357855,2.1820921e-23,4.5249801,1.78667,0
72,-0.038528156,-8.5147743e-20,-3.935114e-19,-0.00059389835,4.5963302,1.7865692,0.050000001,1.0688076,-0.23431915,-1.1837725e-22,4.5963302,1.78657,0
72,-0.034098305,-1.3036903e-19,-5.9432446e-19,-0.00054059352,4.6676693,1.7864815,0.050000001,1.0561253,-0.23432671,-1.8567487e-22,4.6676698,1.7864799,0
72,-0.029741716,3.0675506e-21,1.3818458e-21,-0.00049875199,4.7390175,1.7863955,0.050000001,1.0435601,-0.23363568,1.5325791e-23,4.7390199,1.7864,0
72,-0.025475116,4.3589976e-20,1.906828e-19,-0.00048076143,4.8103681,1.7863097,0.050000001,1.0311425,-0.23228031,4.1617894e-23,4.81037,1.78631,0
72,-0.021311847,-4.0831758e-20,-1.8379094e-19,-0.00044884809,4.8817182,1.7862285,0.050000001,1.0189025,-0.2302921,-1.6692914e-23,4.8817201,1.78623,0
72,-0.017262671,-3.8797404e-20,-1.8955425e-19,-0.00041314273,4.9530702,1.7861418,0.050000001,1.00686,-0.22770315,-2.6229795e-23,4.9530702,1.78614,0
72,-0.013335167,1.019602e-19,4.6483016e-19,-0.0004139205,5.0244198,1.7860595,0.050000001,0.9950273,-0.22454037,5.7590954e-23,5.0244198,1.78606,0
72,-0.0095349504,5.8080021e-20,2.7224827e-19,-0.00041091075,5.0957718,1.7859818,0.050000001,0.9834162,-0.22083071,1.278973e-23,5.0957699,1.78598,0
72,-0.0058655133,1.7846677e-20,8.7765789e-20,-0.00040920815,5.16713,1.7859081,0.050000001,0.97203612,-0.21659745,-6.8647473e-24,5.16713,1.78591,0
72,-0.00232916,-6.3544693e-21,-2.2002164e-21,-0.00041974278,5.2384877,1.7858318,0.050000001,0.96089303,-0.21186189,-1.7117444e-23,5.2384901,1.78583,0
72,0.0010737175,-2.053613e-20,-9.1233459e-20,-0.00042987484,5.3098478,1.7857603,0.050000001,0.94999206,-0.20664023,-6.1391731e-24,5.3098502,1.78576,0
72,0.0043434356,-3.4591882e-20,-1.7719009e-19,-0.00043903149,5.3812099,1.7856883,0.050000001,0.93933564,-0.20094742,8.2091816e-24,5.3812099,1.7856899,0
72,0.0074813864,-3.6213492e-20,-1.7242642e-19,-0.0004634588,5.45257,1.7856139,0.050000001,0.92892653,-0.19479395,1.2418719e-23,5.45257,1.78561,0
72,0.010489902,-1.8965544e-20,-8.5032577e-20,-0.00048747222,5.5239296,1.7855486,0.050000001,0.91876751,-0.18818645,6.3532641e-24,5.5239301,1.78555,0
72,0.013371296,-1.21154e-22,1.5830218e-22,-0.00051541661,5.5952973,1.7854803,0.050000001,0.90885937,-0.18113101,0,5.5953002,1.78548,0
72,0.016128233,1.4932807e-20,8.2840988e-20,-0.00055721309,5.6666679,1.785412,0.050000001,0.89920717,-0.17362879,-1.6223406e-23,5.6666698,1.78541,0
72,0.018763281,-2.8172515e-20,-1.6579007e-19,-0.00060388929,5.7380319,1.785346,0.050000001,0.88981605,-0.1656795,3.6035122e-23,5.73803,1.78535,0
72,0.021279087,-2.8834773e-20,-1.6577117e-19,-0.00066516484,5.8093991,1.7852795,0.050000001,0.88069063,-0.15728046,3.3865773e-23,5.8094001,1.78528,0
72,0.023678122,8.3098759e-22,2.895095e-21,-0.00074514846,5.8807716,1.78522,0.050000001,0.87184018,-0.14842564,3.0011462e-24,5.8807702,1.78522,0
72,0.025962163,1.1112699e-21,-1.0413613e-21,-0.00083891884,5.952148,1.7851597,0.050000001,0.86327475,-0.139109,9.263143e-25,5.9521499,1.7851599,0
72,0.028132418,1.4041367e-20,7.8954906e-20,-0.00097863516,6.02352,1.7850995,0.050000001,0.85500801,-0.1293231,-2.0530225e-23,6.02352,1.7851,0
72,0.030189695,8.0794398e-21,7.9421314e-20,-0.0012081773,6.0948896,1.7850415,0.050000001,0.84705448,-0.11905974,-2.8374689e-23,6.0948901,1.78504,0
72,0.032133967,-8.0844965e-22,3.4788697e-23,-0.0016225552,6.1662655,1.7849855,0.050000001,0.83943063,-0.10831229,-7.9601878e-25,6.1662698,1.78499,0
72,0.033963915,-2.4496902e-20,-2.341388e-19,-0.00246112,6.2376442,1.784928,0.050000001,0.83214974,-0.097082429,8.8104833e-23,6.2376399,1.78493,0
72,0.035677843,-1.1725933e-20,-1.1477572e-19,-0.0041807075,6.30902,1.7848718,0.050000001,0.8252182,-0.085382894,4.4907229e-23,6.30902,1.78487,0
72,0.037272558,3.6252184e-21,4.0273185e-20,-0.007523498,6.3803954,1.7848197,0.050000001,0.81862652,-0.073249795,-1.5675237e-23,6.3804002,1.78482,0
72,0.038743008,5.9133983e-21,7.3684596e-20,-0.013517966,6.4517775,1.78477,0.050000001,0.81233084,-0.060754601,-3.2097611e-23,6.4517798,1.78477,0
72,0.040082786,5.7339958e-21,7.3412396e-20,-0.023361366,6.52316,1.7847178,0.050000001,0.80624819,-0.048009139,-3.2127168e-23,6.52316,1.7847199,0
72,0.041283567,2.2526579e-25,-2.2504046e-22,-0.03809385,6.5945401,1.7846657,0.050000001,0.8002528,-0.035164304,0,6.5945401,1.78467,0
72,0.04233541,0,0,-0.05814001,6.6659222,1.784618,0.050000001,0.79418558,-0.022392519,0,6.6659198,1.78462,0
72,0.043227173,0,0,-0.082862929,6.737308,1.784568,0.050000001,0.78788555,-0.00985537,0,6.7373099,1.78457,0
72,0.043947205,1.1080525e-25,-1.2650791e-22,-0.1102585,6.8086896,1.7845197,0.050000001,0.78123862,0.0023337135,0,6.8086901,1.78452,0
72,0.044484038,7.2807863e-22,-3.4668338e-20,-0.13705355,6.8800759,1.784476,0.050000001,0.77422744,0.014156318,1.8061288e-23,6.8800802,1.78448,0
72,0.044827487,7.2816784e-22,-3.4445342e-20,-0.15920174,6.9514594,1.7844299,0.050000001,0.76697022,0.025708592,1.8077033e-23,6.9514599,1.78443,0
72,0.044970766,-2.2036745e-22,1.2673568e-22,-0.17270193,7.0228477,1.784386,0.050000001,0.75973994,0.037196275,0,7.02285,1.78439,0
72,0.044910457,-1.5830531e-23,2.2707501e-22,-0.17454414,7.0942383,1.7843398,0.050000001,0.75293863,0.048897579,-5.2039779e-27,7.0942402,1.78434,0
72,0.044647146,-6.3097543e-21,6.7926172e-20,-0.16338225,7.1656218,1.7843,0.050000001,0.74704802,0.061109211,-3.6354106e-23,7.1656199,1.7843,0
72,0.044184975,-8.5745518e-21,6.963419e-20,-0.13981241,7.2370095,1.7842603,0.050000001,0.74255121,0.074083783,-3.7851342e-23,7.23701,1.78426,0
72,0.043531112,-2.9228435e-21,-9.8848214e-22,-0.10618984,7.3084002,1.7842182,0.050000001,0.73986453,0.08797694,1.4412172e-24,7.3084002,1.78422,0
72,0.042694233,1.9358849e-20,-1.3726689e-19,-0.066041954,7.3797898,1.784178,0.050000001,0.73927766,0.10281964,7.1697422e-23,7.3797898,1.78418,0
72,0.041683402,-1.569745e-20,7.1805617e-20,-0.023319632,7.4511857,1.7841382,0.050000001,0.74092746,0.11851865,-3.3335798e-23,7.45119,1.78414,0
72,0.040507011,-3.903253e-20,2.0642765e-19,0.018283308,7.5225801,1.7840958,0.050000001,0.74479711,0.13487673,-1.0002364e-22,7.5225801,1.7841001,0
72,0.039171841,2.5037537e-20,-1.3955699e-19,0.055813089,7.5939693,1.78406,0.050000001,0.75074047,0.15163295,6.8196931e-23,7.5939698,1.78406,0
72,0.037682664,4.5455727e-20,-2.0950337e-19,0.087306172,7.6653624,1.7840242,0.050000001,0.75851935,0.16850135,9.4911579e-23,7.66536,1.7840199,0
72,0.036042415,-9.9719321e-21,3.6604464e-20,0.1117273,7.7367578,1.783986,0.050000001,0.76784599,0.18520531,-1.4073064e-23,7.7367601,1.78399,0
72,0.034252249,2.0263138e-20,-7.613402e-20,0.12885238,7.8081517,1.7839497,0.050000001,0.77841616,0.20150222,3.0964984e-23,7.8081498,1.78395,0
72,0.032312192,6.866146e-21,-3.4280526e-20,0.13906668,7.87955,1.783914,0.050000001,0.78994459,0.2171976,1.8581663e-23,7.87955,1.78391,0
72,0.030221377,2.6034094e-21,-2.4837986e-21,0.14305435,7.9509482,1.7838802,0.050000001,0.80218178,0.23214728,-3.5467301e-24,7.9509501,1.78388,0
72,0.028679814,2.3677333e-20,-7.804789e-20,0.14207184,8.000001,1.7838581,0.050000001,0.81093735,0.24184063,2.392798e-23,8,1.7838594,0
72,-0.12162738,2.0919669e-20,-5.3482676e-19,-7.249292e-05,0.9999969,1.8738441,0.050000001,1.174996,0.039623313,-4.924405e-22,1,1.8738455,0
72,-0.1201572,1.9514932e-20,-4.3800222e-19,-0.00010348047,1.0316262,1.8737677,0.050000001,1.1744301,0.03844782,-4.0076252e-22,1.03163,1.87377,0
72,-0.11668731,7.1355605e-21,-4.4279309e-19,-0.00015663226,1.1028914,1.8735895,0.050000001,1.1732002,0.036182445,-4.0897854e-22,1.10289,1.87359,0
72,-0.11311001,-3.6601017e-21,-1.754547e-21,-0.00024182105,1.1741576,1.8734093,0.050000001,1.1720777,0.034288805,-2.0031905e-23,1.17416,1.87341,0
72,-0.10947677,5.0935472e-21,-2.1837697e-19,-0.0003500054,1.245417,1.8732293,0.050000001,1.1711177,0.032747518,-1.8028377e-22,1.24542,1.87323,0
72,-0.10584045,-2.1085613e-21,-7.2496298e-21,-0.0004747551,1.3166752,1.8730501,0.050000001,1.1703751,0.031530567,-1.8638152e-24,1.31668,1.87305,0
72,-0.10225357,-2.1758989e-20,6.5912393e-19,-0.00062478735,1.3879315,1.8728683,0.050000001,1.1699051,0.030601388,5.2493687e-22,1.38793,1.87287,0
72,-0.098767288,1.6315614e-20,-6.4858829e-19,-0.00082254439,1.4591895,1.8726795,0.050000001,1.1697576,0.029914908,-4.8322438e-22,1.45919,1.8726799,0
72,-0.095431298,2.7474473e-21,-2.2589483e-19,-0.001052606,1.5304456,1.8724912,0.050000001,1.1699775,0.02941807,-1.7170261e-22,1.53045,1.87249,0
72,-0.092292204,-1.6533985e-20,6.5354548e-19,-0.0012741332,1.6016974,1.872308,0.050000001,1.1706026,0.029050149,4.7726034e-22,1.6016999,1.87231,0
72,-0.089392774,1.0706106e-21,2.6562571e-21,-0.0015275009,1.672956,1.8721218,0.050000001,1.1716601,0.028743684,-4.7051781e-25,1.67296,1.87212,0
72,-0.086771071,6.4047402e-22,1.3868637e-21,-0.0018675466,1.7442119,1.87194,0.050000001,1.1731725,0.028425325,9.1591563e-25,1.74421,1.87194,0
72,-0.084459238,-1.3966287e-21,-8.0116628e-22,-0.0022406564,1.8154677,1.8717583,0.050000001,1.1751524,0.0280174,-2.6097712e-24,1.81547,1.87176,0
72,-0.082483336,-2.4732119e-21,7.5816798e-22,-0.0025986957,1.8867258,1.8715715,0.050000001,1.1775974,0.027438816,-2.1932384e-24,1.88673,1.87157,0
72,-0.080862015,9.8648679e-21,-2.1634493e-19,-0.003015348,1.9579817,1.8713897,0.050000001,1.1804948,0.026607096,-1.3435669e-22,1.95798,1.87139,0
72,-0.079606131,1.7863263e-20,-8.8478051e-19,-0.0034741708,2.0292392,1.8712097,0.050000001,1.1838198,0.02543967,-5.3028209e-22,2.0292399,1.87121,0
72,-0.078718632,5.9079921e-21,-2.2819217e-19,-0.0039455891,2.1005054,1.8710338,0.050000001,1.1875398,0.023856012,-1.3140537e-22,2.1005099,1.87104,0
72,-0.078194156,-1.0972022e-20,2.1067684e-19,-0.0044664247,2.1717718,1.8708572,0.050000001,1.1916022,0.021780532,1.3643339e-22,2.1717701,1.87086,0
72,-0.078018695,-2.1868815e-20,8.9447868e-19,-0.0049832053,2.2430375,1.8706855,0.050000001,1.1959398,0.019142667,5.2697983e-22,2.2430401,1.87069,0
72,-0.078170098,-5.7709467e-21,4.4745343e-19,-0.0054789674,2.3143053,1.8705156,0.050000001,1.2004873,0.015880702,2.5555034e-22,2.3143101,1.87052,0
72,-0.078618236,5.5320191e-21,-2.2231681e-19,-0.0059554894,2.3855777,1.8703477,0.050000001,1.2051598,0.011942634,-1.3383107e-22,2.3855801,1.87035,0
72,-0.079325609,-4.64201e-21,2.2483418e-19,-0.0064100963,2.456852,1.8701818,0.050000001,1.2098647,0.007288449,1.3493495e-22,2.4568501,1.87018,0
72,-0.080248103,6.051678e-21,8.7417101e-21,-0.0068166242,2.5281255,1.8700175,0.050000001,1.2145072,0.0018909505,1.699589e-23,2.5281301,1.87002,0
72,-0.081336044,8.8028633e-21,3.1298144e-21,-0.0071544149,2.5994015,1.8698575,0.050000001,1.2189772,-0.0042615095,6.0632165e-24,2.5994,1.8698601,0
72,-0.082535587,7.7198125e-21,6.2631961e-22,-0.0074221799,2.6706882,1.869702,0.050000001,1.2231698,-0.011166515,-1.2044195e-24,2.6706901,1.8697,0
72,-0.083789349,-4.8271999e-21,-2.2578241e-19,-0.0075874967,2.7419701,1.8695483,0.050000001,1.2269822,-0.018803842,-1.372218e-22,2.7419701,1.86955,0
72,-0.085039094,-1.2113222e-20,-4.5416119e-19,-0.0076304032,2.8132517,1.8693916,0.050000001,1.2303073,-0.027138313,-2.6382821e-22,2.8132501,1.86939,0
72,-0.086226143,5.2444317e-21,2.2644865e-19,-0.0075545842,2.8845396,1.8692415,0.050000001,1.2330449,-0.036120348,1.4618582e-22,2.8845401,1.86924,0
72,-0.087293006,1.6189757e-20,4.5626486e-19,-0.0073911971,2.9558315,1.8690981,0.050000001,1.2351048,-0.045683704,2.8149649e-22,2.9558301,1.8691,0
72,-0.088186242,1.6775926e-20,4.5865681e-19,-0.0071247122,3.0271277,1.8689518,0.050000001,1.2364025,-0.055750281,2.9609385e-22,3.0271299,1.86895,0
72,-0.088856146,3.6350303e-20,6.9472563e-19,-0.0067521357,3.0984259,1.8688096,0.050000001,1.2368649,-0.066229768,4.4902336e-22,3.0984299,1.8688101,0
72,-0.089259036,-1.8260217e-20,-2.253902e-19,-0.0063212835,3.169724,1.8686713,0.050000001,1.2364377,-0.077022366,-1.5938179e-22,3.1697199,1.86867,0
72,-0.089357875,-4.7987345e-20,-6.9343047e-19,-0.0058202716,3.2410257,1.8685398,0.050000001,1.23508,-0.088023715,-4.5737761e-22,3.24103,1.86854,0
72,-0.08912345,-3.1623939e-21,-5.4400745e-21,-0.0052555669,3.31233,1.8684077,0.050000001,1.2327625,-0.09912321,-2.1193744e-23,3.31233,1.86841,0
72,-0.088534437,-2.417431e-20,-2.3215788e-19,-0.0046941941,3.3836381,1.8682778,0.050000001,1.2294724,-0.1102098,-1.7682211e-22,3.3836401,1.8682801,0
72,-0.087577514,-6.8261316e-20,-6.8651348e-19,-0.0041482463,3.4549456,1.8681498,0.050000001,1.2252151,-0.12117384,-4.5140883e-22,3.4549501,1.86815,0
72,-0.086247735,-2.1024747e-20,-2.3326325e-19,-0.0036086373,3.526258,1.868021,0.050000001,1.2200103,-0.13190793,-1.4290094e-22,3.5262599,1.8680201,0
72,-0.084547326,5.2768927e-20,4.5233317e-19,-0.0030998248,3.5975718,1.8678998,0.050000001,1.2138902,-0.14231122,2.8619457e-22,3.5975699,1.8679,0
72,-0.082486577,-2.7755173e-20,-2.2002805e-19,-0.002644679,3.6688876,1.8677793,0.050000001,1.2069002,-0.15229289,-1.2570261e-22,3.66889,1.86778,0
72,-0.080082223,-2.5564025e-20,-2.2510283e-19,-0.0022445798,3.7402081,1.8676658,0.050000001,1.1991,-0.16176805,-1.2254265e-22,3.7402101,1.8676701,0
72,-0.077356718,6.4324408e-20,4.3989362e-19,-0.0018739458,3.8115299,1.8675525,0.050000001,1.1905527,-0.17066483,2.5400518e-22,3.8115301,1.86755,0
72,-0.074336588,3.4078843e-20,2.205438e-19,-0.00156032,3.8828518,1.8674402,0.050000001,1.1813277,-0.17892122,1.1975172e-22,3.8828499,1.86744,0
72,-0.071052328,2.4576337e-22,1.5529294e-21,-0.0013290328,3.9541774,1.8673297,0.050000001,1.1715027,-0.18648815,0,3.95418,1.86733,0
72,-0.067536831,-3.7435929e-20,-2.1310195e-19,-0.0011178696,4.0255079,1.867219,0.050000001,1.1611552,-0.19332758,-1.0184404e-22,4.0255098,1.86722,0
72,-0.063824154,-2.1137195e-20,-1.0774277e-19,-0.00091967703,4.0968404,1.8671155,0.050000001,1.1503626,-0.19941112,-4.813284e-23,4.0968399,1.86712,0
72,-0.059949115,9.262311e-20,5.2898226e-19,-0.00076667452,4.16817,1.867016,0.050000001,1.1392051,-0.20472379,2.4619728e-22,4.16817,1.86702,0
72,-0.055946384,3.6202626e-20,2.1615106e-19,-0.00067562534,4.239502,1.8669137,0.050000001,1.1277579,-0.20925887,1.0964696e-22,4.2395,1.86691,0
72,-0.051848516,-3.5793034e-21,6.5417603e-23,-0.00060320779,4.3108397,1.8668183,0.050000001,1.1160877,-0.21301632,-6.8723219e-24,4.3108401,1.86682,0
72,-0.047687225,5.5934955e-20,3.0702235e-19,-0.00053393201,4.3821774,1.8667197,0.050000001,1.1042602,-0.21600552,1.0951533e-22,4.3821802,1.86672,0
72,-0.043491647,-2.3484994e-21,-5.5901804e-22,-0.00048696491,4.4535174,1.8666255,0.050000001,1.0923376,-0.21824041,-9.8099634e-24,4.4535198,1.86663,0
72,-0.039288625,2.1703387e-20,9.5860598e-20,-0.00041460837,4.5248623,1.8665317,0.050000001,1.0803727,-0.21974188,2.2663407e-23,4.5248599,1.8665299,0
72,-0.035101708,1.0772361e-21,1.2150749e-21,-0.00037134497,4.5962081,1.8664415,0.050000001,1.0684125,-0.22053042,8.3861466e-25,4.59621,1.8664401,0
72,-0.030952215,-2.039502e-20,-1.0266222e-19,-0.00036725952,4.667552,1.8663583,0.050000001,1.0565052,-0.22063139,-4.0657525e-23,4.6675501,1.8663599,0
72,-0.026858428,2.1726401e-20,9.5635734e-20,-0.00035823067,4.7389002,1.8662697,0.050000001,1.0446826,-0.22007307,2.0652282e-23,4.7389002,1.8662699,0
72,-0.022835776,-1.8929939e-20,-9.6892725e-20,-0.00034953203,4.8102498,1.8661858,0.050000001,1.0329752,-0.21888116,-1.663504e-23,4.8102498,1.86619,0
72,-0.018897314,-6.0235428e-20,-2.8218532e-19,-0.00033728324,4.8816023,1.8661015,0.050000001,1.0214101,-0.21708345,-4.206461e-23,4.8815999,1.8661,0
72,-0.015053236,-2.3083457e-20,-9.3403606e-20,-0.0003171713,4.9529543,1.8660195,0.050000001,1.0100102,-0.21470514,-1.6625794e-23,4.95295,1.86602,0
72,-0.011311659,5.9388893e-20,2.7704039e-19,-0.00031203541,5.0243077,1.8659418,0.050000001,0.99879527,-0.21176964,2.8411659e-23,5.0243101,1.86594,0
72,-0.0076788599,2.0788747e-21,-4.6998036e-22,-0.00031960863,5.0956597,1.8658683,0.050000001,0.98777694,-0.20830019,2.8178315e-24,5.0956602,1.86587,0
72,-0.0041591753,2.051554e-20,8.4822363e-20,-0.00031746677,5.1670175,1.8657898,0.050000001,0.97696608,-0.20431858,-5.5951462e-24,5.1670198,1.86579,0
72,-0.00075548724,9.2402828e-20,4.450881e-19,-0.00032916397,5.2383795,1.8657178,0.050000001,0.96637344,-0.19984102,-5.0647907e-24,5.23838,1.86572,0
72,0.0025306079,-4.1126225e-21,-2.5479568e-21,-0.00033932595,5.309742,1.8656483,0.050000001,0.95600569,-0.19488423,-1.3090978e-23,5.3097401,1.8656501,0
72,0.0056985249,-2.1152637e-20,-9.4084802e-20,-0.00034886808,5.3811078,1.8655738,0.050000001,0.94586891,-0.18946119,-1.2130083e-23,5.3811102,1.8655699,0
72,0.0087485146,-1.5701003e-20,-8.9800427e-20,-0.00037496779,5.4524698,1.8655083,0.050000001,0.9359709,-0.18358094,5.6419277e-24,5.4524698,1.86551,0
72,0.011681437,-1.7622446e-20,-8.7954896e-20,-0.00039719415,5.5238295,1.8654405,0.050000001,0.92631543,-0.17725304,3.8207642e-24,5.5238299,1.86544,0
72,0.014498902,1.5285543e-20,8.646126e-20,-0.00042139649,5.5951972,1.8653719,0.050000001,0.91690755,-0.17048162,-1.1790952e-23,5.5952001,1.86537,0
72,0.017202549,2.9117433e-20,1.6772249e-19,-0.00045524983,5.6665702,1.865308,0.050000001,0.9077546,-0.16326897,-3.2457142e-23,5.6665702,1.86531,0
72,0.019793939,1.2919104e-20,8.6171928e-20,-0.00049693574,5.7379375,1.8652415,0.050000001,0.89886343,-0.15561765,-1.6299311e-23,5.7379398,1.86524,0
72,0.022274831,-1.6269368e-20,-8.1029695e-20,-0.00054974214,5.8093052,1.8651798,0.050000001,0.89024323,-0.14752552,1.6817273e-23,5.80931,1.86518,0
72,0.024646727,-1.1464468e-20,-8.082763e-20,-0.00061513216,5.8806777,1.8651201,0.050000001,0.88190407,-0.13899003,2.3520267e-23,5.8806801,1.8651201,0
72,0.026910812,-1.1299687e-20,-7.9449257e-20,-0.0006885872,5.9520521,1.86506,0.050000001,0.87385762,-0.13000734,2.4036223e-23,5.9520502,1.86506,0
72,0.029067976,1.2838522e-20,8.1791089e-20,-0.00078685646,6.023428,1.8650018,0.050000001,0.86611968,-0.12057133,-2.1641714e-23,6.0234299,1.865,0
72,0.03111827,2.433771e-20,1.5751193e-19,-0.00093088689,6.0947995,1.8649483,0.050000001,0.85870719,-0.11067653,-4.7956735e-23,6.0948,1.8649499,0
72,0.033061426,9.6868474e-22,1.0882458e-21,-0.0011644976,6.1661754,1.864892,0.050000001,0.85163724,-0.10031817,1.9184906e-24,6.1661801,1.86489,0
72,0.034896262,-1.8753291e-20,-1.5377459e-19,-0.0016029015,6.237555,1.8648357,0.050000001,0.84493071,-0.089494258,5.7676524e-23,6.2375598,1.86484,0
72,0.036620747,-3.7687076e-21,-3.7765128e-20,-0.0024752752,6.3089314,1.8647795,0.050000001,0.83860379,-0.078210056,1.5417486e-23,6.3089299,1.8647799,0
72,0.038232289,4.187261e-21,3.9213541e-20,-0.0042148046,6.3803096,1.86473,0.050000001,0.83266664,-0.066480972,-1.5146768e-23,6.3803101,1.86473,0
72,0.039726712,-5.2984525e-24,-1.0609641e-22,-0.0075084115,6.4516916,1.8646801,0.050000001,0.82710916,-0.054346256,0,6.4516902,1.8646801,0
72,0.04109896,2.0100224e-22,-1.4079724e-25,-0.013302394,6.523078,1.8646297,0.050000001,0.821895,-0.041873779,0,6.5230799,1.86463,0
72,0.04234238,0,0,-0.022680374,6.59446,1.8645798,0.050000001,0.81695127,-0.02916825,0,6.59446,1.86458,0
72,0.043449014,-1.1927529e-22,6.6830145e-26,-0.036606677,6.665844,1.8645297,0.050000001,0.81216389,-0.01636629,0,6.6658401,1.86453,0
72,0.044409603,-1.1916953e-22,6.6770894e-26,-0.055567127,6.7372303,1.8644817,0.050000001,0.80738771,-0.0036237405,0,6.7372298,1.86448,0
72,0.04521396,0,0,-0.07916493,6.8086119,1.8644381,0.050000001,0.80247289,0.0089073982,0,6.80861,1.86444,0
72,0.045851246,-1.1300302e-22,7.9156023e-26,-0.10589809,6.8799977,1.8643914,0.050000001,0.79730242,0.021115545,0,6.8800001,1.86439,0
72,0.046311334,-1.13098e-22,7.9222546e-26,-0.13314924,6.9513817,1.8643501,0.050000001,0.79183328,0.032957956,0,6.9513798,1.86435,0
72,0.04658632,-1.125149e-25,1.473871e-22,-0.15755638,7.0227718,1.8643039,0.050000001,0.78612792,0.044482663,0,7.0227699,1.8643,0
72,0.046670131,-4.2233911e-21,3.8328028e-20,-0.17563371,7.094162,1.8642595,0.050000001,0.78038251,0.055827223,-2.1045238e-23,7.0941601,1.86426,0
72,0.04655866,2.7776937e-21,-3.5016177e-20,-0.18448037,7.1655498,1.8642198,0.050000001,0.77490425,0.067195013,1.895392e-23,7.1655502,1.86422,0
72,0.046251066,-1.5125459e-21,-2.9890929e-21,-0.18239959,7.2369399,1.86418,0.050000001,0.77007926,0.078816392,2.1471808e-24,7.2369399,1.86418,0
