Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
158,-0.11621176,3.7511817e-20,8.5011852e-20,0.95519406,7.1661701,-1.1448798,0.050000001,0.99143612,-0.29339847,6.8602973e-23,7.1661701,-1.1448801,0.001
158,-0.12563789,3.3643381e-20,1.4120694e-19,1.047196,7.2375517,-1.14483,0.050000001,1.0131671,-0.24510324,1.4377887e-22,7.2375498,-1.14483,0.001
158,-0.13404585,3.2535563e-20,1.4165923e-19,1.123345,7.308938,-1.1447817,0.050000001,1.0343,-0.19186065,1.5876425e-22,7.3089399,-1.14478,0.001
158,-0.14110063,8.7526953e-21,9.752526e-20,1.1809865,7.3803196,-1.1447381,0.050000001,1.0544852,-0.13471438,1.2640379e-22,7.3803201,-1.14474,0.001
158,-0.14650732,3.808846e-21,2.0417993e-19,1.2175298,7.4517059,-1.1446919,0.050000001,1.073385,-0.07485953,2.5078991e-22,7.4517102,-1.14469,0.001
158,-0.15003063,-6.7476051e-21,-9.3823278e-20,1.2304014,7.5230942,-1.1446481,0.050000001,1.0906501,-0.013643394,-1.2651157e-22,7.5230899,-1.14465,0.001
158,-0.15151976,9.8312225e-21,-3.0849349e-19,1.2172267,7.5944824,-1.1446022,0.050000001,1.1059123,0.047454704,-3.7220141e-22,7.59448,-1.1446,0.001
158,-0.15092094,2.5908256e-21,-6.9146742e-21,1.1765237,7.6658678,-1.1445577,0.050000001,1.1187876,0.1068463,8.9288634e-24,7.6658702,-1.14456,0.001
158,-0.14829358,-3.2160275e-20,2.1132923e-19,1.108668,7.7372556,-1.1445135,0.050000001,1.1289003,0.16291833,2.362805e-22,7.7372599,-1.14452,0.001
158,-0.14380915,-2.8547173e-20,1.1042128e-19,1.0164131,7.8086414,-1.1444695,0.050000001,1.1359246,0.21416724,1.007223e-22,7.80864,-1.14447,0.001
158,-0.13773359,-3.5097199e-20,1.062874e-19,0.90499204,7.8800316,-1.14443,0.050000001,1.1396449,0.25935024,1.0144296e-22,7.8800302,-1.14443,0.001
158,-0.1304047,2.4450669e-20,-1.0466957e-19,0.7816692,7.9514284,-1.14439,0.050000001,1.1400024,0.29760557,-1.0945228e-22,7.9514298,-1.14439,0.001
158,-0.12481892,4.5342173e-20,-1.7869549e-19,0.69522619,7.9999981,-1.1443628,0.050000001,1.1380413,0.31865227,-1.8190956e-22,8,-1.1443628,0.001
158,-0.2296503,-1.5615049e-20,-6.6887954e-19,1.5657282,0.99999899,-1.0773923,0.050000001,1.1013247,-0.046825659,-1.1760063e-21,1,-1.0773892,0.001
158,-0.23188962,-7.0820936e-20,-1.2166569e-18,1.5656302,1.0346093,-1.0771823,0.050000001,1.1024202,-0.044651959,-2.3093241e-21,1.03461,-1.07718,0.001
158,-0.23742867,-4.0924063e-20,2.312782e-20,1.5602665,1.1057462,-1.0767946,0.050000001,1.1067647,-0.03933854,-2.8697576e-23,1.10575,-1.07679,0.001
158,-0.24382183,3.0803592e-20,-5.4321041e-20,1.5499241,1.1768968,-1.0764433,0.050000001,1.1131612,-0.032912582,-9.9556255e-26,1.1769,-1.07644,0.001
158,-0.25094697,1.7712343e-20,-6.0905515e-19,1.534776,1.2480547,-1.0761198,0.050000001,1.1214832,-0.025118908,-1.2311209e-21,1.24806,-1.07612,0.001
158,-0.25863871,-5.910409e-21,-7.4347319e-19,1.51493,1.3192191,-1.0758134,0.050000001,1.1315335,-0.015714174,-1.7714358e-21,1.3192199,-1.07581,0.001
158,-0.26670307,-1.5442302e-20,-7.9839669e-19,1.4903305,1.3903953,-1.0755258,0.050000001,1.1430867,-0.004480449,-1.811783e-21,1.3904001,-1.0755301,0.001
158,-0.27492186,-1.637615e-20,2.1045351e-19,1.4608499,1.4615754,-1.0752476,0.050000001,1.1558633,0.0087287119,4.6223311e-22,1.46158,-1.07525,0.001
158,-0.28303197,1.4111297e-20,1.5631935e-19,1.4262166,1.5327595,-1.0749803,0.050000001,1.1695231,0.024028365,4.9680067e-22,1.53276,-1.07498,0.001
158,-0.29074401,1.223951e-20,3.9773336e-19,1.386149,1.6039498,-1.0747201,0.050000001,1.1836504,0.041496642,9.929968e-22,1.60395,-1.07472,0.001
158,-0.29776803,-3.6473427e-20,1.1462176e-18,1.3402834,1.6751457,-1.074468,0.050000001,1.1978034,0.06112095,2.3626282e-21,1.67515,-1.07447,0.001
158,-0.3038187,-5.8394221e-20,9.4849172e-19,1.2882713,1.746346,-1.0742224,0.050000001,1.2115152,0.082806773,1.9265014e-21,1.74635,-1.0742199,0.001
158,-0.30861652,-3.1914331e-20,4.7518921e-19,1.2298034,1.817548,-1.0739806,0.050000001,1.2242981,0.10638375,9.9199312e-22,1.8175499,-1.07398,0.001
158,-0.31190076,-7.1363495e-20,4.7117893e-19,1.1646745,1.8887582,-1.0737424,0.050000001,1.2356501,0.13159671,9.7441583e-22,1.88876,-1.07374,0.001
158,-0.31344417,-1.7157393e-19,1.1360458e-18,1.0929306,1.9599682,-1.0735105,0.050000001,1.2450805,0.15810339,2.6243658e-21,1.95997,-1.0735101,0.001
158,-0.31306764,-1.8356221e-19,1.1331848e-18,1.0149724,2.0311797,-1.0732801,0.050000001,1.2521201,0.18548307,2.7374716e-21,2.0311799,-1.07328,0.001
158,-0.31064454,-9.877809e-20,4.8214011e-19,0.93149096,2.1023996,-1.0730557,0.050000001,1.2563531,0.2132515,1.0336585e-21,2.1024001,-1.07306,0.001
158,-0.30611455,4.1123598e-20,-2.1611081e-19,0.84377605,2.1736257,-1.0728376,0.050000001,1.2574354,0.24087009,-5.6030642e-22,2.17363,-1.07284,0.001
158,-0.29948685,5.6741803e-22,-9.5252481e-21,0.75349259,2.2448521,-1.0726255,0.050000001,1.2551209,0.26777336,2.7789336e-23,2.2448499,-1.07263,0.001
158,-0.29084265,6.7411868e-21,-9.3940519e-21,0.66260439,2.3160861,-1.0724159,0.050000001,1.2492735,0.29340383,1.3161402e-22,2.3160901,-1.07242,0.001
158,-0.28033209,-5.9126644e-20,2.3046022e-19,0.57341987,2.3873222,-1.072208,0.050000001,1.2398938,0.31723195,4.5303113e-22,2.38732,-1.07221,0.001
158,-0.26816353,7.1299067e-21,1.1359111e-20,0.48810494,2.4585598,-1.0720086,0.050000001,1.2271167,0.33879718,4.0059852e-23,2.45856,-1.07201,0.001
158,-0.25459501,5.7252925e-20,-2.349858e-19,0.40862539,2.5298018,-1.07181,0.050000001,1.2112069,0.3577317,-3.8655505e-22,2.5297999,-1.07181,0.001
158,-0.23991531,-6.5735261e-20,2.243038e-19,0.33660698,2.6010501,-1.071618,0.050000001,1.1925344,0.37377867,4.405955e-22,2.6010499,-1.07162,0.001
158,-0.22442986,7.2052692e-20,-2.098902e-19,0.27310562,2.6723022,-1.0714307,0.050000001,1.1715523,0.38680118,-3.5954296e-22,2.6723001,-1.07143,0.001
158,-0.20843969,-5.6887614e-21,-5.1862476e-21,0.21857995,2.7435603,-1.0712397,0.050000001,1.1487547,0.39677352,2.8909092e-23,2.7435601,-1.0712399,0.001
158,-0.19222909,-7.4547617e-20,2.1621284e-19,0.17291708,2.8148205,-1.0710574,0.050000001,1.1246399,0.40376955,4.4090362e-22,2.8148201,-1.0710599,0.001
158,-0.17605318,9.5332263e-22,8.0543699e-21,0.13554831,2.8860803,-1.0708821,0.050000001,1.09969,0.40794304,7.8553166e-23,2.88608,-1.0708801,0.001
158,-0.16012998,-1.5444156e-19,3.9520937e-19,0.10557547,2.9573417,-1.0707105,0.050000001,1.0743355,0.40950057,5.5589571e-22,2.95734,-1.0707099,0.001
158,-0.14463747,-3.7518777e-19,9.7983049e-19,0.081971824,3.0286119,-1.0705402,0.050000001,1.0489279,0.40868503,1.1936849e-21,3.02861,-1.07054,0.001
158,-0.12971377,4.6586291e-21,2.5740924e-20,0.063696995,3.0998883,-1.0703717,0.050000001,1.0237648,0.40574938,1.0707345e-23,3.09989,-1.07037,0.001
158,-0.11546111,3.8100707e-19,-9.2695235e-19,0.049725395,3.1711645,-1.0702101,0.050000001,0.99907565,0.40094194,-1.022862e-21,3.17116,-1.07021,0.001
158,-0.10194663,8.024958e-20,-1.8672367e-19,0.0391437,3.2424397,-1.0700504,0.050000001,0.97501284,0.39450011,-2.0694573e-22,3.24244,-1.07005,0.001
158,-0.089209855,-8.1084525e-21,3.2093166e-21,0.031214422,3.3137193,-1.0698919,0.050000001,0.95168281,0.38663799,4.8459022e-23,3.31372,-1.06989,0.001
158,-0.077266768,1.3050224e-19,-3.4950436e-19,0.025343949,3.38501,-1.0697374,0.050000001,0.92914265,0.37754095,-2.3492911e-22,3.38501,-1.0697401,0.001
158,-0.066116355,-6.7279646e-20,1.5294841e-19,0.021065088,3.4563003,-1.0695895,0.050000001,0.90741581,0.36737156,7.5924909e-23,3.4563,-1.06959,0.001
158,-0.055743065,-1.3295253e-19,3.2494451e-19,0.018003674,3.52759,-1.0694488,0.050000001,0.8864966,0.35626355,1.8029267e-22,3.52759,-1.06945,0.001
158,-0.046122026,6.4677911e-20,-1.5712848e-19,0.015897604,3.5988798,-1.0693043,0.050000001,0.8663556,0.34432766,-7.8388925e-23,3.5988801,-1.0693001,0.001
158,-0.037220251,-1.786562e-19,4.7064199e-19,0.014611127,3.6701753,-1.0691643,0.050000001,0.84695387,0.33164507,1.7324135e-22,3.6701801,-1.06916,0.001
158,-0.029002564,-1.8762036e-19,4.7499864e-19,0.014039056,3.7414775,-1.0690261,0.050000001,0.82824135,0.3182821,2.0351136e-22,3.7414801,-1.06903,0.001
158,-0.021431867,-1.8717449e-21,3.7441486e-21,0.01419956,3.8127818,-1.0688895,0.050000001,0.81015998,0.30428839,1.222073e-23,3.8127799,-1.06889,0.001
158,-0.01447056,-1.6439991e-19,4.5246764e-19,0.015207511,3.8840873,-1.0687599,0.050000001,0.7926482,0.28969744,9.5475842e-23,3.8840899,-1.06876,0.001
158,-0.0080836313,-1.100429e-19,2.9843317e-19,0.017378837,3.9553974,-1.0686296,0.050000001,0.7756381,0.27454022,5.8902767e-23,3.9554,-1.06863,0.001
158,-0.0022387723,-3.1826451e-21,2.5417818e-22,0.021407777,4.0267096,-1.0685059,0.050000001,0.75904948,0.25885442,8.0277886e-24,4.02671,-1.0685101,0.001
158,0.003091549,-8.3194805e-23,5.6140536e-23,0.028744806,4.098022,-1.0683814,0.050000001,0.74277055,0.24271165,0,4.0980201,-1.06838,0.001
158,0.0079296753,-7.7528469e-24,8.1146089e-23,0.04198949,4.1693406,-1.0682615,0.050000001,0.72663313,0.22625661,0,4.1693401,-1.06826,0.001
158,0.012287918,-1.895653e-20,6.3196127e-20,0.064726777,4.2406578,-1.0681485,0.050000001,0.71035773,0.20977107,-1.157559e-23,4.2406602,-1.06815,0.001
158,0.016167499,-2.7500742e-23,-9.6149258e-23,0.10039806,4.3119779,-1.0680299,0.050000001,0.69352275,0.19369419,-5.0752899e-27,4.3119798,-1.06803,0.001
158,0.019557964,4.061609e-20,-1.1666166e-19,0.14986213,4.3833022,-1.0679154,0.050000001,0.67560345,0.17855959,1.5235474e-23,4.3832998,-1.06792,0.001
158,0.022436198,1.2101368e-20,1.5595702e-20,0.20854205,4.4546256,-1.0678078,0.050000001,0.65610671,0.16482142,-2.6972234e-23,4.4546299,-1.0678101,0.001
158,0.024771653,-2.799259e-20,1.2215091e-19,0.26508033,4.5259495,-1.0676999,0.050000001,0.63482141,0.15258424,-4.3219228e-23,4.52595,-1.0677,0.001
158,0.026537076,-2.4391004e-20,1.1752839e-19,0.30326748,4.59728,-1.0675919,0.050000001,0.61207366,0.14135581,-5.0771312e-23,4.59728,-1.06759,0.001
158,0.027720042,7.5256028e-21,1.0065757e-20,0.30706137,4.6686144,-1.0674902,0.050000001,0.58885646,0.12999097,-1.725475e-23,4.6686101,-1.06749,0.001
158,0.028334644,1.691839e-20,-4.5906004e-20,0.26680958,4.7399507,-1.0673904,0.050000001,0.56671906,0.11689623,6.7640476e-24,4.7399502,-1.06739,0.001
158,0.028429313,-6.1940205e-21,5.4370323e-20,0.1834483,4.8112817,-1.0672902,0.050000001,0.54745251,0.10044444,-2.9829948e-23,4.8112798,-1.0672899,0.001
158,0.028083993,-1.470969e-20,9.6564658e-20,0.068290211,4.8826199,-1.0671921,0.050000001,0.5326528,0.079431556,-4.3324721e-23,4.8826199,-1.0671901,0.001
158,0.027398553,2.2669452e-21,-5.1729559e-20,-0.061026022,4.9539623,-1.0671003,0.050000001,0.52337897,0.053392217,3.0302609e-23,4.9539599,-1.0671,0.001
158,0.026473429,5.4583128e-21,-1.4476903e-19,-0.18630704,5.0253043,-1.0670085,0.050000001,0.51999468,0.022656603,5.9008689e-23,5.0253,-1.06701,0.001
158,0.025393885,-7.9533238e-21,-9.5174606e-20,-0.29353136,5.0966482,-1.0669113,0.050000001,0.52223229,-0.011819647,2.9369519e-23,5.0966501,-1.06691,0.001
158,0.024218207,-6.5505147e-22,-1.6928007e-21,-0.37489542,5.1679897,-1.0668262,0.050000001,0.52938598,-0.048733301,7.1580734e-24,5.1679902,-1.06683,0.001
158,0.022969535,-2.2582015e-20,-1.0217949e-19,-0.4285574,5.2393351,-1.0667408,0.050000001,0.54052889,-0.086721271,3.2171824e-23,5.2393398,-1.06674,0.001
158,0.021645151,-1.1089653e-21,-4.5735992e-20,-0.45680261,5.310688,-1.0666521,0.050000001,0.55470771,-0.12454751,1.434713e-23,5.3106899,-1.06665,0.001
158,0.020222122,2.6320406e-20,1.072156e-19,-0.46401814,5.38204,-1.0665702,0.050000001,0.57104754,-0.16120987,-4.8562492e-23,5.38204,-1.06657,0.001
158,0.018664693,1.6943719e-20,5.6695444e-20,-0.45516863,5.4533901,-1.0664903,0.050000001,0.58879882,-0.19597086,-3.210544e-23,5.4533901,-1.0664901,0.001
158,0.016933393,1.8237782e-20,5.5532493e-20,-0.43490377,5.5247421,-1.0664104,0.050000001,0.60734653,-0.22833768,-2.1960618e-23,5.5247402,-1.0664099,0.001
158,0.014990546,-3.6983245e-21,-1.0106245e-21,-0.4071705,5.5960979,-1.0663304,0.050000001,0.62619609,-0.25803116,-1.0753771e-23,5.5960999,-1.06633,0.001
158,0.012803764,1.9650608e-20,5.8122453e-20,-0.37515521,5.6674519,-1.0662525,0.050000001,0.64495361,-0.28494391,-2.8858435e-23,5.66745,-1.06625,0.001
158,0.010347042,8.1109208e-20,1.8265014e-19,-0.34133604,5.7388101,-1.0661784,0.050000001,0.66331118,-0.30911508,-3.7345477e-23,5.7388101,-1.06618,0.001
158,0.0076004323,2.4182523e-20,5.8827153e-20,-0.30762616,5.8101697,-1.0661043,0.050000001,0.6810317,-0.33069593,-1.8470721e-23,5.8101702,-1.0661,0.001
158,0.0045503918,1.7369046e-23,-7.3772626e-22,-0.27540627,5.8815322,-1.0660323,0.050000001,0.6979419,-0.34992155,1.6096652e-24,5.8815298,-1.06603,0.001
158,0.001186298,3.1966385e-20,6.2772817e-20,-0.24555151,5.9528942,-1.0659577,0.050000001,0.71392739,-0.36709267,-2.204206e-24,5.9528899,-1.06596,0.001
158,-0.0025010053,1.1008498e-19,2.0350564e-19,-0.21844128,6.0242558,-1.0658875,0.050000001,0.72893167,-0.38254502,1.9702396e-23,6.02426,-1.06589,0.001
158,-0.0065213516,7.4142021e-20,1.3657361e-19,-0.19386488,6.0956197,-1.0658199,0.050000001,0.74295354,-0.39661735,1.4463072e-23,6.0956202,-1.06582,0.001
158,-0.010889125,-7.7195926e-20,-1.3958859e-19,-0.1709432,6.1669879,-1.0657519,0.050000001,0.7560544,-0.40961903,-2.4806323e-23,6.1669898,-1.06575,0.001
158,-0.015624872,1.1764284e-21,1.4346003e-21,-0.1480664,6.2383561,-1.0656899,0.050000001,0.76836151,-0.421781,3.5428201e-24,6.2383599,-1.06569,0.001
158,-0.020758878,-2.4356085e-21,3.5405027e-22,-0.12287756,6.3097219,-1.0656283,0.050000001,0.78006905,-0.43320858,-1.0563955e-23,6.30972,-1.06563,0.001
158,-0.026333233,-4.311202e-20,-7.4898594e-20,-0.092420235,6.3810897,-1.0655618,0.050000001,0.7914381,-0.44382936,-3.0442534e-23,6.3810902,-1.06556,0.001
158,-0.03239926,4.2347731e-20,7.1636206e-20,-0.05339171,6.4524593,-1.0654994,0.050000001,0.80278558,-0.45334625,2.4784653e-23,6.4524598,-1.0655,0.001
158,-0.03901697,-2.5587273e-21,-2.3823624e-21,-0.002575601,6.5238357,-1.0654422,0.050000001,0.81446034,-0.46121928,-1.6718446e-23,6.52384,-1.0654401,0.001
158,-0.046246946,-4.0230034e-21,2.0377703e-21,0.062589325,6.5952101,-1.0653847,0.050000001,0.82680821,-0.46667391,-1.0632185e-23,6.5952101,-1.06538,0.001
158,-0.054141238,-2.3157227e-20,-4.0379846e-20,0.14348809,6.666584,-1.0653242,0.050000001,0.8401407,-0.46875328,-4.5897739e-23,6.6665802,-1.06532,0.001
158,-0.062729448,-2.1717784e-20,-4.0191924e-20,0.23995595,6.7379599,-1.0652683,0.050000001,0.85468882,-0.46640819,-3.3590373e-23,6.7379599,-1.0652699,0.001
158,-0.072001748,1.261098e-19,2.4162504e-19,0.35007012,6.8093357,-1.0652117,0.050000001,0.87057167,-0.45861393,1.7072005e-22,6.80934,-1.06521,0.001
158,-0.081893608,8.7551058e-20,1.6132855e-19,0.4703528,6.8807116,-1.0651559,0.050000001,0.88778549,-0.44449082,1.4040187e-22,6.8807101,-1.06516,0.001
158,-0.092277177,5.5547686e-20,1.298531e-19,0.59621286,6.9520898,-1.0650991,0.050000001,0.90620244,-0.42341024,1.329312e-22,6.9520898,-1.0651,0.001
158,-0.10295271,-1.3702845e-20,-4.4122379e-20,0.72248697,7.0234694,-1.0650499,0.050000001,0.92559159,-0.39506009,-5.4080763e-23,7.0234699,-1.06505,0.001
158,-0.11365693,-3.4176453e-20,-8.6662375e-20,0.84408146,7.0948501,-1.0650003,0.050000001,0.94564402,-0.35947841,-8.261419e-23,7.0948501,-1.0650001,0.001
158,-0.12407313,-5.904309e-21,-4.8223544e-20,0.95642418,7.1662297,-1.0649507,0.050000001,0.96601081,-0.3170312,-7.3480727e-23,7.1662302,-1.06495,0.001
158,-0.13385132,-1.5154925e-20,-4.4854605e-20,1.0557333,7.2376142,-1.0649004,0.050000001,0.98633206,-0.26836798,-5.6668896e-23,7.2376099,-1.0649,0.001
158,-0.14263025,1.5418886e-20,4.3007708e-20,1.1389096,7.309,-1.06485,0.050000001,1.0062561,-0.21436818,4.397625e-23,7.309,-1.06485,0.001
158,-0.15006071,1.670605e-20,1.4203023e-19,1.2034615,7.3803816,-1.0648021,0.050000001,1.0254523,-0.15609558,1.9103977e-22,7.3803802,-1.0648,0.001
158,-0.1558319,2.020067e-20,2.4509333e-19,1.2471918,7.4517679,-1.0647583,0.050000001,1.0436105,-0.094752155,3.2070765e-22,7.4517698,-1.06476,0.001
158,-0.15969318,-4.7225268e-21,2.7157866e-21,1.2678242,7.5231519,-1.0647125,0.050000001,1.0604199,-0.031682171,6.5749119e-24,7.52315,-1.06471,0.001
158,-0.16147412,8.7831925e-23,-5.3416762e-20,1.2631049,7.5945401,-1.0646638,0.050000001,1.0755671,0.031656526,-5.8550746e-23,7.5945401,-1.06466,0.001
158,-0.16109952,-2.7084126e-20,2.0359518e-19,1.2313542,7.6659279,-1.0646197,0.050000001,1.0887175,0.093688332,2.6440217e-22,7.6659298,-1.06462,0.001
158,-0.15860616,-1.8952396e-21,4.1754522e-21,1.1722391,7.7373118,-1.0645784,0.050000001,1.0995227,0.15278497,5.1367368e-25,7.7373099,-1.06458,0.001
158,-0.15414533,3.783487e-20,-2.5402435e-19,1.0874076,7.8087001,-1.0645319,0.050000001,1.1076547,0.20738232,-3.3065626e-22,7.8087001,-1.06453,0.001
158,-0.14797059,-3.3398756e-21,2.2226575e-21,0.98095447,7.8800921,-1.0644896,0.050000001,1.1128572,0.25610924,-1.8068332e-23,7.8800902,-1.06449,0.001
158,-0.1404161,1.3492494e-20,-4.9840546e-20,0.85932994,7.9514847,-1.0644498,0.050000001,1.1149873,0.2979342,-6.3750519e-23,7.9514799,-1.06445,0.001
158,-0.13460173,2.3750937e-20,-8.7798088e-20,0.77170128,8.0000029,-1.0644228,0.050000001,1.1143553,0.32127601,-9.6740234e-23,8,-1.0644228,0.001
158,-0.23194382,-9.1331087e-21,6.5946708e-21,2.0016401,0.99999833,-0.99769753,0.050000001,0.95930064,-0.050288849,-4.9906421e-22,1,-0.99768925,0.001
158,-0.23435965,-6.6238407e-20,-1.2547646e-18,1.9883313,1.0348276,-0.99746555,0.050000001,0.96119589,-0.049410719,-3.2137954e-21,1.03483,-0.99745899,0.001
158,-0.24044631,-7.664558e-20,-1.4305706e-18,1.9589235,1.1059481,-0.99704701,0.050000001,0.96787828,-0.046746928,-3.1804717e-21,1.10595,-0.99704301,0.001
158,-0.24761029,3.5139385e-20,9.3402764e-19,1.9279803,1.1770864,-0.99667197,0.050000001,0.97727925,-0.04287947,2.0709188e-21,1.17709,-0.99667001,0.001
158,-0.25572947,6.1546962e-20,1.3528633e-18,1.8959358,1.2482369,-0.99632972,0.050000001,0.98923224,-0.037481606,3.015994e-21,1.24824,-0.99632901,0.001
158,-0.26463494,3.6981381e-20,8.2828945e-19,1.8630698,1.3193971,-0.99601269,0.050000001,1.0035119,-0.030243013,1.7303427e-21,1.3194,-0.99601197,0.001
158,-0.27411544,2.09278e-20,2.0687495e-19,1.8294222,1.3905652,-0.99571288,0.050000001,1.0198314,-0.020871006,4.5827255e-22,1.39057,-0.995713,0.001
158,-0.28392303,2.6112571e-21,1.7861029e-19,1.7947288,1.4617398,-0.99542594,0.050000001,1.0378572,-0.0091263885,4.7067147e-22,1.46174,-0.99542803,0.001
158,-0.29377523,-2.1905117e-20,2.4197486e-19,1.7583563,1.5329223,-0.99515265,0.050000001,1.0572237,0.0051625534,4.4721279e-22,1.53292,-0.99515402,0.001
158,-0.30335304,-4.6923843e-20,8.6646104e-19,1.7193928,1.6041104,-0.99488848,0.050000001,1.0774881,0.022111284,1.9427161e-21,1.60411,-0.99488902,0.001
158,-0.31230953,-5.6226148e-20,1.0290567e-18,1.6767395,1.6753002,-0.99463069,0.050000001,1.0981579,0.04175533,2.5866564e-21,1.6753,-0.99463099,0.001
158,-0.32030642,-1.0628457e-20,3.7562838e-19,1.629222,1.7464918,-0.99437928,0.050000001,1.1187252,0.064033732,1.1070131e-21,1.74649,-0.99437898,0.001
158,-0.32701641,-5.1043429e-20,6.0276899e-19,1.5755837,1.8176894,-0.99413371,0.050000001,1.1386578,0.088797487,1.7304253e-21,1.81769,-0.99413401,0.001
158,-0.33211583,8.8142734e-21,8.8351614e-21,1.5145316,1.8888979,-0.99389297,0.050000001,1.1574028,0.11580407,-1.3585056e-23,1.8889,-0.99389398,0.001
158,-0.33531028,-2.1680081e-20,-1.583903e-19,1.4450508,1.960108,-0.99365705,0.050000001,1.1743881,0.14470398,-6.3229279e-22,1.9601099,-0.99365801,0.001
158,-0.33635512,-4.1113793e-21,-2.2689104e-19,1.3664298,2.0313177,-0.99342632,0.050000001,1.1890529,0.1750464,-5.0638377e-22,2.0313201,-0.99342799,0.001
158,-0.33506662,1.2630173e-19,-9.111623e-19,1.2784108,2.1025355,-0.99319994,0.050000001,1.20087,0.20628628,-2.1631417e-21,2.10254,-0.99320197,0.001
158,-0.33133212,5.8768281e-20,-2.5556068e-19,1.1815319,2.1737578,-0.99297875,0.050000001,1.2093477,0.23779584,-4.9335644e-22,2.1737599,-0.99298102,0.001
158,-0.32512116,7.5899314e-21,-1.7654592e-20,1.0770645,2.2449818,-0.9927628,0.050000001,1.2140802,0.26889008,7.4562697e-23,2.2449801,-0.99276501,0.001
158,-0.3164928,-3.3802388e-21,-1.0789825e-20,0.96699446,2.3162122,-0.99255151,0.050000001,1.2147778,0.29886213,4.494026e-23,2.31621,-0.992553,0.001
158,-0.3055957,-1.2319967e-19,4.5769976e-19,0.85403228,2.3874505,-0.9923448,0.050000001,1.2112807,0.32701778,9.664941e-22,2.38745,-0.99234498,0.001
158,-0.29266182,1.6298536e-20,2.6722327e-20,0.7413277,2.4586883,-0.99214226,0.050000001,1.2036033,0.35272175,-3.5184503e-23,2.4586899,-0.99214101,0.001
158,-0.27799213,7.5671058e-20,-2.1952389e-19,0.63215899,2.5299282,-0.99194223,0.050000001,1.1919336,0.37544623,-5.454984e-22,2.5299301,-0.99194199,0.001
158,-0.26193717,-6.8014577e-20,2.226908e-19,0.52955651,2.6011746,-0.99174696,0.050000001,1.1766115,0.39480263,4.3962105e-22,2.6011701,-0.99174702,0.001
158,-0.24487355,7.8195451e-20,-2.0783454e-19,0.43604061,2.6724246,-0.99155629,0.050000001,1.1581118,0.41056162,-3.6034411e-22,2.67242,-0.99155599,0.001
158,-0.22718059,6.9657778e-20,-2.1507434e-19,0.35334828,2.7436783,-0.99136734,0.050000001,1.1369991,0.42265156,-3.3039312e-22,2.74368,-0.99136901,0.001
158,-0.20921835,-1.5959371e-19,4.1538291e-19,0.28226435,2.8149343,-0.9911834,0.050000001,1.1138824,0.43114698,6.6532302e-22,2.81493,-0.99118602,0.001
158,-0.19130684,-6.4591232e-20,2.2515541e-19,0.2228128,2.8861959,-0.99100631,0.050000001,1.089362,0.43624261,3.0895819e-22,2.8862,-0.99100697,0.001
158,-0.17372081,8.5565462e-20,-1.9388864e-19,0.17430975,2.9574602,-0.99083304,0.050000001,1.0640024,0.43821481,-3.4451696e-22,2.9574599,-0.99083197,0.001
158,-0.156679,-2.4490109e-19,5.7019105e-19,0.1355419,3.0287306,-0.99066144,0.050000001,1.0382847,0.43738887,7.1760094e-22,3.0287299,-0.99066001,0.001
158,-0.14034767,-3.9345246e-21,1.4380196e-20,0.10516527,3.1000004,-0.99049264,0.050000001,1.0126067,0.43410718,6.6074295e-23,3.0999999,-0.990493,0.001
158,-0.12484335,3.1990008e-19,-7.4228712e-19,0.081743054,3.1712744,-0.99032772,0.050000001,0.98727936,0.42870679,-8.4627443e-22,3.1712699,-0.99032801,0.001
158,-0.11023887,1.5409794e-19,-3.556637e-19,0.063920341,3.2425525,-0.99016702,0.050000001,0.96252018,0.42150036,-3.2071858e-22,3.2425499,-0.99016702,0.001
158,-0.096572176,-8.4451444e-20,1.7120578e-19,0.050537813,3.313832,-0.99000835,0.050000001,0.93847781,0.41276774,2.0013106e-22,3.3138299,-0.99001002,0.001
158,-0.083851956,-1.4260238e-20,1.1739924e-20,0.040590938,3.385118,-0.98985338,0.050000001,0.91523504,0.4027501,1.0562709e-22,3.3851199,-0.989856,0.001
158,-0.072066888,-1.3624222e-19,3.3073323e-19,0.033307664,3.4564042,-0.98970485,0.050000001,0.89282757,0.39165014,1.9919769e-22,3.4563999,-0.98970503,0.001
158,-0.061188232,-4.9067473e-21,2.6958732e-20,0.028087089,3.5276945,-0.98955894,0.050000001,0.87125057,0.37963203,6.4179186e-23,3.5276899,-0.98955798,0.001
158,-0.051177796,3.3879718e-19,-7.9283912e-19,0.024470041,3.5989883,-0.98941398,0.050000001,0.8504712,0.36682722,-4.2598625e-22,3.59899,-0.98941398,0.001
158,-0.041991796,-1.364929e-19,3.0743253e-19,0.022184938,3.6702819,-0.98927277,0.050000001,0.83044153,0.35333604,1.5691562e-22,3.67028,-0.98927301,0.001
158,-0.033581857,-3.2746036e-19,7.5856505e-19,0.021068599,3.7415798,-0.98913354,0.050000001,0.81109548,0.33923343,3.2536567e-22,3.74158,-0.98913401,0.001
158,-0.025899883,-1.3034168e-19,3.001727e-19,0.021114331,3.812886,-0.98899806,0.050000001,0.79235816,0.3245759,1.2075345e-22,3.8128901,-0.98899901,0.001
