Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
42,-0.18309845,2.8703597e-20,2.3024598e-19,-0.0027491823,1.8159617,1.7122816,0.050000001,1.2376028,-0.1112503,2.6516765e-22,1.81596,1.71228,0
42,-0.17977126,1.5472158e-20,2.3189202e-19,-0.0026391067,1.8872073,1.7120878,0.050000001,1.2308127,-0.12235378,2.8019698e-22,1.88721,1.71209,0
42,-0.17579015,-5.5753595e-20,-4.5391541e-19,-0.0024926648,1.9584558,1.7118958,0.050000001,1.22307,-0.13312714,-5.4609536e-22,1.95846,1.7119,0
42,-0.17115851,4.4545059e-20,4.4668668e-19,-0.0023126777,2.0297055,1.7117038,0.050000001,1.2143828,-0.14346138,5.8086608e-22,2.0297101,1.7117,0
42,-0.16588797,4.6420264e-20,4.5077745e-19,-0.0021431176,2.1009574,1.711516,0.050000001,1.2047851,-0.1532485,5.4971014e-22,2.10096,1.71152,0
42,-0.1600042,6.5049315e-20,4.4261049e-19,-0.0019927004,2.1722095,1.7113276,0.050000001,1.1943179,-0.16238786,5.3060839e-22,2.17221,1.7113301,0
42,-0.15354176,7.4365288e-20,4.4016333e-19,-0.0018370856,2.2434652,1.7111435,0.050000001,1.1830351,-0.17078258,5.06475e-22,2.24347,1.7111501,0
42,-0.14654478,4.3863646e-20,2.0724451e-19,-0.0016564365,2.3147278,1.7109635,0.050000001,1.1710153,-0.1783466,1.7181871e-22,2.3147299,1.71097,0
42,-0.13906471,7.5078706e-20,4.1987189e-19,-0.0014702153,2.3859897,1.7107878,0.050000001,1.1583329,-0.18500395,3.7903355e-22,2.3859899,1.71079,0
42,-0.13115968,8.7978292e-21,-1.4945936e-21,-0.0013353679,2.4572513,1.7106118,0.050000001,1.1450757,-0.19069038,-5.5272417e-23,2.4572501,1.71061,0
42,-0.12289104,-1.1082289e-19,-6.3062994e-19,-0.0012266284,2.5285194,1.7104375,0.050000001,1.131343,-0.19535458,-6.3669951e-22,2.5285201,1.71044,0
42,-0.11432362,-1.5898698e-19,-8.3338716e-19,-0.0011190714,2.5997891,1.7102695,0.050000001,1.117233,-0.19895872,-7.7593606e-22,2.5997901,1.71027,0
42,-0.10552342,-4.1460984e-20,-2.161871e-19,-0.0010323501,2.6710629,1.710108,0.050000001,1.1028403,-0.20147759,-1.9833147e-22,2.6710701,1.7101099,0
42,-0.096556447,7.6613326e-20,4.0531168e-19,-0.00093883928,2.7423396,1.7099415,0.050000001,1.0882654,-0.20289992,3.3381133e-22,2.7423401,1.70994,0
42,-0.087484084,-3.4667272e-20,-1.9358322e-19,-0.00087872875,2.8136199,1.7097815,0.050000001,1.0736053,-0.20322071,-1.2883153e-22,2.8136201,1.70978,0
42,-0.078366093,-7.2253626e-20,-4.0057539e-19,-0.00084044633,2.8849022,1.7096282,0.050000001,1.0589454,-0.20244788,-2.8079737e-22,2.8849001,1.70963,0
42,-0.069258153,4.3601456e-20,1.8837198e-19,-0.00079975353,2.9561858,1.7094719,0.050000001,1.0443752,-0.20059988,1.1865031e-22,2.9561901,1.70947,0
42,-0.060211115,-3.0978586e-20,-1.8856144e-19,-0.00079271238,3.0274694,1.7093217,0.050000001,1.0299754,-0.19769625,-7.3815741e-23,3.0274701,1.7093199,0
42,-0.051270053,1.0993888e-21,-7.8005886e-21,-0.00078074448,3.0987616,1.7091783,0.050000001,1.015818,-0.193765,-2.0573322e-23,3.0987599,1.70918,0
42,-0.042475559,1.1045365e-19,5.6265761e-19,-0.00079314964,3.1700575,1.7090319,0.050000001,1.0019695,-0.18883945,2.4244028e-22,3.1700599,1.70903,0
42,-0.033862986,-7.7388567e-22,9.9567989e-21,-0.00083283021,3.2413521,1.7088876,0.050000001,0.98848885,-0.18295166,3.0785171e-23,3.2413499,1.70889,0
42,-0.025461959,-4.1591582e-21,5.0423763e-21,-0.00086610863,3.31265,1.7087475,0.050000001,0.97543401,-0.17613713,8.6995257e-24,3.31265,1.70875,0
42,-0.017297849,1.1992825e-19,7.1919404e-19,-0.0009266581,3.3839524,1.7086117,0.050000001,0.96285444,-0.16843055,1.1314296e-22,3.38395,1.7086101,0
42,-0.009391807,6.0183787e-20,3.6057907e-19,-0.0010104106,3.455256,1.70848,0.050000001,0.95079684,-0.15986679,5.6485628e-23,3.45526,1.70848,0
42,-0.0017619563,-5.6285208e-20,-3.467773e-19,-0.0011212588,3.5265596,1.7083498,0.050000001,0.93930322,-0.150482,-3.5308317e-25,3.5265601,1.7083499,0
42,0.0055780206,-4.502836e-21,6.182653e-22,-0.0012756876,3.5978699,1.7082212,0.050000001,0.92841303,-0.14030814,-1.2019465e-23,3.5978701,1.70822,0
42,0.012616408,-2.0783112e-20,-1.7094464e-19,-0.0014833125,3.6691818,1.7080978,0.050000001,0.91816485,-0.12937723,3.2065388e-23,3.6691799,1.7081,0
42,0.019343704,-2.3329288e-20,-1.7134571e-19,-0.0017658802,3.7404954,1.707976,0.050000001,0.90859532,-0.11772025,2.0849871e-23,3.7405,1.70798,0
42,0.025751561,3.6427835e-21,6.035519e-22,-0.002149425,3.8118093,1.707858,0.050000001,0.8997401,-0.10536814,1.4742678e-23,3.81181,1.70786,0
42,0.031833768,-1.6539525e-20,-1.6888267e-19,-0.0026893397,3.8831296,1.7077422,0.050000001,0.89163464,-0.092349991,4.6631796e-23,3.8831301,1.7077399,0
42,0.037583552,2.989807e-21,-3.3002752e-21,-0.0034504449,3.9544516,1.7076287,0.050000001,0.88431549,-0.078696899,6.7966071e-25,3.9544499,1.70763,0
42,0.042995021,1.3908388e-20,1.6060023e-19,-0.0045383903,4.0257754,1.7075118,0.050000001,0.8778137,-0.064442277,-7.0465322e-23,4.0257802,1.70751,0
42,0.048061915,4.3933586e-21,4.2354774e-21,-0.0061381548,4.0970993,1.7074018,0.050000001,0.87216556,-0.049621813,1.9625698e-23,4.0970998,1.7074,0
42,0.052777287,-2.4386856e-21,-8.1428907e-20,-0.0085067274,4.1684294,1.7072983,0.050000001,0.86739838,-0.034277275,4.4662963e-23,4.1684299,1.7072999,0
42,0.057133306,3.1723623e-21,1.5948685e-19,-0.012038236,4.2397618,1.7071919,0.050000001,0.86353081,-0.018461531,-9.9594005e-23,4.2397599,1.70719,0
42,0.06112076,-9.662161e-21,3.2195979e-19,-0.017338343,4.3110957,1.7070875,0.050000001,0.86057365,-0.0022397668,-2.1800475e-22,4.3111,1.70709,0
42,0.064729013,-7.427241e-21,2.8524732e-21,-0.025255367,4.3824296,1.7069852,0.050000001,0.858513,0.014303725,-9.4984603e-26,4.3824301,1.70699,0
42,0.067946784,-2.6010488e-21,-1.5803436e-19,-0.036890723,4.4537702,1.7068897,0.050000001,0.85730588,0.031063288,1.037202e-22,4.4537702,1.70689,0
42,0.070760876,-4.1883018e-21,2.1944415e-21,-0.053577214,4.5251107,1.7067938,0.050000001,0.85687292,0.047905259,-2.4532353e-24,4.5251098,1.70679,0
42,0.073156796,1.4748992e-20,-2.404949e-19,-0.076698624,4.5964508,1.7066976,0.050000001,0.85709184,0.064671829,1.800935e-22,4.5964499,1.7067,0
42,0.075119413,2.4062573e-20,-2.4046084e-19,-0.10741698,4.6677899,1.7066056,0.050000001,0.85780233,0.081188262,1.8613588e-22,4.6677899,1.70661,0
42,0.076633193,1.2216675e-20,-7.9051008e-20,-0.14636514,4.7391319,1.7065175,0.050000001,0.8588202,0.097279146,6.399051e-23,4.73913,1.70652,0
42,0.077683479,-4.3100821e-20,3.1396927e-19,-0.19334102,4.8104796,1.7064317,0.050000001,0.85996777,0.11278693,-2.6564673e-22,4.8104801,1.70643,0
42,0.078255869,4.9540525e-21,-6.4163128e-21,-0.24714275,4.8818302,1.7063483,0.050000001,0.86110872,0.12759155,-1.1897089e-24,4.8818302,1.70635,0
42,0.078337558,-3.3660691e-21,5.37572e-21,-0.30568928,4.9531803,1.706262,0.050000001,0.86217493,0.14162585,2.6485287e-24,4.9531798,1.70626,0
42,0.077917628,-8.649723e-20,4.7935375e-19,-0.36623731,5.0245299,1.7061782,0.050000001,0.86320335,0.15487902,-3.914637e-22,5.0245299,1.70618,0
42,0.07698667,-1.9409827e-20,7.6583813e-20,-0.4258388,5.0958819,1.706098,0.050000001,0.86433798,0.16738838,-6.3349418e-23,5.09588,1.7061,0
42,0.075536646,7.9847273e-20,-4.0293971e-19,-0.48183301,5.1672354,1.7060198,0.050000001,0.86582172,0.1792185,3.1813907e-22,5.1672401,1.70602,0
42,0.073561415,6.7541352e-20,-3.2376495e-19,-0.53225046,5.2385893,1.7059418,0.050000001,0.86797476,0.19043328,2.4993653e-22,5.2385898,1.70594,0
42,0.071054853,1.9855411e-20,-7.4357101e-20,-0.57602835,5.3099499,1.7058682,0.050000001,0.87116027,0.20106946,5.8769639e-23,5.3099499,1.70587,0
42,0.068011418,6.0119875e-20,-2.3801127e-19,-0.61304086,5.38131,1.705792,0.050000001,0.87573195,0.2111115,1.6972703e-22,5.38131,1.70579,0
42,0.06442745,4.157759e-20,-1.6191198e-19,-0.64398628,5.4526696,1.7057176,0.050000001,0.88202322,0.22047639,1.1054346e-22,5.4526701,1.7057199,0
42,0.0602987,4.5254777e-20,-1.5696423e-19,-0.67008734,5.5240293,1.70565,0.050000001,0.8903048,0.22900933,9.5044524e-23,5.5240302,1.70565,0
42,0.055621576,2.2161174e-20,-7.5564616e-20,-0.69284141,5.5953956,1.7055823,0.050000001,0.90076596,0.23648871,4.868291e-23,5.5953999,1.70558,0
42,0.050397944,-7.0336195e-20,2.4405592e-19,-0.71369743,5.6667624,1.7055118,0.050000001,0.91352582,0.242632,-1.2315584e-22,5.66676,1.70551,0
42,0.044631287,-4.7643467e-20,1.6346007e-19,-0.73388755,5.7381277,1.7054458,0.050000001,0.92862004,0.24711747,-7.1150981e-23,5.7381301,1.7054501,0
42,0.038333338,2.9334092e-21,1.0399977e-20,-0.75425762,5.8094954,1.7053795,0.050000001,0.94599557,0.24960029,7.1310991e-24,5.8095002,1.70538,0
42,0.031528346,2.4161996e-20,-8.5137332e-20,-0.77516198,5.880868,1.70532,0.050000001,0.96554571,0.24972694,2.2697953e-23,5.8808699,1.70532,0
42,0.024252759,-2.1415412e-20,9.6923589e-20,-0.79652578,5.9522381,1.7052578,0.050000001,0.98708218,0.24716462,-1.4741513e-23,5.95224,1.70526,0
42,0.016561961,3.9229725e-22,-6.0199649e-22,-0.81783408,6.0236077,1.705196,0.050000001,1.0103536,0.24161692,-1.0610036e-23,6.0236101,1.7052,0
42,0.0085332291,6.4740835e-20,-2.8860621e-19,-0.83813417,6.0949798,1.705138,0.050000001,1.0350485,0.23284444,2.8381562e-23,6.0949798,1.70514,0
42,0.00026717014,4.1468168e-21,7.2367576e-21,-0.85613734,6.1663518,1.70508,0.050000001,1.0607919,0.22068405,3.2530533e-24,6.1663499,1.70508,0
42,-0.0081130667,-1.7149884e-20,1.0421248e-19,-0.87039763,6.23773,1.7050225,0.050000001,1.0871571,0.20506893,-1.3786683e-25,6.23773,1.70502,0
42,-0.016460953,2.4707291e-21,4.0500439e-21,-0.87928468,6.3091059,1.704964,0.050000001,1.1136819,0.18603788,-4.7834873e-24,6.3091102,1.70496,0
42,-0.02461292,-1.4413726e-20,1.0668755e-19,-0.88118839,6.3804793,1.70491,0.050000001,1.1398643,0.16374882,2.4488095e-23,6.3804798,1.70491,0
42,-0.032398041,-1.6552291e-20,1.0307651e-19,-0.87463731,6.45186,1.7048583,0.050000001,1.1651673,0.13848375,2.9313588e-23,6.45186,1.70486,0
42,-0.039642017,3.8756994e-22,9.9131814e-23,-0.85842031,6.5232401,1.7048014,0.050000001,1.1890565,0.11063963,-4.3383288e-26,6.5232401,1.7048,0
42,-0.04617941,3.2052867e-28,-2.9356763e-25,-0.83171588,6.5946198,1.7047495,0.050000001,1.2110143,0.080719352,0,6.5946202,1.7047499,0
42,-0.05186576,0,0,-0.79425865,6.6659994,1.7046995,0.050000001,1.2305442,0.049317952,0,6.6659999,1.7047,0
42,-0.056586094,0,0,-0.7463901,6.7373819,1.7046498,0.050000001,1.2472093,0.017092431,0,6.73738,1.70465,0
42,-0.060262039,-4.2146657e-22,-4.0961518e-22,-0.68910742,6.8087678,1.7046018,0.050000001,1.2606519,-0.015263048,0,6.8087702,1.7046,0
42,-0.062854916,6.5039426e-21,1.174643e-19,-0.6242457,6.8801522,1.7045583,0.050000001,1.2706096,-0.047055554,5.8509113e-23,6.8801498,1.70456,0
42,-0.064371385,9.7938734e-21,1.1932239e-19,-0.55427647,6.9515352,1.704512,0.050000001,1.276942,-0.077641204,5.9047053e-23,6.95154,1.70451,0
42,-0.064857341,-7.0392569e-21,-1.1765349e-19,-0.4819214,7.0229197,1.7044637,0.050000001,1.2796495,-0.10645929,-5.8400395e-23,7.0229201,1.70446,0
42,-0.064392351,1.1525468e-20,5.8346988e-20,-0.41001388,7.0943103,1.7044202,0.050000001,1.2788597,-0.13306245,1.9986004e-23,7.0943098,1.70442,0
42,-0.063082404,1.522102e-20,1.18921e-19,-0.34127048,7.1656957,1.7043782,0.050000001,1.2748222,-0.15713054,3.6738306e-23,7.1657,1.70438,0
42,-0.061049789,-2.283573e-20,-1.772956e-19,-0.27787635,7.2370796,1.7043338,0.050000001,1.2678899,-0.17848077,-8.8057987e-23,7.2370801,1.70433,0
42,-0.058421906,2.2680745e-20,1.1315453e-19,-0.2214123,7.3084698,1.7042919,0.050000001,1.2584749,-0.19706206,4.5838006e-23,7.3084698,1.70429,0
42,-0.055325713,7.0227023e-22,6.4499322e-22,-0.17276062,7.3798594,1.7042495,0.050000001,1.2470275,-0.21293283,8.1141665e-24,7.3798599,1.70425,0
42,-0.051879566,5.0879843e-21,-5.0039657e-21,-0.13209222,7.451252,1.7042098,0.050000001,1.2340001,-0.22623684,-1.1748995e-23,7.4512501,1.70421,0
42,-0.048189495,2.155322e-20,1.1149593e-19,-0.099116616,7.522646,1.7041675,0.050000001,1.2198224,-0.23717728,2.502668e-23,7.5226498,1.70417,0
42,-0.044346888,-2.0403699e-20,-1.1539109e-19,-0.073094092,7.594038,1.7041278,0.050000001,1.2048799,-0.24598944,-4.3101552e-23,7.5940399,1.7041301,0
42,-0.040427666,-4.5649077e-20,-2.2040411e-19,-0.053070083,7.6654296,1.704092,0.050000001,1.1894901,-0.25291908,-6.0393216e-23,7.6654301,1.70409,0
42,-0.036492735,-2.3695574e-20,-1.1130899e-19,-0.038022656,7.7368221,1.7040558,0.050000001,1.1739252,-0.25820631,-3.6741474e-23,7.7368202,1.70406,0
42,-0.032590549,5.9777131e-20,2.6785429e-19,-0.026935039,7.808218,1.7040178,0.050000001,1.1583949,-0.26207799,6.3748127e-23,7.8082199,1.70402,0
42,-0.028757943,-3.5597612e-22,1.5602376e-21,-0.018941188,7.879612,1.7039818,0.050000001,1.1430502,-0.26473391,1.3730813e-24,7.8796101,1.70398,0
42,-0.025021469,-6.1911264e-20,-2.6191444e-19,-0.013238342,7.9510098,1.7039483,0.050000001,1.1280001,-0.26634961,-5.5117711e-23,7.9510102,1.70395,0
42,-0.022537328,-1.9454181e-20,-8.2689472e-20,-0.010485583,7.9999986,1.7039233,0.050000001,1.1179241,-0.26685017,-1.7305942e-23,8,1.7039225,0
42,-0.17397989,-2.609824e-22,-3.8424964e-19,-0.00022561155,0.99999696,1.7942153,0.050000001,1.2477124,0.010396335,-4.9312748e-22,1,1.7942152,0
42,-0.17469358,2.7139093e-21,-7.0233564e-19,-0.00026408696,1.0319663,1.7941309,0.050000001,1.2482351,0.0064430027,-8.7755926e-22,1.03197,1.79413,0
42,-0.1760866,-8.572101e-21,-6.0048882e-21,-0.00034513688,1.1032215,1.7939476,0.050000001,1.2490449,-0.0026430457,-4.5819775e-24,1.10322,1.79395,0
42,-0.17724866,3.4942359e-21,2.2963035e-19,-0.0004359913,1.1744775,1.7937573,0.050000001,1.2494473,-0.012005519,2.7715516e-22,1.17448,1.7937599,0
42,-0.17814131,-1.5021097e-20,4.3395854e-21,-0.00050241506,1.2457271,1.7935656,0.050000001,1.2493898,-0.021637132,3.0688519e-23,1.24573,1.79357,0
42,-0.17872399,8.7127209e-21,2.2489151e-19,-0.00055780902,1.3169773,1.7933718,0.050000001,1.2488151,-0.031521849,2.835446e-22,1.31698,1.79337,0
42,-0.17895365,3.3800597e-20,9.2819984e-19,-0.000628612,1.3882297,1.79318,0.050000001,1.2476599,-0.041632842,1.1406456e-21,1.38823,1.79318,0
42,-0.17878859,-1.9807166e-20,-2.3155484e-19,-0.00069306442,1.4594777,1.7929856,0.050000001,1.2458724,-0.051932704,-2.9784442e-22,1.45948,1.79299,0
42,-0.17818877,3.3682659e-20,6.9752879e-19,-0.00073112344,1.5307213,1.7927896,0.050000001,1.2434001,-0.062373158,9.2882003e-22,1.53072,1.7927901,0
42,-0.17711443,-4.3186821e-21,8.386079e-21,-0.00076182937,1.6019691,1.7925978,0.050000001,1.2401925,-0.072896741,-2.4219581e-23,1.60197,1.7926,0
42,-0.17553191,8.1453856e-21,-1.383287e-20,-0.00078790839,1.6732196,1.7924055,0.050000001,1.23621,-0.083435871,-5.8734651e-23,1.67322,1.79241,0
42,-0.17341261,4.8488443e-21,2.3656257e-19,-0.00077899103,1.7444695,1.7922161,0.050000001,1.2314149,-0.093914367,3.041187e-22,1.74447,1.79222,0
42,-0.17073496,-1.2037357e-20,-2.3850393e-19,-0.00077412109,1.81572,1.7920238,0.050000001,1.2257828,-0.10424954,-3.3538662e-22,1.81572,1.79202,0
42,-0.1674841,1.7224051e-20,2.3113998e-19,-0.00076507014,1.88697,1.7918363,0.050000001,1.2193049,-0.11435177,2.6571488e-22,1.88697,1.79184,0
42,-0.16365527,-6.8196873e-20,-6.7554057e-19,-0.0007280549,1.9582214,1.7916483,0.050000001,1.2119852,-0.12413194,-8.3996071e-22,1.95822,1.7916501,0
42,-0.15925124,-6.2941918e-20,-4.4675927e-19,-0.00069586013,2.0294774,1.7914616,0.050000001,1.2038304,-0.13349676,-4.8890792e-22,2.02948,1.79146,0
42,-0.15428387,-3.5018904e-20,-2.2425202e-19,-0.0006550423,2.1007378,1.7912798,0.050000001,1.1948702,-0.14235377,-2.0874225e-22,2.10074,1.79128,0
42,-0.14877538,1.0759301e-19,8.7241199e-19,-0.00062232051,2.1719978,1.7910973,0.050000001,1.1851453,-0.15061629,9.852025e-22,2.1719999,1.7911,0
42,-0.14275545,1.7337154e-19,1.3171728e-18,-0.000583535,2.2432551,1.790917,0.050000001,1.1747003,-0.15820108,1.4051023e-21,2.2432599,1.79092,0
42,-0.13626115,3.0259941e-20,2.2170896e-19,-0.00051263382,2.3145194,1.790741,0.050000001,1.1635981,-0.16503346,2.0494428e-22,2.3145199,1.79074,0
42,-0.12933546,2.984193e-20,2.0588248e-19,-0.00046078023,2.3857877,1.7905695,0.050000001,1.1519053,-0.17104641,1.7531771e-22,2.3857901,1.79057,0
42,-0.12202793,9.58932e-20,6.3451505e-19,-0.00044922534,2.4570553,1.7903998,0.050000001,1.1397028,-0.17618366,5.6398501e-22,2.4570601,1.7904,0
42,-0.1143912,-3.2737889e-20,-2.0633923e-19,-0.00043531347,2.5283253,1.7902294,0.050000001,1.1270728,-0.18039924,-2.376565e-22,2.5283301,1.79023,0
42,-0.10648002,-1.2813454e-19,-8.3635606e-19,-0.00039990683,2.599597,1.7900678,0.050000001,1.114098,-0.18365684,-7.3926314e-22,2.5996001,1.7900701,0
42,-0.098350875,-7.0341074e-20,-4.1873196e-19,-0.00038022036,2.6708775,1.7899103,0.050000001,1.1008629,-0.18593189,-3.6397954e-22,2.6708801,1.78991,0
42,-0.090060107,-8.7545048e-21,-3.6435448e-21,-0.00036486323,2.7421598,1.789748,0.050000001,1.0874554,-0.18721087,-2.2092413e-23,2.7421601,1.78975,0
42,-0.081661806,4.8468135e-21,-6.1173545e-22,-0.00033575125,2.8134403,1.7895873,0.050000001,1.0739628,-0.18748729,1.7511713e-23,2.8134401,1.78959,0
42,-0.073207766,8.2150804e-21,-3.3852488e-22,-0.00033268792,2.8847258,1.789438,0.050000001,1.0604627,-0.18676317,1.7513157e-23,2.8847301,1.78944,0
42,-0.064747803,5.1893778e-21,-2.6701929e-22,-0.00033932884,2.956012,1.7892903,0.050000001,1.0470355,-0.18505101,1.7115483e-23,2.9560101,1.78929,0
42,-0.056326617,3.3488653e-20,1.9433056e-19,-0.00036254141,3.0272996,1.7891418,0.050000001,1.0337528,-0.18236546,9.7162534e-23,3.0272999,1.78914,0
42,-0.047985602,5.4396806e-20,3.8468551e-19,-0.00037116554,3.0985956,1.7889985,0.050000001,1.0206827,-0.17872788,1.3464389e-22,3.0985999,1.789,0
42,-0.039762661,2.2074715e-20,1.8917154e-19,-0.00038760912,3.1698916,1.7888583,0.050000001,1.0078927,-0.17416526,4.6223204e-23,3.1698899,1.78886,0
42,-0.031689897,2.5528782e-20,1.8532441e-19,-0.00042469212,3.2411895,1.7887177,0.050000001,0.99543583,-0.1687046,3.5403472e-23,3.24119,1.78872,0
42,-0.02379627,2.8259582e-20,1.849291e-19,-0.00044529303,3.3124917,1.7885795,0.050000001,0.98336631,-0.16237579,4.3454173e-23,3.31249,1.7885799,0
42,-0.016106347,2.3018199e-20,1.8166171e-19,-0.00049018016,3.3837979,1.7884477,0.050000001,0.97173721,-0.15520856,1.2156612e-23,3.3838,1.78845,0
42,-0.0086419992,-3.2075596e-20,-1.7202977e-19,-0.00053968118,3.455102,1.788318,0.050000001,0.96059436,-0.14723563,-5.5249648e-24,3.4551001,1.7883199,0
42,-0.001420901,-5.5693263e-20,-3.5100034e-19,-0.00061222824,3.5264096,1.78819,0.050000001,0.94998103,-0.13848746,-1.1736475e-23,3.5264101,1.78819,0
42,0.0055418089,2.2649181e-20,1.7339525e-19,-0.0007105479,3.5977218,1.7880638,0.050000001,0.93993872,-0.12899457,-1.4972069e-23,3.5977199,1.78807,0
42,0.012233584,-1.5477907e-21,4.9874807e-21,-0.00083411945,3.6690378,1.7879393,0.050000001,0.93050551,-0.11878797,6.9891388e-24,3.66904,1.78794,0
42,0.018643124,1.3263545e-20,1.7333824e-19,-0.00099881203,3.7403517,1.7878215,0.050000001,0.92172259,-0.10789727,-4.4649234e-23,3.74035,1.78782,0
42,0.02476128,2.0309192e-20,1.6979829e-19,-0.0012147195,3.8116693,1.787708,0.050000001,0.91362607,-0.096352123,-3.2015008e-23,3.8116701,1.78771,0
42,0.030580182,-1.7720655e-20,-1.7148412e-19,-0.0015125863,3.8829935,1.7875918,0.050000001,0.90625292,-0.084182471,4.0801404e-23,3.8829999,1.78759,0
42,0.036091715,1.9699232e-21,-2.1692943e-22,-0.0019285644,3.9543176,1.78748,0.050000001,0.8996436,-0.071419537,3.0439904e-24,3.95432,1.78748,0
42,0.041288786,1.4217382e-20,1.6408519e-19,-0.002520055,4.0256414,1.7873701,0.050000001,0.8938337,-0.058095858,-6.7962639e-23,4.02564,1.78737,0
42,0.046164703,1.0668974e-20,1.675322e-19,-0.0033750045,4.0969696,1.7872617,0.050000001,0.88886225,-0.044245031,-6.7709572e-23,4.0969701,1.7872601,0
42,0.050711617,-2.3475458e-21,3.2567674e-21,-0.0046295985,4.1682997,1.7871605,0.050000001,0.88476598,-0.029906046,3.4975963e-24,4.1683002,1.78716,0
42,0.054921556,1.6466578e-21,1.6477636e-19,-0.0064889425,4.2396359,1.7870586,0.050000001,0.88157535,-0.015123944,-9.582958e-23,4.2396402,1.78706,0
42,0.058785405,6.0258497e-23,3.2513681e-19,-0.0092655132,4.3109698,1.7869537,0.050000001,0.87931985,4.7267891e-05,-2.0305402e-22,4.3109698,1.78695,0
42,0.062292803,-8.7847712e-21,2.4313139e-19,-0.013425981,4.3823051,1.7868556,0.050000001,0.87801975,0.015543888,-1.6440484e-22,4.3823099,1.78686,0
42,0.06543307,7.9743096e-23,-8.2568652e-20,-0.019614719,4.4536438,1.78676,0.050000001,0.87767464,0.031286024,5.1218145e-23,4.45364,1.78676,0
42,0.068194516,-1.3139186e-20,7.7485543e-20,-0.028675094,4.5249867,1.786666,0.050000001,0.87826592,0.047177892,-7.3634012e-23,4.5249801,1.78667,0
42,0.070564054,2.4952614e-20,-3.3219809e-19,-0.041636404,4.5963302,1.7865692,0.050000001,0.87974524,0.063102111,2.3836572e-22,4.5963302,1.78657,0
42,0.072527021,3.7083331e-20,-4.8882636e-19,-0.059580855,4.6676693,1.7864815,0.050000001,0.88203645,0.078920759,3.5940124e-22,4.6676698,1.7864799,0
42,0.074068561,2.6834335e-21,-2.3865601e-21,-0.083500326,4.7390175,1.7863955,0.050000001,0.88503045,0.094485134,-1.1137323e-24,4.7390199,1.7864,0
42,0.075174198,-2.0045737e-20,1.6252186e-19,-0.11406313,4.8103681,1.7863097,0.050000001,0.88859832,0.10964079,-1.2901021e-22,4.81037,1.78631,0
42,0.075828984,3.0402561e-20,-1.7272276e-19,-0.15141189,4.8817182,1.7862285,0.050000001,0.89261156,0.12423998,1.266842e-22,4.8817201,1.78623,0
42,0.076019295,2.3326228e-20,-1.7136095e-19,-0.19504844,4.9530702,1.7861418,0.050000001,0.89695823,0.13815628,1.2083578e-22,4.9530702,1.78614,0
42,0.075732283,-6.609396e-20,4.2797849e-19,-0.24380276,5.0244198,1.7860595,0.050000001,0.90157509,0.151292,-3.1382939e-22,5.0244198,1.78606,0
42,0.074956283,-4.6677201e-20,2.5759063e-19,-0.29596677,5.0957718,1.7859818,0.050000001,0.90645891,0.16358337,-1.8162533e-22,5.0957699,1.78598,0
42,0.073681086,-2.1447393e-20,8.9164189e-20,-0.34953615,5.16713,1.7859081,0.050000001,0.91167831,0.17499714,-5.5699967e-23,5.16713,1.78591,0
42,0.071898922,-4.4171986e-21,1.7561361e-20,-0.4025152,5.2384877,1.7858318,0.050000001,0.91737264,0.18551598,1.3470944e-23,5.2384901,1.78583,0
42,0.069602318,1.5744759e-20,-8.5914778e-20,-0.45313928,5.3098478,1.7857603,0.050000001,0.92374516,0.19512413,6.354308e-23,5.3098502,1.78576,0
42,0.066785343,3.3991856e-20,-1.85811e-19,-0.50014126,5.3812099,1.7856883,0.050000001,0.93102694,0.20379147,1.098653e-22,5.3812099,1.7856899,0
42,0.063445315,3.8825784e-20,-1.7274616e-19,-0.54278409,5.45257,1.7856139,0.050000001,0.93946862,0.21145564,1.0565099e-22,5.45257,1.78561,0
42,0.059579715,2.0656879e-20,-8.1543174e-20,-0.58084846,5.5239296,1.7855486,0.050000001,0.94930881,0.21801105,5.2323175e-23,5.5239301,1.78555,0
42,0.05518977,-5.9520886e-22,6.2985548e-22,-0.61458194,5.5952973,1.7854803,0.050000001,0.96073437,0.22330767,0,5.5953002,1.78548,0
42,0.050283112,-2.0193577e-20,9.3994672e-20,-0.64438879,5.6666679,1.785412,0.050000001,0.9738903,0.22714759,-3.7490715e-23,5.6666698,1.78541,0
42,0.044871669,4.0247833e-20,-1.9406571e-19,-0.67083651,5.7380319,1.785346,0.050000001,0.98884928,0.22929873,6.8053838e-23,5.73803,1.78535,0
42,0.038976654,4.0232475e-20,-1.9089572e-19,-0.69438618,5.8093991,1.7852795,0.050000001,1.0056036,0.22950612,7.2668478e-23,5.8094001,1.78528,0
42,0.032631543,1.3461473e-21,2.0938086e-21,-0.71527874,5.8807716,1.78522,0.050000001,1.0240831,0.22750504,-1.1854567e-23,5.8807702,1.78522,0
42,0.025882447,-2.0367212e-21,-4.9185843e-21,-0.73354906,5.952148,1.7851597,0.050000001,1.0441297,0.22304706,1.9120127e-24,5.9521499,1.7851599,0
42,0.018793851,-2.4292416e-20,9.0216964e-20,-0.74886942,6.02352,1.7850995,0.050000001,1.0655144,0.21591374,-1.8462422e-23,6.02352,1.7851,0
