Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
219,-0.031858101,-6.8905037e-20,-1.6050839e-19,-0.002979415,5.382194,0.90673786,0.050000001,0.85823494,-0.36038911,-5.8973146e-23,5.3821902,0.90673798,0.001
219,-0.029052533,1.405286e-21,-1.2217083e-21,-0.0026350087,5.4535484,0.906654,0.050000001,0.84397584,-0.35227019,3.7521786e-24,5.4535499,0.906654,0.001
219,-0.026607662,-3.1584822e-20,-7.5186705e-20,-0.0024713215,5.5248981,0.90657175,0.050000001,0.82982117,-0.34409118,-2.2385391e-23,5.5249,0.90657198,0.001
219,-0.024497148,3.1036599e-20,7.424105e-20,-0.0025161435,5.5962501,0.90649158,0.050000001,0.81570005,-0.33582747,1.9962726e-23,5.5962501,0.90649199,0.001
219,-0.02269794,9.312303e-20,2.2306861e-19,-0.0030021693,5.6676083,0.90641302,0.050000001,0.80154282,-0.32745242,6.1925808e-23,5.6676102,0.90641302,0.001
219,-0.021190768,5.845792e-20,1.4370977e-19,-0.0045579006,5.7389622,0.90633601,0.050000001,0.7872746,-0.3189553,3.6122622e-23,5.7389598,0.90633601,0.001
219,-0.01996026,3.217107e-20,6.8545246e-20,-0.0083538266,5.8103223,0.90626085,0.050000001,0.77279431,-0.31036794,2.7091478e-23,5.8103199,0.90626103,0.001
219,-0.018996257,-5.2073456e-20,-1.412871e-19,-0.015874732,5.8816824,0.90618688,0.050000001,0.75796109,-0.30179515,-2.2315181e-23,5.88168,0.906187,0.001
219,-0.018294761,2.9222272e-20,6.280109e-20,-0.028062807,5.9530401,0.90611398,0.050000001,0.74258786,-0.29341364,2.704438e-23,5.9530401,0.90611398,0.001
219,-0.01785898,5.7188017e-20,1.3446894e-19,-0.044017885,6.0243998,0.90604275,0.050000001,0.72647315,-0.28540814,4.0655029e-23,6.0244002,0.90604299,0.001
219,-0.01769864,2.1917666e-22,-6.1283671e-21,-0.059780631,6.0957618,0.90597337,0.050000001,0.70948404,-0.27783516,5.5147822e-24,6.0957599,0.90597397,0.001
219,-0.017825697,5.2202887e-20,1.2407744e-19,-0.068179585,6.16713,0.90590525,0.050000001,0.69167602,-0.27044323,3.9587558e-23,6.16713,0.90590501,0.001
219,-0.018246582,1.4582647e-21,1.8104136e-21,-0.06038085,6.2384958,0.90583819,0.050000001,0.67340612,-0.2625387,-4.8636514e-25,6.2385001,0.90583801,0.001
219,-0.01895226,4.8242786e-20,1.1690129e-19,-0.028821761,6.3098598,0.90577281,0.050000001,0.65536612,-0.25298589,4.3849537e-23,6.3098602,0.90577298,0.001
219,-0.019908806,3.0074869e-20,5.8248282e-20,0.029630519,6.3812299,0.90570867,0.050000001,0.63850695,-0.24038602,3.9924758e-23,6.3812299,0.90570903,0.001
219,-0.021052636,-4.3265191e-20,-1.1724377e-19,0.11193635,6.4526,0.90564519,0.050000001,0.62386811,-0.2233962,-3.456791e-23,6.4526,0.90564501,0.001
219,-0.022293972,5.0964045e-20,1.7114589e-19,0.20946774,6.5239697,0.90558362,0.050000001,0.61236006,-0.20106459,4.7170503e-23,6.5239701,0.90558398,0.001
219,-0.023528839,4.9328984e-20,1.6935649e-19,0.31058481,6.5953417,0.90552306,0.050000001,0.60459483,-0.17306079,5.9403839e-23,6.5953398,0.905523,0.001
219,-0.024655303,-4.3972586e-21,4.1432901e-22,0.40397403,6.666718,0.9054637,0.050000001,0.60081375,-0.13972248,-2.4554718e-24,6.6667199,0.90546399,0.001
219,-0.025589244,-8.1497913e-21,-5.6091363e-20,0.4812412,6.73809,0.90540498,0.050000001,0.60092008,-0.10193683,-2.1516721e-23,6.73809,0.90540498,0.001
219,-0.026275046,-4.8324344e-23,-2.7089448e-22,0.53796405,6.8094616,0.90534776,0.050000001,0.60457802,-0.060917962,6.3023682e-26,6.8094602,0.905348,0.001
219,-0.026689911,4.5837838e-21,5.5784104e-20,0.57328916,6.8808398,0.9052918,0.050000001,0.61132556,-0.017989352,3.4380344e-23,6.8808398,0.90529197,0.001
219,-0.026841668,2.7958389e-22,-2.8934503e-20,0.58874834,6.95222,0.90523672,0.050000001,0.62066269,0.025575383,8.6986777e-24,6.95222,0.90523702,0.001
219,-0.026762901,1.1868149e-20,-8.81243e-20,0.58706003,7.0235982,0.90518296,0.050000001,0.63210303,0.068649627,-3.8120009e-23,7.0236001,0.90518302,0.001
219,-0.026503809,9.6800189e-21,-5.9487482e-20,0.57130051,7.0949721,0.90513027,0.050000001,0.64519435,0.11029456,-3.0597778e-23,7.0949702,0.90513003,0.001
219,-0.026125209,1.0881815e-20,-3.1798477e-20,0.54443747,7.1663523,0.90507823,0.050000001,0.65952283,0.14977047,-1.7770435e-23,7.1663499,0.90507799,0.001
219,-0.025691954,1.4564715e-20,-3.3374683e-20,0.50917816,7.2377386,0.90502745,0.050000001,0.6747089,0.18651797,-1.7285654e-23,7.23774,0.90502697,0.001
219,-0.025267715,3.9573039e-21,-2.4092005e-21,0.46796322,7.3091202,0.90497792,0.050000001,0.6904043,0.22014755,3.8648055e-24,7.3091202,0.90497798,0.001
219,-0.024910839,5.9062281e-22,-5.9411319e-22,0.42301252,7.3804998,0.90492845,0.050000001,0.70629698,0.25043601,3.4129448e-24,7.3804998,0.90492803,0.001
219,-0.024671959,1.3019946e-20,-3.4165503e-20,0.37631634,7.4518819,0.90488023,0.050000001,0.72211438,0.27730563,-4.2814889e-24,7.45188,0.90487999,0.001
219,-0.024593228,5.8603407e-20,-1.4000316e-19,0.32958412,7.5232677,0.90483302,0.050000001,0.7376256,0.30080688,-3.5504616e-23,7.5232701,0.90483302,0.001
219,-0.024707492,3.4517707e-20,-7.3268531e-20,0.28426024,7.5946522,0.90478659,0.050000001,0.75264293,0.32109645,-2.6691954e-23,7.5946498,0.904787,0.001
219,-0.025039028,-7.7322504e-20,1.7598752e-19,0.24150561,7.6660376,0.90474099,0.050000001,0.76702708,0.33841935,5.2151465e-23,7.6660399,0.90474099,0.001
219,-0.025604997,-9.9827775e-20,2.186943e-19,0.20217678,7.7374258,0.90469664,0.050000001,0.78068215,0.35308167,6.787777e-23,7.7374301,0.904697,0.001
219,-0.026417252,-5.2315102e-20,1.1468293e-19,0.16684011,7.8088117,0.90465283,0.050000001,0.79355294,0.36543027,3.080239e-23,7.8088102,0.90465301,0.001
219,-0.027483977,3.2598807e-20,-7.1995558e-20,0.13580638,7.8801999,0.90460986,0.050000001,0.80562174,0.37583357,-2.1352524e-23,7.8801999,0.90460998,0.001
219,-0.028811473,7.132076e-20,-1.4973236e-19,0.10917167,7.9515901,0.90456742,0.050000001,0.81689954,0.38466308,-5.0965018e-23,7.9515901,0.904567,0.001
219,-0.029892489,4.9691221e-20,-1.0034273e-19,0.094047762,8,0.90453923,0.050000001,0.82403392,0.38982925,-3.9586975e-23,8,0.90453917,0.001
219,-0.21296468,2.3788377e-20,6.1939481e-19,-1.7151746,0.99999833,0.99769753,0.050000001,0.89330256,-0.089198209,1.0981844e-21,1,0.99768925,0.001
219,-0.20445475,3.0156575e-20,8.8476614e-19,-1.7068017,1.0348276,0.99746555,0.050000001,0.88227069,-0.091182768,1.4372847e-21,1.03483,0.99745899,0.001
219,-0.18637735,-8.4705841e-20,-5.4211437e-19,-1.69172,1.1059481,0.99704701,0.050000001,0.8591606,-0.092999391,-1.3686985e-21,1.10595,0.99704301,0.001
219,-0.16790794,-2.9279851e-20,-1.4843681e-19,-1.6795982,1.1770864,0.99667197,0.050000001,0.83560961,-0.092509955,-3.5890016e-22,1.17709,0.99667001,0.001
219,-0.14937112,6.383009e-20,7.6065663e-19,-1.6709573,1.2482369,0.99632972,0.050000001,0.81179196,-0.089703515,1.2480729e-21,1.24824,0.99632901,0.001
219,-0.13108772,1.0491708e-19,1.1940854e-18,-1.6659386,1.3193971,0.99601269,0.050000001,0.78791761,-0.08462128,1.8157774e-21,1.3194,0.99601197,0.001
219,-0.11336728,4.582874e-20,6.6371923e-19,-1.6641941,1.3905652,0.99571288,0.050000001,0.76423383,-0.077348307,7.7480287e-22,1.39057,0.995713,0.001
219,-0.09650138,-1.2577235e-20,-1.2554269e-19,-1.6647155,1.4617398,0.99542594,0.050000001,0.74102241,-0.068004563,-1.9800739e-22,1.46174,0.99542803,0.001
219,-0.080752589,9.6196162e-21,3.0491154e-19,-1.6659636,1.5329223,0.99515265,0.050000001,0.71861798,-0.056726895,1.9703066e-22,1.53292,0.99515402,0.001
219,-0.066351458,1.7878507e-20,4.8050849e-19,-1.6659533,1.6041104,0.99488848,0.050000001,0.69741815,-0.043656714,3.561836e-22,1.60411,0.99488902,0.001
219,-0.053487707,1.5450432e-20,3.5449552e-19,-1.6625547,1.6753002,0.99463069,0.050000001,0.67788041,-0.028945254,2.6325137e-22,1.6753,0.99463099,0.001
219,-0.042372599,1.8939349e-20,3.3132019e-19,-1.6539807,1.7464918,0.99437928,0.050000001,0.66047984,-0.01276459,2.6151625e-22,1.74649,0.99437898,0.001
219,-0.033145677,-4.9967836e-21,2.8482124e-19,-1.6391956,1.8176919,0.99413371,0.050000001,0.6457209,0.004655276,1.461987e-22,1.81769,0.99413401,0.001
219,-0.02587604,9.9641627e-21,5.7965049e-21,-1.6182245,1.8889004,0.99389297,0.050000001,0.63416129,0.023124248,2.3626567e-23,1.8889,0.99389398,0.001
219,-0.020655714,3.7038463e-20,-5.1146604e-19,-1.5922574,1.960108,0.99365705,0.050000001,0.62630564,0.042415123,-1.8304547e-22,1.9601099,0.99365801,0.001
219,-0.017526748,4.4040243e-20,-4.1662425e-19,-1.5634325,2.0313177,0.99342632,0.050000001,0.62252289,0.062143467,-1.0154589e-22,2.0313201,0.99342799,0.001
219,-0.016493089,5.6803793e-21,-5.4384611e-20,-1.5343416,2.1025355,0.99319994,0.050000001,0.62306416,0.081854753,-1.1084117e-23,2.10254,0.99320197,0.001
219,-0.017543335,-1.2412521e-20,1.5529194e-19,-1.5075165,2.1737578,0.99297875,0.050000001,0.62805384,0.10102064,3.6124115e-23,2.1737599,0.99298102,0.001
219,-0.02064117,-5.0283789e-20,2.2775441e-19,-1.4850566,2.2449818,0.9927628,0.050000001,0.637483,0.11905684,8.2139555e-23,2.2449801,0.99276501,0.001
219,-0.025722809,-5.5643929e-20,2.0656052e-19,-1.468327,2.3162122,0.99255151,0.050000001,0.65121818,0.13535374,8.8299227e-23,2.31621,0.992553,0.001
219,-0.032694295,4.9141753e-20,-2.7453039e-19,-1.4579631,2.3874505,0.9923448,0.050000001,0.66902661,0.149305,-1.1941562e-22,2.38745,0.99234498,0.001
219,-0.041428704,8.0688124e-21,5.4352061e-20,-1.4538569,2.4586883,0.99214226,0.050000001,0.69059062,0.16033576,4.2318595e-23,2.4586899,0.99214101,0.001
219,-0.051763665,-1.5917008e-20,1.8658997e-19,-1.455314,2.5299282,0.99194223,0.050000001,0.71552241,0.16793303,8.1820924e-23,2.5299301,0.99194199,0.001
219,-0.063498706,2.7935269e-20,-1.4495025e-19,-1.4612286,2.6011746,0.99174696,0.050000001,0.74338126,0.1716664,-8.9785662e-23,2.6011701,0.99174702,0.001
219,-0.076395243,-2.4862684e-20,1.5851645e-19,-1.4701785,2.6724246,0.99155629,0.050000001,0.77368343,0.17120393,1.5280106e-22,2.67242,0.99155599,0.001
219,-0.090176456,-2.3544299e-20,1.6707391e-19,-1.4806612,2.7436783,0.99136734,0.050000001,0.80591846,0.16632459,1.7572388e-22,2.74368,0.99136901,0.001
219,-0.1045332,7.5797993e-21,2.0649664e-20,-1.4911486,2.8149343,0.9911834,0.050000001,0.83955806,0.15692529,3.3235575e-23,2.81493,0.99118602,0.001
219,-0.11913361,3.8461947e-20,-1.3615971e-19,-1.5002089,2.8861959,0.99100631,0.050000001,0.87407565,0.14302064,-2.046652e-22,2.8862,0.99100697,0.001
219,-0.13362668,-2.8719368e-21,2.1042998e-19,-1.5064938,2.9574602,0.99083304,0.050000001,0.90895021,0.12473887,2.6575724e-22,2.9574599,0.99083197,0.001
219,-0.14765753,1.5273161e-20,-1.6864229e-19,-1.5087017,3.0287306,0.99066144,0.050000001,0.94368547,0.10230514,-3.1104927e-22,3.0287299,0.99066001,0.001
219,-0.16087368,2.59764e-20,-3.7441922e-19,-1.5056735,3.1000004,0.99049264,0.050000001,0.97781539,0.076031938,-5.209542e-22,3.0999999,0.990493,0.001
219,-0.17294598,-2.8159936e-20,3.5646979e-19,-1.4962583,3.1712744,0.99032772,0.050000001,1.0109067,0.046307214,5.7355302e-22,3.1712699,0.99032801,0.001
219,-0.18357885,1.2449599e-21,4.0463021e-19,-1.4789555,3.2425525,0.99016702,0.050000001,1.0425479,0.013581642,6.466333e-22,3.2425499,0.99016702,0.001
219,-0.19251108,-1.6373851e-20,-2.2470622e-19,-1.4521481,3.313832,0.99000835,0.050000001,1.0723338,-0.021630753,-2.6148472e-22,3.3138299,0.99001002,0.001
219,-0.19952719,1.1724436e-20,-9.016217e-21,-1.4142799,3.385118,0.98985338,0.050000001,1.0998541,-0.058755748,7.7338939e-23,3.3851199,0.989856,0.001
219,-0.20446445,-7.6065437e-21,8.7860249e-21,-1.363929,3.4564042,0.98970485,0.050000001,1.1246959,-0.097155452,-1.2209056e-23,3.4563999,0.98970503,0.001
219,-0.20722397,-2.915685e-20,-4.148729e-19,-1.2999812,3.5276945,0.98955894,0.050000001,1.1464462,-0.13613856,-6.9468838e-22,3.5276899,0.98955798,0.001
219,-0.20777276,6.4029673e-20,2.2170206e-19,-1.2219553,3.5989883,0.98941398,0.050000001,1.1646841,-0.17495577,3.2728711e-22,3.59899,0.98941398,0.001
219,-0.20614713,6.5371502e-20,2.2730499e-19,-1.1303868,3.6702819,0.98927277,0.050000001,1.1790361,-0.21281591,3.2065166e-22,3.67028,0.98927301,0.001
219,-0.20245695,5.8904908e-20,2.0857398e-19,-1.0269067,3.7415798,0.98913354,0.050000001,1.1891912,-0.24892631,3.511124e-22,3.74158,0.98913401,0.001
219,-0.19688065,1.7038284e-19,6.6684866e-19,-0.91440964,3.812886,0.98899806,0.050000001,1.1949364,-0.28252888,9.5326608e-22,3.8128901,0.98899901,0.001
219,-0.18965782,9.328614e-20,3.5204357e-19,-0.79682034,3.8841898,0.98886675,0.050000001,1.1962214,-0.31295672,4.1609626e-22,3.8841901,0.98886698,0.001
219,-0.1810741,-3.5163606e-20,-1.0607656e-19,-0.6787231,3.9554977,0.98873723,0.050000001,1.1931715,-0.33969167,-1.6815641e-22,3.9554999,0.988738,0.001
219,-0.17144279,2.6611801e-20,1.073342e-19,-0.5647192,4.0268083,0.98861116,0.050000001,1.1860867,-0.3624011,1.5623397e-22,4.0268102,0.98861098,0.001
219,-0.16108412,3.0334998e-20,1.121968e-19,-0.45885521,4.0981178,0.98848623,0.050000001,1.1754193,-0.38095811,1.4819786e-22,4.0981202,0.98848701,0.001
219,-0.15030508,-7.8603581e-20,-2.0756355e-19,-0.36423862,4.1694341,0.98836529,0.050000001,1.1617397,-0.39543211,-2.6060546e-22,4.1694298,0.98836601,0.001
219,-0.13938229,-1.1497659e-19,-3.1865494e-19,-0.28271192,4.2407522,0.98824811,0.050000001,1.1456847,-0.40606287,-3.6281112e-22,4.2407498,0.98824698,0.001
219,-0.12855095,5.8067591e-23,-3.6519107e-21,-0.21481515,4.3120723,0.98812979,0.050000001,1.1278898,-0.41321301,1.9493706e-25,4.3120699,0.98813099,0.001
219,-0.1179998,7.0434778e-20,2.0815908e-19,-0.16006206,4.3833942,0.98801523,0.050000001,1.1089475,-0.41731709,1.7992856e-22,4.3833899,0.98801702,0.001
219,-0.10787067,1.110245e-19,3.0432024e-19,-0.1172201,4.4547181,0.98790431,0.050000001,1.0893798,-0.41883644,2.4949759e-22,4.45472,0.98790598,0.001
219,-0.098263502,1.5811857e-19,3.9654979e-19,-0.084555216,4.526042,0.9877947,0.050000001,1.0696101,-0.41822124,3.326914e-22,4.5260401,0.98779702,0.001
219,-0.089239977,7.8542247e-20,1.9920077e-19,-0.060251847,4.5973701,0.98768866,0.050000001,1.04996,-0.41588351,1.6834918e-22,4.5973701,0.98768997,0.001
219,-0.080832794,3.6723565e-20,9.7596352e-20,-0.042562809,4.6687021,0.98758626,0.050000001,1.0306627,-0.41218436,7.1140032e-23,4.6687002,0.98758602,0.001
219,-0.073051497,1.5153746e-19,3.7311734e-19,-0.029867858,4.7400384,0.98748451,0.050000001,1.0118668,-0.40742806,2.3642984e-22,4.7400398,0.98748302,0.001
219,-0.065889634,1.1528602e-19,2.7867955e-19,-0.020912211,4.8113699,0.98738438,0.050000001,0.9936586,-0.4018636,1.7172182e-22,4.8113699,0.98738301,0.001
219,-0.059327994,-7.0276273e-22,9.5113169e-22,-0.014704085,4.8827076,0.98728508,0.050000001,0.97606868,-0.39568886,-4.2697526e-24,4.88271,0.98728502,0.001
219,-0.053340197,1.0429241e-19,2.6543401e-19,-0.010427928,4.9540505,0.98718917,0.050000001,0.95909166,-0.38905734,1.2269898e-22,4.9540501,0.98718899,0.001
219,-0.047895387,1.4100583e-19,3.5077524e-19,-0.007498682,5.0253906,0.98709708,0.050000001,0.94269639,-0.38208658,1.600017e-22,5.0253901,0.98709601,0.001
219,-0.042960327,3.4376725e-20,8.5690218e-20,-0.0055146776,5.0967302,0.98700356,0.050000001,0.92683369,-0.3748621,3.0011775e-23,5.0967302,0.98700398,0.001
219,-0.038500883,-1.0245325e-19,-2.5267982e-19,-0.004184227,5.1680694,0.98691356,0.050000001,0.91144371,-0.36744413,-9.4967064e-23,5.1680698,0.98691398,0.001
219,-0.034483332,-6.8402066e-20,-1.706771e-19,-0.0032903983,5.2394176,0.98682636,0.050000001,0.89645898,-0.35987332,-6.0604233e-23,5.2394199,0.98682499,0.001
219,-0.030875802,2.4167573e-22,1.027093e-21,-0.0027088318,5.31077,0.98673832,0.050000001,0.88181221,-0.35217282,2.9003846e-24,5.31077,0.98673898,0.001
219,-0.027648089,2.8128316e-20,8.1191228e-20,-0.0023468167,5.3821201,0.98665363,0.050000001,0.8674348,-0.34435201,1.2080342e-23,5.3821201,0.986655,0.001
219,-0.024771979,3.0428537e-20,8.4318966e-20,-0.0021351478,5.4534726,0.98657161,0.050000001,0.85325825,-0.3364085,1.9517675e-23,5.4534702,0.98657203,0.001
219,-0.022221711,-2.8491238e-20,-7.8345966e-20,-0.0020474817,5.5248222,0.98649043,0.050000001,0.83921856,-0.32832935,-1.4136405e-23,5.5248199,0.98649102,0.001
219,-0.019974057,5.87274e-20,1.5164466e-19,-0.0020814268,5.5961719,0.98641068,0.050000001,0.82525343,-0.32009286,3.1731706e-23,5.5961699,0.98641098,0.001
219,-0.018008338,1.1388996e-19,2.9862166e-19,-0.0023486437,5.6675301,0.98633438,0.050000001,0.81130332,-0.31167102,5.7866071e-23,5.6675301,0.98633301,0.001
219,-0.016306831,2.674036e-20,7.2643047e-20,-0.0032202704,5.7388878,0.98625851,0.050000001,0.79730743,-0.30304173,1.1617716e-23,5.7388902,0.98625702,0.001
219,-0.014854966,2.0238544e-20,6.9959976e-20,-0.0055355444,5.8102479,0.9861834,0.050000001,0.78319216,-0.29420716,-1.8993587e-24,5.8102498,0.98618197,0.001
219,-0.013641887,2.3314273e-20,7.290671e-20,-0.010644142,5.8816104,0.98610926,0.050000001,0.76885426,-0.28522363,2.4449604e-24,5.8816099,0.98610902,0.001
219,-0.012661674,-2.9481919e-20,-7.2540211e-20,-0.019936755,5.9529676,0.98603535,0.050000001,0.75414324,-0.27622342,-1.7287415e-23,5.95297,0.98603803,0.001
219,-0.011914637,2.6626772e-21,-5.5539952e-21,-0.033875432,6.0243254,0.98596472,0.050000001,0.73886955,-0.26739267,1.1514824e-23,6.0243301,0.98596698,0.001
219,-0.01140765,5.1728428e-20,1.2746681e-19,-0.050682183,6.0956893,0.98589557,0.050000001,0.72285253,-0.25888893,3.4170059e-23,6.0956898,0.98589802,0.001
219,-0.011151996,2.3465435e-20,6.6579929e-20,-0.065467596,6.1670599,0.98582947,0.050000001,0.7060172,-0.25069162,9.8410019e-24,6.1670599,0.98583102,0.001
219,-0.011158688,-2.420524e-20,-6.4799462e-20,-0.070630565,6.2384276,0.98576605,0.050000001,0.6885165,-0.24244416,-1.2047585e-23,6.23843,0.98576498,0.001
219,-0.011430781,1.95481e-20,6.1520886e-20,-0.057826981,6.309792,0.98570096,0.050000001,0.67081493,-0.23336767,6.9079745e-24,6.3097901,0.98570001,0.001
219,-0.011954099,-2.3238657e-20,-5.6498943e-20,-0.020978887,6.3811603,0.98563641,0.050000001,0.65368843,-0.22231646,-2.3920803e-23,6.3811598,0.985636,0.001
219,-0.012690412,-9.6303294e-20,-2.9350322e-19,0.041072488,6.4525299,0.9855749,0.050000001,0.63812041,-0.20799942,-6.5414826e-23,6.4525299,0.98557401,0.001
219,-0.013576598,-4.9477283e-21,-3.1965144e-22,0.12361059,6.5239019,0.9855144,0.050000001,0.62510538,-0.18929063,-9.9307743e-24,6.5239,0.98551297,0.001
219,-0.014530679,5.8210516e-20,2.3164405e-19,0.21726163,6.5952783,0.98545462,0.050000001,0.61544925,-0.16551448,3.4854724e-23,6.5952802,0.98545301,0.001
219,-0.015464002,-1.5836869e-20,-5.5895612e-20,0.310761,6.6666522,0.98539478,0.050000001,0.60963076,-0.13660464,-1.595117e-23,6.6666498,0.985394,0.001
219,-0.016296213,-3.8862137e-20,-2.2522179e-19,0.39404339,6.7380257,0.98533791,0.050000001,0.60776103,-0.10308528,-6.6385132e-23,6.73803,0.98533702,0.001
219,-0.016968092,-6.8185265e-21,-5.7737e-20,0.46025434,6.8093996,0.98528183,0.050000001,0.60964304,-0.065925762,-1.0582119e-23,6.8094001,0.98527998,0.001
219,-0.017447781,9.9436844e-21,1.1139597e-19,0.5063104,6.8807778,0.98522455,0.050000001,0.61487561,-0.026323264,5.219579e-23,6.8807802,0.98522502,0.001
219,-0.017731307,-1.7994826e-21,1.7249745e-19,0.53226823,6.9521556,0.98516935,0.050000001,0.62296075,0.014481306,5.6610015e-23,6.9521599,0.98517102,0.001
219,-0.017839147,-9.0648526e-21,1.4593004e-19,0.54014802,7.0235319,0.98511773,0.050000001,0.63338429,0.055340074,4.5399478e-23,7.02353,0.98511797,0.001
219,-0.017810231,-3.9830184e-21,2.9943292e-20,0.53286755,7.0949097,0.98506641,0.050000001,0.64565885,0.095276251,1.1297696e-23,7.0949101,0.98506498,0.001
219,-0.017694632,7.2757986e-23,-2.2947104e-23,0.51349229,7.1662922,0.98501593,0.050000001,0.65933937,0.13349937,-9.9259641e-27,7.1662898,0.98501402,0.001
219,-0.017547196,-9.4104105e-21,3.1587853e-20,0.48490152,7.2376781,0.9849655,0.050000001,0.67402589,0.1694078,1.0732105e-23,7.23768,0.98496401,0.001
219,-0.017422352,-1.9254504e-20,6.4794266e-20,0.44966325,7.3090601,0.98491549,0.050000001,0.68935853,0.20257138,1.1746686e-23,7.3090601,0.984914,0.001
219,-0.017370749,-1.2728986e-21,8.6558554e-22,0.41003233,7.3804421,0.98486626,0.050000001,0.70501864,0.23272383,-1.4559795e-25,7.3804402,0.98486602,0.001
219,-0.017436922,3.5506834e-20,-1.003249e-19,0.36797625,7.451828,0.98481983,0.050000001,0.7207284,0.25974375,-1.8778506e-23,7.4518299,0.98481899,0.001
219,-0.017657721,4.3757648e-20,-1.0456092e-19,0.3251946,7.52321,0.98477376,0.050000001,0.73624998,0.28363127,-2.8211256e-23,7.52321,0.98477203,0.001
219,-0.018061712,-2.7694214e-20,6.8655461e-20,0.28312823,7.5945954,0.98472559,0.050000001,0.75139135,0.30449522,1.7703132e-23,7.5946002,0.98472601,0.001
219,-0.018670145,-1.4179921e-20,3.2584383e-20,0.24293162,7.6659818,0.98468071,0.050000001,0.7660026,0.3225286,1.4467509e-23,7.6659799,0.98468101,0.001
219,-0.019498372,-5.0367454e-20,1.0990327e-19,0.20549737,7.7373676,0.98463875,0.050000001,0.77997851,0.3379916,3.0461813e-23,7.73737,0.98463702,0.001
219,-0.020556811,-8.1690645e-20,1.8407613e-19,0.17147514,7.8087578,0.98459435,0.050000001,0.7932536,0.35118842,4.525352e-23,7.8087602,0.98459399,0.001
219,-0.021852706,6.8361036e-20,-1.4887604e-19,0.14124614,7.8801503,0.98455077,0.050000001,0.80579811,0.36244935,-4.138547e-23,7.8801498,0.98455203,0.001
219,-0.023391867,3.4538206e-20,-7.531011e-20,0.11499953,7.9515405,0.98450965,0.050000001,0.81761289,0.37211561,-2.0622031e-23,7.95154,0.98451,0.001
219,-0.024605539,-2.5062453e-20,5.3254486e-20,0.099914208,7.999999,0.98448199,0.050000001,0.82515472,0.37782574,1.7018382e-23,8,0.98448217,0.001
219,-0.20037864,-1.7059059e-20,-2.1390984e-19,-1.2554755,0.99999899,1.0773923,0.050000001,1.0082846,-0.065447554,-3.5070512e-22,1,1.0773892,0.001
219,-0.19263574,2.3959479e-20,2.9556021e-19,-1.2569729,1.0346093,1.0771823,0.050000001,0.99827838,-0.067096084,7.0451867e-22,1.03461,1.07718,0.001
219,-0.17610104,1.7588984e-20,-2.1979339e-20,-1.2611848,1.1057462,1.0767946,0.050000001,0.97732699,-0.068424128,4.0233459e-23,1.10575,1.07679,0.001
219,-0.15921417,-4.4436233e-20,-7.2590734e-19,-1.2675889,1.1768968,1.0764433,0.050000001,0.95617175,-0.067645036,-1.1000219e-21,1.1769,1.07644,0.001
219,-0.14226235,-7.3481375e-20,-8.4401317e-19,-1.2769899,1.2480547,1.0761198,0.050000001,0.93499207,-0.064769238,-1.1712309e-21,1.24806,1.07612,0.001
219,-0.12553076,-7.7432287e-20,-5.9614762e-19,-1.289991,1.3192191,1.0758134,0.050000001,0.91397709,-0.059856217,-8.8431747e-22,1.3192199,1.07581,0.001
219,-0.10929681,-9.5906398e-21,1.7984514e-20,-1.3068644,1.3903953,1.0755258,0.050000001,0.89334524,-0.053007256,-3.5073778e-23,1.3904001,1.0755301,0.001
219,-0.093830146,-2.1954452e-23,-1.7270455e-19,-1.3275673,1.4615754,1.0752476,0.050000001,0.87329918,-0.044369236,-1.3392856e-22,1.46158,1.07525,0.001
219,-0.07937859,1.5910688e-20,4.1710523e-19,-1.3515671,1.5327595,1.0749803,0.050000001,0.85408574,-0.034111768,3.1185822e-22,1.53276,1.07498,0.001
219,-0.066166475,1.7148105e-20,8.0930751e-19,-1.377746,1.6039498,1.0747201,0.050000001,0.83595872,-0.022430761,6.0026867e-22,1.60395,1.07472,0.001
219,-0.054409981,-1.6607358e-20,5.4907422e-19,-1.4046061,1.6751457,1.074468,0.050000001,0.81917655,-0.0095484182,2.4480702e-22,1.67515,1.07447,0.001
219,-0.044339698,2.1838198e-21,1.630914e-19,-1.4304502,1.746346,1.0742224,0.050000001,0.80401582,0.0042997305,1.1013691e-22,1.74635,1.0742199,0.001
219,-0.035850205,8.79775e-21,-3.1986425e-19,-1.4534165,1.8175505,1.0739806,0.050000001,0.79085743,0.018904041,-1.3075608e-22,1.8175499,1.07398,0.001
219,-0.029074702,-1.2580707e-20,3.3686954e-19,-1.4717849,1.8887607,1.0737424,0.050000001,0.78015804,0.034060437,1.2718905e-22,1.88876,1.07374,0.001
219,-0.024343768,-1.9285606e-20,4.3806456e-19,-1.4844387,1.9599682,1.0735105,0.050000001,0.77230817,0.049517542,1.5156416e-22,1.95997,1.0735101,0.001
219,-0.021618554,-8.2820347e-20,9.8021068e-19,-1.4911642,2.0311797,1.0732801,0.050000001,0.76764041,0.064982697,2.6675527e-22,2.0311799,1.07328,0.001
219,-0.020889901,-7.6883918e-20,8.5035661e-19,-1.492517,2.1023996,1.0730557,0.050000001,0.76648378,0.08012782,2.206267e-22,2.1024001,1.07306,0.001
