Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
13,-0.17585991,-8.5182567e-21,1.8160347e-19,-1.4799712,4.4548082,0.90799981,0.050000001,0.91601968,0.08071056,2.7570123e-22,4.4548101,0.90799999,0
13,-0.18509105,4.0527512e-21,1.7222749e-21,-1.4717413,4.5261321,0.90788978,0.050000001,0.9484182,0.038376406,-2.0345523e-23,4.5261302,0.90789002,0
13,-0.19233412,1.0356519e-20,9.5475881e-20,-1.4547336,4.5974579,0.90778267,0.050000001,0.97864181,-0.0055553853,1.5444985e-22,4.5974598,0.90778297,0
13,-0.19745289,5.696706e-21,1.9262983e-19,-1.428056,4.668788,0.90767723,0.050000001,1.0064784,-0.050490458,3.185408e-22,4.6687899,0.90767699,0
13,-0.20036259,1.007952e-20,-6.7365589e-20,-1.3905258,4.7401223,0.90757382,0.050000001,1.0317092,-0.095804125,-2.0141656e-22,4.7401199,0.907574,0
13,-0.20103411,-1.3853684e-20,-1.8444469e-19,-1.340765,4.8114581,0.90747285,0.050000001,1.0540972,-0.14082564,-3.4882879e-22,4.81146,0.90747303,0
13,-0.19950345,-6.3783167e-20,-3.1608425e-19,-1.2775863,4.882792,0.90737402,0.050000001,1.0733842,-0.18482883,-4.7421501e-22,4.8827901,0.90737402,0
13,-0.19586992,4.8969451e-20,1.9686913e-19,-1.2004132,4.9541297,0.90727741,0.050000001,1.0892994,-0.22704986,3.1591595e-22,4.9541302,0.907278,0
13,-0.19029821,9.8685659e-20,4.1468087e-19,-1.1097598,5.0254698,0.90718257,0.050000001,1.1015919,-0.26670632,6.2770003e-22,5.0254698,0.90718299,0
13,-0.18301475,-4.7516566e-20,-1.9174184e-19,-1.0074797,5.0968099,0.90708977,0.050000001,1.1100794,-0.30305481,-3.30054e-22,5.0968099,0.90709001,0
13,-0.17429662,-2.6464548e-20,-1.0299636e-19,-0.89668357,5.1681519,0.90699905,0.050000001,1.1146743,-0.3354513,-1.7666482e-22,5.1681499,0.90699899,0
13,-0.16445631,1.6826075e-19,5.1473511e-19,-0.78147352,5.2395,0.90690982,0.050000001,1.1154218,-0.36341318,6.6590059e-22,5.2395,0.90691,0
13,-0.15382403,6.6030901e-20,2.1466959e-19,-0.66644681,5.3108478,0.90682286,0.050000001,1.1125169,-0.38665935,2.7251358e-22,5.3108501,0.90682298,0
13,-0.14272398,-7.3273772e-20,-2.0304603e-19,-0.55608326,5.382194,0.90673786,0.050000001,1.1062921,-0.40513507,-2.543334e-22,5.3821902,0.90673798,0
13,-0.13145448,1.2534884e-21,-3.1366269e-21,-0.45409501,5.4535484,0.906654,0.050000001,1.097187,-0.41900325,7.8348411e-24,5.4535499,0.906654,0
13,-0.12027702,-4.0099225e-20,-9.8984419e-20,-0.36319563,5.5248981,0.90657175,0.050000001,1.0857171,-0.42860252,-9.3899754e-23,5.5249,0.90657198,0
13,-0.10940185,4.2115869e-20,9.6272534e-20,-0.28486392,5.5962501,0.90649158,0.050000001,1.0724173,-0.43440229,8.4771876e-23,5.5962501,0.90649199,0
13,-0.098988242,1.2335728e-19,2.9314704e-19,-0.21940091,5.6676083,0.90641302,0.050000001,1.0577971,-0.43694317,2.5815992e-22,5.6676102,0.90641302,0
13,-0.089148641,8.0804237e-20,1.9147654e-19,-0.16626169,5.7389622,0.90633601,0.050000001,1.0423224,-0.436784,1.388079e-22,5.7389598,0.90633601,0
13,-0.079950579,4.5212103e-20,9.2183353e-20,-0.12421159,5.8103223,0.90626085,0.050000001,1.02639,-0.4344607,7.2664509e-23,5.8103199,0.90626103,0
13,-0.071427993,-7.5330085e-20,-1.8845101e-19,-0.091679491,5.8816824,0.90618688,0.050000001,1.010309,-0.4304575,-1.0184415e-22,5.88168,0.906187,0
13,-0.063587666,4.0587116e-20,8.5135968e-20,-0.067015409,5.9530401,0.90611398,0.050000001,0.99430871,-0.42519128,5.2054666e-23,5.9530401,0.90611398,0
13,-0.056416776,8.1641557e-20,1.8171468e-19,-0.04865114,6.0243998,0.90604275,0.050000001,0.97855467,-0.41900679,1.0887067e-22,6.0244002,0.90604299,0
13,-0.049889334,8.4153076e-22,-5.0586077e-21,-0.035192113,6.0957618,0.90597337,0.050000001,0.96314514,-0.41217935,-1.1545401e-23,6.0957599,0.90597397,0
13,-0.04397111,7.6885656e-20,1.720885e-19,-0.025449147,6.16713,0.90590525,0.050000001,0.94812965,-0.40492135,7.1734517e-23,6.16713,0.90590501,0
13,-0.038624372,1.2288627e-21,1.3655158e-21,-0.01847467,6.2384958,0.90583819,0.050000001,0.9335233,-0.39739275,3.9490543e-24,6.2385001,0.90583801,0
13,-0.033809599,7.3949494e-20,1.6687538e-19,-0.013521292,6.3098598,0.90577281,0.050000001,0.91931283,-0.38970929,5.5956018e-23,6.3098602,0.90577298,0
13,-0.029486829,4.1407466e-20,8.4158312e-20,-0.010027265,6.3812299,0.90570867,0.050000001,0.90546328,-0.38195002,4.3492461e-23,6.3812299,0.90570903,0
13,-0.025618311,-7.0788249e-20,-1.6668656e-19,-0.0075848568,6.4526,0.90564519,0.050000001,0.89193022,-0.37416705,-4.6044763e-23,6.4526,0.90564501,0
13,-0.022168392,9.9017881e-20,2.4396157e-19,-0.0058969459,6.5239697,0.90558362,0.050000001,0.87866175,-0.36639032,4.7920735e-23,6.5239701,0.90558398,0
13,-0.019104082,1.00388e-19,2.4198704e-19,-0.004751164,6.5953417,0.90552306,0.050000001,0.86560059,-0.35863364,4.9331862e-23,6.5953398,0.905523,0
13,-0.016395304,-1.6997528e-21,-9.6769782e-22,-0.0039957655,6.666718,0.9054637,0.050000001,0.85268813,-0.35089648,-5.0196142e-24,6.6667199,0.90546399,0
13,-0.014015317,-3.1831913e-20,-7.7498267e-20,-0.0035383927,6.73809,0.90540498,0.050000001,0.83986753,-0.343169,-1.0921626e-23,6.73809,0.90540498,0
13,-0.011940035,1.8553583e-23,-2.1081498e-23,-0.003356304,6.8094616,0.90534776,0.050000001,0.82708114,-0.33543307,2.5348343e-26,6.8094602,0.905348,0
13,-0.010148278,3.3355438e-20,7.5333174e-20,-0.0035660984,6.8808398,0.9052918,0.050000001,0.81427079,-0.32766756,1.5745244e-23,6.8808398,0.90529197,0
13,-0.0086222477,-1.1109131e-20,-3.8752e-20,-0.0045625656,6.95222,0.90523672,0.050000001,0.80137575,-0.31986094,6.1759684e-24,6.95222,0.90523702,0
13,-0.0073474129,-4.3841077e-20,-1.0885208e-19,-0.0071833213,7.0235982,0.90518296,0.050000001,0.78831965,-0.31203064,-1.131454e-23,7.0236001,0.90518302,0
13,-0.006312835,-3.0058293e-20,-7.1767179e-20,-0.012713543,7.0949721,0.90513027,0.050000001,0.77499586,-0.30425054,-9.9142248e-24,7.0949702,0.90513003,0
13,-0.0055123381,-1.4823435e-20,-3.3312696e-20,-0.022509199,7.1663523,0.90507823,0.050000001,0.76125187,-0.29666904,-6.4459951e-24,7.1663499,0.90507799,0
13,-0.0049458584,-1.4113089e-20,-3.1962233e-20,-0.03716398,7.2377386,0.90502745,0.050000001,0.74689734,-0.28949639,-6.295906e-24,7.23774,0.90502697,0
13,-0.0046197926,1.6000517e-21,1.4806901e-21,-0.055357683,7.3091202,0.90497792,0.050000001,0.73174208,-0.28293228,2.4593709e-24,7.3091202,0.90497798,0
13,-0.0045457426,1.0969099e-21,2.4047111e-22,-0.073017828,7.3804998,0.90492845,0.050000001,0.71567231,-0.27703017,2.3126191e-24,7.3804998,0.90492803,0
13,-0.0047367867,-1.0272472e-20,-3.2439849e-20,-0.083413526,7.4518819,0.90488023,0.050000001,0.69875717,-0.27154207,3.4672997e-24,7.45188,0.90487999,0
13,-0.0052014305,-4.6029958e-20,-1.2350786e-19,-0.078596488,7.5232677,0.90483302,0.050000001,0.68132997,-0.26580998,-4.5062595e-24,7.5232701,0.90483302,0
13,-0.0059352112,-2.4259422e-20,-5.7372672e-20,-0.051926102,7.5946522,0.90478659,0.050000001,0.6640141,-0.25877613,-1.2951389e-23,7.5946498,0.904787,0
13,-0.0069128261,5.7644401e-20,1.5119596e-19,-0.00059078052,7.6660376,0.90474099,0.050000001,0.64765042,-0.24913892,1.4222974e-23,7.6660399,0.90474099,0
13,-0.0080839796,6.4303489e-20,1.7486495e-19,0.072989181,7.7374258,0.90469664,0.050000001,0.63315177,-0.23562384,2.4856264e-23,7.7374301,0.904697,0
13,-0.0093758628,2.2634099e-20,8.4781502e-20,0.16157582,7.8088117,0.90465283,0.050000001,0.62132519,-0.21727452,8.7016777e-24,7.8088102,0.90465301,0
13,-0.010701539,-2.3025198e-20,-5.7962607e-20,0.2551975,7.8801999,0.90460986,0.050000001,0.61272585,-0.19365393,-6.3533923e-24,7.8801999,0.90460998,0
13,-0.011972256,-3.4688397e-20,-1.126331e-19,0.34387517,7.9515901,0.90456742,0.050000001,0.60759562,-0.16490883,-2.5987538e-23,7.9515901,0.904567,0
13,-0.012743838,-1.9302607e-20,-7.3712068e-20,0.39541504,8,0.90453923,0.050000001,0.60643536,-0.14237985,-2.6174348e-23,8,0.90453917,0
13,-0.31701329,2.5012536e-20,6.6604407e-19,-1.7095599,0.99999833,0.99769753,0.050000001,1.0082973,-0.087223254,1.5200554e-21,1,0.99768925,0
13,-0.31406397,3.8945615e-20,9.46163e-19,-1.6911154,1.0348276,0.99746555,0.050000001,1.0040535,-0.09473899,1.969785e-21,1.03483,0.99745899,0
13,-0.30622682,-8.3142418e-20,-6.4455599e-19,-1.6501963,1.1059481,0.99704701,0.050000001,0.99441636,-0.10975518,-2.1794743e-21,1.10595,0.99704301,0
13,-0.29654035,-3.0560304e-20,-1.9304775e-19,-1.6067842,1.1770864,0.99667197,0.050000001,0.98360169,-0.12415205,-5.7390547e-22,1.17709,0.99667001,0
13,-0.28502688,9.6690816e-20,8.8766768e-19,-1.5616027,1.2482369,0.99632972,0.050000001,0.97145104,-0.13762677,2.3410358e-21,1.24824,0.99632901,0
13,-0.2717624,1.7829296e-19,1.4398818e-18,-1.5155509,1.3193971,0.99601269,0.050000001,0.95786053,-0.14988004,3.6533252e-21,1.3194,0.99601197,0
13,-0.25687334,1.107641e-19,7.9011734e-19,-1.4696302,1.3905652,0.99571288,0.050000001,0.94278729,-0.16063093,1.6643533e-21,1.39057,0.995713,0
13,-0.24053262,-2.203394e-20,-1.5912271e-19,-1.4248278,1.4617398,0.99542594,0.050000001,0.92623502,-0.16963156,-4.492654e-22,1.46174,0.99542803,0
13,-0.2229491,7.1380905e-20,3.5371011e-19,-1.3821865,1.5329223,0.99515265,0.050000001,0.90824944,-0.17667581,6.1224664e-22,1.53292,0.99515402,0
13,-0.20436029,9.8642361e-20,5.5472055e-19,-1.3427715,1.6041104,0.99488848,0.050000001,0.88891655,-0.18160695,9.7295696e-22,1.60411,0.99488902,0
13,-0.18502256,1.0583407e-19,4.6296477e-19,-1.3075964,1.6753002,0.99463069,0.050000001,0.86834615,-0.18432376,9.1483449e-22,1.6753,0.99463099,0
13,-0.16520031,1.1036668e-19,4.4987381e-19,-1.2776113,1.7464918,0.99437928,0.050000001,0.84666389,-0.18478155,9.3686303e-22,1.74649,0.99437898,0
13,-0.14515702,1.0896689e-19,4.0460697e-19,-1.2536751,1.8176919,0.99413371,0.050000001,0.8239978,-0.18299031,7.1415691e-22,1.81769,0.99413401,0
13,-0.1251495,6.0185678e-21,2.1875919e-20,-1.2365477,1.8889004,0.99389297,0.050000001,0.80047208,-0.17901012,7.1728655e-23,1.8889,0.99389398,0
13,-0.10542236,-1.6768908e-19,-6.6635204e-19,-1.2268163,1.960108,0.99365705,0.050000001,0.77620286,-0.17294702,-9.370677e-22,1.9601099,0.99365801,0
13,-0.086202957,-6.8593855e-20,-4.6491206e-19,-1.2248088,2.0313177,0.99342632,0.050000001,0.75128913,-0.16494483,-3.4884926e-22,2.0313201,0.99342799,0
13,-0.067698687,1.8087047e-20,-3.5369232e-20,-1.2304934,2.1025355,0.99319994,0.050000001,0.72581881,-0.15517351,5.2080354e-23,2.10254,0.99320197,0
13,-0.050097581,2.110557e-20,1.6719939e-19,-1.243243,2.1737578,0.99297875,0.050000001,0.69987845,-0.1438182,9.9036167e-23,2.1737599,0.99298102,0
13,-0.033565905,4.7287218e-20,2.310636e-19,-1.2616495,2.2449818,0.9927628,0.050000001,0.6735723,-0.13105977,8.2276974e-23,2.2449801,0.99276501,0
13,-0.018247526,5.0227764e-20,2.0527534e-19,-1.2833388,2.3162122,0.99255151,0.050000001,0.64704621,-0.11705223,6.8638933e-23,2.31621,0.992553,0
13,-0.0042655063,-3.2495874e-20,-2.5371609e-19,-1.305043,2.3874505,0.9923448,0.050000001,0.62052822,-0.10189979,-9.1412389e-24,2.38745,0.99234498,0
13,0.0082785282,-1.6569395e-20,3.9277431e-20,-1.3229133,2.4586883,0.99214226,0.050000001,0.59435928,-0.085638501,-5.4231303e-23,2.4586899,0.99214101,0
13,0.019306952,2.557263e-21,1.6775212e-19,-1.3331671,2.5299282,0.99194223,0.050000001,0.56900203,-0.068231106,-3.1777731e-23,2.5299301,0.99194199,0
13,0.028766913,-9.8162299e-21,-1.1745219e-19,-1.3328781,2.6011746,0.99174696,0.050000001,0.54503179,-0.049578406,3.6150706e-23,2.6011701,0.99174702,0
13,0.036630124,-1.3323703e-21,1.068564e-19,-1.3206279,2.6724246,0.99155629,0.050000001,0.52308065,-0.029571617,-7.6274147e-23,2.67242,0.99155599,0
13,0.042869974,-5.4729028e-21,1.0239464e-19,-1.2970235,2.7436783,0.99136734,0.050000001,0.50376678,-0.0081562158,-8.3746553e-23,2.74368,0.99136901,0
13,0.047477264,-7.9562666e-21,5.9475982e-21,-1.2645271,2.8149343,0.9911834,0.050000001,0.48767892,0.014659833,-9.4547401e-24,2.81493,0.99118602,0
13,0.050467756,4.3047517e-21,-5.3562733e-20,-1.2268143,2.8861959,0.99100631,0.050000001,0.47532091,0.038774915,7.5049311e-23,2.8862,0.99100697,0
13,0.051861808,-2.4422761e-20,1.1972911e-19,-1.1880095,2.9574602,0.99083304,0.050000001,0.46702856,0.06393449,-9.8620563e-23,2.9574599,0.99083197,0
13,0.051689304,2.7211205e-20,-6.4852227e-20,-1.1519213,3.0287306,0.99066144,0.050000001,0.46298057,0.08975713,8.0338844e-23,3.0287299,0.99066001,0
13,0.049977463,4.043792e-20,-1.8208078e-19,-1.1216309,3.1000004,0.99049264,0.050000001,0.46324742,0.11576497,1.6983533e-22,3.0999999,0.990493,0
13,0.046751004,-4.8188263e-20,1.6500203e-19,-1.0992728,3.1712744,0.99032772,0.050000001,0.46779925,0.14141236,-1.6044692e-22,3.1712699,0.99032801,0
13,0.042035602,-6.8924236e-20,1.8025747e-19,-1.086049,3.2425525,0.99016702,0.050000001,0.47653398,0.16611663,-1.2228821e-22,3.2425499,0.99016702,0
13,0.035859864,2.3253832e-20,-1.4155073e-19,-1.0824356,3.313832,0.99000835,0.050000001,0.48929927,0.18927632,8.0679733e-23,3.3138299,0.99001002,0
13,0.028256299,-2.1299253e-20,-2.6383531e-20,-1.0882578,3.385118,0.98985338,0.050000001,0.50590128,0.2102944,6.3660154e-23,3.3851199,0.989856,0
13,0.019268302,3.7026571e-21,7.9652986e-21,-1.1028494,3.4564042,0.98970485,0.050000001,0.5261113,0.22859304,-8.1038466e-24,3.4563999,0.98970503,0
13,0.0089531494,8.8491549e-20,-1.8804845e-19,-1.125152,3.5276945,0.98955894,0.050000001,0.5496695,0.24363357,5.3177101e-23,3.5276899,0.98955798,0
13,-0.002610082,-4.6477838e-20,1.2726755e-19,-1.1537725,3.5989883,0.98941398,0.050000001,0.57627589,0.25492936,4.255903e-23,3.59899,0.98941398,0
13,-0.015311815,-4.7423179e-20,1.3345957e-19,-1.187134,3.6702819,0.98927277,0.050000001,0.60559928,0.26205838,7.2249972e-23,3.67028,0.98927301,0
13,-0.029014163,-5.6963664e-20,1.0817119e-19,-1.2234718,3.7415798,0.98913354,0.050000001,0.63726819,0.26468676,8.9109772e-23,3.74158,0.98913401,0
13,-0.043541484,-1.3881898e-19,3.8925512e-19,-1.2609724,3.812886,0.98899806,0.050000001,0.67087299,0.26257807,2.4662281e-22,3.8128901,0.98899901,0
13,-0.058679968,-5.241198e-20,2.3415038e-19,-1.297847,3.8841898,0.98886675,0.050000001,0.70597321,0.25560552,1.3127938e-22,3.8841901,0.98886698,0
13,-0.074183866,2.657541e-20,-5.6157253e-20,-1.3324474,3.9554977,0.98873723,0.050000001,0.74211055,0.24375886,-6.4545098e-23,3.9554999,0.988738,0
13,-0.089778632,-2.7013368e-20,6.3698064e-20,-1.3633353,4.0268083,0.98861116,0.050000001,0.77881593,0.22714399,6.2949718e-23,4.0268102,0.98861098,0
13,-0.10516968,-2.5262963e-20,7.0319096e-20,-1.3893453,4.0981178,0.98848623,0.050000001,0.81562626,0.20597515,7.6452095e-23,4.0981202,0.98848701,0
13,-0.12005191,3.8156656e-20,-1.4357047e-19,-1.4096029,4.1694341,0.98836529,0.050000001,0.85210633,0.18055695,-2.2012933e-22,4.1694298,0.98836601,0
13,-0.134124,4.7945472e-20,-2.3756958e-19,-1.4234583,4.2407522,0.98824811,0.050000001,0.88784689,0.15127197,-3.4153855e-22,4.2407498,0.98824698,0
13,-0.14709555,-1.0024397e-23,-3.9317647e-21,-1.4304434,4.3120723,0.98812979,0.050000001,0.92247796,0.11856275,1.6788551e-25,4.3120699,0.98813099,0
13,-0.15869793,-1.0205631e-20,1.914002e-19,-1.4302036,4.3833942,0.98801523,0.050000001,0.95567638,0.082908779,2.3781695e-22,4.3833899,0.98801702,0
13,-0.16869436,-4.8562247e-21,2.8867192e-19,-1.4222484,4.4547181,0.98790431,0.050000001,0.98715323,0.044816531,4.0674176e-22,4.45472,0.98790598,0
13,-0.17688398,-3.7087257e-21,3.7148459e-19,-1.4057858,4.526042,0.9877947,0.050000001,1.0166427,0.004823985,5.9862941e-22,4.5260401,0.98779702,0
13,-0.1831118,-7.3916827e-21,1.8589839e-19,-1.3797654,4.5973701,0.98768866,0.050000001,1.0438895,-0.036508046,3.0660257e-22,4.5973701,0.98768997,0
13,-0.18727106,2.7043473e-21,9.7840105e-20,-1.3429807,4.6687021,0.98758626,0.050000001,1.0686268,-0.078577325,1.4927455e-22,4.6687002,0.98758602,0
13,-0.18930912,5.0661669e-20,4.040098e-19,-1.2942548,4.7400384,0.98748451,0.050000001,1.0905796,-0.12073781,6.3004218e-22,4.7400398,0.98748302,0
13,-0.18923062,4.4149001e-20,3.0768508e-19,-1.2326604,4.8113699,0.98738438,0.050000001,1.1094594,-0.16229506,4.8343638e-22,4.8113699,0.98738301,0
13,-0.18710019,3.9257855e-21,4.2861204e-21,-1.1578707,4.8827076,0.98728508,0.050000001,1.1249843,-0.20252521,-1.1418496e-23,4.88271,0.98728502,0
13,-0.18304496,6.8843993e-20,3.1885114e-19,-1.0705643,4.9540505,0.98718917,0.050000001,1.1368943,-0.24068825,4.3288895e-22,4.9540501,0.98718899,0
13,-0.17725173,9.8586345e-20,4.2641313e-19,-0.97251964,5.0253906,0.98709708,0.050000001,1.1449918,-0.27607274,5.8646636e-22,5.0253901,0.98709601,0
13,-0.16995706,3.4373193e-20,1.1348446e-19,-0.86660266,5.0967302,0.98700356,0.050000001,1.1491917,-0.30804938,1.309772e-22,5.0967302,0.98700398,0
13,-0.1614359,-9.6504732e-20,-3.1713621e-19,-0.75662225,5.1680694,0.98691356,0.050000001,1.149532,-0.33612108,-3.9597854e-22,5.1680698,0.98691398,0
13,-0.15198584,-6.8735142e-20,-2.1819192e-19,-0.64677161,5.2394176,0.98682636,0.050000001,1.1461893,-0.35996723,-2.5706925e-22,5.2394199,0.98682499,0
13,-0.14190836,-3.919704e-21,-1.3223627e-21,-0.54117,5.31077,0.98673832,0.050000001,1.1394844,-0.37946057,8.8507606e-24,5.31077,0.98673898,0
13,-0.13148986,3.7802012e-20,1.0780479e-19,-0.44331908,5.3821201,0.98665363,0.050000001,1.129847,-0.39467061,7.6165379e-23,5.3821201,0.986655,0
13,-0.12098634,3.4406264e-20,1.1105948e-19,-0.35577425,5.4534726,0.98657161,0.050000001,1.1177772,-0.40583917,1.0370129e-22,5.4534702,0.98657203,0
13,-0.11061519,-3.5936716e-20,-1.0353468e-19,-0.28001449,5.5248222,0.98649043,0.050000001,1.1038097,-0.41333658,-7.9739872e-23,5.5248199,0.98649102,0
13,-0.10054898,7.779096e-20,1.9794444e-19,-0.21641289,5.5961719,0.98641068,0.050000001,1.088465,-0.41761586,1.6020536e-22,5.5961699,0.98641098,0
13,-0.090915136,1.5492966e-19,3.9533567e-19,-0.16452134,5.6675301,0.98633438,0.050000001,1.0722123,-0.4191637,2.8524077e-22,5.6675301,0.98633301,0
13,-0.081801549,3.7990208e-20,9.7394546e-20,-0.12328175,5.7388878,0.98625851,0.050000001,1.0554622,-0.41846153,5.7807285e-23,5.7388902,0.98625702,0
13,-0.073261447,3.2848948e-20,9.2660152e-20,-0.091210693,5.8102479,0.9861834,0.050000001,1.0385473,-0.415957,1.9187323e-23,5.8102498,0.98618197,0
13,-0.065319948,3.5825002e-20,9.6504306e-20,-0.066791303,5.8816104,0.98610926,0.050000001,1.0217148,-0.41204527,4.1101922e-23,5.8816099,0.98610902,0
13,-0.057980739,-4.08321e-20,-9.5975162e-20,-0.048574246,5.9529676,0.98603535,0.050000001,1.0051409,-0.40706205,-6.7236123e-23,5.95297,0.98603803,0
13,-0.051232222,2.2995453e-21,-5.6229214e-21,-0.035160657,6.0243254,0.98596472,0.050000001,0.98894441,-0.40128261,2.1509606e-24,6.0243301,0.98596698,0
13,-0.045052603,7.7010295e-20,1.748803e-19,-0.025410071,6.0956893,0.98589557,0.050000001,0.97319037,-0.39492559,7.7177437e-23,6.0956898,0.98589802,0
13,-0.03941308,3.5873443e-20,9.0293595e-20,-0.018410066,6.1670599,0.98582947,0.050000001,0.95790052,-0.38815954,3.4840591e-23,6.1670599,0.98583102,0
13,-0.03428207,-3.7008917e-20,-8.8326204e-20,-0.01343351,6.2384276,0.98576605,0.050000001,0.94307142,-0.38111275,-3.4659838e-23,6.23843,0.98576498,0
13,-0.02962653,3.3184505e-20,8.5278851e-20,-0.009906576,6.309792,0.98570096,0.050000001,0.92867786,-0.3738791,1.9497614e-23,6.3097901,0.98570001,0
13,-0.025412537,-3.6305287e-20,-8.1669642e-20,-0.0074276873,6.3811603,0.98563641,0.050000001,0.91467774,-0.36652181,-2.6143021e-23,6.3811598,0.985636,0
13,-0.021607852,-1.6793563e-19,-4.1597605e-19,-0.0057080677,6.4525299,0.9855749,0.050000001,0.90102381,-0.35908383,-9.2583436e-23,6.4525299,0.98557401,0
13,-0.01818181,-3.5615845e-21,-1.4116407e-21,-0.0045190649,6.5239019,0.9855144,0.050000001,0.88766259,-0.35159087,-8.7786043e-24,6.5239,0.98551297,0
13,-0.015105882,1.247439e-19,3.2632818e-19,-0.0037007409,6.5952783,0.98545462,0.050000001,0.87453794,-0.34405366,4.4446443e-23,6.5952802,0.98545301,0
13,-0.012353905,-3.2680798e-20,-8.0239305e-20,-0.0031675696,6.6666522,0.98539478,0.050000001,0.86159509,-0.3364723,-1.4270085e-23,6.6666498,0.985394,0
13,-0.0099017015,-1.243586e-19,-3.1434065e-19,-0.0028520729,6.7380257,0.98533791,0.050000001,0.84877884,-0.32883751,-3.958481e-23,6.73803,0.98533702,0
13,-0.0077281124,-2.924023e-20,-7.8630077e-20,-0.002720302,6.8093996,0.98528183,0.050000001,0.8360368,-0.32113332,-4.7239496e-24,6.8094001,0.98527998,0
13,-0.0058139642,6.3531975e-20,1.5259272e-19,-0.0028198464,6.8807778,0.98522455,0.050000001,0.82331598,-0.31333792,2.3514614e-23,6.8807802,0.98522502,0
13,-0.004142846,8.7788808e-20,2.2562514e-19,-0.0033796653,6.9521556,0.98516935,0.050000001,0.81056488,-0.30543238,1.7540284e-23,6.9521599,0.98517102,0
13,-0.002700944,7.1347914e-20,1.8573206e-19,-0.0049899369,7.0235319,0.98511773,0.050000001,0.7977249,-0.29741356,1.1124989e-23,7.02353,0.98511797,0
13,-0.0014772778,1.4362739e-20,3.6361338e-20,-0.0086671989,7.0949097,0.98506641,0.050000001,0.78471404,-0.28931782,2.8379733e-24,7.0949101,0.98506498,0
13,-0.00046479431,1.6600565e-23,-2.4890346e-23,-0.015773794,7.1662922,0.98501593,0.050000001,0.7714144,-0.28124571,-4.3418462e-30,7.1662898,0.98501402,0
13,0.00033870913,1.3313114e-20,3.4343444e-20,-0.027499489,7.2376781,0.9849655,0.050000001,0.75766343,-0.27337134,1.9811056e-24,7.23768,0.98496401,0
13,0.00092966133,2.353705e-20,6.8948095e-20,-0.043896921,7.3090601,0.98491549,0.050000001,0.74326926,-0.26591018,-3.3550089e-24,7.3090601,0.984914,0
13,0.0012990821,-3.0894595e-22,-9.0757253e-22,-0.062809281,7.3804421,0.98486626,0.050000001,0.72806293,-0.2590245,2.7468205e-26,7.3804402,0.98486602,0
13,0.0014341014,-3.4207528e-20,-9.905188e-20,-0.079290457,7.451828,0.98481983,0.050000001,0.71198744,-0.25268584,3.8597118e-24,7.4518299,0.98481899,0
13,0.001322293,-3.5321501e-20,-9.3405293e-20,-0.086211257,7.52321,0.98477376,0.050000001,0.69519907,-0.24653746,-4.2716124e-24,7.52321,0.98477203,0
13,0.00095863303,2.3383428e-20,6.2896707e-20,-0.076089464,7.5945954,0.98472559,0.050000001,0.67813289,-0.23982552,1.8693789e-24,7.5946002,0.98472601,0
13,0.00035289154,1.5246087e-20,3.2017538e-20,-0.043557219,7.6659818,0.98468071,0.050000001,0.66149366,-0.23146142,7.3134356e-24,7.6659799,0.98468101,0
13,-0.00046472278,3.0036408e-20,8.7207655e-20,0.01247461,7.7373676,0.98463875,0.050000001,0.6461544,-0.22021396,8.0804316e-24,7.73737,0.98463702,0
13,-0.0014422503,4.7727995e-20,1.4702063e-19,0.087996237,7.8087578,0.98459435,0.050000001,0.63300002,-0.2049782,6.4288515e-24,7.8087602,0.98459399,0
13,-0.0025102051,-3.4709591e-20,-1.1470521e-19,0.17492104,7.8801503,0.98455077,0.050000001,0.62275535,-0.18502714,-1.0846121e-23,7.8801498,0.98455203,0
13,-0.0035910183,-1.7464127e-20,-5.7450123e-20,0.26338181,7.9515405,0.98450965,0.050000001,0.61586434,-0.16016188,-5.4313622e-24,7.95154,0.98451,0
13,-0.0042832745,8.3601844e-21,3.9029425e-20,0.31829098,7.999999,0.98448199,0.050000001,0.61355162,-0.14017391,6.5435491e-24,8,0.98448217,0
13,-0.29770467,-2.1807614e-20,-2.2614751e-19,-1.2324407,0.99999899,1.0773923,0.050000001,1.109575,-0.07655821,-4.3754972e-22,1,1.0773892,0
13,-0.29467523,1.8486954e-20,3.4401483e-19,-1.2233235,1.0346093,1.0771823,0.050000001,1.1044546,-0.083513997,1.1167856e-21,1.03461,1.07718,0
13,-0.28682476,1.8608008e-20,-7.5757143e-21,-1.2007272,1.1057462,1.0767946,0.050000001,1.0929267,-0.097299032,7.1364378e-23,1.10575,1.07679,0
13,-0.277327,-7.3554167e-20,-8.0404122e-19,-1.1751828,1.1768968,1.0764433,0.050000001,1.0802906,-0.11032401,-1.8511456e-21,1.1769,1.07644,0
13,-0.2662099,-1.383414e-19,-9.7114861e-19,-1.1475096,1.2480547,1.0761198,0.050000001,1.0664595,-0.12233537,-2.2186258e-21,1.24806,1.07612,0
13,-0.25354588,-1.4088573e-19,-7.3014705e-19,-1.1187081,1.3192191,1.0758134,0.050000001,1.0513959,-0.13308613,-1.822916e-21,1.3192199,1.07581,0
13,-0.23944545,-8.5854982e-21,7.0288509e-21,-1.0896779,1.3903953,1.0755258,0.050000001,1.0351185,-0.14234482,-5.5401992e-23,1.3904001,1.0755301,0
