Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
34,-0.049431786,-3.6253949e-25,3.6217685e-22,-0.089972146,6.5945401,1.7846657,0.050000001,1.2521424,-0.17329599,0,6.5945401,1.78467,0
34,-0.047454357,0,0,-0.069735445,6.6659222,1.784618,0.050000001,1.2405126,-0.18667199,0,6.6659198,1.78462,0
34,-0.045131832,0,0,-0.05321689,6.737308,1.784568,0.050000001,1.2279224,-0.19840191,0,6.7373099,1.78457,0
34,-0.042534065,-1.1676974e-25,1.3331781e-22,-0.040027831,6.8086896,1.7845197,0.050000001,1.2146226,-0.20855547,0,6.8086901,1.78452,0
34,-0.039724726,-1.1261705e-20,-5.5498093e-20,-0.029739376,6.8800759,1.784476,0.050000001,1.2008374,-0.2172256,-1.9033518e-23,6.8800802,1.78448,0
34,-0.036761947,-1.12514e-20,-5.581334e-20,-0.021870308,6.9514594,1.7844299,0.050000001,1.1867577,-0.22451821,-1.9050109e-23,6.9514599,1.78443,0
34,-0.033695199,2.4917382e-22,-1.3342995e-22,-0.015961239,7.0228477,1.784386,0.050000001,1.1725374,-0.23054306,0,7.02285,1.78439,0
34,-0.030568084,-1.7607079e-23,-1.9885333e-22,-0.011573969,7.0942383,1.7843398,0.050000001,1.1583124,-0.23541062,-1.615164e-26,7.0942402,1.78434,0
34,-0.027416777,2.2988774e-20,1.0486613e-19,-0.0083797481,7.1656218,1.7843,0.050000001,1.1441852,-0.23922649,2.2305493e-23,7.1656199,1.7843,0
34,-0.024271565,2.2257341e-20,1.0386303e-19,-0.0060894405,7.2370095,1.7842603,0.050000001,1.1302327,-0.24209321,1.5577338e-23,7.23701,1.78426,0
34,-0.021157265,2.0290319e-22,-2.4302609e-21,-0.0044494895,7.3084002,1.7842182,0.050000001,1.116515,-0.24410464,-5.4580994e-24,7.3084002,1.78422,0
34,-0.018093869,-4.5466474e-20,-2.0454266e-19,-0.003291087,7.3797898,1.784178,0.050000001,1.1030701,-0.24534668,-2.9820523e-23,7.3797898,1.78418,0
34,-0.015096883,2.2233875e-20,9.6974959e-20,-0.0024732722,7.4511857,1.7841382,0.050000001,1.0899224,-0.2458964,3.3377608e-24,7.45119,1.78414,0
34,-0.01217849,6.8948108e-20,2.9885288e-19,-0.0018959099,7.5225801,1.7840958,0.050000001,1.0770875,-0.2458234,2.9824347e-23,7.5225801,1.7841001,0
34,-0.0093475822,-4.5582434e-20,-1.9949544e-19,-0.0014820017,7.5939693,1.78406,0.050000001,1.0645701,-0.24518904,-2.0259198e-23,7.5939698,1.78406,0
34,-0.0066102273,-6.854235e-20,-2.9406211e-19,-0.0012106249,7.6653624,1.7840242,0.050000001,1.0523701,-0.24404691,-2.017022e-23,7.66536,1.7840199,0
34,-0.0039703296,1.11234e-20,4.723802e-20,-0.0010077786,7.7367578,1.783986,0.050000001,1.04048,-0.2424441,6.8161385e-26,7.7367601,1.78399,0
34,-0.001430721,-1.959223e-20,-9.380727e-20,-0.00086794182,7.8081517,1.7839497,0.050000001,1.0288926,-0.24042284,7.819549e-24,7.8081498,1.78395,0
34,0.0010081322,-1.0892504e-20,-4.9348729e-20,-0.00077234115,7.87955,1.783914,0.050000001,1.0175925,-0.23801644,-2.7737767e-24,7.87955,1.78391,0
34,0.0033464152,5.7206557e-22,1.7567666e-21,-0.00069285091,7.9509482,1.7838802,0.050000001,1.0065634,-0.23525347,3.7056709e-24,7.9509501,1.78388,0
34,0.0048844316,-2.2149511e-20,-9.5050374e-20,-0.00066075166,8.000001,1.7838581,0.050000001,0.99916351,-0.23312783,5.0140614e-24,8,1.7838594,0
34,-0.18017507,8.3548763e-23,-5.5754987e-19,0.00018856312,0.9999969,1.8738441,0.050000001,1.2273806,-0.011120036,-7.1962835e-22,1,1.8738455,0
34,-0.1803174,2.242586e-21,-4.5793763e-19,0.00017995358,1.0316262,1.8737677,0.050000001,1.2269324,-0.015110631,-6.0297761e-22,1.03163,1.87377,0
34,-0.18025002,-1.8415415e-20,-4.6672684e-19,0.00016666359,1.1028914,1.8735895,0.050000001,1.2253851,-0.024193499,-6.4362295e-22,1.10289,1.87359,0
34,-0.17976305,-4.7374621e-21,-5.6717028e-21,0.00014091504,1.1741576,1.8734093,0.050000001,1.2232625,-0.033334922,-3.7520282e-23,1.17416,1.87341,0
34,-0.17882608,-1.3780083e-20,-2.2966023e-19,0.00014456143,1.245417,1.8732293,0.050000001,1.2205327,-0.042493366,-3.2948077e-22,1.24542,1.87323,0
34,-0.17741074,-3.7832527e-21,-1.0927654e-20,0.00012988856,1.3166752,1.8730501,0.050000001,1.2171575,-0.051620476,-3.4136161e-24,1.31668,1.87305,0
34,-0.17549193,2.3412081e-20,6.8720831e-19,9.9813413e-05,1.3879315,1.8728683,0.050000001,1.2131175,-0.06066025,8.8677649e-22,1.38793,1.87287,0
34,-0.17304987,-4.6762359e-20,-6.6663416e-19,8.7674896e-05,1.4591895,1.8726795,0.050000001,1.2083927,-0.069551736,-8.876792e-22,1.45919,1.8726799,0
34,-0.1700692,-1.9439896e-20,-2.4108967e-19,5.9406066e-05,1.5304456,1.8724912,0.050000001,1.2029678,-0.078226514,-3.1335027e-22,1.53045,1.87249,0
34,-0.16653974,4.4568789e-20,6.7058819e-19,5.2534677e-05,1.6016974,1.872308,0.050000001,1.1968375,-0.086612612,8.5135323e-22,1.6016999,1.87231,0
34,-0.16245914,1.7664925e-21,5.265726e-21,4.6606347e-05,1.672956,1.8721218,0.050000001,1.1900127,-0.094637252,-9.7209564e-25,1.67296,1.87212,0
34,-0.15783291,9.9573239e-22,1.6138571e-21,3.2983568e-05,1.7442119,1.87194,0.050000001,1.1825078,-0.1022237,1.6520145e-24,1.74421,1.87194,0
34,-0.15267377,-7.2984843e-21,-3.0888465e-21,2.5700874e-05,1.8154677,1.8717583,0.050000001,1.1743451,-0.10929865,-3.3994815e-23,1.81547,1.87176,0
34,-0.14700171,-9.7261795e-21,-1.1877719e-21,6.0275142e-06,1.8867258,1.8715715,0.050000001,1.1655678,-0.11578995,-3.3354244e-23,1.88673,1.87157,0
34,-0.14084378,-1.7648756e-20,-2.0931941e-19,-2.5967875e-06,1.9579817,1.8713897,0.050000001,1.1562154,-0.12162901,-2.4546335e-22,1.95798,1.87139,0
34,-0.13423279,-1.0336437e-19,-8.5065739e-19,-2.3813756e-05,2.0292392,1.8712097,0.050000001,1.146343,-0.1267533,-8.9112141e-22,2.0292399,1.87121,0
34,-0.12720728,-2.9328448e-20,-2.1615536e-19,-4.9752663e-05,2.1005054,1.8710338,0.050000001,1.1360152,-0.13110618,-2.0775811e-22,2.1005099,1.87104,0
34,-0.11981282,2.1562321e-20,2.1431055e-19,-5.1567964e-05,2.1717718,1.8708572,0.050000001,1.1253005,-0.13463964,3.0276848e-22,2.1717701,1.87086,0
34,-0.11209592,9.7549843e-20,8.3093488e-19,-3.4764096e-05,2.2430375,1.8706855,0.050000001,1.1142678,-0.13731232,7.6205241e-22,2.2430401,1.87069,0
34,-0.10410766,4.3041568e-20,4.2342884e-19,-3.8342339e-05,2.3143053,1.8705156,0.050000001,1.1029953,-0.13909236,3.5512859e-22,2.3143101,1.87052,0
34,-0.095900007,-3.6572502e-20,-2.1186042e-19,-6.4417836e-05,2.3855777,1.8703477,0.050000001,1.0915654,-0.13995643,-2.529595e-22,2.3855801,1.87035,0
34,-0.087525263,2.0255795e-20,1.9571918e-19,-8.2123981e-05,2.456852,1.8701818,0.050000001,1.080058,-0.13988988,1.2352621e-22,2.4568501,1.87018,0
34,-0.079035319,5.9069174e-21,-9.3150683e-21,-0.00010948398,2.5281255,1.8700175,0.050000001,1.0685477,-0.13888501,-5.68559e-23,2.5281301,1.87002,0
34,-0.07048177,3.5504765e-21,-5.625802e-21,-0.00012945698,2.5994015,1.8698575,0.050000001,1.0571154,-0.13694309,-4.2615014e-23,2.5994,1.8698601,0
34,-0.061912753,-8.2801216e-21,-9.2857672e-21,-0.00014878137,2.6706882,1.869702,0.050000001,1.0458452,-0.13407063,-8.163647e-23,2.6706901,1.8697,0
34,-0.053375948,-2.7518787e-20,-1.9529715e-19,-0.00016516555,2.7419701,1.8695483,0.050000001,1.0348053,-0.13028249,-1.1029367e-22,2.7419701,1.86955,0
34,-0.044914927,-4.3736225e-20,-3.8787585e-19,-0.00020344368,2.8132517,1.8693916,0.050000001,1.0240654,-0.12559858,-1.6368626e-22,2.8132501,1.86939,0
34,-0.036569782,2.5347444e-20,1.8808532e-19,-0.0002585121,2.8845396,1.8692415,0.050000001,1.0137002,-0.12004057,7.6968736e-23,2.8845401,1.86924,0
34,-0.028378895,4.3968191e-20,3.7824839e-19,-0.00030349687,2.9558315,1.8690981,0.050000001,1.003773,-0.11363743,1.2037951e-22,2.9558301,1.8691,0
34,-0.020376207,4.2469136e-20,3.7143935e-19,-0.00038117287,3.0271277,1.8689518,0.050000001,0.99434692,-0.10642105,8.8505725e-23,3.0271299,1.86895,0
34,-0.012593764,5.3670267e-20,5.4877561e-19,-0.00047269781,3.0984259,1.8688096,0.050000001,0.98548484,-0.098425455,5.1400845e-23,3.0984299,1.8688101,0
34,-0.0050608255,-1.7579709e-20,-1.7816443e-19,-0.00057501625,3.169724,1.8686713,0.050000001,0.97724193,-0.089688919,-4.2908866e-25,3.1697199,1.86867,0
34,0.0021974889,-5.0748051e-20,-5.4281055e-19,-0.00070912903,3.2410257,1.8685398,0.050000001,0.96967435,-0.080249965,-1.7431392e-23,3.24103,1.86854,0
34,0.0091567393,-2.2650768e-21,4.8977574e-21,-0.00088116247,3.31233,1.8684077,0.050000001,0.96283549,-0.070152178,6.531237e-24,3.31233,1.86841,0
34,0.015795423,-1.3886131e-20,-1.7322265e-19,-0.0011134873,3.3836381,1.8682778,0.050000001,0.95677739,-0.059439924,3.5747516e-23,3.3836401,1.8682801,0
34,0.02209294,-2.9102149e-20,-5.2832388e-19,-0.0014185016,3.4549456,1.8681498,0.050000001,0.95155007,-0.048161749,1.110376e-22,3.4549501,1.86815,0
34,0.028030729,-1.0577585e-20,-1.7754839e-19,-0.0018280608,3.526258,1.868021,0.050000001,0.94720286,-0.036368366,2.4826478e-23,3.5262599,1.8680201,0
34,0.033590771,8.8840846e-21,3.4956642e-19,-0.0023869639,3.5975718,1.8678998,0.050000001,0.94378358,-0.024114676,-1.1966125e-22,3.5975699,1.8679,0
34,0.038756557,-6.4693112e-22,-1.794072e-19,-0.0031484084,3.6688876,1.8677793,0.050000001,0.94133621,-0.011460179,6.37608e-23,3.66889,1.86778,0
34,0.043511745,-3.6319877e-21,-1.7848824e-19,-0.0041925702,3.7402081,1.8676658,0.050000001,0.93990523,0.0015305511,4.1695518e-23,3.7402101,1.8676701,0
34,0.047840104,-7.4094493e-21,3.5028025e-19,-0.0056313099,3.8115299,1.8675525,0.050000001,0.93952906,0.014786193,-1.6833953e-22,3.8115301,1.86755,0
34,0.051725484,-6.1136709e-21,1.7448376e-19,-0.0076129436,3.8828518,1.8674402,0.050000001,0.94024438,0.028228344,-8.4218651e-23,3.8828499,1.86744,0
34,0.055151455,-2.4384382e-22,-1.2773689e-21,-0.010330758,3.9541774,1.8673297,0.050000001,0.94207925,0.041770622,0,3.95418,1.86733,0
34,0.058100946,1.360928e-20,-1.7848226e-19,-0.01405,4.0255079,1.867219,0.050000001,0.94505388,0.05531672,9.8064864e-23,4.0255098,1.86722,0
34,0.060556743,1.0023957e-20,-8.6580213e-20,-0.019086901,4.0968404,1.8671155,0.050000001,0.94917965,0.068759143,5.3143786e-23,4.0968399,1.86712,0
34,0.06250219,-3.5522741e-20,4.4676195e-19,-0.025814801,4.16817,1.867016,0.050000001,0.95445275,0.081981257,-2.5244867e-22,4.16817,1.86702,0
34,0.063921817,-1.0844761e-20,1.7280871e-19,-0.034640368,4.239502,1.8669137,0.050000001,0.96085596,0.094856136,-1.0237098e-22,4.2395,1.86691,0
34,0.06480021,3.2474871e-21,4.1427952e-21,-0.045947041,4.3108397,1.8668183,0.050000001,0.96836042,0.10724672,7.1987881e-24,4.3108401,1.86682,0
34,0.06512361,-2.9470771e-20,2.7679255e-19,-0.060060259,4.3821774,1.8667197,0.050000001,0.97692001,0.11900982,-1.5122321e-22,4.3821802,1.86672,0
34,0.064879902,1.304386e-21,3.8279645e-21,-0.077193148,4.4535174,1.8666255,0.050000001,0.98647994,0.12999798,7.4098083e-24,4.4535198,1.86663,0
34,0.064060159,-1.6889285e-20,9.374739e-20,-0.097376145,4.5248623,1.8665317,0.050000001,0.99697763,0.1400654,-5.2900056e-23,4.5248599,1.8665299,0
34,0.062658407,-1.5017942e-21,-2.4201755e-22,-0.12036955,4.5962081,1.8664415,0.050000001,1.0083542,0.14906631,-1.0356878e-24,4.59621,1.8664401,0
34,0.06067276,1.0651915e-20,-8.8837259e-20,-0.14576891,4.667552,1.8663583,0.050000001,1.0205503,0.15686092,6.0806692e-23,4.6675501,1.8663599,0
34,0.058106754,-1.7466411e-20,9.6074682e-20,-0.17298058,4.7389002,1.8662697,0.050000001,1.0335076,0.16331866,-4.9187904e-23,4.7389002,1.8662699,0
34,0.054969985,1.4629292e-20,-1.0235939e-19,-0.20115024,4.8102498,1.8661858,0.050000001,1.0471778,0.1683137,4.2593317e-23,4.8102498,1.86619,0
34,0.051279265,4.845816e-20,-2.9655265e-19,-0.22944446,4.8816023,1.8661015,0.050000001,1.0615197,0.17172958,1.2162481e-22,4.8815999,1.8661,0
34,0.047059156,1.9691519e-20,-9.3236561e-20,-0.25696683,4.9529543,1.8660195,0.050000001,1.0764922,0.17345499,4.2800702e-23,4.95295,1.86602,0
34,0.042343538,-4.8168927e-20,3.0384665e-19,-0.28279206,5.0243077,1.8659418,0.050000001,1.0920323,0.17338757,-1.0366109e-22,5.0243101,1.86594,0
34,0.037176207,-2.0546926e-21,-4.4468075e-21,-0.30616486,5.0956597,1.8658683,0.050000001,1.1080625,0.17143477,-5.4741676e-25,5.0956602,1.86587,0
34,0.03161139,-1.8482314e-20,1.0569088e-19,-0.32641244,5.1670175,1.8657898,0.050000001,1.1244848,0.16751978,-3.6507114e-24,5.1670198,1.86579,0
34,0.025715286,-7.4993829e-20,5.3292057e-19,-0.34287927,5.2383795,1.8657178,0.050000001,1.1411723,0.16158196,-8.8700801e-23,5.23838,1.86572,0
34,0.019564092,6.5256509e-21,8.6109631e-21,-0.35514522,5.309742,1.8656483,0.050000001,1.1579573,0.15358967,1.7922658e-23,5.3097401,1.8656501,0
34,0.013244428,1.9681506e-20,-9.9912807e-20,-0.36290175,5.3811078,1.8655738,0.050000001,1.1746321,0.14354381,4.5047451e-23,5.3811102,1.8655699,0
34,0.0068528606,1.064228e-20,-1.1178525e-19,-0.36585838,5.4524698,1.8655083,0.050000001,1.1909723,0.13148268,1.8253689e-23,5.4524698,1.86551,0
34,0.00049045723,1.4230775e-20,-1.0889689e-19,-0.36392507,5.5238295,1.8654405,0.050000001,1.2067171,0.11749517,1.2766198e-23,5.5238299,1.86544,0
34,-0.0057379948,-8.7850297e-21,1.1310529e-19,-0.35713026,5.5951972,1.8653719,0.050000001,1.2215921,0.10171534,-1.4169855e-24,5.5952001,1.86537,0
34,-0.011726825,-1.2639657e-20,2.3105222e-19,-0.3456406,5.6665702,1.865308,0.050000001,1.2353246,0.084327504,2.447889e-23,5.6665702,1.86531,0
34,-0.017375544,-5.0502357e-21,1.1555636e-19,-0.32977176,5.7379375,1.8652415,0.050000001,1.2476372,0.065565825,-3.3102674e-24,5.7379398,1.86524,0
34,-0.022591257,7.1769591e-21,-1.1637591e-19,-0.30999386,5.8093052,1.8651798,0.050000001,1.2582872,0.045701712,-3.3630705e-23,5.80931,1.86518,0
34,-0.027293958,-4.3510811e-22,-1.1818255e-19,-0.28696167,5.8806777,1.8651201,0.050000001,1.2670622,0.025039485,-2.8364608e-23,5.8806801,1.8651201,0
34,-0.031418517,-1.6364935e-21,-1.1912379e-19,-0.26146004,5.9520521,1.86506,0.050000001,1.2737896,0.0039025445,-3.2730524e-23,5.9520502,1.86506,0
34,-0.034917578,-1.712069e-21,1.1698518e-19,-0.23433667,6.023428,1.8650018,0.050000001,1.2783573,-0.017381107,2.5687495e-23,6.0234299,1.865,0
34,-0.037761066,3.3383824e-21,2.3895759e-19,-0.20650066,6.0947995,1.8649483,0.050000001,1.2807097,-0.038490035,7.8862273e-23,6.0948,1.8649499,0
34,-0.039939776,-2.8624488e-21,1.2481972e-21,-0.17885077,6.1661754,1.864892,0.050000001,1.2808574,-0.059124123,-6.9857412e-24,6.1661801,1.86489,0
34,-0.041462183,-1.4935248e-20,-2.3903881e-19,-0.15220542,6.237555,1.8648357,0.050000001,1.2788647,-0.079014778,-8.9121334e-23,6.2375598,1.86484,0
34,-0.042352963,-4.9668654e-21,-6.0431101e-20,-0.12729217,6.3089314,1.8647795,0.050000001,1.2748575,-0.097935513,-2.1897204e-23,6.3089299,1.8647799,0
34,-0.042648546,3.8598881e-21,5.9223237e-20,-0.10460719,6.3803096,1.86473,0.050000001,1.2689976,-0.1157074,1.7213021e-23,6.3803101,1.86473,0
34,-0.042396437,-1.6783218e-22,1.2069126e-22,-0.084483057,6.4516916,1.8646801,0.050000001,1.2614776,-0.13219839,0,6.4516902,1.8646801,0
34,-0.041651104,-3.2348894e-22,2.2659657e-25,-0.067097984,6.523078,1.8646297,0.050000001,1.25252,-0.14732274,0,6.5230799,1.86463,0
34,-0.040471137,0,0,-0.052453171,6.59446,1.8645798,0.050000001,1.2423526,-0.16103695,0,6.59446,1.86458,0
34,-0.038916189,6.2817972e-23,-3.5197189e-26,-0.040393773,6.665844,1.8645297,0.050000001,1.2312002,-0.17333606,0,6.6658401,1.86453,0
34,-0.03704486,6.2762278e-23,-3.5165986e-26,-0.030701457,6.7372303,1.8644817,0.050000001,1.2192726,-0.18424387,0,6.7372298,1.86448,0
34,-0.034913342,0,0,-0.02306073,6.8086119,1.8644381,0.050000001,1.2067652,-0.19380704,0,6.80861,1.86444,0
34,-0.032574575,1.190859e-22,-8.3416852e-26,-0.017130421,6.8799977,1.8643914,0.050000001,1.1938552,-0.20209092,0,6.8800001,1.86439,0
34,-0.030076101,1.1918598e-22,-8.3486962e-26,-0.012621612,6.9513817,1.8643501,0.050000001,1.1806953,-0.20916864,0,6.9513798,1.86435,0
34,-0.027460866,1.4805529e-26,-2.8939757e-23,-0.0092892526,7.0227718,1.8643039,0.050000001,1.1674103,-0.21512289,0,7.0227699,1.8643,0
34,-0.02476622,9.1890517e-21,5.2424594e-20,-0.0068182955,7.094162,1.8642595,0.050000001,1.1541027,-0.22003455,4.1329192e-24,7.0941601,1.86426,0
34,-0.022024859,-1.1181651e-20,-5.3481485e-20,-0.0050100563,7.1655498,1.8642198,0.050000001,1.1408601,-0.22398579,-1.2055303e-23,7.1655502,1.86422,0
34,-0.019264558,1.6995272e-21,-2.3145913e-21,-0.0037250505,7.2369399,1.86418,0.050000001,1.12775,-0.22705652,-6.0107064e-25,7.2369399,1.86418,0
34,-0.01650878,2.0927167e-20,1.0237646e-19,-0.002786037,7.3083301,1.86414,0.050000001,1.1148201,-0.22932278,9.7420827e-24,7.3083301,1.86414,0
34,-0.013776921,-9.1996994e-22,-2.4888092e-21,-0.0021216718,7.3797216,1.8640997,0.050000001,1.1021078,-0.2308543,-7.9623234e-24,7.3797202,1.8641,0
34,-0.011084484,2.2192223e-20,9.7654849e-20,-0.0016391648,7.451118,1.864062,0.050000001,1.0896375,-0.23171611,4.3045663e-24,7.4511199,1.86406,0
34,-0.0084444145,1.0251233e-21,-2.1208156e-21,-0.0013031388,7.5225101,1.864024,0.050000001,1.0774275,-0.2319677,-1.3478709e-24,7.5225101,1.86402,0
34,-0.0058663841,-2.2104531e-20,-1.0195393e-19,-0.0010839463,7.5939021,1.863988,0.050000001,1.0654851,-0.23166119,-1.2554993e-23,7.5939002,1.8639899,0
34,-0.0033578146,-1.28893e-21,-2.1600703e-21,-0.00092034601,7.665298,1.8639523,0.050000001,1.0538125,-0.23084606,-6.7286301e-24,7.6652999,1.86395,0
34,-0.00092432112,2.1406205e-20,9.3473303e-20,-0.00079615426,7.736692,1.863914,0.050000001,1.0424076,-0.22956419,-3.8756377e-24,7.73669,1.86391,0
34,0.0014305002,-4.2946985e-20,-1.9161128e-19,-0.00070146302,7.8080873,1.86388,0.050000001,1.03127,-0.22785152,3.5899004e-25,7.8080902,1.86388,0
34,0.0037043013,-5.1305157e-20,-2.4014147e-19,-0.00062672421,7.8794856,1.8638486,0.050000001,1.0203874,-0.2257416,5.5896783e-24,7.8794899,1.86385,0
34,0.0058955303,-2.8789966e-20,-1.384686e-19,-0.00057645846,7.950882,1.8638117,0.050000001,1.0097475,-0.22326189,1.458467e-23,7.9508801,1.8638099,0
34,0.0073461435,-9.7174343e-21,-4.2990308e-20,-0.00055388606,8.000001,1.8637899,0.050000001,1.0025898,-0.22131662,3.1423229e-24,8,1.8637893,0
34,-0.16969419,1.0879215e-20,2.6034959e-20,0.00025513925,0.99999887,1.9534671,0.050000001,1.2176453,-0.0098631782,2.2006725e-23,1,1.9534646,0
34,-0.16977715,9.1877342e-21,2.3326199e-19,0.00025764227,1.0312799,1.953396,0.050000001,1.2171627,-0.013562128,2.9878896e-22,1.03128,1.95339,0
34,-0.16959345,-2.4671786e-20,-1.1212277e-18,0.00025207369,1.1025574,1.9532275,0.050000001,1.2155575,-0.022044703,-1.3659461e-21,1.10256,1.95323,0
34,-0.16901273,-8.0598653e-21,-4.6221322e-19,0.0002472027,1.1738293,1.9530575,0.050000001,1.2134175,-0.030549554,-5.6781097e-22,1.17383,1.95306,0
34,-0.16801049,-5.7261166e-21,-4.3968512e-22,0.0002488645,1.2450994,1.9528875,0.050000001,1.2107151,-0.039039019,7.4213683e-24,1.2451,1.95289,0
34,-0.16656467,-1.1933531e-20,-2.2438959e-19,0.00020317904,1.3163654,1.9527155,0.050000001,1.2074275,-0.047469456,-2.9314831e-22,1.31637,1.95272,0
34,-0.16465688,-8.0571891e-21,-5.3735785e-21,0.00020223825,1.3876271,1.9525417,0.050000001,1.2035352,-0.055791158,-4.8998625e-23,1.38763,1.95254,0
34,-0.16227086,-6.5595374e-21,-2.249893e-19,0.00020063727,1.4588956,1.9523662,0.050000001,1.1990249,-0.063949779,-2.9028052e-22,1.4589,1.95237,0
34,-0.15939648,3.5077948e-22,-3.4736941e-21,0.00018598701,1.5301577,1.9521855,0.050000001,1.1938901,-0.071886018,-1.7120899e-24,1.53016,1.95219,0
34,-0.1560273,-1.1322586e-20,-7.6351562e-22,0.00019394171,1.6014173,1.9520078,0.050000001,1.1881226,-0.079537474,7.2008673e-25,1.60142,1.95201,0
34,-0.15216239,1.9390547e-20,2.1326215e-19,0.00018462422,1.6726795,1.9518298,0.050000001,1.1817378,-0.086840414,2.1157687e-22,1.67268,1.95183,0
34,-0.14780778,4.1362698e-20,4.3887561e-19,0.00016659294,1.7439417,1.9516516,0.050000001,1.1747503,-0.093729325,4.5287194e-22,1.74394,1.95165,0
34,-0.14297529,-8.2439883e-20,-8.5900272e-19,0.00017667486,1.8152076,1.9514782,0.050000001,1.1671802,-0.10014032,-9.1634739e-22,1.81521,1.95148,0
34,-0.13768375,-5.9182123e-20,-6.5921673e-19,0.00018292987,1.8864719,1.9512995,0.050000001,1.1590679,-0.1060113,-7.1111204e-22,1.88647,1.9513,0
34,-0.13195628,3.9601831e-20,4.3081761e-19,0.00014719974,1.9577355,1.9511259,0.050000001,1.1504501,-0.111283,4.4494471e-22,1.9577399,1.95113,0
34,-0.12582253,-8.9800252e-20,-8.4095601e-19,0.00011941144,2.0289972,1.9509518,0.050000001,1.1413754,-0.11590116,-7.9856372e-22,2.029,1.95095,0
34,-0.11931597,-2.1280659e-21,-6.6702423e-21,0.00012388983,2.1002674,1.9507796,0.050000001,1.1318978,-0.11981643,6.1677647e-25,2.10027,1.95078,0
34,-0.11247532,1.5848619e-20,2.2419335e-19,0.00012538077,2.1715395,1.9506115,0.050000001,1.1220779,-0.12298577,2.4243803e-22,2.17154,1.95061,0
34,-0.10534164,-5.2832491e-20,-4.1589574e-19,0.00012343786,2.2428095,1.9504455,0.050000001,1.1119778,-0.12537308,-3.5666732e-22,2.24281,1.9504499,0
34,-0.097959481,-2.7282531e-21,6.7498806e-21,0.00010001958,2.3140814,1.9502792,0.050000001,1.1016705,-0.12695053,3.6868778e-23,2.31408,1.95028,0
34,-0.090373427,-7.0552173e-20,-6.0730768e-19,8.4056985e-05,2.3853595,1.9501178,0.050000001,1.0912254,-0.12769519,-4.4313712e-22,2.38536,1.95012,0
34,-0.082629986,-6.9345498e-20,-6.0759802e-19,8.947582e-05,2.45664,1.9499558,0.050000001,1.0807128,-0.12759364,-4.1387639e-22,2.45664,1.94996,0
34,-0.074775159,4.7416229e-20,3.8782438e-19,5.2925334e-05,2.5279176,1.9497977,0.050000001,1.0702053,-0.12663849,2.0254805e-22,2.52792,1.9498,0
34,-0.066854119,5.1108676e-20,3.9391057e-19,2.5259995e-05,2.5991995,1.9496392,0.050000001,1.0597703,-0.12482917,2.265015e-22,2.5992,1.94964,0
34,-0.05891034,-6.605317e-20,-5.9002395e-19,4.8491409e-05,2.6704884,1.9494878,0.050000001,1.0494827,-0.12217025,-3.2813302e-22,2.67049,1.94949,0
34,-0.050986864,-9.2555862e-20,-7.7868312e-19,4.415201e-05,2.7417717,1.94934,0.050000001,1.0394104,-0.11867414,-3.8636716e-22,2.74177,1.94934,0
34,-0.043122906,-6.3728198e-20,-5.7894159e-19,-4.4179465e-06,2.8130591,1.94919,0.050000001,1.0296204,-0.11435717,-2.2015555e-22,2.81306,1.94919,0
34,-0.035355791,2.0940669e-20,1.9128376e-19,-3.4328441e-05,2.8843534,1.9490417,0.050000001,1.0201751,-0.10923941,8.484909e-23,2.8843601,1.9490401,0
34,-0.027721226,5.9654056e-20,5.703765e-19,-6.8036315e-05,2.9556475,1.9489,0.050000001,1.0111352,-0.10334647,1.7690062e-22,2.9556501,1.9489,0
34,-0.020251149,5.362682e-22,5.2255265e-21,-0.0001189636,3.0269477,1.9487578,0.050000001,1.0025657,-0.096707419,1.9534215e-23,3.0269499,1.94876,0
34,-0.012975679,-2.1098978e-20,-1.8389549e-19,-0.00015875923,3.0982502,1.9486192,0.050000001,0.99452013,-0.089353666,-3.3086587e-23,3.0982499,1.94862,0
34,-0.0059225368,-3.338173e-20,-3.6345965e-19,-0.00021096107,3.1695499,1.9484875,0.050000001,0.98705196,-0.08131969,-1.6992714e-23,3.1695499,1.94849,0
34,0.00088313676,-4.5331184e-20,-5.4257253e-19,-0.00028561865,3.2408519,1.9483581,0.050000001,0.98021626,-0.072643675,4.5792287e-24,3.24085,1.94836,0
34,0.0074182167,-1.2464991e-20,-1.7947479e-19,-0.00037588101,3.3121595,1.9482278,0.050000001,0.97406322,-0.063366078,1.9804553e-23,3.31216,1.94823,0
34,0.013661127,-8.654567e-21,-1.8110113e-19,-0.00049566873,3.3834693,1.9480995,0.050000001,0.96864313,-0.05353,2.490295e-23,3.3834701,1.9481,0
34,0.019591734,-1.9796308e-20,-3.6144551e-19,-0.00065385702,3.4547815,1.9479783,0.050000001,0.96400356,-0.043181859,4.9779076e-23,3.4547801,1.94798,0
34,0.025191944,-2.2767426e-20,-7.1944551e-19,-0.00085874036,3.5260978,1.947854,0.050000001,0.96019018,-0.03237104,1.5940105e-22,3.5260999,1.94785,0
34,0.030443767,-6.8391269e-21,-1.8232727e-19,-0.0011369167,3.5974157,1.947736,0.050000001,0.95725,-0.02115047,1.9675841e-23,3.59742,1.94774,0
34,0.035330616,1.6470849e-21,3.7915108e-21,-0.0015151047,3.6687341,1.9476178,0.050000001,0.95522439,-0.0095783677,2.0596743e-23,3.66873,1.94762,0
