Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
59,-0.17568363,2.6074589e-21,-7.0042997e-19,-0.60009706,1.7458196,1.3136603,0.050000001,1.2284298,0.027164053,-9.0128113e-22,1.74582,1.31366,0.001
59,-0.18025799,-1.6142727e-20,2.2427108e-19,-0.6055637,1.8170356,1.3134315,0.050000001,1.2352391,0.019508708,2.715801e-22,1.81704,1.31343,0.001
59,-0.18517989,-5.3399735e-21,7.1575096e-19,-0.6072402,1.8882582,1.3132077,0.050000001,1.2425672,0.010511001,8.4897286e-22,1.88826,1.31321,0.001
59,-0.19031526,1.3622445e-20,-2.0871107e-19,-0.6049028,1.9594803,1.312986,0.050000001,1.2502447,9.8137381e-05,-3.3721173e-22,1.95948,1.31299,0.001
59,-0.19551808,1.7162072e-20,-4.6746944e-19,-0.59833056,2.0307021,1.3127698,0.050000001,1.2580891,-0.011770339,-6.3865886e-22,2.0307,1.31277,0.001
59,-0.20062073,-6.5459758e-21,-6.9725639e-19,-0.58739924,2.1019297,1.3125581,0.050000001,1.2658643,-0.025113093,-1.0261965e-21,2.1019299,1.31256,0.001
59,-0.20544226,-6.0655205e-22,-2.2389057e-19,-0.57209504,2.1731632,1.3123457,0.050000001,1.2733018,-0.039908152,-3.8769997e-22,2.1731701,1.31235,0.001
59,-0.20980991,-6.7728502e-21,5.332272e-21,-0.5524646,2.2443995,1.3121395,0.050000001,1.2801514,-0.056080308,-4.9517358e-23,2.2444,1.31214,0.001
59,-0.21356489,6.5656447e-21,2.0847483e-20,-0.52868009,2.3156397,1.31194,0.050000001,1.2861489,-0.07351239,-7.3112481e-23,2.31564,1.31194,0.001
59,-0.21655336,-1.1191658e-20,-2.2153334e-19,-0.50101167,2.3868859,1.3117417,0.050000001,1.2910213,-0.092045106,-4.3680791e-22,2.3868899,1.31174,0.001
59,-0.21863422,-5.7882687e-20,-7.2396305e-19,-0.46980679,2.4581323,1.31155,0.050000001,1.2945089,-0.11147777,-1.0887856e-21,2.4581299,1.31155,0.001
59,-0.21968973,-4.8900494e-21,-1.4691918e-20,-0.43562844,2.5293798,1.3113602,0.050000001,1.2963691,-0.13157482,-1.174204e-23,2.5293801,1.31136,0.001
59,-0.21962744,8.0694383e-20,7.2644408e-19,-0.39917821,2.6006355,1.311172,0.050000001,1.2963916,-0.15206724,1.0764758e-21,2.6006401,1.31117,0.001
59,-0.21838488,-4.281241e-20,-2.2166029e-19,-0.36117226,2.6718957,1.31099,0.050000001,1.2944067,-0.17266153,-3.8667028e-22,2.6719,1.31099,0.001
59,-0.21593204,-1.0484902e-19,-7.2662192e-19,-0.32242024,2.7431581,1.310812,0.050000001,1.2902993,-0.19305025,-1.1215116e-21,2.74316,1.31081,0.001
59,-0.21227056,8.0809484e-20,4.6566918e-19,-0.28383619,2.8144224,1.3106384,0.050000001,1.2840044,-0.2129259,6.6377851e-22,2.81442,1.31064,0.001
59,-0.20743644,7.5968403e-20,4.7771759e-19,-0.24631487,2.8856876,1.3104681,0.050000001,1.2755145,-0.23199257,6.553091e-22,2.88569,1.31047,0.001
59,-0.20149523,4.1790535e-20,2.4024579e-19,-0.21063648,2.9569578,1.3103005,0.050000001,1.2648971,-0.24997365,3.0142092e-22,2.95696,1.3103,0.001
59,-0.19454032,-5.935269e-20,-2.2390404e-19,-0.17749514,3.0282321,1.310132,0.050000001,1.2522774,-0.26662648,-3.3918684e-22,3.02823,1.31013,0.001
59,-0.18668558,-5.7905376e-20,-2.3617268e-19,-0.1474431,3.0995097,1.3099695,0.050000001,1.237825,-0.28175035,-3.447204e-22,3.09951,1.30997,0.001
59,-0.17806241,5.3000845e-20,2.293099e-19,-0.12078882,3.1707926,1.3098115,0.050000001,1.221755,-0.29519212,2.9636669e-22,3.17079,1.30981,0.001
59,-0.16881235,-5.0405398e-20,-2.181411e-19,-0.097638585,3.2420757,1.3096602,0.050000001,1.2043175,-0.30684826,-2.5062124e-22,3.24208,1.30966,0.001
59,-0.15908247,-5.9293825e-20,-2.2100531e-19,-0.077977642,3.3133595,1.309508,0.050000001,1.1857753,-0.31666684,-2.4975311e-22,3.31336,1.30951,0.001
59,-0.14901559,-6.9124666e-20,-2.1515238e-19,-0.061628375,3.3846495,1.3093598,0.050000001,1.1663878,-0.32463762,-2.5905336e-22,3.38465,1.30936,0.001
59,-0.13874809,-6.2288781e-20,-2.1743846e-19,-0.04829248,3.4559455,1.309218,0.050000001,1.1464126,-0.33079055,-2.4123372e-22,3.45595,1.30922,0.001
59,-0.12840718,6.0715277e-20,2.0898736e-19,-0.037594214,3.5272419,1.3090761,0.050000001,1.1260854,-0.33519015,2.2621229e-22,3.52724,1.30908,0.001
59,-0.11810435,1.2579727e-19,4.1707196e-19,-0.029129578,3.5985401,1.308936,0.050000001,1.1056178,-0.33792296,4.2401099e-22,3.5985401,1.3089401,0.001
59,-0.10793724,-2.2940671e-21,1.2604338e-20,-0.022533884,3.6698394,1.3087997,0.050000001,1.0851904,-0.33909187,3.7048944e-23,3.6698401,1.3088,0.001
59,-0.097986653,4.5645138e-20,2.0269037e-19,-0.017445337,3.7411456,1.308668,0.050000001,1.0649451,-0.33880943,1.0966395e-22,3.7411499,1.30867,0.001
59,-0.088319227,-2.4665569e-21,1.2102992e-20,-0.013570958,3.8124516,1.3085355,0.050000001,1.0450054,-0.33719322,4.5647061e-23,3.8124499,1.30854,0.001
59,-0.07898508,4.9596114e-21,-4.584676e-21,-0.010649888,3.8837619,1.3084095,0.050000001,1.0254629,-0.33435753,1.0881543e-23,3.88376,1.30841,0.001
59,-0.070021696,2.4714469e-19,7.4973366e-19,-0.0084375767,3.9550781,1.3082905,0.050000001,1.0063841,-0.33041269,4.8133707e-22,3.95508,1.30829,0.001
59,-0.061455637,1.2451103e-19,3.7025377e-19,-0.006793031,4.026392,1.3081685,0.050000001,0.98781365,-0.32546315,2.1372716e-22,4.0263901,1.30817,0.001
59,-0.053301405,-6.633845e-20,-1.7760522e-19,-0.0055618444,4.0977077,1.3080482,0.050000001,0.96977347,-0.31960192,-1.1019868e-22,4.0977101,1.30805,0.001
59,-0.045566056,5.2444152e-20,1.7099131e-19,-0.0046588858,4.1690278,1.3079295,0.050000001,0.95227504,-0.31291223,4.9609373e-23,4.1690302,1.30793,0.001
59,-0.03824944,1.1626618e-19,3.4714772e-19,-0.0040128822,4.2403522,1.3078178,0.050000001,0.93531954,-0.30546561,1.3467401e-22,4.2403498,1.30782,0.001
59,-0.031345807,-5.8246524e-20,-1.716905e-19,-0.0035496247,4.3116746,1.307708,0.050000001,0.91889679,-0.29732406,-6.696095e-23,4.3116698,1.3077101,0.001
59,-0.024845073,-6.1387165e-21,-4.314358e-21,-0.0032331643,4.3829999,1.307598,0.050000001,0.90298969,-0.2885375,-2.6446095e-23,4.3829999,1.3076,0.001
59,-0.018734127,-7.7929868e-20,-2.4361635e-19,-0.0030517711,4.45433,1.307492,0.050000001,0.88757908,-0.2791447,-4.2470198e-23,4.45433,1.30749,0.001
59,-0.012998041,-1.5457631e-19,-4.8959306e-19,-0.0029750948,4.5256577,1.3073883,0.050000001,0.87264246,-0.26917589,-8.2400901e-23,4.52566,1.30739,0.001
59,-0.0076208711,-2.6010783e-20,-7.9628361e-20,-0.0030038655,4.5969896,1.3072817,0.050000001,0.85815513,-0.25865257,-1.1024498e-23,4.5969901,1.3072799,0.001
59,-0.0025854311,2.1097338e-20,7.9015717e-20,-0.0031731313,4.6683278,1.3071817,0.050000001,0.84409541,-0.24758416,-1.9151967e-24,4.6683302,1.30718,0.001
59,0.0021240786,6.3809074e-20,2.3192097e-19,-0.0035030111,4.7396617,1.3070883,0.050000001,0.83044112,-0.23597881,-8.9289493e-24,4.7396598,1.30709,0.001
59,0.0065238117,4.2890307e-20,1.5136654e-19,-0.0040673367,4.8109999,1.3069896,0.050000001,0.81716806,-0.22383645,-7.760558e-24,4.8109999,1.30699,0.001
59,0.010628355,-5.8336422e-20,-2.2202298e-19,-0.0050311927,4.8823423,1.3068978,0.050000001,0.8042562,-0.21115282,2.8422873e-23,4.88234,1.3069,0.001
59,0.014450027,-3.679415e-20,-1.5106268e-19,-0.0067221434,4.9536877,1.3068082,0.050000001,0.79168147,-0.19793011,2.279439e-23,4.9536901,1.30681,0.001
59,0.017999053,2.1489921e-20,7.0033919e-20,-0.0098318513,5.025032,1.306718,0.050000001,0.77940959,-0.18418531,-6.5059406e-24,5.0250301,1.30672,0.001
59,0.021282997,-1.301139e-20,-7.2609061e-20,-0.01565516,5.0963774,1.3066278,0.050000001,0.76737696,-0.16997075,2.4119566e-23,5.0963802,1.30663,0.001
59,0.024305416,1.7258511e-20,6.4587154e-20,-0.0262559,5.1677256,1.3065395,0.050000001,0.75546777,-0.15540674,-1.4012429e-23,5.1677299,1.30654,0.001
59,0.027064839,1.7534928e-20,7.0011475e-20,-0.044243243,5.2390776,1.3064578,0.050000001,0.7434833,-0.14071061,-1.4614989e-23,5.23908,1.30646,0.001
59,0.029553078,-9.2657654e-21,-6.8317344e-20,-0.07191585,5.31043,1.3063755,0.050000001,0.73112339,-0.12620349,2.8305607e-23,5.31043,1.30638,0.001
59,0.031755269,-6.8385396e-21,-6.2871207e-20,-0.10987754,5.3817821,1.306298,0.050000001,0.7180171,-0.11226341,3.062441e-23,5.3817801,1.3063,0.001
59,0.033650484,-4.2854996e-21,9.5536453e-21,-0.15549047,5.4531379,1.3062178,0.050000001,0.70381218,-0.09921816,-7.8677145e-24,5.4531398,1.3062201,0.001
59,0.035214096,1.139749e-20,1.395657e-19,-0.20208941,5.5244923,1.3061397,0.050000001,0.68832409,-0.087196469,-6.8932578e-23,5.5244899,1.3061399,0.001
59,0.036422029,1.5569884e-21,7.3787516e-20,-0.23976436,5.59585,1.306066,0.050000001,0.67168093,-0.075991489,-4.2637178e-23,5.59585,1.30607,0.001
59,0.03725671,-1.15587e-20,-5.1775196e-20,-0.25784501,5.6672101,1.3059893,0.050000001,0.65442282,-0.065009959,1.9882261e-23,5.6672101,1.30599,0.001
59,0.037713073,-1.6105829e-20,-1.7447957e-19,-0.24815951,5.7385702,1.30592,0.050000001,0.63748926,-0.053344667,9.0598037e-23,5.7385702,1.30592,0.001
59,0.037801247,-9.6874539e-21,-1.7444806e-19,-0.20782828,5.8099318,1.3058507,0.050000001,0.6220572,-0.039975956,9.7504924e-23,5.8099298,1.30585,0.001
59,0.037548747,8.0000679e-22,1.2254999e-21,-0.14032364,5.8812985,1.3057805,0.050000001,0.60931838,-0.024016134,-1.0138326e-25,5.8813,1.3057801,0.001
59,0.036996167,8.3916509e-22,1.1620134e-19,-0.054375246,5.9526649,1.3057097,0.050000001,0.60023916,-0.0049283374,-7.0187296e-23,5.9526601,1.30571,0.001
59,0.036190242,1.6834492e-21,3.9090355e-21,0.038723946,6.0240302,1.3056415,0.050000001,0.59539461,0.017370237,-1.1118896e-23,6.0240302,1.30564,0.001
59,0.035175141,2.4343023e-21,-5.3364271e-20,0.1280582,6.0953918,1.305578,0.050000001,0.59492153,0.042523157,2.4712237e-23,6.0953898,1.30558,0.001
59,0.033985179,-8.989454e-21,5.6648314e-20,0.20529586,6.1667619,1.3055117,0.050000001,0.59856653,0.069856785,-3.0356002e-23,6.16676,1.30551,0.001
59,0.032642521,9.6161661e-21,-5.8548367e-20,0.26562059,6.238132,1.3054495,0.050000001,0.60580891,0.098531067,3.2088845e-23,6.2381301,1.30545,0.001
59,0.031154936,3.3113594e-20,-1.7151444e-19,0.30758652,6.3095016,1.30539,0.050000001,0.61598504,0.12768865,8.2552539e-23,6.3095002,1.30539,0.001
59,0.029518973,1.7989658e-20,-5.5857251e-20,0.33224386,6.3808784,1.30533,0.050000001,0.62840086,0.1565651,9.6834948e-24,6.3808799,1.30533,0.001
59,0.027723849,4.2937156e-21,1.9394162e-21,0.34208772,6.45225,1.3052697,0.050000001,0.64240628,0.1845414,-1.7569049e-23,6.45225,1.30527,0.001
59,0.025754636,-2.1790981e-20,6.412074e-20,0.34023193,6.5236216,1.3052115,0.050000001,0.65743566,0.21116838,-2.5886988e-23,6.5236201,1.30521,0.001
59,0.02359567,-2.190541e-20,6.4271895e-20,0.32978705,6.5949979,1.3051583,0.050000001,0.67301995,0.23615839,-2.5359882e-23,6.5949998,1.30516,0.001
59,0.021232398,-5.0666806e-20,1.3132179e-19,0.31352177,6.6663756,1.3051022,0.050000001,0.68878537,0.25936481,-3.7843573e-23,6.6663799,1.3051,0.001
59,0.018653359,3.9535601e-22,-3.4249915e-22,0.29369232,6.737752,1.305048,0.050000001,0.70444536,0.28075626,-3.6976789e-26,6.7377501,1.30505,0.001
59,0.015848022,2.3253259e-20,-6.2537833e-20,0.27202967,6.8091273,1.3049915,0.050000001,0.71979123,0.30039626,1.8114791e-23,6.8091302,1.3049901,0.001
59,0.012808645,-3.1871053e-20,6.9548771e-20,0.24973252,6.8805075,1.3049395,0.050000001,0.73468101,0.31841037,-5.5251337e-24,6.8805099,1.30494,0.001
59,0.0095270304,-3.6297584e-20,7.3468728e-20,0.22746691,6.9518895,1.3048896,0.050000001,0.74903399,0.33496732,3.1448106e-24,6.95189,1.30489,0.001
59,0.0059937122,-1.3875601e-21,2.4626245e-21,0.20540556,7.023272,1.3048397,0.050000001,0.76282895,0.35024974,1.2140076e-24,7.0232701,1.30484,0.001
59,0.0021961865,-2.1576426e-20,4.1142965e-20,0.18318711,7.0946555,1.3047903,0.050000001,0.7761004,0.3644281,1.0634762e-23,7.0946598,1.30479,0.001
59,-0.0018827196,-1.8847396e-20,3.8981384e-20,0.15996175,7.1660399,1.304742,0.050000001,0.78893781,0.37762535,4.5171012e-24,7.1660399,1.30474,0.001
59,-0.0062670079,8.9149106e-20,-1.8368877e-19,0.13440378,7.2374244,1.3046982,0.050000001,0.80148625,0.38988802,-9.1941391e-24,7.2374201,1.3047,0.001
59,-0.010989347,5.449272e-20,-1.118608e-19,0.10478117,7.3088102,1.3046499,0.050000001,0.81393689,0.40115425,-8.7999706e-24,7.3088102,1.3046499,0.001
59,-0.016089037,-3.2649514e-23,9.5777256e-23,0.069159366,7.3801985,1.3046012,0.050000001,0.826518,0.41121906,-6.2335373e-27,7.3801999,1.3046,0.001
59,-0.021611156,4.0483327e-20,-7.8750477e-20,0.02558985,7.4515848,1.3045573,0.050000001,0.83947808,0.41972294,-2.555579e-23,7.45158,1.3045599,0.001
59,-0.027604964,-1.6892653e-21,-1.3551442e-21,-0.027613819,7.5229721,1.3045158,0.050000001,0.8530634,0.42615649,5.161356e-24,7.5229702,1.30452,0.001
59,-0.034115806,-4.0851523e-20,7.8726385e-20,-0.091536216,7.5943623,1.3044717,0.050000001,0.86749154,0.42987856,2.5607179e-23,7.5943599,1.3044699,0.001
59,-0.041176587,-3.6925843e-20,8.4753527e-20,-0.16643676,7.66575,1.30443,0.050000001,0.88292664,0.43016115,3.2659198e-23,7.66575,1.30443,0.001
59,-0.048799243,-3.6640078e-20,8.6582656e-20,-0.25159526,7.7371378,1.3043905,0.050000001,0.89945579,0.42625749,4.4587501e-23,7.7371402,1.30439,0.001
59,-0.056963243,7.4843127e-20,-1.7062461e-19,-0.34529582,7.8085322,1.3043505,0.050000001,0.91707796,0.4174743,-8.9562875e-23,7.8085299,1.30435,0.001
59,-0.065607056,7.1154141e-20,-1.7612465e-19,-0.44497487,7.8799224,1.3043102,0.050000001,0.93569964,0.4032439,-1.0360077e-22,7.87992,1.30431,0.001
59,-0.074621096,-3.6100372e-20,8.6439424e-20,-0.54747844,7.9513097,1.3042698,0.050000001,0.95514405,0.38318083,5.1681244e-23,7.9513102,1.30427,0.001
59,-0.080912843,-3.4836088e-20,8.8313124e-20,-0.61698508,8.000001,1.3042425,0.050000001,0.9688006,0.36540741,5.669082e-23,8,1.3042427,0.001
59,-0.16138828,-3.009632e-20,4.5456041e-19,-0.19607385,0.99999797,1.3960358,0.050000001,1.2254384,0.06236057,5.4838631e-22,1,1.396032,0.001
59,-0.16056934,-2.8586112e-20,4.561305e-19,-0.20376223,1.0335484,1.3959012,0.050000001,1.225343,0.060982678,5.3993205e-22,1.03355,1.3959,0.001
59,-0.15920405,-2.9258743e-21,4.6927528e-19,-0.22007704,1.1047441,1.3956226,0.050000001,1.2256203,0.058224369,5.3891741e-22,1.10475,1.39562,0.001
59,-0.15828067,3.5780638e-20,-4.5709313e-19,-0.23630689,1.1759466,1.3953592,0.050000001,1.2264429,0.055522468,-5.2778515e-22,1.1759501,1.39536,0.001
59,-0.15785688,2.3654152e-20,-4.6495662e-19,-0.25225648,1.2471471,1.3951033,0.050000001,1.2278701,0.05275635,-5.2028176e-22,1.2471499,1.3951,0.001
59,-0.15797748,-1.2317038e-20,4.528391e-19,-0.26775002,1.3183465,1.3948556,0.050000001,1.2299404,0.049795058,5.2022481e-22,1.31835,1.39486,0.001
59,-0.15867221,6.0479912e-21,1.3474701e-20,-0.28263471,1.3895572,1.3946071,0.050000001,1.2326727,0.046501152,-2.5657153e-23,1.38956,1.39461,0.001
59,-0.15995216,3.1431761e-20,-4.5636945e-19,-0.29665124,1.4607679,1.3943673,0.050000001,1.2360702,0.042733952,-5.4436466e-22,1.46077,1.39437,0.001
59,-0.16181065,-1.3773066e-20,4.5087863e-19,-0.30951288,1.5319755,1.3941315,0.050000001,1.2401124,0.038353063,5.2953367e-22,1.53198,1.39413,0.001
59,-0.16422078,-1.4753716e-20,4.6248232e-19,-0.32097661,1.6031873,1.3939,0.050000001,1.2447499,0.033221915,5.2886679e-22,1.6031899,1.3939,0.001
59,-0.1671353,-1.6130558e-20,9.4951876e-19,-0.33070362,1.6744057,1.3936722,0.050000001,1.2499174,0.02721265,1.0886163e-21,1.67441,1.39367,0.001
59,-0.17048712,1.5437281e-20,-6.79312e-19,-0.33840626,1.7456219,1.3934482,0.050000001,1.2555274,0.020210529,-9.1812817e-22,1.74562,1.39345,0.001
59,-0.17419131,6.0002466e-21,-4.6817627e-19,-0.34384406,1.8168395,1.393226,0.050000001,1.2614623,0.012116672,-6.1291302e-22,1.8168401,1.39323,0.001
59,-0.17814612,-1.9367356e-20,4.5689776e-19,-0.34672371,1.8880656,1.3930057,0.050000001,1.2675848,0.0028542324,5.5935867e-22,1.88807,1.39301,0.001
59,-0.18223612,3.4499793e-21,6.9834827e-19,-0.34684786,1.9592917,1.3927872,0.050000001,1.2737418,-0.0076152766,9.5304111e-22,1.95929,1.39279,0.001
59,-0.18633282,1.2585461e-20,9.4752722e-19,-0.34405729,2.0305195,1.3925778,0.050000001,1.2797544,-0.019318543,1.2489818e-21,2.03052,1.39258,0.001
59,-0.19029164,1.4742998e-20,2.4908114e-19,-0.33827662,2.1017535,1.3923702,0.050000001,1.2854145,-0.032261271,3.0201743e-22,2.1017599,1.39237,0.001
59,-0.19396724,-9.0195871e-21,4.3582454e-21,-0.32950529,2.1729894,1.3921617,0.050000001,1.2905142,-0.046394728,-1.7129483e-23,2.1729901,1.3921601,0.001
59,-0.19722472,-2.7030169e-20,-4.8149935e-19,-0.317783,2.2442319,1.3919595,0.050000001,1.2948518,-0.061636023,-6.6103585e-22,2.24423,1.39196,0.001
59,-0.19992994,2.4048488e-20,2.3732326e-19,-0.30325747,2.3154755,1.3917643,0.050000001,1.2982144,-0.07787057,3.2589727e-22,2.31548,1.39177,0.001
59,-0.20195752,2.1346622e-20,2.4347816e-19,-0.28622609,2.3867197,1.3915697,0.050000001,1.3003943,-0.094949253,3.6309399e-22,2.3867199,1.39157,0.001
59,-0.20319504,1.4221862e-20,1.4247938e-21,-0.26700756,2.457972,1.3913801,0.050000001,1.3011993,-0.11269311,-1.9441759e-23,2.4579699,1.39138,0.001
59,-0.20354939,-6.1920697e-21,-2.7121152e-21,-0.24606007,2.5292256,1.3911922,0.050000001,1.3004619,-0.13089481,-3.8802026e-23,2.5292301,1.3911901,0.001
59,-0.20294879,-4.8551806e-21,3.9368526e-21,-0.22388262,2.6004796,1.3910105,0.050000001,1.2980469,-0.14932427,1.0874478e-23,2.6004801,1.39101,0.001
59,-0.2013469,-3.50802e-20,-2.3697507e-19,-0.20101297,2.671742,1.3908303,0.050000001,1.2938521,-0.16773847,-3.5732955e-22,2.6717401,1.39083,0.001
59,-0.19872317,-2.9313636e-20,-2.5178512e-19,-0.17798759,2.7430081,1.390654,0.050000001,1.2878172,-0.18588614,-3.8317309e-22,2.74301,1.39065,0.001
59,-0.19508211,1.0094291e-19,7.0951732e-19,-0.15538044,2.8142722,1.3904823,0.050000001,1.2799299,-0.20351762,9.3773776e-22,2.81427,1.39048,0.001
59,-0.19045503,-2.0888396e-20,1.6442704e-20,-0.13376912,2.8855393,1.3903117,0.050000001,1.27022,-0.22039744,-6.8112484e-25,2.88554,1.39031,0.001
59,-0.18489625,-1.0005464e-19,-4.7024003e-19,-0.11352014,2.9568152,1.390148,0.050000001,1.2587699,-0.23630749,-6.6813929e-22,2.95682,1.39015,0.001
59,-0.17848366,-7.9346379e-21,-4.8134355e-21,-0.094971418,3.0280919,1.389984,0.050000001,1.2457052,-0.25105539,-5.8443347e-23,3.02809,1.38998,0.001
59,-0.17130852,-4.522706e-20,-2.2795343e-19,-0.078407548,3.0993719,1.3898263,0.050000001,1.2311801,-0.2644825,-2.5707465e-22,3.09937,1.38983,0.001
59,-0.1634776,1.1625313e-20,-4.8050732e-22,-0.063932717,3.1706581,1.3896677,0.050000001,1.2153751,-0.27646849,5.6461634e-23,3.17066,1.38967,0.001
59,-0.15510511,8.725593e-21,8.1314754e-21,-0.051505323,3.2419398,1.3895183,0.050000001,1.1984928,-0.28692505,5.7957882e-23,3.24194,1.38952,0.001
59,-0.14630923,-4.8928202e-20,-2.1981746e-19,-0.041070219,3.3132274,1.3893676,0.050000001,1.1807477,-0.29580581,-2.3055549e-22,3.31323,1.38937,0.001
59,-0.13720615,1.6240942e-21,-1.3942841e-21,-0.032493729,3.3845193,1.3892193,0.050000001,1.1623455,-0.30309477,0,3.3845201,1.38922,0.001
59,-0.12790722,-7.4545686e-21,-1.6578889e-21,-0.025522556,3.4558153,1.3890798,0.050000001,1.1434853,-0.30880675,-3.2226861e-23,3.4558201,1.38908,0.001
59,-0.11851824,4.3902882e-20,2.0502249e-19,-0.019956453,3.5271177,1.3889395,0.050000001,1.1243528,-0.31298336,1.4159792e-22,3.5271201,1.38894,0.001
59,-0.10913373,-8.923366e-21,9.7248458e-21,-0.015554665,3.598418,1.3888017,0.050000001,1.1051152,-0.31568497,2.8565458e-24,3.5984199,1.3888,0.001
59,-0.099836402,-1.8136257e-19,-5.9972166e-19,-0.012129092,3.6697173,1.3886701,0.050000001,1.0859178,-0.31698427,-4.7469242e-22,3.6697199,1.38867,0.001
59,-0.090697065,5.5705154e-20,1.8972252e-19,-0.0095150881,3.7410257,1.38854,0.050000001,1.0668776,-0.31696656,1.285921e-22,3.74103,1.38854,0.001
59,-0.081775427,-5.7803393e-21,1.6749107e-20,-0.0075306809,3.8123343,1.3884093,0.050000001,1.048098,-0.3157208,2.5095477e-23,3.81233,1.38841,0.001
59,-0.073117413,-1.799084e-19,-5.777429e-19,-0.006027414,3.8836458,1.3882858,0.050000001,1.0296551,-0.31333485,-3.8483924e-22,3.8836501,1.38829,0.001
59,-0.064760268,6.2025111e-20,1.8739633e-19,-0.0048689106,3.9549601,1.3881638,0.050000001,1.0116076,-0.30989966,1.4534703e-22,3.9549601,1.38816,0.001
59,-0.056729734,1.1615733e-19,3.7495523e-19,-0.0040000328,4.026278,1.3880438,0.050000001,0.99399948,-0.30549589,2.1332975e-22,4.0262799,1.3880399,0.001
59,-0.049043767,2.5974172e-21,7.0411149e-21,-0.0033515973,4.0975938,1.3879282,0.050000001,0.97685629,-0.30020177,2.4032125e-23,4.09759,1.38793,0.001
59,-0.041712023,3.0550137e-23,5.7552883e-22,-0.0028867871,4.1689153,1.3878118,0.050000001,0.96019274,-0.29408824,2.4598663e-25,4.16892,1.38781,0.001
59,-0.034738615,1.4992626e-21,5.7456749e-21,-0.0025588141,4.2402401,1.3876997,0.050000001,0.94401711,-0.28721592,2.2056335e-23,4.2402401,1.3877,0.001
59,-0.028122341,-4.8740587e-20,-1.7065819e-19,-0.0023126381,4.3115659,1.3875901,0.050000001,0.92832595,-0.27963924,-3.4117897e-23,4.3115702,1.3875901,0.001
59,-0.021858091,7.222996e-20,2.580005e-19,-0.0021546423,4.3828897,1.387482,0.050000001,0.91311288,-0.27140224,5.0689412e-23,4.3828902,1.38748,0.001
59,-0.015936771,-2.560856e-20,-7.5407601e-20,-0.00208279,4.4542217,1.3873802,0.050000001,0.89836675,-0.26253936,-3.7620276e-24,4.4542198,1.38738,0.001
59,-0.010348308,-3.3210804e-20,-8.1096206e-20,-0.0020604564,4.5255556,1.3872786,0.050000001,0.88407212,-0.25308055,-3.4916981e-23,4.5255599,1.38728,0.001
59,-0.0050813016,1.8165956e-20,8.6359543e-20,-0.0021085455,4.5968871,1.3871742,0.050000001,0.87021601,-0.24304652,2.6212578e-24,4.59689,1.38717,0.001
59,-0.00012228668,-2.4080711e-20,-8.2531538e-20,-0.0022418003,4.6682234,1.387076,0.050000001,0.8567856,-0.23244698,-1.0174678e-23,4.6682301,1.38708,0.001
59,0.0045407973,1.9914662e-20,7.9947349e-20,-0.0024677885,4.7395592,1.3869797,0.050000001,0.84376591,-0.22129172,-3.6268018e-24,4.7395601,1.3869801,0.001
59,0.008921016,-1.8903187e-20,-7.7616056e-20,-0.0028372689,4.8109021,1.386888,0.050000001,0.83114403,-0.20958008,8.1443215e-24,4.8109002,1.3868901,0.001
59,0.013029958,-2.4693522e-21,-2.1973082e-21,-0.0034415545,4.8822484,1.3867915,0.050000001,0.81890804,-0.19731036,-6.6725058e-24,4.8822498,1.38679,0.001
59,0.016877798,1.2587627e-21,-3.2440641e-22,-0.0044464562,4.9535899,1.3866992,0.050000001,0.80704904,-0.18448022,2.5908999e-24,4.9535899,1.3867,0.001
59,0.020473475,6.2268903e-22,-5.1793441e-21,-0.0062220427,5.0249357,1.3866112,0.050000001,0.79555154,-0.1710919,2.0438642e-25,5.02494,1.38661,0.001
59,0.023823412,1.7325745e-20,6.9319635e-20,-0.0095151206,5.0962815,1.3865258,0.050000001,0.78438896,-0.15716638,-1.4946074e-23,5.0962801,1.38653,0.001
59,0.026931638,2.5571534e-20,1.4426905e-19,-0.015658109,5.1676292,1.3864394,0.050000001,0.77350295,-0.14276253,-4.7130078e-23,5.1676302,1.38644,0.001
59,0.029798586,2.3966794e-20,1.448202e-19,-0.026672736,5.2389817,1.38636,0.050000001,0.76278234,-0.12800491,-4.9365767e-23,5.2389798,1.38636,0.001
59,0.032419655,-2.1138202e-20,-1.3734889e-19,-0.044995449,5.310338,1.3862798,0.050000001,0.75203037,-0.11310895,5.4012309e-23,5.3103399,1.3862799,0.001
59,0.03478504,-2.8280934e-20,-2.0437829e-19,-0.072737969,5.3816943,1.3861995,0.050000001,0.74096,-0.098378882,8.6291443e-23,5.38169,1.3862,0.001
59,0.036879465,1.2842418e-20,1.3645365e-19,-0.11038352,5.4530501,1.3861215,0.050000001,0.72922057,-0.084162705,-6.5925308e-23,5.4530501,1.38612,0.001
59,0.038682356,2.0173457e-20,2.0412737e-19,-0.15547524,5.5244055,1.3860478,0.050000001,0.71648389,-0.070761114,-9.9836034e-23,5.5244098,1.38605,0.001
59,0.040170237,6.6978919e-21,6.1702355e-20,-0.20205787,5.5957642,1.3859717,0.050000001,0.70256758,-0.05830111,-3.3026069e-23,5.5957599,1.38597,0.001
59,0.04132124,6.6512527e-21,6.1493692e-20,-0.24131069,5.6671238,1.3858998,0.050000001,0.68757373,-0.046620492,-3.1358559e-23,5.66712,1.3859,0.001
