Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
111,-0.062978216,-3.702705e-20,8.1609251e-20,-0.32857594,5.8102479,0.9861834,0.050000001,0.74849164,0.47835392,7.3434626e-23,5.8102498,0.98618197,0
111,-0.073940001,-3.6316021e-20,7.7937616e-20,-0.46560505,5.8816104,0.98610926,0.050000001,0.76975608,0.46893612,5.5977355e-23,5.8816099,0.98610902,0
111,-0.085642159,4.9063695e-20,-6.5514753e-20,-0.60905075,5.9529676,0.98603535,0.050000001,0.79303247,0.45245871,-5.1355432e-23,5.95297,0.98603803,0
111,-0.097915642,-4.6930702e-21,-5.2692447e-21,-0.75319237,6.0243254,0.98596472,0.050000001,0.81814909,0.42846382,2.7571465e-23,6.0243301,0.98596698,0
111,-0.11050589,-7.5516388e-20,1.52886e-19,-0.89216202,6.0956893,0.98589557,0.050000001,0.84478116,0.3968471,2.1983062e-22,6.0956898,0.98589802,0
111,-0.12308269,-3.6687289e-20,8.190809e-20,-1.0205588,6.1670599,0.98582947,0.050000001,0.87249458,0.35786593,9.7089712e-23,6.1670599,0.98583102,0
111,-0.13525727,3.4050389e-20,-7.9572532e-20,-1.1338865,6.2384276,0.98576605,0.050000001,0.90078861,0.31211573,-1.0519431e-22,6.23843,0.98576498,0
111,-0.14661312,-1.7718805e-20,9.0952121e-20,-1.2287278,6.309792,0.98570096,0.050000001,0.92913866,0.26046628,1.2802412e-22,6.3097901,0.98570001,0
111,-0.1567367,2.4018139e-20,-7.6868473e-20,-1.3026761,6.3811603,0.98563641,0.050000001,0.95703608,0.20397937,-1.4691716e-22,6.3811598,0.985636,0
111,-0.16524416,6.5597768e-20,-4.5465636e-19,-1.3540635,6.4525299,0.9855749,0.050000001,0.98399717,0.14386186,-7.0407641e-22,6.4525299,0.98557401,0
111,-0.17181015,7.9821814e-21,1.3153617e-22,-1.3816235,6.5239019,0.9855144,0.050000001,1.0095648,0.081414595,-3.2877342e-24,6.5239,0.98551297,0
111,-0.17619042,-3.7523671e-21,3.9159488e-19,-1.3843284,6.5952783,0.98545462,0.050000001,1.0333003,0.018004019,5.723016e-22,6.5952802,0.98545301,0
111,-0.17823994,2.326064e-21,-8.5898403e-20,-1.3614113,6.6666522,0.98539478,0.050000001,1.0547799,-0.044952277,-1.5052049e-22,6.6666498,0.985394,0
111,-0.17792298,-3.252826e-20,-3.9188235e-19,-1.3126209,6.7380257,0.98533791,0.050000001,1.0735898,-0.10602041,-6.0321061e-22,6.73803,0.98533702,0
111,-0.17531675,-1.6106966e-20,-1.0910573e-19,-1.2388893,6.8093996,0.98528183,0.050000001,1.0893372,-0.16378538,-1.4142523e-22,6.8094001,0.98527998,0
111,-0.17060941,2.6420732e-20,1.8875228e-19,-1.1427534,6.8807778,0.98522455,0.050000001,1.1016899,-0.21694288,3.1764887e-22,6.8807802,0.98522502,0
111,-0.16408591,7.0553769e-20,3.0348308e-19,-1.0284873,6.9521556,0.98516935,0.050000001,1.1104074,-0.26437905,4.254682e-22,6.9521599,0.98517102,0
111,-0.15610085,6.8166197e-20,2.5774028e-19,-0.90200049,7.0235319,0.98511773,0.050000001,1.1153822,-0.30527347,3.3960571e-22,7.02353,0.98511797,0
111,-0.14704536,1.5780643e-20,5.2812484e-20,-0.7701655,7.0949097,0.98506641,0.050000001,1.1166697,-0.33917823,6.6888154e-23,7.0949101,0.98506498,0
111,-0.13731258,-6.8730333e-23,4.4339278e-23,-0.64000922,7.1662922,0.98501593,0.050000001,1.1145048,-0.36603925,-1.6858367e-26,7.1662898,0.98501402,0
111,-0.12726869,1.864093e-20,4.9649464e-20,-0.51765859,7.2376781,0.9849655,0.050000001,1.1092622,-0.38617113,5.4117417e-23,7.23768,0.98496401,0
111,-0.11722855,3.6933879e-20,1.0293708e-19,-0.40773693,7.3090601,0.98491549,0.050000001,1.1014247,-0.40018684,8.9991087e-23,7.3090601,0.984914,0
111,-0.10743978,5.6732281e-22,9.1054753e-22,-0.31308335,7.3804421,0.98486626,0.050000001,1.0915298,-0.40890208,-4.3429889e-24,7.3804402,0.98486602,0
111,-0.098083265,-5.7300242e-20,-1.5010677e-19,-0.23463504,7.451828,0.98481983,0.050000001,1.0801097,-0.41322616,-1.1667587e-22,7.4518299,0.98481899,0
111,-0.089277975,-5.7489776e-20,-1.4710276e-19,-0.17187761,7.52321,0.98477376,0.050000001,1.0676624,-0.41406968,-1.0756724e-22,7.52321,0.98477203,0
111,-0.08108902,3.9943883e-20,9.6614437e-20,-0.12331383,7.5945954,0.98472559,0.050000001,1.0546073,-0.41227174,7.3280174e-23,7.5946002,0.98472601,0
111,-0.073541798,2.0223345e-20,4.9335378e-20,-0.08682549,7.6659818,0.98468071,0.050000001,1.0412825,-0.4085595,5.12566e-23,7.6659799,0.98468101,0
111,-0.066631533,5.5725639e-20,1.3999665e-19,-0.06009195,7.7373676,0.98463875,0.050000001,1.0279424,-0.40353203,8.0564698e-23,7.73737,0.98463702,0
111,-0.060335003,9.305968e-20,2.3642843e-19,-0.041004565,7.8087578,0.98459435,0.050000001,1.0147598,-0.39765775,1.2863926e-22,7.8087602,0.98459399,0
111,-0.05461742,-7.3787412e-20,-1.8371939e-19,-0.027679004,7.8801503,0.98455077,0.050000001,1.0018406,-0.39128792,-9.5081235e-23,7.8801498,0.98455203,0
111,-0.049438301,-3.6494178e-20,-9.3653828e-20,-0.018530527,7.9515405,0.98450965,0.050000001,0.9892379,-0.38467669,-4.73264e-23,7.95154,0.98451,0
111,-0.046259489,2.5354992e-20,6.1833063e-20,-0.014350151,7.999999,0.98448199,0.050000001,0.98090976,-0.38014415,2.7120845e-23,8,0.98448217,0
111,-0.3148264,-1.5399759e-20,-2.3518642e-19,-1.3531926,0.99999899,1.0773923,0.050000001,1.1954849,-0.0042907023,-4.1595106e-22,1,1.0773892,0
111,-0.31845179,-2.2663788e-20,3.7708626e-19,-1.3455489,1.0346093,1.0771823,0.050000001,1.1983774,-0.010794701,1.1881846e-21,1.03461,1.07718,0
111,-0.32581255,1.1747688e-20,-8.1887698e-21,-1.3230656,1.1057462,1.0767946,0.050000001,1.2052546,-0.02573923,5.2418592e-23,1.10575,1.07679,0
111,-0.3328267,-2.6664396e-20,-8.9340138e-19,-1.2939588,1.1768968,1.0764433,0.050000001,1.2127359,-0.042383183,-2.184829e-21,1.1769,1.07644,0
111,-0.33920121,-8.3829721e-20,-1.1161079e-18,-1.2583355,1.2480547,1.0761198,0.050000001,1.2204375,-0.060777467,-2.8507344e-21,1.24806,1.07612,0
111,-0.34465307,-9.0163378e-20,-8.6750494e-19,-1.2161828,1.3192191,1.0758134,0.050000001,1.2279561,-0.080894902,-2.4325714e-21,1.3192199,1.07581,0
111,-0.3488906,-1.9646996e-21,9.3199877e-21,-1.1674988,1.3903953,1.0755258,0.050000001,1.2348558,-0.10263745,-2.3667247e-23,1.3904001,1.0755301,0
111,-0.35163185,-1.5102882e-20,-2.4981749e-19,-1.1125065,1.4615754,1.0752476,0.050000001,1.2406677,-0.12582043,-5.6394174e-22,1.46158,1.07525,0
111,-0.35261467,9.2313608e-20,6.523532e-19,-1.0514635,1.5327595,1.0749803,0.050000001,1.2449403,-0.150177,1.8206045e-21,1.53276,1.07498,0
111,-0.35161805,1.3983726e-19,1.1651063e-18,-0.98484951,1.6039498,1.0747201,0.050000001,1.2472253,-0.17536065,2.8634089e-21,1.60395,1.07472,0
111,-0.34847376,1.0965756e-19,7.3901701e-19,-0.91340286,1.6751457,1.074468,0.050000001,1.2471281,-0.20094964,1.5144881e-21,1.67515,1.07447,0
111,-0.34307882,1.8843507e-20,2.5019179e-19,-0.83819097,1.746346,1.0742224,0.050000001,1.2443179,-0.22646166,5.7092895e-22,1.74635,1.0742199,0
111,-0.33540174,-1.0415613e-19,-4.692439e-19,-0.76055038,1.8175505,1.0739806,0.050000001,1.2385509,-0.25138089,-1.0614283e-21,1.8175499,1.07398,0
111,-0.32549062,9.8556386e-20,4.487916e-19,-0.6820336,1.8887607,1.0737424,0.050000001,1.2296883,-0.27518228,1.0094401e-21,1.88876,1.07374,0
111,-0.31347072,1.7421306e-19,6.6639759e-19,-0.60434365,1.9599682,1.0735105,0.050000001,1.2177112,-0.29735798,1.603477e-21,1.95997,1.0735101,0
111,-0.29953894,4.286315e-19,1.547675e-18,-0.52921683,2.0311797,1.0732801,0.050000001,1.2027191,-0.31744963,3.5139198e-21,2.0311799,1.07328,0
111,-0.28394657,3.7308557e-19,1.350604e-18,-0.45822164,2.1023996,1.0730557,0.050000001,1.184927,-0.33507457,2.9328468e-21,2.1024001,1.07306,0
111,-0.26699108,7.5635366e-20,2.2310527e-19,-0.39268821,2.1736257,1.0728376,0.050000001,1.1646467,-0.3499434,4.7310445e-22,2.17363,1.07284,0
111,-0.24899401,1.415135e-19,4.1674468e-19,-0.33355331,2.2448521,1.0726255,0.050000001,1.14226,-0.36186621,8.3209326e-22,2.2448499,1.07263,0
111,-0.2302808,1.0371328e-20,3.6978952e-21,-0.28134438,2.3160861,1.0724159,0.050000001,1.1181897,-0.37076163,3.1045936e-23,2.3160901,1.07242,0
111,-0.21116877,-2.1154044e-19,-6.0448555e-19,-0.23622142,2.3873222,1.072208,0.050000001,1.0928801,-0.37663755,-1.1217594e-21,2.38732,1.07221,0
111,-0.19194742,6.1536906e-22,-2.2931015e-20,-0.19797435,2.4585598,1.0720086,0.050000001,1.0667579,-0.37958023,-7.6318235e-23,2.45856,1.07201,0
111,-0.1728732,8.1376361e-20,1.9653849e-19,-0.16612312,2.5298018,1.07181,0.050000001,1.040213,-0.37973925,3.8429499e-22,2.5297999,1.07181,0
111,-0.15416165,-1.3965957e-19,-3.7656425e-19,-0.14004573,2.6010501,1.071618,0.050000001,1.0135901,-0.37730318,-5.1732786e-22,2.6010499,1.07162,0
111,-0.13598891,7.0596376e-20,1.696466e-19,-0.11905328,2.6723022,1.0714307,0.050000001,0.98717904,-0.37248641,2.0573838e-22,2.6723001,1.07143,0
111,-0.11848956,2.094649e-19,5.3060896e-19,-0.10244826,2.7435603,1.0712397,0.050000001,0.96120608,-0.36550876,5.9257358e-22,2.7435601,1.0712399,0
111,-0.10176238,6.4050456e-20,1.7153825e-19,-0.089575596,2.8148205,1.0710574,0.050000001,0.93584287,-0.35658565,1.3075361e-22,2.8148201,1.0710599,0
111,-0.0858735,-8.4748943e-21,-5.7267802e-21,-0.079913236,2.8860803,1.0708821,0.050000001,0.9112106,-0.34592056,-6.3625046e-23,2.88608,1.0708801,0
111,-0.070862159,1.1532175e-19,3.1610035e-19,-0.073040456,2.9573417,1.0707105,0.050000001,0.88738668,-0.33369896,1.6663219e-22,2.95734,1.0707099,0
111,-0.056745257,-5.2126118e-20,-1.5264358e-19,-0.06865593,3.0286119,1.0705402,0.050000001,0.86440504,-0.32008806,-4.4984885e-23,3.02861,1.07054,0
111,-0.043524262,-1.1498059e-19,-3.1262056e-19,-0.066627324,3.0998883,1.0703717,0.050000001,0.84227234,-0.30523482,-1.6061419e-22,3.09989,1.07037,0
111,-0.031190464,7.5617864e-22,1.1350317e-20,-0.067004092,3.1711645,1.0702101,0.050000001,0.8209697,-0.28927082,3.178839e-23,3.17116,1.07021,0
111,-0.019725738,-5.2962048e-20,-1.5035973e-19,-0.070039183,3.2424397,1.0700504,0.050000001,0.80044526,-0.27231812,-4.3913264e-23,3.24244,1.07005,0
111,-0.009108847,-4.5542232e-20,-1.4344151e-19,-0.076322146,3.3137193,1.0698894,0.050000001,0.7806223,-0.25449848,-8.2078469e-24,3.31372,1.06989,0
111,0.00068206142,-7.9981399e-20,-2.9495374e-19,-0.086970344,3.38501,1.0697351,0.050000001,0.7613886,-0.23594584,1.1510009e-23,3.38501,1.0697401,0
111,0.0096651325,-1.1100238e-19,-4.1305553e-19,-0.1038983,3.4563003,1.0695895,0.050000001,0.74257743,-0.21684012,7.3891175e-23,3.4563,1.06959,0
111,0.017853236,6.6245063e-20,2.7291788e-19,-0.13006237,3.52759,1.0694488,0.050000001,0.72393405,-0.19743907,-7.6800058e-23,3.52759,1.06945,0
111,0.025250481,2.0278194e-19,7.9402199e-19,-0.16926874,3.5988822,1.0693018,0.050000001,0.70506948,-0.17812257,-2.3538249e-22,3.5988801,1.0693001,0
111,0.031851206,8.5581328e-20,3.8492043e-19,-0.22491266,3.6701779,1.0691618,0.050000001,0.68545336,-0.15939778,-1.6866077e-22,3.6701801,1.06916,0
111,0.037635848,4.5732548e-20,2.5101176e-19,-0.29741564,3.7414775,1.0690261,0.050000001,0.66444635,-0.14184564,-1.4054871e-22,3.7414801,1.06903,0
111,0.042575061,8.7417921e-20,4.6231983e-19,-0.38149732,3.8127818,1.0688895,0.050000001,0.64146131,-0.125947,-3.0635197e-22,3.8127799,1.06889,0
111,0.046635017,5.6438585e-20,3.4276103e-19,-0.46472085,3.8840897,1.0687599,0.050000001,0.61622733,-0.11183534,-2.5147565e-22,3.8840899,1.06876,0
111,0.049785294,-3.7424142e-20,-2.2798145e-19,-0.52928197,3.9553998,1.0686296,0.050000001,0.58905131,-0.099088684,1.6427171e-22,3.9554,1.06863,0
111,0.052011203,-2.6484685e-20,-2.3091843e-19,-0.5570454,4.0267096,1.0685059,0.050000001,0.5609594,-0.08666826,1.8451246e-22,4.02671,1.0685101,0
111,0.053324886,-4.2141525e-22,1.2943234e-21,-0.53598362,4.098022,1.0683814,0.050000001,0.53358895,-0.073103033,0,4.0980201,1.06838,0
111,0.053775303,-3.3474698e-22,-2.8482571e-22,-0.46466336,4.1693406,1.0682615,0.050000001,0.50888073,-0.056853954,0,4.1693401,1.06826,0
111,0.053446058,-2.3369533e-21,-4.1794645e-20,-0.35259151,4.2406578,1.0681485,0.050000001,0.4886227,-0.036744107,4.0703948e-23,4.2406602,1.06815,0
111,0.052456215,-2.3901706e-24,4.0174735e-22,-0.21660751,4.3119779,1.0680299,0.050000001,0.47408473,-0.012240215,1.9000857e-26,4.3119798,1.06803,0
111,0.050866794,5.6328443e-21,9.1709127e-21,-0.07542979,4.3833022,1.0679154,0.050000001,0.46583882,0.01648693,-2.525781e-23,4.3832998,1.06792,0
111,0.048788402,-1.6897751e-20,1.0231609e-19,0.055216268,4.4546256,1.0678078,0.050000001,0.46376553,0.048686389,-1.170859e-22,4.4546299,1.0678101,0
111,0.046367746,-1.1220446e-20,9.3515521e-20,0.16508143,4.5259495,1.0676974,0.050000001,0.46724752,0.08326681,-1.0648635e-22,4.52595,1.0677,0
111,0.04365262,2.6322866e-20,-8.4202075e-20,0.24957651,4.59728,1.0675894,0.050000001,0.47538337,0.11904939,4.7156142e-23,4.59728,1.06759,0
111,0.040675525,1.8756341e-21,2.0219132e-21,0.30855581,4.6686144,1.0674902,0.050000001,0.48716611,0.15494183,-8.7650367e-24,4.6686101,1.06749,0
111,0.037448805,-1.0729167e-20,4.6491079e-20,0.34461471,4.7399507,1.0673904,0.050000001,0.50162005,0.19004732,-4.7467433e-23,4.7399502,1.06739,0
111,0.033970311,-1.9790585e-20,4.9919232e-20,0.36154863,4.8112817,1.0672902,0.050000001,0.5178799,0.22369516,-3.5745342e-23,4.8112798,1.0672899,0
111,0.030227412,1.2116309e-21,-3.3537474e-21,0.36336306,4.8826199,1.0671921,0.050000001,0.53522265,0.25544599,7.9820843e-24,4.8826199,1.0671901,0
111,0.02620296,2.6306917e-20,-5.2511791e-20,0.35363716,4.9539623,1.0671003,0.050000001,0.55307001,0.28505209,2.8299549e-23,4.9539599,1.0671,0
111,0.021876307,-2.7587094e-20,5.4053051e-20,0.33516368,5.0253043,1.0670085,0.050000001,0.57098526,0.31242555,-2.4478419e-23,5.0253,1.06701,0
111,0.017224601,1.6998458e-22,2.0439954e-22,0.30988246,5.0966482,1.0669113,0.050000001,0.58867007,0.33758852,-2.2428481e-24,5.0966501,1.06691,0
111,0.012224201,1.3545323e-19,-2.2526015e-19,0.27877119,5.1679897,1.0668262,0.050000001,0.60595626,0.36062118,3.3025207e-23,5.1679902,1.06683,0
111,0.0068434365,1.4324758e-19,-2.307006e-19,0.24185973,5.2393351,1.0667408,0.050000001,0.62280124,0.38162372,1.3465546e-23,5.2393398,1.06674,0
111,0.0010444432,3.9695664e-20,-5.9669307e-20,0.19839287,5.310688,1.0666496,0.050000001,0.63928711,0.40064329,-8.7278868e-24,5.3106899,1.06665,0
111,-0.0052206861,-7.3962102e-20,1.2311384e-19,0.14690834,5.38204,1.0665677,0.050000001,0.65561259,0.41762924,-5.1143923e-24,5.38204,1.06657,0
111,-0.01201283,-1.1626014e-19,1.8745902e-19,0.085502326,5.4533925,1.0664878,0.050000001,0.67207569,0.43238637,1.465524e-23,5.4533901,1.0664901,0
111,-0.019403132,-3.8609851e-20,6.4065345e-20,0.012264899,5.5247445,1.0664079,0.050000001,0.68904936,0.44453543,6.4585001e-24,5.5247402,1.0664099,0
111,-0.027468275,-8.4116255e-20,1.3406495e-19,-0.074294075,5.5960979,1.0663304,0.050000001,0.70694315,0.45351049,5.371985e-23,5.5960999,1.06633,0
111,-0.036279436,-1.2537337e-19,2.0713019e-19,-0.17477401,5.6674519,1.0662525,0.050000001,0.72615105,0.45857951,9.0025191e-23,5.66745,1.06625,0
111,-0.045889877,-3.6961742e-20,7.6487304e-20,-0.2885184,5.7388101,1.0661784,0.050000001,0.74700117,0.45890743,3.1797658e-23,5.7388101,1.06618,0
111,-0.056315258,-3.937509e-20,7.586465e-20,-0.41338918,5.8101697,1.0661043,0.050000001,0.76970434,0.453648,5.4615598e-23,5.8101702,1.0661,0
111,-0.067514434,-8.4392889e-20,1.4715961e-19,-0.54590786,5.8815293,1.0660298,0.050000001,0.79432392,0.44204417,1.3542222e-22,5.8815298,1.06603,0
111,-0.079376131,-3.8693719e-20,7.8764461e-20,-0.68155974,5.9528918,1.0659552,0.050000001,0.82075614,0.42353722,8.6610534e-23,5.9528899,1.06596,0
111,-0.091709122,3.7926832e-20,-7.6956722e-20,-0.81526041,6.0242558,1.0658875,0.050000001,0.84874499,0.39783913,-7.1645414e-23,6.02426,1.06589,0
111,-0.10424194,-9.5349499e-22,-6.0224449e-22,-0.94196773,6.0956197,1.0658199,0.050000001,0.8779071,0.36497837,7.6278471e-24,6.0956202,1.06582,0
111,-0.11663782,-4.8162014e-21,-1.5182529e-21,-1.0571325,6.1669879,1.0657519,0.050000001,0.90777528,0.32529631,-1.8127097e-23,6.1669898,1.06575,0
111,-0.12851161,3.191287e-20,-8.4141626e-20,-1.1569095,6.2383561,1.0656899,0.050000001,0.93783623,0.27942196,-1.0796312e-22,6.2383599,1.06569,0
111,-0.13946003,-3.3290979e-20,1.8118257e-19,-1.2383454,6.3097219,1.0656283,0.050000001,0.96755952,0.22822723,2.4176365e-22,6.30972,1.06563,0
111,-0.1490905,-4.9978214e-20,3.7774487e-19,-1.2991759,6.3810897,1.0655618,0.050000001,0.99643314,0.17275508,5.1118586e-22,6.3810902,1.06556,0
111,-0.15704569,2.0995765e-20,-8.3725735e-20,-1.3376335,6.4524622,1.0654994,0.050000001,1.0239681,0.11417959,-1.4251105e-22,6.4524598,1.0655,0
111,-0.16303276,3.3446066e-20,-1.8348497e-19,-1.3522786,6.523838,1.0654397,0.050000001,1.0496901,0.053776737,-2.6895787e-22,6.52384,1.0654401,0
111,-0.16684172,-2.6241659e-21,9.4731354e-20,-1.3419011,6.5952101,1.0653822,0.050000001,1.0731373,-0.0070955544,1.537607e-22,6.5952101,1.06538,0
111,-0.16836305,9.8265624e-21,-4.1343052e-20,-1.3057972,6.666584,1.0653242,0.050000001,1.0938642,-0.067037024,-8.3055088e-23,6.6665802,1.06532,0
111,-0.16759811,3.115252e-20,6.7925978e-20,-1.244258,6.7379622,1.0652683,0.050000001,1.1114402,-0.12463988,3.2544741e-23,6.7379599,1.0652699,0
111,-0.16466232,-1.6783976e-20,-1.0140788e-19,-1.1590916,6.8093381,1.0652117,0.050000001,1.125482,-0.17854477,-1.434529e-22,6.80934,1.06521,0
111,-0.15977243,3.6157078e-21,-3.9758715e-21,-1.0538704,6.8807116,1.0651559,0.050000001,1.1357075,-0.2275444,-2.6467944e-24,6.8807101,1.06516,0
111,-0.15323041,5.3032126e-20,2.5683968e-19,-0.93390965,6.9520898,1.0650991,0.050000001,1.1419569,-0.27067807,3.429941e-22,6.9520898,1.0651,0
111,-0.14539309,4.1714195e-20,1.5860764e-19,-0.80578917,7.0234694,1.0650499,0.050000001,1.1442447,-0.30731043,1.8485629e-22,7.0234699,1.06505,0
111,-0.13664152,1.331762e-22,1.7008584e-21,-0.67656785,7.0948501,1.0650003,0.050000001,1.1427598,-0.33718383,-2.8679926e-26,7.0948501,1.0650001,0
111,-0.12734576,-1.4770777e-20,-5.2545686e-20,-0.55276787,7.1662297,1.0649507,0.050000001,1.13787,-0.3604193,-6.9744966e-23,7.1662302,1.06495,0
111,-0.11783861,-1.8220303e-20,-5.2452922e-20,-0.43963733,7.2376118,1.0649004,0.050000001,1.1300625,-0.37746304,-5.4804313e-23,7.2376099,1.0649,0
111,-0.10839647,2.0744131e-20,4.6529617e-20,-0.3406617,7.3089976,1.06485,0.050000001,1.1198997,-0.38900161,3.8551942e-23,7.309,1.06485,0
111,-0.099232227,1.8893233e-20,5.2102976e-20,-0.25748068,7.3803816,1.0648021,0.050000001,1.1079674,-0.39586142,4.6500021e-23,7.3803802,1.0648,0
111,-0.090495564,-5.5577193e-20,-1.5213011e-19,-0.19012661,7.4517679,1.0647583,0.050000001,1.0948099,-0.39891177,-1.1816247e-22,7.4517698,1.06476,0
111,-0.082282573,3.7651698e-20,9.8719166e-20,-0.13738427,7.5231495,1.06471,0.050000001,1.0809076,-0.39898771,6.7829277e-23,7.52315,1.06471,0
111,-0.074641429,5.5712941e-20,1.5122216e-19,-0.097333834,7.5945377,1.0646613,0.050000001,1.0666522,-0.39683273,1.0035572e-22,7.5945401,1.06466,0
111,-0.067587458,-7.2380365e-20,-1.9192608e-19,-0.067773797,7.6659279,1.0646197,0.050000001,1.0523448,-0.39307356,-1.0130549e-22,7.6659298,1.06462,0
111,-0.061112963,-1.0569485e-21,-1.2619904e-21,-0.04648545,7.7373118,1.0645784,0.050000001,1.0381951,-0.38821813,5.1179884e-26,7.7373099,1.06458,0
111,-0.055193953,5.2958882e-20,1.4619121e-19,-0.031482246,7.8087001,1.0645319,0.050000001,1.0243399,-0.38265541,7.7586332e-23,7.8087001,1.06453,0
111,-0.049797446,-3.5656267e-20,-9.2244132e-20,-0.021132767,7.8800921,1.0644896,0.050000001,1.0108575,-0.37667114,-4.5331703e-23,7.8800902,1.06449,0
111,-0.044887114,-1.7707105e-20,-4.6506101e-20,-0.014146272,7.9514847,1.0644498,0.050000001,0.99777651,-0.37047237,-2.1551016e-23,7.9514799,1.06445,0
111,-0.041854758,-5.8033465e-21,-1.4879333e-20,-0.010975916,8.0000029,1.0644228,0.050000001,0.98915845,-0.36620942,-6.9039371e-24,8,1.0644228,0
111,-0.30074561,1.4082912e-21,-6.8904316e-19,-0.84542847,0.99999946,1.1570672,0.050000001,1.2657114,-0.0097871507,-1.562815e-21,1,1.1570636,0
111,-0.30367142,-1.0879278e-20,-9.3627364e-19,-0.8439998,1.0343703,1.1568803,0.050000001,1.2675725,-0.016578136,-2.0280241e-21,1.0343699,1.15688,0
111,-0.30951679,-8.0469867e-21,-2.7756171e-20,-0.83490264,1.1055223,1.1565226,0.050000001,1.2716773,-0.031944178,-1.6238591e-23,1.10552,1.15652,0
111,-0.31491429,1.4347598e-20,4.1306602e-20,-0.81969178,1.1766874,1.1561928,0.050000001,1.2757624,-0.048679817,-1.1253098e-22,1.17669,1.15619,0
111,-0.31963459,-1.5419208e-21,-4.2082948e-19,-0.79850549,1.2478509,1.1558896,0.050000001,1.2795458,-0.066779584,-1.2527388e-21,1.2478499,1.15589,0
111,-0.323452,-8.7653987e-21,-4.4283859e-19,-0.77149689,1.3190247,1.1555996,0.050000001,1.2827108,-0.086182289,-1.2881021e-21,1.31903,1.1556,0
111,-0.32613,4.5560827e-20,4.9426523e-19,-0.73896497,1.3902098,1.1553198,0.050000001,1.2849158,-0.10676498,8.6221058e-22,1.39021,1.15532,0
111,-0.3274425,7.5396059e-20,7.4184427e-19,-0.70133084,1.4613976,1.1550518,0.050000001,1.2858157,-0.12834153,1.4569854e-21,1.4614,1.15505,0
111,-0.32718727,-2.370871e-20,3.0605188e-20,-0.65910584,1.5325854,1.1547921,0.050000001,1.2850758,-0.15066126,-1.2316827e-22,1.53259,1.15479,0
111,-0.32520077,-6.2800689e-20,-2.1394217e-19,-0.61307287,1.6037773,1.1545383,0.050000001,1.2823813,-0.17341568,-7.3622174e-22,1.60378,1.1545399,0
111,-0.3213653,-2.8838576e-20,1.1329825e-20,-0.56409419,1.6749774,1.1542902,0.050000001,1.2774688,-0.19624695,-1.7548342e-22,1.67498,1.15429,0
111,-0.31561488,-4.5766595e-21,7.5444922e-21,-0.51315826,1.746182,1.1540506,0.050000001,1.2701415,-0.2187587,-8.186967e-23,1.7461801,1.15405,0
111,-0.30794355,1.3368303e-20,-3.8889719e-21,-0.46143335,1.81739,1.1538128,0.050000001,1.2602741,-0.24053793,-9.0590704e-23,1.81739,1.15381,0
111,-0.2984049,8.5978122e-20,4.5771822e-19,-0.41009033,1.8886025,1.153581,0.050000001,1.2478268,-0.26117206,8.9180178e-22,1.8886,1.15358,0
111,-0.28711298,1.8704565e-20,2.3482957e-19,-0.36029738,1.9598185,1.1533506,0.050000001,1.2328568,-0.2802732,4.6016526e-22,1.95982,1.15335,0
111,-0.27423421,8.8370904e-20,4.2790043e-19,-0.31312233,2.0310342,1.1531221,0.050000001,1.2155098,-0.29749367,1.0429822e-21,2.0310299,1.15312,0
111,-0.25997409,2.6612585e-19,1.1186382e-18,-0.26937124,2.1022558,1.1529,0.050000001,1.1960046,-0.31254798,2.2192822e-21,2.1022601,1.1529,0
111,-0.24457355,1.0501856e-19,4.5502601e-19,-0.22968131,2.17348,1.1526858,0.050000001,1.17463,-0.32521972,7.2885876e-22,2.17348,1.1526901,0
111,-0.22829063,5.5092904e-20,2.135153e-19,-0.1944588,2.2447121,1.1524761,0.050000001,1.1517128,-0.3353692,3.3611866e-22,2.24471,1.15248,0
111,-0.21138585,1.2162101e-19,4.1961911e-19,-0.16381218,2.3159504,1.1522681,0.050000001,1.1276051,-0.34293234,6.4681646e-22,2.3159499,1.15227,0
111,-0.19411325,1.2445748e-19,4.1565012e-19,-0.13763392,2.3871858,1.1520617,0.050000001,1.1026649,-0.34791064,5.9262154e-22,2.3871901,1.15206,0
111,-0.1767087,-1.1910119e-20,1.4919328e-20,-0.11567748,2.4584258,1.1518618,0.050000001,1.07723,-0.35036099,-1.7714675e-23,2.4584301,1.15186,0
111,-0.15938218,-7.1676654e-20,-1.9536786e-19,-0.097562388,2.52967,1.1516678,0.050000001,1.0516055,-0.35038894,-3.0406299e-22,2.52967,1.15167,0
111,-0.14231464,-6.0875071e-20,-1.8836058e-19,-0.082820341,2.6009176,1.1514778,0.050000001,1.026058,-0.34813276,-2.1717182e-22,2.60092,1.15148,0
111,-0.12565671,5.8282875e-20,1.8136584e-19,-0.071009904,2.6721759,1.1512922,0.050000001,1.0008178,-0.34374893,1.814204e-22,2.6721799,1.1512901,0
111,-0.1095292,1.2015105e-19,3.7245847e-19,-0.061718293,2.7434347,1.1511083,0.050000001,0.97606868,-0.33740073,3.9915806e-22,2.7434299,1.1511101,0
111,-0.094022483,-4.4145026e-21,2.6233658e-21,-0.054575514,2.8146944,1.1509283,0.050000001,0.95194572,-0.32925305,-1.8804868e-23,2.8146901,1.15093,0
