Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
110,-0.058622178,2.6539831e-21,3.6513759e-20,0.82828265,1.8172177,-1.2336305,0.050000001,1.00676,-0.030917047,1.1331535e-23,1.81722,-1.2336299,0.001
110,-0.052872308,-3.3212445e-20,-7.2097166e-19,0.86787093,1.8884342,-1.2334005,0.050000001,1.001428,-0.040419515,-3.2142818e-22,1.88843,-1.2334,0.001
110,-0.04853943,-3.1641041e-20,-7.4959955e-19,0.90799773,1.9596546,-1.2331719,0.050000001,0.99771059,-0.049863834,-3.3615895e-22,1.95965,-1.23317,0.001
110,-0.045684617,-1.0240557e-20,-1.8194926e-19,0.94763297,2.0308759,-1.2329522,0.050000001,0.9957462,-0.05900481,-7.329058e-23,2.03088,-1.23295,0.001
110,-0.044346787,-2.0464691e-20,-3.3392785e-19,0.98564684,2.1020977,-1.2327361,0.050000001,0.9956637,-0.067592636,-1.2816636e-22,2.1020999,-1.23274,0.001
110,-0.044535786,-1.1445158e-20,-1.7799704e-19,1.0210003,2.1733255,-1.2325193,0.050000001,0.99756551,-0.075375497,-6.8333e-23,2.1733301,-1.23252,0.001
110,-0.046232086,1.4844608e-20,1.9948414e-19,1.0527548,2.2445598,-1.232312,0.050000001,1.0015553,-0.082098216,8.9142526e-23,2.24456,-1.2323101,0.001
110,-0.049388561,3.4969816e-20,3.7097288e-19,1.0802287,2.3158,-1.2321105,0.050000001,1.0077025,-0.087504521,1.6585321e-22,2.3158,-1.23211,0.001
110,-0.053927258,-1.4552563e-20,-2.0457504e-19,1.1029809,2.3870399,-1.2319108,0.050000001,1.016026,-0.091340028,-1.1119153e-22,2.3870399,-1.23191,0.001
110,-0.059739698,-1.4448869e-20,-2.0336378e-19,1.1207606,2.458282,-1.23171,0.050000001,1.0264966,-0.093355104,-8.944187e-23,2.4582801,-1.23171,0.001
110,-0.066691443,1.8109299e-20,1.7265669e-19,1.1334927,2.5295277,-1.2315178,0.050000001,1.0390164,-0.093313918,9.8639224e-23,2.52953,-1.2315201,0.001
110,-0.074618578,1.2783576e-22,4.024804e-21,1.141252,2.6007793,-1.23133,0.050000001,1.0534317,-0.091002561,-6.6397436e-24,2.60078,-1.23133,0.001
110,-0.083332859,1.5103893e-20,2.1000986e-19,1.1440798,2.67204,-1.2311463,0.050000001,1.0695231,-0.086240128,1.336763e-22,2.67204,-1.23115,0.001
110,-0.092622951,1.3369677e-20,2.0816515e-19,1.1419668,2.7433002,-1.2309639,0.050000001,1.0870005,-0.078890793,1.4065745e-22,2.7433,-1.23096,0.001
110,-0.10226209,-2.4652674e-21,-3.3467657e-22,1.1347997,2.8145621,-1.2307885,0.050000001,1.1055448,-0.068868533,0,2.8145599,-1.23079,0.001
110,-0.1120117,3.000324e-21,2.1998209e-19,1.1224087,2.8858259,-1.2306118,0.050000001,1.1247784,-0.05615323,1.8746326e-22,2.8858299,-1.23061,0.001
110,-0.12162402,2.2013566e-21,4.59288e-19,1.1044765,2.9570894,-1.230442,0.050000001,1.1443057,-0.040784176,3.9209987e-22,2.9570899,-1.23044,0.001
110,-0.13085383,-6.2811645e-21,2.8858154e-20,1.0805987,3.0283659,-1.2302763,0.050000001,1.16371,-0.022868784,-1.9905512e-23,3.0283699,-1.23028,0.001
110,-0.13946554,-1.6698566e-21,-2.0860469e-19,1.0503399,3.0996447,-1.2301099,0.050000001,1.182566,-0.0025968251,-2.2405129e-22,3.0996399,-1.23011,0.001
110,-0.14724314,1.0130256e-20,-2.3491436e-19,1.0132636,3.170922,-1.229952,0.050000001,1.2004507,0.019783083,-2.3372553e-22,3.1709199,-1.22995,0.001
110,-0.15398845,2.1672728e-21,-9.605025e-21,0.96921235,3.2422018,-1.2297986,0.050000001,1.2169316,0.043962643,4.3245137e-23,3.2421999,-1.2298,0.001
110,-0.15953328,6.0807646e-21,-1.0240401e-20,0.91826487,3.3134875,-1.229642,0.050000001,1.2315884,0.069572352,8.0067773e-24,3.3134899,-1.22964,0.001
110,-0.16374664,-3.4774528e-20,4.3922463e-19,0.86063176,3.3847778,-1.2294917,0.050000001,1.2440608,0.096195988,6.0190355e-22,3.3847799,-1.22949,0.001
110,-0.16653821,-1.1523488e-19,1.1656661e-18,0.79690123,3.4560699,-1.2293481,0.050000001,1.2540114,0.12337532,1.3970275e-21,3.4560699,-1.22935,0.001
110,-0.16785885,-1.8713801e-20,3.5778654e-20,0.72805339,3.5273621,-1.2292037,0.050000001,1.2611508,0.15062848,-7.6354693e-23,3.52736,-1.2292,0.001
110,-0.16770242,1.5436026e-19,-1.1659321e-18,0.65541065,3.5986605,-1.2290637,0.050000001,1.2652736,0.17746855,-1.4297306e-21,3.59866,-1.2290601,0.001
110,-0.16610812,-1.9124033e-20,-4.258449e-21,0.58067364,3.6699576,-1.2289281,0.050000001,1.2662441,0.20341577,-8.1173787e-23,3.66996,-1.22893,0.001
110,-0.1631574,-8.4280321e-20,4.7868528e-19,0.50582123,3.7412596,-1.2287894,0.050000001,1.2640315,0.22802514,4.5793247e-22,3.7412601,-1.22879,0.001
110,-0.15896526,3.7713416e-20,-2.2914051e-19,0.43277577,3.8125679,-1.2286552,0.050000001,1.2587068,0.25090814,-3.2465468e-22,3.8125701,-1.22866,0.001
110,-0.15367825,4.139637e-20,-2.2867015e-19,0.36345854,3.8838778,-1.2285292,0.050000001,1.2504343,0.27174675,-3.4420662e-22,3.8838799,-1.22853,0.001
110,-0.14746204,9.594223e-20,-4.6476756e-19,0.29958823,3.9551899,-1.2284081,0.050000001,1.2394795,0.29031011,-4.7375038e-22,3.9551899,-1.22841,0.001
110,-0.14049518,1.1048986e-19,-4.6056217e-19,0.24237262,4.0264997,-1.2282813,0.050000001,1.2261747,0.30646297,-3.9214071e-22,4.0265002,-1.2282799,0.001
110,-0.13295585,-6.2000483e-20,2.195297e-19,0.19251557,4.0978155,-1.2281612,0.050000001,1.2108972,0.32015753,1.7379136e-22,4.0978198,-1.22816,0.001
110,-0.12501778,2.4593348e-21,9.6462693e-21,0.15022619,4.169138,-1.2280458,0.050000001,1.1940523,0.33142838,2.4361074e-23,4.1691399,-1.22805,0.001
110,-0.11684346,1.2448591e-19,-4.3778084e-19,0.11533392,4.2404604,-1.2279295,0.050000001,1.1760399,0.34037802,-3.6781227e-22,4.2404599,-1.2279299,0.001
110,-0.10857581,-6.2520301e-20,2.145086e-19,0.087217294,4.31178,-1.22782,0.050000001,1.1572375,0.34715644,1.8438608e-22,4.31178,-1.22782,0.001
110,-0.10033838,-9.0816017e-20,3.2217418e-19,0.065074325,4.3830996,-1.22771,0.050000001,1.1379827,0.3519477,2.2934272e-22,4.3831,-1.22771,0.001
110,-0.092232957,4.4527863e-20,-9.8980897e-20,0.04803776,4.4544277,-1.2276,0.050000001,1.1185551,0.35494977,-1.0257007e-22,4.4544301,-1.2276,0.001
110,-0.084341615,8.5991507e-21,-4.1706984e-21,0.035144437,4.5257597,-1.2274917,0.050000001,1.0991827,0.3563655,-3.8333929e-23,4.5257602,-1.2274899,0.001
110,-0.076726712,-6.1053949e-20,2.0225351e-19,0.025560556,4.5970922,-1.2273875,0.050000001,1.0800477,0.35638833,1.1580958e-22,4.5970898,-1.2273901,0.001
110,-0.069433734,3.520997e-20,-9.7744631e-20,0.018525673,4.6684279,-1.227288,0.050000001,1.0612825,0.3552002,-6.62387e-23,4.6684299,-1.22729,0.001
110,-0.06249404,3.3478982e-20,-9.959937e-20,0.013434933,4.7397623,-1.2271903,0.050000001,1.0429727,0.35296729,-6.5364762e-23,4.7397599,-1.22719,0.001
110,-0.055925511,-2.952237e-20,9.2153381e-20,0.0097917421,4.8110981,-1.2270916,0.050000001,1.0251675,0.34983432,2.9358547e-23,4.8111,-1.22709,0.001
110,-0.049736701,2.4136028e-21,-7.71499e-22,0.0072183367,4.8824377,-1.227,0.050000001,1.0078931,0.34592658,-9.3762027e-24,4.8824401,-1.227,0.001
110,-0.043928508,2.9208329e-20,-9.5795735e-20,0.0054062982,4.9537821,-1.226908,0.050000001,0.9911567,0.34135401,-4.0720836e-23,4.9537802,-1.22691,0.001
110,-0.038495373,2.7785236e-20,-9.2546809e-20,0.0041280985,5.0251284,-1.2268182,0.050000001,0.97494394,0.33620661,-2.7428476e-23,5.0251298,-1.22682,0.001
110,-0.033427685,2.9073269e-20,-9.2694745e-20,0.0032335222,5.0964723,-1.226728,0.050000001,0.95923096,0.33055925,-3.1313941e-23,5.0964699,-1.22673,0.001
110,-0.028711712,2.7690769e-20,-9.0443088e-20,0.0026084008,5.16782,-1.2266375,0.050000001,0.94398451,0.32447055,-2.3272447e-23,5.16782,-1.22664,0.001
110,-0.024332203,-2.9592726e-20,8.1828635e-20,0.002184551,5.2391701,-1.2265515,0.050000001,0.92916745,0.31798676,1.457521e-23,5.2391701,-1.22655,0.001
110,-0.020272203,-2.7867931e-20,8.6774846e-20,0.001897268,5.3105202,-1.2264698,0.050000001,0.91473895,0.3111428,1.5942854e-23,5.3105202,-1.22647,0.001
110,-0.01651435,6.0395474e-20,-1.6578311e-19,0.0017085306,5.3818703,-1.22639,0.050000001,0.90065604,0.30396277,-3.6249093e-23,5.3818698,-1.22639,0.001
110,-0.013041159,3.180133e-20,-8.1543523e-20,0.0015881521,5.4532223,-1.22631,0.050000001,0.88687634,0.29646134,-2.0626876e-23,5.4532199,-1.22631,0.001
110,-0.0098352693,2.8838838e-20,-8.1129661e-20,0.001535916,5.5245776,-1.2262321,0.050000001,0.87335974,0.28864285,-1.2383457e-23,5.52458,-1.22623,0.001
110,-0.0068801185,7.7632949e-20,-2.3990427e-19,0.0015383975,5.595932,-1.2261558,0.050000001,0.86006701,0.28050521,-1.6279252e-23,5.5959301,-1.22616,0.001
110,-0.0041602789,7.758169e-20,-2.3552125e-19,0.0015879405,5.6672897,-1.2260795,0.050000001,0.84696031,0.27203965,-1.476652e-23,5.6672902,-1.2260799,0.001
110,-0.0016612316,2.8835558e-20,-7.5138909e-20,0.0017071217,5.7386498,-1.2260083,0.050000001,0.83400667,0.26322889,-1.108313e-23,5.7386498,-1.22601,0.001
110,0.00062990357,-1.9253354e-20,7.8599781e-20,0.0019428495,5.8100095,-1.2259315,0.050000001,0.82117355,0.25405326,-9.964196e-24,5.81001,-1.22593,0.001
110,0.002725014,-4.2833635e-20,1.5210907e-19,0.0024871768,5.8813758,-1.2258614,0.050000001,0.80843306,0.24448836,-1.0211785e-23,5.8813801,-1.22586,0.001
110,0.0046333745,-2.092142e-20,7.5404854e-20,0.0038190379,5.9527397,-1.2257982,0.050000001,0.79575223,0.23452342,-5.9834319e-24,5.9527402,-1.2258,0.001
110,0.0063620978,1.2342588e-23,-1.2749237e-22,0.0068900394,6.0241055,-1.225728,0.050000001,0.7830773,0.22417831,7.1270309e-27,6.0241098,-1.2257299,0.001
110,0.0079157948,-9.3173542e-23,1.449178e-22,0.0131409,6.09547,-1.2256597,0.050000001,0.77032381,0.21352655,-5.3185503e-27,6.09547,-1.22566,0.001
110,0.0092947846,-1.6993156e-20,7.1140279e-20,0.024153911,6.1668377,-1.2255958,0.050000001,0.75735068,0.2027175,-1.1688809e-23,6.1668401,-1.2256,0.001
110,0.010493963,-1.7074255e-20,7.0861849e-20,0.04080965,6.2382078,-1.2255294,0.050000001,0.74396646,0.19196621,-1.1676709e-23,6.2382102,-1.22553,0.001
110,0.011503748,1.775216e-20,-6.5511845e-20,0.062126294,6.3095779,-1.2254697,0.050000001,0.72997332,0.18148489,5.8715209e-24,6.3095798,-1.2254699,0.001
110,0.012309867,3.9254167e-21,2.0900227e-21,0.084370993,6.38095,-1.2254097,0.050000001,0.71524608,0.17137443,-8.6544344e-24,6.38095,-1.22541,0.001
110,0.012897444,-1.415975e-20,6.7210402e-20,0.10111614,6.4523196,-1.2253503,0.050000001,0.69984877,0.1614902,-1.4509358e-23,6.4523201,-1.22535,0.001
110,0.013256019,1.2123985e-20,-6.310495e-20,0.10461897,6.5236955,-1.2252898,0.050000001,0.68412715,0.15135625,1.3671139e-23,6.5237002,-1.2252899,0.001
110,0.013385436,3.0310684e-22,1.8224233e-22,0.088229097,6.5950718,-1.2252315,0.050000001,0.66873461,0.14018147,-2.1904732e-26,6.5950699,-1.22523,0.001
110,0.013300318,-1.1261611e-21,4.2614633e-21,0.048842207,6.6664481,-1.225178,0.050000001,0.65455568,0.12699729,-5.1627152e-24,6.66645,-1.22518,0.001
110,0.013030921,2.0448906e-20,-1.1365189e-19,-0.011681875,6.7378221,-1.225122,0.050000001,0.64254802,0.11088535,8.0883565e-24,6.7378201,-1.2251199,0.001
110,0.012621541,7.0409905e-21,-5.4729526e-20,-0.086852819,6.8091998,-1.2250677,0.050000001,0.63355458,0.091199934,-8.8707083e-25,6.8091998,-1.22507,0.001
110,0.012121595,-1.3681543e-21,-5.8355195e-20,-0.16741344,6.8805823,-1.2250162,0.050000001,0.62814373,0.067732029,1.1629039e-23,6.8805799,-1.2250201,0.001
110,0.011577322,-5.3788902e-21,-1.0131118e-21,-0.24387108,6.9519596,-1.224962,0.050000001,0.62653589,0.040741336,4.6004246e-24,6.9519601,-1.22496,0.001
110,0.011024509,-9.9052253e-21,5.7856282e-20,-0.3086648,7.0233397,-1.2249098,0.050000001,0.6286217,0.010875347,-1.3546154e-23,7.0233402,-1.22491,0.001
110,0.010481412,-1.1096659e-20,-6.0533433e-20,-0.35732558,7.0947247,-1.2248597,0.050000001,0.63403696,-0.020979341,4.740309e-24,7.0947199,-1.22486,0.001
110,0.0099492427,2.3320306e-21,5.8659649e-20,-0.38847575,7.1661081,-1.2248098,0.050000001,0.64227712,-0.053855613,-6.0986833e-24,7.16611,-1.22481,0.001
110,0.009414332,1.0077698e-20,1.1918958e-19,-0.40311018,7.2374902,-1.2247617,0.050000001,0.65278906,-0.086831972,-1.6845943e-23,7.2374902,-1.2247601,0.001
110,0.0088524055,1.3317991e-20,6.3026477e-20,-0.40360934,7.3088722,-1.2247181,0.050000001,0.6650396,-0.11912009,-9.5439043e-24,7.3088698,-1.22472,0.001
110,0.0082330946,7.0175006e-21,3.1848938e-20,-0.39288911,7.3802576,-1.2246697,0.050000001,0.67855096,-0.15009454,-5.7849667e-24,7.38026,-1.2246701,0.001
110,0.0075254939,2.2263965e-20,6.7662592e-20,-0.37381327,7.4516439,-1.2246258,0.050000001,0.69291151,-0.17929165,-7.125084e-24,7.4516401,-1.22463,0.001
110,0.0066996105,-3.0499639e-20,-9.970671e-20,-0.34893894,7.5230322,-1.2245817,0.050000001,0.70777839,-0.20640731,7.6400413e-24,7.5230298,-1.22458,0.001
110,0.00572995,-6.2632371e-20,-1.9956643e-19,-0.32040161,7.59442,-1.2245381,0.050000001,0.72286624,-0.23126563,1.2784399e-23,7.59442,-1.22454,0.001
110,0.0045952331,-5.5923932e-21,-2.6566166e-21,-0.28993383,7.6658077,-1.2244915,0.050000001,0.73794246,-0.25380224,-6.7642535e-24,7.6658101,-1.22449,0.001
110,0.0032799954,5.2098139e-20,1.3947436e-19,-0.25892797,7.7371974,-1.2244493,0.050000001,0.75282127,-0.27404469,-7.3915917e-25,7.7371998,-1.22445,0.001
110,0.0017722292,5.5596528e-20,1.4228509e-19,-0.22848783,7.8085876,-1.2244096,0.050000001,0.76735806,-0.29209593,1.7074441e-24,7.8085899,-1.2244101,0.001
110,6.3568121e-05,2.8995336e-21,2.5743274e-21,-0.19949551,7.8799753,-1.2243702,0.050000001,0.78144711,-0.30811659,2.9574127e-24,7.8799801,-1.22437,0.001
110,-0.0018515004,-2.9344707e-20,-7.237168e-20,-0.17260204,7.9513679,-1.2243302,0.050000001,0.79501581,-0.3223128,-2.1519414e-24,7.9513698,-1.2243299,0.001
110,-0.0032994577,-3.0272025e-20,-7.334425e-20,-0.156036,7.9999986,-1.2243026,0.050000001,0.80387628,-0.33090103,-3.2212494e-24,8,-1.2243028,0.001
110,-0.19294173,3.0237687e-20,-9.7119906e-19,0.87903774,0.99999946,-1.1570672,0.050000001,1.0886108,0.034287762,-1.7172663e-21,1,-1.1570636,0.001
110,-0.18680744,-1.2802841e-20,-2.3179443e-20,0.88652378,1.0343703,-1.1568803,0.050000001,1.0806432,0.036134049,-2.1639533e-22,1.0343699,-1.15688,0.001
110,-0.1735153,-5.7830833e-20,1.5906041e-18,0.90198642,1.1055223,-1.1565226,0.050000001,1.0638353,0.038320821,2.3886821e-21,1.10552,-1.15652,0.001
110,-0.15982297,3.103907e-20,-7.3412067e-19,0.91814405,1.1766874,-1.1561928,0.050000001,1.0468771,0.038820647,-1.1061202e-21,1.17669,-1.15619,0.001
110,-0.14594431,4.6339356e-20,-1.1082056e-18,0.93565619,1.2478509,-1.1558896,0.050000001,1.0299388,0.037623167,-1.5519758e-21,1.2478499,-1.15589,0.001
110,-0.13209675,3.4133957e-20,-2.9716117e-19,0.95514625,1.3190247,-1.1555996,0.050000001,1.0131842,0.034756966,-5.0838629e-22,1.31903,-1.1556,0.001
110,-0.11850392,3.6979529e-21,4.459051e-19,0.97709399,1.3902098,-1.1553198,0.050000001,0.99679387,0.030286396,3.4846723e-22,1.39021,-1.15532,0.001
110,-0.10538486,-1.2919946e-20,9.5855809e-19,1.001856,1.4613976,-1.1550518,0.050000001,0.98094976,0.024314666,8.6192462e-22,1.4614,-1.15505,0.001
110,-0.092946216,1.2328037e-20,1.0115484e-19,1.0295743,1.5325854,-1.1547921,0.050000001,0.96583468,0.016975615,4.5064184e-23,1.53259,-1.15479,0.001
110,-0.08138153,3.2119966e-20,-3.9912964e-19,1.0600933,1.6037773,-1.1545383,0.050000001,0.95160866,0.0084385639,-4.3068039e-22,1.60378,-1.1545399,0.001
110,-0.070866957,1.6776263e-20,6.9479242e-20,1.0930806,1.6749774,-1.1542902,0.050000001,0.93843573,-0.0010974174,1.8070812e-23,1.67498,-1.15429,0.001
110,-0.061574679,-1.1737201e-21,-3.784361e-20,1.1279303,1.746182,-1.1540506,0.050000001,0.92650992,-0.011434854,-1.1447315e-23,1.7461801,-1.15405,0.001
110,-0.053661197,-2.8510789e-21,-3.9671159e-20,1.1636944,1.81739,-1.1538128,0.050000001,0.91605884,-0.022379585,-1.4522715e-23,1.81739,-1.15381,0.001
110,-0.047250208,2.0405589e-20,3.6870829e-19,1.1990727,1.8886025,-1.153581,0.050000001,0.90731478,-0.033710461,1.6776759e-22,1.8886,-1.15358,0.001
110,-0.042429041,3.2591087e-20,5.4953563e-19,1.2327237,1.9598185,-1.1533506,0.050000001,0.90048116,-0.045179673,2.4023293e-22,1.95982,-1.15335,0.001
110,-0.03925658,2.537636e-20,3.2756169e-19,1.2634277,2.0310342,-1.1531221,0.050000001,0.89578986,-0.05653682,1.2991259e-22,2.0310299,-1.15312,0.001
110,-0.03777333,4.0003479e-20,5.0086908e-19,1.2901273,2.1022558,-1.1529,0.050000001,0.89348173,-0.067529388,1.9722916e-22,2.1022601,-1.1529,0.001
110,-0.037993021,2.6615475e-20,3.4997782e-19,1.3121246,2.17348,-1.1526858,0.050000001,0.89376515,-0.077885963,1.3747432e-22,2.17348,-1.1526901,0.001
110,-0.039896719,1.5273019e-20,1.8696148e-19,1.3292164,2.2447121,-1.1524761,0.050000001,0.89680851,-0.087316737,7.987637e-23,2.24471,-1.15248,0.001
110,-0.043436714,3.1335292e-20,3.7488914e-19,1.3416326,2.3159504,-1.1522681,0.050000001,0.90271753,-0.095512353,1.6595243e-22,2.3159499,-1.15227,0.001
110,-0.048533212,3.5101564e-20,3.7853413e-19,1.3498574,2.3871858,-1.1520617,0.050000001,0.91152781,-0.10214828,1.8080713e-22,2.3871901,-1.15206,0.001
110,-0.055075862,-5.7651807e-21,4.1876435e-20,1.354521,2.4584258,-1.1518618,0.050000001,0.92320043,-0.10689438,4.2166351e-24,2.4584301,-1.15186,0.001
110,-0.0629251,-2.4832524e-20,-1.5133477e-19,1.3562176,2.52967,-1.1516678,0.050000001,0.9375968,-0.10943086,-9.1772796e-23,2.52967,-1.15167,0.001
110,-0.071910135,6.3783542e-22,-1.676944e-21,1.3555014,2.6009176,-1.1514778,0.050000001,0.95449644,-0.1094621,0,2.60092,-1.15148,0.001
110,-0.081831113,1.3712296e-20,1.9977729e-19,1.3526363,2.6721759,-1.1512922,0.050000001,0.97360909,-0.10673269,1.4743434e-22,2.6721799,-1.1512901,0.001
110,-0.092461526,1.4516755e-20,2.0405625e-19,1.3475684,2.7434347,-1.1511083,0.050000001,0.994591,-0.10104173,1.4710609e-22,2.7434299,-1.1511101,0.001
110,-0.10355615,-3.8213502e-20,-3.5338862e-19,1.3400776,2.8146944,-1.1509283,0.050000001,1.017046,-0.092256062,-3.7874338e-22,2.8146901,-1.15093,0.001
110,-0.11485124,-3.7718483e-20,-3.6529151e-19,1.3296511,2.885956,-1.1507498,0.050000001,1.0405506,-0.080315903,-3.9971256e-22,2.8859601,-1.15075,0.001
110,-0.12607175,-3.6735766e-21,1.0935924e-20,1.3156074,2.957217,-1.1505778,0.050000001,1.0646614,-0.065238178,-4.1920864e-23,2.9572201,-1.15058,0.001
110,-0.13694327,1.579639e-20,4.2004084e-19,1.2971351,3.0284896,-1.1504099,0.050000001,1.0889236,-0.047117271,4.6621866e-22,3.0284901,-1.1504101,0.001
110,-0.14719655,1.6858808e-20,4.0028255e-19,1.2732764,3.0997705,-1.1502463,0.050000001,1.1128901,-0.026126487,5.033134e-22,3.0997701,-1.15025,0.001
110,-0.15657505,-6.3871009e-21,-6.0949252e-21,1.2430042,3.1710482,-1.150084,0.050000001,1.1361054,-0.0025210758,1.4351485e-23,3.1710501,-1.15008,0.001
110,-0.16484232,-2.1286711e-20,4.3821682e-19,1.2053491,3.2423258,-1.1499286,0.050000001,1.1581197,0.023377223,5.7413428e-22,3.2423301,-1.14993,0.001
110,-0.17179295,8.9762425e-21,-1.9208896e-20,1.159533,3.3136077,-1.1497723,0.050000001,1.178471,0.051179927,2.7815687e-23,3.3136101,-1.14977,0.001
110,-0.17725739,-5.7861368e-20,4.5095405e-19,1.1051288,3.3848979,-1.149618,0.050000001,1.1967416,0.080443367,6.1716771e-22,3.3849001,-1.1496201,0.001
110,-0.18111183,-5.0503454e-20,4.7462941e-19,1.041991,3.4561882,-1.1494697,0.050000001,1.2125236,0.11066337,5.6185284e-22,3.4561901,-1.14947,0.001
110,-0.18327722,6.513202e-20,-6.741691e-19,0.97041792,3.527478,-1.1493305,0.050000001,1.2254465,0.14129592,-8.7768457e-22,3.5274799,-1.14933,0.001
110,-0.18372621,6.9762261e-20,-4.6900076e-19,0.89136845,3.5987718,-1.1491908,0.050000001,1.235189,0.17176962,-5.9321381e-22,3.5987699,-1.1491899,0.001
110,-0.18248327,2.728408e-21,5.3594769e-21,0.80621099,3.6700675,-1.1490507,0.050000001,1.2415016,0.2015069,-4.4484397e-23,3.6700699,-1.14905,0.001
110,-0.17962562,8.8169933e-21,1.1380201e-20,0.71705961,3.7413697,-1.1489094,0.050000001,1.2442262,0.2299432,-4.8174442e-23,3.74137,-1.14891,0.001
110,-0.17527573,5.2210083e-20,-2.1682977e-19,0.62636882,3.8126776,-1.1487752,0.050000001,1.243324,0.25656271,-3.5775645e-22,3.81268,-1.14878,0.001
110,-0.16959921,1.757765e-19,-6.8326085e-19,0.53681397,3.8839853,-1.148648,0.050000001,1.2388717,0.28092256,-8.4491804e-22,3.88399,-1.1486501,0.001
110,-0.16279188,5.4771777e-20,-2.3977678e-19,0.4511272,3.9552956,-1.1485198,0.050000001,1.2310667,0.30267978,-2.7988227e-22,3.9553001,-1.14852,0.001
110,-0.15506777,-5.4544109e-20,2.268159e-19,0.37163055,4.026608,-1.1483955,0.050000001,1.2202269,0.32160893,2.8185763e-22,4.0266099,-1.1483999,0.001
110,-0.14664914,5.7349744e-20,-2.255552e-19,0.300111,4.0979218,-1.1482757,0.050000001,1.2067548,0.33760646,-2.4389524e-22,4.0979199,-1.14828,0.001
110,-0.13775207,-1.5483315e-22,-1.7097308e-21,0.23770411,4.16924,-1.1481557,0.050000001,1.1911073,0.35068548,0,4.16924,-1.14816,0.001
110,-0.1285795,3.0093422e-21,5.0747146e-24,0.18482515,4.2405601,-1.1480397,0.050000001,1.1737648,0.3609558,0,4.2405601,-1.1480401,0.001
110,-0.11931086,-1.1514335e-21,1.33884e-21,0.14122298,4.3118796,-1.1479282,0.050000001,1.155205,0.36860386,0,4.3118801,-1.14793,0.001
110,-0.11010043,7.1052714e-20,-2.0789538e-19,0.10625378,4.3832021,-1.1478137,0.050000001,1.1358601,0.37386799,-1.9122468e-22,4.3832002,-1.14781,0.001
110,-0.10107201,8.2102571e-21,-3.5599394e-21,0.078877956,4.4545279,-1.1477083,0.050000001,1.1161025,0.37700903,-4.5218706e-23,4.4545298,-1.14771,0.001
110,-0.092325054,1.2429003e-20,6.9637331e-21,0.057865042,4.5258574,-1.1476003,0.050000001,1.0962476,0.3783007,-1.8742352e-23,4.5258598,-1.1476001,0.001
110,-0.083932184,7.7082417e-21,-2.2392225e-21,0.042074867,4.5971904,-1.1474918,0.050000001,1.0765425,0.37800026,-3.2656358e-23,4.5971899,-1.14749,0.001
110,-0.075943336,-3.5864338e-20,1.0048138e-19,0.030428942,4.6685224,-1.14739,0.050000001,1.0571727,0.37634635,7.2695678e-23,4.66852,-1.14739,0.001
110,-0.068390623,6.9586362e-20,-1.9346251e-19,0.021959322,4.7398582,-1.14729,0.050000001,1.0382549,0.37355581,-1.1944732e-22,4.7398601,-1.14729,0.001
110,-0.061291143,3.6212426e-20,-9.8311107e-20,0.015854027,4.811192,-1.1471918,0.050000001,1.0198677,0.36981434,-6.4490319e-23,4.8111901,-1.14719,0.001
110,-0.054648913,3.3417628e-21,-2.170091e-21,0.011484968,4.8825297,-1.1470983,0.050000001,1.002051,0.36527893,-1.4468884e-23,4.8825302,-1.1471,0.001
110,-0.048459835,1.029594e-19,-2.7268916e-19,0.0084215766,4.9538722,-1.1470038,0.050000001,0.98481327,0.36008367,-1.2722161e-22,4.9538698,-1.147,0.001
110,-0.042712405,6.871728e-20,-1.8457616e-19,0.0062789912,5.025218,-1.146912,0.050000001,0.96814466,0.3543359,-8.8822576e-23,5.0252199,-1.14691,0.001
110,-0.037391149,3.0163842e-20,-8.8371039e-20,0.0047724219,5.0965624,-1.1468195,0.050000001,0.95201653,0.3481237,-2.5815057e-23,5.09656,-1.1468199,0.001
110,-0.0324765,9.1947936e-20,-2.6431729e-19,0.00372824,5.1679082,-1.1467315,0.050000001,0.93639076,0.34151322,-7.7336503e-23,5.1679101,-1.1467299,0.001
110,-0.027947741,-2.8780481e-21,-3.387466e-21,0.0030081384,5.239254,-1.1466483,0.050000001,0.92122233,0.33455676,2.6487218e-24,5.2392502,-1.14665,0.001
110,-0.023782529,-1.0337403e-21,1.4928319e-21,0.0025195759,5.3106041,-1.146562,0.050000001,0.90646064,0.32729223,3.3578271e-24,5.3105998,-1.14656,0.001
110,-0.019958396,3.4903506e-20,-8.0885559e-20,0.00219765,5.3819542,-1.14648,0.050000001,0.89205593,0.31974238,-2.7230024e-23,5.3819499,-1.14648,0.001
110,-0.016453736,3.1255181e-21,1.2472679e-21,0.00199136,5.4533057,-1.1464022,0.050000001,0.8779574,0.31192201,-5.95433e-24,5.45331,-1.1464,0.001
110,-0.013247751,-5.5562013e-20,1.591067e-19,0.0018820461,5.5246596,-1.1463248,0.050000001,0.86411661,0.30383512,1.9868732e-23,5.5246601,-1.14632,0.001
110,-0.010320314,-5.2810558e-20,1.6113949e-19,0.0018525352,5.5960178,-1.1462442,0.050000001,0.85048532,0.29547611,1.3790759e-23,5.5960202,-1.14624,0.001
110,-0.0076530264,-2.1927308e-20,7.9932718e-20,0.0019006829,5.6673722,-1.1461678,0.050000001,0.83702064,0.286832,-3.683801e-24,5.6673698,-1.14617,0.001
