Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
87,0.0048963102,-1.0192826e-20,2.1772774e-19,-0.062425405,3.3837979,1.7884477,0.050000001,1.1545447,0.079295427,3.5567522e-24,3.3838,1.78845,0
87,0.0014226525,1.9725657e-20,-2.1815782e-19,-0.068076469,3.455102,1.788318,0.050000001,1.1663696,0.076517798,4.2847087e-24,3.4551001,1.7883199,0
87,-0.002465609,3.1044993e-20,-4.3644856e-19,-0.073164582,3.5264096,1.78819,0.050000001,1.1781996,0.07219848,-2.4289274e-24,3.5264101,1.78819,0
87,-0.0066836132,-1.1093034e-20,2.2230381e-19,-0.077436291,3.5977218,1.7880638,0.050000001,1.1898495,0.066329673,1.5868679e-23,3.5977199,1.78807,0
87,-0.011140158,2.2727147e-21,-1.7226584e-21,-0.080736309,3.6690378,1.7879393,0.050000001,1.2011323,0.058934022,-6.4876722e-24,3.66904,1.78794,0
87,-0.015738897,-2.3108421e-21,2.2542672e-19,-0.082834765,3.7403517,1.7878215,0.050000001,1.2118646,0.050062317,3.3828375e-23,3.74035,1.78782,0
87,-0.020381903,-9.9005183e-21,2.2650033e-19,-0.083615124,3.8116693,1.787708,0.050000001,1.2218646,0.039796501,2.75175e-23,3.8116701,1.78771,0
87,-0.024971882,6.8807476e-21,-2.2658439e-19,-0.08306545,3.8829935,1.7875918,0.050000001,1.2309574,0.028246921,-3.2086687e-23,3.8829999,1.78759,0
87,-0.029413441,-2.2834941e-21,-7.5414194e-22,-0.081194758,3.9543176,1.78748,0.050000001,1.2389772,0.015550717,6.0035539e-25,3.95432,1.78748,0
87,-0.033617962,-3.9532694e-21,2.3185433e-19,-0.07809905,4.0256414,1.7873701,0.050000001,1.2457771,0.0018681441,6.0530357e-23,4.02564,1.78737,0
87,-0.037505168,-1.7409173e-22,2.3130451e-19,-0.073868819,4.0969696,1.7872617,0.050000001,1.2512374,-0.012623924,5.0525916e-23,4.0969701,1.7872601,0
87,-0.041004192,1.9175493e-21,-2.2484377e-21,-0.068717919,4.1682997,1.7871605,0.050000001,1.2552623,-0.027732488,-9.5393936e-24,4.1683002,1.78716,0
87,-0.044056945,9.1789349e-21,2.3241886e-19,-0.062851548,4.2396359,1.7870586,0.050000001,1.2577747,-0.043255679,7.6561406e-23,4.2396402,1.78706,0
87,-0.046618108,2.228822e-20,4.6822264e-19,-0.056511853,4.3109698,1.7869537,0.050000001,1.2587352,-0.058988392,1.6347298e-22,4.3109698,1.78695,0
87,-0.048655454,2.5033511e-20,3.5208198e-19,-0.049977351,4.3823051,1.7868556,0.050000001,1.2581373,-0.074730553,1.2523014e-22,4.3823099,1.78686,0
87,-0.05015235,-5.616457e-21,-1.1679181e-19,-0.04344891,4.4536438,1.78676,0.050000001,1.256005,-0.090290122,-3.9155808e-23,4.45364,1.78676,0
87,-0.051104847,1.8549176e-20,1.1769272e-19,-0.037147384,4.5249867,1.786666,0.050000001,1.2523899,-0.10549133,5.7365675e-23,4.5249801,1.78667,0
87,-0.051521745,-4.5794027e-20,-4.5908658e-19,-0.031255428,4.5963302,1.7865692,0.050000001,1.2473627,-0.12017508,-1.656826e-22,4.5963302,1.78657,0
87,-0.051421463,-6.8908106e-20,-6.9533888e-19,-0.025898907,4.6676693,1.7864815,0.050000001,1.2410203,-0.13420075,-2.5765116e-22,4.6676698,1.7864799,0
87,-0.050832219,-1.1567163e-21,1.8968285e-21,-0.021145577,4.7390175,1.7863955,0.050000001,1.23348,-0.14745526,1.4338885e-23,4.7390199,1.7864,0
87,-0.049790625,3.0165064e-20,2.2853964e-19,-0.017012125,4.8103681,1.7863097,0.050000001,1.2248676,-0.15984671,8.778465e-23,4.81037,1.78631,0
87,-0.048337512,-3.6459575e-20,-2.1942837e-19,-0.013503986,4.8817182,1.7862285,0.050000001,1.2153199,-0.17130579,-6.7537834e-23,4.8817201,1.78623,0
87,-0.046518333,-2.9722835e-20,-2.2353196e-19,-0.010605243,4.9530702,1.7861418,0.050000001,1.2049702,-0.18178776,-6.1217159e-23,4.9530702,1.78614,0
87,-0.044379439,8.3842025e-20,5.5384069e-19,-0.0082718479,5.0244198,1.7860595,0.050000001,1.1939452,-0.19126423,1.7591707e-22,5.0244198,1.78606,0
87,-0.041967917,5.4825072e-20,3.2570376e-19,-0.0064041754,5.0957718,1.7859818,0.050000001,1.1823754,-0.19972771,8.8449388e-23,5.0957699,1.78598,0
87,-0.03932979,2.1748695e-20,1.0551288e-19,-0.0049239043,5.16713,1.7859081,0.050000001,1.1703826,-0.2071861,2.070899e-23,5.16713,1.78591,0
87,-0.036510225,-1.3091663e-21,-6.8066633e-21,-0.0038133578,5.2384877,1.7858318,0.050000001,1.1580752,-0.21365836,-2.7956334e-23,5.2384901,1.78583,0
87,-0.033550322,-1.898837e-20,-1.095732e-19,-0.0029581429,5.3098478,1.7857603,0.050000001,1.1455525,-0.21917346,-3.4071196e-23,5.3098502,1.78576,0
87,-0.030488551,-3.6736186e-20,-2.0990783e-19,-0.0022925767,5.3812099,1.7856883,0.050000001,1.1329001,-0.22376984,-4.0568699e-23,5.3812099,1.7856899,0
87,-0.027359867,-4.2079637e-20,-2.0805336e-19,-0.0018164173,5.45257,1.7856139,0.050000001,1.1201903,-0.22748893,-4.5608082e-23,5.45257,1.78561,0
87,-0.024194267,-2.2487569e-20,-1.0408493e-19,-0.0014740514,5.5239296,1.7855486,0.050000001,1.1074902,-0.23037581,-2.5317852e-23,5.5239301,1.78555,0
87,-0.021019103,2.4422495e-22,-2.5359659e-22,-0.0012125843,5.5952973,1.7854803,0.050000001,1.0948526,-0.23247997,0,5.5953002,1.78548,0
87,-0.017857688,2.0893684e-20,9.949974e-20,-0.0010000825,5.6666679,1.785412,0.050000001,1.0823175,-0.23384711,1.0843086e-23,5.6666698,1.78541,0
87,-0.01472955,-4.192193e-20,-1.9697188e-19,-0.00084675069,5.7380319,1.785346,0.050000001,1.0699202,-0.23452434,-1.6750311e-23,5.73803,1.78535,0
87,-0.011651034,-4.1699393e-20,-1.9811075e-19,-0.00075749593,5.8093991,1.7852795,0.050000001,1.0576878,-0.23455787,-1.917923e-23,5.8094001,1.78528,0
87,-0.0086350152,-9.9430088e-22,2.2764451e-21,-0.00067133829,5.8807716,1.78522,0.050000001,1.0456402,-0.23398879,2.4941254e-24,5.8807702,1.78522,0
87,-0.005692096,1.1261623e-21,-4.2769822e-22,-0.00060878391,5.952148,1.7851597,0.050000001,1.0337925,-0.23285756,2.1425784e-24,5.9521499,1.7851599,0
87,-0.0028307303,2.346786e-20,9.5947465e-20,-0.00057349604,6.02352,1.7850995,0.050000001,1.0221525,-0.23119986,7.9161695e-24,6.02352,1.7851,0
87,-5.6679986e-05,1.93209e-20,9.3214673e-20,-0.00054807391,6.0948896,1.7850415,0.050000001,1.0107251,-0.22904795,-5.2924414e-24,6.0948901,1.78504,0
87,0.0026261993,-1.2017215e-21,-2.0516784e-22,-0.00052799186,6.1662655,1.7849855,0.050000001,0.999511,-0.22643043,-2.005528e-24,6.1662698,1.78499,0
87,0.0052148704,-5.9694756e-20,-2.7551719e-19,-0.00049175828,6.2376442,1.784928,0.050000001,0.98850721,-0.22337349,1.7497135e-23,6.2376399,1.78493,0
87,0.0077083381,-3.0106276e-20,-1.3625168e-19,-0.00047880018,6.30902,1.7848718,0.050000001,0.97771025,-0.21989714,9.9202209e-24,6.30902,1.78487,0
87,0.010106396,9.1940495e-21,4.6138616e-20,-0.00047651315,6.3803954,1.7848197,0.050000001,0.96711648,-0.21601754,-4.4242672e-24,6.3804002,1.78482,0
87,0.012409447,2.0553668e-20,8.7808298e-20,-0.00047438353,6.4517775,1.78477,0.050000001,0.95671928,-0.21174927,-9.7086468e-24,6.4517798,1.78477,0
87,0.014618699,2.0535484e-20,8.7784064e-20,-0.0004791758,6.52316,1.7847178,0.050000001,0.9465133,-0.20710249,-9.717587e-24,6.52316,1.7847199,0
87,0.01673566,6.8136758e-26,-6.8068479e-23,-0.0004907925,6.5945401,1.7846657,0.050000001,0.93649232,-0.20208366,0,6.5945401,1.78467,0
87,0.018762296,0,0,-0.00050415547,6.6659222,1.784618,0.050000001,0.9266504,-0.19669624,0,6.6659198,1.78462,0
87,0.020700771,0,0,-0.00052743615,6.737308,1.784568,0.050000001,0.91698277,-0.19094016,0,6.7373099,1.78457,0
87,0.022553163,6.0363667e-26,-6.8918076e-23,-0.00056257623,6.8086896,1.7845197,0.050000001,0.90748632,-0.18481332,0,6.8086901,1.78452,0
87,0.024321461,-8.4779631e-21,-4.1142665e-20,-0.00060232216,6.8800759,1.784476,0.050000001,0.89815855,-0.17831032,9.839294e-24,6.8800802,1.78448,0
87,0.026007188,-8.4769493e-21,-4.1040589e-20,-0.00065643998,6.9514594,1.7844299,0.050000001,0.8889991,-0.17142457,9.8478713e-24,6.9514599,1.78443,0
87,0.027612254,-1.2286039e-22,6.8951441e-23,-0.0007180082,7.0228477,1.784386,0.050000001,0.88000935,-0.16414535,0,7.02285,1.78439,0
87,0.029137561,-5.1645595e-24,1.5105391e-22,-0.00079407048,7.0942383,1.7843398,0.050000001,0.87119418,-0.15646146,9.7069411e-27,7.0942402,1.78434,0
87,0.03058376,1.3655291e-20,7.8990895e-20,-0.0009149852,7.1656218,1.7843,0.050000001,0.86256039,-0.14835986,-2.6167281e-23,7.1656199,1.7843,0
87,0.031951074,1.1510415e-20,7.8905799e-20,-0.0011424668,7.2370095,1.7842603,0.050000001,0.85411489,-0.13982829,-2.8613048e-23,7.23701,1.78426,0
87,0.033238992,-1.7565501e-21,-2.2871233e-21,-0.0016293131,7.3084002,1.7842182,0.050000001,0.84586662,-0.13085794,-2.0391271e-24,7.3084002,1.78422,0
87,0.034446254,-2.2488323e-20,-1.5508432e-19,-0.0026792944,7.3797898,1.784178,0.050000001,0.8378197,-0.12144952,5.7797421e-23,7.3797898,1.78418,0
87,0.035570681,6.9415066e-21,7.634163e-20,-0.0047981772,7.4511857,1.7841382,0.050000001,0.82996684,-0.11162058,-3.3301848e-23,7.45119,1.78414,0
87,0.036608893,2.7830227e-20,2.2699377e-19,-0.0086750165,7.5225801,1.7840958,0.050000001,0.82228321,-0.10141598,-9.2445019e-23,7.5225801,1.7841001,0
87,0.037556272,-1.8808788e-20,-1.538851e-19,-0.015057498,7.5939693,1.78406,0.050000001,0.81471711,-0.090911068,6.166479e-23,7.5939698,1.78406,0
87,0.038406834,-2.4111536e-20,-2.2407369e-19,-0.024480332,7.6653624,1.7840242,0.050000001,0.80719352,-0.080207653,9.5480322e-23,7.66536,1.7840199,0
87,0.039153032,2.0242016e-21,3.6975675e-20,-0.036905229,7.7367578,1.783986,0.050000001,0.79962498,-0.069418006,-1.6985576e-23,7.7367601,1.78399,0
87,0.039785918,-9.6640838e-22,-7.5258101e-20,-0.051423684,7.8081517,1.7839497,0.050000001,0.79193664,-0.058637455,3.7576389e-23,7.8081498,1.78395,0
87,0.040296957,-3.5264963e-21,-3.8219153e-20,-0.06609536,7.87955,1.783914,0.050000001,0.7841084,-0.0479028,1.6682698e-23,7.87955,1.78391,0
87,0.04067779,1.8446845e-21,9.863633e-22,-0.078114219,7.9509482,1.7838802,0.050000001,0.77621156,-0.037164774,7.1451318e-25,7.9509501,1.78388,0
87,0.040845457,-2.4459785e-21,-7.3352981e-20,-0.082389042,8.000001,1.7838581,0.050000001,0.77086681,-0.029682023,3.5578217e-23,8,1.7838594,0
87,-0.15060824,-2.2163232e-21,-5.3203818e-19,0.00016813222,0.9999969,1.8738441,0.050000001,1.1683265,-0.01465757,-6.0776288e-22,1,1.8738455,0
87,-0.14866266,1.1994161e-22,-4.3524946e-19,0.00015468868,1.0316262,1.8737677,0.050000001,1.1661853,-0.017010065,-4.9748982e-22,1.03163,1.87377,0
87,-0.14375658,-1.754648e-20,-4.3987945e-19,0.00013702555,1.1028914,1.8735895,0.050000001,1.1609354,-0.021797286,-5.1522674e-22,1.10289,1.87359,0
87,-0.13835154,-5.9478991e-21,-4.0246824e-21,0.00011447153,1.1741576,1.8734093,0.050000001,1.1553054,-0.026018508,-3.7119929e-23,1.17416,1.87341,0
87,-0.13247935,-9.6517671e-21,-2.1258428e-19,5.9645899e-05,1.245417,1.8732293,0.050000001,1.1493454,-0.029623736,-2.2085354e-22,1.24542,1.87323,0
87,-0.126177,-2.6365292e-21,-8.1481693e-21,2.7771091e-05,1.3166752,1.8730501,0.050000001,1.1431153,-0.032568157,-2.2544459e-24,1.31668,1.87305,0
87,-0.11948781,1.3537392e-20,6.4276468e-19,-7.6906053e-06,1.3879315,1.8728683,0.050000001,1.1366804,-0.034812413,6.2085852e-22,1.38793,1.87287,0
87,-0.11246112,-2.3896597e-20,-6.2134184e-19,-4.265401e-05,1.4591895,1.8726795,0.050000001,1.1301104,-0.036325064,-5.4202004e-22,1.45919,1.8726799,0
87,-0.10515085,-1.1686422e-20,-2.1987593e-19,-0.00010928436,1.5304456,1.8724912,0.050000001,1.1234828,-0.037081305,-2.0453414e-22,1.53045,1.87249,0
87,-0.09761522,2.0523437e-20,6.2674653e-19,-0.00017470859,1.6016974,1.872308,0.050000001,1.1168853,-0.037065729,5.2418997e-22,1.6016999,1.87231,0
87,-0.089915738,1.2677521e-21,3.0231206e-21,-0.00023094715,1.672956,1.8721218,0.050000001,1.1104027,-0.036273494,-4.7157809e-25,1.67296,1.87212,0
87,-0.082116343,2.244204e-22,1.3332788e-21,-0.00033360961,1.7442119,1.87194,0.050000001,1.1041229,-0.034707993,8.5850293e-25,1.74421,1.87194,0
87,-0.074281931,-3.919515e-21,7.4311853e-22,-0.00046609796,1.8154677,1.8717583,0.050000001,1.0981328,-0.032384269,-6.3656926e-24,1.81547,1.87176,0
87,-0.066478625,-5.3112564e-21,1.9163695e-21,-0.0006047783,1.8867258,1.8715715,0.050000001,1.0925202,-0.029327285,-5.9873115e-24,1.88673,1.87157,0
87,-0.058772136,-2.1170294e-21,-1.9872517e-19,-0.00073403987,1.9579817,1.8713897,0.050000001,1.0873728,-0.025572192,-9.2490653e-23,1.95798,1.87139,0
87,-0.051225994,-1.5758351e-20,-8.0309518e-19,-0.00091716222,2.0292392,1.8712097,0.050000001,1.0827752,-0.021164374,-3.0726968e-22,2.0292399,1.87121,0
87,-0.043902744,-1.6147002e-21,-1.9994776e-19,-0.0011519814,2.1005054,1.8710338,0.050000001,1.0788103,-0.016159019,-4.0993463e-23,2.1005099,1.87104,0
87,-0.036863223,9.039315e-21,1.9741169e-19,-0.0014446038,2.1717718,1.8708572,0.050000001,1.0755477,-0.010622255,1.307502e-22,2.1717701,1.87086,0
87,-0.03016407,5.8514047e-22,7.990453e-19,-0.0017835434,2.2430375,1.8706855,0.050000001,1.0730577,-0.0046278853,1.8795673e-22,2.2430401,1.87069,0
87,-0.023859845,1.9336124e-21,4.0583949e-19,-0.0021810846,2.3143053,1.8705156,0.050000001,1.0714052,0.0017402638,1.2379458e-22,2.3143101,1.87052,0
87,-0.018000431,-5.0071876e-21,-1.9470392e-19,-0.0026901232,2.3855777,1.8703477,0.050000001,1.0706401,0.008390204,-5.7179472e-23,2.3855801,1.87035,0
87,-0.01263085,-5.6971697e-21,1.9914341e-19,-0.0033217568,2.456852,1.8701818,0.050000001,1.07081,0.01522192,9.4049985e-24,2.4568501,1.87018,0
87,-0.0077922149,-7.1567852e-21,-1.6266605e-22,-0.0040793708,2.5281255,1.8700175,0.050000001,1.07195,0.022128124,-5.1823321e-23,2.5281301,1.87002,0
87,-0.0035204685,-3.6436842e-21,1.7043685e-21,-0.0049562259,2.5994015,1.8698575,0.050000001,1.0740799,0.028994629,-2.0178003e-23,2.5994,1.8698601,0
87,0.00015474256,-4.7972481e-21,5.0742498e-21,-0.0060358006,2.6706882,1.869702,0.050000001,1.0772125,0.03570246,-1.3027028e-23,2.6706901,1.8697,0
87,0.003208783,5.9121906e-21,-2.0060903e-19,-0.0073374179,2.7419701,1.8695483,0.050000001,1.081345,0.042126685,-2.910071e-24,2.7419701,1.86955,0
87,0.0056248717,1.3318091e-20,-4.0600933e-19,-0.0088461237,2.8132517,1.8693916,0.050000001,1.0864573,0.048141193,-8.2022885e-24,2.8132501,1.86939,0
87,0.0073924749,-9.6841047e-21,2.0136315e-19,-0.010605671,2.8845396,1.8692415,0.050000001,1.0925198,0.053616971,-1.5523901e-23,2.8845401,1.86924,0
87,0.0085084215,-1.8885341e-20,4.0744934e-19,-0.012643224,2.9558315,1.8690981,0.050000001,1.0994847,0.058426365,-1.8988939e-23,2.9558301,1.8691,0
87,0.0089784982,-2.2917242e-20,4.0844607e-19,-0.014931765,3.0271277,1.8689518,0.050000001,1.1072823,0.062445611,-3.3336934e-23,3.0271299,1.86895,0
87,0.0088163204,-3.7514008e-20,6.2415539e-19,-0.017448202,3.0984259,1.8688096,0.050000001,1.1158298,0.065554313,-4.5657139e-23,3.0984299,1.8688101,0
87,0.0080447076,1.4995305e-20,-2.0972766e-19,-0.020181606,3.169724,1.8686713,0.050000001,1.1250321,0.067641832,1.8949594e-23,3.1697199,1.86867,0
87,0.006695285,4.0303361e-20,-6.2820495e-19,-0.02307554,3.2410257,1.8685398,0.050000001,1.1347748,0.068608418,4.5929239e-23,3.24103,1.86854,0
87,0.0048092916,4.3937661e-21,1.3051353e-21,-0.02605525,3.31233,1.8684077,0.050000001,1.1449221,0.068369284,8.7695482e-24,3.31233,1.86841,0
87,0.0024365396,1.8252855e-20,-2.1512923e-19,-0.029013908,3.3836381,1.8682778,0.050000001,1.1553372,0.066855609,1.49798e-23,3.3836401,1.8682801,0
87,-0.00036458962,3.8591333e-20,-6.4912177e-19,-0.031835992,3.4549456,1.8681498,0.050000001,1.1658722,0.064019494,3.4140583e-24,3.4549501,1.86815,0
87,-0.0035280755,1.1585779e-20,-2.1482134e-19,-0.034376476,3.526258,1.868021,0.050000001,1.1763648,0.059833795,4.75913e-24,3.5262599,1.8680201,0
87,-0.0069812862,-2.0908226e-20,4.4279867e-19,-0.036567453,3.5975718,1.8678998,0.050000001,1.1866471,0.054295544,2.4983146e-23,3.5975699,1.8679,0
87,-0.010646625,6.3337991e-21,-2.2293122e-19,-0.038325068,3.6688876,1.8677793,0.050000001,1.1965548,0.047428202,-1.9895761e-23,3.66889,1.86778,0
87,-0.014442749,7.0794794e-21,-2.1748708e-19,-0.039476972,3.7402081,1.8676658,0.050000001,1.2059197,0.039278932,-5.1349232e-24,3.7402101,1.8676701,0
87,-0.018286658,-9.7053925e-21,4.5308658e-19,-0.039979938,3.8115299,1.8675525,0.050000001,1.2145822,0.029922701,6.8265921e-23,3.8115301,1.86755,0
87,-0.022096343,-2.7428188e-21,2.2665211e-19,-0.039804932,3.8828518,1.8674402,0.050000001,1.2223946,0.019455789,3.6122824e-23,3.8828499,1.86744,0
87,-0.025792137,1.0784403e-22,6.0751529e-22,-0.038977943,3.9541774,1.8673297,0.050000001,1.2292198,0.0079978742,0,3.95418,1.86733,0
87,-0.029298734,-4.3237809e-21,-2.2923636e-19,-0.037549019,4.0255079,1.867219,0.050000001,1.2349349,-0.0043130261,-5.0569351e-23,4.0255098,1.86722,0
87,-0.032547724,-4.4315624e-21,-1.1682241e-19,-0.035548586,4.0968404,1.8671155,0.050000001,1.2394398,-0.017324219,-3.0228973e-23,4.0968399,1.86712,0
87,-0.035479516,1.3309251e-20,5.7430793e-19,-0.033056829,4.16817,1.867016,0.050000001,1.2426622,-0.030870233,1.3745338e-22,4.16817,1.86702,0
87,-0.038044579,1.2910148e-21,2.3133556e-19,-0.03022244,4.239502,1.8669137,0.050000001,1.2445426,-0.044780366,5.4878384e-23,4.2395,1.86691,0
87,-0.040202737,-1.219799e-21,-2.0423247e-21,-0.027165093,4.3108397,1.8668183,0.050000001,1.2450523,-0.058882535,-9.9584136e-24,4.3108401,1.86682,0
87,-0.041925747,1.9102357e-20,3.4239097e-19,-0.024010383,4.3821774,1.8667197,0.050000001,1.244195,-0.073006444,8.7775329e-23,4.3821802,1.86672,0
87,-0.043196373,6.3086239e-22,-2.1587231e-21,-0.020874374,4.4535174,1.8666255,0.050000001,1.2419925,-0.086989582,-9.7060483e-24,4.4535198,1.86663,0
87,-0.044009119,1.4118462e-20,1.1439624e-19,-0.017824227,4.5248623,1.8665317,0.050000001,1.2384927,-0.10068227,4.4342575e-23,4.5248599,1.8665299,0
87,-0.044367775,1.0649574e-21,1.3768921e-21,-0.015021642,4.5962081,1.8664415,0.050000001,1.2337577,-0.11394794,3.2732785e-25,4.59621,1.8664401,0
87,-0.044284917,-6.1486027e-21,-1.1829443e-19,-0.01248513,4.667552,1.8663583,0.050000001,1.2278675,-0.1266654,-4.3639744e-23,4.6675501,1.8663599,0
87,-0.043781813,1.5236171e-20,1.139369e-19,-0.010220204,4.7389002,1.8662697,0.050000001,1.2209202,-0.13873459,4.1779358e-23,4.7389002,1.8662699,0
87,-0.042885516,-1.3316387e-20,-1.1038712e-19,-0.0082907788,4.8102498,1.8661858,0.050000001,1.2130201,-0.15007171,-2.5044712e-23,4.8102498,1.86619,0
87,-0.041628573,-4.6330948e-20,-3.3310103e-19,-0.0066298456,4.8816023,1.8661015,0.050000001,1.2042779,-0.16061293,-1.0149533e-22,4.8815999,1.8661,0
87,-0.040046144,-1.8325277e-20,-1.152911e-19,-0.0052410504,4.9529543,1.8660195,0.050000001,1.1948053,-0.17031209,-4.8283188e-23,4.95295,1.86602,0
87,-0.038175911,4.9856205e-20,3.2955292e-19,-0.004155471,5.0243077,1.8659418,0.050000001,1.1847126,-0.17913881,9.8152926e-23,5.0243101,1.86594,0
87,-0.036056053,9.8278286e-22,2.0366431e-21,-0.0033033965,5.0956597,1.8658683,0.050000001,1.1741052,-0.18707776,9.0128195e-24,5.0956602,1.86587,0
87,-0.033725239,2.4044522e-20,1.0431123e-19,-0.0026077591,5.1670175,1.8657898,0.050000001,1.1630852,-0.19412948,3.201545e-23,5.1670198,1.86579,0
87,-0.031220669,9.6782898e-20,5.3219637e-19,-0.0020739653,5.2383795,1.8657178,0.050000001,1.1517477,-0.20030089,1.2660056e-22,5.23838,1.86572,0
87,-0.028577644,-1.6982009e-22,-4.0315398e-21,-0.0016671232,5.309742,1.8656483,0.050000001,1.1401752,-0.2056123,-1.6736266e-23,5.3097401,1.8656501,0
87,-0.025829326,-1.6668505e-20,-1.1193124e-19,-0.0013412434,5.3811078,1.8655738,0.050000001,1.1284451,-0.21008971,-3.6162185e-23,5.3811102,1.8655699,0
87,-0.023005748,-1.6973179e-20,-1.048466e-19,-0.0011157689,5.4524698,1.8655083,0.050000001,1.1166276,-0.21376136,-1.5277863e-23,5.4524698,1.86551,0
87,-0.020134365,-1.9709995e-20,-1.0527932e-19,-0.00093555957,5.5238295,1.8654405,0.050000001,1.1047802,-0.21666515,-2.2220274e-23,5.5238299,1.86544,0
87,-0.017239319,1.8984992e-20,1.014573e-19,-0.00077685295,5.5951972,1.8653719,0.050000001,1.0929501,-0.21883784,1.26028e-23,5.5952001,1.86537,0
87,-0.014341836,4.0311251e-20,1.9912369e-19,-0.00069137057,5.6665702,1.865308,0.050000001,1.0811801,-0.22031592,1.9013094e-23,5.6665702,1.86531,0
87,-0.011460496,1.7723939e-20,1.0074845e-19,-0.00063893577,5.7379375,1.8652415,0.050000001,1.0695051,-0.22113943,5.7896545e-24,5.7379398,1.86524,0
87,-0.0086106146,-2.3408942e-20,-9.8453356e-20,-0.00058309076,5.8093052,1.8651798,0.050000001,1.0579525,-0.22134481,-1.3326497e-23,5.80931,1.86518,0
87,-0.0058050416,-2.0498826e-20,-9.5725444e-20,-0.00054174947,5.8806777,1.8651201,0.050000001,1.0465425,-0.22096802,-1.5531597e-24,5.8806801,1.8651201,0
87,-0.0030543904,-2.0853987e-20,-9.4870488e-20,-0.00049607223,5.9520521,1.86506,0.050000001,1.0352951,-0.22004329,-1.2822674e-24,5.9520502,1.86506,0
87,-0.00036714863,2.0515659e-20,9.638145e-20,-0.00046901454,6.023428,1.8650018,0.050000001,1.02422,-0.21860088,3.6403651e-24,6.0234299,1.865,0
87,0.0022502018,4.3392761e-20,1.8895306e-19,-0.00044952219,6.0947995,1.8649483,0.050000001,1.0133251,-0.21666943,4.1991744e-24,6.0948,1.8649499,0
87,0.0047928509,-1.7136513e-22,1.914501e-21,-0.00042176369,6.1661754,1.864892,0.050000001,1.002616,-0.2142756,2.3213287e-24,6.1661801,1.86489,0
87,0.007257232,-4.2027325e-20,-1.829262e-19,-0.00040533871,6.237555,1.8648357,0.050000001,0.99209255,-0.21144016,8.8453119e-24,6.2375598,1.86484,0
87,0.0096410094,-1.0122823e-20,-4.5198031e-20,-0.00040057121,6.3089314,1.8647795,0.050000001,0.98175764,-0.20818339,3.7376455e-24,6.3089299,1.8647799,0
87,0.01194327,9.8306498e-21,4.5861536e-20,-0.00040127177,6.3803096,1.86473,0.050000001,0.97160912,-0.2045203,-3.55815e-24,6.3803101,1.86473,0
87,0.014163393,-1.4355355e-23,-2.4914054e-23,-0.00040179898,6.4516916,1.8646801,0.050000001,0.96164465,-0.20046382,0,6.4516902,1.8646801,0
87,0.016301678,6.0797775e-23,-4.2587278e-26,-0.00040651188,6.523078,1.8646297,0.050000001,0.95186198,-0.19602376,0,6.5230799,1.86463,0
87,0.018358596,0,0,-0.00041611321,6.59446,1.8645798,0.050000001,0.94225901,-0.19120754,0,6.59446,1.86458,0
87,0.020335194,-6.244356e-23,3.4987352e-26,-0.00043173257,6.665844,1.8645297,0.050000001,0.93283314,-0.18601862,0,6.6658401,1.86453,0
87,0.022232892,-6.2388201e-23,3.4956334e-26,-0.00045405881,6.7372303,1.8644817,0.050000001,0.92358267,-0.18045808,0,6.7372298,1.86448,0
87,0.024052866,0,0,-0.00048098923,6.8086119,1.8644381,0.050000001,0.91450739,-0.17452526,0,6.80861,1.86444,0
87,0.025796333,-6.1560906e-23,4.3121873e-26,-0.00052057067,6.8799977,1.8643914,0.050000001,0.90560716,-0.16821688,0,6.8800001,1.86439,0
87,0.027464377,-6.1612649e-23,4.3158115e-26,-0.00056570745,6.9513817,1.8643501,0.050000001,0.89688516,-0.16152737,0,6.9513798,1.86435,0
87,0.029058045,-8.0435376e-26,1.0437628e-22,-0.00061686884,7.0227718,1.8643039,0.050000001,0.88834327,-0.15444921,0,7.0227699,1.8643,0
87,0.030578004,5.247795e-21,4.1058593e-20,-0.00068535859,7.094162,1.8642595,0.050000001,0.87998933,-0.14697289,-1.4903739e-23,7.0941601,1.86426,0
87,0.032024369,-6.9249016e-21,-4.0392809e-20,-0.00077382795,7.1655498,1.8642198,0.050000001,0.87183177,-0.13908882,1.2578132e-23,7.1655502,1.86422,0
87,0.033397,-6.0900875e-22,-2.0445243e-21,-0.00091198721,7.2369399,1.86418,0.050000001,0.86388057,-0.13078602,-1.1498113e-24,7.2369399,1.86418,0
87,0.034695175,9.7279453e-21,7.9341594e-20,-0.0011758655,7.3083301,1.86414,0.050000001,0.85614729,-0.12205552,-3.0764793e-23,7.3083301,1.86414,0
87,0.035917711,-2.8818781e-21,-4.2307322e-22,-0.0017405445,7.3797216,1.8640997,0.050000001,0.84864336,-0.1128924,-3.0867618e-24,7.3797202,1.8641,0
87,0.0370626,7.5096771e-21,7.554901e-20,-0.0029139866,7.451118,1.864062,0.050000001,0.84137422,-0.10330135,-3.3364919e-23,7.4511199,1.86406,0
87,0.038126886,-4.9420295e-22,-2.8210454e-21,-0.005203418,7.5225101,1.864024,0.050000001,0.83433467,-0.093306467,-5.586427e-25,7.5225101,1.86402,0
87,0.039106831,-1.1443994e-20,-7.7952131e-20,-0.0092801377,7.5939021,1.863988,0.050000001,0.8275007,-0.082954906,2.9883749e-23,7.5939002,1.8639899,0
