Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
113,-0.16328385,6.8651758e-20,1.9945252e-19,-0.059771128,2.5295277,1.2315203,0.050000001,1.0901279,-0.33007613,3.0879807e-22,2.52953,1.2315201,0.001
113,-0.14797504,1.2134857e-19,3.9246773e-19,-0.050022528,2.6007793,1.23133,0.050000001,1.0660256,-0.3306798,4.2951283e-22,2.60078,1.23133,0.001
113,-0.13283621,5.3850136e-20,2.0030737e-19,-0.042144921,2.67204,1.2311463,0.050000001,1.0420306,-0.32926768,2.1489338e-22,2.67204,1.23115,0.001
113,-0.11799718,-6.5166213e-20,-1.9227626e-19,-0.035860434,2.7433002,1.2309639,0.050000001,1.0183303,-0.32595822,-2.1218849e-22,2.7433,1.23096,0.001
113,-0.10356167,2.1066049e-21,-2.3958275e-21,-0.030925829,2.8145621,1.2307885,0.050000001,0.99508119,-0.32087538,0,2.8145599,1.23079,0.001
113,-0.089612387,5.5488878e-20,1.8094152e-19,-0.027107345,2.8858259,1.2306143,0.050000001,0.97240204,-0.31415161,1.28492e-22,2.8858299,1.23061,0.001
113,-0.076211348,-1.0217736e-20,1.531975e-20,-0.024273671,2.9570894,1.2304446,0.050000001,0.95038474,-0.30590945,5.3008687e-25,2.9570899,1.23044,0.001
113,-0.063400835,-7.8886502e-21,2.8933548e-21,-0.022266043,3.0283659,1.2302763,0.050000001,0.92909431,-0.29626772,-1.8539659e-23,3.0283699,1.23028,0.001
113,-0.051210191,5.5742435e-20,1.7233198e-19,-0.020980876,3.0996447,1.2301099,0.050000001,0.90857416,-0.28533855,1.1049195e-22,3.0996399,1.23011,0.001
113,-0.039653234,-4.6225131e-20,-1.652136e-19,-0.020393889,3.1709247,1.229952,0.050000001,0.88885206,-0.27321568,-5.1961135e-23,3.1709199,1.22995,0.001
113,-0.028735369,-9.3017959e-20,-3.2349196e-19,-0.02050456,3.2422042,1.2297986,0.050000001,0.86994022,-0.25998536,-8.5000968e-23,3.2421999,1.2298,0.001
113,-0.018454095,9.1603894e-20,3.0474158e-19,-0.021366559,3.3134875,1.229642,0.050000001,0.8518337,-0.24572636,4.3905354e-23,3.3134899,1.22964,0.001
113,-0.0088009881,9.8392242e-20,3.0982158e-19,-0.023164747,3.3847778,1.2294917,0.050000001,0.83452505,-0.23050235,7.0364026e-23,3.3847799,1.22949,0.001
113,0.00023449482,-3.7895002e-20,-1.4696195e-19,-0.02615794,3.4560699,1.2293481,0.050000001,0.81799245,-0.21437633,1.3161692e-23,3.4560699,1.22935,0.001
113,0.0086644879,6.3673185e-21,1.2672806e-20,-0.030814618,3.5273621,1.2292037,0.050000001,0.80219781,-0.19741379,3.7984943e-23,3.52736,1.2292,0.001
113,0.016501712,2.8710218e-20,1.605705e-19,-0.037952296,3.5986605,1.2290637,0.050000001,0.78708887,-0.17968556,-2.1906999e-23,3.59866,1.2290601,0.001
113,0.023755264,-6.2213753e-20,-2.6537365e-19,-0.048894387,3.6699576,1.2289281,0.050000001,0.77257848,-0.16129397,9.9164486e-23,3.66996,1.22893,0.001
113,0.030430879,-5.5786166e-20,-2.7702716e-19,-0.06579528,3.7412596,1.228792,0.050000001,0.75852209,-0.14239426,9.9179222e-23,3.7412601,1.22879,0.001
113,0.036529146,2.6956003e-20,1.6115014e-19,-0.091670506,3.8125679,1.2286577,0.050000001,0.74468803,-0.12322333,-3.8914127e-23,3.8125701,1.22866,0.001
113,0.042043101,-2.0849456e-20,-1.1273298e-19,-0.13000253,3.8838778,1.2285292,0.050000001,0.73071957,-0.10412929,8.4259035e-23,3.8838799,1.22853,0.001
113,0.046958055,-3.9140486e-22,2.8590679e-22,-0.18344507,3.9551899,1.2284081,0.050000001,0.71613431,-0.085556567,5.0031866e-24,3.9551899,1.22841,0.001
113,0.051251031,2.7033891e-20,2.5274418e-19,-0.25190687,4.0265021,1.2282813,0.050000001,0.70037442,-0.067979239,-1.6927058e-22,4.0265002,1.2282799,0.001
113,0.054893579,-2.7591573e-22,-1.3633478e-19,-0.33068854,4.0978179,1.2281612,0.050000001,0.68295974,-0.051757809,1.039944e-22,4.0978198,1.22816,0.001
113,0.057853408,-6.3172195e-21,-3.9517661e-21,-0.40976167,4.169138,1.2280458,0.050000001,0.66367239,-0.036980964,-1.0146755e-23,4.1691399,1.22805,0.001
113,0.060105246,3.0241218e-21,2.4761719e-19,-0.47545549,4.2404604,1.2279295,0.050000001,0.64274114,-0.02333381,-2.0828591e-22,4.2404599,1.2279299,0.001
113,0.061635815,-1.4171868e-21,-1.2628599e-19,-0.51399863,4.31178,1.22782,0.050000001,0.62093896,-0.010080039,1.0502912e-22,4.31178,1.22782,0.001
113,0.062446449,-7.2553878e-21,-4.8982285e-20,-0.51576644,4.3831019,1.22771,0.050000001,0.59950173,0.0037970736,4.3130765e-23,4.3831,1.22771,0.001
113,0.062558442,-3.8675072e-21,-2.4931112e-20,-0.47837326,4.4544301,1.2276,0.050000001,0.57990319,0.019353626,3.0393306e-23,4.4544301,1.2276,0.001
113,0.062012229,-6.8008294e-21,1.8288849e-20,-0.40711421,4.5257597,1.2274917,0.050000001,0.56354105,0.037414469,-1.8484155e-23,4.5257602,1.2274899,0.001
113,0.060866028,1.5603255e-21,1.8265902e-20,-0.31296092,4.5970922,1.2273875,0.050000001,0.55147839,0.058388371,-2.113933e-23,4.5970898,1.2273901,0.001
113,0.059186477,5.4226451e-21,-4.738088e-20,-0.20910616,4.6684279,1.227288,0.050000001,0.5442847,0.082211331,4.4855114e-23,4.6684299,1.22729,0.001
113,0.057038866,1.5897108e-20,-4.795861e-20,-0.10765066,4.7397623,1.2271903,0.050000001,0.5420233,0.10841969,3.6091677e-23,4.7397599,1.22719,0.001
113,0.054480556,1.269326e-20,-4.3160116e-20,-0.01754546,4.8110981,1.227089,0.050000001,0.5443536,0.13630418,3.0490815e-23,4.8111,1.22709,0.001
113,0.051556341,7.9798946e-21,-4.1249716e-21,0.055944137,4.8824377,1.2269975,0.050000001,0.55067217,0.16506371,-1.1263193e-24,4.8824401,1.227,0.001
113,0.048295483,-2.0115871e-20,4.6607831e-20,0.11085814,4.9537821,1.226908,0.050000001,0.56024814,0.19393556,-2.4713267e-23,4.9537802,1.22691,0.001
113,0.044715088,2.9280219e-20,-5.9130961e-20,0.14753303,5.0251284,1.2268182,0.050000001,0.57234824,0.22227333,2.6202119e-23,5.0251298,1.22682,0.001
113,0.040821295,6.5886526e-20,-1.6768736e-19,0.16758987,5.0964723,1.226728,0.050000001,0.58630586,0.24957752,1.189306e-22,5.0964699,1.22673,0.001
113,0.036610886,-2.7510877e-20,5.2095257e-20,0.17313638,5.16782,1.2266375,0.050000001,0.60157055,0.27549767,-1.807014e-23,5.16782,1.22664,0.001
113,0.03207333,-2.6677439e-20,5.4348907e-20,0.16612805,5.2391701,1.2265515,0.050000001,0.61772424,0.2998012,-2.6127998e-23,5.2391701,1.22655,0.001
113,0.027190039,-2.7002767e-20,5.9861245e-20,0.14809552,5.3105202,1.2264673,0.050000001,0.63448781,0.3223376,-3.104634e-23,5.3105202,1.22647,0.001
113,0.021933973,9.3039409e-21,6.381394e-22,0.11999266,5.3818703,1.2263875,0.050000001,0.65171611,0.34299448,-2.9403165e-23,5.3818698,1.22639,0.001
113,0.016269289,1.0484919e-19,-1.8730423e-19,0.082143828,5.4532223,1.22631,0.050000001,0.66938955,0.36164984,2.580096e-23,5.4532199,1.22631,0.001
113,0.010150475,3.589327e-20,-6.1861484e-20,0.034381218,5.5245776,1.2262321,0.050000001,0.6876002,0.37812504,4.6794408e-24,5.52458,1.22623,0.001
113,0.0035228843,3.951962e-20,-6.9092981e-20,-0.023798916,5.595932,1.2261558,0.050000001,0.70652354,0.39215004,-1.2045444e-23,5.5959301,1.22616,0.001
113,-0.0036758974,1.1364837e-19,-2.0045034e-19,-0.092929669,5.6672897,1.2260795,0.050000001,0.72639364,0.40334395,-1.2712738e-23,5.6672902,1.2260799,0.001
113,-0.011507887,4.453322e-20,-6.2985661e-20,-0.17329144,5.7386498,1.2260083,0.050000001,0.74746573,0.41120377,-2.3587134e-23,5.7386498,1.22601,0.001
113,-0.020028558,-3.1218494e-20,7.8688709e-20,-0.26461139,5.8100119,1.225934,0.050000001,0.76997089,0.41513208,3.826672e-24,5.81001,1.22593,0.001
113,-0.02927158,-7.1269481e-20,1.5255042e-19,-0.36582911,5.8813782,1.2258639,0.050000001,0.79408473,0.41447034,3.8338003e-23,5.8813801,1.22586,0.001
113,-0.039235387,-3.521925e-20,7.7850168e-20,-0.47499874,5.9527421,1.2257982,0.050000001,0.81987947,0.40857053,2.3193861e-23,5.9527402,1.2258,0.001
113,-0.04987134,-3.6617464e-22,6.7537531e-23,-0.5893178,6.0241079,1.225728,0.050000001,0.84730923,0.39686823,-5.0766949e-26,6.0241098,1.2257299,0.001
113,-0.061067577,-6.0868401e-22,-3.480396e-22,-0.70524794,6.09547,1.2256597,0.050000001,0.87620485,0.37894425,4.4407982e-26,6.09547,1.22566,0.001
113,-0.072646387,-2.7968996e-20,8.8610146e-20,-0.81892723,6.1668377,1.2255983,0.050000001,0.90627795,0.35458866,5.968295e-23,6.1668401,1.2256,0.001
113,-0.084363163,-2.8717171e-20,8.9992262e-20,-0.92637151,6.2382078,1.2255319,0.050000001,0.93713659,0.32384074,5.9621161e-23,6.2382102,1.22553,0.001
113,-0.095915601,2.6136691e-20,-8.7493847e-20,-1.0237709,6.3095779,1.2254697,0.050000001,0.96832442,0.28698665,-9.1086456e-23,6.3095798,1.2254699,0.001
113,-0.10696201,8.117587e-21,8.7020467e-21,-1.1077033,6.38095,1.2254097,0.050000001,0.99934083,0.24456032,-4.6190461e-24,6.38095,1.22541,0.001
113,-0.1171426,-1.9524351e-20,9.7002695e-20,-1.1751229,6.4523196,1.2253503,0.050000001,1.0296638,0.19731082,8.6416443e-23,6.4523201,1.22535,0.001
113,-0.1261045,-6.5604159e-21,1.0332702e-19,-1.223406,6.5236955,1.2252898,0.050000001,1.0587676,0.14616816,1.0732501e-22,6.5237002,1.2252899,0.001
113,-0.133527,2.0963929e-21,6.8371425e-22,-1.2502184,6.5950718,1.2252315,0.050000001,1.0861367,0.092218444,-1.6193669e-25,6.5950699,1.22523,0.001
113,-0.13914664,1.3594812e-20,8.0230784e-21,-1.2535027,6.6664481,1.225178,0.050000001,1.1112554,0.036670554,-2.1565743e-24,6.66645,1.22518,0.001
113,-0.14277899,4.3460243e-21,6.7377674e-21,-1.2317864,6.7378221,1.225122,0.050000001,1.1336019,-0.019153489,-1.3658742e-23,6.7378201,1.2251199,0.001
113,-0.14433341,5.1842406e-21,-1.0360153e-19,-1.184618,6.8091974,1.2250677,0.050000001,1.1526899,-0.073883116,-1.1863269e-22,6.8091998,1.22507,0.001
113,-0.14382377,2.7195663e-20,1.1287387e-19,-1.1131324,6.8805799,1.2250137,0.050000001,1.1680702,-0.12614429,1.0993201e-22,6.8805799,1.2250201,0.001
113,-0.14137058,1.0938607e-20,6.108501e-21,-1.0203485,6.9519625,1.2249595,0.050000001,1.179392,-0.17465903,-1.6032187e-23,6.9519601,1.22496,0.001
113,-0.13718531,-8.6979544e-21,-1.1057576e-19,-0.91108137,7.0233397,1.2249098,0.050000001,1.186457,-0.21834587,-1.2029402e-22,7.0233402,1.22491,0.001
113,-0.13155186,3.2490288e-20,1.0918617e-19,-0.79163951,7.0947218,1.2248597,0.050000001,1.1892371,-0.25640675,9.8582471e-23,7.0947199,1.22486,0.001
113,-0.12479678,-2.2768429e-20,-1.0713847e-19,-0.66894358,7.1661081,1.2248098,0.050000001,1.1879146,-0.28839257,-1.1409302e-22,7.16611,1.22481,0.001
113,-0.11725893,-5.4601436e-20,-2.2128141e-19,-0.54967862,7.2374902,1.2247617,0.050000001,1.182857,-0.3142162,-2.065138e-22,7.2374902,1.2247601,0.001
113,-0.10925813,-3.9156425e-22,-1.6577744e-21,-0.43941042,7.3088746,1.2247181,0.050000001,1.1745725,-0.33413032,4.6648846e-26,7.3088698,1.22472,0.001
113,-0.10107596,1.5743554e-20,5.474026e-20,-0.34198639,7.38026,1.2246697,0.050000001,1.1636672,-0.3486506,3.5984543e-23,7.38026,1.2246701,0.001
113,-0.092941709,-3.4721708e-20,-1.0409932e-19,-0.25946143,7.4516439,1.2246258,0.050000001,1.1507752,-0.35846362,-7.1264344e-23,7.4516401,1.22463,0.001
113,-0.085028633,1.581132e-20,5.0694368e-20,-0.19219308,7.5230322,1.2245817,0.050000001,1.1364974,-0.36433882,2.0238586e-23,7.5230298,1.22458,0.001
113,-0.077456787,6.739222e-20,2.0813498e-19,-0.1392155,7.59442,1.2245381,0.050000001,1.1213725,-0.36704084,1.278141e-22,7.59442,1.22454,0.001
113,-0.070302278,1.7753707e-21,-1.9470573e-21,-0.098801658,7.6658077,1.2244915,0.050000001,1.1058424,-0.36727622,-5.252299e-24,7.6658101,1.22449,0.001
113,-0.063604489,-6.8359808e-20,-2.0114224e-19,-0.068883277,7.737195,1.2244493,0.050000001,1.0902524,-0.36565667,-1.1140869e-22,7.7371998,1.22445,0.001
113,-0.057376944,-3.5308705e-20,-1.0173746e-19,-0.047301486,7.8085876,1.2244096,0.050000001,1.0748473,-0.36268836,-5.5544883e-23,7.8085899,1.2244101,0.001
113,-0.051614016,3.4940805e-22,2.4081279e-21,-0.032068089,7.8799777,1.2243702,0.050000001,1.0597924,-0.35876971,9.5728421e-24,7.8799801,1.22437,0.001
113,-0.046298929,2.0327185e-22,-2.7576164e-22,-0.021539487,7.9513679,1.2243302,0.050000001,1.0451825,-0.35420549,-8.2501003e-28,7.9513698,1.2243299,0.001
113,-0.042967305,2.2926975e-20,6.5894901e-20,-0.016676642,7.9999986,1.2243026,0.050000001,1.0355624,-0.3508102,2.7685067e-23,8,1.2243028,0.001
113,-0.25989711,5.6702132e-21,2.5585617e-19,-0.23559792,0.99999893,1.3163843,0.050000001,1.304938,-0.0043545105,4.9427197e-22,1,1.3163822,0.001
113,-0.26182598,9.9027203e-21,4.973746e-19,-0.2381417,1.0338393,1.316232,0.050000001,1.3061895,-0.010448021,8.511638e-22,1.0338399,1.3162301,0.001
113,-0.26570928,2.1439611e-21,-4.6875586e-19,-0.24105765,1.1050181,1.3159344,0.050000001,1.3085295,-0.024167258,-8.5447535e-22,1.10502,1.31594,0.001
113,-0.26926878,-3.2658428e-20,-9.6998414e-19,-0.24145462,1.1762066,1.3156486,0.050000001,1.3103995,-0.038817026,-1.7500755e-21,1.17621,1.31565,0.001
113,-0.27235168,-2.6236167e-20,-4.9924279e-19,-0.23922811,1.2473971,1.3153794,0.050000001,1.3116245,-0.05437747,-9.3459171e-22,1.2474,1.31538,0.001
113,-0.27481124,-2.4431573e-20,-4.6913548e-19,-0.23438849,1.3185867,1.3151178,0.050000001,1.3120195,-0.070797004,-9.1759291e-22,1.31859,1.31512,0.001
113,-0.27649611,-1.0585644e-19,-1.458921e-18,-0.22710232,1.3897873,1.3148565,0.050000001,1.3113846,-0.087991334,-2.8729812e-21,1.3897901,1.31486,0.001
113,-0.27725482,-9.1774474e-20,-9.9083747e-19,-0.21749298,1.4609897,1.314607,0.050000001,1.309522,-0.10583515,-1.9803324e-21,1.46099,1.31461,0.001
113,-0.27694955,3.4935085e-21,-1.4252731e-20,-0.20579979,1.5321918,1.3143657,0.050000001,1.3062495,-0.12416553,-1.0826319e-22,1.53219,1.31437,0.001
113,-0.27546468,9.5529998e-21,4.7470403e-22,-0.19238847,1.6033973,1.314128,0.050000001,1.3014021,-0.14278413,-1.4088716e-22,1.6034,1.3141299,0.001
113,-0.27270949,-1.4022437e-20,-2.3812963e-19,-0.17763473,1.6746075,1.3138922,0.050000001,1.2948372,-0.16146024,-6.1034009e-22,1.67461,1.31389,0.001
113,-0.26862171,-1.2047382e-19,-7.2212919e-19,-0.16197737,1.7458196,1.3136603,0.050000001,1.2864573,-0.17994158,-1.2987797e-21,1.74582,1.31366,0.001
113,-0.26317456,9.0220977e-21,2.243242e-19,-0.14588039,1.8170356,1.3134315,0.050000001,1.27621,-0.19796278,4.1352432e-22,1.81704,1.31343,0.001
113,-0.25637701,1.0117318e-19,7.1743716e-19,-0.129779,1.8882582,1.3132077,0.050000001,1.2640873,-0.21525265,1.208278e-21,1.88826,1.31321,0.001
113,-0.24827492,-3.0918741e-20,-2.1377841e-19,-0.11409305,1.9594803,1.312986,0.050000001,1.2501349,-0.23154894,-4.3111433e-22,1.95948,1.31299,0.001
113,-0.23894766,-5.970525e-20,-4.5463361e-19,-0.099186227,2.0307021,1.3127698,0.050000001,1.2344528,-0.24660662,-7.6742398e-22,2.0307,1.31277,0.001
113,-0.22850403,-1.4303345e-19,-6.7966908e-19,-0.085361771,2.1019297,1.3125581,0.050000001,1.2171804,-0.26020953,-1.1625242e-21,2.1019299,1.31256,0.001
113,-0.21707958,-6.230431e-20,-2.4013069e-19,-0.072819434,2.1731632,1.3123457,0.050000001,1.1984977,-0.27217796,-4.8390515e-22,2.1731701,1.31235,0.001
113,-0.20482832,-1.6238757e-20,-1.2378454e-21,-0.061704993,2.2443995,1.3121395,0.050000001,1.1786206,-0.28236797,-3.6441278e-23,2.2444,1.31214,0.001
113,-0.19191195,-1.6507649e-20,-4.7910224e-21,-0.052009609,2.3156397,1.31194,0.050000001,1.157773,-0.29068273,-1.2255891e-22,2.31564,1.31194,0.001
113,-0.17850037,-6.6269206e-20,-2.0615321e-19,-0.043668479,2.3868859,1.3117417,0.050000001,1.1361878,-0.29706889,-3.6005217e-22,2.3868899,1.31174,0.001
113,-0.1647602,-1.6644341e-19,-6.2746778e-19,-0.036672417,2.4581323,1.31155,0.050000001,1.1141006,-0.30150738,-8.3664583e-22,2.4581299,1.31155,0.001
113,-0.15084788,-3.8986214e-21,-8.061985e-21,-0.030867362,2.5293798,1.3113602,0.050000001,1.0917331,-0.30401915,3.4918368e-24,2.5293801,1.31136,0.001
113,-0.13690834,1.6434016e-19,5.97419e-19,-0.026119288,2.6006355,1.311172,0.050000001,1.0692903,-0.30465069,6.7168414e-22,2.6006401,1.31117,0.001
113,-0.1230712,-6.2913677e-20,-1.7798898e-19,-0.022288166,2.6718957,1.31099,0.050000001,1.0469527,-0.3034718,-1.8577698e-22,2.6719,1.31099,0.001
113,-0.1094492,-1.7500469e-19,-5.7887045e-19,-0.01925477,2.7431581,1.310812,0.050000001,1.0248778,-0.30056798,-5.9372595e-22,2.74316,1.31081,0.001
113,-0.096135564,1.0696285e-19,3.7147598e-19,-0.016866948,2.8144224,1.3106384,0.050000001,1.0032009,-0.29603314,3.1552826e-22,2.81442,1.31064,0.001
113,-0.083206132,1.0246784e-19,3.740877e-19,-0.01501749,2.8856876,1.3104681,0.050000001,0.9820289,-0.28996825,2.9323447e-22,2.88569,1.31047,0.001
113,-0.070720576,4.6347912e-20,1.8163324e-19,-0.013675544,2.9569578,1.3103005,0.050000001,0.96144956,-0.28247201,1.0058784e-22,2.95696,1.3103,0.001
113,-0.058723465,-5.3296387e-20,-1.6320096e-19,-0.012755952,3.0282321,1.310132,0.050000001,0.94152915,-0.27364016,-7.0962021e-23,3.02823,1.31013,0.001
113,-0.047245257,-5.5188444e-20,-1.7176496e-19,-0.012227929,3.0995097,1.3099695,0.050000001,0.92231584,-0.26356062,-9.5506229e-23,3.09951,1.30997,0.001
113,-0.036306128,4.7412196e-20,1.7244226e-19,-0.012079097,3.1707926,1.3098115,0.050000001,0.90384537,-0.25231522,7.6063458e-23,3.17079,1.30981,0.001
113,-0.025917185,-3.9497525e-20,-1.6579194e-19,-0.012327935,3.2420757,1.3096602,0.050000001,0.88614243,-0.23997653,-3.1652264e-23,3.24208,1.30966,0.001
113,-0.016083166,-4.0458341e-20,-1.6605653e-19,-0.013010213,3.3133595,1.309508,0.050000001,0.86921901,-0.22661243,-3.1491094e-23,3.31336,1.30951,0.001
113,-0.0068014571,-4.1800373e-20,-1.5367845e-19,-0.014247552,3.3846495,1.3093598,0.050000001,0.85308206,-0.21227685,-6.9332401e-24,3.38465,1.30936,0.001
113,0.0019326576,-3.8396503e-20,-1.5467228e-19,-0.016217995,3.4559455,1.309218,0.050000001,0.83773154,-0.19702098,1.4000204e-24,3.45595,1.30922,0.001
113,0.010125041,3.5475314e-20,1.5820963e-19,-0.019205546,3.5272419,1.3090761,0.050000001,0.82315713,-0.18089813,-3.6369801e-24,3.52724,1.30908,0.001
113,0.017783897,6.723673e-20,3.0161202e-19,-0.023680724,3.5985401,1.308936,0.050000001,0.80933928,-0.16395974,-3.9637149e-23,3.5985401,1.3089401,0.001
113,0.024915438,7.8150942e-21,8.6674901e-21,-0.030441543,3.6698394,1.3087997,0.050000001,0.7962411,-0.14627136,2.8492293e-23,3.6698401,1.3088,0.001
113,0.031524189,1.2101454e-20,1.6965888e-19,-0.040783882,3.7411456,1.308668,0.050000001,0.78379416,-0.12792616,-5.3511439e-23,3.7411499,1.30867,0.001
113,0.037610658,1.1052111e-20,8.1615116e-21,-0.056713305,3.8124516,1.3085355,0.050000001,0.77187747,-0.10906845,3.4075099e-23,3.8124499,1.30854,0.001
113,0.043172009,3.0611899e-21,-4.9493524e-21,-0.081014521,3.8837619,1.3084095,0.050000001,0.76028591,-0.089912899,-3.1279124e-24,3.88376,1.30841,0.001
113,0.048199009,5.6359402e-20,5.5852657e-19,-0.11683922,3.9550781,1.3082905,0.050000001,0.74870443,-0.070767805,-3.1523594e-22,3.95508,1.30829,0.001
113,0.052676156,2.209828e-20,2.6453523e-19,-0.1667309,4.026392,1.3081685,0.050000001,0.7367028,-0.052025747,-1.7584623e-22,4.0263901,1.30817,0.001
113,0.056582663,-1.4007499e-20,-1.2168313e-19,-0.23102573,4.0977077,1.3080482,0.050000001,0.72378248,-0.034100626,8.8901191e-23,4.0977101,1.30805,0.001
113,0.059885234,-3.3479651e-21,1.3514738e-19,-0.30636346,4.1690278,1.3079295,0.050000001,0.70948321,-0.017331142,-1.0936083e-22,4.1690302,1.30793,0.001
113,0.062557489,5.7084348e-21,2.4732147e-19,-0.38501361,4.2403522,1.3078178,0.050000001,0.69354755,-0.0018515709,-2.0860432e-22,4.2403498,1.30782,0.001
113,0.064582638,-2.0149449e-21,-1.2574893e-19,-0.45588413,4.3116746,1.307708,0.050000001,0.67607468,0.012520574,1.0485639e-22,4.3116698,1.3077101,0.001
113,0.065951735,-1.0329532e-20,3.0005084e-21,-0.50711209,4.3829999,1.307598,0.050000001,0.65760732,0.026304822,-7.6986103e-24,4.3829999,1.3076,0.001
113,0.066659883,1.1474165e-20,-1.7243279e-19,-0.52937835,4.45433,1.307492,0.050000001,0.6390987,0.040262155,1.6456012e-22,4.45433,1.30749,0.001
113,0.066709764,2.551873e-20,-3.4535494e-19,-0.51854122,4.5256577,1.3073883,0.050000001,0.62174475,0.055225205,3.3264255e-22,4.52566,1.30739,0.001
113,0.06612917,4.0871733e-21,-4.8821864e-20,-0.47665724,4.5969896,1.3072817,0.050000001,0.60675591,0.071897589,5.195158e-23,4.5969901,1.3072799,0.001
113,0.064958334,-1.0266027e-20,6.1795187e-20,-0.41096854,4.6683278,1.3071817,0.050000001,0.59514898,0.090698883,-5.784522e-23,4.6683302,1.30718,0.001
113,0.063243851,-3.4267692e-20,1.7029487e-19,-0.33152059,4.7396617,1.3070883,0.050000001,0.58757097,0.11168882,-1.6168284e-22,4.7396598,1.30709,0.001
113,0.061035085,-2.3992072e-20,1.0493241e-19,-0.248574,4.8109999,1.3069896,0.050000001,0.58426178,0.13460635,-1.0112935e-22,4.8109999,1.30699,0.001
113,0.058378734,4.7869301e-20,-1.6476269e-19,-0.17072502,4.8823423,1.3068978,0.050000001,0.58511049,0.15895914,1.4112157e-22,4.88234,1.3069,0.001
113,0.055312306,2.9866471e-20,-1.1315381e-19,-0.10397457,4.9536877,1.3068082,0.050000001,0.58973861,0.18414095,1.0516319e-22,4.9536901,1.30681,0.001
113,0.051863797,-1.9235778e-20,4.7291492e-20,-0.051681038,5.025032,1.306718,0.050000001,0.59762496,0.20953174,-3.3697058e-23,5.0250301,1.30672,0.001
113,0.04804989,2.1136933e-20,-6.1670321e-20,-0.015087212,5.0963774,1.3066278,0.050000001,0.60820526,0.2345733,4.5341141e-23,5.0963802,1.30663,0.001
113,0.043876819,-2.9774117e-20,5.2020183e-20,0.0059508639,5.1677256,1.3065395,0.050000001,0.62095201,0.25879741,-1.7871901e-23,5.1677299,1.30654,0.001
113,0.03934104,-2.2900343e-20,5.3414077e-20,0.012273221,5.2390776,1.3064578,0.050000001,0.6354261,0.28182751,-3.7107383e-23,5.23908,1.30646,0.001
113,0.034427751,2.9729996e-20,-6.3607158e-20,0.0049569421,5.31043,1.3063755,0.050000001,0.6512953,0.30336374,2.741817e-23,5.31043,1.30638,0.001
113,0.02911259,3.5029325e-20,-6.6116734e-20,-0.01506279,5.3817821,1.306298,0.050000001,0.6683498,0.3231481,1.2377918e-23,5.3817801,1.3063,0.001
113,0.023361033,6.9681776e-21,4.9967141e-21,-0.047112659,5.4531379,1.3062178,0.050000001,0.68649799,0.34092808,-2.1601134e-23,5.4531398,1.3062201,0.001
113,0.017129945,-5.7211837e-20,1.3631799e-19,-0.090756871,5.5244923,1.3061397,0.050000001,0.70574898,0.35641757,-5.5199917e-23,5.5244899,1.3061399,0.001
113,0.010368328,-2.5353798e-20,7.336343e-20,-0.14577918,5.59585,1.306066,0.050000001,0.72618955,0.36927402,-3.2904764e-23,5.59585,1.30607,0.001
113,0.0030218405,4.2532215e-20,-6.3928731e-20,-0.21187967,5.6672101,1.3059893,0.050000001,0.74795306,0.37907928,-1.6732827e-23,5.6672101,1.30599,0.001
113,-0.0049593579,1.0978116e-19,-2.1452178e-19,-0.28853959,5.7385702,1.30592,0.050000001,0.77118677,0.38533625,-2.2157317e-23,5.7385702,1.30592,0.001
113,-0.013613177,1.0580222e-19,-2.2416471e-19,-0.37483999,5.8099318,1.3058507,0.050000001,0.79600757,0.38749772,-3.2619925e-23,5.8099298,1.30585,0.001
113,-0.022952747,-5.093046e-22,-4.68684e-22,-0.46921748,5.8812985,1.3057805,0.050000001,0.82247609,0.38499624,-2.5292415e-28,5.8813,1.3057801,0.001
113,-0.032952305,-6.6075879e-20,1.6179635e-19,-0.5694809,5.9526649,1.3057097,0.050000001,0.85056025,0.37729993,4.3639145e-23,5.9526601,1.30571,0.001
113,-0.043538358,4.7954524e-21,4.4182814e-21,-0.67282373,6.0240302,1.3056415,0.050000001,0.88012683,0.36397046,-1.9194715e-23,6.0240302,1.30564,0.001
113,-0.054578375,3.6606503e-20,-8.0572381e-20,-0.77596676,6.0953918,1.305578,0.050000001,0.91093034,0.34471813,-4.6184569e-23,6.0953898,1.30558,0.001
113,-0.065880336,-2.4874276e-20,9.2374438e-20,-0.87539637,6.1667619,1.3055117,0.050000001,0.94262725,0.31944579,6.1306767e-23,6.16676,1.30551,0.001
113,-0.077193007,2.1531951e-20,-9.3925085e-20,-0.96749973,6.238132,1.3054495,0.050000001,0.9747951,0.28827125,-6.2733646e-23,6.2381301,1.30545,0.001
113,-0.088219054,7.1587584e-20,-2.7900363e-19,-1.0488179,6.3095016,1.30539,0.050000001,1.0069467,0.25154173,-2.0863324e-22,6.3095002,1.30539,0.001
113,-0.098631471,3.0228941e-20,-8.5215313e-20,-1.1160885,6.3808784,1.30533,0.050000001,1.0385604,0.20982067,-9.9536197e-23,6.3808799,1.30533,0.001
113,-0.10809383,1.2662427e-20,1.2937445e-20,-1.1663604,6.45225,1.3052697,0.050000001,1.0690898,0.16387284,-2.3722789e-23,6.45225,1.30527,0.001
113,-0.11628596,2.603116e-21,1.1145743e-19,-1.1970381,6.5236216,1.3052115,0.050000001,1.0979866,0.11462967,9.6322479e-23,6.5236201,1.30521,0.001
