Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2,-0.035417311,-1.2457107e-19,7.369121e-19,0.0016214827,3.1700575,-1.7090319,0.050000001,0.99776071,0.16423172,2.2058734e-22,3.1700599,-1.70903,0.001
2,-0.026376626,-5.9185173e-20,3.7080403e-19,0.0017131489,3.2413521,-1.7088876,0.050000001,0.98524207,0.15722018,9.5130251e-23,3.2413499,-1.70889,0.001
2,-0.017564544,9.5444615e-21,-2.5167719e-21,0.0018382051,3.31265,-1.7087475,0.050000001,0.97323024,0.14928791,-4.7800004e-23,3.31265,-1.70875,0.001
2,-0.0090093268,-1.8954254e-20,1.8105555e-19,0.0020223556,3.3839524,-1.7086117,0.050000001,0.96177894,0.14047106,-1.1759349e-24,3.38395,-1.7086101,0.001
2,-0.00073553232,-3.8584263e-20,3.5615758e-19,0.002268814,3.455256,-1.70848,0.050000001,0.9509396,0.1308063,-2.4214982e-23,3.45526,-1.70848,0.001
2,0.0072350046,2.140208e-20,-1.7143895e-19,0.0025957972,3.5265596,-1.7083498,0.050000001,0.94076025,0.12033303,3.2328337e-23,3.5265601,-1.7083499,0.001
2,0.014884495,8.0892519e-20,-6.9588296e-19,0.0030300349,3.5978699,-1.7082212,0.050000001,0.93128628,0.10908782,8.5060511e-23,3.5978701,-1.70822,0.001
2,0.022196548,-1.4736245e-20,1.7280918e-19,0.0036120114,3.6691818,-1.7080978,0.050000001,0.92256206,0.097108029,-4.7725668e-23,3.6691799,-1.7081,0.001
2,0.029156782,-1.6958459e-20,1.7130198e-19,0.0044055469,3.7404954,-1.707976,0.050000001,0.91462982,0.084433019,-3.604272e-23,3.7405,-1.70798,0.001
2,0.035751469,2.5744408e-20,-3.4310547e-19,0.0054786741,3.8118093,-1.707858,0.050000001,0.90753037,0.071104325,1.0942466e-22,3.81181,-1.70786,0.001
2,0.041968785,1.1078569e-20,-1.688008e-19,0.006950954,3.8831322,-1.7077422,0.050000001,0.9013024,0.057163421,6.1741776e-23,3.8831301,-1.7077399,0.001
2,0.047796026,-1.0672646e-20,3.3144098e-19,0.0089838477,3.9544539,-1.7076287,0.050000001,0.8959825,0.042657599,-1.7717306e-22,3.9544499,-1.70763,0.001
2,0.053221203,-6.4571855e-21,1.6038493e-19,0.011807804,4.0257754,-1.7075118,0.050000001,0.89159995,0.027639702,-8.9490703e-23,4.0257802,-1.70751,0.001
2,0.058231547,4.5473204e-21,-1.6839281e-19,0.01576441,4.0970993,-1.7074018,0.050000001,0.88818377,0.012169912,8.7295909e-23,4.0970998,-1.7074,0.001
2,0.06281247,-3.5410196e-23,-8.4940405e-20,0.021312842,4.1684294,-1.7072983,0.050000001,0.88574862,-0.0036813053,5.1854715e-23,4.1684299,-1.7072999,0.001
2,0.066949286,-8.5590333e-21,-3.2726874e-19,0.029065425,4.2397618,-1.7071919,0.050000001,0.88429403,-0.019829692,2.346401e-22,4.2397599,-1.70719,0.001
2,0.070626982,-1.7710632e-20,-3.2079357e-19,0.039826557,4.3110957,-1.70709,0.050000001,0.8838042,-0.036174797,2.5219487e-22,4.3111,-1.70709,0.001
2,0.073828436,2.8070397e-20,4.9541563e-19,0.054570932,4.3824296,-1.7069877,0.050000001,0.8842333,-0.052595668,-3.719796e-22,4.3824301,-1.70699,0.001
2,0.076536164,3.6157922e-21,1.652659e-19,0.074341536,4.4537702,-1.7068897,0.050000001,0.88550723,-0.06895557,-1.0495301e-22,4.4537702,-1.70689,0.001
2,0.078731649,-4.7046731e-20,-4.9669528e-19,0.10013609,4.5251107,-1.7067938,0.050000001,0.88752472,-0.08510153,3.9680135e-22,4.5251098,-1.70679,0.001
2,0.080395691,-1.504384e-20,-8.5615772e-20,0.13269295,4.5964484,-1.7066976,0.050000001,0.89016443,-0.10087337,6.1943712e-23,4.5964499,-1.7067,0.001
2,0.081509762,5.4856744e-20,4.1227747e-19,0.17227325,4.6677876,-1.7066056,0.050000001,0.89329869,-0.11611463,-3.4461183e-22,4.6677899,-1.70661,0.001
2,0.08205609,1.0820894e-20,7.8398576e-20,0.21853785,4.7391319,-1.7065175,0.050000001,0.89681172,-0.13068628,-6.8088528e-23,4.73913,-1.70652,0.001
2,0.082018808,-4.9318809e-20,-3.2607703e-19,0.27045503,4.8104796,-1.7064317,0.050000001,0.90062898,-0.14447567,2.8113435e-22,4.8104801,-1.70643,0.001
2,0.081383117,5.9469e-20,3.4348111e-19,0.32636711,4.8818302,-1.7063483,0.050000001,0.90473628,-0.15740168,-2.6856536e-22,4.8818302,-1.70635,0.001
2,0.080136664,6.1733316e-20,3.2952123e-19,0.38427246,4.9531803,-1.706262,0.050000001,0.90918511,-0.16941452,-2.7189983e-22,4.9531798,-1.70626,0.001
2,0.078269526,-3.7649798e-20,-1.7399935e-19,0.4420194,5.0245299,-1.7061782,0.050000001,0.91410953,-0.18048611,1.2806839e-22,5.0245299,-1.70618,0.001
2,0.075774059,-5.4975251e-20,-2.6664777e-19,0.49763989,5.0958819,-1.706098,0.050000001,0.91970432,-0.19059551,1.7955928e-22,5.09588,-1.7061,0.001
2,0.072645202,-1.9166684e-20,-9.3492425e-20,0.54960263,5.1672354,-1.7060198,0.050000001,0.92620587,-0.1997114,4.8814104e-23,5.1672401,-1.70602,0.001
2,0.068882048,-1.5728764e-21,5.3782573e-21,0.59693623,5.2385893,-1.7059418,0.050000001,0.93386978,-0.20777404,-9.2953177e-25,5.2385898,-1.70594,0.001
2,0.064486347,-2.0238072e-20,-8.2708129e-20,0.63919163,5.3099499,-1.7058682,0.050000001,0.9429456,-0.21468435,5.3081232e-23,5.3099499,-1.70587,0.001
2,0.059464943,-6.1265074e-20,-2.5935439e-19,0.67643017,5.38131,-1.705792,0.050000001,0.95363456,-0.22030003,1.4815937e-22,5.38131,-1.70579,0.001
2,0.053832579,-4.2128968e-20,-1.7606566e-19,0.70901841,5.4526696,-1.7057176,0.050000001,0.96609384,-0.22443168,9.4728311e-23,5.4526701,-1.7057199,0.001
2,0.047611024,-2.3387597e-21,4.6097233e-21,0.73741609,5.5240293,-1.70565,0.050000001,0.98040462,-0.22685644,3.0525809e-24,5.5240302,-1.70565,0.001
2,0.04083195,-2.3242462e-20,-8.5559278e-20,0.76217455,5.5953956,-1.7055823,0.050000001,0.99656761,-0.22733127,3.7298243e-23,5.5953999,-1.70558,0.001
2,0.033543069,1.0641936e-21,-2.5021307e-22,0.78362066,5.6667624,-1.7055118,0.050000001,1.0145156,-0.2256037,9.9353331e-24,5.66676,-1.70551,0.001
2,0.025804412,2.3079893e-20,8.9304784e-20,0.8018598,5.7381277,-1.7054458,0.050000001,1.0340956,-0.22143631,-2.4262675e-23,5.7381301,-1.7054501,0.001
2,0.017694153,1.7522047e-20,1.0354848e-19,0.81681162,5.8094954,-1.7053795,0.050000001,1.0550694,-0.21462692,-1.3221118e-23,5.8095002,-1.70538,0.001
2,0.0093106981,3.3972282e-20,2.0802803e-19,0.82807302,5.880868,-1.70532,0.050000001,1.0771598,-0.20501731,-1.5294402e-23,5.8808699,-1.70532,0.001
2,0.00076843088,-1.5299951e-20,-1.0684195e-19,0.8350662,5.9522381,-1.7052603,0.050000001,1.1000175,-0.19251949,-4.6524247e-24,5.95224,-1.70526,0.001
2,-0.0078009404,-2.7695196e-20,-2.1783683e-19,0.83708459,6.0236077,-1.7051985,0.050000001,1.1232477,-0.17712359,7.2064376e-25,6.0236101,-1.7052,0.001
2,-0.016252154,-1.4738972e-20,-1.0529384e-19,0.83335131,6.0949798,-1.7051355,0.050000001,1.1464198,-0.15890521,-2.2912217e-23,6.0949798,-1.70514,0.001
2,-0.024431584,-9.1193027e-21,1.350708e-20,0.82306612,6.1663518,-1.7050775,0.050000001,1.1690868,-0.13803113,-8.4372484e-24,6.1663499,-1.70508,0.001
2,-0.032184266,9.4327582e-21,1.1260243e-19,0.8056348,6.2377276,-1.70502,0.050000001,1.1907971,-0.11475832,1.7821647e-23,6.23773,-1.70502,0.001
2,-0.039358955,-1.7659666e-21,2.7103663e-21,0.78055072,6.3091035,-1.7049615,0.050000001,1.2110969,-0.08942768,-7.3277116e-24,6.3091102,-1.70496,0.001
2,-0.045816522,5.1783283e-21,1.1436547e-19,0.74761361,6.3804793,-1.70491,0.050000001,1.2295568,-0.062455397,4.1386985e-23,6.3804798,-1.70491,0.001
2,-0.051441219,5.8651294e-21,1.1238895e-19,0.70707053,6.45186,-1.7048583,0.050000001,1.2457821,-0.034318186,4.8791015e-23,6.45186,-1.70486,0.001
2,-0.056141388,-5.6417615e-22,2.2874603e-22,0.65942162,6.5232401,-1.7048039,0.050000001,1.2594417,-0.0055355672,-5.6039274e-26,6.5232401,-1.7048,0.001
2,-0.059857607,3.3842702e-25,3.3812969e-22,0.60572428,6.5946198,-1.704752,0.050000001,1.2702644,0.023357358,0,6.5946202,-1.7047499,0.001
2,-0.062560417,7.8231794e-21,-1.1947638e-19,0.54743999,6.6659994,-1.7046995,0.050000001,1.2780545,0.051832072,-4.8326187e-23,6.6659999,-1.7047,0.001
2,-0.064253584,-6.5049387e-24,-5.7485372e-22,0.48632315,6.7373819,-1.7046498,0.050000001,1.2827196,0.079391994,6.09776e-27,6.73738,-1.70465,0.001
2,-0.064978413,-8.25115e-21,1.1937197e-19,0.42432615,6.8087678,-1.7046018,0.050000001,1.2842721,0.10559472,4.8249027e-23,6.8087702,-1.7046,0.001
2,-0.064799383,-3.213965e-22,2.8584985e-22,0.36336914,6.8801522,-1.7045583,0.050000001,1.2828172,0.13007328,-2.6258323e-26,6.8801498,-1.70456,0.001
2,-0.063803546,5.2884246e-22,5.18888e-23,0.30533457,6.9515376,-1.7045095,0.050000001,1.2785448,0.15255159,2.0258381e-26,6.95154,-1.70451,0.001
2,-0.062090859,2.7641143e-23,2.2109461e-22,0.25169617,7.022922,-1.7044612,0.050000001,1.2717274,0.17284603,0,7.0229201,-1.70446,0.001
2,-0.059768483,1.0627346e-20,-5.7795e-20,0.20353416,7.0943103,-1.7044202,0.050000001,1.2626898,0.1908683,-3.1532935e-23,7.0943098,-1.70442,0.001
2,-0.056946505,2.2316782e-20,-1.1511299e-19,0.16158494,7.1656957,-1.7043782,0.050000001,1.2517898,0.20661332,-4.7855852e-23,7.1657,-1.70438,0.001
2,-0.053731184,-9.0953654e-21,5.8444498e-20,0.12602024,7.2370796,-1.7043338,0.050000001,1.2393926,0.22014579,2.416665e-23,7.2370801,-1.70433,0.001
2,-0.050219506,2.4565807e-20,-1.0961203e-19,0.096591808,7.3084698,-1.7042919,0.050000001,1.2258526,0.23158398,-3.6643757e-23,7.3084698,-1.70429,0.001
2,-0.046499435,2.367147e-20,-1.1150658e-19,0.072867788,7.3798594,-1.704252,0.050000001,1.2114977,0.24108274,-3.8644141e-23,7.3798599,-1.70425,0.001
2,-0.042646986,2.7326927e-21,5.1356853e-21,0.05421079,7.451252,-1.7042123,0.050000001,1.1966152,0.24881622,1.2842779e-23,7.4512501,-1.70421,0.001
2,-0.038726561,1.7500631e-23,2.9473984e-21,0.039822645,7.522646,-1.7041675,0.050000001,1.1814549,0.25496554,1.274155e-23,7.5226498,-1.70417,0.001
2,-0.034791533,-2.2597762e-20,1.1238558e-19,0.028929809,7.594038,-1.7041278,0.050000001,1.1662149,0.25970897,3.5968741e-23,7.5940399,-1.7041301,0.001
2,-0.030884549,-2.3519108e-20,1.0787257e-19,0.020837044,7.6654296,-1.704092,0.050000001,1.1510501,0.2632136,2.5948552e-23,7.6654301,-1.70409,0.001
2,-0.027038863,-4.9977791e-20,2.1106334e-19,0.014927796,7.7368221,-1.7040558,0.050000001,1.1360801,0.26563209,4.9833135e-23,7.7368202,-1.70406,0.001
2,-0.023280594,-1.040443e-20,5.2335643e-20,0.010656884,7.808218,-1.7040178,0.050000001,1.1213925,0.26710576,2.6341198e-24,7.8082199,-1.70402,0.001
2,-0.019629071,2.5358183e-20,-1.0369037e-19,0.0076197828,7.879612,-1.7039818,0.050000001,1.1070427,0.26775393,-2.0280905e-23,7.8796101,-1.70398,0.001
2,-0.016097546,-1.4774063e-20,4.891222e-20,0.0054992391,7.9510098,-1.7039483,0.050000001,1.0930601,0.26768139,1.1065312e-23,7.9510102,-1.70395,0.001
2,-0.013763437,-4.5384953e-21,1.5478464e-20,0.0044621886,7.9999986,-1.7039233,0.050000001,1.0837338,0.26720127,3.4704212e-24,8,-1.7039225,0.001
2,-0.20097788,9.1672291e-21,8.1755254e-19,0.0063445754,0.99999696,-1.634955,0.050000001,1.2654808,-0.014331848,1.2055869e-21,1,-1.6349562,0.001
2,-0.20196585,6.4782689e-21,5.0687715e-19,0.0067190253,1.0326259,-1.6348573,0.050000001,1.2661574,-0.0099303955,7.6633341e-22,1.03263,-1.63486,0.001
2,-0.20391819,-1.7970969e-21,-9.4108245e-19,0.0074698599,1.1038615,-1.6346415,0.050000001,1.2672524,4.8233964e-05,-1.4203148e-21,1.10386,-1.63464,0.001
2,-0.20561333,5.1516154e-21,-4.7730462e-19,0.0081836432,1.1750953,-1.6344258,0.050000001,1.2678951,0.01040154,-7.1605932e-22,1.1751,-1.63442,0.001
2,-0.2069931,1.7255419e-20,-9.4276111e-19,0.0088477926,1.2463274,-1.6342123,0.050000001,1.2680124,0.021121915,-1.4469594e-21,1.24633,-1.63421,0.001
2,-0.20799649,1.7893248e-20,-9.7340247e-19,0.0094090886,1.3175596,-1.633998,0.050000001,1.2675298,0.032188468,-1.4588174e-21,1.31756,-1.6339999,0.001
2,-0.20856179,-3.6176405e-21,4.6856375e-19,0.0098415762,1.3887895,-1.6337813,0.050000001,1.2663701,0.043566149,7.2094622e-22,1.38879,-1.63378,0.001
2,-0.20862666,-1.5713307e-20,5.6985135e-21,0.010148035,1.4600215,-1.6335673,0.050000001,1.2644525,0.055205531,-7.0477976e-23,1.4600199,-1.63357,0.001
2,-0.20813139,2.9104599e-20,-7.0677982e-19,0.010322561,1.5312576,-1.6333575,0.050000001,1.2617049,0.067043513,-1.0716893e-21,1.53126,-1.63336,0.001
2,-0.20702076,2.6626805e-20,-4.7793663e-19,0.010354223,1.6024897,-1.633152,0.050000001,1.2580701,0.079001293,-6.7362385e-22,1.6024899,-1.63315,0.001
2,-0.20524575,-1.9927547e-20,2.2118779e-19,0.010238445,1.6737219,-1.6329463,0.050000001,1.2534899,0.09098918,3.2323221e-22,1.67372,-1.6329499,0.001
2,-0.20276648,-6.1783025e-20,6.8902801e-19,0.01002407,1.7449577,-1.6327375,0.050000001,1.24792,0.10290667,1.0006255e-21,1.74496,-1.63274,0.001
2,-0.19955158,-7.1349284e-20,7.0160482e-19,0.0097184479,1.8161951,-1.6325336,0.050000001,1.2413349,0.11464223,9.8919825e-22,1.8162,-1.63254,0.001
2,-0.19558398,4.5802994e-21,-2.2434356e-19,0.0092879245,1.8874375,-1.632329,0.050000001,1.2337203,0.12607943,-3.4131106e-22,1.88744,-1.6323299,0.001
2,-0.19085702,4.9626503e-21,-2.3394413e-19,0.0087899128,1.9586799,-1.6321316,0.050000001,1.2250804,0.13709672,-2.824457e-22,1.95868,-1.63213,0.001
2,-0.18537726,-7.1089815e-20,4.4882329e-19,0.0082620708,2.0299218,-1.6319386,0.050000001,1.2154378,0.1475741,6.566774e-22,2.0299201,-1.63194,0.001
2,-0.17916577,-5.5692675e-20,4.6307184e-19,0.0077156429,2.1011698,-1.6317445,0.050000001,1.2048329,0.15739545,6.1039997e-22,2.1011701,-1.63174,0.001
2,-0.17225578,1.2471516e-19,-8.696948e-19,0.0071514831,2.1724198,-1.631552,0.050000001,1.1933154,0.16644822,-1.0566034e-21,2.17242,-1.63155,0.001
2,-0.16469294,6.3053548e-20,-4.4046665e-19,0.0065865899,2.2436717,-1.6313615,0.050000001,1.1809655,0.17463055,-4.6064655e-22,2.24367,-1.6313601,0.001
2,-0.15653142,-2.011596e-20,2.344615e-19,0.006059458,2.3149278,-1.63118,0.050000001,1.1678678,0.18185079,3.5059394e-22,2.31493,-1.63118,0.001
2,-0.14783579,8.1501582e-20,-4.210478e-19,0.0055633173,2.3861856,-1.6310008,0.050000001,1.1541127,0.18803221,-4.7397767e-22,2.3861899,-1.631,0.001
2,-0.13867633,-3.7443012e-20,2.0862228e-19,0.0050985902,2.4574456,-1.6308182,0.050000001,1.1398077,0.19311222,2.1849771e-22,2.4574499,-1.63082,0.001
2,-0.12912776,-7.2597009e-20,4.2352942e-19,0.0046946607,2.5287077,-1.6306373,0.050000001,1.1250603,0.19704095,4.316405e-22,2.5287099,-1.63064,0.001
2,-0.11926542,-2.8408345e-20,2.0890852e-19,0.0043207505,2.5999753,-1.6304678,0.050000001,1.1099854,0.19978362,1.7984424e-22,2.5999801,-1.63047,0.001
2,-0.1091664,-2.7314392e-20,2.0940509e-19,0.003998802,2.6712453,-1.630298,0.050000001,1.0946903,0.20132285,1.817868e-22,2.6712501,-1.6303,0.001
2,-0.098907158,4.109992e-20,-1.942746e-19,0.0037533783,2.7425179,-1.6301298,0.050000001,1.0792828,0.2016513,-1.5461096e-22,2.7425201,-1.6301301,0.001
2,-0.088558912,1.0665297e-19,-5.8916342e-19,0.0035622485,2.8137941,-1.6299706,0.050000001,1.0638705,0.20077294,-3.912559e-22,2.8137901,-1.62997,0.001
2,-0.078188822,-4.2688038e-20,1.8821675e-19,0.0034008317,2.885072,-1.6298102,0.050000001,1.048548,0.19870427,1.4321044e-22,2.8850701,-1.62981,0.001
2,-0.067859732,-1.208827e-19,5.8175509e-19,0.003265138,2.9563496,-1.6296498,0.050000001,1.0334104,0.19546765,4.060574e-22,2.9563501,-1.62965,0.001
2,-0.057628289,-3.8606484e-20,1.8888762e-19,0.0032194068,3.0276351,-1.6294982,0.050000001,1.0185454,0.19109194,9.6502573e-23,3.0276401,-1.6295,0.001
2,-0.047545806,-9.8121037e-20,5.5998116e-19,0.0032344444,3.0989254,-1.6293478,0.050000001,1.0040272,0.18561329,2.1459213e-22,3.0989299,-1.6293499,0.001
2,-0.037657063,-2.8394183e-20,1.9057081e-19,0.0032786303,3.1702182,-1.6291975,0.050000001,0.98992866,0.17906956,5.3912187e-23,3.1702199,-1.6292,0.001
2,-0.028001435,6.8340838e-21,-7.1359684e-21,0.0033959935,3.2415102,-1.6290514,0.050000001,0.97631717,0.17150033,-5.2286726e-23,3.2415099,-1.62905,0.001
2,-0.018612182,-3.0144168e-20,1.7428627e-19,0.003596867,3.3128018,-1.6289096,0.050000001,0.96325129,0.16294709,1.1707228e-23,3.3127999,-1.6289099,0.001
2,-0.0095174639,3.7242418e-21,-2.1433916e-21,0.0038866035,3.3841021,-1.6287718,0.050000001,0.95078397,0.15345037,-2.2189562e-23,3.3841,-1.62877,0.001
2,-0.00074187457,2.2283525e-21,-8.2649815e-23,0.0043006134,3.4554043,-1.6286378,0.050000001,0.93896616,0.14305051,-7.4013447e-24,3.4554,-1.6286401,0.001
2,0.0076939175,-2.1499332e-20,1.7393088e-19,0.0048616496,3.5267076,-1.6285057,0.050000001,0.92784286,0.13179006,-1.8698649e-23,3.52671,-1.62851,0.001
2,0.015772199,-2.1828001e-20,1.7437593e-19,0.0056181578,3.5980158,-1.6283758,0.050000001,0.91745728,0.11970972,-1.8738503e-23,3.5980201,-1.6283799,0.001
2,0.023478027,-2.0543292e-20,1.6448175e-19,0.0066416026,3.6693242,-1.6282477,0.050000001,0.90785009,0.10684897,-4.7934997e-23,3.6693201,-1.62825,0.001
2,0.030798743,-2.4994579e-21,1.2560604e-21,0.0080399346,3.7406359,-1.6281215,0.050000001,0.8990584,0.09324801,1.2505457e-23,3.7406399,-1.6281199,0.001
2,0.03772134,1.7501769e-20,-1.6319559e-19,0.0099508362,3.8119473,-1.6279998,0.050000001,0.89111841,0.078951344,6.0638046e-23,3.81195,-1.628,0.001
2,0.044235136,-3.8684911e-22,-1.7334571e-22,0.012577132,3.8832679,-1.627882,0.050000001,0.8840608,0.064004242,0,3.88327,-1.62788,0.001
2,0.050328404,8.8502162e-21,-1.6655304e-19,0.016212571,3.9545879,-1.6277683,0.050000001,0.87791109,0.048459057,8.526665e-23,3.9545901,-1.6277699,0.001
2,0.055989336,8.3754646e-21,-1.6607512e-19,0.021274783,4.0259075,-1.6276495,0.050000001,0.87268382,0.032377362,8.543202e-23,4.0259099,-1.62765,0.001
2,0.061205428,-3.7308375e-23,-7.6852905e-20,0.028362345,4.0972319,-1.6275375,0.050000001,0.86838502,0.015831431,6.2644038e-23,4.09723,-1.62754,0.001
2,0.065962106,-4.2048931e-21,-2.3264395e-19,0.038271919,4.1685576,-1.62743,0.050000001,0.86499673,-0.0010906288,1.9030007e-22,4.16856,-1.62743,0.001
2,0.07024394,-1.4720883e-20,-2.4131456e-19,0.052033961,4.2398853,-1.627324,0.050000001,0.86247796,-0.018279828,1.8678317e-22,4.2398901,-1.6273201,0.001
2,0.074034482,-1.1668943e-20,-8.0916695e-20,0.070897184,4.3112173,-1.6272225,0.050000001,0.86075509,-0.035602517,6.3879432e-23,4.3112202,-1.62722,0.001
2,0.077315852,1.64811e-20,1.6754273e-19,0.096192963,4.3825521,-1.6271178,0.050000001,0.85971022,-0.052901134,-1.2644649e-22,4.3825498,-1.62712,0.001
2,0.080069698,-1.0473043e-20,-1.6303142e-19,0.12910983,4.4538879,-1.627018,0.050000001,0.85919213,-0.070002422,1.3278979e-22,4.4538898,-1.62702,0.001
2,0.082276225,-1.7948092e-20,-2.3689269e-19,0.17041153,4.5252242,-1.6269202,0.050000001,0.85902369,-0.086724982,1.9776975e-22,4.5252199,-1.62692,0.001
2,0.083916657,2.4397532e-20,1.6960572e-19,0.22011051,4.5965595,-1.6268193,0.050000001,0.85902804,-0.10290167,-1.3542783e-22,4.59656,-1.62682,0.001
2,0.084972866,9.1272425e-21,1.1391075e-20,0.27726436,4.6678996,-1.6267275,0.050000001,0.85906219,-0.11839698,8.9091442e-24,4.6679001,-1.62673,0.001
2,0.085428037,-5.9182414e-20,-3.9863824e-19,0.33997717,4.7392459,-1.6266402,0.050000001,0.85904139,-0.13312316,3.6123718e-22,4.7392502,-1.62664,0.001
2,0.08526846,-8.5530256e-20,-4.8835063e-19,0.40558112,4.8105898,-1.6265498,0.050000001,0.85898066,-0.14704797,4.1946902e-22,4.8105898,-1.62655,0.001
2,0.084481925,-2.615577e-21,-5.2637715e-21,0.47104704,4.881938,-1.6264617,0.050000001,0.85900974,-0.16019206,-8.4327543e-24,4.8819399,-1.62646,0.001
2,0.083057433,2.6406935e-20,1.5502325e-19,0.53347963,4.9532838,-1.6263783,0.050000001,0.85935926,-0.17260797,-1.5015722e-22,4.95328,-1.62638,0.001
2,0.080987908,-6.5162417e-21,-6.0452554e-22,0.59055328,5.0246339,-1.626292,0.050000001,0.86034673,-0.18435843,-8.2329524e-24,5.0246301,-1.62629,0.001
2,0.078266993,3.2008074e-20,1.667032e-19,0.64079398,5.0959854,-1.6262097,0.050000001,0.8623516,-0.19548336,-1.343395e-22,5.0959902,-1.62621,0.001
2,0.074889809,3.6110922e-20,1.6537467e-19,0.68372476,5.167335,-1.6261272,0.050000001,0.865753,-0.205974,-1.2924989e-22,5.1673398,-1.62613,0.001
2,0.070854224,1.9691506e-20,8.6376041e-20,0.71975672,5.2386894,-1.6260473,0.050000001,0.87090653,-0.21575806,-5.6178969e-23,5.2386899,-1.62605,0.001
2,0.0661598,-1.9631896e-21,-2.1997774e-21,0.74995345,5.31005,-1.6259717,0.050000001,0.87811297,-0.22468942,-3.9424898e-24,5.31005,-1.62597,0.001
2,0.060809202,-4.468377e-20,-1.6780959e-19,0.77567369,5.3814101,-1.6258978,0.050000001,0.88759488,-0.23255007,9.7978594e-23,5.3814101,-1.6259,0.001
2,0.054810323,2.1995073e-20,8.82658e-20,0.79840171,5.4527702,-1.6258215,0.050000001,0.89947838,-0.23906404,-4.5531846e-23,5.4527702,-1.62582,0.001
2,0.048177492,1.1336513e-19,4.2063362e-19,0.81939399,5.5241303,-1.6257496,0.050000001,0.91381228,-0.24391071,-2.0060135e-22,5.5241299,-1.6257499,0.001
2,0.040933508,4.6299541e-20,1.6482478e-19,0.83957684,5.5954924,-1.6256775,0.050000001,0.93054903,-0.24674988,-6.815514e-23,5.59549,-1.62568,0.001
2,0.033115506,-2.171006e-20,-8.6337054e-20,0.85949475,5.6668582,-1.6256095,0.050000001,0.9495675,-0.24723706,4.8072972e-23,5.6668601,-1.62561,0.001
2,0.024776114,-2.3432804e-20,-8.4769799e-20,0.87917346,5.7382221,-1.625546,0.050000001,0.97067195,-0.24504918,2.751775e-23,5.7382202,-1.62555,0.001
2,0.01598634,-2.3602319e-20,-8.6833543e-20,0.89821178,5.8095903,-1.6254776,0.050000001,0.99358982,-0.23990749,2.0279118e-23,5.8095899,-1.6254801,0.001
2,0.0068415976,-1.9418228e-21,4.4981528e-21,0.91591597,5.8809581,-1.625414,0.050000001,1.018006,-0.23158763,3.0279432e-24,5.88096,-1.62541,0.001
2,-0.002541974,-4.6450612e-20,-1.8205074e-19,0.93128651,5.9523215,-1.6253523,0.050000001,1.0435476,-0.21994391,-9.33563e-24,5.9523201,-1.62535,0.001
2,-0.012026706,-2.8543841e-20,-8.2077054e-20,0.94308299,6.0236917,-1.62529,0.050000001,1.0697993,-0.2049204,3.4032662e-24,6.0236902,-1.62529,0.001
2,-0.021454198,-1.9233408e-20,-9.7957274e-20,0.94997782,6.0950656,-1.6252275,0.050000001,1.0963049,-0.18656081,-2.616976e-23,6.0950699,-1.62523,0.001
2,-0.030650714,-2.0907126e-20,-9.7616812e-20,0.95068192,6.1664376,-1.6251675,0.050000001,1.1225871,-0.1650158,-6.1422197e-24,6.16644,-1.62517,0.001
2,-0.039436646,-1.5066807e-20,-1.0302614e-19,0.94398499,6.237812,-1.6251123,0.050000001,1.1481616,-0.14053795,-4.2445971e-23,6.2378101,-1.62511,0.001
2,-0.047631692,-1.3454963e-20,-4.6111891e-20,0.92880136,6.3091879,-1.6250542,0.050000001,1.1725416,-0.11347865,-1.0613941e-23,6.3091898,-1.6250499,0.001
2,-0.055064566,1.5273426e-20,1.6284352e-19,0.90435588,6.3805618,-1.6249983,0.050000001,1.1952522,-0.084283032,6.779872e-23,6.3805599,-1.625,0.001
2,-0.061587036,-2.4745667e-21,-1.156847e-19,0.87026948,6.4519401,-1.6249419,0.050000001,1.2158343,-0.053468835,-4.5069242e-23,6.4519401,-1.62494,0.001
2,-0.067077145,-1.8572275e-21,-1.1657524e-19,0.8265422,6.5233202,-1.6248878,0.050000001,1.2338921,-0.021614142,-4.4955706e-23,6.5233202,-1.62489,0.001
2,-0.071447253,-4.854653e-22,-3.1524833e-22,0.77366757,6.5946999,-1.624836,0.050000001,1.2490673,0.010656406,0,6.5946999,-1.62484,0.001
2,-0.074645452,8.2684669e-22,7.2070308e-25,0.71282363,6.66608,-1.6247817,0.050000001,1.2610693,0.042717278,0,6.66608,-1.6247801,0.001
2,-0.076660857,1.011479e-21,4.8730748e-22,0.64571387,6.7374597,-1.624732,0.050000001,1.2697068,0.073964559,0,6.7374601,-1.62473,0.001
2,-0.077528477,1.1495757e-20,-1.1739549e-19,0.57449836,6.8088417,-1.6246842,0.050000001,1.274892,0.10383479,-6.9451289e-23,6.8088398,-1.62468,0.001
2,-0.077318951,1.4025863e-20,-1.181243e-19,0.50156492,6.8802257,-1.6246383,0.050000001,1.2766522,0.13184507,-7.9049139e-23,6.8802299,-1.62464,0.001
2,-0.076132007,-1.2116231e-20,1.1809425e-19,0.42941064,6.9516101,-1.6245878,0.050000001,1.2751147,0.15760994,5.8710922e-23,6.9516101,-1.62459,0.001
2,-0.074086949,4.8589248e-21,2.1963612e-21,0.36037928,7.022994,-1.6245395,0.050000001,1.2705173,0.18085918,4.3932776e-24,7.0229902,-1.62454,0.001
