Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
164,0.018713467,-2.5744322e-21,-2.9278714e-21,0.14765292,5.1679897,-1.0668262,0.050000001,0.57946628,0.13167359,5.4127841e-24,5.1679902,-1.06683,0.001
164,0.018507164,1.8545425e-20,-1.0178953e-19,0.054985456,5.2393351,-1.0667408,0.050000001,0.56362897,0.11342598,2.5771838e-23,5.2393398,-1.06674,0.001
164,0.018019686,1.7769386e-20,-5.1551847e-20,-0.058769796,5.310688,-1.0666521,0.050000001,0.55233693,0.090303473,9.1686077e-24,5.3106899,-1.06665,0.001
164,0.017345686,-1.0623331e-20,1.059805e-19,-0.17695677,5.38204,-1.0665702,0.050000001,0.54629737,0.062171731,-4.3674337e-23,5.38204,-1.06657,0.001
164,0.016571391,5.5876752e-22,5.4762924e-20,-0.2844221,5.4533901,-1.0664903,0.050000001,0.54560298,0.029618846,-3.1709526e-23,5.4533901,-1.0664901,0.001
164,0.015761293,-1.0495136e-21,5.2122541e-20,-0.3708168,5.5247421,-1.0664104,0.050000001,0.54984403,-0.0062573929,-2.1037242e-23,5.5247402,-1.0664099,0.001
164,0.014950144,-3.1817163e-21,4.2988421e-22,-0.43157643,5.5960979,-1.0663304,0.050000001,0.55829871,-0.044126697,-1.1251762e-23,5.5960999,-1.06633,0.001
164,0.014142957,1.097811e-21,5.3319419e-20,-0.46695536,5.6674519,-1.0662525,0.050000001,0.57012331,-0.082663156,-3.0582178e-23,5.66745,-1.06625,0.001
164,0.013320216,2.7872093e-20,1.6187454e-19,-0.48017055,5.7388101,-1.0661784,0.050000001,0.5844903,-0.12071308,-4.4726665e-23,5.7388101,-1.06618,0.001
164,0.012445688,4.5007418e-21,5.1766291e-20,-0.47568312,5.8101697,-1.0661043,0.050000001,0.60066199,-0.15735681,-1.91613e-23,5.8101702,-1.0661,0.001
164,0.011476185,-5.4591255e-22,-9.1454268e-22,-0.45800471,5.8815322,-1.0660323,0.050000001,0.618016,-0.19191924,3.1996378e-24,5.8815298,-1.06603,0.001
164,0.010366319,1.5535573e-20,5.4925504e-20,-0.43112195,5.9528942,-1.0659577,0.050000001,0.63603795,-0.22395283,-4.0501925e-24,5.9528899,-1.06596,0.001
164,0.0090744002,7.5373305e-20,1.831439e-19,-0.39834937,6.0242558,-1.0658875,0.050000001,0.65431058,-0.25320226,-9.2019031e-24,6.02426,-1.06589,0.001
164,0.0075652255,5.1361557e-20,1.2253793e-19,-0.36232385,6.0956197,-1.0658199,0.050000001,0.67249441,-0.27956897,-4.9733357e-24,6.0956202,-1.06582,0.001
164,0.0058105495,-5.7750467e-20,-1.275201e-19,-0.32513261,6.1669879,-1.0657519,0.050000001,0.6903196,-0.30308783,1.2865899e-24,6.1669898,-1.06575,0.001
164,0.003789745,1.6614258e-21,2.2439338e-21,-0.2884562,6.2383561,-1.0656899,0.050000001,0.70757496,-0.32389563,-3.8646355e-25,6.2383599,-1.06569,0.001
164,0.0014880078,-3.0270751e-21,-6.2082126e-22,-0.25358394,6.3097219,-1.0656283,0.050000001,0.72410166,-0.34221631,-9.3857471e-24,6.30972,-1.06563,0.001
164,-0.0011054446,-3.5380305e-20,-7.0262615e-20,-0.22147943,6.3810897,-1.0655618,0.050000001,0.73979175,-0.35833851,-6.4238214e-24,6.3810902,-1.06556,0.001
164,-0.003997372,3.4415858e-20,6.7437748e-20,-0.19280271,6.4524593,-1.0654994,0.050000001,0.7545802,-0.37258989,6.5402923e-24,6.4524598,-1.0655,0.001
164,-0.007194466,-3.8251045e-21,-3.0928737e-21,-0.16785526,6.5238357,-1.0654422,0.050000001,0.76844245,-0.38532653,-9.6371973e-24,6.52384,-1.0654401,0.001
164,-0.010704372,-3.0124165e-21,3.5606793e-22,-0.14652939,6.5952101,-1.0653847,0.050000001,0.78139257,-0.39690515,-1.0313952e-23,6.5952101,-1.06538,0.001
164,-0.014538537,-2.2713375e-20,-3.9199262e-20,-0.12821592,6.666584,-1.0653242,0.050000001,0.79348791,-0.40765911,-2.1191671e-23,6.6665802,-1.06532,0.001
164,-0.018714247,-2.0427338e-20,-3.7791708e-20,-0.11167169,6.7379599,-1.0652683,0.050000001,0.80482858,-0.4178637,-1.3855211e-23,6.7379599,-1.0652699,0.001
164,-0.023256673,1.1741494e-19,2.261702e-19,-0.094996117,6.8093357,-1.0652117,0.050000001,0.81556141,-0.42769247,5.148265e-23,6.80934,-1.06521,0.001
164,-0.028199261,8.2863703e-20,1.5190566e-19,-0.075627878,6.8807116,-1.0651559,0.050000001,0.82588106,-0.43716931,5.2245147e-23,6.8807101,-1.06516,0.001
164,-0.033586111,6.3973476e-20,1.1846512e-19,-0.05046631,6.9520898,-1.0650991,0.050000001,0.83602554,-0.44612557,5.2488804e-23,6.9520898,-1.0651,0.001
164,-0.039467577,-2.1587903e-20,-4.0206745e-20,-0.01622765,7.0234694,-1.0650499,0.050000001,0.84626436,-0.45416018,-2.313986e-23,7.0234699,-1.06505,0.001
164,-0.045898415,-4.099333e-20,-7.8643531e-20,0.030140093,7.0948501,-1.0650003,0.050000001,0.85687542,-0.46063688,-3.037999e-23,7.0948501,-1.0650001,0.001
164,-0.052929197,-2.2334684e-20,-4.2434356e-20,0.090924606,7.1662297,-1.0649507,0.050000001,0.86811793,-0.4647063,-3.8097662e-23,7.1662302,-1.06495,0.001
164,-0.060595997,-2.2349459e-20,-4.0368411e-20,0.16717824,7.2376142,-1.0649004,0.050000001,0.88020033,-0.46536958,-2.5927337e-23,7.2376099,-1.0649,0.001
164,-0.06890709,2.0501306e-20,3.8889664e-20,0.25837818,7.309,-1.06485,0.050000001,0.89325297,-0.46157539,1.3427197e-23,7.309,-1.06485,0.001
164,-0.077829033,6.1246508e-20,1.2622881e-19,0.36238185,7.3803816,-1.0648021,0.050000001,0.9073084,-0.45233688,1.0266813e-22,7.3803802,-1.0648,0.001
164,-0.087276801,9.9596126e-20,2.1597012e-19,0.47567853,7.4517679,-1.0647583,0.050000001,0.9223007,-0.43684134,1.8058577e-22,7.4517698,-1.06476,0.001
164,-0.097105257,-1.2075843e-21,2.0273753e-21,0.5938009,7.5231519,-1.0647125,0.050000001,0.93806779,-0.41454417,1.0649784e-23,7.52315,-1.06471,0.001
164,-0.10710981,-1.7206628e-20,-4.6250201e-20,0.71190161,7.5945401,-1.0646638,0.050000001,0.95438266,-0.38521066,-3.2713377e-23,7.5945401,-1.06466,0.001
164,-0.11702981,5.775649e-20,1.8300459e-19,0.82529962,7.6659279,-1.0646197,0.050000001,0.97097415,-0.34893537,2.106038e-22,7.6659298,-1.06462,0.001
164,-0.12656607,-1.5677236e-21,3.3878586e-21,0.9298622,7.7373118,-1.0645784,0.050000001,0.98754853,-0.30611938,-1.5120803e-25,7.7373099,-1.06458,0.001
164,-0.13539778,-6.9258547e-20,-2.2893855e-19,1.0221943,7.8087001,-1.0645319,0.050000001,1.0038209,-0.25741225,-2.7205326e-22,7.8087001,-1.06453,0.001
164,-0.14319824,-6.8599203e-21,3.57555e-21,1.0996045,7.8800921,-1.0644896,0.050000001,1.0195289,-0.2036649,-4.4169407e-24,7.8800902,-1.06449,0.001
164,-0.14965998,-8.2254961e-21,-4.5688058e-20,1.1599194,7.9514847,-1.0644498,0.050000001,1.0344324,-0.14588901,-6.4738426e-23,7.9514799,-1.06445,0.001
164,-0.15295658,-1.0592029e-20,-8.1587228e-20,1.1879514,8.0000029,-1.0644228,0.050000001,1.043871,-0.10465865,-1.0328067e-22,8,-1.0644228,0.001
164,-0.18507357,-3.2104418e-21,2.7869615e-20,2.0382285,0.99999833,-0.99769753,0.050000001,0.88177282,-0.047887933,-3.6633009e-22,1,-0.99768925,0.001
164,-0.18471622,-6.3234139e-20,-1.1300704e-18,2.0261497,1.0348276,-0.99746555,0.050000001,0.87979662,-0.049102001,-2.5117931e-21,1.03483,-0.99745899,0.001
164,-0.18529457,-7.6447929e-20,-1.2963729e-18,1.9985977,1.1059481,-0.99704701,0.050000001,0.87859839,-0.051758833,-2.4928413e-21,1.10595,-0.99704301,0.001
164,-0.18724772,4.9604852e-20,8.5980875e-19,1.9688827,1.1770864,-0.99667197,0.050000001,0.88034433,-0.054282002,1.5847715e-21,1.17709,-0.99667001,0.001
164,-0.19060366,8.7277061e-20,1.222688e-18,1.9377165,1.2482369,-0.99632972,0.050000001,0.88508278,-0.056332219,2.265907e-21,1.24824,-0.99632901,0.001
164,-0.19534682,5.3361198e-20,7.5336932e-19,1.9059005,1.3193971,-0.99601269,0.050000001,0.89280838,-0.057549883,1.3080208e-21,1.3194,-0.99601197,0.001
164,-0.20141779,2.3865476e-20,1.8513924e-19,1.8741724,1.3905652,-0.99571288,0.050000001,0.90345478,-0.057564396,3.4079134e-22,1.39057,-0.995713,0.001
164,-0.20871192,9.7530919e-21,1.5516375e-19,1.8431143,1.4617398,-0.99542594,0.050000001,0.91687769,-0.056008868,3.4296254e-22,1.46174,-0.99542803,0.001
164,-0.21707809,-6.513408e-21,2.3022737e-19,1.8131591,1.5329223,-0.99515265,0.050000001,0.932872,-0.052532408,3.539605e-22,1.53292,-0.99515402,0.001
164,-0.22632208,8.8666031e-21,7.9291962e-19,1.7843996,1.6041104,-0.99488848,0.050000001,0.95116758,-0.046815213,1.4948456e-21,1.60411,-0.99488902,0.001
164,-0.23621027,2.166301e-20,9.1505614e-19,1.7566528,1.6753002,-0.99463069,0.050000001,0.971434,-0.03857968,1.9637252e-21,1.6753,-0.99463099,0.001
164,-0.24646959,2.1299731e-20,3.2117322e-19,1.7294414,1.7464918,-0.99437928,0.050000001,0.99330097,-0.027605439,8.2587805e-22,1.74649,-0.99437898,0.001
164,-0.25679329,1.2724777e-20,5.2558084e-19,1.7019148,1.8176894,-0.99413371,0.050000001,1.0163685,-0.013748812,1.3584862e-21,1.81769,-0.99413401,0.001
164,-0.26686817,4.6398923e-21,3.1106385e-21,1.6728411,1.8888979,-0.99389297,0.050000001,1.0402042,0.0030588706,-3.4616024e-23,1.8889,-0.99389398,0.001
164,-0.27636886,-3.9758937e-20,-1.2261939e-19,1.6407545,1.960108,-0.99365705,0.050000001,1.0643367,0.022808462,-4.4538451e-22,1.9601099,-0.99365801,0.001
164,-0.28495258,-1.8972245e-20,-2.1749055e-19,1.6040516,2.0313177,-0.99342632,0.050000001,1.0882738,0.04540148,-4.4742449e-22,2.0313201,-0.99342799,0.001
164,-0.29230094,3.4960194e-20,-8.4954323e-19,1.5611702,2.1025355,-0.99319994,0.050000001,1.1115155,0.070648663,-1.8782491e-21,2.10254,-0.99320197,0.001
164,-0.29812115,3.6324212e-20,-2.4545584e-19,1.5105497,2.1737578,-0.99297875,0.050000001,1.1335458,0.098272353,-4.4528873e-22,2.1737599,-0.99298102,0.001
164,-0.30214119,1.280669e-20,-2.7136888e-20,1.4507844,2.2449818,-0.9927628,0.050000001,1.1538377,0.1279062,4.7183579e-23,2.2449801,-0.99276501,0.001
164,-0.30413553,5.649328e-22,-1.8467303e-20,1.3808579,2.3162122,-0.99255151,0.050000001,1.1718577,0.15909185,1.350775e-23,2.31621,-0.992553,0.001
164,-0.30393481,-7.7299072e-20,4.5454159e-19,1.3001699,2.3874505,-0.9923448,0.050000001,1.1870856,0.19127943,9.7249601e-22,2.38745,-0.99234498,0.001
164,-0.30143568,1.1130424e-20,2.9975814e-20,1.208927,2.4586883,-0.99214226,0.050000001,1.1990329,0.22383893,-5.8337734e-23,2.4586899,-0.99214101,0.001
164,-0.29660997,4.5696045e-20,-2.1169027e-19,1.1081339,2.5299282,-0.99194223,0.050000001,1.2072706,0.25608325,-5.5837039e-22,2.5299301,-0.99194199,0.001
164,-0.28950942,-4.7850414e-20,2.2845056e-19,0.99967706,2.6011746,-0.99174696,0.050000001,1.2114681,0.287296,4.7229009e-22,2.6011701,-0.99174702,0.001
164,-0.28026786,6.5732735e-20,-2.2167737e-19,0.88627577,2.6724246,-0.99155629,0.050000001,1.2114207,0.316771,-4.2708414e-22,2.67242,-0.99155599,0.001
164,-0.26909608,5.7949605e-20,-2.3340687e-19,0.77124017,2.7436783,-0.99136734,0.050000001,1.2070807,0.34385377,-4.0487782e-22,2.74368,-0.99136901,0.001
164,-0.25627032,-1.3983006e-19,4.4751236e-19,0.65823686,2.8149343,-0.9911834,0.050000001,1.1985788,0.36799064,8.0412558e-22,2.81493,-0.99118602,0.001
164,-0.24211422,-5.5285618e-20,2.450323e-19,0.5508163,2.8861959,-0.99100631,0.050000001,1.1862063,0.38877216,3.6140331e-22,2.8862,-0.99100697,0.001
164,-0.22698024,7.2595025e-20,-2.1245041e-19,0.45202303,2.9574602,-0.99083304,0.050000001,1.1704117,0.4059464,-4.5279212e-22,2.9574599,-0.99083197,0.001
164,-0.21122229,-2.4214777e-19,6.3409039e-19,0.36403301,3.0287306,-0.99066144,0.050000001,1.1517516,0.41943207,9.7676389e-22,3.0287299,-0.99066001,0.001
164,-0.19517896,2.5600523e-21,1.7474161e-20,0.28805348,3.1000004,-0.99049264,0.050000001,1.1308345,0.42930225,7.8518993e-23,3.0999999,-0.990493,0.001
164,-0.17915443,3.252827e-19,-8.294063e-19,0.22437727,3.1712744,-0.99032772,0.050000001,1.1082824,0.43575704,-1.1910433e-21,3.1712699,-0.99032801,0.001
164,-0.16340607,1.6437117e-19,-4.0406338e-19,0.17246555,3.2425525,-0.99016702,0.050000001,1.08468,0.43908679,-4.8991413e-22,3.2425499,-0.99016702,0.001
164,-0.14814241,-8.763872e-20,1.9360864e-19,0.13119307,3.313832,-0.99000835,0.050000001,1.0605426,0.43963444,2.9601386e-22,3.3138299,-0.99001002,0.001
164,-0.13352044,-7.1808551e-21,1.3774656e-20,0.099069707,3.385118,-0.98985338,0.050000001,1.0362974,0.43776199,1.3111682e-22,3.3851199,-0.989856,0.001
164,-0.11965141,-1.5353422e-19,3.7340781e-19,0.074531548,3.4564042,-0.98970485,0.050000001,1.0122823,0.43382424,3.445049e-22,3.4563999,-0.98970503,0.001
164,-0.10660371,-2.769181e-22,3.0994771e-20,0.056092199,3.5276945,-0.98955894,0.050000001,0.98874032,0.42815068,7.3958607e-23,3.5276899,-0.98955798,0.001
164,-0.09441305,3.8881547e-19,-9.0045082e-19,0.042387217,3.5989883,-0.98941398,0.050000001,0.96583289,0.42103526,-7.8133954e-22,3.59899,-0.98941398,0.001
164,-0.083089136,-1.5990882e-19,3.450259e-19,0.032331437,3.6702819,-0.98927277,0.050000001,0.94366103,0.4127295,2.9717693e-22,3.67028,-0.98927301,0.001
164,-0.072619475,-3.869113e-19,8.6360536e-19,0.025007714,3.7415798,-0.98913354,0.050000001,0.92226493,0.40344369,6.580916e-22,3.74158,-0.98913401,0.001
164,-0.062978029,-1.5460242e-19,3.4371552e-19,0.019724486,3.812886,-0.98899806,0.050000001,0.90164709,0.39334926,2.516804e-22,3.8128901,-0.98899901,0.001
164,-0.054129418,-1.7269453e-19,4.1242362e-19,0.015960444,3.8841898,-0.98886675,0.050000001,0.88178211,0.38258168,2.0466299e-22,3.8841901,-0.98886698,0.001
164,-0.04603092,-1.7035665e-19,4.0895629e-19,0.013336657,3.9554977,-0.98873723,0.050000001,0.86262178,0.37124261,1.9554172e-22,3.9554999,-0.988738,0.001
164,-0.038637184,3.6096718e-20,-7.7824551e-20,0.011592517,4.0268083,-0.98861116,0.050000001,0.8441062,0.35940874,-4.0516032e-23,4.0268102,-0.98861098,0.001
164,-0.031901829,3.4454871e-20,-7.7775231e-20,0.010544674,4.0981178,-0.98848623,0.050000001,0.82616729,0.34713301,-3.431444e-23,4.0981202,-0.98848701,0.001
164,-0.025778888,6.4269362e-20,-1.4559493e-19,0.010132412,4.1694341,-0.98836529,0.050000001,0.80873227,0.33444649,-4.6416014e-23,4.1694298,-0.98836601,0.001
164,-0.020224623,3.6914877e-20,-7.334016e-20,0.010377161,4.2407522,-0.98824811,0.050000001,0.7917254,0.32136741,-3.5716062e-23,4.2407498,-0.98824698,0.001
164,-0.015198755,4.0009078e-23,-3.8000725e-22,0.011464632,4.3120723,-0.98812979,0.050000001,0.77507013,0.3079063,-2.5254816e-26,4.3120699,-0.98813099,0.001
164,-0.010664766,-4.8789581e-20,1.3779681e-19,0.013962733,4.3833942,-0.98801523,0.050000001,0.75868154,0.29407567,3.4024608e-24,4.3833899,-0.98801702,0.001
164,-0.0065910439,-2.6038571e-20,7.4421698e-20,0.019199833,4.4547181,-0.98790431,0.050000001,0.74245125,0.27991989,6.2841445e-24,4.45472,-0.98790598,0.001
164,-0.0029529384,-9.1864391e-20,2.654534e-19,0.02957098,4.526042,-0.9877947,0.050000001,0.72621834,0.26556477,-4.7455576e-24,4.5260401,-0.98779702,0.001
164,0.00026616518,-1.4106451e-19,4.0003444e-19,0.048342977,4.5973701,-0.98768866,0.050000001,0.70972157,0.25126559,7.2352478e-25,4.5973701,-0.98768997,0.001
164,0.0030713924,2.2391978e-20,-6.6766471e-20,0.078284226,4.6687021,-0.98758626,0.050000001,0.69258022,0.23743039,2.5640289e-24,4.6687002,-0.98758602,0.001
164,0.0054549398,1.1034579e-21,-1.4341019e-21,0.11912084,4.7400384,-0.98748451,0.050000001,0.67433923,0.22453785,-1.6638733e-24,4.7400398,-0.98748302,0.001
164,0.0073971003,-6.2319232e-20,1.8086997e-19,0.16503747,4.8113699,-0.98738438,0.050000001,0.65462726,0.21292745,-1.0786894e-23,4.8113699,-0.98738301,0.001
164,0.0088728163,-7.7465535e-20,2.3282425e-19,0.20405428,4.8827076,-0.98728508,0.050000001,0.63338923,0.2025108,-2.2927411e-23,4.88271,-0.98728502,0.001
164,0.009862096,-1.3408339e-20,6.5612192e-20,0.22066641,4.9540505,-0.98718917,0.050000001,0.61111081,0.19255373,-2.3386291e-23,4.9540501,-0.98718899,0.001
164,0.010363982,-1.0499546e-22,-4.4709198e-22,0.20125066,5.0253906,-0.98709708,0.050000001,0.58888626,0.18167125,1.7954137e-24,5.0253901,-0.98709601,0.001
164,0.010409782,-2.3575179e-20,5.2251461e-20,0.13986929,5.0967302,-0.98700356,0.050000001,0.56826764,0.16810085,6.1739142e-24,5.0967302,-0.98700398,0.001
164,0.010068195,-1.1761052e-20,5.6840291e-20,0.041171886,5.1680717,-0.98691356,0.050000001,0.55091399,0.1501765,-2.5147848e-23,5.1680698,-0.98691398,0.001
164,0.0094391024,1.9769516e-20,-9.6378775e-20,-0.081044339,5.2394199,-0.98682636,0.050000001,0.53819209,0.12679641,5.7606848e-24,5.2394199,-0.98682499,0.001
164,0.0086383456,7.5212431e-21,-1.6579771e-21,-0.20861411,5.31077,-0.98673832,0.050000001,0.53089958,0.097698882,1.6753126e-24,5.31077,-0.98673898,0.001
164,0.0077757291,-2.0667914e-20,1.498817e-19,-0.32480451,5.3821201,-0.98665363,0.050000001,0.52917719,0.063455418,-3.2572221e-23,5.3821201,-0.986655,0.001
164,0.0069367229,3.6790554e-21,5.0257361e-20,-0.41823345,5.4534726,-0.98657161,0.050000001,0.53262204,0.025241751,-4.4414995e-24,5.4534702,-0.98657203,0.001
164,0.0061717858,-2.1210512e-21,-5.1420064e-20,-0.48395893,5.5248222,-0.98649043,0.050000001,0.5404973,-0.015476931,1.3069512e-23,5.5248199,-0.98649102,0.001
164,0.0054940353,-6.5264482e-21,-1.014658e-19,-0.52233219,5.5961719,-0.98641068,0.050000001,0.55194056,-0.057228357,9.9165409e-24,5.5961699,-0.98641098,0.001
164,0.0048852917,-6.8460359e-21,-2.3935822e-21,-0.53688467,5.6675301,-0.98633438,0.050000001,0.56611222,-0.09871123,-4.7428295e-25,5.6675301,-0.98633301,0.001
164,0.0043053697,5.7451586e-22,5.0532645e-20,-0.53237462,5.7388878,-0.98625851,0.050000001,0.58226538,-0.1388723,-2.0092434e-23,5.7388902,-0.98625702,0.001
164,0.003701482,3.9987775e-20,1.6376886e-19,-0.51351327,5.8102479,-0.9861834,0.050000001,0.59976679,-0.17692198,-2.1867089e-23,5.8102498,-0.98618197,0.001
164,0.0030168379,8.9042382e-21,5.1423932e-20,-0.48440543,5.8816104,-0.98610926,0.050000001,0.6180883,-0.21230866,-4.2827081e-24,5.8816099,-0.98610902,0.001
164,0.0021963606,-2.8945434e-20,-6.1915483e-20,-0.44844303,5.9529676,-0.98603535,0.050000001,0.63679004,-0.24468766,-7.1041705e-24,5.95297,-0.98603803,0.001
164,0.0011906576,4.8593029e-20,1.2085288e-19,-0.4083679,6.0243254,-0.98596501,0.050000001,0.65550578,-0.27388918,-5.6502722e-24,6.0243301,-0.98596698,0.001
164,-4.1483006e-05,5.3118146e-20,1.2171158e-19,-0.3664012,6.0956893,-0.98589587,0.050000001,0.67393208,-0.29988962,4.6591644e-24,6.0956898,-0.98589802,0.001
164,-0.0015325123,3.2978958e-20,6.3738279e-20,-0.32437208,6.1670599,-0.98582947,0.050000001,0.69182545,-0.32278901,1.3755006e-23,6.1670599,-0.98583102,0.001
164,-0.0033062482,6.3749737e-20,1.3178701e-19,-0.28377795,6.2384276,-0.98576605,0.050000001,0.7089951,-0.3427842,6.0313682e-24,6.23843,-0.98576498,0.001
164,-0.0053794268,-3.4094298e-20,-6.866403e-20,-0.24580935,6.309792,-0.98570096,0.050000001,0.72530019,-0.36015251,-3.6840806e-24,6.3097901,-0.98570001,0.001
164,-0.0077637821,-6.8050579e-20,-1.3659982e-19,-0.21137796,6.3811603,-0.98563641,0.050000001,0.7406503,-0.37523216,-9.2449836e-24,6.3811598,-0.985636,0.001
164,-0.010467248,3.3527714e-20,7.1247515e-20,-0.18111576,6.4525299,-0.9855749,0.050000001,0.75499427,-0.38839784,-2.1740695e-24,6.4525299,-0.98557401,0.001
164,-0.013496796,-8.0455709e-20,-1.4262424e-19,-0.15533949,6.5239019,-0.9855144,0.050000001,0.7683177,-0.4000473,-4.7740559e-23,6.5239,-0.98551297,0.001
164,-0.016860642,-1.5489944e-19,-2.9027422e-19,-0.13398513,6.5952783,-0.98545462,0.050000001,0.7806412,-0.4105804,-6.7315173e-23,6.5952802,-0.98545301,0.001
164,-0.020569872,7.9579072e-20,1.4617234e-19,-0.11650671,6.6666522,-0.98539478,0.050000001,0.79201853,-0.4203738,3.9597126e-23,6.6666498,-0.985394,0.001
164,-0.024641553,3.7144106e-20,7.266898e-20,-0.10174289,6.7380257,-0.98533791,0.050000001,0.80254167,-0.42975047,7.3262483e-24,6.73803,-0.98533702,0.001
164,-0.029100131,9.6478885e-22,2.1540102e-21,-0.087789848,6.8093996,-0.98528183,0.050000001,0.8123433,-0.43893531,6.7106086e-24,6.8094001,-0.98527998,0.001
164,-0.033979766,1.2658569e-19,2.2874204e-19,-0.071974084,6.8807778,-0.98522455,0.050000001,0.82160395,-0.4480063,9.6255558e-23,6.8807802,-0.98522502,0.001
164,-0.039323963,4.4708915e-20,7.7070977e-20,-0.050963283,6.9521556,-0.98516935,0.050000001,0.83054876,-0.45683759,4.8535219e-23,6.9521599,-0.98517102,0.001
164,-0.045184296,2.3652412e-20,3.8593578e-20,-0.021064876,7.0235319,-0.98511773,0.050000001,0.83944082,-0.46505615,3.139951e-23,7.02353,-0.98511797,0.001
164,-0.051617645,2.2364615e-20,3.8638363e-20,0.02128314,7.0949097,-0.98506641,0.050000001,0.84856433,-0.47202596,2.2290866e-23,7.0949101,-0.98506498,0.001
164,-0.058677491,4.60613e-20,7.9902985e-20,0.07892707,7.1662922,-0.98501593,0.050000001,0.8581956,-0.47686338,5.7470966e-23,7.1662898,-0.98501402,0.001
164,-0.066403404,2.3092223e-20,4.1325779e-20,0.15339728,7.2376781,-0.9849655,0.050000001,0.86857003,-0.47850016,3.1517742e-23,7.23768,-0.98496401,0.001
164,-0.074806139,-8.8760377e-20,-1.637947e-19,0.24447148,7.3090601,-0.98491549,0.050000001,0.87985092,-0.47578916,-1.2846446e-22,7.3090601,-0.984914,0.001
164,-0.083855256,-1.5604002e-21,-1.779752e-21,0.35008463,7.3804421,-0.98486626,0.050000001,0.89210975,-0.46763253,3.8934352e-24,7.3804402,-0.98486602,0.001
164,-0.093466319,1.0525787e-19,2.0911424e-19,0.46655831,7.451828,-0.98481983,0.050000001,0.90531683,-0.45310873,1.9477939e-22,7.4518299,-0.98481899,0.001
164,-0.10349138,-2.0167814e-20,-3.9993365e-20,0.58906376,7.52321,-0.98477376,0.050000001,0.91934568,-0.4315792,-4.7394716e-23,7.52321,-0.98477203,0.001
164,-0.11372031,-4.328124e-20,-8.5347281e-20,0.71230143,7.5945954,-0.98472559,0.050000001,0.93399775,-0.40274525,-8.4274635e-23,7.5946002,-0.98472601,0.001
164,-0.12388586,4.6279107e-20,1.3309675e-19,0.8311398,7.6659842,-0.98468071,0.050000001,0.9490248,-0.36666763,1.6035889e-22,7.6659799,-0.98468101,0.001
164,-0.13367999,-1.3122026e-20,-4.4325724e-20,0.94105685,7.73737,-0.98463875,0.050000001,0.9641574,-0.32373324,-6.1693037e-23,7.73737,-0.98463702,0.001
164,-0.14276955,-1.2492244e-20,-4.8890811e-20,1.0383575,7.8087578,-0.98459435,0.050000001,0.97912765,-0.27460724,-4.8242571e-23,7.8087602,-0.98459399,0.001
164,-0.1508185,4.4257203e-20,1.8152313e-19,1.1202201,7.8801503,-0.98455077,0.050000001,0.99368626,-0.22016989,2.5647547e-22,7.8801498,-0.98455203,0.001
164,-0.15751052,3.7313073e-22,2.3261516e-21,1.1844901,7.9515405,-0.98450965,0.050000001,1.007609,-0.16146187,-2.3529739e-26,7.95154,-0.98451,0.001
164,-0.16094238,-8.0525007e-21,-3.1131185e-20,1.21497,7.999999,-0.98448199,0.050000001,1.0164937,-0.11950035,-4.2760221e-23,8,-0.98448217,0.001
164,-0.18470362,4.9727134e-21,-1.8180245e-19,2.1699538,0.99999875,-0.91797405,0.050000001,0.70264506,-0.0453557,-3.1496687e-22,1,-0.91796678,0.001
164,-0.18409078,2.7638382e-20,-1.8765185e-19,2.1390517,1.0350188,-0.91772103,0.050000001,0.70216072,-0.048192371,-3.1402291e-22,1.03502,-0.91771501,0.001
164,-0.18428963,3.3608985e-20,6.1463079e-22,2.0777032,1.1061282,-0.91727376,0.050000001,0.70451647,-0.05429193,1.3889771e-23,1.10613,-0.91727,0.001
164,-0.1860168,-5.3659598e-21,2.6240489e-20,2.0190704,1.1772566,-0.91687715,0.050000001,0.71026367,-0.060358413,8.7867264e-24,1.17726,-0.916875,0.001
164,-0.18931745,3.5374356e-20,5.3694098e-19,1.9643949,1.2483991,-0.91651893,0.050000001,0.71939534,-0.065977052,1.2975122e-21,1.2484,-0.91651797,0.001
164,-0.19419399,2.0023905e-20,4.5302857e-19,1.9148092,1.3195555,-0.91618907,0.050000001,0.7318368,-0.070705369,9.638614e-22,1.3195601,-0.91618901,0.001
164,-0.20060015,1.2595261e-20,3.9922389e-19,1.8712227,1.3907177,-0.91588056,0.050000001,0.74744213,-0.074087061,6.8551629e-22,1.39072,-0.91588098,0.001
164,-0.20844059,-9.693942e-21,6.2914957e-20,1.8341507,1.4618878,-0.9155882,0.050000001,0.76599807,-0.075671934,-1.1030696e-23,1.46189,-0.91558897,0.001
164,-0.21756937,-3.7698033e-20,-4.9095868e-19,1.8037412,1.5330659,-0.91530842,0.050000001,0.78723013,-0.07503438,-1.0685231e-21,1.53307,-0.91531003,0.001
164,-0.22779047,-5.2894746e-20,-4.9462273e-19,1.7797427,1.6042504,-0.91503817,0.050000001,0.81081104,-0.071791463,-1.1504972e-21,1.60425,-0.91504002,0.001
164,-0.23886123,-5.2024536e-20,-3.0306057e-19,1.7614917,1.6754409,-0.91477633,0.050000001,0.83637583,-0.065618813,-8.1400434e-22,1.67544,-0.91477799,0.001
