Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
45,-0.089071862,7.3938567e-20,1.2951546e-19,-0.27530673,3.4568779,0.6700083,0.050000001,0.74369448,-0.46583471,9.5468079e-23,3.45679,0.670084,0.001
45,-0.075013593,7.4338321e-20,1.7387636e-19,-0.24828252,3.5281684,0.6698584,0.050000001,0.72275507,-0.4503499,3.2049566e-22,3.52808,0.66993397,0.001
45,-0.062432744,-7.8715949e-22,-2.3513229e-20,-0.23140733,3.5994582,0.66971177,0.050000001,0.70161623,-0.43410954,-1.0887776e-23,3.59937,0.66978699,0.001
45,-0.051249512,7.7017551e-19,1.2285116e-18,-0.2249607,3.6707497,0.66956836,0.050000001,0.68019956,-0.41747668,9.2369276e-22,3.67067,0.66964298,0.001
45,-0.041387293,1.6707294e-19,2.4777908e-19,-0.23057869,3.7420437,0.66942793,0.050000001,0.65832025,-0.40084472,1.4126419e-22,3.74196,0.66950202,0.001
45,-0.032778509,-1.3206832e-19,-2.4720885e-19,-0.25118461,3.813344,0.6692903,0.050000001,0.63564605,-0.3847034,-2.0856338e-22,3.8132601,0.66936398,0.001
45,-0.025372926,5.3733691e-20,1.0201419e-19,-0.28952917,3.8846462,0.66915524,0.050000001,0.61167866,-0.3696886,4.0524015e-23,3.8845601,0.66922897,0.001
45,-0.01914081,-1.8473292e-20,-7.3916698e-21,-0.34476298,3.9559522,0.66902292,0.050000001,0.58580941,-0.35651913,1.6414783e-23,3.9558699,0.66909599,0.001
45,-0.014074689,-2.0404029e-20,2.1919882e-20,-0.40831104,4.0272574,0.66889411,0.050000001,0.55753076,-0.34575266,-2.9004809e-23,4.0271802,0.66896701,0.001
45,-0.010182123,6.8792291e-22,1.5398636e-20,-0.46210721,4.0985637,0.66876793,0.050000001,0.52677596,-0.33738235,-2.5741237e-23,4.0984802,0.66883999,0.001
45,-0.0074698837,-5.4923617e-20,-8.6810395e-20,-0.48198289,4.169878,0.66864383,0.050000001,0.49425972,-0.33045867,-2.6421448e-23,4.1697998,0.66871601,0.001
45,-0.0059224768,-6.6189765e-20,-9.3293404e-20,-0.44614932,4.2411919,0.66852236,0.050000001,0.4616133,-0.32300082,-2.8221969e-23,4.2411098,0.668594,0.001
45,-0.0054757139,-5.7073827e-20,-8.9653467e-20,-0.3448121,4.3125105,0.66840351,0.050000001,0.43113226,-0.31234717,1.5819863e-24,4.3124299,0.66847497,0.001
45,-0.0059992466,-2.1279047e-19,-2.8221813e-19,-0.1853227,4.3838282,0.66828704,0.050000001,0.40523338,-0.29586357,-1.0343448e-22,4.38375,0.66835803,0.001
45,-0.0072941831,-1.0660785e-21,-2.7279253e-21,0.010248014,4.4551454,0.66817325,0.050000001,0.38582969,-0.27168682,-2.9577107e-25,4.45507,0.668244,0.001
45,-0.0091115898,1.5780459e-19,1.9872756e-19,0.21341148,4.5264702,0.66806155,0.050000001,0.37391707,-0.23917612,1.0708934e-22,4.5263901,0.66813201,0.001
45,-0.011185985,3.1413738e-20,1.056739e-19,0.39867368,4.5978007,0.66795254,0.050000001,0.36950964,-0.19892313,3.6447374e-24,4.5977201,0.66802299,0.001
45,-0.013272744,6.0845719e-20,2.7973219e-19,0.54962158,4.669126,0.66784525,0.050000001,0.3718698,-0.15241455,1.3098027e-22,4.6690502,0.66791499,0.001
45,-0.015176109,-2.0742796e-20,-6.4591878e-20,0.66009033,4.7404537,0.6677404,0.050000001,0.37986952,-0.10155251,-5.8957922e-24,4.7403798,0.66781002,0.001
45,-0.016761621,-4.1717164e-20,-5.8277294e-19,0.73171401,4.8117862,0.66763783,0.050000001,0.39230138,-0.048267495,-3.1484767e-22,4.8117099,0.66770703,0.001
45,-0.017964082,-7.276892e-21,-4.2058341e-20,0.77025062,4.8831205,0.66753715,0.050000001,0.40807644,0.0057466696,2.6591526e-23,4.88304,0.667606,0.001
45,-0.018781578,-6.2777079e-21,3.0366328e-19,0.78243136,4.9544587,0.66743875,0.050000001,0.42631233,0.05912311,2.3578101e-22,4.95438,0.66750801,0.001
45,-0.019257629,2.3311543e-20,-8.3339985e-20,0.77422136,5.025794,0.66734207,0.050000001,0.44630873,0.11076713,7.0901398e-24,5.0257201,0.66741103,0.001
45,-0.019466229,-9.5311321e-21,-6.3746964e-22,0.7503795,5.0971317,0.66724747,0.050000001,0.46749189,0.15982804,-2.4597739e-23,5.0970602,0.66731602,0.001
45,-0.019499732,-2.2760107e-20,8.4796889e-20,0.71460944,5.1684742,0.66715485,0.050000001,0.48937118,0.20566031,-4.4290315e-24,5.1683998,0.66722298,0.001
45,-0.019461427,1.5112504e-20,2.4014971e-22,0.66991627,5.2398162,0.66706395,0.050000001,0.51151085,0.24779674,-5.3598882e-24,5.2397399,0.66713202,0.001
45,-0.019456439,2.3533444e-19,-3.6333678e-19,0.61890894,5.3111582,0.6669749,0.050000001,0.53351742,0.28593779,-1.6511731e-22,5.31108,0.66704297,0.001
45,-0.019584319,2.3082989e-19,-3.8137219e-19,0.56398785,5.3825059,0.6668877,0.050000001,0.55503404,0.31994158,-1.5999971e-22,5.3824301,0.66695499,0.001
45,-0.019933453,2.8168166e-20,-3.080818e-20,0.50742298,5.4538565,0.6668027,0.050000001,0.57574362,0.34981394,-1.3419624e-24,5.4537802,0.66687,0.001
45,-0.020578478,3.4046389e-20,-2.9091499e-20,0.4513028,5.5252042,0.66671908,0.050000001,0.59537542,0.3757011,-5.9065613e-24,5.5251298,0.66678602,0.001
45,-0.021578904,-2.8776212e-19,4.4338023e-19,0.39749336,5.5965519,0.66663706,0.050000001,0.61370832,0.39787212,1.7593999e-22,5.5964799,0.666704,0.001
45,-0.02297923,7.0963153e-20,-7.7207326e-20,0.34762004,5.6679063,0.66655642,0.050000001,0.6305716,0.41669762,-2.7096249e-23,5.66783,0.666623,0.001
45,-0.024810836,5.2261048e-20,-6.1339223e-20,0.30303633,5.7392621,0.66647738,0.050000001,0.64583933,0.43262815,-2.4710636e-23,5.7391901,0.66654402,0.001
45,-0.027094545,-3.3894186e-19,4.8184031e-19,0.26478016,5.810616,0.66639996,0.050000001,0.65942353,0.44617265,1.8724921e-22,5.8105402,0.666466,0.001
45,-0.029844433,-1.5186542e-20,3.9391928e-21,0.23347288,5.8819766,0.66632384,0.050000001,0.67127299,0.45788023,1.2076118e-23,5.8818998,0.66639,0.001
45,-0.033071134,-1.7668252e-20,-5.9194492e-22,0.20917268,5.9533343,0.66624963,0.050000001,0.68136537,0.46831301,1.9120909e-23,5.9532599,0.66631597,0.001
45,-0.036785889,-3.0686976e-19,4.5056678e-19,0.19107571,6.0246921,0.66617703,0.050000001,0.68971604,0.4780148,2.7705923e-22,6.0246201,0.66624302,0.001
45,-0.041004799,-3.3500295e-20,7.0199736e-20,0.17717744,6.0960517,0.66610557,0.050000001,0.69639593,0.48745641,4.1798524e-23,6.0959802,0.66617101,0.001
45,-0.045753315,2.6030554e-19,-3.8840323e-19,0.16399191,6.1674161,0.66603559,0.050000001,0.70155483,0.49695876,-2.3218625e-22,6.1673398,0.66610098,0.001
45,-0.051069625,-1.2130562e-19,1.9635009e-19,0.14651686,6.2387848,0.66596693,0.050000001,0.7054503,0.50659567,1.254017e-22,6.2387099,0.66603202,0.001
45,-0.057005171,1.7930594e-19,-2.5944799e-19,0.1186445,6.3101463,0.66589999,0.050000001,0.70846689,0.51609653,-2.5688032e-22,6.31007,0.66596502,0.001
45,-0.063624114,-4.1414768e-20,-6.740005e-21,0.074054375,6.3815122,0.66583419,0.050000001,0.71111196,0.52478337,-1.2960578e-23,6.3814402,0.66589898,0.001
45,-0.07099364,-3.2160896e-19,4.5797263e-19,0.0074984119,6.4528823,0.66576934,0.050000001,0.71398103,0.53156728,3.7024577e-22,6.4528098,0.66583401,0.001
45,-0.079169914,5.106657e-20,9.892649e-22,-0.083887853,6.52425,0.66570544,0.050000001,0.71769363,0.53503668,-1.4716841e-23,6.5241799,0.66576999,0.001
45,-0.088178523,-1.691296e-20,6.8966914e-20,-0.19967134,6.5956202,0.66564327,0.050000001,0.7228142,0.53362995,6.7821307e-23,6.5955501,0.66570801,0.001
45,-0.097992644,-7.4591664e-20,7.2944347e-20,-0.33594668,6.6669927,0.66558206,0.050000001,0.72977364,0.52585888,7.8349665e-23,6.6669202,0.66564602,0.001
45,-0.10851421,9.9327273e-20,-1.3542229e-19,-0.48600906,6.7383623,0.66552204,0.050000001,0.73881841,0.51052892,-1.8547876e-22,6.7382898,0.66558599,0.001
45,-0.11956287,4.9897166e-20,-6.6905244e-20,-0.6416238,6.8097343,0.66546297,0.050000001,0.74999636,0.48690128,-8.5627854e-23,6.80966,0.66552699,0.001
45,-0.13087782,-4.2595301e-20,-1.4075747e-21,-0.79444313,6.8811107,0.66540509,0.050000001,0.76317686,0.4547646,-9.8230159e-24,6.8810401,0.66546899,0.001
45,-0.14212984,3.7058745e-20,-8.2395765e-20,-0.93719155,6.9524846,0.66534847,0.050000001,0.7780953,0.41441721,-1.1297315e-22,6.9524102,0.66541201,0.001
45,-0.15294713,-2.7660263e-19,6.4884916e-19,-1.064311,7.0238605,0.6652931,0.050000001,0.79440916,0.36657086,1.2162679e-21,7.0237899,0.66535699,0.001
45,-0.1629405,-2.3980816e-19,6.839288e-19,-1.1720389,7.0952382,0.6652385,0.050000001,0.81173867,0.31224465,1.274572e-21,7.09517,0.66530198,0.001
45,-0.17173149,2.3122989e-19,-5.9025422e-19,-1.2581968,7.1666169,0.66518509,0.050000001,0.82970214,0.2526482,-1.0973906e-21,7.1665401,0.66524798,0.001
45,-0.17898075,7.1353834e-20,8.9402139e-20,-1.3217975,7.2379975,0.66513294,0.050000001,0.84793794,0.18908137,2.2742779e-22,7.2379198,0.665196,0.001
45,-0.18440554,-1.9716136e-20,1.7463076e-19,-1.3625876,7.3093748,0.66508126,0.050000001,0.86610997,0.12288742,3.1005104e-22,7.3092999,0.66514403,0.001
45,-0.18779786,1.0861318e-19,-4.9655166e-19,-1.3806453,7.3807545,0.66503048,0.050000001,0.88391137,0.055413153,-1.0025484e-21,7.3806801,0.665093,0.001
45,-0.1890367,5.8366278e-20,-9.0308038e-20,-1.3761226,7.4521408,0.66498035,0.050000001,0.90105671,-0.012000542,-1.5697577e-22,7.4520702,0.665043,0.001
45,-0.18808925,-2.731687e-22,-8.9062498e-20,-1.3492599,7.5235229,0.66493154,0.050000001,0.91726977,-0.078026488,-1.5819656e-22,7.5234499,0.664994,0.001
45,-0.18501157,-5.0643685e-21,-4.6920059e-21,-1.3004923,7.5949049,0.66488397,0.050000001,0.93227887,-0.14137828,3.2687497e-24,7.59483,0.66494602,0.001
45,-0.17994945,4.7488277e-20,-4.4733524e-20,-1.2307426,7.6662889,0.66483694,0.050000001,0.94581479,-0.20081298,-7.5200204e-23,7.6662202,0.66489899,0.001
45,-0.17313369,-6.9599028e-20,-4.3377655e-20,-1.1419473,7.7376699,0.66479075,0.050000001,0.95761597,-0.25517815,-7.0447551e-23,7.7375998,0.66485298,0.001
45,-0.1648629,1.4955891e-20,4.7857746e-20,-1.0373113,7.8090587,0.66474533,0.050000001,0.96744996,-0.3035087,5.7131837e-23,7.80899,0.66480702,0.001
45,-0.15548125,3.6372253e-20,9.4015448e-20,-0.92127013,7.880445,0.66470093,0.050000001,0.97513419,-0.34508967,1.1950309e-22,7.8803701,0.66476297,0.001
45,-0.14535132,-1.4622816e-19,-1.3669577e-19,-0.79919392,7.9518304,0.66465712,0.050000001,0.9805637,-0.37953082,-1.8185162e-22,7.9517598,0.66471899,0.001
45,-0.13824069,-4.6426336e-20,-4.5351137e-20,-0.71648145,8.0000687,0.66462803,0.050000001,0.98270148,-0.39795166,-6.6201996e-23,8,0.66468996,0.001
45,-0.25108281,1.4462587e-20,1.4643215e-20,-1.6095189,1.0000043,0.7584151,0.050000001,0.4599095,0.086523369,7.9856287e-24,1,0.75841069,0.001
45,-0.25417176,-8.5585557e-22,1.0627964e-19,-1.5928276,1.0353154,0.75812709,0.050000001,0.46880057,0.089224756,4.4505649e-22,1.03531,0.75812399,0.001
45,-0.26172677,4.6268758e-20,-8.5245369e-20,-1.5709674,1.106413,0.75763321,0.050000001,0.48885667,0.093454584,-9.189084e-22,1.10641,0.75763297,0.001
45,-0.27059802,9.8500234e-20,-3.9065205e-19,-1.5602864,1.1775337,0.75720274,0.050000001,0.5109269,0.096070156,-2.2702768e-21,1.1775301,0.757204,0.001
45,-0.28071886,2.6515531e-20,-3.1510143e-19,-1.5600785,1.2486683,0.75682032,0.050000001,0.53484625,0.096660942,-9.5548176e-22,1.24866,0.756823,0.001
45,-0.29197344,-6.5013094e-20,5.2496219e-20,-1.5694629,1.3198142,0.75647336,0.050000001,0.56042743,0.094829194,1.0230092e-21,1.31981,0.756477,0.001
45,-0.30419019,-1.2244302e-19,6.4543414e-19,-1.5873315,1.3909696,0.75615203,0.050000001,0.58745855,0.090204239,3.1090599e-21,1.39097,0.75615603,0.001
45,-0.31714147,-1.7338533e-20,1.6617098e-19,-1.6124355,1.462134,0.75585032,0.050000001,0.61570811,0.082458861,4.8925068e-22,1.46213,0.75585502,0.001
45,-0.33054507,7.3075615e-21,-1.0475841e-19,-1.6433829,1.5333061,0.75556296,0.050000001,0.64492416,0.071322598,-5.4153789e-22,1.5333,0.75556803,0.001
45,-0.34406653,-1.0724509e-20,1.4915473e-19,-1.6786121,1.6044838,0.75528669,0.050000001,0.6748417,0.056591891,5.5514431e-22,1.60448,0.755292,0.001
45,-0.35732338,-2.3450071e-20,2.8314604e-21,-1.716357,1.6756697,0.75502014,0.050000001,0.70518446,0.038134787,-3.2535089e-24,1.67567,0.75502503,0.001
45,-0.36989805,-6.6830662e-20,-1.1571662e-19,-1.7545745,1.7468599,0.75476152,0.050000001,0.73565984,0.015903328,6.2468709e-23,1.74686,0.754767,0.001
45,-0.3813464,-1.1870341e-20,2.3760947e-19,-1.7909328,1.8180517,0.75450951,0.050000001,0.76596165,-0.010059174,1.3377171e-21,1.81805,0.75451499,0.001
45,-0.39121285,7.5955844e-21,4.0701696e-19,-1.822827,1.8892518,0.7542637,0.050000001,0.79577321,-0.039604764,2.028803e-21,1.88925,0.754269,0.001
45,-0.39904979,-4.4096553e-20,-2.2075677e-19,-1.8473905,1.9604561,0.75402325,0.050000001,0.82474899,-0.072468318,-5.8712996e-22,1.9604501,0.75402802,0.001
45,-0.40443033,-3.3694398e-20,-4.0970592e-19,-1.8615171,2.0316637,0.75378823,0.050000001,0.8525067,-0.10827527,-2.0953642e-21,2.0316601,0.753793,0.001
45,-0.4069714,-7.3336114e-20,-5.5654997e-19,-1.8620412,2.1028776,0.75355846,0.050000001,0.87861937,-0.14651805,-2.8602991e-21,2.10288,0.75356299,0.001
45,-0.40635851,-1.7114138e-19,-8.7292887e-19,-1.8459337,2.1740935,0.75333369,0.050000001,0.90262276,-0.186544,-3.3774326e-21,2.1740899,0.75333798,0.001
45,-0.40236893,-4.3066827e-22,-6.6195749e-20,-1.8105977,2.2453175,0.75311345,0.050000001,0.92402762,-0.22756827,5.1073941e-23,2.2453201,0.75311798,0.001
45,-0.39489642,7.6926595e-20,3.3954797e-19,-1.7543142,2.3165438,0.75289786,0.050000001,0.94233042,-0.26867282,1.338553e-21,2.31654,0.75290197,0.001
45,-0.38396755,2.1366146e-21,-1.9510622e-20,-1.6765404,2.3877738,0.7526868,0.050000001,0.95705819,-0.30885738,4.1271193e-23,2.3877699,0.75269097,0.001
45,-0.36975303,9.622899e-20,1.9291293e-19,-1.5783035,2.4590118,0.75248039,0.050000001,0.96780151,-0.34707931,5.7017932e-22,2.4590099,0.75248498,0.001
45,-0.35256749,-7.4526498e-20,-1.8726666e-19,-1.4622858,2.530252,0.75227797,0.050000001,0.9742614,-0.38232392,-5.3597108e-22,2.5302501,0.75228202,0.001
45,-0.33285204,-8.0259629e-20,-1.9700384e-19,-1.3326191,2.6014912,0.75207996,0.050000001,0.9762975,-0.41369015,-6.0159825e-22,2.60149,0.75208402,0.001
45,-0.31114295,8.5277817e-20,1.9005581e-19,-1.1945672,2.6727419,0.75188679,0.050000001,0.97394508,-0.4404614,5.0256811e-22,2.67274,0.75189102,0.001
45,-0.2880342,4.8621111e-21,3.2114952e-21,-1.0538601,2.7439942,0.751697,0.050000001,0.96741909,-0.46215522,-1.7589159e-24,2.7439899,0.751701,0.001
45,-0.26412877,-1.0608798e-20,-5.42585e-21,-0.91604626,2.8152459,0.75151068,0.050000001,0.9570998,-0.47855425,0,2.8152399,0.75151497,0.001
45,-0.23999617,1.7885828e-19,3.2815933e-19,-0.78591979,2.8865063,0.75132906,0.050000001,0.94348943,-0.48969999,7.75516e-22,2.8864999,0.751333,0.001
45,-0.21614195,1.0761165e-19,1.7415538e-19,-0.66708261,2.9577687,0.7511518,0.050000001,0.92716295,-0.4958539,4.0545931e-22,2.9577601,0.75115597,0.001
45,-0.19298247,-1.8591914e-19,-3.2456776e-19,-0.56181037,3.0290346,0.75097728,0.050000001,0.90871418,-0.49744517,-6.6721754e-22,3.0290301,0.75098097,0.001
45,-0.17083769,-1.0500739e-19,-1.5953362e-19,-0.47108817,3.1003046,0.75080717,0.050000001,0.88871133,-0.49500653,-2.8542187e-22,3.1003001,0.75081098,0.001
45,-0.14993277,4.2512305e-21,4.3238722e-21,-0.39484885,3.1715741,0.75064033,0.050000001,0.8676607,-0.48911694,8.8204187e-24,3.1715701,0.75064403,0.001
45,-0.130409,-3.2707083e-21,-1.3077406e-21,-0.33228093,3.2428458,0.75047684,0.050000001,0.84598541,-0.4803527,0,3.2428401,0.75048101,0.001
45,-0.11233534,9.4326191e-20,1.3373739e-19,-0.28211057,3.314126,0.75031728,0.050000001,0.82401079,-0.4692505,1.9636552e-22,3.3141201,0.75032097,0.001
45,-0.095727667,-1.6224844e-19,-2.9162945e-19,-0.24291746,3.3854098,0.75016117,0.050000001,0.80197215,-0.45628935,-2.718889e-22,3.3854101,0.75016499,0.001
45,-0.080563754,-9.5357788e-20,-1.5040274e-19,-0.21337056,3.4566939,0.75000793,0.050000001,0.78001887,-0.44188339,-2.1042308e-22,3.4566901,0.75001103,0.001
45,-0.066793047,-3.6534222e-20,-6.0615841e-20,-0.19236867,3.5279844,0.74985832,0.050000001,0.758219,-0.42638296,-1.4832101e-23,3.5279801,0.74986202,0.001
45,-0.054351933,-8.4512998e-20,-1.4342225e-19,-0.17920908,3.5992739,0.74971151,0.050000001,0.73657066,-0.41009006,-1.3839026e-22,3.5992701,0.74971497,0.001
45,-0.043169852,1.7718338e-19,3.3356756e-19,-0.17380975,3.6705658,0.74956787,0.050000001,0.7150051,-0.3932752,1.8865583e-22,3.6705599,0.74957103,0.001
45,-0.033177368,7.1267755e-20,1.2680002e-19,-0.17705405,3.741864,0.7494275,0.050000001,0.69337732,-0.37621349,6.3412073e-23,3.7418599,0.74943101,0.001
45,-0.024312407,6.404791e-20,1.1385326e-19,-0.19118047,3.8131642,0.74928969,0.050000001,0.67144275,-0.35924017,2.0321133e-23,3.8131599,0.74929303,0.001
45,-0.016525071,-8.7735679e-21,7.9151701e-21,-0.21953617,3.8844662,0.74915463,0.050000001,0.6488179,-0.34281585,-2.5999237e-23,3.88446,0.74915802,0.001
45,-0.0097828414,-1.275213e-19,-2.2515724e-19,-0.26487482,3.9557717,0.7490226,0.050000001,0.62495899,-0.32755595,-4.9335036e-23,3.95577,0.749026,0.001
45,-0.004074255,-8.8261451e-20,-1.6233893e-19,-0.32599735,4.0270796,0.74889386,0.050000001,0.59923828,-0.31414637,-1.2490423e-23,4.0270801,0.74889702,0.001
45,0.00059236202,-5.3845694e-20,-1.0958206e-19,-0.39394718,4.0983896,0.74876791,0.050000001,0.57115656,-0.30308193,6.737676e-24,4.0983901,0.74877101,0.001
45,0.0041967672,5.0080503e-21,-1.4261158e-20,-0.45076534,4.1697021,0.74864405,0.050000001,0.54067826,-0.29427785,1.3670955e-23,4.1697001,0.74864697,0.001
45,0.006723125,5.4992072e-20,8.4394989e-20,-0.47325733,4.2410159,0.74852288,0.050000001,0.50855404,-0.28673938,-3.2158234e-24,4.2410102,0.74852598,0.001
45,0.0081821531,-8.4732149e-21,3.0381512e-21,-0.44120634,4.3123336,0.74840426,0.050000001,0.47640815,-0.2785252,-2.2101445e-23,4.3123298,0.74840802,0.001
45,0.0086336555,1.6314058e-20,3.0998264e-20,-0.34623322,4.3836536,0.74828804,0.050000001,0.44648871,-0.26712519,-1.1503384e-23,4.3836498,0.74829102,0.001
45,0.0082010916,-2.3199317e-20,-4.3576081e-20,-0.19611916,4.4549761,0.74817473,0.050000001,0.42112976,-0.25013164,1.3112237e-23,4.4549699,0.74817801,0.001
45,0.0070681805,-1.2948897e-19,-2.2148826e-19,-0.012128789,4.5263019,0.74806327,0.050000001,0.40216461,-0.22591066,8.934286e-24,4.5263,0.74806601,0.001
45,0.005459202,-1.1860911e-20,1.5186801e-21,0.17879717,4.5976257,0.74795425,0.050000001,0.39054838,-0.19398637,-9.6640375e-24,4.59762,0.74795699,0.001
45,0.0036059739,3.9398593e-20,1.1206803e-19,0.35273641,4.6689539,0.74784744,0.050000001,0.38629568,-0.15501229,-3.5126745e-23,4.6689501,0.74785101,0.001
45,0.0017154851,-1.3817275e-20,-3.2204481e-20,0.49420354,4.7402859,0.74774283,0.050000001,0.3887026,-0.11044522,-2.9963433e-23,4.7402802,0.74774599,0.001
45,-5.4128326e-05,-1.3855647e-21,-3.6215412e-20,0.59720975,4.8116183,0.74764073,0.050000001,0.39667085,-0.062108077,-2.0395674e-23,4.8116102,0.74764401,0.001
45,-0.0016080433,1.2309706e-21,3.8462813e-20,0.66310734,4.8829541,0.74754024,0.050000001,0.40901178,-0.011815164,-5.9973328e-24,4.8829498,0.74754298,0.001
45,-0.0029107248,-4.5829187e-21,3.8719407e-20,0.69724005,4.9542918,0.74744207,0.050000001,0.42464548,0.038841695,1.5787117e-23,4.9542899,0.74744499,0.001
45,-0.00397423,1.4710583e-20,-4.3738761e-20,0.70610541,5.0256281,0.74734557,0.050000001,0.44266638,0.088567078,-3.8610194e-24,5.02562,0.74734902,0.001
45,-0.0048461067,-2.4972117e-20,8.5691575e-20,0.69571906,5.0969682,0.74725121,0.050000001,0.4623419,0.13636567,9.3850537e-24,5.0969601,0.74725401,0.001
45,-0.0055964082,-2.3419986e-20,8.431704e-20,0.6710217,5.1683116,0.747159,0.050000001,0.48307481,0.18149044,1.9220053e-23,5.1683102,0.74716198,0.001
45,-0.0063083349,3.7595142e-20,-9.3444868e-20,0.63592309,5.2396564,0.74706864,0.050000001,0.50436294,0.22340323,1.596039e-23,5.2396498,0.74707198,0.001
45,-0.0070689404,-2.7368618e-20,5.0530221e-20,0.59356803,5.3109999,0.74697977,0.050000001,0.52577519,0.26175475,1.7653626e-23,5.3109999,0.74698299,0.001
45,-0.0079617528,-7.7551265e-20,1.5087243e-19,0.54659486,5.3823438,0.74689299,0.050000001,0.54692966,0.29635483,1.0712201e-23,5.38234,0.74689603,0.001
45,-0.0090622567,1.5747435e-23,4.0043179e-23,0.49731195,5.4536939,0.74680823,0.050000001,0.56749225,0.3271648,1.1828573e-27,5.4536901,0.74681097,0.001
45,-0.010434748,2.9337078e-20,-5.2350865e-20,0.44779095,5.525044,0.74672502,0.050000001,0.58717257,0.35427889,-3.0914098e-24,5.5250401,0.746728,0.001
45,-0.01213113,3.1535146e-20,-5.5905486e-20,0.39986262,5.596396,0.74664325,0.050000001,0.60572702,0.37791371,4.1527748e-24,5.5963898,0.74664599,0.001
45,-0.014191075,-3.3431932e-21,2.6005648e-21,0.35510883,5.6677518,0.74656302,0.050000001,0.62296009,0.39838806,7.264654e-24,5.6677499,0.746566,0.001
45,-0.016643409,-4.0107112e-20,6.1044178e-20,0.31483617,5.7391038,0.74648434,0.050000001,0.63871795,0.41610295,1.7005848e-23,5.7391,0.74648702,0.001
45,-0.019508701,7.062618e-20,-1.1696781e-19,0.27997673,5.8104615,0.74640787,0.050000001,0.65289134,0.43152586,-2.2585812e-25,5.8104601,0.74641103,0.001
45,-0.022802126,-7.6580454e-21,5.6079243e-21,0.2509684,5.8818245,0.74633217,0.050000001,0.6654129,0.44516194,2.548457e-23,5.8818202,0.74633503,0.001
45,-0.026537001,4.4436844e-20,-6.3144144e-20,0.22754061,5.9531817,0.74625814,0.050000001,0.67626017,0.45752573,-2.7097997e-23,5.9531798,0.746261,0.001
45,-0.030728891,2.1525989e-19,-3.173906e-19,0.20843679,6.0245419,0.74618602,0.050000001,0.68546849,0.46909699,-1.2588405e-22,6.0245399,0.746189,0.001
45,-0.035399843,8.9498816e-20,-1.3010362e-19,0.19118714,6.0959044,0.74611503,0.050000001,0.69314951,0.48025772,-6.2865297e-23,6.0959001,0.74611801,0.001
45,-0.040582512,4.8143634e-20,-6.6067394e-20,0.17196395,6.1672659,0.74604517,0.050000001,0.69951206,0.49121359,-3.9323571e-23,6.1672602,0.74604797,0.001
45,-0.046322633,4.404487e-20,-6.5274832e-20,0.14575107,6.2386322,0.74597722,0.050000001,0.70487994,0.50190341,-3.1564354e-23,6.2386298,0.74598002,0.001
45,-0.052678816,4.7922815e-20,-6.5926831e-20,0.10693267,6.3099961,0.74591047,0.050000001,0.7096957,0.51192319,-3.8425762e-23,6.3099899,0.74591303,0.001
45,-0.059720162,9.7018857e-20,-1.3259506e-19,0.050207518,6.3813639,0.7458446,0.050000001,0.71450001,0.52049297,-1.00549e-22,6.3813601,0.74584699,0.001
45,-0.067514747,4.7463572e-20,-6.7132718e-20,-0.028272744,6.4527364,0.74578041,0.050000001,0.71988207,0.52648467,-6.4995531e-23,6.4527302,0.74578297,0.001
45,-0.07611499,4.8574398e-20,-7.1014942e-20,-0.12988886,6.5241036,0.74571717,0.050000001,0.72641134,0.52853042,-7.8807148e-23,6.5240998,0.74572003,0.001
45,-0.085537553,-4.9779264e-20,6.5325632e-20,-0.25297055,6.5954738,0.74565494,0.050000001,0.73456413,0.5251947,8.1800433e-23,6.59547,0.74565798,0.001
45,-0.095742263,-5.0234171e-20,6.8719503e-20,-0.39292383,6.6668463,0.74559414,0.050000001,0.74466091,0.51517856,7.2665039e-23,6.6668401,0.745597,0.001
45,-0.10661557,5.0085117e-20,-6.7753492e-20,-0.54300749,6.7382159,0.74553478,0.050000001,0.75683379,0.49750179,-8.0886951e-23,6.7382102,0.745538,0.001
45,-0.11796167,4.9390523e-22,7.1553938e-23,-0.69549465,6.8095922,0.74547613,0.050000001,0.77102804,0.471627,-1.8314218e-25,6.8095899,0.74547899,0.001
45,-0.12950601,3.5662794e-20,-7.4559114e-20,-0.84286833,6.8809662,0.74541897,0.050000001,0.7870301,0.43750629,-1.1065573e-22,6.88096,0.74542201,0.001
45,-0.14091188,6.7286658e-20,-1.5578017e-19,-0.97875941,6.952342,0.74536276,0.050000001,0.80451995,0.39554003,-2.3693133e-22,6.9523401,0.74536598,0.001
45,-0.15180171,-3.6382457e-20,7.7809442e-20,-1.0983593,7.0237155,0.74530733,0.050000001,0.82311648,0.34649837,1.2941257e-22,7.0237098,0.74531001,0.001
45,-0.1617873,-4.3835522e-20,8.0363963e-20,-1.1984855,7.0950937,0.74525315,0.050000001,0.84242153,0.2914094,1.116988e-22,7.0950899,0.74525601,0.001
45,-0.17049487,9.3494019e-21,4.0770133e-21,-1.2773061,7.1664743,0.74520016,0.050000001,0.86204529,0.23146699,-1.691896e-24,7.1664701,0.74520302,0.001
45,-0.1775914,-1.7277394e-20,-8.5997913e-21,-1.333974,7.2378545,0.74514842,0.050000001,0.88162291,0.16794956,-8.8967346e-24,7.2378502,0.74515098,0.001
45,-0.18280365,-1.0399523e-20,1.232827e-19,-1.3681966,7.3092341,0.74509746,0.050000001,0.90082127,0.10216977,2.358293e-22,7.3092299,0.74510002,0.001
