Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
63,-0.030085189,3.0803983e-22,-1.997723e-22,0.40352154,6.8095922,0.74547613,0.050000001,0.68384033,0.33679193,-4.6984072e-26,6.8095899,0.74547899,0.001
63,-0.029972659,3.2398202e-20,-6.4941019e-20,0.35045916,6.8809662,0.74541897,0.050000001,0.70031363,0.35878393,-1.8766723e-23,6.88096,0.74542201,0.001
63,-0.030139755,6.8365657e-20,-1.3319045e-19,0.30004904,6.952342,0.74536276,0.050000001,0.71582711,0.37739325,-4.155984e-23,6.9523401,0.74536598,0.001
63,-0.03061647,-3.780313e-20,6.7777183e-20,0.25341216,7.0237155,0.74530733,0.050000001,0.73027164,0.39296702,2.0287896e-23,7.0237098,0.74531001,0.001
63,-0.031423662,-3.4079783e-20,6.5561385e-20,0.21134642,7.0950937,0.74525315,0.050000001,0.74358481,0.40590474,1.3264198e-23,7.0950899,0.74525601,0.001
63,-0.032575283,2.8139251e-21,-6.9854567e-23,0.17438309,7.1664743,0.74520016,0.050000001,0.75574267,0.41663387,-4.7215514e-24,7.1664701,0.74520302,0.001
63,-0.034080766,-6.1855196e-23,-2.2924299e-21,0.14280744,7.2378545,0.74514842,0.050000001,0.76675171,0.42559364,1.8796076e-24,7.2378502,0.74515098,0.001
63,-0.035947349,-6.257507e-20,1.0918518e-19,0.11672942,7.3092341,0.74509746,0.050000001,0.77664047,0.43322065,5.1900651e-23,7.3092299,0.74510002,0.001
63,-0.03818218,-3.778309e-20,7.2409568e-20,0.096124083,7.3806162,0.74504721,0.050000001,0.7854504,0.43994185,2.6525546e-23,7.38061,0.74505001,0.001
63,-0.040794317,1.0299201e-19,-1.8362301e-19,0.080776252,7.452002,0.74499732,0.050000001,0.79322857,0.44616896,-8.3204132e-23,7.4520001,0.745,0.001
63,-0.043796036,4.3709826e-22,-1.2728981e-21,0.07015796,7.5233841,0.74494898,0.050000001,0.80002701,0.45228618,-1.380276e-25,7.5233798,0.74495202,0.001
63,-0.047205623,-1.05391e-19,1.869302e-19,0.063215211,7.5947661,0.7449016,0.050000001,0.80590874,0.45863113,9.4341883e-23,7.5947599,0.74490398,0.001
63,-0.051048763,-6.3866622e-20,1.1420061e-19,0.058124278,7.6661496,0.74485499,0.050000001,0.81095386,0.46545419,6.3287426e-23,7.6661501,0.74485803,0.001
63,-0.055359479,2.0986635e-20,-3.7559357e-20,0.052113503,7.7375336,0.74480915,0.050000001,0.81527334,0.47286257,-1.5617516e-23,7.7375302,0.74481201,0.001
63,-0.060181443,-2.4654814e-20,3.6863689e-20,0.041487794,7.8089242,0.74476439,0.050000001,0.81902188,0.48075315,3.6584333e-23,7.8089199,0.74476701,0.001
63,-0.065565273,-9.2031747e-20,1.5412585e-19,0.021902522,7.8803096,0.74472016,0.050000001,0.82240069,0.48874867,1.1914589e-22,7.8803101,0.74472302,0.001
63,-0.071564756,6.9344418e-20,-1.123483e-19,-0.011053057,7.9516935,0.74467653,0.050000001,0.82565069,0.4961623,-9.2230361e-23,7.9516902,0.74467897,0.001
63,-0.076074444,5.2626998e-20,-8.8808547e-20,-0.044870019,8.0000038,0.74464768,0.050000001,0.8279407,0.50011849,-6.8132597e-23,8,0.7446506,0.001
63,-0.18330826,6.4559132e-21,2.0199182e-19,-2.1093569,0.99999923,0.83821803,0.050000001,0.46007669,-0.026734972,5.6607573e-22,1,0.83821028,0.001
63,-0.17821057,1.3264705e-20,5.2382479e-19,-2.068759,1.0351796,0.83794552,0.050000001,0.45434904,-0.024565876,1.4486932e-21,1.03518,0.83793902,0.001
63,-0.16837884,1.3426418e-20,5.4579874e-19,-1.9852043,1.1062807,0.83747226,0.050000001,0.44459409,-0.018162213,1.4290613e-21,1.10628,0.83746803,0.001
63,-0.15929183,3.8002253e-21,-5.1363796e-20,-1.9009024,1.1774051,0.83705693,0.050000001,0.43693575,-0.0097713601,-2.9405354e-22,1.17741,0.83705503,0.001
63,-0.15115361,1.0991851e-20,-2.8810696e-19,-1.8170878,1.2485416,0.8366847,0.050000001,0.43165559,0.00050162693,-7.741781e-22,1.24854,0.83668399,0.001
63,-0.14408852,9.5021379e-21,-1.3184721e-19,-1.7353848,1.3196921,0.83634484,0.050000001,0.42903325,0.012493377,-2.6303038e-22,1.31969,0.83634502,0.001
63,-0.13828149,-3.8123143e-21,-9.3649738e-20,-1.6576802,1.3908497,0.8360287,0.050000001,0.42931309,0.025965231,-2.2668154e-22,1.3908499,0.83602899,0.001
63,-0.1338857,8.5433322e-21,-1.6018602e-19,-1.58593,1.4620154,0.83573103,0.050000001,0.43267915,0.040588077,-4.5552524e-22,1.46202,0.83573198,0.001
63,-0.1310292,3.299817e-20,-1.2499661e-19,-1.5219873,1.5331899,0.8354466,0.050000001,0.43924659,0.055960111,-4.5280404e-22,1.53319,0.83544803,0.001
63,-0.1298157,-1.7476636e-20,1.2005455e-19,-1.4673989,1.6043723,0.83517253,0.050000001,0.44906271,0.071617566,2.1412608e-22,1.60437,0.83517402,0.001
63,-0.13032268,2.9043622e-21,-1.8197385e-20,-1.4232552,1.6755604,0.83490819,0.050000001,0.4621067,0.087046869,-2.324611e-24,1.67556,0.83490998,0.001
63,-0.13259716,1.1214197e-19,-5.2850012e-19,-1.3901314,1.7467502,0.83465123,0.050000001,0.47828922,0.10170204,-1.3564713e-21,1.74675,0.83465302,0.001
63,-0.13665183,8.0678712e-20,-3.7676224e-19,-1.3680408,1.8179443,0.83440059,0.050000001,0.49746442,0.11502709,-9.2669614e-22,1.81794,0.83440202,0.001
63,-0.1424617,1.3327885e-20,-1.1193347e-19,-1.356501,1.8891462,0.8341558,0.050000001,0.51943761,0.12647709,-2.2948754e-22,1.88915,0.83415699,0.001
63,-0.14995882,-1.3911099e-20,1.5169875e-19,-1.3546084,1.9603503,0.8339166,0.050000001,0.54396617,0.13553487,2.5481904e-22,1.96035,0.83391798,0.001
63,-0.15902981,-4.4358717e-20,2.3508279e-19,-1.3611292,2.0315604,0.83368284,0.050000001,0.5707736,0.14173415,5.4121321e-22,2.0315599,0.83368403,0.001
63,-0.1695129,-1.9238614e-21,-1.2882557e-20,-1.374657,2.1027722,0.83345377,0.050000001,0.59955108,0.14467373,2.8306651e-25,2.1027701,0.83345503,0.001
63,-0.18120009,6.290211e-20,-2.3438398e-19,-1.3936772,2.1739898,0.83322984,0.050000001,0.62996984,0.14402996,-6.1589186e-22,2.17399,0.83323097,0.001
63,-0.19383854,-7.2262805e-21,-3.4438372e-20,-1.4166884,2.2452161,0.8330102,0.050000001,0.66168612,0.13956615,1.015073e-23,2.2452199,0.83301097,0.001
63,-0.20713598,-3.1450195e-20,1.1246246e-19,-1.4422733,2.3164423,0.8327952,0.050000001,0.69434845,0.13113703,3.6539381e-22,2.3164401,0.83279598,0.001
63,-0.22077195,1.7167145e-20,3.0175458e-20,-1.469119,2.3876722,0.83258474,0.050000001,0.72761738,0.11868555,4.0973341e-23,2.38767,0.83258599,0.001
63,-0.23440275,-1.5750761e-20,1.5757439e-19,-1.4960772,2.4589102,0.83237869,0.050000001,0.76116365,0.10223947,4.5113696e-22,2.45891,0.83238,0.001
63,-0.2476735,5.397675e-21,2.5695677e-20,-1.522092,2.5301504,0.8321771,0.050000001,0.79467821,0.081900209,8.2996095e-24,2.5301499,0.832178,0.001
63,-0.26022685,3.5988438e-20,-4.4510796e-19,-1.5461342,2.601392,0.83197993,0.050000001,0.82788098,0.057830278,-1.3358648e-21,2.6013899,0.831981,0.001
63,-0.27171388,-6.3413532e-21,-1.8713785e-19,-1.5670792,2.6726425,0.83178717,0.050000001,0.86051244,0.030244661,-4.4720593e-22,2.6726401,0.831788,0.001
63,-0.28180084,6.3609816e-22,4.8885759e-19,-1.5835111,2.7438948,0.8315981,0.050000001,0.89232206,-0.00059155468,1.412639e-21,2.74389,0.831599,0.001
63,-0.29017842,3.5395911e-21,1.8372213e-19,-1.5936381,2.8151507,0.83141267,0.050000001,0.92305791,-0.034362316,4.6706972e-22,2.81515,0.83141398,0.001
63,-0.29656798,2.9432536e-21,1.2277916e-20,-1.5952948,2.886411,0.83123124,0.050000001,0.95244426,-0.070689991,2.076388e-24,2.88641,0.83123201,0.001
63,-0.30072692,5.2315555e-20,3.9355473e-19,-1.5860415,2.9576705,0.83105403,0.050000001,0.98016256,-0.10912419,9.7577343e-22,2.95767,0.83105499,0.001
63,-0.30246213,-2.5352834e-20,-1.6062466e-19,-1.5632837,3.0289345,0.83088058,0.050000001,1.0058441,-0.14912269,-5.2735036e-22,3.0289299,0.830881,0.001
63,-0.30164024,-5.6426313e-20,-3.7265125e-19,-1.5245215,3.1002045,0.83071136,0.050000001,1.0290657,-0.1900395,-1.0220193e-21,3.1001999,0.83071202,0.001
63,-0.29819757,8.425425e-21,-8.7950431e-21,-1.4678216,3.1714783,0.83054465,0.050000001,1.0493538,-0.23111318,0,3.1714799,0.83054501,0.001
63,-0.29215413,3.624382e-20,1.0978177e-19,-1.3922731,3.2427545,0.83038205,0.050000001,1.0662287,-0.27148002,2.2895288e-22,3.2427499,0.830383,0.001
63,-0.28362286,-1.2163237e-19,-3.8844469e-19,-1.2983732,3.3140347,0.83022326,0.050000001,1.0792391,-0.31021935,-9.2319778e-22,3.3140299,0.83022398,0.001
63,-0.27281356,-2.0982199e-19,-7.0011807e-19,-1.1882962,3.3853142,0.83006752,0.050000001,1.0880214,-0.34640124,-1.6222456e-21,3.3853099,0.83006799,0.001
63,-0.2600258,-6.2780676e-20,-2.0347635e-19,-1.0657895,3.4566,0.82991487,0.050000001,1.0923563,-0.37916487,-4.6995885e-22,3.4566,0.82991499,0.001
63,-0.2456333,-5.9169909e-21,4.3416622e-21,-0.93585908,3.5278902,0.82976592,0.050000001,1.0922015,-0.40779349,-1.3773895e-23,3.52789,0.82976598,0.001
63,-0.23005919,-5.3984779e-21,7.5413321e-21,-0.80416179,3.59918,0.82961994,0.050000001,1.0877213,-0.43178204,2.4661715e-23,3.59918,0.82962,0.001
63,-0.21374297,-1.0045755e-19,-1.9326267e-19,-0.67625886,3.670476,0.82947665,0.050000001,1.0792716,-0.45087588,-2.9820823e-22,3.67048,0.82947701,0.001
63,-0.19711125,-8.497428e-20,-2.0474426e-19,-0.55694491,3.7417748,0.8293364,0.050000001,1.0673618,-0.46507603,-2.9442349e-22,3.74177,0.829337,0.001
63,-0.18054761,-8.9102235e-20,-1.9959302e-19,-0.44974852,3.8130746,0.82919943,0.050000001,1.0526094,-0.47461298,-2.6193002e-22,3.8130701,0.82920003,0.001
63,-0.16437554,-9.5748599e-20,-1.8853484e-19,-0.3567355,3.8843782,0.82906544,0.050000001,1.0356643,-0.47989315,-3.044791e-22,3.8843801,0.82906598,0.001
63,-0.14885075,-9.0418887e-20,-1.8305702e-19,-0.27853933,3.955682,0.82893419,0.050000001,1.0171653,-0.48143718,-2.4977596e-22,3.9556799,0.82893503,0.001
63,-0.13415545,-8.7609232e-20,-1.8688101e-19,-0.2146329,4.0269899,0.8288058,0.050000001,0.99768871,-0.47981712,-2.4319966e-22,4.0269899,0.82880598,0.001
63,-0.12040747,4.6354788e-20,8.6411352e-20,-0.16372931,4.0982995,0.82868046,0.050000001,0.97771657,-0.47560278,8.6373927e-23,4.0983,0.82868099,0.001
63,-0.1076697,1.2745099e-19,2.6559007e-19,-0.12407203,4.1696119,0.82855749,0.050000001,0.95763451,-0.46932361,2.4790872e-22,4.16961,0.82855803,0.001
63,-0.09596131,1.2877614e-19,2.6235349e-19,-0.093731806,4.2409301,0.82843685,0.050000001,0.93772483,-0.46144554,2.5111987e-22,4.2409301,0.82843697,0.001
63,-0.085269757,8.6144405e-20,1.7045367e-19,-0.07088282,4.3122506,0.8283186,0.050000001,0.91817826,-0.45236027,1.4778463e-22,4.3122501,0.82831901,0.001
63,-0.075559884,4.1252043e-20,8.2627821e-20,-0.053911544,4.3835702,0.82820344,0.050000001,0.8991093,-0.44238484,5.783121e-23,4.3835702,0.82820398,0.001
63,-0.066781767,-4.1003049e-20,-8.0708335e-20,-0.041442487,4.4548922,0.82809067,0.050000001,0.88057029,-0.43176684,-6.5290622e-23,4.4548898,0.82809103,0.001
63,-0.058877278,-1.8845549e-19,-3.9904602e-19,-0.032382559,4.5262184,0.8279798,0.050000001,0.86256629,-0.42069271,-2.2815693e-22,4.5262198,0.82797998,0.001
63,-0.051785462,-1.1228997e-19,-2.3972687e-19,-0.025905194,4.5975394,0.82787168,0.050000001,0.84507155,-0.40929893,-1.2826958e-22,4.5975399,0.82787198,0.001
63,-0.045444299,1.0809849e-19,2.30983e-19,-0.021374237,4.66887,0.82776564,0.050000001,0.82803375,-0.3976793,1.0825687e-22,4.66887,0.827766,0.001
63,-0.039794333,-1.030134e-19,-2.2224727e-19,-0.018361162,4.7402043,0.82766163,0.050000001,0.81138635,-0.38589516,-8.5249787e-23,4.7402,0.82766199,0.001
63,-0.034779582,-1.0200146e-19,-2.3041382e-19,-0.016598977,4.8115382,0.82755983,0.050000001,0.79505289,-0.37398291,-8.5025164e-23,4.8115401,0.82756001,0.001
63,-0.030349137,7.5366991e-20,1.4245954e-19,-0.016010256,4.8828721,0.82746023,0.050000001,0.77895117,-0.36196256,7.5021309e-23,4.8828702,0.82745999,0.001
63,-0.026456643,9.8867057e-20,2.0928371e-19,-0.016869379,4.9542103,0.8273629,0.050000001,0.76298851,-0.34984726,7.0689883e-23,4.9542098,0.82736301,0.001
63,-0.02306219,6.5954051e-20,1.3956573e-19,-0.020057891,5.0255504,0.82726699,0.050000001,0.74705666,-0.33767074,4.6291712e-23,5.0255499,0.82726699,0.001
63,-0.020132715,-9.1591564e-20,-2.0520866e-19,-0.027392261,5.0968904,0.82717341,0.050000001,0.73100531,-0.32552579,-5.1530224e-23,5.09689,0.82717401,0.001
63,-0.017643802,-6.1483792e-20,-1.3283058e-19,-0.041569542,5.1682324,0.8270818,0.050000001,0.71460795,-0.31361991,-3.6990988e-23,5.1682301,0.82708198,0.001
63,-0.015581798,-2.2601018e-21,4.7167987e-21,-0.065168627,5.2395778,0.82699203,0.050000001,0.69753802,-0.30230454,-9.4257984e-24,5.2395802,0.82699198,0.001
63,-0.013946385,-2.5141824e-21,2.9303352e-21,-0.098514982,5.3109221,0.826904,0.050000001,0.67939633,-0.29202408,-7.9531679e-24,5.3109198,0.826904,0.001
63,-0.012749971,2.6357023e-20,5.8215892e-20,-0.13723975,5.3822699,0.82681805,0.050000001,0.65982324,-0.28313306,1.3470466e-23,5.3822699,0.82681799,0.001
63,-0.01201399,2.3862136e-20,5.8621676e-20,-0.17116973,5.45362,0.82673389,0.050000001,0.63869989,-0.27561682,6.3271733e-24,5.45362,0.82673401,0.001
63,-0.011759086,-4.9834145e-20,-1.1454562e-19,-0.18603052,5.5249701,0.82665104,0.050000001,0.61636013,-0.26882944,-1.9759279e-23,5.5249701,0.82665098,0.001
63,-0.011990159,-2.201179e-20,-5.8602451e-20,-0.16802843,5.5963244,0.82657003,0.050000001,0.5936932,-0.26140797,-2.347544e-24,5.5963202,0.82656997,0.001
63,-0.012680857,5.1365751e-20,1.0387142e-19,-0.10945227,5.6676807,0.82649064,0.050000001,0.57205695,-0.25147027,3.7995132e-23,5.6676798,0.826491,0.001
63,-0.013762695,4.3957166e-20,1.0003513e-19,-0.01239247,5.7390318,0.8264128,0.050000001,0.55300486,-0.23706248,3.2874683e-23,5.7390299,0.82641298,0.001
63,-0.015125619,-3.9030446e-20,-9.69414e-20,0.11150635,5.8103924,0.82633686,0.050000001,0.53791463,-0.21667446,-3.5764202e-23,5.81039,0.82633698,0.001
63,-0.016630802,-2.3017806e-20,-5.1953592e-20,0.24503976,5.8817525,0.826262,0.050000001,0.52769583,-0.18962027,-6.6575837e-24,5.8817501,0.826262,0.001
63,-0.018132435,5.752077e-20,1.9489108e-19,0.37104729,5.9531097,0.82618886,0.050000001,0.52266234,-0.15613672,6.2384673e-23,5.9531102,0.82618898,0.001
63,-0.019501312,5.8693412e-21,-6.1339592e-22,0.47688809,6.0244722,0.82611704,0.050000001,0.52259791,-0.1172148,1.3841181e-23,6.0244699,0.82611698,0.001
63,-0.020641845,-2.0892443e-20,-1.4839836e-19,0.55622983,6.0958347,0.82604688,0.050000001,0.5269379,-0.074284591,-2.8456428e-23,6.09583,0.826047,0.001
63,-0.021500466,-4.0156892e-21,-4.9106427e-20,0.60827476,6.1671982,0.82597786,0.050000001,0.53496933,-0.028901134,-1.9351318e-23,6.1672001,0.82597798,0.001
63,-0.022063972,1.1222001e-20,-1.5297533e-19,0.63568312,6.2385621,0.82591003,0.050000001,0.545977,0.017472064,-7.1839076e-23,6.2385602,0.82590997,0.001
63,-0.022352826,8.171294e-21,-1.0197826e-19,0.64251912,6.3099303,0.82584381,0.050000001,0.55931938,0.063582465,-6.6596591e-23,6.3099298,0.82584399,0.001
63,-0.022413131,-1.8498804e-20,1.071781e-19,0.6328823,6.3812981,0.82577884,0.050000001,0.57444227,0.10840676,1.0414826e-23,6.3813,0.82577902,0.001
63,-0.022307819,-1.5304709e-20,5.6154668e-20,0.61034513,6.4526682,0.82571501,0.050000001,0.59086531,0.15113845,6.3109184e-24,6.4526701,0.82571501,0.001
63,-0.022109106,-1.8534948e-20,5.7791885e-20,0.57789421,6.5240378,0.8256526,0.050000001,0.60816407,0.19116494,6.5542351e-24,6.5240402,0.82565302,0.001
63,-0.021892132,-1.7742929e-20,5.7171654e-20,0.5380801,6.595408,0.82559097,0.050000001,0.62595606,0.22804797,1.0550169e-23,6.5954099,0.82559103,0.001
63,-0.021729326,2.7373817e-20,-6.1013837e-20,0.49315533,6.66678,0.82553077,0.050000001,0.64389551,0.26150715,-2.5796264e-23,6.66678,0.82553101,0.001
63,-0.021686897,-2.8957803e-20,6.3318873e-20,0.44515556,6.738152,0.825472,0.050000001,0.66167414,0.29140833,1.0873362e-23,6.7381501,0.825472,0.001
63,-0.021821804,4.5490459e-21,-2.9219061e-21,0.39595425,6.8095284,0.82541418,0.050000001,0.67902595,0.31775209,-2.8591189e-25,6.8095298,0.825414,0.001
63,-0.02218063,5.8177868e-20,-1.268571e-19,0.34721145,6.8809023,0.82535762,0.050000001,0.69572842,0.34065425,-2.4415251e-23,6.8808999,0.82535797,0.001
63,-0.022800015,6.5447021e-20,-1.3334892e-19,0.30033574,6.95228,0.82530177,0.050000001,0.7116093,0.3603332,-2.3671655e-23,6.95228,0.825302,0.001
63,-0.023706935,4.958952e-20,-1.0077507e-19,0.25647634,7.0236583,0.82524741,0.050000001,0.72654146,0.37708274,-2.0904437e-23,7.0236602,0.825248,0.001
63,-0.024920603,-1.8877837e-20,3.3437377e-20,0.21649918,7.0950322,0.82519382,0.050000001,0.74044245,0.39125448,1.5413534e-23,7.0950298,0.825194,0.001
63,-0.026454447,-2.0749866e-20,3.5824853e-20,0.18103598,7.16641,0.82514101,0.050000001,0.75327128,0.40323812,1.8751331e-23,7.16641,0.82514101,0.001
63,-0.028317904,7.7448165e-20,-1.4405089e-19,0.150499,7.237792,0.82508987,0.050000001,0.76501626,0.41344208,-4.690134e-23,7.2377901,0.82508999,0.001
63,-0.03051888,4.4413167e-22,-3.2695675e-23,0.1251038,7.3091741,0.82503945,0.050000001,0.77568972,0.42228201,-3.8473902e-24,7.3091698,0.82503903,0.001
63,-0.033065546,-1.6561749e-20,3.3557871e-20,0.10488766,7.380558,0.82498986,0.050000001,0.78532141,0.43017161,1.2112672e-24,7.3805599,0.82498997,0.001
63,-0.035967916,6.1467507e-20,-1.1084378e-19,0.089623056,7.4519401,0.8249408,0.050000001,0.79395235,0.4375121,-4.57389e-23,7.4519401,0.82494098,0.001
63,-0.039240155,-4.1018093e-20,7.2135371e-20,0.078685865,7.5233221,0.82489306,0.050000001,0.80163699,0.44467604,3.083077e-23,7.5233202,0.824893,0.001
63,-0.042902362,-6.4095634e-20,1.1041637e-19,0.070868999,7.594708,0.82484603,0.050000001,0.80844736,0.45198011,5.6969092e-23,7.5947099,0.82484603,0.001
63,-0.046981845,-1.2892622e-19,2.2731621e-19,0.064182147,7.6660919,0.82479978,0.050000001,0.81448054,0.45964253,1.2340396e-22,7.66609,0.82480001,0.001
63,-0.051515009,-2.0821411e-20,3.9951328e-20,0.055746429,7.7374802,0.82475477,0.050000001,0.81987137,0.46772754,2.1210029e-23,7.7374802,0.82475501,0.001
63,-0.056546673,6.3951634e-20,-1.1356452e-19,0.041887585,7.8088679,0.82471037,0.050000001,0.82479692,0.47608182,-5.6295014e-23,7.8088698,0.82471001,0.001
63,-0.062128346,-4.8269676e-20,7.8121483e-20,0.018476231,7.8802519,0.82466686,0.050000001,0.82947654,0.48428318,6.8243461e-23,7.88025,0.82466698,0.001
63,-0.068314172,6.7770513e-20,-1.1367881e-19,-0.018499346,7.9516397,0.82462376,0.050000001,0.83416086,0.4916172,-8.1139677e-23,7.9516401,0.824624,0.001
63,-0.072945781,1.3061682e-19,-2.2030916e-19,-0.054859374,8,0.82459515,0.050000001,0.83751148,0.49533141,-1.6833373e-22,8,0.82459551,0.001
63,-0.17785412,2.0404367e-21,2.2144444e-19,-2.2082891,0.99999762,0.91797405,0.050000001,0.64211124,-0.012595812,4.649532e-22,1,0.91796678,0.001
63,-0.17305425,4.9824818e-22,2.7694521e-19,-2.1820371,1.0350165,0.91772103,0.050000001,0.63463885,-0.011211958,6.1353532e-22,1.03502,0.91771501,0.001
63,-0.16382629,-1.6038867e-20,8.0981249e-21,-2.1263926,1.106126,0.91727376,0.050000001,0.62105751,-0.006736292,1.1394744e-23,1.10613,0.91727,0.001
63,-0.15532564,2.2345075e-21,-1.3531357e-19,-2.0684717,1.1772568,0.91687715,0.050000001,0.60931993,-0.00065664365,-2.5009743e-22,1.17726,0.916875,0.001
63,-0.14775091,2.7347972e-21,4.2999159e-19,-2.008527,1.2483991,0.91651893,0.050000001,0.59971589,0.0069369189,9.9137384e-22,1.2484,0.91651797,0.001
63,-0.1412845,-1.8166961e-20,1.0830715e-18,-1.9471366,1.3195555,0.91618907,0.050000001,0.59254533,0.015912283,2.1713083e-21,1.3195601,0.91618901,0.001
63,-0.13608924,1.6346336e-20,4.9509551e-20,-1.8852404,1.3907177,0.91588056,0.050000001,0.58808786,0.026067823,-2.2007402e-22,1.39072,0.91588098,0.001
63,-0.13230146,2.3461991e-20,-3.7841644e-19,-1.8240483,1.4618878,0.9155882,0.050000001,0.58658761,0.037144508,-9.2967901e-22,1.46189,0.91558897,0.001
63,-0.13003393,2.9863944e-20,-2.8565142e-19,-1.7650254,1.5330659,0.91530842,0.050000001,0.58824188,0.048824638,-4.3827981e-22,1.53307,0.91531003,0.001
63,-0.12937316,7.4600398e-21,-1.8646852e-19,-1.7097441,1.6042504,0.91503817,0.050000001,0.59318054,0.060733348,-2.2346779e-22,1.60425,0.91504002,0.001
63,-0.13037641,-2.4900023e-20,1.9472692e-19,-1.6596946,1.6754409,0.91477633,0.050000001,0.60145772,0.072447464,4.4566895e-22,1.67544,0.91477799,0.001
63,-0.13306713,-1.31295e-20,8.3914946e-20,-1.6161478,1.7466305,0.91452199,0.050000001,0.61304736,0.083506458,2.3269604e-22,1.74663,0.91452402,0.001
63,-0.13743462,-6.1406811e-21,1.3630056e-19,-1.5800132,1.8178259,0.91427362,0.050000001,0.62784654,0.093430668,2.45995e-22,1.81783,0.91427499,0.001
63,-0.14343056,2.0166967e-20,-9.961446e-20,-1.551792,1.8890282,0.91403085,0.050000001,0.64568245,0.10173789,-2.3596829e-22,1.88903,0.91403198,0.001
63,-0.15096611,6.1989634e-21,-3.6480288e-19,-1.5315392,1.9602343,0.91379344,0.050000001,0.66631985,0.107964,-5.2210813e-22,1.96023,0.91379499,0.001
63,-0.15991177,9.285045e-21,-3.7459003e-19,-1.5188705,2.031446,0.91356105,0.050000001,0.68947446,0.11168269,-5.4801725e-22,2.03145,0.913562,0.001
63,-0.1700941,3.7174915e-20,-2.88714e-19,-1.5130779,2.1026602,0.91333342,0.050000001,0.71482319,0.11252037,-5.5853124e-22,2.1026599,0.91333503,0.001
63,-0.18130079,-7.3017074e-21,-4.2215848e-20,-1.5131884,2.1738801,0.91311055,0.050000001,0.74201733,0.11017136,1.9332199e-23,2.1738801,0.91311198,0.001
63,-0.19328144,-3.6287079e-20,7.1203662e-20,-1.5180202,2.2451062,0.91289234,0.050000001,0.77069426,0.10440435,3.0093365e-22,2.24511,0.912893,0.001
63,-0.20575239,-1.9895933e-20,1.2748126e-19,-1.5262545,2.3163323,0.91267878,0.050000001,0.80048651,0.09506838,3.6090576e-22,2.31633,0.91267997,0.001
63,-0.21840759,-2.7980454e-20,3.3375241e-19,-1.5365249,2.3875661,0.91246909,0.050000001,0.83103347,0.082093082,7.6637537e-22,2.3875699,0.91246998,0.001
63,-0.23092057,1.2386028e-20,-1.4250798e-19,-1.5474722,2.4588046,0.91226405,0.050000001,0.86198169,0.065487817,-3.8952869e-22,2.4588001,0.912265,0.001
63,-0.24295878,8.7282087e-21,-1.8146571e-19,-1.5576546,2.5300448,0.91206396,0.050000001,0.89299661,0.045330722,-3.5322622e-22,2.53004,0.91206503,0.001
63,-0.25418818,3.2911671e-21,-1.7029771e-19,-1.5654442,2.6012907,0.9118675,0.050000001,0.9237541,0.02176379,-4.715867e-22,2.60129,0.91186798,0.001
63,-0.26428244,1.044465e-20,-3.3851108e-19,-1.5689913,2.6725409,0.91167533,0.050000001,0.9539296,-0.0050061345,-9.186494e-22,2.6725399,0.91167599,0.001
63,-0.27293536,-1.3637932e-20,1.3943724e-19,-1.5663081,2.7437906,0.91148728,0.050000001,0.98319167,-0.034702115,4.8625618e-22,2.7437899,0.911488,0.001
63,-0.27986649,-1.4349034e-20,-1.9941882e-20,-1.555298,2.8150444,0.91130304,0.050000001,1.0111881,-0.066978894,2.5963334e-23,2.8150401,0.911304,0.001
63,-0.28482908,-1.2695758e-20,-1.8386642e-19,-1.5337631,2.8863044,0.91112292,0.050000001,1.0375391,-0.10142145,-4.7952908e-22,2.8863001,0.91112399,0.001
63,-0.28761843,2.8409095e-20,1.9309295e-19,-1.4996278,2.9575679,0.91094625,0.050000001,1.0618291,-0.13752803,5.1021999e-22,2.9575701,0.91094702,0.001
63,-0.28808418,-7.4006828e-20,-4.1749289e-19,-1.4511038,3.0288346,0.91077387,0.050000001,1.0836112,-0.17470372,-9.1520275e-22,3.0288301,0.91077501,0.001
63,-0.28614092,-1.8356684e-20,-2.0021413e-19,-1.3869987,3.1001046,0.91060531,0.050000001,1.1024191,-0.21226846,-5.1702136e-22,3.1001,0.91060603,0.001
63,-0.28177598,1.440375e-19,6.373971e-19,-1.3070669,3.1713805,0.91043943,0.050000001,1.1177914,-0.24946001,1.3371746e-21,3.17138,0.91044003,0.001
63,-0.27505833,1.4463664e-19,5.4482194e-19,-1.2121609,3.242661,0.91027743,0.050000001,1.1293137,-0.28546181,1.0872195e-21,3.24266,0.91027802,0.001
63,-0.2661421,6.4789813e-20,2.0792394e-19,-1.10443,3.313941,0.91011947,0.050000001,1.1366587,-0.31945103,4.6263817e-22,3.31394,0.91012001,0.001
63,-0.25526294,5.1904136e-20,1.0095714e-19,-0.98726541,3.3852203,0.9099645,0.050000001,1.1396388,-0.35065451,1.9499642e-22,3.3852201,0.90996498,0.001
63,-0.24272509,2.7861937e-21,4.9621588e-21,-0.86498076,3.456506,0.90981263,0.050000001,1.1382339,-0.37841031,-5.3281278e-25,3.4565101,0.90981299,0.001
63,-0.22888431,-1.1151425e-19,-3.1919716e-19,-0.74238002,3.5277944,0.90966451,0.050000001,1.1326065,-0.4022176,-5.6910753e-22,3.5277901,0.90966499,0.001
