Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
246,0.015811637,1.5061624e-21,5.6274103e-21,0.0034557781,3.3837979,-1.7884477,0.050000001,0.96052343,0.061029918,8.5749496e-24,3.3838,-1.78845,0.001
246,0.022798026,-6.1953897e-21,1.7945612e-19,0.0042389678,3.455102,-1.788318,0.050000001,0.95485878,0.049318165,-4.3378982e-23,3.4551001,-1.7883199,0.001
246,0.029385893,7.2610585e-21,-1.7374115e-19,0.0052729929,3.5264096,-1.7881925,0.050000001,0.95011365,0.037046716,6.0246835e-23,3.5264101,-1.78819,0.001
246,0.035552535,1.8081831e-20,-5.217056e-19,0.0066439607,3.5977218,-1.7880663,0.050000001,0.94633639,0.024276171,1.856683e-22,3.5977199,-1.78807,0.001
246,0.041276615,-1.060839e-21,3.5308318e-19,0.0084593594,3.6690378,-1.7879393,0.050000001,0.9435702,0.011072667,-1.4927588e-22,3.66904,-1.78794,0.001
246,0.046535362,-7.1973971e-21,1.7406327e-19,0.010869619,3.7403517,-1.7878215,0.050000001,0.94185793,-0.0024906583,-5.774884e-23,3.74035,-1.78782,0.001
246,0.051307578,1.7753479e-21,-1.7298228e-19,0.014074069,3.8116693,-1.787708,0.050000001,0.94123471,-0.016334556,8.1758213e-23,3.8116701,-1.78771,0.001
246,0.055573728,5.6950291e-21,1.7819157e-19,0.018321957,3.8829958,-1.7875918,0.050000001,0.94172746,-0.030370438,-8.2318721e-23,3.8829999,-1.78759,0.001
246,0.059312373,1.9929101e-20,3.4608068e-19,0.02393028,3.9543202,-1.78748,0.050000001,0.94335634,-0.044498403,-2.2017118e-22,3.95432,-1.78748,0.001
246,0.062502831,9.4617264e-21,1.7006764e-19,0.031292144,4.0256414,-1.7873701,0.050000001,0.94612706,-0.058609605,-1.1139198e-22,4.02564,-1.78737,0.001
246,0.065124795,-1.0702443e-20,-1.7150822e-19,0.040834695,4.0969696,-1.7872617,0.050000001,0.95003539,-0.072584003,1.1786175e-22,4.0969701,-1.7872601,0.001
246,0.067157485,-3.3736547e-22,5.191083e-21,0.053030815,4.1682997,-1.7871605,0.050000001,0.95506173,-0.086290225,8.6106463e-24,4.1683002,-1.78716,0.001
246,0.068581924,2.1905245e-20,1.7869412e-19,0.068342231,4.2396359,-1.7870586,0.050000001,0.96116823,-0.099588692,-1.1595114e-22,4.2396402,-1.78706,0.001
246,0.069380723,-2.8123079e-21,-1.8687708e-21,0.087114312,4.3109698,-1.7869537,0.050000001,0.96830654,-0.11233064,4.6816737e-24,4.3109698,-1.78695,0.001
246,0.069537163,-1.5356711e-20,-9.564367e-20,0.10954358,4.3823051,-1.7868556,0.050000001,0.97642183,-0.12436529,4.9630184e-23,4.3823099,-1.78686,0.001
246,0.0690386,3.6311277e-20,2.6806527e-19,0.13563775,4.4536438,-1.78676,0.050000001,0.98545158,-0.13554391,-1.8338198e-22,4.45364,-1.78676,0.001
246,0.067875579,-4.3480781e-20,-2.8562684e-19,0.16512668,4.5249867,-1.786666,0.050000001,0.99533862,-0.14572103,1.6193585e-22,4.5249801,-1.78667,0.001
246,0.066043489,-3.0861055e-20,-1.7965779e-19,0.19745667,4.5963302,-1.7865692,0.050000001,1.006034,-0.15475798,1.1702305e-22,4.5963302,-1.78657,0.001
246,0.063542686,-5.214732e-21,-7.3797653e-21,0.23182754,4.6676693,-1.7864815,0.050000001,1.0175071,-0.16252246,-1.5998643e-23,4.6676698,-1.7864799,0.001
246,0.060379893,3.6558439e-20,1.8842563e-19,0.26731572,4.7390175,-1.7863955,0.050000001,1.0297329,-0.16889277,-1.0202094e-22,4.7390199,-1.7864,0.001
246,0.056570388,3.6833218e-21,-1.2759333e-20,0.30288261,4.8103681,-1.7863097,0.050000001,1.0426977,-0.17375369,-2.1391762e-23,4.81037,-1.78631,0.001
246,0.052136999,3.7768547e-20,1.9839953e-19,0.33747542,4.8817182,-1.7862285,0.050000001,1.0563982,-0.17699394,-6.607658e-23,4.8817201,-1.78623,0.001
246,0.047112737,3.309169e-20,1.8948018e-19,0.37019578,4.9530702,-1.7861418,0.050000001,1.0708199,-0.17850654,-9.2660751e-23,4.9530702,-1.78614,0.001
246,0.041540872,-1.1627273e-19,-7.0249425e-19,0.40013546,5.0244198,-1.7860595,0.050000001,1.0859399,-0.17818749,2.530069e-22,5.0244198,-1.78606,0.001
246,0.035475723,-2.1849506e-20,-9.1573023e-20,0.42651641,5.0957718,-1.7859818,0.050000001,1.101707,-0.17594187,2.3233012e-23,5.0957699,-1.78598,0.001
246,0.028983481,1.6786021e-20,9.8896105e-20,0.44883022,5.16713,-1.7859081,0.050000001,1.1180326,-0.1716858,-4.7371675e-23,5.16713,-1.78591,0.001
246,0.022143735,2.4840183e-21,-5.9521178e-21,0.4666256,5.2384877,-1.7858318,0.050000001,1.1347921,-0.16535361,-2.3836087e-23,5.2384901,-1.78583,0.001
246,0.015046956,4.1538335e-20,3.2320351e-19,0.47952282,5.3098478,-1.7857603,0.050000001,1.151825,-0.15690339,-4.7496391e-23,5.3098502,-1.78576,0.001
246,0.0077940514,3.2332994e-20,2.0968661e-19,0.48731527,5.3812099,-1.7856883,0.050000001,1.1689224,-0.14633134,-2.8185782e-23,5.3812099,-1.7856899,0.001
246,0.00049589539,-2.4856419e-20,-2.1927625e-19,0.48977751,5.45257,-1.7856139,0.050000001,1.1858493,-0.13367087,-3.4425058e-26,5.45257,-1.78561,0.001
246,-0.0067315218,-1.3559731e-20,-1.081995e-19,0.48681793,5.523932,-1.7855486,0.050000001,1.2023373,-0.11900203,-6.0846092e-24,5.5239301,-1.78555,0.001
246,-0.013770252,-1.1132435e-22,9.2091641e-23,0.47850099,5.5953002,-1.7854803,0.050000001,1.2180947,-0.10245879,0,5.5953002,-1.78548,0.001
246,-0.020501366,-5.2024733e-21,-1.1638461e-19,0.46487781,5.6666679,-1.785412,0.050000001,1.2328296,-0.084222414,-1.9243516e-23,5.6666698,-1.78541,0.001
246,-0.0268123,-5.6187021e-22,3.9706388e-22,0.44621921,5.7380319,-1.785346,0.050000001,1.2462571,-0.064524591,5.0988443e-24,5.73803,-1.78535,0.001
246,-0.03260171,1.5312628e-21,-8.5564786e-22,0.42295778,5.8093991,-1.7852795,0.050000001,1.2581069,-0.043638676,5.213775e-25,5.8094001,-1.78528,0.001
246,-0.037780784,-2.572793e-21,1.2622428e-21,0.39560416,5.8807716,-1.78522,0.050000001,1.268137,-0.021870999,1.541081e-23,5.8807702,-1.78522,0.001
246,-0.042278588,-9.4284383e-22,7.3813339e-22,0.364896,5.952148,-1.7851597,0.050000001,1.2761421,0.00044587682,-8.1927623e-24,5.9521499,-1.7851599,0.001
246,-0.046042878,-1.2926542e-21,-1.1867507e-19,0.33168203,6.02352,-1.7850995,0.050000001,1.2819697,0.022968916,-4.7704741e-23,6.02352,-1.7851,0.001
246,-0.049042899,-1.1712106e-22,-6.9932017e-22,0.29694024,6.0948896,-1.7850415,0.050000001,1.2855247,0.045361035,8.1620038e-24,6.0948901,-1.78504,0.001
246,-0.051270194,7.5717278e-22,1.8347085e-22,0.26168865,6.1662655,-1.7849855,0.050000001,1.2867748,0.067300886,8.5237888e-24,6.1662698,-1.78499,0.001
246,-0.052737847,-6.0968649e-22,8.7232133e-22,0.22693318,6.2376418,-1.7849255,0.050000001,1.2857573,0.088494107,4.0950874e-24,6.2376399,-1.78493,0.001
246,-0.053475011,1.4406274e-20,-1.7768512e-19,0.19355598,6.3090177,-1.7848693,0.050000001,1.2825574,0.10868777,-6.2809402e-23,6.30902,-1.78487,0.001
246,-0.053525653,1.6319052e-20,-1.7907736e-19,0.16232634,6.3803954,-1.7848197,0.050000001,1.2773099,0.12767237,-6.681318e-23,6.3804002,-1.78482,0.001
246,-0.052946731,-1.4761006e-20,1.1727047e-19,0.13389787,6.4517775,-1.78477,0.050000001,1.2702049,0.14529058,5.2272505e-23,6.4517798,-1.78477,0.001
246,-0.051803634,-1.5170192e-20,1.1857961e-19,0.10865428,6.52316,-1.7847203,0.050000001,1.2614574,0.16143578,5.2320638e-23,6.52316,-1.7847199,0.001
246,-0.050166409,6.5691485e-25,6.562573e-22,0.086791016,6.5945401,-1.7846682,0.050000001,1.251295,0.17604874,0,6.5945401,-1.78467,0.001
246,-0.048106607,1.9011121e-20,-1.1424162e-19,0.068270393,6.6659198,-1.784618,0.050000001,1.2399626,0.18911448,-4.1368822e-23,6.6659198,-1.78462,0.001
246,-0.045694754,1.6129817e-23,-6.770177e-22,0.052919265,6.7373056,-1.784568,0.050000001,1.2276974,0.20065416,-3.1226742e-26,6.7373099,-1.78457,0.001
246,-0.042998135,-1.9028563e-20,1.1447908e-19,0.04047912,6.8086896,-1.7845197,0.050000001,1.2147201,0.21071547,4.1410177e-23,6.8086901,-1.78452,0.001
246,-0.040079001,1.123899e-20,-5.5230572e-20,0.030594898,6.8800759,-1.784476,0.050000001,1.2012298,0.21936935,-1.9161687e-23,6.8800802,-1.78448,0.001
246,-0.036995098,1.1234964e-20,-5.5837664e-20,0.022891643,6.9514594,-1.7844299,0.050000001,1.1874101,0.2267012,-1.917839e-23,6.9514599,-1.78443,0.001
246,-0.033796247,-1.4079967e-22,7.5529448e-24,0.016982889,7.0228477,-1.784386,0.050000001,1.1734149,0.23280282,0,7.02285,-1.78439,0.001
246,-0.030526957,2.1682926e-20,-1.0606884e-19,0.012537202,7.0942383,-1.7843398,0.050000001,1.1593649,0.23777011,-2.0262577e-23,7.0942402,-1.78434,0.001
246,-0.027224703,2.3299634e-20,-1.0522236e-19,0.0092158364,7.1656218,-1.7843,0.050000001,1.1453652,0.24169698,-2.20019e-23,7.1656199,-1.7843,0.001
246,-0.023921441,-2.1636369e-20,1.0588383e-19,0.0067489916,7.2370095,-1.7842603,0.050000001,1.1315001,0.24467671,2.0223519e-23,7.23701,-1.78426,0.001
246,-0.020643715,2.2607197e-20,-9.9670966e-20,0.0049771387,7.3084002,-1.7842182,0.050000001,1.11783,0.24679638,-6.873353e-24,7.3084002,-1.78422,0.001
246,-0.017413095,-1.300058e-22,-2.0041435e-22,0.0037091607,7.3797922,-1.784178,0.050000001,1.1043977,0.24813718,5.3347994e-27,7.3797898,-1.78418,0.001
246,-0.014246682,-2.228739e-20,1.0502583e-19,0.0028076884,7.4511881,-1.7841382,0.050000001,1.0912349,0.2487729,1.804242e-23,7.45119,-1.78414,0.001
246,-0.011158243,4.6115872e-20,-1.9780148e-19,0.002160588,7.5225801,-1.7840958,0.050000001,1.0783601,0.24877115,-1.3567534e-23,7.5225801,-1.7841001,0.001
246,-0.0081578912,-4.5988172e-20,1.9769622e-19,0.0016700372,7.5939693,-1.78406,0.050000001,1.0657852,0.24819279,1.3866463e-23,7.5939698,-1.78406,0.001
246,-0.0052527762,-4.6026911e-20,1.977804e-19,0.0013516855,7.6653624,-1.7840242,0.050000001,1.0535151,0.24709091,1.3568783e-23,7.66536,-1.7840199,0.001
246,-0.0024477954,5.510599e-20,-2.4153131e-19,0.0011123655,7.7367578,-1.783986,0.050000001,1.041545,0.24551286,-7.2353686e-25,7.7367601,-1.78399,0.001
246,0.00025345146,-2.3361831e-20,9.3161979e-20,0.00092230143,7.8081517,-1.7839497,0.050000001,1.0298702,0.2435021,-2.1481065e-24,7.8081498,-1.78395,0.001
246,0.0028498888,1.0173192e-20,-4.5545056e-20,0.00082367007,7.87955,-1.783914,0.050000001,1.0184774,0.24109319,5.9207143e-24,7.87955,-1.78391,0.001
246,0.0053412295,2.3587533e-20,-9.6263641e-20,0.00073327014,7.9509482,-1.7838802,0.050000001,1.0073575,0.23831572,-2.7486987e-24,7.9509501,-1.78388,0.001
246,0.0069810692,1.4803318e-20,-6.0345165e-20,0.00068001542,8.000001,-1.7838581,0.050000001,0.9998948,0.23617257,3.5715733e-24,8,-1.7838594,0.001
246,-0.2012098,3.6319558e-21,3.1500079e-19,0.001289512,0.99999881,-1.7145878,0.050000001,1.2470111,0.0023562789,4.0403535e-22,1,-1.7145907,0.001
246,-0.20163991,1.4591143e-21,-4.0819675e-21,0.001380467,1.0322995,-1.7144972,0.050000001,1.24684,0.0067727072,-8.308644e-23,1.0323,-1.7145,0.001
246,-0.20219763,-1.3591515e-20,-4.3088581e-21,0.0016085634,1.103547,-1.7143,0.050000001,1.2459074,0.016708691,-7.8216026e-23,1.10355,-1.7143,0.001
246,-0.20231681,-1.6016371e-21,-2.3991283e-19,0.0018480618,1.1747894,-1.7140981,0.050000001,1.2443649,0.026808437,-4.0543507e-22,1.17479,-1.7141,0.001
246,-0.20195058,-4.1805256e-21,-2.2848099e-19,0.0020364944,1.2460294,-1.7138915,0.050000001,1.2421601,0.037030872,-2.9596297e-22,1.24603,-1.71389,0.001
246,-0.20105299,1.234125e-21,-2.3063866e-19,0.0022149612,1.3172715,-1.7136873,0.050000001,1.2392375,0.047323897,-3.5384085e-22,1.31727,-1.71369,0.001
246,-0.19958211,5.7246036e-21,-2.4677235e-19,0.0023712739,1.3885154,-1.7134856,0.050000001,1.2355549,0.057625361,-3.6216576e-22,1.38852,-1.71349,0.001
246,-0.19750081,-5.7738202e-20,9.1803782e-19,0.0024987296,1.4597555,-1.7132795,0.050000001,1.2310801,0.067862406,1.3341161e-21,1.45976,-1.71328,0.001
246,-0.19477749,1.7644832e-20,-2.1232783e-19,0.0025934984,1.5309956,-1.7130775,0.050000001,1.22578,0.07795389,-3.0876001e-22,1.531,-1.71308,0.001
246,-0.19138984,6.2309771e-21,-2.3966992e-19,0.0026445903,1.6022356,-1.7128795,0.050000001,1.2196326,0.087811761,-4.0669374e-22,1.60224,-1.71288,0.001
246,-0.18732388,6.970361e-21,1.7624912e-22,0.0026897972,1.6734754,-1.7126795,0.050000001,1.2126402,0.097343229,1.7184565e-23,1.67348,-1.71268,0.001
246,-0.18257517,2.5489361e-20,-2.269994e-19,0.0026955826,1.7447177,-1.7124795,0.050000001,1.2048078,0.10645292,-2.7073355e-22,1.74472,-1.7124799,0.001
246,-0.1771501,-5.4201174e-20,6.6436004e-19,0.0026774183,1.8159617,-1.7122816,0.050000001,1.1961554,0.1150437,8.6081269e-22,1.81596,-1.71228,0.001
246,-0.17106515,-2.3968405e-20,2.1886884e-19,0.0026713691,1.8872073,-1.7120878,0.050000001,1.1867203,0.12302038,2.7134619e-22,1.88721,-1.71209,0.001
246,-0.16434725,-1.0535546e-19,8.6915362e-19,0.002610978,1.9584558,-1.7118958,0.050000001,1.1765476,0.13029368,1.0469207e-21,1.95846,-1.7119,0.001
246,-0.15703382,-4.8932922e-20,4.4494087e-19,0.0025684333,2.0297055,-1.7117038,0.050000001,1.1657003,0.13677825,5.3585082e-22,2.0297101,-1.7117,0.001
246,-0.1491691,5.4087715e-20,-4.2497994e-19,0.002528064,2.1009574,-1.7115185,0.050000001,1.1542478,0.14239587,-5.0518561e-22,2.10096,-1.71152,0.001
246,-0.14080656,5.3060046e-20,-4.2084515e-19,0.0024698228,2.1722095,-1.7113326,0.050000001,1.1422729,0.14708179,-4.5412296e-22,2.17221,-1.7113301,0.001
246,-0.13200437,5.7511102e-20,-4.2255924e-19,0.0024255905,2.2434676,-1.711151,0.050000001,1.1298578,0.1507782,-4.2474361e-22,2.24347,-1.7111501,0.001
246,-0.12282588,-2.3578869e-20,2.1332114e-19,0.0023660297,2.3147302,-1.710971,0.050000001,1.1170979,0.15344048,2.5037203e-22,2.3147299,-1.71097,0.001
246,-0.11333729,-3.0139745e-21,9.723332e-21,0.0023427429,2.3859897,-1.7107903,0.050000001,1.1040955,0.15503539,8.3827585e-23,2.3859899,-1.71079,0.001
246,-0.10360641,-1.1664525e-19,8.1170349e-19,0.0023377331,2.4572513,-1.7106118,0.050000001,1.0909431,0.15554012,7.22168e-22,2.4572501,-1.71061,0.001
246,-0.093699567,-8.216387e-20,6.213453e-19,0.0023354092,2.5285194,-1.7104375,0.050000001,1.077738,0.15494202,5.5835792e-22,2.5285201,-1.71044,0.001
246,-0.083682671,6.0332525e-20,-3.9430294e-19,0.0023487662,2.5997891,-1.7102695,0.050000001,1.0645781,0.15323941,-3.1026816e-22,2.5997901,-1.71027,0.001
246,-0.073619664,3.0519359e-20,-1.9716377e-19,0.0024006802,2.6710629,-1.710108,0.050000001,1.0515578,0.15044022,-1.3976357e-22,2.6710701,-1.7101099,0.001
246,-0.063572101,5.6370278e-20,-3.8525035e-19,0.0024837663,2.7423396,-1.7099415,0.050000001,1.0387678,0.14656106,-2.183542e-22,2.7423401,-1.70994,0.001
246,-0.053595729,4.8421654e-20,-3.8080818e-19,0.002624495,2.8136199,-1.7097815,0.050000001,1.0262903,0.14162154,-1.5281047e-22,2.8136201,-1.70978,0.001
246,-0.043743465,-3.6444746e-21,-2.7475063e-21,0.0028067429,2.8849022,-1.7096282,0.050000001,1.014213,0.13565107,1.3812181e-23,2.8849001,-1.70963,0.001
246,-0.034063857,-3.0227945e-20,1.8490498e-19,0.0030307374,2.9561858,-1.7094719,0.050000001,1.0026119,0.12868443,7.761203e-23,2.9561901,-1.70947,0.001
246,-0.024601487,-4.6209706e-21,-3.3931446e-21,0.0033373509,3.0274694,-1.7093217,0.050000001,0.9915573,0.12075637,2.6003423e-24,3.0274701,-1.7093199,0.001
246,-0.015396221,-2.1352593e-20,1.7903558e-19,0.0037192858,3.0987616,-1.7091783,0.050000001,0.98112077,0.11190747,1.7514978e-23,3.0987599,-1.70918,0.001
246,-0.0064845993,-7.6358742e-20,7.1718286e-19,0.0042182584,3.1700575,-1.7090319,0.050000001,0.97136742,0.10218272,2.0083753e-23,3.1700599,-1.70903,0.001
246,0.0020998195,-3.4661824e-20,3.6081029e-19,0.0048819268,3.2413521,-1.7088876,0.050000001,0.96235979,0.091627494,1.5125865e-24,3.2413499,-1.70889,0.001
246,0.010327336,9.70215e-21,7.8129647e-22,0.0057465457,3.31265,-1.7087475,0.050000001,0.9541555,0.080290727,-3.5147013e-23,3.31265,-1.70875,0.001
246,0.018170334,-7.1179312e-21,1.8134244e-19,0.0068702223,3.3839524,-1.7086117,0.050000001,0.94681036,0.06822408,-3.4209152e-23,3.38395,-1.7086101,0.001
246,0.025603013,-1.2045216e-20,3.5535992e-19,0.0083408263,3.455256,-1.70848,0.050000001,0.94037759,0.055482794,-9.6393754e-23,3.45526,-1.70848,0.001
246,0.032600924,4.5031656e-21,-1.7255908e-19,0.010276519,3.5265596,-1.7083498,0.050000001,0.93490541,0.042127814,7.7406352e-23,3.5265601,-1.7083499,0.001
246,0.0391418,2.1340103e-20,-6.9430154e-19,0.012834111,3.5978699,-1.7082212,0.050000001,0.9304384,0.028222892,2.4606654e-22,3.5978701,-1.70822,0.001
246,0.045203086,6.91156e-22,1.7637756e-19,0.016219757,3.6691818,-1.7080978,0.050000001,0.92701703,0.01383906,-8.2193033e-23,3.6691799,-1.7081,0.001
246,0.050762355,-1.8634467e-21,1.7176281e-19,0.020710343,3.7404954,-1.707976,0.050000001,0.92467487,-0.00094477762,-7.263563e-23,3.7405,-1.70798,0.001
246,0.055796888,-4.5457008e-21,-3.4975631e-19,0.026662426,3.8118093,-1.707858,0.050000001,0.92343682,-0.016039548,1.7211599e-22,3.81181,-1.70786,0.001
246,0.060285471,-3.810546e-21,-1.7200911e-19,0.034524065,3.8831322,-1.7077422,0.050000001,0.9233166,-0.03134669,9.0108861e-23,3.8831301,-1.7077399,0.001
246,0.064205341,2.3827577e-20,3.4365237e-19,0.044842947,3.9544539,-1.7076287,0.050000001,0.92431396,-0.046752885,-2.2894902e-22,3.9544499,-1.70763,0.001
246,0.067534387,1.1838721e-20,1.6484678e-19,0.058253583,4.0257754,-1.7075118,0.050000001,0.92640728,-0.06213294,-1.1922168e-22,4.0257802,-1.70751,0.001
246,0.070249893,-1.1534004e-20,-1.7543429e-19,0.075418636,4.0970993,-1.7074018,0.050000001,0.92956376,-0.077347293,1.0923406e-22,4.0970998,-1.7074,0.001
246,0.072329134,-7.3387189e-21,-8.9950832e-20,0.096978091,4.1684294,-1.7072983,0.050000001,0.93372869,-0.092247792,5.7016525e-23,4.1684299,-1.7072999,0.001
246,0.073751159,-4.0829024e-20,-3.4778525e-19,0.12341429,4.2397618,-1.7071919,0.050000001,0.93883061,-0.10667893,2.5286195e-22,4.2397599,-1.70719,0.001
246,0.074496165,-4.9420778e-20,-3.4405047e-19,0.15494263,4.3110957,-1.70709,0.050000001,0.94479793,-0.12048242,2.5877197e-22,4.3111,-1.70709,0.001
246,0.074546263,7.3072295e-20,5.3266637e-19,0.19144829,4.3824296,-1.7069877,0.050000001,0.95155871,-0.13350575,-3.7370149e-22,4.3824301,-1.70699,0.001
246,0.073887117,1.8887435e-20,1.7722219e-19,0.23240216,4.4537702,-1.7068897,0.050000001,0.95905763,-0.14560819,-1.1747914e-22,4.4537702,-1.70689,0.001
246,0.07250838,-8.6513521e-20,-5.4071602e-19,0.27687573,4.5251107,-1.7067938,0.050000001,0.96726751,-0.15666009,3.6419348e-22,4.5251098,-1.70679,0.001
246,0.070403673,-1.6769067e-20,-9.8242348e-20,0.32364842,4.5964484,-1.7066976,0.050000001,0.97619504,-0.1665452,4.0343079e-23,4.5964499,-1.7067,0.001
246,0.067572393,8.2857545e-20,4.5455358e-19,0.37133291,4.6677876,-1.7066056,0.050000001,0.98588014,-0.17515777,-2.8265373e-22,4.6677899,-1.70661,0.001
246,0.064019963,1.7299145e-20,8.6522342e-20,0.41851518,4.7391319,-1.7065175,0.050000001,0.99638903,-0.18239751,-6.4428504e-23,4.73913,-1.70652,0.001
246,0.05975984,-6.922153e-20,-3.6406612e-19,0.46388102,4.8104796,-1.7064317,0.050000001,1.0078064,-0.18816091,2.1185351e-22,4.8104801,-1.70643,0.001
246,0.054813247,7.0231104e-20,3.8577739e-19,0.50633085,4.8818302,-1.7063483,0.050000001,1.020223,-0.19233643,-1.7622736e-22,4.8818302,-1.70635,0.001
246,0.049211234,7.3125803e-20,3.75333e-19,0.54505497,4.9531803,-1.706262,0.050000001,1.0337025,-0.19480291,-1.7099613e-22,4.9531798,-1.70626,0.001
246,0.042995855,-3.7911626e-20,-1.993866e-19,0.57942259,5.0245299,-1.7061782,0.050000001,1.0482905,-0.19542764,6.4033165e-23,5.0245299,-1.70618,0.001
246,0.036221102,-5.0472322e-20,-3.0796361e-19,0.60902131,5.0958819,-1.706098,0.050000001,1.0639902,-0.19407421,7.521039e-23,5.09588,-1.7061,0.001
246,0.028954495,-1.3535778e-20,-1.0950598e-19,0.63361168,5.1672354,-1.7060198,0.050000001,1.0807348,-0.19060811,7.9361931e-24,5.1672401,-1.70602,0.001
246,0.021279044,-1.4489439e-21,3.8742555e-21,0.65300232,5.2385893,-1.7059418,0.050000001,1.0984043,-0.18490787,-5.9400449e-24,5.2385898,-1.70594,0.001
246,0.013290623,-1.7763938e-20,-9.9730782e-20,0.66702455,5.3099499,-1.7058682,0.050000001,1.1168301,-0.17687674,6.0144519e-24,5.3099499,-1.70587,0.001
246,0.005099115,-4.8002561e-20,-3.1138374e-19,0.67555147,5.38131,-1.705792,0.050000001,1.1357719,-0.1664606,7.8712644e-24,5.38131,-1.70579,0.001
246,-0.0031719089,-3.0084346e-20,-2.1136217e-19,0.67838252,5.4526696,-1.7057176,0.050000001,1.1549571,-0.1536483,1.792362e-24,5.4526701,-1.7057199,0.001
246,-0.011390709,-1.5466232e-21,3.4433291e-21,0.67530346,5.5240293,-1.70565,0.050000001,1.1740644,-0.1384882,1.4808704e-24,5.5240302,-1.70565,0.001
246,-0.019420352,-1.3913952e-20,-1.0604907e-19,0.6661672,5.5953956,-1.7055823,0.050000001,1.1927421,-0.12109379,-1.704444e-23,5.5953999,-1.70558,0.001
246,-0.027120285,-1.6835559e-21,3.3551234e-22,0.65086442,5.6667624,-1.7055118,0.050000001,1.2106341,-0.10164139,1.3084165e-23,5.66676,-1.70551,0.001
246,-0.034356087,1.0198175e-20,1.0996994e-19,0.62942088,5.7381277,-1.7054458,0.050000001,1.2273798,-0.080369741,3.1656647e-23,5.7381301,-1.7054501,0.001
246,-0.04100354,2.8167186e-21,1.1711577e-19,0.6020335,5.8094954,-1.7053795,0.050000001,1.2426269,-0.057579216,2.9428011e-23,5.8095002,-1.70538,0.001
246,-0.046951272,3.2550106e-21,2.3612021e-19,0.56903112,5.880868,-1.70532,0.050000001,1.2560545,-0.033613179,6.8535093e-23,5.8808699,-1.70532,0.001
246,-0.052108742,1.1943798e-21,-1.1821379e-19,0.53096843,5.9522381,-1.7052603,0.050000001,1.2673771,-0.008857403,-4.2507489e-23,5.95224,-1.70526,0.001
246,-0.056409322,3.2794533e-21,-2.3813149e-19,0.48867401,6.0236077,-1.7051985,0.050000001,1.2763647,0.016281195,-6.947763e-23,6.0236101,-1.7052,0.001
246,-0.059811547,5.2093315e-21,-1.1861579e-19,0.44326296,6.0949798,-1.7051355,0.050000001,1.2828422,0.041393917,-5.7871846e-23,6.0949798,-1.70514,0.001
246,-0.062300824,-3.7333012e-21,9.2061931e-22,0.39592385,6.1663518,-1.7050775,0.050000001,1.2867121,0.066082843,-2.6836991e-23,6.1663499,-1.70508,0.001
246,-0.06389004,-7.7377318e-21,1.1925902e-19,0.34800965,6.2377276,-1.70502,0.050000001,1.2879547,0.089978866,4.3299635e-23,6.23773,-1.70502,0.001
246,-0.064614132,5.2819168e-22,-2.3420129e-22,0.30085364,6.3091035,-1.7049615,0.050000001,1.2866197,0.11275476,-9.6633544e-24,6.3091102,-1.70496,0.001
246,-0.064527303,-1.2505625e-20,1.1816572e-19,0.25564364,6.3804793,-1.70491,0.050000001,1.2828274,0.13413678,5.3547954e-23,6.3804798,-1.70491,0.001
246,-0.063701078,-1.4635076e-20,1.1943833e-19,0.21350269,6.45186,-1.7048583,0.050000001,1.2767624,0.1539191,6.3343139e-23,6.45186,-1.70486,0.001
246,-0.062218312,-6.3914339e-22,3.2879407e-22,0.17526813,6.5232401,-1.7048039,0.050000001,1.2686599,0.17195866,-2.8622271e-26,6.5232401,-1.7048,0.001
246,-0.060166877,2.9009497e-25,2.8985022e-22,0.14143389,6.5946198,-1.704752,0.050000001,1.2587825,0.18817584,0,6.5946202,-1.7047499,0.001
246,-0.057637408,1.9546312e-20,-1.1434437e-19,0.11224715,6.6659994,-1.7046995,0.050000001,1.2474226,0.2025516,-4.1405974e-23,6.6659999,-1.7047,0.001
246,-0.054718237,-1.6744374e-23,-4.8247051e-22,0.087682068,6.7373819,-1.7046498,0.050000001,1.2348702,0.21511559,3.9226907e-26,6.73738,-1.70465,0.001
246,-0.051492777,-1.9847562e-20,1.1424465e-19,0.067502782,6.8087678,-1.7046018,0.050000001,1.2214,0.22593611,4.1373836e-23,6.8087702,-1.7046,0.001
246,-0.048037473,-2.1040185e-22,2.4139245e-22,0.051225711,6.8801522,-1.7045583,0.050000001,1.2072675,0.23511027,-2.840608e-26,6.8801498,-1.70456,0.001
246,-0.044421963,3.8240253e-22,4.8740689e-23,0.038382258,6.9515376,-1.7045095,0.050000001,1.1927025,0.24275586,4.9563075e-27,6.95154,-1.70451,0.001
246,-0.040706038,4.8230129e-23,1.2668611e-22,0.028501198,7.022922,-1.7044612,0.050000001,1.1779027,0.24899572,0,7.0229201,-1.70446,0.001
246,-0.036939997,1.3249886e-20,-5.2939711e-20,0.020964626,7.0943103,-1.7044202,0.050000001,1.163025,0.25395748,-1.807088e-23,7.0943098,-1.70442,0.001
246,-0.033167258,2.5510702e-20,-1.049822e-19,0.01529454,7.1656957,-1.7043782,0.050000001,1.1482024,0.25776714,-2.5622115e-23,7.1657,-1.70438,0.001
246,-0.029423479,-1.1781153e-20,5.3668541e-20,0.011125452,7.2370796,-1.7043338,0.050000001,1.1335377,0.26054278,1.4560335e-23,7.2370801,-1.70433,0.001
