Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
128,-0.18341963,3.6807915e-20,-5.3133414e-19,-2.0049202,1.1059481,0.99704701,0.050000001,0.86648381,0.050269365,-1.242142e-21,1.10595,0.99704301,0.001
128,-0.18469179,4.5880259e-21,-1.4045965e-19,-1.975333,1.1770864,0.99667197,0.050000001,0.86679417,0.053112559,-3.0569281e-22,1.17709,0.99667001,0.001
128,-0.18733421,-7.1032009e-20,8.2277815e-19,-1.944227,1.2482369,0.99632972,0.050000001,0.87002039,0.055671126,1.5765189e-21,1.24824,0.99632901,0.001
128,-0.19135512,-1.1176884e-19,1.326668e-18,-1.912376,1.3193971,0.99601269,0.050000001,0.8761915,0.057604976,2.5840868e-21,1.3194,0.99601197,0.001
128,-0.19672158,-3.5832272e-20,7.6320042e-19,-1.8805357,1.3905652,0.99571288,0.050000001,0.88528067,0.058556601,1.324586e-21,1.39057,0.995713,0.001
128,-0.20335823,1.8229232e-20,-1.471388e-19,-1.8493651,1.4617398,0.99542594,0.050000001,0.89718652,0.058163829,-3.3352612e-22,1.46174,0.99542803,0.001
128,-0.21114491,-8.6575235e-22,3.8990296e-19,-1.8194001,1.5329223,0.99515265,0.050000001,0.9117499,0.056071259,7.4575356e-22,1.53292,0.99515402,0.001
128,-0.2199184,-5.7265439e-21,5.961227e-19,-1.7908829,1.6041104,0.99488848,0.050000001,0.92874616,0.051944025,1.0725848e-21,1.60411,0.99488902,0.001
128,-0.22947358,-2.6907772e-20,5.1715559e-19,-1.7638036,1.6753002,0.99463069,0.050000001,0.94788831,0.045483332,1.1742855e-21,1.6753,0.99463099,0.001
128,-0.23956764,-3.2485657e-20,4.952563e-19,-1.7378397,1.7464918,0.99437928,0.050000001,0.96884084,0.036435798,1.1830484e-21,1.74649,0.99437898,0.001
128,-0.24992809,-2.9875066e-20,5.1271513e-19,-1.712388,1.8176919,0.99413371,0.050000001,0.99123484,0.024609508,1.3198101e-21,1.81769,0.99413401,0.001
128,-0.26025045,1.8475925e-21,1.6008714e-20,-1.6864542,1.8889004,0.99389297,0.050000001,1.0146679,0.0098859249,-3.5874428e-23,1.8889,0.99389398,0.001
128,-0.27021316,1.9109454e-20,-9.014818e-19,-1.65869,1.960108,0.99365705,0.050000001,1.0387061,-0.0077803237,-2.3026842e-21,1.9601099,0.99365801,0.001
128,-0.27949008,-1.0286886e-20,-6.6489481e-19,-1.6275895,2.0313177,0.99342632,0.050000001,1.0628841,-0.028353881,-1.3884112e-21,2.0313201,0.99342799,0.001
128,-0.28775471,1.0167873e-20,-5.3043587e-20,-1.5915351,2.1025355,0.99319994,0.050000001,1.0867232,-0.051710635,2.6060549e-23,2.10254,0.99320197,0.001
128,-0.29469314,1.9415546e-20,2.218296e-19,-1.5489244,2.1737578,0.99297875,0.050000001,1.109731,-0.077635899,4.419736e-22,2.1737599,0.99298102,0.001
128,-0.3000164,4.7374382e-20,4.1261457e-19,-1.4982388,2.2449818,0.9927628,0.050000001,1.1313977,-0.10583096,1.0199653e-21,2.2449801,0.99276501,0.001
128,-0.30347249,4.2880145e-20,4.1725275e-19,-1.4380994,2.3162122,0.99255151,0.050000001,1.1512028,-0.13590975,1.0514723e-21,2.31621,0.992553,0.001
128,-0.30485177,-8.1946709e-20,-4.4149385e-19,-1.3675563,2.3874505,0.9923448,0.050000001,1.1686282,-0.16739032,-9.7858627e-22,2.38745,0.99234498,0.001
128,-0.30400264,1.9870214e-20,1.9604504e-20,-1.2861631,2.4586883,0.99214226,0.050000001,1.1831681,-0.19970278,-7.5364281e-23,2.4586899,0.99214101,0.001
128,-0.3008419,4.9512925e-20,2.5094887e-19,-1.1942557,2.5299282,0.99194223,0.050000001,1.1943506,-0.23220584,4.1128252e-22,2.5299301,0.99194199,0.001
128,-0.29536158,-4.6506149e-20,-2.2778941e-19,-1.0930401,2.6011746,0.99174696,0.050000001,1.2017756,-0.26420632,-4.8035621e-22,2.6011701,0.99174702,0.001
128,-0.28763527,6.948692e-20,2.2151561e-19,-0.98449469,2.6724246,0.99155629,0.050000001,1.2051406,-0.29499102,4.4171005e-22,2.67242,0.99155599,0.001
128,-0.27781776,6.8928864e-20,2.2976542e-19,-0.87143904,2.7436783,0.99136734,0.050000001,1.2042831,-0.32386523,4.2235903e-22,2.74368,0.99136901,0.001
128,-0.26613775,6.8896221e-21,4.7752604e-21,-0.75732261,2.8149343,0.9911834,0.050000001,1.1991936,-0.35019931,-4.7809054e-23,2.81493,0.99118602,0.001
128,-0.2528834,-7.0323367e-20,-2.1609922e-19,-0.64574772,2.8861959,0.99100631,0.050000001,1.1900313,-0.37347889,-4.687984e-22,2.8862,0.99100697,0.001
128,-0.23838843,7.7020079e-20,2.1942721e-19,-0.54012549,2.9574602,0.99083304,0.050000001,1.1771265,-0.39332932,2.934371e-22,2.9574599,0.99083197,0.001
128,-0.22300552,-8.3046975e-20,-1.9773095e-19,-0.44329995,3.0287306,0.99066144,0.050000001,1.1609415,-0.40954298,-3.3538072e-22,3.0287299,0.99066001,0.001
128,-0.20708568,-1.5438986e-19,-4.3458089e-19,-0.35732386,3.1000004,0.99049264,0.050000001,1.1420319,-0.4220764,-6.886325e-22,3.0999999,0.990493,0.001
128,-0.19095916,1.5490114e-19,4.0943972e-19,-0.28329152,3.1712744,0.99032772,0.050000001,1.1210048,-0.43103391,6.6093392e-22,3.1712699,0.99032801,0.001
128,-0.17491733,1.5700114e-19,4.0607783e-19,-0.22131985,3.2425525,0.99016702,0.050000001,1.0984699,-0.43663841,5.2723081e-22,3.2425499,0.99016702,0.001
128,-0.15920593,-7.2182385e-20,-2.0597692e-19,-0.17081665,3.313832,0.99000835,0.050000001,1.0749875,-0.43919283,-2.3874233e-22,3.3138299,0.99001002,0.001
128,-0.14401996,5.9496032e-21,-2.3639489e-20,-0.13061959,3.385118,0.98985338,0.050000001,1.0510473,-0.43904519,-5.7964042e-23,3.3851199,0.989856,0.001
128,-0.12950519,-5.3693372e-21,5.6062982e-21,-0.099274382,3.4564042,0.98970485,0.050000001,1.0270603,-0.43655667,2.9592715e-24,3.4563999,0.98970503,0.001
128,-0.11576034,-1.6035756e-19,-3.7881654e-19,-0.075256169,3.5276945,0.98955894,0.050000001,1.0033348,-0.43207636,-4.2724389e-22,3.5276899,0.98955798,0.001
128,-0.10284606,8.0973214e-20,1.7164454e-19,-0.057116058,3.5989883,0.98941398,0.050000001,0.98009509,-0.42592651,1.233947e-22,3.59899,0.98941398,0.001
128,-0.090792164,7.7541546e-20,1.7057105e-19,-0.043599416,3.6702819,0.98927277,0.050000001,0.95749676,-0.41838998,1.0580046e-22,3.67028,0.98927301,0.001
128,-0.079601295,8.039307e-20,1.6269092e-19,-0.033622283,3.7415798,0.98913354,0.050000001,0.93562293,-0.40970922,1.1503348e-22,3.74158,0.98913401,0.001
128,-0.069258116,2.2253955e-19,5.076776e-19,-0.026322223,3.812886,0.98899806,0.050000001,0.91450983,-0.40008578,3.2787326e-22,3.8128901,0.98899901,0.001
128,-0.059734911,1.0351261e-19,2.5875205e-19,-0.021040611,3.8841898,0.98886675,0.050000001,0.89415735,-0.38968292,1.3692699e-22,3.8841901,0.98886698,0.001
128,-0.050993707,-3.8878859e-20,-7.8925432e-20,-0.017273843,3.9554977,0.98873723,0.050000001,0.8745355,-0.37862688,-4.9391149e-23,3.9554999,0.988738,0.001
128,-0.042991694,3.4734878e-20,7.9932259e-20,-0.01466237,4.0268083,0.98861116,0.050000001,0.85559696,-0.36701524,4.4710235e-23,4.0268102,0.98861098,0.001
128,-0.035683412,3.4151783e-20,7.9559485e-20,-0.012944681,4.0981178,0.98848623,0.050000001,0.83728081,-0.35491952,3.7981488e-23,4.0981202,0.98848701,0.001
128,-0.029022653,-6.6243111e-20,-1.4685673e-19,-0.011985114,4.1694341,0.98836529,0.050000001,0.81951952,-0.34238574,-5.1307472e-23,4.1694298,0.98836601,0.001
128,-0.022964384,-9.4526136e-20,-2.2192442e-19,-0.01173729,4.2407522,0.98824811,0.050000001,0.80224061,-0.32944444,-6.4093327e-23,4.2407498,0.98824698,0.001
128,-0.017466363,4.1857739e-23,-4.3601975e-22,-0.012263364,4.3120723,0.98812979,0.050000001,0.78536934,-0.31611457,2.9819223e-26,4.3120699,0.98813099,0.001
128,-0.01248943,5.2327523e-20,1.4883594e-19,-0.013864522,4.3833942,0.98801523,0.050000001,0.76882601,-0.30240846,1.3389055e-23,4.3833899,0.98801702,0.001
128,-0.0079986416,7.5977702e-20,2.1365571e-19,-0.017340166,4.4547181,0.98790431,0.050000001,0.75251901,-0.2883504,1.0680195e-23,4.45472,0.98790598,0.001
128,-0.0039650663,1.0360826e-19,2.7166483e-19,-0.024354316,4.526042,0.9877947,0.050000001,0.73632509,-0.27401304,1.8858621e-23,4.5260401,0.98779702,0.001
128,-0.00036622066,5.2799485e-20,1.3504543e-19,-0.03768127,4.5973701,0.98768866,0.050000001,0.72004825,-0.25956315,1.1697277e-23,4.5973701,0.98768997,0.001
128,0.0028104875,2.3255183e-20,6.8102962e-20,-0.06067954,4.6687021,0.98758626,0.050000001,0.70338368,-0.2453157,-1.9328942e-24,4.6687002,0.98758602,0.001
128,0.0055656382,8.5349258e-20,2.526086e-19,-0.09549547,4.7400384,0.98748451,0.050000001,0.6859079,-0.23172663,-1.9402476e-23,4.7400398,0.98748302,0.001
128,0.0078866007,6.4125872e-20,1.8431976e-19,-0.14039826,4.8113699,0.98738438,0.050000001,0.66716123,-0.21927144,-1.2270832e-23,4.8113699,0.98738301,0.001
128,0.0097507052,-2.2551623e-21,2.9088297e-21,-0.1876363,4.8827076,0.98728508,0.050000001,0.64682776,-0.20820171,-5.5803113e-24,4.88271,0.98728502,0.001
128,0.011131849,5.1215508e-20,1.7603203e-19,-0.22366422,4.9540505,0.98718917,0.050000001,0.62498844,-0.19826531,-3.6927926e-23,4.9540501,0.98718899,0.001
128,0.012012662,6.9939161e-20,2.2361223e-19,-0.23271342,5.0253906,0.98709708,0.050000001,0.60230643,-0.18853304,-3.9082211e-23,5.0253901,0.98709601,0.001
128,0.012399111,1.4926595e-20,5.045256e-20,-0.20268555,5.0967302,0.98700356,0.050000001,0.58004129,-0.17746939,-1.0339969e-23,5.0967302,0.98700398,0.001
128,0.012331257,-4.3540005e-20,-1.5601447e-19,-0.13034843,5.1680694,0.98691356,0.050000001,0.55982864,-0.16327754,3.0093545e-23,5.1680698,0.98691398,0.001
128,0.011885637,-2.9137027e-20,-1.0577787e-19,-0.02312832,5.2394176,0.98682636,0.050000001,0.54329664,-0.14439134,2.8263668e-23,5.2394199,0.98682499,0.001
128,0.011167329,2.6336849e-21,1.3375813e-21,0.10333786,5.31077,0.98673832,0.050000001,0.53169304,-0.11990638,-7.0642672e-25,5.31077,0.98673898,0.001
128,0.01029144,3.6813754e-21,5.3338286e-20,0.23068401,5.3821201,0.98665363,0.050000001,0.52564263,-0.0897789,-2.8250305e-23,5.3821201,0.986655,0.001
128,0.009362828,1.3126884e-20,5.0962355e-20,0.3432287,5.4534726,0.98657161,0.050000001,0.52512419,-0.054750338,-2.6639855e-23,5.4534702,0.98657203,0.001
128,0.0084600626,-4.7770327e-22,-5.0620965e-20,0.43117544,5.5248222,0.98649043,0.050000001,0.52962142,-0.016087204,1.5047763e-23,5.5248199,0.98649102,0.001
128,0.0076268492,-8.0027535e-21,1.0106023e-19,0.49105933,5.5961719,0.98641068,0.050000001,0.53834099,0.024735657,-1.215357e-23,5.5961699,0.98641098,0.001
128,0.006871507,-3.3152449e-20,2.0740086e-19,0.52423882,5.6675301,0.98633438,0.050000001,0.55041045,0.066289723,-2.1591846e-23,5.6675301,0.98633301,0.001
128,0.006172826,-1.5641921e-20,5.4557453e-20,0.53471887,5.7388878,0.98625851,0.050000001,0.56500536,0.10734168,-3.6393948e-24,5.7388902,0.98625702,0.001
128,0.0054893331,-2.4075937e-20,6.08166e-20,0.52733713,5.8102479,0.9861834,0.050000001,0.58140749,0.14691544,-2.1625216e-23,5.8102498,0.98618197,0.001
128,0.0047689043,-1.5212133e-20,5.6350245e-20,0.50669616,5.8816104,0.98610926,0.050000001,0.59901375,0.18428938,-1.8510591e-23,5.8816099,0.98610902,0.001
128,0.0039561316,1.4463644e-20,-5.3549534e-20,0.47671321,5.9529676,0.98603535,0.050000001,0.61732322,0.21897013,-2.2960501e-24,5.95297,0.98603803,0.001
128,0.0029978862,-9.2306102e-21,2.7951883e-21,0.44058302,6.0243254,0.98596472,0.050000001,0.63591951,0.25065792,1.8864141e-23,6.0243301,0.98596698,0.001
128,0.0018472254,-6.264432e-20,1.2567844e-19,0.40087926,6.0956893,0.98589557,0.050000001,0.6544556,0.27921656,1.9788827e-23,6.0956898,0.98589802,0.001
128,0.00046514405,-2.7328635e-20,6.17876e-20,0.35970065,6.1670599,0.98582947,0.050000001,0.67264622,0.304649,-9.8810735e-25,6.1670599,0.98583102,0.001
128,-0.0011786704,2.9198167e-20,-6.2505121e-20,0.31876704,6.2384276,0.98576605,0.050000001,0.69025886,0.32706967,-2.8718412e-24,6.23843,0.98576498,0.001
128,-0.0031066893,-3.3189811e-20,6.716609e-20,0.27947792,6.309792,0.98570096,0.050000001,0.70711237,0.34668797,1.5695106e-24,6.3097901,0.98570001,0.001
128,-0.005335107,3.7320341e-20,-6.7649183e-20,0.24296378,6.3811603,0.98563641,0.050000001,0.72307777,0.36379039,-1.6781842e-23,6.3811598,0.985636,0.001
128,-0.007874866,1.7913107e-19,-3.4415232e-19,0.21007909,6.4525299,0.9855749,0.050000001,0.73806721,0.37871584,-4.3989096e-23,6.4525299,0.98557401,0.001
128,-0.010734297,-2.4269968e-23,1.3070425e-21,0.18138583,6.5239019,0.9855144,0.050000001,0.7520327,0.39184105,-4.0014705e-24,6.5239,0.98551297,0.001
128,-0.013921189,-1.4712573e-19,2.8377403e-19,0.15711042,6.5952783,0.98545462,0.050000001,0.76496291,0.40356138,3.6504157e-23,6.5952802,0.98545301,0.001
128,-0.017444599,3.8081053e-20,-7.0261704e-20,0.13705328,6.6666522,0.98539478,0.050000001,0.77688128,0.41426882,-1.4251388e-23,6.6666498,0.985394,0.001
128,-0.021317853,1.5858175e-19,-2.9139019e-19,0.1204754,6.7380257,0.98533791,0.050000001,0.78784895,0.424326,-7.7160208e-23,6.73803,0.98533702,0.001
128,-0.025560334,3.9822255e-20,-7.5368523e-20,0.10595204,6.8093996,0.98528183,0.050000001,0.79796654,0.43402731,-1.9326395e-23,6.8094001,0.98527998,0.001
128,-0.030200141,-8.353655e-20,1.4656312e-19,0.091270976,6.8807778,0.98522455,0.050000001,0.80738419,0.44355407,5.6318837e-23,6.8807802,0.98522502,0.001
128,-0.035274561,-1.2598602e-19,2.2556652e-19,0.073467128,6.9521556,0.98516935,0.050000001,0.81630123,0.45291686,9.0640086e-23,6.9521599,0.98517102,0.001
128,-0.040830303,-1.0617888e-19,1.9027422e-19,0.049005125,7.0235319,0.98511773,0.050000001,0.82496554,0.46190441,8.3528486e-23,7.02353,0.98511797,0.001
128,-0.046922471,-2.1776722e-20,3.8782596e-20,0.014152572,7.0949097,0.98506641,0.050000001,0.83366233,0.47004998,2.0418241e-23,7.0949101,0.98506498,0.001
128,-0.053608272,1.5145103e-22,-9.492162e-23,-0.034470737,7.1662922,0.98501593,0.050000001,0.84269035,0.47662061,-2.0596291e-26,7.1662898,0.98501402,0.001
128,-0.06093863,-2.2760674e-20,3.8852024e-20,-0.099261157,7.2376781,0.9849655,0.050000001,0.85233277,0.48065418,2.9071089e-23,7.23768,0.98496401,0.001
128,-0.068944864,-4.3324551e-20,8.1624406e-20,-0.1810856,7.3090601,0.98491549,0.050000001,0.86281943,0.48104042,5.885529e-23,7.3090601,0.984914,0.001
128,-0.077626467,5.3057886e-22,1.5335202e-21,-0.27896932,7.3804421,0.98486626,0.050000001,0.87430006,0.4766365,3.6777543e-24,7.3804402,0.98486602,0.001
128,-0.086936526,6.3047021e-20,-1.2326802e-19,-0.39013737,7.451828,0.98481983,0.050000001,0.88682431,0.4664005,-1.0868268e-22,7.4518299,0.98481899,0.001
128,-0.096769057,6.2945252e-20,-1.2651381e-19,-0.5103426,7.52321,0.98477376,0.050000001,0.90033591,0.44951341,-1.3583913e-22,7.52321,0.98477203,0.001
128,-0.10695504,-3.9697671e-20,8.199453e-20,-0.63445795,7.5945954,0.98472559,0.050000001,0.91468847,0.42546377,8.7097318e-23,7.5946002,0.98472601,0.001
128,-0.1172626,-3.0691545e-20,3.6424908e-20,-0.75716525,7.6659818,0.98468071,0.050000001,0.92966479,0.39409754,3.6867919e-23,7.6659799,0.98468101,0.001
128,-0.12740999,-4.8028969e-20,1.2931745e-19,-0.87352061,7.7373676,0.98463875,0.050000001,0.94500613,0.35560796,1.7442071e-22,7.73737,0.98463702,0.001
128,-0.13707855,-7.3683782e-20,2.2406539e-19,-0.97931069,7.8087578,0.98459435,0.050000001,0.96043742,0.31049901,2.8527265e-22,7.8087602,0.98459399,0.001
128,-0.14593226,4.9164888e-20,-1.7566195e-19,-1.0712576,7.8801503,0.98455077,0.050000001,0.97569007,0.25952563,-2.4796796e-22,7.8801498,0.98455203,0.001
128,-0.15364052,2.6111804e-20,-9.251915e-20,-1.1469076,7.9515405,0.98450965,0.050000001,0.99051499,0.20363237,-1.2442035e-22,7.95154,0.98451,0.001
128,-0.15788865,-8.337193e-21,6.1486681e-20,-1.1858863,7.999999,0.98448199,0.050000001,1.0001367,0.16308595,9.7111605e-23,8,0.98448217,0.001
128,-0.18379092,-1.8146606e-21,-2.1711545e-19,-1.6448722,0.99999899,1.0773923,0.050000001,1.0237688,0.051924568,-2.814788e-22,1,1.0773892,0.001
128,-0.18341851,-3.1833222e-20,2.8452296e-19,-1.6490388,1.0346093,1.0771823,0.050000001,1.0212601,0.051927857,6.3895684e-22,1.03461,1.07718,0.001
128,-0.18373661,9.2880339e-21,-3.4931656e-20,-1.6534854,1.1057462,1.0767946,0.050000001,1.018187,0.052067809,4.7406975e-24,1.10575,1.07679,0.001
128,-0.18520325,3.9769797e-20,-7.6866751e-19,-1.6539614,1.1768968,1.0764433,0.050000001,1.0173379,0.05209342,-1.2447341e-21,1.1769,1.07644,0.001
128,-0.18785416,3.590844e-20,-9.2355129e-19,-1.6505944,1.2480547,1.0761198,0.050000001,1.0187942,0.051737163,-1.5749034e-21,1.24806,1.07612,0.001
128,-0.19168529,2.2739466e-20,-6.6523767e-19,-1.6435573,1.3192191,1.0758134,0.050000001,1.0225966,0.050718002,-1.2859647e-21,1.3192199,1.07581,0.001
128,-0.19665502,-2.0383295e-21,2.5638878e-20,-1.6329871,1.3903953,1.0755258,0.050000001,1.0287598,0.048746161,1.6793601e-23,1.3904001,1.0755301,0.001
128,-0.20268372,1.4498849e-20,-2.1439493e-19,-1.6191559,1.4615754,1.0752476,0.050000001,1.0372125,0.045532633,-3.4891414e-22,1.46158,1.07525,0.001
128,-0.20964956,-2.8486646e-20,5.4002347e-19,-1.6022669,1.5327595,1.0749803,0.050000001,1.0478512,0.040796146,1.1117797e-21,1.53276,1.07498,0.001
128,-0.21739452,-3.9015153e-20,1.0083457e-18,-1.5823959,1.6039498,1.0747201,0.050000001,1.0605035,0.034274023,1.7966728e-21,1.60395,1.07472,0.001
128,-0.2257238,-4.1589785e-21,7.0463887e-19,-1.5595425,1.6751457,1.074468,0.050000001,1.0749269,0.0257311,1.1331497e-21,1.67515,1.07447,0.001
128,-0.23441108,-1.4284446e-20,2.1440985e-19,-1.5335487,1.746346,1.0742224,0.050000001,1.0908233,0.014973457,3.5539224e-22,1.74635,1.0742199,0.001
128,-0.24320342,-1.184056e-20,-4.3520309e-19,-1.5040976,1.8175505,1.0739806,0.050000001,1.107874,0.0018681053,-8.0012387e-22,1.8175499,1.07398,0.001
128,-0.2518295,1.3345677e-20,4.3423244e-19,-1.470672,1.8887607,1.0737424,0.050000001,1.1256905,-0.013656665,7.9365269e-22,1.88876,1.07374,0.001
128,-0.26000237,2.278868e-20,6.1408679e-19,-1.4325337,1.9599682,1.0735105,0.050000001,1.1438338,-0.031614542,1.2556841e-21,1.95997,1.0735101,0.001
128,-0.26743385,7.6478877e-20,1.4833605e-18,-1.3890208,2.0311797,1.0732801,0.050000001,1.1618453,-0.051940888,3.1252162e-21,2.0311799,1.07328,0.001
128,-0.27384701,7.6416942e-20,1.3114928e-18,-1.3394581,2.1023996,1.0730557,0.050000001,1.179261,-0.074492022,2.6913579e-21,2.1024001,1.07306,0.001
128,-0.27897853,2.046164e-20,2.1575791e-19,-1.2831553,2.1736257,1.0728376,0.050000001,1.195588,-0.099042147,5.1430333e-22,2.17363,1.07284,0.001
128,-0.28258938,4.5837477e-20,4.376061e-19,-1.2195998,2.2448521,1.0726255,0.050000001,1.2103357,-0.12528625,9.9533769e-22,2.2448499,1.07263,0.001
128,-0.28448212,-6.2787785e-22,-1.7338493e-21,-1.1486008,2.3160861,1.0724159,0.050000001,1.2230186,-0.15284197,7.0054818e-23,2.3160901,1.07242,0.001
128,-0.28450379,-8.3794999e-20,-6.6501072e-19,-1.0702919,2.3873222,1.072208,0.050000001,1.2331831,-0.18124947,-1.4852733e-21,2.38732,1.07221,0.001
128,-0.28255525,1.2341082e-20,-1.1224383e-20,-0.98530072,2.4585598,1.0720086,0.050000001,1.240416,-0.20999338,-1.2354725e-23,2.45856,1.07201,0.001
128,-0.27860042,3.1641258e-20,2.1846088e-19,-0.89487284,2.5298018,1.07181,0.050000001,1.2443731,-0.23851183,5.6619119e-22,2.5297999,1.07181,0.001
128,-0.2726666,-9.7778894e-20,-4.6103811e-19,-0.8007189,2.6010501,1.071618,0.050000001,1.2448084,-0.26622459,-9.017234e-22,2.6010499,1.07162,0.001
128,-0.26484916,5.9474196e-20,2.1247432e-19,-0.70503187,2.6723022,1.0714307,0.050000001,1.2415762,-0.29256016,4.4145969e-22,2.6723001,1.07143,0.001
128,-0.25530493,1.8324579e-19,6.8360873e-19,-0.61025351,2.7435603,1.0712397,0.050000001,1.234676,-0.31698933,1.292403e-21,2.7435601,1.0712399,0.001
128,-0.24424417,6.8154513e-20,2.3245895e-19,-0.51895857,2.8148205,1.0710574,0.050000001,1.2242463,-0.33905667,3.7729889e-22,2.8148201,1.0710599,0.001
128,-0.23191933,6.0928524e-21,-4.9508452e-21,-0.43352067,2.8860803,1.0708821,0.050000001,1.210549,-0.35840833,-7.6167038e-23,2.88608,1.0708801,0.001
128,-0.2186076,1.4047026e-19,4.3291852e-19,-0.35576004,2.9573417,1.0707105,0.050000001,1.1939621,-0.37480828,6.5882406e-22,2.95734,1.0707099,0.001
128,-0.20459621,-7.6576652e-20,-2.03776e-19,-0.28700405,3.0286119,1.0705402,0.050000001,1.1749423,-0.38814783,-2.7212142e-22,3.02861,1.07054,0.001
128,-0.19016615,-1.4150659e-19,-4.3103872e-19,-0.22792347,3.0998883,1.0703717,0.050000001,1.1539944,-0.39843294,-6.5167736e-22,3.09989,1.07037,0.001
128,-0.17557946,-9.4126982e-21,7.5866922e-21,-0.17848699,3.1711645,1.0702101,0.050000001,1.1316376,-0.40576744,1.8456838e-23,3.17116,1.07021,0.001
128,-0.16106632,-8.1880877e-20,-2.0577015e-19,-0.13808927,3.2424397,1.0700504,0.050000001,1.1083575,-0.41033649,-2.8290294e-22,3.24244,1.07005,0.001
128,-0.14682178,-7.0764022e-20,-1.9774609e-19,-0.10583415,3.3137193,1.0698894,0.050000001,1.0845902,-0.41237593,-2.3517685e-22,3.31372,1.06989,0.001
128,-0.13300303,-1.4052105e-19,-3.9579721e-19,-0.080591217,3.38501,1.0697351,0.050000001,1.0607051,-0.41214579,-4.1261828e-22,3.38501,1.0697401,0.001
128,-0.11973077,-2.2673517e-19,-5.7774833e-19,-0.061139215,3.4563003,1.0695895,0.050000001,1.0370001,-0.40991551,-5.4881081e-22,3.4563,1.06959,0.001
128,-0.10709028,1.4925568e-19,3.6335457e-19,-0.046391148,3.52759,1.0694488,0.050000001,1.0137012,-0.40594596,3.2137163e-22,3.52759,1.06945,0.001
128,-0.095137842,4.4816025e-19,1.1111768e-18,-0.035350602,3.5988822,1.0693018,0.050000001,0.99096715,-0.40048164,9.7478853e-22,3.5988801,1.0693001,0.001
128,-0.083902366,2.1228377e-19,5.4478756e-19,-0.027167547,3.6701779,1.0691618,0.050000001,0.96890217,-0.39373487,3.9907181e-22,3.6701801,1.06916,0.001
128,-0.073394507,1.3751681e-19,3.5049589e-19,-0.021143435,3.7414775,1.0690261,0.050000001,0.94756353,-0.38589558,2.1839456e-22,3.7414801,1.06903,0.001
128,-0.063608758,2.7364967e-19,6.769992e-19,-0.01674947,3.8127818,1.0688895,0.050000001,0.92696923,-0.37712491,3.785257e-22,3.8127799,1.06889,0.001
128,-0.054526962,1.9609803e-19,5.0666715e-19,-0.013575697,3.8840897,1.0687599,0.050000001,0.90711218,-0.36755273,2.4470561e-22,3.8840899,1.06876,0.001
128,-0.046123672,-1.3591938e-19,-3.3138533e-19,-0.011317256,3.9553998,1.0686296,0.050000001,0.88796484,-0.35728529,-1.6930439e-22,3.9554,1.06863,0.001
128,-0.038367316,-1.2671744e-19,-3.3275664e-19,-0.0097545674,4.0267096,1.0685059,0.050000001,0.8694858,-0.3464047,-1.3613519e-22,4.02671,1.0685101,0.001
128,-0.031223333,9.955725e-23,-9.5460288e-22,-0.0087418286,4.098022,1.0683814,0.050000001,0.85162228,-0.33497447,0,4.0980201,1.06838,0.001
128,-0.024654532,3.2099197e-22,8.8426555e-23,-0.0082088728,4.1693406,1.0682615,0.050000001,0.83431935,-0.32303378,0,4.1693401,1.06826,0.001
128,-0.018625217,-2.8076219e-20,-7.3657021e-20,-0.008110851,4.2406578,1.0681485,0.050000001,0.81751889,-0.31061104,-1.2688523e-23,4.2406602,1.06815,0.001
128,-0.013100874,-4.1694751e-23,-1.7628488e-22,-0.0084962761,4.3119779,1.0680299,0.050000001,0.80115968,-0.29772377,-7.1192316e-27,4.3119798,1.06803,0.001
128,-0.0080480613,-2.3399992e-21,6.2187043e-21,-0.0095506283,4.3833022,1.0679154,0.050000001,0.7851817,-0.28437775,-2.8308723e-24,4.3832998,1.06792,0.001
128,-0.0034368369,3.9603152e-20,1.4639848e-19,-0.01169267,4.4546256,1.0678078,0.050000001,0.76951873,-0.27058184,-1.898263e-23,4.4546299,1.0678101,0.001
128,0.00075828802,4.3981019e-20,1.4613333e-19,-0.015892019,4.5259495,1.0676974,0.050000001,0.75408918,-0.25636709,-8.4535747e-24,4.52595,1.0677,0.001
128,0.004558722,-4.9704986e-20,-1.319565e-19,-0.024065815,4.59728,1.0675894,0.050000001,0.73877132,-0.24181661,-4.3355334e-24,4.59728,1.06759,0.001
128,0.0079788733,-1.5925213e-21,1.7606622e-21,-0.039118275,4.6686144,1.0674902,0.050000001,0.7233662,-0.22712077,-4.0088136e-24,4.6686101,1.06749,0.001
128,0.01102376,1.8793697e-20,7.0477236e-20,-0.064221002,4.7399507,1.0673904,0.050000001,0.70755732,-0.21261464,-1.3427908e-23,4.7399502,1.06739,0.001
128,0.013687381,1.6727589e-20,6.4921949e-20,-0.10098564,4.8112817,1.0672902,0.050000001,0.69092464,-0.19875009,-1.624515e-23,4.8112798,1.0672899,0.001
128,0.015953202,4.6298091e-21,-1.2904228e-21,-0.14697208,4.8826199,1.0671921,0.050000001,0.67303157,-0.18596084,1.0070471e-23,4.8826199,1.0671901,0.001
128,0.017796386,-1.3342638e-20,-6.215501e-20,-0.19402625,4.9539623,1.0671003,0.050000001,0.6536203,-0.17443593,2.0529076e-23,4.9539599,1.0671,0.001
