Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
169,-0.077978835,-4.3217027e-18,4.1919421e-18,0.32321522,4.3227038,0.41069534,0.050000001,0.53650683,0.54763222,5.1504397e-21,4.3238902,0.40958399,0.001
169,-0.082275525,-6.864455e-19,6.3996208e-19,0.28623772,4.39398,0.41065192,0.050000001,0.54029793,0.5564037,1.002406e-21,4.3951602,0.409545,0.001
169,-0.087554976,-5.6853505e-18,5.4501719e-18,0.23195724,4.4652591,0.41060981,0.050000001,0.54249543,0.56440294,8.4329262e-21,4.4664402,0.40950701,0.001
169,-0.09387219,1.0234997e-18,-8.7543151e-19,0.15010044,4.5365429,0.41056812,0.050000001,0.54410845,0.5706982,-1.4878638e-21,4.5377202,0.40946901,0.001
169,-0.10129087,5.5523973e-18,-5.287482e-18,0.033454869,4.6078291,0.4105272,0.050000001,0.54634112,0.57375044,-8.1874151e-21,4.6090002,0.40943199,0.001
169,-0.10985845,8.6711043e-20,-9.2585111e-20,-0.11965284,4.6791143,0.41048709,0.050000001,0.55042976,0.57161582,-7.8959461e-23,4.6802802,0.40939599,0.001
169,-0.11957067,7.3464521e-19,-7.7187816e-19,-0.30423653,4.7504086,0.41044742,0.050000001,0.557441,0.56228685,-1.620335e-21,4.7515702,0.40935999,0.001
169,-0.13033329,-2.0292522e-20,-1.2922375e-19,-0.50946146,4.8217049,0.41040903,0.050000001,0.56809527,0.54408568,-1.2458177e-23,4.8228598,0.409325,0.001
169,-0.1419369,-5.4402453e-18,7.1269112e-18,-0.72120792,4.8930011,0.41037145,0.050000001,0.58267391,0.515984,1.5978671e-20,4.8941498,0.409291,0.001
169,-0.15404963,4.3033348e-18,-6.5465663e-18,-0.92524815,4.9643002,0.41033462,0.050000001,0.60102814,0.47775874,-1.6164051e-20,4.9654498,0.40925801,0.001
169,-0.1662342,4.8550493e-18,-6.7951225e-18,-1.1098636,5.0356007,0.41029856,0.050000001,0.6226725,0.42996407,-1.5312596e-20,5.0367398,0.40922499,0.001
169,-0.17798851,-3.9304682e-18,6.1031536e-18,-1.2672272,5.1069045,0.41026309,0.050000001,0.64692426,0.37375304,1.4902244e-20,5.1080399,0.40919301,0.001
169,-0.18879089,-5.5864341e-19,9.7941431e-19,-1.3932998,5.1782117,0.41022798,0.050000001,0.67302644,0.31065822,2.2308197e-21,5.1793499,0.409161,0.001
169,-0.19814734,-7.1952648e-20,1.7185356e-19,-1.4869961,5.2495222,0.41019434,0.050000001,0.70023507,0.24238822,0,5.2506499,0.40913099,0.001
169,-0.20563282,8.3306931e-19,-8.8694301e-18,-1.5490798,5.3208342,0.41016066,0.050000001,0.72787434,0.17066121,-2.2274043e-20,5.32196,0.4091,0.001
169,-0.21091613,9.4841182e-20,-8.2512791e-19,-1.581163,5.3921456,0.41012836,0.050000001,0.75535274,0.097130984,-1.6945623e-21,5.39327,0.409071,0.001
169,-0.21377309,-1.5565048e-18,2.5306074e-20,-1.5851077,5.4634638,0.41009629,0.050000001,0.7821393,0.02336457,1.3960272e-21,5.4645801,0.409042,0.001
169,-0.21409488,-5.1294087e-20,1.2758783e-18,-1.5627521,5.5347862,0.41006458,0.050000001,0.80776876,-0.049193863,3.159917e-21,5.5359001,0.409013,0.001
169,-0.21190347,-1.3917774e-18,-9.8239961e-19,-1.5157886,5.6061077,0.41003367,0.050000001,0.83185905,-0.11921552,-2.5006848e-22,5.6072202,0.40898499,0.001
169,-0.20733507,2.4390692e-18,8.3740026e-18,-1.4458115,5.6774321,0.41000336,0.050000001,0.85405689,-0.18544568,1.6912341e-20,5.6785402,0.40895799,0.001
169,-0.20061685,-1.4161902e-18,-8.781367e-19,-1.3547305,5.7487555,0.40997359,0.050000001,0.87402809,-0.24672011,-3.1511349e-23,5.7498598,0.40893099,0.001
169,-0.19206548,-2.570582e-18,-8.5795851e-18,-1.2452217,5.8200793,0.40994418,0.050000001,0.89149177,-0.30201042,-1.692493e-20,5.8211799,0.40890399,0.001
169,-0.18206583,3.1656035e-18,8.8530874e-18,-1.1210539,5.8914065,0.4099153,0.050000001,0.90622354,-0.35048115,1.6916456e-20,5.8925099,0.408878,0.001
169,-0.17104004,-3.998517e-18,-8.4146246e-18,-0.98715335,5.9627371,0.40988737,0.050000001,0.91807204,-0.39155626,-1.2520795e-20,5.96383,0.40885299,0.001
169,-0.15941454,1.3998176e-19,2.9151427e-19,-0.84923047,6.0340691,0.40985996,0.050000001,0.92698377,-0.42498946,5.8150201e-22,6.0351601,0.40882799,0.001
169,-0.14759199,-5.9501552e-19,-3.7584094e-19,-0.71321476,6.1054034,0.40983337,0.050000001,0.93301463,-0.45088255,1.7092977e-21,6.1064901,0.408804,0.001
169,-0.13592537,2.7589811e-19,3.9906861e-19,-0.58455539,6.1767406,0.40980688,0.050000001,0.93632799,-0.46967247,6.0018542e-22,6.1778302,0.40878001,0.001
169,-0.12470243,4.6635421e-18,9.3733377e-18,-0.46761248,6.2480793,0.40978077,0.050000001,0.93717819,-0.48207146,1.198629e-20,6.2491598,0.40875599,0.001
169,-0.11413499,-1.0499076e-20,-5.9658444e-20,-0.36524975,6.3194189,0.40975547,0.050000001,0.93588543,-0.48898169,-7.4290894e-23,6.3204999,0.40873301,0.001
169,-0.10436384,5.7366551e-18,1.0752476e-17,-0.27878314,6.3907585,0.40973058,0.050000001,0.93280107,-0.49139535,9.8565994e-21,6.39184,0.40871099,0.001
169,-0.095466636,5.4330856e-18,1.0580751e-17,-0.20813681,6.4621024,0.40970579,0.050000001,0.92827588,-0.49030551,8.7519053e-21,6.4631801,0.40868801,0.001
169,-0.087470263,-5.8088386e-18,-1.0849379e-17,-0.15217718,6.5334463,0.40968189,0.050000001,0.92263448,-0.48663393,-9.9705386e-21,6.5345201,0.408667,0.001
169,-0.08036419,-4.8729822e-18,-9.3529403e-18,-0.10910568,6.6047926,0.40965781,0.050000001,0.91615587,-0.48118645,-7.9141991e-21,6.6058602,0.408645,0.001
169,-0.074112505,2.8047672e-20,2.5619506e-22,-0.076817811,6.6761403,0.40963456,0.050000001,0.90906578,-0.4746294,6.0459061e-24,6.6772099,0.40862399,0.001
169,-0.068665259,-5.3572344e-18,-1.0476949e-17,-0.053198129,6.7474861,0.40961224,0.050000001,0.90153539,-0.46748871,-6.7484242e-21,6.7485499,0.408604,0.001
169,-0.063965134,-4.4849655e-19,-9.600435e-19,-0.036293928,6.8188381,0.40958974,0.050000001,0.89368248,-0.46015987,-5.4504513e-22,6.8199,0.40858299,0.001
169,-0.059954066,4.5037817e-18,8.8016376e-18,-0.024442554,6.8901925,0.40956795,0.050000001,0.88558108,-0.45292753,5.5473236e-21,6.8912501,0.408564,0.001
169,-0.056576196,8.5266357e-22,3.6945227e-20,-0.016289132,6.9615464,0.40954623,0.050000001,0.87726778,-0.4459866,5.8656586e-23,6.9626002,0.408544,0.001
169,-0.053780288,-6.0155604e-19,-1.2146356e-18,-0.010767697,7.0329022,0.40952545,0.050000001,0.86874986,-0.43946132,-6.6472777e-22,7.0339599,0.40852499,0.001
169,-0.051521081,4.384853e-18,8.776914e-18,-0.0070881662,7.1042562,0.40950471,0.050000001,0.86001337,-0.43342456,4.507392e-21,7.10531,0.40850601,0.001
169,-0.049759205,4.7440198e-18,9.5608e-18,-0.0046943394,7.175612,0.40948448,0.050000001,0.85102636,-0.4279111,4.8161723e-21,7.1766601,0.40848801,0.001
169,-0.048461799,4.980987e-19,1.0142215e-18,-0.0032954975,7.2469716,0.4094643,0.050000001,0.84174478,-0.42293295,4.2595505e-22,7.2480202,0.40847,0.001
169,-0.047602322,4.8321823e-19,9.5428922e-19,-0.0029040144,7.3183336,0.40944454,0.050000001,0.83211243,-0.4184967,4.664086e-22,7.3193798,0.408452,0.001
169,-0.047160372,-4.2616176e-18,-8.5442703e-18,-0.0037945951,7.3896956,0.40942571,0.050000001,0.82205635,-0.41462186,-4.231856e-21,7.3907399,0.40843499,0.001
169,-0.047121864,-4.6505864e-18,-9.3247028e-18,-0.0063101808,7.4610577,0.40940663,0.050000001,0.81148481,-0.4113535,-4.6404235e-21,7.4621,0.40841699,0.001
169,-0.047479436,-1.4872785e-20,-6.1866964e-20,-0.010373089,7.5324221,0.40938836,0.050000001,0.80029058,-0.40875441,-1.6290964e-23,7.5334601,0.40840101,0.001
169,-0.048232935,-5.8231695e-19,-1.1027299e-18,-0.014820895,7.603786,0.40936998,0.050000001,0.78836906,-0.40685993,-6.7104537e-22,7.6048198,0.408384,0.001
169,-0.049388625,5.3598409e-19,1.001569e-18,-0.01679555,7.6751513,0.40935171,0.050000001,0.77565527,-0.40558416,6.5970057e-22,7.6761899,0.40836799,0.001
169,-0.050956625,5.749003e-19,1.0297632e-18,-0.011632785,7.7465172,0.40933388,0.050000001,0.76217413,-0.40459964,6.5179293e-22,7.74755,0.40835199,0.001
169,-0.052945465,3.4722155e-18,6.4857834e-18,0.0063892077,7.8178897,0.40931666,0.050000001,0.74808609,-0.40323228,4.1023332e-21,7.8189201,0.40833601,0.001
169,-0.055352431,3.6428502e-19,7.0528578e-19,0.042541903,7.8892593,0.40929982,0.050000001,0.73371387,-0.40043128,5.6167977e-22,7.8902898,0.40832099,0.001
169,-0.058152597,-3.8915626e-18,-7.2973518e-18,0.099822044,7.9606252,0.40928322,0.050000001,0.71952194,-0.3948561,-4.6368138e-21,7.9616499,0.408306,0.001
169,-0.059837922,-2.0989601e-18,-3.9302176e-18,0.14160612,7.9989748,0.4092744,0.050000001,0.71228546,-0.38960022,-2.5685152e-21,8,0.40829796,0.001
169,-0.46528932,-1.189156e-19,7.1458665e-19,-1.9306073,1.0009588,0.51072562,0.050000001,0.32106191,-0.0082250172,1.2360901e-20,1,0.51302087,0.001
169,-0.47071061,-8.1781144e-20,-4.061783e-19,-1.9918358,1.0416631,0.51042122,0.050000001,0.33139154,-0.027082214,-4.5994946e-21,1.04071,0.51270801,0.001
169,-0.47761181,2.8476569e-19,1.9559908e-18,-2.0864859,1.1127225,0.50998068,0.050000001,0.34863341,-0.063947566,4.0264997e-20,1.11178,0.51225299,0.001
169,-0.48129603,2.0615057e-18,6.2703041e-18,-2.164757,1.1838026,0.50960678,0.050000001,0.36480299,-0.10418795,6.8125438e-20,1.18287,0.51186502,0.001
169,-0.48119819,-2.156969e-18,-3.9518479e-18,-2.2228186,1.2548991,0.5092814,0.050000001,0.3796058,-0.14698461,-6.2416736e-20,1.25397,0.51152498,0.001
169,-0.47688377,-3.4981166e-18,-9.2767048e-18,-2.2575147,1.3260061,0.50899184,0.050000001,0.39270547,-0.19132404,-9.3992701e-20,1.32508,0.51122099,0.001
169,-0.46809795,4.0465456e-18,5.3226115e-18,-2.2667069,1.3971212,0.50872743,0.050000001,0.40375969,-0.23604466,8.4393289e-20,1.39621,0.51094198,0.001
169,-0.45480451,4.1743951e-18,6.8466972e-18,-2.249594,1.4682457,0.5084818,0.050000001,0.41244373,-0.27989742,6.3434581e-20,1.46734,0.51068199,0.001
169,-0.43719888,-2.2936418e-18,-2.3429047e-18,-2.2069597,1.5393782,0.50825012,0.050000001,0.41846099,-0.32163227,-3.8882297e-20,1.53848,0.510436,0.001
169,-0.41570202,-2.9225011e-18,-4.0890437e-18,-2.1412783,1.6105146,0.50802922,0.050000001,0.42155707,-0.36008498,-4.0146833e-20,1.60962,0.51020098,0.001
169,-0.39092562,6.1218334e-18,5.7241068e-18,-2.0565863,1.6816566,0.50781679,0.050000001,0.42152852,-0.39426613,4.9241965e-20,1.68077,0.50997502,0.001
169,-0.36362457,-3.9224992e-18,-2.388714e-18,-1.95822,1.7528064,0.5076108,0.050000001,0.41822672,-0.42342994,-2.7789217e-20,1.75193,0.50975502,0.001
169,-0.33463383,-5.0655879e-18,-6.3993244e-18,-1.8524432,1.8239605,0.50741065,0.050000001,0.41155621,-0.44712895,-4.2084633e-20,1.82309,0.50954098,0.001
169,-0.3048012,4.742317e-18,3.6123213e-18,-1.7458447,1.8951215,0.50721556,0.050000001,0.40145648,-0.46524233,3.3472907e-20,1.89425,0.50933301,0.001
169,-0.27493116,-4.6405602e-18,-2.8454856e-18,-1.6447028,1.9662918,0.50702494,0.050000001,0.38788009,-0.47796774,-2.5129511e-20,1.96543,0.50912899,0.001
169,-0.24574538,7.4649696e-20,-9.0792798e-20,-1.554322,2.0374627,0.50683868,0.050000001,0.37077981,-0.48579031,2.4246891e-22,2.0366001,0.50893003,0.001
169,-0.2178513,-1.6105805e-18,5.4195881e-19,-1.4779335,2.1086404,0.50665683,0.050000001,0.35009602,-0.48943076,-3.868674e-21,2.10779,0.50873601,0.001
169,-0.19174504,-4.5019445e-18,-2.0256787e-18,-1.4153138,2.1798213,0.50647861,0.050000001,0.3257958,-0.48974481,-1.5080522e-20,2.1789701,0.50854498,0.001
169,-0.16781107,1.9927811e-18,2.3092546e-19,-1.361217,2.2510085,0.50630385,0.050000001,0.29797107,-0.4875688,1.052016e-20,2.25017,0.508358,0.001
169,-0.14634021,9.4479858e-18,3.7201145e-18,-1.3044266,2.3221993,0.50613308,0.050000001,0.26700121,-0.48349774,2.8232724e-20,2.3213601,0.50817603,0.001
169,-0.12753898,7.4996281e-18,3.5856179e-18,-1.2287332,2.3933971,0.50596577,0.050000001,0.23373584,-0.47763839,1.8624295e-20,2.39257,0.50799698,0.001
169,-0.11153574,-4.5785485e-18,-1.2826465e-18,-1.1166106,2.4645977,0.5058018,0.050000001,0.19963321,-0.46942127,-1.2076764e-20,2.4637699,0.50782102,0.001
169,-0.098371714,-7.2863966e-18,-2.524268e-18,-0.95488274,2.5358014,0.50564176,0.050000001,0.16670844,-0.45760649,-1.536973e-20,2.5349801,0.50765002,0.001
169,-0.087990746,6.3511283e-20,-1.0837954e-19,-0.7403155,2.6070137,0.50548494,0.050000001,0.13727631,-0.44053105,9.2975815e-23,2.6062,0.50748199,0.001
169,-0.08022207,2.3524702e-18,1.0258978e-18,-0.48215762,2.67823,0.50533104,0.050000001,0.1135353,-0.41654044,3.731749e-21,2.6774199,0.50731701,0.001
169,-0.074777193,-1.4933327e-19,-3.6223121e-20,-0.19996531,2.7494483,0.50518042,0.050000001,0.097144142,-0.3844676,-1.4190199e-22,2.7486401,0.50715601,0.001
169,-0.071265377,2.0141026e-21,-2.6397371e-20,0.08204826,2.8206747,0.50503302,0.050000001,0.088958807,-0.34396261,-2.7185466e-23,2.81987,0.506998,0.001
169,-0.069224581,1.5411432e-18,7.0213892e-19,0.34140602,2.8919072,0.50488889,0.050000001,0.08897458,-0.29556191,2.7665167e-21,2.8911099,0.50684398,0.001
169,-0.068169951,-1.5447537e-18,-9.716871e-19,0.56209779,2.9631395,0.50474727,0.050000001,0.096480772,-0.24051492,-7.7222625e-21,2.9623401,0.50669199,0.001
169,-0.067646161,-1.5015269e-18,-7.644674e-19,0.7362749,3.0343773,0.50460905,0.050000001,0.11035529,-0.18048559,-2.9666467e-21,3.0335901,0.50654399,0.001
169,-0.067274697,1.5637276e-18,1.0387916e-18,0.86308843,3.1056154,0.50447375,0.050000001,0.12933323,-0.11728836,7.9575235e-21,3.10483,0.50639898,0.001
169,-0.066807821,3.3997379e-19,-1.7058711e-18,0.94638973,3.1768594,0.50434101,0.050000001,0.15220411,-0.052662708,-7.5178682e-21,3.17608,0.506257,0.001
169,-0.066078626,-2.877972e-19,1.0512261e-18,0.99228245,3.2481079,0.50421089,0.050000001,0.1779228,0.011883625,2.4472332e-21,3.24733,0.506118,0.001
169,-0.064980209,-3.8257323e-19,1.9170974e-18,1.0073489,3.3193598,0.50408375,0.050000001,0.20564862,0.075013027,7.8599607e-21,3.3185899,0.50598198,0.001
169,-0.063520685,1.297453e-18,-2.551647e-18,0.99760216,3.3906159,0.50395906,0.050000001,0.23468855,0.13556227,-5.110273e-21,3.3898499,0.50584799,0.001
169,-0.061784282,-1.5104021e-20,-2.6450241e-20,0.96819973,3.461874,0.50383687,0.050000001,0.26443529,0.19262946,2.3521797e-23,3.4611101,0.50571698,0.001
169,-0.059904672,-9.722226e-19,1.4974081e-18,0.92362833,3.5331354,0.50371724,0.050000001,0.2943522,0.24550079,2.472703e-21,3.5323801,0.50558901,0.001
169,-0.058046725,3.4845624e-18,-3.5702819e-18,0.86792827,3.6044037,0.50360048,0.050000001,0.32394123,0.29365057,-6.088202e-21,3.6036501,0.50546402,0.001
169,-0.056384072,-5.636905e-18,5.6006799e-18,0.8048771,3.6756771,0.5034861,0.050000001,0.35272861,0.33676201,7.8398579e-21,3.6749201,0.50534099,0.001
169,-0.05508155,-1.3368574e-18,1.4717387e-18,0.73809355,3.7469511,0.50337392,0.050000001,0.38026544,0.3747316,4.033329e-21,3.7462001,0.50522101,0.001
169,-0.054283462,8.4837844e-18,-8.5564084e-18,0.6709711,3.8182247,0.50326377,0.050000001,0.40613568,0.40766752,-1.0884407e-20,3.8174801,0.50510299,0.001
169,-0.05410571,-6.7564017e-18,6.5442022e-18,0.60651094,3.8895006,0.50315624,0.050000001,0.42996931,0.43587947,7.8286053e-21,3.8887601,0.50498801,0.001
169,-0.054633588,-5.2769966e-18,5.34685e-18,0.54713815,3.9607811,0.50305092,0.050000001,0.45145369,0.4598543,5.1822167e-21,3.9600401,0.504875,0.001
169,-0.055923611,6.7533345e-18,-6.5172464e-18,0.4943653,4.0320649,0.50294781,0.050000001,0.47034913,0.48021773,-8.6249064e-21,4.0313301,0.50476402,0.001
169,-0.058009785,-2.1763186e-18,2.0339244e-18,0.44831949,4.103353,0.50284678,0.050000001,0.48650709,0.49767384,3.1011068e-21,4.1026201,0.50465602,0.001
169,-0.06091284,2.4962057e-18,-2.3665747e-18,0.40724444,4.1746497,0.50274718,0.050000001,0.49990132,0.51292509,-2.5547009e-21,4.1739202,0.50454903,0.001
169,-0.064649887,5.4230143e-18,-5.3308887e-18,0.36708584,4.2459459,0.50265032,0.050000001,0.51067293,0.52655828,-6.3602127e-21,4.2452202,0.50444502,0.001
169,-0.069246233,-5.3651534e-18,5.157668e-18,0.32138541,4.3172383,0.50255579,0.050000001,0.51918238,0.53890848,6.4068467e-21,4.3165102,0.50434399,0.001
169,-0.074744716,-2.1747325e-20,2.925633e-21,0.26188111,4.388535,0.50246269,0.050000001,0.5260461,0.54990941,1.8466133e-23,4.3878198,0.50424403,0.001
169,-0.081207424,-5.534378e-18,5.1963701e-18,0.17997976,4.4598379,0.50237155,0.050000001,0.53213537,0.5589785,8.0597676e-21,4.4591198,0.50414598,0.001
169,-0.088710979,-2.1611283e-19,2.8464608e-19,0.068815067,4.5311437,0.50228214,0.050000001,0.53851682,0.56499571,3.2354013e-22,4.5304298,0.50405002,0.001
169,-0.097327478,2.5696329e-18,-2.1925148e-18,-0.074594565,4.6024499,0.5021947,0.050000001,0.54632491,0.56640583,-2.839503e-21,4.6017399,0.50395602,0.001
169,-0.10709456,-3.1279227e-18,3.4108877e-18,-0.24795629,4.6737576,0.50210881,0.050000001,0.5565936,0.5614562,6.2157308e-21,4.6730499,0.50386399,0.001
169,-0.11798025,3.2246596e-18,-3.2079268e-18,-0.44369024,4.7450719,0.50202477,0.050000001,0.57009155,0.54851073,-5.6232021e-21,4.74437,0.50377399,0.001
169,-0.12984817,3.1279287e-18,-3.5204712e-18,-0.65034747,4.8163867,0.50194275,0.050000001,0.58720714,0.5263626,-6.2048466e-21,4.81568,0.50368601,0.001
169,-0.14244151,-4.5915518e-18,6.0211494e-18,-0.85508204,4.8877025,0.50186175,0.050000001,0.60792381,0.49444649,1.3585007e-20,4.8870001,0.50359899,0.001
169,-0.1553854,6.2133424e-18,-9.788369e-18,-1.0460987,4.9590211,0.50178266,0.050000001,0.63187164,0.45290604,-2.3364582e-20,4.9583201,0.50351399,0.001
169,-0.16821171,4.9801133e-18,-6.7724453e-18,-1.2143342,5.0303426,0.50170541,0.050000001,0.6584363,0.40251839,-1.4819467e-20,5.0296502,0.50343102,0.001
169,-0.18040171,-6.4880358e-18,1.0268736e-17,-1.3540708,5.101665,0.50162947,0.050000001,0.68687975,0.34453067,2.4302247e-20,5.1009698,0.50335002,0.001
169,-0.19143493,-3.7521585e-20,2.8933002e-19,-1.4626328,5.1729913,0.50155479,0.050000001,0.71644193,0.2804645,8.59242e-23,5.1722999,0.50326997,0.001
169,-0.20082967,6.6916854e-19,-4.4798696e-18,-1.5396032,5.2443194,0.50148219,0.050000001,0.74640012,0.211962,-1.1141042e-20,5.2436299,0.50319201,0.001
169,-0.20818105,1.169374e-18,-1.2480394e-17,-1.5860029,5.3156476,0.50141066,0.050000001,0.77610242,0.14066085,-3.0034049e-20,5.31496,0.503115,0.001
169,-0.21318564,-6.2317647e-19,4.1006664e-18,-1.6035708,5.3869777,0.50134087,0.050000001,0.80498803,0.068121314,1.0436799e-20,5.3862901,0.50304002,0.001
169,-0.21564819,-1.7092943e-18,4.6788218e-18,-1.5941567,5.4583139,0.50127244,0.050000001,0.83257103,-0.0042014099,1.1838282e-20,5.4576302,0.50296599,0.001
169,-0.21549667,-3.923371e-20,-2.4537535e-19,-1.5594227,5.5296497,0.50120538,0.050000001,0.85840958,-0.074917257,-8.0165196e-22,5.5289698,0.50289398,0.001
169,-0.21278049,-1.2638661e-18,-1.4855194e-19,-1.5009552,5.6009879,0.50113916,0.050000001,0.88213205,-0.14271876,1.5120271e-21,5.6003098,0.502823,0.001
169,-0.20766154,6.7175348e-19,2.8959426e-18,-1.4204278,5.6723261,0.50107425,0.050000001,0.90342754,-0.20639926,6.387208e-21,5.6716499,0.50275302,0.001
169,-0.20040488,-2.8221837e-18,-4.9381376e-18,-1.3199322,5.7436638,0.50101078,0.050000001,0.92201209,-0.26484346,-6.7124802e-21,5.74299,0.50268501,0.001
169,-0.19135371,-9.2864228e-19,-4.0916795e-18,-1.2024361,5.8150034,0.50094855,0.050000001,0.93764377,-0.31707832,-8.552394e-21,5.8143301,0.50261903,0.001
169,-0.18091175,4.9279525e-18,1.4687786e-17,-1.072089,5.8863478,0.50088716,0.050000001,0.9501496,-0.36234421,2.735423e-20,5.8856802,0.50255299,0.001
169,-0.16951464,-1.6207914e-18,-3.3778723e-18,-0.93417305,5.9576936,0.50082767,0.050000001,0.95944953,-0.40016055,-6.0319844e-21,5.9570298,0.50248897,0.001
169,-0.1575956,-2.9870071e-18,-6.4683497e-18,-0.79466701,6.0290384,0.50076914,0.050000001,0.96557558,-0.43038893,-8.5790141e-21,6.0283699,0.50242603,0.001
169,-0.14555308,-2.7576725e-18,-5.4293108e-18,-0.65952277,6.1003861,0.50071156,0.050000001,0.96868092,-0.45324898,-5.3587878e-21,6.09972,0.50236398,0.001
169,-0.13373077,2.4327034e-18,5.1598824e-18,-0.53394228,6.1717377,0.50065553,0.050000001,0.96902776,-0.46927941,6.8740066e-21,6.1710801,0.50230402,0.001
169,-0.12240241,1.8142439e-18,3.8709083e-18,-0.42180908,6.2430902,0.50060028,0.050000001,0.96696222,-0.47926751,6.4949947e-21,6.2424302,0.502244,0.001
169,-0.11176344,2.8572212e-18,5.621294e-18,-0.32538104,6.3144426,0.50054628,0.050000001,0.96287984,-0.484157,5.2964617e-21,6.3137798,0.502186,0.001
169,-0.10193875,1.0255709e-17,2.0297196e-17,-0.24532905,6.3857961,0.50049281,0.050000001,0.95718533,-0.48494565,1.8674785e-20,6.3851399,0.50212902,0.001
169,-0.092992626,2.0007075e-18,4.0468368e-18,-0.1810126,6.4571543,0.50043982,0.050000001,0.95026153,-0.48260003,2.6817739e-21,6.4565001,0.50207198,0.001
169,-0.084941193,-1.0232098e-17,-2.0114e-17,-0.13088797,6.5285125,0.50038874,0.050000001,0.9424451,-0.47799397,-1.7070172e-20,6.5278602,0.50201702,0.001
169,-0.077766359,-7.4706197e-18,-1.4899482e-17,-0.092904419,6.5998726,0.50033838,0.050000001,0.93401283,-0.47187263,-1.1467923e-20,6.5992198,0.50196302,0.001
169,-0.071427636,2.7976402e-18,5.5631035e-18,-0.064852938,6.6712332,0.50028902,0.050000001,0.92517745,-0.4648388,4.0603917e-21,6.6705799,0.50190997,0.001
169,-0.065872006,-4.34364e-18,-8.6993816e-18,-0.044614695,6.7425909,0.50024098,0.050000001,0.91609031,-0.457358,-5.0250552e-21,6.74194,0.501858,0.001
169,-0.061040983,-7.2229017e-20,-2.4897656e-19,-0.030316215,6.8139548,0.50019348,0.050000001,0.90684807,-0.44977278,-1.0090533e-22,6.8133101,0.50180697,0.001
169,-0.056876235,7.1810262e-18,1.4428947e-17,-0.020406678,6.8853168,0.50014675,0.050000001,0.89750421,-0.44232389,8.846897e-21,6.8846698,0.50175703,0.001
169,-0.053321663,-1.8005486e-21,6.6794867e-20,-0.01365948,6.9566803,0.50010115,0.050000001,0.88807607,-0.43517092,2.3473525e-24,6.9560399,0.50170797,0.001
169,-0.050326273,-3.8700779e-20,-1.2654577e-19,-0.0091413734,7.0280476,0.50005639,0.050000001,0.87855494,-0.42841259,-4.635589e-23,7.0274,0.50165999,0.001
169,-0.047844578,4.0288142e-18,8.1642751e-18,-0.0061552166,7.0994158,0.5000121,0.050000001,0.86891329,-0.4221023,4.1642994e-21,7.0987701,0.50161201,0.001
169,-0.045837123,4.1544377e-18,8.5093451e-18,-0.0042123231,7.1707811,0.49996895,0.050000001,0.85910988,-0.41626087,4.2277601e-21,7.1701398,0.50156599,0.001
169,-0.044270419,-1.3036931e-19,-2.2180398e-19,-0.0030294128,7.2421513,0.49992636,0.050000001,0.84909362,-0.41088811,-2.5017172e-22,7.2415099,0.50151998,0.001
169,-0.043116767,-9.3620638e-20,-1.772885e-19,-0.0025569585,7.3135276,0.49988458,0.050000001,0.83880532,-0.40597498,-1.4956175e-22,7.3128901,0.50147498,0.001
169,-0.042354111,-4.0399534e-18,-8.1826766e-18,-0.0030289341,7.3848977,0.49984372,0.050000001,0.82817519,-0.40151972,-4.0577151e-21,7.3842602,0.50143099,0.001
169,-0.041965853,-6.4196801e-18,-1.3195132e-17,-0.0048652994,7.4562674,0.49980354,0.050000001,0.81711739,-0.3975434,-6.2285117e-21,7.4556298,0.50138801,0.001
169,-0.041941449,4.2465084e-20,3.9210196e-20,-0.008354174,7.5276437,0.49976426,0.050000001,0.80552703,-0.3940953,3.9668092e-23,7.52701,0.50134599,0.001
169,-0.042276658,-2.1866917e-20,3.6206196e-20,-0.013072797,7.5990181,0.49972564,0.050000001,0.79329205,-0.39123011,-9.0196254e-23,7.5983801,0.50130397,0.001
169,-0.042973552,-2.1848961e-18,-4.4252e-18,-0.017196866,7.6703939,0.49968728,0.050000001,0.7803176,-0.38894022,-2.1115974e-21,7.6697602,0.50126302,0.001
169,-0.044039231,2.2611205e-18,4.5813965e-18,-0.017085776,7.7417698,0.49964961,0.050000001,0.76657361,-0.38705045,2.1335526e-21,7.7411399,0.50122303,0.001
169,-0.045481928,3.8320995e-18,7.3691759e-18,-0.0075307153,7.8131475,0.49961275,0.050000001,0.75214779,-0.38509953,4.4175007e-21,7.81252,0.50118297,0.001
169,-0.047303788,1.9228186e-19,4.0967544e-19,0.017107394,7.8845282,0.49957702,0.050000001,0.73728704,-0.38226491,2.2960002e-22,7.8839002,0.50114501,0.001
169,-0.049491473,3.1122391e-19,8.9240825e-19,0.061149191,7.9559059,0.49954134,0.050000001,0.7224049,-0.37738767,1.6143125e-23,7.9552798,0.50110602,0.001
169,-0.051066738,9.2969291e-20,2.9211167e-19,0.10171892,8.0006247,0.49951974,0.050000001,0.71340489,-0.3722038,-2.6853646e-23,8,0.50108284,0.001
169,-0.46526322,-2.8026029e-20,9.6844983e-19,-2.077698,1.0007702,0.59730166,0.050000001,0.45458567,-0.034020398,1.0842209e-20,1,0.59807354,0.001
