Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
171,-0.015359933,-2.9348378e-20,7.9097227e-20,0.0027082658,4.6685224,-1.14739,0.050000001,0.84099787,0.2973336,1.8052538e-23,4.66852,-1.14739,0.001
171,-0.011334821,5.4233619e-20,-1.5453643e-19,0.0028096242,4.7398582,-1.14729,0.050000001,0.82621944,0.28680918,-2.263441e-23,4.7398601,-1.14729,0.001
171,-0.0076432759,2.8561406e-20,-7.7447124e-20,0.0030910589,4.811192,-1.1471918,0.050000001,0.81171161,0.27586955,-1.4165832e-23,4.8111901,-1.14719,0.001
171,-0.00426353,3.7300151e-21,-1.3891829e-21,0.0036634698,4.8825297,-1.1470983,0.050000001,0.79743153,0.26449791,-8.7217101e-24,4.8825302,-1.1471,0.001
171,-0.0011767518,7.2586714e-20,-2.1618946e-19,0.0048716767,4.9538722,-1.1470038,0.050000001,0.78333521,0.25268182,-8.4499633e-24,4.9538698,-1.147,0.001
171,0.0016334811,4.9572921e-20,-1.4569133e-19,0.0075693652,5.025218,-1.146912,0.050000001,0.76936966,0.24042577,-7.9135607e-24,5.0252199,-1.14691,0.001
171,0.0041793035,1.906694e-20,-7.1121403e-20,0.013314346,5.0965624,-1.1468195,0.050000001,0.75544834,0.22778811,7.9339267e-24,5.09656,-1.1468199,0.001
171,0.0064685228,5.7475553e-20,-2.1158476e-19,0.024396928,5.1679082,-1.1467315,0.050000001,0.74142182,0.21491276,2.3142825e-23,5.1679101,-1.1467299,0.001
171,0.008501688,-1.7960278e-21,-4.41946e-21,0.04308065,5.239254,-1.1466483,0.050000001,0.72705537,0.2020569,6.2903035e-24,5.2392502,-1.14665,0.001
171,0.01027179,-9.4274487e-22,1.6038686e-21,0.070109062,5.3106041,-1.146562,0.050000001,0.71204281,0.18955284,1.1378372e-24,5.3105998,-1.14656,0.001
171,0.011764428,2.2072242e-20,-5.9263232e-20,0.10294073,5.3819542,-1.14648,0.050000001,0.69609547,0.17769019,-4.3713212e-24,5.3819499,-1.14648,0.001
171,0.012959342,3.4026438e-21,4.1753072e-21,0.13476948,5.4533057,-1.1464022,0.050000001,0.67908156,0.16654007,-9.0803065e-24,5.45331,-1.1464,0.001
171,0.013837508,-2.8197537e-20,1.2133876e-19,0.15539129,5.5246596,-1.1463248,0.050000001,0.66119897,0.15577732,-2.3139703e-23,5.5246601,-1.14632,0.001
171,0.014389346,-2.4830836e-20,1.259511e-19,0.15407823,5.5960178,-1.1462442,0.050000001,0.64307368,0.14460997,-3.4123469e-23,5.5960202,-1.14624,0.001
171,0.014622629,-6.7789592e-21,6.4549815e-20,0.12347355,5.6673722,-1.1461678,0.050000001,0.6257326,0.13188532,-2.8782663e-23,5.6673698,-1.14617,0.001
171,0.014566949,-7.6422361e-21,6.4059484e-20,0.062661834,5.73873,-1.1460919,0.050000001,0.61041856,0.11635461,-3.0021714e-23,5.73873,-1.14609,0.001
171,0.014274692,1.1290502e-20,-4.9115713e-20,-0.022107577,5.8100896,-1.1460201,0.050000001,0.59833294,0.097002439,-7.1200014e-24,5.8100901,-1.1460201,0.001
171,0.013811789,8.9825853e-21,-5.3374239e-20,-0.11938199,5.8814559,-1.1459503,0.050000001,0.59037256,0.073318265,5.1301431e-24,5.8814602,-1.14595,0.001
171,0.013245832,1.559525e-22,1.5315963e-22,-0.21610226,5.9528198,-1.1458802,0.050000001,0.58697736,0.045407791,0,5.9528198,-1.14588,0.001
171,0.012633681,-1.2264094e-22,5.608156e-20,-0.30109692,6.0241823,-1.14581,0.050000001,0.58811659,0.013920122,-1.6710925e-23,6.0241799,-1.14581,0.001
171,0.012012657,-1.2168182e-22,5.5790831e-20,-0.36720425,6.0955477,-1.1457419,0.050000001,0.59339112,-0.020131161,-1.6694001e-23,6.0955501,-1.14574,0.001
171,0.011396437,9.8625088e-23,-1.1686921e-22,-0.41165772,6.1669116,-1.145676,0.050000001,0.60217768,-0.055585109,0,6.1669102,-1.14568,0.001
171,0.010775899,1.0970429e-22,9.9207873e-23,-0.43521586,6.2382798,-1.1456093,0.050000001,0.61377144,-0.091322318,0,6.2382798,-1.14561,0.001
171,0.010126629,1.1682954e-20,5.9348154e-20,-0.44072372,6.3096495,-1.14555,0.050000001,0.62748778,-0.12637186,-1.4144808e-23,6.3096499,-1.14555,0.001
171,0.0094133969,7.9602377e-21,5.8828213e-20,-0.43188244,6.3810196,-1.145488,0.050000001,0.64271384,-0.15997016,-2.3208267e-23,6.3810201,-1.1454901,0.001
171,0.008597956,1.0985519e-20,5.9824726e-20,-0.41241354,6.4523892,-1.1454258,0.050000001,0.65892905,-0.19156176,-2.2240471e-23,6.4523902,-1.14543,0.001
171,0.0076432014,-1.1417464e-20,-4.7822773e-21,-0.3855952,6.5237656,-1.1453682,0.050000001,0.67570084,-0.22078328,-1.391932e-23,6.5237699,-1.14537,0.001
171,0.0065163933,2.37452e-20,6.4849655e-20,-0.35415414,6.5951419,-1.1453103,0.050000001,0.69267482,-0.24743123,-5.0764907e-24,6.59514,-1.14531,0.001
171,0.0051904223,-4.1792214e-21,-3.1128014e-21,-0.32030487,6.6665182,-1.1452522,0.050000001,0.70956814,-0.27144185,-2.276549e-24,6.6665201,-1.14525,0.001
171,0.0036446818,-8.403945e-20,-2.0376675e-19,-0.28577411,6.7378922,-1.1451962,0.050000001,0.72615391,-0.29286191,4.784781e-24,6.7378898,-1.1452,0.001
171,0.0018637113,-1.5788588e-21,-2.7837655e-21,-0.25195399,6.8092675,-1.1451392,0.050000001,0.74226129,-0.31182948,1.9652087e-24,6.8092699,-1.1451401,0.001
171,-0.00016230192,-5.7078407e-21,-5.5782443e-21,-0.21991335,6.8806477,-1.145088,0.050000001,0.75776386,-0.32854804,-7.2079357e-24,6.88065,-1.14509,0.001
171,-0.0024407655,6.3544583e-20,1.432307e-19,-0.19043534,6.9520283,-1.1450318,0.050000001,0.77257866,-0.34327534,4.1930119e-24,6.9520302,-1.14503,0.001
171,-0.0049761957,-4.537847e-21,-4.9148976e-21,-0.16407838,7.0234079,-1.14498,0.050000001,0.78666139,-0.35630068,-8.9008194e-24,7.0234098,-1.14498,0.001
171,-0.0077735852,-6.8249819e-20,-1.4854972e-19,-0.14110564,7.0947905,-1.1449298,0.050000001,0.80000061,-0.36793694,-1.3302479e-23,7.09479,-1.14493,0.001
171,-0.01083932,3.1566915e-20,7.1975648e-20,-0.12151063,7.1661701,-1.1448798,0.050000001,0.81261808,-0.3784979,-1.1699853e-24,7.1661701,-1.1448801,0.001
171,-0.014182898,5.1946532e-20,1.1389305e-19,-0.10490838,7.2375517,-1.14483,0.050000001,0.82456595,-0.38828123,1.1013617e-23,7.2375498,-1.14483,0.001
171,-0.01781846,5.4201126e-20,1.149514e-19,-0.090492889,7.308938,-1.1447817,0.050000001,0.83592761,-0.39754423,1.8494287e-23,7.3089399,-1.14478,0.001
171,-0.021765552,3.9239451e-20,7.9067629e-20,-0.076949716,7.3803196,-1.1447381,0.050000001,0.84681684,-0.40647194,2.4001192e-23,7.3803201,-1.14474,0.001
171,-0.026051784,7.8847386e-20,1.6138515e-19,-0.062436018,7.4517059,-1.1446919,0.050000001,0.85738015,-0.4151437,5.1173745e-23,7.4517102,-1.14469,0.001
171,-0.030711193,-3.8795317e-20,-7.836945e-20,-0.044631258,7.5230942,-1.1446481,0.050000001,0.86779279,-0.42349359,-2.3961959e-23,7.5230899,-1.14465,0.001
171,-0.035785712,-1.1825607e-19,-2.4405662e-19,-0.020883644,7.5944824,-1.1446022,0.050000001,0.8782506,-0.43128026,-8.3140297e-23,7.59448,-1.1446,0.001
171,-0.041319855,1.8313991e-21,-1.9178302e-21,0.011482028,7.6658678,-1.1445577,0.050000001,0.88895643,-0.43806219,4.807034e-24,7.6658702,-1.14456,0.001
171,-0.047358219,8.0410124e-20,1.6774067e-19,0.054853719,7.7372556,-1.1445135,0.050000001,0.9000988,-0.44320855,7.4407065e-23,7.7372599,-1.14452,0.001
171,-0.053938229,3.8155005e-20,8.7025779e-20,0.11089477,7.8086414,-1.1444695,0.050000001,0.91183162,-0.44592601,4.3344985e-23,7.80864,-1.14447,0.001
171,-0.061080404,4.0887244e-20,8.946686e-20,0.18019933,7.8800316,-1.14443,0.050000001,0.92425674,-0.44531795,7.1889544e-23,7.8800302,-1.14443,0.001
171,-0.068778314,-4.0531252e-20,-8.494467e-20,0.26212198,7.9514284,-1.14439,0.050000001,0.937401,-0.44047287,-4.813704e-23,7.9514298,-1.14439,0.001
171,-0.074363433,-6.8576149e-20,-1.4644937e-19,0.32512948,7.9999981,-1.1443628,0.050000001,0.94679737,-0.4337247,-9.3087215e-23,8,-1.1443628,0.001
171,-0.15975711,-1.5897487e-20,-5.9998351e-19,1.5966171,0.99999899,-1.0773923,0.050000001,0.97987646,-0.027583774,-7.8090434e-22,1,-1.0773892,0.001
171,-0.15618521,-4.4055042e-20,-1.0759135e-18,1.6040872,1.0346093,-1.0771823,0.050000001,0.97368973,-0.028489435,-1.5800139e-21,1.03461,-1.07718,0.001
171,-0.14967389,-2.1157984e-20,3.3120247e-20,1.6171722,1.1057462,-1.0767946,0.050000001,0.96247369,-0.031385694,-1.554571e-23,1.10575,-1.07679,0.001
171,-0.1441732,6.7414158e-21,-6.0149149e-20,1.6278492,1.1768968,-1.0764433,0.050000001,0.95299453,-0.035136286,2.6606751e-23,1.1769,-1.07644,0.001
171,-0.13984583,-2.8310355e-21,-5.2204537e-19,1.6358331,1.2480547,-1.0761198,0.050000001,0.94547099,-0.03952577,-7.0605575e-22,1.24806,-1.07612,0.001
171,-0.13682346,-2.095044e-20,-5.8495468e-19,1.6408393,1.3192191,-1.0758134,0.050000001,0.94011533,-0.044312172,-9.0642284e-22,1.3192199,-1.07581,0.001
171,-0.13520741,-3.5777109e-20,-6.239855e-19,1.6425681,1.3903953,-1.0755258,0.050000001,0.9371466,-0.049227912,-9.0307403e-22,1.3904001,-1.0755301,0.001
171,-0.13506532,4.5953175e-21,1.7984426e-19,1.6409127,1.4615754,-1.0752476,0.050000001,0.93671632,-0.053978145,2.3150243e-22,1.46158,-1.07525,0.001
171,-0.13642573,1.345153e-20,1.019078e-19,1.6359166,1.5327595,-1.0749803,0.050000001,0.93896639,-0.058248214,2.0995135e-22,1.53276,-1.07498,0.001
171,-0.1392784,3.4397611e-20,3.0957152e-19,1.6277709,1.6039498,-1.0747201,0.050000001,0.94397902,-0.061706517,4.6471561e-22,1.60395,-1.07472,0.001
171,-0.14357239,6.0529723e-20,9.5558686e-19,1.6168506,1.6751457,-1.074468,0.050000001,0.95176214,-0.064012133,1.1969743e-21,1.67515,-1.07447,0.001
171,-0.14921434,4.4697002e-20,7.8849446e-19,1.6035836,1.746346,-1.0742224,0.050000001,0.96225441,-0.06482435,1.0018466e-21,1.74635,-1.0742199,0.001
171,-0.1560715,2.5448354e-20,3.9005978e-19,1.5883477,1.817548,-1.0739806,0.050000001,0.97532153,-0.063814647,5.2683241e-22,1.8175499,-1.07398,0.001
171,-0.16397296,9.6378763e-21,4.1185333e-19,1.5714855,1.8887582,-1.0737424,0.050000001,0.99075371,-0.060680151,5.8643294e-22,1.88876,-1.07374,0.001
171,-0.17271064,4.4872881e-20,9.2428965e-19,1.5531199,1.9599682,-1.0735105,0.050000001,1.0082815,-0.055156741,1.4940625e-21,1.95997,-1.0735101,0.001
171,-0.18204498,5.2437451e-20,8.8722803e-19,1.5331273,2.0311797,-1.0732801,0.050000001,1.0275669,-0.047032222,1.5678989e-21,2.0311799,-1.07328,0.001
171,-0.19171441,2.4466149e-21,3.9716118e-19,1.5111119,2.1023996,-1.0730557,0.050000001,1.048239,-0.036148332,6.3568108e-22,2.1024001,-1.07306,0.001
171,-0.20144083,-1.3732021e-20,-1.6926187e-19,1.4864773,2.1736257,-1.0728376,0.050000001,1.0698836,-0.022422478,-3.6848263e-22,2.17363,-1.07284,0.001
171,-0.2109286,2.8683328e-21,-1.5403101e-20,1.4583555,2.2448521,-1.0726255,0.050000001,1.0920713,-0.0058525251,-3.9759449e-24,2.2448499,-1.07263,0.001
171,-0.21988198,1.6570804e-20,-4.9999646e-20,1.4256805,2.3160861,-1.0724159,0.050000001,1.1143371,0.01348841,-1.4320041e-23,2.3160901,-1.07242,0.001
171,-0.22801088,-8.9443015e-21,2.1309535e-19,1.3873222,2.3873222,-1.072208,0.050000001,1.1361986,0.035448737,3.8394981e-22,2.38732,-1.07221,0.001
171,-0.2350443,9.1592724e-21,-1.8204428e-21,1.3422431,2.4585598,-1.0720086,0.050000001,1.1571766,0.059797227,-1.7186027e-23,2.45856,-1.07201,0.001
171,-0.24073975,1.6889669e-20,-2.387967e-19,1.2894547,2.5298018,-1.07181,0.050000001,1.1767853,0.086222105,-3.5718824e-22,2.5297999,-1.07181,0.001
171,-0.24488427,-1.1509864e-20,2.1279988e-19,1.228231,2.6010501,-1.071618,0.050000001,1.1945434,0.11434319,4.1455653e-22,2.6010499,-1.07162,0.001
171,-0.2473065,2.6261083e-20,-2.1944742e-19,1.1582831,2.6723022,-1.0714307,0.050000001,1.2099735,0.14370312,-4.2758043e-22,2.6723001,-1.07143,0.001
171,-0.2478848,-8.3719321e-23,-1.4139286e-20,1.0796841,2.7435603,-1.0712397,0.050000001,1.2226304,0.17378163,1.4780043e-23,2.7435601,-1.0712399,0.001
171,-0.2465543,-9.3783767e-21,2.0516939e-19,0.99309987,2.8148205,-1.0710574,0.050000001,1.2321181,0.20400614,4.8147309e-22,2.8148201,-1.0710599,0.001
171,-0.24331172,1.8730469e-20,-1.0118315e-20,0.89993179,2.8860803,-1.0708821,0.050000001,1.2381055,0.233771,4.9352905e-23,2.88608,-1.0708801,0.001
171,-0.23821466,-9.4899911e-20,4.4606175e-19,0.80222481,2.9573417,-1.0707105,0.050000001,1.2403586,0.26246533,7.9904521e-22,2.95734,-1.0707099,0.001
171,-0.23138334,-2.6412945e-19,1.1574011e-18,0.70251864,3.0286119,-1.0705402,0.050000001,1.2387636,0.28950694,1.8971113e-21,3.02861,-1.07054,0.001
171,-0.22299248,4.567821e-21,3.5654299e-20,0.60366923,3.0998883,-1.0703717,0.050000001,1.2333485,0.31437254,-2.6536359e-23,3.09989,-1.07037,0.001
171,-0.21326225,3.0391301e-19,-1.1271296e-18,0.50862914,3.1711645,-1.0702101,0.050000001,1.2242841,0.33662891,-1.8574161e-21,3.17116,-1.07021,0.001
171,-0.20244443,6.235977e-20,-2.3459165e-19,0.42007223,3.2424397,-1.0700504,0.050000001,1.2118793,0.35596886,-4.036888e-22,3.24244,-1.07005,0.001
171,-0.19080776,1.351795e-21,2.7202135e-21,0.34008142,3.3137193,-1.0698919,0.050000001,1.1965545,0.37221512,6.9421211e-23,3.31372,-1.06989,0.001
171,-0.17862153,1.3374736e-19,-4.4165282e-19,0.2700673,3.38501,-1.0697374,0.050000001,1.1787996,0.3853218,-5.3638705e-22,3.38501,-1.0697401,0.001
171,-0.16614334,-8.0501437e-20,1.9660063e-19,0.21062827,3.4563003,-1.0695895,0.050000001,1.1591572,0.39536184,2.4556616e-22,3.4563,-1.06959,0.001
171,-0.15360355,-1.5022629e-19,4.2159408e-19,0.16154696,3.52759,-1.0694488,0.050000001,1.1381575,0.40250465,5.1406837e-22,3.52759,-1.06945,0.001
171,-0.14120293,7.4611588e-20,-2.0628043e-19,0.12207788,3.5988798,-1.0693043,0.050000001,1.1162875,0.40699109,-2.4107721e-22,3.5988801,-1.0693001,0.001
171,-0.12910405,-2.2018946e-19,6.0123861e-19,0.091124691,3.6701753,-1.0691643,0.050000001,1.0939898,0.40909401,6.1501192e-22,3.6701801,-1.06916,0.001
171,-0.11743458,-2.2398092e-19,6.1729527e-19,0.067344062,3.7414775,-1.0690261,0.050000001,1.0716226,0.40910545,6.6807749e-22,3.7414801,-1.06903,0.001
171,-0.10628876,3.105376e-21,4.6872961e-21,0.049451463,3.8127818,-1.0688895,0.050000001,1.0494653,0.40731353,1.7833824e-23,3.8127799,-1.06889,0.001
171,-0.095729388,-2.1760801e-19,5.8134533e-19,0.036210146,3.8840873,-1.0687599,0.050000001,1.0277227,0.40398443,5.0733081e-22,3.8840899,-1.06876,0.001
171,-0.085795097,-1.4773311e-19,3.8953067e-19,0.026528759,3.9553974,-1.0686296,0.050000001,1.0065382,0.39936003,3.3308802e-22,3.9554,-1.06863,0.001
171,-0.07650321,-3.8718196e-21,3.6273998e-21,0.019521838,4.0267096,-1.0685059,0.050000001,0.98599875,0.39365143,1.2639589e-23,4.02671,-1.0685101,0.001
171,-0.067855127,2.5893901e-22,8.9027295e-23,0.014490758,4.098022,-1.0683814,0.050000001,0.9661411,0.3870405,0,4.0980201,-1.06838,0.001
171,-0.059838347,-6.8963185e-22,-2.8045391e-22,0.010930358,4.1693406,-1.0682615,0.050000001,0.94697362,0.37967286,0,4.1693401,-1.06826,0.001
171,-0.052433103,-3.506374e-20,8.4049997e-20,0.0084067211,4.2406578,-1.0681485,0.050000001,0.92847782,0.37167057,3.9836605e-23,4.2406602,-1.06815,0.001
171,-0.045613524,-4.9910065e-23,9.6808374e-22,0.0066300747,4.3119779,-1.0680299,0.050000001,0.91061592,0.36313185,2.5733142e-26,4.3119798,-1.06803,0.001
171,-0.03934874,7.3121842e-20,-1.6318575e-19,0.0054036235,4.3833022,-1.0679154,0.050000001,0.89334041,0.35412803,-8.078888e-23,4.3832998,-1.06792,0.001
171,-0.033606272,1.0112743e-20,4.2253072e-21,0.0045731235,4.4546256,-1.0678078,0.050000001,0.87659544,0.34471244,-2.1036421e-23,4.4546299,-1.0678101,0.001
171,-0.028353533,-6.0620345e-20,1.6128879e-19,0.0040328698,4.5259495,-1.0676999,0.050000001,0.86032188,0.33492339,4.8300461e-23,4.52595,-1.0677,0.001
171,-0.023557279,-5.7923445e-20,1.5900819e-19,0.0037317162,4.59728,-1.0675919,0.050000001,0.844459,0.3247802,3.6575018e-23,4.59728,-1.06759,0.001
171,-0.019185672,4.6381241e-21,3.6948607e-21,0.0036383013,4.6686144,-1.0674902,0.050000001,0.82894778,0.31428936,-1.0070845e-23,4.6686101,-1.06749,0.001
171,-0.01520896,3.3238666e-20,-7.4173337e-20,0.0037529855,4.7399507,-1.0673904,0.050000001,0.81372929,0.30344936,-2.4685878e-23,4.7399502,-1.06739,0.001
171,-0.011599975,-2.4665855e-20,7.4302991e-20,0.0041559124,4.8112817,-1.0672902,0.050000001,0.79874903,0.29224935,5.1240973e-24,4.8112798,-1.0672899,0.001
171,-0.0083333571,-5.2014807e-20,1.4436805e-19,0.0050887102,4.8826199,-1.0671921,0.050000001,0.78395051,0.28067312,1.4700679e-23,4.8826199,-1.0671901,0.001
171,-0.0053871488,2.3009777e-20,-7.2050062e-20,0.0072323089,4.9539623,-1.0671003,0.050000001,0.76927316,0.26871723,2.4542515e-25,4.9539599,-1.0671,0.001
171,-0.0027439054,7.3537397e-20,-2.0899486e-19,0.01198172,5.0253043,-1.0670085,0.050000001,0.75462794,0.25642213,-1.280595e-23,5.0253,-1.06701,0.001
171,-0.00039100338,4.6029971e-20,-1.3347291e-19,0.021543019,5.0966482,-1.0669113,0.050000001,0.73987108,0.2439106,-4.2515962e-24,5.0966501,-1.06691,0.001
171,0.0016777212,-1.6231996e-21,-1.5577755e-21,0.038378812,5.1679897,-1.0668262,0.050000001,0.72477877,0.23141919,3.7519069e-24,5.1679902,-1.06683,0.001
171,0.0034587332,4.0000176e-20,-1.2830237e-19,0.063743174,5.2393351,-1.0667408,0.050000001,0.70903862,0.21928611,4.7325e-24,5.2393398,-1.06674,0.001
171,0.0049404008,2.4740807e-20,-6.8092565e-20,0.095763944,5.310688,-1.0666521,0.050000001,0.692334,0.20783707,-4.775237e-24,5.3106899,-1.06665,0.001
171,0.0061042286,-3.3031516e-20,1.2943415e-19,0.12800857,5.38204,-1.0665702,0.050000001,0.67448497,0.19719476,-1.9855779e-23,5.38204,-1.06657,0.001
171,0.0069302176,-1.1610597e-20,6.4477656e-20,0.14998366,5.4533901,-1.0664903,0.050000001,0.65562379,0.18707381,-1.9322578e-23,5.4533901,-1.0664901,0.001
171,0.0074071339,-1.4787248e-20,6.2204441e-20,0.14996441,5.5247421,-1.0664104,0.050000001,0.63633209,0.17666453,-1.138978e-23,5.5247402,-1.0664099,0.001
171,0.0075426213,2.0482398e-21,4.2057013e-21,0.11926239,5.5960979,-1.0663304,0.050000001,0.61763442,0.16470984,-9.4104251e-24,5.5960999,-1.06633,0.001
171,0.0073706191,-1.1576746e-20,6.2822791e-20,0.055936497,5.6674519,-1.0662525,0.050000001,0.60083288,0.14978261,-2.2351407e-23,5.66745,-1.06625,0.001
171,0.0069518178,-3.6198438e-20,1.6784646e-19,-0.034003399,5.7388101,-1.0661784,0.050000001,0.58721864,0.13066176,-2.762039e-23,5.7388101,-1.06618,0.001
171,0.0063657621,-1.5395584e-20,5.6845661e-20,-0.13845743,5.8101697,-1.0661043,0.050000001,0.57778996,0.10666365,-1.3529242e-23,5.8101702,-1.0661,0.001
171,0.0056982944,-1.5917966e-21,-7.3968228e-22,-0.24315727,5.8815322,-1.0660323,0.050000001,0.5730738,0.077793106,3.8400005e-24,5.8815298,-1.06603,0.001
171,0.0050237193,-1.2565186e-20,5.133722e-20,-0.33570755,5.9528942,-1.0659577,0.050000001,0.57308936,0.04469648,2.1538695e-24,5.9528899,-1.06596,0.001
171,0.0043939063,1.2905851e-21,1.5994549e-19,-0.40809128,6.0242558,-1.0658875,0.050000001,0.57745421,0.0084576933,4.1207167e-24,6.02426,-1.06589,0.001
171,0.003832456,1.6950659e-21,1.0670532e-19,-0.45715275,6.0956197,-1.0658199,0.050000001,0.58554441,-0.029644227,4.250887e-24,6.0956202,-1.06582,0.001
171,0.0033356163,-1.2746308e-20,-1.0972221e-19,-0.4836351,6.1669879,-1.0657519,0.050000001,0.59664708,-0.06835445,-5.205561e-24,6.1669898,-1.06575,0.001
171,0.002878204,4.5615186e-21,2.2141119e-21,-0.49058372,6.2383561,-1.0656899,0.050000001,0.6100648,-0.10656875,-3.4457776e-24,6.2383599,-1.06569,0.001
171,0.0024200804,-3.9671578e-21,-4.7065289e-22,-0.48190185,6.3097219,-1.0656283,0.050000001,0.62517124,-0.14339989,-9.9633866e-24,6.30972,-1.06563,0.001
171,0.0019140278,-1.9905202e-20,-6.1162368e-20,-0.4614771,6.3810897,-1.0655618,0.050000001,0.6414324,-0.17818953,-2.0609472e-24,6.3810902,-1.06556,0.001
171,0.0013131811,1.638564e-20,5.7944364e-20,-0.43272489,6.4524593,-1.0654994,0.050000001,0.6583963,-0.2104784,7.5526868e-24,6.4524598,-1.0655,0.001
171,0.00057324651,-7.7479051e-21,-3.9190493e-21,-0.39848208,6.5238357,-1.0654422,0.050000001,0.67568439,-0.2399891,-5.1806353e-24,6.52384,-1.0654401,0.001
171,-0.00034378574,-3.7272803e-21,3.8408565e-23,-0.36107606,6.5952101,-1.0653847,0.050000001,0.69298077,-0.26659259,-1.193634e-23,6.5952101,-1.06538,0.001
171,-0.0014685623,-2.0669378e-20,-3.6755699e-20,-0.32241771,6.666584,-1.0653242,0.050000001,0.71002907,-0.29028973,-1.1713402e-23,6.6665802,-1.06532,0.001
171,-0.0028244518,-1.6474234e-20,-3.4189669e-20,-0.2840274,6.7379599,-1.0652683,0.050000001,0.72662497,-0.31118789,-7.0495553e-24,6.7379599,-1.0652699,0.001
171,-0.0044288412,8.8924882e-20,2.0567016e-19,-0.24714498,6.8093357,-1.0652117,0.050000001,0.7426129,-0.32947639,5.10864e-24,6.80934,-1.06521,0.001
171,-0.0062928586,6.5727946e-20,1.3978578e-19,-0.21274887,6.8807116,-1.0651559,0.050000001,0.75788236,-0.34540725,1.7419671e-23,6.8807101,-1.06516,0.001
171,-0.0084249713,5.3042866e-20,1.1012969e-19,-0.18154944,6.9520898,-1.0650991,0.050000001,0.77236575,-0.35928372,1.6562087e-23,6.9520898,-1.0651,0.001
171,-0.010830397,-1.850314e-20,-3.7980182e-20,-0.15405394,7.0234694,-1.0650499,0.050000001,0.78603071,-0.37143379,-7.4432403e-24,7.0234699,-1.06505,0.001
171,-0.013515098,-3.3589294e-20,-7.2820916e-20,-0.13050111,7.0948501,-1.0650003,0.050000001,0.79887682,-0.38220552,-6.5750267e-24,7.0948501,-1.0650001,0.001
171,-0.016486105,-2.0653344e-20,-4.0045355e-20,-0.11086635,7.1662297,-1.0649507,0.050000001,0.81093204,-0.39194569,-1.5157052e-23,7.1662302,-1.06495,0.001
171,-0.019753516,-1.8938945e-20,-3.7888103e-20,-0.09478914,7.2376142,-1.0649004,0.050000001,0.82225072,-0.40098441,-9.8631295e-24,7.2376099,-1.0649,0.001
171,-0.023332147,1.6596085e-20,3.6732816e-20,-0.081477933,7.309,-1.06485,0.050000001,0.83291411,-0.40961185,1.9299521e-24,7.309,-1.06485,0.001
171,-0.027242623,5.8606186e-20,1.1757819e-19,-0.069600627,7.3803816,-1.0648021,0.050000001,0.84303021,-0.41804752,3.6733715e-23,7.3803802,-1.0648,0.001
171,-0.031513326,9.8760124e-20,1.9852384e-19,-0.057247203,7.4517679,-1.0647583,0.050000001,0.8527382,-0.42640397,6.4641547e-23,7.4517698,-1.06476,0.001
171,-0.036180452,1.2074578e-21,1.0751474e-21,-0.041940071,7.5231519,-1.0647125,0.050000001,0.86220449,-0.43464518,6.0212735e-24,7.52315,-1.06471,0.001
171,-0.041287519,-1.8688023e-20,-4.0853972e-20,-0.020785991,7.5945401,-1.0646638,0.050000001,0.87162203,-0.44254616,-9.6081286e-24,7.5945401,-1.06466,0.001
171,-0.046881698,8.4886244e-20,1.6527246e-19,0.0092325173,7.6659279,-1.0646197,0.050000001,0.88119513,-0.44966531,8.8146876e-23,7.6659298,-1.06462,0.001
171,-0.053010959,-6.3818115e-22,1.4418716e-21,0.050881267,7.7373118,-1.0645784,0.050000001,0.89111865,-0.45534804,4.766219e-26,7.7373099,-1.06458,0.001
171,-0.059716295,-1.0673086e-19,-2.0685609e-19,0.10616398,7.8087001,-1.0645319,0.050000001,0.90156078,-0.45875251,-1.1660159e-22,7.8087001,-1.06453,0.001
171,-0.067019932,-1.7810041e-21,2.2548099e-21,0.17591958,7.8800921,-1.0644896,0.050000001,0.91264051,-0.45891151,-4.3492263e-25,7.8800902,-1.06449,0.001
171,-0.074916378,-2.155663e-20,-4.1663326e-20,0.25958899,7.9514847,-1.0644498,0.050000001,0.92440498,-0.45483002,-3.1748398e-23,7.9514799,-1.06445,0.001
171,-0.08065547,-3.4778651e-20,-7.2567553e-20,0.3245526,8.0000029,-1.0644228,0.050000001,0.93284589,-0.44854739,-5.0764818e-23,8,-1.0644228,0.001
171,-0.16173735,1.4708556e-20,3.9770414e-20,2.013324,0.99999833,-0.99769753,0.050000001,0.82996362,-0.012705379,-3.0565412e-22,1,-0.99768925,0.001
171,-0.15759048,-3.1365025e-21,-1.0429696e-18,2.005394,1.0348276,-0.99746555,0.050000001,0.8228882,-0.014418201,-2.1318312e-21,1.03483,-0.99745899,0.001
171,-0.15003997,-2.1724833e-20,-1.1986772e-18,1.9862083,1.1059481,-0.99704701,0.050000001,0.81036609,-0.019252202,-2.1026063e-21,1.10595,-0.99704301,0.001
171,-0.14361376,2.8361584e-20,7.9349017e-19,1.9639546,1.1770864,-0.99667197,0.050000001,0.80004281,-0.025246434,1.2196153e-21,1.17709,-0.99667001,0.001
171,-0.13848911,5.9400279e-20,1.0992759e-18,1.9385697,1.2482369,-0.99632972,0.050000001,0.79219663,-0.032176532,1.6374277e-21,1.24824,-0.99632901,0.001
171,-0.13481377,4.0868364e-20,6.7823237e-19,1.9102672,1.3193971,-0.99601269,0.050000001,0.78709787,-0.039784983,9.331182e-22,1.3194,-0.99601197,0.001
