Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
31,-0.15115373,-2.5878005e-20,-1.2902687e-18,0.40519622,1.1050181,-1.3159344,0.050000001,1.1631864,-0.033764329,-1.5069136e-21,1.10502,-1.31594,0.001
31,-0.14442489,2.0651634e-21,-3.1931547e-20,0.42910326,1.1762066,-1.3156486,0.050000001,1.1562934,-0.033277795,2.2590078e-23,1.17621,-1.31565,0.001
31,-0.13788025,1.1293776e-20,4.326936e-19,0.45343515,1.2473971,-1.3153794,0.050000001,1.1497885,-0.033597104,4.9469652e-22,1.2474,-1.31538,0.001
31,-0.13165371,-2.1750272e-20,-3.8569315e-19,0.47830632,1.3185867,-1.3151178,0.050000001,1.1438015,-0.034646843,-4.4323068e-22,1.31859,-1.31512,0.001
31,-0.12587163,-1.2200205e-20,-3.7776858e-19,0.50378025,1.3897873,-1.3148565,0.050000001,1.1384531,-0.036331546,-4.4520205e-22,1.3897901,-1.31486,0.001
31,-0.12065332,-1.9119493e-20,-8.0069439e-19,0.52985203,1.4609897,-1.314607,0.050000001,1.1338733,-0.03853754,-8.0620797e-22,1.46099,-1.31461,0.001
31,-0.1161098,-2.9085706e-20,-8.3675125e-19,0.55650681,1.5321918,-1.3143657,0.050000001,1.1301714,-0.041130517,-7.9837358e-22,1.53219,-1.31437,0.001
31,-0.11233997,-2.1790104e-21,3.2343599e-20,0.58358765,1.6033973,-1.314128,0.050000001,1.1274438,-0.043958992,1.1544994e-23,1.6034,-1.3141299,0.001
31,-0.10942913,7.2357293e-21,2.4003628e-19,0.61088502,1.6746075,-1.3138922,0.050000001,1.1257857,-0.046857733,1.8737639e-22,1.67461,-1.31389,0.001
31,-0.10744559,9.8939372e-21,2.0135057e-19,0.6381135,1.7458196,-1.3136603,0.050000001,1.1252708,-0.049649984,1.7639789e-22,1.74582,-1.31366,0.001
31,-0.10643899,2.9737447e-20,6.5584245e-19,0.66485769,1.8170356,-1.3134315,0.050000001,1.12596,-0.052150931,5.4196819e-22,1.81704,-1.31343,0.001
31,-0.10643923,-2.0273932e-20,-1.4230232e-19,0.69068217,1.8882582,-1.3132077,0.050000001,1.1279057,-0.054170575,-1.6043601e-22,1.88826,-1.31321,0.001
31,-0.10745393,-5.6821931e-20,-1.0331439e-18,0.71513838,1.9594803,-1.312986,0.050000001,1.1311311,-0.055516895,-8.8962901e-22,1.95948,-1.31299,0.001
31,-0.10946683,-2.1134964e-20,-4.5330397e-19,0.7375868,2.0307021,-1.3127698,0.050000001,1.135645,-0.055999361,-3.741046e-22,2.0307,-1.31277,0.001
31,-0.11243878,-3.5942852e-20,-6.2019795e-19,0.75751996,2.1019297,-1.3125581,0.050000001,1.1414354,-0.055432577,-5.6334433e-22,2.1019299,-1.31256,0.001
31,-0.11630604,-1.8942884e-20,-1.8028595e-19,0.77448446,2.1731632,-1.3123457,0.050000001,1.1484531,-0.053640541,-1.8040979e-22,2.1731701,-1.31235,0.001
31,-0.12097893,8.2921837e-22,2.1349646e-20,0.78790373,2.2443995,-1.3121395,0.050000001,1.1566293,-0.050459582,-9.9432012e-24,2.2444,-1.31214,0.001
31,-0.12634741,-1.2396903e-20,-4.0362198e-19,0.79738742,2.3156397,-1.31194,0.050000001,1.1658646,-0.045743849,-4.3138246e-22,2.31564,-1.31194,0.001
31,-0.13227974,-1.633007e-20,-1.8827052e-19,0.80261707,2.3868859,-1.3117417,0.050000001,1.1760116,-0.039371289,-2.3611867e-22,2.3868899,-1.31174,0.001
31,-0.13862334,-8.3533141e-21,1.0608725e-20,0.80323595,2.4581323,-1.3115475,0.050000001,1.1868993,-0.031246098,-1.2856822e-23,2.4581299,-1.31155,0.001
31,-0.14521207,-3.5906926e-23,4.6331162e-19,0.79900265,2.5293798,-1.3113577,0.050000001,1.1983168,-0.021305198,4.8738028e-22,2.5293801,-1.31136,0.001
31,-0.15187019,1.99978e-21,-2.2101553e-19,0.78975844,2.6006355,-1.311172,0.050000001,1.2100239,-0.0095224958,-2.8119324e-22,2.6006401,-1.31117,0.001
31,-0.15841967,-3.892615e-21,-2.1705496e-19,0.7753821,2.6718957,-1.31099,0.050000001,1.2217617,0.0040718322,-2.5398168e-22,2.6719,-1.31099,0.001
31,-0.16467321,-1.3805719e-20,4.7221756e-19,0.75578254,2.7431555,-1.3108095,0.050000001,1.2332438,0.019412676,5.1889857e-22,2.74316,-1.31081,0.001
31,-0.17043974,-8.3846492e-21,7.6531251e-21,0.73101085,2.8144197,-1.3106359,0.050000001,1.2441518,0.03640753,3.4546294e-24,2.81442,-1.31064,0.001
31,-0.1755466,-7.5576068e-23,-1.8057661e-22,0.70120931,2.8856876,-1.3104681,0.050000001,1.2541741,0.054902043,-5.3326327e-24,2.88569,-1.31047,0.001
31,-0.17984189,-9.4472992e-21,2.3770669e-19,0.66653591,2.9569554,-1.3103005,0.050000001,1.2630141,0.074689731,2.8164321e-22,2.95696,-1.3103,0.001
31,-0.18319057,-1.7897348e-20,2.5283011e-19,0.62740982,3.0282297,-1.310132,0.050000001,1.2703737,0.095524639,2.4728687e-22,3.02823,-1.31013,0.001
31,-0.18547736,1.7723471e-20,-2.2767464e-19,0.5843147,3.0995097,-1.3099695,0.050000001,1.2759788,0.11712556,-3.3156538e-22,3.09951,-1.30997,0.001
31,-0.18661627,2.006056e-20,-2.3890493e-19,0.53791505,3.1707926,-1.3098115,0.050000001,1.2795888,0.13917886,-2.9510539e-22,3.17079,-1.30981,0.001
31,-0.18655235,3.1526109e-20,-2.4012849e-19,0.48909011,3.2420757,-1.3096602,0.050000001,1.2810066,0.16134831,-2.8425135e-22,3.24208,-1.30966,0.001
31,-0.18526611,3.3224087e-20,-2.387838e-19,0.43885893,3.3133595,-1.309508,0.050000001,1.2800868,0.18328644,-2.8291708e-22,3.31336,-1.30951,0.001
31,-0.18277006,4.5299257e-20,-2.3864228e-19,0.3883031,3.3846521,-1.3093598,0.050000001,1.2767518,0.20465174,-3.2798393e-22,3.38465,-1.30936,0.001
31,-0.17910841,-3.9976069e-20,2.2443238e-19,0.33857742,3.4559481,-1.309218,0.050000001,1.2709869,0.22511724,2.9318231e-22,3.45595,-1.30922,0.001
31,-0.17435643,-1.4192808e-19,7.0410229e-19,0.29079789,3.5272419,-1.3090761,0.050000001,1.2628497,0.24438463,8.739559e-22,3.52724,-1.30908,0.001
31,-0.16861342,-8.6638283e-21,1.9646648e-21,0.24594074,3.5985401,-1.308936,0.050000001,1.2524697,0.26219982,-6.6340937e-23,3.5985401,-1.3089401,0.001
31,-0.16200002,-1.0791539e-19,4.4803312e-19,0.20483197,3.669842,-1.3087997,0.050000001,1.2400324,0.27835798,4.5802622e-22,3.6698401,-1.3088,0.001
31,-0.15464927,-4.3521494e-20,2.3623399e-19,0.16802484,3.741148,-1.308668,0.050000001,1.2257748,0.29271162,2.4114473e-22,3.7411499,-1.30867,0.001
31,-0.14670369,1.1098866e-19,-4.603621e-19,0.13583963,3.8124516,-1.3085355,0.050000001,1.2099676,0.30517119,-5.5490748e-22,3.8124499,-1.30854,0.001
31,-0.1383061,-1.8524431e-19,6.4899996e-19,0.10833459,3.8837619,-1.3084095,0.050000001,1.1928927,0.31570283,6.3690176e-22,3.88376,-1.30841,0.001
31,-0.12959455,-3.0193916e-21,1.2607083e-20,0.085313775,3.9550781,-1.3082905,0.050000001,1.17485,0.32432154,1.9048006e-23,3.95508,-1.30829,0.001
31,-0.12070038,1.8399485e-19,-6.5236602e-19,0.066424526,4.0263896,-1.3081685,0.050000001,1.1561178,0.33108407,-6.2299408e-22,4.0263901,-1.30817,0.001
31,-0.11174107,-1.8630554e-19,6.260686e-19,0.051236656,4.0977054,-1.3080482,0.050000001,1.1369476,0.33608001,5.4976779e-22,4.0977101,-1.30805,0.001
31,-0.1028205,-5.7902591e-20,2.2329348e-19,0.039235678,4.1690278,-1.3079295,0.050000001,1.1175727,0.33942115,1.9430483e-22,4.1690302,-1.30793,0.001
31,-0.094026931,1.288025e-19,-4.0810656e-19,0.029891476,4.2403522,-1.3078178,0.050000001,1.0981878,0.34123069,-3.2582351e-22,4.2403498,-1.30782,0.001
31,-0.085433386,-6.5055991e-20,2.0125609e-19,0.02271222,4.3116746,-1.307708,0.050000001,1.0789503,0.34164143,1.6265028e-22,4.3116698,-1.3077101,0.001
31,-0.077097386,-1.1883365e-21,8.4476539e-21,0.017262181,4.3829975,-1.307598,0.050000001,1.0599827,0.34078568,3.7702155e-23,4.3829999,-1.3076,0.001
31,-0.069063053,9.5977237e-20,-2.854562e-19,0.013168742,4.4543276,-1.307492,0.050000001,1.0413777,0.33878899,-1.6721395e-22,4.45433,-1.30749,0.001
31,-0.061362121,6.8055031e-20,-1.8819477e-19,0.010114047,4.52566,-1.3073883,0.050000001,1.0232027,0.33577064,-1.1015269e-22,4.52566,-1.30739,0.001
31,-0.054016162,3.4321905e-20,-9.4499795e-20,0.0078459838,4.596992,-1.3072817,0.050000001,1.0054992,0.33184132,-5.2208121e-23,4.5969901,-1.3072799,0.001
31,-0.047036424,-2.9459382e-20,9.0622354e-20,0.00616829,4.6683278,-1.3071817,0.050000001,0.98828995,0.32709575,3.3030537e-23,4.6683302,-1.30718,0.001
31,-0.040428143,-8.8188756e-20,2.7052311e-19,0.0049332553,4.7396617,-1.3070883,0.050000001,0.97158563,0.32162148,9.5273357e-23,4.7396598,-1.30709,0.001
31,-0.034189265,-3.3931833e-21,3.1668963e-21,0.0040311273,4.8109999,-1.3069896,0.050000001,0.95537788,0.31549323,1.6907159e-23,4.8109999,-1.30699,0.001
31,-0.028313329,2.8449378e-20,-8.8459005e-20,0.0033858488,4.8823423,-1.3068978,0.050000001,0.93965393,0.30877182,-2.6796766e-23,4.88234,-1.3069,0.001
31,-0.022790773,-1.3825854e-21,-4.8059931e-23,0.0029184106,4.9536877,-1.3068082,0.050000001,0.92439312,0.30150914,3.2452249e-24,4.9536901,-1.30681,0.001
31,-0.017609391,2.5657928e-20,-8.7018315e-20,0.0025942181,5.025032,-1.306718,0.050000001,0.90957123,0.29374653,-1.5094683e-23,5.0250301,-1.30672,0.001
31,-0.01275477,-2.9531521e-20,7.9157327e-20,0.0023780873,5.0963774,-1.3066278,0.050000001,0.8951596,0.28551504,1.2922274e-23,5.0963802,-1.30663,0.001
31,-0.0082115708,-2.9858677e-20,7.848342e-20,0.0022455843,5.1677256,-1.3065395,0.050000001,0.88112944,0.27683562,1.2421372e-23,5.1677299,-1.30654,0.001
31,-0.0039639859,-2.493757e-20,7.7694671e-20,0.0022061684,5.2390776,-1.3064578,0.050000001,0.86745381,0.26772049,6.4141782e-25,5.23908,-1.30646,0.001
31,3.3452864e-06,-2.239888e-20,7.8727057e-20,0.0022449449,5.31043,-1.306378,0.050000001,0.85410386,0.25817719,-4.2766765e-24,5.31043,-1.30638,0.001
31,0.0037054603,2.7098892e-20,-7.759179e-20,0.0023746069,5.3817797,-1.3063005,0.050000001,0.84105247,0.24820501,-6.2617881e-24,5.3817801,-1.3063,0.001
31,0.0071567455,4.2276563e-21,-2.4750235e-21,0.002636784,5.4531355,-1.3062178,0.050000001,0.82827431,0.23779719,-1.0736537e-23,5.4531398,-1.3062201,0.001
31,0.010370225,3.7390624e-21,2.5066612e-21,0.0031069613,5.5244923,-1.3061397,0.050000001,0.81574833,0.22694388,-7.3046911e-24,5.5244899,-1.3061399,0.001
31,0.013357554,2.7168107e-20,-7.0253729e-20,0.0039603822,5.59585,-1.306066,0.050000001,0.80345124,0.21563458,-2.3583861e-24,5.59585,-1.30607,0.001
31,0.01612849,2.2437786e-20,-6.9504549e-20,0.0056250636,5.6672101,-1.3059893,0.050000001,0.79135495,0.20386738,6.9416967e-24,5.6672101,-1.30599,0.001
31,0.018690839,5.4238052e-20,-2.1529822e-19,0.008969401,5.7385702,-1.30592,0.050000001,0.77941936,0.19166201,4.5011999e-23,5.7385702,-1.30592,0.001
31,0.021048827,1.9589214e-20,-7.2325364e-20,0.015474292,5.8099294,-1.3058482,0.050000001,0.76756585,0.17908998,1.2129538e-23,5.8099298,-1.30585,0.001
31,0.023203392,-4.7003296e-22,1.7065709e-23,0.027200615,5.8812962,-1.305778,0.050000001,0.75565708,0.16629945,3.8711318e-26,5.8813,-1.3057801,0.001
31,0.025149927,2.1397654e-21,-6.2566964e-22,0.046277247,5.952662,-1.3057097,0.050000001,0.74347669,0.15353502,-3.820296e-24,5.9526601,-1.30571,0.001
31,0.026878281,1.6216313e-21,4.6598202e-21,0.073817715,6.0240278,-1.3056415,0.050000001,0.73073643,0.14111254,-4.84284e-24,6.0240302,-1.30564,0.001
31,0.02837229,1.407663e-20,-6.5343805e-20,0.10854053,6.0953918,-1.305578,0.050000001,0.71713609,0.12934336,1.9890676e-23,6.0953898,-1.30558,0.001
31,0.029611057,7.3756368e-23,-1.2050499e-22,0.1458748,6.1667619,-1.3055117,0.050000001,0.70246667,0.1184056,1.3231522e-26,6.16676,-1.30551,0.001
31,0.030573277,7.938214e-21,-6.5729995e-20,0.17805748,6.238132,-1.3054495,0.050000001,0.68675447,0.10820651,2.9645989e-23,6.2381301,-1.30545,0.001
31,0.031241156,1.835295e-20,-1.2412372e-19,0.19572489,6.3095016,-1.30539,0.050000001,0.6703608,0.098297849,5.1802404e-23,6.3095002,-1.30539,0.001
31,0.03160644,1.3132252e-20,-5.3675091e-20,0.19065808,6.3808756,-1.30533,0.050000001,0.65401137,0.087892592,1.3409116e-23,6.3808799,-1.30533,0.001
31,0.031675346,1.5499303e-20,-1.1033382e-19,0.15855847,6.4522476,-1.3052697,0.050000001,0.63871104,0.076008089,4.2065197e-23,6.45225,-1.30527,0.001
31,0.031470336,8.5993268e-21,-5.1287554e-20,0.10063434,6.5236216,-1.3052115,0.050000001,0.62555927,0.061689068,1.4565086e-23,6.5236201,-1.30521,0.001
31,0.031027505,-1.1343487e-20,1.7846106e-19,0.023331618,6.5949979,-1.3051583,0.050000001,0.61553413,0.044238225,-9.0824219e-23,6.5949998,-1.30516,0.001
31,0.030390663,-7.5407675e-21,5.8776624e-20,-0.06352327,6.6663756,-1.3051022,0.050000001,0.60931146,0.02337417,-3.2078114e-23,6.6663799,-1.3051,0.001
31,0.029604608,5.3446071e-23,-2.8377942e-22,-0.14941084,6.737752,-1.305048,0.050000001,0.60717869,-0.00073376193,1.411238e-26,6.7377501,-1.30505,0.001
31,0.028705698,-4.70992e-21,-2.0187836e-21,-0.22558264,6.8091326,-1.3049915,0.050000001,0.6090402,-0.027537666,3.5864618e-24,6.8091302,-1.3049901,0.001
31,0.027718335,-8.3713683e-21,-5.7522004e-20,-0.28634113,6.8805146,-1.3049395,0.050000001,0.61450809,-0.056245875,1.9995027e-23,6.8805099,-1.30494,0.001
31,0.026651338,-1.6633287e-20,-6.0134906e-20,-0.32934052,6.9518919,-1.3048896,0.050000001,0.62301463,-0.085979335,1.7127032e-23,6.95189,-1.30489,0.001
31,0.025500782,-4.7414029e-21,-2.4000593e-21,-0.35494938,7.023272,-1.3048397,0.050000001,0.63392895,-0.1158983,3.1050971e-24,7.0232701,-1.30484,0.001
31,0.024252923,-3.8948962e-21,2.569249e-20,-0.3652615,7.0946555,-1.3047903,0.050000001,0.64663595,-0.14528205,-1.682114e-23,7.0946598,-1.30479,0.001
31,0.022888683,1.8715684e-21,2.7939625e-20,-0.36322972,7.1660399,-1.304742,0.050000001,0.66058582,-0.17356269,-1.4825113e-23,7.1660399,-1.30474,0.001
31,0.021387134,2.1427825e-20,9.1061742e-20,-0.35193193,7.2374244,-1.3046982,0.050000001,0.67531383,-0.20033659,-3.2418851e-23,7.2374201,-1.3047,0.001
31,0.019727288,3.097983e-20,9.6322643e-20,-0.33417496,7.3088078,-1.3046499,0.050000001,0.69044048,-0.22535005,-2.6947416e-23,7.3088102,-1.3046499,0.001
31,0.017891655,2.4286858e-20,6.6678564e-20,-0.31237224,7.3801961,-1.3046012,0.050000001,0.70566368,-0.24847108,-1.5675965e-23,7.3801999,-1.3046,0.001
31,0.015866315,3.4977272e-21,2.5090939e-21,-0.28844824,7.451582,-1.3045573,0.050000001,0.7207464,-0.26967123,3.5296236e-24,7.45158,-1.3045599,0.001
31,0.013639788,-2.5598917e-20,-6.6795603e-20,-0.26388192,7.5229697,-1.3045158,0.050000001,0.73550993,-0.28901184,1.1075888e-23,7.5229702,-1.30452,0.001
31,0.011203564,-2.7418688e-20,-6.8378879e-20,-0.23979513,7.5943599,-1.3044717,0.050000001,0.74982125,-0.30661592,9.1643928e-24,7.5943599,-1.3044699,0.001
31,0.00855166,-2.922622e-20,-7.1970646e-20,-0.21697034,7.6657476,-1.30443,0.050000001,0.76358879,-0.32265282,1.1518883e-23,7.66575,-1.30443,0.001
31,0.005678256,-3.1902292e-20,-7.30831e-20,-0.1958743,7.7371378,-1.3043905,0.050000001,0.77675956,-0.33732775,4.3878779e-24,7.7371402,-1.30439,0.001
31,0.0025769402,6.3871455e-20,1.4654966e-19,-0.17663233,7.8085299,-1.3043505,0.050000001,0.78931803,-0.35086167,-8.5754434e-24,7.8085299,-1.30435,0.001
31,-0.0007610544,6.6183141e-20,1.4859712e-19,-0.15900622,7.87992,-1.3043102,0.050000001,0.80128574,-0.36347148,-2.9784765e-24,7.87992,-1.30431,0.001
31,-0.004348069,-3.3174285e-20,-7.4407067e-20,-0.14237109,7.9513097,-1.3042698,0.050000001,0.81272227,-0.37534654,1.5894628e-24,7.9513102,-1.30427,0.001
31,-0.0069762822,-3.3927071e-20,-7.5099696e-20,-0.13097601,8.000001,-1.3042425,0.050000001,0.82022709,-0.38303682,-4.4986149e-25,8,-1.3042427,0.001
31,-0.16727346,-1.095898e-20,1.8942227e-19,0.67103958,0.99999791,-1.2367307,0.050000001,1.1371471,-0.026613031,2.9309697e-22,1,-1.2367278,0.001
31,-0.16353121,1.3811018e-20,8.0129751e-19,0.68458736,1.0341164,-1.2365621,0.050000001,1.1321102,-0.025568752,1.110902e-21,1.03412,-1.23656,0.001
31,-0.15565833,1.9259859e-20,-1.4556597e-20,0.71254754,1.1052804,-1.2362368,0.050000001,1.1217442,-0.024430778,1.5866459e-23,1.10528,-1.23624,0.001
31,-0.14784209,2.1611679e-21,3.9765638e-19,0.74044001,1.1764551,-1.2359287,0.050000001,1.1116556,-0.024310213,4.3222797e-22,1.17646,-1.23593,0.001
31,-0.14023393,-3.9340128e-21,4.1309865e-19,0.76849914,1.2476311,-1.2356412,0.050000001,1.1020058,-0.025157332,4.7882883e-22,1.24763,-1.23564,0.001
31,-0.13300045,-2.4723395e-20,-8.459221e-19,0.79687876,1.3188149,-1.235368,0.050000001,1.0929369,-0.026889766,-8.988934e-22,1.31882,-1.23537,0.001
31,-0.12628739,6.0853743e-21,-9.7898797e-21,0.82569569,1.3900076,-1.2350975,0.050000001,1.0845839,-0.029407129,-1.5144533e-23,1.39001,-1.2351,0.001
31,-0.12023088,2.5190449e-20,4.2138467e-19,0.85498106,1.461202,-1.2348378,0.050000001,1.0770991,-0.032589424,4.1430695e-22,1.4612,-1.23484,0.001
31,-0.11495752,1.2290737e-20,1.9646058e-19,0.8845523,1.5323979,-1.234588,0.050000001,1.0706191,-0.036293089,1.8604029e-22,1.5324,-1.2345901,0.001
31,-0.11058119,-9.1327259e-21,-1.6593693e-19,0.91419393,1.6035955,-1.2343422,0.050000001,1.0652733,-0.040354952,-1.78102e-22,1.6036,-1.23434,0.001
31,-0.10720018,-1.9389041e-20,-5.1527608e-19,0.94359821,1.6747975,-1.2341006,0.050000001,1.0611914,-0.044597901,-5.3191505e-22,1.6748,-1.2341,0.001
31,-0.1048931,-5.9405632e-21,-1.1761708e-19,0.97226065,1.7460053,-1.2338625,0.050000001,1.0584857,-0.048832044,-1.6051063e-22,1.7460099,-1.23386,0.001
31,-0.10371882,-2.9643267e-21,4.3412778e-20,0.99965072,1.8172177,-1.2336305,0.050000001,1.0572687,-0.052857213,9.5771185e-24,1.81722,-1.2336299,0.001
31,-0.103714,-4.1383429e-20,-7.6294642e-19,1.0252355,1.8884342,-1.2334005,0.050000001,1.0576335,-0.056465261,-6.9457231e-22,1.88843,-1.2334,0.001
31,-0.1048899,-3.4005741e-20,-7.973987e-19,1.0484616,1.9596546,-1.2331719,0.050000001,1.0596473,-0.059442878,-7.0382675e-22,1.95965,-1.23317,0.001
31,-0.10723165,-7.3286958e-21,-1.9703095e-19,1.0687461,2.0308759,-1.2329522,0.050000001,1.063375,-0.061573435,-1.8070088e-22,2.03088,-1.23295,0.001
31,-0.11069911,-1.8623081e-20,-3.5992311e-19,1.0856225,2.1020977,-1.2327361,0.050000001,1.0688411,-0.062640704,-3.5464574e-22,2.1020999,-1.23274,0.001
31,-0.11522429,-8.8172469e-21,-1.9399871e-19,1.0987949,2.1733255,-1.2325193,0.050000001,1.076019,-0.062433671,-1.8214734e-22,2.1733301,-1.23252,0.001
31,-0.12071095,1.0367782e-20,2.1163328e-19,1.1079552,2.2445598,-1.232312,0.050000001,1.084869,-0.06074857,2.0691597e-22,2.24456,-1.2323101,0.001
31,-0.12703893,2.7376185e-20,4.0572007e-19,1.1129302,2.3158,-1.2321105,0.050000001,1.095295,-0.057396524,4.2547618e-22,2.3158,-1.23211,0.001
31,-0.13406186,-1.507254e-21,-2.1815193e-19,1.113583,2.3870399,-1.2319108,0.050000001,1.1071451,-0.052211151,-2.3940611e-22,2.3870399,-1.23191,0.001
31,-0.14161055,-7.95479e-21,-2.1995567e-19,1.1097627,2.458282,-1.23171,0.050000001,1.1202365,-0.045052428,-2.1074718e-22,2.4582801,-1.23171,0.001
31,-0.1494991,6.2886879e-21,1.9174972e-19,1.1013499,2.5295277,-1.2315178,0.050000001,1.1343418,-0.035814825,2.478141e-22,2.52953,-1.2315201,0.001
31,-0.15752426,1.9118119e-21,3.0144037e-21,1.0881878,2.6007793,-1.23133,0.050000001,1.1491737,-0.024432726,-1.1735641e-23,2.60078,-1.23133,0.001
31,-0.16547947,3.9549379e-21,2.2402093e-19,1.0700589,2.67204,-1.2311463,0.050000001,1.164425,-0.01089194,2.595836e-22,2.67204,-1.23115,0.001
31,-0.17315595,-1.0326646e-21,2.2522792e-19,1.0467038,2.7433002,-1.2309639,0.050000001,1.179778,0.0047585596,2.7197692e-22,2.7433,-1.23096,0.001
31,-0.18033618,-4.251004e-21,-1.8543808e-22,1.0178055,2.8145621,-1.2307885,0.050000001,1.1948794,0.022430124,0,2.8145599,-1.23079,0.001
31,-0.18680878,-1.6306459e-20,2.3029574e-19,0.98321706,2.8858259,-1.2306118,0.050000001,1.2093383,0.041981615,2.9686096e-22,2.8858299,-1.23061,0.001
31,-0.19238143,-3.3943715e-20,4.7996095e-19,0.94282693,2.9570894,-1.230442,0.050000001,1.2227907,0.063208699,5.9299303e-22,2.9570899,-1.23044,0.001
31,-0.19688927,-2.2614829e-21,2.3953742e-20,0.89665228,3.0283659,-1.2302763,0.050000001,1.234867,0.085851215,-4.3144595e-23,3.0283699,-1.23028,0.001
31,-0.20019047,2.150318e-20,-2.2333657e-19,0.84485656,3.0996447,-1.2301099,0.050000001,1.245211,0.1095954,-3.385846e-22,3.0996399,-1.23011,0.001
31,-0.20217012,2.9913394e-20,-2.4110544e-19,0.78782034,3.170922,-1.229952,0.050000001,1.2535034,0.13408889,-3.1065572e-22,3.1709199,-1.22995,0.001
31,-0.20275088,2.973349e-22,-8.0003576e-21,0.72627074,3.2422018,-1.2297986,0.050000001,1.2594465,0.15893982,3.9037807e-23,3.2421999,-1.2298,0.001
31,-0.20189825,4.9533162e-21,-7.9549556e-21,0.66118634,3.3134875,-1.229642,0.050000001,1.2627987,0.18373321,1.7878234e-23,3.3134899,-1.22964,0.001
31,-0.19961362,-7.957133e-20,4.4729414e-19,0.59378791,3.3847778,-1.2294917,0.050000001,1.2633963,0.2080458,7.0832995e-22,3.3847799,-1.22949,0.001
31,-0.19594139,-2.1578608e-19,1.1735299e-18,0.52558452,3.4560699,-1.2293481,0.050000001,1.2611392,0.23146246,1.6320117e-21,3.4560699,-1.22935,0.001
31,-0.19096562,-1.1651686e-20,2.7732206e-20,0.4581356,3.5273621,-1.2292037,0.050000001,1.256019,0.25359705,-9.4857987e-23,3.52736,-1.2292,0.001
31,-0.18480034,2.4905578e-19,-1.1569058e-18,0.39305094,3.5986605,-1.2290637,0.050000001,1.2481216,0.27410913,-1.5830283e-21,3.59866,-1.2290601,0.001
31,-0.17759001,-8.3485683e-21,-1.7838189e-20,0.33178666,3.6699576,-1.2289281,0.050000001,1.2376145,0.29271963,-1.1102941e-22,3.66996,-1.22893,0.001
31,-0.16949958,-1.0783623e-19,4.58795e-19,0.27557018,3.7412596,-1.2287894,0.050000001,1.2247447,0.30922228,4.8095509e-22,3.7412601,-1.22879,0.001
31,-0.16070186,5.8921109e-20,-2.2673176e-19,0.22526094,3.8125679,-1.2286552,0.050000001,1.2098122,0.32348835,-3.4582029e-22,3.8125701,-1.22866,0.001
31,-0.15137556,6.0939333e-20,-2.2309247e-19,0.18131427,3.8838778,-1.2285292,0.050000001,1.1931573,0.33546513,-3.4067442e-22,3.8838799,-1.22853,0.001
31,-0.14169262,1.1793839e-19,-4.434065e-19,0.1438854,3.9551899,-1.2284081,0.050000001,1.1751474,0.34516838,-4.6992952e-22,3.9551899,-1.22841,0.001
31,-0.13181494,1.2401611e-19,-4.3392075e-19,0.11269093,4.0264997,-1.2282813,0.050000001,1.1561376,0.35267666,-3.7629147e-22,4.0265002,-1.2282799,0.001
31,-0.12188607,-6.5947562e-20,2.0520894e-19,0.087256894,4.0978155,-1.2281612,0.050000001,1.1364549,0.35810879,1.5879668e-22,4.0978198,-1.22816,0.001
31,-0.11203129,-4.7347981e-23,1.0102e-20,0.066924118,4.169138,-1.2280458,0.050000001,1.1164,0.36161777,3.0033617e-23,4.1691399,-1.22805,0.001
31,-0.10235698,1.3251489e-19,-4.0859962e-19,0.050941557,4.2404604,-1.2279295,0.050000001,1.0962325,0.36337394,-3.2526439e-22,4.2404599,-1.2279299,0.001
31,-0.09294758,-6.6491789e-20,2.0044358e-19,0.038597535,4.31178,-1.22782,0.050000001,1.0761626,0.36355105,1.6285744e-22,4.31178,-1.22782,0.001
31,-0.083867855,-9.4257412e-20,3.0056176e-19,0.029168943,4.3830996,-1.22771,0.050000001,1.0563502,0.3623246,1.9751233e-22,4.3831,-1.22771,0.001
31,-0.075165093,4.3970847e-20,-8.9940111e-20,0.022058433,4.4544277,-1.2276,0.050000001,1.0369152,0.3598586,-7.8806971e-23,4.4544301,-1.2276,0.001
31,-0.066872463,9.1242254e-21,-2.3130898e-21,0.016758628,4.5257597,-1.2274917,0.050000001,1.0179452,0.35630557,-3.2332373e-23,4.5257602,-1.2274899,0.001
31,-0.059009153,-6.0659138e-20,1.8810158e-19,0.012812827,4.5970922,-1.2273875,0.050000001,0.99949574,0.35180038,9.0544066e-23,4.5970898,-1.2273901,0.001
31,-0.051583987,3.4461889e-20,-9.025261e-20,0.0098967673,4.6684279,-1.227288,0.050000001,0.98159325,0.34646294,-5.015666e-23,4.6684299,-1.22729,0.001
31,-0.044597786,3.3172915e-20,-9.1611145e-20,0.0077648568,4.7397623,-1.2271903,0.050000001,0.96424448,0.34039834,-4.9436786e-23,4.7397599,-1.22719,0.001
31,-0.038043465,-2.7438883e-20,8.5734427e-20,0.0062135328,4.8110981,-1.2270916,0.050000001,0.94744116,0.33369255,1.6190744e-23,4.8111,-1.22709,0.001
31,-0.0319096,2.5369452e-21,-5.2481904e-22,0.0050933696,4.8824377,-1.227,0.050000001,0.93116426,0.32641682,-8.3358798e-24,4.8824401,-1.227,0.001
