Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
243,-0.1624568,-1.6766469e-19,4.0596603e-19,0.30673262,3.59918,-0.82961994,0.050000001,1.0617319,0.48149416,4.9597864e-22,3.59918,-0.82962,0.001
243,-0.14720005,2.2951773e-19,-4.7817796e-19,0.23180881,3.670476,-0.82947665,0.050000001,1.041467,0.48300001,-6.1931266e-22,3.67048,-0.82947701,0.001
243,-0.1328015,2.5619575e-19,-5.860798e-19,0.17239513,3.7417748,-0.8293364,0.050000001,1.0203798,0.48136491,-6.6842964e-22,3.74177,-0.829337,0.001
243,-0.11937729,8.2893301e-20,-1.9404612e-19,0.12657893,3.8130746,-0.82919943,0.050000001,0.99899369,0.47719833,-1.9362559e-22,3.8130701,-0.82920003,0.001
243,-0.10698585,9.5572946e-20,-1.8121834e-19,0.092100024,3.8843782,-0.82906544,0.050000001,0.97770345,0.47105446,-1.9477975e-22,3.8843801,-0.82906598,0.001
243,-0.095642932,1.3546254e-19,-2.6292993e-19,0.066652372,3.955682,-0.82893419,0.050000001,0.95678961,0.46341205,-2.5222857e-22,3.9556799,-0.82893503,0.001
243,-0.085330106,8.9666437e-20,-1.7157949e-19,0.048194956,4.0269899,-0.8288058,0.050000001,0.93642473,0.45466363,-1.7080087e-22,4.0269899,-0.82880598,0.001
243,-0.076007135,3.6825557e-20,-8.7679949e-20,0.034999818,4.0982995,-0.82868046,0.050000001,0.91669977,0.44512171,-5.4465241e-23,4.0983,-0.82868099,0.001
243,-0.067620449,-2.017733e-19,4.0751314e-19,0.025671253,4.1696119,-0.82855749,0.050000001,0.89764088,0.43502599,2.6938166e-22,4.16961,-0.82855803,0.001
243,-0.060108665,-2.0014771e-19,4.1643149e-19,0.01913818,4.2409301,-0.82843709,0.050000001,0.87922746,0.42455283,2.6642673e-22,4.2409301,-0.82843697,0.001
243,-0.053408016,7.8821478e-20,-1.5671264e-19,0.014611593,4.3122482,-0.82831883,0.050000001,0.86140835,0.41382852,-9.3889764e-23,4.3122501,-0.82831901,0.001
243,-0.047454983,3.6631319e-20,-7.723607e-20,0.011528361,4.3835678,-0.82820344,0.050000001,0.84411216,0.40293732,-3.7286072e-23,4.3835702,-0.82820398,0.001
243,-0.042188421,-3.8394503e-20,7.7170154e-20,0.0094928676,4.4548922,-0.82809067,0.050000001,0.82725531,0.39193031,4.1682139e-23,4.4548898,-0.82809103,0.001
243,-0.037550986,-3.9090252e-20,7.3125829e-20,0.0082485303,4.5262184,-0.8279798,0.050000001,0.81074786,0.38083294,4.2341017e-23,4.5262198,-0.82797998,0.001
243,-0.033490274,1.0075028e-19,-2.2189756e-19,0.0076724146,4.5975423,-0.82787168,0.050000001,0.79449862,0.36965162,-8.194169e-23,4.5975399,-0.82787198,0.001
243,-0.029958706,1.6879582e-19,-3.6186177e-19,0.0078234486,4.6688724,-0.82776564,0.050000001,0.77841282,0.35837898,-1.3219487e-22,4.66887,-0.827766,0.001
243,-0.026914584,-3.1251455e-20,6.6035205e-20,0.0091995178,4.7402043,-0.82766163,0.050000001,0.76239163,0.34701034,2.3996541e-23,4.7402,-0.82766199,0.001
243,-0.024322396,-3.7716056e-20,6.7808577e-20,0.013088055,4.8115382,-0.82755983,0.050000001,0.74631393,0.33557609,3.839161e-23,4.8115401,-0.82756001,0.001
243,-0.022154341,-8.3520296e-22,-8.3973679e-21,0.021693273,4.8828721,-0.82746023,0.050000001,0.73000777,0.32419345,7.0034338e-24,4.8828702,-0.82745999,0.001
243,-0.02039152,-5.3723256e-21,5.1626748e-22,0.037539911,4.9542103,-0.8273629,0.050000001,0.71321583,0.31310686,1.3771667e-23,4.9542098,-0.82736301,0.001
243,-0.019027073,5.0394063e-20,-1.3180366e-19,0.061690666,5.0255504,-0.82726699,0.050000001,0.69560355,0.30267033,-1.3787372e-23,5.0255499,-0.82726699,0.001
243,-0.018066686,-1.1902542e-21,3.5301439e-21,0.09135478,5.0968904,-0.82717341,0.050000001,0.67683822,0.29320589,5.4831616e-25,5.09689,-0.82717401,0.001
243,-0.017525712,-4.6285819e-20,1.2539369e-19,0.1183335,5.1682324,-0.8270818,0.050000001,0.65675926,0.28475055,9.5515626e-24,5.1682301,-0.82708198,0.001
243,-0.017420635,3.6955166e-21,5.8640554e-21,0.1299074,5.2395778,-0.82699203,0.050000001,0.63558418,0.27678168,-1.456416e-23,5.2395802,-0.82699198,0.001
243,-0.017755082,5.249147e-20,-1.1619977e-19,0.11274017,5.3109221,-0.826904,0.050000001,0.61404365,0.26808569,-3.3753941e-23,5.3109198,-0.826904,0.001
243,-0.018503413,2.3090257e-20,-5.2576501e-20,0.058298051,5.3822699,-0.82681805,0.050000001,0.59334159,0.25689569,-2.0917456e-23,5.3822699,-0.82681799,0.001
243,-0.019598743,1.9838334e-20,-5.3224336e-20,-0.033017684,5.45362,-0.82673389,0.050000001,0.57493162,0.24129631,-1.3101002e-23,5.45362,-0.82673401,0.001
243,-0.020931581,-4.065066e-20,1.0373229e-19,-0.15131451,5.5249701,-0.82665104,0.050000001,0.56017637,0.21974248,3.515924e-23,5.5249701,-0.82665098,0.001
243,-0.022361912,-5.1424323e-20,1.5301957e-19,-0.28055358,5.5963221,-0.8265698,0.050000001,0.55004114,0.1914708,6.7861955e-23,5.5963202,-0.82656997,0.001
243,-0.023741513,2.3718452e-20,-1.0262739e-19,-0.40390709,5.6676779,-0.8264904,0.050000001,0.54494309,0.15664595,-2.1785449e-23,5.6676798,-0.826491,0.001
243,-0.024938347,2.3934999e-20,-1.0144937e-19,-0.50836176,5.7390318,-0.8264128,0.050000001,0.5447799,0.11623352,-5.1181289e-23,5.7390299,-0.82641298,0.001
243,-0.025855791,-1.6533129e-20,1.0091939e-19,-0.58685428,5.8103924,-0.82633686,0.050000001,0.54908121,0.071687572,5.2941112e-23,5.81039,-0.82633698,0.001
243,-0.026441615,-3.1671154e-21,5.2222794e-20,-0.637806,5.8817525,-0.826262,0.050000001,0.55719399,0.024639834,1.7747406e-23,5.8817501,-0.826262,0.001
243,-0.026687142,-6.8773032e-21,-5.4391985e-20,-0.66326827,5.9531097,-0.82618886,0.050000001,0.56842804,-0.023345588,-2.6902612e-23,5.9531102,-0.82618898,0.001
243,-0.026620587,2.2364757e-20,1.0892831e-19,-0.66695535,6.0244722,-0.82611704,0.050000001,0.58213383,-0.070901468,8.7825601e-23,6.0244699,-0.82611698,0.001
243,-0.026298067,-9.8931221e-21,-2.7558043e-21,-0.65292192,6.0958347,-0.82604688,0.050000001,0.59772676,-0.11690177,1.9246838e-23,6.09583,-0.826047,0.001
243,-0.025794139,-5.9610118e-20,-2.2632949e-19,-0.62493134,6.1671982,-0.82597786,0.050000001,0.61468577,-0.16046172,-1.1033967e-22,6.1672001,-0.82597798,0.001
243,-0.025192428,-2.0510412e-20,-5.8478865e-20,-0.58632642,6.2385621,-0.82591003,0.050000001,0.63253981,-0.20091446,-4.3151171e-23,6.2385602,-0.82590997,0.001
243,-0.024577819,-7.0384184e-20,-1.8323811e-19,-0.540088,6.3099303,-0.82584381,0.050000001,0.65086722,-0.23780476,-6.5774522e-23,6.3099298,-0.82584399,0.001
243,-0.02403059,-4.8828985e-20,-1.2366001e-19,-0.48890132,6.3812981,-0.82577884,0.050000001,0.66929185,-0.27086574,-4.8654382e-23,6.3813,-0.82577902,0.001
243,-0.023621874,7.6163075e-20,1.882436e-19,-0.43518522,6.4526682,-0.82571501,0.050000001,0.68748516,-0.30000228,4.1890142e-23,6.4526701,-0.82571501,0.001
243,-0.023411136,8.3395393e-20,1.940556e-19,-0.38108012,6.5240407,-0.8256529,0.050000001,0.70517212,-0.32527325,4.2063023e-23,6.5240402,-0.82565302,0.001
243,-0.023445349,2.8963703e-20,6.6311205e-20,-0.32840744,6.5954103,-0.82559121,0.050000001,0.72213489,-0.34686902,1.3020117e-23,6.5954099,-0.82559103,0.001
243,-0.023759216,-3.6549502e-20,-6.9576501e-20,-0.27863118,6.6667776,-0.82553101,0.050000001,0.73821312,-0.36508247,-2.6040412e-23,6.66678,-0.82553101,0.001
243,-0.024377089,3.5639051e-20,7.1442291e-20,-0.23284824,6.7381496,-0.82547224,0.050000001,0.7533012,-0.38028225,1.5355734e-23,6.7381501,-0.825472,0.001
243,-0.025314927,-2.0412477e-21,-2.1718061e-21,-0.19180551,6.8095284,-0.82541418,0.050000001,0.76734418,-0.39288551,-1.7605766e-24,6.8095298,-0.825414,0.001
243,-0.026582684,-7.1623805e-20,-1.434656e-19,-0.15593652,6.8809023,-0.82535762,0.050000001,0.78032923,-0.40333134,-3.3063423e-23,6.8808999,-0.82535797,0.001
243,-0.028187325,-3.3735224e-20,-7.3853024e-20,-0.12541145,6.95228,-0.825302,0.050000001,0.79227883,-0.41206542,-4.571357e-24,6.95228,-0.825302,0.001
243,-0.030134486,-5.6092578e-20,-1.1139905e-19,-0.10020345,7.0236583,-0.82524765,0.050000001,0.80323792,-0.41952166,-3.0055313e-23,7.0236602,-0.825248,0.001
243,-0.032430913,-1.9935051e-20,-3.8073282e-20,-0.080116861,7.0950322,-0.82519382,0.050000001,0.8132683,-0.42611626,-1.5396066e-23,7.0950298,-0.825194,0.001
243,-0.035086427,6.066993e-20,1.1509942e-19,-0.064763807,7.16641,-0.82514101,0.050000001,0.82244408,-0.43223909,4.6957005e-23,7.16641,-0.82514101,0.001
243,-0.038115058,4.2070551e-20,7.7465161e-20,-0.053479254,7.237792,-0.82508987,0.050000001,0.8308453,-0.4382413,3.934634e-23,7.2377901,-0.82508999,0.001
243,-0.041536953,-3.9719019e-20,-7.6335083e-20,-0.045159247,7.3091741,-0.82503945,0.050000001,0.83856124,-0.44441876,-2.8075127e-23,7.3091698,-0.82503903,0.001
243,-0.045380101,-2.0624742e-20,-3.8804299e-20,-0.038065996,7.380558,-0.82498986,0.050000001,0.84569716,-0.45097756,-1.6642365e-23,7.3805599,-0.82498997,0.001
243,-0.04968068,2.3193278e-20,3.987659e-20,-0.029722381,7.4519401,-0.8249408,0.050000001,0.85237736,-0.45798677,3.1210439e-23,7.4519401,-0.82494098,0.001
243,-0.054483753,3.2901513e-22,1.7168475e-21,-0.01691116,7.5233221,-0.82489306,0.050000001,0.85875177,-0.46532521,2.0114902e-24,7.5233202,-0.824893,0.001
243,-0.059841458,-6.6229211e-20,-1.2030256e-19,0.0041057114,7.594708,-0.82484603,0.050000001,0.86499339,-0.47262979,-7.8298086e-23,7.5947099,-0.82484603,0.001
243,-0.065807715,9.7796235e-22,-1.1016857e-21,0.037123643,7.6660919,-0.82479978,0.050000001,0.87128806,-0.47926444,3.4343012e-24,7.66609,-0.82480001,0.001
243,-0.072431669,-2.0798466e-20,-4.3472484e-20,0.08537811,7.7374802,-0.82475477,0.050000001,0.87781739,-0.48433045,-3.7856722e-23,7.7374802,-0.82475501,0.001
243,-0.079745576,-2.20956e-20,-4.0938558e-20,0.15086107,7.8088679,-0.82471037,0.050000001,0.88473344,-0.48672169,-2.9662738e-23,7.8088698,-0.82471001,0.001
243,-0.087751865,-4.6243064e-20,-8.4257322e-20,0.23380464,7.8802519,-0.82466686,0.050000001,0.8921383,-0.48522875,-9.5602672e-23,7.88025,-0.82466698,0.001
243,-0.096410997,-2.1503996e-20,-4.2026023e-20,0.33250919,7.9516397,-0.82462406,0.050000001,0.90007031,-0.47867227,-4.3407087e-23,7.9516401,-0.824624,0.001
243,-0.10265535,1.0758708e-20,1.4773323e-20,0.40770259,8,-0.82459545,0.050000001,0.90577865,-0.47011393,3.2661342e-24,8,-0.82459551,0.001
243,-0.17048949,-4.3191333e-21,4.797685e-20,1.7119683,1.0000041,-0.75841558,0.050000001,0.30229798,0.012470455,2.6729301e-22,1,-0.75841123,0.001
243,-0.16541028,-1.9468781e-20,5.7582337e-20,1.6613257,1.0353152,-0.75812757,0.050000001,0.30120233,0.0062418748,2.7715725e-22,1.03531,-0.75812501,0.001
243,-0.15622577,-4.3399853e-20,-2.3403033e-19,1.566512,1.1064129,-0.75763339,0.050000001,0.30204853,-0.0087517546,-1.688684e-21,1.10641,-0.75763297,0.001
243,-0.1483091,-3.2973006e-20,-1.185401e-19,1.4816693,1.1775336,-0.7572034,0.050000001,0.30613461,-0.025852025,-1.1577291e-21,1.1775301,-0.75720501,0.001
243,-0.14186409,3.0245184e-20,-6.1029806e-20,1.4092519,1.2486683,-0.75682056,0.050000001,0.31358925,-0.044588447,2.8400522e-22,1.24866,-0.756823,0.001
243,-0.13707374,3.9783361e-20,-9.0824483e-20,1.3510863,1.3198142,-0.75647336,0.050000001,0.32446891,-0.06439364,3.0088884e-22,1.31981,-0.756477,0.001
243,-0.13409522,1.3946354e-20,1.5441278e-19,1.3082061,1.3909696,-0.75615203,0.050000001,0.33876479,-0.084620677,4.6448337e-22,1.39097,-0.75615603,0.001
243,-0.13305444,2.6802812e-20,1.8046904e-19,1.2807827,1.462134,-0.75585032,0.050000001,0.35641435,-0.1045693,4.4365189e-22,1.46213,-0.75585502,0.001
243,-0.13404189,2.2504975e-20,5.7650708e-20,1.2681727,1.5333061,-0.75556296,0.050000001,0.37730446,-0.12351649,2.3206622e-22,1.5333,-0.75556803,0.001
243,-0.13710587,1.96511e-20,-1.9673609e-20,1.2690547,1.6044838,-0.75528669,0.050000001,0.40128121,-0.1407412,6.0550711e-24,1.60448,-0.755292,0.001
243,-0.14224488,9.1319407e-21,4.7390194e-22,1.2816275,1.6756697,-0.75502014,0.050000001,0.42814788,-0.15554947,1.3637697e-24,1.67567,-0.75502503,0.001
243,-0.14940059,2.5470856e-20,-7.0911706e-20,1.3037814,1.7468599,-0.75476176,0.050000001,0.45766079,-0.16730067,5.1093787e-24,1.74686,-0.754767,0.001
243,-0.15845245,1.354985e-19,2.3234534e-19,1.3332437,1.8180542,-0.75450975,0.050000001,0.48953202,-0.17543204,8.5897244e-22,1.81805,-0.75451499,0.001
243,-0.1692179,3.7328551e-20,6.0018131e-20,1.3677572,1.8892543,-0.7542637,0.050000001,0.52343357,-0.17947733,2.5299206e-22,1.88925,-0.754269,0.001
243,-0.18145043,1.4347003e-20,-4.391772e-20,1.4051974,1.9604561,-0.75402325,0.050000001,0.55899435,-0.17908235,4.9808179e-23,1.9604501,-0.75402802,0.001
243,-0.19484563,-3.6675608e-20,-8.5378261e-20,1.4436682,2.0316637,-0.75378823,0.050000001,0.59581858,-0.17401555,-3.8074789e-22,2.0316601,-0.753793,0.001
243,-0.20905158,-1.5820496e-19,-3.9116394e-19,1.4815822,2.1028776,-0.75355846,0.050000001,0.63349187,-0.16417132,-1.3786308e-21,2.10288,-0.75356299,0.001
243,-0.22367816,-1.2408358e-19,-4.9812243e-19,1.517722,2.1740935,-0.75333369,0.050000001,0.67159879,-0.14956549,-1.5119599e-21,2.1740899,-0.75333798,0.001
243,-0.23831517,-8.4239214e-20,-5.720138e-19,1.5512459,2.2453175,-0.75311345,0.050000001,0.70974874,-0.13031957,-1.5753279e-21,2.2453201,-0.75311798,0.001
243,-0.25254163,2.189582e-20,1.0769849e-19,1.5816408,2.3165438,-0.75289786,0.050000001,0.74757642,-0.10664748,4.4579052e-22,2.31654,-0.75290197,0.001
243,-0.26594535,3.8589539e-20,2.7922603e-19,1.6086062,2.3877738,-0.75268704,0.050000001,0.78477186,-0.078823276,8.6876916e-22,2.3877699,-0.75269097,0.001
243,-0.27813068,7.3947119e-21,-1.583679e-19,1.6318287,2.4590094,-0.75248039,0.050000001,0.82107061,-0.047165494,-4.8144825e-22,2.4590099,-0.75248498,0.001
243,-0.28872666,2.4834866e-21,-1.8587504e-19,1.6506732,2.530252,-0.75227773,0.050000001,0.85624462,-0.01202634,-4.7944739e-22,2.5302501,-0.75228202,0.001
243,-0.29739735,-8.0810327e-21,1.6631246e-19,1.6639069,2.6014962,-0.75207996,0.050000001,0.89009249,0.026216453,4.9085157e-22,2.60149,-0.75208402,0.001
243,-0.30384487,-1.4213041e-21,1.8892818e-19,1.6695256,2.6727443,-0.75188655,0.050000001,0.9223994,0.067147359,4.9045419e-22,2.67274,-0.75189102,0.001
243,-0.30781418,6.440797e-21,1.2395196e-21,1.6647093,2.7439942,-0.75169671,0.050000001,0.95289981,0.11028168,-2.767442e-24,2.7439899,-0.751701,0.001
243,-0.30910397,-2.0344475e-20,8.2250833e-20,1.6459907,2.8152435,-0.75151068,0.050000001,0.9812566,0.15503755,2.7482707e-22,2.8152399,-0.75151497,0.001
243,-0.30757749,-1.8842623e-20,-8.8578919e-21,1.6096996,2.8865013,-0.75132906,0.050000001,1.0070403,0.20069991,1.6107044e-23,2.8864999,-0.751333,0.001
243,-0.30317831,-1.3315121e-20,8.4922859e-20,1.5526068,2.9577661,-0.7511518,0.050000001,1.0297347,0.24639539,2.5574222e-22,2.9577601,-0.75115597,0.001
243,-0.29594785,-9.0989467e-20,3.8101588e-19,1.4727041,3.0290346,-0.75097728,0.050000001,1.048775,0.29110843,1.0079355e-21,3.0290301,-0.75098097,0.001
243,-0.28603864,6.8325416e-20,-1.7195518e-19,1.3699399,3.1003046,-0.75080717,0.050000001,1.0636075,0.33372274,-4.8669265e-22,3.1003001,-0.75081098,0.001
243,-0.27371982,1.3375874e-19,-3.8225073e-19,1.2467149,3.1715741,-0.75064033,0.050000001,1.0737747,0.37310567,-9.8073106e-22,3.1715701,-0.75064403,0.001
243,-0.25936964,-1.7012427e-20,-4.5505395e-21,1.1078771,3.2428458,-0.75047684,0.050000001,1.0789946,0.40822014,0,3.2428401,-0.75048101,0.001
243,-0.24345016,8.4100422e-20,-2.1289306e-19,0.96008945,3.314126,-0.75031728,0.050000001,1.0792121,0.43824142,-3.3768116e-22,3.3141201,-0.75032097,0.001
243,-0.2264747,1.6254744e-20,-1.2819642e-20,0.81088382,3.3854098,-0.75016117,0.050000001,1.0746419,0.46264073,2.5134259e-23,3.3854101,-0.75016499,0.001
243,-0.20896553,1.003831e-19,-1.8319999e-19,0.66755533,3.4566939,-0.75000769,0.050000001,1.0657446,0.48123369,-3.2155144e-22,3.4566901,-0.75001103,0.001
243,-0.19140691,1.3331157e-19,-2.9171967e-19,0.53614789,3.5279818,-0.74985808,0.050000001,1.0531623,0.49417612,-5.403675e-22,3.5279801,-0.74986202,0.001
243,-0.17421854,-1.8774244e-19,3.6983343e-19,0.42071733,3.5992715,-0.74971151,0.050000001,1.03765,0.50190282,5.6667133e-22,3.5992701,-0.74971497,0.001
243,-0.15773217,-1.9399501e-19,3.8141714e-19,0.32318217,3.6705658,-0.74956787,0.050000001,1.0199883,0.50504255,4.9867374e-22,3.6705599,-0.74957103,0.001
243,-0.14218701,1.9298743e-19,-3.5829773e-19,0.24366888,3.741864,-0.7494275,0.050000001,1.000909,0.50432467,-4.6541885e-22,3.7418599,-0.74943101,0.001
243,-0.12773699,1.0385319e-19,-1.9163394e-19,0.1808814,3.8131642,-0.74928969,0.050000001,0.98103994,0.5004949,-2.3967705e-22,3.8131599,-0.74929303,0.001
243,-0.11446103,-2.2223546e-19,4.4863242e-19,0.13264726,3.8844662,-0.74915463,0.050000001,0.9608857,0.49425179,4.8825603e-22,3.88446,-0.74915802,0.001
243,-0.10238069,-1.3339062e-19,2.6226387e-19,0.096460409,3.9557717,-0.74902284,0.050000001,0.94082212,0.48620874,2.608525e-22,3.95577,-0.749026,0.001
243,-0.091476202,2.625113e-19,-5.0553298e-19,0.069852926,4.0270796,-0.7488941,0.050000001,0.92110091,0.4768756,-4.3445016e-22,4.0270801,-0.74889702,0.001
243,-0.081698857,2.6418316e-19,-5.1086943e-19,0.050623238,4.0983896,-0.74876791,0.050000001,0.90187275,0.46665782,-4.4411183e-22,4.0983901,-0.74877101,0.001
243,-0.072982781,-2.4311832e-21,4.265434e-21,0.036914941,4.1697021,-0.74864405,0.050000001,0.88320482,0.45586613,5.1193105e-24,4.1697001,-0.74864697,0.001
243,-0.065253295,7.8697369e-20,-1.5663915e-19,0.027264085,4.2410159,-0.74852312,0.050000001,0.86510456,0.4447276,-1.0189824e-22,4.2410102,-0.74852598,0.001
243,-0.058432978,-4.3959201e-21,-2.5356814e-22,0.020552877,4.3123336,-0.7484045,0.050000001,0.84753549,0.43340144,1.9222543e-23,4.3123298,-0.74840802,0.001
243,-0.052446388,3.543539e-20,-6.9866201e-20,0.015956743,4.3836536,-0.74828804,0.050000001,0.83043373,0.42199448,-1.8493082e-23,4.3836498,-0.74829102,0.001
243,-0.047221366,-3.8471266e-20,7.694785e-20,0.012909434,4.4549761,-0.74817473,0.050000001,0.81371731,0.41057053,4.1667201e-23,4.4549699,-0.74817801,0.001
243,-0.042691242,-7.6132786e-20,1.5673461e-19,0.011035468,4.5263019,-0.74806327,0.050000001,0.79729283,0.39916131,7.3787632e-23,4.5263,-0.74806601,0.001
243,-0.038796019,1.4840935e-19,-2.8422244e-19,0.010166856,4.5976257,-0.74795425,0.050000001,0.78106284,0.38777718,-1.4128086e-22,4.59762,-0.74795699,0.001
243,-0.035481904,3.4551121e-20,-7.3800376e-20,0.010495963,4.6689539,-0.74784768,0.050000001,0.76492178,0.37641764,-3.1341996e-23,4.6689501,-0.74785101,0.001
243,-0.032702867,-1.6790352e-19,3.5093753e-19,0.012913164,4.7402859,-0.74774307,0.050000001,0.74874955,0.36509994,1.3227878e-22,4.7402802,-0.74774599,0.001
243,-0.030420946,-2.7422882e-20,7.539909e-20,0.019288119,4.8116183,-0.74764073,0.050000001,0.73238492,0.35390741,1.595969e-23,4.8116102,-0.74764401,0.001
243,-0.028608024,3.2788063e-20,-7.0276108e-20,0.032154839,4.8829541,-0.74754024,0.050000001,0.71559256,0.34304297,-2.3805691e-23,4.8829498,-0.74754298,0.001
243,-0.027248165,-5.745004e-21,-2.6243474e-22,0.053304814,4.9542918,-0.74744207,0.050000001,0.69805026,0.33283952,1.0497232e-23,4.9542899,-0.74744499,0.001
243,-0.026339406,-9.1990006e-20,1.8094173e-19,0.081396557,5.0256281,-0.74734586,0.050000001,0.67940152,0.32366037,7.9240725e-23,5.02562,-0.74734902,0.001
243,-0.025892466,-8.7803904e-20,1.8743486e-19,0.10976963,5.0969682,-0.74725145,0.050000001,0.65939927,0.31566337,6.2661677e-23,5.0969601,-0.74725401,0.001
243,-0.025923958,5.9579034e-20,-1.1872849e-19,0.12634847,5.1683116,-0.747159,0.050000001,0.63811833,0.30849686,-5.0264292e-23,5.1683102,-0.74716198,0.001
243,-0.026442874,-6.0793554e-21,-9.9505934e-21,0.11680226,5.2396564,-0.74706864,0.050000001,0.61612993,0.30108535,2.930753e-23,5.2396498,-0.74707198,0.001
243,-0.027432403,-2.6741966e-20,5.3145598e-20,0.07002981,5.3109999,-0.74697977,0.050000001,0.5945245,0.29167074,3.1867018e-23,5.3109999,-0.74698299,0.001
243,-0.028832953,2.9025173e-20,-5.0694452e-20,-0.016688021,5.3823438,-0.74689299,0.050000001,0.57473963,0.27816555,-3.3214209e-23,5.38234,-0.74689603,0.001
243,-0.030535307,2.7614357e-22,-3.2241634e-22,-0.13577363,5.4536939,-0.74680823,0.050000001,0.55822808,0.25869563,4.5524762e-26,5.4536901,-0.74681097,0.001
243,-0.032387909,-2.3268426e-20,5.2707949e-20,-0.27176881,5.525044,-0.74672502,0.050000001,0.54612267,0.23211016,2.0957939e-23,5.5250401,-0.746728,0.001
243,-0.034217987,1.3225144e-20,-4.9564003e-20,-0.40669078,5.596396,-0.74664325,0.050000001,0.53902203,0.19824085,-3.0223413e-23,5.5963898,-0.74664599,0.001
243,-0.035859469,2.7116939e-20,-1.0080079e-19,-0.52539498,5.6677518,-0.74656302,0.050000001,0.53697294,0.15784304,-4.5815962e-23,5.6677499,-0.746566,0.001
243,-0.037177246,2.0551411e-20,-1.5301562e-19,-0.61861306,5.7391038,-0.74648434,0.050000001,0.53960288,0.11232039,-7.5564942e-23,5.7391,-0.74648702,0.001
243,-0.038082305,-4.2991739e-21,-1.7710034e-21,-0.68315446,5.8104615,-0.74640763,0.050000001,0.54630762,0.063362151,1.5364934e-23,5.8104601,-0.74641103,0.001
243,-0.038536966,-9.3965488e-21,1.0133534e-19,-0.720164,5.8818245,-0.74633193,0.050000001,0.55641192,0.012662813,1.0226153e-22,5.8818202,-0.74633503,0.001
243,-0.03854904,-1.4561468e-20,-1.0807974e-19,-0.7329762,5.9531817,-0.74625814,0.050000001,0.56926519,-0.03824722,-3.8782441e-23,5.9531798,-0.746261,0.001
243,-0.038163323,1.372546e-20,5.708997e-20,-0.7255258,6.0245419,-0.74618602,0.050000001,0.58427465,-0.088067114,2.5162318e-23,6.0245399,-0.746189,0.001
243,-0.037453,-2.2045459e-20,-5.8248572e-20,-0.70160466,6.0959044,-0.74611503,0.050000001,0.60090363,-0.13573654,-3.568506e-23,6.0959001,-0.74611801,0.001
243,-0.036509424,-6.6346451e-20,-2.8247471e-19,-0.66465008,6.1672659,-0.74604517,0.050000001,0.618662,-0.18042676,-1.3927599e-22,6.1672602,-0.74604797,0.001
243,-0.035432536,-1.588165e-20,-5.8531649e-20,-0.61779881,6.2386322,-0.74597722,0.050000001,0.63709998,-0.2215239,-2.1524897e-23,6.2386298,-0.74598002,0.001
243,-0.034322523,-2.2832468e-20,-6.2099725e-20,-0.56399113,6.3099961,-0.74591047,0.050000001,0.65580571,-0.25861573,-2.9333155e-23,6.3099899,-0.74591303,0.001
243,-0.033273052,7.6286716e-21,2.8952426e-21,-0.50595629,6.3813639,-0.7458446,0.050000001,0.67441362,-0.29149026,1.0458788e-23,6.3813601,-0.74584699,0.001
243,-0.032366473,3.0815505e-20,6.6396579e-20,-0.44620404,6.4527364,-0.74578041,0.050000001,0.69260561,-0.32010934,3.0120716e-23,6.4527302,-0.74578297,0.001
243,-0.031670995,-2.7461059e-20,-6.237484e-20,-0.38696471,6.5241089,-0.74571747,0.050000001,0.7101199,-0.34459469,-2.0970979e-23,6.5240998,-0.74572003,0.001
243,-0.031239895,-1.0102312e-19,-2.0132848e-19,-0.33010235,6.5954785,-0.74565518,0.050000001,0.72675443,-0.36520153,-7.8681195e-23,6.59547,-0.74565798,0.001
243,-0.031112196,-3.4917158e-20,-6.861016e-20,-0.27708021,6.6668463,-0.74559438,0.050000001,0.74236673,-0.38228714,-2.9543986e-23,6.6668401,-0.745597,0.001
243,-0.031314697,3.6184072e-20,6.9040378e-20,-0.22894353,6.7382159,-0.74553508,0.050000001,0.75687194,-0.39628065,2.9158776e-23,6.7382102,-0.745538,0.001
243,-0.031864572,-2.8933699e-22,2.2696778e-22,-0.18631847,6.8095922,-0.74547613,0.050000001,0.77023572,-0.40765136,-4.9206281e-26,6.8095899,-0.74547899,0.001
243,-0.032772101,-3.7614578e-20,-7.2926298e-20,-0.14949208,6.8809662,-0.74541897,0.050000001,0.78246307,-0.41688001,-2.2762077e-23,6.88096,-0.74542201,0.001
243,-0.0340437,1.471447e-21,1.2285825e-21,-0.11849736,6.952342,-0.74536276,0.050000001,0.79359347,-0.42444342,4.7270443e-24,6.9523401,-0.74536598,0.001
243,-0.035684276,3.7793957e-20,7.4784902e-20,-0.093171217,7.0237155,-0.74530733,0.050000001,0.80368632,-0.43079704,2.6024581e-23,7.0237098,-0.74531001,0.001
243,-0.037699647,3.9981575e-20,7.6473093e-20,-0.073214635,7.0950937,-0.74525315,0.050000001,0.81281418,-0.43636939,3.3953517e-23,7.0950899,-0.74525601,0.001
243,-0.040098343,4.3927766e-20,7.7059939e-20,-0.058200151,7.1664715,-0.74519992,0.050000001,0.821055,-0.44155669,3.7701988e-23,7.1664701,-0.74520302,0.001
243,-0.042893305,-3.7925438e-22,2.2789955e-21,-0.047474045,7.2378521,-0.74514818,0.050000001,0.82848781,-0.44671717,1.1942793e-24,7.2378502,-0.74515098,0.001
