Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
77,-0.13608335,5.4246896e-21,1.390156e-20,0.018319402,2.6004796,-1.3910105,0.050000001,1.0913256,0.27851456,6.2894661e-24,2.6004801,-1.39101,0.001
77,-0.12331516,1.0346298e-19,-4.0879356e-19,0.015805315,2.671742,-1.3908303,0.050000001,1.0707432,0.27903971,-4.5697003e-22,2.6717401,-1.39083,0.001
77,-0.11059381,-9.8704936e-20,3.8157317e-19,0.013781792,2.7430055,-1.3906516,0.050000001,1.0502403,0.27794209,3.3232027e-22,2.74301,-1.39065,0.001
77,-0.098016098,-9.0427966e-20,3.8777837e-19,0.012140959,2.8142695,-1.3904773,0.050000001,1.0299505,0.27528268,2.8997527e-22,2.81427,-1.39048,0.001
77,-0.085664295,1.393869e-20,4.1841631e-21,0.010869562,2.8855393,-1.3903092,0.050000001,1.009999,0.27113262,-5.1399457e-23,2.88554,-1.39031,0.001
77,-0.073607787,1.1010219e-19,-3.6494552e-19,0.0099007348,2.9568129,-1.390148,0.050000001,0.99048108,0.26556724,-2.6552111e-22,2.95682,-1.39015,0.001
77,-0.061904088,9.9246093e-20,-3.6910066e-19,0.0092008449,3.0280895,-1.389984,0.050000001,0.97147793,0.25866526,-2.3401055e-22,3.02809,-1.38998,0.001
77,-0.050595839,4.1374815e-20,-1.7856747e-19,0.008762192,3.0993719,-1.3898263,0.050000001,0.95305943,0.25050017,-6.9719767e-23,3.09937,-1.38983,0.001
77,-0.03971697,-2.4320576e-21,-6.7288013e-21,0.0085435566,3.1706581,-1.3896677,0.050000001,0.93527699,0.24114731,-1.3775474e-23,3.17066,-1.38967,0.001
77,-0.029292118,-9.7118476e-21,-1.2423356e-21,0.0085684154,3.2419398,-1.3895183,0.050000001,0.91817594,0.2306733,2.5727968e-23,3.24194,-1.38952,0.001
77,-0.019336952,3.8430233e-20,-1.7162204e-19,0.0088503649,3.3132274,-1.3893676,0.050000001,0.90178704,0.21914171,-3.7139676e-23,3.31323,-1.38937,0.001
77,-0.0098608658,-9.4155743e-23,-2.3724377e-22,0.0094391415,3.384522,-1.3892193,0.050000001,0.88613623,0.20660722,0,3.3845201,-1.38922,0.001
77,-0.00086866796,5.6442011e-21,6.8004974e-21,0.010402748,3.4558177,-1.3890798,0.050000001,0.87124264,0.19311972,-3.3422853e-24,3.4558201,-1.38908,0.001
77,0.0076375837,-2.3642867e-20,1.6761583e-19,0.011867505,3.5271177,-1.3889395,0.050000001,0.8571201,0.17872751,-2.3849367e-23,3.5271201,-1.38894,0.001
77,0.015659049,-5.8159075e-20,3.1362178e-19,0.014016832,3.598418,-1.3888017,0.050000001,0.84377652,0.16347452,-5.9341797e-23,3.5984199,-1.3888,0.001
77,0.023198029,2.5225716e-20,-1.5713286e-19,0.017163048,3.6697197,-1.3886701,0.050000001,0.83121407,0.14740375,3.8735907e-23,3.6697199,-1.38867,0.001
77,0.030256733,6.1802541e-20,-2.9902323e-19,0.02179037,3.7410283,-1.38854,0.050000001,0.81942242,0.13056575,7.2058821e-23,3.74103,-1.38854,0.001
77,0.036835779,8.9483922e-21,6.9808963e-21,0.028677046,3.8123343,-1.3884093,0.050000001,0.80837542,0.11302653,-1.0688618e-23,3.81233,-1.38841,0.001
77,0.042934813,-1.0397599e-20,1.4463642e-19,0.039040387,3.8836458,-1.3882858,0.050000001,0.79801697,0.094873652,-9.6779778e-23,3.8836501,-1.38829,0.001
77,0.048549421,-6.0401754e-21,1.4053218e-19,0.054693416,3.9549601,-1.3881638,0.050000001,0.78824073,0.076243214,-1.0411882e-22,3.9549601,-1.38816,0.001
77,0.053672493,1.430037e-20,-1.5331791e-19,0.078075521,4.026278,-1.3880438,0.050000001,0.77887243,0.057328206,7.7830525e-23,4.0262799,-1.3880399,0.001
77,0.058292061,4.5260286e-21,-2.4498085e-21,0.11189459,4.0975938,-1.3879282,0.050000001,0.76963902,0.038394988,-1.4949843e-23,4.09759,-1.38793,0.001
77,0.06239409,-6.3083861e-22,-2.5836013e-23,0.15844569,4.1689153,-1.3878118,0.050000001,0.76016837,0.019770836,7.679839e-27,4.16892,-1.38781,0.001
77,0.065957487,1.0193624e-20,-2.0975551e-21,0.21840335,4.2402401,-1.3876997,0.050000001,0.75002849,0.001809646,-1.1561721e-23,4.2402401,-1.3877,0.001
77,0.06895823,8.62237e-21,1.370048e-19,0.28967926,4.3115659,-1.3875901,0.050000001,0.73880357,-0.015190491,-1.210734e-22,4.3115702,-1.3875901,0.001
77,0.071373694,-1.0339374e-20,-3.225544e-19,0.3668834,4.3828897,-1.387482,0.050000001,0.72622931,-0.031081179,2.9936979e-22,4.3828902,-1.38748,0.001
77,0.073187605,8.5615956e-21,-5.5653733e-20,0.44178808,4.4542193,-1.3873802,0.050000001,0.71229303,-0.045936726,5.3747258e-23,4.4542198,-1.38738,0.001
77,0.0743865,-8.9318906e-21,-5.3564762e-20,0.50493425,4.5255556,-1.3872786,0.050000001,0.69729865,-0.060069278,6.4222782e-23,4.5255599,-1.38728,0.001
77,0.074961469,-1.4850062e-20,-1.8052562e-19,0.5479688,4.59689,-1.3871742,0.050000001,0.68189579,-0.073993675,1.8590739e-22,4.59689,-1.38717,0.001
77,0.074915059,2.5198852e-20,2.0107954e-19,0.56571591,4.6682234,-1.387076,0.050000001,0.66699117,-0.088326156,-1.9257511e-22,4.6682301,-1.38708,0.001
77,0.074259259,9.1103443e-21,6.4457939e-20,0.55737644,4.7395592,-1.3869797,0.050000001,0.65356612,-0.10363071,-6.4674963e-23,4.7395601,-1.3869801,0.001
77,0.073016889,-3.7053736e-20,-1.7546384e-19,0.52638614,4.8109021,-1.386888,0.050000001,0.64253223,-0.12031033,1.7924557e-22,4.8109002,-1.3868901,0.001
77,0.071217686,3.9655939e-21,1.0321857e-21,0.47915393,4.8822484,-1.3867915,0.050000001,0.63458568,-0.13852642,3.8519108e-24,4.8822498,-1.38679,0.001
77,0.068894982,2.5231346e-20,1.0947429e-19,0.42340574,4.9535899,-1.3866992,0.050000001,0.63014865,-0.15819222,-1.1609748e-22,4.9535899,-1.3867,0.001
77,0.066080861,-3.2975303e-20,-1.3451241e-19,0.36655322,5.0249357,-1.3866112,0.050000001,0.62935352,-0.179019,1.2241629e-22,5.02494,-1.38661,0.001
77,0.062803186,6.142366e-20,1.7358374e-19,0.31472594,5.0962815,-1.3865258,0.050000001,0.63210207,-0.20058279,-1.4611558e-22,5.0962801,-1.38653,0.001
77,0.059081521,7.9400595e-20,2.4334524e-19,0.27224529,5.1676292,-1.3864394,0.050000001,0.63813484,-0.22239827,-2.0781956e-22,5.1676302,-1.38644,0.001
77,0.05492717,1.1237962e-22,1.2124815e-21,0.2417786,5.2389817,-1.38636,0.050000001,0.64712572,-0.24397156,3.3593107e-25,5.2389798,-1.38636,0.001
77,0.050339762,-2.4026382e-20,-6.4521167e-20,0.22464752,5.310338,-1.3862798,0.050000001,0.65873015,-0.2648358,4.3374169e-23,5.3103399,-1.3862799,0.001
77,0.045309342,-2.2075922e-20,-6.2483382e-20,0.22126333,5.3816919,-1.3861995,0.050000001,0.6726464,-0.28455609,4.7949373e-23,5.38169,-1.3862,0.001
77,0.039814308,-3.0032986e-20,-5.866319e-20,0.23145884,5.4530473,-1.3861215,0.050000001,0.68864113,-0.30272767,3.1750897e-23,5.4530501,-1.38612,0.001
77,0.033824418,2.5679003e-20,7.7849586e-20,0.25476301,5.5244055,-1.3860478,0.050000001,0.70655572,-0.31895399,-3.2982716e-23,5.5244098,-1.38605,0.001
77,0.027302584,9.0860071e-20,2.030104e-19,0.29056108,5.5957642,-1.3859717,0.050000001,0.72630012,-0.33283278,-7.5257968e-23,5.5957599,-1.38597,0.001
77,0.02020755,3.3599198e-20,6.5095573e-20,0.3380776,5.6671238,-1.3858998,0.050000001,0.74784619,-0.34393641,-1.5259366e-23,5.66712,-1.3859,0.001
77,0.012500403,-5.0823831e-21,7.3042657e-21,0.39632666,5.7384882,-1.38583,0.050000001,0.77119011,-0.35180828,-8.3235649e-24,5.7384901,-1.38583,0.001
77,0.0041533997,-6.6008597e-21,9.8256625e-21,0.46408626,5.8098502,-1.3857599,0.050000001,0.79632694,-0.35596773,-6.873338e-24,5.8098502,-1.3857599,0.001
77,-0.0048435587,-7.1718336e-20,-1.4605219e-19,0.53973645,5.8812146,-1.3856897,0.050000001,0.82322484,-0.35593086,-1.7152772e-23,5.8812099,-1.38569,0.001
77,-0.014469961,-4.0338309e-20,-6.5219114e-20,0.62125385,5.9525824,-1.3856195,0.050000001,0.85179907,-0.35123977,-1.7921412e-25,5.95258,-1.38562,0.001
77,-0.024665754,-6.8836899e-23,-8.6330968e-23,0.70622015,6.0239477,-1.3855557,0.050000001,0.8818872,-0.34150368,1.4349438e-26,6.0239501,-1.38556,0.001
77,-0.035324346,-4.2300235e-21,6.6542585e-21,0.79181486,6.0953159,-1.3854915,0.050000001,0.91323721,-0.3264451,1.102247e-23,6.0953202,-1.3854899,0.001
77,-0.046286497,1.9116097e-20,9.8730869e-20,0.87499815,6.1666846,-1.3854297,0.050000001,0.9455204,-0.30592796,1.9217194e-23,6.1666799,-1.38543,0.001
77,-0.057343952,2.8886716e-21,5.6856906e-20,0.95265353,6.2380586,-1.38537,0.050000001,0.97833276,-0.27998835,1.3180048e-23,6.23806,-1.38537,0.001
77,-0.068242453,-8.6665312e-21,-5.039752e-20,1.0216645,6.3094277,-1.3853104,0.050000001,1.0112081,-0.24885501,-3.1776081e-23,6.3094301,-1.3853101,0.001
77,-0.078698575,-3.9282749e-20,-1.9302081e-19,1.0790576,6.3807974,-1.38525,0.050000001,1.0436299,-0.21294588,-1.3159891e-22,6.3807998,-1.38525,0.001
77,-0.088412978,-3.5550953e-20,-1.9580058e-19,1.1220673,6.4521718,-1.3851895,0.050000001,1.0750669,-0.17285475,-1.6139347e-22,6.4521699,-1.38519,0.001
77,-0.097091138,-1.6908976e-22,-1.3262476e-21,1.1482296,6.5235476,-1.3851362,0.050000001,1.1049756,-0.1293374,-1.0499535e-25,6.52355,-1.3851399,0.001
77,-0.10446497,1.518112e-20,-7.0766982e-21,1.1555074,6.5949254,-1.3850802,0.050000001,1.1327901,-0.083299756,-2.2363848e-24,6.5949302,-1.38508,0.001
77,-0.1103118,3.1345882e-21,-2.7504784e-19,1.1423092,6.6663017,-1.3850237,0.050000001,1.157979,-0.035760537,-2.2620217e-22,6.6662998,-1.38502,0.001
77,-0.1144722,3.5785429e-22,-5.6537162e-20,1.1077559,6.7376823,-1.3849722,0.050000001,1.180022,0.012174499,-4.8795383e-23,6.73768,-1.3849699,0.001
77,-0.1168621,6.3511222e-21,-3.4695112e-22,1.0521597,6.8090625,-1.384918,0.050000001,1.1984348,0.059346598,-1.3032866e-23,6.8090601,-1.38492,0.001
77,-0.11748134,-4.3791242e-22,-2.0667031e-22,0.97735602,6.8804402,-1.3848683,0.050000001,1.2128249,0.10461807,-2.6265471e-25,6.8804402,-1.3848701,0.001
77,-0.11641491,7.5181323e-21,-4.1582911e-22,0.88666046,6.9518223,-1.384818,0.050000001,1.2229197,0.14694333,3.1604913e-24,6.9518199,-1.38482,0.001
77,-0.11382165,4.0879279e-20,-2.283803e-19,0.78462791,7.0232081,-1.384768,0.050000001,1.2286173,0.18544231,-1.8231727e-22,7.02321,-1.38477,0.001
77,-0.1099185,6.8934696e-21,-2.3522317e-21,0.67670161,7.0945897,-1.3847202,0.050000001,1.2299873,0.21945919,7.5601881e-24,7.0945902,-1.38472,0.001
77,-0.10495765,-2.6254364e-20,1.7260143e-19,0.56856525,7.1659722,-1.3846718,0.050000001,1.2272846,0.24861276,1.3180976e-22,7.1659698,-1.38467,0.001
77,-0.099203944,-7.1729912e-21,5.7814141e-20,0.46539173,7.2373576,-1.3846285,0.050000001,1.2209299,0.27280042,5.7189361e-23,7.23736,-1.38463,0.001
77,-0.092915319,-2.5404626e-20,1.12906e-19,0.37127554,7.308744,-1.3845798,0.050000001,1.2114674,0.29217175,8.7247568e-23,7.3087401,-1.38458,0.001
77,-0.086321853,-1.2827055e-20,5.8489624e-20,0.28887296,7.3801322,-1.384536,0.050000001,1.1995025,0.30708134,4.1587983e-23,7.3801298,-1.38454,0.001
77,-0.079620682,4.5165709e-20,-1.6336993e-19,0.21947798,7.4515181,-1.3844895,0.050000001,1.1856498,0.31802025,-9.5131835e-23,7.45152,-1.38449,0.001
77,-0.072966307,-9.7044694e-22,-9.905094e-22,0.1630643,7.5229077,-1.3844477,0.050000001,1.1704973,0.32554889,-1.3288559e-24,7.5229101,-1.38445,0.001
77,-0.066475205,-3.0538413e-20,1.0937958e-19,0.11866932,7.5942979,-1.3844105,0.050000001,1.1545548,0.33024162,5.6551349e-23,7.5942998,-1.38441,0.001
77,-0.060228515,3.3153874e-20,-1.0266842e-19,0.08480107,7.6656857,-1.3843685,0.050000001,1.1382449,0.33263928,-5.5041741e-23,7.6656899,-1.38437,0.001
77,-0.054278467,3.1411105e-20,-1.0338826e-19,0.059620336,7.7370753,-1.3843237,0.050000001,1.1218948,0.33322382,-4.3025376e-23,7.7370801,-1.38432,0.001
77,-0.048653264,-6.2850346e-20,2.0383973e-19,0.041342381,7.8084679,-1.3842838,0.050000001,1.1057473,0.33240056,8.6387539e-23,7.8084698,-1.38428,0.001
77,-0.043364942,-6.2556128e-20,2.0276456e-19,0.028361689,7.8798599,-1.3842485,0.050000001,1.0899676,0.33050433,7.7220174e-23,7.8798599,-1.38425,0.001
77,-0.038414009,3.1257931e-20,-1.0006328e-19,0.019313438,7.951252,-1.3842102,0.050000001,1.0746527,0.32780176,-3.8470345e-23,7.9512501,-1.38421,0.001
77,-0.03525836,3.1179591e-20,-9.9760883e-20,0.015077726,7.9999981,-1.3841829,0.050000001,1.0645491,0.32554516,-3.5545306e-23,8,-1.3841827,0.001
77,-0.25303218,3.6127913e-21,-2.5146629e-19,0.26129422,0.99999893,-1.3163843,0.050000001,1.2992468,-0.0068732095,-4.0444603e-22,1,-1.3163822,0.001
77,-0.25502792,2.6546349e-20,-4.6797883e-19,0.26482803,1.0338393,-1.316232,0.050000001,1.300572,-0.0012018469,-8.5691358e-22,1.0338399,-1.3162301,0.001
77,-0.25915882,3.2394067e-20,-1.459189e-18,0.26976776,1.1050181,-1.3159344,0.050000001,1.3032146,0.011589992,-2.6336041e-21,1.10502,-1.31594,0.001
77,-0.26308751,1.4493868e-20,-2.8664574e-20,0.2721262,1.1762066,-1.3156486,0.050000001,1.305562,0.025293523,6.6295479e-23,1.17621,-1.31565,0.001
77,-0.26665968,-8.2435463e-21,4.9861889e-19,0.27173716,1.2473971,-1.3153794,0.050000001,1.3074369,0.039928216,9.1257378e-22,1.2474,-1.31538,0.001
77,-0.26973024,-4.9459092e-21,-4.6894601e-19,0.26857027,1.3185867,-1.3151178,0.050000001,1.3086669,0.055468068,-1.0186645e-21,1.31859,-1.31512,0.001
77,-0.27215731,9.9229459e-21,-4.7800322e-19,0.26270017,1.3897873,-1.3148565,0.050000001,1.3090719,0.071857393,-1.0651662e-21,1.3897901,-1.31486,0.001
77,-0.27378926,7.8170623e-20,-9.6475553e-19,0.25420058,1.4609897,-1.314607,0.050000001,1.308452,0.089006148,-1.9561767e-21,1.46099,-1.31461,0.001
77,-0.27447826,6.8437299e-20,-9.8571164e-19,0.2432491,1.5321918,-1.3143657,0.050000001,1.306612,0.10678662,-1.8612755e-21,1.53219,-1.31437,0.001
77,-0.27409214,-4.5565987e-21,-1.5984319e-20,0.23013699,1.6033973,-1.314128,0.050000001,1.3033695,0.12503321,-1.3734824e-22,1.6034,-1.3141299,0.001
77,-0.2725189,-3.6939544e-20,2.3313408e-19,0.21526201,1.6746075,-1.3138922,0.050000001,1.298557,0.14354452,3.2245789e-22,1.67461,-1.31389,0.001
77,-0.26967013,-3.5833661e-20,2.3258238e-19,0.19899136,1.7458196,-1.3136603,0.050000001,1.2920421,0.16209111,4.569618e-22,1.74582,-1.31366,0.001
77,-0.26548898,-1.0947686e-19,7.1613379e-19,0.18174964,1.8170356,-1.3134315,0.050000001,1.2837323,0.18042226,1.2072215e-21,1.81704,-1.31343,0.001
77,-0.25995168,3.640333e-20,-2.1800676e-19,0.1640802,1.8882582,-1.3132077,0.050000001,1.2735697,0.1982729,-6.1591957e-22,1.88826,-1.31321,0.001
77,-0.25307134,1.8107735e-19,-1.1803919e-18,0.14641555,1.9594803,-1.312986,0.050000001,1.2615498,0.21537718,-2.1737969e-21,1.95948,-1.31299,0.001
77,-0.24489534,6.9994311e-20,-4.6723199e-19,0.12916113,2.0307021,-1.3127698,0.050000001,1.2477251,0.23147556,-7.135544e-22,2.0307,-1.31277,0.001
77,-0.23550247,1.3478946e-19,-6.8737954e-19,0.11276621,2.1019297,-1.3125581,0.050000001,1.2321877,0.24632797,-1.1997954e-21,2.1019299,-1.31256,0.001
77,-0.22500403,4.9164394e-20,-2.4275339e-19,0.097525865,2.1731632,-1.3123457,0.050000001,1.215075,0.25972492,-4.9934673e-22,2.1731701,-1.31235,0.001
77,-0.2135348,1.6294537e-20,2.6216841e-21,0.083657071,2.2443995,-1.3121395,0.050000001,1.1965705,0.27148715,-4.1087773e-23,2.2444,-1.31214,0.001
77,-0.20124443,1.3012841e-19,-4.3497406e-19,0.071282692,2.3156397,-1.31194,0.050000001,1.176883,0.28147864,-7.2874652e-22,2.31564,-1.31194,0.001
77,-0.18829688,6.3985994e-20,-2.1906751e-19,0.060458463,2.3868859,-1.3117417,0.050000001,1.1562327,0.28960681,-3.8070518e-22,2.3868899,-1.31174,0.001
77,-0.1748582,1.6371521e-22,-5.6750749e-21,0.051138442,2.4581323,-1.3115475,0.050000001,1.134853,0.29581681,-2.9384624e-23,2.4581299,-1.31155,0.001
77,-0.1610909,-1.0671424e-19,4.0993655e-19,0.043220963,2.5293798,-1.3113577,0.050000001,1.1129731,0.30009657,4.7286277e-22,2.5293801,-1.31136,0.001
77,-0.14715061,5.9240039e-20,-1.9056232e-19,0.03660671,2.6006355,-1.311172,0.050000001,1.0908103,0.30246416,-2.1078462e-22,2.6006401,-1.31117,0.001
77,-0.13317971,6.5307725e-20,-2.105798e-19,0.03117905,2.6718957,-1.31099,0.050000001,1.0685678,0.30296779,-2.9136566e-22,2.6719,-1.31099,0.001
77,-0.11930678,-1.0330006e-19,3.8899686e-19,0.026779532,2.7431555,-1.3108095,0.050000001,1.0464252,0.30167672,3.6674812e-22,2.74316,-1.31081,0.001
77,-0.10564172,1.1275713e-21,-2.6651438e-21,0.023197362,2.8144197,-1.3106359,0.050000001,1.0245405,0.29867333,-3.8263654e-23,2.81442,-1.31064,0.001
77,-0.092276648,3.7494118e-21,-2.9094834e-21,0.020412421,2.8856876,-1.3104681,0.050000001,1.0030459,0.29405373,-1.6802411e-23,2.88569,-1.31047,0.001
77,-0.079287797,-4.5660657e-20,1.8190239e-19,0.018290475,2.9569554,-1.3103005,0.050000001,0.98204732,0.28791574,1.1310898e-22,2.95696,-1.3103,0.001
77,-0.066734597,-4.0493616e-20,1.8613098e-19,0.016699776,3.0282297,-1.310132,0.050000001,0.96162993,0.28035638,9.1502659e-23,3.02823,-1.31013,0.001
77,-0.05466086,5.5446201e-20,-1.7403645e-19,0.015617605,3.0995097,-1.3099695,0.050000001,0.94186109,0.27146861,-1.099951e-22,3.09951,-1.30997,0.001
77,-0.043098532,4.8018652e-20,-1.7624608e-19,0.014989483,3.1707926,-1.3098115,0.050000001,0.92279088,0.26134145,-8.7619456e-23,3.17079,-1.30981,0.001
77,-0.032068573,4.1732008e-20,-1.7005182e-19,0.014802124,3.2420757,-1.3096602,0.050000001,0.90445518,0.25005478,-4.0713133e-23,3.24208,-1.30966,0.001
77,-0.021583937,4.2141469e-20,-1.6922708e-19,0.015063438,3.3133595,-1.309508,0.050000001,0.88687646,0.23768441,-4.0516559e-23,3.31336,-1.30951,0.001
77,-0.011648385,4.3957793e-20,-1.5680598e-19,0.015855748,3.3846521,-1.3093598,0.050000001,0.87006885,0.22429234,-1.4943734e-23,3.38465,-1.30936,0.001
77,-0.0022619697,-3.4456984e-20,1.5051598e-19,0.017293843,3.4559481,-1.309218,0.050000001,0.854038,0.20993623,-2.5821475e-23,3.45595,-1.30922,0.001
77,0.0065778098,-1.0763951e-19,4.6381077e-19,0.019561909,3.5272419,-1.3090761,0.050000001,0.83878189,0.19467287,-4.4862068e-23,3.52724,-1.30908,0.001
77,0.014877335,9.542551e-21,8.7895315e-21,0.022974245,3.5985401,-1.308936,0.050000001,0.82428855,0.17855299,-1.1297863e-23,3.5985401,-1.3089401,0.001
77,0.02264227,-4.5147738e-20,2.9798553e-19,0.028048692,3.669842,-1.3087997,0.050000001,0.81053483,0.16163312,-1.2154063e-22,3.6698401,-1.3088,0.001
77,0.029877804,-2.7181633e-20,1.5251185e-19,0.035610285,3.741148,-1.308668,0.050000001,0.79747838,0.14398393,-4.5068122e-23,3.7411499,-1.30867,0.001
77,0.036586341,5.9587991e-20,-2.893917e-19,0.046971407,3.8124516,-1.3085355,0.050000001,0.78504342,0.12570649,9.3448854e-23,3.8124499,-1.30854,0.001
77,0.042768095,-4.6576269e-20,4.2344805e-19,0.064143218,3.8837619,-1.3084095,0.050000001,0.77310032,0.10694581,-2.4995211e-22,3.88376,-1.30841,0.001
77,0.048417825,-2.4486311e-21,-1.0960056e-21,0.089832142,3.9550781,-1.3082905,0.050000001,0.76143831,0.087921619,9.5532444e-24,3.95508,-1.30829,0.001
77,0.053524658,4.404297e-20,-4.1513277e-19,0.12708454,4.0263896,-1.3081685,0.050000001,0.74973786,0.068942443,2.6156901e-22,4.0263901,-1.30817,0.001
77,0.058072947,-2.7453446e-20,4.1203552e-19,0.1782636,4.0977054,-1.3080482,0.050000001,0.73757005,0.050387815,-2.9681559e-22,4.0977101,-1.30805,0.001
77,0.0620411,-1.1409784e-20,1.4483277e-19,0.24363633,4.1690278,-1.3079295,0.050000001,0.72444361,0.032661047,-9.036608e-23,4.1690302,-1.30793,0.001
77,0.065403819,1.0840827e-20,-2.5550663e-19,0.31988975,4.2403522,-1.3078178,0.050000001,0.70991224,0.016085666,2.1888381e-22,4.2403498,-1.30782,0.001
77,0.068134114,-4.4967554e-21,1.2925332e-19,0.39955297,4.3116746,-1.307708,0.050000001,0.69371647,0.00079301465,-1.1001614e-22,4.3116698,-1.3077101,0.001
77,0.070205025,-1.1961054e-20,-5.3729694e-21,0.47192878,4.3829975,-1.307598,0.050000001,0.67594379,-0.013393047,8.914368e-24,4.3829999,-1.3076,0.001
77,0.071613476,-7.0533893e-21,-1.7487857e-19,0.52551633,4.4543276,-1.307492,0.050000001,0.65711957,-0.026979217,1.7833666e-22,4.45433,-1.30749,0.001
77,0.07235343,-2.9995984e-21,-9.918154e-20,0.55107903,4.52566,-1.3073883,0.050000001,0.63815969,-0.040703077,1.1351711e-22,4.52566,-1.30739,0.001
77,0.072420426,-4.4668924e-21,-5.1382983e-20,0.54429728,4.596992,-1.3072817,0.050000001,0.62022108,-0.055379406,5.754823e-23,4.5969901,-1.3072799,0.001
77,0.071843281,1.0421033e-20,6.3000421e-20,0.50677979,4.6683278,-1.3071817,0.050000001,0.60450727,-0.071714662,-6.341827e-23,4.6683302,-1.30718,0.001
77,0.070659809,2.8589181e-20,1.7066915e-19,0.44515631,4.7396617,-1.3070883,0.050000001,0.59202784,-0.090141162,-1.8017782e-22,4.7396598,-1.30709,0.001
77,0.068916403,-7.0360952e-21,-7.2797435e-21,0.36894614,4.8109999,-1.3069896,0.050000001,0.58345437,-0.1107558,3.3177951e-24,4.8109999,-1.30699,0.001
77,0.066663101,-1.0997092e-20,-5.7226358e-20,0.28815925,4.8823423,-1.3068978,0.050000001,0.57908332,-0.13333659,5.9005742e-23,4.88234,-1.3069,0.001
77,0.063945517,6.4631654e-22,-1.8083105e-21,0.2113481,4.9536877,-1.3068082,0.050000001,0.57884985,-0.15742637,1.3084451e-24,4.9536901,-1.30681,0.001
77,0.060802955,-1.4289657e-20,-5.91449e-20,0.14465667,5.025032,-1.306718,0.050000001,0.58243018,-0.1824434,6.1840504e-23,5.0250301,-1.30672,0.001
77,0.057264175,2.5491941e-20,4.8439577e-20,0.091737472,5.0963774,-1.3066278,0.050000001,0.58934867,-0.20778343,-3.1221281e-23,5.0963802,-1.30663,0.001
77,0.05334698,2.7879748e-20,4.7750723e-20,0.054162275,5.1677256,-1.3065395,0.050000001,0.59907907,-0.23288304,-2.6232443e-23,5.1677299,-1.30654,0.001
77,0.049058348,2.8677525e-20,5.6635189e-20,0.032114286,5.2390776,-1.3064578,0.050000001,0.61112326,-0.25725669,-2.9424758e-23,5.23908,-1.30646,0.001
77,0.04439288,2.6710092e-20,6.0285479e-20,0.024972588,5.31043,-1.306378,0.050000001,0.62505394,-0.28050396,-3.6045147e-23,5.31043,-1.30638,0.001
77,0.039334867,-2.8678698e-20,-5.3297486e-20,0.031844102,5.3817797,-1.3063005,0.050000001,0.64054996,-0.3022913,2.7964027e-23,5.3817801,-1.3063,0.001
77,0.033857584,3.2863662e-21,7.4167865e-21,0.051875912,5.4531355,-1.3062178,0.050000001,0.6574049,-0.32232508,8.9277952e-24,5.4531398,-1.3062201,0.001
77,0.027924791,-3.7752265e-21,7.5238668e-21,0.084360823,5.5244923,-1.3061397,0.050000001,0.67552286,-0.3403123,-1.0690679e-23,5.5244899,-1.3061399,0.001
77,0.021490747,-4.0205204e-20,-5.178076e-20,0.12882857,5.59585,-1.306066,0.050000001,0.69490278,-0.35593605,-7.5440637e-25,5.59585,-1.30607,0.001
77,0.014503305,-4.1181949e-20,-6.0467976e-20,0.18483721,5.6672101,-1.3059893,0.050000001,0.71561348,-0.36882654,-7.0774281e-24,5.6672101,-1.30599,0.001
77,0.0069098063,-1.0793015e-19,-2.0541141e-19,0.25187954,5.7385702,-1.30592,0.050000001,0.73776925,-0.378546,7.6329637e-24,5.7385702,-1.30592,0.001
77,-0.0013376267,-3.6333682e-20,-6.529873e-20,0.32922894,5.8099294,-1.3058482,0.050000001,0.76148409,-0.38460022,1.025143e-23,5.8099298,-1.30585,0.001
77,-0.010271039,1.6810998e-22,-1.0110323e-22,0.41564801,5.8812962,-1.305778,0.050000001,0.78684759,-0.38645205,-7.576311e-27,5.8813,-1.3057801,0.001
77,-0.019893793,-2.0775992e-21,6.166728e-21,0.50937569,5.952662,-1.3057097,0.050000001,0.81388253,-0.38356563,1.0129597e-23,5.9526601,-1.30571,0.001
77,-0.030171368,-5.1262099e-21,4.3404231e-21,0.60806537,6.0240278,-1.3056415,0.050000001,0.84252733,-0.3754532,-1.8423857e-23,6.0240302,-1.30564,0.001
77,-0.04101792,-3.7485522e-20,-7.6561543e-20,0.70882595,6.0953918,-1.305578,0.050000001,0.87261689,-0.36172977,-3.4676195e-23,6.0953898,-1.30558,0.001
77,-0.052291974,1.5789041e-22,5.5041653e-23,0.808447,6.1667619,-1.3055117,0.050000001,0.90388352,-0.3421652,-2.7257757e-26,6.16676,-1.30551,0.001
77,-0.063791767,-2.4414111e-20,-9.1396911e-20,0.90353018,6.238132,-1.3054495,0.050000001,0.93597138,-0.31671241,-5.2354903e-23,6.2381301,-1.30545,0.001
77,-0.075262539,-5.3195261e-20,-1.7966939e-19,0.99072909,6.3095016,-1.30539,0.050000001,0.96844846,-0.28553689,-1.2578484e-22,6.3095002,-1.30539,0.001
77,-0.086407915,-3.4073208e-20,-7.9500296e-20,1.0668436,6.3808756,-1.30533,0.050000001,1.0008293,-0.24901466,-8.666809e-23,6.3808799,-1.30533,0.001
77,-0.096905127,-3.9080167e-20,-1.8618419e-19,1.1290078,6.4522476,-1.3052697,0.050000001,1.0326029,-0.20772228,-1.9015822e-22,6.45225,-1.30527,0.001
