Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
213,-0.17034067,1.696631e-21,1.50005e-20,1.0199733,2.6156683,-0.32319054,0.050000001,0.31116962,0.56895363,-5.5096015e-23,2.6159101,-0.32201001,0.001
213,-0.15454975,1.4675062e-18,-7.7793105e-19,0.97179723,2.6868343,-0.32317173,0.050000001,0.28744891,0.56550932,-3.1733989e-21,2.6870699,-0.321998,0.001
213,-0.14156733,1.5429917e-18,-8.0455841e-19,0.89432025,2.7580066,-0.32315332,0.050000001,0.26131278,0.56121677,-3.1942003e-21,2.75824,-0.32198599,0.001
213,-0.13139184,-9.6502881e-19,5.2510661e-19,0.76472545,2.8291841,-0.32313547,0.050000001,0.23471762,0.55479681,2.3344376e-21,2.8294201,-0.32197499,0.001
213,-0.12396841,-6.1067741e-19,3.9151903e-19,0.5703668,2.9003637,-0.3231177,0.050000001,0.21023816,0.54403448,1.3424568e-21,2.9006,-0.32196301,0.001
213,-0.11915718,-6.0754426e-19,2.6932442e-19,0.31547973,2.9715474,-0.32310039,0.050000001,0.19056068,0.52634233,1.0819419e-21,2.9717801,-0.32195199,0.001
213,-0.1167042,-8.2505455e-19,3.1548446e-19,0.021041662,3.0427394,-0.3230837,0.050000001,0.17784958,0.49953192,1.5255905e-21,3.0429699,-0.321942,0.001
213,-0.1162286,-6.4408222e-19,2.9500784e-19,-0.28239009,3.1139371,-0.3230671,0.050000001,0.17327183,0.46245635,1.5525295e-21,3.1141701,-0.321931,0.001
213,-0.11723781,-4.9941929e-19,2.7926088e-19,-0.56493098,3.1851392,-0.3230511,0.050000001,0.17686936,0.41525689,1.2666827e-21,3.18537,-0.32192099,0.001
213,-0.11917476,1.0454921e-18,-5.0577338e-19,-0.80554897,3.2563457,-0.32303524,0.050000001,0.18777917,0.35917577,-2.6337455e-21,3.2565701,-0.32191101,0.001
213,-0.12147546,5.1702883e-19,-2.6494e-19,-0.99497157,3.3275554,-0.32301977,0.050000001,0.20465444,0.29610932,-1.2232909e-21,3.32778,-0.32190099,0.001
213,-0.12362304,-3.8508486e-19,2.3951074e-19,-1.1336728,3.398771,-0.32300442,0.050000001,0.22606906,0.22814894,1.1395846e-21,3.3989999,-0.32189101,0.001
213,-0.12518674,-1.5457613e-21,-4.4948959e-20,-1.2275491,3.4699917,-0.32298926,0.050000001,0.25077668,0.15726468,-2.016253e-22,3.4702101,-0.321881,0.001
213,-0.12584263,-5.1822032e-20,3.9029341e-19,-1.2838414,3.5412149,-0.32297471,0.050000001,0.27780336,0.085163444,1.3710217e-21,3.54144,-0.321872,0.001
213,-0.1253901,-2.4130245e-20,-5.6265169e-21,-1.3087341,3.6124384,-0.32296053,0.050000001,0.30641103,0.013299102,-9.9048855e-24,3.6126599,-0.321863,0.001
213,-0.12374858,2.2274573e-19,8.0002421e-20,-1.3067307,3.6836708,-0.32294649,0.050000001,0.33604401,-0.057048954,-3.4137773e-23,3.6838901,-0.321854,0.001
213,-0.12093231,-1.9873733e-20,1.6626989e-20,-1.2809991,3.7549086,-0.32293284,0.050000001,0.36625582,-0.12471665,4.2045273e-23,3.7551301,-0.321845,0.001
213,-0.11705343,-4.689854e-19,-1.0038677e-18,-1.2340689,3.8261511,-0.32291961,0.050000001,0.39664319,-0.18866858,-2.5212645e-21,3.82637,-0.32183701,0.001
213,-0.1123117,7.5178187e-20,4.6137672e-20,-1.168492,3.897393,-0.32290605,0.050000001,0.42681006,-0.24797699,2.2437415e-22,3.8976099,-0.32182801,0.001
213,-0.10695888,7.2523148e-19,1.1590371e-18,-1.087249,3.9686368,-0.32289338,0.050000001,0.45635757,-0.30185339,2.3141959e-21,3.9688499,-0.32181999,0.001
213,-0.10127735,-9.8302771e-20,-2.0239993e-20,-0.99388868,4.0398865,-0.32288066,0.050000001,0.48489314,-0.34970251,-6.800809e-23,4.0401001,-0.321812,0.001
213,-0.095555492,-3.1997241e-19,-5.1482325e-19,-0.89245552,4.1111422,-0.32286802,0.050000001,0.5120399,-0.39115885,-9.4550894e-22,4.1113601,-0.32180399,0.001
213,-0.090064146,-5.3731652e-19,-7.1877161e-19,-0.78723139,4.1823983,-0.32285604,0.050000001,0.53745329,-0.42611396,-9.2014867e-22,4.18261,-0.321796,0.001
213,-0.085036926,-8.9410224e-20,-8.5016312e-20,-0.6824128,4.2536602,-0.32284454,0.050000001,0.56084543,-0.45472756,-1.3134391e-22,4.25387,-0.321789,0.001
213,-0.080659986,5.0737847e-19,6.4440074e-19,-0.58180398,4.3249288,-0.32283264,0.050000001,0.58199811,-0.47739825,8.3028799e-22,4.32514,-0.32178101,0.001
213,-0.077068314,-6.6321537e-19,-8.1025955e-19,-0.48852131,4.3961949,-0.32282096,0.050000001,0.60077006,-0.49471936,-8.4490729e-22,4.3964,-0.32177401,0.001
213,-0.074347362,2.253148e-19,2.2630454e-19,-0.4048354,4.4674644,-0.3228099,0.050000001,0.61709917,-0.50742632,2.7126228e-22,4.46767,-0.321767,0.001
213,-0.072540998,5.8139604e-19,7.1663304e-19,-0.33221638,4.5387378,-0.322799,0.050000001,0.6309889,-0.51632959,7.3753441e-22,4.53895,-0.32176,0.001
213,-0.071660809,-7.1207269e-21,3.346554e-20,-0.27150872,4.610014,-0.32278806,0.050000001,0.64248914,-0.52226579,2.0212421e-23,4.61022,-0.321753,0.001
213,-0.071696155,7.685518e-20,8.8239867e-20,-0.22313862,4.681294,-0.3227773,0.050000001,0.65167415,-0.52606583,1.0062435e-22,4.6815,-0.32174599,0.001
213,-0.072623953,6.0914046e-19,7.6612217e-19,-0.18723163,4.7525802,-0.32276696,0.050000001,0.65861583,-0.5285368,7.5834327e-22,4.75279,-0.32174,0.001
213,-0.074416757,1.8941906e-20,3.3951848e-20,-0.16344446,4.8238659,-0.32275677,0.050000001,0.66336703,-0.53045446,2.1164324e-23,4.82407,-0.321733,0.001
213,-0.077050813,-7.2129684e-19,-9.0360228e-19,-0.15036029,4.8951535,-0.32274705,0.050000001,0.66596621,-0.53253984,-9.0049676e-22,4.89536,-0.32172701,0.001
213,-0.08051271,-1.6059559e-19,-1.6428906e-19,-0.14451453,4.9664435,-0.32273695,0.050000001,0.66647375,-0.53538978,-1.6885218e-22,4.96665,-0.32172,0.001
213,-0.084805593,8.3297036e-19,1.0109152e-18,-0.13951334,5.0377378,-0.32272735,0.050000001,0.6650399,-0.53933924,1.2433182e-21,5.03794,-0.32171401,0.001
213,-0.089953452,1.5817919e-19,1.6173674e-19,-0.12595282,5.109036,-0.32271814,0.050000001,0.66198748,-0.54427421,1.6936836e-22,5.1092401,-0.32170799,0.001
213,-0.09599863,-8.0291486e-19,-9.7640658e-19,-0.092634715,5.1803331,-0.32270935,0.050000001,0.6578747,-0.54945642,-1.1987211e-21,5.1805401,-0.32170299,0.001
213,-0.10299129,-1.2297028e-21,-1.8778509e-20,-0.029094679,5.2516375,-0.32270047,0.050000001,0.65349865,-0.55344802,0,5.2518401,-0.321697,0.001
213,-0.11096916,6.6884568e-19,8.6818747e-19,0.071314342,5.3229418,-0.32269132,0.050000001,0.64981908,-0.55421615,1.4792669e-21,5.3231401,-0.32169101,0.001
213,-0.11992727,6.835789e-19,8.570864e-19,0.20899458,5.3942471,-0.32268265,0.050000001,0.64781398,-0.54942983,1.5455309e-21,5.3944502,-0.321686,0.001
213,-0.12978487,-8.6211284e-20,1.8878341e-20,0.37745064,5.46556,-0.32267386,0.050000001,0.64831251,-0.53688002,2.1097705e-22,5.4657602,-0.32168001,0.001
213,-0.14036049,-1.4210126e-18,-1.7727492e-18,0.56477219,5.5368719,-0.32266554,0.050000001,0.65186214,-0.51489598,-3.490999e-21,5.5370698,-0.321675,0.001
213,-0.15136401,-6.8047863e-19,-9.3020616e-19,0.75658303,5.6081834,-0.32265764,0.050000001,0.65867007,-0.48262456,-1.7138962e-21,5.6083798,-0.32167,0.001
213,-0.1624101,1.2960434e-18,1.8231886e-18,0.9392435,5.6795015,-0.32264969,0.050000001,0.66862762,-0.44010377,4.0273437e-21,5.6796999,-0.32166499,0.001
213,-0.17304777,-1.5342691e-20,1.8975969e-20,1.1020952,5.7508216,-0.3226417,0.050000001,0.68139189,-0.38815427,-1.9857948e-23,5.75102,-0.32166001,0.001
213,-0.18280415,-2.6228207e-19,5.3976243e-20,1.2383292,5.8221416,-0.32263392,0.050000001,0.69648862,-0.32815129,2.4550795e-22,5.82234,-0.32165501,0.001
213,-0.19122732,9.2017652e-20,1.0884783e-20,1.3446419,5.8934612,-0.32262632,0.050000001,0.7133975,-0.26178712,-2.1763432e-23,5.8936601,-0.32165,0.001
213,-0.1979228,-4.2621792e-19,-9.8057154e-19,1.4202108,5.9647856,-0.32261872,0.050000001,0.73160791,-0.19087626,-2.3804465e-21,5.9649801,-0.32164499,0.001
213,-0.20258021,1.4920087e-21,-2.0373622e-20,1.4655559,6.0361137,-0.32261148,0.050000001,0.75064284,-0.11722901,-2.5320717e-24,6.0363102,-0.32164001,0.001
213,-0.20499335,-5.5923415e-21,1.5889645e-19,1.4817832,6.1074395,-0.32260472,0.050000001,0.77006829,-0.042602707,3.8017262e-22,6.1076298,-0.32163599,0.001
213,-0.20506938,-6.4356434e-22,2.2078796e-20,1.4701549,6.1787696,-0.32259718,0.050000001,0.7894876,0.03134368,4.1275891e-23,6.1789598,-0.32163101,0.001
213,-0.20282854,1.0595513e-19,-1.2159373e-19,1.4319732,6.250103,-0.32259032,0.050000001,0.80851406,0.1030314,-2.9979501e-22,6.2502999,-0.32162699,0.001
213,-0.19839835,1.3631382e-19,-1.224202e-19,1.3688549,6.3214374,-0.32258391,0.050000001,0.82676715,0.17097087,-2.78004e-22,6.32163,-0.321623,0.001
213,-0.19200636,4.5850911e-19,-1.0043134e-18,1.283108,6.3927712,-0.32257697,0.050000001,0.84388494,0.23381975,-1.9381736e-21,6.3929601,-0.32161799,0.001
213,-0.18396664,4.2595371e-19,-1.0544569e-18,1.1780566,6.4641089,-0.32257053,0.050000001,0.85952806,0.29042724,-1.7891682e-21,6.4643002,-0.321614,0.001
213,-0.17465165,-4.6401715e-19,1.0216878e-18,1.0581889,6.5354495,-0.32256424,0.050000001,0.87339407,0.33989865,1.9676613e-21,6.5356398,-0.32161,0.001
213,-0.16446231,8.7045928e-20,-1.8362115e-19,0.9289847,6.6067891,-0.32255796,0.050000001,0.88524318,0.38166907,-4.4464918e-24,6.6069798,-0.32160601,0.001
213,-0.15379699,6.8066747e-20,-5.9661852e-21,0.79645538,6.6781287,-0.32255182,0.050000001,0.89491981,0.41554722,1.1761888e-23,6.6783199,-0.32160199,0.001
213,-0.14302318,-7.1954229e-19,1.3766965e-18,0.66653717,6.7494707,-0.32254615,0.050000001,0.90236342,0.44171938,2.1276249e-21,6.74966,-0.32159901,0.001
213,-0.13245499,-7.2351032e-19,1.2655392e-18,0.54443109,6.8208189,-0.32254019,0.050000001,0.90761358,0.46071193,1.4929177e-21,6.8210101,-0.32159501,0.001
213,-0.1223417,7.1910992e-20,1.2460447e-20,0.43411437,6.892169,-0.32253423,0.050000001,0.91079879,0.47331351,-1.1152767e-23,6.8923602,-0.32159099,0.001
213,-0.11286344,7.3671507e-19,-1.4172098e-18,0.33808532,6.9635153,-0.32252845,0.050000001,0.91211498,0.48048213,-1.6558996e-21,6.9636998,-0.321587,0.001
213,-0.10413419,-6.6991859e-19,1.2455319e-18,0.25734633,7.0348625,-0.32252321,0.050000001,0.91180003,0.48324567,1.1885913e-21,7.0350499,-0.32158399,0.001
213,-0.096213147,-7.1393979e-19,1.4541303e-18,0.19164112,7.106215,-0.3225176,0.050000001,0.91010708,0.48261237,1.2821402e-21,7.1064,-0.32157999,0.001
213,-0.089116022,5.9888378e-19,-1.1920632e-18,0.13977228,7.1775708,-0.32251227,0.050000001,0.90728158,0.47950619,-1.1371468e-21,7.1777601,-0.32157701,0.001
213,-0.082828134,6.3483108e-19,-1.2162224e-18,0.099973641,7.2489228,-0.32250658,0.050000001,0.90354443,0.47472662,-1.0595568e-21,7.2491102,-0.32157299,0.001
213,-0.077314109,6.6923864e-19,-1.2284641e-18,0.070235677,7.3202782,-0.32250139,0.050000001,0.89908159,0.4689303,-8.7681418e-22,7.3204699,-0.32157001,0.001
213,-0.072528109,-5.2576986e-20,1.6863406e-20,0.048555788,7.3916345,-0.32249638,0.050000001,0.89403909,0.46263295,2.0552906e-23,7.39182,-0.321567,0.001
213,-0.068419002,-6.2559318e-19,1.2203194e-18,0.033117428,7.4629922,-0.32249165,0.050000001,0.88852364,0.45622084,8.7291152e-22,7.4631801,-0.32156399,0.001
213,-0.064936303,6.9380182e-19,-1.3742178e-18,0.022358553,7.5343523,-0.32248688,0.050000001,0.88260698,0.44997233,-8.6253572e-22,7.5345402,-0.32156101,0.001
213,-0.06203242,-6.7959065e-19,1.3460794e-18,0.015001168,7.6057119,-0.32248157,0.050000001,0.87632984,0.44407657,8.2190077e-22,7.6058998,-0.32155699,0.001
213,-0.059664443,-6.1099476e-20,1.752705e-19,0.010068876,7.677072,-0.32247651,0.050000001,0.8697077,0.43865451,1.4869834e-22,7.6772599,-0.32155401,0.001
213,-0.0577951,6.6802279e-19,-1.3339766e-18,0.0068438821,7.7484365,-0.32247186,0.050000001,0.8627364,0.43377832,-8.0733171e-22,7.74862,-0.321551,0.001
213,-0.056393068,-6.6370057e-19,1.3220796e-18,0.0048615425,7.8198047,-0.32246792,0.050000001,0.85539436,0.42948645,7.8166952e-22,7.8199902,-0.321549,0.001
213,-0.055433299,5.7130315e-19,-1.1366289e-18,0.0039216871,7.8911691,-0.32246345,0.050000001,0.84764683,0.42580092,-6.5206101e-22,7.8913498,-0.32154599,0.001
213,-0.054896452,4.9357273e-20,-1.5629225e-19,0.0040533864,7.9625344,-0.32245874,0.050000001,0.83944279,0.42274272,-8.9878646e-23,7.9627199,-0.32154301,0.001
213,-0.054830078,-2.3258168e-19,4.388766e-19,0.004728552,7.9998169,-0.32245642,0.050000001,0.83488345,0.42148906,2.4613609e-22,8,-0.32154143,0.001
213,-0.41841632,-1.1498426e-19,-1.0040891e-19,1.3073136,0.99999291,-0.24107942,0.050000001,0.052305859,-0.17745577,-1.9128113e-21,1,-0.24074323,0.001
213,-0.42927739,4.3031486e-20,-7.9322556e-20,1.4116344,1.0519516,-0.24094626,0.050000001,0.06087051,-0.16274956,-7.5304889e-22,1.05196,-0.240613,0.001
213,-0.44395494,1.4367997e-19,4.5535174e-21,1.5511997,1.1229727,-0.24081735,0.050000001,0.073802054,-0.13682108,1.946409e-22,1.12298,-0.24048799,0.001
213,-0.45782712,5.489217e-21,5.7726742e-21,1.6838187,1.1940044,-0.24072674,0.050000001,0.087766759,-0.10500475,-1.7951252e-22,1.19401,-0.240401,0.001
213,-0.47019657,-6.3509719e-20,-2.9710229e-21,1.8057557,1.2650442,-0.24066433,0.050000001,0.10254074,-0.067474537,-8.1977352e-23,1.2650501,-0.24034201,0.001
213,-0.48035225,-7.1938315e-20,2.8569607e-21,1.913614,1.3360896,-0.24062172,0.050000001,0.11789633,-0.024602626,3.088941e-22,1.3361,-0.240302,0.001
213,-0.48760608,5.3225518e-20,4.6471336e-20,2.0044737,1.4071414,-0.24059218,0.050000001,0.13362867,0.022965372,1.0499024e-21,1.40715,-0.24027599,0.001
213,-0.49132788,1.3552453e-19,2.1528186e-20,2.0759034,1.4782013,-0.24057139,0.050000001,0.14954834,0.074363969,4.692909e-22,1.47821,-0.24025799,0.001
213,-0.4910135,-6.1925041e-20,-2.4004311e-20,2.1257093,1.5492692,-0.24055704,0.050000001,0.1654637,0.12861142,-4.5437651e-22,1.54928,-0.240246,0.001
213,-0.48633403,-5.9004215e-20,-2.2278814e-20,2.1519165,1.6203409,-0.24054669,0.050000001,0.18118933,0.18455563,-4.9637829e-22,1.62035,-0.240238,0.001
213,-0.47715515,2.6190141e-20,3.3194328e-20,2.152952,1.6914208,-0.24053866,0.050000001,0.19653948,0.24090871,3.7305273e-22,1.69143,-0.24023201,0.001
213,-0.46355978,4.2567801e-21,6.254128e-21,2.1279645,1.7625111,-0.24053241,0.050000001,0.21130358,0.29629317,2.5072509e-25,1.76252,-0.240228,0.001
213,-0.44585764,-4.0169584e-20,-2.0324151e-20,2.0772204,1.8336029,-0.24052691,0.050000001,0.22522795,0.34930444,-5.2508127e-22,1.8336101,-0.240225,0.001
213,-0.4245722,-3.1481967e-21,-6.0461434e-21,2.0024829,1.9047027,-0.24052201,0.050000001,0.2380107,0.39860719,-6.0160213e-24,1.9047101,-0.24022201,0.001
213,-0.40040851,-5.9221052e-20,2.4190942e-20,1.9072127,1.9758109,-0.2405182,0.050000001,0.24930961,0.44303054,3.6309748e-22,1.9758199,-0.24022,0.001
213,-0.37421045,-1.0891753e-19,7.2301324e-20,1.7965451,2.0469205,-0.24051479,0.050000001,0.25874883,0.48167005,6.521686e-22,2.0469301,-0.240219,0.001
213,-0.34687799,1.2329784e-19,-3.9270723e-20,1.6769993,2.1180408,-0.24051106,0.050000001,0.26593107,0.51397663,-5.4470439e-22,2.1180501,-0.240217,0.001
213,-0.31928885,5.6121206e-20,-6.0926376e-20,1.5558727,2.1891673,-0.24050735,0.050000001,0.27045408,0.53979707,-5.7173054e-22,2.1891699,-0.240215,0.001
213,-0.29224589,-3.836653e-20,-8.2125399e-21,1.4404064,2.2602987,-0.24050403,0.050000001,0.27191892,0.55939204,-2.839969e-23,2.2603099,-0.24021401,0.001
213,-0.26643905,7.78668e-21,2.0556498e-21,1.3366983,2.3314323,-0.24050093,0.050000001,0.26993799,0.57340401,-2.8772045e-24,2.33144,-0.24021301,0.001
213,-0.24241139,1.0139669e-19,-5.013669e-20,1.248049,2.4025786,-0.24049759,0.050000001,0.2641663,0.58278227,-3.3231507e-22,2.40259,-0.240211,0.001
213,-0.2205705,3.3407776e-20,1.2381049e-20,1.1729492,2.4737287,-0.24049468,0.050000001,0.25438213,0.58862865,-2.6121677e-23,2.4737401,-0.24021,0.001
213,-0.20120218,-1.0388807e-21,3.8132327e-21,1.1030848,2.5448828,-0.24049176,0.050000001,0.2406352,0.59195679,6.2051458e-23,2.5448899,-0.240209,0.001
213,-0.18449524,-1.0822933e-19,2.9226776e-20,1.0228612,2.6160429,-0.24048835,0.050000001,0.22345895,0.59335828,2.9812611e-22,2.61605,-0.240207,0.001
213,-0.1705699,1.2688505e-20,1.5286988e-20,0.91205502,2.6872072,-0.2404857,0.050000001,0.20406547,0.59266555,5.925234e-23,2.6872101,-0.240206,0.001
213,-0.15949117,1.1788483e-19,-4.2024158e-20,0.75201613,2.7583787,-0.24048297,0.050000001,0.18438397,0.5887689,-2.5458826e-22,2.7583899,-0.240205,0.001
213,-0.15126586,-1.1568785e-19,4.5481977e-20,0.53349155,2.8295527,-0.24048021,0.050000001,0.16684878,0.57974738,2.0926939e-22,2.82956,-0.24020401,0.001
213,-0.14581458,-9.0516177e-21,-5.9684724e-21,0.261985,2.9007325,-0.24047768,0.050000001,0.15392523,0.56334382,4.4095681e-23,2.9007399,-0.24020299,0.001
213,-0.14293869,-1.0075669e-19,1.7009691e-20,-0.042503051,2.9719181,-0.24047491,0.050000001,0.14755511,0.53763151,3.058185e-22,2.97193,-0.24020199,0.001
213,-0.14229721,-8.946222e-20,3.6403437e-20,-0.35180071,3.0431106,-0.24047212,0.050000001,0.14874178,0.50159138,2.2227079e-22,3.0431199,-0.2402,0.001
213,-0.14341089,7.3067069e-21,8.4936892e-21,-0.63865817,3.1143045,-0.24046955,0.050000001,0.15744771,0.45535159,-4.4355396e-23,3.11431,-0.240199,0.001
213,-0.1457033,7.8736356e-20,-3.1129925e-20,-0.88396245,3.1855047,-0.24046719,0.050000001,0.17280927,0.40004697,-2.8059076e-22,3.1855099,-0.240198,0.001
213,-0.14856015,4.2799472e-20,7.5355563e-22,-1.0793631,3.2567105,-0.24046484,0.050000001,0.19352248,0.33743775,-3.4971573e-24,3.2567201,-0.240197,0.001
213,-0.15139021,-2.7646955e-20,4.9794131e-20,-1.2254857,3.3279181,-0.24046224,0.050000001,0.21821848,0.26949051,3.0062891e-22,3.32793,-0.240196,0.001
213,-0.15367623,2.1440597e-20,2.8941741e-20,-1.3279145,3.3991327,-0.24045987,0.050000001,0.24570818,0.19807324,8.7524742e-23,3.3991399,-0.24019501,0.001
213,-0.15500408,4.677981e-20,-1.5212237e-19,-1.3934062,3.4703529,-0.24045748,0.050000001,0.27507168,0.12482378,-7.8938112e-22,3.47036,-0.24019399,0.001
213,-0.15507869,8.7799923e-21,-5.8503131e-20,-1.4276475,3.5415726,-0.24045528,0.050000001,0.30561519,0.051165804,-2.7743756e-22,3.54158,-0.24019299,0.001
213,-0.15373105,-3.246723e-20,4.6820171e-20,-1.4346005,3.6127982,-0.24045306,0.050000001,0.33682302,-0.021653514,2.9600689e-22,3.6128099,-0.240192,0.001
213,-0.15090829,2.2135856e-21,1.4660234e-22,-1.416844,3.6840281,-0.24045086,0.050000001,0.36830866,-0.092475131,-4.3200148e-25,3.6840401,-0.240191,0.001
213,-0.14667358,2.4138124e-20,7.645222e-20,-1.3763108,3.7552624,-0.24044932,0.050000001,0.39972126,-0.16019174,2.8634475e-22,3.75527,-0.240191,0.001
213,-0.14119431,1.6709176e-20,6.8112814e-21,-1.3149576,3.8265028,-0.2404473,0.050000001,0.43071428,-0.22377901,1.3021788e-23,3.82651,-0.24019,0.001
213,-0.13471599,-1.0180841e-20,-8.5972888e-21,-1.2351809,3.8977423,-0.24044503,0.050000001,0.46094874,-0.28230435,-4.3767622e-23,3.8977499,-0.240189,0.001
213,-0.1275433,-2.0781475e-20,-5.5994525e-21,-1.140036,3.9689882,-0.24044302,0.050000001,0.49008411,-0.33498105,-1.0834469e-23,3.9690001,-0.240188,0.001
213,-0.12001128,-1.747875e-21,-5.3163928e-21,-1.0333326,4.0402379,-0.24044079,0.050000001,0.5177778,-0.38121831,-1.0826362e-23,4.0402498,-0.240187,0.001
213,-0.11245473,3.9370053e-21,-2.3769956e-21,-0.9194597,4.1114926,-0.24043876,0.050000001,0.54370427,-0.42067882,-1.7412364e-23,4.1114998,-0.24018601,0.001
213,-0.10518254,9.9761738e-21,5.4759433e-21,-0.80306739,4.1827507,-0.24043694,0.050000001,0.56757569,-0.45330974,9.2674291e-24,4.1827598,-0.24018499,0.001
213,-0.098458171,8.8487573e-21,9.3319496e-21,-0.68870318,4.2540107,-0.24043535,0.050000001,0.58916104,-0.47934005,2.7255879e-23,4.2540202,-0.24018499,0.001
213,-0.092486814,-9.1101756e-20,-1.0437353e-19,-0.58036286,4.3252726,-0.24043372,0.050000001,0.60830462,-0.49925518,-1.276302e-22,4.3252802,-0.24018399,0.001
213,-0.087412268,1.0147606e-20,4.1105206e-21,-0.48116758,4.3965383,-0.24043162,0.050000001,0.62493062,-0.51374036,8.102201e-24,4.3965502,-0.240183,0.001
213,-0.083321303,1.8416127e-19,2.2935224e-19,-0.39325234,4.4678063,-0.24042976,0.050000001,0.63903856,-0.52361071,2.6132518e-22,4.4678102,-0.240182,0.001
213,-0.080252558,-2.0157902e-19,-2.3991182e-19,-0.31775159,4.5390782,-0.24042861,0.050000001,0.65069294,-0.5297417,-2.5911582e-22,4.5390902,-0.240182,0.001
213,-0.078208953,-9.9366822e-20,-1.2461689e-19,-0.25504383,4.610352,-0.2404267,0.050000001,0.65999871,-0.53300774,-1.3627798e-22,4.6103601,-0.240181,0.001
213,-0.077168636,9.9289817e-20,1.1887074e-19,-0.20507436,4.6816325,-0.2404248,0.050000001,0.66708124,-0.53424686,1.303619e-22,4.6816401,-0.24018,0.001
213,-0.077096567,3.6878894e-21,9.3672768e-21,-0.16763864,4.7529144,-0.2404236,0.050000001,0.67205453,-0.53424495,1.4259298e-23,4.7529202,-0.24018,0.001
213,-0.077953137,1.0330612e-19,1.2997857e-19,-0.1424755,4.8242002,-0.24042192,0.050000001,0.6749987,-0.53374243,1.3592092e-22,4.8242102,-0.240179,0.001
213,-0.079701647,7.5122895e-21,4.6518699e-21,-0.12890086,4.8954883,-0.24042025,0.050000001,0.67594963,-0.53344023,3.8402995e-24,4.8955002,-0.240178,0.001
213,-0.082314722,6.2618546e-21,5.6446332e-21,-0.12482525,4.9667783,-0.24041903,0.050000001,0.67491788,-0.53397083,7.7120809e-24,4.9667902,-0.240178,0.001
213,-0.085780278,1.9536747e-19,2.4907465e-19,-0.12551953,5.0380702,-0.24041736,0.050000001,0.67194742,-0.5357976,3.036673e-22,5.0380802,-0.24017701,0.001
213,-0.090106152,9.58118e-20,1.2038732e-19,-0.12283859,5.109364,-0.24041592,0.050000001,0.66720498,-0.53903371,1.5086479e-22,5.1093702,-0.24017601,0.001
213,-0.095320508,-1.9329745e-19,-2.466261e-19,-0.10568225,5.1806622,-0.24041466,0.050000001,0.66107464,-0.54323035,-3.0278453e-22,5.1806698,-0.24017601,0.001
213,-0.10146423,-1.0114303e-19,-1.2396996e-19,-0.062092196,5.2519646,-0.24041314,0.050000001,0.65421164,-0.54722053,-1.5840651e-22,5.2519698,-0.24017499,0.001
213,-0.10857438,-1.1090043e-19,-1.1992224e-19,0.017439498,5.3232703,-0.24041189,0.050000001,0.64751214,-0.54912782,-1.9190463e-22,5.3232799,-0.24017499,0.001
213,-0.11665571,-8.6335345e-21,-1.9909662e-21,0.13669652,5.3945746,-0.24041015,0.050000001,0.6419962,-0.54659516,-5.9474368e-26,5.3945799,-0.240174,0.001
213,-0.12564994,5.2156255e-20,6.0184673e-20,0.29202148,5.4658823,-0.24040863,0.050000001,0.63863152,-0.53719562,8.1071784e-23,5.4658899,-0.240173,0.001
213,-0.13540649,2.0939546e-20,-2.4427927e-22,0.472931,5.5371928,-0.24040759,0.050000001,0.63816333,-0.51890463,6.9937635e-27,5.5372,-0.240173,0.001
213,-0.14566924,5.9360445e-20,5.7841005e-20,0.66486686,5.6085019,-0.24040626,0.050000001,0.64100683,-0.49047375,1.1115642e-22,5.60851,-0.240172,0.001
213,-0.15608406,1.1739809e-20,5.5901312e-20,0.85279816,5.6798182,-0.24040522,0.050000001,0.64722884,-0.4515948,1.2772711e-22,5.6798301,-0.240172,0.001
213,-0.16622445,3.0570527e-20,6.0013272e-20,1.0241569,5.7511339,-0.24040389,0.050000001,0.65661025,-0.40284741,1.3555954e-22,5.7511401,-0.240171,0.001
213,-0.17563531,-6.876313e-20,-1.1892571e-19,1.1703825,5.8224521,-0.24040282,0.050000001,0.66874748,-0.34547469,-2.8794852e-22,5.8224602,-0.240171,0.001
213,-0.18387248,-5.5098526e-20,-1.2753274e-19,1.2868664,5.893774,-0.24040149,0.050000001,0.68314737,-0.28113174,-3.014655e-22,5.8937802,-0.24017,0.001
213,-0.1905417,4.3063291e-20,5.8901541e-20,1.3720568,5.9651003,-0.24040043,0.050000001,0.69930053,-0.21165192,1.5177876e-22,5.9651098,-0.24017,0.001
213,-0.19532594,2.1520023e-20,6.3425502e-20,1.4262896,6.0364242,-0.24039933,0.050000001,0.71671927,-0.13889812,1.5746859e-22,6.0364299,-0.240169,0.001
213,-0.19800426,-8.0972928e-21,7.2907822e-20,1.4508127,6.1077523,-0.24039848,0.050000001,0.73495579,-0.064659625,1.7059785e-22,6.10776,-0.240169,0.001
213,-0.19848812,-2.3976459e-22,2.2281463e-21,1.4470845,6.1790824,-0.24039689,0.050000001,0.75358981,0.00935701,1.2950059e-25,6.17909,-0.24016801,0.001
213,-0.19677439,6.6563486e-21,-6.9446627e-20,1.4166391,6.250412,-0.24039574,0.050000001,0.77222508,0.081537552,-1.6970386e-22,6.2504201,-0.24016801,0.001
213,-0.19294661,4.2553063e-20,-1.5336676e-19,1.3613013,6.3217444,-0.2403951,0.050000001,0.7904886,0.15038209,-3.13211e-22,6.3217502,-0.24016801,0.001
