Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
46,-0.073243469,1.262414e-20,9.8620901e-22,-0.0028414165,3.1703701,1.5493594,0.050000001,1.0329202,-0.24895744,5.7581652e-23,3.1703701,1.54936,0
46,-0.063531123,9.2194992e-20,3.7580997e-19,-0.0025641178,3.2416577,1.5492163,0.050000001,1.0160854,-0.24545929,2.0909365e-22,3.2416601,1.54922,0
46,-0.0540278,9.142457e-20,3.7592422e-19,-0.0023787271,3.3129473,1.5490677,0.050000001,0.99958885,-0.24085082,1.968027e-22,3.3129499,1.54907,0
46,-0.044769995,8.6265971e-22,2.1125914e-21,-0.0022527999,3.3842478,1.5489255,0.050000001,0.98348475,-0.23518097,0,3.3842499,1.54893,0
46,-0.035788551,-8.6548825e-20,-3.5233719e-19,-0.0021691185,3.45555,1.5487895,0.050000001,0.96782398,-0.2285015,-1.0466624e-22,3.45555,1.54879,0
46,-0.027106853,-5.0734276e-20,-1.7438719e-19,-0.0021443667,3.5268497,1.5486578,0.050000001,0.95265132,-0.2208606,-6.4924294e-23,3.52685,1.54866,0
46,-0.018742815,3.6688149e-20,1.7920823e-19,-0.002163274,3.5981517,1.5485215,0.050000001,0.93800151,-0.21230569,3.9887313e-23,3.59815,1.54852,0
46,-0.010708122,3.9986479e-20,1.6857164e-19,-0.0022503627,3.6694601,1.5483916,0.050000001,0.92390507,-0.20287685,1.40464e-23,3.6694601,1.54839,0
46,-0.0030112918,2.339124e-21,2.4107486e-21,-0.002396751,3.7407701,1.5482683,0.050000001,0.91038805,-0.19261248,1.3180439e-23,3.7407701,1.54827,0
46,0.0043424624,-3.7470238e-20,-1.6536819e-19,-0.0026158371,3.8120794,1.5481417,0.050000001,0.89747244,-0.18154763,-8.5663845e-25,3.8120799,1.54814,0
46,0.011351468,-2.5565874e-22,-2.5823307e-22,-0.0029534362,3.8833976,1.5480195,0.050000001,0.88517958,-0.16970995,0,3.8834,1.54802,0
46,0.018014858,-2.5995687e-20,-1.6445227e-19,-0.0034427443,3.9547179,1.5479017,0.050000001,0.87352872,-0.15712696,3.6036255e-23,3.95472,1.5479,0
46,0.024333168,-2.5389204e-20,-1.6282433e-19,-0.004135943,4.0260377,1.5477858,0.050000001,0.86253852,-0.14382297,3.5975746e-23,4.0260401,1.5477901,0
46,0.030307803,4.2534299e-20,3.1396832e-19,-0.0051487698,4.0973601,1.5476693,0.050000001,0.85222548,-0.12982048,-1.2100489e-22,4.0973601,1.54767,0
46,0.035940219,2.0131738e-20,1.5091432e-19,-0.0066474825,4.1686821,1.5475597,0.050000001,0.84260643,-0.11514077,-6.9468675e-23,4.1686802,1.54756,0
46,0.041231103,-5.1776546e-20,-3.8672769e-19,-0.0089032864,4.2400074,1.5474492,0.050000001,0.83369273,-0.099809945,1.6249976e-22,4.2400098,1.5474499,0
46,0.046179499,-2.3264177e-20,-2.2846191e-19,-0.0123789,4.3113375,1.5473433,0.050000001,0.8254891,-0.083864078,1.1884909e-22,4.3113399,1.54735,0
46,0.050783526,5.3889573e-21,-7.3591164e-20,-0.01781356,4.3826704,1.5472393,0.050000001,0.81798172,-0.067355677,5.8840302e-23,4.3826699,1.54724,0
46,0.055039182,4.3679519e-21,5.9661597e-21,-0.026359018,4.454,1.54714,0.050000001,0.81113201,-0.050361644,1.0971429e-23,4.454,1.54714,0
46,0.058939688,8.4338826e-21,7.0822526e-21,-0.039658032,4.5253358,1.54704,0.050000001,0.80485171,-0.033000585,1.6616312e-23,4.5253401,1.54704,0
46,0.062476356,6.0314577e-21,7.5362513e-20,-0.059777662,4.5966721,1.5469393,0.050000001,0.79899013,-0.015443991,-4.850689e-23,4.5966702,1.54694,0
46,0.065636016,1.1729286e-21,1.4803279e-19,-0.088883281,4.6680098,1.5468478,0.050000001,0.79332203,0.0020851905,-1.0841454e-22,4.6680102,1.54685,0
46,0.068402588,-1.2344051e-20,8.3007852e-20,-0.12861966,4.7393517,1.5467583,0.050000001,0.78754783,0.019325184,-6.3911762e-23,4.7393498,1.54676,0
46,0.070760339,-2.0443447e-20,2.1183496e-19,-0.17936069,4.810698,1.5466638,0.050000001,0.78132981,0.036008663,-1.8785473e-22,4.8106999,1.5466599,0
46,0.072692163,-1.0770004e-22,-7.820762e-20,-0.23948002,4.8820419,1.5465783,0.050000001,0.77435762,0.051913578,5.5023711e-23,4.88204,1.54658,0
46,0.07418146,9.5594614e-21,-2.1880708e-19,-0.30510703,4.9533873,1.5464902,0.050000001,0.76641268,0.066925481,1.8085726e-22,4.9533901,1.54649,0
46,0.075213268,9.3919856e-21,-8.8660023e-20,-0.37052765,5.0247378,1.5464017,0.050000001,0.75746757,0.081082217,6.2199322e-23,5.0247402,1.5464,0
46,0.075775422,1.841848e-20,-1.4338135e-19,-0.4291845,5.0960875,1.5463178,0.050000001,0.7477296,0.094583012,1.2669978e-22,5.0960898,1.54632,0
46,0.075859979,6.8995046e-21,-5.2460231e-20,-0.47507545,5.1674352,1.5462358,0.050000001,0.73763031,0.10775667,6.1463044e-23,5.1674399,1.54624,0
46,0.075465038,-1.3686144e-20,7.4886244e-20,-0.50407141,5.2387896,1.5461555,0.050000001,0.72778153,0.12099835,-6.3885301e-23,5.23879,1.54616,0
46,0.074593909,-1.2818446e-20,7.0431941e-20,-0.51472139,5.3101501,1.5460777,0.050000001,0.71888286,0.13468654,-6.2724855e-23,5.3101501,1.54608,0
46,0.073255055,-4.5158824e-20,2.0954721e-19,-0.50829977,5.3815084,1.5459998,0.050000001,0.71162069,0.14910476,-1.8456031e-22,5.3815098,1.546,0
46,0.07146012,-6.3709031e-20,2.651353e-19,-0.48832813,5.4528642,1.545926,0.050000001,0.7065686,0.16439319,-2.4053222e-22,5.4528599,1.54593,0
46,0.069223136,4.90027e-20,-1.8987665e-19,-0.45962971,5.5242219,1.5458519,0.050000001,0.70412862,0.18053307,1.7080425e-22,5.52422,1.54585,0
46,0.066558018,6.9078105e-20,-2.507802e-19,-0.42732435,5.5955815,1.5457798,0.050000001,0.70453244,0.19736029,2.2453698e-22,5.5955801,1.5457799,0
46,0.063475057,2.2091543e-20,-7.0479911e-20,-0.39611915,5.6669478,1.5457095,0.050000001,0.70783812,0.21459861,4.8703076e-23,5.6669502,1.54571,0
46,0.059980154,2.3470284e-20,-6.5171919e-20,-0.3698138,5.7383118,1.5456418,0.050000001,0.71397817,0.23189825,4.481201e-23,5.7383099,1.54564,0
46,0.056072686,2.5309309e-21,5.7931279e-21,-0.35113487,5.8096781,1.5455737,0.050000001,0.72281206,0.24887466,-6.2138854e-24,5.80968,1.54557,0
46,0.051745359,2.6373552e-20,-7.1633382e-20,-0.34190342,5.8810415,1.5455085,0.050000001,0.7341662,0.26512703,4.1001285e-23,5.8810401,1.5455101,0
46,0.046982579,6.0147133e-22,6.3611936e-22,-0.34305087,5.9524097,1.545442,0.050000001,0.74786425,0.2802535,-8.0489592e-26,5.9524102,1.54544,0
46,0.041763473,-2.501061e-20,7.1538793e-20,-0.35491008,6.0237775,1.5453795,0.050000001,0.76375991,0.2938486,-4.098146e-23,6.0237799,1.54538,0
46,0.036061529,4.6965344e-21,7.2102062e-21,-0.37737474,6.0951476,1.5453198,0.050000001,0.78173089,0.30550557,-6.3442643e-24,6.09515,1.54532,0
46,0.029848807,6.4926162e-20,-1.4282244e-19,-0.40999907,6.166522,1.5452579,0.050000001,0.80168253,0.31480777,3.3184696e-23,6.1665201,1.54526,0
46,0.023100046,4.8392405e-20,-1.0856196e-19,-0.45199135,6.237896,1.5451977,0.050000001,0.82353842,0.32132795,2.4940843e-23,6.2378998,1.5452,0
46,0.015799953,-5.9054615e-20,1.5992715e-19,-0.50228381,6.3092675,1.5451423,0.050000001,0.84721971,0.32463336,-2.7405198e-23,6.3092699,1.54514,0
46,0.0079474254,-1.9556458e-20,3.149358e-20,-0.55952209,6.3806415,1.5450842,0.050000001,0.8726266,0.32430285,-6.3900333e-24,6.38064,1.5450799,0
46,-0.0004363466,2.7199815e-20,-8.6448013e-20,-0.622006,6.4520202,1.5450281,0.050000001,0.89962059,0.3199451,6.3982761e-24,6.4520202,1.54503,0
46,-0.0092979353,1.4223786e-22,4.4714996e-23,-0.68772179,6.5233974,1.5449717,0.050000001,0.92800421,0.31122765,0,6.5233998,1.54497,0
46,-0.018547794,1.1609082e-22,-4.6256254e-22,-0.75437087,6.5947785,1.5449202,0.050000001,0.95752573,0.29790136,0,6.59478,1.54492,0
46,-0.028058076,-5.3709929e-20,1.8155549e-19,-0.81945717,6.6661582,1.5448685,0.050000001,0.98785704,0.27984059,6.6021442e-23,6.6661601,1.54487,0
46,-0.037660692,-2.8080397e-20,8.9824829e-20,-0.88031471,6.7375379,1.5448095,0.050000001,1.0186193,0.25705233,3.2241089e-23,6.7375398,1.5448101,0
46,-0.047152307,9.1360596e-21,9.356227e-21,-0.93424165,6.8089175,1.544757,0.050000001,1.0493822,0.22969219,9.9076544e-24,6.8089199,1.54476,0
46,-0.056304034,-1.72549e-20,1.0081629e-19,-0.9784807,6.8802977,1.5447115,0.050000001,1.0796694,0.19808179,5.7405459e-23,6.8803,1.54471,0
46,-0.06487266,2.8523342e-21,2.1117448e-21,-1.0104643,6.9516821,1.5446663,0.050000001,1.1089703,0.16270162,2.0596698e-23,6.9516802,1.54467,0
46,-0.072616428,1.0524666e-20,8.6365613e-21,-1.0279102,7.0230656,1.5446178,0.050000001,1.1367552,0.12418351,4.3948885e-24,7.0230699,1.54462,0
46,-0.079309426,8.7072852e-21,4.5433974e-21,-1.0288508,7.0944495,1.5445718,0.050000001,1.1624968,0.083293416,1.0724203e-23,7.09445,1.54457,0
46,-0.08476226,7.0712197e-21,3.6003238e-21,-1.0118424,7.1658378,1.5445282,0.050000001,1.1856676,0.040913433,7.6860319e-24,7.1658401,1.54453,0
46,-0.088832341,1.472598e-20,1.2083599e-19,-0.97621703,7.2372217,1.5444795,0.050000001,1.2057643,-0.0019786928,6.7710229e-23,7.2372198,1.54448,0
46,-0.091435179,1.7953197e-20,1.1971026e-19,-0.92248279,7.3086104,1.5444355,0.050000001,1.2223324,-0.044366647,7.5255891e-23,7.30861,1.54444,0
46,-0.092556491,4.4609685e-21,-1.0941458e-19,-0.85253477,7.3800001,1.5443913,0.050000001,1.2350093,-0.085238144,-8.0620934e-23,7.3800001,1.54439,0
46,-0.092250809,-2.2331441e-21,-1.1485227e-19,-0.76955187,7.4513903,1.544347,0.050000001,1.2435746,-0.12366585,-7.3160683e-23,7.4513898,1.54435,0
46,-0.090635665,5.3960998e-21,-1.1085094e-22,-0.67775375,7.522778,1.5443075,0.050000001,1.2479522,-0.1588666,-3.4293148e-24,7.5227799,1.54431,0
46,-0.087875366,6.7211785e-21,1.4285689e-21,-0.58198887,7.5941653,1.5442698,0.050000001,1.2482446,-0.19025628,-1.59566e-23,7.5941701,1.54427,0
46,-0.084166512,-1.7476373e-20,-1.1528808e-19,-0.48714715,7.6655579,1.5442272,0.050000001,1.2447323,-0.217482,-7.726317e-23,7.6655598,1.54423,0
46,-0.079719536,-2.1147357e-20,-1.1665598e-19,-0.39748374,7.7369518,1.5441875,0.050000001,1.2378274,-0.24042879,-6.4586863e-23,7.7369499,1.54419,0
46,-0.074741103,-2.75276e-22,-5.7388169e-22,-0.31628987,7.8083482,1.5441517,0.050000001,1.2280473,-0.25919804,1.1784941e-24,7.8083501,1.54415,0
46,-0.069421768,2.0830604e-23,5.8383553e-22,-0.24568543,7.8797379,1.5441158,0.050000001,1.2159649,-0.27406174,-8.1877822e-24,7.8797402,1.54412,0
46,-0.063926503,-2.7604264e-20,-1.109042e-19,-0.18650168,7.9511294,1.5440778,0.050000001,1.2021526,-0.28541374,-4.3329495e-23,7.9511299,1.54408,0
46,-0.060135853,1.1033547e-20,3.8591048e-20,-0.15368253,7.9999986,1.5440533,0.050000001,1.1918838,-0.29109123,2.4242936e-23,8,1.5440526,0
46,-0.18152773,-1.869269e-20,6.4938217e-19,-0.007173033,0.99999696,1.634955,0.050000001,1.2651352,0.028372457,8.7347092e-22,1,1.6349562,0
46,-0.18251812,-4.2164947e-20,1.4171227e-18,-0.0076029273,1.0326259,1.6348573,0.050000001,1.2663099,0.024532832,1.8433972e-21,1.03263,1.63486,0
46,-0.18466318,-2.1302988e-20,1.9225017e-20,-0.0085022952,1.1038615,1.6346415,0.050000001,1.2687149,0.015760945,-2.8369615e-23,1.10386,1.63464,0
46,-0.1867563,-1.9327919e-21,-9.4793089e-19,-0.0093904128,1.1750953,1.6344258,0.050000001,1.270905,0.0065618679,-1.3003648e-21,1.1751,1.63442,0
46,-0.18875459,5.3564517e-21,-4.8804804e-19,-0.010212659,1.2463274,1.6342123,0.050000001,1.2728099,-0.0030927779,-6.7028388e-22,1.24633,1.63421,0
46,-0.19060796,-7.2945319e-22,-9.3595971e-21,-0.010937035,1.3175596,1.633998,0.050000001,1.2743547,-0.013221989,-2.5390547e-23,1.31756,1.6339999,0
46,-0.19225948,4.9795093e-21,1.153379e-20,-0.011552737,1.3887895,1.6337813,0.050000001,1.27546,-0.023831768,3.2235779e-24,1.38879,1.63378,0
46,-0.19364533,-3.4797986e-20,-9.4751988e-19,-0.012000461,1.4600215,1.6335673,0.050000001,1.2760298,-0.034913048,-1.3202986e-21,1.4600199,1.63357,0
46,-0.19470032,-1.8869802e-20,-7.2915501e-19,-0.012285266,1.5312576,1.6333575,0.050000001,1.2759774,-0.046441596,-9.9511423e-22,1.53126,1.63336,0
46,-0.19535841,2.0075205e-20,4.6324498e-19,-0.012385787,1.6024897,1.633152,0.050000001,1.2752149,-0.058375709,6.2855644e-22,1.6024899,1.63315,0
46,-0.19555365,1.6351582e-20,2.4334516e-19,-0.012320334,1.6737219,1.6329463,0.050000001,1.2736497,-0.070659347,3.074869e-22,1.67372,1.6329499,0
46,-0.19522488,-6.3017862e-21,-2.357952e-19,-0.012090081,1.7449577,1.6327375,0.050000001,1.2711999,-0.083220489,-3.6575522e-22,1.74496,1.63274,0
46,-0.19431473,-1.7503171e-20,-2.4996553e-19,-0.011698791,1.8161951,1.6325361,0.050000001,1.2677972,-0.09597028,-3.630995e-22,1.8162,1.63254,0
46,-0.19277436,5.9069581e-20,7.0151177e-19,-0.011175603,1.8874375,1.6323315,0.050000001,1.2633752,-0.10880712,1.0118076e-21,1.88744,1.6323299,0
46,-0.19056314,6.1450337e-20,7.1932769e-19,-0.010519943,1.9586799,1.6321316,0.050000001,1.2578852,-0.12161639,1.0561961e-21,1.95868,1.63213,0
46,-0.18765236,6.1011e-20,4.7295747e-19,-0.0097609144,2.0299218,1.6319386,0.050000001,1.2513,-0.13427655,6.6787463e-22,2.0299201,1.63194,0
46,-0.1840269,5.8172588e-20,4.611914e-19,-0.0089422306,2.1011698,1.631742,0.050000001,1.2436078,-0.14666034,6.2178875e-22,2.1011701,1.63174,0
46,-0.17968443,1.348417e-19,9.1669862e-19,-0.0081311762,2.1724198,1.6315495,0.050000001,1.2348154,-0.15863611,1.2065355e-21,2.17242,1.63155,0
46,-0.17463659,6.8626949e-20,4.7111875e-19,-0.0073247384,2.2436717,1.631359,0.050000001,1.224948,-0.17007613,5.8749458e-22,2.24367,1.6313601,0
46,-0.16890734,-9.0631336e-20,-6.8543856e-19,-0.0065078251,2.3149278,1.631175,0.050000001,1.2140527,-0.18085569,-9.4082212e-22,2.31493,1.63118,0
46,-0.16253522,-6.4993578e-20,-4.613635e-19,-0.0057348656,2.3861856,1.6309983,0.050000001,1.2021925,-0.1908599,-6.27453e-22,2.3861899,1.631,0
46,-0.15556951,-1.0478205e-19,-6.7475051e-19,-0.0050109895,2.4574456,1.6308208,0.050000001,1.1894476,-0.19998538,-8.0698492e-22,2.4574499,1.63082,0
46,-0.14806797,7.3165862e-22,-1.5894269e-20,-0.0043647354,2.5287077,1.6306398,0.050000001,1.1759104,-0.20814084,-3.412925e-23,2.5287099,1.63064,0
46,-0.14009564,2.8068872e-20,2.1876141e-19,-0.0038115832,2.5999753,1.6304678,0.050000001,1.1616827,-0.21525103,2.3856418e-22,2.5999801,1.63047,0
46,-0.13172436,-4.7275169e-20,-2.1757644e-19,-0.0032983166,2.6712453,1.630298,0.050000001,1.1468778,-0.22125852,-2.7242348e-22,2.6712501,1.6303,0
46,-0.12302845,7.9945016e-20,4.0948098e-19,-0.0028573321,2.7425179,1.6301298,0.050000001,1.1316053,-0.22611997,3.30531e-22,2.7425201,1.6301301,0
46,-0.11408202,5.5751412e-21,3.6460554e-21,-0.0024861982,2.8137941,1.6299706,0.050000001,1.1159755,-0.22980778,1.1198305e-23,2.8137901,1.62997,0
46,-0.10495849,-7.801625e-20,-4.1823684e-19,-0.0021606754,2.885072,1.6298102,0.050000001,1.1001054,-0.23231214,-3.6931602e-22,2.8850701,1.62981,0
46,-0.095729105,5.3649222e-20,1.9480212e-19,-0.001915157,2.9563496,1.6296498,0.050000001,1.084103,-0.23363455,1.6030566e-22,2.9563501,1.62965,0
46,-0.086459339,6.3951837e-21,2.3348805e-21,-0.0017195218,3.0276351,1.6294982,0.050000001,1.0680628,-0.2337876,2.4871675e-23,3.0276401,1.6295,0
46,-0.07721062,-5.34637e-21,2.12965e-21,-0.0015339269,3.0989254,1.6293478,0.050000001,1.0520828,-0.23279548,-1.5923145e-23,3.0989299,1.6293499,0
46,-0.068037897,-3.4587689e-21,8.6556704e-21,-0.0014063255,3.1702182,1.6291975,0.050000001,1.0362451,-0.23068802,2.7612744e-23,3.1702199,1.6292,0
46,-0.058989845,2.515554e-21,4.153721e-22,-0.0013258549,3.2415102,1.6290514,0.050000001,1.0206252,-0.22750154,2.078589e-23,3.2415099,1.62905,0
46,-0.05010777,4.590305e-20,1.9269828e-19,-0.0012547945,3.3128018,1.6289096,0.050000001,1.0052968,-0.22327499,1.2678902e-22,3.3127999,1.6289099,0
46,-0.04142664,7.8680535e-20,3.7191147e-19,-0.0012187646,3.3841021,1.6287718,0.050000001,0.99031252,-0.21804956,1.3836659e-22,3.3841,1.62877,0
46,-0.032975949,7.7477303e-20,3.6925007e-19,-0.001208677,3.4554043,1.6286378,0.050000001,0.97572267,-0.21186663,1.2409187e-22,3.4554,1.6286401,0
46,-0.024779445,3.455104e-20,1.7960911e-19,-0.0012131485,3.5267076,1.6285057,0.050000001,0.96157455,-0.20476797,3.1659967e-23,3.52671,1.62851,0
46,-0.016856076,3.4328173e-20,1.7943754e-19,-0.0012506308,3.5980158,1.6283758,0.050000001,0.9479062,-0.19679366,3.1731693e-23,3.5980201,1.6283799,0
46,-0.0092199147,3.6672788e-20,1.7046113e-19,-0.0013207654,3.6693242,1.6282477,0.050000001,0.93475264,-0.1879807,1.1347094e-23,3.6693201,1.62825,0
46,-0.0018806976,1.884972e-21,2.819807e-21,-0.0014265022,3.7406359,1.6281215,0.050000001,0.92214292,-0.17836222,1.2628612e-23,3.7406399,1.6281199,0
46,0.0051535196,-3.4744326e-20,-1.6810788e-19,-0.0015727578,3.8119473,1.6279998,0.050000001,0.91010618,-0.16796997,1.2625088e-24,3.81195,1.628,0
46,0.011878541,9.7031311e-23,-2.4228036e-22,-0.001777838,3.8832679,1.627882,0.050000001,0.89866781,-0.15683118,0,3.88327,1.62788,0
46,0.018291159,-2.3961093e-20,-1.6673951e-19,-0.0020719015,3.9545879,1.6277683,0.050000001,0.88785303,-0.14497122,3.5795116e-23,3.9545901,1.6277699,0
46,0.024389472,-2.4263684e-20,-1.6632302e-19,-0.0024860473,4.0259075,1.6276495,0.050000001,0.87768507,-0.13241544,3.5858515e-23,4.0259099,1.62765,0
46,0.030172672,1.217164e-20,7.8451457e-20,-0.0030839874,4.0972319,1.6275375,0.050000001,0.86818975,-0.11918356,-2.8041396e-23,4.09723,1.62754,0
46,0.035640229,-9.7268548e-21,-7.3844449e-20,-0.0039446531,4.1685576,1.62743,0.050000001,0.8593899,-0.10529666,3.7584372e-23,4.16856,1.62743,0
46,0.040791031,-1.6934596e-20,-7.5546832e-20,-0.005222355,4.2398853,1.6273215,0.050000001,0.85130918,-0.090777941,2.5623884e-23,4.2398901,1.6273201,0
46,0.045623176,-2.4144517e-20,-2.31403e-19,-0.0071682227,4.3112173,1.6272175,0.050000001,0.84396893,-0.075654089,1.1900809e-22,4.3112202,1.62722,0
46,0.050133917,-4.6281208e-20,-6.188971e-19,-0.010176215,4.3825521,1.6271152,0.050000001,0.83738101,-0.05996155,3.3876191e-22,4.3825498,1.62712,0
46,0.05431946,-9.0472702e-21,-1.5247498e-19,-0.014892031,4.4538879,1.627018,0.050000001,0.831545,-0.043748967,8.8043024e-23,4.4538898,1.62702,0
46,0.058173649,4.0081808e-21,-7.2696083e-20,-0.022310894,4.5252242,1.6269202,0.050000001,0.82643634,-0.027090508,6.3959479e-23,4.5252199,1.62692,0
46,0.061689183,7.053194e-22,-1.4955463e-19,-0.033825938,4.5965619,1.6268193,0.050000001,0.82199156,-0.010089924,1.0757426e-22,4.59656,1.62682,0
46,0.064855345,9.6317831e-21,3.6161077e-21,-0.051179122,4.6679025,1.6267275,0.050000001,0.81809753,0.007108239,1.2614943e-23,4.6679001,1.62673,0
46,0.06765873,-5.8311879e-21,2.2211852e-19,-0.076250389,4.7392459,1.6266402,0.050000001,0.81457591,0.024316275,-1.7458331e-22,4.7392502,1.62664,0
46,0.070086129,-2.5986882e-20,4.4806978e-19,-0.11061596,4.8105898,1.6265498,0.050000001,0.81118715,0.041312497,-3.5885782e-22,4.8105898,1.62655,0
46,0.072123811,-5.4238378e-21,-1.1713887e-20,-0.15495344,4.881938,1.6264617,0.050000001,0.80765349,0.057868991,-7.1822362e-24,4.8819399,1.62646,0
46,0.073755868,5.1110448e-21,-1.6086485e-19,-0.20852408,4.9532838,1.6263783,0.050000001,0.80370051,0.073785529,1.1458745e-22,4.95328,1.62638,0
46,0.074967965,-1.0293253e-20,1.2779663e-20,-0.26890326,5.0246339,1.626292,0.050000001,0.79911876,0.088935234,-1.0911715e-24,5.0246301,1.62629,0
46,0.075746886,1.3792678e-20,-1.3874118e-19,-0.33209792,5.0959854,1.6262097,0.050000001,0.79382932,0.10329442,1.2839462e-22,5.0959902,1.62621,0
46,0.07608141,2.1346084e-20,-1.5002183e-19,-0.39321271,5.167335,1.6261272,0.050000001,0.78791678,0.11695411,1.2702575e-22,5.1673398,1.62613,0
46,0.075964116,-1.1176798e-20,7.7854769e-20,-0.44736201,5.2386894,1.6260473,0.050000001,0.78165007,0.13010834,-6.3659617e-23,5.2386899,1.62605,0
46,0.075390689,1.9929204e-21,-4.2280887e-22,-0.49061161,5.31005,1.6259717,0.050000001,0.77545601,0.14301406,-4.7400285e-25,5.31005,1.62597,0
46,0.074359864,1.1385099e-21,-7.0315199e-21,-0.52068126,5.3814101,1.6258978,0.050000001,0.7698651,0.15593413,1.5335478e-24,5.3814101,1.6259,0
46,0.072873279,-4.7136296e-20,2.0948984e-19,-0.53732932,5.4527702,1.6258215,0.050000001,0.76543146,0.16908219,-1.7979575e-22,5.4527702,1.62582,0
46,0.070934653,1.9092232e-20,-7.0203413e-20,-0.54212517,5.5241275,1.6257496,0.050000001,0.76267773,0.18258168,5.6213155e-23,5.5241299,1.6257499,0
46,0.068547741,3.5465314e-20,-1.3484906e-19,-0.53793305,5.59549,1.6256775,0.050000001,0.76202548,0.19644207,1.1391495e-22,5.59549,1.62568,0
46,0.065716721,-3.727892e-20,1.4855066e-19,-0.52837163,5.6668582,1.6256095,0.050000001,0.76378024,0.21055646,-1.1658394e-22,5.6668601,1.62561,0
46,0.06244278,-4.2300627e-20,1.4176645e-19,-0.51712477,5.7382221,1.625546,0.050000001,0.76812202,0.22471438,-1.0454592e-22,5.7382202,1.62555,0
46,0.058723014,-4.9176973e-22,-7.1157921e-21,-0.50746614,5.8095903,1.6254776,0.050000001,0.77511585,0.23862861,1.3221808e-24,5.8095899,1.6254801,0
46,0.054551847,7.2301104e-20,-2.1525217e-19,-0.50209981,5.8809581,1.625414,0.050000001,0.78475791,0.25195232,1.3249964e-22,5.88096,1.62541,0
46,0.049917605,5.18145e-20,-1.3821999e-19,-0.50297469,5.9523215,1.6253498,0.050000001,0.79698497,0.26430178,7.893842e-23,5.9523201,1.62535,0
46,0.044804726,2.712131e-20,-7.7676628e-20,-0.51129329,6.0236917,1.6252875,0.050000001,0.81170118,0.27527305,3.0262541e-23,6.0236902,1.62529,0
46,0.039196655,2.9546804e-20,-7.3290878e-20,-0.52763849,6.0950685,1.6252325,0.050000001,0.82879657,0.28444725,2.7678097e-23,6.0950699,1.62523,0
46,0.033078529,3.1827403e-20,-7.235089e-20,-0.55204201,6.16644,1.6251725,0.050000001,0.84815121,0.29139721,1.4766017e-23,6.16644,1.62517,0
46,0.026439717,2.9739605e-20,-7.7278683e-20,-0.58402807,6.237812,1.6251123,0.050000001,0.86963409,0.29569852,1.6404607e-23,6.2378101,1.62511,0
46,0.019281656,-4.1066319e-20,1.2526976e-19,-0.62269056,6.3091879,1.6250542,0.050000001,0.89309978,0.29693675,-2.2256431e-23,6.3091898,1.6250499,0
46,0.011622615,-4.2737624e-20,1.2417298e-19,-0.66677749,6.3805618,1.6249983,0.050000001,0.91837162,0.29472381,-1.7720989e-23,6.3805599,1.625,0
46,0.0035015522,2.3487997e-20,-9.3908975e-20,-0.71464103,6.4519401,1.6249419,0.050000001,0.94522536,0.2887218,2.4781269e-24,6.4519401,1.62494,0
46,-0.0050108316,2.3520209e-20,-9.3580823e-20,-0.76431394,6.5233202,1.6248903,0.050000001,0.9733966,0.27865401,2.4652033e-24,6.5233202,1.62489,0
46,-0.013812949,-1.7287857e-26,1.7268414e-23,-0.81361639,6.5946999,1.6248385,0.050000001,1.0025603,0.26434124,0,6.5946999,1.62484,0
46,-0.02276947,-4.1306617e-22,3.4721087e-25,-0.86015552,6.66608,1.6247817,0.050000001,1.0323291,0.24572012,0,6.66608,1.6247801,0
46,-0.031712718,-2.014323e-22,-3.0616891e-22,-0.90137762,6.7374597,1.6247295,0.050000001,1.0622793,0.22285238,0,6.7374601,1.62473,0
46,-0.04044918,-1.6873759e-20,1.0178327e-19,-0.93479401,6.8088417,1.6246817,0.050000001,1.0919366,0.19594547,4.3740128e-23,6.8088398,1.62468,0
46,-0.048767719,-8.0783444e-21,1.1249576e-19,-0.95791078,6.8802257,1.6246383,0.050000001,1.1207829,0.16535659,3.6766961e-23,6.8802299,1.62464,0
46,-0.056452274,1.2302039e-20,1.2163178e-20,-0.96851504,6.9516077,1.6245903,0.050000001,1.1482699,0.13159811,-1.8056208e-24,6.9516101,1.62459,0
46,-0.063294031,4.0776834e-21,1.0352663e-21,-0.96480155,7.0229917,1.624542,0.050000001,1.1738591,0.095306918,1.8359393e-23,7.0229902,1.62454,0
46,-0.069108643,6.9465142e-21,4.4624019e-21,-0.94541812,7.0943794,1.624498,0.050000001,1.1970198,0.057237521,8.0992775e-24,7.0943799,1.6245,0
46,-0.07374946,6.645874e-21,-1.0977249e-19,-0.90980637,7.1657681,1.624452,0.050000001,1.2172346,0.018248953,-6.1928257e-23,7.1657701,1.62445,0
46,-0.077116154,4.6283756e-21,-9.7178323e-22,-0.85839039,7.2371521,1.6244078,0.050000001,1.2340521,-0.020746516,1.4267297e-23,7.2371502,1.62441,0
46,-0.07916566,1.7580116e-20,2.3284961e-19,-0.79284716,7.3085399,1.6243663,0.050000001,1.2471024,-0.05883361,1.329218e-22,7.3085399,1.62437,0
46,-0.079914682,1.9605478e-20,1.2072402e-19,-0.71596456,7.37993,1.6243194,0.050000001,1.2561445,-0.095144413,6.1056244e-23,7.37993,1.62432,0
46,-0.079436488,-2.460499e-21,-1.1455526e-19,-0.63142538,7.4513197,1.6242772,0.050000001,1.2610996,-0.12892573,-7.3161756e-23,7.4513202,1.62428,0
