Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
107,-0.012988501,-5.3584829e-21,-3.3394798e-21,-0.31249553,5.239254,1.1466483,0.050000001,0.6931591,0.41177735,1.9625711e-23,5.2392502,1.14665,0.001
107,-0.022998124,5.4752743e-22,-1.8872663e-21,-0.41479427,5.3106041,1.1465595,0.050000001,0.71928263,0.41491538,-8.3832012e-24,5.3105998,1.14656,0.001
107,-0.033813495,4.6994706e-20,-5.8151889e-20,-0.52571779,5.3819542,1.1464775,0.050000001,0.74727559,0.41277975,-3.9641472e-23,5.3819499,1.14648,0.001
107,-0.045401737,4.8291018e-21,5.8728579e-21,-0.6423353,5.4533081,1.1463997,0.050000001,0.77713001,0.40480199,-1.0363106e-23,5.45331,1.1464,0.001
107,-0.05766673,-7.125624e-20,1.5304777e-19,-0.76101726,5.524662,1.1463223,0.050000001,0.80870801,0.39053497,1.0709712e-22,5.5246601,1.14632,0.001
107,-0.070443273,-6.4951495e-20,1.6219706e-19,-0.87770134,5.5960178,1.1462442,0.050000001,0.84174162,0.36971751,9.6853073e-23,5.5960202,1.14624,0.001
107,-0.08349219,-2.2202305e-20,9.569889e-20,-0.98819709,5.6673722,1.1461678,0.050000001,0.87584144,0.34232292,5.9535724e-23,5.6673698,1.14617,0.001
107,-0.096511312,-2.0548286e-20,9.7165449e-20,-1.0885946,5.73873,1.1460919,0.050000001,0.91052681,0.30857801,5.8417605e-23,5.73873,1.14609,0.001
107,-0.1091475,3.3513862e-20,-7.5340832e-20,-1.175397,5.8100896,1.1460201,0.050000001,0.94526166,0.26895204,-1.1356381e-22,5.8100901,1.1460201,0.001
107,-0.12102126,2.6144669e-20,-8.5947995e-20,-1.2456958,5.881453,1.1459478,0.050000001,0.9794848,0.22413728,-1.0226895e-22,5.8814602,1.14595,0.001
107,-0.13175187,-2.8437643e-22,-1.5062861e-21,-1.2972001,5.9528174,1.1458777,0.050000001,1.0126258,0.17501515,0,5.9528198,1.14588,0.001
107,-0.14098661,-5.1392202e-21,1.0184482e-19,-1.3281251,6.0241823,1.14581,0.050000001,1.0441347,0.12260109,1.127681e-22,6.0241799,1.14581,0.001
107,-0.14842272,-5.9294423e-21,1.03321e-19,-1.3370556,6.0955477,1.1457419,0.050000001,1.0734922,0.06801232,1.1265388e-22,6.0955501,1.14574,0.001
107,-0.15382922,7.5500693e-22,7.8872232e-22,-1.3229198,6.1669116,1.1456785,0.050000001,1.1001951,0.012450554,0,6.1669102,1.14568,0.001
107,-0.15706602,1.6086453e-21,-8.4700609e-22,-1.2851213,6.2382798,1.1456118,0.050000001,1.1237618,-0.042829696,0,6.2382798,1.14561,0.001
107,-0.15809019,1.0354725e-20,1.0769709e-19,-1.2241012,6.3096495,1.14555,0.050000001,1.1437471,-0.096559018,1.2068974e-22,6.3096499,1.14555,0.001
107,-0.15696363,4.3858367e-20,3.2722396e-19,-1.1415732,6.3810196,1.145488,0.050000001,1.1597674,-0.14750791,3.7246294e-22,6.3810201,1.1454901,0.001
107,-0.1538474,6.1079889e-20,3.3409011e-19,-1.0406357,6.4523921,1.1454258,0.050000001,1.1715424,-0.19455867,3.6239162e-22,6.4523902,1.14543,0.001
107,-0.14898559,7.6906027e-21,1.0708462e-20,-0.92595583,6.5237679,1.1453657,0.050000001,1.1789274,-0.23677857,-2.6239437e-23,6.5237699,1.14537,0.001
107,-0.1426843,-4.5875117e-20,-2.1491579e-19,-0.80336875,6.5951419,1.1453078,0.050000001,1.1819497,-0.27348796,-2.6042315e-22,6.59514,1.14531,0.001
107,-0.13528201,5.9358032e-21,-3.6001675e-21,-0.67914593,6.6665182,1.1452522,0.050000001,1.180817,-0.3043201,-1.3478334e-23,6.6665201,1.14525,0.001
107,-0.12712292,6.4535953e-20,2.168165e-19,-0.55925167,6.7378945,1.1451962,0.050000001,1.175915,-0.32922712,1.9616017e-22,6.7378898,1.1452,0.001
107,-0.11853093,2.1944419e-21,1.522978e-21,-0.44870037,6.8092699,1.1451392,0.050000001,1.1677545,-0.34845802,-2.3547416e-23,6.8092699,1.1451401,0.001
107,-0.10978722,4.7412729e-21,-4.0501534e-21,-0.35098508,6.8806477,1.1450855,0.050000001,1.1569324,-0.36249623,-2.8869523e-23,6.88065,1.14509,0.001
107,-0.1011223,-3.4726086e-20,-1.0801169e-19,-0.26796401,6.9520307,1.1450293,0.050000001,1.1440771,-0.37198552,-8.6403108e-23,6.9520302,1.14503,0.001
107,-0.092709981,1.8707556e-22,-6.4913467e-21,-0.1999218,7.0234079,1.14498,0.050000001,1.1297897,-0.37764168,-2.7156619e-23,7.0234098,1.14498,0.001
107,-0.084672883,3.4792509e-20,1.0280289e-19,-0.14596674,7.0947881,1.1449298,0.050000001,1.1146023,-0.38018751,6.0657036e-23,7.09479,1.14493,0.001
107,-0.077087842,-3.4765235e-20,-1.0617434e-19,-0.10453442,7.1661701,1.1448798,0.050000001,1.0989648,-0.38029504,-7.9458097e-23,7.1661701,1.1448801,0.001
107,-0.069995865,-1.8229568e-20,-5.2325517e-20,-0.073588498,7.2375493,1.14483,0.050000001,1.0832226,-0.3785533,-3.579929e-23,7.2375498,1.14483,0.001
107,-0.063410312,-1.9427388e-20,-5.0179057e-20,-0.051025372,7.3089356,1.1447817,0.050000001,1.0676298,-0.37545243,-3.5990217e-23,7.3089399,1.14478,0.001
107,-0.057326544,-7.4702704e-23,3.3420736e-23,-0.034949824,7.3803196,1.1447381,0.050000001,1.0523601,-0.37138569,0,7.3803201,1.14474,0.001
107,-0.051727168,-3.4023137e-20,-9.4594953e-20,-0.023733791,7.4517059,1.1446919,0.050000001,1.0375148,-0.36665812,-4.0739437e-23,7.4517102,1.14469,0.001
107,-0.046587139,-2.3246597e-22,-8.324239e-22,-0.01605803,7.5230918,1.1446456,0.050000001,1.0231526,-0.36149573,-3.9216679e-27,7.5230899,1.14465,0.001
107,-0.041877594,6.6113283e-20,1.8737608e-19,-0.010854892,7.59448,1.1445997,0.050000001,1.0092752,-0.35606384,7.0157553e-23,7.59448,1.1446,0.001
107,-0.03756823,-9.5373167e-22,1.4861846e-21,-0.0073755775,7.6658678,1.1445577,0.050000001,0.99586719,-0.35047722,-3.5061487e-24,7.6658702,1.14456,0.001
107,-0.033629671,-6.3024183e-20,-1.8322587e-19,-0.0050821961,7.7372556,1.1445135,0.050000001,0.98289949,-0.34481609,-5.2744051e-23,7.7372599,1.14452,0.001
107,-0.030033361,9.0136797e-22,-9.2856295e-22,-0.0035833358,7.8086414,1.1444695,0.050000001,0.97032559,-0.33913219,3.5331206e-24,7.80864,1.14447,0.001
107,-0.026751619,1.2166347e-21,2.2253541e-21,-0.0026114418,7.8800316,1.14443,0.050000001,0.95809489,-0.33345383,5.0965215e-24,7.8800302,1.14443,0.001
107,-0.023759877,1.091075e-22,-2.368003e-23,-0.0019783808,7.9514284,1.14439,0.050000001,0.94615412,-0.3277972,2.3685214e-26,7.9514298,1.14439,0.001
107,-0.021906575,2.0374874e-20,6.0019295e-20,-0.0016999686,7.9999981,1.1443628,0.050000001,0.93819207,-0.32396653,1.2399761e-23,8,1.1443628,0.001
107,-0.30326101,1.3395619e-20,2.2432585e-19,-0.40331542,0.99999791,1.2367307,0.050000001,1.3019936,-0.038300496,5.6222558e-22,1,1.2367278,0.001
107,-0.30502677,9.2103879e-21,-1.1972864e-21,-0.40292305,1.0341164,1.2365621,0.050000001,1.302454,-0.045976635,9.3843793e-24,1.03412,1.23656,0.001
107,-0.30803126,-6.2657114e-21,-3.5233673e-21,-0.39808029,1.1052804,1.2362368,0.050000001,1.3027318,-0.062950075,-6.9052434e-23,1.10528,1.23624,0.001
107,-0.31017587,9.5099663e-21,4.6320108e-19,-0.38927442,1.1764551,1.2359287,0.050000001,1.3021116,-0.080813266,1.163958e-21,1.17646,1.23593,0.001
107,-0.31127065,3.6698443e-20,4.8775377e-19,-0.37674052,1.2476311,1.2356412,0.050000001,1.3003567,-0.099444404,1.1927565e-21,1.24763,1.23564,0.001
107,-0.31113327,-6.8466798e-21,8.912968e-21,-0.36080348,1.3188149,1.235368,0.050000001,1.2972293,-0.11867891,3.3592209e-23,1.31882,1.23537,0.001
107,-0.30960751,-1.7238898e-20,-7.3685669e-21,-0.34185368,1.3900076,1.2350975,0.050000001,1.2925168,-0.13830192,-6.7079848e-24,1.39001,1.2351,0.001
107,-0.30656657,3.011606e-20,4.8238418e-19,-0.32042554,1.461202,1.2348378,0.050000001,1.2860295,-0.15805647,9.4673931e-22,1.4612,1.23484,0.001
107,-0.30192053,-3.7648777e-20,-2.1687471e-19,-0.29706377,1.5323979,1.234588,0.050000001,1.2776195,-0.17765437,-5.0821272e-22,1.5324,1.2345901,0.001
107,-0.29562411,-1.198749e-19,-6.8918859e-19,-0.27243188,1.6035955,1.2343422,0.050000001,1.2671895,-0.1967838,-1.5571015e-21,1.6036,1.23434,0.001
107,-0.28767675,-2.2236339e-19,-1.1696253e-18,-0.24724256,1.6747975,1.2341006,0.050000001,1.2546973,-0.21512254,-2.4923388e-21,1.6748,1.2341,0.001
107,-0.27812698,3.1400212e-20,1.9775835e-19,-0.22216,1.7460053,1.2338625,0.050000001,1.2401699,-0.23235528,3.4318847e-22,1.7460099,1.23386,0.001
107,-0.26706767,1.764549e-19,9.2305095e-19,-0.19778487,1.8172177,1.2336305,0.050000001,1.2236925,-0.24818394,1.7939213e-21,1.81722,1.2336299,0.001
107,-0.25463417,-8.0345046e-21,2.0938759e-20,-0.17462367,1.8884342,1.2334005,0.050000001,1.2054079,-0.26234382,-1.3590806e-22,1.88843,1.2334,0.001
107,-0.24099469,-2.1359308e-19,-8.6423091e-19,-0.15311864,1.9596546,1.2331719,0.050000001,1.1855154,-0.2746143,-1.6516809e-21,1.95965,1.23317,0.001
107,-0.22634162,-3.819082e-19,-1.5234452e-18,-0.13357542,2.0308759,1.2329522,0.050000001,1.1642551,-0.28482002,-2.6705051e-21,2.03088,1.23295,0.001
107,-0.21088324,-1.3641233e-19,-4.5167081e-19,-0.11614059,2.1020977,1.2327361,0.050000001,1.1418854,-0.29284164,-7.9560982e-22,2.1020999,1.23274,0.001
107,-0.1948338,5.0724431e-20,2.065437e-19,-0.10091353,2.1733255,1.2325193,0.050000001,1.1186802,-0.29861659,3.6699435e-22,2.1733301,1.23252,0.001
107,-0.17840241,4.9658437e-20,2.007729e-19,-0.087853,2.2445598,1.232312,0.050000001,1.094918,-0.30212405,2.6155664e-22,2.24456,1.2323101,0.001
107,-0.16178618,1.0914036e-19,4.0029284e-19,-0.076773465,2.3158,1.2321105,0.050000001,1.0708556,-0.3033908,5.3773682e-22,2.3158,1.23211,0.001
107,-0.14516792,-5.5525235e-20,-1.8345835e-19,-0.067573853,2.3870399,1.2319108,0.050000001,1.0467356,-0.3024793,-1.8176552e-22,2.3870399,1.23191,0.001
107,-0.12870832,-5.5912595e-20,-2.012426e-19,-0.060135897,2.458282,1.2317125,0.050000001,1.0227808,-0.2994749,-2.4144011e-22,2.4582801,1.23171,0.001
107,-0.11254358,6.2053907e-20,1.8255743e-19,-0.054228619,2.5295277,1.2315203,0.050000001,0.99916852,-0.29448256,2.1719863e-22,2.52953,1.2315201,0.001
107,-0.096788436,1.017639e-19,3.6150385e-19,-0.04970694,2.6007793,1.23133,0.050000001,0.97605145,-0.28761902,2.7050788e-22,2.60078,1.23133,0.001
107,-0.081534691,4.6598612e-20,1.8357104e-19,-0.046450511,2.67204,1.2311463,0.050000001,0.9535597,-0.27900457,1.378929e-22,2.67204,1.23115,0.001
107,-0.066855147,-5.3367473e-20,-1.7718753e-19,-0.044398107,2.7433002,1.2309639,0.050000001,0.93179047,-0.26876029,-1.3112505e-22,2.7433,1.23096,0.001
107,-0.052802321,1.1599817e-21,-1.2823547e-21,-0.043518279,2.8145621,1.2307885,0.050000001,0.9108175,-0.25699955,0,2.8145599,1.23079,0.001
107,-0.039414018,4.1444376e-20,1.6734858e-19,-0.043825023,2.8858259,1.2306143,0.050000001,0.89068753,-0.24383533,5.1206545e-23,2.8858299,1.23061,0.001
107,-0.026716109,-8.0039192e-21,1.9365394e-20,-0.045470685,2.9570894,1.2304446,0.050000001,0.87143594,-0.22936901,1.7918045e-23,2.9570899,1.23044,0.001
107,-0.014723299,-7.237857e-21,6.9054912e-21,-0.048672613,3.0283659,1.2302763,0.050000001,0.85307229,-0.21369897,-7.1867611e-24,3.0283699,1.23028,0.001
107,-0.0034456726,4.1546103e-20,1.5690443e-19,-0.05381272,3.0996447,1.2301099,0.050000001,0.8355875,-0.19692585,2.6308969e-23,3.0996399,1.23011,0.001
107,0.0071133845,-2.8772476e-20,-1.5580125e-19,-0.06151887,3.1709247,1.229952,0.050000001,0.8189556,-0.17914794,2.1149339e-23,3.1709199,1.22995,0.001
107,0.01695076,-5.654228e-20,-2.9801399e-19,-0.072731815,3.2422042,1.2297986,0.050000001,0.8031202,-0.16048093,6.4749665e-23,3.2421999,1.2298,0.001
107,0.02606372,5.2596014e-20,2.8052448e-19,-0.088887423,3.3134875,1.229642,0.050000001,0.78797883,-0.14106953,-1.079491e-22,3.3134899,1.22964,0.001
107,0.03444799,5.9928324e-20,2.7986252e-19,-0.11214563,3.3847778,1.2294917,0.050000001,0.77337724,-0.12110044,-8.6601548e-23,3.3847799,1.22949,0.001
107,0.042094242,-1.7278601e-20,-1.363517e-19,-0.14529727,3.4560699,1.2293481,0.050000001,0.7590692,-0.10083394,8.3140834e-23,3.4560699,1.22935,0.001
107,0.048988651,8.0522147e-21,1.61489e-20,-0.19140252,3.5273621,1.2292037,0.050000001,0.74469388,-0.080612086,3.2731423e-23,3.52736,1.2292,0.001
107,0.055112638,6.5925713e-21,1.585085e-19,-0.25274047,3.5986605,1.2290637,0.050000001,0.72978979,-0.060839776,-8.5557374e-23,3.59866,1.2290601,0.001
107,0.060442019,-2.1006854e-20,-2.286564e-19,-0.3291415,3.6699576,1.2289281,0.050000001,0.71383899,-0.041935343,2.2127198e-22,3.66996,1.22893,0.001
107,0.064953879,-1.2553873e-20,-2.4811991e-19,-0.41655967,3.7412596,1.228792,0.050000001,0.69638038,-0.02421529,2.1804598e-22,3.7412601,1.22879,0.001
107,0.068622544,4.1912028e-22,1.6705884e-19,-0.50639683,3.8125679,1.2286577,0.050000001,0.67718291,-0.0077850684,-1.061662e-22,3.8125701,1.22866,0.001
107,0.071424939,-7.0628647e-21,-7.8454197e-20,-0.58674365,3.8838778,1.2285292,0.050000001,0.65640658,0.0075741117,1.2269473e-22,3.8838799,1.22853,0.001
107,0.073348872,-2.2756223e-21,-9.6047847e-22,-0.64515662,3.9551899,1.2284081,0.050000001,0.63468736,0.022437096,2.4076431e-24,3.9551899,1.22841,0.001
107,0.07439559,-1.1945383e-20,2.1427731e-19,-0.67216659,4.0265021,1.2282813,0.050000001,0.61307073,0.037602562,-2.4704993e-22,4.0265002,1.2282799,0.001
107,0.074587382,2.1217016e-20,-1.2914092e-19,-0.66400003,4.0978179,1.2281612,0.050000001,0.59284604,0.053921934,1.3385709e-22,4.0978198,1.22816,0.001
107,0.073963501,-7.2495442e-21,-3.1198797e-21,-0.62333286,4.169138,1.2280458,0.050000001,0.57528299,0.072087899,1.8335482e-24,4.1691399,1.22805,0.001
107,0.072577685,-3.8868235e-20,2.2139724e-19,-0.55809098,4.2404604,1.2279295,0.050000001,0.56142253,0.092483312,-2.5339697e-22,4.2404599,1.2279299,0.001
107,0.070491403,1.9287382e-20,-1.1310505e-19,-0.47890654,4.31178,1.22782,0.050000001,0.55193782,0.11512675,1.2744363e-22,4.31178,1.22782,0.001
107,0.067767031,7.1627702e-21,-4.0328512e-20,-0.39641872,4.3831019,1.22771,0.050000001,0.54707605,0.13970663,5.3211956e-23,4.3831,1.22771,0.001
107,0.06446299,2.1369014e-20,-2.5758101e-20,-0.31948572,4.4544301,1.2276,0.050000001,0.54673153,0.16568686,2.2120502e-23,4.4544301,1.2276,0.001
107,0.060626667,3.4815307e-22,2.0243336e-20,-0.25430977,4.5257597,1.2274917,0.050000001,0.55054313,0.19241922,-1.6066438e-23,4.5257602,1.2274899,0.001
107,0.056292407,9.1398441e-21,1.3194423e-20,-0.20450591,4.5970922,1.2273875,0.050000001,0.55801749,0.21924196,-2.943376e-23,4.5970898,1.2273901,0.001
107,0.051478967,2.2422525e-20,-4.9377522e-20,-0.17165491,4.6684279,1.227288,0.050000001,0.56862754,0.2455446,3.89548e-23,4.6684299,1.22729,0.001
107,0.046189651,3.1592606e-20,-5.4419599e-20,-0.15597177,4.7397623,1.2271903,0.050000001,0.58188415,0.27079213,2.0376831e-23,4.7397599,1.22719,0.001
107,0.040413216,3.0786354e-20,-4.674038e-20,-0.15693168,4.8110981,1.227089,0.050000001,0.59739316,0.29452422,1.9240903e-23,4.8111,1.22709,0.001
107,0.034125287,4.4800591e-21,-8.5056624e-21,-0.17376047,4.8824377,1.2269975,0.050000001,0.61487496,0.31632847,-1.0739291e-23,4.8824401,1.227,0.001
107,0.027287524,-3.583845e-20,5.0662114e-20,-0.20559686,4.9537821,1.226908,0.050000001,0.63415766,0.33581543,-8.5814474e-24,4.9537802,1.22691,0.001
107,0.019852741,3.7505009e-20,-6.8853894e-20,-0.25159997,5.0251284,1.2268182,0.050000001,0.65517694,0.35258237,-6.7016313e-24,5.0251298,1.22682,0.001
107,0.011768482,9.5367785e-20,-1.9930171e-19,-0.3109189,5.0964723,1.226728,0.050000001,0.6779443,0.36618993,4.0955453e-23,5.0964699,1.22673,0.001
107,0.0029826683,-4.0418933e-20,5.4526796e-20,-0.38250834,5.16782,1.2266375,0.050000001,0.70252109,0.37615043,3.1606288e-24,5.16782,1.22664,0.001
107,-0.0065451758,-3.8170278e-20,6.0064505e-20,-0.46500158,5.2391701,1.2265515,0.050000001,0.72897208,0.38193408,-1.8973657e-24,5.2391701,1.22655,0.001
107,-0.016834112,-3.2350872e-20,7.4027023e-20,-0.55653751,5.3105202,1.2264673,0.050000001,0.7573278,0.38299429,5.6473404e-24,5.3105202,1.22647,0.001
107,-0.027867265,1.0438985e-20,1.0343088e-20,-0.65465742,5.3818703,1.2263875,0.050000001,0.78754807,0.37880969,-3.0568818e-23,5.3818698,1.22639,0.001
107,-0.039578736,1.0606627e-19,-2.2556414e-19,-0.75637668,5.4532223,1.22631,0.050000001,0.8194958,0.36893758,-1.1682836e-22,5.4532199,1.22631,0.001
107,-0.051842932,3.6720987e-20,-7.3900406e-20,-0.8582471,5.5245776,1.2262321,0.050000001,0.85293043,0.35306254,-4.2970102e-23,5.52458,1.22623,0.001
107,-0.064470321,2.7614071e-20,-8.6084286e-20,-0.95660371,5.595932,1.2261558,0.050000001,0.88750035,0.33104897,-7.737238e-23,5.5959301,1.22616,0.001
107,-0.07721018,8.8534789e-20,-2.5126211e-19,-1.0477841,5.6672897,1.2260795,0.050000001,0.92275965,0.30297381,-1.9339761e-22,5.6672902,1.2260799,0.001
107,-0.089757159,3.5915565e-20,-7.5566768e-20,-1.1283473,5.7386498,1.2260083,0.050000001,0.95820087,0.26913029,-8.713844e-23,5.7386498,1.22601,0.001
107,-0.10177214,-9.3475335e-21,1.0579089e-19,-1.195199,5.8100119,1.225934,0.050000001,0.99326605,0.23003098,7.0828867e-23,5.81001,1.22593,0.001
107,-0.11289958,-2.7102662e-20,1.9970822e-19,-1.2456503,5.8813782,1.2258639,0.050000001,1.0273904,0.18637358,1.7374016e-22,5.8813801,1.22586,0.001
107,-0.12279374,-1.0764345e-20,1.0260017e-19,-1.2775495,5.9527421,1.2257982,0.050000001,1.0599952,0.13902964,9.086382e-23,5.9527402,1.2258,0.001
107,-0.13114563,-8.4998261e-22,5.1451442e-22,-1.289167,6.0241079,1.225728,0.050000001,1.0905178,0.08899682,-7.0300714e-26,6.0241098,1.2257299,0.001
107,-0.13769841,-1.4143845e-21,-6.7560168e-22,-1.2790854,6.09547,1.2256597,0.050000001,1.118427,0.037371784,1.6204301e-25,6.09547,1.22566,0.001
107,-0.14227305,6.4761388e-21,1.1008851e-19,-1.2464817,6.1668377,1.2255983,0.050000001,1.1432102,-0.014674784,1.0938764e-22,6.1668401,1.2256,0.001
107,-0.14478001,5.2057243e-21,1.1242561e-19,-1.1914759,6.2382078,1.2255319,0.050000001,1.164382,-0.065926306,1.092744e-22,6.2382102,1.22553,0.001
107,-0.14522323,-1.4180805e-20,-1.060997e-19,-1.1154634,6.3095779,1.2254697,0.050000001,1.181537,-0.11518686,-1.3132351e-22,6.3095798,1.2254699,0.001
107,-0.14370476,3.0683162e-21,5.2853331e-21,-1.0212694,6.38095,1.2254097,0.050000001,1.194362,-0.161337,-2.4604367e-23,6.38095,1.22541,0.001
107,-0.14041099,1.5153706e-20,1.129857e-19,-0.91311991,6.4523196,1.2253503,0.050000001,1.2026846,-0.20341197,1.0672659e-22,6.4523201,1.22535,0.001
107,-0.13559553,2.5828962e-20,1.1381239e-19,-0.79642189,6.5236955,1.2252898,0.050000001,1.2065045,-0.24066846,1.0195286e-22,6.5237002,1.2252899,0.001
107,-0.12955678,2.0805854e-21,7.7463041e-22,-0.67706609,6.5950718,1.2252315,0.050000001,1.2060069,-0.27263278,-2.1664552e-26,6.5950699,1.22523,0.001
107,-0.12260942,4.3134484e-21,4.0891457e-22,-0.5608561,6.6664481,1.225178,0.050000001,1.2015523,-0.29913047,-2.1670713e-23,6.66645,1.22518,0.001
107,-0.11506198,-1.8130795e-21,2.3579161e-21,-0.45274121,6.7378221,1.225122,0.050000001,1.1936421,-0.32027006,-1.8667341e-23,6.7378201,1.2251199,0.001
107,-0.1071915,-2.8253895e-20,-1.1272346e-19,-0.35632217,6.8091974,1.2250677,0.050000001,1.1828748,-0.33640119,-1.0526247e-22,6.8091998,1.22507,0.001
107,-0.099234901,3.4841174e-20,1.0470415e-19,-0.27368924,6.8805799,1.2250137,0.050000001,1.169885,-0.34804529,5.7824874e-23,6.8805799,1.2250201,0.001
107,-0.091380596,4.7803507e-22,-9.0407216e-22,-0.20541584,6.9519625,1.2249595,0.050000001,1.1552974,-0.35582396,-2.0845449e-23,6.9519601,1.22496,0.001
107,-0.083767109,-3.1543722e-20,-1.1111896e-19,-0.1509003,7.0233397,1.2249098,0.050000001,1.1396724,-0.36038497,-8.4617771e-23,7.0233402,1.22491,0.001
107,-0.076490827,3.43053e-20,9.9322122e-20,-0.10868537,7.0947218,1.2248597,0.050000001,1.1234851,-0.36235502,4.9664155e-23,7.0947199,1.22486,0.001
107,-0.069611065,-3.3899335e-20,-1.0278685e-19,-0.076898403,7.1661081,1.2248098,0.050000001,1.1071223,-0.36229831,-6.6767666e-23,7.16611,1.22481,0.001
107,-0.063158877,-6.7822484e-20,-2.0595439e-19,-0.053592037,7.2374902,1.2247617,0.050000001,1.0908674,-0.36069646,-1.1533877e-22,7.2374902,1.2247601,0.001
107,-0.057143435,-1.9305258e-22,-8.9689128e-22,-0.036887839,7.3088746,1.2247181,0.050000001,1.0749176,-0.3579447,1.1144925e-26,7.3088698,1.22472,0.001
107,-0.051560402,1.5572628e-20,4.9323878e-20,-0.025159767,7.38026,1.2246697,0.050000001,1.0593975,-0.35435835,1.803704e-23,7.38026,1.2246701,0.001
107,-0.046395253,-3.260217e-20,-9.4523848e-20,-0.017082844,7.4516439,1.2246258,0.050000001,1.0443753,-0.35017771,-3.4847391e-23,7.4516401,1.22463,0.001
107,-0.041627593,1.40505e-20,4.6149705e-20,-0.011568585,7.5230322,1.2245817,0.050000001,1.0298799,-0.34558374,8.7061782e-24,7.5230298,1.22458,0.001
107,-0.037233919,6.2865442e-20,1.8847947e-19,-0.007861319,7.59442,1.2245381,0.050000001,1.0159,-0.34070796,6.1852791e-23,7.59442,1.22454,0.001
107,-0.033190053,5.7535228e-22,-2.1610312e-21,-0.0054171938,7.6658077,1.2244915,0.050000001,1.0024086,-0.3356455,-2.8132791e-24,7.6658101,1.22449,0.001
107,-0.029471431,-6.2192615e-20,-1.8282184e-19,-0.0038117492,7.737195,1.2244493,0.050000001,0.9893707,-0.33046067,-5.2707391e-23,7.7371998,1.22445,0.001
107,-0.02605458,-3.1596842e-20,-9.2013917e-20,-0.0027569078,7.8085876,1.2244096,0.050000001,0.97673744,-0.32519734,-2.6243695e-23,7.8085899,1.2244101,0.001
107,-0.022916883,8.2916632e-22,2.1308055e-21,-0.0020729683,7.8799777,1.2243702,0.050000001,0.96445847,-0.31988245,5.1229384e-24,7.8799801,1.22437,0.001
107,-0.020037664,7.2639587e-23,-1.4499454e-22,-0.0016231948,7.9513679,1.2243302,0.050000001,0.95248222,-0.31453121,-1.4299903e-27,7.9513698,1.2243299,0.001
107,-0.018239444,2.0299447e-20,6.0024865e-20,-0.0014220384,7.9999986,1.2243026,0.050000001,0.94449568,-0.31086445,1.2415779e-23,8,1.2243028,0.001
107,-0.28489161,1.350919e-20,2.5709833e-19,-0.18766899,0.99999893,1.3163843,0.050000001,1.3054065,-0.038853008,5.429693e-22,1,1.3163822,0.001
107,-0.28614119,2.259892e-20,4.9648812e-19,-0.18849161,1.0338393,1.316232,0.050000001,1.3054624,-0.046091225,9.2527523e-22,1.0338399,1.3162301,0.001
107,-0.28811443,-9.8630544e-21,-4.6738429e-19,-0.18800969,1.1050181,1.3159344,0.050000001,1.3047297,-0.062053118,-9.3443944e-22,1.10502,1.31594,0.001
107,-0.28928646,-6.2037273e-20,-9.6582673e-19,-0.18533978,1.1762066,1.3156486,0.050000001,1.3029748,-0.078676216,-1.8873691e-21,1.17621,1.31565,0.001
107,-0.28950611,-4.306385e-20,-4.9825447e-19,-0.18058653,1.2473971,1.3153794,0.050000001,1.3000197,-0.095844835,-1.0069686e-21,1.2474,1.31538,0.001
107,-0.28863195,-4.0838443e-20,-4.6255661e-19,-0.17390315,1.3185867,1.3151178,0.050000001,1.2956922,-0.11340702,-9.5621322e-22,1.31859,1.31512,0.001
107,-0.28654411,-1.576921e-19,-1.4370545e-18,-0.16550964,1.3897873,1.3148565,0.050000001,1.2898449,-0.13117599,-2.9747144e-21,1.3897901,1.31486,0.001
107,-0.28314683,-1.2936691e-19,-9.7597004e-19,-0.15570706,1.4609897,1.314607,0.050000001,1.2823575,-0.14893195,-2.0345196e-21,1.46099,1.31461,0.001
107,-0.27837437,-2.6051847e-22,-1.6374859e-20,-0.14481471,1.5321918,1.3143657,0.050000001,1.2731375,-0.16643339,-1.1100367e-22,1.53219,1.31437,0.001
107,-0.27219599,4.1879989e-21,-1.1009559e-21,-0.13320549,1.6033973,1.314128,0.050000001,1.26214,-0.18342532,-1.433263e-22,1.6034,1.3141299,0.001
107,-0.2646175,-2.7219315e-20,-2.3043957e-19,-0.12125904,1.6746075,1.3138922,0.050000001,1.2493677,-0.19964555,-5.9074842e-22,1.67461,1.31389,0.001
107,-0.25568125,-1.3637501e-19,-6.8985126e-19,-0.10930157,1.7458196,1.3136603,0.050000001,1.2348678,-0.21483818,-1.2124309e-21,1.74582,1.31366,0.001
107,-0.24546525,1.6072921e-20,2.1760989e-19,-0.097665794,1.8170356,1.3134315,0.050000001,1.2187353,-0.22876473,4.0494853e-22,1.81704,1.31343,0.001
107,-0.23407894,1.1607247e-19,6.8816304e-19,-0.08664386,1.8882582,1.3132077,0.050000001,1.2011052,-0.24120954,1.1473146e-21,1.88826,1.31321,0.001
107,-0.22165988,-3.6751321e-20,-2.0094687e-19,-0.076433182,1.9594803,1.312986,0.050000001,1.1821553,-0.25199309,-3.7347732e-22,1.95948,1.31299,0.001
107,-0.20836334,-6.8065235e-20,-4.2958421e-19,-0.067136988,2.0307021,1.3127698,0.050000001,1.1620882,-0.26097119,-6.7254787e-22,2.0307,1.31277,0.001
