Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
41,-0.16816381,-8.2718617e-20,1.334528e-19,1.2185748,4.7531199,-0.080005527,0.050000001,0.65973663,0.36477059,2.7510455e-22,4.7531199,-0.080003403,0.001
41,-0.15723218,-1.7149785e-20,1.2125628e-20,1.1039183,4.8244019,-0.080005519,0.050000001,0.68011838,0.4067829,-3.539676e-23,4.8243999,-0.080003403,0.001
41,-0.14591134,1.1919357e-19,-1.9388027e-19,0.98187375,4.89569,-0.080005489,0.050000001,0.69813287,0.44234207,-3.7634128e-22,4.89569,-0.080003403,0.001
41,-0.13456808,-1.1844078e-20,2.4099043e-21,0.85692328,4.96698,-0.080005527,0.050000001,0.71366698,0.4712913,-3.6024939e-23,4.96698,-0.080003403,0.001
41,-0.12353167,-4.4313429e-20,6.363757e-20,0.73371458,5.0382724,-0.080005541,0.050000001,0.7266686,0.49375781,1.1153425e-22,5.03827,-0.080003403,0.001
41,-0.11307558,-5.5306588e-20,7.2667927e-20,0.61651564,5.1095676,-0.080005296,0.050000001,0.73715496,0.51013452,5.4018412e-23,5.10957,-0.080003403,0.001
41,-0.103408,-1.4963298e-19,2.1470158e-19,0.5087679,5.1808619,-0.08000505,0.050000001,0.74521387,0.52102965,2.4279897e-22,5.18086,-0.080003299,0.001
41,-0.094670385,-1.5303899e-21,4.845521e-21,0.4128249,5.2521596,-0.080005027,0.050000001,0.75099194,0.52719998,-4.0546463e-23,5.2521601,-0.080003299,0.001
41,-0.086943969,5.6843792e-22,1.2648698e-21,0.32990855,5.3234615,-0.080005042,0.050000001,0.7546767,0.52947402,-3.545038e-23,5.3234601,-0.080003299,0.001
41,-0.080259413,-4.7922618e-20,7.1882887e-20,0.26021519,5.3947701,-0.080005027,0.050000001,0.75647783,0.52868462,3.2175459e-23,5.3947701,-0.080003299,0.001
41,-0.074609883,1.816883e-21,2.5139788e-22,0.20313597,5.4660783,-0.080005035,0.050000001,0.75660741,0.5256151,-2.5286835e-23,5.4660802,-0.080003299,0.001
41,-0.069961756,3.7790841e-21,-1.51343e-21,0.15750216,5.537384,-0.08000505,0.050000001,0.75526494,0.52096272,-2.7779257e-23,5.5373802,-0.080003299,0.001
41,-0.066265158,2.4241107e-21,-1.3881589e-21,0.12187968,5.6086979,-0.080005042,0.050000001,0.75262409,0.51531965,-1.5830454e-23,5.6086998,-0.080003299,0.001
41,-0.063463941,5.0977474e-20,-7.2164432e-20,0.094836213,5.6800103,-0.080005042,0.050000001,0.74882668,0.50917321,-6.6480256e-23,5.6800098,-0.080003299,0.001
41,-0.061500486,9.5519832e-20,-1.3953367e-19,0.075208247,5.7513218,-0.080005027,0.050000001,0.74397457,0.50291604,-1.0804962e-22,5.7513199,-0.080003299,0.001
41,-0.060320806,9.5190084e-20,-1.3985776e-19,0.062398154,5.8226399,-0.080005005,0.050000001,0.73812181,0.49687749,-1.0350759e-22,5.8226399,-0.080003202,0.001
41,-0.059877794,1.4239504e-21,-2.3470054e-21,0.056496613,5.89396,-0.080005027,0.050000001,0.73126483,0.49136829,3.1320642e-25,5.89396,-0.080003202,0.001
41,-0.060133509,-4.4272839e-20,6.5142341e-20,0.057996359,5.965282,-0.080005012,0.050000001,0.72333115,0.48672304,5.0870923e-23,5.9652801,-0.080003202,0.001
41,-0.061061773,1.4479059e-22,-1.112558e-21,0.066871583,6.0366077,-0.080005012,0.050000001,0.71418661,0.48331225,2.5525164e-24,6.0366101,-0.080003202,0.001
41,-0.062650286,4.5029393e-20,-6.8655571e-20,0.081119858,6.107934,-0.080005027,0.050000001,0.70367825,0.48147854,-4.5660535e-23,6.1079302,-0.080003202,0.001
41,-0.064902686,-1.4914129e-22,-1.7695041e-21,0.095426574,6.1792617,-0.080005012,0.050000001,0.69171649,0.48137778,4.8916835e-24,6.1792598,-0.080003202,0.001
41,-0.067836829,8.9649693e-20,-1.2472001e-19,0.10086401,6.2505894,-0.080005012,0.050000001,0.67838699,0.48275506,-1.1888239e-22,6.2505898,-0.080003202,0.001
41,-0.071477719,4.4388017e-20,-6.3976397e-20,0.086334586,6.3219218,-0.080004983,0.050000001,0.66404605,0.48474112,-5.9190329e-23,6.3219199,-0.080003202,0.001
41,-0.075843349,-4.5286481e-20,6.0473152e-20,0.041668288,6.3932581,-0.080004998,0.050000001,0.64935172,0.48578677,6.2541656e-23,6.39326,-0.080003202,0.001
41,-0.080923982,-4.4048075e-20,5.8190153e-20,-0.038795561,6.4645925,-0.080005035,0.050000001,0.63519663,0.48381752,6.888353e-23,6.4645901,-0.080003202,0.001
41,-0.086661182,-4.6056194e-22,1.5517111e-21,-0.15381128,6.5359278,-0.08000505,0.050000001,0.62255251,0.47659445,-8.1947623e-26,6.5359302,-0.080003202,0.001
41,-0.092930727,8.5102384e-20,-1.1407038e-19,-0.29515618,6.6072659,-0.080005087,0.050000001,0.612288,0.46216863,-1.5671008e-22,6.6072698,-0.080003202,0.001
41,-0.099539354,6.7227696e-22,-1.7574656e-21,-0.45003673,6.6786041,-0.080005042,0.050000001,0.60501468,0.43926492,2.0284931e-26,6.6785998,-0.080003098,0.001
41,-0.10623755,-4.0416087e-20,5.7042491e-20,-0.60473281,6.749948,-0.080004781,0.050000001,0.60102618,0.40746251,8.7944801e-23,6.7499499,-0.080003098,0.001
41,-0.11274012,2.9779097e-20,-5.4710068e-20,-0.74771947,6.82129,-0.080004781,0.050000001,0.60032845,0.36715961,-9.4902024e-23,6.82129,-0.080003098,0.001
41,-0.11875529,5.2831444e-23,-1.3109363e-21,-0.87133068,6.892632,-0.080005042,0.050000001,0.60272396,0.31935984,1.607686e-25,6.8926301,-0.080003098,0.001
41,-0.12401085,-2.9631645e-20,5.5215152e-20,-0.97170883,6.9639802,-0.080005042,0.050000001,0.60790777,0.26541811,9.496454e-23,6.9639802,-0.080003098,0.001
41,-0.12827341,1.9538335e-21,2.2329189e-21,-1.0477339,7.0353303,-0.080005035,0.050000001,0.61553735,0.20683636,1.051252e-23,7.0353298,-0.080003098,0.001
41,-0.13136166,2.7006738e-21,1.9601707e-21,-1.0998188,7.106678,-0.080005035,0.050000001,0.62527066,0.1451214,1.0520068e-23,7.1066799,-0.080003098,0.001
41,-0.13315509,-1.903466e-21,-7.2973526e-22,-1.1290308,7.1780281,-0.080005027,0.050000001,0.6367771,0.081716001,-1.0527379e-23,7.17803,-0.080003098,0.001
41,-0.13359714,-5.4202375e-21,-6.2549304e-20,-1.1366334,7.2493801,-0.080004796,0.050000001,0.64973587,0.017979356,-1.1809472e-22,7.2493801,-0.080003098,0.001
41,-0.13269418,2.9424939e-21,1.1127616e-21,-1.1239861,7.3207321,-0.080004781,0.050000001,0.6638326,-0.044819996,9.1485808e-24,7.3207302,-0.080003098,0.001
41,-0.13051212,-1.0957332e-20,-2.6802492e-21,-1.0926081,7.3920879,-0.080004796,0.050000001,0.67875552,-0.10551308,4.5074707e-24,7.3920898,-0.080003098,0.001
41,-0.12717116,-8.9369459e-23,-7.5898824e-22,-1.0443035,7.4634423,-0.080004796,0.050000001,0.69418889,-0.16303737,-1.3512622e-24,7.4634399,-0.080003098,0.001
41,-0.12283438,1.645106e-20,6.5358216e-20,-0.98126227,7.5348001,-0.08000502,0.050000001,0.70981872,-0.21647254,1.1035715e-22,7.5348001,-0.080003098,0.001
41,-0.11769658,-9.1446553e-22,1.161373e-22,-0.90610945,7.6061583,-0.08000502,0.050000001,0.7253356,-0.26505956,-1.235597e-24,7.6061602,-0.080003098,0.001
41,-0.11197208,2.9841083e-20,6.8975069e-20,-0.82189453,7.6775179,-0.080005005,0.050000001,0.74044037,-0.3082318,8.423429e-23,7.6775198,-0.080003001,0.001
41,-0.10587776,-7.9469782e-22,1.0269175e-21,-0.73198348,7.7488804,-0.080004767,0.050000001,0.7548576,-0.34564245,-1.1866337e-24,7.7488799,-0.080003001,0.001
41,-0.09962149,-3.1134636e-20,-6.9209937e-20,-0.6398443,7.8202376,-0.080004521,0.050000001,0.76834685,-0.37717584,-8.6576891e-23,7.82024,-0.080003001,0.001
41,-0.093391389,7.149642e-23,-2.7536552e-22,-0.54880893,7.8915997,-0.080004744,0.050000001,0.78071189,-0.40294203,-1.1983623e-24,7.8916001,-0.080003001,0.001
41,-0.087346956,-4.3765131e-20,-7.6226335e-20,-0.46185273,7.9629683,-0.080004752,0.050000001,0.79181033,-0.42325664,-7.5141406e-23,7.9629698,-0.080003001,0.001
41,-0.084373273,-4.4167141e-20,-7.7155724e-20,-0.42009249,8,-0.080004759,0.050000001,0.79686737,-0.43121865,-7.245589e-23,8,-0.080003001,0.001
41,-0.29439434,-3.6605676e-20,-2.3632141e-20,-0.089855328,0.99998337,4.5718274e-08,0.050000001,-0.15376267,0.21415251,4.3582316e-22,1,2.9860132e-08,0.001
41,-0.29601383,-2.0902696e-20,-1.2663179e-20,-0.12875383,1.0520648,4.7469857e-08,0.050000001,-0.1570753,0.22551128,2.5118439e-22,1.05208,1.8337801e-08,0.001
41,-0.29879415,-3.1155826e-20,-1.6385912e-20,-0.19307905,1.1231143,2.3747196e-08,0.050000001,-0.16037911,0.23920467,3.9173088e-22,1.12313,8.2149798e-09,0.001
41,-0.30221972,4.9862832e-20,3.6780599e-20,-0.26934421,1.1941636,2.6827429e-10,0.050000001,-0.16240217,0.25048646,-5.2610787e-22,1.19418,2.3225899e-09,0.001
41,-0.3063421,4.333028e-20,2.2797469e-20,-0.35788706,1.2652144,-1.5488694e-10,0.050000001,-0.16305049,0.25872588,-5.1830388e-22,1.26524,-7.13759e-10,0.001
41,-0.31117982,-4.8164071e-20,-3.3998312e-20,-0.45854899,1.3362677,-3.2445308e-10,0.050000001,-0.16220433,0.26328927,5.2571402e-22,1.33629,-1.99272e-09,0.001
41,-0.31670696,3.4521555e-21,3.6991053e-21,-0.57052869,1.4073335,-2.5360869e-08,0.050000001,-0.1597251,0.26356325,2.3573211e-30,1.40736,-2.2894e-09,0.001
41,-0.32284129,2.3442144e-22,-4.0663722e-21,-0.69218904,1.4784037,-2.531287e-08,0.050000001,-0.15546863,0.25898138,8.5978299e-31,1.47843,-2.1027899e-09,0.001
41,-0.329436,-4.6884736e-20,-2.0120432e-20,-0.82102865,1.5494729,-2.5264219e-08,0.050000001,-0.14930396,0.24906608,5.7800861e-22,1.5495,-1.72815e-09,0.001
41,-0.33627731,6.1176727e-20,4.7579661e-20,-0.95374948,1.6205533,-2.5190534e-08,0.050000001,-0.14113344,0.23346661,-8.7606323e-22,1.62058,-1.32421e-09,0.001
41,-0.34308586,4.2222216e-20,1.6572016e-20,-1.0864096,1.6916391,-1.4203522e-10,0.050000001,-0.13091351,0.21199462,-5.8616076e-22,1.6916699,-9.6508701e-10,0.001
41,-0.34952527,-5.3314278e-20,-3.6550675e-20,-1.2147456,1.7627289,-9.8970415e-11,0.050000001,-0.1186692,0.18465297,5.482661e-22,1.76276,-6.76599e-10,0.001
41,-0.35521793,1.7772284e-21,1.6948016e-21,-1.3345524,1.8338293,-6.6871085e-11,0.050000001,-0.10449713,0.15163982,-1.741853e-24,1.83386,-4.59598e-10,0.001
41,-0.35976756,-7.4341864e-21,-6.5215016e-21,-1.4419894,1.9049352,-2.5051202e-08,0.050000001,-0.088556416,0.11335264,3.1615652e-22,1.90497,-3.03986e-10,0.001
41,-0.36279032,-1.2211e-23,-2.2044672e-21,-1.5339143,1.976045,-2.5021281e-08,0.050000001,-0.071057104,0.070377283,9.1275688e-31,1.9760799,-1.96475e-10,0.001
41,-0.36394602,5.1188004e-21,-6.0436817e-21,-1.6080421,2.0471606,-1.7872282e-11,0.050000001,-0.052266065,0.02344778,6.2978792e-22,2.0472,-1.2442e-10,0.001
41,-0.36295444,-1.2290745e-23,2.4880137e-21,-1.6630163,2.1182849,-1.1070193e-11,0.050000001,-0.032448273,-0.026567811,3.8266541e-25,2.11832,-7.73503e-11,0.001
41,-0.35960507,2.8941392e-20,3.0150754e-21,-1.6982512,2.1894157,-2.5014204e-08,0.050000001,-0.011824471,-0.07871563,2.7631266e-22,2.18945,-4.7279e-11,0.001
41,-0.35379201,1.4331428e-20,1.3620215e-21,-1.7137358,2.2605476,-5.0004044e-08,0.050000001,0.0093576889,-0.13200605,2.8657105e-22,2.2605801,-2.8443701e-11,0.001
41,-0.34552741,3.5513991e-20,2.5260663e-20,-1.7099706,2.3316875,-2.4995341e-08,0.050000001,0.030830482,-0.18542875,-2.4696135e-23,2.3317201,-1.68561e-11,0.001
41,-0.33493799,-4.4118156e-20,-1.1422175e-20,-1.6878829,2.4028356,-1.3903809e-12,0.050000001,0.052337974,-0.23795798,-5.723018e-22,2.4028699,-9.8447604e-12,0.001
41,-0.32226399,7.0056026e-20,3.2067931e-20,-1.6489481,2.4739854,-7.9796586e-13,0.050000001,0.073605865,-0.28860226,2.2200613e-22,2.47402,-5.6684401e-12,0.001
41,-0.30784008,-1.0916969e-19,-2.2795384e-20,-1.5952328,2.5451415,-4.5142021e-13,0.050000001,0.094317652,-0.3364554,-7.1181376e-22,2.5451801,-3.2179899e-12,0.001
41,-0.29207793,-1.3937909e-19,-6.4246821e-20,-1.5293988,2.6163037,-2.5008129e-08,0.050000001,0.11411866,-0.38073093,-1.0967598e-21,2.6163399,-1.80117e-12,0.001
41,-0.27544042,2.1929507e-19,5.5698452e-20,-1.4546845,2.6874719,-5.0000139e-08,0.050000001,0.13261981,-0.42082879,1.4251654e-21,2.68751,-9.9383804e-13,0.001
41,-0.2584098,-2.9410208e-23,1.285276e-20,-1.3747371,2.7586436,-5.0000075e-08,0.050000001,0.14939448,-0.45636973,4.2642665e-25,2.7586801,-5.4048302e-13,0.001
41,-0.24145521,-7.3522036e-20,-2.8202254e-21,-1.293234,2.8298218,-5.000004e-08,0.050000001,0.16400197,-0.48722297,-4.0581211e-22,2.82986,-2.8963499e-13,0.001
41,-0.22500996,-1.9941292e-19,-6.9205206e-20,-1.2133126,2.9010012,-2.4992143e-08,0.050000001,0.17601617,-0.51351553,-7.1281789e-22,2.9010401,-1.52904e-13,0.001
41,-0.20945026,-1.1247989e-19,-6.8114575e-20,-1.1367651,2.9721894,-1.0918366e-14,0.050000001,0.18506624,-0.53560561,-3.5786876e-22,2.97223,-7.9504701e-14,0.001
41,-0.19509006,3.570635e-19,1.1487458e-19,-1.0631033,3.0433838,-5.5528498e-15,0.050000001,0.19089667,-0.55400616,1.1735656e-21,3.0434201,-4.0708e-14,0.001
41,-0.18218024,1.0539813e-19,5.3185096e-20,-0.98866475,3.1145804,-2.7217985e-15,0.050000001,0.19345564,-0.56927025,3.369698e-22,3.11461,-2.05205e-14,0.001
41,-0.17091875,-1.5770185e-19,-5.2233325e-20,-0.90620834,3.185782,-1.4432726e-15,0.050000001,0.19299719,-0.58182067,-4.6157567e-22,3.1858201,-1.01812e-14,0.001
41,-0.16146716,2.202675e-19,5.3133485e-20,-0.80559754,3.2569811,-7.0429773e-16,0.050000001,0.19018091,-0.59175235,5.2598075e-22,3.25702,-4.9691298e-15,0.001
41,-0.15395842,2.2351483e-19,7.1669455e-20,-0.67594141,3.3281894,-2.5008294e-08,0.050000001,0.18611528,-0.59867114,5.0362652e-22,3.3282299,-2.38316e-15,0.001
41,-0.1485033,2.4652085e-21,1.6009994e-20,-0.508986,3.3994038,-5.0000001e-08,0.050000001,0.18229774,-0.60163009,-3.3277845e-23,3.3994401,-1.12023e-15,0.001
41,-0.14517939,-3.3123871e-19,-9.812388e-20,-0.30261615,3.4706237,-5.0000001e-08,0.050000001,0.18042518,-0.59923512,-7.5572244e-22,3.47066,-5.1303298e-16,0.001
41,-0.14400698,-1.1360337e-19,-3.4629212e-20,-0.062945396,3.5418499,-5.0000001e-08,0.050000001,0.18210116,-0.58992344,-2.5546749e-22,3.5418899,-2.2560201e-16,0.001
41,-0.14491805,-9.2055657e-20,-4.2515862e-20,0.19632487,3.6130712,-2.499212e-08,0.050000001,0.18852717,-0.57234126,-2.5004129e-22,3.6131101,-9.1618399e-17,0.001
41,-0.14772983,-1.0450443e-19,-4.3228817e-20,0.45731252,3.6843011,8.500145e-17,0.050000001,0.20028828,-0.54567933,-2.6151163e-22,3.68434,-3.0117199e-17,0.001
41,-0.15213464,2.027392e-19,6.8463794e-20,0.70256788,3.7555375,-8.5036146e-17,0.050000001,0.21730515,-0.50986224,5.0137894e-22,3.7555799,-2.32558e-18,0.001
41,-0.15771365,1.4598558e-19,9.5715402e-20,0.91910756,3.8267705,-1.7347235e-18,0.050000001,0.23895955,-0.46552378,5.82879e-22,3.8268099,1.00256e-17,0.001
41,-0.16397412,2.6445161e-19,2.2107415e-19,1.1003174,3.8980174,3.124237e-17,0.050000001,0.26432896,-0.41379866,1.1586704e-21,3.8980601,1.5409999e-17,0.001
41,-0.17039125,-3.7508718e-20,3.5706534e-20,1.2452426,3.9692638,6.2450045e-17,0.050000001,0.29241261,-0.35608298,4.1721708e-23,3.9693,1.7697e-17,0.001
41,-0.17645445,-2.2023027e-19,-1.5297363e-19,1.3565633,4.0405092,1.7347235e-18,0.050000001,0.32230759,-0.29379058,-8.6748992e-22,4.0405502,1.8627399e-17,0.001
41,-0.18170075,-7.763481e-20,-5.8433253e-20,1.4382607,4.1117611,-6.0628587e-17,0.050000001,0.35327268,-0.2282387,-3.0125674e-22,4.1118002,1.8971999e-17,0.001
41,-0.18573731,-2.5233792e-20,9.0943153e-21,1.4940398,4.183022,3.5041414e-18,0.050000001,0.3847335,-0.16060141,1.1474694e-23,4.1830602,1.90681e-17,0.001
41,-0.18825477,-2.553856e-20,1.0226839e-20,1.5266535,4.254282,6.2450045e-17,0.050000001,0.41624197,-0.091936469,6.368592e-24,4.2543201,1.90605e-17,0.001
41,-0.18903923,-3.2255048e-20,5.7955647e-20,1.5379351,4.3255415,-1.1275703e-16,0.050000001,0.44743896,-0.023217026,1.6863853e-22,4.3255801,1.90109e-17,0.001
41,-0.18797195,-2.3134657e-20,1.2396729e-20,1.5290997,4.3968058,5.9049989e-17,0.050000001,0.47803211,0.044629779,-5.0187879e-24,4.3968401,1.8945e-17,0.001
41,-0.1850294,-3.2427121e-20,1.4226343e-20,1.5010293,4.4680758,1.7347235e-18,0.050000001,0.50777829,0.11069836,-1.9126832e-23,4.4681101,1.88734e-17,0.001
41,-0.18028314,-6.9701689e-20,1.1862465e-19,1.454489,4.5393457,1.2309598e-16,0.050000001,0.53645831,0.17409346,2.9001988e-22,4.5393801,1.8800201e-17,0.001
41,-0.17389086,-6.1688946e-20,7.4225023e-20,1.3903284,4.6106215,-1.1105699e-16,0.050000001,0.56386405,0.23393001,1.1115198e-22,4.6106601,1.8727401e-17,0.001
41,-0.1660886,-4.281705e-20,1.9847766e-20,1.3097703,4.6819019,6.5919492e-17,0.050000001,0.58979094,0.28935406,-5.6398273e-23,4.6819401,1.86556e-17,0.001
41,-0.15717369,-3.855949e-20,1.7369736e-20,1.2147006,4.7531819,1.7867651e-18,0.050000001,0.6140309,0.33958837,-6.2628494e-23,4.7532201,1.8585e-17,0.001
41,-0.14748442,-3.0617916e-20,1.7353821e-20,1.1078498,4.8244615,-1.1966123e-16,0.050000001,0.63637686,0.38399178,-6.6521251e-23,4.8245001,1.85157e-17,0.001
41,-0.13737477,6.1055868e-20,-1.1107516e-19,0.99277461,4.8957472,-5.7245875e-17,0.050000001,0.65663695,0.42211911,-2.8129558e-22,4.8957901,1.8447699e-17,0.001
41,-0.12719029,-2.1124545e-20,1.0156818e-20,0.87362862,4.9670353,1.2143064e-16,0.050000001,0.67464793,0.4537631,-6.7604376e-23,4.9670701,1.8381e-17,0.001
41,-0.11724417,-5.7032307e-20,7.3217569e-20,0.75476617,5.0383315,5.1521288e-18,0.050000001,0.69029909,0.47898585,6.0289269e-23,5.0383701,1.8315499e-17,0.001
41,-0.1078021,8.0300678e-20,-1.196044e-19,0.64032751,5.1096258,-1.1624382e-16,0.050000001,0.70353985,0.49810171,-2.2211592e-22,5.1096601,1.82513e-17,0.001
41,-0.099070519,3.9879919e-20,-6.2014596e-20,0.53378892,5.1809216,1.8214596e-16,0.050000001,0.71438903,0.51164675,-1.1683739e-22,5.1809602,1.81882e-17,0.001
41,-0.091194667,-1.7485395e-21,1.1653488e-21,0.43769777,5.2522221,-1.1617443e-16,0.050000001,0.72292799,0.52031505,-2.6197081e-23,5.2522602,1.8126399e-17,0.001
41,-0.084262565,-4.8711054e-20,6.8096784e-20,0.35357228,5.3235216,1.8048063e-16,0.050000001,0.72928858,0.52489245,4.144632e-23,5.3235602,1.8065701e-17,0.001
41,-0.078314371,-4.807324e-20,6.8228746e-20,0.28194615,5.3948255,2.5007347e-08,0.050000001,0.7336365,0.52618998,4.096348e-23,5.3948598,1.80062e-17,0.001
41,-0.073352732,-4.6637225e-20,6.8726159e-20,0.22252619,5.466136,2.4992238e-08,0.050000001,0.73615348,0.52498865,3.4401726e-23,5.4661698,1.79479e-17,0.001
41,-0.069353983,2.3069686e-21,5.8152226e-22,0.17445292,5.537446,6.4184769e-17,0.050000001,0.73702127,0.52199996,-1.8296379e-23,5.5374799,1.7890501e-17,0.001
41,-0.066277869,5.076337e-20,-6.848724e-20,0.13655411,5.6087561,-5.722853e-17,0.050000001,0.73640603,0.51784456,-7.1121838e-23,5.6087899,1.7834199e-17,0.001
41,-0.064076386,3.2590102e-21,-2.0673849e-21,0.10763796,5.6800656,2.5007468e-08,0.050000001,0.73444837,0.51304698,-9.4778995e-24,5.6801,1.7779e-17,0.001
41,-0.062699586,3.3315428e-21,-3.344292e-21,0.086824611,5.7513752,2.4992945e-08,0.050000001,0.73125094,0.50804877,-4.2590162e-24,5.75141,1.77248e-17,0.001
41,-0.062100615,2.9699181e-21,-3.8541358e-21,0.073781505,5.8226905,-5.5511151e-17,0.050000001,0.72686601,0.50324208,4.4241785e-26,5.8227301,1.76716e-17,0.001
41,-0.0622392,2.3082867e-21,-3.3974501e-21,0.068686225,5.8940129,-5.5511151e-17,0.050000001,0.72128308,0.49901119,2.9718609e-24,5.8940501,1.76195e-17,0.001
41,-0.063084342,6.3319808e-22,-4.1614693e-21,0.071666189,5.9653378,1.7347235e-18,0.050000001,0.71442497,0.49576062,6.4735803e-24,5.9653702,1.75683e-17,0.001
41,-0.06461747,4.8029088e-22,-4.9784701e-21,0.081623688,6.0366611,1.1459583e-16,0.050000001,0.70617157,0.49389234,9.9281916e-24,6.0366998,1.7518e-17,0.001
41,-0.066834584,1.985273e-22,-5.8111664e-21,0.094844453,6.107985,6.9388937e-20,0.050000001,0.69642401,0.49369884,1.3412549e-23,6.1080198,1.74686e-17,0.001
41,-0.06974791,-1.1706707e-21,-5.2121083e-21,0.1041275,6.1793156,-1.700029e-18,0.050000001,0.68519723,0.4951731,1.6997233e-23,6.1793499,1.7420099e-17,0.001
41,-0.073382072,1.3750336e-19,-1.893921e-19,0.099283025,6.2506456,-1.1279171e-16,0.050000001,0.67272604,0.49778846,-1.7189083e-22,6.25068,1.73725e-17,0.001
41,-0.077764437,1.3832162e-19,-1.8864793e-19,0.069376387,6.3219752,5.8963254e-17,0.050000001,0.65952706,0.5003553,-1.8623318e-22,6.32201,1.7325799e-17,0.001
41,-0.082908094,-4.5718544e-20,5.7902119e-20,0.0060767503,6.3933072,1.1622647e-16,0.050000001,0.64637995,0.50105387,7.2468139e-23,6.3933401,1.728e-17,0.001
41,-0.088789679,-9.7558855e-22,1.0299659e-21,-0.093265653,6.4646416,1.7347235e-18,0.050000001,0.63421732,0.49768376,-6.9839994e-26,6.4646702,1.7235e-17,0.001
41,-0.095328458,4.625499e-20,-5.8878651e-20,-0.22425498,6.5359793,-5.8945903e-17,0.050000001,0.62395579,0.48807299,-7.7494912e-23,6.5360098,1.7190701e-17,0.001
41,-0.10237241,1.7517595e-21,-3.894963e-22,-0.37648588,6.6073198,-1.7347234e-20,0.050000001,0.61632991,0.47051272,8.4473435e-24,6.6073499,1.71473e-17,0.001
41,-0.10969902,-3.7344797e-20,5.6607478e-20,-0.53655934,6.6786599,6.4150073e-17,0.050000001,0.6117841,0.44406024,1.0280092e-22,6.67869,1.71046e-17,0.001
41,-0.11703176,-3.3826727e-20,5.8070851e-20,-0.69155848,6.75,5.3793775e-17,0.050000001,0.61045855,0.40862349,1.0042983e-22,6.75003,1.70627e-17,0.001
41,-0.1240639,3.8621845e-20,-5.6514912e-20,-0.83152258,6.8213396,-6.0715322e-17,0.050000001,0.61224794,0.36484891,-1.0290605e-22,6.8213701,1.70216e-17,0.001
41,-0.1304875,1.0304705e-20,-2.723401e-22,-0.95033008,6.8926816,1.1622647e-16,0.050000001,0.61689276,0.31388825,1.0530136e-23,6.8927102,1.6981201e-17,0.001
41,-0.13601917,-1.8251157e-20,5.8839134e-20,-1.045203,6.9640293,-1.1627851e-16,0.050000001,0.62406236,0.25715914,1.2319802e-22,6.9640598,1.69416e-17,0.001
41,-0.14041775,-3.3034385e-22,6.0897379e-20,-1.1155479,7.035377,1.7520707e-18,0.050000001,0.63340765,0.19617577,1.2265818e-22,7.0354099,1.6902499e-17,0.001
41,-0.14349952,5.982066e-21,6.3932214e-20,-1.161919,7.1067233,2.500569e-08,0.050000001,0.64458662,0.13243653,1.2162843e-22,7.10675,1.6864199e-17,0.001
41,-0.14514585,2.4323459e-20,-5.4582217e-20,-1.1853589,7.1780729,2.4994311e-08,0.050000001,0.65727228,0.067365482,-1.152987e-22,7.1781001,1.6826601e-17,0.001
41,-0.14530642,1.9689634e-20,-5.8785497e-20,-1.1870538,7.2494245,3.4174053e-18,0.050000001,0.67114621,0.0023131003,-1.1931066e-22,7.2494602,1.6789599e-17,0.001
41,-0.143998,2.298005e-20,6.5980869e-20,-1.1683013,7.3207788,3.4694469e-20,0.050000001,0.68589514,-0.061449472,1.112901e-22,7.3208098,1.6753299e-17,0.001
41,-0.14130084,1.0958843e-20,3.7405515e-21,-1.1306194,7.3921337,6.5850102e-17,0.050000001,0.70121211,-0.12275473,-5.8883197e-24,7.3921599,1.67176e-17,0.001
41,-0.13735342,2.0521215e-20,5.1087135e-21,-1.0758494,7.4634891,-6.2432701e-17,0.050000001,0.71678901,-0.18054496,-1.52603e-23,7.4635201,1.66826e-17,0.001
41,-0.13233937,3.3938061e-20,7.1815478e-20,-1.0062698,7.5348482,2.500569e-08,0.050000001,0.73231876,-0.23389779,9.3192203e-23,7.5348701,1.66481e-17,0.001
41,-0.12647502,-1.4870281e-20,-6.4856724e-20,-0.92465764,7.6062031,2.4994186e-08,0.050000001,0.74750298,-0.28206727,-1.245811e-22,7.6062298,1.6614201e-17,0.001
41,-0.11999622,-2.1507714e-20,-6.8624422e-20,-0.83426857,7.6775608,1.1799589e-16,0.050000001,0.76205665,-0.32450733,-1.2011018e-22,7.6775899,1.65809e-17,0.001
41,-0.11314019,6.2211252e-21,1.7534934e-21,-0.73868448,7.7489233,3.4347525e-18,0.050000001,0.7757228,-0.36090511,-1.0970604e-23,7.74895,1.65482e-17,0.001
41,-0.10613311,6.291768e-21,2.3112836e-21,-0.64159149,7.820281,-1.145091e-16,0.050000001,0.78828412,-0.39119193,-1.1057967e-23,7.8203101,1.6515999e-17,0.001
41,-0.099177204,4.0683893e-21,3.0549525e-21,-0.54650867,7.8916426,6.4132729e-17,0.050000001,0.79957289,-0.41553706,-1.0846437e-23,7.8916702,1.6484399e-17,0.001
41,-0.092442177,-7.9226105e-20,-1.4742591e-19,-0.4564977,7.9630136,3.469447e-18,0.050000001,0.80947888,-0.43431926,-1.5052475e-22,7.9630399,1.64534e-17,0.001
41,-0.089138165,-8.0633482e-20,-1.4931638e-19,-0.4137505,7.9999762,3.489826e-17,0.050000001,0.81386578,-0.44144699,-1.4529618e-22,8,1.6437551e-17,0.001
