Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
131,-0.43123919,4.4241755e-20,3.6435021e-19,1.5788016,0.99972236,-0.32436976,0.050000001,0.043753535,-0.00031462006,6.8539063e-21,1,-0.32298511,0.001
131,-0.43635744,5.1719297e-20,1.0132688e-20,1.662181,1.0516026,-0.32418498,0.050000001,0.046558179,0.024281679,-1.0905781e-20,1.05188,-0.32280901,0.001
131,-0.44131908,4.9129917e-19,-6.0351103e-19,1.7652673,1.1226114,-0.32399976,0.050000001,0.050602604,0.061655127,-2.2196345e-20,1.12289,-0.32263601,0.001
131,-0.4437502,2.4197993e-19,-2.5233341e-19,1.8537599,1.1936352,-0.32386369,0.050000001,0.054703113,0.10219077,-9.4969149e-22,1.19391,-0.322512,0.001
131,-0.44319576,-3.4308999e-19,2.0922725e-19,1.9243631,1.2646716,-0.32376304,0.050000001,0.058684267,0.14515226,1.0590876e-20,1.26494,-0.322422,0.001
131,-0.43932265,-8.9154767e-19,4.7708304e-19,1.9744298,1.3357106,-0.32368746,0.050000001,0.0623363,0.18963408,1.0763919e-20,1.3359801,-0.322357,0.001
131,-0.43197614,1.0062757e-18,-1.5297916e-19,2.0022442,1.40676,-0.32362843,0.050000001,0.065414108,0.23460601,-1.0499145e-20,1.40703,-0.322308,0.001
131,-0.42116204,1.7542803e-18,-7.9266371e-19,2.0072317,1.4778183,-0.32358134,0.050000001,0.067640983,0.27898997,-2.0284283e-20,1.47808,-0.32227099,0.001
131,-0.40706521,-9.6332885e-19,1.2778998e-19,1.990013,1.5488858,-0.32354265,0.050000001,0.068698995,0.321729,9.7756601e-21,1.54915,-0.32224199,0.001
131,-0.39004746,-1.039398e-18,4.3351835e-19,1.9523116,1.6199597,-0.32350877,0.050000001,0.06826029,0.36185431,9.3909104e-21,1.6202199,-0.32221699,0.001
131,-0.37060377,1.2944152e-18,-2.7330657e-19,1.8966348,1.6910394,-0.32347861,0.050000001,0.066008911,0.3985692,-8.2636846e-21,1.6913,-0.32219601,0.001
131,-0.34934387,-1.3747257e-19,-1.2644817e-19,1.8256814,1.762128,-0.32345152,0.050000001,0.061652403,0.43128881,-1.6378128e-22,1.76238,-0.32217801,0.001
131,-0.32698691,-1.129875e-18,2.8783918e-19,1.7415076,1.8332235,-0.32342586,0.050000001,0.054960236,0.45965195,7.9062488e-21,1.83348,-0.32216099,0.001
131,-0.30425102,1.5060653e-19,5.5139827e-20,1.6447464,1.9043231,-0.32340106,0.050000001,0.045834906,0.48347926,-1.7639752e-23,1.90458,-0.32214499,0.001
131,-0.28179994,-1.4184858e-19,-5.7273331e-21,1.5338883,1.9754268,-0.32337725,0.050000001,0.034384992,0.50270706,-4.2194169e-23,1.97568,-0.32212901,0.001
131,-0.26026508,-1.00279e-19,2.884056e-20,1.405,2.0465386,-0.32335475,0.050000001,0.020991137,0.51726758,4.1303586e-22,2.0467899,-0.322115,0.001
131,-0.24020374,1.3746689e-18,-1.1211426e-19,1.2523639,2.117661,-0.32333246,0.050000001,0.0063693193,0.52695268,-5.4992373e-21,2.1179099,-0.32210001,0.001
131,-0.22208078,-1.4107529e-18,-1.5565999e-20,1.0701147,2.1887872,-0.32331106,0.050000001,-0.0084101474,0.53130788,4.4276947e-21,2.1890299,-0.32208699,0.001
131,-0.20624889,-1.3711875e-18,1.3496493e-19,0.8546412,2.2599206,-0.32328963,0.050000001,-0.021990027,0.52960747,5.1376349e-21,2.26017,-0.32207301,0.001
131,-0.19293253,1.2571014e-19,-4.3822387e-20,0.60700816,2.3310566,-0.32326907,0.050000001,-0.032864984,0.52093673,-6.2728841e-22,2.3313,-0.32205999,0.001
131,-0.18220776,1.719015e-19,3.3655423e-20,0.33418018,2.4022007,-0.32324865,0.050000001,-0.039612323,0.50437677,-3.5940912e-22,2.4024401,-0.322047,0.001
131,-0.17399143,1.2653141e-18,2.0958831e-20,0.048624739,2.4733505,-0.32322881,0.050000001,-0.041120086,0.47924119,-3.7856139e-21,2.4735899,-0.322034,0.001
131,-0.16804639,-1.6021001e-20,-3.1680849e-20,-0.23394975,2.5445058,-0.32320976,0.050000001,-0.036761861,0.44528377,9.7125722e-24,2.54475,-0.32202199,0.001
131,-0.163995,2.0392989e-20,3.1407382e-20,-0.49780425,2.6156683,-0.32319054,0.050000001,-0.026458433,0.40280905,-7.3079869e-24,2.6159101,-0.32201001,0.001
131,-0.16135922,8.2651939e-19,3.1477867e-21,-0.73015875,2.6868343,-0.32317173,0.050000001,-0.010606157,0.3526457,-3.4559327e-21,2.6870699,-0.321998,0.001
131,-0.15962714,7.4138565e-19,-1.0758573e-19,-0.92303044,2.7580066,-0.32315332,0.050000001,0.009998302,0.29600513,-3.6967307e-21,2.75824,-0.32198599,0.001
131,-0.15828602,-6.6737666e-19,-7.1415801e-20,-1.0735557,2.8291841,-0.32313547,0.050000001,0.034378178,0.23436399,2.383199e-21,2.8294201,-0.32197499,0.001
131,-0.1568777,-4.846506e-19,-5.0811162e-20,-1.1830956,2.9003637,-0.3231177,0.050000001,0.061648898,0.16926564,1.3502043e-21,2.9006,-0.32196301,0.001
131,-0.15503295,-2.5989294e-19,4.4815734e-20,-1.2555907,2.9715474,-0.32310039,0.050000001,0.091008335,0.10215452,1.314131e-21,2.9717801,-0.32195199,0.001
131,-0.15248206,-2.2864391e-19,1.1735024e-19,-1.2959802,3.0427394,-0.3230837,0.050000001,0.12176304,0.034343783,1.9708162e-21,3.0429699,-0.321942,0.001
131,-0.14906736,1.6361766e-19,2.7696002e-19,-1.309008,3.1139371,-0.3230671,0.050000001,0.15339933,-0.032963581,1.9378457e-21,3.1141701,-0.321931,0.001
131,-0.14473875,1.7230226e-19,2.9807924e-19,-1.2985715,3.1851392,-0.3230511,0.050000001,0.18553632,-0.098625392,1.5111818e-21,3.18537,-0.32192099,0.001
131,-0.13955043,-3.4118411e-19,-5.1709971e-19,-1.2677457,3.2563457,-0.32303524,0.050000001,0.21786498,-0.16162805,-3.1302596e-21,3.2565701,-0.32191101,0.001
131,-0.13363872,-1.2264519e-19,-2.8323194e-19,-1.2191724,3.3275554,-0.32301977,0.050000001,0.25008339,-0.22108048,-1.4535015e-21,3.32778,-0.32190099,0.001
131,-0.12721054,2.3441802e-19,2.7073265e-19,-1.1554769,3.398771,-0.32300442,0.050000001,0.28186545,-0.27617013,1.2644714e-21,3.3989999,-0.32189101,0.001
131,-0.12051927,-6.4010351e-20,-5.3994929e-20,-1.0795548,3.4699917,-0.32298926,0.050000001,0.312861,-0.32622331,-1.7347583e-22,3.4702101,-0.321881,0.001
131,-0.11383833,5.1644965e-19,4.7189956e-19,-0.99469769,3.5412149,-0.32297471,0.050000001,0.34270254,-0.37075967,1.1815132e-21,3.54144,-0.321872,0.001
131,-0.10743906,-1.6723918e-20,-6.0972614e-21,-0.90457124,3.6124384,-0.32296053,0.050000001,0.37100911,-0.40951276,1.4001644e-23,3.6126599,-0.321863,0.001
131,-0.10156675,1.2201107e-19,7.241183e-20,-0.81303,3.6836708,-0.32294649,0.050000001,0.39741567,-0.44246361,-1.00029e-22,3.6838901,-0.321854,0.001
131,-0.096426859,5.3462953e-21,1.738312e-20,-0.72389245,3.7549086,-0.32293284,0.050000001,0.42158452,-0.46983159,4.0887775e-23,3.7551301,-0.321845,0.001
131,-0.092177086,-1.2777959e-18,-1.1234854e-18,-0.64070481,3.8261511,-0.32291961,0.050000001,0.4432196,-0.49205753,-2.0411792e-21,3.82637,-0.32183701,0.001
131,-0.088925064,1.3005956e-19,6.0890904e-20,-0.56653732,3.897393,-0.32290605,0.050000001,0.46207464,-0.50977433,1.7292417e-22,3.8976099,-0.32182801,0.001
131,-0.08673241,1.3377469e-18,1.2178072e-18,-0.50369924,3.9686368,-0.32289338,0.050000001,0.47795242,-0.52376306,1.953488e-21,3.9688499,-0.32181999,0.001
131,-0.085623972,-1.1658181e-19,-2.4467314e-20,-0.45334879,4.0398865,-0.32288066,0.050000001,0.49070668,-0.5349046,-6.3973186e-23,4.0401001,-0.321812,0.001
131,-0.085599385,-5.5509418e-19,-5.3199294e-19,-0.41483307,4.1111422,-0.32286802,0.050000001,0.50025713,-0.54411185,-8.2525554e-22,4.1113601,-0.32180399,0.001
131,-0.0866464,-6.852131e-19,-6.5441919e-19,-0.38478667,4.1823983,-0.32285604,0.050000001,0.50663412,-0.55222559,-1.0193879e-21,4.18261,-0.321796,0.001
131,-0.08875493,-1.0920532e-19,-8.2940011e-20,-0.35645252,4.2536602,-0.32284454,0.050000001,0.51005316,-0.55986339,-1.0960634e-22,4.25387,-0.321789,0.001
131,-0.091929927,6.5537949e-19,5.9836886e-19,-0.31975642,4.3249288,-0.32283264,0.050000001,0.51100212,-0.56722534,9.1151729e-22,4.32514,-0.32178101,0.001
131,-0.09619838,-7.6898065e-19,-6.7203586e-19,-0.26265603,4.3961949,-0.32282096,0.050000001,0.51030546,-0.57390648,-1.2298955e-21,4.3964,-0.32177401,0.001
131,-0.10160883,2.7363122e-19,1.7906902e-19,-0.17390741,4.4674644,-0.3228099,0.050000001,0.50911307,-0.57880014,3.5262888e-22,4.46767,-0.321767,0.001
131,-0.10821596,6.7948172e-19,6.0084776e-19,-0.046459433,4.5387378,-0.322799,0.050000001,0.50878912,-0.58016717,1.0715874e-21,4.53895,-0.32176,0.001
131,-0.11605055,-3.1447152e-20,2.7668581e-20,0.11984041,4.610014,-0.32278806,0.050000001,0.51070774,-0.57590389,6.7680315e-23,4.61022,-0.321753,0.001
131,-0.1250836,8.552009e-20,6.1096025e-20,0.31751847,4.681294,-0.3227773,0.050000001,0.51601291,-0.56394976,1.4273663e-22,4.6815,-0.32174599,0.001
131,-0.13518806,5.5846375e-19,6.4815179e-19,0.53312594,4.7525802,-0.32276696,0.050000001,0.52542663,-0.54271448,1.6177566e-21,4.75279,-0.32174,0.001
131,-0.14611492,1.9388868e-20,4.3350988e-20,0.75065398,4.8238659,-0.32275677,0.050000001,0.53916174,-0.51138604,4.3309486e-23,4.82407,-0.321733,0.001
131,-0.15749817,-6.7455328e-19,-7.5575786e-19,0.95527297,4.8951535,-0.32274705,0.050000001,0.55696535,-0.47001976,-1.8660419e-21,4.89536,-0.32172701,0.001
131,-0.16887826,-1.8022734e-19,-1.6351378e-19,1.1358707,4.9664435,-0.32273695,0.050000001,0.57824951,-0.4194392,-3.5526615e-22,4.96665,-0.32172,0.001
131,-0.17974678,4.253289e-19,9.8233695e-19,1.2859426,5.0377378,-0.32272735,0.050000001,0.60224909,-0.3610037,2.689437e-21,5.03794,-0.32171401,0.001
131,-0.18959643,1.7212237e-19,1.6737596e-19,1.4030104,5.109036,-0.32271814,0.050000001,0.62815714,-0.29635257,3.5182323e-22,5.1092401,-0.32170799,0.001
131,-0.19796154,-4.1106123e-19,-9.4839669e-19,1.4873834,5.1803331,-0.32270935,0.050000001,0.65520763,-0.22721143,-2.5946467e-21,5.1805401,-0.32170299,0.001
131,-0.20445421,-2.4246394e-21,-3.671824e-20,1.5408735,5.2516375,-0.32270047,0.050000001,0.68272024,-0.15525858,0,5.2518401,-0.321697,0.001
131,-0.20878765,-1.392534e-19,1.0079676e-18,1.565819,5.3229418,-0.32269132,0.050000001,0.71010727,-0.08205723,2.6416306e-21,5.3231401,-0.32169101,0.001
131,-0.2107622,-1.1897977e-19,1.0387688e-18,1.5645499,5.3942471,-0.32268265,0.050000001,0.73687708,-0.0090369135,2.5291685e-21,5.3944502,-0.321686,0.001
131,-0.21031402,-1.7883488e-19,8.7707078e-20,1.5390593,5.46556,-0.32267386,0.050000001,0.76261961,0.062486183,-1.3114019e-22,5.4657602,-0.32168001,0.001
131,-0.20750023,3.1967527e-19,-2.1693161e-18,1.4909598,5.5368719,-0.32266554,0.050000001,0.78696334,0.13128719,-5.1306116e-21,5.5370698,-0.321675,0.001
131,-0.20245291,2.1731182e-19,-1.1472441e-18,1.4217019,5.6081834,-0.32265764,0.050000001,0.80957323,0.1962245,-2.5463323e-21,5.6083798,-0.32167,0.001
131,-0.1954065,-5.4554221e-19,2.2739567e-18,1.3329692,5.6795015,-0.32264969,0.050000001,0.83015823,0.25624248,4.7897663e-21,5.6796999,-0.32166499,0.001
131,-0.18667801,1.3703895e-20,2.590508e-20,1.2271307,5.7508216,-0.3226417,0.050000001,0.84845746,0.31039521,-1.4742698e-23,5.75102,-0.32166001,0.001
131,-0.17664184,-2.1102542e-19,4.5102139e-20,1.10755,5.8221416,-0.32263392,0.050000001,0.86425358,0.35791203,-2.5029458e-22,5.82234,-0.32165501,0.001
131,-0.16570269,9.1621071e-20,3.1185769e-21,0.97866303,5.8934612,-0.32262632,0.050000001,0.87739074,0.39826253,-1.327779e-23,5.8936601,-0.32165,0.001
131,-0.15426795,4.8796491e-19,-1.2054139e-18,0.84569645,5.9647856,-0.32261872,0.050000001,0.88779289,0.4312135,-2.0164228e-21,5.9649801,-0.32164499,0.001
131,-0.14272009,1.7659852e-21,-1.6938627e-20,0.71414453,6.0361137,-0.32261148,0.050000001,0.89547855,0.45685798,-1.9050646e-24,6.0363102,-0.32164001,0.001
131,-0.13139236,-8.9007432e-20,1.832229e-19,0.58914113,6.1074395,-0.32260472,0.050000001,0.90056288,0.47560209,2.2346791e-22,6.1076298,-0.32163599,0.001
131,-0.12055245,-1.0295192e-20,2.2542791e-20,0.47484532,6.1787696,-0.32259718,0.050000001,0.90324736,0.48811749,2.3834449e-23,6.1789598,-0.32163101,0.001
131,-0.11039869,1.3801443e-19,-1.4305886e-19,0.37409934,6.250103,-0.32259032,0.050000001,0.90379769,0.49525809,-1.7996872e-22,6.2502999,-0.32162699,0.001
131,-0.10106149,1.2643705e-19,-1.394085e-19,0.28832373,6.3214374,-0.32258391,0.050000001,0.90251642,0.49797153,-1.3436537e-22,6.32163,-0.321623,0.001
131,-0.092610292,6.1214576e-19,-1.0382496e-18,0.21762303,6.3927712,-0.32257697,0.050000001,0.89971495,0.49721485,-8.7007243e-22,6.3929601,-0.32161799,0.001
131,-0.085066356,5.4959198e-19,-1.0373775e-18,0.16107458,6.4641089,-0.32257053,0.050000001,0.895688,0.49388421,-7.6796187e-22,6.4643002,-0.321614,0.001
131,-0.078416593,-6.2243904e-19,1.0568957e-18,0.1170898,6.5354495,-0.32256424,0.050000001,0.89069593,0.48876956,8.8687888e-22,6.5356398,-0.32161,0.001
131,-0.072624207,3.5430647e-20,-1.4454384e-19,0.083753459,6.6067891,-0.32255796,0.050000001,0.88495553,0.48253214,1.3270281e-23,6.6069798,-0.32160601,0.001
131,-0.067638844,2.5488579e-20,2.3438359e-21,0.059084907,6.6781287,-0.32255182,0.050000001,0.87863582,0.47569913,6.2477093e-24,6.6783199,-0.32160199,0.001
131,-0.063404143,-7.5605073e-19,1.3465967e-18,0.041224468,6.7494707,-0.32254615,0.050000001,0.87185758,0.46867198,9.2176819e-22,6.74966,-0.32159901,0.001
131,-0.059862953,-6.4418505e-19,1.1737233e-18,0.028552763,6.8208189,-0.32254019,0.050000001,0.86469978,0.46174327,6.7981988e-22,6.8210101,-0.32159501,0.001
131,-0.056961436,3.3082116e-20,1.1532915e-21,0.019729152,6.892169,-0.32253423,0.050000001,0.85720772,0.45511723,-5.5011365e-24,6.8923602,-0.32159099,0.001
131,-0.054650545,6.9281334e-19,-1.3186095e-18,0.013687459,6.9635153,-0.32252845,0.050000001,0.84939611,0.44892663,-7.6612778e-22,6.9636998,-0.321587,0.001
131,-0.052887101,-5.9979781e-19,1.140856e-18,0.0096487347,7.0348625,-0.32252321,0.050000001,0.84125692,0.44325051,6.2049199e-22,7.0350499,-0.32158399,0.001
131,-0.051634807,-6.5742842e-19,1.3109916e-18,0.0071537648,7.106215,-0.3225176,0.050000001,0.83276421,0.43813515,7.0416385e-22,7.1064,-0.32157999,0.001
131,-0.05086394,5.5069777e-19,-1.0901119e-18,0.0060979943,7.1775708,-0.32251227,0.050000001,0.82387334,0.43361205,-5.9418952e-22,7.1777601,-0.32157701,0.001
131,-0.050551772,5.7165935e-19,-1.0965366e-18,0.0067139463,7.2489228,-0.32250658,0.050000001,0.81451923,0.4297221,-5.8784526e-22,7.2491102,-0.32157299,0.001
131,-0.05068256,5.9241884e-19,-1.0839218e-18,0.0093737133,7.3202782,-0.32250139,0.050000001,0.80461293,0.42653218,-5.993381e-22,7.3204699,-0.32157001,0.001
131,-0.051247954,-3.552322e-20,1.7274035e-20,0.014068393,7.3916345,-0.32249638,0.050000001,0.79404569,0.42413333,1.416735e-23,7.39182,-0.321567,0.001
131,-0.052247562,-5.6720514e-19,1.0792266e-18,0.019662216,7.4629922,-0.32249165,0.050000001,0.78270519,0.42259347,5.9614297e-22,7.4631801,-0.32156399,0.001
131,-0.053688567,6.5285752e-19,-1.1867284e-18,0.02319034,7.5343523,-0.32248688,0.050000001,0.77051675,0.42186075,-7.5175052e-22,7.5345402,-0.32156101,0.001
131,-0.055583067,-6.4721372e-19,1.1492087e-18,0.019695174,7.6057119,-0.32248157,0.050000001,0.75749493,0.42163131,7.7792277e-22,7.6058998,-0.32155699,0.001
131,-0.057942223,-4.8223832e-20,1.7442418e-19,0.0029464343,7.677072,-0.32247651,0.050000001,0.74379587,0.42122817,3.0770176e-23,7.6772599,-0.32155401,0.001
131,-0.060767006,6.3630103e-19,-1.140066e-18,-0.032958265,7.7484365,-0.32247186,0.050000001,0.72974306,0.41955996,-7.6419831e-22,7.74862,-0.321551,0.001
131,-0.064036116,-6.3169684e-19,1.114526e-18,-0.091603413,7.8198047,-0.32246792,0.050000001,0.71581,0.41520256,8.182295e-22,7.8199902,-0.321549,0.001
131,-0.06769374,5.2899544e-19,-9.3001922e-19,-0.17271414,7.8911691,-0.32246345,0.050000001,0.70255953,0.40660679,-8.2720217e-22,7.8913498,-0.32154599,0.001
131,-0.071643174,4.420248e-20,-1.3360199e-19,-0.27177578,7.9625344,-0.32245874,0.050000001,0.69054997,0.39237729,-1.1355578e-22,7.9627199,-0.32154301,0.001
131,-0.07378722,-2.2063453e-19,3.5644745e-19,-0.32885891,7.9998169,-0.32245642,0.050000001,0.68516856,0.38148811,3.0132755e-22,8,-0.32154143,0.001
131,-0.41300002,-4.669493e-20,-5.1492494e-20,1.3920724,0.99999291,-0.24107942,0.050000001,-0.042422164,-0.0023156742,-1.984207e-21,1,-0.24074323,0.001
131,-0.41751221,6.7514268e-20,-5.7515109e-20,1.4722177,1.0519516,-0.24094626,0.050000001,-0.043067459,0.022074085,-7.9388175e-22,1.05196,-0.240613,0.001
131,-0.42195866,1.3413716e-19,-5.5009263e-22,1.5718629,1.1229727,-0.24081735,0.050000001,-0.04339787,0.059217714,2.0151678e-22,1.12298,-0.24048799,0.001
131,-0.42422873,1.6055627e-20,1.0806632e-20,1.6581229,1.1940044,-0.24072674,0.050000001,-0.043250851,0.099658966,-1.548344e-22,1.19401,-0.240401,0.001
131,-0.42392492,-5.6492888e-20,-3.7775989e-22,1.7277666,1.2650442,-0.24066433,0.050000001,-0.042730555,0.14270173,-7.7850007e-23,1.2650501,-0.24034201,0.001
131,-0.42075068,-7.6680295e-20,-6.8798453e-21,1.7781253,1.3360896,-0.24062172,0.050000001,-0.0419956,0.18748543,2.6999076e-22,1.3361,-0.240302,0.001
131,-0.41456839,-1.4606544e-21,3.5885114e-21,1.807308,1.4071414,-0.24059218,0.050000001,-0.041244589,0.23303239,8.8183411e-22,1.40715,-0.24027599,0.001
131,-0.40537778,9.0387531e-20,-7.4352692e-22,1.8143328,1.4782013,-0.24057139,0.050000001,-0.040716156,0.27830479,3.7201691e-22,1.47821,-0.24025799,0.001
131,-0.39333862,-3.4614148e-20,-8.2590519e-21,1.7991251,1.5492692,-0.24055704,0.050000001,-0.040693257,0.32227534,-4.0108013e-22,1.54928,-0.240246,0.001
131,-0.37877068,-2.3786698e-20,1.3906513e-21,1.7623456,1.6203409,-0.24054669,0.050000001,-0.041466132,0.36399189,-3.9477167e-22,1.62035,-0.240238,0.001
131,-0.36211342,3.2629743e-21,6.0037811e-21,1.7050406,1.6914208,-0.24053866,0.050000001,-0.043303922,0.40263179,2.6484098e-22,1.69143,-0.24023201,0.001
131,-0.3439146,3.1142589e-21,4.6863728e-21,1.6280551,1.7625111,-0.24053241,0.050000001,-0.0464225,0.43753037,-2.7733339e-25,1.76252,-0.240228,0.001
131,-0.32483643,-2.325924e-21,6.0617879e-21,1.531415,1.8336029,-0.24052691,0.050000001,-0.050930273,0.46817222,-4.0081015e-22,1.8336101,-0.240225,0.001
131,-0.30554512,-1.960412e-21,-4.8558874e-21,1.4138935,1.9047027,-0.24052201,0.050000001,-0.056752741,0.49415261,-5.4230038e-24,1.9047101,-0.24022201,0.001
131,-0.28666252,-6.3182931e-20,-1.575042e-20,1.2729176,1.9758109,-0.2405182,0.050000001,-0.063560709,0.51509154,2.5791793e-22,1.9758199,-0.24022,0.001
131,-0.26878756,-1.1165924e-19,-3.0229315e-21,1.105093,2.0469205,-0.24051479,0.050000001,-0.070738561,0.53054094,4.6506569e-22,2.0469301,-0.240219,0.001
131,-0.25244626,1.1534444e-19,1.2075801e-20,0.90747064,2.1180408,-0.24051106,0.050000001,-0.077384003,0.539913,-3.8783378e-22,2.1180501,-0.240217,0.001
131,-0.23806602,7.073761e-20,5.068842e-21,0.67935497,2.1891673,-0.24050735,0.050000001,-0.082369417,0.54246008,-4.0899131e-22,2.1891699,-0.240215,0.001
131,-0.22594735,-2.4738518e-20,-2.5367394e-21,0.42394692,2.2602987,-0.24050403,0.050000001,-0.084481753,0.53734463,-2.0863673e-23,2.2603099,-0.24021401,0.001
131,-0.216242,4.0581848e-21,1.8433379e-21,0.14920805,2.3314323,-0.24050093,0.050000001,-0.082608692,0.52378714,-1.2936359e-24,2.33144,-0.24021301,0.001
131,-0.20893234,8.2985635e-20,1.0946041e-20,-0.13280848,2.4025786,-0.24049759,0.050000001,-0.075927138,0.50124568,-2.9709451e-22,2.40259,-0.240211,0.001
131,-0.20383033,1.6525862e-20,-2.703177e-21,-0.40777284,2.4737287,-0.24049468,0.050000001,-0.064043924,0.46958807,-6.0571037e-23,2.4737401,-0.24021,0.001
131,-0.20059434,-1.6310565e-20,-8.0761698e-21,-0.66185558,2.5448828,-0.24049176,0.050000001,-0.047041371,0.42917404,1.1579591e-23,2.5448899,-0.240209,0.001
131,-0.19876477,-5.6362187e-20,-1.5129878e-21,-0.88420987,2.6160429,-0.24048835,0.050000001,-0.025414348,0.38082418,3.6567545e-22,2.61605,-0.240207,0.001
131,-0.19781445,-2.2325171e-21,-3.9262273e-21,-1.0684198,2.6872072,-0.2404857,0.050000001,6.2439249e-05,0.32571703,2.020464e-23,2.6872101,-0.240206,0.001
131,-0.19720098,8.0251622e-20,4.6754001e-22,-1.2127335,2.7583787,-0.24048297,0.050000001,0.028488012,0.26521352,-2.8525094e-22,2.7583899,-0.240205,0.001
131,-0.1964242,-7.3990298e-20,-6.8841517e-21,-1.3190242,2.8295527,-0.24048021,0.050000001,0.05899708,0.20076883,2.3085614e-22,2.82956,-0.24020401,0.001
131,-0.19506253,1.0011795e-21,6.2004974e-21,-1.3912838,2.9007325,-0.24047768,0.050000001,0.090884216,0.13376372,6.8988896e-23,2.9007399,-0.24020299,0.001
131,-0.19278572,6.9994884e-21,3.8469217e-20,-1.4339985,2.9719181,-0.24047491,0.050000001,0.1235849,0.065432072,4.2908182e-22,2.97193,-0.24020199,0.001
131,-0.18939276,-1.9353672e-21,3.5098501e-20,-1.4511467,3.0431106,-0.24047212,0.050000001,0.15668446,-0.0030805075,2.7860416e-22,3.0431199,-0.2402,0.001
131,-0.18471114,3.4698958e-21,8.3125949e-21,-1.4457092,3.1143045,-0.24046955,0.050000001,0.18993244,-0.070701279,-8.234392e-23,3.11431,-0.240199,0.001
131,-0.17873587,-2.9305423e-20,-4.1824123e-20,-1.4196695,3.1855047,-0.24046719,0.050000001,0.22312707,-0.13639262,-3.6118525e-22,3.1855099,-0.240198,0.001
131,-0.17163755,3.9263411e-20,4.9531325e-21,-1.3745874,3.2567105,-0.24046484,0.050000001,0.25603724,-0.1991585,-3.744788e-23,3.2567201,-0.240197,0.001
131,-0.16359758,7.4609216e-20,6.5729322e-20,-1.3121156,3.3279181,-0.24046224,0.050000001,0.28841817,-0.25805932,3.0021027e-22,3.32793,-0.240196,0.001
131,-0.15488335,2.7339069e-20,3.4045956e-20,-1.2343557,3.3991327,-0.24045987,0.050000001,0.31999901,-0.31224412,4.6624387e-23,3.3991399,-0.24019501,0.001
131,-0.14581203,-2.045089e-19,-1.9360665e-19,-1.1440823,3.4703529,-0.24045748,0.050000001,0.35046867,-0.36100787,-7.1874675e-22,3.47036,-0.24019399,0.001
131,-0.13671881,-7.4953847e-20,-7.2192951e-20,-1.0447778,3.5415726,-0.24045528,0.050000001,0.37948659,-0.4038434,-2.5626471e-22,3.54158,-0.24019299,0.001
131,-0.12793076,6.5327907e-20,6.2635105e-20,-0.94041741,3.6127982,-0.24045306,0.050000001,0.40670642,-0.4404898,2.74078e-22,3.6128099,-0.240192,0.001
131,-0.11974158,2.1447038e-21,4.8559501e-22,-0.8352133,3.6840281,-0.24045086,0.050000001,0.43179905,-0.47095045,-7.381377e-26,3.6840401,-0.240191,0.001
131,-0.11239251,9.5629388e-20,8.7908135e-20,-0.73327655,3.7552624,-0.24044932,0.050000001,0.45447686,-0.49549147,2.1816033e-22,3.75527,-0.240191,0.001
131,-0.10606443,1.7640375e-20,6.8029014e-21,-0.63832045,3.8265028,-0.2404473,0.050000001,0.47450688,-0.51461184,1.0059388e-23,3.82651,-0.24019,0.001
131,-0.10087774,-8.2976878e-21,-8.0102103e-21,-0.55354923,3.8977423,-0.24044503,0.050000001,0.49171096,-0.52899694,-2.5064927e-23,3.8977499,-0.240189,0.001
131,-0.096897401,-1.9964361e-20,-5.6426978e-21,-0.48154131,3.9689882,-0.24044302,0.050000001,0.50595891,-0.53947383,-8.8724811e-24,3.9690001,-0.240188,0.001
131,-0.094143212,-4.5551233e-21,-5.5717266e-21,-0.424137,4.0402379,-0.24044079,0.050000001,0.51715076,-0.5469659,-8.8656953e-24,4.0402498,-0.240187,0.001
131,-0.092602618,8.2110455e-21,-9.5688045e-22,-0.38200575,4.1114926,-0.24043876,0.050000001,0.52520829,-0.55245024,-1.9824213e-24,4.1114998,-0.24018601,0.001
131,-0.092245042,1.2098094e-20,5.4702924e-21,-0.35379219,4.1827507,-0.24043694,0.050000001,0.53008795,-0.55689299,8.5896839e-24,4.1827598,-0.24018499,0.001
131,-0.093035832,4.8945695e-21,7.8368747e-21,-0.33501542,4.2540107,-0.24043535,0.050000001,0.53183621,-0.56113797,1.1080805e-23,4.2540202,-0.24018499,0.001
131,-0.094950296,-1.0305162e-19,-8.8303728e-20,-0.31713226,4.3252726,-0.24043372,0.050000001,0.53069013,-0.56572819,-1.5061243e-22,4.3252802,-0.24018399,0.001
131,-0.097984195,1.3356398e-20,2.473434e-21,-0.28777942,4.3965383,-0.24043162,0.050000001,0.52718991,-0.5706749,9.785444e-24,4.3965502,-0.240183,0.001
131,-0.1021577,2.062717e-19,1.8970667e-19,-0.23289715,4.4678063,-0.24042976,0.050000001,0.52225524,-0.57525796,3.3792353e-22,4.4678102,-0.240182,0.001
131,-0.10750915,-2.201177e-19,-1.8517484e-19,-0.1403974,4.5390782,-0.24042861,0.050000001,0.51715976,-0.57796586,-3.7908649e-22,4.5390902,-0.240182,0.001
131,-0.11407102,-1.0957774e-19,-9.8802847e-20,-0.0042392905,4.610352,-0.2404267,0.050000001,0.51338035,-0.5766561,-1.7541601e-22,4.6103601,-0.240181,0.001
131,-0.121838,1.1174031e-19,9.5058672e-20,0.17297192,4.6816325,-0.2404248,0.050000001,0.51234549,-0.56894344,1.6996816e-22,4.6816401,-0.24018,0.001
