Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
153,0.021719487,-7.5223676e-20,4.292195e-19,0.019674433,3.8837619,-1.3084095,0.050000001,0.78475696,0.15597261,-1.4210466e-22,3.88376,-1.30841,0.001
153,0.0271958,-2.9411396e-21,5.2063239e-22,0.028199505,3.9550781,-1.3082905,0.050000001,0.77246833,0.13837188,9.2808886e-24,3.95508,-1.30829,0.001
153,0.032234263,7.2076764e-20,-4.2293101e-19,0.042282116,4.0263896,-1.3081685,0.050000001,0.76060998,0.1202943,1.5273097e-22,4.0263901,-1.30817,0.001
153,0.036833417,-5.5743391e-20,4.1772326e-19,0.064946488,4.0977054,-1.3080482,0.050000001,0.74896437,0.10196837,-1.8903647e-22,4.0977101,-1.30805,0.001
153,0.040984552,-2.1579245e-20,1.4576309e-19,0.099419802,4.1690278,-1.3079295,0.050000001,0.73719358,0.083732061,-5.5050923e-23,4.1690302,-1.30793,0.001
153,0.044672146,2.8410785e-20,-2.6345351e-19,0.14776711,4.2403522,-1.3078178,0.050000001,0.72484934,0.06600605,1.472615e-22,4.2403498,-1.30782,0.001
153,0.047874037,-1.3474911e-20,1.3264998e-19,0.20906484,4.3116746,-1.307708,0.050000001,0.71143889,0.04921345,-7.4080091e-23,4.3116698,-1.3077101,0.001
153,0.05056385,-1.0972205e-20,-3.1159417e-21,0.27795786,4.3829975,-1.307598,0.050000001,0.69657236,0.033641782,1.238361e-23,4.3829999,-1.3076,0.001
153,0.052715551,5.8273646e-21,-1.8247116e-19,0.34465465,4.4543276,-1.307492,0.050000001,0.68014276,0.019297814,1.318257e-22,4.45433,-1.30749,0.001
153,0.054306865,5.6061314e-21,-1.0769796e-19,0.3967663,4.52566,-1.3073883,0.050000001,0.66246706,0.0058194199,8.3671788e-23,4.52566,-1.30739,0.001
153,0.055325124,4.6049979e-22,-5.5022742e-20,0.42277649,4.596992,-1.3072817,0.050000001,0.64433581,-0.0075053186,4.2872937e-23,4.5969901,-1.3072799,0.001
153,0.055772398,5.5290796e-21,6.3579409e-20,0.41558304,4.6683278,-1.3071817,0.050000001,0.62691838,-0.02159238,-5.0447421e-23,4.6683302,-1.30718,0.001
153,0.055665661,1.3695681e-20,1.7464642e-19,0.37461299,4.7396617,-1.3070883,0.050000001,0.61151731,-0.037323665,-1.4316874e-22,4.7396598,-1.30709,0.001
153,0.055038873,-6.9175434e-21,-5.2171715e-21,0.30577531,4.8109999,-1.3069896,0.050000001,0.59931034,-0.055336919,5.4826772e-24,4.8109999,-1.30699,0.001
153,0.053938039,-5.9804956e-21,-5.8000884e-20,0.21935716,4.8823423,-1.3068978,0.050000001,0.59114832,-0.075883381,4.7628099e-23,4.88234,-1.3069,0.001
153,0.052411821,4.6232969e-22,-1.0850974e-21,0.12694295,4.9536877,-1.3068082,0.050000001,0.58742839,-0.098805897,1.8855576e-24,4.9536901,-1.30681,0.001
153,0.05050692,-9.2602853e-21,-5.8894458e-20,0.038745973,5.025032,-1.306718,0.050000001,0.58811349,-0.12362303,5.2008129e-23,5.0250301,-1.30672,0.001
153,0.048261773,1.9640337e-20,5.0797071e-20,-0.037941352,5.0963774,-1.3066278,0.050000001,0.59282345,-0.14966832,-2.5116927e-23,5.0963802,-1.30663,0.001
153,0.04570454,2.2087824e-20,5.0556316e-20,-0.099110007,5.1677256,-1.3065395,0.050000001,0.60096669,-0.17622396,-2.0922301e-23,5.1677299,-1.30654,0.001
153,0.042853527,2.3894262e-20,5.7563098e-20,-0.14352269,5.2390776,-1.3064578,0.050000001,0.61186624,-0.20262516,-2.6401155e-23,5.23908,-1.30646,0.001
153,0.039717015,2.2234982e-20,5.9556843e-20,-0.17190059,5.31043,-1.306378,0.050000001,0.62484992,-0.22832647,-3.3498625e-23,5.31043,-1.30638,0.001
153,0.036296718,-2.3449415e-20,-5.5826465e-20,-0.1859982,5.3817797,-1.3063005,0.050000001,0.63931966,-0.25292435,2.3536337e-23,5.3817801,-1.3063,0.001
153,0.032588709,4.4215001e-21,5.5319658e-21,-0.18788989,5.4531355,-1.3062178,0.050000001,0.65478742,-0.27615047,4.217743e-24,5.4531398,-1.3062201,0.001
153,0.028584573,-2.7938552e-21,3.3122911e-21,-0.17950961,5.5244923,-1.3061397,0.050000001,0.67088652,-0.29784167,-1.2166325e-23,5.5244899,-1.3061399,0.001
153,0.024270626,-3.4596296e-20,-5.8742929e-20,-0.16230632,5.59585,-1.306066,0.050000001,0.68737763,-0.31791151,-1.2780326e-24,5.59585,-1.30607,0.001
153,0.019626675,-3.7023641e-20,-6.436483e-20,-0.1371717,5.6672101,-1.3059893,0.050000001,0.70414251,-0.33630568,-2.603067e-24,5.6672101,-1.30599,0.001
153,0.014626111,-1.0070207e-19,-2.0187934e-19,-0.10436791,5.7385702,-1.30592,0.050000001,0.72117412,-0.35295421,2.8332072e-23,5.7385702,-1.30592,0.001
153,0.0092328833,-3.2556475e-20,-6.507373e-20,-0.063599855,5.8099294,-1.3058482,0.050000001,0.73856014,-0.36773688,1.4046815e-23,5.8099298,-1.30585,0.001
153,0.0034023307,-1.1879402e-22,-3.6787263e-23,-0.014245307,5.8812962,-1.305778,0.050000001,0.75646806,-0.38044366,-1.8223646e-27,5.8813,-1.3057801,0.001
153,-0.0029165416,2.0514183e-22,3.923877e-21,0.044490084,5.952662,-1.3057097,0.050000001,0.77511561,-0.39075089,5.5350011e-24,5.9526601,-1.30571,0.001
153,-0.0097793434,-4.759325e-21,1.15113e-21,0.11327766,6.0240278,-1.3056415,0.050000001,0.7947439,-0.39821437,-1.6926672e-23,6.0240302,-1.30564,0.001
153,-0.017237524,-3.9361157e-20,-7.3557004e-20,0.19238172,6.0953918,-1.305578,0.050000001,0.81557691,-0.40227911,-1.6831914e-23,6.0953898,-1.30558,0.001
153,-0.025330514,1.3998882e-22,6.2848765e-24,0.28143904,6.1667619,-1.3055117,0.050000001,0.83779216,-0.40231708,-2.2276135e-26,6.16676,-1.30551,0.001
153,-0.03407098,-3.3667773e-20,-8.286265e-20,0.37926358,6.238132,-1.3054495,0.050000001,0.86148691,-0.39767253,-2.6777126e-23,6.2381301,-1.30545,0.001
153,-0.043433633,-7.2064014e-20,-1.644312e-19,0.4838075,6.3095016,-1.30539,0.050000001,0.88665223,-0.38773647,-7.2700727e-23,6.3095002,-1.30539,0.001
153,-0.053342633,-4.3343521e-20,-7.5858705e-20,0.59226733,6.3808756,-1.30533,0.050000001,0.91316652,-0.37201339,-5.7591977e-23,6.3808799,-1.30533,0.001
153,-0.063661829,-6.7386185e-20,-1.721831e-19,0.70128906,6.4522476,-1.3052697,0.050000001,0.9407956,-0.35018274,-1.3373755e-22,6.45225,-1.30527,0.001
153,-0.074194409,-3.7494433e-20,-8.5178827e-20,0.8071726,6.5236216,-1.3052115,0.050000001,0.96921521,-0.32213894,-7.7494559e-23,6.5236201,-1.30521,0.001
153,-0.084686071,7.5767702e-20,2.8146245e-19,0.90619659,6.5949979,-1.3051583,0.050000001,0.99802452,-0.2880196,1.8625886e-22,6.5949998,-1.30516,0.001
153,-0.094835445,3.0887616e-20,9.3067105e-20,0.99470359,6.6663756,-1.3051022,0.050000001,1.0267704,-0.24821097,5.109371e-23,6.6663799,-1.3051,0.001
153,-0.10431207,-1.1206488e-21,3.3123068e-22,1.0691929,6.737752,-1.305048,0.050000001,1.054975,-0.20332731,-7.891823e-27,6.7377501,-1.30505,0.001
153,-0.11278155,1.1478365e-20,-7.1869943e-21,1.1264011,6.8091326,-1.3049915,0.050000001,1.0821396,-0.15419431,-4.8448208e-24,6.8091302,-1.3049901,0.001
153,-0.11992448,-6.3129839e-21,-1.0251479e-19,1.1631908,6.8805146,-1.3049395,0.050000001,1.1077522,-0.10183196,-1.0918676e-22,6.8805099,-1.30494,0.001
153,-0.12546647,9.6227867e-21,-1.1042269e-19,1.1766059,6.9518919,-1.3048896,0.050000001,1.1312821,-0.04743728,-1.2013856e-22,6.95189,-1.30489,0.001
153,-0.12920071,1.4030272e-20,-7.6999691e-21,1.1642337,7.023272,-1.3048397,0.050000001,1.1521921,0.0076444452,5.1531337e-24,7.0232701,-1.30484,0.001
153,-0.13100992,1.415181e-20,4.9836081e-20,1.1249502,7.0946555,-1.3047903,0.050000001,1.169945,0.061958179,4.6904997e-23,7.0946598,-1.30479,0.001
153,-0.13087681,4.0256231e-21,5.3019075e-20,1.0595213,7.1660399,-1.304742,0.050000001,1.1840496,0.11401901,5.102158e-23,7.1660399,-1.30474,0.001
153,-0.12889089,-1.1810482e-20,1.6480581e-19,0.97099715,7.2374244,-1.3046982,0.050000001,1.1941224,0.16243227,1.593086e-22,7.2374201,-1.3047,0.001
153,-0.12524325,-2.9859718e-20,1.6854885e-19,0.86465591,7.3088078,-1.3046499,0.050000001,1.1999372,0.20601037,1.4816258e-22,7.3088102,-1.3046499,0.001
153,-0.12019915,-2.5355879e-20,1.1326863e-19,0.74740338,7.3801961,-1.3046012,0.050000001,1.2014744,0.24388281,8.9535889e-23,7.3801999,-1.3046,0.001
153,-0.11407137,-4.3490507e-21,6.1071102e-22,0.62685567,7.451582,-1.3045573,0.050000001,1.1989372,0.27556822,-1.1283792e-23,7.45158,-1.3045599,0.001
153,-0.10718654,2.5507707e-20,-1.1004741e-19,0.51019943,7.5229697,-1.3045158,0.050000001,1.1927224,0.30099803,-9.8193846e-23,7.5229702,-1.30452,0.001
153,-0.099854521,2.6130682e-20,-1.1040209e-19,0.40322214,7.5943599,-1.3044717,0.050000001,1.1833823,0.32046282,-9.3627149e-23,7.5943599,-1.3044699,0.001
153,-0.092344597,3.0548649e-20,-1.0932747e-19,0.30978629,7.6657476,-1.30443,0.050000001,1.1715623,0.33452982,-5.7132917e-23,7.66575,-1.30443,0.001
153,-0.084875233,3.3022559e-20,-1.0767024e-19,0.23169439,7.7371378,-1.3043905,0.050000001,1.1579149,0.3439393,-6.0545169e-23,7.7371402,-1.30439,0.001
153,-0.077608883,-6.2840827e-20,2.1174111e-19,0.16897142,7.8085299,-1.3043505,0.050000001,1.1430525,0.34949681,1.2151077e-22,7.8085299,-1.30435,0.001
153,-0.07065656,-6.4224487e-20,2.1110584e-19,0.12040329,7.87992,-1.3043102,0.050000001,1.1275051,0.35199091,1.1057727e-22,7.87992,-1.30431,0.001
153,-0.064086296,3.176033e-20,-1.0387085e-19,0.084055714,7.9513097,-1.3042698,0.050000001,1.1116949,0.35213381,-5.5223728e-23,7.9513102,-1.30427,0.001
153,-0.059889197,3.1755745e-20,-1.0383616e-19,0.066020116,8.000001,-1.3042425,0.050000001,1.1009532,0.35104021,-5.1683589e-23,8,-1.3042427,0.001
153,-0.25370017,-1.3286064e-20,2.3953039e-19,0.5245555,0.99999791,-1.2367307,0.050000001,1.2845194,-0.015033712,5.6225214e-22,1,-1.2367278,0.001
153,-0.25607505,1.2661082e-20,9.3110841e-19,0.5286026,1.0341164,-1.2365621,0.050000001,1.2863187,-0.0097015193,1.772934e-21,1.03412,-1.23656,0.001
153,-0.26120564,4.0425454e-20,-5.0527291e-22,0.53286761,1.1052804,-1.2362368,0.050000001,1.2904117,0.0024742894,5.2751122e-23,1.10528,-1.23624,0.001
153,-0.26637593,-3.0680436e-20,4.7797277e-19,0.53270745,1.1764551,-1.2359287,0.050000001,1.2946988,0.015792916,9.3685353e-22,1.17646,-1.23593,0.001
153,-0.27140206,-3.1776838e-20,4.9445652e-19,0.52804482,1.2476311,-1.2356412,0.050000001,1.2989663,0.030325213,8.9473164e-22,1.24763,-1.23564,0.001
153,-0.2760888,3.2604781e-20,-9.7445929e-19,0.5188275,1.3188149,-1.235368,0.050000001,1.3029742,0.046112526,-1.7532285e-21,1.31882,-1.23537,0.001
153,-0.28025547,5.2689499e-21,-1.6524936e-20,0.50513095,1.3900076,-1.2350975,0.050000001,1.306484,0.063135102,1.2326542e-23,1.39001,-1.2351,0.001
153,-0.28371793,-4.1497504e-22,4.8633515e-19,0.48708349,1.461202,-1.2348378,0.050000001,1.3092414,0.081327729,8.785161e-22,1.4612,-1.23484,0.001
153,-0.28628191,-1.2462952e-20,2.5451836e-19,0.4648844,1.5323979,-1.234588,0.050000001,1.310964,0.10057952,4.9917033e-22,1.5324,-1.2345901,0.001
153,-0.2877627,1.1537182e-20,-2.2340641e-19,0.43892786,1.6035955,-1.2343422,0.050000001,1.3113614,0.1207272,-5.3577873e-22,1.6036,-1.23434,0.001
153,-0.28799656,6.4712155e-20,-7.1646052e-19,0.40970486,1.6747975,-1.2341006,0.050000001,1.310174,0.14155644,-1.6062137e-21,1.6748,-1.2341,0.001
153,-0.28684878,2.0867704e-20,-2.4963595e-19,0.37784609,1.7460053,-1.2338625,0.050000001,1.3071541,0.16280751,-6.9340581e-22,1.7460099,-1.23386,0.001
153,-0.28421795,-6.3160171e-21,5.1080915e-21,0.34406286,1.8172177,-1.2336305,0.050000001,1.3020966,0.18418036,-1.1896337e-22,1.81722,-1.2336299,0.001
153,-0.28004488,1.7662605e-19,-9.4725001e-19,0.30920601,1.8884342,-1.2334005,0.050000001,1.2948544,0.2053483,-1.8770342e-21,1.88843,-1.2334,0.001
153,-0.27431375,1.8694412e-19,-9.6224483e-19,0.27415001,1.9596546,-1.2331719,0.050000001,1.2853345,0.22597107,-1.788641e-21,1.95965,-1.23317,0.001
153,-0.2670534,5.8715639e-20,-2.3674173e-19,0.23974028,2.0308759,-1.2329522,0.050000001,1.273517,0.24570468,-4.189045e-22,2.03088,-1.23295,0.001
153,-0.25833818,1.1719903e-19,-4.7231486e-19,0.20678325,2.1020977,-1.2327361,0.050000001,1.2594522,0.26422229,-9.5500708e-22,2.1020999,-1.23274,0.001
153,-0.24828494,5.9253254e-20,-2.4314067e-19,0.1759762,2.1733255,-1.2325193,0.050000001,1.2432698,0.28123212,-4.4579794e-22,2.1733301,-1.23252,0.001
153,-0.23704304,-4.9693231e-20,2.1643593e-19,0.14785911,2.2445598,-1.232312,0.050000001,1.2251601,0.29647976,3.509886e-22,2.24456,-1.2323101,0.001
153,-0.22478904,-1.0621018e-19,4.5171661e-19,0.1228253,2.3158,-1.2321105,0.050000001,1.2053577,0.30976811,7.454263e-22,2.3158,-1.23211,0.001
153,-0.2117188,6.5090965e-20,-2.0556709e-19,0.10096845,2.3870399,-1.2319108,0.050000001,1.1841428,0.32095885,-2.8835406e-22,2.3870399,-1.23191,0.001
153,-0.19803506,5.4422022e-20,-2.2621741e-19,0.082304537,2.458282,-1.23171,0.050000001,1.161813,0.32996967,-3.3841764e-22,2.4582801,-1.23171,0.001
153,-0.18393759,-7.2689362e-20,2.1197918e-19,0.066681325,2.5295277,-1.2315178,0.050000001,1.1386703,0.33677626,3.4543613e-22,2.52953,-1.2315201,0.001
153,-0.16961929,3.9072987e-21,2.7611578e-21,0.053849723,2.6007793,-1.23133,0.050000001,1.1150106,0.34140363,1.5668103e-24,2.60078,-1.23133,0.001
153,-0.1552562,-5.5502889e-20,2.0330069e-19,0.043461174,2.67204,-1.2311463,0.050000001,1.0910954,0.34391782,2.4901075e-22,2.67204,-1.23115,0.001
153,-0.14100623,-6.2541969e-20,2.0514862e-19,0.035126604,2.7433002,-1.2309639,0.050000001,1.0671679,0.34441566,2.4801297e-22,2.7433,-1.23096,0.001
153,-0.12700205,-2.5507122e-21,5.7508106e-22,0.028574476,2.8145621,-1.2307885,0.050000001,1.0434332,0.34301203,0,2.8145599,-1.23079,0.001
153,-0.11335449,-6.0833415e-20,1.8694083e-19,0.023451302,2.8858259,-1.2306118,0.050000001,1.0200576,0.33984184,1.6511516e-22,2.8858299,-1.23061,0.001
153,-0.10015109,-1.1313484e-19,3.7381432e-19,0.019502955,2.9570894,-1.230442,0.050000001,0.99718052,0.33503613,2.9276542e-22,2.9570899,-1.23044,0.001
153,-0.087456435,1.0465241e-20,5.9234844e-21,0.016514761,3.0283659,-1.2302763,0.050000001,0.97489768,0.32872847,-2.3960407e-23,3.0283699,-1.23028,0.001
153,-0.075318769,6.6005969e-20,-1.7985485e-19,0.0142606,3.0996447,-1.2301099,0.050000001,0.95328069,0.32104877,-1.5137309e-22,3.0996399,-1.23011,0.001
153,-0.063766941,5.3808373e-20,-1.7478621e-19,0.012636934,3.170922,-1.229952,0.050000001,0.9323796,0.31210989,-8.9859682e-23,3.1709199,-1.22995,0.001
153,-0.052817274,-1.5730922e-21,-9.6418701e-21,0.011527675,3.2422018,-1.2297986,0.050000001,0.91222191,0.30201754,-1.5450098e-23,3.2421999,-1.2298,0.001
153,-0.04247465,-2.8304162e-21,-1.3498364e-22,0.010841102,3.3134875,-1.229642,0.050000001,0.89281619,0.29086611,1.1653257e-23,3.3134899,-1.22964,0.001
153,-0.032734428,-1.0566997e-19,3.100991e-19,0.010578111,3.3847778,-1.2294917,0.050000001,0.87416553,0.27872911,8.9665477e-23,3.3847799,-1.22949,0.001
153,-0.023586454,-2.4641788e-19,7.937254e-19,0.010732696,3.4560699,-1.2293481,0.050000001,0.85626012,0.2656728,1.8895795e-22,3.4560699,-1.22935,0.001
153,-0.015015896,1.2055057e-20,7.9226987e-21,0.011354159,3.5273621,-1.2292037,0.050000001,0.83908105,0.25175279,-2.8360045e-23,3.52736,-1.2292,0.001
153,-0.0070040766,2.2820621e-19,-7.6297144e-19,0.012583009,3.5986605,-1.2290637,0.050000001,0.82260764,0.23700987,-8.093444e-23,3.59866,-1.2290601,0.001
153,0.00046730027,1.8539407e-20,-6.4139869e-22,0.014633844,3.6699576,-1.2289281,0.050000001,0.80681181,0.22148301,-5.2633588e-23,3.66996,-1.22893,0.001
153,0.0074164169,-6.6576026e-20,3.0467277e-19,0.017937712,3.7412596,-1.2287894,0.050000001,0.79165643,0.20521209,-3.608501e-23,3.7412601,-1.22879,0.001
153,0.013860188,4.8828733e-20,-1.466138e-19,0.023250733,3.8125679,-1.2286552,0.050000001,0.77709174,0.18824574,-1.4208136e-23,3.8125701,-1.22866,0.001
153,0.019811671,4.6838928e-20,-1.3288071e-19,0.031973768,3.8838778,-1.2285292,0.050000001,0.76303655,0.1706657,6.5283087e-24,3.8838799,-1.22853,0.001
153,0.025279529,5.8094187e-20,-2.9177059e-19,0.046428062,3.9551899,-1.2284081,0.050000001,0.74935251,0.15261593,7.7578254e-23,3.9551899,-1.22841,0.001
153,0.03026581,4.0184841e-20,-2.8587582e-19,0.069859765,4.0264997,-1.2282813,0.050000001,0.73579985,0.1343433,1.1323567e-22,4.0265002,-1.2282799,0.001
153,0.03476559,-1.2493009e-20,1.3999759e-19,0.10580493,4.0978155,-1.2281612,0.050000001,0.72201228,0.11621437,-7.1976092e-23,4.0978198,-1.22816,0.001
153,0.038763743,-6.1716572e-21,3.0281081e-21,0.15641271,4.169138,-1.2280458,0.050000001,0.70749617,0.098700814,1.3375255e-23,4.1691399,-1.22805,0.001
153,0.042237107,2.6438709e-20,-2.6255253e-19,0.22031583,4.2404604,-1.2279295,0.050000001,0.69171625,0.082275003,1.4704631e-22,4.2404599,-1.2279299,0.001
153,0.04515693,-1.3118169e-20,1.3384485e-19,0.29083464,4.31178,-1.22782,0.050000001,0.6742723,0.067236364,-7.4211566e-23,4.31178,-1.22782,0.001
153,0.047493476,-8.4837582e-21,2.0071633e-19,0.35607183,4.3830996,-1.22771,0.050000001,0.65510738,0.053529996,-1.3021403e-22,4.3831,-1.22771,0.001
153,0.049223445,1.1702047e-20,-3.5533385e-20,0.40151733,4.4544277,-1.2276,0.050000001,0.63468552,0.040632628,2.4923809e-23,4.4544301,-1.2276,0.001
153,0.050336551,1.029012e-20,1.5412822e-20,0.41441652,4.5257597,-1.2274917,0.050000001,0.6140188,0.027602913,-1.7985166e-23,4.5257602,-1.2274899,0.001
153,0.050841574,1.4003713e-21,1.2234434e-19,0.38814801,4.5970922,-1.2273875,0.050000001,0.5945217,0.013283402,-9.640305e-23,4.5970898,-1.2273901,0.001
153,0.050770026,2.2460771e-21,-5.1016199e-20,0.32442525,4.6684279,-1.227288,0.050000001,0.57771337,-0.003396926,3.7777173e-23,4.6684299,-1.22729,0.001
153,0.050171949,3.2300846e-21,-4.9527132e-20,0.23245868,4.7397623,-1.2271903,0.050000001,0.5648911,-0.023143087,3.7884332e-23,4.7397599,-1.22719,0.001
153,0.04910972,1.027653e-20,5.6753023e-20,0.12578113,4.8110981,-1.2270916,0.050000001,0.55689323,-0.046148196,-4.7844849e-23,4.8111,-1.22709,0.001
153,0.047649164,2.7391519e-21,2.6575867e-21,0.018318785,4.8824377,-1.227,0.050000001,0.55400872,-0.072093941,-4.2971853e-24,4.8824401,-1.227,0.001
153,0.045846283,-2.5897567e-21,-5.4765457e-20,-0.078813523,4.9537821,-1.226908,0.050000001,0.55601895,-0.1002833,5.1313695e-23,4.9537802,-1.22691,0.001
153,0.043744307,-9.3987702e-21,-5.6361838e-20,-0.15867923,5.0251284,-1.2268182,0.050000001,0.56235069,-0.12982959,5.0126658e-23,5.0251298,-1.22682,0.001
153,0.041370414,-7.5011759e-21,-5.3706582e-20,-0.21844786,5.0964723,-1.226728,0.050000001,0.5722338,-0.15982527,4.7827166e-23,5.0964699,-1.22673,0.001
153,0.03873742,-1.2077483e-20,-5.4554662e-20,-0.25845417,5.16782,-1.2266375,0.050000001,0.58484674,-0.18947124,4.4415144e-23,5.16782,-1.22664,0.001
153,0.035847768,2.8635943e-20,5.90787e-20,-0.28089008,5.2391701,-1.2265515,0.050000001,0.59941202,-0.21813433,-1.7283433e-23,5.2391701,-1.22655,0.001
153,0.032696653,2.009002e-20,5.6667139e-20,-0.28880501,5.3105202,-1.2264698,0.050000001,0.615251,-0.24536884,-3.4896953e-23,5.3105202,-1.22647,0.001
153,0.029275285,-5.3654721e-20,-1.1606113e-19,-0.28533009,5.3818703,-1.22639,0.050000001,0.63181037,-0.27090728,3.5151604e-23,5.3818698,-1.22639,0.001
153,0.025573188,-2.9843222e-20,-5.8061507e-20,-0.27316359,5.4532223,-1.22631,0.050000001,0.64866734,-0.2946279,9.1322522e-24,5.4532199,-1.22631,0.001
153,0.021578291,-3.0325482e-20,-6.1359657e-20,-0.25437474,5.5245776,-1.2262321,0.050000001,0.66552699,-0.31651494,1.3631652e-23,5.52458,-1.22623,0.001
153,0.017276276,-9.2930272e-20,-1.9055624e-19,-0.23024023,5.595932,-1.2261558,0.050000001,0.68221271,-0.33661821,4.6160139e-23,5.5959301,-1.22616,0.001
153,0.012647494,-9.9751662e-20,-1.9358638e-19,-0.20125821,5.6672897,-1.2260795,0.050000001,0.69866127,-0.35501185,2.7413128e-23,5.6672902,-1.2260799,0.001
153,0.0076672053,-3.9075075e-20,-6.417653e-20,-0.16718118,5.7386498,-1.2260083,0.050000001,0.71491265,-0.37174153,-9.4412467e-24,5.7386498,-1.22601,0.001
153,0.0023009176,3.1178153e-20,7.0285498e-20,-0.12711719,5.8100095,-1.2259315,0.050000001,0.73110074,-0.38678533,-1.729051e-23,5.81001,-1.22593,0.001
153,-0.0034944538,7.0547721e-20,1.4031319e-19,-0.079724722,5.8813758,-1.2258614,0.050000001,0.74744302,-0.40000626,-5.6935503e-24,5.8813801,-1.22586,0.001
153,-0.0097713359,3.5803847e-20,7.0995904e-20,-0.023414455,5.9527397,-1.2257982,0.050000001,0.76421249,-0.41112491,-3.1098963e-25,5.9527402,-1.2258,0.001
153,-0.016590571,1.6445035e-22,-8.9301629e-23,0.043286294,6.0241055,-1.225728,0.050000001,0.78171474,-0.41970652,-2.3170666e-26,6.0241098,-1.2257299,0.001
153,-0.024011835,2.4458222e-22,-1.085228e-22,0.12136033,6.09547,-1.2256597,0.050000001,0.80025196,-0.42516163,1.1510967e-26,6.09547,-1.22566,0.001
153,-0.03208638,3.7263e-20,7.8696988e-20,0.21108438,6.1668377,-1.2255958,0.050000001,0.82008332,-0.42678657,2.4646962e-23,6.1668401,-1.2256,0.001
153,-0.040843491,3.7392502e-20,7.9323163e-20,0.31166986,6.2382078,-1.2255294,0.050000001,0.8413853,-0.42382166,2.4621447e-23,6.2382102,-1.22553,0.001
153,-0.050274666,-3.973111e-20,-7.9214441e-20,0.42120209,6.3095779,-1.2254697,0.050000001,0.86422807,-0.41552684,-5.1757874e-23,6.3095798,-1.2254699,0.001
153,-0.060320936,-6.2342749e-21,5.9435653e-21,0.53678536,6.38095,-1.2254097,0.050000001,0.8885535,-0.40127486,-3.0951007e-24,6.38095,-1.22541,0.001
153,-0.070861094,3.4735456e-20,8.646126e-20,0.65474921,6.4523196,-1.2253503,0.050000001,0.91417968,-0.38062066,4.8616352e-23,6.4523201,-1.22535,0.001
153,-0.081707045,-2.7978609e-20,-9.0812974e-20,0.77101511,6.5236955,-1.2252898,0.050000001,0.94081634,-0.35335976,-7.3816315e-23,6.5237002,-1.2252899,0.001
153,-0.092605039,-5.9072005e-22,-2.7700403e-22,0.88140982,6.5950718,-1.2252315,0.050000001,0.96808732,-0.31956068,7.2100352e-26,6.5950699,-1.22523,0.001
153,-0.10324813,4.6425064e-21,-8.3144622e-22,0.98201364,6.6664481,-1.225178,0.050000001,0.99556535,-0.27956048,-2.3984857e-23,6.66645,-1.22518,0.001
153,-0.11329292,-4.533712e-20,-1.8534968e-19,1.069268,6.7378221,-1.225122,0.050000001,1.0227889,-0.2339582,-2.1863428e-22,6.7378201,-1.2251199,0.001
153,-0.1223824,-1.5191826e-20,-9.5822037e-20,1.1399212,6.8091998,-1.2250677,0.050000001,1.0492927,-0.18356204,-1.2784103e-22,6.8091998,-1.22507,0.001
153,-0.13017125,5.4273424e-21,-1.0890338e-19,1.1910106,6.8805823,-1.2250162,0.050000001,1.0746005,-0.12938559,-1.2158974e-22,6.8805799,-1.2250201,0.001
153,-0.13635124,1.5257595e-20,-8.8310028e-21,1.2196487,6.9519596,-1.224962,0.050000001,1.0982373,-0.072613589,1.8325565e-25,6.9519601,-1.22496,0.001
153,-0.14067496,1.6474846e-20,1.0066568e-19,1.2231786,7.0233397,-1.2249098,0.050000001,1.1197248,-0.014577546,1.0347678e-22,7.0233402,-1.22491,0.001
153,-0.14299023,1.6845149e-20,-1.0904465e-19,1.1997014,7.0947247,-1.2248597,0.050000001,1.1385572,0.043256812,-1.2644635e-22,7.0947199,-1.22486,0.001
153,-0.14323825,-2.6568098e-21,1.0164508e-19,1.1486559,7.1661081,-1.2248098,0.050000001,1.1542424,0.099353805,1.2371177e-22,7.16611,-1.22481,0.001
153,-0.14146836,-1.8288471e-20,2.1428381e-19,1.0715421,7.2374902,-1.2247617,0.050000001,1.166347,0.15219669,2.3834217e-22,7.2374902,-1.2247601,0.001
153,-0.13784818,-2.23995e-20,1.1190756e-19,0.97229099,7.3088722,-1.2247181,0.050000001,1.1745424,0.20042063,1.0500663e-22,7.3088698,-1.22472,0.001
153,-0.13263655,-1.1923153e-20,5.5789694e-20,0.85699517,7.3802576,-1.2246697,0.050000001,1.1786647,0.2429309,4.8625181e-23,7.38026,-1.2246701,0.001
153,-0.12615602,-3.1446156e-20,1.1102887e-19,0.73311579,7.4516439,-1.2246258,0.050000001,1.1787626,0.27900815,8.4909012e-23,7.4516401,-1.22463,0.001
153,-0.11875994,4.3995989e-20,-1.6020539e-19,0.60851282,7.5230322,-1.2245817,0.050000001,1.1750771,0.30836937,-1.4256893e-22,7.5230298,-1.22458,0.001
153,-0.11079474,8.8698971e-20,-3.2568655e-19,0.49021143,7.59442,-1.2245381,0.050000001,1.1680399,0.33114764,-2.8541808e-22,7.59442,-1.22454,0.001
153,-0.10257407,4.1285424e-21,2.0364944e-22,0.38357812,7.6658077,-1.2244915,0.050000001,1.1582172,0.34782794,5.0860994e-24,7.6658101,-1.22449,0.001
153,-0.094357699,-6.6093695e-20,2.1021365e-19,0.29188648,7.7371974,-1.2244493,0.050000001,1.1462272,0.35914022,1.6403507e-22,7.7371998,-1.22445,0.001
