Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
174,-0.14240736,-4.5147182e-20,2.8333449e-19,-1.3942596,5.4533925,1.0664878,0.050000001,1.0000554,0.16094932,3.360789e-22,5.4533901,1.0664901,0.001
174,-0.15183277,-6.7051208e-21,9.9782545e-20,-1.4168946,5.5247445,1.0664079,0.050000001,1.0334111,0.10606287,1.15412e-22,5.5247402,1.0664099,0.001
174,-0.15921788,-1.2966581e-22,2.0159827e-19,-1.4159645,5.5960979,1.0663304,0.050000001,1.0643003,0.049315102,2.6833706e-22,5.5960999,1.06633,0.001
174,-0.16434437,8.4229839e-21,3.1422355e-19,-1.3907329,5.6674519,1.0662525,0.050000001,1.0921994,-0.0080155153,4.0014956e-22,5.66745,1.06625,0.001
174,-0.16709751,1.6654463e-20,1.1809885e-19,-1.3411466,5.7388101,1.0661784,0.050000001,1.1166302,-0.064625524,1.1593717e-22,5.7388101,1.06618,0.001
174,-0.16747229,1.9040265e-20,1.1095403e-19,-1.2681044,5.8101697,1.0661043,0.050000001,1.1371491,-0.1192161,1.282027e-22,5.8101702,1.0661,0.001
174,-0.16557325,3.4772666e-20,2.1064051e-19,-1.1737546,5.8815293,1.0660298,0.050000001,1.1533943,-0.17055772,2.8747326e-22,5.8815298,1.06603,0.001
174,-0.16160926,2.6478748e-20,1.0916221e-19,-1.0618476,5.9528918,1.0659552,0.050000001,1.1651195,-0.2175516,1.3901633e-22,5.9528899,1.06596,0.001
174,-0.15587097,-2.1111678e-20,-1.0718466e-19,-0.93747574,6.0242558,1.0658875,0.050000001,1.172222,-0.25931114,-1.3103295e-22,6.02426,1.06589,0.001
174,-0.1487056,4.4326809e-22,-2.3607868e-21,-0.80679435,6.0956197,1.0658199,0.050000001,1.1747795,-0.2952235,2.0820725e-24,6.0956202,1.06582,0.001
174,-0.14048588,-5.211691e-21,2.3243307e-21,-0.6763503,6.1669879,1.0657519,0.050000001,1.1730644,-0.32500386,6.0256418e-24,6.1669898,1.06575,0.001
174,-0.13158073,-3.0996012e-20,-1.0770246e-19,-0.55218065,6.2383561,1.0656899,0.050000001,1.1675169,-0.34869084,-1.2268832e-22,6.2383599,1.06569,0.001
174,-0.12232956,6.9151983e-20,2.1078904e-19,-0.43914372,6.3097219,1.0656283,0.050000001,1.1587074,-0.36661792,1.8597003e-22,6.30972,1.06563,0.001
174,-0.11302021,1.4449223e-19,4.2522204e-19,-0.34043801,6.3810897,1.0655618,0.050000001,1.1472771,-0.37934911,3.5782233e-22,6.3810902,1.06556,0.001
174,-0.10388099,-3.3816093e-20,-9.9505078e-20,-0.25751862,6.4524622,1.0654994,0.050000001,1.1338823,-0.38758516,-9.6989988e-23,6.4524598,1.0655,0.001
174,-0.095081352,-7.4033149e-20,-2.122698e-19,-0.19035931,6.523838,1.0654397,0.050000001,1.1191372,-0.39208624,-1.9343249e-22,6.52384,1.0654401,0.001
174,-0.086736232,3.6066781e-20,9.8453983e-20,-0.1377624,6.5952101,1.0653822,0.050000001,1.1035824,-0.393599,7.5740397e-23,6.5952101,1.06538,0.001
174,-0.07891275,-2.0428201e-20,-5.0949495e-20,-0.097763337,6.666584,1.0653242,0.050000001,1.0876625,-0.39280421,-5.1626708e-23,6.6665802,1.06532,0.001
174,-0.071641885,1.3801555e-20,4.8520079e-20,-0.068180941,6.7379622,1.0652683,0.050000001,1.07171,-0.39028886,-6.0126189e-24,6.7379599,1.0652699,0.001
174,-0.064929895,-3.6968298e-20,-9.6680851e-20,-0.046877619,6.8093381,1.0652117,0.050000001,1.0559647,-0.38653693,-5.6581686e-23,6.80934,1.06521,0.001
174,-0.058763772,-7.8687106e-22,-3.8863918e-21,-0.031860057,6.8807116,1.0651559,0.050000001,1.0405877,-0.38192818,-4.7907057e-24,6.8807101,1.06516,0.001
174,-0.053119671,8.9795477e-20,2.375625e-19,-0.021493539,6.9520898,1.0650991,0.050000001,1.0256649,-0.37675375,1.249858e-22,6.9520898,1.0651,0.001
174,-0.047966961,5.2034362e-20,1.4004032e-19,-0.014441865,7.0234694,1.0650499,0.050000001,1.011235,-0.3712256,6.1515197e-23,7.0234699,1.06505,0.001
174,-0.043272611,-6.1417629e-25,5.2543932e-22,-0.0096989507,7.0948501,1.0650003,0.050000001,0.99729401,-0.3654975,-4.6219743e-26,7.0948501,1.0650001,0.001
174,-0.039002948,-1.845908e-20,-4.7257849e-20,-0.0065809647,7.1662297,1.0649507,0.050000001,0.98381656,-0.35967445,-2.3711469e-23,7.1662302,1.06495,0.001
174,-0.035125107,-1.7459487e-20,-4.531204e-20,-0.0045406199,7.2376118,1.0649004,0.050000001,0.97076291,-0.35382703,-1.7205301e-23,7.2376099,1.0649,0.001
174,-0.03160803,1.6599251e-20,4.0654606e-20,-0.0032187877,7.3089976,1.06485,0.050000001,0.95807993,-0.34799853,1.1980668e-23,7.309,1.06485,0.001
174,-0.028423013,1.6694119e-20,4.4260483e-20,-0.0023639423,7.3803816,1.0648021,0.050000001,0.94571233,-0.34221268,1.4155393e-23,7.3803802,1.0648,0.001
174,-0.025543369,-4.7510902e-20,-1.2999165e-19,-0.0018137351,7.4517679,1.0647583,0.050000001,0.9336015,-0.33647808,-3.4363125e-23,7.4517698,1.06476,0.001
174,-0.022945873,3.0897803e-20,8.5078027e-20,-0.0014675966,7.5231495,1.06471,0.050000001,0.92168909,-0.33079579,1.9166856e-23,7.52315,1.06471,0.001
174,-0.020608703,4.5919319e-20,1.2828637e-19,-0.0012550234,7.5945377,1.0646613,0.050000001,0.90991837,-0.32515544,2.8190759e-23,7.5945401,1.06466,0.001
174,-0.018512655,-5.8378349e-20,-1.6430203e-19,-0.0011415677,7.6659279,1.0646197,0.050000001,0.89823639,-0.31953979,-2.777519e-23,7.6659298,1.06462,0.001
174,-0.016641339,-2.9205375e-22,-3.4387969e-22,-0.0010805349,7.7373118,1.0645784,0.050000001,0.88659066,-0.31392938,1.0892784e-26,7.7373099,1.06458,0.001
174,-0.014980151,4.3229112e-20,1.2459665e-19,-0.0010635062,7.8087001,1.0645319,0.050000001,0.87493175,-0.30829811,2.0194754e-23,7.8087001,1.06453,0.001
174,-0.013516068,-2.907871e-20,-7.9288357e-20,-0.0011523014,7.8800921,1.0644896,0.050000001,0.86321455,-0.30261433,-1.4665254e-23,7.8800902,1.06449,0.001
174,-0.012238678,-1.4422831e-20,-3.9581093e-20,-0.0014966506,7.9514847,1.0644498,0.050000001,0.85139257,-0.29685131,-7.0684059e-24,7.9514799,1.06445,0.001
174,-0.01149163,-4.6978338e-21,-1.2684563e-20,-0.0021079788,8.0000029,1.0644228,0.050000001,0.84325349,-0.29286855,-2.2643864e-24,8,1.0644228,0.001
174,-0.34016493,-4.5326777e-20,-7.1114506e-19,-0.58805466,0.99999946,1.1570672,0.050000001,1.2851099,-0.091497689,-1.7881512e-21,1,1.1570636,0.001
174,-0.34064183,-7.2430513e-20,-9.6013552e-19,-0.57994735,1.0343703,1.1568803,0.050000001,1.2840558,-0.10105582,-2.3152939e-21,1.0343699,1.15688,0.001
174,-0.34015313,-9.216822e-21,-2.2173604e-20,-0.55811781,1.1055223,1.1565226,0.050000001,1.2805035,-0.12154614,1.6989306e-23,1.10552,1.15652,0.001
174,-0.33797792,7.9493939e-21,3.0376618e-20,-0.53176069,1.1766874,1.1561928,0.050000001,1.2752985,-0.14248836,-1.1596787e-22,1.17669,1.15619,0.001
174,-0.33395061,-4.9705626e-20,-4.405749e-19,-0.50161701,1.2478509,1.1558896,0.050000001,1.2681917,-0.16356774,-1.3371003e-21,1.2478499,1.15589,0.001
174,-0.32796016,-6.1053645e-20,-4.6593326e-19,-0.4685311,1.3190247,1.1555996,0.050000001,1.2589817,-0.18443239,-1.3793179e-21,1.31903,1.1556,0.001
174,-0.31995425,6.4753656e-20,4.5380224e-19,-0.43333805,1.3902098,1.1553198,0.050000001,1.2475344,-0.20469691,7.7784482e-22,1.39021,1.15532,0.001
174,-0.30994472,1.1604622e-19,7.021687e-19,-0.39703977,1.4613976,1.1550518,0.050000001,1.2337894,-0.22396491,1.3745858e-21,1.4614,1.15505,0.001
174,-0.29800847,-2.9732926e-20,2.4962778e-20,-0.36063367,1.5325854,1.1547921,0.050000001,1.2177696,-0.2418475,-9.2220938e-23,1.53259,1.15479,0.001
174,-0.28428277,-9.0640125e-20,-2.122031e-19,-0.32501081,1.6037773,1.1545383,0.050000001,1.1995776,-0.2579864,-6.6437451e-22,1.60378,1.1545399,0.001
174,-0.26895851,-3.707375e-20,1.1103747e-21,-0.29098627,1.6749774,1.1542902,0.050000001,1.1793901,-0.2720702,-1.704376e-22,1.67498,1.15429,0.001
174,-0.25226811,-1.0301699e-20,4.7441543e-21,-0.25923574,1.746182,1.1540506,0.050000001,1.1574554,-0.28384367,-6.8277091e-23,1.7461801,1.15405,0.001
174,-0.23447211,4.0664671e-21,-2.9793979e-21,-0.23025365,1.81739,1.1538128,0.050000001,1.1340579,-0.29312024,-6.9183979e-23,1.81739,1.15381,0.001
174,-0.21584444,9.6404954e-20,4.0805063e-19,-0.20436747,1.8886025,1.153581,0.050000001,1.1095105,-0.2997821,6.3747777e-22,1.8886,1.15358,0.001
174,-0.1966603,3.3060054e-20,2.1366382e-19,-0.18174145,1.9598185,1.1533506,0.050000001,1.0841452,-0.30378091,3.5601512e-22,1.95982,1.15335,0.001
174,-0.17718394,1.0854554e-19,3.6904283e-19,-0.16238339,2.0310342,1.1531221,0.050000001,1.0582832,-0.30512536,6.5124802e-22,2.0310299,1.15312,0.001
174,-0.15765566,2.72396e-19,9.6769099e-19,-0.14617902,2.1022558,1.1529,0.050000001,1.0322253,-0.30387554,1.3748119e-21,2.1022601,1.1529,0.001
174,-0.13829419,9.6548217e-20,3.942167e-19,-0.13298592,2.17348,1.1526858,0.050000001,1.0062464,-0.30013335,4.3478222e-22,2.17348,1.1526901,0.001
174,-0.11928526,4.7534438e-20,1.8425937e-19,-0.12264045,2.2447121,1.1524761,0.050000001,0.98057693,-0.29402611,1.7090095e-22,2.24471,1.15248,0.001
174,-0.10078283,9.8540631e-20,3.6187205e-19,-0.11501414,2.3159504,1.1522681,0.050000001,0.95541179,-0.28570002,3.1378991e-22,2.3159499,1.15227,0.001
174,-0.082913302,9.5157268e-20,3.5485123e-19,-0.11000981,2.3871858,1.1520617,0.050000001,0.93090814,-0.27531067,2.5769718e-22,2.3871901,1.15206,0.001
174,-0.065774441,-7.4319173e-21,1.6400339e-20,-0.10761131,2.4584258,1.1518618,0.050000001,0.9071846,-0.26301414,1.1589892e-23,2.4584301,1.15186,0.001
174,-0.049439732,-5.3148519e-20,-1.6189907e-19,-0.10789555,2.52967,1.1516678,0.050000001,0.88432038,-0.24896872,-1.0492548e-22,2.52967,1.15167,0.001
174,-0.033962812,-4.1093942e-20,-1.5453002e-19,-0.11112083,2.6009176,1.1514778,0.050000001,0.86235744,-0.23333171,-3.4332202e-23,2.60092,1.15148,0.001
174,-0.019382652,3.471466e-20,1.5900874e-19,-0.11774495,2.6721759,1.1512922,0.050000001,0.84130424,-0.21626139,1.8480835e-23,2.6721799,1.1512901,0.001
174,-0.005727639,7.6610961e-20,3.1382354e-19,-0.12851608,2.7434347,1.1511083,0.050000001,0.82113552,-0.19792214,5.2925233e-23,2.7434299,1.1511101,0.001
174,0.0069829379,-3.927691e-21,2.586969e-21,-0.14458914,2.8146944,1.1509283,0.050000001,0.80177462,-0.17849469,-1.1482741e-23,2.8146901,1.15093,0.001
174,0.018733013,-8.0815215e-21,-2.3594362e-21,-0.1677058,2.885956,1.1507523,0.050000001,0.78308988,-0.15819168,-2.9895578e-23,2.8859601,1.15075,0.001
174,0.029505989,-5.4231751e-20,-2.8382565e-19,-0.20032021,2.957217,1.1505803,0.050000001,0.76487488,-0.13727812,8.8212471e-23,2.9572201,1.15058,0.001
174,0.039285183,-5.8881353e-20,-2.5436921e-19,-0.24542156,3.0284896,1.1504099,0.050000001,0.74681163,-0.11608971,1.1362999e-22,3.0284901,1.1504101,0.001
174,0.048049212,3.1352924e-20,2.7693371e-19,-0.30576393,3.0997705,1.1502463,0.050000001,0.72846735,-0.095038556,-1.5935138e-22,3.0997701,1.15025,0.001
174,0.055773024,2.7959296e-20,1.296363e-19,-0.38249415,3.1710508,1.150084,0.050000001,0.70932454,-0.074577339,-6.2276889e-23,3.1710501,1.15008,0.001
174,0.062428609,-1.3010006e-20,-2.4625702e-19,-0.47317088,3.2423282,1.1499286,0.050000001,0.68887311,-0.055109031,2.3083216e-22,3.2423301,1.14993,0.001
174,0.067989282,2.2159639e-20,3.6050364e-19,-0.57049727,3.3136077,1.1497698,0.050000001,0.66676319,-0.036862578,-3.4537494e-22,3.3136101,1.14977,0.001
174,0.072437473,1.7904731e-20,2.5041034e-19,-0.66266561,3.3848979,1.1496155,0.050000001,0.64299691,-0.019762309,-2.1531727e-22,3.3849001,1.1496201,0.001
174,0.075764984,6.9856024e-22,-4.41185e-19,-0.73568308,3.4561882,1.1494697,0.050000001,0.6180408,-0.0033719607,5.1984404e-22,3.4561901,1.14947,0.001
174,0.077973388,4.9148778e-21,1.0437452e-19,-0.77734452,3.527478,1.1493305,0.050000001,0.59289593,0.013086057,-1.2639745e-22,3.5274799,1.14933,0.001
174,0.079085588,1.092664e-22,3.1007987e-19,-0.78091282,3.5987742,1.1491883,0.050000001,0.5689193,0.030538367,-3.9192384e-22,3.5987699,1.1491899,0.001
174,0.079148278,2.6834017e-20,-1.9333275e-19,-0.74684113,3.6700699,1.1490482,0.050000001,0.54754746,0.049812071,2.5946892e-22,3.6700699,1.14905,0.001
174,0.078229867,-2.4031791e-20,1.1938793e-19,-0.68234545,3.7413697,1.148912,0.050000001,0.53003651,0.071439818,-1.4180971e-22,3.74137,1.14891,0.001
174,0.076415084,-1.1259655e-20,1.1874661e-19,-0.59873766,3.8126776,1.1487777,0.050000001,0.51726669,0.095556423,-1.5103031e-22,3.81268,1.14878,0.001
174,0.073788941,6.2334211e-20,-2.7857946e-19,-0.50823551,3.8839879,1.148648,0.050000001,0.50964773,0.12189993,3.6443354e-22,3.88399,1.1486501,0.001
174,0.07043238,8.1843182e-20,-2.764159e-19,-0.42149952,3.9552982,1.1485198,0.050000001,0.50716507,0.14991684,3.4736343e-22,3.9553001,1.14852,0.001
174,0.066414282,2.4934867e-20,-8.4837731e-20,-0.34632939,4.026608,1.1483955,0.050000001,0.50948405,0.17889562,1.1399926e-22,4.0266099,1.1483999,0.001
174,0.061786164,-3.201441e-20,1.0107751e-19,-0.28753436,4.0979218,1.1482757,0.050000001,0.51608175,0.208085,-1.1903853e-22,4.0979199,1.14828,0.001
174,0.056579959,1.1116086e-22,-8.3450538e-22,-0.2473615,4.16924,1.1481557,0.050000001,0.52637422,0.23677568,0,4.16924,1.14816,0.001
174,0.050809689,-1.4171518e-21,2.3938138e-24,-0.22640145,4.2405601,1.1480397,0.050000001,0.53980601,0.26433724,0,4.2405601,1.1480401,0.001
174,0.044470742,6.3164428e-22,-2.9999802e-22,-0.22428827,4.3118796,1.1479282,0.050000001,0.55590981,0.29022598,0,4.3118801,1.14793,0.001
174,0.037540443,6.5244452e-20,-1.0182793e-19,-0.240115,4.3832021,1.1478137,0.050000001,0.57433647,0.31396398,4.2656663e-23,4.3832002,1.14781,0.001
174,0.02998277,5.8394048e-21,2.0849961e-20,-0.27291867,4.4545279,1.1477083,0.050000001,0.59487319,0.33510342,-1.1507997e-23,4.4545298,1.14771,0.001
174,0.021748791,-5.3409721e-20,1.3288909e-19,-0.32165718,4.5258574,1.1475978,0.050000001,0.61740708,0.35319754,-6.5590212e-23,4.5258598,1.1476001,0.001
174,0.012785215,7.4869733e-20,-1.1170368e-19,-0.38519031,4.5971904,1.1474893,0.050000001,0.64192885,0.36776441,1.7868337e-24,4.5971899,1.14749,0.001
174,0.0030402278,3.5524881e-20,-5.7112427e-20,-0.46219495,4.6685224,1.14739,0.050000001,0.66848147,0.37828034,7.8980919e-24,4.66852,1.14739,0.001
174,-0.007525648,7.184377e-20,-1.38763e-19,-0.5509029,4.7398582,1.14729,0.050000001,0.69710809,0.38418838,-4.1716347e-23,4.7398601,1.14729,0.001
174,-0.01892205,1.046942e-19,-2.0621401e-19,-0.64893121,4.811192,1.1471893,0.050000001,0.72782058,0.38491774,-4.6767026e-23,4.8111901,1.14719,0.001
174,-0.031118385,9.0359425e-21,8.5002687e-21,-0.75335318,4.8825297,1.1470958,0.050000001,0.76055568,0.37993732,-3.4679581e-23,4.8825302,1.1471,0.001
174,-0.04402649,4.135071e-20,-6.86789e-20,-0.86057758,4.9538722,1.1470038,0.050000001,0.79513472,0.36881393,-7.0652042e-23,4.9538698,1.147,0.001
174,-0.057488963,5.8572407e-20,-1.6374259e-19,-0.96665031,5.025218,1.146912,0.050000001,0.83126664,0.35126364,-1.0338926e-22,5.0252199,1.14691,0.001
174,-0.071276948,2.4086496e-20,-8.7707376e-20,-1.0674582,5.0965624,1.1468195,0.050000001,0.86853194,0.32721397,-6.0210086e-23,5.09656,1.1468199,0.001
174,-0.085094593,2.1213654e-20,-9.6536863e-20,-1.1589416,5.1679082,1.1467315,0.050000001,0.90642601,0.29681718,-7.4639924e-23,5.1679101,1.1467299,0.001
174,-0.09859167,-1.6076308e-21,-7.1230453e-21,-1.2375357,5.239254,1.1466483,0.050000001,0.94436473,0.26047423,2.2498139e-23,5.2392502,1.14665,0.001
174,-0.11138703,-3.0321164e-21,-2.5558578e-21,-1.3001308,5.3106041,1.1465595,0.050000001,0.98172963,0.21880871,-1.1042372e-23,5.3105998,1.14656,0.001
174,-0.12309049,2.7671466e-20,-7.7972087e-20,-1.3441838,5.3819542,1.1464775,0.050000001,1.0179009,0.17263457,-1.1969145e-22,5.3819499,1.14648,0.001
174,-0.13333395,3.0029736e-21,7.2074105e-21,-1.367802,5.4533081,1.1463997,0.050000001,1.0522574,0.12292902,-1.5197451e-23,5.45331,1.1464,0.001
174,-0.1417941,-9.9115705e-21,2.0246939e-19,-1.3695722,5.524662,1.1463223,0.050000001,1.0842118,0.070784733,2.4260588e-22,5.5246601,1.14632,0.001
174,-0.14822152,-5.6344724e-21,2.1366427e-19,-1.3484327,5.5960178,1.1462442,0.050000001,1.1132119,0.017376907,2.2227695e-22,5.5960202,1.14624,0.001
174,-0.15245757,8.4295666e-21,1.2016044e-19,-1.3039749,5.6673722,1.1461678,0.050000001,1.1387346,-0.036054078,9.717638e-23,5.6673698,1.14617,0.001
174,-0.15444376,9.776732e-21,1.1996463e-19,-1.2368312,5.73873,1.1460919,0.050000001,1.1603092,-0.088258833,9.497027e-23,5.73873,1.14609,0.001
174,-0.15422319,-1.0263671e-20,-9.7293171e-20,-1.1489164,5.8100896,1.1460201,0.050000001,1.1775445,-0.1380278,-1.6132094e-22,5.8100901,1.1460201,0.001
174,-0.15194114,-1.4069307e-20,-1.0758754e-19,-1.0435988,5.881453,1.1459478,0.050000001,1.1901622,-0.18425533,-1.3896536e-22,5.8814602,1.14595,0.001
174,-0.14783022,-2.4131035e-22,-1.6986901e-21,-0.92556828,5.9528174,1.1458777,0.050000001,1.1980395,-0.22600707,0,5.9528198,1.14588,0.001
174,-0.14218657,2.6450066e-20,1.128442e-19,-0.80057454,6.0241823,1.14581,0.050000001,1.2012295,-0.2625972,1.0352698e-22,6.0241799,1.14581,0.001
174,-0.13534288,2.5591248e-20,1.1417993e-19,-0.67480212,6.0955477,1.1457419,0.050000001,1.1999769,-0.29362702,1.0342213e-22,6.0955501,1.14574,0.001
174,-0.1276425,4.715502e-22,7.2429472e-22,-0.55407846,6.1669116,1.1456785,0.050000001,1.1947074,-0.31900218,0,6.1669102,1.14568,0.001
174,-0.11941223,1.2776348e-21,-5.5537767e-22,-0.44325748,6.2382798,1.1456118,0.050000001,1.1859795,-0.33891544,0,6.2382798,1.14561,0.001
174,-0.11093965,3.0158966e-20,1.0766757e-19,-0.34568903,6.3096495,1.14555,0.050000001,1.1744423,-0.35378814,7.9107742e-23,6.3096499,1.14555,0.001
174,-0.10246488,9.7287743e-20,3.2218142e-19,-0.26306215,6.3810196,1.145488,0.050000001,1.1607624,-0.36420491,2.340211e-22,6.3810201,1.1454901,0.001
174,-0.094173528,1.02066e-19,3.2042043e-19,-0.19558914,6.4523921,1.1454258,0.050000001,1.1455775,-0.37083119,2.1486809e-22,6.4523902,1.14543,0.001
174,-0.086199068,-1.5809812e-21,2.75801e-21,-0.14234063,6.5237679,1.1453657,0.050000001,1.1294599,-0.3743448,-2.1696322e-23,6.5237699,1.14537,0.001
174,-0.078630894,-7.2583199e-20,-2.0761581e-19,-0.10159765,6.5951419,1.1453078,0.050000001,1.1128851,-0.37538442,-1.5013709e-22,6.59514,1.14531,0.001
174,-0.071519427,-1.2924715e-22,-4.9008105e-21,-0.071240261,6.6665182,1.1452522,0.050000001,1.0962173,-0.37451532,-1.1992181e-23,6.6665201,1.14525,0.001
174,-0.064887971,6.843587e-20,1.9743533e-19,-0.049198106,6.7378945,1.1451962,0.050000001,1.0797276,-0.37221453,9.7328485e-23,6.7378898,1.1452,0.001
174,-0.05873929,-2.3063274e-21,-1.4254883e-21,-0.033592697,6.8092699,1.1451392,0.050000001,1.0635999,-0.36886847,-1.4935947e-23,6.8092699,1.1451401,0.001
174,-0.053062033,-1.4609533e-21,-5.6129282e-21,-0.022747401,6.8806477,1.1450855,0.050000001,1.0479449,-0.36477792,-1.8100885e-23,6.88065,1.14509,0.001
174,-0.047836922,-3.3887877e-20,-9.7529467e-20,-0.015313692,6.9520307,1.1450293,0.050000001,1.0328149,-0.36017394,-4.1708878e-23,6.9520302,1.14503,0.001
174,-0.043038543,-2.5168592e-21,-5.7944414e-21,-0.010316632,7.0234079,1.14498,0.050000001,1.0182198,-0.35522327,-1.5234647e-23,7.0234098,1.14498,0.001
174,-0.038640119,3.1433678e-20,9.2392339e-20,-0.0070084445,7.0947881,1.1449298,0.050000001,1.0041434,-0.35004932,2.6941509e-23,7.09479,1.14493,0.001
174,-0.034614049,-3.2878009e-20,-9.5751009e-20,-0.004838001,7.1661701,1.1448798,0.050000001,0.99055219,-0.34473759,-3.6834932e-23,7.1661701,1.1448801,0.001
174,-0.030933296,-1.6500436e-20,-4.6889744e-20,-0.0034167587,7.2375493,1.14483,0.050000001,0.97739857,-0.33934608,-1.6483913e-23,7.2375498,1.14483,0.001
174,-0.027571827,-1.7298248e-20,-4.5231254e-20,-0.0024935021,7.3089356,1.1447817,0.050000001,0.96462858,-0.33391163,-1.7005348e-23,7.3089399,1.14478,0.001
174,-0.024505615,-4.7638679e-23,3.7274893e-24,-0.0018952362,7.3803196,1.1447381,0.050000001,0.9521873,-0.32845545,0,7.3803201,1.14474,0.001
174,-0.021712529,-2.9944937e-20,-8.5816706e-20,-0.0015106483,7.4517059,1.1446919,0.050000001,0.94001782,-0.32298756,-1.7526333e-23,7.4517102,1.14469,0.001
174,-0.019172149,-1.3051315e-22,-3.7166887e-22,-0.0012723722,7.5230918,1.1446456,0.050000001,0.9280659,-0.31750846,-2.6538415e-27,7.5230899,1.14465,0.001
174,-0.016866015,5.7881879e-20,1.7009723e-19,-0.0011240514,7.59448,1.1445997,0.050000001,0.91627675,-0.31201181,2.8344687e-23,7.59448,1.1446,0.001
174,-0.014777301,-1.0348279e-21,9.1973174e-22,-0.0010415529,7.6658678,1.1445577,0.050000001,0.90460145,-0.30648267,-3.0625529e-24,7.6658702,1.14456,0.001
174,-0.012891644,-5.4775603e-20,-1.6645555e-19,-0.0010048659,7.7372556,1.1445135,0.050000001,0.89299202,-0.30090407,-1.8632989e-23,7.7372599,1.14452,0.001
174,-0.011196215,1.0531963e-21,-6.4534966e-22,-0.0010043018,7.8086414,1.1444695,0.050000001,0.88140315,-0.2952539,3.0735226e-24,7.80864,1.14447,0.001
174,-0.009679134,1.1776396e-21,2.1221381e-21,-0.0010626514,7.8800316,1.14443,0.050000001,0.86979312,-0.2895028,2.4307587e-24,7.8800302,1.14443,0.001
174,-0.0083310055,6.4347946e-23,4.1126266e-23,-0.0012690249,7.9514284,1.14439,0.050000001,0.8581214,-0.28362367,7.0487696e-27,7.9514298,1.14439,0.001
174,-0.007523498,1.7523026e-20,5.4407617e-20,-0.0016588975,7.9999981,1.1443628,0.050000001,0.85011154,-0.27952138,3.6627916e-24,8,1.1443628,0.001
174,-0.31637418,2.4821553e-20,2.318975e-19,-0.29532892,0.99999791,1.2367307,0.050000001,1.2960408,-0.088050686,6.2034345e-22,1,1.2367278,0.001
174,-0.31634393,9.8546655e-21,5.8076201e-21,-0.29241207,1.0341164,1.2365621,0.050000001,1.2942896,-0.096818022,4.1276298e-23,1.03412,1.23656,0.001
174,-0.31497246,-9.2511379e-21,-7.2670563e-21,-0.28326049,1.1052804,1.2362368,0.050000001,1.2891872,-0.11554281,-7.9579588e-23,1.10528,1.23624,0.001
174,-0.31213373,3.4650932e-20,4.6764852e-19,-0.2713491,1.1764551,1.2359287,0.050000001,1.2824421,-0.13448371,1.2173162e-21,1.17646,1.23593,0.001
174,-0.30770391,6.2892817e-20,4.8766505e-19,-0.25710741,1.2476311,1.2356412,0.050000001,1.2738999,-0.15337132,1.2116909e-21,1.24763,1.23564,0.001
174,-0.30160165,-4.6172677e-21,1.3494488e-20,-0.2410509,1.3188149,1.235368,0.050000001,1.2634448,-0.17191318,6.1964128e-23,1.31882,1.23537,0.001
174,-0.29379565,-1.6484155e-20,-9.2235525e-21,-0.22372945,1.3900076,1.2350975,0.050000001,1.2510124,-0.18979634,-2.5684057e-23,1.39001,1.2351,0.001
174,-0.28430203,4.7391617e-20,4.6371745e-19,-0.2057213,1.461202,1.2348378,0.050000001,1.2366052,-0.20669973,8.8328258e-22,1.4612,1.23484,0.001
174,-0.27318665,-4.5801682e-20,-2.0684586e-19,-0.18759292,1.5323979,1.234588,0.050000001,1.2202826,-0.22231466,-4.4894561e-22,1.5324,1.2345901,0.001
174,-0.26056442,-1.4430669e-19,-6.5342553e-19,-0.16983704,1.6035955,1.2343422,0.050000001,1.2021626,-0.23635672,-1.3513815e-21,1.6036,1.23434,0.001
174,-0.24658914,-2.5499975e-19,-1.0980241e-18,-0.15289049,1.6747975,1.2341006,0.050000001,1.1824179,-0.24857502,-2.1062208e-21,1.6748,1.2341,0.001
174,-0.23144725,3.2752371e-20,1.8723525e-19,-0.13708378,1.7460053,1.2338625,0.050000001,1.1612704,-0.25876659,2.7445407e-22,1.7460099,1.23386,0.001
174,-0.21534768,1.9309093e-19,8.6298642e-19,-0.12269342,1.8172177,1.2336305,0.050000001,1.138968,-0.26677623,1.4831166e-21,1.81722,1.2336299,0.001
174,-0.19851245,-1.2699247e-20,1.7547879e-20,-0.10990716,1.8884342,1.2334005,0.050000001,1.1157759,-0.27250406,-1.1384347e-22,1.88843,1.2334,0.001
174,-0.18116379,-2.1513732e-19,-7.9954265e-19,-0.098752603,1.9596546,1.2331719,0.050000001,1.0919708,-0.27590105,-1.2477107e-21,1.95965,1.23317,0.001
174,-0.16351715,-3.7057322e-19,-1.3967619e-18,-0.08927571,2.0308759,1.2329522,0.050000001,1.0678203,-0.27695981,-1.9447325e-21,2.03088,1.23295,0.001
174,-0.14577535,-1.2703373e-19,-4.0671238e-19,-0.081394449,2.1020977,1.2327361,0.050000001,1.0435756,-0.27571669,-5.6090929e-22,2.1020999,1.23274,0.001
174,-0.12812221,4.971762e-20,1.8974545e-19,-0.075066052,2.1733255,1.2325193,0.050000001,1.0194678,-0.27224284,2.5393687e-22,2.1733301,1.23252,0.001
174,-0.11071848,4.3258677e-20,1.848064e-19,-0.070266232,2.2445598,1.232312,0.050000001,0.9957006,-0.26662639,1.591433e-22,2.24456,1.2323101,0.001
