Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
48,-0.0074847955,-4.2096433e-20,-1.6927317e-19,-0.0019322226,3.8120794,1.5481417,0.050000001,0.91623372,-0.20485161,-2.1873504e-23,3.8120799,1.54814,0
48,-0.00032652015,-1.2772863e-22,-2.7775618e-22,-0.0020664355,3.8833976,1.5480195,0.050000001,0.90297335,-0.19452044,0,3.8834,1.54802,0
48,0.0065013547,-3.064214e-20,-1.6702798e-19,-0.0022777484,3.9547179,1.5479017,0.050000001,0.89028925,-0.18343447,1.7773071e-23,3.95472,1.5479,0
48,0.012999298,-3.0420065e-20,-1.6590933e-19,-0.0025788564,4.0260377,1.5477858,0.050000001,0.87819773,-0.1716197,1.7743228e-23,4.0260401,1.5477901,0
48,0.019169345,5.4025505e-20,3.1863537e-19,-0.0030144767,4.0973601,1.5476693,0.050000001,0.866714,-0.15909798,-8.4111947e-23,4.0973601,1.54767,0
48,0.025014536,2.607748e-20,1.5389291e-19,-0.0036477949,4.1686821,1.5475597,0.050000001,0.85585368,-0.14588575,-5.1004856e-23,4.1686802,1.54756,0
48,0.030537846,-6.661606e-20,-3.9259949e-19,-0.0045906231,4.2400074,1.5474492,0.050000001,0.84563076,-0.13200049,1.1606157e-22,4.2400098,1.5474499,0
48,0.035741303,-3.2897429e-20,-2.3177192e-19,-0.006011961,4.3113375,1.5473433,0.050000001,0.83605909,-0.1174618,9.1948296e-23,4.3113399,1.54735,0
48,0.040626671,9.733762e-22,-7.3863203e-20,-0.0081998399,4.3826704,1.5472393,0.050000001,0.82714647,-0.10229262,5.1844134e-23,4.3826699,1.54724,0
48,0.045194402,3.5366935e-21,5.8997155e-21,-0.011664038,4.454,1.54714,0.050000001,0.81889546,-0.086524226,1.1000911e-23,4.454,1.54714,0
48,0.049442638,7.4687882e-21,7.1517688e-21,-0.017231384,4.5253358,1.54704,0.050000001,0.81128609,-0.070209727,1.7363791e-23,4.5253401,1.54704,0
48,0.053367566,9.0219677e-21,7.6081869e-20,-0.026199702,4.5966721,1.5469393,0.050000001,0.80426806,-0.053433642,-4.0322351e-23,4.5966702,1.54694,0
48,0.056963004,8.2559774e-21,1.4903553e-19,-0.040375184,4.6680098,1.5468478,0.050000001,0.7977401,-0.036323998,-9.3296036e-23,4.6680102,1.54685,0
48,0.060218479,-8.6528472e-21,8.1463732e-20,-0.061927654,4.7393517,1.5467583,0.050000001,0.79152763,-0.019068882,-5.9786664e-23,4.7393498,1.54676,0
48,0.063120827,-1.0195437e-20,2.1359535e-19,-0.093000934,4.810698,1.5466638,0.050000001,0.78537422,-0.0019135796,-1.7166679e-22,4.8106999,1.5466599,0
48,0.065659449,-3.7459952e-21,-7.7909919e-20,-0.13493155,4.8820419,1.5465783,0.050000001,0.77895957,0.014864801,4.7677346e-23,4.88204,1.54658,0
48,0.067816645,-1.0986958e-21,-2.1984362e-19,-0.18740252,4.9533873,1.5464902,0.050000001,0.77193624,0.030999118,1.6105816e-22,4.9533901,1.54649,0
48,0.069569983,5.3859947e-21,-8.5905369e-20,-0.24786413,5.0247378,1.5464017,0.050000001,0.76401186,0.046289988,5.6320081e-23,5.0247402,1.5464,0
48,0.07090354,1.1732858e-20,-1.437487e-19,-0.31144798,5.0960875,1.5463178,0.050000001,0.75503284,0.060672093,1.1813545e-22,5.0960898,1.54632,0
48,0.071802802,3.5526923e-21,-5.5449716e-20,-0.37162724,5.1674352,1.5462358,0.050000001,0.74505711,0.074251585,5.7873878e-23,5.1674399,1.54624,0
48,0.072256856,-1.0563894e-20,7.4138053e-20,-0.42154157,5.2387896,1.5461555,0.050000001,0.73439294,0.087305441,-6.1929128e-23,5.23879,1.54616,0
48,0.072259732,-9.6427821e-21,7.0431508e-20,-0.45554015,5.3101501,1.5460777,0.050000001,0.72357857,0.10023278,-6.0903009e-23,5.3101501,1.54608,0
48,0.071811713,-3.5583113e-20,2.0834366e-19,-0.47037837,5.3815084,1.5459998,0.050000001,0.71331191,0.1134719,-1.823101e-22,5.3815098,1.546,0
48,0.070918515,-5.0312314e-20,2.6352591e-19,-0.46585897,5.4528642,1.545926,0.050000001,0.70433128,0.1274104,-2.3968273e-22,5.4528599,1.54593,0
48,0.069591828,3.7379817e-20,-1.8843589e-19,-0.44462299,5.5242219,1.5458519,0.050000001,0.69730181,0.14230961,1.7174093e-22,5.52422,1.54585,0
48,0.067847587,5.3740138e-20,-2.4773948e-19,-0.41126266,5.5955815,1.5457798,0.050000001,0.6927461,0.1582648,2.2776401e-22,5.5955801,1.5457799,0
48,0.065702446,1.8948939e-20,-6.7491372e-20,-0.37128845,5.6669478,1.5457095,0.050000001,0.69097984,0.17520057,5.2832183e-23,5.6669502,1.54571,0
48,0.06317275,1.9675313e-20,-6.271421e-20,-0.33008441,5.7383118,1.5456418,0.050000001,0.6921221,0.19289866,4.8373045e-23,5.7383099,1.54564,0
48,0.060271524,1.8515937e-21,5.6943974e-21,-0.29219902,5.8096781,1.5455737,0.050000001,0.69612992,0.21104731,-5.9597392e-24,5.80968,1.54557,0
48,0.057007037,2.3658912e-20,-6.807995e-20,-0.26112378,5.8810415,1.5455085,0.050000001,0.70284683,0.22928005,4.6615151e-23,5.8810401,1.5455101,0
48,0.053380206,6.6904649e-22,7.1209199e-22,-0.23911171,5.9524097,1.545442,0.050000001,0.71205342,0.24721567,-9.2246689e-26,5.9524102,1.54544,0
48,0.049385779,-2.2122784e-20,6.7996437e-20,-0.22747494,6.0237775,1.5453795,0.050000001,0.72352511,0.26447609,-4.6596641e-23,6.0237799,1.54538,0
48,0.045009859,3.8936191e-21,5.7875267e-21,-0.22680834,6.0951476,1.5453198,0.050000001,0.73705328,0.28069606,-7.067808e-24,6.09515,1.54532,0
48,0.040231422,6.1193587e-20,-1.3478214e-19,-0.23721157,6.166522,1.5452579,0.050000001,0.75247347,0.29551828,5.1675466e-23,6.1665201,1.54526,0
48,0.03502306,4.5949156e-20,-1.0201631e-19,-0.25844452,6.237896,1.5451977,0.050000001,0.7696718,0.30858332,3.9087626e-23,6.2378998,1.5452,0
48,0.029354198,-5.8452964e-20,1.4888571e-19,-0.29008159,6.3092675,1.5451423,0.050000001,0.7885797,0.31951585,-5.0337587e-23,6.3092699,1.54514,0
48,0.023192184,-1.8183138e-20,2.9978163e-20,-0.33151725,6.3806415,1.5450842,0.050000001,0.80916125,0.32792193,-1.0678731e-23,6.38064,1.5450799,0
48,0.01650751,2.8458949e-20,-7.9726976e-20,-0.3819302,6.4520202,1.5450281,0.050000001,0.83139282,0.33338636,1.9940113e-23,6.4520202,1.54503,0
48,0.0092821475,1.3143498e-22,1.3957205e-22,-0.44025356,6.5233974,1.5449717,0.050000001,0.85523754,0.33548108,0,6.5233998,1.54497,0
48,0.0015153842,1.9491413e-23,-1.9997965e-22,-0.50511229,6.5947785,1.5449202,0.050000001,0.88063425,0.33378044,0,6.59478,1.54492,0
48,-0.006769245,-6.3902798e-20,1.6722003e-19,-0.57484585,6.6661582,1.5448685,0.050000001,0.90746355,0.32789764,2.8546036e-23,6.6661601,1.54487,0
48,-0.015514703,-3.2910182e-20,8.254509e-20,-0.64739376,6.7375379,1.5448095,0.050000001,0.93554848,0.317505,1.3551029e-23,6.7375398,1.5448101,0
48,-0.024625435,6.5889209e-21,8.7906229e-21,-0.72043914,6.8089175,1.544757,0.050000001,0.96464938,0.30236706,1.0825848e-23,6.8089199,1.54476,0
48,-0.033965647,-2.5909143e-20,9.3071015e-20,-0.79143018,6.8802977,1.5447115,0.050000001,0.99445301,0.28237763,3.8738542e-23,6.8803,1.54471,0
48,-0.043359485,1.1769041e-21,2.3553746e-21,-0.85768038,6.9516821,1.5446663,0.050000001,1.0245869,0.25757688,2.0937784e-23,6.9516802,1.54467,0
48,-0.052596875,9.1887084e-21,9.1631239e-21,-0.91640824,7.0230656,1.5446178,0.050000001,1.0546229,0.22816661,9.1558273e-24,7.0230699,1.54462,0
48,-0.0614409,7.257421e-21,5.2434555e-21,-0.96479261,7.0944495,1.5445718,0.050000001,1.0840994,0.19451113,1.4751571e-23,7.09445,1.54457,0
48,-0.069644675,6.512454e-21,4.8080875e-21,-1.0002851,7.1658378,1.5445282,0.050000001,1.1125228,0.15713942,1.2668162e-23,7.1658401,1.54453,0
48,-0.076964073,4.5861615e-21,1.1735333e-19,-1.0204296,7.2372217,1.5444795,0.050000001,1.1393744,0.11673769,6.942448e-23,7.2372198,1.54448,0
48,-0.083176874,7.7873731e-21,1.169649e-19,-1.0230666,7.3086104,1.5444355,0.050000001,1.1641326,0.074122794,7.868921e-23,7.30861,1.54444,0
48,-0.088098563,1.6776021e-20,-1.0181481e-19,-1.0067353,7.3800001,1.5443913,0.050000001,1.1862693,0.03024089,-6.7218409e-23,7.3800001,1.54439,0
48,-0.091595866,9.179678e-21,-1.0869077e-19,-0.97076017,7.4513903,1.544347,0.050000001,1.2052946,-0.013877504,-6.3797327e-23,7.4513898,1.54435,0
48,-0.093602091,7.0616393e-21,2.0202544e-21,-0.91571856,7.522778,1.5443075,0.050000001,1.2207624,-0.057156775,1.8760854e-24,7.5227799,1.54431,0
48,-0.094121434,9.9469196e-21,4.4005564e-21,-0.84381378,7.5941653,1.5442698,0.050000001,1.2323172,-0.098549388,-1.0843744e-23,7.5941701,1.54427,0
48,-0.093228474,-8.4295367e-21,-1.1339827e-19,-0.75861716,7.6655579,1.5442272,0.050000001,1.2397497,-0.13710918,-8.3363955e-23,7.6655598,1.54423,0
48,-0.091058835,-1.4405114e-20,-1.1664265e-19,-0.66473287,7.7369518,1.5441875,0.050000001,1.2430172,-0.17206158,-7.2090167e-23,7.7369499,1.54419,0
48,-0.087794945,-4.8520348e-22,-8.2173083e-22,-0.56735039,7.8083482,1.5441517,0.050000001,1.2422571,-0.2028589,6.4161967e-25,7.8083501,1.54415,0
48,-0.083647713,8.9802047e-22,1.0908416e-21,-0.4715732,7.8797379,1.5441158,0.050000001,1.2377799,-0.22920494,-9.6286074e-24,7.8797402,1.54412,0
48,-0.078836955,-2.598111e-20,-1.1440738e-19,-0.38182759,7.9511294,1.5440778,0.050000001,1.2300375,-0.2510618,-5.5375644e-23,7.9511299,1.54408,0
48,-0.075233065,9.7834722e-21,3.9250864e-20,-0.32675704,7.9999986,1.5440533,0.050000001,1.2228727,-0.26307401,3.0452467e-23,8,1.5440526,0
48,-0.17520109,-2.2214989e-20,6.4780438e-19,-0.0079415143,0.99999696,1.634955,0.050000001,1.2619876,0.035300843,8.4160457e-22,1,1.6349562,0
48,-0.17611866,-4.9523009e-20,1.413222e-18,-0.0084296176,1.0326259,1.6348573,0.050000001,1.2632574,0.031759538,1.7777133e-21,1.03263,1.63486,0
48,-0.17816094,-2.0165641e-20,1.8459258e-20,-0.0095029129,1.1038615,1.6346415,0.050000001,1.2659523,0.023666544,-2.6144909e-23,1.10386,1.63464,0
48,-0.18021755,5.1317554e-21,-9.4590223e-19,-0.010529496,1.1750953,1.6344258,0.050000001,1.268525,0.015164167,-1.2521369e-21,1.1751,1.63442,0
48,-0.18225385,8.9586278e-21,-4.8673934e-19,-0.011506426,1.2463274,1.6342123,0.050000001,1.2709123,0.0062120524,-6.4526591e-22,1.24633,1.63421,0
48,-0.18422799,-5.0636166e-22,-9.064578e-21,-0.012403052,1.3175596,1.633998,0.050000001,1.2730447,-0.0032214278,-2.3562947e-23,1.31756,1.6339999,0
48,-0.18608946,4.766062e-21,1.1274472e-20,-0.01318338,1.3887895,1.6337813,0.050000001,1.2748499,-0.013158808,3.1357126e-24,1.38879,1.63378,0
48,-0.18777907,-2.5742622e-20,-9.4818245e-19,-0.013804522,1.4600215,1.6335673,0.050000001,1.2762372,-0.023609182,-1.2816081e-21,1.4600199,1.63357,0
48,-0.18923432,-1.2205736e-20,-7.2907947e-19,-0.014256571,1.5312576,1.6333575,0.050000001,1.2771173,-0.03456492,-9.6571054e-22,1.53126,1.63336,0
48,-0.19039039,1.5705531e-20,4.6424126e-19,-0.014511474,1.6024897,1.633152,0.050000001,1.2773974,-0.0460026,6.1284481e-22,1.6024899,1.63315,0
48,-0.19117938,1.4133925e-20,2.4379331e-19,-0.014551671,1.6737219,1.6329463,0.050000001,1.2769772,-0.057884261,3.0096611e-22,1.67372,1.6329499,0
48,-0.19153535,-3.578158e-21,-2.3699526e-19,-0.014412699,1.7449577,1.6327375,0.050000001,1.2757673,-0.070155203,-3.5957285e-22,1.74496,1.63274,0
48,-0.19139396,-1.4522249e-20,-2.5150869e-19,-0.014089538,1.8161951,1.6325361,0.050000001,1.2736872,-0.082742952,-3.5984724e-22,1.8162,1.63254,0
48,-0.19069706,5.1085925e-20,7.0522901e-19,-0.013581353,1.8874375,1.6323315,0.050000001,1.2706552,-0.09555994,9.9753731e-22,1.88744,1.6323299,0
48,-0.1893926,5.288491e-20,7.2345444e-19,-0.012905484,1.9586799,1.6321316,0.050000001,1.2666026,-0.10850367,1.0436506e-21,1.95868,1.63213,0
48,-0.18743831,5.5619166e-20,4.7696041e-19,-0.012093823,2.0299218,1.6319386,0.050000001,1.2614824,-0.12146058,6.6747154e-22,2.0299201,1.63194,0
48,-0.18480435,5.3441008e-20,4.6509858e-19,-0.011175068,2.1011698,1.631742,0.050000001,1.2552577,-0.13430858,6.2261012e-22,2.1011701,1.63174,0
48,-0.18147187,1.2614011e-19,9.2769588e-19,-0.010214643,2.1724198,1.6315495,0.050000001,1.2479128,-0.14691758,1.225102e-21,2.17242,1.63155,0
48,-0.17743653,6.4581041e-20,4.7733057e-19,-0.0092335716,2.2436717,1.631359,0.050000001,1.2394555,-0.15915608,5.9985948e-22,2.24367,1.6313601,0
48,-0.17270631,-8.3352819e-20,-6.932198e-19,-0.0082321269,2.3149278,1.631175,0.050000001,1.2299051,-0.17089318,-9.51589e-22,2.31493,1.63118,0
48,-0.16730444,-6.0157654e-20,-4.6725184e-19,-0.0072775004,2.3861856,1.6309983,0.050000001,1.2193,-0.18200339,-6.3839714e-22,2.3861899,1.631,0
48,-0.16126622,-9.9752179e-20,-6.8455198e-19,-0.0063661882,2.4574456,1.6308208,0.050000001,1.2077076,-0.19236962,-8.3142799e-22,2.4574499,1.63082,0
48,-0.15463768,1.2280342e-21,-1.5386157e-20,-0.0055090152,2.5287077,1.6306398,0.050000001,1.1952078,-0.20188454,-2.8899597e-23,2.5287099,1.63064,0
48,-0.14747411,2.6456517e-20,2.2262276e-19,-0.0047552837,2.5999753,1.6304678,0.050000001,1.1818877,-0.21045475,2.5028595e-22,2.5999801,1.63047,0
48,-0.13983959,-4.6038097e-20,-2.2221191e-19,-0.0040827645,2.6712453,1.630298,0.050000001,1.1678528,-0.21800448,-2.874359e-22,2.6712501,1.6303,0
48,-0.13180394,8.0620758e-20,4.1659385e-19,-0.0034900992,2.7425179,1.6301298,0.050000001,1.1532053,-0.22447191,3.5777101e-22,2.7425201,1.6301301,0
48,-0.12343924,5.6783061e-21,4.5487478e-21,-0.0029877794,2.8137941,1.6299706,0.050000001,1.1380605,-0.22981122,1.3545608e-23,2.8137901,1.62997,0
48,-0.11481848,-7.7768032e-20,-4.2583961e-19,-0.0025879438,2.885072,1.6298102,0.050000001,1.122533,-0.23399584,-3.9661516e-22,2.8850701,1.62981,0
48,-0.10601427,5.5046983e-20,1.9956161e-19,-0.0022437875,2.9563496,1.6296498,0.050000001,1.1067305,-0.23701175,1.8128859e-22,2.9563501,1.62965,0
48,-0.097096004,6.3536894e-21,3.0366119e-21,-0.0019474403,3.0276351,1.6294982,0.050000001,1.0907629,-0.23885907,2.6839045e-23,3.0276401,1.6295,0
48,-0.088129625,-5.2926287e-21,1.5525182e-21,-0.0017056438,3.0989254,1.6293478,0.050000001,1.0747328,-0.23955169,-1.8384274e-23,3.0989299,1.6293499,0
48,-0.079175577,-4.1621034e-21,8.0429841e-21,-0.0015005042,3.1702182,1.6291975,0.050000001,1.0587351,-0.23911126,2.3746943e-23,3.1702199,1.6292,0
48,-0.070288584,2.0171379e-21,6.2335092e-22,-0.0013578272,3.2415102,1.6290514,0.050000001,1.0428503,-0.23756802,2.180259e-23,3.2415099,1.62905,0
48,-0.061516102,4.7166178e-20,1.9706765e-19,-0.0012430164,3.3128018,1.6289096,0.050000001,1.0271504,-0.23495795,1.4678216e-22,3.3127999,1.6289099,0
48,-0.052899227,8.3750602e-20,3.793175e-19,-0.001160224,3.3841021,1.6287718,0.050000001,1.0117053,-0.23132028,1.7459516e-22,3.3841,1.62877,0
48,-0.04447313,8.2876596e-20,3.7680147e-19,-0.0011113572,3.4554043,1.6286378,0.050000001,0.99657822,-0.2266956,1.6039213e-22,3.4554,1.6286401,0
48,-0.036266893,3.7512137e-20,1.8313064e-19,-0.0010768666,3.5267076,1.6285057,0.050000001,0.98181552,-0.22112745,4.9610692e-23,3.52671,1.62851,0
48,-0.028304176,3.7248851e-20,1.8282329e-19,-0.001068596,3.5980158,1.6283758,0.050000001,0.9674589,-0.21465789,4.9720994e-23,3.5980201,1.6283799,0
48,-0.020602917,4.0335401e-20,1.7431978e-19,-0.0010832112,3.6693242,1.6282477,0.050000001,0.95354712,-0.20732641,3.1448483e-23,3.6693201,1.62825,0
48,-0.013176083,1.4981153e-21,3.269293e-21,-0.0011207291,3.7406359,1.6281215,0.050000001,0.94011021,-0.19916947,1.2843503e-23,3.7406399,1.6281199,0
48,-0.0060341749,-3.8804791e-20,-1.7168516e-19,-0.0011796055,3.8119473,1.6279998,0.050000001,0.92717743,-0.1902217,-1.8697125e-23,3.81195,1.628,0
48,0.00081691565,-6.823142e-24,-2.6116034e-22,-0.0012713691,3.8832679,1.627882,0.050000001,0.91477329,-0.18051292,0,3.88327,1.62788,0
48,0.0073730056,-2.8396606e-20,-1.6902605e-19,-0.001411733,3.9545879,1.6277683,0.050000001,0.90292072,-0.17007096,1.8554007e-23,3.9545901,1.6277699,0
48,0.013631916,-2.8603411e-20,-1.6892206e-19,-0.001603753,4.0259075,1.6276495,0.050000001,0.89163983,-0.15892169,1.858367e-23,4.0259099,1.62765,0
48,0.019593293,1.4730638e-20,7.9688183e-20,-0.0018766781,4.0972319,1.6275375,0.050000001,0.88095301,-0.14708477,-1.8754864e-23,4.09723,1.62754,0
48,0.025257727,-1.3196108e-20,-7.505285e-20,-0.0022535066,4.1685576,1.62743,0.050000001,0.87088013,-0.13457862,2.7748018e-23,4.16856,1.62743,0
48,0.030625848,-1.9648312e-20,-7.7360768e-20,-0.0028020767,4.2398853,1.6273215,0.050000001,0.86144316,-0.1214207,1.4668968e-23,4.2398901,1.6273201,0
48,0.035698049,-3.3232362e-20,-2.3390853e-19,-0.003621029,4.3112173,1.6272175,0.050000001,0.85266489,-0.1076281,9.265745e-23,4.3112202,1.62722,0
48,0.040474415,-7.1279866e-20,-6.2470737e-19,-0.0048584971,4.3825521,1.6271152,0.050000001,0.8445648,-0.093220145,2.7247395e-22,4.3825498,1.62712,0
48,0.04495459,-1.5444097e-20,-1.5416932e-19,-0.0067826607,4.4538879,1.627018,0.050000001,0.83715993,-0.078219555,7.1998678e-23,4.4538898,1.62702,0
48,0.049136117,1.2268948e-22,-7.2701298e-20,-0.0098420708,4.5252242,1.6269202,0.050000001,0.83045977,-0.062660918,5.7219483e-23,4.5252199,1.62692,0
48,0.05301575,-6.4428617e-21,-1.5026024e-19,-0.014774441,4.5965619,1.6268193,0.050000001,0.8244583,-0.046593294,9.2853832e-23,4.59656,1.62682,0
48,0.056588013,9.1715306e-21,3.9803248e-21,-0.022693019,4.6679025,1.6267275,0.050000001,0.8191222,-0.030093087,1.4477238e-23,4.6679001,1.62673,0
48,0.059845254,4.8458555e-21,2.2285052e-19,-0.035146236,4.7392459,1.6266402,0.050000001,0.81436974,-0.013274741,-1.5423233e-22,4.7392502,1.62664,0
48,0.062777176,-5.0339466e-21,4.4797228e-19,-0.054024894,4.8105898,1.6265498,0.050000001,0.81006324,0.0036971353,-3.2283783e-22,4.8105898,1.62655,0
48,0.06537208,-5.6450771e-21,-1.0229721e-20,-0.081213042,4.881938,1.6264617,0.050000001,0.80599958,0.020619161,-8.7591242e-24,4.8819399,1.62646,0
48,0.067615882,-1.9995805e-21,-1.5878921e-19,-0.11806872,4.9532838,1.6263783,0.050000001,0.80191201,0.037258774,1.0189133e-22,4.95328,1.62638,0
48,0.069493748,-1.036567e-20,1.010413e-20,-0.16480044,5.0246339,1.626292,0.050000001,0.79750419,0.053382661,-4.2452313e-24,5.0246301,1.62629,0
48,0.070990436,7.3344449e-21,-1.4049399e-19,-0.21992008,5.0959854,1.6262097,0.050000001,0.79251146,0.068804473,1.1868291e-22,5.0959902,1.62621,0
48,0.072090879,1.4824035e-20,-1.491108e-19,-0.280108,5.167335,1.6261272,0.050000001,0.78675729,0.083427504,1.1933475e-22,5.1673398,1.62613,0
48,0.072782554,-8.3047827e-21,7.6905198e-20,-0.34060246,5.2386894,1.6260473,0.050000001,0.78021938,0.097280383,-6.1495601e-23,5.2386899,1.62605,0
48,0.073055632,2.0477775e-21,-3.0724777e-22,-0.39602244,5.31005,1.6259717,0.050000001,0.77306795,0.11051945,2.4396285e-25,5.31005,1.62597,0
48,0.072903663,1.4484195e-21,-6.4079125e-21,-0.44138831,5.3814101,1.6258978,0.050000001,0.7656647,0.12340055,5.512847e-25,5.3814101,1.6259,0
48,0.072323956,-3.7597627e-20,2.0697018e-19,-0.47323322,5.4527702,1.6258215,0.050000001,0.7585122,0.13622805,-1.8022814e-22,5.4527702,1.62582,0
48,0.071317881,1.5896502e-20,-6.8870696e-20,-0.49014509,5.5241275,1.6257496,0.050000001,0.75219637,0.14929228,5.8140008e-23,5.5241299,1.6257499,0
48,0.069889523,2.8772373e-20,-1.3242247e-19,-0.492843,5.59549,1.6256775,0.050000001,0.74728954,0.16281167,1.1625977e-22,5.59549,1.62568,0
48,0.068046086,-3.1648001e-20,1.4557605e-19,-0.48392627,5.6668582,1.6256095,0.050000001,0.74429053,0.17689298,-1.1917527e-22,5.6668601,1.62561,0
48,0.065795228,-3.6283725e-20,1.3718904e-19,-0.46710351,5.7382221,1.625546,0.050000001,0.74357301,0.19151472,-1.1043664e-22,5.7382202,1.62555,0
48,0.063143402,4.6116935e-23,-6.9643058e-21,-0.44646281,5.8095903,1.6254776,0.050000001,0.7453618,0.20653988,1.4790743e-24,5.8095899,1.6254801,0
48,0.060095783,6.3557133e-20,-2.0575624e-19,-0.42595565,5.8809581,1.625414,0.050000001,0.74976212,0.22173275,1.4698527e-22,5.88096,1.62541,0
48,0.056652039,4.5632569e-20,-1.315247e-19,-0.40888426,5.9523215,1.6253498,0.050000001,0.75676924,0.2367892,8.9869552e-23,5.9523201,1.62535,0
48,0.052806664,2.555212e-20,-7.2740796e-20,-0.39775696,6.0236917,1.6252875,0.050000001,0.7663064,0.25136575,3.8682179e-23,6.0236902,1.62529,0
48,0.048549142,2.7627962e-20,-6.8952225e-20,-0.3943204,6.0950685,1.6252325,0.050000001,0.77826196,0.26509205,3.5817882e-23,6.0950699,1.62523,0
48,0.043863904,3.0225348e-20,-6.7586769e-20,-0.39960176,6.16644,1.6251725,0.050000001,0.79251337,0.2775822,2.5060103e-23,6.16644,1.62517,0
48,0.038730219,2.8734687e-20,-7.1860747e-20,-0.4140451,6.237812,1.6251123,0.050000001,0.80894339,0.28844345,2.7107375e-23,6.2378101,1.62511,0
48,0.033126518,-4.1192577e-20,1.1630551e-19,-0.43761945,6.3091879,1.6250542,0.050000001,0.82744908,0.29727119,-3.9952075e-23,6.3091898,1.6250499,0
48,0.027032793,-4.3147253e-20,1.1490892e-19,-0.46990302,6.3805618,1.6249983,0.050000001,0.84793389,0.30365297,-3.5907582e-23,6.3805599,1.625,0
48,0.020433519,2.5884837e-20,-8.6651286e-20,-0.51011556,6.4519401,1.6249419,0.050000001,0.87029296,0.30717945,1.6844933e-23,6.4519401,1.62494,0
48,0.013328055,2.6082809e-20,-8.6008586e-20,-0.55714589,6.5233202,1.6248903,0.050000001,0.89441311,0.30744195,1.6797048e-23,6.5233202,1.62489,0
48,0.0057329116,-1.1779344e-25,1.17661e-22,-0.60954463,6.5946999,1.6248385,0.050000001,0.92014331,0.30406144,0,6.5946999,1.62484,0
48,-0.0023102905,-1.7859918e-22,1.5012527e-25,-0.66558695,6.66608,1.6247817,0.050000001,0.94728601,0.29670769,0,6.66608,1.6247801,0
48,-0.010728929,-8.4610255e-23,-1.8089165e-22,-0.72320408,6.7374597,1.6247295,0.050000001,0.97559631,0.28511742,0,6.7374601,1.62473,0
48,-0.019416444,-2.4689522e-20,9.3844157e-20,-0.78008348,6.8088417,1.6246817,0.050000001,1.0047685,0.2691277,2.5837853e-23,6.8088398,1.62468,0
48,-0.028231148,-1.6243123e-20,1.0474748e-19,-0.83375126,6.8802257,1.6246383,0.050000001,1.034438,0.24869624,2.3239618e-23,6.8802299,1.62464,0
48,-0.03699873,1.1253874e-20,1.2958826e-20,-0.88157648,6.9516077,1.6245903,0.050000001,1.0641776,0.22392838,4.0813648e-24,6.9516101,1.62459,0
48,-0.045517597,2.4754008e-21,1.5570741e-21,-0.92093414,7.0229917,1.624542,0.050000001,1.0935217,0.19507024,1.9689907e-23,7.0229902,1.62454,0
48,-0.053570915,6.2451829e-21,5.6282774e-21,-0.94920349,7.0943794,1.624498,0.050000001,1.1219699,0.1625209,1.2191926e-23,7.0943799,1.6245,0
48,-0.060938306,1.6686254e-20,-1.0255516e-19,-0.96404147,7.1657681,1.624452,0.050000001,1.1489923,0.12684196,-4.7973689e-23,7.1657701,1.62445,0
48,-0.067408785,3.8552146e-21,6.6308789e-23,-0.96349031,7.2371521,1.6244078,0.050000001,1.1740496,0.088728882,1.7948047e-23,7.2371502,1.62441,0
48,-0.072800666,-1.6737923e-21,2.2539927e-19,-0.9461183,7.3085399,1.6243663,0.050000001,1.1966002,0.048996355,1.2826365e-22,7.3085399,1.62437,0
48,-0.076971166,1.1996237e-20,1.2038953e-19,-0.91130173,7.37993,1.6243194,0.050000001,1.2161344,0.0085609443,6.796392e-23,7.37993,1.62432,0
48,-0.079830527,9.1030572e-21,-1.0827726e-19,-0.85949469,7.4513197,1.6242772,0.050000001,1.2322071,-0.031608444,-6.5465888e-23,7.4513202,1.62428,0
48,-0.081351049,4.0233697e-21,-1.1433067e-19,-0.7925849,7.5227098,1.6242373,0.050000001,1.2444495,-0.070543185,-5.9812109e-23,7.5227098,1.62424,0
48,-0.081565037,1.8875539e-20,1.1645867e-19,-0.71373981,7.5941019,1.6241975,0.050000001,1.2526371,-0.10734772,7.1374387e-23,7.5941,1.6242,0
48,-0.08056403,6.2576387e-21,2.0372984e-21,-0.62700033,7.6654954,1.6241598,0.050000001,1.2567072,-0.14126083,-2.5880669e-24,7.6655002,1.6241601,0
48,-0.078485772,-2.6130674e-20,-2.3343748e-19,-0.53695059,7.7368875,1.6241217,0.050000001,1.2567672,-0.17170338,-1.3341006e-22,7.7368898,1.62412,0
48,-0.075499251,2.5749691e-20,1.1372367e-19,-0.4481464,7.8082824,1.6240858,0.050000001,1.2530949,-0.19831781,4.8668644e-23,7.80828,1.62409,0
48,-0.071790501,2.2871447e-20,1.1596324e-19,-0.36456576,7.8796754,1.6240473,0.050000001,1.2461022,-0.22096817,6.0463191e-23,7.8796802,1.62405,0
48,-0.067544132,-6.4364849e-20,-3.4412042e-19,-0.28923306,7.9510694,1.6240115,0.050000001,1.2363049,-0.23972055,-1.6652437e-22,7.9510698,1.62401,0
48,-0.06438297,-2.8367539e-20,-1.4929099e-19,-0.24453069,7.9999986,1.6239885,0.050000001,1.2280523,-0.2500599,-7.9375878e-23,8,1.6239895,0
