Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
180,-0.019133389,-3.1950766e-20,-7.1114288e-20,-0.18402863,7.5945954,-0.98472559,0.050000001,0.78275287,-0.35333145,-1.7203993e-23,7.5946002,-0.98472601,0.001
180,-0.020557735,5.1320692e-20,1.1160526e-19,-0.15260491,7.6659842,-0.98468071,0.050000001,0.79570889,-0.36520717,2.7002898e-23,7.6659799,-0.98468101,0.001
180,-0.022237068,-1.8339882e-20,-3.8052767e-20,-0.12519401,7.73737,-0.98463875,0.050000001,0.80789053,-0.37541309,-1.0488423e-23,7.73737,-0.98463702,0.001
180,-0.024177114,-1.5715141e-20,-3.7722079e-20,-0.10190952,7.8087578,-0.98459435,0.050000001,0.8193171,-0.38429713,-4.3397045e-24,7.8087602,-0.98459399,0.001
180,-0.026384635,7.4229004e-20,1.5371377e-19,-0.082682729,7.8801503,-0.98455077,0.050000001,0.83002865,-0.39220107,4.8594605e-23,7.8801498,-0.98455203,0.001
180,-0.028868921,7.5617859e-23,4.8785516e-22,-0.067290358,7.9515405,-0.98450965,0.050000001,0.84007889,-0.39945084,3.3955495e-26,7.95154,-0.98451,0.001
180,-0.030751742,-1.2335517e-20,-2.606196e-20,-0.05915245,7.999999,-0.98448199,0.050000001,0.84649801,-0.40413237,-7.0487609e-24,8,-0.98448217,0.001
180,-0.20386344,2.203755e-20,-1.8457468e-19,2.1582623,0.99999875,-0.91797405,0.050000001,0.70158488,0.086851999,-3.7173822e-22,1,-0.91796678,0.001
180,-0.1955134,4.3963945e-20,-1.9510046e-19,2.1395974,1.0350188,-0.91772103,0.050000001,0.6905117,0.087885216,-3.8805325e-22,1.03502,-0.91771501,0.001
180,-0.1782387,3.3839965e-20,5.8930782e-22,2.1019149,1.1061282,-0.91727376,0.050000001,0.66779917,0.087682612,1.2615851e-23,1.10613,-0.91727,0.001
180,-0.16096187,1.9663687e-21,1.7512178e-20,2.0640504,1.1772566,-0.91687715,0.050000001,0.64507985,0.085108116,-7.4861436e-23,1.17726,-0.916875,0.001
180,-0.14400372,-6.9912162e-20,4.4708114e-19,2.0252011,1.2483991,-0.91651893,0.050000001,0.62265629,0.08013273,9.3283173e-22,1.2484,-0.91651797,0.001
180,-0.12767003,-4.9192143e-20,3.882875e-19,1.9842746,1.3195555,-0.91618907,0.050000001,0.60090208,0.072763436,7.0105536e-22,1.3195601,-0.91618901,0.001
180,-0.11224754,-7.2682494e-21,3.4565497e-19,1.9400997,1.3907177,-0.91588056,0.050000001,0.58026737,0.06303744,3.3836496e-22,1.39072,-0.91588098,0.001
180,-0.097994432,5.4123062e-21,7.2170591e-20,1.8916646,1.4618878,-0.9155882,0.050000001,0.56126142,0.051021192,-3.6242731e-24,1.46189,-0.91558897,0.001
180,-0.085131563,1.5321377e-20,-3.8437323e-19,1.8385059,1.5330659,-0.91530842,0.050000001,0.54443705,0.036805287,-4.6697375e-22,1.53307,-0.91531003,0.001
180,-0.073843718,-6.8988075e-22,-3.4324617e-19,1.7809422,1.6042504,-0.91503817,0.050000001,0.53033817,0.020543884,-3.7377643e-22,1.60425,-0.91504002,0.001
180,-0.064307868,-3.7286212e-21,-1.6840244e-19,1.7202846,1.6754409,-0.91477633,0.050000001,0.519463,0.0024835521,-2.2992243e-22,1.67544,-0.91477799,0.001
180,-0.056659099,6.0155361e-21,2.1236366e-19,1.6588718,1.7466305,-0.91452199,0.050000001,0.51227403,-0.017080808,3.0981748e-22,1.74663,-0.91452402,0.001
180,-0.050985217,-1.1646428e-20,1.1021189e-19,1.5996352,1.8178259,-0.91427362,0.050000001,0.50913525,-0.03777634,1.1617671e-22,1.81783,-0.91427499,0.001
180,-0.047355443,2.5801109e-20,8.4152593e-20,1.5455571,1.8890282,-0.91403085,0.050000001,0.51026362,-0.0591041,6.5142007e-23,1.88903,-0.91403198,0.001
180,-0.045807406,-7.2038021e-22,-1.0632224e-19,1.4991654,1.9602343,-0.91379344,0.050000001,0.51574945,-0.080478244,1.1768928e-23,1.96023,-0.91379499,0.001
180,-0.046356026,-1.0748439e-19,-6.6759695e-19,1.4622295,2.031446,-0.91356105,0.050000001,0.52556801,-0.10126043,-4.9038219e-22,2.03145,-0.913562,0.001
180,-0.048988584,-3.1564786e-20,-2.8240187e-19,1.4356761,2.1026602,-0.91333342,0.050000001,0.53959286,-0.12077929,-1.6753814e-22,2.1026599,-0.91333503,0.001
180,-0.053662054,1.1599671e-19,3.698688e-19,1.4195584,2.1738801,-0.91311055,0.050000001,0.55761313,-0.13836877,3.8031492e-22,2.1738801,-0.91311198,0.001
180,-0.06029883,3.8482659e-20,3.5278678e-20,1.4131998,2.2451062,-0.91289234,0.050000001,0.5793516,-0.15338948,8.0724597e-23,2.24511,-0.912893,0.001
180,-0.068781838,-8.7642565e-20,-3.5937782e-19,1.4153417,2.3163323,-0.91267878,0.050000001,0.60447484,-0.16525348,-3.4931692e-22,2.31633,-0.91267997,0.001
180,-0.078953907,-1.1644497e-20,2.7045757e-20,1.4243973,2.3875661,-0.91246909,0.050000001,0.63260305,-0.17345174,-6.0580747e-24,2.3875699,-0.91246998,0.001
180,-0.090611801,3.6261792e-20,9.9336508e-20,1.4386051,2.4588046,-0.91226405,0.050000001,0.66331309,-0.17756446,1.1195094e-22,2.4588001,-0.912265,0.001
180,-0.10350949,5.3131006e-20,7.643735e-20,1.4561406,2.5300448,-0.91206396,0.050000001,0.69615126,-0.1772798,1.7295361e-22,2.53004,-0.91206503,0.001
180,-0.1173597,3.5292611e-20,1.2661265e-19,1.4752637,2.6012907,-0.9118675,0.050000001,0.73064071,-0.17240146,1.9858198e-22,2.60129,-0.91186798,0.001
180,-0.13183995,-4.5421372e-21,2.7311859e-20,1.4943742,2.6725409,-0.91167533,0.050000001,0.7662943,-0.16285038,3.8010688e-23,2.6725399,-0.91167599,0.001
180,-0.14660007,-8.0851858e-20,-4.4707716e-19,1.5120969,2.7437906,-0.91148728,0.050000001,0.80262518,-0.14866443,-7.5180943e-22,2.7437899,-0.911488,0.001
180,-0.16127428,-5.6100585e-20,-3.1867213e-19,1.527267,2.8150444,-0.91130304,0.050000001,0.83916461,-0.12998831,-5.045411e-22,2.8150401,-0.911304,0.001
180,-0.17549454,3.0229949e-20,1.5015419e-19,1.5388721,2.8863044,-0.91112292,0.050000001,0.8754757,-0.10705692,2.7406053e-22,2.8863001,-0.91112399,0.001
180,-0.18889798,-2.0988861e-20,-5.3923403e-19,1.5460348,2.9575679,-0.91094625,0.050000001,0.91115266,-0.08018329,-9.9326236e-22,2.9575701,-0.91094702,0.001
180,-0.20113856,-1.4235357e-20,-1.3118605e-20,1.5478195,3.0288346,-0.91077363,0.050000001,0.94582808,-0.049740743,3.2449613e-23,3.0288301,-0.91077501,0.001
180,-0.21190003,1.1806904e-20,5.4944841e-19,1.5430262,3.1001046,-0.91060507,0.050000001,0.97916532,-0.016147332,1.024486e-21,3.1001,-0.91060603,0.001
180,-0.22090219,-1.0612284e-20,2.2418161e-19,1.5300508,3.1713805,-0.91043943,0.050000001,1.0108339,0.020126939,3.5736053e-22,3.17138,-0.91044003,0.001
180,-0.22790676,1.9177993e-20,-9.6828929e-20,1.5069877,3.242661,-0.91027743,0.050000001,1.0404947,0.058555562,-2.215775e-22,3.24266,-0.91027802,0.001
180,-0.23272701,-2.420531e-20,1.8193786e-19,1.4718722,3.313941,-0.91011947,0.050000001,1.0677843,0.098550871,4.1075869e-22,3.31394,-0.91012001,0.001
180,-0.23523547,-1.66034e-20,2.7796856e-19,1.422752,3.3852203,-0.9099645,0.050000001,1.0923092,0.13945371,6.0837725e-22,3.3852201,-0.90996498,0.001
180,-0.2353707,-7.0491718e-21,5.6798543e-21,1.3580362,3.456506,-0.90981263,0.050000001,1.1136445,0.18052606,7.939522e-26,3.4565101,-0.90981299,0.001
180,-0.23314363,4.2627706e-20,-1.2060759e-19,1.2770145,3.5277944,-0.90966451,0.050000001,1.1313486,0.22095339,-1.4835683e-22,3.5277901,-0.90966499,0.001
180,-0.22864255,6.4090122e-20,-2.2381406e-19,1.1802132,3.5990882,-0.90951949,0.050000001,1.1450191,0.25987682,-3.2767505e-22,3.5990901,-0.90951997,0.001
180,-0.22203773,1.4043549e-19,-5.330844e-19,1.069726,3.6703823,-0.9093768,0.050000001,1.1543288,0.29642653,-8.9215478e-22,3.6703801,-0.90937698,0.001
180,-0.21357334,3.2954527e-20,-2.1901812e-19,0.94913405,3.7416801,-0.90923738,0.050000001,1.1590786,0.32979995,-3.7906369e-22,3.7416799,-0.90923798,0.001
180,-0.20355585,6.0737578e-21,-1.2292734e-22,0.82316124,3.8129823,-0.90910143,0.050000001,1.1592489,0.35932288,5.5990065e-23,3.8129799,-0.90910202,0.001
180,-0.19233599,1.320401e-19,-4.2667809e-19,0.69715697,3.8842881,-0.90896845,0.050000001,1.1550241,0.38451329,-6.67058e-22,3.88429,-0.90896899,0.001
180,-0.18028305,-4.5748303e-20,9.8476434e-20,0.57639635,3.9555919,-0.90883803,0.050000001,1.1467742,0.40511864,1.3271946e-22,3.95559,-0.90883797,0.001
180,-0.16775644,-1.2554218e-19,3.0659816e-19,0.46530983,4.0268998,-0.90871066,0.050000001,1.1350268,0.42113009,4.3331789e-22,4.0268998,-0.90871102,0.001
180,-0.15508799,-2.0840997e-21,1.4869984e-21,0.36704218,4.0982099,-0.90858585,0.050000001,1.1204195,0.43275473,3.3111648e-23,4.0982099,-0.90858603,0.001
180,-0.14256179,4.6523601e-20,-1.0439326e-19,0.28324091,4.1695256,-0.90846366,0.050000001,1.1036295,0.44036821,-1.3401223e-22,4.1695299,-0.90846401,0.001
180,-0.13040699,-3.7304679e-20,1.0121986e-19,0.21418194,4.2408447,-0.90834385,0.050000001,1.0853148,0.44445553,1.2301127e-22,4.24084,-0.90834397,0.001
180,-0.11879368,-1.3767897e-21,-7.8988953e-22,0.15903141,4.3121624,-0.90822661,0.050000001,1.0660673,0.44555187,0,4.31216,-0.90822703,0.001
180,-0.1078392,-1.1954572e-19,2.8938275e-19,0.11625709,4.383482,-0.90811205,0.050000001,1.0463899,0.44419208,2.3536194e-22,4.3834801,-0.90811199,0.001
180,-0.097614288,-7.7882926e-20,1.9582598e-19,0.08392334,4.4548082,-0.90799981,0.050000001,1.0266697,0.44087324,1.5703637e-22,4.4548101,-0.90799999,0.001
180,-0.088152841,-2.0080563e-21,-3.6529633e-21,0.059981309,4.5261321,-0.90788978,0.050000001,1.0071927,0.4360331,-9.2648455e-24,4.5261302,-0.90789002,0.001
180,-0.079459213,-4.1347941e-20,9.2553103e-20,0.042587057,4.5974603,-0.90778267,0.050000001,0.9881534,0.43004009,5.7783695e-23,4.5974598,-0.90778297,0.001
180,-0.071518131,8.1864896e-20,-1.7472716e-19,0.030164307,4.6687903,-0.90767723,0.050000001,0.9696641,0.42319465,-1.2691485e-22,4.6687899,-0.90767699,0.001
180,-0.064300254,4.3040847e-20,-8.8202521e-20,0.021411333,4.7401223,-0.90757382,0.050000001,0.95177633,0.41573238,-6.4880667e-23,4.7401199,-0.907574,0.001
180,-0.057767853,-6.3404697e-22,2.3527204e-21,0.015304557,4.8114581,-0.90747285,0.050000001,0.93449408,0.40783402,5.8305542e-24,4.81146,-0.90747303,0.001
180,-0.051879026,-3.610688e-20,8.1857393e-20,0.011086409,4.882792,-0.90737402,0.050000001,0.91779107,0.39963418,3.1855456e-23,4.8827901,-0.90737402,0.001
180,-0.046589188,7.0973977e-20,-1.6373526e-19,0.0081973756,4.9541297,-0.90727741,0.050000001,0.9016158,0.39122781,-6.9832126e-23,4.9541302,-0.907278,0.001
180,-0.041854508,7.4161395e-20,-1.6610375e-19,0.0062290793,5.0254698,-0.90718257,0.050000001,0.88590425,0.38268107,-8.1215572e-23,5.0254698,-0.90718299,0.001
180,-0.037632626,-6.8873888e-20,1.6648345e-19,0.0049055079,5.0968099,-0.90708977,0.050000001,0.87058604,0.37403432,6.5876695e-23,5.0968099,-0.90709001,0.001
180,-0.0338834,-1.0026214e-19,2.3599057e-19,0.0040426156,5.1681542,-0.90699905,0.050000001,0.85558563,0.36530763,8.0950723e-23,5.1681499,-0.90699899,0.001
180,-0.030569315,-1.0071974e-19,2.3575345e-19,0.0035137138,5.2395024,-0.90690982,0.050000001,0.84082621,0.3565053,8.1375521e-23,5.2395,-0.90691,0.001
180,-0.027656848,1.4821516e-21,2.7809051e-21,0.0032423567,5.3108478,-0.90682286,0.050000001,0.8262344,0.34761998,-4.5842884e-24,5.3108501,-0.90682298,0.001
180,-0.025115578,1.424672e-21,2.0353835e-21,0.0032153656,5.382194,-0.90673786,0.050000001,0.81173825,0.33863285,-4.7379069e-24,5.3821902,-0.90673798,0.001
180,-0.022918252,1.2798758e-21,9.2955057e-22,0.0035908823,5.4535484,-0.906654,0.050000001,0.79726511,0.32951888,-4.2195125e-24,5.4535499,-0.906654,0.001
180,-0.021041879,-2.9218368e-20,7.0383202e-20,0.0049234908,5.5248981,-0.90657175,0.050000001,0.78274071,0.32026467,1.8494451e-23,5.5249,-0.90657198,0.001
180,-0.019467259,-3.0982864e-20,6.8871484e-20,0.0083613098,5.5962477,-0.90649134,0.050000001,0.76806784,0.31089318,2.4730073e-23,5.5962501,-0.90649199,0.001
180,-0.018180488,2.5721616e-20,-7.0127048e-20,0.01560024,5.6676059,-0.90641278,0.050000001,0.75310713,0.30150136,-1.0020497e-23,5.6676102,-0.90641302,0.001
180,-0.017174404,-3.2266528e-21,-1.6093997e-21,0.028196681,5.7389622,-0.90633601,0.050000001,0.73766315,0.29227924,8.133324e-24,5.7389598,-0.90633601,0.001
180,-0.016449746,-8.2410499e-20,2.0049174e-19,0.046205916,5.8103223,-0.90626085,0.050000001,0.72149694,0.28346783,5.0591079e-23,5.8103199,-0.90626103,0.001
180,-0.016015317,-5.5512834e-20,1.2974053e-19,0.066656582,5.8816824,-0.90618688,0.050000001,0.70440316,0.27523759,3.8789824e-23,5.88168,-0.906187,0.001
180,-0.015884746,2.1855698e-20,-6.5231321e-20,0.082782581,5.9530401,-0.90611398,0.050000001,0.68633687,0.26749691,-4.7858416e-24,5.9530401,-0.90611398,0.001
180,-0.016069766,4.3826229e-20,-1.2545927e-19,0.085051492,6.0243998,-0.90604299,0.050000001,0.66754985,0.25971049,-1.4674578e-23,6.0244002,-0.90604299,0.001
180,-0.016569844,-6.7239896e-21,-3.4912515e-21,0.064070553,6.0957618,-0.90597367,0.050000001,0.64866793,0.25083566,1.9615858e-23,6.0957599,-0.90597397,0.001
180,-0.017361073,-1.1245908e-19,2.9050586e-19,0.014271292,6.16713,-0.90590525,0.050000001,0.63065207,0.23945156,8.2294493e-23,6.16713,-0.90590501,0.001
180,-0.018388715,-8.4297614e-20,2.3083093e-19,-0.063409194,6.2384958,-0.90583819,0.050000001,0.61463344,0.22406949,6.2411185e-23,6.2385001,-0.90583801,0.001
180,-0.019568015,1.925022e-20,-5.5940868e-20,-0.16133833,6.3098598,-0.90577281,0.050000001,0.60167062,0.20350909,-1.5483584e-23,6.3098602,-0.90577298,0.001
180,-0.020794123,1.532554e-20,-5.6267869e-20,-0.26749533,6.3812299,-0.90570867,0.050000001,0.59253275,0.17719057,-1.359402e-23,6.3812299,-0.90570903,0.001
180,-0.021958239,-2.3747123e-20,1.0843742e-19,-0.36911306,6.4526,-0.90564519,0.050000001,0.58758873,0.14525384,3.7727213e-23,6.4526,-0.90564501,0.001
180,-0.022965178,-1.2488868e-20,5.378043e-20,-0.45599392,6.5239697,-0.90558362,0.050000001,0.58681226,0.10846999,3.2137335e-23,6.5239701,-0.90558398,0.001
180,-0.023747224,5.5528651e-21,-5.6117904e-20,-0.52217406,6.5953417,-0.90552306,0.050000001,0.58988047,0.068023995,-2.9194778e-24,6.5953398,-0.905523,0.001
180,-0.02427025,-7.0594324e-21,1.6710639e-19,-0.56584781,6.6667156,-0.9054637,0.050000001,0.59630537,0.025272327,4.5455286e-23,6.6667199,-0.90546399,0.001
180,-0.024532994,-3.8758679e-21,1.1178573e-19,-0.58818936,6.7380877,-0.90540498,0.050000001,0.60554063,-0.018449416,2.9165923e-23,6.73809,-0.90540498,0.001
180,-0.024561573,-1.1084419e-21,-5.6073003e-20,-0.5919475,6.8094616,-0.90534776,0.050000001,0.61705351,-0.061951101,-1.6649279e-23,6.8094602,-0.905348,0.001
180,-0.024402704,2.4620898e-21,4.4311917e-23,-0.58037955,6.8808398,-0.9052918,0.050000001,0.63035363,-0.10423488,1.5431669e-23,6.8808398,-0.90529197,0.001
180,-0.024115883,-2.1642714e-20,-9.1087604e-20,-0.55665559,6.95222,-0.90523696,0.050000001,0.64499372,-0.14450043,-1.4751183e-23,6.95222,-0.90523702,0.001
180,-0.023766233,-2.741925e-20,-9.2611833e-20,-0.52365381,7.0235982,-0.9051832,0.050000001,0.66056788,-0.18214005,-3.3777938e-23,7.0236001,-0.90518302,0.001
180,-0.023418814,-2.7364566e-21,-1.4729793e-21,-0.48395318,7.0949721,-0.90513027,0.050000001,0.67670989,-0.21672733,-3.557799e-24,7.0949702,-0.90513003,0.001
180,-0.02313466,6.2672444e-20,1.6402403e-19,-0.4398526,7.1663523,-0.90507823,0.050000001,0.69309288,-0.24800538,4.5093788e-23,7.1663499,-0.90507799,0.001
180,-0.022967808,1.1503562e-20,3.3170379e-20,-0.39339635,7.2377386,-0.90502745,0.050000001,0.70942724,-0.27586195,6.5355379e-24,7.23774,-0.90502697,0.001
180,-0.022963371,-8.0092642e-20,-1.9959822e-19,-0.34638512,7.3091202,-0.90497792,0.050000001,0.72546458,-0.30031481,-5.7983302e-23,7.3091202,-0.90497798,0.001
180,-0.023156935,-2.8993618e-20,-6.8660243e-20,-0.30036733,7.3804998,-0.90492845,0.050000001,0.741005,-0.32150081,-1.9386498e-23,7.3804998,-0.90492803,0.001
180,-0.023575148,4.8959757e-20,1.0667806e-19,-0.2566061,7.4518819,-0.90488023,0.050000001,0.75589591,-0.3396475,3.0348328e-23,7.45188,-0.90487999,0.001
180,-0.024237404,7.8861079e-22,-1.036595e-22,-0.21604875,7.5232677,-0.90483302,0.050000001,0.77003086,-0.35505113,4.9750452e-24,7.5232701,-0.90483302,0.001
180,-0.025156835,-6.6408716e-20,-1.4382507e-19,-0.17935304,7.5946522,-0.90478659,0.050000001,0.78334498,-0.36805326,-3.8532305e-23,7.5946498,-0.904787,0.001
180,-0.026342452,-1.8138384e-20,-3.6643384e-20,-0.14692426,7.6660399,-0.90474099,0.050000001,0.79581332,-0.3790226,-1.3216591e-23,7.6660399,-0.90474099,0.001
180,-0.027801028,-7.3522663e-20,-1.5195948e-19,-0.11895228,7.7374282,-0.90469664,0.050000001,0.80744165,-0.38833565,-4.9299077e-23,7.7374301,-0.904697,0.001
180,-0.029538639,1.7955896e-20,3.741621e-20,-0.095446169,7.8088117,-0.90465283,0.050000001,0.81825894,-0.39636478,1.0484401e-23,7.8088102,-0.90465301,0.001
180,-0.031562395,1.0846368e-19,2.2917786e-19,-0.076267809,7.8801999,-0.90460986,0.050000001,0.82831329,-0.40347081,6.7187309e-23,7.8801999,-0.90460998,0.001
180,-0.033881795,-1.3948484e-21,3.7395074e-22,-0.061152797,7.9515901,-0.90456742,0.050000001,0.83766407,-0.40999356,-5.1627164e-24,7.9515901,-0.904567,0.001
180,-0.035663787,-2.6445092e-20,-5.2968763e-20,-0.053345412,8,-0.90453923,0.050000001,0.84357429,-0.41423309,-2.2112906e-23,8,-0.90453917,0.001
180,-0.21553086,-9.8183321e-20,4.5764522e-19,2.2830839,1.0000004,-0.83821827,0.050000001,0.52197897,0.11034101,1.6976575e-21,1,-0.83821028,0.001
180,-0.20687357,-1.800448e-19,8.4007956e-19,2.2526212,1.0351819,-0.83794576,0.050000001,0.51152956,0.11169533,3.0302116e-21,1.03518,-0.83793902,0.001
180,-0.18901581,-2.0601049e-19,8.0054731e-19,2.1878619,1.1062846,-0.83747226,0.050000001,0.49012896,0.11182959,3.0080011e-21,1.10629,-0.83746803,0.001
180,-0.1711331,-6.1322085e-20,9.7602129e-20,2.1191721,1.177405,-0.83705717,0.050000001,0.468775,0.1092001,6.2149456e-22,1.17741,-0.83705503,0.001
180,-0.15355973,2.5004193e-20,-2.1654623e-19,2.0458655,1.2485416,-0.83668494,0.050000001,0.4478946,0.10368836,-4.6363181e-22,1.24854,-0.83668399,0.001
180,-0.13661025,6.2009026e-20,-3.9198965e-19,1.9675027,1.3196921,-0.83634484,0.050000001,0.42799386,0.095216192,-9.3699106e-22,1.31969,-0.83634502,0.001
180,-0.12057396,-1.0693119e-20,8.0593034e-20,1.8842663,1.3908497,-0.8360287,0.050000001,0.40963796,0.083752766,1.7382733e-22,1.3908499,-0.83602899,0.001
180,-0.10570572,-1.1396467e-20,9.598841e-20,1.7972107,1.4620154,-0.83573103,0.050000001,0.39341858,0.069326013,1.9926982e-22,1.46202,-0.83573198,0.001
180,-0.092223391,2.938847e-20,-8.3653383e-20,1.7083915,1.5331899,-0.8354466,0.050000001,0.37990603,0.052041251,-3.7821402e-22,1.53319,-0.83544803,0.001
180,-0.080307491,2.5111546e-20,-2.1928891e-19,1.6207411,1.6043723,-0.83517253,0.050000001,0.36961329,0.032098498,-5.7834051e-22,1.60437,-0.83517402,0.001
180,-0.070111215,1.3242274e-21,-3.5853363e-19,1.5377321,1.6755604,-0.83490819,0.050000001,0.36294606,0.0098236147,-4.3499668e-22,1.67556,-0.83490998,0.001
180,-0.061763987,-1.9411622e-20,-1.3956454e-19,1.4629884,1.7467502,-0.83465123,0.050000001,0.36018077,-0.014335932,-1.99874e-22,1.74675,-0.83465302,0.001
180,-0.055363223,-3.6860515e-20,-2.7650412e-19,1.3996187,1.8179443,-0.83440059,0.050000001,0.36149269,-0.039835364,-3.8676404e-22,1.81794,-0.83440202,0.001
180,-0.050982118,2.4645588e-20,8.0832632e-20,1.3496914,1.8891462,-0.8341558,0.050000001,0.36695835,-0.066036776,7.1302051e-23,1.88915,-0.83415699,0.001
180,-0.048677243,4.0958365e-20,2.480321e-19,1.3141632,1.9603503,-0.8339166,0.050000001,0.37656486,-0.092233799,2.456579e-22,1.96035,-0.83391798,0.001
180,-0.048483744,-3.7700065e-20,-1.6814843e-19,1.2929759,2.0315604,-0.83368284,0.050000001,0.39023641,-0.11769386,-1.6109065e-22,2.0315599,-0.83368403,0.001
180,-0.05041492,-5.2432075e-21,2.2574263e-20,1.2852736,2.1027722,-0.83345377,0.050000001,0.407848,-0.14167427,-8.0089419e-24,2.1027701,-0.83345503,0.001
180,-0.054456856,1.928659e-20,8.9612702e-20,1.2896035,2.1739898,-0.83322984,0.050000001,0.42923447,-0.16345015,8.2616469e-23,2.17399,-0.83323097,0.001
180,-0.060562905,-7.3042711e-20,-1.8672672e-19,1.3041594,2.2452161,-0.8330102,0.050000001,0.4541859,-0.18233129,-2.2812098e-22,2.2452199,-0.83301097,0.001
180,-0.068646275,-6.2254931e-20,-2.1807542e-19,1.3269167,2.3164423,-0.8327952,0.050000001,0.48244196,-0.19768019,-2.4203098e-22,2.3164401,-0.83279598,0.001
180,-0.078577153,5.2833964e-21,-3.6350051e-20,1.3557448,2.3876722,-0.83258498,0.050000001,0.51369464,-0.2089397,-3.43217e-23,2.38767,-0.83258599,0.001
180,-0.090176761,2.2599626e-20,1.3267516e-19,1.3885231,2.4589102,-0.83237892,0.050000001,0.54757589,-0.21564578,1.2118836e-22,2.45891,-0.83238,0.001
180,-0.10321406,6.7299828e-20,2.3826746e-19,1.4231534,2.5301504,-0.8321771,0.050000001,0.58366251,-0.21744518,3.1508735e-22,2.5301499,-0.832178,0.001
180,-0.11740961,3.0614345e-20,1.3202808e-19,1.4576986,2.6013947,-0.83197993,0.050000001,0.62149042,-0.21411285,1.8494969e-22,2.6013899,-0.831981,0.001
180,-0.13244063,3.0608894e-20,1.5075882e-19,1.4904993,2.6726449,-0.83178717,0.050000001,0.6605624,-0.2055586,2.7492631e-22,2.6726401,-0.831788,0.001
180,-0.14794652,-1.1515206e-20,-1.6818868e-19,1.5201522,2.7438948,-0.8315981,0.050000001,0.70036548,-0.19182605,-2.5787292e-22,2.74389,-0.831599,0.001
180,-0.16354369,-4.3235341e-20,-2.1327e-19,1.5456131,2.8151481,-0.83141267,0.050000001,0.74039626,-0.17308366,-3.9976242e-22,2.81515,-0.83141398,0.001
180,-0.1788367,4.3764995e-20,3.0936276e-19,1.5661887,2.8864059,-0.83123124,0.050000001,0.78017765,-0.14960814,5.8081549e-22,2.88641,-0.83123201,0.001
180,-0.19343282,2.7987123e-20,7.2925341e-20,1.5814887,2.9576681,-0.83105403,0.050000001,0.81927681,-0.1217625,1.1469666e-22,2.95767,-0.83105499,0.001
180,-0.20695485,-1.7271849e-20,-1.449823e-19,1.5913212,3.0289345,-0.83088034,0.050000001,0.85731435,-0.089970656,-3.6713203e-22,3.0289299,-0.830881,0.001
180,-0.21905413,-1.7693027e-20,1.8399449e-20,1.5954013,3.1002045,-0.83071107,0.050000001,0.8939724,-0.054690041,-2.4646304e-23,3.1001999,-0.83071202,0.001
180,-0.22941658,-7.1152978e-21,1.216922e-21,1.5930885,3.1714783,-0.83054465,0.050000001,0.92897451,-0.016406979,0,3.1714799,-0.83054501,0.001
180,-0.23776841,9.1929881e-21,-9.0176762e-20,1.5832103,3.2427545,-0.83038205,0.050000001,0.96206588,0.024362016,-2.0047601e-22,3.2427499,-0.830383,0.001
180,-0.24388714,2.7137524e-20,-3.6761173e-19,1.5639917,3.3140347,-0.83022326,0.050000001,0.99298567,0.067067795,-8.2286841e-22,3.3140299,-0.83022398,0.001
180,-0.24760468,3.9928021e-20,-4.6004803e-19,1.5331415,3.3853142,-0.83006752,0.050000001,1.0214438,0.11110022,-1.0590318e-21,3.3853099,-0.83006799,0.001
180,-0.24881551,1.6236239e-20,-1.919883e-19,1.4880732,3.4566,-0.82991463,0.050000001,1.0471022,0.15576997,-4.351536e-22,3.4566,-0.82991499,0.001
180,-0.24748479,-9.3500063e-20,4.057871e-19,1.4264153,3.5278902,-0.82976568,0.050000001,1.0695567,0.200287,7.9144226e-22,3.52789,-0.82976598,0.001
180,-0.24365613,-9.1656058e-20,4.3440476e-19,1.3467063,3.59918,-0.82961994,0.050000001,1.0883789,0.24376576,7.6822117e-22,3.59918,-0.82962,0.001
180,-0.23745979,1.3900603e-19,-4.9975968e-19,1.2489703,3.670476,-0.82947665,0.050000001,1.1031492,0.285256,-9.8253577e-22,3.67048,-0.82947701,0.001
180,-0.22911498,1.6626337e-19,-6.4238562e-19,1.1350676,3.7417748,-0.8293364,0.050000001,1.1135064,0.32379982,-1.1042676e-21,3.74177,-0.829337,0.001
180,-0.21892138,6.1887023e-20,-2.2162627e-19,1.0087476,3.8130746,-0.82919943,0.050000001,1.1192389,0.35852048,-3.4656313e-22,3.8130701,-0.82920003,0.001
180,-0.20724519,7.81648e-20,-2.0164333e-19,0.87538928,3.8843782,-0.82906544,0.050000001,1.120319,0.38870403,-3.6438699e-22,3.8843801,-0.82906598,0.001
180,-0.19449314,1.1857409e-19,-3.0235013e-19,0.74113286,3.955682,-0.82893419,0.050000001,1.1169243,0.41387367,-5.0971047e-22,3.9556799,-0.82893503,0.001
180,-0.18107992,7.3357492e-20,-1.9741107e-19,0.6119656,4.0269899,-0.8288058,0.050000001,1.1094466,0.43383822,-3.5452149e-22,4.0269899,-0.82880598,0.001
180,-0.16740075,3.5967422e-20,-1.0928996e-19,0.49299708,4.0982995,-0.82868046,0.050000001,1.0984468,0.44868609,-1.2367462e-22,4.0983,-0.82868099,0.001
180,-0.15380457,-2.158831e-19,4.9021629e-19,0.38784578,4.1696119,-0.82855749,0.050000001,1.0845896,0.45874923,6.1732897e-22,4.16961,-0.82855803,0.001
