Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
15,-0.014042863,-3.0804322e-20,-8.1707686e-20,-0.0029557673,6.8093996,0.98528183,0.050000001,0.866965,-0.33739182,-1.0152451e-23,6.8094001,0.98527998,0
15,-0.011644301,6.6464524e-20,1.5832864e-19,-0.002622237,6.8807778,0.98522455,0.050000001,0.85431874,-0.33001393,3.3403851e-23,6.8807802,0.98522502,0
15,-0.0095196618,9.2555591e-20,2.3436681e-19,-0.0024579626,6.9521556,0.98516935,0.050000001,0.84174138,-0.32258341,3.0955236e-23,6.9521599,0.98517102,0
15,-0.0076502827,7.5406153e-20,1.9314325e-19,-0.0025021853,7.0235319,0.98511773,0.050000001,0.82918364,-0.31507906,2.1569982e-23,7.02353,0.98511797,0
15,-0.0060197604,1.518859e-20,3.7940064e-20,-0.0029227221,7.0949097,0.98506641,0.050000001,0.81659305,-0.30747882,4.6560251e-24,7.0949101,0.98506498,0
15,-0.0046143825,7.2292775e-24,-2.2354095e-23,-0.0041987346,7.1662922,0.98501593,0.050000001,0.80391288,-0.29977375,-1.6307877e-27,7.1662898,0.98501402,0
15,-0.0034233187,1.4090973e-20,3.597667e-20,-0.0072291084,7.2376781,0.9849655,0.050000001,0.79106963,-0.29198864,3.2421136e-24,7.23768,0.98496401,0
15,-0.0024393438,2.5309278e-20,7.2146887e-20,-0.013265487,7.3090601,0.98491549,0.050000001,0.77795845,-0.28420648,-4.2070332e-25,7.3090601,0.984914,0
15,-0.0016593513,-3.566141e-22,-7.6873751e-22,-0.023472108,7.3804421,0.98486626,0.050000001,0.76443261,-0.27657855,-1.845245e-25,7.3804402,0.98486602,0
15,-0.0010855991,-3.6657019e-20,-1.0431716e-19,-0.038046975,7.451828,0.98481983,0.050000001,0.75031418,-0.2692996,5.7381017e-25,7.4518299,0.98481899,0
15,-0.0007259486,-3.7452273e-20,-9.9391509e-20,-0.055231836,7.52321,0.98477376,0.050000001,0.73544031,-0.2625294,-5.6390045e-24,7.52321,0.98477203,0
15,-0.00059196446,2.4914527e-20,6.6736066e-20,-0.070725553,7.5945954,0.98472559,0.050000001,0.71974242,-0.25626141,3.0436066e-24,7.5946002,0.98472601,0
15,-0.00069523865,1.5453715e-20,3.4244379e-20,-0.078007288,7.6659818,0.98468071,0.050000001,0.70334101,-0.25019199,7.6016672e-24,7.6659799,0.98468101,0
15,-0.0010413413,3.45306e-20,9.2382426e-20,-0.069890477,7.7373676,0.98463875,0.050000001,0.686611,-0.24364278,7.6548412e-24,7.73737,0.98463702,0
15,-0.0016228493,5.522389e-20,1.5541807e-19,-0.040876281,7.8087578,0.98459435,0.050000001,0.67018962,-0.23559758,6.6438165e-24,7.8087602,0.98459399,0
15,-0.0024132435,-4.2781523e-20,-1.2034754e-19,0.010735465,7.8801503,0.98455077,0.050000001,0.65489411,-0.2248698,-1.0177666e-23,7.8801498,0.98455203,0
15,-0.0033647679,-2.1476649e-20,-6.0319471e-20,0.08186958,7.9515405,0.98450965,0.050000001,0.6415776,-0.21035361,-5.0275853e-24,7.95154,0.98451,0
15,-0.0040754708,1.2792863e-20,3.9999226e-20,0.13850521,7.999999,0.98448199,0.050000001,0.6343751,-0.19740167,6.1850316e-24,8,0.98448217,0
15,-0.31124216,-2.2688285e-20,-2.2806933e-19,-1.2170067,0.99999899,1.0773923,0.050000001,1.1265351,-0.077585645,-4.5040111e-22,1,1.0773892,0
15,-0.30887559,1.7142341e-20,3.5235855e-19,-1.2068744,1.0346093,1.0771823,0.050000001,1.1221994,-0.085051201,1.1719257e-21,1.03461,1.07718,0
15,-0.30235016,1.8616819e-20,-5.3842531e-21,-1.1816922,1.1057462,1.0767946,0.050000001,1.1122766,-0.10010771,7.4584407e-23,1.10575,1.07679,0
15,-0.29410315,-7.6590605e-20,-8.174783e-19,-1.1529561,1.1768968,1.0764433,0.050000001,1.1011978,-0.11461919,-1.957491e-21,1.1769,1.07644,0
15,-0.2841258,-1.4537366e-19,-9.9262521e-19,-1.1215378,1.2480547,1.0761198,0.050000001,1.0888418,-0.12831405,-2.3697935e-21,1.24806,1.07612,0
15,-0.27245659,-1.4757075e-19,-7.5233281e-19,-1.088379,1.3192191,1.0758134,0.050000001,1.0751357,-0.14091851,-1.9586423e-21,1.3192199,1.07581,0
15,-0.25917813,-8.355857e-21,5.6629948e-21,-1.0543363,1.3903953,1.0755258,0.050000001,1.0600678,-0.15216777,-5.696701e-23,1.3904001,1.0755301,0
15,-0.24442206,-2.0039525e-20,-2.0549221e-19,-1.0204148,1.4615754,1.0752476,0.050000001,1.0436531,-0.16182019,-3.6754431e-22,1.46158,1.07525,0
15,-0.22835326,1.0094738e-19,5.185055e-19,-0.98758465,1.5327595,1.0749803,0.050000001,1.0259639,-0.16966365,1.075064e-21,1.53276,1.07498,0
15,-0.21116704,1.465792e-19,9.5546175e-19,-0.95668674,1.6039498,1.0747201,0.050000001,1.0071023,-0.17552851,1.7733993e-21,1.60395,1.07472,0
15,-0.19308123,7.6013181e-20,6.0147141e-19,-0.92858237,1.6751457,1.074468,0.050000001,0.9871974,-0.17928876,7.792517e-22,1.67515,1.07447,0
15,-0.17432928,2.4815541e-20,1.9845933e-19,-0.90414953,1.746346,1.0742224,0.050000001,0.96640015,-0.18086649,3.4602898e-22,1.74635,1.0742199,0
15,-0.15514755,-6.7510126e-20,-3.6563841e-19,-0.8841331,1.8175505,1.0739806,0.050000001,0.94486725,-0.18023209,-5.004107e-22,1.8175499,1.07398,0
15,-0.13576959,5.9893182e-20,3.6359357e-19,-0.86921066,1.8887607,1.0737424,0.050000001,0.92274868,-0.1774036,4.5919889e-22,1.88876,1.07374,0
15,-0.1164235,1.0668449e-19,5.082724e-19,-0.86003405,1.9599682,1.0735105,0.050000001,0.90019214,-0.17244142,6.766659e-22,1.95997,1.0735101,0
15,-0.097325101,2.2403913e-19,1.1252121e-18,-0.85726172,2.0311797,1.0732801,0.050000001,0.87732214,-0.1654457,1.1679744e-21,2.0311799,1.07328,0
15,-0.078672379,1.8635228e-19,9.6983225e-19,-0.86147958,2.1023996,1.0730557,0.050000001,0.85424322,-0.15654926,9.2488728e-22,2.1024001,1.07306,0
15,-0.060650229,3.2626895e-20,1.3342139e-19,-0.87320614,2.1736257,1.0728376,0.050000001,0.83102775,-0.14591809,8.6075213e-23,2.17363,1.07284,0
15,-0.043426514,5.3233289e-20,2.6848729e-19,-0.89286119,2.2448521,1.0726255,0.050000001,0.80772775,-0.13374087,1.1465409e-22,2.2448499,1.07263,0
15,-0.027150428,6.8674368e-21,-3.7079709e-20,-0.92058194,2.3160861,1.0724159,0.050000001,0.78435659,-0.12022571,-1.9082113e-23,2.3160901,1.07242,0
15,-0.011957297,-6.961415e-20,-3.8816275e-19,-0.95602065,2.3873222,1.072208,0.050000001,0.76092744,-0.10558616,-8.1894427e-23,2.38732,1.07221,0
15,0.0020351484,-5.5874992e-21,-1.3398189e-20,-0.99808204,2.4585598,1.0720086,0.050000001,0.73746228,-0.090025306,-4.8119168e-23,2.45856,1.07201,0
15,0.014724314,2.9184974e-20,9.1005713e-20,-1.0446858,2.5298018,1.07181,0.050000001,0.71401387,-0.073720358,6.5931777e-25,2.5297999,1.07181,0
15,0.026024994,-2.0885884e-20,-2.5775558e-19,-1.0927143,2.6010501,1.071618,0.050000001,0.69071913,-0.056791514,8.5361559e-23,2.6010499,1.07162,0
15,0.035868749,6.327607e-21,1.116258e-19,-1.1382304,2.6723022,1.0714307,0.050000001,0.66782713,-0.039287638,-7.5610563e-23,2.6723001,1.07143,0
15,0.044213716,1.4197166e-20,3.35015e-19,-1.1770828,2.7435603,1.0712397,0.050000001,0.64570576,-0.02119283,-2.2616778e-22,2.7435601,1.0712399,0
15,0.051027432,-4.317899e-21,1.0859785e-19,-1.205749,2.8148205,1.0710574,0.050000001,0.62481534,-0.0024624027,-9.8396817e-23,2.8148201,1.0710599,0
15,0.056277078,-1.1686365e-20,1.6820857e-20,-1.2221522,2.8860803,1.0708821,0.050000001,0.60575157,0.017005872,-1.4560826e-23,2.88608,1.0708801,0
15,0.059945621,-2.2828089e-20,2.0883697e-19,-1.2260135,2.9573417,1.0707105,0.050000001,0.58919066,0.037330296,-2.1145722e-22,2.95734,1.0707099,0
15,0.062041,2.1487716e-20,-1.190762e-19,-1.21892,3.0286119,1.0705402,0.050000001,0.57572055,0.05851623,1.1246844e-22,3.02861,1.07054,0
15,0.062589154,2.5594865e-20,-1.9924308e-19,-1.2038997,3.0998883,1.0703717,0.050000001,0.56582421,0.080439121,2.0785324e-22,3.09989,1.07037,0
15,0.061619386,7.7744678e-21,2.4830198e-20,-1.1847157,3.1711645,1.0702101,0.050000001,0.55987102,0.10285868,-1.0454e-23,3.17116,1.07021,0
15,0.059157822,2.2399435e-20,-1.0413103e-19,-1.165049,3.2424397,1.0700504,0.050000001,0.558079,0.12541953,9.8732064e-23,3.24244,1.07005,0
15,0.055234306,2.5893514e-20,-1.0417047e-19,-1.1480461,3.3137193,1.0698894,0.050000001,0.56053728,0.14766645,8.7104406e-23,3.31372,1.06989,0
15,0.049881149,5.6491964e-20,-2.5423895e-19,-1.1361328,3.38501,1.0697351,0.050000001,0.56722945,0.1690772,1.6267688e-22,3.38501,1.0697401,0
15,0.043134239,1.0983702e-19,-3.4584672e-19,-1.1307762,3.4563003,1.0695895,0.050000001,0.57804054,0.18909064,1.9415274e-22,3.4563,1.06959,0
15,0.035035182,-7.9270495e-20,2.4857393e-19,-1.1326777,3.52759,1.0694488,0.050000001,0.59279007,0.20713679,-9.7517351e-23,3.52759,1.06945,0
15,0.025636438,-2.4313519e-19,6.872747e-19,-1.1418272,3.5988822,1.0693018,0.050000001,0.61122799,0.22266153,-2.7472496e-22,3.5988801,1.0693001,0
15,0.015007602,-1.2828448e-19,3.7337431e-19,-1.1575993,3.6701779,1.0691618,0.050000001,0.6330893,0.23513882,-5.9825955e-23,3.6701801,1.06916,0
15,0.0032365792,-8.7086719e-20,2.6779618e-19,-1.1790208,3.7414775,1.0690261,0.050000001,0.65804791,0.24409719,1.4412826e-23,3.7414801,1.06903,0
15,-0.0095604928,-1.8707433e-19,5.2517361e-19,-1.2047515,3.8127818,1.0688895,0.050000001,0.68573606,0.24913438,1.3529515e-22,3.8127799,1.06889,0
15,-0.023237407,-1.3366001e-19,4.2716995e-19,-1.233232,3.8840897,1.0687599,0.050000001,0.71576548,0.24992761,1.5519738e-22,3.8840899,1.06876,0
15,-0.037614577,9.0601836e-20,-2.6978092e-19,-1.2628319,3.9553998,1.0686296,0.050000001,0.74770665,0.24625388,-1.0167176e-22,3.9554,1.06863,0
15,-0.052480064,8.0204195e-20,-3.07465e-19,-1.2919223,4.0267096,1.0685059,0.050000001,0.78110808,0.2379964,-1.3763155e-22,4.02671,1.0685101,0
15,-0.067592219,2.5126146e-22,-9.6534774e-22,-1.3189873,4.098022,1.0683814,0.050000001,0.8154912,0.22515354,0,4.0980201,1.06838,0
15,-0.082684286,1.0038563e-21,6.680525e-22,-1.3425854,4.1693406,1.0682615,0.050000001,0.85039955,0.20782313,0,4.1693401,1.06826,0
15,-0.097474016,1.8301633e-20,-8.1713903e-20,-1.3615826,4.2406578,1.0681485,0.050000001,0.88536686,0.18621497,-9.5521968e-23,4.2406602,1.06815,0
15,-0.11167267,2.3987933e-23,-5.8046147e-22,-1.3750056,4.3119779,1.0680299,0.050000001,0.91994077,0.16063301,-1.7020603e-25,4.3119798,1.06803,0
15,-0.12499499,1.8349843e-21,1.0830862e-20,-1.3820553,4.3833022,1.0679154,0.050000001,0.95372003,0.13144666,-2.9700815e-23,4.3832998,1.06792,0
15,-0.13717213,2.2270588e-21,2.1946883e-19,-1.3820429,4.4546256,1.0678078,0.050000001,0.98632425,0.099089004,2.2828895e-22,4.4546299,1.0678101,0
15,-0.14795825,-8.2618339e-21,2.0873378e-19,-1.3742682,4.5259495,1.0676974,0.050000001,1.017399,0.064043269,2.1821849e-22,4.52595,1.0677,0
15,-0.15713961,1.0046954e-20,-1.7444849e-19,-1.3579736,4.59728,1.0675894,0.050000001,1.0466384,0.026821444,-2.8581627e-22,4.59728,1.06759,0
15,-0.16454096,1.0476785e-21,2.7346793e-21,-1.3321679,4.6686144,1.0674902,0.050000001,1.0737468,-0.012019615,-8.9859824e-24,4.6686101,1.06749,0
15,-0.17003229,-1.1736908e-21,1.0638766e-19,-1.2957469,4.7399507,1.0673904,0.050000001,1.0984149,-0.051884454,1.2253138e-22,4.7399502,1.06739,0
15,-0.17353354,7.3923128e-21,1.1103294e-19,-1.2478455,4.8112817,1.0672902,0.050000001,1.1203368,-0.092142545,1.3604681e-22,4.8112798,1.0672899,0
15,-0.17502221,-8.546355e-21,-7.8676904e-21,-1.1878638,4.8826199,1.0671921,0.050000001,1.139219,-0.13213047,1.6606641e-23,4.8826199,1.0671901,0
15,-0.17453237,-2.2506656e-20,-1.123878e-19,-1.1156206,4.9539623,1.0671003,0.050000001,1.1547769,-0.1711518,-1.3193561e-22,4.9539599,1.0671,0
15,-0.17215705,1.6560372e-20,1.1182351e-19,-1.0318778,5.0253043,1.0670085,0.050000001,1.1667547,-0.20850138,1.2917279e-22,5.0253,1.06701,0
15,-0.16804466,1.131007e-21,7.6355556e-21,-0.93827385,5.0966482,1.0669113,0.050000001,1.1749638,-0.24350072,-8.1654716e-24,5.0966501,1.06691,0
15,-0.16239233,-9.953697e-20,-4.3027868e-19,-0.83745176,5.1679897,1.0668262,0.050000001,1.1793098,-0.27553624,-5.4795874e-22,5.1679902,1.06683,0
15,-0.15543988,-1.088523e-19,-4.3566807e-19,-0.7328229,5.2393351,1.0667408,0.050000001,1.1798171,-0.30410746,-5.3502066e-22,5.2393398,1.06674,0
15,-0.1474506,-3.2405143e-20,-1.1218018e-19,-0.62816966,5.310688,1.0666496,0.050000001,1.1766517,-0.32886016,-1.2907425e-22,5.3106899,1.06665,0
15,-0.13869806,6.1424216e-20,2.1735179e-19,-0.52728128,5.38204,1.0665677,0.050000001,1.1701045,-0.34961256,2.0795011e-22,5.38204,1.06657,0
15,-0.12945031,9.7568984e-20,3.269404e-19,-0.43338144,5.4533925,1.0664878,0.050000001,1.1605797,-0.36636207,3.1435355e-22,5.4533901,1.0664901,0
15,-0.11995436,3.5020905e-20,1.0963153e-19,-0.34896752,5.5247445,1.0664079,0.050000001,1.1485523,-0.37926707,9.3535622e-23,5.5247402,1.0664099,0
15,-0.11042574,7.1922618e-20,2.0774602e-19,-0.27553275,5.5960979,1.0663304,0.050000001,1.1345447,-0.388616,1.6656187e-22,5.5960999,1.06633,0
15,-0.10104274,1.0586086e-19,3.124377e-19,-0.21356171,5.6674519,1.0662525,0.050000001,1.1190724,-0.39478508,2.3130798e-22,5.66745,1.06625,0
15,-0.091944233,3.271004e-20,1.0420525e-19,-0.16272236,5.7388101,1.0661784,0.050000001,1.10261,-0.39819843,5.0208652e-23,5.7388101,1.06618,0
15,-0.083233394,3.4577752e-20,9.857503e-20,-0.12211782,5.8101697,1.0661043,0.050000001,1.0855774,-0.39929065,5.0832916e-23,5.8101702,1.0661,0
15,-0.074978665,7.564431e-20,1.9472037e-19,-0.090443864,5.8815293,1.0660298,0.050000001,1.068315,-0.39847431,1.2303067e-22,5.8815298,1.06603,0
15,-0.06722153,3.8646608e-20,9.5579382e-20,-0.066241577,5.9528918,1.0659552,0.050000001,1.0510951,-0.39612627,5.1660781e-23,5.9528899,1.06596,0
15,-0.059980843,-3.6335495e-20,-9.6463373e-20,-0.048097245,6.0242558,1.0658875,0.050000001,1.0341148,-0.39257354,-5.3287876e-23,6.02426,1.06589,0
15,-0.053259593,2.2002431e-22,-1.7617683e-21,-0.03472387,6.0956197,1.0658199,0.050000001,1.017505,-0.38808963,-6.0849575e-25,6.0956202,1.06582,0
15,-0.04704766,-2.8462793e-22,3.040575e-21,-0.025003321,6.1669879,1.0657519,0.050000001,1.0013446,-0.38289794,5.8345273e-24,6.1669898,1.06575,0
15,-0.041327298,-3.6639161e-20,-9.175362e-20,-0.018007565,6.2383561,1.0656899,0.050000001,0.98567426,-0.37717578,-4.072928e-23,6.2383599,1.06569,0
15,-0.03607608,6.7171848e-20,1.7744954e-19,-0.013024965,6.3097219,1.0656283,0.050000001,0.97049993,-0.37106195,5.2145981e-23,6.30972,1.06563,0
15,-0.031267546,1.3468321e-19,3.5265026e-19,-0.0095083285,6.3810897,1.0655618,0.050000001,0.95580298,-0.36466148,9.6686402e-23,6.3810902,1.06556,0
15,-0.026873996,-3.4173729e-20,-8.5090196e-20,-0.0070479303,6.4524622,1.0654994,0.050000001,0.94155252,-0.35804969,-2.7419931e-23,6.4524598,1.0655,0
15,-0.02286806,-6.9629059e-20,-1.7602721e-19,-0.0053258734,6.523838,1.0654397,0.050000001,0.92770606,-0.35128203,-5.436428e-23,6.52384,1.0654401,0
15,-0.019223344,3.2768589e-20,8.2264876e-20,-0.0041208975,6.5952101,1.0653822,0.050000001,0.91421574,-0.34439558,1.8088891e-23,6.5952101,1.06538,0
15,-0.015913783,-1.8605061e-20,-4.23465e-20,-0.0033039886,6.666584,1.0653242,0.050000001,0.90103006,-0.33741102,-1.5885068e-23,6.6665802,1.06532,0
15,-0.012914945,9.2695911e-21,4.04784e-20,-0.0027448651,6.7379622,1.0652683,0.050000001,0.88809562,-0.3303389,-1.2033789e-23,6.7379599,1.0652699,0
15,-0.010204884,-3.0945618e-20,-8.0014841e-20,-0.0023746314,6.8093381,1.0652117,0.050000001,0.87536085,-0.32318109,-1.0728676e-23,6.80934,1.06521,0
15,-0.0077628111,-6.1166977e-22,-2.3668881e-21,-0.0021548651,6.8807116,1.0651559,0.050000001,0.86277622,-0.31592894,-1.3762905e-24,6.8807101,1.06516,0
15,-0.0055702976,7.4806725e-20,1.9698774e-19,-0.0020488594,6.9520898,1.0650991,0.050000001,0.85029125,-0.30856919,2.0418188e-23,6.9520898,1.0651,0
15,-0.0036103921,4.2535566e-20,1.1523272e-19,-0.0020733064,7.0234694,1.0650499,0.050000001,0.83786255,-0.30108055,6.6599755e-24,7.0234699,1.06505,0
15,-0.0018685876,-7.8667892e-23,1.6667971e-23,-0.0023050101,7.0948501,1.0650003,0.050000001,0.82544434,-0.29344144,1.5809177e-28,7.0948501,1.0650001,0
15,-0.00033229773,-1.5169371e-20,-3.9204099e-20,-0.0030447736,7.1662297,1.0649507,0.050000001,0.81299067,-0.2856344,-4.1787512e-24,7.1662302,1.06495,0
15,0.0010088206,-1.3762544e-20,-3.7104246e-20,-0.0049272813,7.2376118,1.0649004,0.050000001,0.80044675,-0.2776615,-1.6586414e-24,7.2376099,1.0649,0
15,0.0021624377,1.2834392e-20,3.2457055e-20,-0.0090085166,7.3089976,1.06485,0.050000001,0.78773373,-0.26956695,2.7683669e-24,7.309,1.06485,0
15,0.0031326909,1.3035114e-20,3.5864128e-20,-0.016561421,7.3803816,1.0648021,0.050000001,0.77473837,-0.26145864,8.3825839e-25,7.3803802,1.0648,0
15,0.0039194953,-3.6115035e-20,-1.0575108e-19,-0.028498342,7.4517679,1.0647583,0.050000001,0.76130462,-0.25350598,2.8481474e-24,7.4517698,1.06476,0
15,0.0045171585,2.2936321e-20,6.9356535e-20,-0.044470292,7.5231495,1.06471,0.050000001,0.74725771,-0.24590223,-3.5038243e-24,7.52315,1.06471,0
15,0.0049161492,3.3961797e-20,1.0352801e-19,-0.061984096,7.5945377,1.0646613,0.050000001,0.73246187,-0.23876366,-5.6433602e-24,7.5945401,1.06466,0
15,0.0051045665,-4.1866344e-20,-1.3006676e-19,-0.076085553,7.6659279,1.0646197,0.050000001,0.71690822,-0.23200773,8.5374716e-24,7.6659298,1.06462,0
15,0.0050716386,8.6488936e-23,1.1937081e-22,-0.080052145,7.7373118,1.0645784,0.050000001,0.70079607,-0.22524332,-9.2158359e-27,7.7373099,1.06458,0
15,0.0048146704,3.1063475e-20,9.9333981e-20,-0.067291081,7.8087001,1.0645319,0.050000001,0.68458515,-0.2177262,-9.3699076e-24,7.8087001,1.06453,0
15,0.0043457309,-2.0798334e-20,-6.0810099e-20,-0.033550352,7.8800921,1.0644896,0.050000001,0.66897595,-0.20843977,-2.0344675e-24,7.8800902,1.06449,0
15,0.0036940628,-1.0115346e-20,-3.0064177e-20,0.02140462,7.9514847,1.0644498,0.050000001,0.65479946,-0.1962886,-1.2047564e-24,7.9514799,1.06445,0
15,0.003159231,-3.3362048e-21,-9.6563126e-21,0.070247255,8.0000029,1.0644228,0.050000001,0.64669198,-0.18544506,-3.8594756e-25,8,1.0644228,0
15,-0.29078484,-3.5489971e-20,-6.4918732e-19,-0.76800853,0.99999946,1.1570672,0.050000001,1.1873742,-0.067312047,-1.5338318e-21,1,1.1570636,0
15,-0.2883431,-5.607248e-20,-8.8360901e-19,-0.76562124,1.0343703,1.1568803,0.050000001,1.1828018,-0.074162446,-2.0001114e-21,1.0343699,1.15688,0
15,-0.28182223,-5.1131204e-21,-2.024596e-20,-0.75693929,1.1055223,1.1565226,0.050000001,1.1722317,-0.087930351,3.1594659e-23,1.10552,1.15652,0
15,-0.27378851,3.9764244e-21,4.7353534e-20,-0.74508339,1.1766874,1.1561928,0.050000001,1.1604863,-0.10106169,-5.4567352e-23,1.17669,1.15619,0
15,-0.26423988,-3.9881314e-20,-3.6663517e-19,-0.73077828,1.2478509,1.1558896,0.050000001,1.1475277,-0.11332319,-1.0257044e-21,1.2478499,1.15589,0
15,-0.2532135,-5.0159951e-20,-3.8050246e-19,-0.7147904,1.3190247,1.1555996,0.050000001,1.133345,-0.12448697,-1.0543917e-21,1.31903,1.1556,0
15,-0.24078526,3.2492588e-20,4.4491522e-19,-0.69780052,1.3902098,1.1553198,0.050000001,1.1179676,-0.13433275,6.0408954e-22,1.39021,1.15532,0
15,-0.22706559,6.9423201e-20,6.5368966e-19,-0.68055004,1.4613976,1.1550518,0.050000001,1.1014649,-0.14265972,1.0447597e-21,1.4614,1.15505,0
15,-0.21219528,-2.1996886e-20,4.1855714e-20,-0.66377527,1.5325854,1.1547921,0.050000001,1.08394,-0.14929275,-3.0773256e-23,1.53259,1.15479,0
15,-0.1963407,-6.3466466e-20,-1.5339655e-19,-0.64817947,1.6037773,1.1545383,0.050000001,1.0655134,-0.15409172,-4.3634631e-22,1.60378,1.1545399,0
15,-0.17968602,-2.9422947e-20,3.134883e-20,-0.63437515,1.6749774,1.1542902,0.050000001,1.0463257,-0.15695295,-9.59833e-23,1.67498,1.15429,0
15,-0.16242814,-8.9809657e-21,2.0063476e-20,-0.6229704,1.746182,1.1540506,0.050000001,1.0265416,-0.15780868,-3.4087923e-23,1.7461801,1.15405,0
15,-0.14476904,6.3049035e-22,1.4934933e-20,-0.61459857,1.81739,1.1538128,0.050000001,1.0063208,-0.15663159,-3.3971279e-23,1.81739,1.15381,0
15,-0.12690994,4.485393e-20,3.785132e-19,-0.60977685,1.8886025,1.153581,0.050000001,0.98581988,-0.15343216,3.7879525e-22,1.8886,1.15358,0
15,-0.10904814,1.5454926e-20,2.0041017e-19,-0.60902345,1.9598185,1.1533506,0.050000001,0.96518767,-0.14825702,2.30409e-22,1.95982,1.15335,0
15,-0.091372699,5.4452382e-20,2.9615946e-19,-0.61291069,2.0310342,1.1531221,0.050000001,0.94456249,-0.14118278,3.1187334e-22,2.0310299,1.15312,0
15,-0.074059665,1.211102e-19,8.5665016e-19,-0.62196374,2.1022558,1.1529,0.050000001,0.92406148,-0.13231625,6.6873302e-22,2.1022601,1.1529,0
15,-0.057276845,3.5560362e-20,3.7460213e-19,-0.63669878,2.17348,1.1526858,0.050000001,0.90377438,-0.12179389,2.0593661e-22,2.17348,1.1526901,0
15,-0.041176137,1.5218112e-20,1.7475633e-19,-0.65769064,2.2447121,1.1524761,0.050000001,0.88376504,-0.10977242,5.6472773e-23,2.24471,1.15248,0
15,-0.025897508,2.9329727e-20,3.4493514e-19,-0.68545789,2.3159504,1.1522681,0.050000001,0.86406904,-0.096430711,8.9602955e-23,2.3159499,1.15227,0
15,-0.011569219,2.3907933e-20,3.3828732e-19,-0.72034431,2.3871858,1.1520617,0.050000001,0.84470242,-0.081963107,4.451254e-23,2.3871901,1.15206,0
15,0.0016933194,-4.7679131e-21,3.3710224e-20,-0.76243144,2.4584258,1.1518618,0.050000001,0.82567096,-0.066571034,2.6217828e-23,2.4584301,1.15186,0
15,0.013785656,-1.5400772e-20,-1.358202e-19,-0.8112548,2.52967,1.1516678,0.050000001,0.80697197,-0.050457463,1.4824926e-23,2.52967,1.15167,0
15,0.024617499,-5.9742894e-21,-1.3404757e-19,-0.86562413,2.6009176,1.1514778,0.050000001,0.78862578,-0.033804618,6.0623412e-23,2.60092,1.15148,0
15,0.034118775,-1.2726671e-21,1.588501e-19,-0.9234997,2.6721759,1.1512922,0.050000001,0.77068591,-0.016770072,-5.7479132e-23,2.6721799,1.1512901,0
15,0.042234704,5.1335774e-21,2.9201931e-19,-0.98206455,2.7434347,1.1511083,0.050000001,0.75325847,0.00049768743,-1.1824533e-22,2.7434299,1.1511101,0
15,0.048902038,-3.1250674e-21,8.9313373e-21,-1.038018,2.8146944,1.1509283,0.050000001,0.73657471,0.017930893,-3.4630741e-24,2.8146901,1.15093,0
15,0.054067038,-7.6105649e-21,5.3949762e-21,-1.0879527,2.885956,1.1507523,0.050000001,0.72103113,0.035550516,-9.7076552e-24,2.8859601,1.15075,0
15,0.057704788,1.7852215e-20,-2.5553142e-19,-1.1290978,2.957217,1.1505803,0.050000001,0.7070936,0.053374998,1.9191903e-22,2.9572201,1.15058,0
15,0.059812225,1.5914074e-20,-1.9398602e-19,-1.1599543,3.0284896,1.1504099,0.050000001,0.69523764,0.071401067,2.173825e-22,3.0284901,1.1504101,0
15,0.060396798,-3.7797372e-20,2.7592196e-19,-1.1804453,3.0997705,1.1502463,0.050000001,0.68596667,0.089590281,-1.9137118e-22,3.0997701,1.15025,0
15,0.059470456,-9.0461708e-21,1.039726e-19,-1.1918988,3.1710508,1.150084,0.050000001,0.67974979,0.10783315,-1.1223317e-22,3.1710501,1.15008,0
15,0.057050444,5.3857533e-20,-2.5128439e-19,-1.1965714,3.2423282,1.1499286,0.050000001,0.6769734,0.12592667,1.8020457e-22,3.2423301,1.14993,0
15,0.053164881,-8.3570775e-20,3.6033083e-19,-1.1970975,3.3136077,1.1497698,0.050000001,0.67787915,0.14357124,-2.6719764e-22,3.3136101,1.14977,0
15,0.047850907,-4.9349676e-20,2.4435492e-19,-1.1961584,3.3848979,1.1496155,0.050000001,0.6826176,0.16038525,-1.9793534e-22,3.3849001,1.1496201,0
15,0.041152444,1.3780253e-19,-5.1080099e-19,-1.1959367,3.4561882,1.1494697,0.050000001,0.6912002,0.17592368,2.4472293e-22,3.4561901,1.14947,0
15,0.033125963,-3.6336568e-20,1.1274732e-19,-1.1980333,3.527478,1.1493305,0.050000001,0.70353895,0.18970929,-6.7915503e-23,3.5274799,1.14933,0
15,0.023842352,-1.0912947e-19,3.7280516e-19,-1.2034273,3.5987742,1.1491883,0.050000001,0.71945053,0.20125934,-1.6388327e-22,3.5987699,1.1491899,0
15,0.013388981,8.281055e-20,-2.7245106e-19,-1.2123467,3.6700699,1.1490482,0.050000001,0.73868436,0.21011053,1.7010997e-23,3.6700699,1.14905,0
15,0.0018758472,-3.4308376e-20,1.7976391e-19,-1.2245781,3.7413697,1.148912,0.050000001,0.76092684,0.21584025,4.2870378e-23,3.74137,1.14891,0
15,-0.010562017,-3.3516476e-20,1.6552307e-19,-1.2394356,3.8126776,1.1487777,0.050000001,0.78582299,0.21808513,-1.9453204e-23,3.81268,1.14878,0
