Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
115,0.019132864,-1.0784577e-20,3.8413754e-20,0.0013281329,6.3806415,-1.5450842,0.050000001,0.83851784,0.18218149,-3.2761458e-24,6.38064,-1.5450799,0.001
115,0.020803621,1.5388955e-20,-7.8312575e-20,0.0017865404,6.4520202,-1.5450281,0.050000001,0.82832891,0.17274745,1.8548573e-23,6.4520202,-1.54503,0.001
115,0.022363514,-4.2025612e-23,-1.0965368e-23,0.0028610653,6.5233974,-1.5449717,0.050000001,0.8182947,0.1628366,0,6.5233998,-1.54497,0.001
115,0.023813054,1.407575e-20,-7.3337232e-20,0.0052143126,6.5947757,-1.5449177,0.050000001,0.80839974,0.15246211,2.0108336e-23,6.59478,-1.54492,0.001
115,0.025150426,-1.3466624e-20,7.2705673e-20,0.0098119248,6.6661558,-1.544866,0.050000001,0.7986002,0.14167653,-1.9393301e-23,6.6661601,-1.54487,0.001
115,0.026372049,-2.7602978e-20,1.4564355e-19,0.017759616,6.7375355,-1.544812,0.050000001,0.78881794,0.1305775,-3.955454e-23,6.7375398,-1.5448101,0.001
115,0.027471922,9.220861e-21,-7.2746767e-20,0.029853819,6.8089151,-1.5447595,0.050000001,0.77893925,0.11930451,2.5130712e-23,6.8089199,-1.54476,0.001
115,0.028440926,1.7885482e-20,-1.4052796e-19,0.045967456,6.8802977,-1.5447115,0.050000001,0.76883167,0.10801398,4.9330199e-23,6.8803,-1.54471,0.001
115,0.029267853,-7.2664424e-22,4.142802e-21,0.064461172,6.9516821,-1.5446663,0.050000001,0.75839025,0.096823856,-1.1823065e-24,6.9516802,-1.54467,0.001
115,0.029940506,-1.1628038e-20,7.1165715e-20,0.082012519,7.0230656,-1.5446178,0.050000001,0.7475996,0.085746937,-2.234378e-23,7.0230699,-1.54462,0.001
115,0.030448433,2.8951962e-21,-6.6221366e-20,0.094041251,7.0944495,-1.5445718,0.050000001,0.73660445,0.074634738,2.7948941e-23,7.09445,-1.54457,0.001
115,0.030784374,1.8279937e-22,6.1221507e-21,0.095742345,7.1658378,-1.5445282,0.050000001,0.72573698,0.063163064,-5.2680975e-24,7.1658401,-1.54453,0.001
115,0.030946992,-3.4281091e-21,5.4135118e-21,0.083494574,7.2372217,-1.5444845,0.050000001,0.71551019,0.0508723,-2.5593529e-24,7.2372198,-1.54448,0.001
115,0.030942038,-4.0249098e-21,-2.603246e-22,0.055981353,7.3086104,-1.5444405,0.050000001,0.70655155,0.037253834,2.8803234e-24,7.30861,-1.54444,0.001
115,0.030781327,-7.0165628e-21,6.5882487e-20,0.014750093,7.3800001,-1.5443938,0.050000001,0.699498,0.021872306,-2.4966851e-23,7.3800001,-1.54439,0.001
115,0.030482136,-2.6407553e-21,2.2706823e-21,-0.036109153,7.4513879,-1.5443496,0.050000001,0.69489169,0.004464976,-3.8671598e-24,7.4513898,-1.54435,0.001
115,0.030062202,6.230342e-23,6.3928427e-20,-0.091033161,7.522778,-1.5443075,0.050000001,0.69308305,-0.014993818,-2.4027656e-23,7.5227799,-1.54431,0.001
115,0.029537214,-4.2559073e-21,-1.911197e-21,-0.14422828,7.5941706,-1.5442698,0.050000001,0.69419622,-0.036288489,2.327146e-24,7.5941701,-1.54427,0.001
115,0.028917788,-7.5009263e-21,-6.4369005e-20,-0.19083887,7.6655579,-1.5442322,0.050000001,0.69813675,-0.059007253,2.2202831e-23,7.6655598,-1.54423,0.001
115,0.02820798,5.7202338e-21,6.5582349e-20,-0.22761276,7.7369494,-1.5441926,0.050000001,0.7046355,-0.082618065,-2.6120175e-23,7.7369499,-1.54419,0.001
115,0.027405502,8.130788e-21,6.5051241e-20,-0.25310305,7.8083482,-1.5441517,0.050000001,0.7133131,-0.10655052,-2.2133826e-23,7.8083501,-1.54415,0.001
115,0.026503209,8.4666616e-22,-2.5815156e-22,-0.26736772,7.8797402,-1.5441183,0.050000001,0.7237407,-0.13026282,3.3236146e-24,7.8797402,-1.54412,0.001
115,0.025490247,1.6264925e-20,6.9783755e-20,-0.27154261,7.9511318,-1.5440803,0.050000001,0.73549181,-0.15329392,-2.2201206e-23,7.9511299,-1.54408,0.001
115,0.024713295,4.4926473e-21,2.2023684e-20,-0.2686992,7.9999995,-1.544054,0.050000001,0.74417466,-0.1683445,-9.2987681e-24,8,-1.5440526,0.001
115,-0.17342772,-5.4926008e-21,-2.0806833e-20,0.042345133,0.99999821,-1.4756807,0.050000001,1.1782125,0.016495096,6.6178417e-24,1,-1.4756813,0.001
115,-0.16949932,-5.2954907e-21,-4.2898833e-19,0.044276718,1.033249,-1.4755594,0.050000001,1.1744535,0.0186077,-5.4798949e-22,1.03325,-1.4755599,0.001
115,-0.16046098,-3.1764053e-21,-4.514075e-19,0.048584148,1.1044608,-1.4753028,0.050000001,1.166016,0.022095956,-6.0617415e-22,1.10446,-1.4753,0.001
115,-0.15088478,-2.6909342e-20,8.515052e-19,0.053132281,1.1756752,-1.4750599,0.050000001,1.1573057,0.024480488,1.0442774e-21,1.17568,-1.47506,0.001
115,-0.14087453,-1.019277e-20,8.6236877e-19,0.057973187,1.2468852,-1.4748174,0.050000001,1.1484532,0.02571338,9.5684945e-22,1.2468899,-1.47482,0.001
115,-0.13054287,-3.30691e-21,8.5360009e-19,0.063180335,1.3180971,-1.4745771,0.050000001,1.1396108,0.025763942,8.2959824e-22,1.3181,-1.47458,0.001
115,-0.12001019,-4.8354067e-21,4.271609e-19,0.068862505,1.3893152,-1.4743458,0.050000001,1.1309258,0.024623552,3.6265296e-22,1.38932,-1.47435,0.001
115,-0.10940409,3.6216407e-21,-2.490804e-21,0.075120434,1.4605318,-1.4741157,0.050000001,1.1225483,0.022306383,-5.4271573e-23,1.46053,-1.47412,0.001
115,-0.098853767,7.5139544e-22,4.0788894e-19,0.082095422,1.5317477,-1.473888,0.050000001,1.1146283,0.018848717,2.7585577e-22,1.53175,-1.4738899,0.001
115,-0.088490382,6.8081852e-21,1.7701883e-20,0.089933738,1.6029651,-1.4736623,0.050000001,1.1073157,0.014309869,-1.2578913e-23,1.60297,-1.47366,0.001
115,-0.078442842,1.540925e-20,-8.1909983e-19,0.098739952,1.6741877,-1.4734398,0.050000001,1.1007506,0.0087718675,-5.8034374e-22,1.67419,-1.4734401,0.001
115,-0.068836913,4.9825648e-21,-2.9911075e-21,0.10867874,1.7454098,-1.4732215,0.050000001,1.0950655,0.0023394388,-5.7284252e-23,1.74541,-1.47322,0.001
115,-0.059790466,-2.3953297e-21,-3.9657331e-19,0.11994525,1.8166379,-1.473008,0.050000001,1.0903782,-0.0048630964,-1.7583721e-22,1.81664,-1.4730099,0.001
115,-0.051414747,-3.1450823e-21,-1.0106892e-18,0.13268031,1.887868,-1.4727918,0.050000001,1.0867903,-0.012693118,-4.6492523e-22,1.88787,-1.47279,0.001
115,-0.043815132,-2.2666584e-21,-2.1748838e-19,0.14701445,1.9590954,-1.4725795,0.050000001,1.0843954,-0.02098809,-1.0221222e-22,1.9591,-1.47258,0.001
115,-0.037085138,-5.4208155e-21,-2.2126567e-19,0.16310824,2.0303295,-1.4723763,0.050000001,1.0832659,-0.029567128,-9.1035773e-23,2.0303299,-1.47238,0.001
115,-0.031305142,7.1363806e-22,-8.9050783e-21,0.18104823,2.1015699,-1.4721723,0.050000001,1.0834529,-0.038237549,-1.7820338e-23,2.1015699,-1.47217,0.001
115,-0.026545284,2.7496624e-24,2.5373483e-21,0.20083053,2.1728096,-1.4719703,0.050000001,1.084988,-0.046794768,9.8871566e-24,2.1728101,-1.47197,0.001
115,-0.022861416,-3.0130131e-20,-6.0725629e-19,0.22240064,2.2440562,-1.4717723,0.050000001,1.0878854,-0.055026233,-1.1962002e-22,2.24406,-1.47177,0.001
115,-0.020294631,-1.617484e-20,-1.8530013e-19,0.24561605,2.3153021,-1.4715805,0.050000001,1.0921404,-0.062713414,-9.853492e-25,2.3153,-1.47158,0.001
115,-0.018867355,2.0527138e-20,4.2357422e-19,0.2702024,2.3865495,-1.4713902,0.050000001,1.0977278,-0.069639772,1.0103818e-22,2.3865499,-1.47139,0.001
115,-0.018582854,1.2372912e-20,2.1070007e-19,0.29567423,2.4578059,-1.4712025,0.050000001,1.1046028,-0.075592466,3.9547131e-23,2.4578099,-1.4712,0.001
115,-0.019425053,-3.0767733e-20,-4.1259128e-19,0.32151029,2.529062,-1.4710208,0.050000001,1.1127079,-0.080364741,-6.3883143e-23,2.5290599,-1.47102,0.001
115,-0.021356717,2.6097599e-21,-3.8940771e-21,0.34709975,2.6003199,-1.4708405,0.050000001,1.1219653,-0.083764449,-4.25994e-24,2.6003201,-1.47084,0.001
115,-0.024319164,9.5230509e-21,2.1602844e-19,0.37168035,2.671582,-1.47066,0.050000001,1.1322799,-0.085615158,3.8590381e-23,2.6715801,-1.47066,0.001
115,-0.028232709,-4.2166602e-21,1.033153e-20,0.39449397,2.7428498,-1.4704883,0.050000001,1.1435401,-0.08575882,1.3348147e-23,2.7428501,-1.47049,0.001
115,-0.03299737,9.318228e-22,1.9803344e-21,0.41478214,2.8141201,-1.470318,0.050000001,1.15561,-0.084063895,-1.0964914e-23,2.8141201,-1.47032,0.001
115,-0.03849379,-1.4243467e-20,-2.1267203e-19,0.43186644,2.8853898,-1.4701475,0.050000001,1.1683297,-0.080425702,-5.1608527e-23,2.88539,-1.47015,0.001
115,-0.044585817,-3.9571836e-20,-6.5910656e-19,0.44519356,2.956665,-1.469988,0.050000001,1.1815122,-0.074770592,-2.2884933e-22,2.95667,-1.46999,0.001
115,-0.051122338,-4.6029858e-20,-6.5318896e-19,0.45423684,3.0279453,-1.46983,0.050000001,1.1949546,-0.067063481,-2.3633427e-22,3.02795,-1.46983,0.001
115,-0.057941481,-1.3510752e-21,-2.9005545e-21,0.45860463,3.0992301,-1.4696697,0.050000001,1.2084218,-0.057307906,-2.2128202e-25,3.0992301,-1.4696701,0.001
115,-0.064874858,8.9695798e-21,2.2590729e-19,0.4580799,3.1705182,-1.4695176,0.050000001,1.2216545,-0.045549553,1.1094073e-22,3.1705201,-1.46952,0.001
115,-0.071750656,9.6803929e-21,2.2533775e-19,0.45254725,3.241802,-1.46937,0.050000001,1.2343867,-0.031882208,1.2503419e-22,3.2418001,-1.46937,0.001
115,-0.078402266,4.7546596e-21,-2.4124172e-19,0.44201395,3.313092,-1.4692192,0.050000001,1.2463416,-0.016443023,-1.1731245e-22,3.3130901,-1.46922,0.001
115,-0.084671721,-4.9334004e-24,-2.3646365e-21,0.42664948,3.3843877,-1.4690778,0.050000001,1.2572469,0.00058421394,1.9815132e-25,3.3843901,-1.46908,0.001
115,-0.09041094,-1.0034629e-20,4.7352957e-19,0.40682945,3.4556854,-1.4689405,0.050000001,1.2668344,0.018976877,2.8597672e-22,3.4556899,-1.46894,0.001
115,-0.095482528,9.412153e-21,-2.3125026e-19,0.38300794,3.5269878,-1.4687999,0.050000001,1.2748393,0.038480543,-1.7997275e-22,3.5269899,-1.4687999,0.001
115,-0.099776097,1.868343e-20,-4.7140801e-19,0.35575402,3.5982878,-1.4686661,0.050000001,1.2810469,0.058804005,-3.3077438e-22,3.59829,-1.46867,0.001
115,-0.10321494,3.0726567e-20,-4.7709467e-19,0.32581463,3.6695895,-1.468534,0.050000001,1.2852844,0.079635367,-3.496718e-22,3.66959,-1.4685301,0.001
115,-0.10574217,7.6127435e-21,-2.4166061e-19,0.29400849,3.7409,-1.468406,0.050000001,1.2874119,0.10065679,-2.0165572e-22,3.7409,-1.46841,0.001
115,-0.10732697,-2.3947803e-20,2.3748216e-19,0.26122272,3.8122098,-1.4682772,0.050000001,1.2873471,0.12154844,1.6131355e-22,3.8122101,-1.46828,0.001
115,-0.10796385,-2.4287543e-21,1.6519558e-21,0.22838353,3.8835218,-1.4681557,0.050000001,1.2850596,0.14200348,2.6218349e-25,3.8835199,-1.46816,0.001
115,-0.10767514,3.062663e-20,-2.3518678e-19,0.19638997,3.9548395,-1.4680358,0.050000001,1.2805872,0.16173702,-1.8072675e-22,3.9548399,-1.46804,0.001
115,-0.10650488,6.7228897e-20,-4.7261125e-19,0.1660514,4.0261602,-1.4679155,0.050000001,1.2740172,0.18049631,-3.5183413e-22,4.0261598,-1.4679199,0.001
115,-0.10451637,4.059468e-20,-2.3774711e-19,0.13800736,4.0974803,-1.4677998,0.050000001,1.2654849,0.19806893,-1.9328016e-22,4.0974798,-1.4678,0.001
115,-0.1017881,7.8708126e-21,-4.99595e-21,0.1127467,4.1687994,-1.4676905,0.050000001,1.2551775,0.21428774,-3.4030942e-23,4.1687999,-1.46769,0.001
115,-0.098409392,-1.2974488e-19,6.8242411e-19,0.090617537,4.2401252,-1.4675778,0.050000001,1.243305,0.22903323,4.4212819e-22,4.2401299,-1.46758,0.001
115,-0.094476305,-1.352069e-19,6.8632489e-19,0.071660005,4.3114519,-1.4674675,0.050000001,1.2301003,0.24223064,4.4829721e-22,4.31145,-1.46747,0.001
115,-0.090086251,2.2085023e-20,-1.1762449e-19,0.055788413,4.3827796,-1.4673616,0.050000001,1.2158078,0.25384951,-1.1112103e-22,4.3827801,-1.46736,0.001
115,-0.085334785,-5.3273621e-20,2.1583012e-19,0.042837139,4.4541092,-1.46726,0.050000001,1.2006627,0.26389554,1.2432294e-22,4.4541101,-1.46726,0.001
115,-0.080313891,2.6178974e-21,5.1890252e-21,0.032483365,4.5254455,-1.4671602,0.050000001,1.1848875,0.27240792,3.4147615e-24,4.5254502,-1.46716,0.001
115,-0.075109519,7.934677e-20,-3.2635294e-19,0.024349973,4.5967817,-1.4670601,0.050000001,1.1686903,0.27944714,-1.9253895e-22,4.5967798,-1.46706,0.001
115,-0.069797829,4.8908003e-21,5.2490705e-21,0.018105894,4.6681175,-1.4669615,0.050000001,1.1522553,0.28509197,1.830624e-23,4.6681199,-1.46696,0.001
115,-0.064446159,7.5452192e-21,4.122114e-21,0.013397045,4.7394576,-1.4668695,0.050000001,1.1357327,0.28943238,-5.4136834e-24,4.73946,-1.46687,0.001
115,-0.059113033,2.5291396e-20,-1.0051724e-19,0.0098643173,4.810802,-1.4667805,0.050000001,1.1192478,0.29256564,-3.4322748e-23,4.8108001,-1.4667799,0.001
115,-0.053847283,-3.1823502e-21,8.2681882e-22,0.0072852829,4.8821478,-1.4666883,0.050000001,1.10291,0.29458964,1.4080415e-23,4.8821502,-1.4666899,0.001
115,-0.048689071,-5.6155469e-20,2.0326091e-19,0.0054255649,4.9534898,-1.4665955,0.050000001,1.0867977,0.29560119,8.9314245e-23,4.9534898,-1.4665999,0.001
115,-0.043669928,-2.7998354e-20,1.0113928e-19,0.0040463354,5.0248375,-1.4665076,0.050000001,1.0709651,0.29569256,3.924619e-23,5.0248399,-1.4665101,0.001
115,-0.038814355,-8.2438306e-20,2.9165644e-19,0.0030734059,5.0961876,-1.4664215,0.050000001,1.0554576,0.29495004,9.4499339e-23,5.09619,-1.4664201,0.001
115,-0.034139939,-5.6180246e-20,1.9617923e-19,0.0023781718,5.1675353,-1.4663397,0.050000001,1.0402975,0.2934536,6.8236992e-23,5.1675401,-1.4663399,0.001
115,-0.029659085,2.8029206e-20,-9.6077584e-20,0.0018859591,5.2388878,-1.46626,0.050000001,1.0254976,0.29127556,-3.0128248e-23,5.2388902,-1.46626,0.001
115,-0.025379483,-2.6251986e-20,9.271196e-20,0.001559359,5.3102422,-1.4661797,0.050000001,1.0110627,0.28848115,1.640473e-23,5.3102398,-1.46618,0.001
115,-0.021304566,-3.093938e-22,4.0946644e-22,0.0013197541,5.3815999,-1.4660995,0.050000001,0.99698836,0.28512567,-4.7673154e-26,5.3815999,-1.4661,0.001
115,-0.017434658,1.542855e-19,-5.4430728e-19,0.0011421465,5.4529581,-1.4660263,0.050000001,0.9832648,0.2812573,-7.5744657e-23,5.45296,-1.46603,0.001
115,-0.013767926,7.8766374e-20,-2.7063013e-19,0.00101716,5.5243158,-1.4659495,0.050000001,0.96987367,0.27691886,-3.8600163e-23,5.5243201,-1.46595,0.001
115,-0.01029995,-2.3145333e-20,9.3667063e-20,0.00094100356,5.5956755,-1.4658775,0.050000001,0.9567982,0.27214175,1.1164385e-23,5.5956802,-1.46588,0.001
115,-0.0070250523,2.6509058e-20,-8.7658184e-20,0.00088688306,5.667038,-1.4658083,0.050000001,0.94401777,0.26695287,-9.5849511e-24,5.6670399,-1.4658099,0.001
115,-0.0039366363,-2.5245733e-20,8.5014476e-20,0.00085284025,5.7384024,-1.4657383,0.050000001,0.93151009,0.26137242,4.2808677e-24,5.7384,-1.46574,0.001
115,-0.0010272645,-2.5360692e-20,8.5458433e-20,0.00084492046,5.8097644,-1.4656702,0.050000001,0.91925371,0.2554138,4.2901763e-24,5.8097601,-1.46567,0.001
115,0.0017108957,-2.1624679e-20,8.452096e-20,0.00085062895,5.8811297,-1.4656003,0.050000001,0.90722632,0.2490845,-4.505865e-24,5.8811302,-1.4656,0.001
115,0.0042857565,-4.1696385e-20,1.6749429e-19,0.00087075203,5.9524984,-1.4655317,0.050000001,0.89540762,0.24238658,-1.3206194e-23,5.9524999,-1.46553,0.001
115,0.0067049949,2.3692824e-21,1.4510832e-21,0.00090397225,6.0238614,-1.4654677,0.050000001,0.88378,0.23531634,-4.117562e-24,6.02386,-1.46547,0.001
115,0.0089760292,2.8161855e-21,-4.3364631e-22,0.00095719431,6.0952296,-1.4654077,0.050000001,0.87232518,0.22786604,-5.7929113e-24,6.0952301,-1.46541,0.001
115,0.011105741,-1.9673194e-20,8.1336359e-20,0.0010357714,6.1666017,-1.4653482,0.050000001,0.86102802,0.22002399,-1.0376814e-23,6.1666002,-1.46535,0.001
115,0.013100405,-3.8759574e-20,1.5675701e-19,0.0011405462,6.237978,-1.4652838,0.050000001,0.84987581,0.21177365,-2.3319445e-23,6.2379799,-1.4652801,0.001
115,0.014965463,-2.12055e-20,7.8137814e-20,0.0013113356,6.3093476,-1.4652286,0.050000001,0.83886218,0.20309436,-7.9883321e-24,6.30935,-1.46523,0.001
115,0.016705202,3.6213802e-20,-1.5376217e-19,0.0016767185,6.3807192,-1.4651703,0.050000001,0.82797897,0.19396755,2.7690633e-23,6.3807201,-1.46517,0.001
115,0.018323338,1.8747454e-20,-7.5261707e-20,0.0025459996,6.4520979,-1.4651097,0.050000001,0.81721622,0.18437897,1.2363621e-23,6.4520998,-1.4651099,0.001
115,0.019821709,1.6832684e-20,-7.3574827e-20,0.0045194863,6.5234718,-1.465054,0.050000001,0.80655581,0.17433453,1.4746289e-23,6.5234699,-1.46505,0.001
115,0.021200711,6.1017101e-20,-2.9126337e-19,0.0085740006,6.5948491,-1.4649998,0.050000001,0.79595667,0.1638734,6.8324966e-23,6.5948501,-1.465,0.001
115,0.022457886,3.0001343e-20,-1.4254474e-19,0.015859501,6.6662273,-1.4649458,0.050000001,0.78534001,0.15308765,3.4328964e-23,6.6662302,-1.46495,0.001
115,0.023587996,-2.808957e-20,1.4600861e-19,0.027306372,6.7376075,-1.464892,0.050000001,0.774589,0.14211752,-3.778716e-23,6.7376099,-1.46489,0.001
115,0.024583014,-1.3926006e-20,7.0895052e-20,0.042927928,6.8089876,-1.4648376,0.050000001,0.76356536,0.13112396,-1.8607761e-23,6.80899,-1.4648401,0.001
115,0.025431879,4.4780085e-21,-3.4347253e-20,0.061153449,6.8803673,-1.4647897,0.050000001,0.75215214,0.12023502,1.1297253e-23,6.8803701,-1.46479,0.001
115,0.026122387,3.7822858e-21,-3.2944539e-20,0.078531086,6.9517517,-1.4647419,0.050000001,0.74032289,0.10946647,1.179922e-23,6.9517498,-1.46474,0.001
115,0.026643377,-4.3189784e-22,4.1110864e-21,0.090112858,7.023138,-1.4646915,0.050000001,0.72821575,0.098653212,-2.3229475e-24,7.02314,-1.46469,0.001
115,0.026987743,2.1134451e-21,-3.0075327e-20,0.090630502,7.094522,-1.464648,0.050000001,0.71618158,0.087425195,1.0294687e-23,7.0945201,-1.46465,0.001
115,0.027154794,7.0957748e-22,-3.1956982e-20,0.076012082,7.165906,-1.4646,0.050000001,0.70476609,0.075246505,1.3139412e-23,7.1659098,-1.4646,0.001
115,0.027152814,2.0312159e-21,-6.0732492e-20,0.044823539,7.2372899,-1.464554,0.050000001,0.69465292,0.061517462,2.1027073e-23,7.2372899,-1.46455,0.001
115,0.026998224,-5.3486936e-21,6.568744e-20,-0.0011521603,7.3086805,-1.4645097,0.050000001,0.68654203,0.045712389,-2.4743673e-23,7.3086801,-1.46451,0.001
115,0.026712311,-7.6993697e-21,6.4676709e-20,-0.057272352,7.3800683,-1.464466,0.050000001,0.68102348,0.027509809,-2.5319259e-23,7.3800702,-1.46447,0.001
115,0.026318358,-2.7712766e-21,-1.2605896e-19,-0.11720507,7.4514513,-1.4644195,0.050000001,0.67848295,0.0068666865,4.3813332e-23,7.4514499,-1.46442,0.001
115,0.025837407,-1.0586072e-21,6.3868379e-20,-0.17448798,7.5228419,-1.46438,0.050000001,0.67905599,-0.015976494,-2.4237967e-23,7.52284,-1.46438,0.001
115,0.025282929,2.8194324e-21,1.2571212e-19,-0.22382076,7.5942345,-1.4643425,0.050000001,0.68263525,-0.04054416,-4.3734423e-23,7.5942302,-1.46434,0.001
115,0.024660068,4.484569e-22,-1.1966988e-21,-0.26181385,7.6656218,-1.4643003,0.050000001,0.68892622,-0.066219494,3.8140021e-24,7.6656199,-1.4643,0.001
115,0.023965623,2.4846574e-22,1.7176965e-22,-0.28710994,7.7370114,-1.4642577,0.050000001,0.69751847,-0.092342287,0,7.73701,-1.46426,0.001
115,0.023189619,1.2641981e-20,6.7091327e-20,-0.30006108,7.8084078,-1.4642175,0.050000001,0.70795667,-0.11828745,-2.0690245e-23,7.8084102,-1.46422,0.001
115,0.022317806,1.4677079e-20,6.7897964e-20,-0.30212227,7.8797998,-1.4641823,0.050000001,0.7197904,-0.1435187,-1.9829604e-23,7.8797998,-1.46418,0.001
115,0.02133425,4.491846e-21,2.0927128e-21,-0.29533759,7.9511919,-1.464144,0.050000001,0.73261082,-0.16761918,1.795518e-24,7.95119,-1.4641401,0.001
115,0.020575168,-8.6779413e-21,-4.6038563e-20,-0.28615069,7.9999995,-1.4641196,0.050000001,0.74181056,-0.18311831,1.4090613e-23,8,-1.4641196,0.001
115,-0.18452658,-5.8160555e-21,4.134319e-19,0.10168307,0.99999797,-1.3960358,0.050000001,1.1785799,0.02628758,5.8014447e-22,1,-1.396032,0.001
115,-0.18009348,1.4422959e-20,-4.0970579e-19,0.1050209,1.0335484,-1.3959012,0.050000001,1.1740261,0.028678456,-5.8786006e-22,1.03355,-1.3959,0.001
115,-0.16996376,2.0948795e-20,-1.3058203e-18,0.11223256,1.1047441,-1.3956226,0.050000001,1.1638684,0.03258124,-1.628604e-21,1.10475,-1.39562,0.001
115,-0.15921283,4.0580394e-21,-4.3755223e-19,0.1196911,1.1759466,-1.3953592,0.050000001,1.1533436,0.035229504,-4.4163427e-22,1.1759501,-1.39536,0.001
115,-0.14795934,-1.3235555e-20,4.162393e-19,0.12746637,1.2471471,-1.3951033,0.050000001,1.1426034,0.036561254,5.1679972e-22,1.2471499,-1.3951,0.001
115,-0.13633499,-5.2162539e-20,1.2602439e-18,0.13576862,1.3183465,-1.3948556,0.050000001,1.1318136,0.036537107,1.3867273e-21,1.31835,-1.39486,0.001
115,-0.12448066,-3.011279e-20,8.5227174e-19,0.1448067,1.3895572,-1.3946071,0.050000001,1.1211334,0.035144914,8.4864692e-22,1.38956,-1.39461,0.001
115,-0.11254403,1.2808157e-20,-4.038326e-19,0.15473768,1.4607679,-1.3943673,0.050000001,1.1107334,0.032395922,-4.1130816e-22,1.46077,-1.39437,0.001
115,-0.10067631,-5.3690508e-21,4.0890125e-19,0.16577278,1.5319755,-1.3941315,0.050000001,1.1007781,0.028330199,2.2951033e-22,1.53198,-1.39413,0.001
115,-0.089028656,-6.1314004e-21,4.1288945e-19,0.17817479,1.6031873,-1.3939,0.050000001,1.0914284,0.023014005,3.1204031e-22,1.6031899,-1.3939,0.001
115,-0.07774967,8.8748127e-21,3.7893136e-21,0.19216111,1.6744057,-1.3936722,0.050000001,1.0828408,0.016539576,-4.938316e-23,1.67441,-1.39367,0.001
115,-0.066984683,3.6556823e-21,-1.8189654e-19,0.20798576,1.7456219,-1.3934482,0.050000001,1.0751562,0.0090246685,-5.9443616e-23,1.74562,-1.39345,0.001
115,-0.056872688,1.1676553e-20,7.3017438e-21,0.22591597,1.816842,-1.393226,0.050000001,1.0684937,0.00061264075,-4.3978349e-23,1.8168401,-1.39323,0.001
115,-0.047530551,5.9577425e-21,3.9771705e-19,0.246161,1.8880681,-1.3930057,0.050000001,1.0629661,-0.0085368026,1.6841682e-22,1.88807,-1.39301,0.001
115,-0.039077319,6.1119277e-21,1.8416707e-19,0.26893261,1.9592917,-1.3927872,0.050000001,1.0586758,-0.018247021,1.0576982e-23,1.95929,-1.39279,0.001
115,-0.031629249,8.4624923e-21,3.8582074e-19,0.29435447,2.0305221,-1.3925778,0.050000001,1.0557009,-0.028318377,1.0475717e-22,2.03052,-1.39258,0.001
115,-0.025272328,7.5658471e-21,2.0179193e-19,0.32249871,2.1017559,-1.3923702,0.050000001,1.0540959,-0.038532835,4.7980331e-23,2.1017599,-1.39237,0.001
115,-0.0200832,1.8506355e-20,4.0223219e-19,0.35327548,2.1729894,-1.3921617,0.050000001,1.0539054,-0.048663527,8.1089486e-23,2.1729901,-1.3921601,0.001
115,-0.016126679,-2.2192362e-20,-3.885022e-19,0.38642642,2.2442319,-1.3919595,0.050000001,1.0551629,-0.058478773,-4.7238796e-23,2.24423,-1.39196,0.001
115,-0.013451494,-6.2105612e-20,-9.8628725e-19,0.42156154,2.3154755,-1.3917643,0.050000001,1.0578791,-0.067742318,-1.2079162e-22,2.31548,-1.39177,0.001
115,-0.012083685,1.5523899e-20,1.866611e-19,0.45807731,2.3867197,-1.3915697,0.050000001,1.0620555,-0.076218732,7.1421234e-24,2.3867199,-1.39157,0.001
115,-0.012027462,4.2911513e-20,5.8487036e-19,0.49513069,2.457972,-1.3913801,0.050000001,1.0676955,-0.083678737,5.1166096e-23,2.4579699,-1.39138,0.001
115,-0.013265293,3.3819641e-20,4.032436e-19,0.53182286,2.5292256,-1.3911922,0.050000001,1.0747803,-0.08990062,5.2641894e-23,2.5292301,-1.3911901,0.001
115,-0.015755676,-4.0733924e-21,1.5569589e-20,0.56713027,2.6004796,-1.3910105,0.050000001,1.0832806,-0.094672732,9.1801085e-24,2.6004801,-1.39101,0.001
115,-0.019433443,-3.6480397e-20,-3.9987976e-19,0.60008669,2.671742,-1.3908303,0.050000001,1.0931553,-0.097798698,-4.7705609e-23,2.6717401,-1.39083,0.001
115,-0.024209259,3.6127585e-20,4.1741904e-19,0.62975168,2.7430055,-1.3906516,0.050000001,1.104337,-0.099096537,9.8434588e-23,2.74301,-1.39065,0.001
115,-0.029971246,2.8940671e-20,4.3933015e-19,0.65531361,2.8142695,-1.3904773,0.050000001,1.1167346,-0.098404646,1.1760824e-22,2.81427,-1.39048,0.001
115,-0.036585685,-9.1130149e-21,3.2251646e-20,0.67612177,2.8855393,-1.3903092,0.050000001,1.1302142,-0.09558586,2.3016672e-23,2.88554,-1.39031,0.001
115,-0.043898433,-3.8302233e-20,-4.0350072e-19,0.6916042,2.9568129,-1.390148,0.050000001,1.1445975,-0.090532735,-1.4213144e-22,2.95682,-1.39015,0.001
115,-0.051736739,-2.9642667e-20,-4.2911737e-19,0.70144618,3.0280895,-1.389984,0.050000001,1.1596763,-0.083175346,-1.4945023e-22,3.02809,-1.38998,0.001
115,-0.0599158,-1.0200491e-20,-2.2655606e-19,0.70531863,3.0993719,-1.3898263,0.050000001,1.1752049,-0.073481999,-1.0212228e-22,3.09937,-1.38983,0.001
