Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
160,-0.11792631,2.2083675e-19,-1.6679133e-19,0.21102339,4.0404477,0.080005549,0.050000001,0.43848571,0.58588642,-3.772217e-22,4.0404501,0.080003597,0.001
160,-0.12232526,1.1356978e-19,-8.5755889e-20,0.046732761,4.1116996,0.080005527,0.050000001,0.43066528,0.58047414,-1.8797826e-22,4.1117001,0.0800035,0.001
160,-0.12817553,5.3417163e-21,-3.4831146e-21,-0.16352428,4.18296,0.080005556,0.050000001,0.42661121,0.56770974,1.9520007e-23,4.18296,0.0800035,0.001
160,-0.13532676,7.4834141e-21,-9.3205443e-23,-0.40253669,4.25422,0.080005556,0.050000001,0.42761439,0.54544723,2.3604097e-23,4.25422,0.0800035,0.001
160,-0.14350815,1.2198609e-20,1.0654646e-21,-0.6480329,4.3254795,0.080005541,0.050000001,0.43424872,0.51254159,2.6689862e-23,4.32548,0.0800035,0.001
160,-0.15232974,-1.9963553e-20,4.6109862e-20,-0.87920433,4.3967457,0.080005571,0.050000001,0.44637769,0.46900541,1.6993449e-22,4.39675,0.0800035,0.001
160,-0.16130881,-4.1498999e-20,9.8221539e-20,-1.0812165,4.4680142,0.080005556,0.050000001,0.46333948,0.41584414,3.2663254e-22,4.4680099,0.0800035,0.001
160,-0.16992275,1.1395872e-20,6.2563851e-20,-1.2464733,4.539288,0.080005541,0.050000001,0.48420411,0.35468742,1.9682764e-22,4.53929,0.0800035,0.001
160,-0.17765938,5.0565842e-20,2.1838536e-20,-1.3731444,4.6105623,0.080005527,0.050000001,0.50797993,0.2874409,4.7854944e-23,4.6105599,0.080003403,0.001
160,-0.18406385,7.3248898e-20,-8.5583402e-20,-1.4628675,4.6818399,0.080005519,0.050000001,0.53374738,0.21600695,-2.9383524e-22,4.6818399,0.080003403,0.001
160,-0.18876703,6.2597268e-20,-9.4779091e-20,-1.518725,4.7531199,0.080005527,0.050000001,0.56070685,0.14216053,-3.1031816e-22,4.7531199,0.080003403,0.001
160,-0.19150481,2.7494737e-20,6.4885166e-21,-1.5440506,4.8244019,0.080005519,0.050000001,0.58818364,0.067500025,6.5377191e-24,4.8243999,0.080003403,0.001
160,-0.19212632,4.2619615e-20,7.5539995e-20,-1.5418586,4.89569,0.080005489,0.050000001,0.6156134,-0.0065458342,1.7580221e-22,4.89569,0.080003403,0.001
160,-0.19059329,2.4332899e-20,1.3263058e-20,-1.5147061,4.96698,0.080005527,0.050000001,0.64252669,-0.078675032,-7.2173468e-24,4.96698,0.080003403,0.001
160,-0.18697535,-1.0033239e-20,-1.1729073e-19,-1.4647843,5.0382724,0.080005541,0.050000001,0.66853321,-0.14770494,-3.4088068e-22,5.03827,0.080003403,0.001
160,-0.18144055,-2.2915733e-20,-1.2258348e-19,-1.3940787,5.1095676,0.080005296,0.050000001,0.69329417,-0.21255267,-3.0866943e-22,5.10957,0.080003403,0.001
160,-0.17424192,-1.5397744e-20,-6.4595684e-20,-1.3047153,5.1808619,0.08000505,0.050000001,0.71650654,-0.27222323,-1.4863567e-22,5.18086,0.080003299,0.001
160,-0.16569991,2.094327e-21,-1.8811763e-21,-1.1993629,5.2521596,0.080005027,0.050000001,0.73790032,-0.32585618,0,5.2521601,0.080003299,0.001
160,-0.15618072,3.8463976e-20,6.9380737e-20,-1.0815213,5.3234615,0.080005042,0.050000001,0.75723565,-0.37276796,1.1962023e-22,5.3234601,0.080003299,0.001
160,-0.14606687,4.0090207e-20,7.1905757e-20,-0.95554799,5.3947701,0.08000505,0.050000001,0.77431673,-0.41251963,1.1143375e-22,5.3947701,0.080003299,0.001
160,-0.13573182,4.739172e-20,7.6483575e-20,-0.82643485,5.4660783,0.080005065,0.050000001,0.78900719,-0.4449594,8.6398533e-23,5.4660802,0.080003299,0.001
160,-0.12551452,4.6384226e-21,3.7686886e-21,-0.699274,5.537384,0.08000505,0.050000001,0.80124712,-0.47024813,-1.5868683e-23,5.5373802,0.080003299,0.001
160,-0.11569957,-3.970308e-20,-7.1081931e-20,-0.5787127,5.6086979,0.080005042,0.050000001,0.81105924,-0.48884106,-1.1803878e-22,5.6086998,0.080003299,0.001
160,-0.10650964,1.8128483e-21,1.6450508e-22,-0.46852988,5.6800103,0.080005065,0.050000001,0.81854326,-0.50142872,-1.4121743e-23,5.6800098,0.080003299,0.001
160,-0.098099522,4.8292688e-20,7.6272915e-20,-0.37126616,5.7513218,0.08000505,0.050000001,0.82386631,-0.50886822,6.17682e-23,5.7513199,0.080003299,0.001
160,-0.090563066,4.9095722e-20,7.6850055e-20,-0.28816295,5.8226376,0.080005005,0.050000001,0.82724112,-0.51209533,5.7969841e-23,5.8226399,0.080003202,0.001
160,-0.08394374,4.8576718e-20,7.9424596e-20,-0.2193047,5.89396,0.080005027,0.050000001,0.82890236,-0.51204485,4.5752191e-23,5.89396,0.080003202,0.001
160,-0.078244716,-4.8461397e-20,-7.6862766e-20,-0.16386218,5.9652843,0.080005012,0.050000001,0.82908618,-0.50959146,-7.8036708e-23,5.9652801,0.080003202,0.001
160,-0.073441707,-2.7037873e-21,-1.5218997e-21,-0.12039635,6.0366077,0.080005012,0.050000001,0.82801294,-0.50550669,-2.1380742e-23,6.0366101,0.080003202,0.001
160,-0.069493718,4.5820271e-20,7.6751297e-20,-0.087159827,6.1079316,0.080005027,0.050000001,0.82587451,-0.50043881,5.009623e-23,6.1079302,0.080003202,0.001
160,-0.066350825,-2.9443579e-21,-9.6212647e-22,-0.062322624,6.1792593,0.080005012,0.050000001,0.82282782,-0.49490851,-1.3430092e-23,6.1792598,0.080003202,0.001
160,-0.063961595,-4.6343317e-20,-7.5440255e-20,-0.044154122,6.2505894,0.080005012,0.050000001,0.81899285,-0.48931679,-5.8487044e-23,6.2505898,0.080003202,0.001
160,-0.062276874,-1.3570397e-19,-2.2785008e-19,-0.031165384,6.3219218,0.080004983,0.050000001,0.8144539,-0.4839603,-1.6006452e-22,6.3219199,0.080003202,0.001
160,-0.061252736,-1.1298636e-21,-1.7113882e-21,-0.022249801,6.3932557,0.080004998,0.050000001,0.8092618,-0.47905424,-8.6185135e-25,6.39326,0.080003202,0.001
160,-0.060852367,-4.3937553e-20,-7.3744199e-20,-0.016767958,6.4645901,0.080005035,0.050000001,0.80343264,-0.47476253,-4.9861121e-23,6.4645901,0.080003202,0.001
160,-0.061046962,-4.4024717e-20,-7.5315855e-20,-0.014566098,6.5359306,0.08000505,0.050000001,0.79694587,-0.47122973,-5.1489586e-23,6.5359302,0.080003202,0.001
160,-0.061816555,8.7712397e-20,1.4572578e-19,-0.015753677,6.6072683,0.080005087,0.050000001,0.78974384,-0.468611,1.0386256e-22,6.6072698,0.080003202,0.001
160,-0.063151054,4.3452386e-20,7.2329177e-20,-0.020091923,6.6786041,0.080005042,0.050000001,0.78173625,-0.46707577,5.5810464e-23,6.6785998,0.080003098,0.001
160,-0.065051675,-2.2389352e-22,-1.2790448e-21,-0.02610507,6.749948,0.080004781,0.050000001,0.77282262,-0.46676156,4.0677159e-24,6.7499499,0.080003098,0.001
160,-0.067530751,-1.017975e-22,-1.8250078e-21,-0.030199232,6.82129,0.080004781,0.050000001,0.76293892,-0.46766382,1.1062882e-24,6.82129,0.080003098,0.001
160,-0.07061033,3.4172508e-22,-2.1353987e-21,-0.026437374,6.8926296,0.080005042,0.050000001,0.75211501,-0.46947855,6.0769868e-24,6.8926301,0.080003098,0.001
160,-0.074316107,7.2124475e-22,-2.525672e-21,-0.0073392154,6.9639773,0.080005042,0.050000001,0.74052942,-0.47145686,1.1275233e-23,6.9639802,0.080003098,0.001
160,-0.078664795,4.2428016e-20,6.3723791e-20,0.034297623,7.0353303,0.080005035,0.050000001,0.72853738,-0.47234166,7.5410401e-23,7.0353298,0.080003098,0.001
160,-0.083647594,4.147058e-20,6.4082626e-20,0.10304794,7.106678,0.080005057,0.050000001,0.71664637,-0.47045195,8.0777407e-23,7.1066799,0.080003098,0.001
160,-0.089212179,-4.4583242e-20,-6.7705076e-20,0.19900195,7.1780252,0.080005057,0.050000001,0.70544338,-0.46391988,-5.6875186e-23,7.17803,0.080003098,0.001
160,-0.09524823,-5.6677374e-21,-4.4228253e-21,0.31725451,7.2493777,0.080004796,0.050000001,0.69549996,-0.45102021,2.0783841e-23,7.2493801,0.080003098,0.001
160,-0.10158291,3.2026107e-20,6.1491805e-20,0.44901836,7.3207321,0.080004781,0.050000001,0.68728203,-0.43048418,9.7609559e-23,7.3207302,0.080003098,0.001
160,-0.10799008,-1.2205974e-20,-1.3475572e-21,0.58383685,7.3920879,0.080004796,0.050000001,0.68109649,-0.40169805,2.1155004e-23,7.3920898,0.080003098,0.001
160,-0.11420778,-1.5181769e-20,-1.0601406e-21,0.711891,7.4634423,0.080004796,0.050000001,0.67708701,-0.36474389,2.0088741e-23,7.4634399,0.080003098,0.001
160,-0.11996458,-1.8419467e-20,5.4407361e-22,0.82560992,7.5348001,0.080005042,0.050000001,0.67526603,-0.32029179,1.8134328e-23,7.5348001,0.080003098,0.001
160,-0.12500337,-3.8775733e-20,-6.1442259e-20,0.92019588,7.6061583,0.08000505,0.050000001,0.67556083,-0.26942992,-9.7958153e-23,7.6061602,0.080003098,0.001
160,-0.12910162,-4.9957395e-20,-1.2602784e-19,0.99325746,7.6775155,0.080005005,0.050000001,0.67785412,-0.21348387,-2.1065333e-22,7.6775198,0.080003001,0.001
160,-0.13208565,-1.1686064e-20,-1.3433829e-21,1.0440503,7.7488756,0.080004767,0.050000001,0.68200994,-0.15387897,4.1335538e-24,7.7488799,0.080003001,0.001
160,-0.1338394,3.8194249e-21,6.3711616e-20,1.0727884,7.8202353,0.080004521,0.050000001,0.68788368,-0.092055179,1.0864002e-22,7.82024,0.080003001,0.001
160,-0.13430908,-1.018867e-20,2.9966873e-21,1.080173,7.8915997,0.080004744,0.050000001,0.6953178,-0.029419441,-1.4443511e-25,7.8916001,0.080003001,0.001
160,-0.1334981,-1.6575795e-21,-6.2957511e-20,1.0671979,7.9629683,0.080004752,0.050000001,0.7041375,0.032678284,-1.08778e-22,7.9629698,0.080003001,0.001
160,-0.13244629,9.5676807e-22,-6.4146448e-20,1.0505829,8,0.080004632,0.050000001,0.70933211,0.063957848,-1.0844576e-22,8,0.080003001,0.001
160,-0.36056393,-3.6081638e-20,3.6489422e-20,-0.98345494,1.0000042,0.16041112,0.050000001,-0.1759591,-0.16612662,-8.073204e-22,1,0.1603713,0.001
160,-0.35933959,3.2640757e-20,-3.4786977e-20,-1.0010902,1.0519955,0.1603207,0.050000001,-0.18293321,-0.19362324,3.0751174e-22,1.05199,0.160282,0.001
160,-0.35626593,7.5863267e-20,-6.0581228e-20,-1.0065248,1.1230304,0.16023383,0.050000001,-0.19153868,-0.23201072,1.2479711e-21,1.1230299,0.16019601,0.001
160,-0.35181442,-7.2289305e-22,1.036266e-20,-0.99103045,1.1940696,0.16017359,0.050000001,-0.19918074,-0.27034485,8.3455567e-25,1.19407,0.160137,0.001
160,-0.34610167,3.2330051e-21,6.0208764e-21,-0.95270598,1.2651132,0.16013274,0.050000001,-0.2058067,-0.30767682,1.9809828e-23,1.26511,0.160097,0.001
160,-0.33933675,1.0169294e-22,-1.7655463e-21,-0.89007896,1.3361627,0.16010569,0.050000001,-0.21133585,-0.34301546,-1.3964131e-25,1.3361599,0.160071,0.001
160,-0.33181229,3.3476177e-20,-2.1529435e-20,-0.80207741,1.4072202,0.16008733,0.050000001,-0.21563856,-0.37535095,2.7322237e-22,1.40722,0.160053,0.001
160,-0.32388476,-2.8215868e-21,2.0941596e-21,-0.68809974,1.478282,0.16007541,0.050000001,-0.2185131,-0.40367663,-2.0084148e-24,1.4782799,0.160042,0.001
160,-0.31594598,-3.9028459e-20,2.2010565e-20,-0.54813987,1.5493518,0.16006768,0.050000001,-0.21967202,-0.42700702,-3.0621866e-22,1.54935,0.160034,0.001
160,-0.30839142,4.6343211e-20,-1.8769601e-20,-0.38306969,1.62043,0.160063,0.050000001,-0.21873996,-0.4443903,2.3862399e-22,1.62043,0.16003001,0.001
160,-0.30158326,-6.3976741e-22,5.0127371e-21,-0.19502716,1.6915096,0.16005963,0.050000001,-0.21527509,-0.45492947,4.5996913e-24,1.69151,0.160027,0.001
160,-0.29581252,-8.4620473e-20,3.6316702e-20,0.012176405,1.7625997,0.16005747,0.050000001,-0.2088128,-0.45782569,-5.1246333e-22,1.7625999,0.160025,0.001
160,-0.29126826,4.4359686e-20,-2.4006253e-20,0.23279165,1.833698,0.16005589,0.050000001,-0.19892859,-0.45243546,2.4492735e-22,1.8336999,0.160024,0.001
160,-0.28801259,3.8351221e-20,-1.4769491e-20,0.45924842,1.9047976,0.16005448,0.050000001,-0.18531422,-0.43834075,2.560021e-22,1.9048001,0.160023,0.001
160,-0.28596777,-4.3100879e-20,2.0053753e-20,0.68270916,1.9759079,0.1600537,0.050000001,-0.16784379,-0.41541794,-2.3988008e-22,1.9759099,0.16002201,0.001
160,-0.28492087,-4.5118126e-21,-1.4828968e-21,0.89406717,2.0470221,0.16005336,0.050000001,-0.14661951,-0.3838836,-3.4311714e-24,2.04702,0.16002201,0.001
160,-0.28454188,3.8375724e-21,-4.7488952e-22,1.0851986,2.1181421,0.16005303,0.050000001,-0.12196778,-0.34429255,6.6758269e-24,2.11814,0.16002201,0.001
160,-0.28441998,3.4575063e-21,-3.3334182e-22,1.2499899,2.1892703,0.16005246,0.050000001,-0.094402619,-0.2975063,6.6669688e-24,2.18927,0.16002101,0.001
160,-0.2841073,-4.9660725e-22,2.0193882e-22,1.3849624,2.2604024,0.16005209,0.050000001,-0.064548373,-0.24458823,-3.2968049e-24,2.2604001,0.16002101,0.001
160,-0.28316116,-2.1703836e-21,1.0866444e-22,1.4892508,2.3315401,0.16005169,0.050000001,-0.033043876,-0.18671846,-3.2947951e-24,2.3315401,0.16002101,0.001
160,-0.28117815,4.191249e-21,-4.9082498e-21,1.5640455,2.4026818,0.1600513,0.050000001,-0.00047210473,-0.12512182,0,2.4026799,0.16002101,0.001
160,-0.27783096,-3.8645608e-21,1.3981632e-20,1.6116865,2.4738319,0.1600509,0.050000001,0.032686859,-0.060982026,6.9516988e-22,2.47383,0.16002101,0.001
160,-0.27290031,-8.2338059e-21,2.1659159e-20,1.634726,2.5449903,0.16005051,0.050000001,0.066062227,0.0045658997,2.4988117e-22,2.5449901,0.16002101,0.001
160,-0.26624453,5.4580576e-21,-1.2251972e-20,1.6353629,2.6161504,0.16005038,0.050000001,0.099415787,0.070388369,-6.9008643e-22,2.6161499,0.16002101,0.001
160,-0.25783712,6.3864079e-21,-1.6780528e-20,1.6151867,2.6873145,0.16005003,0.050000001,0.13260186,0.13539547,-2.453495e-22,2.68731,0.16001999,0.001
160,-0.24778913,2.220949e-21,-4.231125e-21,1.5753049,2.7584844,0.16004963,0.050000001,0.1654707,0.19854073,0,2.7584801,0.16001999,0.001
160,-0.23630987,-5.9565121e-20,3.9815192e-20,1.5168048,2.8296599,0.16004945,0.050000001,0.19784462,0.25875297,3.5694267e-22,2.8296599,0.16001999,0.001
160,-0.22371016,6.70171e-20,-3.6026407e-20,1.4412236,2.900842,0.16004929,0.050000001,0.22951168,0.31500491,-3.3446299e-22,2.90084,0.16001999,0.001
160,-0.21037638,1.3236345e-19,-8.9522068e-20,1.3508458,2.9720275,0.16004889,0.050000001,0.26020342,0.36638016,-6.7449829e-22,2.9720299,0.16001999,0.001
160,-0.19674045,1.2029721e-20,-2.0399011e-20,1.2488464,3.0432198,0.16004874,0.050000001,0.28958958,0.41213381,3.6816867e-23,3.04322,0.16001999,0.001
160,-0.18324214,-1.6101644e-19,1.0621197e-19,1.1392704,3.114418,0.16004859,0.050000001,0.3173033,0.45176715,5.845789e-22,3.1144199,0.16001999,0.001
160,-0.17029507,-7.799254e-20,6.0116495e-20,1.0267853,3.1856179,0.16004844,0.050000001,0.34296176,0.48506942,2.9189615e-22,3.1856201,0.16001999,0.001
160,-0.15825853,8.5689662e-20,-5.5466195e-20,0.91624826,3.2568197,0.16004829,0.050000001,0.36619464,0.51213968,-2.715077e-22,3.25682,0.16001999,0.001
160,-0.14741756,9.7291116e-20,-7.146498e-20,0.81236959,3.3280275,0.1600474,0.050000001,0.38666487,0.53337252,-2.2271237e-22,3.3280301,0.160019,0.001
160,-0.13797599,1.0128963e-19,-7.8336712e-20,0.71941489,3.3992419,0.16004701,0.050000001,0.40407658,0.54942286,-2.1104721e-22,3.39924,0.160019,0.001
160,-0.13005733,-1.9938219e-19,1.4403143e-19,0.64079469,3.4704599,0.16004682,0.050000001,0.41817796,0.5611586,4.2410808e-22,3.4704599,0.160019,0.001
160,-0.12371758,-1.0188309e-19,7.7303537e-20,0.57849753,3.5416818,0.16004665,0.050000001,0.4287577,0.56959724,2.1215221e-22,3.5416801,0.160019,0.001
160,-0.11896176,-6.3570987e-21,1.2836318e-20,0.53212607,3.6129098,0.1600465,0.050000001,0.43566659,0.57582521,-5.7071404e-25,3.61291,0.160019,0.001
160,-0.11576372,1.0894346e-19,-8.2480945e-20,0.49756506,3.6841397,0.16004628,0.050000001,0.43887711,0.58086604,-1.922093e-22,3.68414,0.160019,0.001
160,-0.11408799,1.0572544e-19,-7.9954095e-20,0.46586281,3.7553718,0.16004634,0.050000001,0.43859696,0.58547944,-1.9512106e-22,3.7553699,0.160019,0.001
160,-0.11390901,-7.4219093e-22,7.7977964e-22,0.42337596,3.8266096,0.16004615,0.050000001,0.43540663,0.58990091,3.9689119e-24,3.8266101,0.160019,0.001
160,-0.11522377,-1.1370634e-19,7.2846055e-20,0.35404986,3.8978517,0.16004597,0.050000001,0.43036169,0.59359908,1.9615448e-22,3.89785,0.160019,0.001
160,-0.11805181,-2.2130517e-19,1.6412259e-19,0.24382818,3.9690998,0.1600458,0.050000001,0.42497402,0.59517479,3.946786e-22,3.9691,0.160019,0.001
160,-0.12241437,1.1314622e-19,-7.8877087e-20,0.085673302,4.0403476,0.1600454,0.050000001,0.42103034,0.5925138,-1.9841178e-22,4.04035,0.160019,0.001
160,-0.12829858,7.0430011e-21,-2.1774746e-21,-0.11718097,4.1115994,0.16004501,0.050000001,0.42027232,0.58320087,3.0453707e-23,4.1115999,0.160018,0.001
160,-0.13561466,3.6697481e-23,1.7984544e-21,-0.35146168,4.1828599,0.16004485,0.050000001,0.42405143,0.56507778,-2.5622966e-25,4.1828599,0.160018,0.001
160,-0.14415497,1.0384628e-19,-7.8713098e-20,-0.59766102,4.2541199,0.16004464,0.050000001,0.43308699,0.53674865,-2.3341263e-22,4.2541199,0.160018,0.001
160,-0.1535812,1.7598865e-21,-2.6303715e-21,-0.83565998,4.3253794,0.1600447,0.050000001,0.44741073,0.49783933,0,4.3253798,0.160018,0.001
160,-0.16344169,-3.8567897e-20,4.1959328e-20,-1.0494542,4.3966455,0.16004452,0.050000001,0.46649575,0.44895813,1.4147738e-22,4.3966498,0.160018,0.001
160,-0.1732098,-6.9419918e-20,8.9971582e-20,-1.2293118,4.4679155,0.16004433,0.050000001,0.48947611,0.39144653,2.9821007e-22,4.4679198,0.160018,0.001
160,-0.18234047,-5.4994683e-20,1.5942846e-19,-1.3714402,4.5391879,0.16004437,0.050000001,0.51536697,0.32703936,5.0113599e-22,4.5391898,0.160018,0.001
160,-0.19032033,2.5731146e-20,1.7911651e-20,-1.4761671,4.6104622,0.16004418,0.050000001,0.54321247,0.25758588,2.3700177e-23,4.6104598,0.160018,0.001
160,-0.19670863,9.3234235e-20,-1.9896423e-19,-1.5460082,4.6817398,0.16004398,0.050000001,0.57216328,0.18486346,-6.4379572e-22,4.6817398,0.160018,0.001
160,-0.20116287,4.1622824e-20,-1.078856e-19,-1.5842407,4.7530198,0.16004404,0.050000001,0.60149819,0.11050507,-3.2656501e-22,4.7530198,0.160018,0.001
160,-0.20345396,4.355461e-23,-6.5660971e-21,-1.5941006,4.8243055,0.16004384,0.050000001,0.63062185,0.035979528,-5.6314828e-24,4.8243098,0.160018,0.001
160,-0.20346358,1.6276664e-20,1.245019e-19,-1.578403,4.8955941,0.16004363,0.050000001,0.65904182,-0.037386745,3.3008725e-22,4.8955898,0.160018,0.001
160,-0.2011832,-3.5344061e-20,-1.3016615e-19,-1.5394199,4.9668841,0.16004367,0.050000001,0.68635857,-0.10839821,-3.3979417e-22,4.9668798,0.160018,0.001
160,-0.19671626,-6.648965e-20,-2.6843657e-19,-1.4789753,5.0381756,0.16004349,0.050000001,0.71223772,-0.17594145,-6.639743e-22,5.0381799,0.160018,0.001
160,-0.19026591,-2.2325068e-20,-1.6436551e-20,-1.3987099,5.1094699,0.16004285,0.050000001,0.73638785,-0.2389704,2.3355797e-23,5.1094699,0.160017,0.001
160,-0.1821187,5.1627606e-20,1.3853784e-19,-1.3005403,5.180768,0.16004245,0.050000001,0.7585513,-0.29653084,3.2437382e-22,5.1807699,0.160017,0.001
160,-0.17262633,5.9043687e-20,1.4492521e-19,-1.1871663,5.2520652,0.16004223,0.050000001,0.77849376,-0.34779015,3.0976276e-22,5.25207,0.160017,0.001
160,-0.1621813,8.1773938e-20,1.5585962e-19,-1.062312,5.32337,0.16004226,0.050000001,0.79601723,-0.39210948,2.5521975e-22,5.32337,0.160017,0.001
160,-0.15118857,-7.5118218e-22,2.7138227e-21,-0.93065953,5.3946781,0.16004205,0.050000001,0.81097806,-0.42911178,1.4571975e-25,5.39468,0.160017,0.001
160,-0.14003782,-3.7323136e-20,-7.4956522e-20,-0.79748493,5.465982,0.16004188,0.050000001,0.823304,-0.45872563,-1.4639417e-22,5.4659801,0.160017,0.001
160,-0.12907591,7.3316385e-23,-3.1524247e-22,-0.66805887,5.5372896,0.16004191,0.050000001,0.833009,-0.48120567,8.3544599e-27,5.5372901,0.160017,0.001
160,-0.11859004,-4.4930202e-20,-7.8011371e-20,-0.54705369,5.6086016,0.16004169,0.050000001,0.84019309,-0.49709702,-1.0822405e-22,5.6086001,0.160017,0.001
160,-0.10879795,-4.8018833e-20,-7.9857877e-20,-0.43802133,5.6799178,0.1600415,0.050000001,0.845034,-0.50717151,-8.3299464e-23,5.6799202,0.160017,0.001
160,-0.099847272,-4.8445813e-20,-8.1215132e-20,-0.34315991,5.7512321,0.16004151,0.050000001,0.84776562,-0.51234227,-7.6415334e-23,5.7512298,0.160017,0.001
160,-0.091821738,9.5481361e-20,1.570547e-19,-0.26328871,5.8225474,0.16004157,0.050000001,0.84865475,-0.51357687,1.5371603e-22,5.8225498,0.160017,0.001
160,-0.084754296,1.4227155e-19,2.3830939e-19,-0.19807628,5.8938699,0.16004136,0.050000001,0.84797406,-0.51181585,2.0699089e-22,5.8938699,0.160017,0.001
160,-0.078638054,-9.3347339e-20,-1.5367248e-19,-0.14633061,5.9651957,0.16004114,0.050000001,0.8459816,-0.5079177,-1.3071587e-22,5.9651999,0.160017,0.001
160,-0.073440395,-4.7446598e-20,-8.0136166e-20,-0.10633988,6.03652,0.16004117,0.050000001,0.84290671,-0.50262296,-7.1902431e-23,6.03652,0.160017,0.001
160,-0.069112159,9.2016243e-20,1.5490072e-19,-0.076182477,6.1078477,0.16004123,0.050000001,0.83893836,-0.49653831,1.153349e-22,6.1078501,0.160017,0.001
160,-0.065597519,-1.0841282e-21,3.0969952e-22,-0.053948317,6.1791754,0.16004099,0.050000001,0.83422339,-0.49014062,-5.0037751e-24,6.1791801,0.160017,0.001
160,-0.062839717,-4.5049138e-20,-7.7361059e-20,-0.037892103,6.2505054,0.16004102,0.050000001,0.82886708,-0.48378822,-5.3988971e-23,6.2505102,0.160017,0.001
160,-0.060784955,-4.3629557e-20,-7.6836452e-20,-0.026531694,6.3218379,0.16004105,0.050000001,0.82293731,-0.47773832,-5.2949423e-23,6.3218398,0.160017,0.001
160,-0.059385132,-5.4586256e-22,3.1043524e-22,-0.018741863,6.3931723,0.16004083,0.050000001,0.81646949,-0.47216868,0,6.3931699,0.160017,0.001
160,-0.058599468,-8.6356473e-20,-1.4862815e-19,-0.013852546,6.4645081,0.16004065,0.050000001,0.80946708,-0.4672057,-9.7244897e-23,6.46451,0.160017,0.001
160,-0.058395196,8.6393754e-22,-1.3790541e-21,-0.011693656,6.5358443,0.16004021,0.050000001,0.80190283,-0.46295464,2.2995771e-26,6.53584,0.160016,0.001
160,-0.058747977,8.5953591e-20,1.4854715e-19,-0.012482415,6.607182,0.1600403,0.050000001,0.79371464,-0.4595302,9.7224096e-23,6.6071801,0.160016,0.001
160,-0.05964284,-3.92474e-22,6.1019272e-22,-0.01636249,6.6785197,0.16004008,0.050000001,0.78480554,-0.45707503,-5.0786082e-26,6.6785202,0.160016,0.001
160,-0.061075184,-5.8606903e-22,-3.991956e-22,-0.022588417,6.7498617,0.1600396,0.050000001,0.77505922,-0.45573241,0,6.7498598,0.160016,0.001
160,-0.063051283,4.2917054e-20,6.9755042e-20,-0.028566461,6.821208,0.16003963,0.050000001,0.76437539,-0.45556006,5.6910635e-23,6.8212099,0.160016,0.001
160,-0.065587178,-2.5325032e-23,8.4707596e-22,-0.029281126,6.8925495,0.1600399,0.050000001,0.75272888,-0.45638439,2.1124791e-26,6.89255,0.160016,0.001
160,-0.068704739,-4.2398567e-20,-6.9823401e-20,-0.017668331,6.9638977,0.16003993,0.050000001,0.74023139,-0.45763975,-5.6951188e-23,6.9639001,0.160016,0.001
160,-0.072421163,5.4724531e-22,-6.3221933e-22,0.013860404,7.0352502,0.16003995,0.050000001,0.72717726,-0.45826361,5.9785725e-24,7.0352502,0.160016,0.001
160,-0.076734267,4.1354933e-20,6.5338499e-20,0.071070805,7.1065974,0.16003998,0.050000001,0.7140401,-0.45672461,7.1512873e-23,7.1065998,0.160016,0.001
160,-0.081604928,-7.1667294e-22,1.2959235e-22,0.15570539,7.1779451,0.16003978,0.050000001,0.70141625,-0.45121428,-6.0540262e-24,7.1779499,0.160016,0.001
160,-0.086942181,-3.0996899e-21,-2.5232537e-21,0.26444498,7.2492995,0.16003932,0.050000001,0.68992805,-0.43995646,9.7869184e-24,7.2493,0.160016,0.001
160,-0.09259668,3.640745e-20,6.2734521e-20,0.38950142,7.3206582,0.16003932,0.050000001,0.6801188,-0.42154038,8.6456991e-23,7.3206601,0.160016,0.001
160,-0.098365359,-6.5329606e-21,-1.4976742e-21,0.52058649,7.3920121,0.16003935,0.050000001,0.67238033,-0.39517039,8.8858002e-24,7.3920102,0.160016,0.001
160,-0.10400897,-7.9886026e-21,-1.624887e-21,0.64740926,7.4633679,0.16003914,0.050000001,0.6669265,-0.36074945,8.4147106e-24,7.4633698,0.160016,0.001
160,-0.10927501,-7.7422126e-21,-2.4809814e-22,0.76161295,7.5347242,0.1600394,0.050000001,0.66381574,-0.31881568,8.7036657e-24,7.5347199,0.160016,0.001
160,-0.11392283,-1.0093532e-20,9.7158532e-22,0.85767204,7.606082,0.16003942,0.050000001,0.6629951,-0.27037004,7.5132359e-24,7.6060801,0.160016,0.001
160,-0.11774188,-2.4707736e-20,-6.122378e-20,0.93270248,7.6774392,0.1600392,0.050000001,0.66435045,-0.21669526,-1.0070381e-22,7.6774402,0.160016,0.001
160,-0.1205679,-2.0235198e-20,-6.2299883e-20,0.98576623,7.7488017,0.16003898,0.050000001,0.66773951,-0.15919642,-9.4158324e-23,7.7487998,0.160016,0.001
160,-0.12229023,1.3886201e-21,6.1722505e-20,1.0170954,7.8201656,0.16003875,0.050000001,0.6730085,-0.099298835,1.0891765e-22,7.8201699,0.160016,0.001
160,-0.12285518,-2.2435279e-21,1.2701181e-19,1.027491,7.8915277,0.16003901,0.050000001,0.67999142,-0.038399581,1.9672317e-22,7.89153,0.160016,0.001
