Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
53,0.025502807,-1.8606973e-21,1.0672475e-20,0.10101753,3.31265,-1.7087475,0.050000001,1.0905648,-0.097598389,2.667624e-23,3.31265,-1.70875,0.001
53,0.023578009,1.3724224e-20,2.1210947e-19,0.11526357,3.3839524,-1.7086117,0.050000001,1.1019522,-0.10182625,-1.5817698e-23,3.38395,-1.7086101,0.001
53,0.020890012,3.2123759e-20,4.2464421e-19,0.13000154,3.455256,-1.70848,0.050000001,1.1140975,-0.10460611,-3.8419801e-23,3.45526,-1.70848,0.001
53,0.017488681,-2.2962579e-20,-2.1200521e-19,0.14480557,3.5265596,-1.7083498,0.050000001,1.1268747,-0.10581771,2.6957655e-23,3.5265601,-1.7083499,0.001
53,0.013436128,-7.6196059e-20,-8.4535367e-19,0.15916726,3.5978699,-1.7082212,0.050000001,1.1401371,-0.10536021,9.1641858e-23,3.5978701,-1.70822,0.001
53,0.0088067027,1.7008751e-20,2.1920263e-19,0.17257003,3.6691818,-1.7080978,0.050000001,1.1537272,-0.10315484,-5.1473273e-24,3.6691799,-1.7081,0.001
53,0.0036867459,1.7762763e-20,2.1479381e-19,0.1845267,3.7404954,-1.707976,0.050000001,1.1674799,-0.099149391,-1.2891159e-23,3.7405,-1.70798,0.001
53,-0.0018266096,-3.1048715e-20,-4.3928181e-19,0.19458246,3.8118093,-1.707858,0.050000001,1.1812171,-0.093321286,-2.4192277e-24,3.81181,-1.70786,0.001
53,-0.007627645,-1.4062505e-20,-2.2165646e-19,0.20230921,3.8831322,-1.7077422,0.050000001,1.1947471,-0.08567705,-7.5214937e-24,3.8831301,-1.7077399,0.001
53,-0.013603208,2.6336154e-20,4.5133027e-19,0.20739053,3.9544539,-1.7076287,0.050000001,1.207862,-0.076258175,6.2152546e-23,3.9544499,-1.70763,0.001
53,-0.01963656,1.5623879e-20,2.2420294e-19,0.20961916,4.0257754,-1.7075118,0.050000001,1.2203597,-0.065142177,3.1602926e-23,4.0257802,-1.70751,0.001
53,-0.025608979,-1.0883959e-20,-2.2666527e-19,0.20885795,4.0970993,-1.7074018,0.050000001,1.2320346,-0.052437574,-3.0451227e-23,4.0970998,-1.7074,0.001
53,-0.031404912,-2.7493591e-21,-1.1464983e-19,0.2051055,4.1684294,-1.7072983,0.050000001,1.2426795,-0.038289182,-2.4511929e-23,4.1684299,-1.7072999,0.001
53,-0.036914591,-7.3168495e-21,-4.6525999e-19,0.19849792,4.2397618,-1.7071919,0.050000001,1.2521021,-0.022874709,-1.3816191e-22,4.2397599,-1.70719,0.001
53,-0.042037681,7.8789635e-22,-4.7390134e-19,0.18930696,4.3110957,-1.70709,0.050000001,1.2601222,-0.0063971938,-1.6236357e-22,4.3111,-1.70709,0.001
53,-0.046683393,-5.4294807e-21,7.0410363e-19,0.17786056,4.3824296,-1.7069877,0.050000001,1.2665846,0.010916795,2.331059e-22,4.3824301,-1.70699,0.001
53,-0.050774079,4.0855904e-21,2.3519149e-19,0.16454792,4.4537702,-1.7068897,0.050000001,1.2713648,0.028828202,4.2151186e-23,4.4537702,-1.70689,0.001
53,-0.054251067,2.5533038e-20,-7.0965867e-19,0.14988804,4.5251107,-1.7067938,0.050000001,1.274375,0.047085121,-2.6995474e-22,4.5251098,-1.70679,0.001
53,-0.057073984,1.3265162e-20,-1.1902043e-19,0.13437596,4.5964484,-1.7066976,0.050000001,1.2755598,0.065434858,-3.3376648e-23,4.5964499,-1.7067,0.001
53,-0.059220124,-4.0378851e-20,5.9227884e-19,0.11853103,4.6677876,-1.7066056,0.050000001,1.2749023,0.083633021,2.5422783e-22,4.6677899,-1.70661,0.001
53,-0.060683865,-6.3473345e-21,1.2295609e-19,0.10289635,4.7391319,-1.7065175,0.050000001,1.2724375,0.10145144,4.6485888e-23,4.73913,-1.70652,0.001
53,-0.061475806,3.9741191e-20,-4.7532104e-19,0.087856181,4.8104796,-1.7064317,0.050000001,1.2682301,0.11868189,-2.1787063e-22,4.8104801,-1.70643,0.001
53,-0.061620172,-5.1310815e-20,4.639638e-19,0.073790744,4.8818302,-1.7063483,0.050000001,1.2623774,0.13514245,1.9745411e-22,4.8818302,-1.70635,0.001
53,-0.061154734,-5.4965066e-20,4.6969207e-19,0.061024871,4.9531803,-1.706262,0.050000001,1.2550126,0.15068188,2.1180405e-22,4.9531798,-1.70626,0.001
53,-0.06012588,3.388326e-20,-2.2789806e-19,0.049681254,5.0245299,-1.7061782,0.050000001,1.2462825,0.16517997,-9.6351944e-23,5.0245299,-1.70618,0.001
53,-0.058587756,5.1443219e-20,-3.4077812e-19,0.039825927,5.0958819,-1.706098,0.050000001,1.2363526,0.17855042,-1.2843607e-22,5.09588,-1.7061,0.001
53,-0.056599215,1.8722622e-20,-1.0945931e-19,0.03149214,5.1672354,-1.7060198,0.050000001,1.2254001,0.19073698,-2.9580479e-23,5.1672401,-1.70602,0.001
53,-0.054221582,2.6299293e-21,-5.2659876e-23,0.024578504,5.2385893,-1.7059418,0.050000001,1.2135978,0.20170942,-6.0977418e-24,5.2385898,-1.70594,0.001
53,-0.051515348,2.0783272e-20,-1.1051006e-19,0.018947342,5.3099499,-1.7058682,0.050000001,1.2011126,0.2114635,-4.7897047e-23,5.3099499,-1.70587,0.001
53,-0.048540466,6.2149408e-20,-3.3107361e-19,0.014471823,5.38131,-1.705792,0.050000001,1.1881002,0.22001779,-1.2672909e-22,5.38131,-1.70579,0.001
53,-0.045353498,4.2398341e-20,-2.203887e-19,0.010975527,5.4526696,-1.7057176,0.050000001,1.1747077,0.22740293,-7.8731083e-23,5.4526701,-1.7057199,0.001
53,-0.042006742,2.0387904e-21,-1.0530226e-21,0.0082894918,5.5240293,-1.70565,0.050000001,1.1610652,0.23366493,-4.3113055e-24,5.5240302,-1.70565,0.001
53,-0.038547751,2.3930595e-20,-1.0758664e-19,0.0062647443,5.5953956,-1.7055823,0.050000001,1.1472801,0.23886007,-3.8740483e-23,5.5953999,-1.70558,0.001
53,-0.035019673,-1.4311581e-21,-2.4730136e-21,0.0047416305,5.6667624,-1.7055118,0.050000001,1.1334503,0.24304688,-2.2918145e-24,5.66676,-1.70551,0.001
53,-0.031459346,-2.4462495e-20,1.0479483e-19,0.0035949294,5.7381277,-1.7054458,0.050000001,1.1196575,0.24628913,3.218893e-23,5.7381301,-1.7054501,0.001
53,-0.027899511,-2.2045422e-20,1.0193186e-19,0.0027488617,5.8094954,-1.7053795,0.050000001,1.105965,0.24865313,1.8166367e-23,5.8095002,-1.70538,0.001
53,-0.024367323,-4.443231e-20,2.0225703e-19,0.0021407381,5.880868,-1.70532,0.050000001,1.09242,0.25020054,3.386015e-23,5.8808699,-1.70532,0.001
53,-0.020885447,2.2382418e-20,-9.8743212e-20,0.0017044549,5.9522381,-1.7052603,0.050000001,1.0790675,0.25099349,-1.3025032e-23,5.95224,-1.70526,0.001
53,-0.017472371,4.3200984e-20,-1.9870454e-19,0.0013927066,6.0236077,-1.7051985,0.050000001,1.0659375,0.25109109,-2.3134141e-23,6.0236101,-1.7052,0.001
53,-0.01414287,2.3748142e-20,-9.6300839e-20,0.0011808795,6.0949798,-1.7051355,0.050000001,1.0530477,0.25054771,-1.0552322e-23,6.0949798,-1.70514,0.001
53,-0.010908156,3.9503319e-21,-9.7377303e-22,0.001003381,6.1663518,-1.7050775,0.050000001,1.0404102,0.24941306,-1.0877036e-23,6.1663499,-1.70508,0.001
53,-0.0077764285,-2.1881603e-20,9.6046506e-20,0.00084219658,6.2377276,-1.70502,0.050000001,1.0280275,0.24773303,5.2875994e-24,6.23773,-1.70502,0.001
53,-0.0047535906,1.1714468e-21,3.1840448e-22,0.00075250119,6.3091035,-1.7049615,0.050000001,1.0159049,0.24554716,-2.2584958e-24,6.3091102,-1.70496,0.001
53,-0.0018433715,-2.2326038e-20,9.2498593e-20,0.0007058726,6.3804793,-1.70491,0.050000001,1.0040426,0.24289106,3.0548402e-25,6.3804798,-1.70491,0.001
53,0.00095242058,-2.3646389e-20,9.2425497e-20,0.00065971707,6.45186,-1.7048583,0.050000001,0.99243015,0.23979641,2.5641141e-24,6.45186,-1.70486,0.001
53,0.0036332214,4.5647938e-23,-7.0663345e-23,0.00062802306,6.5232401,-1.7048039,0.050000001,0.98105925,0.23628893,1.4325461e-27,6.5232401,-1.7048,0.001
53,0.0061998093,-7.0482836e-26,-7.0414273e-23,0.00060760265,6.5946198,-1.704752,0.050000001,0.96992105,0.23238987,0,6.5946202,-1.7047499,0.001
53,0.0086537637,2.0132731e-20,-8.8286667e-20,0.00059580564,6.6659994,-1.7046995,0.050000001,0.95900458,0.22811663,1.0053904e-23,6.6659999,-1.7047,0.001
53,0.010997473,-1.7079142e-23,2.1585711e-22,0.00058979925,6.7373819,-1.7046498,0.050000001,0.9482981,0.2234816,-1.32301e-26,6.73738,-1.70465,0.001
53,0.013233786,-2.0051125e-20,8.8209545e-20,0.00059374748,6.8087678,-1.7046018,0.050000001,0.93779022,0.2184931,-1.0049802e-23,6.8087702,-1.7046,0.001
53,0.015365703,2.9091108e-23,-1.0757689e-22,0.00059982098,6.8801522,-1.7045583,0.050000001,0.92747062,0.21315619,6.7474563e-27,6.8801498,-1.70456,0.001
53,0.017396219,-1.2662698e-22,3.7238349e-23,0.00061539933,6.9515376,-1.7045095,0.050000001,0.91732818,0.20747431,-5.1974713e-27,6.95154,-1.70451,0.001
53,0.019328684,1.9982113e-23,-5.9144966e-23,0.00064992515,7.022922,-1.7044612,0.050000001,0.90735525,0.20144473,0,7.0229201,-1.70446,0.001
53,0.021166384,9.6369805e-21,-4.0343401e-20,0.00068529818,7.0943103,-1.7044202,0.050000001,0.89754355,0.19506146,8.4383055e-24,7.0943098,-1.70442,0.001
53,0.022911906,1.6787262e-20,-8.0678757e-20,0.00072371366,7.1656957,-1.7043782,0.050000001,0.8878873,0.1883181,2.0538256e-23,7.1657,-1.70438,0.001
53,0.024567813,-8.8704143e-21,4.1470671e-20,0.00078287773,7.2370796,-1.7043338,0.050000001,0.87838322,0.18120472,-9.3247114e-24,7.2370801,-1.70433,0.001
53,0.026136385,1.4545758e-20,-7.793275e-20,0.00086316309,7.3084698,-1.7042919,0.050000001,0.86902976,0.17370735,2.4974857e-23,7.3084698,-1.70429,0.001
53,0.027619107,1.5237756e-20,-7.8324588e-20,0.0009820878,7.3798594,-1.704252,0.050000001,0.85982782,0.16581212,2.3536418e-23,7.3798599,-1.70425,0.001
53,0.029017085,-3.1216407e-21,3.4110008e-21,0.0012196605,7.451252,-1.7042123,0.050000001,0.85077983,0.15750511,4.582906e-24,7.4512501,-1.70421,0.001
53,0.030330567,-3.0595401e-21,9.025428e-22,0.0017441879,7.522646,-1.7041675,0.050000001,0.84188873,0.14877592,3.7119361e-24,7.5226498,-1.70417,0.001
53,0.031558938,-1.4592786e-20,8.0548302e-20,0.0028956751,7.594038,-1.7041278,0.050000001,0.83315229,0.13962543,-2.4343444e-23,7.5940399,-1.7041301,0.001
53,0.032700863,-1.2130353e-20,7.792579e-20,0.0052526095,7.6654296,-1.704092,0.050000001,0.82455528,0.13007335,-2.7321203e-23,7.6654301,-1.70409,0.001
53,0.033753667,-2.4132592e-20,1.5021834e-19,0.0095788669,7.7368221,-1.7040558,0.050000001,0.81606251,0.12016924,-5.5022815e-23,7.7368202,-1.70406,0.001
53,0.034712616,-3.1912697e-21,3.8668073e-20,0.016660456,7.808218,-1.7040178,0.050000001,0.80760777,0.10999963,-1.7407535e-23,7.8082199,-1.70402,0.001
53,0.035571728,1.0414979e-20,-7.416049e-20,0.027016882,7.879612,-1.7039818,0.050000001,0.79910278,0.09967906,2.8797361e-23,7.8796101,-1.70398,0.001
53,0.036323301,-5.4498633e-21,3.3205553e-20,0.040437218,7.9510098,-1.7039483,0.050000001,0.79045027,0.089327864,-1.2461728e-23,7.9510102,-1.70395,0.001
53,0.036758684,-1.970034e-21,1.0226816e-20,0.050868303,7.9999986,-1.7039233,0.050000001,0.7843594,0.082267262,-3.9057458e-24,8,-1.7039225,0.001
53,-0.19447099,-2.6122454e-20,7.7341144e-19,0.0032329205,0.99999696,-1.634955,0.050000001,1.2009821,0.033046674,1.1639293e-21,1,-1.6349562,0.001
53,-0.19239819,-1.672915e-20,4.7509279e-19,0.0034352755,1.0326259,-1.6348573,0.050000001,1.1982728,0.036784995,7.1394492e-22,1.03263,-1.63486,0.001
53,-0.18712768,3.6529621e-20,-8.8494532e-19,0.0038903572,1.1038615,-1.6346415,0.050000001,1.1916205,0.044449426,-1.3268093e-21,1.10386,-1.63464,0.001
53,-0.18111722,2.6222361e-20,-4.5402083e-19,0.0043444545,1.1750953,-1.6344258,0.050000001,1.184258,0.051523559,-7.0651418e-22,1.1751,-1.63442,0.001
53,-0.17438406,4.8095299e-20,-8.6829594e-19,0.0047840681,1.2463274,-1.6342123,0.050000001,1.1762304,0.05791362,-1.1833048e-21,1.24633,-1.63421,0.001
53,-0.16695777,4.9421867e-20,-8.96999e-19,0.005265411,1.3175596,-1.633998,0.050000001,1.1675905,0.06353011,-1.2217619e-21,1.31756,-1.6339999,0.001
53,-0.15888053,-1.8991275e-20,4.3137557e-19,0.0057296706,1.3887895,-1.6337813,0.050000001,1.158408,0.068288423,5.8094772e-22,1.38879,-1.63378,0.001
53,-0.15020426,-5.0677741e-21,6.7127508e-21,0.0062379111,1.4600215,-1.6335673,0.050000001,1.1487632,0.072110392,-6.0531626e-23,1.4600199,-1.63357,0.001
53,-0.14099209,3.8751072e-20,-6.3803077e-19,0.0067913085,1.5312576,-1.6333575,0.050000001,1.1387504,0.074929662,-7.3774216e-22,1.53126,-1.63336,0.001
53,-0.13131721,2.827166e-20,-4.3187917e-19,0.0073552523,1.6024897,-1.633152,0.050000001,1.1284781,0.076689675,-4.7261684e-22,1.6024899,-1.63315,0.001
53,-0.12125786,-1.5315112e-20,2.034155e-19,0.007985618,1.6737219,-1.6329463,0.050000001,1.1180531,0.07734783,2.0138748e-22,1.67372,-1.6329499,0.001
53,-0.11089887,-4.2274959e-20,6.1140703e-19,0.0086742621,1.7449577,-1.6327375,0.050000001,1.1075954,0.076876342,5.1213829e-22,1.74496,-1.63274,0.001
53,-0.10032864,-4.3430417e-20,6.1550442e-19,0.0094556948,1.8161951,-1.6325336,0.050000001,1.0972306,0.075259387,4.7565475e-22,1.8162,-1.63254,0.001
53,-0.089638114,8.2155086e-21,-2.0310867e-19,0.010401207,1.8874375,-1.632329,0.050000001,1.0870755,0.072497755,-1.9738527e-22,1.88744,-1.6323299,0.001
53,-0.07891836,4.3662454e-21,-2.0946242e-19,0.01150299,1.9586799,-1.6321316,0.050000001,1.0772604,0.068604074,-1.5362999e-22,1.95868,-1.63213,0.001
53,-0.06825991,-3.0529941e-20,3.9080882e-19,0.01278425,2.0299218,-1.6319386,0.050000001,1.0679057,0.063607037,2.1796282e-22,2.0299201,-1.63194,0.001
53,-0.057751082,-2.2089973e-20,3.9917493e-19,0.014318164,2.1011698,-1.6317445,0.050000001,1.0591254,0.057548828,2.1139771e-22,2.1011701,-1.63174,0.001
53,-0.047478288,2.8738164e-20,-7.7977618e-19,0.016132891,2.1724198,-1.631552,0.050000001,1.0510379,0.050483439,-2.5564071e-22,2.17242,-1.63155,0.001
53,-0.037524275,8.9448169e-21,-3.9536752e-19,0.018322989,2.2436717,-1.6313615,0.050000001,1.0437478,0.042478207,-1.0110031e-22,2.24367,-1.6313601,0.001
53,-0.027967932,-1.6569357e-20,2.0071317e-19,0.021015188,2.3149278,-1.63118,0.050000001,1.0373603,0.033611618,1.4935506e-22,2.31493,-1.63118,0.001
53,-0.018885167,3.9443255e-21,-3.7495474e-19,0.024259008,2.3861856,-1.6310008,0.050000001,1.0319679,0.023976268,4.2477864e-24,2.3861899,-1.631,0.001
53,-0.010346645,-4.2895325e-21,1.9822378e-19,0.028150039,2.4574456,-1.6308182,0.050000001,1.0276529,0.013675338,5.0787947e-23,2.4574499,-1.63082,0.001
53,-0.0024172454,-5.3629132e-21,3.8868527e-19,0.032879241,2.5287077,-1.6306373,0.050000001,1.0244877,0.0028225363,5.9333321e-23,2.5287099,-1.63064,0.001
53,0.0048525864,9.6001449e-22,1.9617061e-19,0.038627356,2.5999753,-1.6304678,0.050000001,1.0225378,-0.0084606539,1.5159838e-23,2.5999801,-1.63047,0.001
53,0.011404762,7.796257e-22,1.9526256e-19,0.045537323,2.6712453,-1.630298,0.050000001,1.0218604,-0.020036763,7.5271593e-24,2.6712501,-1.6303,0.001
53,0.017176129,-8.151478e-21,-1.9000878e-19,0.053815693,2.7425179,-1.6301298,0.050000001,1.0224876,-0.031754196,4.2153568e-23,2.7425201,-1.6301301,0.001
53,0.022120897,-2.8162601e-20,-5.754359e-19,0.063696891,2.8137941,-1.6299706,0.050000001,1.0244453,-0.043455232,1.1820417e-22,2.8137901,-1.62997,0.001
53,0.026200423,1.2049964e-20,1.8777987e-19,0.075379707,2.885072,-1.6298102,0.050000001,1.0277402,-0.054973286,-6.0317277e-23,2.8850701,-1.62981,0.001
53,0.02938208,3.5554543e-20,5.6301655e-19,0.089036718,2.9563496,-1.6296498,0.050000001,1.0323601,-0.066132545,-1.7039902e-22,2.9563501,-1.62965,0.001
53,0.031639617,1.6185742e-20,1.8966438e-19,0.10481541,3.0276351,-1.6294982,0.050000001,1.0382829,-0.076751091,-6.6789199e-23,3.0276401,-1.6295,0.001
53,0.032955591,4.7470477e-20,5.8931966e-19,0.12272176,3.0989254,-1.6293478,0.050000001,1.0454652,-0.086644366,-1.4990783e-22,3.0989299,-1.6293499,0.001
53,0.033322085,1.4808084e-20,2.0529293e-19,0.1426653,3.1702182,-1.6291975,0.050000001,1.0538502,-0.095627896,-2.7422496e-23,3.1702199,-1.6292,0.001
53,0.03274117,2.4367281e-21,7.8297637e-21,0.16447251,3.2415102,-1.6290514,0.050000001,1.0633649,-0.10352005,1.7051377e-23,3.2415099,-1.62905,0.001
53,0.031226421,2.3598073e-20,1.987449e-19,0.18774864,3.3128018,-1.6289096,0.050000001,1.0739373,-0.11014649,-5.9210006e-23,3.3127999,-1.6289099,0.001
53,0.028804436,5.6501809e-23,3.9409643e-21,0.21193783,3.3841021,-1.6287718,0.050000001,1.0854822,-0.11534386,9.7059166e-24,3.3841,-1.62877,0.001
53,0.025515014,-1.0056512e-21,2.4838241e-21,0.23639263,3.4554043,-1.6286378,0.050000001,1.0978974,-0.11896046,6.0833963e-24,3.4554,-1.6286401,0.001
53,0.021412341,1.9958261e-20,2.1077931e-19,0.26046833,3.5267076,-1.6285057,0.050000001,1.1110777,-0.12086244,-2.6036708e-23,3.52671,-1.62851,0.001
53,0.016565749,1.9544068e-20,2.1087739e-19,0.28333586,3.5980158,-1.6283758,0.050000001,1.1249052,-0.12093496,-2.6108833e-23,3.5980201,-1.6283799,0.001
53,0.011058857,2.4909173e-20,2.0777955e-19,0.30418354,3.6693242,-1.6282477,0.050000001,1.1392473,-0.11908389,-1.6997076e-23,3.6693201,-1.62825,0.001
53,0.0049882685,8.6706916e-22,-2.7063478e-21,0.32237518,3.7406359,-1.6281215,0.050000001,1.1539547,-0.11524062,-1.2356291e-23,3.7406399,-1.6281199,0.001
53,-0.0015350635,-2.4165571e-20,-2.1128186e-19,0.33734277,3.8119473,-1.6279998,0.050000001,1.1688571,-0.10936538,4.6809436e-24,3.81195,-1.628,0.001
53,-0.0083896257,4.7458629e-23,2.2682702e-22,0.3485266,3.8832679,-1.627882,0.050000001,1.1837647,-0.10144922,0,3.88327,-1.62788,0.001
53,-0.015444743,-1.4074168e-20,-2.2532932e-19,0.35550386,3.9545879,-1.6277683,0.050000001,1.1984624,-0.091520697,-2.7659177e-23,3.9545901,-1.6277699,0.001
53,-0.022564141,-1.4008788e-20,-2.258178e-19,0.35810024,4.0259075,-1.6276495,0.050000001,1.2127246,-0.079648659,-2.7721743e-23,4.0259099,-1.62765,0.001
53,-0.029608609,-6.7766982e-21,-1.1345457e-19,0.35617021,4.0972319,-1.6275375,0.050000001,1.2263119,-0.065938257,-4.1284266e-23,4.09723,-1.62754,0.001
53,-0.036441866,-1.4155086e-20,-3.450387e-19,0.34974352,4.1685576,-1.62743,0.050000001,1.2389771,-0.050538287,-1.2949047e-22,4.16856,-1.62743,0.001
53,-0.042932935,-6.094083e-22,-3.5201281e-19,0.33898157,4.2398853,-1.627324,0.050000001,1.2504795,-0.033637673,-1.1997181e-22,4.2398901,-1.6273201,0.001
53,-0.048961092,7.2786562e-21,-1.194101e-19,0.32418087,4.3112173,-1.6272225,0.050000001,1.260582,-0.015462158,-4.2234461e-23,4.3112202,-1.62722,0.001
53,-0.054419622,-9.5748329e-21,2.4036201e-19,0.30580428,4.3825521,-1.6271178,0.050000001,1.2690744,0.0037305802,7.7045848e-23,4.3825498,-1.62712,0.001
53,-0.059215769,1.2520634e-21,-2.3424294e-19,0.2843855,4.4538879,-1.627018,0.050000001,1.2757771,0.023668062,-9.3675611e-23,4.4538898,-1.62702,0.001
53,-0.063275874,3.2195606e-21,-3.5488411e-19,0.26065359,4.5252242,-1.6269202,0.050000001,1.2805395,0.044055093,-1.4053082e-22,4.5252199,-1.62692,0.001
53,-0.066552974,-1.9925503e-20,2.3708379e-19,0.23532012,4.5965595,-1.6268193,0.050000001,1.2832648,0.064588144,9.2993385e-23,4.59656,-1.62682,0.001
53,-0.069023021,-9.5234483e-21,8.0391373e-22,0.20912121,4.6678996,-1.6267275,0.050000001,1.2838998,0.084973045,-2.9181369e-23,4.6679001,-1.62673,0.001
53,-0.070681535,4.6226284e-20,-5.9455576e-19,0.18289766,4.7392459,-1.6266402,0.050000001,1.2824422,0.10493199,-3.0111586e-22,4.7392502,-1.62664,0.001
53,-0.071543373,7.247814e-20,-7.1110768e-19,0.15735339,4.8105898,-1.6265498,0.050000001,1.2789499,0.12420835,-3.283182e-22,4.8105898,-1.62655,0.001
53,-0.071641549,3.8788809e-21,8.3039745e-22,0.13315956,4.881938,-1.6264617,0.050000001,1.273515,0.14257988,1.868974e-23,4.8819399,-1.62646,0.001
53,-0.071024276,-2.157029e-20,2.4067381e-19,0.11087076,4.9532838,-1.6263783,0.050000001,1.2662724,0.15986162,1.3127049e-22,4.95328,-1.62638,0.001
53,-0.069753014,7.8923483e-21,3.4806839e-21,0.090789132,5.0246339,-1.626292,0.050000001,1.2574002,0.17591059,5.1995577e-24,5.0246301,-1.62629,0.001
53,-0.067896128,-2.9987139e-20,2.3226562e-19,0.073134825,5.0959854,-1.6262097,0.050000001,1.247095,0.19062343,1.0750721e-22,5.0959902,-1.62621,0.001
53,-0.065528266,-3.4592251e-20,2.3083755e-19,0.058028109,5.167335,-1.6261272,0.050000001,1.2355626,0.20393716,1.0421457e-22,5.1673398,-1.62613,0.001
53,-0.062725939,-1.9316422e-20,1.1304842e-19,0.045394864,5.2386894,-1.6260473,0.050000001,1.2230178,0.21582603,4.3960984e-23,5.2386899,-1.62605,0.001
53,-0.059564546,2.2544258e-21,1.8442583e-21,0.035046335,5.31005,-1.6259717,0.050000001,1.2096703,0.22629628,2.2188346e-24,5.31005,-1.62597,0.001
53,-0.056116536,4.4847484e-20,-2.2106766e-19,0.026711874,5.3814101,-1.6258978,0.050000001,1.1957126,0.23537815,-8.8141026e-23,5.3814101,-1.6259,0.001
53,-0.052450813,-2.280256e-20,1.074023e-19,0.02015234,5.4527702,-1.6258215,0.050000001,1.1813277,0.24312419,4.1324605e-23,5.4527702,-1.62582,0.001
53,-0.048628978,-1.163896e-19,5.4141168e-19,0.015101392,5.5241303,-1.6257496,0.050000001,1.1666726,0.24959984,2.0525825e-22,5.5241299,-1.6257499,0.001
53,-0.044706631,-4.7506931e-20,2.1617663e-19,0.011254508,5.5954924,-1.6256775,0.050000001,1.1518801,0.25488198,7.9527094e-23,5.59549,-1.62568,0.001
53,-0.04073292,2.195428e-20,-1.0858477e-19,0.0083558019,5.6668582,-1.6256095,0.050000001,1.1370701,0.25905114,-4.1343913e-23,5.6668601,-1.62561,0.001
53,-0.036749922,2.3954028e-20,-1.0581913e-19,0.0062131435,5.7382221,-1.625546,0.050000001,1.1223377,0.26218954,-3.6304553e-23,5.7382202,-1.62555,0.001
53,-0.032793343,2.4552737e-20,-1.0458188e-19,0.0046626944,5.8095903,-1.6254776,0.050000001,1.1077526,0.26438177,-3.2829305e-23,5.8095899,-1.6254801,0.001
53,-0.028892716,7.0475914e-22,-5.4527414e-22,0.0035181174,5.8809581,-1.625414,0.050000001,1.0933701,0.26570624,-3.6894445e-24,5.88096,-1.62541,0.001
53,-0.025071584,5.2468674e-20,-2.0000082e-19,0.0026966822,5.9523215,-1.6253523,0.050000001,1.0792353,0.26623759,-4.9233475e-23,5.9523201,-1.62535,0.001
53,-0.021348404,2.7739111e-20,-1.0224163e-19,0.0021147463,6.0236917,-1.62529,0.050000001,1.0653777,0.26604655,-3.2382677e-23,6.0236902,-1.62529,0.001
53,-0.017737748,2.6037423e-20,-9.7081109e-20,0.0016893765,6.0950656,-1.6252275,0.050000001,1.0518124,0.26519829,-1.6432312e-23,6.0950699,-1.62523,0.001
53,-0.014250423,2.4910287e-20,-9.9445747e-20,0.0013776346,6.1664376,-1.6251675,0.050000001,1.0385525,0.26375079,-1.9187756e-23,6.16644,-1.62517,0.001
53,-0.01089331,2.5316111e-20,-9.4217242e-20,0.0011381633,6.237812,-1.6251123,0.050000001,1.0255977,0.26175609,-1.0404354e-23,6.2378101,-1.62511,0.001
53,-0.0076708789,1.3938223e-20,-4.9703806e-20,0.00098891428,6.3091879,-1.6250542,0.050000001,1.0129426,0.25925916,-1.1866573e-23,6.3091898,-1.6250499,0.001
53,-0.0045853457,-3.6563777e-20,1.4003284e-19,0.00089435489,6.3805618,-1.6249983,0.050000001,1.0005815,0.25629967,8.9956097e-24,6.3805599,-1.625,0.001
53,-0.0016368056,2.2102035e-20,-9.1651845e-20,0.00081320672,6.4519401,-1.6249419,0.050000001,0.98850125,0.25291312,1.9354911e-24,6.4519401,-1.62494,0.001
53,0.0011759519,2.2090999e-20,-9.1514843e-20,0.00075865991,6.5233202,-1.6248878,0.050000001,0.97669029,0.24912599,1.9355554e-24,6.5233202,-1.62489,0.001
53,0.0038551043,1.3870287e-23,1.3568005e-23,0.00071595825,6.5946999,-1.624836,0.050000001,0.96513313,0.24496187,0,6.5946999,-1.62484,0.001
53,0.0064036823,-7.6398295e-23,-5.7349325e-26,0.00068914593,6.66608,-1.6247817,0.050000001,0.95381325,0.24043916,0,6.66608,-1.6247801,0.001
53,0.0088257948,-2.7376026e-23,-7.1558134e-23,0.00067861943,6.7374597,-1.624732,0.050000001,0.94271505,0.23556963,0,6.7374601,-1.62473,0.001
53,0.011125647,2.1529048e-20,-8.5203196e-20,0.00067825848,6.8088417,-1.6246842,0.050000001,0.93182236,0.2303617,1.0213044e-23,6.8088398,-1.62468,0.001
53,0.013307759,2.2086986e-20,-8.339759e-20,0.00068713439,6.8802257,-1.6246383,0.050000001,0.92112052,0.22481886,1.0161606e-23,6.8802299,-1.62464,0.001
53,0.015376184,-2.0294059e-20,8.5769059e-20,0.00069951825,6.9516101,-1.6245878,0.050000001,0.91059476,0.21894397,-1.2016745e-23,6.9516101,-1.62459,0.001
53,0.017335309,-1.2623957e-21,1.6931125e-21,0.00072900613,7.022994,-1.6245395,0.050000001,0.90023237,0.21273267,3.2007678e-24,7.0229902,-1.62454,0.001
53,0.019189553,3.7063617e-20,-1.6322984e-19,0.00077023701,7.0943794,-1.624498,0.050000001,0.8900224,0.20617647,3.5085747e-23,7.0943799,-1.6245,0.001
53,0.020942375,-1.9797211e-20,8.2609772e-20,0.00082164729,7.1657681,-1.624452,0.050000001,0.87995541,0.19926754,-1.5217147e-23,7.1657701,-1.62445,0.001
