Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
91,0.0014247476,4.8286959e-21,-4.0855826e-19,-0.00097552349,2.7416449,2.0000012,0.050000001,1.0545338,0.017902918,1.0030401e-24,2.741643,2,0
91,0.0054368787,1.0675695e-20,-3.3834541e-19,-0.0012579014,2.8129358,1.9999989,0.050000001,1.0564202,0.02487752,3.6153192e-23,2.8129389,2,0
91,0.0089437338,3.5015985e-21,-5.4568931e-20,-0.0016264736,2.8842294,1.9999977,0.050000001,1.0592186,0.031721562,1.2272894e-23,2.8842323,2,0
91,0.01192668,-9.6367446e-21,3.3852558e-19,-0.0020737404,2.9555271,1.9999985,0.050000001,1.062934,0.038330991,-2.5619167e-23,2.9555285,2,0
91,0.014371326,9.7376919e-22,-3.4279591e-22,-0.0025979998,3.0268283,2.0000005,0.050000001,1.0675579,0.044598665,3.7823202e-24,3.0268281,2,0
91,0.016268719,4.1622278e-21,-6.9909822e-20,-0.0032473574,3.0981302,1.9999998,0.050000001,1.0730608,0.050415777,1.5325707e-23,3.0981276,2,0
91,0.017614717,1.463748e-20,-2.7215465e-19,-0.0040255869,3.1694336,1.9999992,0.050000001,1.0794041,0.055673007,4.3942667e-23,3.1694338,2,0
91,0.01841055,2.7614843e-20,-4.7465872e-19,-0.0049278149,3.2407391,1.9999993,0.050000001,1.0865401,0.060262192,8.0057385e-23,3.2407401,2,0
91,0.01866384,6.6717581e-21,-6.9082764e-20,-0.0059610209,3.312048,2.0000005,0.050000001,1.0944089,0.064078592,2.2146121e-23,3.3120499,2,0
91,0.018388821,-4.3702642e-21,6.1478377e-20,-0.0071403286,3.3833606,1.9999996,0.050000001,1.1029277,0.067022257,-9.6717992e-24,3.3833594,2,0
91,0.017605672,-1.9252825e-21,-7.2000523e-21,-0.0084614661,3.4546747,1.9999995,0.050000001,1.1120042,0.069001414,-5.132262e-25,3.4546757,2,0
91,0.016341433,2.6370586e-20,-4.2680219e-19,-0.0098671354,3.5259893,2.0000014,0.050000001,1.1215335,0.069933169,5.5369345e-23,3.5259888,2,0
91,0.014630564,1.9575064e-20,-3.4638886e-19,-0.011330752,3.5973084,1.9999995,0.050000001,1.1313953,0.069748029,3.9279565e-23,3.5973086,2,0
91,0.012513781,-1.7004126e-20,2.7788437e-19,-0.012834823,3.6686316,1.999999,0.050000001,1.1414651,0.068391383,-3.0503503e-23,3.6686316,2,0
91,0.010038194,5.8000798e-21,-8.2743432e-20,-0.014297526,3.739954,2.0000014,0.050000001,1.1516007,0.065824836,4.0960183e-24,3.7399549,2,0
91,0.0072571337,1.4279482e-20,-2.8646252e-19,-0.015646582,3.8112803,1.9999992,0.050000001,1.1616597,0.062030315,1.1129872e-23,3.8112812,2,0
91,0.0042287498,-1.1248657e-20,2.8916978e-19,-0.016842691,3.8826106,1.9999998,0.050000001,1.1714962,0.057008851,-7.6617603e-24,3.882611,2,0
91,0.0010155275,-7.7162647e-21,1.7963183e-19,-0.017821258,3.9539387,1.9999995,0.050000001,1.1809568,0.050785411,-5.3318501e-24,3.9539375,2,0
91,-0.002317552,1.0095453e-20,-2.9285097e-19,-0.018521523,4.02527,1.9999985,0.050000001,1.1898959,0.043404743,-4.0991851e-24,4.0252705,2,0
91,-0.0057039801,5.905738e-21,-1.5234431e-19,-0.018903594,4.0966015,1.9999975,0.050000001,1.1981727,0.034934286,-1.194228e-23,4.0966005,2,0
91,-0.0090772621,1.0057837e-21,-3.9150769e-20,-0.018933024,4.1679373,2.0000014,0.050000001,1.2056565,0.025461545,-7.2423442e-24,4.1679368,2,0
91,-0.012372757,7.8042714e-22,-1.1420229e-19,-0.018625997,4.2392755,2.0000029,0.050000001,1.2122262,0.015092989,-1.651609e-23,4.2392769,2,0
91,-0.015529554,2.5468128e-22,-1.5182583e-19,-0.017993903,4.3106155,1.9999992,0.050000001,1.2177818,0.0039505982,-1.9084702e-23,4.3106165,2,0
91,-0.018491194,-2.884688e-21,-1.5026136e-19,-0.01708165,4.3819566,1.9999985,0.050000001,1.2222379,-0.007831268,-1.6861209e-23,4.3819561,2,0
91,-0.021207834,-5.5933109e-21,-3.02404e-19,-0.015929969,4.453301,1.9999999,0.050000001,1.2255255,-0.020107983,-4.3546589e-23,4.4533029,2,0
91,-0.0236372,-1.7720406e-21,-1.1228925e-19,-0.014568645,4.5246463,2.0000014,0.050000001,1.2276068,-0.032729618,-1.1380419e-23,4.5246496,2,0
91,-0.0257449,1.2484075e-21,4.0512796e-20,-0.013092405,4.5959921,1.9999994,0.050000001,1.228458,-0.045545619,1.8241457e-23,4.5959926,2,0
91,-0.027504629,8.360249e-21,1.1668011e-19,-0.011584178,4.6673436,2.0000005,0.050000001,1.2280821,-0.058408987,4.3142516e-23,4.6673427,2,0
91,-0.028899979,1.1846128e-20,1.5385433e-19,-0.010090828,4.7386975,1.9999994,0.050000001,1.2265,-0.071178272,4.1963257e-23,4.738699,2,0
91,-0.029922381,-2.3679528e-20,-3.7707051e-19,-0.0086408379,4.8100491,1.9999967,0.050000001,1.223749,-0.083720945,-8.9069931e-23,4.8100491,2,0
91,-0.030571487,-2.8211296e-21,-1.1309552e-19,-0.0072996654,4.8814006,1.9999992,0.050000001,1.2198867,-0.095917679,-2.2721423e-23,4.8813992,2,0
91,-0.030854298,1.6555401e-20,1.8623726e-19,-0.0060886806,4.9527583,2.0000029,0.050000001,1.2149855,-0.10766331,4.4800929e-23,4.9527588,2,0
91,-0.030784464,-1.0862632e-20,-1.1357963e-19,-0.0050120498,5.0241146,1.9999988,0.050000001,1.2091256,-0.11886659,-3.1006064e-23,5.0241151,2,0
91,-0.030380303,-2.9214895e-20,-2.5477982e-19,-0.0040845508,5.0954709,1.9999965,0.050000001,1.2023941,-0.12945291,-6.0631357e-23,5.0954752,2,0
91,-0.029664284,4.7081481e-21,3.8442075e-20,-0.0033014906,5.1668301,1.9999993,0.050000001,1.1948872,-0.13936193,8.1898987e-24,5.1668353,2,0
91,-0.028663578,5.0683935e-20,4.0225912e-19,-0.0026824591,5.2381945,1.9999995,0.050000001,1.1866977,-0.14854912,9.3150595e-23,5.2381949,2,0
91,-0.027405743,3.2363348e-20,2.1671959e-19,-0.0021680761,5.3095632,1.9999999,0.050000001,1.1779214,-0.15698472,4.3590374e-23,5.3095651,2,0
91,-0.025919829,2.9544888e-20,1.7732401e-19,-0.0017378723,5.3809271,2.0000002,0.050000001,1.1686473,-0.16464937,2.5780861e-23,5.3809247,2,0
91,-0.024235906,-4.0001113e-20,-2.8545869e-19,-0.0014096977,5.4522943,2.0000024,0.050000001,1.1589613,-0.17153618,-5.8796896e-23,5.4522948,2,0
91,-0.022383429,-7.0158784e-20,-4.6471415e-19,-0.0011496652,5.5236597,1.9999989,0.050000001,1.1489484,-0.17764972,-9.0043676e-23,5.5236616,2,0
91,-0.020389741,-2.8209634e-20,-1.7817251e-19,-0.00097034033,5.5950294,2.0000017,0.050000001,1.1386795,-0.18299858,-2.6862146e-23,5.5950313,2,0
91,-0.018282382,-4.5377477e-20,-2.8033378e-19,-0.00082561246,5.6664023,1.9999999,0.050000001,1.128222,-0.18760176,-3.5663613e-23,5.6664014,2,0
91,-0.016085891,-4.1386505e-20,-2.4675669e-19,-0.00070698909,5.7377734,2.0000017,0.050000001,1.1176386,-0.19148104,-3.0682773e-23,5.7377715,2,0
91,-0.01382314,-5.225373e-21,-3.945763e-20,-0.00062319037,5.809144,2.0000026,0.050000001,1.1069851,-0.19466214,-2.907603e-24,5.8091412,2,0
91,-0.011514979,-2.3246391e-20,-1.3299398e-19,-0.00054820685,5.880517,1.9999987,0.050000001,1.0963044,-0.19717494,-1.06878e-23,5.880518,2,0
91,-0.0091796191,-1.0848588e-20,-6.4806583e-20,-0.00050548761,5.9518919,2.0000002,0.050000001,1.0856366,-0.19904877,-8.2119056e-24,5.9518909,2,0
91,-0.0068335575,-1.8350302e-20,-9.8574881e-20,-0.00046282282,6.0232668,2,0.050000001,1.0750182,-0.20031402,-2.6105385e-24,6.0232682,2,0
91,-0.0044911415,-2.5013186e-20,-1.3019995e-19,-0.00041003266,6.094646,1.9999961,0.050000001,1.0644747,-0.2010016,-7.4242966e-24,6.0946479,2,0
91,-0.0021642181,1.8829831e-20,9.8741196e-20,-0.00038628315,6.166028,1.9999996,0.050000001,1.0540283,-0.20114066,4.1101345e-24,6.1660275,2,0
91,0.00013667086,2.5583286e-20,1.260481e-19,-0.00037066062,6.2374072,1.9999993,0.050000001,1.0436976,-0.20076022,8.4913668e-25,6.2374077,2,0
91,0.0024030793,-1.8013532e-20,-9.5067984e-20,-0.00033188873,6.3087845,2.0000002,0.050000001,1.0334976,-0.19988587,4.7860128e-24,6.3087878,2,0
91,0.0046277605,-3.0824039e-20,-1.612377e-19,-0.00032305674,6.380167,2.0000002,0.050000001,1.0234379,-0.19854276,6.5012319e-24,6.3801675,2,0
91,0.0068051293,1.8668623e-20,9.5119192e-20,-0.0003348999,6.4515505,1.9999988,0.050000001,1.0135279,-0.19675335,-3.5816746e-24,6.4515476,2,0
91,0.0089310333,1.205635e-20,6.5346919e-20,-0.00031385827,6.5229335,2.0000002,0.050000001,1.0037743,-0.19453678,-4.806408e-24,6.5229344,2,0
91,0.011001859,2.8714078e-26,-2.0782944e-23,-0.00029616817,6.5943184,1.9999995,0.050000001,0.99417865,-0.1919108,0,6.5943174,2,0
91,0.013015009,2.6513516e-21,1.3864439e-20,-0.0002941702,6.6657038,1.9999979,0.050000001,0.98474431,-0.18889055,-1.839682e-24,6.6657043,2,0
91,0.014968911,2.6552154e-21,1.385896e-20,-0.00029346623,6.7370882,2.0000007,0.050000001,0.97547275,-0.18548773,-1.8423813e-24,6.7370872,2,0
91,0.0168624,1.8195339e-26,-1.2877944e-23,-0.0002986312,6.808475,1.9999992,0.050000001,0.9663645,-0.18171309,0,6.8084745,2,0
91,0.018694971,0,0,-0.00030875838,6.8798642,2.0000029,0.050000001,0.95741987,-0.17757335,0,6.8798642,2,0
91,0.020466046,0,0,-0.00032211244,6.9512539,2.000001,0.050000001,0.94863892,-0.17307496,0,6.9512544,2,0
91,0.022175791,-3.7132274e-26,4.2394376e-23,-0.00033358319,7.0226417,2.0000007,0.050000001,0.94002312,-0.16822016,0,7.022644,2,0
91,0.023824334,4.7754878e-21,2.5774475e-20,-0.00035152977,7.0940309,2,0.050000001,0.93157369,-0.16301027,-6.0431139e-24,7.0940342,2,0
91,0.025411842,1.3877696e-20,8.9977489e-20,-0.00037905731,7.1654229,1.9999999,0.050000001,0.92329288,-0.15744439,-2.4366129e-23,7.1654243,2,0
91,0.026938567,1.3496778e-20,8.8600925e-20,-0.00040956013,7.236815,1.9999998,0.050000001,0.91518426,-0.15152036,-2.5668294e-23,7.236814,2,0
91,0.028404627,1.6543725e-20,1.0701257e-19,-0.00045217134,7.3082094,2.0000012,0.050000001,0.90725291,-0.14523341,-3.3672045e-23,7.3082108,2,0
91,0.029809846,-1.6868363e-21,-1.6354988e-21,-0.0004999204,7.3796015,1.9999994,0.050000001,0.8995052,-0.13857913,-2.5909008e-24,7.379601,2,0
91,0.031154089,-1.997763e-20,-1.3035296e-19,-0.00054963835,7.4509964,1.9999995,0.050000001,0.89194953,-0.13154998,3.8195276e-23,7.450994,2,0
91,0.032436818,-3.1560937e-21,-1.2466523e-20,-0.00062560843,7.5223913,2.000001,0.050000001,0.88459623,-0.12413868,1.9450872e-24,7.5223908,2,0
91,0.033657078,7.4105641e-21,6.8935552e-20,-0.0007305902,7.5937829,1.9999993,0.050000001,0.87745726,-0.11633876,-2.5894722e-23,7.593781,2,0
91,0.034813769,3.6325011e-21,3.4594512e-20,-0.00090594532,7.6651807,2.0000007,0.050000001,0.87054664,-0.10814171,-1.4299103e-23,7.6651807,2,0
91,0.035905074,-2.1094727e-21,-2.3392655e-20,-0.0012566185,7.7365785,2.0000002,0.050000001,0.86387819,-0.099544048,7.6006882e-24,7.7365808,2,0
91,0.036928874,-5.3812885e-21,-6.2124909e-20,-0.0019704835,7.8079753,2,0.050000001,0.85746431,-0.090547837,2.4504137e-23,7.8079777,2,0
91,0.037882257,7.8752821e-21,1.1606232e-19,-0.0033627038,7.8793736,1.9999993,0.050000001,0.85130978,-0.081166543,-4.9170969e-23,7.8793707,2,0
91,0.038762119,1.8417126e-21,1.5346212e-20,-0.0058779321,7.9507713,2.0000026,0.050000001,0.84540957,-0.071427636,-6.3450887e-24,7.9507709,2,0
91,0.039315093,-9.9119599e-21,-1.4467792e-19,-0.008747045,7.999999,2.000001,0.050000001,0.84150064,-0.064500682,6.1723361e-23,8,2,0
91,-0.13004062,-1.1910986e-20,-2.3340708e-19,-6.7829511e-05,1.0312799,-1.953396,0.050000001,1.22158,-0.035167582,-2.1846186e-22,1.03128,-1.95339,0.001
91,-0.12644146,-4.8409885e-21,3.4688132e-20,-0.00010454057,1.0310751,-2.0000012,0.050000001,1.2177064,-0.033919796,3.9745015e-23,1.0310751,-2,0.001
91,-0.12607846,-1.0088166e-21,3.6643297e-20,-0.00010516474,0.99999911,-1.9999996,0.050000001,1.2168515,-0.036455099,3.2290182e-23,1,-2,0.001
91,-0.12967059,-8.0936061e-21,-2.287515e-19,-7.4148025e-05,0.99999887,-1.9534671,0.050000001,1.2206726,-0.037739266,-2.1495642e-22,1,-1.9534646,0.001
91,-0.13086323,9.1105099e-21,6.7996738e-19,-4.7873546e-05,1.1025574,-1.9532275,0.050000001,1.2235824,-0.029145269,6.4305381e-22,1.10256,-1.95323,0.001
91,-0.12723893,1.8319125e-20,8.1832394e-19,-9.455219e-05,1.102358,-1.9999987,0.050000001,1.2195855,-0.027950319,7.6710955e-22,1.1023604,-2,0.001
91,-0.13166772,8.1114413e-21,3.8569433e-21,-4.8429709e-05,1.1738293,-1.9530575,0.050000001,1.2255074,-0.022931704,7.232033e-24,1.17383,-1.95306,0.001
91,-0.12800257,-1.6327204e-21,-3.9442463e-19,-0.00010322216,1.1736337,-1.9999986,0.050000001,1.2213684,-0.021801615,-3.6622233e-22,1.1736355,-2,0.001
91,-0.13245195,-2.0432044e-21,5.2188747e-21,-5.2424377e-05,1.2450994,-1.9528875,0.050000001,1.2273324,-0.016498569,7.0210924e-24,1.2451,-1.95289,0.001
91,-0.12873021,-5.1714201e-21,-1.3536202e-19,-0.00010300698,1.2449079,-1.9999987,0.050000001,1.2230355,-0.015449429,-1.2605576e-22,1.2449107,-2,0.001
91,-0.1332079,-2.6577335e-22,-2.2557324e-19,-2.5844731e-05,1.3163654,-1.9527155,0.050000001,1.2290274,-0.0098205749,-2.3576324e-22,1.31637,-1.95272,0.001
91,-0.12941487,-3.5514329e-21,-2.210268e-19,-7.6259093e-05,1.3161781,-1.9999954,0.050000001,1.2245595,-0.0088723665,-2.1532205e-22,1.3161801,-2,0.001
91,-0.13392399,7.4223837e-21,-9.2220071e-19,3.9868709e-07,1.3876271,-1.9525417,0.050000001,1.230565,-0.0028761702,-9.0589575e-22,1.38763,-1.95254,0.001
91,-0.13004518,-5.4918411e-22,-1.1891072e-18,-7.5443953e-05,1.3874437,-1.9999989,0.050000001,1.2259125,-0.0020521977,-1.129022e-21,1.3874453,-2,0.001
91,-0.13458383,-3.1108116e-21,2.2118163e-19,1.6228894e-05,1.4588956,-1.9523662,0.050000001,1.2318997,0.004352231,2.2817846e-22,1.4589,-1.95237,0.001
91,-0.13060722,-2.7316194e-21,8.3144441e-20,-7.7489334e-05,1.4587139,-1.9999983,0.050000001,1.2270544,0.0050248099,9.2664089e-23,1.4587147,-2,0.001
91,-0.13516638,-1.3535929e-20,4.6405065e-19,2.8306182e-05,1.5301577,-1.9521855,0.050000001,1.2329873,0.011875012,4.4285813e-22,1.53016,-1.95219,0.001
91,-0.13108148,-2.2595705e-21,3.2503504e-19,-6.8649613e-05,1.5299799,-1.9999979,0.050000001,1.2279441,0.012366602,3.1730136e-22,1.5299799,-2,0.001
91,-0.13564715,5.5033922e-21,-4.5179333e-19,4.1157033e-05,1.6014173,-1.9520078,0.050000001,1.2337823,0.019696617,-4.6513067e-22,1.60142,-1.95201,0.001
91,-0.13144635,6.2968631e-21,-4.4917158e-19,-5.1606785e-05,1.601244,-1.9999987,0.050000001,1.2285417,0.019975238,-4.427097e-22,1.6012454,-2,0.001
91,-0.13599844,3.1083421e-20,-1.1546251e-18,5.3559052e-05,1.6726795,-1.9518298,0.050000001,1.2342324,0.027813774,-1.124538e-21,1.67268,-1.95183,0.001
91,-0.13167706,2.2798767e-20,-8.7889574e-19,-4.6324549e-05,1.672509,-1.9999996,0.050000001,1.2287974,0.02784575,-8.5678433e-22,1.6725107,-2,0.001
91,-0.13619077,-2.2394345e-20,4.45301e-19,5.7753616e-05,1.7439417,-1.9516516,0.050000001,1.2342825,0.036214862,4.4389231e-22,1.74394,-1.95165,0.001
91,-0.13174759,-2.0725149e-20,5.8243219e-19,-4.9403519e-05,1.7437754,-2.0000005,0.050000001,1.2286625,0.035965789,5.659275e-22,1.7437762,-2,0.001
91,-0.1361926,-3.8350145e-20,9.2259372e-19,7.4244686e-05,1.8152076,-1.9514782,0.050000001,1.2338798,0.044879969,8.82414e-22,1.81521,-1.95148,0.001
91,-0.13163026,-3.8223696e-20,1.0627112e-18,-2.8489203e-05,1.8150445,-1.9999992,0.050000001,1.2280927,0.044315308,1.0005595e-21,1.8150456,-2,0.001
91,-0.13597298,3.1278526e-20,-6.8091481e-19,0.00010765185,1.8864694,-1.9512995,0.050000001,1.2329775,0.053779401,-6.8341613e-22,1.88647,-1.9513,0.001
91,-0.1312968,3.0758052e-20,-8.1511592e-19,-3.9721394e-06,1.8863091,-1.9999994,0.050000001,1.2270428,0.052865766,-7.9829997e-22,1.8863112,-2,0.001
91,-0.13550135,2.3418136e-20,-4.6803673e-19,0.0001324357,1.957733,-1.9511259,0.050000001,1.2315248,0.0628758,-4.4041138e-22,1.9577399,-1.95113,0.001
91,-0.13072132,3.4391756e-20,-7.4200515e-19,2.4133376e-06,1.9575763,-1.9999993,0.050000001,1.2254684,0.061581843,-6.8787515e-22,1.9575806,-2,0.001
91,-0.13474828,-5.3717303e-20,9.1046602e-19,0.00011546581,2.0289972,-1.9509518,0.050000001,1.2294725,0.07212311,8.9172827e-22,2.029,-1.95095,0.001
91,-0.12987752,-9.2251415e-21,2.110599e-19,-2.0102304e-06,2.028846,-1.9999994,0.050000001,1.2233258,0.070420414,2.2563262e-22,2.0288463,-2,0.001
91,-0.13368702,8.3091262e-21,1.1701217e-20,0.00011340331,2.1002674,-1.9507796,0.050000001,1.2267826,0.081468455,7.8717289e-25,2.10027,-1.95078,0.001
91,-0.12874202,3.0560921e-20,-4.1291416e-19,3.5468904e-06,2.1001194,-2.0000012,0.050000001,1.2205822,0.079331987,-3.8124532e-22,2.1001217,-2,0.001
91,-0.13229485,3.916655e-20,-6.8421878e-19,0.00014115225,2.1715395,-1.9506115,0.050000001,1.2234251,0.090851098,-6.7647708e-22,2.17154,-1.95061,0.001
91,-0.12729572,3.0914719e-20,-5.4284441e-19,1.9152554e-05,2.1713924,-2.0000005,0.050000001,1.2172134,0.088260658,-5.1138149e-22,2.1713912,-2,0.001
91,-0.1305522,3.5354491e-20,-4.5360331e-19,0.00012785435,2.2428095,-1.9504455,0.050000001,1.2193725,0.10020562,-4.3718752e-22,2.24281,-1.9504499,0.001
91,-0.12552172,2.354874e-20,-3.093489e-19,1.2397387e-05,2.2426655,-1.999997,0.050000001,1.213192,0.097146392,-2.8118852e-22,2.242667,-2,0.001
91,-0.12844688,7.8729816e-20,-9.0947112e-19,0.00010378035,2.3140814,-1.9502792,0.050000001,1.2146127,0.10946263,-8.7864302e-22,2.31408,-1.95028,0.001
91,-0.12340855,4.8529572e-20,-6.2511621e-19,-7.6293627e-06,2.3139405,-1.9999985,0.050000001,1.2085083,0.1059248,-5.8465276e-22,2.3139429,-2,0.001
91,-0.12597001,2.2166801e-20,-2.3244561e-19,9.1677881e-05,2.3853595,-1.9501178,0.050000001,1.2091351,0.11854966,-2.4665964e-22,2.38536,-1.95012,0.001
91,-0.12095043,-7.3811208e-21,5.4035263e-20,-7.6156675e-06,2.3852208,-1.9999992,0.050000001,1.2031565,0.11453015,4.1613965e-23,2.3852224,-2,0.001
91,-0.12311896,6.8365547e-20,-6.7167531e-19,8.6701839e-05,2.45664,-1.9499558,0.050000001,1.2029425,0.12739292,-6.0785603e-22,2.45664,-1.94996,0.001
91,-0.1181447,6.3451674e-20,-6.6227022e-19,7.9451574e-06,2.4565017,-1.9999996,0.050000001,1.1971394,0.12289451,-5.6724289e-22,2.456502,-2,0.001
91,-0.11989751,3.833269e-20,-4.4283352e-19,8.0327605e-05,2.5279176,-1.9497977,0.050000001,1.1960551,0.1359195,-3.7495215e-22,2.52792,-1.9498,0.001
91,-0.11499573,3.8973309e-20,-4.4758583e-19,-2.1052599e-06,2.5277815,-1.9999992,0.050000001,1.1904749,0.13095167,-3.8879253e-22,2.5277815,-2,0.001
91,-0.11631541,1.1150547e-19,-8.6963597e-19,8.0204503e-05,2.5991995,-1.9496392,0.050000001,1.1884928,0.14405881,-7.1579194e-22,2.5992,-1.94964,0.001
91,-0.11151242,3.889781e-20,-3.1755978e-19,-1.6850112e-05,2.599067,-1.9999983,0.050000001,1.1831808,0.13863692,-2.4897147e-22,2.5990674,-2,0.001
91,-0.11238651,1.4731128e-19,-1.1024586e-18,7.7739925e-05,2.6704884,-1.9494878,0.050000001,1.1802801,0.15174334,-9.2031376e-22,2.67049,-1.94949,0.001
91,-0.10770822,8.2687617e-20,-6.7774687e-19,-1.1736589e-05,2.6703563,-1.9999977,0.050000001,1.1752833,0.14588857,-5.4099647e-22,2.670357,-2,0.001
91,-0.10813163,-5.0466977e-20,4.2663593e-19,7.3373114e-05,2.7417717,-1.94934,0.050000001,1.1714603,0.15890998,3.7975166e-22,2.74177,-1.94934,0.001
91,-0.10360161,4.509401e-21,1.7749789e-20,4.4108586e-07,2.7416449,-2.0000012,0.050000001,1.16682,0.15264836,4.9393188e-23,2.741643,-2,0.001
91,-0.10357495,-1.8524553e-19,1.2974303e-18,8.6485124e-05,2.8130591,-1.94919,0.050000001,1.1620853,0.16550301,1.0300451e-21,2.81306,-1.94919,0.001
91,-0.099215135,-1.1884197e-19,8.788519e-19,8.7894277e-06,2.8129358,-1.9999989,0.050000001,1.1578393,0.15886587,6.7468327e-22,2.8129389,-2,0.001
91,-0.098744497,-6.1420597e-20,4.3884294e-19,7.3589414e-05,2.8843534,-1.9490417,0.050000001,1.1522051,0.17147304,3.3732977e-22,2.8843601,-1.9490401,0.001
91,-0.09457393,-3.770613e-20,3.0127645e-19,-1.2688471e-05,2.8842294,-1.9999977,0.050000001,1.1483848,0.16449428,2.1908869e-22,2.8842323,-2,0.001
91,-0.093671829,6.769776e-20,-4.2324663e-19,4.8782262e-05,2.9556475,-1.9489,0.050000001,1.1418703,0.17677687,-3.1726463e-22,2.9556501,-1.9489,0.001
91,-0.08970689,8.3322013e-20,-5.6259438e-19,-1.8776258e-05,2.9555271,-1.9999985,0.050000001,1.1385052,0.1694943,-4.2083266e-22,2.9555285,-2,0.001
91,-0.088389851,3.7588276e-20,-2.1018663e-19,3.9674607e-05,3.0269477,-1.9487578,0.050000001,1.1311452,0.18138061,-1.5300973e-22,3.0269499,-1.94876,0.001
91,-0.084643841,1.3772047e-20,-7.738104e-20,-1.6302029e-05,3.0268283,-2.0000005,0.050000001,1.1282606,0.17383319,-5.4761304e-23,3.0268281,-2,0.001
91,-0.082933575,7.1862065e-20,-4.1665835e-19,1.8006056e-05,3.0982502,-1.9486192,0.050000001,1.1200953,0.18525629,-2.9649815e-22,3.0982499,-1.94862,0.001
91,-0.07941673,2.339866e-20,-1.474146e-19,-3.2869219e-05,3.0981302,-1.9999998,0.050000001,1.1177084,0.17748545,-1.0561879e-22,3.0981276,-2,0.001
91,-0.077337831,1.0985972e-19,-6.1969145e-19,2.6076776e-05,3.1695499,-1.9484875,0.050000001,1.1087778,0.18838494,-3.9204898e-22,3.1695499,-1.94849,0.001
91,-0.074057169,7.8867387e-20,-4.832323e-19,-1.3220392e-05,3.1694336,-1.9999992,0.050000001,1.1069045,0.18043271,-2.8368988e-22,3.1694338,-2,0.001
91,-0.071637295,7.9519255e-21,-5.7316702e-21,3.4788747e-05,3.2408519,-1.9483581,0.050000001,1.0972579,0.19075537,-4.2183251e-23,3.24085,-1.94836,0.001
91,-0.068596736,1.1686599e-21,-4.417174e-21,-5.3657282e-06,3.2407391,-1.9999993,0.050000001,1.095907,0.18266279,-1.6849297e-23,3.2407401,-2,0.001
91,-0.065865777,4.0178036e-20,-1.958903e-19,2.1632957e-05,3.3121595,-1.9482278,0.050000001,1.0855953,0.19236217,-9.6349546e-23,3.31216,-1.94823,0.001
91,-0.063066535,5.8906375e-20,-3.2426573e-19,-1.8786539e-05,3.312048,-2.0000005,0.050000001,1.0847714,0.18416914,-1.4814875e-22,3.3120499,-2,0.001
91,-0.060055729,1.7585229e-19,-9.9442929e-19,4.969876e-05,3.3834693,-1.9480995,0.050000001,1.0738478,0.19320533,-4.8850538e-22,3.3834701,-1.9481,0.001
91,-0.057496518,8.1610538e-20,-4.827044e-19,-4.7111571e-06,3.3833606,-1.9999996,0.050000001,1.0735536,0.18495116,-2.4639547e-22,3.3833594,-2,0.001
91,-0.054237191,1.0266769e-19,-5.9458704e-19,6.2590247e-05,3.4547815,-1.9479783,0.050000001,1.0620729,0.19329113,-2.5332227e-22,3.4547801,-1.94798,0.001
91,-0.051914316,-1.1044541e-20,5.4638633e-20,5.3322124e-06,3.4546747,-1.9999995,0.050000001,1.0623057,0.18501343,4.5357315e-23,3.4546757,-2,0.001
91,-0.048438121,-4.6409816e-21,-1.3230663e-21,5.6803787e-05,3.5260978,-1.947854,0.050000001,1.0503201,0.19263019,1.1708984e-23,3.5260999,-1.94785,0.001
91,-0.046345823,-2.4800807e-20,1.257835e-19,1.4998924e-06,3.5259893,-2.0000014,0.050000001,1.0510747,0.18436335,4.8913235e-23,3.5259888,-2,0.001
91,-0.042683836,-1.4434316e-21,1.5251439e-21,5.0975203e-05,3.5974157,-1.947736,0.050000001,1.0386351,0.1912341,6.9254422e-24,3.59742,-1.94774,0.001
91,-0.040814985,-4.4473395e-20,2.5463346e-19,1.8972218e-06,3.5973084,-1.9999995,0.050000001,1.0399038,0.18301298,9.004793e-23,3.5973086,-2,0.001
91,-0.036997471,7.1328165e-20,-3.8172602e-19,4.7924448e-05,3.6687341,-1.9476178,0.050000001,1.0270654,0.18912153,-1.300497e-22,3.66873,-1.94762,0.001
91,-0.035343077,2.3943294e-20,-1.3358527e-19,1.1803465e-05,3.6686316,-1.999999,0.050000001,1.0288401,0.18097618,-5.2573881e-23,3.6686316,-2,0.001
91,-0.031398378,3.6901634e-21,-3.4173339e-21,6.0495095e-05,3.7400579,-1.947504,0.050000001,1.015655,0.1863097,-1.9896844e-23,3.7400601,-1.9475,0.001
91,-0.029948922,-2.2301083e-20,1.2079652e-19,1.562555e-05,3.739954,-2.0000014,0.050000001,1.0179254,0.17826837,2.1602637e-23,3.7399549,-2,0.001
91,-0.025904341,6.9539121e-22,-6.8067594e-22,6.7631401e-05,3.8113821,-1.9473917,0.050000001,1.0044359,0.18281794,-1.6574223e-25,3.8113799,-1.94739,0.001
91,-0.024649257,2.3238157e-21,1.0772228e-21,2.1547212e-05,3.8112803,-1.9999992,0.050000001,1.0071898,0.17490754,-5.534176e-24,3.8112812,-2,0.001
91,-0.020529877,9.1210233e-22,-4.6794674e-21,9.1932823e-05,3.8827078,-1.9472817,0.050000001,0.99344105,0.17866565,-1.4801858e-23,3.88271,-1.94728,0.001
